Gene Flank,Gene,Count
CNAG_07690L,CNAG_07690,388
CNAG_04137L,CNAG_04137,280
CNAG_05632L,CNAG_05632,254
CNAG_02030L,CNAG_02030,221
CNAG_07830L,CNAG_07830,213
CNAG_05324L,CNAG_05324,250
CNAG_04323L,CNAG_04323,251
CNAG_04324L,CNAG_04324,262
CNAG_03384L,CNAG_03384,259
CNAG_03385L,CNAG_03385,65
CNAG_06752L,CNAG_06752,224
CNAG_01052L,CNAG_01052,180
CNAG_03355L,CNAG_03355,2063
CNAG_04634L,CNAG_04634,333
CNAG_04520L,CNAG_04520,288
CNAG_03667L,CNAG_03667,292
CNAG_03668L,CNAG_03668,442
CNAG_07402L,CNAG_07402,731
CNAG_07380L,CNAG_07380,14
CNAG_00701L,CNAG_00701,180
CNAG_02334L,CNAG_02334,256
CNAG_02335L,CNAG_02335,64
CNAG_04846L,CNAG_04846,324
CNAG_02049L,CNAG_02049,330
CNAG_04903L,CNAG_04903,348
CNAG_00331L,CNAG_00331,288
CNAG_06214L,CNAG_06214,273
CNAG_07915L,CNAG_07915,230
CNAG_00005L,CNAG_00005,245
CNAG_02882L,CNAG_02882,102
CNAG_02883L,CNAG_02883,107
CNAG_03024L,CNAG_03024,60
CNAG_00306L,CNAG_00306,325
CNAG_00794L,CNAG_00794,25
CNAG_03883L,CNAG_03883,329
CNAG_03882L,CNAG_03882,318
CNAG_00359L,CNAG_00359,257
CNAG_03117L,CNAG_03117,281
CNAG_03118L,CNAG_03118,245
CNAG_06432L,CNAG_06432,331
CNAG_06431L,CNAG_06431,191
CNAG_02107L,CNAG_02107,254
CNAG_02455L,CNAG_02455,287
CNAG_03479L,CNAG_03479,31
CNAG_02323L,CNAG_02323,279
CNAG_00749L,CNAG_00749,318
CNAG_00748L,CNAG_00748,712
CNAG_02089L,CNAG_02089,306
CNAG_07874L,CNAG_07874,325
CNAG_05381L,CNAG_05381,343
CNAG_06616L,CNAG_06616,296
CNAG_02176L,CNAG_02176,330
CNAG_06291L,CNAG_06291,315
CNAG_05524L,CNAG_05524,82
CNAG_02790L,CNAG_02790,216
CNAG_01257L,CNAG_01257,512
CNAG_02047L,CNAG_02047,310
CNAG_02048L,CNAG_02048,389
CNAG_04388L,CNAG_04388,5
CNAG_03061L,CNAG_03061,232
CNAG_00735L,CNAG_00735,337
CNAG_01254L,CNAG_01254,85
CNAG_01255L,CNAG_01255,426
CNAG_03617L,CNAG_03617,215
CNAG_07470L,CNAG_07470,247
CNAG_06381L,CNAG_06381,323
CNAG_03829L,CNAG_03829,236
CNAG_02395L,CNAG_02395,469
CNAG_00792L,CNAG_00792,128
CNAG_00862L,CNAG_00862,275
CNAG_00861L,CNAG_00861,398
CNAG_04038L,CNAG_04038,210
CNAG_00315L,CNAG_00315,175
CNAG_00679L,CNAG_00679,223
CNAG_05221L,CNAG_05221,318
CNAG_02959L,CNAG_02959,259
CNAG_02958L,CNAG_02958,478
CNAG_06017L,CNAG_06017,299
CNAG_06016L,CNAG_06016,391
CNAG_03454L,CNAG_03454,763
CNAG_03455L,CNAG_03455,227
CNAG_06698L,CNAG_06698,417
CNAG_05349L,CNAG_05349,150
CNAG_02321L,CNAG_02321,350
CNAG_02319L,CNAG_02319,105
CNAG_06109L,CNAG_06109,207
CNAG_06668L,CNAG_06668,305
CNAG_06669L,CNAG_06669,249
CNAG_04393L,CNAG_04393,309
CNAG_00123L,CNAG_00123,224
CNAG_00124L,CNAG_00124,249
CNAG_01588L,CNAG_01588,344
CNAG_07710L,CNAG_07710,250
CNAG_03096L,CNAG_03096,328
CNAG_06623L,CNAG_06623,333
CNAG_04781L,CNAG_04781,304
CNAG_04782L,CNAG_04782,234
CNAG_01341L,CNAG_01341,244
CNAG_06204L,CNAG_06204,279
CNAG_03227L,CNAG_03227,21
CNAG_04935L,CNAG_04935,172
CNAG_04934L,CNAG_04934,453
CNAG_07799L,CNAG_07799,250
CNAG_04091L,CNAG_04091,7
CNAG_00653L,CNAG_00653,317
CNAG_00652L,CNAG_00652,309
CNAG_03858L,CNAG_03858,379
CNAG_03734L,CNAG_03734,332
CNAG_03735L,CNAG_03735,237
CNAG_03370L,CNAG_03370,9
CNAG_02405L,CNAG_02405,223
CNAG_05412L,CNAG_05412,270
CNAG_05411L,CNAG_05411,70
CNAG_02910L,CNAG_02910,209
CNAG_01080L,CNAG_01080,258
CNAG_01079L,CNAG_01079,298
CNAG_00303L,CNAG_00303,319
CNAG_05833L,CNAG_05833,171
CNAG_05251L,CNAG_05251,350
CNAG_04625L,CNAG_04625,112
CNAG_04626L,CNAG_04626,309
CNAG_05979L,CNAG_05979,372
CNAG_02463L,CNAG_02463,366
CNAG_01275L,CNAG_01275,265
CNAG_04185L,CNAG_04185,298
CNAG_03060L,CNAG_03060,264
CNAG_06404L,CNAG_06404,315
CNAG_06405L,CNAG_06405,184
CNAG_07802L,CNAG_07802,406
CNAG_00038L,CNAG_00038,251
CNAG_05443L,CNAG_05443,260
CNAG_05444L,CNAG_05444,331
CNAG_06267L,CNAG_06267,316
CNAG_01603L,CNAG_01603,336
CNAG_02143L,CNAG_02143,284
CNAG_02141L,CNAG_02141,335
CNAG_05003L,CNAG_05003,429
CNAG_05004L,CNAG_05004,389
CNAG_02093L,CNAG_02093,347
CNAG_00347L,CNAG_00347,353
CNAG_01076L,CNAG_01076,366
CNAG_01075L,CNAG_01075,244
CNAG_01314L,CNAG_01314,247
CNAG_00413L,CNAG_00413,99
CNAG_00414L,CNAG_00414,282
CNAG_02088L,CNAG_02088,240
CNAG_03565L,CNAG_03565,353
CNAG_01653L,CNAG_01653,565
CNAG_00818L,CNAG_00818,995
CNAG_03485L,CNAG_03485,1353
CNAG_03907L,CNAG_03907,298
CNAG_03046L,CNAG_03046,302
CNAG_02852L,CNAG_02852,330
CNAG_00984L,CNAG_00984,291
CNAG_00985L,CNAG_00985,200
CNAG_00024L,CNAG_00024,94
CNAG_00023L,CNAG_00023,243
CNAG_02701L,CNAG_02701,249
CNAG_03587L,CNAG_03587,298
CNAG_05301L,CNAG_05301,278
CNAG_05302L,CNAG_05302,310
CNAG_05155L,CNAG_05155,1141
CNAG_04230L,CNAG_04230,645
CNAG_03492L,CNAG_03492,374
CNAG_06932L,CNAG_06932,276
CNAG_06931L,CNAG_06931,246
CNAG_07751L,CNAG_07751,267
CNAG_06813L,CNAG_06813,255
CNAG_00688L,CNAG_00688,281
CNAG_06235L,CNAG_06235,259
CNAG_04321L,CNAG_04321,272
CNAG_04320L,CNAG_04320,22
CNAG_04621L,CNAG_04621,463
CNAG_04575L,CNAG_04575,272
CNAG_04576L,CNAG_04576,389
CNAG_05154L,CNAG_05154,341
CNAG_07188L,CNAG_07188,424
CNAG_07693L,CNAG_07693,180
CNAG_06924L,CNAG_06924,268
CNAG_06925L,CNAG_06925,205
CNAG_03494L,CNAG_03494,218
CNAG_03495L,CNAG_03495,307
CNAG_07736L,CNAG_07736,300
CNAG_06777L,CNAG_06777,275
CNAG_04829L,CNAG_04829,258
CNAG_04828L,CNAG_04828,313
CNAG_00788L,CNAG_00788,38
CNAG_02896L,CNAG_02896,280
CNAG_07702L,CNAG_07702,189
CNAG_01936L,CNAG_01936,258
CNAG_03295L,CNAG_03295,306
CNAG_07422L,CNAG_07422,271
CNAG_01375L,CNAG_01375,347
CNAG_04758L,CNAG_04758,267
CNAG_04759L,CNAG_04759,211
CNAG_01073L,CNAG_01073,232
CNAG_01072L,CNAG_01072,248
CNAG_05451L,CNAG_05451,91
CNAG_01384L,CNAG_01384,226
CNAG_05350L,CNAG_05350,246
CNAG_04497L,CNAG_04497,102
CNAG_02986L,CNAG_02986,322
CNAG_04704L,CNAG_04704,262
CNAG_02532L,CNAG_02532,274
CNAG_07330L,CNAG_07330,307
CNAG_07582L,CNAG_07582,354
CNAG_07699L,CNAG_07699,368
CNAG_07698L,CNAG_07698,312
CNAG_07933L,CNAG_07933,208
CNAG_05009L,CNAG_05009,188
CNAG_01464L,CNAG_01464,257
CNAG_02414L,CNAG_02414,218
CNAG_02415L,CNAG_02415,270
CNAG_07339L,CNAG_07339,217
CNAG_07338L,CNAG_07338,249
CNAG_04107L,CNAG_04107,206
CNAG_04106L,CNAG_04106,283
CNAG_07448L,CNAG_07448,300
CNAG_07436L,CNAG_07436,300
CNAG_02123L,CNAG_02123,334
CNAG_05329L,CNAG_05329,298
CNAG_05265L,CNAG_05265,374
CNAG_02581L,CNAG_02581,286
CNAG_02580L,CNAG_02580,224
CNAG_06499L,CNAG_06499,273
CNAG_00269L,CNAG_00269,267
CNAG_05799L,CNAG_05799,281
CNAG_06758L,CNAG_06758,293
CNAG_02911L,CNAG_02911,65
CNAG_02912L,CNAG_02912,30
CNAG_03320L,CNAG_03320,21
CNAG_01353L,CNAG_01353,219
CNAG_01354L,CNAG_01354,269
CNAG_02815L,CNAG_02815,172
CNAG_02814L,CNAG_02814,300
CNAG_06433L,CNAG_06433,357
CNAG_05293L,CNAG_05293,1289
CNAG_01533L,CNAG_01533,42
CNAG_03145L,CNAG_03145,253
CNAG_03146L,CNAG_03146,346
CNAG_00866L,CNAG_00866,307
CNAG_07124L,CNAG_07124,776
CNAG_03856L,CNAG_03856,306
CNAG_06918L,CNAG_06918,381
CNAG_07525L,CNAG_07525,342
CNAG_02705L,CNAG_02705,552
CNAG_07784L,CNAG_07784,265
CNAG_00191L,CNAG_00191,325
CNAG_02216L,CNAG_02216,132
CNAG_02217L,CNAG_02217,255
CNAG_07387L,CNAG_07387,297
CNAG_02552L,CNAG_02552,276
CNAG_07856L,CNAG_07856,392
CNAG_01553L,CNAG_01553,281
CNAG_03121L,CNAG_03121,4
CNAG_01009L,CNAG_01009,106
CNAG_01010L,CNAG_01010,102
CNAG_01796L,CNAG_01796,253
CNAG_01795L,CNAG_01795,282
CNAG_06912L,CNAG_06912,280
CNAG_06913L,CNAG_06913,293
CNAG_06817L,CNAG_06817,308
CNAG_03248L,CNAG_03248,331
CNAG_00247L,CNAG_00247,283
CNAG_07845L,CNAG_07845,252
CNAG_04816L,CNAG_04816,295
CNAG_03605L,CNAG_03605,237
CNAG_03606L,CNAG_03606,6
CNAG_04842L,CNAG_04842,404
CNAG_03939L,CNAG_03939,56
CNAG_03940L,CNAG_03940,30
CNAG_00482L,CNAG_00482,24
CNAG_00139L,CNAG_00139,187
CNAG_00301L,CNAG_00301,357
CNAG_02063L,CNAG_02063,158
CNAG_01576L,CNAG_01576,97
CNAG_07489L,CNAG_07489,291
CNAG_04018L,CNAG_04018,8
CNAG_01889L,CNAG_01889,252
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,278
CNAG_05820L,CNAG_05820,343
CNAG_00141L,CNAG_00141,253
CNAG_01108L,CNAG_01108,337
CNAG_01109L,CNAG_01109,133
CNAG_05667L,CNAG_05667,259
CNAG_05668L,CNAG_05668,319
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,325
CNAG_02350L,CNAG_02350,44
CNAG_01610L,CNAG_01610,4
CNAG_01611L,CNAG_01611,371
CNAG_02800L,CNAG_02800,520
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,382
CNAG_04142L,CNAG_04142,331
CNAG_03463L,CNAG_03463,223
CNAG_03461L,CNAG_03461,382
CNAG_01916L,CNAG_01916,218
CNAG_02083L,CNAG_02083,160
CNAG_05550L,CNAG_05550,374
CNAG_05652L,CNAG_05652,344
CNAG_05653L,CNAG_05653,379
CNAG_04861L,CNAG_04861,333
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,292
CNAG_05657L,CNAG_05657,281
CNAG_06601L,CNAG_06601,278
CNAG_06638L,CNAG_06638,249
CNAG_02678L,CNAG_02678,351
CNAG_02677L,CNAG_02677,302
CNAG_03266L,CNAG_03266,751
CNAG_02299L,CNAG_02299,102
CNAG_05310L,CNAG_05310,429
CNAG_05309L,CNAG_05309,282
CNAG_06628L,CNAG_06628,312
CNAG_05695L,CNAG_05695,136
CNAG_06614L,CNAG_06614,334
CNAG_04408L,CNAG_04408,196
CNAG_01081L,CNAG_01081,94
CNAG_00462L,CNAG_00462,18
CNAG_00461L,CNAG_00461,5
CNAG_06800L,CNAG_06800,303
CNAG_01949L,CNAG_01949,293
CNAG_06694L,CNAG_06694,180
CNAG_06693L,CNAG_06693,734
CNAG_01947L,CNAG_01947,309
CNAG_02179L,CNAG_02179,244
CNAG_05726L,CNAG_05726,773
CNAG_04280L,CNAG_04280,150
CNAG_04159L,CNAG_04159,44
CNAG_04741L,CNAG_04741,23
CNAG_05012L,CNAG_05012,269
CNAG_05595L,CNAG_05595,238
CNAG_06207L,CNAG_06207,200
CNAG_03563L,CNAG_03563,244
CNAG_03564L,CNAG_03564,274
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,273
CNAG_01539L,CNAG_01539,252
CNAG_04373L,CNAG_04373,196
CNAG_02060L,CNAG_02060,371
CNAG_07554L,CNAG_07554,33
CNAG_07108L,CNAG_07108,87
CNAG_00676L,CNAG_00676,219
CNAG_00675L,CNAG_00675,282
CNAG_02600L,CNAG_02600,374
CNAG_02599L,CNAG_02599,348
CNAG_05731L,CNAG_05731,308
CNAG_05732L,CNAG_05732,272
CNAG_00015L,CNAG_00015,349
CNAG_02964L,CNAG_02964,530
CNAG_01175L,CNAG_01175,53
CNAG_01174L,CNAG_01174,267
CNAG_07401L,CNAG_07401,289
CNAG_05908L,CNAG_05908,520
CNAG_00503L,CNAG_00503,387
CNAG_03764L,CNAG_03764,281
CNAG_02751L,CNAG_02751,282
CNAG_01690L,CNAG_01690,259
CNAG_01689L,CNAG_01689,329
CNAG_05973L,CNAG_05973,318
CNAG_01154L,CNAG_01154,316
CNAG_04974L,CNAG_04974,370
CNAG_02389L,CNAG_02389,265
CNAG_02675L,CNAG_02675,11
CNAG_06812L,CNAG_06812,375
CNAG_01184L,CNAG_01184,350
CNAG_01183L,CNAG_01183,301
CNAG_04397L,CNAG_04397,251
CNAG_04398L,CNAG_04398,195
CNAG_03079L,CNAG_03079,6
CNAG_07701L,CNAG_07701,65
CNAG_03397L,CNAG_03397,332
CNAG_00052L,CNAG_00052,296
CNAG_00051L,CNAG_00051,240
CNAG_06929L,CNAG_06929,163
CNAG_03937L,CNAG_03937,303
CNAG_03936L,CNAG_03936,295
CNAG_02132L,CNAG_02132,278
CNAG_05547L,CNAG_05547,268
CNAG_05548L,CNAG_05548,264
CNAG_05113L,CNAG_05113,222
CNAG_06344L,CNAG_06344,256
CNAG_06343L,CNAG_06343,35
CNAG_02263L,CNAG_02263,217
CNAG_05288L,CNAG_05288,90
CNAG_00474L,CNAG_00474,317
CNAG_07348L,CNAG_07348,7
CNAG_07347L,CNAG_07347,255
CNAG_05178L,CNAG_05178,371
CNAG_05177L,CNAG_05177,178
CNAG_02472L,CNAG_02472,412
CNAG_02471L,CNAG_02471,557
CNAG_04853L,CNAG_04853,136
CNAG_00129L,CNAG_00129,4
CNAG_03101L,CNAG_03101,305
CNAG_01542L,CNAG_01542,113
CNAG_06233L,CNAG_06233,304
CNAG_06232L,CNAG_06232,239
CNAG_02942L,CNAG_02942,499
CNAG_00797L,CNAG_00797,213
CNAG_02848L,CNAG_02848,274
CNAG_01575L,CNAG_01575,227
CNAG_05998L,CNAG_05998,257
CNAG_01476L,CNAG_01476,35
CNAG_01475L,CNAG_01475,360
CNAG_07908L,CNAG_07908,295
CNAG_07909L,CNAG_07909,393
CNAG_03765L,CNAG_03765,5
CNAG_06863L,CNAG_06863,272
CNAG_03562L,CNAG_03562,311
CNAG_07716L,CNAG_07716,140
CNAG_03199L,CNAG_03199,411
CNAG_03051L,CNAG_03051,190
CNAG_03050L,CNAG_03050,219
CNAG_00260L,CNAG_00260,128
CNAG_00261L,CNAG_00261,374
CNAG_05304L,CNAG_05304,300
CNAG_05303L,CNAG_05303,379
CNAG_02533L,CNAG_02533,35
CNAG_06000L,CNAG_06000,254
CNAG_01921L,CNAG_01921,392
CNAG_06424L,CNAG_06424,287
CNAG_03169L,CNAG_03169,287
CNAG_01535L,CNAG_01535,247
CNAG_00678L,CNAG_00678,376
CNAG_04223L,CNAG_04223,249
CNAG_04224L,CNAG_04224,147
CNAG_03632L,CNAG_03632,239
CNAG_03631L,CNAG_03631,312
CNAG_06266L,CNAG_06266,258
CNAG_06265L,CNAG_06265,243
CNAG_02400L,CNAG_02400,204
CNAG_02401L,CNAG_02401,12
CNAG_00485L,CNAG_00485,287
CNAG_00566L,CNAG_00566,178
CNAG_00565L,CNAG_00565,2
CNAG_00922L,CNAG_00922,79
CNAG_00921L,CNAG_00921,268
CNAG_04343L,CNAG_04343,283
CNAG_04344L,CNAG_04344,157
CNAG_07547L,CNAG_07547,297
CNAG_04609L,CNAG_04609,220
CNAG_00826L,CNAG_00826,281
CNAG_00827L,CNAG_00827,275
CNAG_00637L,CNAG_00637,199
CNAG_05115L,CNAG_05115,243
CNAG_03912L,CNAG_03912,317
CNAG_03911L,CNAG_03911,307
CNAG_02081L,CNAG_02081,76
CNAG_01702L,CNAG_01702,300
CNAG_04719L,CNAG_04719,582
CNAG_01506L,CNAG_01506,287
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,5
CNAG_03683L,CNAG_03683,113
CNAG_00746L,CNAG_00746,79
CNAG_04470L,CNAG_04470,233
CNAG_04469L,CNAG_04469,217
CNAG_07937L,CNAG_07937,6
CNAG_04122L,CNAG_04122,280
CNAG_01594L,CNAG_01594,203
CNAG_04757L,CNAG_04757,205
CNAG_07538L,CNAG_07538,357
CNAG_05591L,CNAG_05591,302
CNAG_04514L,CNAG_04514,6
CNAG_03854L,CNAG_03854,329
CNAG_06644L,CNAG_06644,27
CNAG_06645L,CNAG_06645,11
CNAG_04887L,CNAG_04887,292
CNAG_04888L,CNAG_04888,226
CNAG_07629L,CNAG_07629,417
CNAG_03713L,CNAG_03713,437
CNAG_06977L,CNAG_06977,283
CNAG_06978L,CNAG_06978,418
CNAG_02655L,CNAG_02655,11
CNAG_03110L,CNAG_03110,304
CNAG_03512L,CNAG_03512,162
CNAG_03007L,CNAG_03007,201
CNAG_01699L,CNAG_01699,327
CNAG_00840L,CNAG_00840,211
CNAG_00839L,CNAG_00839,225
CNAG_06102L,CNAG_06102,269
CNAG_03242L,CNAG_03242,197
CNAG_03241L,CNAG_03241,207
CNAG_03364L,CNAG_03364,274
CNAG_03365L,CNAG_03365,356
CNAG_00057L,CNAG_00057,228
CNAG_07517L,CNAG_07517,81
CNAG_02498L,CNAG_02498,205
CNAG_01163L,CNAG_01163,23
CNAG_07318L,CNAG_07318,9
CNAG_07317L,CNAG_07317,35
CNAG_07773L,CNAG_07773,276
CNAG_07772L,CNAG_07772,249
CNAG_04308L,CNAG_04308,203
CNAG_04307L,CNAG_04307,390
CNAG_01441L,CNAG_01441,287
CNAG_02366L,CNAG_02366,61
CNAG_02365L,CNAG_02365,280
CNAG_04504L,CNAG_04504,326
CNAG_04582L,CNAG_04582,254
CNAG_06407L,CNAG_06407,248
CNAG_06408L,CNAG_06408,194
CNAG_01953L,CNAG_01953,285
CNAG_04566L,CNAG_04566,327
CNAG_05540L,CNAG_05540,308
CNAG_00373L,CNAG_00373,414
CNAG_05520L,CNAG_05520,386
CNAG_07438L,CNAG_07438,244
CNAG_03304L,CNAG_03304,387
CNAG_03722L,CNAG_03722,99
CNAG_06439L,CNAG_06439,295
CNAG_03837L,CNAG_03837,252
CNAG_03838L,CNAG_03838,254
CNAG_06890L,CNAG_06890,377
CNAG_07591L,CNAG_07591,243
CNAG_03447L,CNAG_03447,18
CNAG_01044L,CNAG_01044,346
CNAG_07599L,CNAG_07599,211
CNAG_01746L,CNAG_01746,258
CNAG_06193L,CNAG_06193,826
CNAG_01089L,CNAG_01089,104
CNAG_01088L,CNAG_01088,290
CNAG_01047L,CNAG_01047,262
CNAG_03213L,CNAG_03213,237
CNAG_02008L,CNAG_02008,976
CNAG_02007L,CNAG_02007,70
CNAG_07533L,CNAG_07533,287
CNAG_04642L,CNAG_04642,16
CNAG_02168L,CNAG_02168,251
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,322
CNAG_05345L,CNAG_05345,244
CNAG_05346L,CNAG_05346,288
CNAG_07659L,CNAG_07659,1556
CNAG_02549L,CNAG_02549,5
CNAG_02548L,CNAG_02548,246
CNAG_04085L,CNAG_04085,226
CNAG_06602L,CNAG_06602,280
CNAG_03434L,CNAG_03434,115
CNAG_06589L,CNAG_06589,120
CNAG_06590L,CNAG_06590,7
CNAG_04848L,CNAG_04848,180
CNAG_04849L,CNAG_04849,221
CNAG_04635L,CNAG_04635,216
CNAG_00929L,CNAG_00929,250
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,270
CNAG_07832L,CNAG_07832,252
CNAG_05325L,CNAG_05325,221
CNAG_04703L,CNAG_04703,62
CNAG_01627L,CNAG_01627,144
CNAG_01626L,CNAG_01626,2
CNAG_00691L,CNAG_00691,173
CNAG_00692L,CNAG_00692,183
CNAG_02478L,CNAG_02478,277
CNAG_07881L,CNAG_07881,434
CNAG_04717L,CNAG_04717,272
CNAG_06967L,CNAG_06967,314
CNAG_03782L,CNAG_03782,235
CNAG_03783L,CNAG_03783,192
CNAG_00975L,CNAG_00975,146
CNAG_01671L,CNAG_01671,262
CNAG_01672L,CNAG_01672,362
CNAG_02470L,CNAG_02470,312
CNAG_02469L,CNAG_02469,152
CNAG_06728L,CNAG_06728,70
CNAG_00532L,CNAG_00532,287
CNAG_05320L,CNAG_05320,366
CNAG_06538L,CNAG_06538,309
CNAG_06512L,CNAG_06512,285
CNAG_01722L,CNAG_01722,19
CNAG_04570L,CNAG_04570,56
CNAG_07864L,CNAG_07864,293
CNAG_06727L,CNAG_06727,520
CNAG_06726L,CNAG_06726,264
CNAG_01043L,CNAG_01043,924
CNAG_01042L,CNAG_01042,216
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,477
CNAG_06922L,CNAG_06922,211
CNAG_03952L,CNAG_03952,299
CNAG_05760L,CNAG_05760,280
CNAG_05038L,CNAG_05038,293
CNAG_05039L,CNAG_05039,193
CNAG_02935L,CNAG_02935,242
CNAG_06653L,CNAG_06653,245
CNAG_06652L,CNAG_06652,368
CNAG_05082L,CNAG_05082,367
CNAG_05081L,CNAG_05081,58
CNAG_05781L,CNAG_05781,153
CNAG_07674L,CNAG_07674,264
CNAG_04080L,CNAG_04080,140
CNAG_05737L,CNAG_05737,341
CNAG_02230L,CNAG_02230,323
CNAG_05674L,CNAG_05674,145
CNAG_03746L,CNAG_03746,365
CNAG_05321L,CNAG_05321,230
CNAG_03516L,CNAG_03516,284
CNAG_01707L,CNAG_01707,275
CNAG_04022L,CNAG_04022,301
CNAG_00682L,CNAG_00682,1169
CNAG_03755L,CNAG_03755,318
CNAG_03756L,CNAG_03756,10
CNAG_02730L,CNAG_02730,417
CNAG_07524L,CNAG_07524,74
CNAG_04772L,CNAG_04772,67
CNAG_04771L,CNAG_04771,286
CNAG_01155L,CNAG_01155,280
CNAG_01156L,CNAG_01156,289
CNAG_02718L,CNAG_02718,297
CNAG_02121L,CNAG_02121,266
CNAG_02122L,CNAG_02122,76
CNAG_06498L,CNAG_06498,636
CNAG_06497L,CNAG_06497,287
CNAG_00028L,CNAG_00028,881
CNAG_00029L,CNAG_00029,283
CNAG_05424L,CNAG_05424,5
CNAG_05423L,CNAG_05423,257
CNAG_03268L,CNAG_03268,246
CNAG_02427L,CNAG_02427,278
CNAG_06632L,CNAG_06632,261
CNAG_03324L,CNAG_03324,7
CNAG_03325L,CNAG_03325,21
CNAG_04617L,CNAG_04617,276
CNAG_01794L,CNAG_01794,247
CNAG_01526L,CNAG_01526,254
CNAG_02054L,CNAG_02054,236
CNAG_07638L,CNAG_07638,737
CNAG_07639L,CNAG_07639,36
CNAG_04952L,CNAG_04952,131
CNAG_04951L,CNAG_04951,230
CNAG_05343L,CNAG_05343,159
CNAG_04689L,CNAG_04689,310
CNAG_06140L,CNAG_06140,10
CNAG_06141L,CNAG_06141,351
CNAG_06349L,CNAG_06349,291
CNAG_06348L,CNAG_06348,223
CNAG_01768L,CNAG_01768,201
CNAG_02703L,CNAG_02703,136
CNAG_02702L,CNAG_02702,49
CNAG_01494L,CNAG_01494,244
CNAG_01493L,CNAG_01493,266
CNAG_01005L,CNAG_01005,261
CNAG_01004L,CNAG_01004,262
CNAG_04696L,CNAG_04696,206
CNAG_07032L,CNAG_07032,253
CNAG_00075L,CNAG_00075,205
CNAG_00076L,CNAG_00076,191
CNAG_05614L,CNAG_05614,607
CNAG_01027L,CNAG_01027,584
CNAG_01026L,CNAG_01026,343
CNAG_01529L,CNAG_01529,468
CNAG_05678L,CNAG_05678,274
CNAG_05677L,CNAG_05677,258
CNAG_02386L,CNAG_02386,353
CNAG_02587L,CNAG_02587,262
CNAG_02586L,CNAG_02586,762
CNAG_05262L,CNAG_05262,226
CNAG_03682L,CNAG_03682,341
CNAG_01481L,CNAG_01481,245
CNAG_02381L,CNAG_02381,344
CNAG_03504L,CNAG_03504,311
CNAG_03503L,CNAG_03503,361
CNAG_05931L,CNAG_05931,372
CNAG_05930L,CNAG_05930,1409
CNAG_02707L,CNAG_02707,260
CNAG_02708L,CNAG_02708,289
CNAG_06561L,CNAG_06561,351
CNAG_07765L,CNAG_07765,293
CNAG_02758L,CNAG_02758,79
CNAG_02759L,CNAG_02759,202
CNAG_01735L,CNAG_01735,238
CNAG_01946L,CNAG_01946,269
CNAG_01945L,CNAG_01945,330
CNAG_04197L,CNAG_04197,128
CNAG_02716L,CNAG_02716,347
CNAG_02717L,CNAG_02717,347
CNAG_01896L,CNAG_01896,293
CNAG_04777L,CNAG_04777,253
CNAG_01478L,CNAG_01478,344
CNAG_05842L,CNAG_05842,406
CNAG_05841L,CNAG_05841,275
CNAG_03326L,CNAG_03326,285
CNAG_03327L,CNAG_03327,285
CNAG_02839L,CNAG_02839,261
CNAG_01262L,CNAG_01262,116
CNAG_06031L,CNAG_06031,76
CNAG_06030L,CNAG_06030,231
CNAG_03204L,CNAG_03204,282
CNAG_01964L,CNAG_01964,471
CNAG_00708L,CNAG_00708,58
CNAG_00707L,CNAG_00707,311
CNAG_01272L,CNAG_01272,204
CNAG_01273L,CNAG_01273,180
CNAG_05032L,CNAG_05032,300
CNAG_05031L,CNAG_05031,345
CNAG_07798L,CNAG_07798,308
CNAG_07797L,CNAG_07797,347
CNAG_01180L,CNAG_01180,350
CNAG_04151L,CNAG_04151,70
CNAG_04152L,CNAG_04152,585
CNAG_03482L,CNAG_03482,244
CNAG_03250L,CNAG_03250,596
CNAG_02529L,CNAG_02529,21
CNAG_02528L,CNAG_02528,363
CNAG_04366L,CNAG_04366,389
CNAG_04040L,CNAG_04040,592
CNAG_01759L,CNAG_01759,765
CNAG_01758L,CNAG_01758,228
CNAG_03128L,CNAG_03128,291
CNAG_06245L,CNAG_06245,280
CNAG_01078L,CNAG_01078,275
CNAG_01077L,CNAG_01077,229
CNAG_02885L,CNAG_02885,33
CNAG_01182L,CNAG_01182,163
CNAG_04791L,CNAG_04791,284
CNAG_04597L,CNAG_04597,251
CNAG_02204L,CNAG_02204,296
CNAG_02203L,CNAG_02203,413
CNAG_03322L,CNAG_03322,6
CNAG_03323L,CNAG_03323,141
CNAG_04220L,CNAG_04220,285
CNAG_04346L,CNAG_04346,378
CNAG_04345L,CNAG_04345,286
CNAG_06689L,CNAG_06689,240
CNAG_06690L,CNAG_06690,309
CNAG_05921L,CNAG_05921,331
CNAG_00133L,CNAG_00133,387
CNAG_01723L,CNAG_01723,333
CNAG_06289L,CNAG_06289,12
CNAG_06290L,CNAG_06290,261
CNAG_02305L,CNAG_02305,271
