Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,366
CNAG_04877L,CNAG_04877,482
CNAG_03058L,CNAG_03058,443
CNAG_07779L,CNAG_07779,468
CNAG_04945L,CNAG_04945,503
CNAG_04944L,CNAG_04944,337
CNAG_07941L,CNAG_07941,380
CNAG_07641L,CNAG_07641,611
CNAG_03113L,CNAG_03113,355
CNAG_03114L,CNAG_03114,466
CNAG_07690L,CNAG_07690,666
CNAG_04137L,CNAG_04137,509
CNAG_05632L,CNAG_05632,373
CNAG_02029L,CNAG_02029,24
CNAG_02030L,CNAG_02030,421
CNAG_07830L,CNAG_07830,402
CNAG_05324L,CNAG_05324,469
CNAG_04323L,CNAG_04323,372
CNAG_04324L,CNAG_04324,355
CNAG_03384L,CNAG_03384,428
CNAG_03385L,CNAG_03385,308
CNAG_06752L,CNAG_06752,394
CNAG_01052L,CNAG_01052,442
CNAG_03355L,CNAG_03355,3048
CNAG_04634L,CNAG_04634,584
CNAG_04520L,CNAG_04520,509
CNAG_03667L,CNAG_03667,479
CNAG_03668L,CNAG_03668,686
CNAG_07402L,CNAG_07402,1125
CNAG_07380L,CNAG_07380,507
CNAG_00701L,CNAG_00701,261
CNAG_02334L,CNAG_02334,481
CNAG_02335L,CNAG_02335,1378
CNAG_04846L,CNAG_04846,730
CNAG_02049L,CNAG_02049,583
CNAG_04903L,CNAG_04903,559
CNAG_00331L,CNAG_00331,387
CNAG_06214L,CNAG_06214,413
CNAG_07915L,CNAG_07915,403
CNAG_00005L,CNAG_00005,408
CNAG_02882L,CNAG_02882,329
CNAG_02883L,CNAG_02883,336
CNAG_03024L,CNAG_03024,238
CNAG_00306L,CNAG_00306,547
CNAG_00794L,CNAG_00794,329
CNAG_03883L,CNAG_03883,691
CNAG_03882L,CNAG_03882,488
CNAG_00359L,CNAG_00359,444
CNAG_03117L,CNAG_03117,545
CNAG_03118L,CNAG_03118,364
CNAG_06432L,CNAG_06432,487
CNAG_06431L,CNAG_06431,328
CNAG_02107L,CNAG_02107,340
CNAG_02455L,CNAG_02455,408
CNAG_03479L,CNAG_03479,284
CNAG_02323L,CNAG_02323,492
CNAG_00749L,CNAG_00749,499
CNAG_00748L,CNAG_00748,1221
CNAG_02089L,CNAG_02089,412
CNAG_07874L,CNAG_07874,457
CNAG_05381L,CNAG_05381,507
CNAG_06616L,CNAG_06616,441
CNAG_02176L,CNAG_02176,575
CNAG_06291L,CNAG_06291,539
CNAG_05524L,CNAG_05524,76
CNAG_02790L,CNAG_02790,419
CNAG_01257L,CNAG_01257,866
CNAG_02047L,CNAG_02047,593
CNAG_02048L,CNAG_02048,621
CNAG_04388L,CNAG_04388,38
CNAG_03061L,CNAG_03061,503
CNAG_00735L,CNAG_00735,696
CNAG_01254L,CNAG_01254,227
CNAG_01255L,CNAG_01255,543
CNAG_03617L,CNAG_03617,412
CNAG_07470L,CNAG_07470,561
CNAG_06381L,CNAG_06381,601
CNAG_03829L,CNAG_03829,522
CNAG_02395L,CNAG_02395,562
CNAG_00792L,CNAG_00792,183
CNAG_00862L,CNAG_00862,538
CNAG_00861L,CNAG_00861,710
CNAG_04038L,CNAG_04038,329
CNAG_00315L,CNAG_00315,351
CNAG_00679L,CNAG_00679,512
CNAG_05221L,CNAG_05221,482
CNAG_02959L,CNAG_02959,226
CNAG_02958L,CNAG_02958,804
CNAG_06017L,CNAG_06017,467
CNAG_06016L,CNAG_06016,569
CNAG_03454L,CNAG_03454,909
CNAG_03455L,CNAG_03455,399
CNAG_06698L,CNAG_06698,897
CNAG_05349L,CNAG_05349,453
CNAG_02321L,CNAG_02321,574
CNAG_02319L,CNAG_02319,463
CNAG_06109L,CNAG_06109,569
CNAG_06668L,CNAG_06668,416
CNAG_06669L,CNAG_06669,478
CNAG_04393L,CNAG_04393,275
CNAG_00123L,CNAG_00123,407
CNAG_00124L,CNAG_00124,460
CNAG_01588L,CNAG_01588,405
CNAG_07710L,CNAG_07710,494
CNAG_03096L,CNAG_03096,643
CNAG_06623L,CNAG_06623,552
CNAG_04781L,CNAG_04781,408
CNAG_04782L,CNAG_04782,382
CNAG_01341L,CNAG_01341,458
CNAG_06204L,CNAG_06204,452
CNAG_03227L,CNAG_03227,226
CNAG_04935L,CNAG_04935,304
CNAG_04934L,CNAG_04934,797
CNAG_07799L,CNAG_07799,435
CNAG_04091L,CNAG_04091,101
CNAG_00653L,CNAG_00653,607
CNAG_00652L,CNAG_00652,477
CNAG_03858L,CNAG_03858,511
CNAG_03734L,CNAG_03734,525
CNAG_03735L,CNAG_03735,386
CNAG_03370L,CNAG_03370,141
CNAG_02405L,CNAG_02405,437
CNAG_05412L,CNAG_05412,537
CNAG_05411L,CNAG_05411,343
CNAG_02910L,CNAG_02910,387
CNAG_01080L,CNAG_01080,523
CNAG_01079L,CNAG_01079,468
CNAG_00303L,CNAG_00303,548
CNAG_05833L,CNAG_05833,144
CNAG_05251L,CNAG_05251,551
CNAG_04625L,CNAG_04625,181
CNAG_04626L,CNAG_04626,418
CNAG_05979L,CNAG_05979,714
CNAG_02463L,CNAG_02463,409
CNAG_01275L,CNAG_01275,538
CNAG_04185L,CNAG_04185,511
CNAG_03060L,CNAG_03060,521
CNAG_06404L,CNAG_06404,469
CNAG_06405L,CNAG_06405,409
CNAG_07802L,CNAG_07802,552
CNAG_00038L,CNAG_00038,432
CNAG_05443L,CNAG_05443,442
CNAG_05444L,CNAG_05444,566
CNAG_06267L,CNAG_06267,636
CNAG_01603L,CNAG_01603,429
CNAG_02143L,CNAG_02143,546
CNAG_02141L,CNAG_02141,473
CNAG_05003L,CNAG_05003,585
CNAG_05004L,CNAG_05004,630
CNAG_02093L,CNAG_02093,536
CNAG_00347L,CNAG_00347,526
CNAG_01076L,CNAG_01076,646
CNAG_01075L,CNAG_01075,536
CNAG_01314L,CNAG_01314,465
CNAG_00413L,CNAG_00413,165
CNAG_00414L,CNAG_00414,455
CNAG_02088L,CNAG_02088,413
CNAG_03565L,CNAG_03565,473
CNAG_01653L,CNAG_01653,970
CNAG_00818L,CNAG_00818,572
CNAG_03485L,CNAG_03485,2247
CNAG_03907L,CNAG_03907,454
CNAG_03046L,CNAG_03046,619
CNAG_02852L,CNAG_02852,439
CNAG_00984L,CNAG_00984,419
CNAG_00985L,CNAG_00985,445
CNAG_00024L,CNAG_00024,141
CNAG_00023L,CNAG_00023,381
CNAG_02701L,CNAG_02701,374
CNAG_03587L,CNAG_03587,416
CNAG_05301L,CNAG_05301,458
CNAG_05302L,CNAG_05302,603
CNAG_05155L,CNAG_05155,1342
CNAG_04230L,CNAG_04230,962
CNAG_03492L,CNAG_03492,586
CNAG_06932L,CNAG_06932,410
CNAG_06931L,CNAG_06931,434
CNAG_07751L,CNAG_07751,652
CNAG_06813L,CNAG_06813,367
CNAG_00688L,CNAG_00688,424
CNAG_06235L,CNAG_06235,454
CNAG_04321L,CNAG_04321,424
CNAG_04320L,CNAG_04320,127
CNAG_04621L,CNAG_04621,499
CNAG_04575L,CNAG_04575,569
CNAG_04576L,CNAG_04576,498
CNAG_05154L,CNAG_05154,490
CNAG_07188L,CNAG_07188,771
CNAG_07693L,CNAG_07693,302
CNAG_06924L,CNAG_06924,467
CNAG_06925L,CNAG_06925,518
CNAG_03494L,CNAG_03494,441
CNAG_03495L,CNAG_03495,515
CNAG_07736L,CNAG_07736,487
CNAG_06777L,CNAG_06777,538
CNAG_04829L,CNAG_04829,455
CNAG_04828L,CNAG_04828,486
CNAG_00788L,CNAG_00788,35
CNAG_02896L,CNAG_02896,494
CNAG_07702L,CNAG_07702,463
CNAG_01936L,CNAG_01936,441
CNAG_03295L,CNAG_03295,483
CNAG_07422L,CNAG_07422,404
CNAG_01375L,CNAG_01375,495
CNAG_04758L,CNAG_04758,460
CNAG_04759L,CNAG_04759,348
CNAG_01073L,CNAG_01073,466
CNAG_01072L,CNAG_01072,435
CNAG_05451L,CNAG_05451,347
CNAG_01384L,CNAG_01384,372
CNAG_05350L,CNAG_05350,446
CNAG_04497L,CNAG_04497,392
CNAG_02986L,CNAG_02986,504
CNAG_04704L,CNAG_04704,452
CNAG_02532L,CNAG_02532,526
CNAG_07330L,CNAG_07330,496
CNAG_07582L,CNAG_07582,534
CNAG_07699L,CNAG_07699,582
CNAG_07698L,CNAG_07698,485
CNAG_07933L,CNAG_07933,418
CNAG_05009L,CNAG_05009,269
CNAG_01464L,CNAG_01464,442
CNAG_02414L,CNAG_02414,358
CNAG_02415L,CNAG_02415,398
CNAG_07339L,CNAG_07339,468
CNAG_07338L,CNAG_07338,447
CNAG_04107L,CNAG_04107,525
CNAG_04106L,CNAG_04106,469
CNAG_07448L,CNAG_07448,468
CNAG_07436L,CNAG_07436,416
CNAG_02123L,CNAG_02123,580
CNAG_05329L,CNAG_05329,581
CNAG_05265L,CNAG_05265,654
CNAG_02581L,CNAG_02581,342
CNAG_02580L,CNAG_02580,511
CNAG_06499L,CNAG_06499,496
CNAG_00269L,CNAG_00269,552
CNAG_05799L,CNAG_05799,583
CNAG_06758L,CNAG_06758,495
CNAG_02911L,CNAG_02911,68
CNAG_02912L,CNAG_02912,44
CNAG_03320L,CNAG_03320,150
CNAG_01353L,CNAG_01353,497
CNAG_01354L,CNAG_01354,432
CNAG_02815L,CNAG_02815,547
CNAG_02814L,CNAG_02814,540
CNAG_06433L,CNAG_06433,508
CNAG_05293L,CNAG_05293,1428
CNAG_01533L,CNAG_01533,33
CNAG_03145L,CNAG_03145,391
CNAG_03146L,CNAG_03146,578
CNAG_00866L,CNAG_00866,564
CNAG_07124L,CNAG_07124,1106
CNAG_03856L,CNAG_03856,554
CNAG_06918L,CNAG_06918,563
CNAG_07525L,CNAG_07525,652
CNAG_02705L,CNAG_02705,853
CNAG_07784L,CNAG_07784,573
CNAG_00191L,CNAG_00191,510
CNAG_02216L,CNAG_02216,257
CNAG_02217L,CNAG_02217,517
CNAG_07387L,CNAG_07387,519
CNAG_02552L,CNAG_02552,628
CNAG_07856L,CNAG_07856,664
CNAG_01553L,CNAG_01553,477
CNAG_03121L,CNAG_03121,216
CNAG_01009L,CNAG_01009,356
CNAG_01010L,CNAG_01010,373
CNAG_01796L,CNAG_01796,428
CNAG_01795L,CNAG_01795,511
CNAG_06912L,CNAG_06912,477
CNAG_06913L,CNAG_06913,607
CNAG_06817L,CNAG_06817,455
CNAG_03248L,CNAG_03248,499
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,421
CNAG_07845L,CNAG_07845,445
CNAG_04816L,CNAG_04816,464
CNAG_03605L,CNAG_03605,379
CNAG_03606L,CNAG_03606,357
CNAG_04842L,CNAG_04842,309
CNAG_03939L,CNAG_03939,70
CNAG_03940L,CNAG_03940,107
CNAG_00482L,CNAG_00482,4
CNAG_00139L,CNAG_00139,380
CNAG_00301L,CNAG_00301,465
CNAG_02063L,CNAG_02063,618
CNAG_01576L,CNAG_01576,526
CNAG_07489L,CNAG_07489,576
CNAG_04018L,CNAG_04018,284
CNAG_01889L,CNAG_01889,439
CNAG_01890L,CNAG_01890,2
CNAG_04792L,CNAG_04792,429
CNAG_05820L,CNAG_05820,559
CNAG_00141L,CNAG_00141,564
CNAG_00140L,CNAG_00140,1
CNAG_01108L,CNAG_01108,525
CNAG_01109L,CNAG_01109,522
CNAG_05667L,CNAG_05667,477
CNAG_05668L,CNAG_05668,684
CNAG_03308L,CNAG_03308,434
CNAG_07404L,CNAG_07404,676
CNAG_02350L,CNAG_02350,368
CNAG_01610L,CNAG_01610,851
CNAG_01611L,CNAG_01611,615
CNAG_02800L,CNAG_02800,518
CNAG_02801L,CNAG_02801,5
CNAG_00091L,CNAG_00091,594
CNAG_04142L,CNAG_04142,551
CNAG_03463L,CNAG_03463,395
CNAG_03461L,CNAG_03461,549
CNAG_01916L,CNAG_01916,530
CNAG_02083L,CNAG_02083,444
CNAG_05550L,CNAG_05550,679
CNAG_05652L,CNAG_05652,621
CNAG_05653L,CNAG_05653,645
CNAG_04861L,CNAG_04861,522
CNAG_06096L,CNAG_06096,141
CNAG_05658L,CNAG_05658,550
CNAG_05657L,CNAG_05657,524
CNAG_06601L,CNAG_06601,493
CNAG_06638L,CNAG_06638,506
CNAG_02678L,CNAG_02678,563
CNAG_02677L,CNAG_02677,436
CNAG_03266L,CNAG_03266,328
CNAG_02299L,CNAG_02299,196
CNAG_05310L,CNAG_05310,701
CNAG_05309L,CNAG_05309,422
CNAG_06628L,CNAG_06628,510
CNAG_05695L,CNAG_05695,388
CNAG_06614L,CNAG_06614,482
CNAG_04408L,CNAG_04408,345
CNAG_01081L,CNAG_01081,141
CNAG_00462L,CNAG_00462,13
CNAG_00461L,CNAG_00461,296
CNAG_06800L,CNAG_06800,558
CNAG_01949L,CNAG_01949,482
CNAG_06694L,CNAG_06694,419
CNAG_06693L,CNAG_06693,1714
CNAG_01947L,CNAG_01947,460
CNAG_02179L,CNAG_02179,663
CNAG_05726L,CNAG_05726,542
CNAG_04280L,CNAG_04280,195
CNAG_04281L,CNAG_04281,57
CNAG_04159L,CNAG_04159,200
CNAG_04741L,CNAG_04741,424
CNAG_05012L,CNAG_05012,512
CNAG_05595L,CNAG_05595,472
CNAG_06207L,CNAG_06207,351
CNAG_03563L,CNAG_03563,457
CNAG_03564L,CNAG_03564,549
CNAG_05292L,CNAG_05292,33
CNAG_00115L,CNAG_00115,424
CNAG_01539L,CNAG_01539,15
CNAG_04373L,CNAG_04373,439
CNAG_02060L,CNAG_02060,763
CNAG_07554L,CNAG_07554,39
CNAG_07108L,CNAG_07108,304
CNAG_00676L,CNAG_00676,366
CNAG_00675L,CNAG_00675,519
CNAG_02600L,CNAG_02600,518
CNAG_02599L,CNAG_02599,493
CNAG_05731L,CNAG_05731,595
CNAG_05732L,CNAG_05732,478
CNAG_00015L,CNAG_00015,466
CNAG_02964L,CNAG_02964,586
CNAG_01175L,CNAG_01175,607
CNAG_01174L,CNAG_01174,691
CNAG_07401L,CNAG_07401,437
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,694
CNAG_00503L,CNAG_00503,575
CNAG_03764L,CNAG_03764,499
CNAG_02751L,CNAG_02751,511
CNAG_01690L,CNAG_01690,503
CNAG_01689L,CNAG_01689,613
CNAG_05973L,CNAG_05973,478
CNAG_01154L,CNAG_01154,529
CNAG_04974L,CNAG_04974,509
CNAG_02389L,CNAG_02389,498
CNAG_02675L,CNAG_02675,57
CNAG_06812L,CNAG_06812,596
CNAG_01184L,CNAG_01184,576
CNAG_01183L,CNAG_01183,528
CNAG_04397L,CNAG_04397,472
CNAG_04398L,CNAG_04398,380
CNAG_03079L,CNAG_03079,35
CNAG_07701L,CNAG_07701,221
CNAG_03397L,CNAG_03397,642
CNAG_00052L,CNAG_00052,553
CNAG_00051L,CNAG_00051,2054
CNAG_06929L,CNAG_06929,592
CNAG_03937L,CNAG_03937,497
CNAG_03936L,CNAG_03936,579
CNAG_02132L,CNAG_02132,428
CNAG_05547L,CNAG_05547,416
CNAG_05548L,CNAG_05548,510
CNAG_05113L,CNAG_05113,386
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,400
CNAG_06343L,CNAG_06343,324
CNAG_02263L,CNAG_02263,407
CNAG_05288L,CNAG_05288,238
CNAG_00474L,CNAG_00474,601
CNAG_07348L,CNAG_07348,632
CNAG_07347L,CNAG_07347,460
CNAG_05178L,CNAG_05178,505
CNAG_05177L,CNAG_05177,544
CNAG_02472L,CNAG_02472,520
CNAG_02471L,CNAG_02471,676
CNAG_04853L,CNAG_04853,460
CNAG_00129L,CNAG_00129,271
CNAG_03101L,CNAG_03101,497
CNAG_01542L,CNAG_01542,104
CNAG_06233L,CNAG_06233,660
CNAG_06232L,CNAG_06232,394
CNAG_02942L,CNAG_02942,796
CNAG_00797L,CNAG_00797,379
CNAG_02848L,CNAG_02848,525
CNAG_01575L,CNAG_01575,342
CNAG_05998L,CNAG_05998,445
CNAG_01476L,CNAG_01476,106
CNAG_01475L,CNAG_01475,555
CNAG_07908L,CNAG_07908,350
CNAG_07909L,CNAG_07909,562
CNAG_03765L,CNAG_03765,514
CNAG_06863L,CNAG_06863,488
CNAG_03562L,CNAG_03562,493
CNAG_07716L,CNAG_07716,309
CNAG_03199L,CNAG_03199,503
CNAG_03051L,CNAG_03051,500
CNAG_03050L,CNAG_03050,432
CNAG_00260L,CNAG_00260,310
CNAG_00261L,CNAG_00261,418
CNAG_05304L,CNAG_05304,545
CNAG_05303L,CNAG_05303,667
CNAG_02533L,CNAG_02533,210
CNAG_06000L,CNAG_06000,572
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,175
CNAG_06424L,CNAG_06424,488
CNAG_03169L,CNAG_03169,458
CNAG_01535L,CNAG_01535,506
CNAG_00678L,CNAG_00678,609
CNAG_04223L,CNAG_04223,551
CNAG_04224L,CNAG_04224,579
CNAG_03632L,CNAG_03632,425
CNAG_03631L,CNAG_03631,579
CNAG_06266L,CNAG_06266,420
CNAG_06265L,CNAG_06265,411
CNAG_02400L,CNAG_02400,410
CNAG_02401L,CNAG_02401,117
CNAG_00485L,CNAG_00485,474
CNAG_00566L,CNAG_00566,472
CNAG_00565L,CNAG_00565,71
CNAG_00922L,CNAG_00922,385
CNAG_00921L,CNAG_00921,466
CNAG_04343L,CNAG_04343,471
CNAG_04344L,CNAG_04344,544
CNAG_07547L,CNAG_07547,606
CNAG_04609L,CNAG_04609,500
CNAG_00826L,CNAG_00826,525
CNAG_00827L,CNAG_00827,441
CNAG_00637L,CNAG_00637,397
CNAG_05115L,CNAG_05115,476
CNAG_03912L,CNAG_03912,471
CNAG_03911L,CNAG_03911,492
CNAG_02081L,CNAG_02081,431
CNAG_01702L,CNAG_01702,498
CNAG_04719L,CNAG_04719,574
CNAG_01506L,CNAG_01506,319
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,610
CNAG_03683L,CNAG_03683,364
CNAG_00746L,CNAG_00746,259
CNAG_04470L,CNAG_04470,443
CNAG_04469L,CNAG_04469,340
CNAG_07937L,CNAG_07937,158
CNAG_04122L,CNAG_04122,549
CNAG_01594L,CNAG_01594,345
CNAG_04757L,CNAG_04757,379
CNAG_07538L,CNAG_07538,550
CNAG_05591L,CNAG_05591,493
CNAG_04514L,CNAG_04514,738
CNAG_03854L,CNAG_03854,545
CNAG_06644L,CNAG_06644,380
CNAG_06645L,CNAG_06645,6
CNAG_04887L,CNAG_04887,492
CNAG_04888L,CNAG_04888,484
CNAG_07629L,CNAG_07629,724
CNAG_03713L,CNAG_03713,754
CNAG_06977L,CNAG_06977,558
CNAG_06978L,CNAG_06978,901
CNAG_02655L,CNAG_02655,847
CNAG_03110L,CNAG_03110,480
CNAG_03512L,CNAG_03512,380
CNAG_03007L,CNAG_03007,361
CNAG_01699L,CNAG_01699,488
CNAG_00840L,CNAG_00840,451
CNAG_00839L,CNAG_00839,437
CNAG_06102L,CNAG_06102,393
CNAG_03242L,CNAG_03242,436
CNAG_03241L,CNAG_03241,628
CNAG_03364L,CNAG_03364,521
CNAG_03365L,CNAG_03365,471
CNAG_00057L,CNAG_00057,362
CNAG_07517L,CNAG_07517,274
CNAG_02498L,CNAG_02498,335
CNAG_01163L,CNAG_01163,291
CNAG_07318L,CNAG_07318,148
CNAG_07317L,CNAG_07317,3779
CNAG_07773L,CNAG_07773,456
CNAG_07772L,CNAG_07772,408
CNAG_04308L,CNAG_04308,403
CNAG_04307L,CNAG_04307,681
CNAG_01441L,CNAG_01441,469
CNAG_02366L,CNAG_02366,395
CNAG_02365L,CNAG_02365,430
CNAG_04504L,CNAG_04504,552
CNAG_04582L,CNAG_04582,534
CNAG_06407L,CNAG_06407,360
CNAG_06408L,CNAG_06408,342
CNAG_01953L,CNAG_01953,434
CNAG_04566L,CNAG_04566,668
CNAG_05540L,CNAG_05540,574
CNAG_00372L,CNAG_00372,18
CNAG_00373L,CNAG_00373,711
CNAG_05520L,CNAG_05520,568
CNAG_07438L,CNAG_07438,522
CNAG_03304L,CNAG_03304,693
CNAG_03722L,CNAG_03722,237
CNAG_06439L,CNAG_06439,438
CNAG_03837L,CNAG_03837,560
CNAG_03838L,CNAG_03838,418
CNAG_06890L,CNAG_06890,545
CNAG_07591L,CNAG_07591,462
CNAG_03447L,CNAG_03447,139
CNAG_01044L,CNAG_01044,446
CNAG_07599L,CNAG_07599,392
CNAG_01746L,CNAG_01746,414
CNAG_06193L,CNAG_06193,422
CNAG_01089L,CNAG_01089,222
CNAG_01088L,CNAG_01088,506
CNAG_01047L,CNAG_01047,442
CNAG_03213L,CNAG_03213,501
CNAG_02008L,CNAG_02008,1991
CNAG_02007L,CNAG_02007,157
CNAG_07533L,CNAG_07533,520
CNAG_04642L,CNAG_04642,79
CNAG_02168L,CNAG_02168,494
CNAG_07642L,CNAG_07642,476
CNAG_05345L,CNAG_05345,508
CNAG_05346L,CNAG_05346,384
CNAG_07659L,CNAG_07659,2188
CNAG_02549L,CNAG_02549,548
CNAG_02548L,CNAG_02548,506
CNAG_04085L,CNAG_04085,518
CNAG_06602L,CNAG_06602,597
CNAG_03434L,CNAG_03434,420
CNAG_06589L,CNAG_06589,126
CNAG_06590L,CNAG_06590,326
CNAG_04848L,CNAG_04848,349
CNAG_04849L,CNAG_04849,418
CNAG_04635L,CNAG_04635,491
CNAG_00929L,CNAG_00929,499
CNAG_00966L,CNAG_00966,387
CNAG_07832L,CNAG_07832,552
CNAG_05325L,CNAG_05325,384
CNAG_04703L,CNAG_04703,182
CNAG_01627L,CNAG_01627,154
CNAG_01626L,CNAG_01626,147
CNAG_00691L,CNAG_00691,416
CNAG_00692L,CNAG_00692,397
CNAG_02478L,CNAG_02478,476
CNAG_07881L,CNAG_07881,728
CNAG_04716L,CNAG_04716,4
CNAG_04717L,CNAG_04717,422
CNAG_06967L,CNAG_06967,548
CNAG_03782L,CNAG_03782,393
CNAG_03783L,CNAG_03783,438
CNAG_00975L,CNAG_00975,200
CNAG_01671L,CNAG_01671,468
CNAG_01672L,CNAG_01672,614
CNAG_02470L,CNAG_02470,526
CNAG_02469L,CNAG_02469,313
CNAG_06728L,CNAG_06728,122
CNAG_00532L,CNAG_00532,544
CNAG_05320L,CNAG_05320,710
CNAG_06538L,CNAG_06538,626
CNAG_06512L,CNAG_06512,552
CNAG_01722L,CNAG_01722,13
CNAG_04570L,CNAG_04570,125
CNAG_07864L,CNAG_07864,578
CNAG_06727L,CNAG_06727,824
CNAG_06726L,CNAG_06726,412
CNAG_01043L,CNAG_01043,596
CNAG_01042L,CNAG_01042,449
CNAG_03843L,CNAG_03843,101
CNAG_03844L,CNAG_03844,711
CNAG_06922L,CNAG_06922,436
CNAG_03952L,CNAG_03952,384
CNAG_05760L,CNAG_05760,535
CNAG_05038L,CNAG_05038,423
CNAG_05039L,CNAG_05039,438
CNAG_02935L,CNAG_02935,357
CNAG_06653L,CNAG_06653,361
CNAG_06652L,CNAG_06652,467
CNAG_05082L,CNAG_05082,574
CNAG_05081L,CNAG_05081,197
CNAG_05781L,CNAG_05781,390
CNAG_07674L,CNAG_07674,474
CNAG_04080L,CNAG_04080,76
CNAG_05737L,CNAG_05737,496
CNAG_02230L,CNAG_02230,459
CNAG_05674L,CNAG_05674,366
CNAG_03746L,CNAG_03746,641
CNAG_05321L,CNAG_05321,518
CNAG_03516L,CNAG_03516,544
CNAG_01707L,CNAG_01707,490
CNAG_04022L,CNAG_04022,510
CNAG_00682L,CNAG_00682,2156
CNAG_03755L,CNAG_03755,609
CNAG_03756L,CNAG_03756,486
CNAG_02730L,CNAG_02730,1225
CNAG_07524L,CNAG_07524,210
CNAG_04772L,CNAG_04772,217
CNAG_04771L,CNAG_04771,420
CNAG_01155L,CNAG_01155,469
CNAG_01156L,CNAG_01156,475
CNAG_02718L,CNAG_02718,501
CNAG_02121L,CNAG_02121,442
CNAG_02122L,CNAG_02122,149
CNAG_06498L,CNAG_06498,1079
CNAG_06497L,CNAG_06497,498
CNAG_00028L,CNAG_00028,1857
CNAG_00029L,CNAG_00029,430
CNAG_05424L,CNAG_05424,120
CNAG_05423L,CNAG_05423,468
CNAG_03268L,CNAG_03268,468
CNAG_02427L,CNAG_02427,404
CNAG_06632L,CNAG_06632,422
CNAG_03324L,CNAG_03324,126
CNAG_03325L,CNAG_03325,148
CNAG_04617L,CNAG_04617,417
CNAG_01794L,CNAG_01794,390
CNAG_01526L,CNAG_01526,474
CNAG_02054L,CNAG_02054,428
CNAG_07638L,CNAG_07638,613
CNAG_07639L,CNAG_07639,309
CNAG_04952L,CNAG_04952,313
CNAG_04951L,CNAG_04951,522
CNAG_05343L,CNAG_05343,271
CNAG_04689L,CNAG_04689,515
CNAG_06140L,CNAG_06140,66
CNAG_06141L,CNAG_06141,456
CNAG_06349L,CNAG_06349,444
CNAG_06348L,CNAG_06348,351
CNAG_01768L,CNAG_01768,397
CNAG_02703L,CNAG_02703,245
CNAG_02702L,CNAG_02702,86
CNAG_01494L,CNAG_01494,442
CNAG_01493L,CNAG_01493,489
CNAG_01005L,CNAG_01005,451
CNAG_01004L,CNAG_01004,430
CNAG_04696L,CNAG_04696,476
CNAG_07032L,CNAG_07032,454
CNAG_00075L,CNAG_00075,403
CNAG_00076L,CNAG_00076,366
CNAG_05614L,CNAG_05614,729
CNAG_01027L,CNAG_01027,629
CNAG_01026L,CNAG_01026,594
CNAG_01529L,CNAG_01529,742
CNAG_05678L,CNAG_05678,371
CNAG_05677L,CNAG_05677,429
CNAG_02386L,CNAG_02386,552
CNAG_02587L,CNAG_02587,402
CNAG_02586L,CNAG_02586,1355
CNAG_05262L,CNAG_05262,386
CNAG_03682L,CNAG_03682,683
CNAG_01481L,CNAG_01481,410
CNAG_02381L,CNAG_02381,563
CNAG_03504L,CNAG_03504,548
CNAG_03503L,CNAG_03503,680
CNAG_05931L,CNAG_05931,501
CNAG_05930L,CNAG_05930,2398
CNAG_02707L,CNAG_02707,527
CNAG_02708L,CNAG_02708,584
CNAG_06561L,CNAG_06561,616
CNAG_07765L,CNAG_07765,520
CNAG_02758L,CNAG_02758,407
CNAG_02759L,CNAG_02759,509
CNAG_01735L,CNAG_01735,439
CNAG_01946L,CNAG_01946,476
CNAG_01945L,CNAG_01945,552
CNAG_04197L,CNAG_04197,266
CNAG_02716L,CNAG_02716,453
CNAG_02717L,CNAG_02717,488
CNAG_01896L,CNAG_01896,417
CNAG_04777L,CNAG_04777,412
CNAG_01478L,CNAG_01478,562
CNAG_05842L,CNAG_05842,632
CNAG_05841L,CNAG_05841,399
CNAG_03326L,CNAG_03326,429
CNAG_03327L,CNAG_03327,445
CNAG_04121L,CNAG_04121,8
CNAG_02839L,CNAG_02839,516
CNAG_01262L,CNAG_01262,437
CNAG_06031L,CNAG_06031,253
CNAG_06030L,CNAG_06030,439
CNAG_03204L,CNAG_03204,479
CNAG_01964L,CNAG_01964,664
CNAG_00708L,CNAG_00708,191
CNAG_00707L,CNAG_00707,531
CNAG_01272L,CNAG_01272,542
CNAG_01273L,CNAG_01273,584
CNAG_05032L,CNAG_05032,590
CNAG_05031L,CNAG_05031,511
CNAG_07798L,CNAG_07798,568
CNAG_07797L,CNAG_07797,552
CNAG_01180L,CNAG_01180,609
CNAG_04151L,CNAG_04151,433
CNAG_04152L,CNAG_04152,886
CNAG_03482L,CNAG_03482,441
CNAG_03250L,CNAG_03250,769
CNAG_02529L,CNAG_02529,461
CNAG_02528L,CNAG_02528,510
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,505
CNAG_04040L,CNAG_04040,631
CNAG_01759L,CNAG_01759,1133
CNAG_01758L,CNAG_01758,463
CNAG_03128L,CNAG_03128,498
CNAG_06245L,CNAG_06245,437
CNAG_01078L,CNAG_01078,491
CNAG_01077L,CNAG_01077,448
