Gene Flank,Gene,Count
CNAG_03051R,CNAG_03051,244
CNAG_03050R,CNAG_03050,221
CNAG_00260R,CNAG_00260,152
CNAG_00261R,CNAG_00261,294
CNAG_05304R,CNAG_05304,295
CNAG_05303R,CNAG_05303,364
CNAG_06000R,CNAG_06000,374
CNAG_01921R,CNAG_01921,5406
CNAG_06424R,CNAG_06424,295
CNAG_00678R,CNAG_00678,306
CNAG_04224R,CNAG_04224,226
CNAG_03632R,CNAG_03632,1
CNAG_00826R,CNAG_00826,2
CNAG_00827R,CNAG_00827,286
CNAG_03911R,CNAG_03911,246
CNAG_01507R,CNAG_01507,7
CNAG_04513R,CNAG_04513,3
CNAG_04514R,CNAG_04514,55
CNAG_03854R,CNAG_03854,322
CNAG_06644R,CNAG_06644,111
CNAG_06645R,CNAG_06645,22
CNAG_04887R,CNAG_04887,314
CNAG_04888R,CNAG_04888,238
CNAG_07629R,CNAG_07629,1056
CNAG_03713R,CNAG_03713,443
CNAG_06977R,CNAG_06977,329
CNAG_06978R,CNAG_06978,659
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,240
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,286
CNAG_07318R,CNAG_07318,73
CNAG_07317R,CNAG_07317,4
CNAG_07773R,CNAG_07773,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,407
CNAG_01441R,CNAG_01441,1
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,323
CNAG_04566R,CNAG_04566,450
CNAG_05540R,CNAG_05540,319
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,424
CNAG_05520R,CNAG_05520,394
CNAG_07438R,CNAG_07438,206
CNAG_03304R,CNAG_03304,500
CNAG_03722R,CNAG_03722,167
CNAG_06439R,CNAG_06439,263
CNAG_03837R,CNAG_03837,312
CNAG_03838R,CNAG_03838,242
CNAG_06890R,CNAG_06890,312
CNAG_07591R,CNAG_07591,282
CNAG_03447R,CNAG_03447,62
CNAG_01044R,CNAG_01044,287
CNAG_07599R,CNAG_07599,240
CNAG_01746R,CNAG_01746,303
CNAG_06193R,CNAG_06193,390
CNAG_01089R,CNAG_01089,130
CNAG_01088R,CNAG_01088,320
CNAG_01047R,CNAG_01047,314
CNAG_03213R,CNAG_03213,282
CNAG_02008R,CNAG_02008,1061
CNAG_02007R,CNAG_02007,41
CNAG_07533R,CNAG_07533,273
CNAG_04642R,CNAG_04642,50
CNAG_02168R,CNAG_02168,248
CNAG_07642R,CNAG_07642,261
CNAG_05345R,CNAG_05345,291
CNAG_05346R,CNAG_05346,286
CNAG_07659R,CNAG_07659,1361
CNAG_02549R,CNAG_02549,247
CNAG_02548R,CNAG_02548,284
CNAG_04085R,CNAG_04085,234
CNAG_06602R,CNAG_06602,348
CNAG_03434R,CNAG_03434,260
CNAG_06589R,CNAG_06589,150
CNAG_06590R,CNAG_06590,212
CNAG_04848R,CNAG_04848,236
CNAG_04849R,CNAG_04849,246
CNAG_04635R,CNAG_04635,277
CNAG_00929R,CNAG_00929,311
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,273
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,250
CNAG_04703R,CNAG_04703,143
CNAG_01627R,CNAG_01627,215
CNAG_01626R,CNAG_01626,164
CNAG_00691R,CNAG_00691,201
CNAG_00692R,CNAG_00692,213
CNAG_02478R,CNAG_02478,228
CNAG_07881R,CNAG_07881,431
CNAG_04717R,CNAG_04717,250
CNAG_06967R,CNAG_06967,329
CNAG_03782R,CNAG_03782,270
CNAG_03783R,CNAG_03783,230
CNAG_00975R,CNAG_00975,374
CNAG_01671R,CNAG_01671,242
CNAG_01672R,CNAG_01672,333
CNAG_02470R,CNAG_02470,320
CNAG_02469R,CNAG_02469,133
CNAG_06728R,CNAG_06728,51
CNAG_00532R,CNAG_00532,339
CNAG_05320R,CNAG_05320,456
CNAG_06538R,CNAG_06538,317
CNAG_06512R,CNAG_06512,341
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,47
CNAG_07864R,CNAG_07864,367
CNAG_06727R,CNAG_06727,497
CNAG_06726R,CNAG_06726,270
CNAG_01043R,CNAG_01043,243
CNAG_01042R,CNAG_01042,191
CNAG_03843R,CNAG_03843,156
CNAG_03844R,CNAG_03844,464
CNAG_06922R,CNAG_06922,215
CNAG_03952R,CNAG_03952,274
CNAG_05760R,CNAG_05760,279
CNAG_05038R,CNAG_05038,259
CNAG_05039R,CNAG_05039,266
CNAG_02935R,CNAG_02935,235
CNAG_06653R,CNAG_06653,209
CNAG_06652R,CNAG_06652,267
CNAG_05082R,CNAG_05082,321
CNAG_05081R,CNAG_05081,114
CNAG_05781R,CNAG_05781,253
CNAG_07674R,CNAG_07674,299
CNAG_04080R,CNAG_04080,58
CNAG_05737R,CNAG_05737,290
CNAG_02230R,CNAG_02230,473
CNAG_05674R,CNAG_05674,214
CNAG_03746R,CNAG_03746,342
CNAG_05321R,CNAG_05321,238
CNAG_03516R,CNAG_03516,303
CNAG_01707R,CNAG_01707,288
CNAG_04022R,CNAG_04022,259
CNAG_00682R,CNAG_00682,286
CNAG_03755R,CNAG_03755,314
CNAG_03756R,CNAG_03756,364
CNAG_02730R,CNAG_02730,1500
CNAG_07524R,CNAG_07524,102
CNAG_04772R,CNAG_04772,158
CNAG_04771R,CNAG_04771,239
CNAG_01155R,CNAG_01155,212
CNAG_01156R,CNAG_01156,271
CNAG_02718R,CNAG_02718,310
CNAG_02121R,CNAG_02121,329
CNAG_02122R,CNAG_02122,114
CNAG_06498R,CNAG_06498,564
CNAG_06497R,CNAG_06497,273
CNAG_00028R,CNAG_00028,1024
CNAG_00029R,CNAG_00029,287
CNAG_05424R,CNAG_05424,41
CNAG_05423R,CNAG_05423,285
CNAG_03268R,CNAG_03268,319
CNAG_02427R,CNAG_02427,249
CNAG_06632R,CNAG_06632,244
CNAG_03324R,CNAG_03324,36
CNAG_03325R,CNAG_03325,49
CNAG_04617R,CNAG_04617,371
CNAG_01794R,CNAG_01794,258
CNAG_01526R,CNAG_01526,151
CNAG_02054R,CNAG_02054,270
CNAG_07638R,CNAG_07638,253
CNAG_07639R,CNAG_07639,23
CNAG_04952R,CNAG_04952,158
CNAG_04951R,CNAG_04951,208
CNAG_05343R,CNAG_05343,258
CNAG_04689R,CNAG_04689,274
CNAG_06140R,CNAG_06140,17
CNAG_06141R,CNAG_06141,262
CNAG_06349R,CNAG_06349,297
CNAG_06348R,CNAG_06348,283
CNAG_01768R,CNAG_01768,263
CNAG_02703R,CNAG_02703,126
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,311
CNAG_01493R,CNAG_01493,328
CNAG_01005R,CNAG_01005,273
CNAG_01004R,CNAG_01004,267
CNAG_04696R,CNAG_04696,240
CNAG_07032R,CNAG_07032,276
CNAG_00075R,CNAG_00075,209
CNAG_00076R,CNAG_00076,217
CNAG_05614R,CNAG_05614,349
CNAG_01027R,CNAG_01027,406
CNAG_01026R,CNAG_01026,376
CNAG_01529R,CNAG_01529,277
CNAG_05678R,CNAG_05678,189
CNAG_05677R,CNAG_05677,273
CNAG_02386R,CNAG_02386,311
CNAG_02587R,CNAG_02587,214
CNAG_02586R,CNAG_02586,649
CNAG_05262R,CNAG_05262,301
CNAG_03682R,CNAG_03682,370
CNAG_01481R,CNAG_01481,228
CNAG_02381R,CNAG_02381,437
CNAG_03504R,CNAG_03504,298
CNAG_03503R,CNAG_03503,395
CNAG_05931R,CNAG_05931,294
CNAG_05930R,CNAG_05930,769
CNAG_02707R,CNAG_02707,349
CNAG_02708R,CNAG_02708,372
CNAG_06561R,CNAG_06561,376
CNAG_07765R,CNAG_07765,301
CNAG_02758R,CNAG_02758,130
CNAG_02759R,CNAG_02759,204
CNAG_01735R,CNAG_01735,252
CNAG_01946R,CNAG_01946,344
CNAG_01945R,CNAG_01945,300
CNAG_04197R,CNAG_04197,150
CNAG_02716R,CNAG_02716,251
CNAG_02717R,CNAG_02717,298
CNAG_01896R,CNAG_01896,254
CNAG_04777R,CNAG_04777,231
CNAG_01478R,CNAG_01478,374
CNAG_05842R,CNAG_05842,376
CNAG_05841R,CNAG_05841,262
CNAG_03326R,CNAG_03326,260
CNAG_03327R,CNAG_03327,242
CNAG_02839R,CNAG_02839,285
CNAG_01262R,CNAG_01262,295
CNAG_06031R,CNAG_06031,80
CNAG_06030R,CNAG_06030,218
CNAG_03204R,CNAG_03204,303
CNAG_01964R,CNAG_01964,685
CNAG_00708R,CNAG_00708,99
CNAG_00707R,CNAG_00707,320
CNAG_01272R,CNAG_01272,284
CNAG_01273R,CNAG_01273,362
CNAG_05032R,CNAG_05032,356
CNAG_05031R,CNAG_05031,308
CNAG_07798R,CNAG_07798,400
CNAG_07797R,CNAG_07797,348
CNAG_01180R,CNAG_01180,343
CNAG_04151R,CNAG_04151,276
CNAG_04152R,CNAG_04152,468
CNAG_03482R,CNAG_03482,274
CNAG_03250R,CNAG_03250,439
CNAG_02529R,CNAG_02529,198
CNAG_02528R,CNAG_02528,393
CNAG_04366R,CNAG_04366,262
CNAG_04040R,CNAG_04040,362
CNAG_01759R,CNAG_01759,700
CNAG_01758R,CNAG_01758,219
CNAG_03128R,CNAG_03128,303
CNAG_06245R,CNAG_06245,252
CNAG_01078R,CNAG_01078,252
CNAG_01077R,CNAG_01077,255
CNAG_02885R,CNAG_02885,70
CNAG_01182R,CNAG_01182,218
CNAG_04791R,CNAG_04791,253
CNAG_04597R,CNAG_04597,301
CNAG_02204R,CNAG_02204,301
CNAG_02203R,CNAG_02203,358
CNAG_03322R,CNAG_03322,64
CNAG_03323R,CNAG_03323,223
CNAG_04220R,CNAG_04220,272
CNAG_04346R,CNAG_04346,301
CNAG_04345R,CNAG_04345,255
CNAG_06689R,CNAG_06689,285
CNAG_06690R,CNAG_06690,342
CNAG_05921R,CNAG_05921,273
CNAG_00133R,CNAG_00133,352
CNAG_01723R,CNAG_01723,347
CNAG_06289R,CNAG_06289,249
CNAG_06290R,CNAG_06290,283
CNAG_02305R,CNAG_02305,330
CNAG_02306R,CNAG_02306,266
CNAG_06573R,CNAG_06573,39
CNAG_00054R,CNAG_00054,241
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,104
CNAG_04677R,CNAG_04677,319
CNAG_04612R,CNAG_04612,57
CNAG_04611R,CNAG_04611,290
CNAG_06529R,CNAG_06529,264
CNAG_06530R,CNAG_06530,247
CNAG_07589R,CNAG_07589,252
CNAG_00726R,CNAG_00726,281
CNAG_04208R,CNAG_04208,982
CNAG_04209R,CNAG_04209,258
CNAG_03155R,CNAG_03155,1163
CNAG_03154R,CNAG_03154,379
CNAG_05882R,CNAG_05882,225
CNAG_06916R,CNAG_06916,288
CNAG_06917R,CNAG_06917,250
CNAG_02789R,CNAG_02789,171
CNAG_01489R,CNAG_01489,318
CNAG_07587R,CNAG_07587,269
CNAG_07883R,CNAG_07883,280
CNAG_04456R,CNAG_04456,137
CNAG_00383R,CNAG_00383,204
CNAG_07358R,CNAG_07358,333
CNAG_01864R,CNAG_01864,321
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,580
CNAG_04349R,CNAG_04349,204
CNAG_04348R,CNAG_04348,139
CNAG_03777R,CNAG_03777,313
CNAG_07076R,CNAG_07076,238
CNAG_04200R,CNAG_04200,284
CNAG_04201R,CNAG_04201,586
CNAG_02489R,CNAG_02489,318
CNAG_02488R,CNAG_02488,279
CNAG_03951R,CNAG_03951,235
CNAG_07923R,CNAG_07923,359
CNAG_06608R,CNAG_06608,233
CNAG_04306R,CNAG_04306,339
CNAG_02388R,CNAG_02388,332
CNAG_05277R,CNAG_05277,165
CNAG_00453R,CNAG_00453,266
CNAG_04794R,CNAG_04794,280
CNAG_04793R,CNAG_04793,294
CNAG_03437R,CNAG_03437,398
CNAG_01279R,CNAG_01279,402
CNAG_04938R,CNAG_04938,289
CNAG_02578R,CNAG_02578,290
CNAG_02579R,CNAG_02579,177
CNAG_06396R,CNAG_06396,433
CNAG_01065R,CNAG_01065,279
CNAG_07443R,CNAG_07443,312
CNAG_04639R,CNAG_04639,211
CNAG_05675R,CNAG_05675,314
CNAG_02398R,CNAG_02398,271
CNAG_01502R,CNAG_01502,281
CNAG_01501R,CNAG_01501,358
CNAG_07840R,CNAG_07840,367
CNAG_04911R,CNAG_04911,286
CNAG_05768R,CNAG_05768,113
CNAG_05767R,CNAG_05767,62
CNAG_02214R,CNAG_02214,239
CNAG_02307R,CNAG_02307,388
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,323
CNAG_04585R,CNAG_04585,337
CNAG_06593R,CNAG_06593,274
CNAG_04740R,CNAG_04740,346
CNAG_04112R,CNAG_04112,386
CNAG_04146R,CNAG_04146,342
CNAG_07759R,CNAG_07759,693
CNAG_00662R,CNAG_00662,269
CNAG_00663R,CNAG_00663,298
CNAG_04467R,CNAG_04467,294
CNAG_04468R,CNAG_04468,361
CNAG_02522R,CNAG_02522,18
CNAG_05592R,CNAG_05592,103
CNAG_01500R,CNAG_01500,412
CNAG_01499R,CNAG_01499,327
CNAG_04847R,CNAG_04847,391
CNAG_06373R,CNAG_06373,384
CNAG_06374R,CNAG_06374,311
CNAG_07331R,CNAG_07331,252
CNAG_07668R,CNAG_07668,369
CNAG_07324R,CNAG_07324,302
CNAG_06867R,CNAG_06867,330
CNAG_02495R,CNAG_02495,201
CNAG_02494R,CNAG_02494,909
CNAG_00907R,CNAG_00907,194
CNAG_03203R,CNAG_03203,176
CNAG_03202R,CNAG_03202,557
CNAG_05670R,CNAG_05670,323
CNAG_03806R,CNAG_03806,217
CNAG_00834R,CNAG_00834,525
CNAG_00833R,CNAG_00833,269
CNAG_01293R,CNAG_01293,294
CNAG_06003R,CNAG_06003,303
CNAG_06560R,CNAG_06560,195
CNAG_06559R,CNAG_06559,92
CNAG_06828R,CNAG_06828,202
CNAG_05299R,CNAG_05299,296
CNAG_05300R,CNAG_05300,253
CNAG_04455R,CNAG_04455,258
CNAG_04454R,CNAG_04454,262
CNAG_02872R,CNAG_02872,176
CNAG_01882R,CNAG_01882,340
CNAG_00098R,CNAG_00098,258
CNAG_00097R,CNAG_00097,320
CNAG_00161R,CNAG_00161,261
CNAG_04255R,CNAG_04255,252
CNAG_04254R,CNAG_04254,282
CNAG_00750R,CNAG_00750,329
CNAG_05861R,CNAG_05861,346
CNAG_00283R,CNAG_00283,331
CNAG_00284R,CNAG_00284,319
CNAG_06335R,CNAG_06335,928
CNAG_03864R,CNAG_03864,259
CNAG_03865R,CNAG_03865,375
CNAG_00480R,CNAG_00480,765
CNAG_01151R,CNAG_01151,233
CNAG_01150R,CNAG_01150,31
CNAG_03464R,CNAG_03464,222
CNAG_04095R,CNAG_04095,341
CNAG_04094R,CNAG_04094,312
CNAG_02570R,CNAG_02570,274
CNAG_03558R,CNAG_03558,376
CNAG_04723R,CNAG_04723,284
CNAG_01490R,CNAG_01490,247
CNAG_07728R,CNAG_07728,279
CNAG_03362R,CNAG_03362,8
CNAG_05637R,CNAG_05637,252
CNAG_03813R,CNAG_03813,268
CNAG_06827R,CNAG_06827,602
CNAG_05886R,CNAG_05886,111
CNAG_05784R,CNAG_05784,178
CNAG_06617R,CNAG_06617,285
CNAG_07663R,CNAG_07663,260
CNAG_04325R,CNAG_04325,323
CNAG_03824R,CNAG_03824,283
CNAG_00433R,CNAG_00433,220
CNAG_01761R,CNAG_01761,199
CNAG_00563R,CNAG_00563,221
CNAG_02719R,CNAG_02719,277
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,327
CNAG_01278R,CNAG_01278,353
CNAG_03928R,CNAG_03928,135
CNAG_01090R,CNAG_01090,292
CNAG_06239R,CNAG_06239,256
CNAG_02360R,CNAG_02360,242
CNAG_02893R,CNAG_02893,244
CNAG_05660R,CNAG_05660,251
CNAG_02969R,CNAG_02969,228
CNAG_02968R,CNAG_02968,231
CNAG_04474R,CNAG_04474,244
CNAG_04475R,CNAG_04475,270
CNAG_02591R,CNAG_02591,274
CNAG_05601R,CNAG_05601,243
CNAG_05600R,CNAG_05600,277
CNAG_02934R,CNAG_02934,216
CNAG_06067R,CNAG_06067,834
CNAG_01835R,CNAG_01835,242
CNAG_01836R,CNAG_01836,268
CNAG_07481R,CNAG_07481,378
CNAG_00885R,CNAG_00885,394
CNAG_07355R,CNAG_07355,361
CNAG_00369R,CNAG_00369,215
CNAG_07434R,CNAG_07434,316
CNAG_02799R,CNAG_02799,432
CNAG_06666R,CNAG_06666,512
CNAG_00600R,CNAG_00600,235
CNAG_05501R,CNAG_05501,392
CNAG_01905R,CNAG_01905,290
CNAG_00800R,CNAG_00800,370
CNAG_02802R,CNAG_02802,316
CNAG_05778R,CNAG_05778,361
CNAG_02479R,CNAG_02479,277
CNAG_04272R,CNAG_04272,316
CNAG_05575R,CNAG_05575,238
CNAG_02782R,CNAG_02782,266
CNAG_02699R,CNAG_02699,130
CNAG_04450R,CNAG_04450,105
CNAG_01474R,CNAG_01474,275
CNAG_01670R,CNAG_01670,334
CNAG_04773R,CNAG_04773,386
CNAG_05583R,CNAG_05583,127
CNAG_02473R,CNAG_02473,492
CNAG_01261R,CNAG_01261,328
CNAG_00639R,CNAG_00639,357
CNAG_07556R,CNAG_07556,213
CNAG_03100R,CNAG_03100,186
CNAG_03556R,CNAG_03556,278
CNAG_03555R,CNAG_03555,421
CNAG_00415R,CNAG_00415,838
CNAG_03069R,CNAG_03069,254
CNAG_03068R,CNAG_03068,305
CNAG_02595R,CNAG_02595,479
CNAG_00154R,CNAG_00154,298
CNAG_02125R,CNAG_02125,372
CNAG_05281R,CNAG_05281,282
CNAG_05280R,CNAG_05280,98
CNAG_03807R,CNAG_03807,362
CNAG_05598R,CNAG_05598,289
CNAG_05599R,CNAG_05599,259
CNAG_06263R,CNAG_06263,258
CNAG_01954R,CNAG_01954,285
CNAG_01814R,CNAG_01814,321
CNAG_06122R,CNAG_06122,308
CNAG_03982R,CNAG_03982,306
CNAG_04417R,CNAG_04417,267
CNAG_05130R,CNAG_05130,296
CNAG_06009R,CNAG_06009,319
CNAG_01654R,CNAG_01654,310
CNAG_04886R,CNAG_04886,346
CNAG_02480R,CNAG_02480,224
CNAG_04535R,CNAG_04535,325
CNAG_04536R,CNAG_04536,31
CNAG_05260R,CNAG_05260,303
CNAG_06680R,CNAG_06680,121
CNAG_06681R,CNAG_06681,236
CNAG_02361R,CNAG_02361,148
CNAG_02080R,CNAG_02080,257
CNAG_06010R,CNAG_06010,289
CNAG_06011R,CNAG_06011,339
CNAG_01971R,CNAG_01971,227
CNAG_00349R,CNAG_00349,192
CNAG_01485R,CNAG_01485,225
CNAG_06934R,CNAG_06934,641
CNAG_01678R,CNAG_01678,465
CNAG_04046R,CNAG_04046,268
CNAG_04047R,CNAG_04047,257
CNAG_06983R,CNAG_06983,329
CNAG_06984R,CNAG_06984,504
CNAG_01087R,CNAG_01087,399
CNAG_07887R,CNAG_07887,322
CNAG_06028R,CNAG_06028,302
CNAG_06029R,CNAG_06029,247
CNAG_02694R,CNAG_02694,410
CNAG_02693R,CNAG_02693,284
CNAG_05017R,CNAG_05017,445
CNAG_03960R,CNAG_03960,352
CNAG_00898R,CNAG_00898,302
CNAG_06591R,CNAG_06591,160
CNAG_02752R,CNAG_02752,337
CNAG_05558R,CNAG_05558,135
CNAG_02503R,CNAG_02503,484
CNAG_04832R,CNAG_04832,321
CNAG_02779R,CNAG_02779,52
CNAG_02780R,CNAG_02780,49
CNAG_04168R,CNAG_04168,3209
CNAG_04167R,CNAG_04167,274
CNAG_00150R,CNAG_00150,383
CNAG_06249R,CNAG_06249,415
CNAG_06250R,CNAG_06250,368
CNAG_00782R,CNAG_00782,240
CNAG_04029R,CNAG_04029,274
CNAG_03666R,CNAG_03666,232
CNAG_04989R,CNAG_04989,316
CNAG_04988R,CNAG_04988,279
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,235
CNAG_01824R,CNAG_01824,259
CNAG_01823R,CNAG_01823,224
CNAG_05432R,CNAG_05432,297
CNAG_06606R,CNAG_06606,174
CNAG_07662R,CNAG_07662,425
CNAG_06052R,CNAG_06052,325
CNAG_06100R,CNAG_06100,363
CNAG_00887R,CNAG_00887,252
CNAG_03388R,CNAG_03388,186
CNAG_03389R,CNAG_03389,292
CNAG_05630R,CNAG_05630,266
CNAG_01891R,CNAG_01891,360
CNAG_03903R,CNAG_03903,208
CNAG_00770R,CNAG_00770,190
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,284
CNAG_05700R,CNAG_05700,220
CNAG_07308R,CNAG_07308,370
CNAG_07361R,CNAG_07361,392
CNAG_03141R,CNAG_03141,289
CNAG_03347R,CNAG_03347,221
CNAG_04026R,CNAG_04026,210
CNAG_00263R,CNAG_00263,406
CNAG_06540R,CNAG_06540,272
CNAG_01760R,CNAG_01760,225
CNAG_05099R,CNAG_05099,1667
CNAG_01131R,CNAG_01131,268
CNAG_01538R,CNAG_01538,216
CNAG_05399R,CNAG_05399,308
CNAG_05400R,CNAG_05400,287
CNAG_02925R,CNAG_02925,347
CNAG_05337R,CNAG_05337,411
CNAG_05336R,CNAG_05336,466
CNAG_03493R,CNAG_03493,296
CNAG_03725R,CNAG_03725,302
CNAG_03726R,CNAG_03726,258
CNAG_05278R,CNAG_05278,366
CNAG_05279R,CNAG_05279,397
CNAG_06521R,CNAG_06521,389
CNAG_03822R,CNAG_03822,215
CNAG_05803R,CNAG_05803,224
CNAG_05992R,CNAG_05992,867
CNAG_07474R,CNAG_07474,130
CNAG_07912R,CNAG_07912,305
CNAG_06163R,CNAG_06163,222
CNAG_06162R,CNAG_06162,188
CNAG_05057R,CNAG_05057,353
CNAG_05064R,CNAG_05064,273
CNAG_02676R,CNAG_02676,104
CNAG_04927R,CNAG_04927,393
CNAG_04926R,CNAG_04926,380
CNAG_00805R,CNAG_00805,275
CNAG_00806R,CNAG_00806,337
CNAG_07594R,CNAG_07594,271
CNAG_01619R,CNAG_01619,389
CNAG_00714R,CNAG_00714,1858
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,271
CNAG_03675R,CNAG_03675,173
CNAG_01267R,CNAG_01267,358
CNAG_05046R,CNAG_05046,277
CNAG_07804R,CNAG_07804,83
CNAG_02900R,CNAG_02900,525
CNAG_01030R,CNAG_01030,386
CNAG_01421R,CNAG_01421,305
CNAG_01172R,CNAG_01172,79
CNAG_01171R,CNAG_01171,254
CNAG_00870R,CNAG_00870,392
CNAG_03083R,CNAG_03083,100
CNAG_04350R,CNAG_04350,347
CNAG_06962R,CNAG_06962,317
CNAG_05815R,CNAG_05815,294
CNAG_04110R,CNAG_04110,279
CNAG_04109R,CNAG_04109,3086
CNAG_01874R,CNAG_01874,614
CNAG_07430R,CNAG_07430,269
CNAG_03570R,CNAG_03570,382
CNAG_06673R,CNAG_06673,238
CNAG_05654R,CNAG_05654,388
CNAG_01602R,CNAG_01602,301
CNAG_00537R,CNAG_00537,338
CNAG_01860R,CNAG_01860,423
CNAG_01859R,CNAG_01859,86
CNAG_03728R,CNAG_03728,373
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,326
CNAG_00048R,CNAG_00048,287
CNAG_00049R,CNAG_00049,263
CNAG_00083R,CNAG_00083,109
CNAG_07897R,CNAG_07897,459
CNAG_06055R,CNAG_06055,320
CNAG_04322R,CNAG_04322,2832
CNAG_03974R,CNAG_03974,334
CNAG_02857R,CNAG_02857,249
CNAG_00443R,CNAG_00443,292
CNAG_00444R,CNAG_00444,274
CNAG_02841R,CNAG_02841,247
CNAG_05809R,CNAG_05809,2869
CNAG_01223R,CNAG_01223,269
CNAG_00914R,CNAG_00914,63
CNAG_00915R,CNAG_00915,239
CNAG_02864R,CNAG_02864,347
CNAG_01651R,CNAG_01651,620
CNAG_04498R,CNAG_04498,244
CNAG_04649R,CNAG_04649,126
CNAG_04650R,CNAG_04650,300
CNAG_02862R,CNAG_02862,283
CNAG_02863R,CNAG_02863,374
CNAG_05692R,CNAG_05692,341
CNAG_05691R,CNAG_05691,290
CNAG_00241R,CNAG_00241,316
CNAG_05834R,CNAG_05834,354
CNAG_04724R,CNAG_04724,364
CNAG_06637R,CNAG_06637,196
CNAG_01349R,CNAG_01349,366
CNAG_06832R,CNAG_06832,373
CNAG_06722R,CNAG_06722,411
CNAG_01725R,CNAG_01725,324
CNAG_00544R,CNAG_00544,264
CNAG_03673R,CNAG_03673,234
CNAG_02349R,CNAG_02349,361
CNAG_02104R,CNAG_02104,273
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,372
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,348
CNAG_03134R,CNAG_03134,446
CNAG_06166R,CNAG_06166,334
CNAG_05377R,CNAG_05377,336
CNAG_03313R,CNAG_03313,285
CNAG_06546R,CNAG_06546,510
CNAG_02869R,CNAG_02869,335
CNAG_07364R,CNAG_07364,504
CNAG_00495R,CNAG_00495,315
CNAG_06161R,CNAG_06161,300
CNAG_06160R,CNAG_06160,205
CNAG_05892R,CNAG_05892,286
CNAG_05893R,CNAG_05893,177
CNAG_05344R,CNAG_05344,284
CNAG_04399R,CNAG_04399,31
CNAG_01029R,CNAG_01029,349
CNAG_01028R,CNAG_01028,300
CNAG_07719R,CNAG_07719,111
CNAG_03217R,CNAG_03217,358
CNAG_04697R,CNAG_04697,176
CNAG_00384R,CNAG_00384,179
CNAG_03964R,CNAG_03964,166
CNAG_03965R,CNAG_03965,82
CNAG_06313R,CNAG_06313,625
CNAG_03769R,CNAG_03769,18
CNAG_06671R,CNAG_06671,267
CNAG_01050R,CNAG_01050,66
CNAG_01652R,CNAG_01652,328
CNAG_07333R,CNAG_07333,331
CNAG_02354R,CNAG_02354,547
CNAG_07766R,CNAG_07766,660
CNAG_04392R,CNAG_04392,234
CNAG_07670R,CNAG_07670,172
CNAG_05715R,CNAG_05715,237
CNAG_02768R,CNAG_02768,319
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,296
CNAG_03236R,CNAG_03236,403
CNAG_07410R,CNAG_07410,110
CNAG_05193R,CNAG_05193,199
CNAG_04808R,CNAG_04808,157
CNAG_03452R,CNAG_03452,134
CNAG_00460R,CNAG_00460,262
CNAG_05252R,CNAG_05252,214
CNAG_05253R,CNAG_05253,307
CNAG_06688R,CNAG_06688,329
CNAG_06687R,CNAG_06687,23
CNAG_06353R,CNAG_06353,221
CNAG_07838R,CNAG_07838,2363
CNAG_05536R,CNAG_05536,216
CNAG_01322R,CNAG_01322,264
CNAG_07650R,CNAG_07650,566
CNAG_01340R,CNAG_01340,70
CNAG_04150R,CNAG_04150,55
CNAG_05461R,CNAG_05461,377
CNAG_05460R,CNAG_05460,230
CNAG_03621R,CNAG_03621,532
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,120
CNAG_05508R,CNAG_05508,289
CNAG_06646R,CNAG_06646,104
CNAG_06647R,CNAG_06647,242
CNAG_07862R,CNAG_07862,305
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,306
CNAG_06986R,CNAG_06986,214
CNAG_06985R,CNAG_06985,433
CNAG_06437R,CNAG_06437,144
CNAG_02845R,CNAG_02845,111
CNAG_07335R,CNAG_07335,462
CNAG_07334R,CNAG_07334,39
CNAG_01951R,CNAG_01951,683
CNAG_05134R,CNAG_05134,297
CNAG_01360R,CNAG_01360,208
CNAG_03827R,CNAG_03827,293
CNAG_07903R,CNAG_07903,345
CNAG_03742R,CNAG_03742,138
CNAG_03743R,CNAG_03743,282
