Gene Flank,Gene,Count
CNAG_07867R,CNAG_07867,406
CNAG_05333R,CNAG_05333,496
CNAG_06425R,CNAG_06425,373
CNAG_03849R,CNAG_03849,553
CNAG_02603R,CNAG_02603,432
CNAG_02555R,CNAG_02555,589
CNAG_02525R,CNAG_02525,65
CNAG_03431R,CNAG_03431,495
CNAG_05049R,CNAG_05049,360
CNAG_03914R,CNAG_03914,441
CNAG_02476R,CNAG_02476,434
CNAG_07583R,CNAG_07583,566
CNAG_02466R,CNAG_02466,1
CNAG_05112R,CNAG_05112,367
CNAG_03366R,CNAG_03366,538
CNAG_04090R,CNAG_04090,935
CNAG_00791R,CNAG_00791,452
CNAG_05375R,CNAG_05375,4861
CNAG_02516R,CNAG_02516,370
CNAG_04804R,CNAG_04804,325
CNAG_06203R,CNAG_06203,480
CNAG_01883R,CNAG_01883,891
CNAG_03401R,CNAG_03401,406
CNAG_02435R,CNAG_02435,615
CNAG_05153R,CNAG_05153,3
CNAG_01708R,CNAG_01708,468
CNAG_03700R,CNAG_03700,530
CNAG_05215R,CNAG_05215,389
CNAG_01438R,CNAG_01438,278
CNAG_07464R,CNAG_07464,441
CNAG_01858R,CNAG_01858,691
CNAG_04586R,CNAG_04586,1685
CNAG_05176R,CNAG_05176,534
CNAG_01014R,CNAG_01014,344
CNAG_01454R,CNAG_01454,572
CNAG_06327R,CNAG_06327,83
CNAG_03788R,CNAG_03788,532
CNAG_00871R,CNAG_00871,446
CNAG_00559R,CNAG_00559,15853
CNAG_07370R,CNAG_07370,653
CNAG_02589R,CNAG_02589,508
CNAG_01645R,CNAG_01645,1092
CNAG_04667R,CNAG_04667,1
CNAG_01242R,CNAG_01242,355
CNAG_02788R,CNAG_02788,8
CNAG_07435R,CNAG_07435,36
CNAG_07924R,CNAG_07924,387
CNAG_01071R,CNAG_01071,446
CNAG_00883R,CNAG_00883,476
CNAG_03741R,CNAG_03741,500
CNAG_03745R,CNAG_03745,551
CNAG_00192R,CNAG_00192,615
CNAG_00670R,CNAG_00670,475
CNAG_06871R,CNAG_06871,619
CNAG_04457R,CNAG_04457,529
CNAG_04588R,CNAG_04588,97
CNAG_03894R,CNAG_03894,597
CNAG_04012R,CNAG_04012,338
CNAG_01487R,CNAG_01487,588
CNAG_05170R,CNAG_05170,449
CNAG_02364R,CNAG_02364,462
CNAG_04093R,CNAG_04093,571
CNAG_02322R,CNAG_02322,429
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,462
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,408
CNAG_07901R,CNAG_07901,336
CNAG_03086R,CNAG_03086,426
CNAG_06097R,CNAG_06097,328
CNAG_06136R,CNAG_06136,488
CNAG_03177R,CNAG_03177,452
CNAG_03183R,CNAG_03183,154
CNAG_02877R,CNAG_02877,2
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,696
CNAG_04768R,CNAG_04768,490
CNAG_07922R,CNAG_07922,1
CNAG_06276R,CNAG_06276,376
CNAG_05222R,CNAG_05222,40
CNAG_03409R,CNAG_03409,254
CNAG_05622R,CNAG_05622,552
CNAG_04637R,CNAG_04637,278
CNAG_07680R,CNAG_07680,71
CNAG_02215R,CNAG_02215,32
CNAG_02387R,CNAG_02387,509
CNAG_04086R,CNAG_04086,679
CNAG_05697R,CNAG_05697,681
CNAG_04507R,CNAG_04507,430
CNAG_04506R,CNAG_04506,444
CNAG_00068R,CNAG_00068,1159
CNAG_00733R,CNAG_00733,483
CNAG_03910R,CNAG_03910,540
CNAG_04059R,CNAG_04059,383
CNAG_07491R,CNAG_07491,541
CNAG_05181R,CNAG_05181,691
CNAG_03915R,CNAG_03915,1
CNAG_03772R,CNAG_03772,475
CNAG_00445R,CNAG_00445,784
CNAG_01901R,CNAG_01901,818
CNAG_05313R,CNAG_05313,157
CNAG_05312R,CNAG_05312,422
CNAG_03011R,CNAG_03011,1
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,753
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,670
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,192
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,414
CNAG_00598R,CNAG_00598,460
CNAG_00597R,CNAG_00597,2
CNAG_02219R,CNAG_02219,779
CNAG_03013R,CNAG_03013,133
CNAG_07540R,CNAG_07540,824
CNAG_04980R,CNAG_04980,30
CNAG_00456R,CNAG_00456,434
CNAG_00455R,CNAG_00455,566
CNAG_00107R,CNAG_00107,382
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,563
CNAG_03848R,CNAG_03848,3
CNAG_01013R,CNAG_01013,112
CNAG_05159R,CNAG_05159,2
CNAG_05080R,CNAG_05080,362
CNAG_00164R,CNAG_00164,505
CNAG_03677R,CNAG_03677,541
CNAG_03841R,CNAG_03841,1
CNAG_05077R,CNAG_05077,552
CNAG_02554R,CNAG_02554,1
CNAG_00897R,CNAG_00897,1
CNAG_00776R,CNAG_00776,102
CNAG_04024R,CNAG_04024,483
CNAG_04025R,CNAG_04025,529
CNAG_02348R,CNAG_02348,1
CNAG_01019R,CNAG_01019,12
CNAG_01803R,CNAG_01803,546
CNAG_07541R,CNAG_07541,451
CNAG_07542R,CNAG_07542,560
CNAG_05915R,CNAG_05915,408
CNAG_00917R,CNAG_00917,1403
CNAG_00919R,CNAG_00919,495
CNAG_05458R,CNAG_05458,700
CNAG_05459R,CNAG_05459,613
CNAG_01985R,CNAG_01985,199
CNAG_00740R,CNAG_00740,196
CNAG_04163R,CNAG_04163,414
CNAG_04162R,CNAG_04162,210
CNAG_04755R,CNAG_04755,695
CNAG_01777R,CNAG_01777,350
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,618
CNAG_03172R,CNAG_03172,443
CNAG_07388R,CNAG_07388,493
CNAG_07389R,CNAG_07389,612
CNAG_06060R,CNAG_06060,371
CNAG_00581R,CNAG_00581,279
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,612
CNAG_04950R,CNAG_04950,439
CNAG_04949R,CNAG_04949,438
CNAG_01865R,CNAG_01865,467
CNAG_00717R,CNAG_00717,350
CNAG_06896R,CNAG_06896,389
CNAG_05812R,CNAG_05812,534
CNAG_06657R,CNAG_06657,2
CNAG_06658R,CNAG_06658,361
CNAG_05994R,CNAG_05994,408
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,418
CNAG_03329R,CNAG_03329,323
CNAG_04471R,CNAG_04471,524
CNAG_00699R,CNAG_00699,455
CNAG_02129R,CNAG_02129,722
CNAG_05352R,CNAG_05352,271
CNAG_02293R,CNAG_02293,1
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,9
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,431
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,292
CNAG_00709R,CNAG_00709,483
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,315
CNAG_01704R,CNAG_01704,571
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,361
CNAG_07516R,CNAG_07516,268
CNAG_00157R,CNAG_00157,302
CNAG_01776R,CNAG_01776,516
CNAG_07605R,CNAG_07605,314
CNAG_01846R,CNAG_01846,412
CNAG_00799R,CNAG_00799,221
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,414
CNAG_04385R,CNAG_04385,397
CNAG_04386R,CNAG_04386,454
CNAG_07847R,CNAG_07847,477
CNAG_02226R,CNAG_02226,467
CNAG_02225R,CNAG_02225,544
CNAG_04860R,CNAG_04860,497
CNAG_01105R,CNAG_01105,609
CNAG_03524R,CNAG_03524,354
CNAG_03733R,CNAG_03733,544
CNAG_03732R,CNAG_03732,544
CNAG_03247R,CNAG_03247,459
CNAG_03193R,CNAG_03193,350
CNAG_03194R,CNAG_03194,401
CNAG_06574R,CNAG_06574,394
CNAG_04663R,CNAG_04663,372
CNAG_02944R,CNAG_02944,451
CNAG_05872R,CNAG_05872,64
CNAG_02775R,CNAG_02775,51
CNAG_07498R,CNAG_07498,565
CNAG_00475R,CNAG_00475,9041
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,346
CNAG_06502R,CNAG_06502,466
CNAG_00587R,CNAG_00587,621
CNAG_04691R,CNAG_04691,440
CNAG_05522R,CNAG_05522,560
CNAG_01930R,CNAG_01930,576
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,562
CNAG_01448R,CNAG_01448,362
CNAG_07685R,CNAG_07685,391
CNAG_03902R,CNAG_03902,64
CNAG_02010R,CNAG_02010,5216
CNAG_01642R,CNAG_01642,605
CNAG_04705R,CNAG_04705,648
CNAG_01420R,CNAG_01420,392
CNAG_07519R,CNAG_07519,1155
CNAG_06240R,CNAG_06240,856
CNAG_00777R,CNAG_00777,687
CNAG_01118R,CNAG_01118,597
CNAG_03866R,CNAG_03866,539
CNAG_06595R,CNAG_06595,417
CNAG_00519R,CNAG_00519,18
CNAG_01524R,CNAG_01524,393
CNAG_04594R,CNAG_04594,469
CNAG_02588R,CNAG_02588,623
CNAG_06905R,CNAG_06905,569
CNAG_06904R,CNAG_06904,342
CNAG_02288R,CNAG_02288,440
CNAG_07729R,CNAG_07729,4
CNAG_07752R,CNAG_07752,592
CNAG_04587R,CNAG_04587,472
CNAG_02692R,CNAG_02692,546
CNAG_02776R,CNAG_02776,739
CNAG_04885R,CNAG_04885,383
CNAG_06662R,CNAG_06662,416
CNAG_02165R,CNAG_02165,542
CNAG_06092R,CNAG_06092,2
CNAG_02071R,CNAG_02071,785
CNAG_02070R,CNAG_02070,426
CNAG_02684R,CNAG_02684,648
CNAG_02685R,CNAG_02685,2
CNAG_05420R,CNAG_05420,147
CNAG_05939R,CNAG_05939,1059
CNAG_00765R,CNAG_00765,397
CNAG_00745R,CNAG_00745,120
CNAG_00744R,CNAG_00744,479
CNAG_00162R,CNAG_00162,438
CNAG_02658R,CNAG_02658,243
CNAG_06401R,CNAG_06401,1172
CNAG_01960R,CNAG_01960,332
CNAG_01961R,CNAG_01961,1176
CNAG_02930R,CNAG_02930,278
CNAG_01239R,CNAG_01239,615
CNAG_00332R,CNAG_00332,356
CNAG_00333R,CNAG_00333,362
CNAG_05663R,CNAG_05663,128
CNAG_05664R,CNAG_05664,321
CNAG_01574R,CNAG_01574,757
CNAG_01573R,CNAG_01573,289
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,476
CNAG_03719R,CNAG_03719,413
CNAG_02041R,CNAG_02041,306
CNAG_06889R,CNAG_06889,568
CNAG_04141R,CNAG_04141,453
CNAG_07415R,CNAG_07415,200
CNAG_05586R,CNAG_05586,502
CNAG_05686R,CNAG_05686,461
CNAG_00400R,CNAG_00400,564
CNAG_04213R,CNAG_04213,881
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,513
CNAG_04735R,CNAG_04735,414
CNAG_05392R,CNAG_05392,426
CNAG_05393R,CNAG_05393,487
CNAG_06034R,CNAG_06034,400
CNAG_05250R,CNAG_05250,717
CNAG_04243R,CNAG_04243,4
CNAG_01773R,CNAG_01773,540
CNAG_01232R,CNAG_01232,179
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,101
CNAG_01601R,CNAG_01601,161
CNAG_04963R,CNAG_04963,480
CNAG_04962R,CNAG_04962,409
CNAG_01231R,CNAG_01231,351
CNAG_06835R,CNAG_06835,137
CNAG_06836R,CNAG_06836,420
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,505
CNAG_05640R,CNAG_05640,1264
CNAG_01558R,CNAG_01558,414
CNAG_00903R,CNAG_00903,89
CNAG_06583R,CNAG_06583,310
CNAG_06428R,CNAG_06428,464
CNAG_06427R,CNAG_06427,335
CNAG_07745R,CNAG_07745,360
CNAG_03369R,CNAG_03369,255
CNAG_00130R,CNAG_00130,1247
CNAG_00457R,CNAG_00457,711
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,840
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,201
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,432
CNAG_04449R,CNAG_04449,420
CNAG_03874R,CNAG_03874,289
CNAG_03873R,CNAG_03873,783
CNAG_02475R,CNAG_02475,319
CNAG_00070R,CNAG_00070,421
CNAG_04862R,CNAG_04862,661
CNAG_02527R,CNAG_02527,575
CNAG_04632R,CNAG_04632,2
CNAG_00194R,CNAG_00194,600
CNAG_03498R,CNAG_03498,499
CNAG_03426R,CNAG_03426,368
CNAG_00077R,CNAG_00077,306
CNAG_02965R,CNAG_02965,460
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,482
CNAG_04523R,CNAG_04523,390
CNAG_04522R,CNAG_04522,431
CNAG_07444R,CNAG_07444,486
CNAG_06576R,CNAG_06576,565
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,508
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,495
CNAG_02255R,CNAG_02255,373
CNAG_06230R,CNAG_06230,2
CNAG_05075R,CNAG_05075,855
CNAG_02550R,CNAG_02550,494
CNAG_02551R,CNAG_02551,367
CNAG_01995R,CNAG_01995,476
CNAG_01994R,CNAG_01994,464
CNAG_06277R,CNAG_06277,115
CNAG_07697R,CNAG_07697,432
CNAG_03140R,CNAG_03140,316
CNAG_00011R,CNAG_00011,685
CNAG_04655R,CNAG_04655,567
CNAG_05934R,CNAG_05934,416
CNAG_02264R,CNAG_02264,556
CNAG_00189R,CNAG_00189,362
CNAG_00188R,CNAG_00188,434
CNAG_07873R,CNAG_07873,12
CNAG_05369R,CNAG_05369,589
CNAG_00864R,CNAG_00864,685
CNAG_05119R,CNAG_05119,418
CNAG_00407R,CNAG_00407,430
CNAG_05813R,CNAG_05813,316
CNAG_06310R,CNAG_06310,475
CNAG_02510R,CNAG_02510,247
CNAG_00122R,CNAG_00122,774
CNAG_01744R,CNAG_01744,7
CNAG_01745R,CNAG_01745,1
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,585
CNAG_04103R,CNAG_04103,605
CNAG_04015R,CNAG_04015,651
CNAG_00796R,CNAG_00796,477
CNAG_04283R,CNAG_04283,66
CNAG_00398R,CNAG_00398,456
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,439
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,350
CNAG_05053R,CNAG_05053,581
CNAG_01753R,CNAG_01753,391
CNAG_01604R,CNAG_01604,34
CNAG_01605R,CNAG_01605,433
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,470
CNAG_04415R,CNAG_04415,446
CNAG_04416R,CNAG_04416,332
CNAG_00539R,CNAG_00539,198
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,427
CNAG_05539R,CNAG_05539,630
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,511
CNAG_00066R,CNAG_00066,200
CNAG_06082R,CNAG_06082,400
CNAG_00594R,CNAG_00594,503
CNAG_00235R,CNAG_00235,453
CNAG_06453R,CNAG_06453,382
CNAG_03019R,CNAG_03019,450
CNAG_05446R,CNAG_05446,76
CNAG_00276R,CNAG_00276,1
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,361
CNAG_00865R,CNAG_00865,652
CNAG_07456R,CNAG_07456,1
CNAG_06323R,CNAG_06323,447
CNAG_01686R,CNAG_01686,364
CNAG_06902R,CNAG_06902,5
CNAG_02338R,CNAG_02338,4
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,403
CNAG_01283R,CNAG_01283,665
CNAG_02983R,CNAG_02983,1
CNAG_04877R,CNAG_04877,365
CNAG_07779R,CNAG_07779,368
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,384
CNAG_07641R,CNAG_07641,652
CNAG_03113R,CNAG_03113,332
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,541
CNAG_02029R,CNAG_02029,8
CNAG_02030R,CNAG_02030,266
CNAG_07830R,CNAG_07830,275
CNAG_04323R,CNAG_04323,939
CNAG_04324R,CNAG_04324,461
CNAG_03384R,CNAG_03384,330
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,416
CNAG_07402R,CNAG_07402,1266
CNAG_02334R,CNAG_02334,438
CNAG_04846R,CNAG_04846,484
CNAG_04903R,CNAG_04903,483
CNAG_00331R,CNAG_00331,404
CNAG_06214R,CNAG_06214,402
CNAG_00005R,CNAG_00005,343
CNAG_02882R,CNAG_02882,351
CNAG_03883R,CNAG_03883,666
CNAG_03117R,CNAG_03117,472
CNAG_06432R,CNAG_06432,464
CNAG_02107R,CNAG_02107,3
CNAG_03479R,CNAG_03479,248
CNAG_02323R,CNAG_02323,1
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,467
CNAG_06291R,CNAG_06291,487
CNAG_02790R,CNAG_02790,458
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,562
CNAG_04388R,CNAG_04388,22
CNAG_03061R,CNAG_03061,1
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,538
CNAG_03829R,CNAG_03829,428
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,681
CNAG_00679R,CNAG_00679,385
CNAG_06016R,CNAG_06016,630
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,387
CNAG_06698R,CNAG_06698,869
CNAG_02321R,CNAG_02321,921
CNAG_06668R,CNAG_06668,352
CNAG_04393R,CNAG_04393,238
CNAG_01588R,CNAG_01588,396
CNAG_07710R,CNAG_07710,429
CNAG_06623R,CNAG_06623,473
CNAG_04781R,CNAG_04781,361
CNAG_04782R,CNAG_04782,337
CNAG_06204R,CNAG_06204,393
CNAG_03227R,CNAG_03227,334
CNAG_04935R,CNAG_04935,310
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,569
CNAG_03735R,CNAG_03735,335
CNAG_03370R,CNAG_03370,131
CNAG_05412R,CNAG_05412,295
CNAG_05411R,CNAG_05411,418
CNAG_02910R,CNAG_02910,374
CNAG_01080R,CNAG_01080,421
CNAG_01079R,CNAG_01079,1
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,520
CNAG_04626R,CNAG_04626,400
CNAG_05979R,CNAG_05979,681
CNAG_02463R,CNAG_02463,357
CNAG_01275R,CNAG_01275,421
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,409
CNAG_05444R,CNAG_05444,544
CNAG_06267R,CNAG_06267,484
CNAG_01603R,CNAG_01603,637
CNAG_02143R,CNAG_02143,536
CNAG_02141R,CNAG_02141,696
CNAG_05003R,CNAG_05003,110
CNAG_05004R,CNAG_05004,468
CNAG_02093R,CNAG_02093,498
CNAG_00347R,CNAG_00347,571
CNAG_01076R,CNAG_01076,572
CNAG_01075R,CNAG_01075,550
CNAG_01314R,CNAG_01314,394
CNAG_00413R,CNAG_00413,101
CNAG_00414R,CNAG_00414,368
CNAG_02088R,CNAG_02088,377
CNAG_03565R,CNAG_03565,520
CNAG_01653R,CNAG_01653,422
CNAG_00818R,CNAG_00818,386
CNAG_03485R,CNAG_03485,2247
CNAG_03907R,CNAG_03907,412
CNAG_03046R,CNAG_03046,495
CNAG_02852R,CNAG_02852,382
CNAG_00984R,CNAG_00984,384
CNAG_00985R,CNAG_00985,311
CNAG_00024R,CNAG_00024,123
CNAG_00023R,CNAG_00023,343
CNAG_02701R,CNAG_02701,428
CNAG_03587R,CNAG_03587,365
CNAG_05301R,CNAG_05301,370
CNAG_05302R,CNAG_05302,400
CNAG_05155R,CNAG_05155,2428
CNAG_04230R,CNAG_04230,423
CNAG_03492R,CNAG_03492,656
CNAG_06932R,CNAG_06932,473
CNAG_06931R,CNAG_06931,439
CNAG_07751R,CNAG_07751,538
CNAG_06813R,CNAG_06813,387
CNAG_00688R,CNAG_00688,685
CNAG_06235R,CNAG_06235,298
CNAG_04321R,CNAG_04321,378
CNAG_04320R,CNAG_04320,116
CNAG_04621R,CNAG_04621,385
CNAG_04575R,CNAG_04575,432
CNAG_04576R,CNAG_04576,465
CNAG_05154R,CNAG_05154,363
CNAG_07188R,CNAG_07188,732
CNAG_07693R,CNAG_07693,359
CNAG_06924R,CNAG_06924,463
CNAG_06925R,CNAG_06925,556
CNAG_03494R,CNAG_03494,402
CNAG_07736R,CNAG_07736,487
CNAG_06777R,CNAG_06777,410
CNAG_00788R,CNAG_00788,33
CNAG_02896R,CNAG_02896,493
CNAG_07702R,CNAG_07702,462
CNAG_01936R,CNAG_01936,442
CNAG_03295R,CNAG_03295,425
CNAG_07422R,CNAG_07422,361
CNAG_01375R,CNAG_01375,374
CNAG_04758R,CNAG_04758,384
CNAG_04759R,CNAG_04759,256
CNAG_01073R,CNAG_01073,374
CNAG_05451R,CNAG_05451,295
CNAG_01384R,CNAG_01384,388
CNAG_05350R,CNAG_05350,361
CNAG_04497R,CNAG_04497,242
CNAG_02986R,CNAG_02986,397
CNAG_04704R,CNAG_04704,383
CNAG_02532R,CNAG_02532,417
CNAG_06930R,CNAG_06930,507
CNAG_07699R,CNAG_07699,1
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,271
CNAG_07339R,CNAG_07339,468
CNAG_04106R,CNAG_04106,397
CNAG_07448R,CNAG_07448,471
CNAG_02123R,CNAG_02123,606
CNAG_05329R,CNAG_05329,673
CNAG_05265R,CNAG_05265,474
CNAG_02581R,CNAG_02581,310
CNAG_02580R,CNAG_02580,353
CNAG_06499R,CNAG_06499,514
CNAG_00269R,CNAG_00269,530
CNAG_06758R,CNAG_06758,388
CNAG_02911R,CNAG_02911,259
CNAG_02912R,CNAG_02912,186
CNAG_03320R,CNAG_03320,61
CNAG_01353R,CNAG_01353,304
CNAG_02814R,CNAG_02814,606
CNAG_06433R,CNAG_06433,529
CNAG_05293R,CNAG_05293,432
CNAG_01533R,CNAG_01533,544
CNAG_03145R,CNAG_03145,442
CNAG_03146R,CNAG_03146,505
CNAG_00866R,CNAG_00866,666
CNAG_07124R,CNAG_07124,438
CNAG_03856R,CNAG_03856,486
CNAG_06918R,CNAG_06918,475
CNAG_07525R,CNAG_07525,504
CNAG_02705R,CNAG_02705,2145
CNAG_00191R,CNAG_00191,420
CNAG_02216R,CNAG_02216,224
CNAG_02217R,CNAG_02217,525
CNAG_07387R,CNAG_07387,456
CNAG_02552R,CNAG_02552,445
CNAG_07856R,CNAG_07856,591
CNAG_01553R,CNAG_01553,396
CNAG_03121R,CNAG_03121,435
CNAG_01009R,CNAG_01009,317
CNAG_01010R,CNAG_01010,450
CNAG_01796R,CNAG_01796,535
CNAG_01795R,CNAG_01795,509
CNAG_06912R,CNAG_06912,548
CNAG_06913R,CNAG_06913,446
CNAG_06817R,CNAG_06817,437
CNAG_03248R,CNAG_03248,469
CNAG_00246R,CNAG_00246,7
CNAG_00247R,CNAG_00247,380
CNAG_07845R,CNAG_07845,455
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,337
CNAG_03606R,CNAG_03606,389
CNAG_04842R,CNAG_04842,163
CNAG_03939R,CNAG_03939,104
CNAG_03940R,CNAG_03940,55
CNAG_00139R,CNAG_00139,332
CNAG_00301R,CNAG_00301,424
CNAG_02063R,CNAG_02063,450
CNAG_01576R,CNAG_01576,408
CNAG_07489R,CNAG_07489,451
CNAG_04018R,CNAG_04018,160
CNAG_04792R,CNAG_04792,380
CNAG_05820R,CNAG_05820,544
CNAG_00141R,CNAG_00141,490
CNAG_01108R,CNAG_01108,633
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,400
CNAG_05668R,CNAG_05668,461
CNAG_03308R,CNAG_03308,295
CNAG_07404R,CNAG_07404,399
CNAG_02350R,CNAG_02350,412
CNAG_01610R,CNAG_01610,479
CNAG_01611R,CNAG_01611,550
CNAG_02800R,CNAG_02800,1423
CNAG_04142R,CNAG_04142,552
CNAG_03461R,CNAG_03461,553
CNAG_01916R,CNAG_01916,451
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,568
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,454
CNAG_02678R,CNAG_02678,569
CNAG_02677R,CNAG_02677,436
CNAG_03266R,CNAG_03266,218
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,586
CNAG_05309R,CNAG_05309,261
CNAG_06628R,CNAG_06628,1
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,20
CNAG_00461R,CNAG_00461,1
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,524
CNAG_06693R,CNAG_06693,971
CNAG_01947R,CNAG_01947,1
CNAG_04281R,CNAG_04281,113
CNAG_06207R,CNAG_06207,315
CNAG_00115R,CNAG_00115,592
CNAG_04373R,CNAG_04373,1
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,266
CNAG_00675R,CNAG_00675,415
CNAG_02600R,CNAG_02600,502
CNAG_02599R,CNAG_02599,1
