Gene Flank,Gene,Count
CNAG_03713R,CNAG_03713,355
CNAG_06977R,CNAG_06977,217
CNAG_06978R,CNAG_06978,284
CNAG_01699R,CNAG_01699,145
CNAG_03242R,CNAG_03242,153
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,63
CNAG_04307R,CNAG_04307,267
CNAG_01953R,CNAG_01953,188
CNAG_04566R,CNAG_04566,223
CNAG_05540R,CNAG_05540,166
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,251
CNAG_05520R,CNAG_05520,241
CNAG_07438R,CNAG_07438,147
CNAG_03304R,CNAG_03304,278
CNAG_03722R,CNAG_03722,142
CNAG_06439R,CNAG_06439,153
CNAG_03837R,CNAG_03837,225
CNAG_03838R,CNAG_03838,169
CNAG_06890R,CNAG_06890,213
CNAG_07591R,CNAG_07591,176
CNAG_03447R,CNAG_03447,30
CNAG_01044R,CNAG_01044,203
CNAG_07599R,CNAG_07599,120
CNAG_01746R,CNAG_01746,173
CNAG_06193R,CNAG_06193,272
CNAG_01089R,CNAG_01089,93
CNAG_01088R,CNAG_01088,181
CNAG_01047R,CNAG_01047,207
CNAG_03213R,CNAG_03213,171
CNAG_02008R,CNAG_02008,707
CNAG_02007R,CNAG_02007,85
CNAG_07533R,CNAG_07533,226
CNAG_04642R,CNAG_04642,45
CNAG_02168R,CNAG_02168,210
CNAG_07642R,CNAG_07642,199
CNAG_05345R,CNAG_05345,193
CNAG_05346R,CNAG_05346,193
CNAG_07659R,CNAG_07659,984
CNAG_02549R,CNAG_02549,9
CNAG_02548R,CNAG_02548,125
CNAG_04085R,CNAG_04085,167
CNAG_06602R,CNAG_06602,237
CNAG_03434R,CNAG_03434,215
CNAG_06589R,CNAG_06589,145
CNAG_06590R,CNAG_06590,94
CNAG_04848R,CNAG_04848,124
CNAG_04849R,CNAG_04849,108
CNAG_04635R,CNAG_04635,180
CNAG_00929R,CNAG_00929,223
CNAG_00930R,CNAG_00930,12
CNAG_00966R,CNAG_00966,165
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,181
CNAG_04703R,CNAG_04703,82
CNAG_01627R,CNAG_01627,157
CNAG_01626R,CNAG_01626,56
CNAG_00691R,CNAG_00691,145
CNAG_00692R,CNAG_00692,150
CNAG_02478R,CNAG_02478,154
CNAG_07881R,CNAG_07881,265
CNAG_04717R,CNAG_04717,151
CNAG_06967R,CNAG_06967,181
CNAG_03782R,CNAG_03782,213
CNAG_03783R,CNAG_03783,155
CNAG_00975R,CNAG_00975,203
CNAG_01671R,CNAG_01671,196
CNAG_01672R,CNAG_01672,244
CNAG_02470R,CNAG_02470,190
CNAG_02469R,CNAG_02469,78
CNAG_06728R,CNAG_06728,49
CNAG_00532R,CNAG_00532,182
CNAG_05320R,CNAG_05320,242
CNAG_06538R,CNAG_06538,179
CNAG_06512R,CNAG_06512,162
CNAG_01722R,CNAG_01722,36
CNAG_04570R,CNAG_04570,29
CNAG_07864R,CNAG_07864,228
CNAG_06727R,CNAG_06727,381
CNAG_06726R,CNAG_06726,170
CNAG_01043R,CNAG_01043,170
CNAG_01042R,CNAG_01042,162
CNAG_03843R,CNAG_03843,88
CNAG_03844R,CNAG_03844,257
CNAG_06922R,CNAG_06922,150
CNAG_03952R,CNAG_03952,243
CNAG_05760R,CNAG_05760,199
CNAG_05038R,CNAG_05038,201
CNAG_05039R,CNAG_05039,159
CNAG_02935R,CNAG_02935,180
CNAG_06653R,CNAG_06653,162
CNAG_06652R,CNAG_06652,239
CNAG_05082R,CNAG_05082,190
CNAG_05081R,CNAG_05081,30
CNAG_05781R,CNAG_05781,142
CNAG_07674R,CNAG_07674,218
CNAG_04080R,CNAG_04080,21
CNAG_05737R,CNAG_05737,197
CNAG_02230R,CNAG_02230,238
CNAG_05674R,CNAG_05674,193
CNAG_03746R,CNAG_03746,242
CNAG_05321R,CNAG_05321,149
CNAG_03516R,CNAG_03516,270
CNAG_01707R,CNAG_01707,214
CNAG_04022R,CNAG_04022,170
CNAG_00682R,CNAG_00682,211
CNAG_03755R,CNAG_03755,203
CNAG_03756R,CNAG_03756,139
CNAG_02730R,CNAG_02730,374
CNAG_07524R,CNAG_07524,27
CNAG_04772R,CNAG_04772,63
CNAG_04771R,CNAG_04771,173
CNAG_01155R,CNAG_01155,149
CNAG_01156R,CNAG_01156,175
CNAG_02718R,CNAG_02718,189
CNAG_02121R,CNAG_02121,242
CNAG_02122R,CNAG_02122,70
CNAG_06498R,CNAG_06498,353
CNAG_06497R,CNAG_06497,176
CNAG_00028R,CNAG_00028,730
CNAG_00029R,CNAG_00029,205
CNAG_05424R,CNAG_05424,66
CNAG_05423R,CNAG_05423,215
CNAG_03268R,CNAG_03268,169
CNAG_02427R,CNAG_02427,176
CNAG_06632R,CNAG_06632,174
CNAG_03324R,CNAG_03324,53
CNAG_03325R,CNAG_03325,79
CNAG_04617R,CNAG_04617,208
CNAG_01794R,CNAG_01794,184
CNAG_01526R,CNAG_01526,112
CNAG_02054R,CNAG_02054,167
CNAG_07638R,CNAG_07638,173
CNAG_07639R,CNAG_07639,124
CNAG_04952R,CNAG_04952,154
CNAG_04951R,CNAG_04951,155
CNAG_05343R,CNAG_05343,126
CNAG_04689R,CNAG_04689,211
CNAG_06140R,CNAG_06140,18
CNAG_06141R,CNAG_06141,160
CNAG_06349R,CNAG_06349,202
CNAG_06348R,CNAG_06348,184
CNAG_01768R,CNAG_01768,144
CNAG_02703R,CNAG_02703,102
CNAG_02702R,CNAG_02702,26
CNAG_01494R,CNAG_01494,233
CNAG_01493R,CNAG_01493,224
CNAG_01005R,CNAG_01005,171
CNAG_01004R,CNAG_01004,191
CNAG_04696R,CNAG_04696,114
CNAG_07032R,CNAG_07032,211
CNAG_00075R,CNAG_00075,156
CNAG_00076R,CNAG_00076,123
CNAG_05614R,CNAG_05614,299
CNAG_01027R,CNAG_01027,221
CNAG_01026R,CNAG_01026,216
CNAG_01529R,CNAG_01529,223
CNAG_05678R,CNAG_05678,173
CNAG_05677R,CNAG_05677,184
CNAG_02386R,CNAG_02386,190
CNAG_02587R,CNAG_02587,187
CNAG_02586R,CNAG_02586,498
CNAG_05262R,CNAG_05262,169
CNAG_03682R,CNAG_03682,225
CNAG_01481R,CNAG_01481,155
CNAG_02381R,CNAG_02381,253
CNAG_03504R,CNAG_03504,203
CNAG_03503R,CNAG_03503,238
CNAG_05931R,CNAG_05931,183
CNAG_05930R,CNAG_05930,460
CNAG_02707R,CNAG_02707,183
CNAG_02708R,CNAG_02708,207
CNAG_06561R,CNAG_06561,246
CNAG_07765R,CNAG_07765,187
CNAG_02758R,CNAG_02758,152
CNAG_02759R,CNAG_02759,164
CNAG_01735R,CNAG_01735,170
CNAG_01946R,CNAG_01946,173
CNAG_01945R,CNAG_01945,222
CNAG_04197R,CNAG_04197,87
CNAG_02716R,CNAG_02716,173
CNAG_02717R,CNAG_02717,193
CNAG_01896R,CNAG_01896,156
CNAG_04777R,CNAG_04777,182
CNAG_01478R,CNAG_01478,219
CNAG_05842R,CNAG_05842,279
CNAG_05841R,CNAG_05841,173
CNAG_03326R,CNAG_03326,184
CNAG_03327R,CNAG_03327,179
CNAG_02839R,CNAG_02839,208
CNAG_01262R,CNAG_01262,188
CNAG_06031R,CNAG_06031,54
CNAG_06030R,CNAG_06030,180
CNAG_03204R,CNAG_03204,210
CNAG_01964R,CNAG_01964,420
CNAG_00708R,CNAG_00708,39
CNAG_00707R,CNAG_00707,205
CNAG_01272R,CNAG_01272,180
CNAG_01273R,CNAG_01273,211
CNAG_05032R,CNAG_05032,216
CNAG_05031R,CNAG_05031,250
CNAG_07798R,CNAG_07798,214
CNAG_07797R,CNAG_07797,267
CNAG_01180R,CNAG_01180,233
CNAG_04151R,CNAG_04151,180
CNAG_04152R,CNAG_04152,463
CNAG_03482R,CNAG_03482,204
CNAG_03250R,CNAG_03250,361
CNAG_02529R,CNAG_02529,134
CNAG_02528R,CNAG_02528,277
CNAG_04366R,CNAG_04366,133
CNAG_04040R,CNAG_04040,198
CNAG_01759R,CNAG_01759,482
CNAG_01758R,CNAG_01758,175
CNAG_03128R,CNAG_03128,196
CNAG_06245R,CNAG_06245,142
CNAG_01078R,CNAG_01078,176
CNAG_01077R,CNAG_01077,168
CNAG_02885R,CNAG_02885,82
CNAG_01182R,CNAG_01182,164
CNAG_04791R,CNAG_04791,173
CNAG_04597R,CNAG_04597,183
CNAG_02204R,CNAG_02204,152
CNAG_02203R,CNAG_02203,316
CNAG_03322R,CNAG_03322,35
CNAG_03323R,CNAG_03323,128
CNAG_04220R,CNAG_04220,167
CNAG_04346R,CNAG_04346,191
CNAG_04345R,CNAG_04345,157
CNAG_06689R,CNAG_06689,175
CNAG_06690R,CNAG_06690,206
CNAG_05921R,CNAG_05921,255
CNAG_00133R,CNAG_00133,217
CNAG_01723R,CNAG_01723,198
CNAG_06289R,CNAG_06289,207
CNAG_06290R,CNAG_06290,157
CNAG_02305R,CNAG_02305,193
CNAG_02306R,CNAG_02306,233
CNAG_06573R,CNAG_06573,7
CNAG_00054R,CNAG_00054,155
CNAG_00294R,CNAG_00294,49
CNAG_04677R,CNAG_04677,216
CNAG_04612R,CNAG_04612,14
CNAG_04611R,CNAG_04611,74
CNAG_06529R,CNAG_06529,195
CNAG_06530R,CNAG_06530,171
CNAG_07589R,CNAG_07589,156
CNAG_00726R,CNAG_00726,202
CNAG_04208R,CNAG_04208,588
CNAG_04209R,CNAG_04209,202
CNAG_03155R,CNAG_03155,794
CNAG_03154R,CNAG_03154,298
CNAG_05882R,CNAG_05882,151
CNAG_06916R,CNAG_06916,158
CNAG_06917R,CNAG_06917,206
CNAG_02789R,CNAG_02789,110
CNAG_01489R,CNAG_01489,192
CNAG_07587R,CNAG_07587,175
CNAG_07883R,CNAG_07883,181
CNAG_04456R,CNAG_04456,10
CNAG_00383R,CNAG_00383,137
CNAG_07358R,CNAG_07358,188
CNAG_01864R,CNAG_01864,264
CNAG_00869R,CNAG_00869,237
CNAG_04349R,CNAG_04349,137
CNAG_04348R,CNAG_04348,109
CNAG_03777R,CNAG_03777,184
CNAG_07076R,CNAG_07076,197
CNAG_04200R,CNAG_04200,202
CNAG_04201R,CNAG_04201,374
CNAG_02489R,CNAG_02489,229
CNAG_02488R,CNAG_02488,193
CNAG_03951R,CNAG_03951,197
CNAG_07923R,CNAG_07923,265
CNAG_06608R,CNAG_06608,188
CNAG_04306R,CNAG_04306,194
CNAG_02388R,CNAG_02388,219
CNAG_05277R,CNAG_05277,69
CNAG_00453R,CNAG_00453,165
CNAG_04794R,CNAG_04794,149
CNAG_04793R,CNAG_04793,237
CNAG_03437R,CNAG_03437,239
CNAG_01279R,CNAG_01279,210
CNAG_04938R,CNAG_04938,187
CNAG_02578R,CNAG_02578,198
CNAG_02579R,CNAG_02579,54
CNAG_06396R,CNAG_06396,209
CNAG_01065R,CNAG_01065,167
CNAG_07443R,CNAG_07443,226
CNAG_04639R,CNAG_04639,172
CNAG_05675R,CNAG_05675,138
CNAG_02398R,CNAG_02398,203
CNAG_01502R,CNAG_01502,175
CNAG_01501R,CNAG_01501,242
CNAG_07840R,CNAG_07840,269
CNAG_04911R,CNAG_04911,184
CNAG_05768R,CNAG_05768,141
CNAG_05767R,CNAG_05767,46
CNAG_02214R,CNAG_02214,163
CNAG_02307R,CNAG_02307,262
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,204
CNAG_04585R,CNAG_04585,254
CNAG_06593R,CNAG_06593,131
CNAG_04740R,CNAG_04740,241
CNAG_04112R,CNAG_04112,205
CNAG_04146R,CNAG_04146,197
CNAG_07759R,CNAG_07759,389
CNAG_00662R,CNAG_00662,193
CNAG_00663R,CNAG_00663,220
CNAG_04467R,CNAG_04467,137
CNAG_04468R,CNAG_04468,173
CNAG_02522R,CNAG_02522,19
CNAG_05592R,CNAG_05592,28
CNAG_01500R,CNAG_01500,215
CNAG_01499R,CNAG_01499,218
CNAG_04847R,CNAG_04847,183
CNAG_06373R,CNAG_06373,232
CNAG_06374R,CNAG_06374,194
CNAG_07331R,CNAG_07331,179
CNAG_07668R,CNAG_07668,211
CNAG_07324R,CNAG_07324,165
CNAG_06867R,CNAG_06867,209
CNAG_02495R,CNAG_02495,153
CNAG_02494R,CNAG_02494,877
CNAG_00907R,CNAG_00907,104
CNAG_03203R,CNAG_03203,163
CNAG_03202R,CNAG_03202,927
CNAG_05670R,CNAG_05670,207
CNAG_03806R,CNAG_03806,138
CNAG_00834R,CNAG_00834,330
CNAG_00833R,CNAG_00833,198
CNAG_01293R,CNAG_01293,174
CNAG_06003R,CNAG_06003,198
CNAG_06560R,CNAG_06560,175
CNAG_06559R,CNAG_06559,37
CNAG_06828R,CNAG_06828,184
CNAG_05299R,CNAG_05299,204
CNAG_05300R,CNAG_05300,189
CNAG_04455R,CNAG_04455,189
CNAG_04454R,CNAG_04454,170
CNAG_02872R,CNAG_02872,122
CNAG_01882R,CNAG_01882,198
CNAG_00098R,CNAG_00098,183
CNAG_00097R,CNAG_00097,219
CNAG_00161R,CNAG_00161,177
CNAG_04255R,CNAG_04255,169
CNAG_04254R,CNAG_04254,199
CNAG_00750R,CNAG_00750,209
CNAG_05861R,CNAG_05861,228
CNAG_00283R,CNAG_00283,204
CNAG_00284R,CNAG_00284,175
CNAG_06335R,CNAG_06335,699
CNAG_03864R,CNAG_03864,177
CNAG_03865R,CNAG_03865,343
CNAG_00480R,CNAG_00480,593
CNAG_01151R,CNAG_01151,181
CNAG_01150R,CNAG_01150,53
CNAG_03464R,CNAG_03464,214
CNAG_04095R,CNAG_04095,179
CNAG_04094R,CNAG_04094,182
CNAG_02570R,CNAG_02570,188
CNAG_03558R,CNAG_03558,237
CNAG_04723R,CNAG_04723,217
CNAG_01490R,CNAG_01490,201
CNAG_07728R,CNAG_07728,179
CNAG_05637R,CNAG_05637,170
CNAG_03813R,CNAG_03813,161
CNAG_06827R,CNAG_06827,460
CNAG_05886R,CNAG_05886,73
CNAG_05784R,CNAG_05784,185
CNAG_06617R,CNAG_06617,184
CNAG_07663R,CNAG_07663,195
CNAG_04325R,CNAG_04325,211
CNAG_03824R,CNAG_03824,204
CNAG_00433R,CNAG_00433,186
CNAG_01761R,CNAG_01761,110
CNAG_00563R,CNAG_00563,139
CNAG_02719R,CNAG_02719,138
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,160
CNAG_01278R,CNAG_01278,275
CNAG_03928R,CNAG_03928,114
CNAG_01090R,CNAG_01090,197
CNAG_06239R,CNAG_06239,176
CNAG_02360R,CNAG_02360,206
CNAG_02893R,CNAG_02893,172
CNAG_05660R,CNAG_05660,171
CNAG_02969R,CNAG_02969,195
CNAG_02968R,CNAG_02968,162
CNAG_04474R,CNAG_04474,170
CNAG_04475R,CNAG_04475,164
CNAG_02591R,CNAG_02591,163
CNAG_05601R,CNAG_05601,147
CNAG_05600R,CNAG_05600,177
CNAG_02934R,CNAG_02934,149
CNAG_06067R,CNAG_06067,362
CNAG_01835R,CNAG_01835,129
CNAG_01836R,CNAG_01836,170
CNAG_07481R,CNAG_07481,260
CNAG_00885R,CNAG_00885,262
CNAG_07355R,CNAG_07355,180
CNAG_00369R,CNAG_00369,169
CNAG_07434R,CNAG_07434,228
CNAG_02799R,CNAG_02799,228
CNAG_06666R,CNAG_06666,282
CNAG_00600R,CNAG_00600,203
CNAG_05501R,CNAG_05501,278
CNAG_01905R,CNAG_01905,252
CNAG_00800R,CNAG_00800,230
CNAG_02802R,CNAG_02802,247
CNAG_05778R,CNAG_05778,209
CNAG_02479R,CNAG_02479,207
CNAG_04272R,CNAG_04272,177
CNAG_05575R,CNAG_05575,160
CNAG_02782R,CNAG_02782,178
CNAG_02699R,CNAG_02699,89
CNAG_04450R,CNAG_04450,139
CNAG_01474R,CNAG_01474,178
CNAG_01670R,CNAG_01670,209
CNAG_04773R,CNAG_04773,171
CNAG_05583R,CNAG_05583,165
CNAG_02473R,CNAG_02473,243
CNAG_01261R,CNAG_01261,236
CNAG_00639R,CNAG_00639,221
CNAG_07556R,CNAG_07556,194
CNAG_03100R,CNAG_03100,163
CNAG_03556R,CNAG_03556,187
CNAG_03555R,CNAG_03555,275
CNAG_00415R,CNAG_00415,466
CNAG_03069R,CNAG_03069,157
CNAG_03068R,CNAG_03068,212
CNAG_02595R,CNAG_02595,329
CNAG_00154R,CNAG_00154,204
CNAG_02125R,CNAG_02125,190
CNAG_05281R,CNAG_05281,204
CNAG_05280R,CNAG_05280,68
CNAG_03807R,CNAG_03807,227
CNAG_05598R,CNAG_05598,229
CNAG_05599R,CNAG_05599,165
CNAG_06263R,CNAG_06263,194
CNAG_01954R,CNAG_01954,179
CNAG_01814R,CNAG_01814,184
CNAG_06122R,CNAG_06122,204
CNAG_03982R,CNAG_03982,252
CNAG_04417R,CNAG_04417,230
CNAG_05130R,CNAG_05130,166
CNAG_06009R,CNAG_06009,183
CNAG_01654R,CNAG_01654,243
CNAG_04886R,CNAG_04886,242
CNAG_02480R,CNAG_02480,114
CNAG_04535R,CNAG_04535,211
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,161
CNAG_06680R,CNAG_06680,50
CNAG_06681R,CNAG_06681,122
CNAG_02361R,CNAG_02361,116
CNAG_02080R,CNAG_02080,164
CNAG_06010R,CNAG_06010,214
CNAG_06011R,CNAG_06011,191
CNAG_01971R,CNAG_01971,170
CNAG_00349R,CNAG_00349,146
CNAG_01485R,CNAG_01485,173
CNAG_06934R,CNAG_06934,358
CNAG_01678R,CNAG_01678,305
CNAG_04046R,CNAG_04046,201
CNAG_04047R,CNAG_04047,176
CNAG_06983R,CNAG_06983,181
CNAG_06984R,CNAG_06984,220
CNAG_01087R,CNAG_01087,205
CNAG_07887R,CNAG_07887,198
CNAG_06028R,CNAG_06028,217
CNAG_06029R,CNAG_06029,203
CNAG_02694R,CNAG_02694,252
CNAG_02693R,CNAG_02693,195
CNAG_05017R,CNAG_05017,289
CNAG_03960R,CNAG_03960,196
CNAG_00898R,CNAG_00898,216
CNAG_06591R,CNAG_06591,95
CNAG_02752R,CNAG_02752,212
CNAG_05558R,CNAG_05558,39
CNAG_02503R,CNAG_02503,254
CNAG_04832R,CNAG_04832,221
CNAG_02779R,CNAG_02779,16
CNAG_02780R,CNAG_02780,19
CNAG_04168R,CNAG_04168,1536
CNAG_04167R,CNAG_04167,222
CNAG_00150R,CNAG_00150,209
CNAG_06249R,CNAG_06249,221
CNAG_06250R,CNAG_06250,214
CNAG_00782R,CNAG_00782,197
CNAG_04029R,CNAG_04029,214
CNAG_03666R,CNAG_03666,176
CNAG_04989R,CNAG_04989,214
CNAG_04988R,CNAG_04988,165
CNAG_03698R,CNAG_03698,166
CNAG_01824R,CNAG_01824,181
CNAG_01823R,CNAG_01823,157
CNAG_05432R,CNAG_05432,203
CNAG_06606R,CNAG_06606,238
CNAG_07662R,CNAG_07662,250
CNAG_06052R,CNAG_06052,186
CNAG_06100R,CNAG_06100,221
CNAG_00887R,CNAG_00887,186
CNAG_03388R,CNAG_03388,109
CNAG_03389R,CNAG_03389,194
CNAG_05630R,CNAG_05630,167
CNAG_01891R,CNAG_01891,224
CNAG_03903R,CNAG_03903,198
CNAG_00770R,CNAG_00770,109
CNAG_03080R,CNAG_03080,14
CNAG_00417R,CNAG_00417,192
CNAG_05700R,CNAG_05700,239
CNAG_07308R,CNAG_07308,249
CNAG_07361R,CNAG_07361,237
CNAG_03141R,CNAG_03141,178
CNAG_03347R,CNAG_03347,171
CNAG_04026R,CNAG_04026,130
CNAG_00263R,CNAG_00263,258
CNAG_06540R,CNAG_06540,170
CNAG_01760R,CNAG_01760,146
CNAG_05099R,CNAG_05099,1052
CNAG_01131R,CNAG_01131,188
CNAG_01538R,CNAG_01538,135
CNAG_05399R,CNAG_05399,184
CNAG_05400R,CNAG_05400,188
CNAG_02925R,CNAG_02925,172
CNAG_05337R,CNAG_05337,216
CNAG_05336R,CNAG_05336,231
CNAG_03493R,CNAG_03493,199
CNAG_03725R,CNAG_03725,196
CNAG_03726R,CNAG_03726,110
CNAG_05278R,CNAG_05278,228
CNAG_05279R,CNAG_05279,249
CNAG_06521R,CNAG_06521,291
CNAG_03822R,CNAG_03822,116
CNAG_05803R,CNAG_05803,158
CNAG_05992R,CNAG_05992,602
CNAG_07474R,CNAG_07474,148
CNAG_07912R,CNAG_07912,183
CNAG_06163R,CNAG_06163,152
CNAG_06162R,CNAG_06162,165
CNAG_05057R,CNAG_05057,228
CNAG_05064R,CNAG_05064,148
CNAG_02676R,CNAG_02676,8
CNAG_04927R,CNAG_04927,185
CNAG_04926R,CNAG_04926,215
CNAG_00805R,CNAG_00805,207
CNAG_00806R,CNAG_00806,215
CNAG_07594R,CNAG_07594,171
CNAG_01619R,CNAG_01619,229
CNAG_00714R,CNAG_00714,1117
CNAG_03714R,CNAG_03714,158
CNAG_03675R,CNAG_03675,87
CNAG_01267R,CNAG_01267,228
CNAG_05046R,CNAG_05046,173
CNAG_07804R,CNAG_07804,44
CNAG_02900R,CNAG_02900,349
CNAG_01030R,CNAG_01030,235
CNAG_01421R,CNAG_01421,220
CNAG_01172R,CNAG_01172,147
CNAG_01171R,CNAG_01171,179
CNAG_00870R,CNAG_00870,210
CNAG_03083R,CNAG_03083,96
CNAG_04350R,CNAG_04350,240
CNAG_06962R,CNAG_06962,234
CNAG_05815R,CNAG_05815,219
CNAG_04110R,CNAG_04110,225
CNAG_04109R,CNAG_04109,2416
CNAG_01874R,CNAG_01874,241
CNAG_07430R,CNAG_07430,114
CNAG_03570R,CNAG_03570,266
CNAG_06673R,CNAG_06673,259
CNAG_05654R,CNAG_05654,251
CNAG_01602R,CNAG_01602,189
CNAG_00537R,CNAG_00537,285
CNAG_01860R,CNAG_01860,264
CNAG_01859R,CNAG_01859,54
CNAG_03728R,CNAG_03728,282
CNAG_03729R,CNAG_03729,27
CNAG_04037R,CNAG_04037,202
CNAG_00048R,CNAG_00048,167
CNAG_00049R,CNAG_00049,182
CNAG_00083R,CNAG_00083,38
CNAG_07897R,CNAG_07897,357
CNAG_06055R,CNAG_06055,204
CNAG_04322R,CNAG_04322,1857
CNAG_03974R,CNAG_03974,204
CNAG_02857R,CNAG_02857,152
CNAG_00443R,CNAG_00443,210
CNAG_00444R,CNAG_00444,190
CNAG_02841R,CNAG_02841,132
CNAG_05809R,CNAG_05809,1599
CNAG_01223R,CNAG_01223,211
CNAG_00914R,CNAG_00914,102
CNAG_00915R,CNAG_00915,206
CNAG_02864R,CNAG_02864,211
CNAG_01651R,CNAG_01651,322
CNAG_04498R,CNAG_04498,171
CNAG_04649R,CNAG_04649,62
CNAG_04650R,CNAG_04650,189
CNAG_02862R,CNAG_02862,187
CNAG_02863R,CNAG_02863,235
CNAG_05692R,CNAG_05692,228
CNAG_05691R,CNAG_05691,167
CNAG_00241R,CNAG_00241,230
CNAG_05834R,CNAG_05834,210
CNAG_04724R,CNAG_04724,239
CNAG_06637R,CNAG_06637,107
CNAG_01349R,CNAG_01349,230
CNAG_06832R,CNAG_06832,260
CNAG_06722R,CNAG_06722,259
CNAG_01725R,CNAG_01725,162
CNAG_00544R,CNAG_00544,191
CNAG_03673R,CNAG_03673,81
CNAG_02349R,CNAG_02349,208
CNAG_02104R,CNAG_02104,191
CNAG_06536R,CNAG_06536,232
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,273
CNAG_03134R,CNAG_03134,305
CNAG_06166R,CNAG_06166,170
CNAG_05377R,CNAG_05377,267
CNAG_03313R,CNAG_03313,202
CNAG_06546R,CNAG_06546,350
CNAG_02869R,CNAG_02869,198
CNAG_07364R,CNAG_07364,319
CNAG_00495R,CNAG_00495,209
CNAG_06161R,CNAG_06161,204
CNAG_06160R,CNAG_06160,63
CNAG_05892R,CNAG_05892,215
CNAG_05893R,CNAG_05893,156
CNAG_05344R,CNAG_05344,212
CNAG_04399R,CNAG_04399,53
CNAG_01029R,CNAG_01029,229
CNAG_01028R,CNAG_01028,245
CNAG_07719R,CNAG_07719,94
CNAG_03217R,CNAG_03217,220
CNAG_04697R,CNAG_04697,155
CNAG_00384R,CNAG_00384,100
CNAG_03964R,CNAG_03964,118
CNAG_03965R,CNAG_03965,31
CNAG_06313R,CNAG_06313,436
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,80
CNAG_06671R,CNAG_06671,250
CNAG_01652R,CNAG_01652,221
CNAG_07333R,CNAG_07333,134
CNAG_02354R,CNAG_02354,336
CNAG_07766R,CNAG_07766,371
CNAG_04392R,CNAG_04392,166
CNAG_07670R,CNAG_07670,179
CNAG_05715R,CNAG_05715,132
CNAG_02768R,CNAG_02768,207
CNAG_07842R,CNAG_07842,180
CNAG_03236R,CNAG_03236,208
CNAG_07410R,CNAG_07410,84
CNAG_05193R,CNAG_05193,32
CNAG_04808R,CNAG_04808,153
CNAG_03452R,CNAG_03452,67
CNAG_00460R,CNAG_00460,230
CNAG_05252R,CNAG_05252,102
CNAG_05253R,CNAG_05253,227
CNAG_06688R,CNAG_06688,122
CNAG_06687R,CNAG_06687,4
CNAG_06353R,CNAG_06353,140
CNAG_07838R,CNAG_07838,1887
CNAG_05536R,CNAG_05536,190
CNAG_01322R,CNAG_01322,150
CNAG_07650R,CNAG_07650,231
CNAG_01340R,CNAG_01340,3
CNAG_04150R,CNAG_04150,15
CNAG_05461R,CNAG_05461,277
CNAG_05460R,CNAG_05460,193
CNAG_03621R,CNAG_03621,387
CNAG_03658R,CNAG_03658,100
CNAG_05508R,CNAG_05508,204
CNAG_06646R,CNAG_06646,31
CNAG_06647R,CNAG_06647,200
CNAG_07862R,CNAG_07862,180
CNAG_02904R,CNAG_02904,205
CNAG_06986R,CNAG_06986,6
CNAG_06985R,CNAG_06985,173
CNAG_06437R,CNAG_06437,104
CNAG_02845R,CNAG_02845,82
CNAG_07335R,CNAG_07335,290
CNAG_07334R,CNAG_07334,9
CNAG_01951R,CNAG_01951,425
CNAG_05134R,CNAG_05134,185
CNAG_01360R,CNAG_01360,185
CNAG_03827R,CNAG_03827,178
CNAG_07903R,CNAG_07903,240
CNAG_06112R,CNAG_06112,54
CNAG_03742R,CNAG_03742,34
CNAG_03743R,CNAG_03743,183
CNAG_00287R,CNAG_00287,178
CNAG_01148R,CNAG_01148,16
CNAG_04238R,CNAG_04238,200
CNAG_04237R,CNAG_04237,210
CNAG_05198R,CNAG_05198,184
CNAG_01400R,CNAG_01400,173
CNAG_01399R,CNAG_01399,105
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,187
CNAG_07458R,CNAG_07458,202
CNAG_04258R,CNAG_04258,220
CNAG_06147R,CNAG_06147,140
CNAG_01856R,CNAG_01856,181
CNAG_05853R,CNAG_05853,165
CNAG_06544R,CNAG_06544,87
CNAG_02771R,CNAG_02771,223
CNAG_01331R,CNAG_01331,196
CNAG_01111R,CNAG_01111,175
CNAG_01169R,CNAG_01169,225
CNAG_06831R,CNAG_06831,169
CNAG_01084R,CNAG_01084,108
CNAG_07341R,CNAG_07341,140
CNAG_00279R,CNAG_00279,296
CNAG_00278R,CNAG_00278,185
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,152
CNAG_05745R,CNAG_05745,132
CNAG_03048R,CNAG_03048,247
CNAG_01638R,CNAG_01638,18
CNAG_07322R,CNAG_07322,55
CNAG_07005R,CNAG_07005,138
CNAG_03451R,CNAG_03451,93
CNAG_00647R,CNAG_00647,103
CNAG_03139R,CNAG_03139,190
CNAG_03138R,CNAG_03138,252
CNAG_06371R,CNAG_06371,247
CNAG_06372R,CNAG_06372,216
CNAG_02442R,CNAG_02442,167
CNAG_00176R,CNAG_00176,46
