Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,293
CNAG_04944L,CNAG_04944,168
CNAG_07941L,CNAG_07941,344
CNAG_07641L,CNAG_07641,349
CNAG_03113L,CNAG_03113,227
CNAG_03114L,CNAG_03114,447
CNAG_07690L,CNAG_07690,385
CNAG_04137L,CNAG_04137,258
CNAG_05632L,CNAG_05632,234
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,226
CNAG_07830L,CNAG_07830,250
CNAG_05324L,CNAG_05324,265
CNAG_04323L,CNAG_04323,229
CNAG_04324L,CNAG_04324,261
CNAG_03384L,CNAG_03384,262
CNAG_03385L,CNAG_03385,256
CNAG_06752L,CNAG_06752,236
CNAG_01052L,CNAG_01052,398
CNAG_03355L,CNAG_03355,2032
CNAG_04634L,CNAG_04634,351
CNAG_04520L,CNAG_04520,255
CNAG_03667L,CNAG_03667,345
CNAG_03668L,CNAG_03668,468
CNAG_07402L,CNAG_07402,736
CNAG_07380L,CNAG_07380,518
CNAG_00701L,CNAG_00701,260
CNAG_02334L,CNAG_02334,265
CNAG_02335L,CNAG_02335,789
CNAG_04846L,CNAG_04846,359
CNAG_02049L,CNAG_02049,404
CNAG_04903L,CNAG_04903,334
CNAG_00331L,CNAG_00331,210
CNAG_06214L,CNAG_06214,281
CNAG_07915L,CNAG_07915,252
CNAG_00005L,CNAG_00005,256
CNAG_02882L,CNAG_02882,246
CNAG_02883L,CNAG_02883,194
CNAG_03024L,CNAG_03024,114
CNAG_00306L,CNAG_00306,325
CNAG_00794L,CNAG_00794,370
CNAG_03883L,CNAG_03883,308
CNAG_03882L,CNAG_03882,296
CNAG_00359L,CNAG_00359,290
CNAG_03117L,CNAG_03117,270
CNAG_03118L,CNAG_03118,228
CNAG_06432L,CNAG_06432,365
CNAG_06431L,CNAG_06431,254
CNAG_02107L,CNAG_02107,312
CNAG_02455L,CNAG_02455,275
CNAG_03479L,CNAG_03479,274
CNAG_02323L,CNAG_02323,328
CNAG_00749L,CNAG_00749,285
CNAG_00748L,CNAG_00748,747
CNAG_02089L,CNAG_02089,308
CNAG_07874L,CNAG_07874,286
CNAG_05381L,CNAG_05381,360
CNAG_06616L,CNAG_06616,332
CNAG_02176L,CNAG_02176,333
CNAG_06291L,CNAG_06291,336
CNAG_05524L,CNAG_05524,35
CNAG_02790L,CNAG_02790,222
CNAG_01257L,CNAG_01257,515
CNAG_02047L,CNAG_02047,402
CNAG_02048L,CNAG_02048,401
CNAG_04388L,CNAG_04388,8
CNAG_03061L,CNAG_03061,322
CNAG_00735L,CNAG_00735,434
CNAG_01254L,CNAG_01254,100
CNAG_01255L,CNAG_01255,310
CNAG_03617L,CNAG_03617,236
CNAG_07470L,CNAG_07470,346
CNAG_06381L,CNAG_06381,334
CNAG_03829L,CNAG_03829,296
CNAG_02395L,CNAG_02395,356
CNAG_00792L,CNAG_00792,110
CNAG_00862L,CNAG_00862,285
CNAG_00861L,CNAG_00861,437
CNAG_04038L,CNAG_04038,227
CNAG_00315L,CNAG_00315,234
CNAG_00679L,CNAG_00679,261
CNAG_05221L,CNAG_05221,194
CNAG_02959L,CNAG_02959,167
CNAG_02958L,CNAG_02958,353
CNAG_06017L,CNAG_06017,286
CNAG_06016L,CNAG_06016,256
CNAG_03454L,CNAG_03454,529
CNAG_03455L,CNAG_03455,234
CNAG_06698L,CNAG_06698,432
CNAG_05349L,CNAG_05349,270
CNAG_02321L,CNAG_02321,349
CNAG_02319L,CNAG_02319,265
CNAG_06109L,CNAG_06109,366
CNAG_06668L,CNAG_06668,305
CNAG_06669L,CNAG_06669,297
CNAG_04393L,CNAG_04393,171
CNAG_00123L,CNAG_00123,269
CNAG_00124L,CNAG_00124,302
CNAG_01588L,CNAG_01588,321
CNAG_07710L,CNAG_07710,272
CNAG_03096L,CNAG_03096,330
CNAG_06623L,CNAG_06623,353
CNAG_04781L,CNAG_04781,305
CNAG_04782L,CNAG_04782,238
CNAG_01341L,CNAG_01341,294
CNAG_06204L,CNAG_06204,261
CNAG_03227L,CNAG_03227,157
CNAG_04935L,CNAG_04935,190
CNAG_04934L,CNAG_04934,573
CNAG_07799L,CNAG_07799,268
CNAG_04091L,CNAG_04091,35
CNAG_00653L,CNAG_00653,383
CNAG_00652L,CNAG_00652,311
CNAG_03858L,CNAG_03858,312
CNAG_03734L,CNAG_03734,360
CNAG_03735L,CNAG_03735,266
CNAG_03370L,CNAG_03370,170
CNAG_02405L,CNAG_02405,254
CNAG_05412L,CNAG_05412,239
CNAG_05411L,CNAG_05411,99
CNAG_02910L,CNAG_02910,267
CNAG_01080L,CNAG_01080,315
CNAG_01079L,CNAG_01079,273
CNAG_00303L,CNAG_00303,317
CNAG_05833L,CNAG_05833,153
CNAG_05251L,CNAG_05251,351
CNAG_04625L,CNAG_04625,104
CNAG_04626L,CNAG_04626,297
CNAG_05979L,CNAG_05979,416
CNAG_02463L,CNAG_02463,241
CNAG_01275L,CNAG_01275,280
CNAG_04185L,CNAG_04185,348
CNAG_03060L,CNAG_03060,304
CNAG_06404L,CNAG_06404,328
CNAG_06405L,CNAG_06405,301
CNAG_07802L,CNAG_07802,333
CNAG_00038L,CNAG_00038,300
CNAG_05443L,CNAG_05443,284
CNAG_05444L,CNAG_05444,347
CNAG_06267L,CNAG_06267,358
CNAG_01603L,CNAG_01603,293
CNAG_02143L,CNAG_02143,345
CNAG_02141L,CNAG_02141,366
CNAG_05003L,CNAG_05003,322
CNAG_05004L,CNAG_05004,385
CNAG_02093L,CNAG_02093,381
CNAG_00347L,CNAG_00347,397
CNAG_01076L,CNAG_01076,389
CNAG_01075L,CNAG_01075,335
CNAG_01314L,CNAG_01314,264
CNAG_00413L,CNAG_00413,108
CNAG_00414L,CNAG_00414,304
CNAG_02088L,CNAG_02088,279
CNAG_03565L,CNAG_03565,303
CNAG_01653L,CNAG_01653,629
CNAG_00818L,CNAG_00818,330
CNAG_03485L,CNAG_03485,1588
CNAG_03907L,CNAG_03907,367
CNAG_03046L,CNAG_03046,424
CNAG_02852L,CNAG_02852,214
CNAG_00984L,CNAG_00984,272
CNAG_00985L,CNAG_00985,266
CNAG_00024L,CNAG_00024,85
CNAG_00023L,CNAG_00023,240
CNAG_02701L,CNAG_02701,296
CNAG_03587L,CNAG_03587,247
CNAG_05301L,CNAG_05301,239
CNAG_05302L,CNAG_05302,289
CNAG_05155L,CNAG_05155,967
CNAG_04230L,CNAG_04230,729
CNAG_03492L,CNAG_03492,347
CNAG_06932L,CNAG_06932,255
CNAG_06931L,CNAG_06931,303
CNAG_07751L,CNAG_07751,315
CNAG_06813L,CNAG_06813,222
CNAG_00688L,CNAG_00688,261
CNAG_06235L,CNAG_06235,293
CNAG_04321L,CNAG_04321,221
CNAG_04320L,CNAG_04320,777
CNAG_04621L,CNAG_04621,368
CNAG_04575L,CNAG_04575,305
CNAG_04576L,CNAG_04576,333
CNAG_05154L,CNAG_05154,490
CNAG_07188L,CNAG_07188,466
CNAG_07693L,CNAG_07693,225
CNAG_06924L,CNAG_06924,294
CNAG_06925L,CNAG_06925,325
CNAG_03494L,CNAG_03494,238
CNAG_03495L,CNAG_03495,321
CNAG_07736L,CNAG_07736,302
CNAG_06777L,CNAG_06777,269
CNAG_04829L,CNAG_04829,223
CNAG_04828L,CNAG_04828,335
CNAG_00788L,CNAG_00788,33
CNAG_02896L,CNAG_02896,324
CNAG_07702L,CNAG_07702,246
CNAG_01936L,CNAG_01936,292
CNAG_03295L,CNAG_03295,301
CNAG_07422L,CNAG_07422,259
CNAG_01375L,CNAG_01375,282
CNAG_04758L,CNAG_04758,234
CNAG_04759L,CNAG_04759,223
CNAG_01073L,CNAG_01073,228
CNAG_01072L,CNAG_01072,272
CNAG_05451L,CNAG_05451,195
CNAG_01384L,CNAG_01384,316
CNAG_05350L,CNAG_05350,248
CNAG_04497L,CNAG_04497,257
CNAG_02986L,CNAG_02986,373
CNAG_04704L,CNAG_04704,288
CNAG_02532L,CNAG_02532,304
CNAG_07330L,CNAG_07330,290
CNAG_07582L,CNAG_07582,315
CNAG_07699L,CNAG_07699,301
CNAG_07698L,CNAG_07698,301
CNAG_07933L,CNAG_07933,332
CNAG_05009L,CNAG_05009,231
CNAG_01464L,CNAG_01464,28
CNAG_02414L,CNAG_02414,206
CNAG_02415L,CNAG_02415,314
CNAG_07339L,CNAG_07339,272
CNAG_07338L,CNAG_07338,295
CNAG_04107L,CNAG_04107,310
CNAG_04106L,CNAG_04106,286
CNAG_07448L,CNAG_07448,394
CNAG_07436L,CNAG_07436,287
CNAG_02123L,CNAG_02123,452
CNAG_05329L,CNAG_05329,392
CNAG_05265L,CNAG_05265,384
CNAG_02581L,CNAG_02581,185
CNAG_02580L,CNAG_02580,300
CNAG_06499L,CNAG_06499,355
CNAG_00269L,CNAG_00269,329
CNAG_05799L,CNAG_05799,345
CNAG_06758L,CNAG_06758,308
CNAG_02911L,CNAG_02911,53
CNAG_02912L,CNAG_02912,11
CNAG_03320L,CNAG_03320,53
CNAG_01353L,CNAG_01353,248
CNAG_01354L,CNAG_01354,339
CNAG_02815L,CNAG_02815,299
CNAG_02814L,CNAG_02814,312
CNAG_06433L,CNAG_06433,339
CNAG_05293L,CNAG_05293,1157
CNAG_01533L,CNAG_01533,64
CNAG_03145L,CNAG_03145,267
CNAG_03146L,CNAG_03146,296
CNAG_00866L,CNAG_00866,274
CNAG_07124L,CNAG_07124,746
CNAG_03856L,CNAG_03856,351
CNAG_06918L,CNAG_06918,404
CNAG_07525L,CNAG_07525,388
CNAG_02705L,CNAG_02705,590
CNAG_07784L,CNAG_07784,298
CNAG_00191L,CNAG_00191,354
CNAG_02216L,CNAG_02216,154
CNAG_02217L,CNAG_02217,303
CNAG_07387L,CNAG_07387,268
CNAG_02552L,CNAG_02552,345
CNAG_07856L,CNAG_07856,452
CNAG_01553L,CNAG_01553,306
CNAG_03121L,CNAG_03121,192
CNAG_01009L,CNAG_01009,269
CNAG_01010L,CNAG_01010,312
CNAG_01796L,CNAG_01796,271
CNAG_01795L,CNAG_01795,361
CNAG_06912L,CNAG_06912,272
CNAG_06913L,CNAG_06913,296
CNAG_06817L,CNAG_06817,298
CNAG_03248L,CNAG_03248,335
CNAG_00246L,CNAG_00246,7
CNAG_00247L,CNAG_00247,293
CNAG_07845L,CNAG_07845,280
CNAG_04816L,CNAG_04816,319
CNAG_03605L,CNAG_03605,234
CNAG_03606L,CNAG_03606,316
CNAG_04842L,CNAG_04842,149
CNAG_03939L,CNAG_03939,58
CNAG_03940L,CNAG_03940,36
CNAG_00482L,CNAG_00482,26
CNAG_00139L,CNAG_00139,231
CNAG_00301L,CNAG_00301,243
CNAG_02063L,CNAG_02063,306
CNAG_01576L,CNAG_01576,212
CNAG_07489L,CNAG_07489,328
CNAG_04018L,CNAG_04018,252
CNAG_01889L,CNAG_01889,307
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,370
CNAG_05820L,CNAG_05820,398
CNAG_00141L,CNAG_00141,343
CNAG_01108L,CNAG_01108,419
CNAG_01109L,CNAG_01109,252
CNAG_05667L,CNAG_05667,239
CNAG_05668L,CNAG_05668,319
CNAG_03308L,CNAG_03308,345
CNAG_07404L,CNAG_07404,368
CNAG_02350L,CNAG_02350,236
CNAG_01610L,CNAG_01610,279
CNAG_01611L,CNAG_01611,341
CNAG_02800L,CNAG_02800,233
CNAG_00091L,CNAG_00091,338
CNAG_04142L,CNAG_04142,355
CNAG_03463L,CNAG_03463,243
CNAG_03461L,CNAG_03461,338
CNAG_01916L,CNAG_01916,294
CNAG_02083L,CNAG_02083,229
CNAG_05550L,CNAG_05550,316
CNAG_05652L,CNAG_05652,317
CNAG_05653L,CNAG_05653,399
CNAG_04861L,CNAG_04861,330
CNAG_06096L,CNAG_06096,79
CNAG_05658L,CNAG_05658,325
CNAG_05657L,CNAG_05657,224
CNAG_06601L,CNAG_06601,321
CNAG_06638L,CNAG_06638,313
CNAG_02678L,CNAG_02678,347
CNAG_02677L,CNAG_02677,333
CNAG_03266L,CNAG_03266,367
CNAG_02299L,CNAG_02299,133
CNAG_05310L,CNAG_05310,410
CNAG_05309L,CNAG_05309,313
CNAG_06628L,CNAG_06628,319
CNAG_05695L,CNAG_05695,239
CNAG_06614L,CNAG_06614,346
CNAG_04408L,CNAG_04408,232
CNAG_01081L,CNAG_01081,121
CNAG_00462L,CNAG_00462,7
CNAG_00461L,CNAG_00461,272
CNAG_06800L,CNAG_06800,298
CNAG_01949L,CNAG_01949,266
CNAG_06694L,CNAG_06694,230
CNAG_06693L,CNAG_06693,884
CNAG_01947L,CNAG_01947,302
CNAG_02179L,CNAG_02179,453
CNAG_05726L,CNAG_05726,257
CNAG_04280L,CNAG_04280,158
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,165
CNAG_04741L,CNAG_04741,380
CNAG_05012L,CNAG_05012,329
CNAG_05595L,CNAG_05595,310
CNAG_06207L,CNAG_06207,247
CNAG_03563L,CNAG_03563,277
CNAG_03564L,CNAG_03564,321
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,291
CNAG_01539L,CNAG_01539,220
CNAG_04373L,CNAG_04373,308
CNAG_02060L,CNAG_02060,384
CNAG_07554L,CNAG_07554,105
CNAG_07108L,CNAG_07108,271
CNAG_00676L,CNAG_00676,139
CNAG_00675L,CNAG_00675,321
CNAG_02600L,CNAG_02600,340
CNAG_02599L,CNAG_02599,353
CNAG_05731L,CNAG_05731,411
CNAG_05732L,CNAG_05732,296
CNAG_00015L,CNAG_00015,307
CNAG_02964L,CNAG_02964,434
CNAG_01175L,CNAG_01175,408
CNAG_01174L,CNAG_01174,323
CNAG_07401L,CNAG_07401,222
CNAG_03670L,CNAG_03670,25
CNAG_05907L,CNAG_05907,18
CNAG_05908L,CNAG_05908,475
CNAG_00503L,CNAG_00503,409
CNAG_03764L,CNAG_03764,292
CNAG_02751L,CNAG_02751,300
CNAG_01690L,CNAG_01690,355
CNAG_01689L,CNAG_01689,373
CNAG_05973L,CNAG_05973,332
CNAG_01154L,CNAG_01154,288
CNAG_04974L,CNAG_04974,290
CNAG_02389L,CNAG_02389,267
CNAG_02675L,CNAG_02675,28
CNAG_06812L,CNAG_06812,302
CNAG_01184L,CNAG_01184,351
CNAG_01183L,CNAG_01183,309
CNAG_04397L,CNAG_04397,281
CNAG_04398L,CNAG_04398,239
CNAG_03079L,CNAG_03079,53
CNAG_07701L,CNAG_07701,159
CNAG_03397L,CNAG_03397,414
CNAG_00052L,CNAG_00052,345
CNAG_00051L,CNAG_00051,1585
CNAG_06929L,CNAG_06929,321
CNAG_03937L,CNAG_03937,274
CNAG_03936L,CNAG_03936,238
CNAG_02132L,CNAG_02132,289
CNAG_05547L,CNAG_05547,244
CNAG_05548L,CNAG_05548,314
CNAG_05113L,CNAG_05113,309
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,262
CNAG_06343L,CNAG_06343,259
CNAG_02263L,CNAG_02263,209
CNAG_05288L,CNAG_05288,117
CNAG_00474L,CNAG_00474,300
CNAG_07348L,CNAG_07348,391
CNAG_07347L,CNAG_07347,278
CNAG_05178L,CNAG_05178,332
CNAG_05177L,CNAG_05177,311
CNAG_02472L,CNAG_02472,371
CNAG_02471L,CNAG_02471,397
CNAG_04853L,CNAG_04853,285
CNAG_00129L,CNAG_00129,149
CNAG_03101L,CNAG_03101,335
CNAG_01542L,CNAG_01542,89
CNAG_06233L,CNAG_06233,431
CNAG_06232L,CNAG_06232,270
CNAG_02942L,CNAG_02942,602
CNAG_00797L,CNAG_00797,204
CNAG_02848L,CNAG_02848,296
CNAG_01575L,CNAG_01575,238
CNAG_05998L,CNAG_05998,267
CNAG_01476L,CNAG_01476,55
CNAG_01475L,CNAG_01475,359
CNAG_07908L,CNAG_07908,225
CNAG_07909L,CNAG_07909,341
CNAG_03765L,CNAG_03765,301
CNAG_06863L,CNAG_06863,344
CNAG_03562L,CNAG_03562,304
CNAG_07716L,CNAG_07716,146
CNAG_03199L,CNAG_03199,360
CNAG_03051L,CNAG_03051,288
CNAG_03050L,CNAG_03050,237
CNAG_00260L,CNAG_00260,156
CNAG_00261L,CNAG_00261,300
CNAG_05304L,CNAG_05304,310
CNAG_05303L,CNAG_05303,411
CNAG_02533L,CNAG_02533,105
CNAG_06000L,CNAG_06000,387
CNAG_01921L,CNAG_01921,446
CNAG_06424L,CNAG_06424,306
CNAG_03169L,CNAG_03169,277
CNAG_01535L,CNAG_01535,333
CNAG_00678L,CNAG_00678,337
CNAG_04223L,CNAG_04223,283
CNAG_04224L,CNAG_04224,204
CNAG_03632L,CNAG_03632,226
CNAG_03631L,CNAG_03631,348
CNAG_06266L,CNAG_06266,250
CNAG_06265L,CNAG_06265,231
CNAG_02400L,CNAG_02400,306
CNAG_02401L,CNAG_02401,84
CNAG_00485L,CNAG_00485,313
CNAG_00566L,CNAG_00566,316
CNAG_00565L,CNAG_00565,62
CNAG_00922L,CNAG_00922,215
CNAG_00921L,CNAG_00921,268
CNAG_04343L,CNAG_04343,294
CNAG_04344L,CNAG_04344,354
CNAG_07547L,CNAG_07547,341
CNAG_04609L,CNAG_04609,302
CNAG_00826L,CNAG_00826,382
CNAG_00827L,CNAG_00827,285
CNAG_00637L,CNAG_00637,238
CNAG_05115L,CNAG_05115,293
CNAG_03912L,CNAG_03912,288
CNAG_03911L,CNAG_03911,302
CNAG_02081L,CNAG_02081,288
CNAG_01702L,CNAG_01702,335
CNAG_04719L,CNAG_04719,258
CNAG_01506L,CNAG_01506,192
CNAG_01507L,CNAG_01507,9
CNAG_04108L,CNAG_04108,256
CNAG_03683L,CNAG_03683,195
CNAG_00746L,CNAG_00746,371
CNAG_04470L,CNAG_04470,208
CNAG_04469L,CNAG_04469,234
CNAG_07937L,CNAG_07937,163
CNAG_04122L,CNAG_04122,302
CNAG_01594L,CNAG_01594,29
CNAG_04757L,CNAG_04757,243
CNAG_07538L,CNAG_07538,328
CNAG_05591L,CNAG_05591,270
CNAG_04514L,CNAG_04514,186
CNAG_03854L,CNAG_03854,359
CNAG_06644L,CNAG_06644,194
CNAG_06645L,CNAG_06645,3
CNAG_04887L,CNAG_04887,323
CNAG_04888L,CNAG_04888,314
CNAG_07629L,CNAG_07629,426
CNAG_03713L,CNAG_03713,479
CNAG_06977L,CNAG_06977,326
CNAG_06978L,CNAG_06978,522
CNAG_02655L,CNAG_02655,685
CNAG_03110L,CNAG_03110,285
CNAG_03512L,CNAG_03512,176
CNAG_03007L,CNAG_03007,200
CNAG_01699L,CNAG_01699,289
CNAG_00840L,CNAG_00840,252
CNAG_00839L,CNAG_00839,274
CNAG_06102L,CNAG_06102,265
CNAG_03242L,CNAG_03242,230
CNAG_03241L,CNAG_03241,266
CNAG_03364L,CNAG_03364,272
CNAG_03365L,CNAG_03365,306
CNAG_00057L,CNAG_00057,287
CNAG_07517L,CNAG_07517,220
CNAG_02498L,CNAG_02498,194
CNAG_01163L,CNAG_01163,144
CNAG_07318L,CNAG_07318,220
CNAG_07317L,CNAG_07317,5079
CNAG_07773L,CNAG_07773,259
CNAG_07772L,CNAG_07772,302
CNAG_04308L,CNAG_04308,295
CNAG_04307L,CNAG_04307,506
CNAG_01441L,CNAG_01441,275
CNAG_02366L,CNAG_02366,331
CNAG_02365L,CNAG_02365,290
CNAG_04504L,CNAG_04504,324
CNAG_04582L,CNAG_04582,297
CNAG_06407L,CNAG_06407,281
CNAG_06408L,CNAG_06408,257
CNAG_01953L,CNAG_01953,267
CNAG_04566L,CNAG_04566,379
CNAG_05540L,CNAG_05540,353
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,431
CNAG_05520L,CNAG_05520,342
CNAG_07438L,CNAG_07438,194
CNAG_03304L,CNAG_03304,458
CNAG_03722L,CNAG_03722,161
CNAG_06439L,CNAG_06439,279
CNAG_03837L,CNAG_03837,337
CNAG_03838L,CNAG_03838,219
CNAG_06890L,CNAG_06890,328
CNAG_07591L,CNAG_07591,260
CNAG_03447L,CNAG_03447,18
CNAG_01044L,CNAG_01044,266
CNAG_07599L,CNAG_07599,267
CNAG_01746L,CNAG_01746,255
CNAG_06193L,CNAG_06193,92
CNAG_01089L,CNAG_01089,174
CNAG_01088L,CNAG_01088,345
CNAG_01047L,CNAG_01047,310
CNAG_03213L,CNAG_03213,312
CNAG_02008L,CNAG_02008,1002
CNAG_02007L,CNAG_02007,136
CNAG_07533L,CNAG_07533,343
CNAG_04642L,CNAG_04642,398
CNAG_02168L,CNAG_02168,299
CNAG_07642L,CNAG_07642,310
CNAG_05345L,CNAG_05345,271
CNAG_05346L,CNAG_05346,329
CNAG_07659L,CNAG_07659,1592
CNAG_02549L,CNAG_02549,224
CNAG_02548L,CNAG_02548,255
CNAG_04085L,CNAG_04085,303
CNAG_06602L,CNAG_06602,371
CNAG_03434L,CNAG_03434,306
CNAG_06589L,CNAG_06589,157
CNAG_06590L,CNAG_06590,313
CNAG_04848L,CNAG_04848,207
CNAG_04849L,CNAG_04849,236
CNAG_04635L,CNAG_04635,280
CNAG_00929L,CNAG_00929,276
CNAG_00966L,CNAG_00966,257
CNAG_07832L,CNAG_07832,260
CNAG_05325L,CNAG_05325,236
CNAG_04703L,CNAG_04703,175
CNAG_01627L,CNAG_01627,165
CNAG_01626L,CNAG_01626,56
CNAG_00691L,CNAG_00691,251
CNAG_00692L,CNAG_00692,261
CNAG_02478L,CNAG_02478,262
CNAG_07881L,CNAG_07881,454
CNAG_04717L,CNAG_04717,289
CNAG_06967L,CNAG_06967,266
CNAG_03782L,CNAG_03782,305
CNAG_03783L,CNAG_03783,238
CNAG_00975L,CNAG_00975,144
CNAG_01671L,CNAG_01671,330
CNAG_01672L,CNAG_01672,431
CNAG_02470L,CNAG_02470,344
CNAG_02469L,CNAG_02469,161
CNAG_06728L,CNAG_06728,121
CNAG_00532L,CNAG_00532,262
CNAG_05320L,CNAG_05320,335
CNAG_06538L,CNAG_06538,324
CNAG_06512L,CNAG_06512,276
CNAG_01722L,CNAG_01722,42
CNAG_04570L,CNAG_04570,69
CNAG_07864L,CNAG_07864,334
CNAG_06727L,CNAG_06727,489
CNAG_06726L,CNAG_06726,268
CNAG_01043L,CNAG_01043,255
CNAG_01042L,CNAG_01042,265
CNAG_03843L,CNAG_03843,144
CNAG_03844L,CNAG_03844,389
CNAG_06922L,CNAG_06922,216
CNAG_03952L,CNAG_03952,285
CNAG_05760L,CNAG_05760,295
CNAG_05038L,CNAG_05038,295
CNAG_05039L,CNAG_05039,274
CNAG_02935L,CNAG_02935,261
CNAG_06653L,CNAG_06653,258
CNAG_06652L,CNAG_06652,367
CNAG_05082L,CNAG_05082,357
CNAG_05081L,CNAG_05081,104
CNAG_05781L,CNAG_05781,259
CNAG_07674L,CNAG_07674,320
CNAG_04080L,CNAG_04080,14
CNAG_05737L,CNAG_05737,303
CNAG_02230L,CNAG_02230,314
CNAG_05674L,CNAG_05674,455
CNAG_03746L,CNAG_03746,342
CNAG_05321L,CNAG_05321,288
CNAG_03516L,CNAG_03516,331
CNAG_01707L,CNAG_01707,329
CNAG_04022L,CNAG_04022,337
CNAG_00682L,CNAG_00682,1283
CNAG_03755L,CNAG_03755,315
CNAG_03756L,CNAG_03756,322
CNAG_02730L,CNAG_02730,768
CNAG_07524L,CNAG_07524,105
CNAG_04772L,CNAG_04772,148
CNAG_04771L,CNAG_04771,295
CNAG_01155L,CNAG_01155,256
CNAG_01156L,CNAG_01156,394
CNAG_02718L,CNAG_02718,320
CNAG_02121L,CNAG_02121,284
CNAG_02122L,CNAG_02122,93
CNAG_06498L,CNAG_06498,704
CNAG_06497L,CNAG_06497,307
CNAG_00028L,CNAG_00028,1117
CNAG_00029L,CNAG_00029,277
CNAG_05424L,CNAG_05424,124
CNAG_05423L,CNAG_05423,460
CNAG_03268L,CNAG_03268,340
CNAG_02427L,CNAG_02427,285
CNAG_06632L,CNAG_06632,243
CNAG_03324L,CNAG_03324,90
CNAG_03325L,CNAG_03325,110
CNAG_04617L,CNAG_04617,317
CNAG_01794L,CNAG_01794,255
CNAG_01526L,CNAG_01526,326
CNAG_02054L,CNAG_02054,297
CNAG_07638L,CNAG_07638,366
CNAG_07639L,CNAG_07639,48
CNAG_04952L,CNAG_04952,219
CNAG_04951L,CNAG_04951,267
CNAG_05343L,CNAG_05343,300
CNAG_04689L,CNAG_04689,313
CNAG_06140L,CNAG_06140,45
CNAG_06141L,CNAG_06141,260
CNAG_06349L,CNAG_06349,282
CNAG_06348L,CNAG_06348,237
CNAG_01768L,CNAG_01768,248
CNAG_02703L,CNAG_02703,126
CNAG_02702L,CNAG_02702,19
CNAG_01494L,CNAG_01494,294
CNAG_01493L,CNAG_01493,293
CNAG_01005L,CNAG_01005,237
CNAG_01004L,CNAG_01004,287
CNAG_04696L,CNAG_04696,266
CNAG_07032L,CNAG_07032,249
CNAG_00075L,CNAG_00075,258
CNAG_00076L,CNAG_00076,200
CNAG_05614L,CNAG_05614,394
CNAG_01027L,CNAG_01027,492
CNAG_01026L,CNAG_01026,412
CNAG_01529L,CNAG_01529,428
CNAG_05678L,CNAG_05678,223
CNAG_05677L,CNAG_05677,215
CNAG_02386L,CNAG_02386,381
CNAG_02587L,CNAG_02587,254
CNAG_02586L,CNAG_02586,774
CNAG_05262L,CNAG_05262,246
CNAG_03682L,CNAG_03682,411
CNAG_01481L,CNAG_01481,232
CNAG_02381L,CNAG_02381,390
CNAG_03504L,CNAG_03504,352
CNAG_03503L,CNAG_03503,449
CNAG_05931L,CNAG_05931,289
CNAG_05930L,CNAG_05930,1497
CNAG_02707L,CNAG_02707,298
CNAG_02708L,CNAG_02708,315
CNAG_06561L,CNAG_06561,306
CNAG_07765L,CNAG_07765,304
CNAG_02758L,CNAG_02758,156
CNAG_02759L,CNAG_02759,252
CNAG_01735L,CNAG_01735,281
CNAG_01946L,CNAG_01946,357
CNAG_01945L,CNAG_01945,339
CNAG_04197L,CNAG_04197,250
CNAG_02716L,CNAG_02716,249
CNAG_02717L,CNAG_02717,357
CNAG_01896L,CNAG_01896,256
CNAG_04777L,CNAG_04777,261
CNAG_01478L,CNAG_01478,347
CNAG_05842L,CNAG_05842,400
CNAG_05841L,CNAG_05841,249
CNAG_03326L,CNAG_03326,275
CNAG_03327L,CNAG_03327,282
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,296
CNAG_01262L,CNAG_01262,275
CNAG_06031L,CNAG_06031,82
CNAG_06030L,CNAG_06030,306
CNAG_03204L,CNAG_03204,260
CNAG_01964L,CNAG_01964,555
CNAG_00708L,CNAG_00708,119
CNAG_00707L,CNAG_00707,249
CNAG_01272L,CNAG_01272,400
CNAG_01273L,CNAG_01273,339
CNAG_05032L,CNAG_05032,310
CNAG_05031L,CNAG_05031,354
CNAG_07798L,CNAG_07798,349
CNAG_07797L,CNAG_07797,376
CNAG_01180L,CNAG_01180,371
CNAG_04151L,CNAG_04151,305
CNAG_04152L,CNAG_04152,462
CNAG_03482L,CNAG_03482,244
CNAG_03250L,CNAG_03250,512
CNAG_02529L,CNAG_02529,284
CNAG_02528L,CNAG_02528,332
CNAG_05139L,CNAG_05139,7
CNAG_04366L,CNAG_04366,341
CNAG_04040L,CNAG_04040,462
CNAG_01759L,CNAG_01759,700
CNAG_01758L,CNAG_01758,237
CNAG_03128L,CNAG_03128,315
CNAG_06245L,CNAG_06245,256
CNAG_01078L,CNAG_01078,320
CNAG_01077L,CNAG_01077,267
CNAG_02885L,CNAG_02885,211
CNAG_01182L,CNAG_01182,202
CNAG_04791L,CNAG_04791,304
CNAG_04597L,CNAG_04597,320
CNAG_02204L,CNAG_02204,357
CNAG_02203L,CNAG_02203,477
CNAG_03322L,CNAG_03322,83
