Gene Flank,Gene,Count
CNAG_00923L,CNAG_00923,245
CNAG_02338L,CNAG_02338,2788
CNAG_06336L,CNAG_06336,134
CNAG_03542L,CNAG_03542,183
CNAG_03543L,CNAG_03543,287
CNAG_02118L,CNAG_02118,236
CNAG_01283L,CNAG_01283,396
CNAG_06298L,CNAG_06298,284
CNAG_06297L,CNAG_06297,258
CNAG_02983L,CNAG_02983,292
CNAG_00832L,CNAG_00832,335
CNAG_04876L,CNAG_04876,167
CNAG_04877L,CNAG_04877,248
CNAG_03058L,CNAG_03058,277
CNAG_07779L,CNAG_07779,307
CNAG_04945L,CNAG_04945,269
CNAG_04944L,CNAG_04944,197
CNAG_07941L,CNAG_07941,220
CNAG_07641L,CNAG_07641,345
CNAG_03113L,CNAG_03113,206
CNAG_03114L,CNAG_03114,347
CNAG_07690L,CNAG_07690,395
CNAG_04137L,CNAG_04137,220
CNAG_05632L,CNAG_05632,234
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,228
CNAG_07830L,CNAG_07830,237
CNAG_05324L,CNAG_05324,268
CNAG_04323L,CNAG_04323,220
CNAG_04324L,CNAG_04324,238
CNAG_03384L,CNAG_03384,238
CNAG_03385L,CNAG_03385,135
CNAG_06752L,CNAG_06752,225
CNAG_01052L,CNAG_01052,354
CNAG_03355L,CNAG_03355,2117
CNAG_04634L,CNAG_04634,338
CNAG_04520L,CNAG_04520,263
CNAG_03667L,CNAG_03667,288
CNAG_03668L,CNAG_03668,475
CNAG_07402L,CNAG_07402,673
CNAG_07380L,CNAG_07380,583
CNAG_00701L,CNAG_00701,162
CNAG_02334L,CNAG_02334,277
CNAG_02335L,CNAG_02335,1164
CNAG_04846L,CNAG_04846,333
CNAG_02049L,CNAG_02049,280
CNAG_04903L,CNAG_04903,293
CNAG_00331L,CNAG_00331,235
CNAG_06214L,CNAG_06214,225
CNAG_07915L,CNAG_07915,232
CNAG_00005L,CNAG_00005,248
CNAG_02882L,CNAG_02882,139
CNAG_02883L,CNAG_02883,178
CNAG_03024L,CNAG_03024,155
CNAG_00306L,CNAG_00306,362
CNAG_00794L,CNAG_00794,309
CNAG_03883L,CNAG_03883,424
CNAG_03882L,CNAG_03882,312
CNAG_00359L,CNAG_00359,262
CNAG_03117L,CNAG_03117,269
CNAG_03118L,CNAG_03118,216
CNAG_06432L,CNAG_06432,327
CNAG_06431L,CNAG_06431,170
CNAG_02107L,CNAG_02107,299
CNAG_02455L,CNAG_02455,256
CNAG_03479L,CNAG_03479,167
CNAG_02323L,CNAG_02323,250
CNAG_00749L,CNAG_00749,300
CNAG_00748L,CNAG_00748,712
CNAG_02089L,CNAG_02089,263
CNAG_07874L,CNAG_07874,252
CNAG_05381L,CNAG_05381,312
CNAG_06616L,CNAG_06616,245
CNAG_02176L,CNAG_02176,327
CNAG_06291L,CNAG_06291,316
CNAG_05524L,CNAG_05524,84
CNAG_02790L,CNAG_02790,214
CNAG_01257L,CNAG_01257,466
CNAG_02047L,CNAG_02047,338
CNAG_02048L,CNAG_02048,320
CNAG_04388L,CNAG_04388,27
CNAG_03061L,CNAG_03061,280
CNAG_00735L,CNAG_00735,309
CNAG_01254L,CNAG_01254,127
CNAG_01255L,CNAG_01255,353
CNAG_03617L,CNAG_03617,233
CNAG_07470L,CNAG_07470,265
CNAG_06381L,CNAG_06381,399
CNAG_03829L,CNAG_03829,303
CNAG_02395L,CNAG_02395,335
CNAG_00792L,CNAG_00792,127
CNAG_00862L,CNAG_00862,274
CNAG_00861L,CNAG_00861,463
CNAG_04038L,CNAG_04038,189
CNAG_00315L,CNAG_00315,184
CNAG_00679L,CNAG_00679,246
CNAG_05221L,CNAG_05221,355
CNAG_02959L,CNAG_02959,278
CNAG_02958L,CNAG_02958,937
CNAG_06017L,CNAG_06017,282
CNAG_06016L,CNAG_06016,306
CNAG_03454L,CNAG_03454,710
CNAG_03455L,CNAG_03455,225
CNAG_06698L,CNAG_06698,505
CNAG_05349L,CNAG_05349,225
CNAG_02321L,CNAG_02321,321
CNAG_02319L,CNAG_02319,305
CNAG_06109L,CNAG_06109,404
CNAG_06668L,CNAG_06668,277
CNAG_06669L,CNAG_06669,283
CNAG_04393L,CNAG_04393,207
CNAG_00123L,CNAG_00123,220
CNAG_00124L,CNAG_00124,238
CNAG_01588L,CNAG_01588,283
CNAG_07710L,CNAG_07710,291
CNAG_03096L,CNAG_03096,323
CNAG_06623L,CNAG_06623,308
CNAG_04781L,CNAG_04781,290
CNAG_04782L,CNAG_04782,283
CNAG_01341L,CNAG_01341,251
CNAG_06204L,CNAG_06204,278
CNAG_03227L,CNAG_03227,190
CNAG_04935L,CNAG_04935,206
CNAG_04934L,CNAG_04934,555
CNAG_07799L,CNAG_07799,250
CNAG_04091L,CNAG_04091,32
CNAG_00653L,CNAG_00653,373
CNAG_00652L,CNAG_00652,312
CNAG_03858L,CNAG_03858,331
CNAG_03734L,CNAG_03734,300
CNAG_03735L,CNAG_03735,253
CNAG_03370L,CNAG_03370,135
CNAG_02405L,CNAG_02405,270
CNAG_05412L,CNAG_05412,216
CNAG_05411L,CNAG_05411,183
CNAG_02910L,CNAG_02910,243
CNAG_01080L,CNAG_01080,247
CNAG_01079L,CNAG_01079,247
CNAG_00303L,CNAG_00303,326
CNAG_05833L,CNAG_05833,89
CNAG_05251L,CNAG_05251,366
CNAG_04625L,CNAG_04625,184
CNAG_04626L,CNAG_04626,250
CNAG_05979L,CNAG_05979,424
CNAG_02463L,CNAG_02463,344
CNAG_01275L,CNAG_01275,331
CNAG_04185L,CNAG_04185,291
CNAG_03060L,CNAG_03060,339
CNAG_06404L,CNAG_06404,286
CNAG_06405L,CNAG_06405,211
CNAG_07802L,CNAG_07802,352
CNAG_00038L,CNAG_00038,277
CNAG_05443L,CNAG_05443,329
CNAG_05444L,CNAG_05444,354
CNAG_06267L,CNAG_06267,318
CNAG_01603L,CNAG_01603,315
CNAG_02143L,CNAG_02143,290
CNAG_02141L,CNAG_02141,360
CNAG_05003L,CNAG_05003,349
CNAG_05004L,CNAG_05004,350
CNAG_02093L,CNAG_02093,350
CNAG_00347L,CNAG_00347,388
CNAG_01076L,CNAG_01076,368
CNAG_01075L,CNAG_01075,286
CNAG_01314L,CNAG_01314,322
CNAG_00413L,CNAG_00413,64
CNAG_00414L,CNAG_00414,265
CNAG_02088L,CNAG_02088,206
CNAG_03565L,CNAG_03565,301
CNAG_01653L,CNAG_01653,507
CNAG_00818L,CNAG_00818,342
CNAG_03485L,CNAG_03485,1495
CNAG_03907L,CNAG_03907,284
CNAG_03046L,CNAG_03046,287
CNAG_02852L,CNAG_02852,236
CNAG_00984L,CNAG_00984,279
CNAG_00985L,CNAG_00985,276
CNAG_00024L,CNAG_00024,73
CNAG_00023L,CNAG_00023,234
CNAG_02701L,CNAG_02701,247
CNAG_03587L,CNAG_03587,260
CNAG_05301L,CNAG_05301,304
CNAG_05302L,CNAG_05302,258
CNAG_05155L,CNAG_05155,1842
CNAG_04230L,CNAG_04230,593
CNAG_03492L,CNAG_03492,354
CNAG_06932L,CNAG_06932,277
CNAG_06931L,CNAG_06931,246
CNAG_07751L,CNAG_07751,431
CNAG_06813L,CNAG_06813,212
CNAG_00688L,CNAG_00688,216
CNAG_06235L,CNAG_06235,273
CNAG_04321L,CNAG_04321,288
CNAG_04320L,CNAG_04320,127
CNAG_04621L,CNAG_04621,356
CNAG_04575L,CNAG_04575,257
CNAG_04576L,CNAG_04576,328
CNAG_05154L,CNAG_05154,396
CNAG_07188L,CNAG_07188,486
CNAG_07693L,CNAG_07693,136
CNAG_06924L,CNAG_06924,242
CNAG_06925L,CNAG_06925,496
CNAG_03494L,CNAG_03494,243
CNAG_03495L,CNAG_03495,284
CNAG_07736L,CNAG_07736,313
CNAG_06777L,CNAG_06777,329
CNAG_04829L,CNAG_04829,228
CNAG_04828L,CNAG_04828,374
CNAG_00788L,CNAG_00788,34
CNAG_02896L,CNAG_02896,305
CNAG_07702L,CNAG_07702,196
CNAG_01936L,CNAG_01936,229
CNAG_03295L,CNAG_03295,252
CNAG_07422L,CNAG_07422,224
CNAG_01375L,CNAG_01375,330
CNAG_04758L,CNAG_04758,249
CNAG_04759L,CNAG_04759,217
CNAG_01073L,CNAG_01073,224
CNAG_01072L,CNAG_01072,230
CNAG_05451L,CNAG_05451,204
CNAG_01384L,CNAG_01384,229
CNAG_05350L,CNAG_05350,216
CNAG_04497L,CNAG_04497,248
CNAG_02986L,CNAG_02986,262
CNAG_04704L,CNAG_04704,205
CNAG_02532L,CNAG_02532,285
CNAG_07330L,CNAG_07330,275
CNAG_07582L,CNAG_07582,400
CNAG_07699L,CNAG_07699,355
CNAG_07698L,CNAG_07698,268
CNAG_07933L,CNAG_07933,224
CNAG_05009L,CNAG_05009,191
CNAG_01464L,CNAG_01464,238
CNAG_02414L,CNAG_02414,265
CNAG_02415L,CNAG_02415,233
CNAG_07339L,CNAG_07339,235
CNAG_07338L,CNAG_07338,237
CNAG_04107L,CNAG_04107,316
CNAG_04106L,CNAG_04106,246
CNAG_07448L,CNAG_07448,282
CNAG_07436L,CNAG_07436,334
CNAG_02123L,CNAG_02123,433
CNAG_05329L,CNAG_05329,326
CNAG_05265L,CNAG_05265,317
CNAG_02581L,CNAG_02581,211
CNAG_02580L,CNAG_02580,265
CNAG_06499L,CNAG_06499,274
CNAG_00269L,CNAG_00269,320
CNAG_05799L,CNAG_05799,315
CNAG_06758L,CNAG_06758,261
CNAG_02911L,CNAG_02911,156
CNAG_02912L,CNAG_02912,130
CNAG_03320L,CNAG_03320,74
CNAG_01353L,CNAG_01353,249
CNAG_01354L,CNAG_01354,236
CNAG_02815L,CNAG_02815,369
CNAG_02814L,CNAG_02814,331
CNAG_06433L,CNAG_06433,320
CNAG_05293L,CNAG_05293,807
CNAG_01533L,CNAG_01533,8
CNAG_03145L,CNAG_03145,251
CNAG_03146L,CNAG_03146,316
CNAG_00866L,CNAG_00866,341
CNAG_07124L,CNAG_07124,739
CNAG_03856L,CNAG_03856,285
CNAG_06918L,CNAG_06918,317
CNAG_07525L,CNAG_07525,379
CNAG_02705L,CNAG_02705,599
CNAG_07784L,CNAG_07784,303
CNAG_00191L,CNAG_00191,279
CNAG_02216L,CNAG_02216,156
CNAG_02217L,CNAG_02217,273
CNAG_07387L,CNAG_07387,333
CNAG_02552L,CNAG_02552,305
CNAG_07856L,CNAG_07856,360
CNAG_01553L,CNAG_01553,268
CNAG_03121L,CNAG_03121,43
CNAG_01009L,CNAG_01009,195
CNAG_01010L,CNAG_01010,254
CNAG_01796L,CNAG_01796,279
CNAG_01795L,CNAG_01795,327
CNAG_06912L,CNAG_06912,313
CNAG_06913L,CNAG_06913,298
CNAG_06817L,CNAG_06817,255
CNAG_03248L,CNAG_03248,275
CNAG_00246L,CNAG_00246,15
CNAG_00247L,CNAG_00247,269
CNAG_07845L,CNAG_07845,260
CNAG_04816L,CNAG_04816,263
CNAG_03605L,CNAG_03605,239
CNAG_03606L,CNAG_03606,295
CNAG_04842L,CNAG_04842,156
CNAG_03939L,CNAG_03939,60
CNAG_03940L,CNAG_03940,52
CNAG_00482L,CNAG_00482,36
CNAG_00483L,CNAG_00483,3
CNAG_00139L,CNAG_00139,177
CNAG_00301L,CNAG_00301,229
CNAG_02063L,CNAG_02063,433
CNAG_01576L,CNAG_01576,255
CNAG_07489L,CNAG_07489,337
CNAG_04018L,CNAG_04018,98
CNAG_01889L,CNAG_01889,211
CNAG_04792L,CNAG_04792,334
CNAG_05820L,CNAG_05820,296
CNAG_00141L,CNAG_00141,365
CNAG_01108L,CNAG_01108,324
CNAG_01109L,CNAG_01109,387
CNAG_05667L,CNAG_05667,234
CNAG_05668L,CNAG_05668,341
CNAG_03308L,CNAG_03308,253
CNAG_07404L,CNAG_07404,353
CNAG_02350L,CNAG_02350,316
CNAG_01610L,CNAG_01610,346
CNAG_01611L,CNAG_01611,339
CNAG_02800L,CNAG_02800,435
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,387
CNAG_04142L,CNAG_04142,341
CNAG_03463L,CNAG_03463,182
CNAG_03461L,CNAG_03461,409
CNAG_01916L,CNAG_01916,275
CNAG_02083L,CNAG_02083,244
CNAG_05550L,CNAG_05550,497
CNAG_05652L,CNAG_05652,331
CNAG_05653L,CNAG_05653,433
CNAG_04861L,CNAG_04861,282
CNAG_06096L,CNAG_06096,28
CNAG_05658L,CNAG_05658,302
CNAG_05657L,CNAG_05657,273
CNAG_06601L,CNAG_06601,272
CNAG_06638L,CNAG_06638,371
CNAG_02678L,CNAG_02678,353
CNAG_02677L,CNAG_02677,251
CNAG_03266L,CNAG_03266,234
CNAG_02299L,CNAG_02299,158
CNAG_05310L,CNAG_05310,431
CNAG_05309L,CNAG_05309,250
CNAG_06628L,CNAG_06628,302
CNAG_05695L,CNAG_05695,134
CNAG_06614L,CNAG_06614,326
CNAG_04408L,CNAG_04408,177
CNAG_01081L,CNAG_01081,76
CNAG_00462L,CNAG_00462,7
CNAG_00461L,CNAG_00461,49
CNAG_06800L,CNAG_06800,280
CNAG_01949L,CNAG_01949,300
CNAG_06694L,CNAG_06694,253
CNAG_06693L,CNAG_06693,916
CNAG_01947L,CNAG_01947,277
CNAG_02179L,CNAG_02179,469
CNAG_05726L,CNAG_05726,466
CNAG_04280L,CNAG_04280,148
CNAG_04281L,CNAG_04281,31
CNAG_04159L,CNAG_04159,194
CNAG_04741L,CNAG_04741,167
CNAG_05012L,CNAG_05012,284
CNAG_05595L,CNAG_05595,253
CNAG_06207L,CNAG_06207,239
CNAG_03563L,CNAG_03563,257
CNAG_03564L,CNAG_03564,249
CNAG_05292L,CNAG_05292,14
CNAG_00115L,CNAG_00115,353
CNAG_01539L,CNAG_01539,321
CNAG_04373L,CNAG_04373,266
CNAG_02060L,CNAG_02060,459
CNAG_07554L,CNAG_07554,35
CNAG_07108L,CNAG_07108,201
CNAG_00676L,CNAG_00676,453
CNAG_00675L,CNAG_00675,323
CNAG_02600L,CNAG_02600,300
CNAG_02599L,CNAG_02599,327
CNAG_05731L,CNAG_05731,359
CNAG_05732L,CNAG_05732,335
CNAG_00015L,CNAG_00015,273
CNAG_02964L,CNAG_02964,310
CNAG_01175L,CNAG_01175,478
CNAG_01174L,CNAG_01174,339
CNAG_07401L,CNAG_07401,313
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,384
CNAG_00503L,CNAG_00503,364
CNAG_03764L,CNAG_03764,255
CNAG_02751L,CNAG_02751,286
CNAG_01690L,CNAG_01690,291
CNAG_01689L,CNAG_01689,361
CNAG_05973L,CNAG_05973,288
CNAG_01154L,CNAG_01154,320
CNAG_04974L,CNAG_04974,324
CNAG_02389L,CNAG_02389,356
CNAG_02675L,CNAG_02675,35
CNAG_06812L,CNAG_06812,332
CNAG_01184L,CNAG_01184,276
CNAG_01183L,CNAG_01183,342
CNAG_04397L,CNAG_04397,242
CNAG_04398L,CNAG_04398,230
CNAG_03079L,CNAG_03079,42
CNAG_07701L,CNAG_07701,101
CNAG_03397L,CNAG_03397,368
CNAG_00052L,CNAG_00052,310
CNAG_00051L,CNAG_00051,681
CNAG_06929L,CNAG_06929,270
CNAG_03937L,CNAG_03937,314
CNAG_03936L,CNAG_03936,374
CNAG_02132L,CNAG_02132,293
CNAG_05547L,CNAG_05547,261
CNAG_05548L,CNAG_05548,315
CNAG_05113L,CNAG_05113,315
CNAG_06344L,CNAG_06344,224
CNAG_06343L,CNAG_06343,189
CNAG_02263L,CNAG_02263,259
CNAG_05288L,CNAG_05288,162
CNAG_00474L,CNAG_00474,283
CNAG_07348L,CNAG_07348,312
CNAG_07347L,CNAG_07347,289
CNAG_05178L,CNAG_05178,303
CNAG_05177L,CNAG_05177,233
CNAG_02472L,CNAG_02472,370
CNAG_02471L,CNAG_02471,453
CNAG_04853L,CNAG_04853,262
CNAG_00129L,CNAG_00129,205
CNAG_03101L,CNAG_03101,285
CNAG_01542L,CNAG_01542,64
CNAG_06233L,CNAG_06233,345
CNAG_06232L,CNAG_06232,269
CNAG_02942L,CNAG_02942,418
CNAG_00797L,CNAG_00797,201
CNAG_02848L,CNAG_02848,310
CNAG_01575L,CNAG_01575,269
CNAG_05998L,CNAG_05998,275
CNAG_01476L,CNAG_01476,75
CNAG_01475L,CNAG_01475,259
CNAG_07908L,CNAG_07908,185
CNAG_07909L,CNAG_07909,373
CNAG_03765L,CNAG_03765,622
CNAG_06863L,CNAG_06863,340
CNAG_03562L,CNAG_03562,274
CNAG_07716L,CNAG_07716,146
CNAG_03199L,CNAG_03199,366
CNAG_03051L,CNAG_03051,254
CNAG_03050L,CNAG_03050,201
CNAG_00260L,CNAG_00260,150
CNAG_00261L,CNAG_00261,267
CNAG_05304L,CNAG_05304,259
CNAG_05303L,CNAG_05303,439
CNAG_02533L,CNAG_02533,160
CNAG_06000L,CNAG_06000,334
CNAG_01921L,CNAG_01921,72
CNAG_06424L,CNAG_06424,320
CNAG_03169L,CNAG_03169,193
CNAG_01535L,CNAG_01535,337
CNAG_00678L,CNAG_00678,386
CNAG_04223L,CNAG_04223,370
CNAG_04224L,CNAG_04224,262
CNAG_03632L,CNAG_03632,293
CNAG_03631L,CNAG_03631,365
CNAG_06266L,CNAG_06266,238
CNAG_06265L,CNAG_06265,230
CNAG_02400L,CNAG_02400,288
CNAG_02401L,CNAG_02401,67
CNAG_00485L,CNAG_00485,241
CNAG_00566L,CNAG_00566,280
CNAG_00565L,CNAG_00565,35
CNAG_00922L,CNAG_00922,191
CNAG_00921L,CNAG_00921,299
CNAG_04343L,CNAG_04343,279
CNAG_04344L,CNAG_04344,304
CNAG_07547L,CNAG_07547,298
CNAG_04609L,CNAG_04609,251
CNAG_00826L,CNAG_00826,373
CNAG_00827L,CNAG_00827,252
CNAG_00637L,CNAG_00637,237
CNAG_05115L,CNAG_05115,301
CNAG_03912L,CNAG_03912,271
CNAG_03911L,CNAG_03911,273
CNAG_02081L,CNAG_02081,204
CNAG_01702L,CNAG_01702,305
CNAG_04719L,CNAG_04719,344
CNAG_01506L,CNAG_01506,169
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,185
CNAG_03683L,CNAG_03683,231
CNAG_00746L,CNAG_00746,232
CNAG_04470L,CNAG_04470,266
CNAG_04469L,CNAG_04469,203
CNAG_07937L,CNAG_07937,123
CNAG_04122L,CNAG_04122,330
CNAG_01594L,CNAG_01594,134
CNAG_04757L,CNAG_04757,257
CNAG_07538L,CNAG_07538,323
CNAG_05591L,CNAG_05591,299
CNAG_04514L,CNAG_04514,372
CNAG_03854L,CNAG_03854,350
CNAG_06644L,CNAG_06644,221
CNAG_06645L,CNAG_06645,15
CNAG_04887L,CNAG_04887,279
CNAG_04888L,CNAG_04888,264
CNAG_07629L,CNAG_07629,490
CNAG_03713L,CNAG_03713,488
CNAG_06977L,CNAG_06977,292
CNAG_06978L,CNAG_06978,531
CNAG_02655L,CNAG_02655,602
CNAG_03110L,CNAG_03110,331
CNAG_03512L,CNAG_03512,232
CNAG_03007L,CNAG_03007,238
CNAG_01699L,CNAG_01699,298
CNAG_00840L,CNAG_00840,229
CNAG_00839L,CNAG_00839,224
CNAG_06102L,CNAG_06102,228
CNAG_03242L,CNAG_03242,262
CNAG_03241L,CNAG_03241,585
CNAG_03364L,CNAG_03364,250
CNAG_03365L,CNAG_03365,290
CNAG_00057L,CNAG_00057,219
CNAG_07517L,CNAG_07517,132
CNAG_02498L,CNAG_02498,145
CNAG_01163L,CNAG_01163,181
CNAG_07318L,CNAG_07318,105
CNAG_07317L,CNAG_07317,3096
CNAG_07773L,CNAG_07773,248
CNAG_07772L,CNAG_07772,256
CNAG_04308L,CNAG_04308,231
CNAG_04307L,CNAG_04307,436
CNAG_01441L,CNAG_01441,292
CNAG_02366L,CNAG_02366,182
CNAG_02365L,CNAG_02365,245
CNAG_04504L,CNAG_04504,326
CNAG_04582L,CNAG_04582,277
CNAG_06407L,CNAG_06407,233
CNAG_06408L,CNAG_06408,212
CNAG_01953L,CNAG_01953,246
CNAG_04566L,CNAG_04566,406
CNAG_05540L,CNAG_05540,299
CNAG_00372L,CNAG_00372,11
CNAG_00373L,CNAG_00373,382
CNAG_05520L,CNAG_05520,330
CNAG_07438L,CNAG_07438,321
CNAG_03304L,CNAG_03304,407
CNAG_03722L,CNAG_03722,138
CNAG_06439L,CNAG_06439,270
CNAG_03837L,CNAG_03837,270
CNAG_03838L,CNAG_03838,243
CNAG_06890L,CNAG_06890,315
CNAG_07591L,CNAG_07591,307
CNAG_03447L,CNAG_03447,60
CNAG_01044L,CNAG_01044,275
CNAG_07599L,CNAG_07599,212
CNAG_01746L,CNAG_01746,283
CNAG_06193L,CNAG_06193,426
CNAG_01089L,CNAG_01089,127
CNAG_01088L,CNAG_01088,327
CNAG_01047L,CNAG_01047,273
CNAG_03213L,CNAG_03213,298
CNAG_02008L,CNAG_02008,1227
CNAG_02007L,CNAG_02007,19
CNAG_07533L,CNAG_07533,273
CNAG_04642L,CNAG_04642,61
CNAG_02168L,CNAG_02168,243
CNAG_07642L,CNAG_07642,288
CNAG_05345L,CNAG_05345,300
CNAG_05346L,CNAG_05346,304
CNAG_07659L,CNAG_07659,1409
CNAG_02549L,CNAG_02549,265
CNAG_02548L,CNAG_02548,296
CNAG_04085L,CNAG_04085,233
CNAG_06602L,CNAG_06602,336
CNAG_03434L,CNAG_03434,205
CNAG_06589L,CNAG_06589,297
CNAG_06590L,CNAG_06590,275
CNAG_04848L,CNAG_04848,215
CNAG_04849L,CNAG_04849,266
CNAG_04635L,CNAG_04635,249
CNAG_00929L,CNAG_00929,274
CNAG_00966L,CNAG_00966,254
CNAG_07832L,CNAG_07832,324
CNAG_05325L,CNAG_05325,214
CNAG_04703L,CNAG_04703,137
CNAG_01627L,CNAG_01627,98
CNAG_01626L,CNAG_01626,160
CNAG_00691L,CNAG_00691,265
CNAG_00692L,CNAG_00692,273
CNAG_02478L,CNAG_02478,309
CNAG_07881L,CNAG_07881,403
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,278
CNAG_06967L,CNAG_06967,328
CNAG_03782L,CNAG_03782,233
CNAG_03783L,CNAG_03783,247
CNAG_00975L,CNAG_00975,118
CNAG_01671L,CNAG_01671,284
CNAG_01672L,CNAG_01672,345
CNAG_02470L,CNAG_02470,284
CNAG_02469L,CNAG_02469,164
CNAG_06728L,CNAG_06728,132
CNAG_00532L,CNAG_00532,294
CNAG_05320L,CNAG_05320,423
CNAG_06538L,CNAG_06538,331
CNAG_06512L,CNAG_06512,263
CNAG_01722L,CNAG_01722,2
CNAG_04570L,CNAG_04570,120
CNAG_07864L,CNAG_07864,321
CNAG_06727L,CNAG_06727,518
CNAG_06726L,CNAG_06726,245
CNAG_01043L,CNAG_01043,410
CNAG_01042L,CNAG_01042,236
CNAG_03843L,CNAG_03843,48
CNAG_03844L,CNAG_03844,422
CNAG_06922L,CNAG_06922,229
CNAG_03952L,CNAG_03952,212
CNAG_05760L,CNAG_05760,314
CNAG_05038L,CNAG_05038,295
CNAG_05039L,CNAG_05039,208
CNAG_02935L,CNAG_02935,224
CNAG_06653L,CNAG_06653,230
CNAG_06652L,CNAG_06652,301
CNAG_05082L,CNAG_05082,384
CNAG_05081L,CNAG_05081,125
CNAG_05781L,CNAG_05781,245
CNAG_07674L,CNAG_07674,270
CNAG_04080L,CNAG_04080,33
CNAG_05737L,CNAG_05737,283
CNAG_02230L,CNAG_02230,354
CNAG_05674L,CNAG_05674,289
CNAG_03746L,CNAG_03746,387
CNAG_05321L,CNAG_05321,237
CNAG_03516L,CNAG_03516,305
CNAG_01707L,CNAG_01707,301
CNAG_04022L,CNAG_04022,383
CNAG_00682L,CNAG_00682,1230
CNAG_03755L,CNAG_03755,342
CNAG_03756L,CNAG_03756,260
CNAG_02730L,CNAG_02730,1182
CNAG_07524L,CNAG_07524,112
CNAG_04772L,CNAG_04772,129
CNAG_04771L,CNAG_04771,290
CNAG_01155L,CNAG_01155,237
CNAG_01156L,CNAG_01156,254
CNAG_02718L,CNAG_02718,294
CNAG_02121L,CNAG_02121,288
CNAG_02122L,CNAG_02122,115
CNAG_06498L,CNAG_06498,611
CNAG_06497L,CNAG_06497,276
CNAG_00028L,CNAG_00028,961
CNAG_00029L,CNAG_00029,288
CNAG_05424L,CNAG_05424,52
CNAG_05423L,CNAG_05423,226
CNAG_03268L,CNAG_03268,249
CNAG_02427L,CNAG_02427,210
CNAG_06632L,CNAG_06632,250
CNAG_03324L,CNAG_03324,68
CNAG_03325L,CNAG_03325,75
CNAG_04617L,CNAG_04617,300
CNAG_01794L,CNAG_01794,237
CNAG_01526L,CNAG_01526,291
CNAG_02054L,CNAG_02054,207
CNAG_07638L,CNAG_07638,363
CNAG_07639L,CNAG_07639,49
CNAG_04952L,CNAG_04952,165
CNAG_04951L,CNAG_04951,271
CNAG_05343L,CNAG_05343,164
CNAG_04689L,CNAG_04689,288
CNAG_06140L,CNAG_06140,38
CNAG_06141L,CNAG_06141,272
CNAG_06349L,CNAG_06349,272
CNAG_06348L,CNAG_06348,246
CNAG_01768L,CNAG_01768,254
CNAG_02703L,CNAG_02703,272
CNAG_02702L,CNAG_02702,8
CNAG_01494L,CNAG_01494,266
CNAG_01493L,CNAG_01493,263
CNAG_01005L,CNAG_01005,261
CNAG_01004L,CNAG_01004,270
CNAG_04696L,CNAG_04696,278
CNAG_07032L,CNAG_07032,256
CNAG_00075L,CNAG_00075,214
CNAG_00076L,CNAG_00076,174
CNAG_05614L,CNAG_05614,520
CNAG_01027L,CNAG_01027,411
CNAG_01026L,CNAG_01026,355
CNAG_01529L,CNAG_01529,401
CNAG_05678L,CNAG_05678,241
CNAG_05677L,CNAG_05677,268
CNAG_02386L,CNAG_02386,279
CNAG_02587L,CNAG_02587,295
CNAG_02586L,CNAG_02586,810
CNAG_05262L,CNAG_05262,292
CNAG_03682L,CNAG_03682,338
CNAG_01481L,CNAG_01481,259
CNAG_02381L,CNAG_02381,349
CNAG_03504L,CNAG_03504,275
CNAG_03503L,CNAG_03503,403
CNAG_05931L,CNAG_05931,317
CNAG_05930L,CNAG_05930,1577
CNAG_02707L,CNAG_02707,300
CNAG_02708L,CNAG_02708,293
CNAG_06561L,CNAG_06561,406
CNAG_07765L,CNAG_07765,325
CNAG_02758L,CNAG_02758,89
CNAG_02759L,CNAG_02759,303
CNAG_01735L,CNAG_01735,291
CNAG_01946L,CNAG_01946,227
CNAG_01945L,CNAG_01945,309
CNAG_04197L,CNAG_04197,57
CNAG_02716L,CNAG_02716,264
CNAG_02717L,CNAG_02717,344
CNAG_01896L,CNAG_01896,286
CNAG_04777L,CNAG_04777,253
CNAG_01478L,CNAG_01478,347
CNAG_05842L,CNAG_05842,341
CNAG_05841L,CNAG_05841,247
CNAG_03326L,CNAG_03326,221
CNAG_03327L,CNAG_03327,281
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,316
CNAG_01262L,CNAG_01262,129
CNAG_06031L,CNAG_06031,124
CNAG_06030L,CNAG_06030,281
CNAG_03204L,CNAG_03204,236
CNAG_01964L,CNAG_01964,345
CNAG_00708L,CNAG_00708,123
CNAG_00707L,CNAG_00707,269
CNAG_01272L,CNAG_01272,288
CNAG_01273L,CNAG_01273,260
CNAG_05032L,CNAG_05032,306
CNAG_05031L,CNAG_05031,305
CNAG_07798L,CNAG_07798,313
CNAG_07797L,CNAG_07797,330
CNAG_01180L,CNAG_01180,328
CNAG_04151L,CNAG_04151,262
CNAG_04152L,CNAG_04152,492
CNAG_03482L,CNAG_03482,319
CNAG_03250L,CNAG_03250,460
CNAG_02529L,CNAG_02529,108
CNAG_02528L,CNAG_02528,280
CNAG_05139L,CNAG_05139,2
