Gene Flank,Gene,Count
CNAG_04735R,CNAG_04735,120
CNAG_05392R,CNAG_05392,166
CNAG_05393R,CNAG_05393,149
CNAG_06034R,CNAG_06034,137
CNAG_05250R,CNAG_05250,239
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,142
CNAG_01232R,CNAG_01232,70
CNAG_01577R,CNAG_01577,85
CNAG_01578R,CNAG_01578,36
CNAG_01601R,CNAG_01601,49
CNAG_04963R,CNAG_04963,152
CNAG_04962R,CNAG_04962,145
CNAG_01231R,CNAG_01231,162
CNAG_06835R,CNAG_06835,121
CNAG_06836R,CNAG_06836,204
CNAG_06389R,CNAG_06389,204
CNAG_05640R,CNAG_05640,481
CNAG_01558R,CNAG_01558,176
CNAG_00903R,CNAG_00903,83
CNAG_06583R,CNAG_06583,126
CNAG_06428R,CNAG_06428,150
CNAG_06427R,CNAG_06427,114
CNAG_07745R,CNAG_07745,153
CNAG_03369R,CNAG_03369,98
CNAG_00130R,CNAG_00130,514
CNAG_00457R,CNAG_00457,224
CNAG_04730R,CNAG_04730,201
CNAG_03116R,CNAG_03116,99
CNAG_07711R,CNAG_07711,2
CNAG_04622R,CNAG_04622,163
CNAG_04449R,CNAG_04449,120
CNAG_03874R,CNAG_03874,113
CNAG_03873R,CNAG_03873,213
CNAG_02475R,CNAG_02475,131
CNAG_00070R,CNAG_00070,110
CNAG_04862R,CNAG_04862,223
CNAG_02527R,CNAG_02527,231
CNAG_00194R,CNAG_00194,249
CNAG_03498R,CNAG_03498,171
CNAG_03426R,CNAG_03426,142
CNAG_00077R,CNAG_00077,157
CNAG_02965R,CNAG_02965,178
CNAG_04546R,CNAG_04546,162
CNAG_04523R,CNAG_04523,157
CNAG_04522R,CNAG_04522,153
CNAG_07444R,CNAG_07444,159
CNAG_06576R,CNAG_06576,211
CNAG_03836R,CNAG_03836,209
CNAG_03400R,CNAG_03400,131
CNAG_02255R,CNAG_02255,138
CNAG_02254R,CNAG_02254,2
CNAG_06230R,CNAG_06230,89
CNAG_05075R,CNAG_05075,272
CNAG_02550R,CNAG_02550,153
CNAG_02551R,CNAG_02551,140
CNAG_01995R,CNAG_01995,169
CNAG_01994R,CNAG_01994,175
CNAG_06277R,CNAG_06277,80
CNAG_07697R,CNAG_07697,159
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,118
CNAG_00011R,CNAG_00011,276
CNAG_06610R,CNAG_06610,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,199
CNAG_05934R,CNAG_05934,148
CNAG_02264R,CNAG_02264,229
CNAG_00189R,CNAG_00189,137
CNAG_00188R,CNAG_00188,202
CNAG_07873R,CNAG_07873,226
CNAG_05369R,CNAG_05369,164
CNAG_00864R,CNAG_00864,176
CNAG_05119R,CNAG_05119,136
CNAG_00407R,CNAG_00407,186
CNAG_05813R,CNAG_05813,148
CNAG_06310R,CNAG_06310,215
CNAG_02510R,CNAG_02510,195
CNAG_04953R,CNAG_04953,1
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,213
CNAG_01744R,CNAG_01744,18
CNAG_01745R,CNAG_01745,1
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,169
CNAG_04103R,CNAG_04103,166
CNAG_04015R,CNAG_04015,189
CNAG_00796R,CNAG_00796,127
CNAG_04283R,CNAG_04283,143
CNAG_00398R,CNAG_00398,130
CNAG_03382R,CNAG_03382,4
CNAG_01742R,CNAG_01742,138
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,126
CNAG_05053R,CNAG_05053,181
CNAG_01753R,CNAG_01753,133
CNAG_01604R,CNAG_01604,26
CNAG_01605R,CNAG_01605,182
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,138
CNAG_04415R,CNAG_04415,178
CNAG_04416R,CNAG_04416,123
CNAG_00539R,CNAG_00539,52
CNAG_04028R,CNAG_04028,203
CNAG_05539R,CNAG_05539,220
CNAG_02297R,CNAG_02297,206
CNAG_00066R,CNAG_00066,115
CNAG_06082R,CNAG_06082,140
CNAG_00594R,CNAG_00594,208
CNAG_00236R,CNAG_00236,49
CNAG_00235R,CNAG_00235,140
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,211
CNAG_03019R,CNAG_03019,167
CNAG_05446R,CNAG_05446,108
CNAG_05445R,CNAG_05445,4
CNAG_04907R,CNAG_04907,177
CNAG_00865R,CNAG_00865,152
CNAG_07456R,CNAG_07456,2
CNAG_01713R,CNAG_01713,1
CNAG_06323R,CNAG_06323,140
CNAG_01686R,CNAG_01686,182
CNAG_06902R,CNAG_06902,118
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,147
CNAG_01283R,CNAG_01283,196
CNAG_04877R,CNAG_04877,135
CNAG_07779R,CNAG_07779,130
CNAG_07941R,CNAG_07941,133
CNAG_07641R,CNAG_07641,209
CNAG_03113R,CNAG_03113,101
CNAG_07690R,CNAG_07690,198
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,70
CNAG_02030R,CNAG_02030,85
CNAG_07830R,CNAG_07830,118
CNAG_04323R,CNAG_04323,375
CNAG_04324R,CNAG_04324,133
CNAG_03384R,CNAG_03384,108
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,1
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,155
CNAG_07402R,CNAG_07402,395
CNAG_02334R,CNAG_02334,112
CNAG_04846R,CNAG_04846,198
CNAG_04903R,CNAG_04903,181
CNAG_00331R,CNAG_00331,139
CNAG_06214R,CNAG_06214,134
CNAG_00005R,CNAG_00005,127
CNAG_02882R,CNAG_02882,122
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,239
CNAG_03117R,CNAG_03117,152
CNAG_06432R,CNAG_06432,159
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,154
CNAG_05381R,CNAG_05381,154
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,173
CNAG_02790R,CNAG_02790,170
CNAG_02048R,CNAG_02048,227
CNAG_04388R,CNAG_04388,25
CNAG_06381R,CNAG_06381,186
CNAG_03829R,CNAG_03829,154
CNAG_02395R,CNAG_02395,1
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,179
CNAG_00679R,CNAG_00679,171
CNAG_06016R,CNAG_06016,191
CNAG_03455R,CNAG_03455,130
CNAG_06698R,CNAG_06698,271
CNAG_02321R,CNAG_02321,404
CNAG_06668R,CNAG_06668,135
CNAG_04393R,CNAG_04393,89
CNAG_01588R,CNAG_01588,152
CNAG_07710R,CNAG_07710,187
CNAG_06623R,CNAG_06623,149
CNAG_04781R,CNAG_04781,130
CNAG_04782R,CNAG_04782,148
CNAG_06204R,CNAG_06204,155
CNAG_03227R,CNAG_03227,96
CNAG_04935R,CNAG_04935,137
CNAG_00653R,CNAG_00653,199
CNAG_03735R,CNAG_03735,124
CNAG_03370R,CNAG_03370,78
CNAG_05412R,CNAG_05412,105
CNAG_05411R,CNAG_05411,109
CNAG_02910R,CNAG_02910,155
CNAG_01080R,CNAG_01080,163
CNAG_05251R,CNAG_05251,156
CNAG_04626R,CNAG_04626,148
CNAG_05979R,CNAG_05979,176
CNAG_02463R,CNAG_02463,195
CNAG_01275R,CNAG_01275,161
CNAG_03060R,CNAG_03060,1
CNAG_00038R,CNAG_00038,143
CNAG_05444R,CNAG_05444,188
CNAG_06267R,CNAG_06267,182
CNAG_01603R,CNAG_01603,165
CNAG_02143R,CNAG_02143,192
CNAG_02141R,CNAG_02141,182
CNAG_05003R,CNAG_05003,78
CNAG_05004R,CNAG_05004,187
CNAG_02093R,CNAG_02093,162
CNAG_00347R,CNAG_00347,175
CNAG_01076R,CNAG_01076,204
CNAG_01075R,CNAG_01075,145
CNAG_01314R,CNAG_01314,124
CNAG_00413R,CNAG_00413,80
CNAG_00414R,CNAG_00414,161
CNAG_02088R,CNAG_02088,159
CNAG_03565R,CNAG_03565,154
CNAG_01653R,CNAG_01653,145
CNAG_00818R,CNAG_00818,201
CNAG_03485R,CNAG_03485,750
CNAG_03907R,CNAG_03907,169
CNAG_03046R,CNAG_03046,195
CNAG_02852R,CNAG_02852,89
CNAG_00984R,CNAG_00984,110
CNAG_00985R,CNAG_00985,167
CNAG_00024R,CNAG_00024,56
CNAG_00023R,CNAG_00023,151
CNAG_02701R,CNAG_02701,112
CNAG_03587R,CNAG_03587,116
CNAG_05301R,CNAG_05301,129
CNAG_05302R,CNAG_05302,143
CNAG_05155R,CNAG_05155,1679
CNAG_04230R,CNAG_04230,188
CNAG_03492R,CNAG_03492,181
CNAG_06932R,CNAG_06932,186
CNAG_06931R,CNAG_06931,104
CNAG_07751R,CNAG_07751,212
CNAG_06813R,CNAG_06813,135
CNAG_00688R,CNAG_00688,286
CNAG_06235R,CNAG_06235,153
CNAG_04321R,CNAG_04321,136
CNAG_04320R,CNAG_04320,156
CNAG_04621R,CNAG_04621,163
CNAG_04575R,CNAG_04575,129
CNAG_04576R,CNAG_04576,164
CNAG_05154R,CNAG_05154,220
CNAG_07188R,CNAG_07188,220
CNAG_07693R,CNAG_07693,147
CNAG_06924R,CNAG_06924,121
CNAG_06925R,CNAG_06925,486
CNAG_03494R,CNAG_03494,141
CNAG_07736R,CNAG_07736,127
CNAG_06777R,CNAG_06777,166
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,65
CNAG_02896R,CNAG_02896,174
CNAG_07702R,CNAG_07702,149
CNAG_01936R,CNAG_01936,169
CNAG_03295R,CNAG_03295,126
CNAG_07422R,CNAG_07422,99
CNAG_01375R,CNAG_01375,140
CNAG_04758R,CNAG_04758,126
CNAG_04759R,CNAG_04759,102
CNAG_01073R,CNAG_01073,138
CNAG_05451R,CNAG_05451,151
CNAG_01384R,CNAG_01384,130
CNAG_05350R,CNAG_05350,159
CNAG_04497R,CNAG_04497,101
CNAG_02986R,CNAG_02986,144
CNAG_04704R,CNAG_04704,154
CNAG_02532R,CNAG_02532,157
CNAG_06930R,CNAG_06930,142
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,69
CNAG_07339R,CNAG_07339,143
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,162
CNAG_07448R,CNAG_07448,172
CNAG_02123R,CNAG_02123,222
CNAG_05329R,CNAG_05329,142
CNAG_05265R,CNAG_05265,145
CNAG_02581R,CNAG_02581,115
CNAG_02580R,CNAG_02580,150
CNAG_06499R,CNAG_06499,175
CNAG_00269R,CNAG_00269,180
CNAG_05799R,CNAG_05799,2
CNAG_06758R,CNAG_06758,150
CNAG_02911R,CNAG_02911,295
CNAG_02912R,CNAG_02912,191
CNAG_03320R,CNAG_03320,75
CNAG_01353R,CNAG_01353,130
CNAG_02814R,CNAG_02814,169
CNAG_06433R,CNAG_06433,158
CNAG_05293R,CNAG_05293,176
CNAG_01533R,CNAG_01533,267
CNAG_03145R,CNAG_03145,144
CNAG_03146R,CNAG_03146,190
CNAG_00866R,CNAG_00866,121
CNAG_07124R,CNAG_07124,198
CNAG_03856R,CNAG_03856,206
CNAG_06918R,CNAG_06918,159
CNAG_07525R,CNAG_07525,146
CNAG_02705R,CNAG_02705,728
CNAG_00191R,CNAG_00191,119
CNAG_02216R,CNAG_02216,85
CNAG_02217R,CNAG_02217,160
CNAG_07387R,CNAG_07387,150
CNAG_02552R,CNAG_02552,147
CNAG_07856R,CNAG_07856,218
CNAG_01553R,CNAG_01553,158
CNAG_03121R,CNAG_03121,82
CNAG_01009R,CNAG_01009,160
CNAG_01010R,CNAG_01010,168
CNAG_01796R,CNAG_01796,159
CNAG_01795R,CNAG_01795,225
CNAG_06912R,CNAG_06912,152
CNAG_06913R,CNAG_06913,145
CNAG_06817R,CNAG_06817,193
CNAG_03248R,CNAG_03248,179
CNAG_00246R,CNAG_00246,15
CNAG_00247R,CNAG_00247,145
CNAG_07845R,CNAG_07845,131
CNAG_03605R,CNAG_03605,83
CNAG_03606R,CNAG_03606,87
CNAG_04842R,CNAG_04842,132
CNAG_03939R,CNAG_03939,29
CNAG_03940R,CNAG_03940,44
CNAG_00139R,CNAG_00139,160
CNAG_00301R,CNAG_00301,122
CNAG_02063R,CNAG_02063,147
CNAG_01576R,CNAG_01576,200
CNAG_07489R,CNAG_07489,197
CNAG_04018R,CNAG_04018,45
CNAG_04792R,CNAG_04792,165
CNAG_05820R,CNAG_05820,162
CNAG_00141R,CNAG_00141,183
CNAG_01108R,CNAG_01108,221
CNAG_05667R,CNAG_05667,162
CNAG_05668R,CNAG_05668,138
CNAG_03308R,CNAG_03308,134
CNAG_07404R,CNAG_07404,92
CNAG_02350R,CNAG_02350,189
CNAG_01610R,CNAG_01610,128
CNAG_01611R,CNAG_01611,174
CNAG_02800R,CNAG_02800,160
CNAG_04142R,CNAG_04142,209
CNAG_03461R,CNAG_03461,194
CNAG_01916R,CNAG_01916,215
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,191
CNAG_05658R,CNAG_05658,202
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,163
CNAG_02677R,CNAG_02677,157
CNAG_03266R,CNAG_03266,645
CNAG_05310R,CNAG_05310,182
CNAG_05309R,CNAG_05309,114
CNAG_00462R,CNAG_00462,133
CNAG_01949R,CNAG_01949,177
CNAG_06693R,CNAG_06693,246
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,73
CNAG_06207R,CNAG_06207,137
CNAG_03563R,CNAG_03563,1
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,187
CNAG_07108R,CNAG_07108,88
CNAG_00675R,CNAG_00675,158
CNAG_02600R,CNAG_02600,175
CNAG_01174R,CNAG_01174,172
CNAG_07401R,CNAG_07401,191
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,174
CNAG_05973R,CNAG_05973,153
CNAG_02389R,CNAG_02389,145
CNAG_02675R,CNAG_02675,52
CNAG_06812R,CNAG_06812,165
CNAG_01183R,CNAG_01183,170
CNAG_04397R,CNAG_04397,176
CNAG_04398R,CNAG_04398,169
CNAG_07701R,CNAG_07701,121
CNAG_03397R,CNAG_03397,202
CNAG_00051R,CNAG_00051,146
CNAG_06929R,CNAG_06929,141
CNAG_02132R,CNAG_02132,156
CNAG_00137R,CNAG_00137,16
CNAG_06343R,CNAG_06343,108
CNAG_05288R,CNAG_05288,106
CNAG_07348R,CNAG_07348,191
CNAG_05178R,CNAG_05178,208
