Gene Flank,Gene,Count
CNAG_01384R,CNAG_01384,706
CNAG_05350R,CNAG_05350,674
CNAG_04497R,CNAG_04497,453
CNAG_02986R,CNAG_02986,678
CNAG_04704R,CNAG_04704,599
CNAG_02532R,CNAG_02532,783
CNAG_06930R,CNAG_06930,921
CNAG_07582R,CNAG_07582,2
CNAG_07699R,CNAG_07699,1
CNAG_07698R,CNAG_07698,2
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,507
CNAG_07339R,CNAG_07339,690
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,810
CNAG_07448R,CNAG_07448,830
CNAG_02123R,CNAG_02123,1200
CNAG_05329R,CNAG_05329,951
CNAG_05265R,CNAG_05265,879
CNAG_02581R,CNAG_02581,566
CNAG_02580R,CNAG_02580,728
CNAG_06499R,CNAG_06499,774
CNAG_00269R,CNAG_00269,973
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,801
CNAG_02911R,CNAG_02911,297
CNAG_02912R,CNAG_02912,221
CNAG_03320R,CNAG_03320,289
CNAG_01353R,CNAG_01353,670
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,847
CNAG_06433R,CNAG_06433,913
CNAG_05293R,CNAG_05293,776
CNAG_01533R,CNAG_01533,668
CNAG_03145R,CNAG_03145,808
CNAG_03146R,CNAG_03146,811
CNAG_00866R,CNAG_00866,856
CNAG_07124R,CNAG_07124,846
CNAG_03856R,CNAG_03856,933
CNAG_06918R,CNAG_06918,845
CNAG_07525R,CNAG_07525,888
CNAG_02705R,CNAG_02705,3599
CNAG_07784R,CNAG_07784,2
CNAG_00191R,CNAG_00191,725
CNAG_02216R,CNAG_02216,464
CNAG_02217R,CNAG_02217,760
CNAG_07387R,CNAG_07387,721
CNAG_02552R,CNAG_02552,887
CNAG_07856R,CNAG_07856,1097
CNAG_01553R,CNAG_01553,724
CNAG_03121R,CNAG_03121,400
CNAG_01009R,CNAG_01009,641
CNAG_01010R,CNAG_01010,705
CNAG_01796R,CNAG_01796,685
CNAG_01795R,CNAG_01795,868
CNAG_06912R,CNAG_06912,673
CNAG_06913R,CNAG_06913,778
CNAG_06817R,CNAG_06817,767
CNAG_03248R,CNAG_03248,785
CNAG_00246R,CNAG_00246,14
CNAG_00247R,CNAG_00247,671
CNAG_07845R,CNAG_07845,766
CNAG_03605R,CNAG_03605,517
CNAG_03606R,CNAG_03606,538
CNAG_04842R,CNAG_04842,365
CNAG_03939R,CNAG_03939,175
CNAG_03940R,CNAG_03940,89
CNAG_00139R,CNAG_00139,615
CNAG_00301R,CNAG_00301,590
CNAG_02063R,CNAG_02063,765
CNAG_01576R,CNAG_01576,647
CNAG_07489R,CNAG_07489,845
CNAG_04018R,CNAG_04018,380
CNAG_04792R,CNAG_04792,821
CNAG_05820R,CNAG_05820,795
CNAG_00141R,CNAG_00141,844
CNAG_01108R,CNAG_01108,920
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,699
CNAG_05668R,CNAG_05668,859
CNAG_03308R,CNAG_03308,489
CNAG_07404R,CNAG_07404,554
CNAG_02350R,CNAG_02350,429
CNAG_01610R,CNAG_01610,987
CNAG_01611R,CNAG_01611,1003
CNAG_02800R,CNAG_02800,786
CNAG_04142R,CNAG_04142,860
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,928
CNAG_01916R,CNAG_01916,845
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,879
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,2
CNAG_05658R,CNAG_05658,780
CNAG_06601R,CNAG_06601,2
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,909
CNAG_02677R,CNAG_02677,704
CNAG_03266R,CNAG_03266,554
CNAG_05310R,CNAG_05310,1184
CNAG_05309R,CNAG_05309,400
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,82
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,848
CNAG_06694R,CNAG_06694,2
CNAG_06693R,CNAG_06693,1305
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,44
CNAG_04741R,CNAG_04741,1
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,576
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,862
CNAG_01539R,CNAG_01539,1
CNAG_04373R,CNAG_04373,2
CNAG_07108R,CNAG_07108,384
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,769
CNAG_02600R,CNAG_02600,836
CNAG_05731R,CNAG_05731,3
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,487
CNAG_07401R,CNAG_07401,724
CNAG_05908R,CNAG_05908,2
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,935
CNAG_05973R,CNAG_05973,711
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,753
CNAG_02675R,CNAG_02675,42
CNAG_06812R,CNAG_06812,762
CNAG_01183R,CNAG_01183,749
CNAG_04397R,CNAG_04397,747
CNAG_04398R,CNAG_04398,731
CNAG_07701R,CNAG_07701,384
CNAG_03397R,CNAG_03397,1118
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,674
CNAG_06929R,CNAG_06929,818
CNAG_03937R,CNAG_03937,1
CNAG_03936R,CNAG_03936,2
CNAG_02132R,CNAG_02132,826
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,547
CNAG_05288R,CNAG_05288,441
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,991
CNAG_05178R,CNAG_05178,857
CNAG_05177R,CNAG_05177,665
CNAG_02472R,CNAG_02472,841
CNAG_02471R,CNAG_02471,944
CNAG_02079R,CNAG_02079,3
CNAG_04853R,CNAG_04853,545
CNAG_00129R,CNAG_00129,338
CNAG_03101R,CNAG_03101,739
CNAG_01542R,CNAG_01542,783
CNAG_06233R,CNAG_06233,956
CNAG_06232R,CNAG_06232,659
CNAG_02942R,CNAG_02942,714
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,641
CNAG_01575R,CNAG_01575,730
CNAG_05998R,CNAG_05998,701
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,599
CNAG_07908R,CNAG_07908,546
CNAG_07909R,CNAG_07909,1031
CNAG_03765R,CNAG_03765,598
CNAG_06863R,CNAG_06863,698
CNAG_03562R,CNAG_03562,838
CNAG_07716R,CNAG_07716,413
CNAG_03199R,CNAG_03199,828
CNAG_03051R,CNAG_03051,669
CNAG_03050R,CNAG_03050,588
CNAG_00260R,CNAG_00260,467
CNAG_00261R,CNAG_00261,817
CNAG_05304R,CNAG_05304,718
CNAG_05303R,CNAG_05303,919
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,888
CNAG_01921R,CNAG_01921,14570
CNAG_06424R,CNAG_06424,799
CNAG_03169R,CNAG_03169,2
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,868
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,533
CNAG_06265R,CNAG_06265,1
CNAG_00485R,CNAG_00485,1
CNAG_00922R,CNAG_00922,2
CNAG_00827R,CNAG_00827,681
CNAG_00637R,CNAG_00637,2
CNAG_03911R,CNAG_03911,698
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,18
CNAG_00746R,CNAG_00746,2
CNAG_04470R,CNAG_04470,1
CNAG_04469R,CNAG_04469,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,192
CNAG_03854R,CNAG_03854,699
CNAG_06644R,CNAG_06644,527
CNAG_06645R,CNAG_06645,31
CNAG_04887R,CNAG_04887,615
CNAG_04888R,CNAG_04888,616
CNAG_07629R,CNAG_07629,2527
CNAG_03713R,CNAG_03713,1120
CNAG_06977R,CNAG_06977,909
CNAG_06978R,CNAG_06978,1529
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,665
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,664
CNAG_07318R,CNAG_07318,241
CNAG_07317R,CNAG_07317,29
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,1077
CNAG_06364R,CNAG_06364,1
CNAG_04504R,CNAG_04504,2
CNAG_06407R,CNAG_06407,2
CNAG_01953R,CNAG_01953,759
CNAG_04566R,CNAG_04566,1048
CNAG_05540R,CNAG_05540,780
CNAG_00372R,CNAG_00372,15
CNAG_00373R,CNAG_00373,1083
CNAG_05520R,CNAG_05520,820
CNAG_07438R,CNAG_07438,657
CNAG_03304R,CNAG_03304,1199
CNAG_03722R,CNAG_03722,268
CNAG_06439R,CNAG_06439,646
CNAG_03837R,CNAG_03837,795
CNAG_03838R,CNAG_03838,671
CNAG_06890R,CNAG_06890,759
CNAG_07591R,CNAG_07591,743
CNAG_03447R,CNAG_03447,134
CNAG_01044R,CNAG_01044,706
CNAG_07599R,CNAG_07599,511
CNAG_01746R,CNAG_01746,614
CNAG_06193R,CNAG_06193,489
CNAG_01089R,CNAG_01089,418
CNAG_01088R,CNAG_01088,868
CNAG_01047R,CNAG_01047,722
CNAG_03213R,CNAG_03213,729
CNAG_02008R,CNAG_02008,2188
CNAG_02007R,CNAG_02007,56
CNAG_07533R,CNAG_07533,735
CNAG_04642R,CNAG_04642,69
CNAG_02168R,CNAG_02168,640
CNAG_07642R,CNAG_07642,742
CNAG_05345R,CNAG_05345,702
CNAG_05346R,CNAG_05346,776
CNAG_07659R,CNAG_07659,3143
CNAG_02549R,CNAG_02549,867
CNAG_02548R,CNAG_02548,763
CNAG_04085R,CNAG_04085,698
CNAG_06602R,CNAG_06602,905
CNAG_03434R,CNAG_03434,651
CNAG_06589R,CNAG_06589,735
CNAG_06590R,CNAG_06590,545
CNAG_04848R,CNAG_04848,594
CNAG_04849R,CNAG_04849,616
CNAG_04635R,CNAG_04635,790
CNAG_00929R,CNAG_00929,806
CNAG_00966R,CNAG_00966,672
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,543
CNAG_04703R,CNAG_04703,391
CNAG_01627R,CNAG_01627,643
CNAG_01626R,CNAG_01626,393
CNAG_00691R,CNAG_00691,531
CNAG_00692R,CNAG_00692,586
CNAG_02478R,CNAG_02478,605
CNAG_07881R,CNAG_07881,1197
CNAG_04717R,CNAG_04717,598
CNAG_06967R,CNAG_06967,872
CNAG_03782R,CNAG_03782,686
CNAG_03783R,CNAG_03783,566
CNAG_00975R,CNAG_00975,755
CNAG_01671R,CNAG_01671,703
CNAG_01672R,CNAG_01672,830
CNAG_02470R,CNAG_02470,770
CNAG_02469R,CNAG_02469,402
CNAG_06728R,CNAG_06728,241
CNAG_00532R,CNAG_00532,694
CNAG_05320R,CNAG_05320,1229
CNAG_06538R,CNAG_06538,664
CNAG_06512R,CNAG_06512,769
CNAG_01722R,CNAG_01722,25
CNAG_04570R,CNAG_04570,171
CNAG_07864R,CNAG_07864,891
CNAG_06727R,CNAG_06727,1275
CNAG_06726R,CNAG_06726,665
CNAG_01043R,CNAG_01043,588
CNAG_01042R,CNAG_01042,573
CNAG_03843R,CNAG_03843,142
CNAG_03844R,CNAG_03844,1135
CNAG_06922R,CNAG_06922,599
CNAG_03952R,CNAG_03952,756
CNAG_05760R,CNAG_05760,678
CNAG_05038R,CNAG_05038,735
CNAG_05039R,CNAG_05039,617
CNAG_02935R,CNAG_02935,623
CNAG_06653R,CNAG_06653,589
CNAG_06652R,CNAG_06652,828
CNAG_05082R,CNAG_05082,937
CNAG_05081R,CNAG_05081,208
CNAG_05781R,CNAG_05781,538
CNAG_07674R,CNAG_07674,822
CNAG_04080R,CNAG_04080,97
CNAG_05737R,CNAG_05737,757
CNAG_02230R,CNAG_02230,1116
CNAG_05674R,CNAG_05674,523
CNAG_03746R,CNAG_03746,853
CNAG_05321R,CNAG_05321,691
CNAG_03516R,CNAG_03516,868
CNAG_01707R,CNAG_01707,839
CNAG_04022R,CNAG_04022,572
CNAG_00682R,CNAG_00682,716
CNAG_03755R,CNAG_03755,861
CNAG_03756R,CNAG_03756,842
CNAG_02730R,CNAG_02730,2466
CNAG_07524R,CNAG_07524,301
CNAG_04772R,CNAG_04772,323
CNAG_04771R,CNAG_04771,656
CNAG_01155R,CNAG_01155,653
CNAG_01156R,CNAG_01156,649
CNAG_02718R,CNAG_02718,801
CNAG_02121R,CNAG_02121,864
CNAG_02122R,CNAG_02122,213
CNAG_06498R,CNAG_06498,1430
CNAG_06497R,CNAG_06497,719
CNAG_00028R,CNAG_00028,2247
CNAG_00029R,CNAG_00029,765
CNAG_05424R,CNAG_05424,150
CNAG_05423R,CNAG_05423,778
CNAG_03268R,CNAG_03268,775
CNAG_02427R,CNAG_02427,593
CNAG_06632R,CNAG_06632,654
CNAG_03324R,CNAG_03324,136
CNAG_03325R,CNAG_03325,127
CNAG_04617R,CNAG_04617,802
CNAG_01794R,CNAG_01794,587
CNAG_01526R,CNAG_01526,325
CNAG_02054R,CNAG_02054,638
CNAG_07638R,CNAG_07638,689
CNAG_07639R,CNAG_07639,146
CNAG_04952R,CNAG_04952,484
CNAG_04951R,CNAG_04951,642
CNAG_05343R,CNAG_05343,854
CNAG_04689R,CNAG_04689,702
CNAG_06140R,CNAG_06140,67
CNAG_06141R,CNAG_06141,720
CNAG_06349R,CNAG_06349,823
CNAG_06348R,CNAG_06348,692
CNAG_01768R,CNAG_01768,638
CNAG_02703R,CNAG_02703,495
CNAG_02702R,CNAG_02702,92
CNAG_01494R,CNAG_01494,697
CNAG_01493R,CNAG_01493,802
CNAG_01005R,CNAG_01005,665
CNAG_01004R,CNAG_01004,730
CNAG_04696R,CNAG_04696,625
CNAG_07032R,CNAG_07032,614
CNAG_00075R,CNAG_00075,554
CNAG_00076R,CNAG_00076,523
CNAG_05614R,CNAG_05614,883
CNAG_01027R,CNAG_01027,1079
CNAG_01026R,CNAG_01026,1099
CNAG_01529R,CNAG_01529,734
CNAG_05678R,CNAG_05678,619
CNAG_05677R,CNAG_05677,619
CNAG_02386R,CNAG_02386,918
CNAG_02587R,CNAG_02587,800
CNAG_02586R,CNAG_02586,1761
CNAG_05262R,CNAG_05262,837
CNAG_03682R,CNAG_03682,855
CNAG_01481R,CNAG_01481,491
CNAG_02381R,CNAG_02381,959
CNAG_03504R,CNAG_03504,777
CNAG_03503R,CNAG_03503,984
CNAG_05931R,CNAG_05931,816
CNAG_05930R,CNAG_05930,1930
CNAG_02707R,CNAG_02707,798
CNAG_02708R,CNAG_02708,838
CNAG_06561R,CNAG_06561,935
CNAG_07765R,CNAG_07765,730
CNAG_02758R,CNAG_02758,186
CNAG_02759R,CNAG_02759,614
CNAG_01735R,CNAG_01735,619
CNAG_01946R,CNAG_01946,716
CNAG_01945R,CNAG_01945,772
CNAG_04197R,CNAG_04197,228
CNAG_02716R,CNAG_02716,627
CNAG_02717R,CNAG_02717,765
CNAG_01896R,CNAG_01896,155
CNAG_04777R,CNAG_04777,651
CNAG_01478R,CNAG_01478,807
CNAG_05842R,CNAG_05842,900
CNAG_05841R,CNAG_05841,602
CNAG_03326R,CNAG_03326,637
CNAG_03327R,CNAG_03327,648
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,678
CNAG_01262R,CNAG_01262,796
CNAG_06031R,CNAG_06031,156
CNAG_06030R,CNAG_06030,531
CNAG_03204R,CNAG_03204,598
CNAG_01964R,CNAG_01964,1827
CNAG_00708R,CNAG_00708,302
CNAG_00707R,CNAG_00707,792
CNAG_01272R,CNAG_01272,682
CNAG_01273R,CNAG_01273,788
CNAG_05032R,CNAG_05032,827
CNAG_05031R,CNAG_05031,816
CNAG_07798R,CNAG_07798,880
CNAG_07797R,CNAG_07797,906
CNAG_01180R,CNAG_01180,926
CNAG_04151R,CNAG_04151,775
CNAG_04152R,CNAG_04152,1236
CNAG_03482R,CNAG_03482,876
CNAG_03250R,CNAG_03250,1228
CNAG_02529R,CNAG_02529,481
CNAG_02528R,CNAG_02528,1028
CNAG_04366R,CNAG_04366,764
CNAG_04040R,CNAG_04040,825
CNAG_01759R,CNAG_01759,1641
CNAG_01758R,CNAG_01758,549
CNAG_03128R,CNAG_03128,806
CNAG_06245R,CNAG_06245,532
CNAG_01078R,CNAG_01078,783
CNAG_01077R,CNAG_01077,655
CNAG_02885R,CNAG_02885,244
CNAG_01182R,CNAG_01182,530
CNAG_04791R,CNAG_04791,676
CNAG_04597R,CNAG_04597,671
CNAG_02204R,CNAG_02204,1036
CNAG_02203R,CNAG_02203,1144
CNAG_03322R,CNAG_03322,169
CNAG_03323R,CNAG_03323,469
CNAG_04220R,CNAG_04220,760
CNAG_04346R,CNAG_04346,801
CNAG_04345R,CNAG_04345,776
CNAG_06689R,CNAG_06689,760
CNAG_06690R,CNAG_06690,828
CNAG_05921R,CNAG_05921,813
CNAG_00133R,CNAG_00133,749
CNAG_01723R,CNAG_01723,728
CNAG_06289R,CNAG_06289,646
CNAG_06290R,CNAG_06290,657
CNAG_02305R,CNAG_02305,768
CNAG_02306R,CNAG_02306,809
CNAG_06573R,CNAG_06573,121
CNAG_00054R,CNAG_00054,687
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,289
CNAG_04677R,CNAG_04677,936
CNAG_04612R,CNAG_04612,94
CNAG_04611R,CNAG_04611,632
CNAG_06529R,CNAG_06529,737
CNAG_06530R,CNAG_06530,640
CNAG_07589R,CNAG_07589,665
CNAG_00726R,CNAG_00726,806
CNAG_04208R,CNAG_04208,2179
CNAG_04209R,CNAG_04209,690
CNAG_03155R,CNAG_03155,2432
CNAG_03154R,CNAG_03154,965
CNAG_05882R,CNAG_05882,510
CNAG_06916R,CNAG_06916,876
CNAG_06917R,CNAG_06917,610
CNAG_02789R,CNAG_02789,407
CNAG_01489R,CNAG_01489,710
CNAG_07587R,CNAG_07587,674
CNAG_07883R,CNAG_07883,686
CNAG_04456R,CNAG_04456,295
CNAG_00383R,CNAG_00383,451
CNAG_07358R,CNAG_07358,775
CNAG_01864R,CNAG_01864,868
CNAG_01918R,CNAG_01918,45
CNAG_00869R,CNAG_00869,1377
CNAG_04349R,CNAG_04349,572
CNAG_04348R,CNAG_04348,323
CNAG_03777R,CNAG_03777,845
CNAG_07076R,CNAG_07076,716
CNAG_04200R,CNAG_04200,751
CNAG_04201R,CNAG_04201,1569
CNAG_02489R,CNAG_02489,791
CNAG_02488R,CNAG_02488,724
CNAG_03951R,CNAG_03951,677
CNAG_07923R,CNAG_07923,938
CNAG_06608R,CNAG_06608,582
CNAG_05074R,CNAG_05074,5
CNAG_04306R,CNAG_04306,679
CNAG_02388R,CNAG_02388,791
CNAG_05277R,CNAG_05277,563
CNAG_00453R,CNAG_00453,626
CNAG_04794R,CNAG_04794,599
CNAG_04793R,CNAG_04793,1126
CNAG_03437R,CNAG_03437,1014
CNAG_01279R,CNAG_01279,843
CNAG_04938R,CNAG_04938,704
CNAG_02578R,CNAG_02578,694
CNAG_02579R,CNAG_02579,488
CNAG_06396R,CNAG_06396,1047
CNAG_01065R,CNAG_01065,715
CNAG_07443R,CNAG_07443,864
CNAG_04639R,CNAG_04639,634
CNAG_05675R,CNAG_05675,736
CNAG_02398R,CNAG_02398,770
CNAG_01502R,CNAG_01502,694
CNAG_01501R,CNAG_01501,931
CNAG_07840R,CNAG_07840,883
CNAG_04911R,CNAG_04911,793
CNAG_05768R,CNAG_05768,342
CNAG_05767R,CNAG_05767,233
CNAG_02214R,CNAG_02214,639
CNAG_02307R,CNAG_02307,886
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,861
CNAG_04585R,CNAG_04585,880
CNAG_06593R,CNAG_06593,761
CNAG_04740R,CNAG_04740,942
CNAG_04112R,CNAG_04112,1015
CNAG_04146R,CNAG_04146,922
CNAG_07759R,CNAG_07759,1779
CNAG_00662R,CNAG_00662,608
CNAG_00663R,CNAG_00663,797
CNAG_04467R,CNAG_04467,751
CNAG_04468R,CNAG_04468,841
CNAG_02522R,CNAG_02522,48
CNAG_05592R,CNAG_05592,225
CNAG_01500R,CNAG_01500,1018
CNAG_01499R,CNAG_01499,845
CNAG_04847R,CNAG_04847,873
CNAG_06373R,CNAG_06373,864
CNAG_06374R,CNAG_06374,675
CNAG_07331R,CNAG_07331,678
CNAG_07668R,CNAG_07668,853
CNAG_07324R,CNAG_07324,655
CNAG_06867R,CNAG_06867,850
CNAG_02495R,CNAG_02495,496
CNAG_02494R,CNAG_02494,2950
CNAG_00907R,CNAG_00907,597
CNAG_03203R,CNAG_03203,518
CNAG_03202R,CNAG_03202,1519
CNAG_05670R,CNAG_05670,801
CNAG_03806R,CNAG_03806,526
CNAG_00834R,CNAG_00834,1306
CNAG_00833R,CNAG_00833,683
CNAG_01293R,CNAG_01293,641
CNAG_06003R,CNAG_06003,654
CNAG_06560R,CNAG_06560,602
CNAG_06559R,CNAG_06559,319
CNAG_06828R,CNAG_06828,656
CNAG_05299R,CNAG_05299,750
CNAG_05300R,CNAG_05300,608
CNAG_04455R,CNAG_04455,685
CNAG_04454R,CNAG_04454,576
CNAG_02872R,CNAG_02872,473
CNAG_01882R,CNAG_01882,938
CNAG_00098R,CNAG_00098,692
CNAG_00097R,CNAG_00097,797
CNAG_00161R,CNAG_00161,716
CNAG_04255R,CNAG_04255,614
CNAG_04254R,CNAG_04254,721
CNAG_00750R,CNAG_00750,773
CNAG_05861R,CNAG_05861,889
CNAG_00283R,CNAG_00283,780
CNAG_00284R,CNAG_00284,669
CNAG_06335R,CNAG_06335,2487
CNAG_03864R,CNAG_03864,657
CNAG_03865R,CNAG_03865,725
CNAG_00480R,CNAG_00480,2008
CNAG_01151R,CNAG_01151,539
CNAG_01150R,CNAG_01150,127
CNAG_03464R,CNAG_03464,713
CNAG_04095R,CNAG_04095,919
CNAG_04094R,CNAG_04094,797
CNAG_02570R,CNAG_02570,667
CNAG_03558R,CNAG_03558,927
CNAG_04723R,CNAG_04723,778
CNAG_01490R,CNAG_01490,649
CNAG_07728R,CNAG_07728,638
CNAG_03362R,CNAG_03362,11
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,681
CNAG_03813R,CNAG_03813,788
CNAG_06827R,CNAG_06827,1554
CNAG_05886R,CNAG_05886,332
CNAG_05784R,CNAG_05784,586
CNAG_06617R,CNAG_06617,697
CNAG_07663R,CNAG_07663,703
CNAG_04325R,CNAG_04325,750
CNAG_03824R,CNAG_03824,782
CNAG_00433R,CNAG_00433,720
CNAG_01761R,CNAG_01761,501
CNAG_00563R,CNAG_00563,625
CNAG_02719R,CNAG_02719,525
CNAG_06806R,CNAG_06806,24
CNAG_02899R,CNAG_02899,675
CNAG_01278R,CNAG_01278,927
CNAG_03928R,CNAG_03928,238
CNAG_01090R,CNAG_01090,646
CNAG_06239R,CNAG_06239,717
CNAG_02360R,CNAG_02360,662
CNAG_02893R,CNAG_02893,747
CNAG_05660R,CNAG_05660,714
CNAG_02969R,CNAG_02969,704
CNAG_02968R,CNAG_02968,618
CNAG_04474R,CNAG_04474,597
CNAG_04475R,CNAG_04475,638
CNAG_02591R,CNAG_02591,737
CNAG_05601R,CNAG_05601,647
CNAG_05600R,CNAG_05600,603
CNAG_02934R,CNAG_02934,681
CNAG_06067R,CNAG_06067,1904
CNAG_01835R,CNAG_01835,587
CNAG_01836R,CNAG_01836,620
CNAG_07481R,CNAG_07481,977
CNAG_00885R,CNAG_00885,1082
CNAG_07355R,CNAG_07355,900
CNAG_00369R,CNAG_00369,493
CNAG_07434R,CNAG_07434,892
CNAG_02799R,CNAG_02799,1079
CNAG_06666R,CNAG_06666,1177
CNAG_00600R,CNAG_00600,575
CNAG_05501R,CNAG_05501,977
CNAG_01905R,CNAG_01905,896
CNAG_00800R,CNAG_00800,896
CNAG_02802R,CNAG_02802,898
CNAG_05778R,CNAG_05778,1044
CNAG_02479R,CNAG_02479,782
CNAG_04272R,CNAG_04272,724
CNAG_05575R,CNAG_05575,663
CNAG_02782R,CNAG_02782,589
CNAG_02699R,CNAG_02699,473
CNAG_04450R,CNAG_04450,585
CNAG_01474R,CNAG_01474,725
CNAG_01670R,CNAG_01670,914
CNAG_04773R,CNAG_04773,913
CNAG_05583R,CNAG_05583,354
CNAG_02473R,CNAG_02473,1411
CNAG_01261R,CNAG_01261,872
CNAG_00639R,CNAG_00639,864
CNAG_07556R,CNAG_07556,664
CNAG_03100R,CNAG_03100,553
CNAG_03556R,CNAG_03556,653
CNAG_03555R,CNAG_03555,1081
CNAG_00415R,CNAG_00415,1905
CNAG_03069R,CNAG_03069,638
CNAG_03068R,CNAG_03068,792
CNAG_02595R,CNAG_02595,1044
CNAG_00154R,CNAG_00154,782
CNAG_02125R,CNAG_02125,732
CNAG_05281R,CNAG_05281,721
CNAG_05280R,CNAG_05280,284
CNAG_03807R,CNAG_03807,835
CNAG_05598R,CNAG_05598,907
CNAG_05599R,CNAG_05599,773
CNAG_06263R,CNAG_06263,672
CNAG_01954R,CNAG_01954,757
CNAG_01814R,CNAG_01814,764
CNAG_06122R,CNAG_06122,797
CNAG_03982R,CNAG_03982,835
CNAG_04417R,CNAG_04417,815
CNAG_05130R,CNAG_05130,752
CNAG_06009R,CNAG_06009,745
CNAG_01654R,CNAG_01654,773
CNAG_04886R,CNAG_04886,906
CNAG_02480R,CNAG_02480,594
CNAG_04535R,CNAG_04535,827
CNAG_04536R,CNAG_04536,99
CNAG_05260R,CNAG_05260,668
CNAG_06680R,CNAG_06680,254
CNAG_06681R,CNAG_06681,504
CNAG_02361R,CNAG_02361,182
CNAG_02080R,CNAG_02080,748
CNAG_06010R,CNAG_06010,735
CNAG_06011R,CNAG_06011,798
CNAG_01971R,CNAG_01971,577
CNAG_00349R,CNAG_00349,704
CNAG_01485R,CNAG_01485,717
CNAG_06934R,CNAG_06934,1714
CNAG_01678R,CNAG_01678,1284
CNAG_04046R,CNAG_04046,737
CNAG_04047R,CNAG_04047,696
CNAG_06983R,CNAG_06983,952
CNAG_06984R,CNAG_06984,1461
CNAG_01087R,CNAG_01087,907
CNAG_07887R,CNAG_07887,760
CNAG_06028R,CNAG_06028,784
CNAG_06029R,CNAG_06029,761
CNAG_02694R,CNAG_02694,1022
CNAG_02693R,CNAG_02693,851
CNAG_05017R,CNAG_05017,1076
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,975
CNAG_00898R,CNAG_00898,833
CNAG_06591R,CNAG_06591,382
CNAG_02752R,CNAG_02752,930
CNAG_05558R,CNAG_05558,369
CNAG_02503R,CNAG_02503,1248
CNAG_04832R,CNAG_04832,912
CNAG_02779R,CNAG_02779,134
CNAG_02780R,CNAG_02780,131
CNAG_04168R,CNAG_04168,6968
CNAG_04167R,CNAG_04167,750
CNAG_00150R,CNAG_00150,982
CNAG_06249R,CNAG_06249,947
CNAG_06250R,CNAG_06250,856
CNAG_00782R,CNAG_00782,689
CNAG_04029R,CNAG_04029,663
CNAG_03666R,CNAG_03666,761
CNAG_04989R,CNAG_04989,813
CNAG_04988R,CNAG_04988,753
CNAG_06716R,CNAG_06716,29
CNAG_03698R,CNAG_03698,609
CNAG_01824R,CNAG_01824,397
CNAG_01823R,CNAG_01823,637
CNAG_05432R,CNAG_05432,669
CNAG_06606R,CNAG_06606,360
CNAG_07662R,CNAG_07662,966
CNAG_06052R,CNAG_06052,765
CNAG_06100R,CNAG_06100,939
