Gene Flank,Gene,Count
CNAG_01183R,CNAG_01183,446
CNAG_04397R,CNAG_04397,315
CNAG_04398R,CNAG_04398,406
CNAG_07701R,CNAG_07701,197
CNAG_03397R,CNAG_03397,519
CNAG_00051R,CNAG_00051,720
CNAG_06929R,CNAG_06929,302
CNAG_02132R,CNAG_02132,375
CNAG_00137R,CNAG_00137,20
CNAG_06343R,CNAG_06343,200
CNAG_05288R,CNAG_05288,176
CNAG_00473R,CNAG_00473,1
CNAG_07348R,CNAG_07348,450
CNAG_05178R,CNAG_05178,387
CNAG_05177R,CNAG_05177,350
CNAG_02472R,CNAG_02472,461
CNAG_02471R,CNAG_02471,416
CNAG_04853R,CNAG_04853,344
CNAG_00129R,CNAG_00129,222
CNAG_03101R,CNAG_03101,445
CNAG_01542R,CNAG_01542,396
CNAG_06233R,CNAG_06233,496
CNAG_06232R,CNAG_06232,388
CNAG_02942R,CNAG_02942,400
CNAG_02848R,CNAG_02848,315
CNAG_01575R,CNAG_01575,337
CNAG_05998R,CNAG_05998,303
CNAG_01475R,CNAG_01475,434
CNAG_07908R,CNAG_07908,316
CNAG_07909R,CNAG_07909,508
CNAG_03765R,CNAG_03765,581
CNAG_06863R,CNAG_06863,372
CNAG_03562R,CNAG_03562,413
CNAG_07716R,CNAG_07716,251
CNAG_03199R,CNAG_03199,427
CNAG_03051R,CNAG_03051,326
CNAG_03050R,CNAG_03050,290
CNAG_00260R,CNAG_00260,151
CNAG_00261R,CNAG_00261,350
CNAG_05304R,CNAG_05304,376
CNAG_05303R,CNAG_05303,463
CNAG_06000R,CNAG_06000,437
CNAG_01921R,CNAG_01921,8227
CNAG_06424R,CNAG_06424,392
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,351
CNAG_04224R,CNAG_04224,281
CNAG_00827R,CNAG_00827,346
CNAG_03911R,CNAG_03911,306
CNAG_01507R,CNAG_01507,8
CNAG_04514R,CNAG_04514,937
CNAG_03854R,CNAG_03854,329
CNAG_06644R,CNAG_06644,189
CNAG_06645R,CNAG_06645,6
CNAG_04887R,CNAG_04887,264
CNAG_04888R,CNAG_04888,344
CNAG_07629R,CNAG_07629,1111
CNAG_03713R,CNAG_03713,624
CNAG_06977R,CNAG_06977,432
CNAG_06978R,CNAG_06978,652
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,302
CNAG_03242R,CNAG_03242,327
CNAG_03364R,CNAG_03364,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,72
CNAG_07317R,CNAG_07317,39
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,507
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,314
CNAG_04566R,CNAG_04566,563
CNAG_05540R,CNAG_05540,356
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,587
CNAG_05520R,CNAG_05520,347
CNAG_07438R,CNAG_07438,297
CNAG_03304R,CNAG_03304,497
CNAG_03722R,CNAG_03722,144
CNAG_06439R,CNAG_06439,326
CNAG_03837R,CNAG_03837,356
CNAG_03838R,CNAG_03838,287
CNAG_06890R,CNAG_06890,413
CNAG_07591R,CNAG_07591,403
CNAG_03447R,CNAG_03447,62
CNAG_01044R,CNAG_01044,355
CNAG_07599R,CNAG_07599,286
CNAG_01746R,CNAG_01746,334
CNAG_06193R,CNAG_06193,282
CNAG_01089R,CNAG_01089,152
CNAG_01088R,CNAG_01088,405
CNAG_01047R,CNAG_01047,337
CNAG_03213R,CNAG_03213,348
CNAG_02008R,CNAG_02008,1225
CNAG_02007R,CNAG_02007,56
CNAG_07533R,CNAG_07533,326
CNAG_04642R,CNAG_04642,56
CNAG_02168R,CNAG_02168,326
CNAG_07642R,CNAG_07642,313
CNAG_05345R,CNAG_05345,350
CNAG_05346R,CNAG_05346,350
CNAG_07659R,CNAG_07659,1735
CNAG_02549R,CNAG_02549,303
CNAG_02548R,CNAG_02548,361
CNAG_04085R,CNAG_04085,359
CNAG_06602R,CNAG_06602,446
CNAG_03434R,CNAG_03434,310
CNAG_06589R,CNAG_06589,183
CNAG_06590R,CNAG_06590,365
CNAG_04848R,CNAG_04848,255
CNAG_04849R,CNAG_04849,279
CNAG_04635R,CNAG_04635,375
CNAG_00929R,CNAG_00929,338
CNAG_00966R,CNAG_00966,298
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,280
CNAG_04703R,CNAG_04703,252
CNAG_01627R,CNAG_01627,297
CNAG_01626R,CNAG_01626,357
CNAG_00691R,CNAG_00691,325
CNAG_00692R,CNAG_00692,277
CNAG_02478R,CNAG_02478,299
CNAG_07881R,CNAG_07881,516
CNAG_04717R,CNAG_04717,316
CNAG_06967R,CNAG_06967,377
CNAG_03782R,CNAG_03782,385
CNAG_03783R,CNAG_03783,309
CNAG_00975R,CNAG_00975,272
CNAG_01671R,CNAG_01671,340
CNAG_01672R,CNAG_01672,401
CNAG_02470R,CNAG_02470,343
CNAG_02469R,CNAG_02469,176
CNAG_06728R,CNAG_06728,102
CNAG_00532R,CNAG_00532,360
CNAG_05320R,CNAG_05320,492
CNAG_06538R,CNAG_06538,312
CNAG_06512R,CNAG_06512,380
CNAG_01722R,CNAG_01722,16
CNAG_04570R,CNAG_04570,99
CNAG_07864R,CNAG_07864,471
CNAG_06727R,CNAG_06727,591
CNAG_06726R,CNAG_06726,345
CNAG_01043R,CNAG_01043,315
CNAG_01042R,CNAG_01042,264
CNAG_03843R,CNAG_03843,23
CNAG_03844R,CNAG_03844,484
CNAG_06922R,CNAG_06922,306
CNAG_03952R,CNAG_03952,279
CNAG_05760R,CNAG_05760,367
CNAG_05038R,CNAG_05038,365
CNAG_05039R,CNAG_05039,312
CNAG_02935R,CNAG_02935,322
CNAG_06653R,CNAG_06653,271
CNAG_06652R,CNAG_06652,358
CNAG_05082R,CNAG_05082,467
CNAG_05081R,CNAG_05081,197
CNAG_05781R,CNAG_05781,287
CNAG_07674R,CNAG_07674,417
CNAG_04080R,CNAG_04080,135
CNAG_05737R,CNAG_05737,415
CNAG_02230R,CNAG_02230,546
CNAG_05674R,CNAG_05674,382
CNAG_03746R,CNAG_03746,403
CNAG_05321R,CNAG_05321,340
CNAG_03516R,CNAG_03516,438
CNAG_01707R,CNAG_01707,431
CNAG_04022R,CNAG_04022,503
CNAG_00682R,CNAG_00682,372
CNAG_03755R,CNAG_03755,450
CNAG_03756R,CNAG_03756,422
CNAG_02730R,CNAG_02730,2564
CNAG_07524R,CNAG_07524,139
CNAG_04772R,CNAG_04772,145
CNAG_04771R,CNAG_04771,310
CNAG_01155R,CNAG_01155,330
CNAG_01156R,CNAG_01156,307
CNAG_02718R,CNAG_02718,375
CNAG_02121R,CNAG_02121,366
CNAG_02122R,CNAG_02122,105
CNAG_06498R,CNAG_06498,724
CNAG_06497R,CNAG_06497,353
CNAG_00028R,CNAG_00028,1215
CNAG_00029R,CNAG_00029,381
CNAG_05424R,CNAG_05424,173
CNAG_05423R,CNAG_05423,381
CNAG_03268R,CNAG_03268,354
CNAG_02427R,CNAG_02427,291
CNAG_06632R,CNAG_06632,301
CNAG_03324R,CNAG_03324,95
CNAG_03325R,CNAG_03325,73
CNAG_04617R,CNAG_04617,418
CNAG_01794R,CNAG_01794,317
CNAG_02330R,CNAG_02330,1
CNAG_01526R,CNAG_01526,188
CNAG_02054R,CNAG_02054,336
CNAG_07638R,CNAG_07638,374
CNAG_07639R,CNAG_07639,26
CNAG_04952R,CNAG_04952,205
CNAG_04951R,CNAG_04951,336
CNAG_05343R,CNAG_05343,325
CNAG_04689R,CNAG_04689,333
CNAG_06140R,CNAG_06140,49
CNAG_06141R,CNAG_06141,275
CNAG_06349R,CNAG_06349,372
CNAG_06348R,CNAG_06348,364
CNAG_01768R,CNAG_01768,306
CNAG_02703R,CNAG_02703,183
CNAG_02702R,CNAG_02702,51
CNAG_01494R,CNAG_01494,378
CNAG_01493R,CNAG_01493,403
CNAG_01005R,CNAG_01005,328
CNAG_01004R,CNAG_01004,367
CNAG_04696R,CNAG_04696,340
CNAG_07032R,CNAG_07032,373
CNAG_00075R,CNAG_00075,301
CNAG_00076R,CNAG_00076,220
CNAG_05614R,CNAG_05614,349
CNAG_01027R,CNAG_01027,522
CNAG_01026R,CNAG_01026,469
CNAG_01529R,CNAG_01529,414
CNAG_05678R,CNAG_05678,305
CNAG_05677R,CNAG_05677,299
CNAG_02386R,CNAG_02386,497
CNAG_02587R,CNAG_02587,374
CNAG_02586R,CNAG_02586,848
CNAG_05262R,CNAG_05262,395
CNAG_03682R,CNAG_03682,480
CNAG_01481R,CNAG_01481,281
CNAG_02381R,CNAG_02381,458
CNAG_03504R,CNAG_03504,381
CNAG_03503R,CNAG_03503,449
CNAG_05931R,CNAG_05931,415
CNAG_05930R,CNAG_05930,871
CNAG_02707R,CNAG_02707,424
CNAG_02708R,CNAG_02708,494
CNAG_06561R,CNAG_06561,453
CNAG_07765R,CNAG_07765,365
CNAG_02758R,CNAG_02758,287
CNAG_02759R,CNAG_02759,295
CNAG_01735R,CNAG_01735,322
CNAG_01946R,CNAG_01946,384
CNAG_01945R,CNAG_01945,379
CNAG_04197R,CNAG_04197,131
CNAG_02716R,CNAG_02716,329
CNAG_02717R,CNAG_02717,365
CNAG_01896R,CNAG_01896,70
CNAG_04777R,CNAG_04777,324
CNAG_01478R,CNAG_01478,407
CNAG_05842R,CNAG_05842,422
CNAG_05841R,CNAG_05841,309
CNAG_03326R,CNAG_03326,313
CNAG_03327R,CNAG_03327,286
CNAG_02839R,CNAG_02839,350
CNAG_01262R,CNAG_01262,358
CNAG_06031R,CNAG_06031,214
CNAG_06030R,CNAG_06030,259
CNAG_03204R,CNAG_03204,312
CNAG_01964R,CNAG_01964,839
CNAG_00708R,CNAG_00708,121
CNAG_00707R,CNAG_00707,353
CNAG_01272R,CNAG_01272,333
CNAG_01273R,CNAG_01273,358
CNAG_05032R,CNAG_05032,417
CNAG_05031R,CNAG_05031,424
CNAG_07798R,CNAG_07798,446
CNAG_07797R,CNAG_07797,479
CNAG_01180R,CNAG_01180,424
CNAG_04151R,CNAG_04151,400
CNAG_04152R,CNAG_04152,591
CNAG_03482R,CNAG_03482,423
CNAG_03250R,CNAG_03250,581
CNAG_02529R,CNAG_02529,229
CNAG_02528R,CNAG_02528,489
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,376
CNAG_04040R,CNAG_04040,306
CNAG_01759R,CNAG_01759,773
CNAG_01758R,CNAG_01758,300
CNAG_03128R,CNAG_03128,394
CNAG_06245R,CNAG_06245,267
CNAG_01078R,CNAG_01078,281
CNAG_01077R,CNAG_01077,330
CNAG_02885R,CNAG_02885,211
CNAG_01182R,CNAG_01182,353
CNAG_04791R,CNAG_04791,342
CNAG_04597R,CNAG_04597,363
CNAG_02204R,CNAG_02204,359
CNAG_02203R,CNAG_02203,483
CNAG_03322R,CNAG_03322,93
CNAG_03323R,CNAG_03323,278
CNAG_04220R,CNAG_04220,370
CNAG_04346R,CNAG_04346,395
CNAG_04345R,CNAG_04345,391
CNAG_06689R,CNAG_06689,292
CNAG_06690R,CNAG_06690,397
CNAG_05921R,CNAG_05921,409
CNAG_00133R,CNAG_00133,445
CNAG_01723R,CNAG_01723,385
CNAG_06289R,CNAG_06289,285
CNAG_06290R,CNAG_06290,314
CNAG_02305R,CNAG_02305,442
CNAG_02306R,CNAG_02306,342
CNAG_06573R,CNAG_06573,21
CNAG_00054R,CNAG_00054,336
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,135
CNAG_04677R,CNAG_04677,116
CNAG_04612R,CNAG_04612,34
CNAG_04611R,CNAG_04611,332
CNAG_06529R,CNAG_06529,311
CNAG_06530R,CNAG_06530,305
CNAG_07589R,CNAG_07589,344
CNAG_00726R,CNAG_00726,419
CNAG_04208R,CNAG_04208,1120
CNAG_04209R,CNAG_04209,381
CNAG_03155R,CNAG_03155,1368
CNAG_03154R,CNAG_03154,450
CNAG_05882R,CNAG_05882,270
CNAG_06916R,CNAG_06916,287
CNAG_06917R,CNAG_06917,336
CNAG_02789R,CNAG_02789,295
CNAG_01489R,CNAG_01489,319
CNAG_07587R,CNAG_07587,329
CNAG_07883R,CNAG_07883,331
CNAG_04456R,CNAG_04456,180
CNAG_00383R,CNAG_00383,204
CNAG_07358R,CNAG_07358,394
CNAG_01864R,CNAG_01864,327
CNAG_01918R,CNAG_01918,28
CNAG_00869R,CNAG_00869,653
CNAG_04349R,CNAG_04349,295
CNAG_04348R,CNAG_04348,163
CNAG_03777R,CNAG_03777,342
CNAG_07076R,CNAG_07076,312
CNAG_04200R,CNAG_04200,446
CNAG_04201R,CNAG_04201,747
CNAG_02489R,CNAG_02489,458
CNAG_02488R,CNAG_02488,321
CNAG_03951R,CNAG_03951,375
CNAG_07923R,CNAG_07923,486
CNAG_06608R,CNAG_06608,330
CNAG_04306R,CNAG_04306,321
CNAG_02388R,CNAG_02388,371
CNAG_05277R,CNAG_05277,312
CNAG_00453R,CNAG_00453,322
CNAG_04794R,CNAG_04794,299
CNAG_04793R,CNAG_04793,522
CNAG_03437R,CNAG_03437,466
CNAG_01279R,CNAG_01279,416
CNAG_04938R,CNAG_04938,340
CNAG_02578R,CNAG_02578,361
CNAG_02579R,CNAG_02579,60
CNAG_06396R,CNAG_06396,398
CNAG_01065R,CNAG_01065,379
CNAG_07443R,CNAG_07443,392
CNAG_04639R,CNAG_04639,286
CNAG_05675R,CNAG_05675,142
CNAG_02398R,CNAG_02398,323
CNAG_01502R,CNAG_01502,348
CNAG_01501R,CNAG_01501,504
CNAG_07840R,CNAG_07840,490
CNAG_04911R,CNAG_04911,435
CNAG_05768R,CNAG_05768,212
CNAG_05767R,CNAG_05767,86
CNAG_02214R,CNAG_02214,275
CNAG_02307R,CNAG_02307,458
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,390
CNAG_04585R,CNAG_04585,459
CNAG_06593R,CNAG_06593,378
CNAG_04740R,CNAG_04740,386
CNAG_04112R,CNAG_04112,386
CNAG_04146R,CNAG_04146,365
CNAG_07759R,CNAG_07759,799
CNAG_00662R,CNAG_00662,385
CNAG_00663R,CNAG_00663,365
CNAG_04467R,CNAG_04467,372
CNAG_04468R,CNAG_04468,379
CNAG_02522R,CNAG_02522,56
CNAG_05592R,CNAG_05592,147
CNAG_01500R,CNAG_01500,437
CNAG_01499R,CNAG_01499,394
CNAG_04847R,CNAG_04847,384
CNAG_06373R,CNAG_06373,459
CNAG_06374R,CNAG_06374,367
CNAG_07331R,CNAG_07331,337
CNAG_07668R,CNAG_07668,390
CNAG_07324R,CNAG_07324,310
CNAG_06867R,CNAG_06867,403
CNAG_02495R,CNAG_02495,231
CNAG_02494R,CNAG_02494,1362
CNAG_00907R,CNAG_00907,250
CNAG_03203R,CNAG_03203,213
CNAG_03202R,CNAG_03202,405
CNAG_05670R,CNAG_05670,390
CNAG_03806R,CNAG_03806,243
CNAG_00834R,CNAG_00834,632
CNAG_00833R,CNAG_00833,364
CNAG_01293R,CNAG_01293,302
CNAG_06003R,CNAG_06003,330
CNAG_06560R,CNAG_06560,285
CNAG_06559R,CNAG_06559,208
CNAG_06828R,CNAG_06828,301
CNAG_05299R,CNAG_05299,383
CNAG_05300R,CNAG_05300,290
CNAG_04455R,CNAG_04455,380
CNAG_04454R,CNAG_04454,251
CNAG_02872R,CNAG_02872,208
CNAG_01882R,CNAG_01882,340
CNAG_00098R,CNAG_00098,384
CNAG_00097R,CNAG_00097,371
CNAG_00161R,CNAG_00161,338
CNAG_04255R,CNAG_04255,299
CNAG_04254R,CNAG_04254,364
CNAG_00750R,CNAG_00750,366
CNAG_05861R,CNAG_05861,392
CNAG_00283R,CNAG_00283,375
CNAG_00284R,CNAG_00284,397
CNAG_06335R,CNAG_06335,1306
CNAG_03864R,CNAG_03864,332
CNAG_03865R,CNAG_03865,380
CNAG_00480R,CNAG_00480,1054
CNAG_01151R,CNAG_01151,316
CNAG_01150R,CNAG_01150,83
CNAG_03464R,CNAG_03464,334
CNAG_04095R,CNAG_04095,383
CNAG_04094R,CNAG_04094,319
CNAG_02570R,CNAG_02570,333
CNAG_03558R,CNAG_03558,435
CNAG_04723R,CNAG_04723,345
CNAG_01490R,CNAG_01490,331
CNAG_07728R,CNAG_07728,355
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,325
CNAG_03813R,CNAG_03813,342
CNAG_06827R,CNAG_06827,668
CNAG_05886R,CNAG_05886,224
CNAG_05784R,CNAG_05784,262
CNAG_06617R,CNAG_06617,368
CNAG_07663R,CNAG_07663,408
CNAG_04325R,CNAG_04325,353
CNAG_03824R,CNAG_03824,321
CNAG_00433R,CNAG_00433,387
CNAG_01761R,CNAG_01761,213
CNAG_00563R,CNAG_00563,202
CNAG_02719R,CNAG_02719,290
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,335
CNAG_01278R,CNAG_01278,485
CNAG_03928R,CNAG_03928,179
CNAG_01090R,CNAG_01090,346
CNAG_06239R,CNAG_06239,307
CNAG_02360R,CNAG_02360,352
CNAG_02893R,CNAG_02893,342
CNAG_05660R,CNAG_05660,402
CNAG_02969R,CNAG_02969,320
CNAG_02968R,CNAG_02968,281
CNAG_04474R,CNAG_04474,305
CNAG_04475R,CNAG_04475,306
CNAG_02591R,CNAG_02591,339
CNAG_05601R,CNAG_05601,284
CNAG_05600R,CNAG_05600,322
CNAG_02934R,CNAG_02934,286
CNAG_06067R,CNAG_06067,1036
CNAG_01835R,CNAG_01835,291
CNAG_01836R,CNAG_01836,279
CNAG_07481R,CNAG_07481,453
CNAG_00885R,CNAG_00885,555
CNAG_07355R,CNAG_07355,363
CNAG_00369R,CNAG_00369,244
CNAG_07434R,CNAG_07434,373
CNAG_02799R,CNAG_02799,486
CNAG_06666R,CNAG_06666,455
CNAG_00600R,CNAG_00600,610
CNAG_05501R,CNAG_05501,444
CNAG_01905R,CNAG_01905,715
CNAG_00800R,CNAG_00800,422
CNAG_02802R,CNAG_02802,438
CNAG_05778R,CNAG_05778,469
CNAG_02479R,CNAG_02479,401
CNAG_04272R,CNAG_04272,367
CNAG_05575R,CNAG_05575,278
CNAG_02782R,CNAG_02782,273
CNAG_02699R,CNAG_02699,173
CNAG_04450R,CNAG_04450,186
CNAG_01474R,CNAG_01474,316
CNAG_01670R,CNAG_01670,446
CNAG_04773R,CNAG_04773,451
CNAG_05583R,CNAG_05583,216
CNAG_02473R,CNAG_02473,875
CNAG_01261R,CNAG_01261,430
CNAG_00639R,CNAG_00639,398
CNAG_07556R,CNAG_07556,380
CNAG_03100R,CNAG_03100,290
CNAG_03556R,CNAG_03556,317
CNAG_03555R,CNAG_03555,501
CNAG_00415R,CNAG_00415,990
CNAG_03069R,CNAG_03069,291
CNAG_03068R,CNAG_03068,366
CNAG_02595R,CNAG_02595,529
CNAG_00154R,CNAG_00154,323
CNAG_02125R,CNAG_02125,351
CNAG_05281R,CNAG_05281,374
CNAG_05280R,CNAG_05280,184
CNAG_03807R,CNAG_03807,377
CNAG_05598R,CNAG_05598,400
CNAG_05599R,CNAG_05599,371
CNAG_06263R,CNAG_06263,307
CNAG_01954R,CNAG_01954,360
CNAG_01814R,CNAG_01814,321
CNAG_06122R,CNAG_06122,392
CNAG_03982R,CNAG_03982,455
CNAG_04417R,CNAG_04417,376
CNAG_05130R,CNAG_05130,365
CNAG_06009R,CNAG_06009,424
CNAG_01654R,CNAG_01654,377
CNAG_04886R,CNAG_04886,481
CNAG_02480R,CNAG_02480,324
CNAG_04535R,CNAG_04535,446
CNAG_04536R,CNAG_04536,43
CNAG_05260R,CNAG_05260,350
CNAG_06680R,CNAG_06680,140
CNAG_06681R,CNAG_06681,263
CNAG_02361R,CNAG_02361,343
CNAG_02080R,CNAG_02080,343
CNAG_06010R,CNAG_06010,394
CNAG_06011R,CNAG_06011,422
CNAG_01971R,CNAG_01971,312
CNAG_00349R,CNAG_00349,273
CNAG_01485R,CNAG_01485,322
CNAG_06934R,CNAG_06934,666
CNAG_01678R,CNAG_01678,571
CNAG_04046R,CNAG_04046,347
CNAG_04047R,CNAG_04047,342
CNAG_06983R,CNAG_06983,418
CNAG_06984R,CNAG_06984,513
CNAG_01087R,CNAG_01087,479
CNAG_07887R,CNAG_07887,328
CNAG_06028R,CNAG_06028,442
CNAG_06029R,CNAG_06029,413
CNAG_02694R,CNAG_02694,504
CNAG_02693R,CNAG_02693,376
CNAG_05017R,CNAG_05017,483
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,415
CNAG_00898R,CNAG_00898,409
CNAG_06591R,CNAG_06591,297
CNAG_02752R,CNAG_02752,396
CNAG_05558R,CNAG_05558,180
CNAG_02503R,CNAG_02503,651
CNAG_04832R,CNAG_04832,450
CNAG_02779R,CNAG_02779,118
CNAG_02780R,CNAG_02780,103
CNAG_04168R,CNAG_04168,3495
CNAG_04167R,CNAG_04167,381
CNAG_00150R,CNAG_00150,493
CNAG_06249R,CNAG_06249,496
CNAG_06250R,CNAG_06250,428
CNAG_00782R,CNAG_00782,296
CNAG_04029R,CNAG_04029,365
CNAG_03666R,CNAG_03666,404
CNAG_04989R,CNAG_04989,377
CNAG_04988R,CNAG_04988,391
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,330
CNAG_01824R,CNAG_01824,315
CNAG_01823R,CNAG_01823,301
CNAG_05432R,CNAG_05432,384
CNAG_06606R,CNAG_06606,320
CNAG_07662R,CNAG_07662,524
CNAG_06052R,CNAG_06052,359
CNAG_06100R,CNAG_06100,436
CNAG_00887R,CNAG_00887,330
CNAG_03388R,CNAG_03388,174
CNAG_03389R,CNAG_03389,360
CNAG_05630R,CNAG_05630,373
CNAG_01891R,CNAG_01891,456
CNAG_03903R,CNAG_03903,340
CNAG_00770R,CNAG_00770,220
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,374
CNAG_05700R,CNAG_05700,356
CNAG_07308R,CNAG_07308,456
CNAG_07361R,CNAG_07361,498
CNAG_03141R,CNAG_03141,310
CNAG_03347R,CNAG_03347,341
CNAG_04026R,CNAG_04026,326
CNAG_00263R,CNAG_00263,424
CNAG_06540R,CNAG_06540,363
CNAG_01760R,CNAG_01760,303
CNAG_05099R,CNAG_05099,1978
CNAG_01131R,CNAG_01131,373
CNAG_01538R,CNAG_01538,297
CNAG_05399R,CNAG_05399,392
CNAG_05400R,CNAG_05400,353
CNAG_02925R,CNAG_02925,387
CNAG_05337R,CNAG_05337,423
CNAG_05336R,CNAG_05336,445
CNAG_03493R,CNAG_03493,361
CNAG_03725R,CNAG_03725,340
CNAG_03726R,CNAG_03726,290
CNAG_05278R,CNAG_05278,425
CNAG_05279R,CNAG_05279,378
CNAG_06521R,CNAG_06521,486
CNAG_03822R,CNAG_03822,280
CNAG_05803R,CNAG_05803,292
CNAG_05992R,CNAG_05992,1021
CNAG_07474R,CNAG_07474,225
CNAG_07912R,CNAG_07912,409
CNAG_06163R,CNAG_06163,275
CNAG_06162R,CNAG_06162,271
CNAG_05057R,CNAG_05057,381
CNAG_05064R,CNAG_05064,340
CNAG_02676R,CNAG_02676,161
CNAG_04927R,CNAG_04927,394
CNAG_04926R,CNAG_04926,459
CNAG_00805R,CNAG_00805,376
CNAG_00806R,CNAG_00806,383
CNAG_07594R,CNAG_07594,317
CNAG_01619R,CNAG_01619,447
CNAG_00714R,CNAG_00714,2183
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,356
CNAG_03675R,CNAG_03675,153
CNAG_01267R,CNAG_01267,476
CNAG_05046R,CNAG_05046,323
CNAG_07804R,CNAG_07804,149
CNAG_02900R,CNAG_02900,535
CNAG_01030R,CNAG_01030,439
CNAG_01421R,CNAG_01421,457
CNAG_01172R,CNAG_01172,176
CNAG_01171R,CNAG_01171,324
CNAG_00870R,CNAG_00870,424
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,60
CNAG_04350R,CNAG_04350,393
CNAG_06962R,CNAG_06962,372
CNAG_05815R,CNAG_05815,354
CNAG_04110R,CNAG_04110,382
CNAG_04109R,CNAG_04109,4268
CNAG_01874R,CNAG_01874,600
CNAG_07430R,CNAG_07430,401
CNAG_06946R,CNAG_06946,2
CNAG_03570R,CNAG_03570,482
CNAG_06673R,CNAG_06673,367
CNAG_05654R,CNAG_05654,500
CNAG_01602R,CNAG_01602,441
CNAG_00537R,CNAG_00537,420
CNAG_01860R,CNAG_01860,433
CNAG_01859R,CNAG_01859,136
CNAG_03728R,CNAG_03728,485
CNAG_03729R,CNAG_03729,15
CNAG_04037R,CNAG_04037,412
CNAG_00048R,CNAG_00048,317
CNAG_00049R,CNAG_00049,369
CNAG_00083R,CNAG_00083,181
CNAG_07897R,CNAG_07897,511
CNAG_06055R,CNAG_06055,387
CNAG_04322R,CNAG_04322,3597
CNAG_03974R,CNAG_03974,328
CNAG_02857R,CNAG_02857,505
CNAG_00443R,CNAG_00443,366
CNAG_00444R,CNAG_00444,405
CNAG_02841R,CNAG_02841,339
CNAG_05809R,CNAG_05809,3082
CNAG_01223R,CNAG_01223,358
CNAG_00914R,CNAG_00914,164
CNAG_00915R,CNAG_00915,313
CNAG_02864R,CNAG_02864,428
CNAG_01651R,CNAG_01651,851
CNAG_04498R,CNAG_04498,326
CNAG_04649R,CNAG_04649,154
CNAG_04650R,CNAG_04650,331
CNAG_02862R,CNAG_02862,311
CNAG_02863R,CNAG_02863,478
CNAG_05692R,CNAG_05692,353
CNAG_05691R,CNAG_05691,345
CNAG_00241R,CNAG_00241,353
CNAG_05834R,CNAG_05834,396
CNAG_04724R,CNAG_04724,423
CNAG_06637R,CNAG_06637,238
CNAG_01349R,CNAG_01349,366
CNAG_06832R,CNAG_06832,432
CNAG_06722R,CNAG_06722,518
CNAG_01725R,CNAG_01725,365
CNAG_00544R,CNAG_00544,331
CNAG_03673R,CNAG_03673,241
CNAG_02349R,CNAG_02349,384
CNAG_02104R,CNAG_02104,344
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,540
CNAG_02434R,CNAG_02434,21
CNAG_03135R,CNAG_03135,476
CNAG_03134R,CNAG_03134,601
CNAG_06166R,CNAG_06166,318
CNAG_05377R,CNAG_05377,473
CNAG_03313R,CNAG_03313,360
CNAG_06546R,CNAG_06546,614
CNAG_02869R,CNAG_02869,495
CNAG_07364R,CNAG_07364,599
CNAG_00495R,CNAG_00495,433
CNAG_06161R,CNAG_06161,304
CNAG_06160R,CNAG_06160,230
CNAG_05892R,CNAG_05892,402
CNAG_05893R,CNAG_05893,238
CNAG_05344R,CNAG_05344,435
CNAG_04399R,CNAG_04399,73
CNAG_01029R,CNAG_01029,398
CNAG_01028R,CNAG_01028,463
CNAG_07719R,CNAG_07719,111
CNAG_03217R,CNAG_03217,311
CNAG_04697R,CNAG_04697,262
CNAG_00384R,CNAG_00384,203
CNAG_03964R,CNAG_03964,217
CNAG_03965R,CNAG_03965,153
CNAG_06313R,CNAG_06313,720
CNAG_06314R,CNAG_06314,2
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,26
CNAG_06671R,CNAG_06671,363
CNAG_01050R,CNAG_01050,100
CNAG_01652R,CNAG_01652,394
CNAG_07333R,CNAG_07333,401
CNAG_02354R,CNAG_02354,911
CNAG_07766R,CNAG_07766,727
CNAG_04392R,CNAG_04392,289
CNAG_07670R,CNAG_07670,274
CNAG_05715R,CNAG_05715,379
CNAG_02768R,CNAG_02768,425
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,385
CNAG_03236R,CNAG_03236,448
CNAG_07410R,CNAG_07410,169
CNAG_05193R,CNAG_05193,66
