Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,564
CNAG_03113L,CNAG_03113,301
CNAG_03114L,CNAG_03114,598
CNAG_07690L,CNAG_07690,561
CNAG_04137L,CNAG_04137,423
CNAG_05632L,CNAG_05632,324
CNAG_02029L,CNAG_02029,8
CNAG_02030L,CNAG_02030,366
CNAG_07830L,CNAG_07830,362
CNAG_05324L,CNAG_05324,420
CNAG_04323L,CNAG_04323,372
CNAG_04324L,CNAG_04324,374
CNAG_03384L,CNAG_03384,465
CNAG_03385L,CNAG_03385,230
CNAG_06752L,CNAG_06752,369
CNAG_01052L,CNAG_01052,527
CNAG_03355L,CNAG_03355,3054
CNAG_04634L,CNAG_04634,492
CNAG_04520L,CNAG_04520,405
CNAG_03667L,CNAG_03667,463
CNAG_03668L,CNAG_03668,587
CNAG_07402L,CNAG_07402,1006
CNAG_07380L,CNAG_07380,705
CNAG_00701L,CNAG_00701,139
CNAG_02334L,CNAG_02334,415
CNAG_02335L,CNAG_02335,1910
CNAG_04846L,CNAG_04846,575
CNAG_02049L,CNAG_02049,512
CNAG_04903L,CNAG_04903,539
CNAG_00331L,CNAG_00331,316
CNAG_06214L,CNAG_06214,405
CNAG_07915L,CNAG_07915,351
CNAG_00005L,CNAG_00005,344
CNAG_02882L,CNAG_02882,277
CNAG_02883L,CNAG_02883,293
CNAG_03024L,CNAG_03024,226
CNAG_00306L,CNAG_00306,537
CNAG_00794L,CNAG_00794,267
CNAG_03883L,CNAG_03883,589
CNAG_03882L,CNAG_03882,454
CNAG_00359L,CNAG_00359,462
CNAG_03117L,CNAG_03117,441
CNAG_03118L,CNAG_03118,294
CNAG_06432L,CNAG_06432,292
CNAG_06431L,CNAG_06431,283
CNAG_02107L,CNAG_02107,407
CNAG_02455L,CNAG_02455,395
CNAG_03479L,CNAG_03479,262
CNAG_02323L,CNAG_02323,513
CNAG_00749L,CNAG_00749,427
CNAG_00748L,CNAG_00748,1058
CNAG_02089L,CNAG_02089,349
CNAG_07874L,CNAG_07874,440
CNAG_05381L,CNAG_05381,500
CNAG_06616L,CNAG_06616,409
CNAG_02176L,CNAG_02176,494
CNAG_06291L,CNAG_06291,531
CNAG_05524L,CNAG_05524,94
CNAG_02790L,CNAG_02790,396
CNAG_01257L,CNAG_01257,880
CNAG_02047L,CNAG_02047,601
CNAG_02048L,CNAG_02048,662
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,489
CNAG_00735L,CNAG_00735,586
CNAG_01254L,CNAG_01254,105
CNAG_01255L,CNAG_01255,485
CNAG_03617L,CNAG_03617,340
CNAG_07470L,CNAG_07470,548
CNAG_06381L,CNAG_06381,580
CNAG_03829L,CNAG_03829,450
CNAG_02395L,CNAG_02395,288
CNAG_00792L,CNAG_00792,212
CNAG_00862L,CNAG_00862,488
CNAG_00861L,CNAG_00861,687
CNAG_04038L,CNAG_04038,305
CNAG_00315L,CNAG_00315,321
CNAG_00679L,CNAG_00679,328
CNAG_05221L,CNAG_05221,477
CNAG_02959L,CNAG_02959,80
CNAG_02958L,CNAG_02958,283
CNAG_06017L,CNAG_06017,386
CNAG_06016L,CNAG_06016,398
CNAG_03454L,CNAG_03454,1008
CNAG_03455L,CNAG_03455,358
CNAG_06698L,CNAG_06698,754
CNAG_05349L,CNAG_05349,375
CNAG_02321L,CNAG_02321,537
CNAG_02319L,CNAG_02319,430
CNAG_06109L,CNAG_06109,614
CNAG_06668L,CNAG_06668,407
CNAG_06669L,CNAG_06669,487
CNAG_04393L,CNAG_04393,291
CNAG_00123L,CNAG_00123,387
CNAG_00124L,CNAG_00124,387
CNAG_01588L,CNAG_01588,468
CNAG_07710L,CNAG_07710,470
CNAG_03096L,CNAG_03096,463
CNAG_06623L,CNAG_06623,515
CNAG_04781L,CNAG_04781,435
CNAG_04782L,CNAG_04782,344
CNAG_01341L,CNAG_01341,373
CNAG_06204L,CNAG_06204,371
CNAG_03227L,CNAG_03227,254
CNAG_04935L,CNAG_04935,269
CNAG_04934L,CNAG_04934,778
CNAG_07799L,CNAG_07799,450
CNAG_04091L,CNAG_04091,48
CNAG_00653L,CNAG_00653,553
CNAG_00652L,CNAG_00652,408
CNAG_03858L,CNAG_03858,444
CNAG_03734L,CNAG_03734,470
CNAG_03735L,CNAG_03735,431
CNAG_03370L,CNAG_03370,89
CNAG_02405L,CNAG_02405,431
CNAG_05412L,CNAG_05412,461
CNAG_05411L,CNAG_05411,331
CNAG_02910L,CNAG_02910,336
CNAG_01080L,CNAG_01080,428
CNAG_01079L,CNAG_01079,386
CNAG_00303L,CNAG_00303,465
CNAG_05833L,CNAG_05833,176
CNAG_05251L,CNAG_05251,487
CNAG_04625L,CNAG_04625,204
CNAG_04626L,CNAG_04626,362
CNAG_05979L,CNAG_05979,705
CNAG_02463L,CNAG_02463,404
CNAG_01275L,CNAG_01275,519
CNAG_04185L,CNAG_04185,471
CNAG_03060L,CNAG_03060,474
CNAG_06404L,CNAG_06404,430
CNAG_06405L,CNAG_06405,408
CNAG_07802L,CNAG_07802,461
CNAG_00038L,CNAG_00038,489
CNAG_05443L,CNAG_05443,445
CNAG_05444L,CNAG_05444,471
CNAG_06267L,CNAG_06267,539
CNAG_01603L,CNAG_01603,495
CNAG_02143L,CNAG_02143,488
CNAG_02141L,CNAG_02141,534
CNAG_05003L,CNAG_05003,596
CNAG_05004L,CNAG_05004,517
CNAG_02093L,CNAG_02093,532
CNAG_00347L,CNAG_00347,585
CNAG_01076L,CNAG_01076,690
CNAG_01075L,CNAG_01075,457
CNAG_01314L,CNAG_01314,406
CNAG_00413L,CNAG_00413,148
CNAG_00414L,CNAG_00414,395
CNAG_02088L,CNAG_02088,344
CNAG_03565L,CNAG_03565,500
CNAG_01653L,CNAG_01653,961
CNAG_00818L,CNAG_00818,459
CNAG_03485L,CNAG_03485,2255
CNAG_03907L,CNAG_03907,480
CNAG_03046L,CNAG_03046,536
CNAG_02852L,CNAG_02852,423
CNAG_00984L,CNAG_00984,398
CNAG_00985L,CNAG_00985,358
CNAG_00024L,CNAG_00024,104
CNAG_00023L,CNAG_00023,376
CNAG_02701L,CNAG_02701,362
CNAG_03587L,CNAG_03587,353
CNAG_05301L,CNAG_05301,423
CNAG_05302L,CNAG_05302,470
CNAG_05155L,CNAG_05155,873
CNAG_04230L,CNAG_04230,858
CNAG_03492L,CNAG_03492,583
CNAG_06932L,CNAG_06932,386
CNAG_06931L,CNAG_06931,468
CNAG_07751L,CNAG_07751,561
CNAG_06813L,CNAG_06813,325
CNAG_00688L,CNAG_00688,392
CNAG_06235L,CNAG_06235,275
CNAG_04321L,CNAG_04321,437
CNAG_04320L,CNAG_04320,130
CNAG_04621L,CNAG_04621,468
CNAG_04575L,CNAG_04575,495
CNAG_04576L,CNAG_04576,466
CNAG_05154L,CNAG_05154,468
CNAG_07188L,CNAG_07188,697
CNAG_07693L,CNAG_07693,318
CNAG_06924L,CNAG_06924,424
CNAG_06925L,CNAG_06925,493
CNAG_03494L,CNAG_03494,338
CNAG_03495L,CNAG_03495,460
CNAG_07736L,CNAG_07736,423
CNAG_06777L,CNAG_06777,437
CNAG_04829L,CNAG_04829,345
CNAG_04828L,CNAG_04828,510
CNAG_00788L,CNAG_00788,33
CNAG_02896L,CNAG_02896,530
CNAG_07702L,CNAG_07702,360
CNAG_01936L,CNAG_01936,409
CNAG_03295L,CNAG_03295,447
CNAG_07422L,CNAG_07422,402
CNAG_01375L,CNAG_01375,362
CNAG_04758L,CNAG_04758,398
CNAG_04759L,CNAG_04759,343
CNAG_01073L,CNAG_01073,376
CNAG_01072L,CNAG_01072,346
CNAG_05451L,CNAG_05451,312
CNAG_01384L,CNAG_01384,363
CNAG_05350L,CNAG_05350,388
CNAG_04497L,CNAG_04497,337
CNAG_02986L,CNAG_02986,455
CNAG_04704L,CNAG_04704,375
CNAG_02532L,CNAG_02532,478
CNAG_07330L,CNAG_07330,440
CNAG_07582L,CNAG_07582,557
CNAG_07699L,CNAG_07699,550
CNAG_07698L,CNAG_07698,507
CNAG_07933L,CNAG_07933,411
CNAG_05009L,CNAG_05009,354
CNAG_01464L,CNAG_01464,449
CNAG_02414L,CNAG_02414,318
CNAG_02415L,CNAG_02415,361
CNAG_07339L,CNAG_07339,440
CNAG_07338L,CNAG_07338,410
CNAG_04107L,CNAG_04107,380
CNAG_04106L,CNAG_04106,443
CNAG_07448L,CNAG_07448,474
CNAG_07436L,CNAG_07436,477
CNAG_02123L,CNAG_02123,593
CNAG_05329L,CNAG_05329,633
CNAG_05265L,CNAG_05265,550
CNAG_02581L,CNAG_02581,309
CNAG_02580L,CNAG_02580,450
CNAG_06499L,CNAG_06499,429
CNAG_00269L,CNAG_00269,480
CNAG_05799L,CNAG_05799,551
CNAG_06758L,CNAG_06758,449
CNAG_02911L,CNAG_02911,60
CNAG_02912L,CNAG_02912,20
CNAG_03320L,CNAG_03320,151
CNAG_01353L,CNAG_01353,368
CNAG_01354L,CNAG_01354,395
CNAG_02815L,CNAG_02815,575
CNAG_02814L,CNAG_02814,516
CNAG_06433L,CNAG_06433,517
CNAG_05293L,CNAG_05293,1357
CNAG_01533L,CNAG_01533,63
CNAG_03145L,CNAG_03145,333
CNAG_03146L,CNAG_03146,484
CNAG_00866L,CNAG_00866,564
CNAG_07124L,CNAG_07124,1038
CNAG_03856L,CNAG_03856,505
CNAG_06918L,CNAG_06918,508
CNAG_07525L,CNAG_07525,542
CNAG_02705L,CNAG_02705,823
CNAG_07784L,CNAG_07784,568
CNAG_00191L,CNAG_00191,496
CNAG_02216L,CNAG_02216,232
CNAG_02217L,CNAG_02217,476
CNAG_07387L,CNAG_07387,431
CNAG_02552L,CNAG_02552,549
CNAG_07856L,CNAG_07856,646
CNAG_01553L,CNAG_01553,484
CNAG_03121L,CNAG_03121,92
CNAG_01009L,CNAG_01009,284
CNAG_01010L,CNAG_01010,322
CNAG_01796L,CNAG_01796,375
CNAG_01795L,CNAG_01795,444
CNAG_06912L,CNAG_06912,544
CNAG_06913L,CNAG_06913,479
CNAG_06817L,CNAG_06817,431
CNAG_03248L,CNAG_03248,525
CNAG_00247L,CNAG_00247,449
CNAG_07845L,CNAG_07845,394
CNAG_04816L,CNAG_04816,547
CNAG_03605L,CNAG_03605,389
CNAG_03606L,CNAG_03606,493
CNAG_04842L,CNAG_04842,273
CNAG_03939L,CNAG_03939,95
CNAG_03940L,CNAG_03940,129
CNAG_00482L,CNAG_00482,12
CNAG_00139L,CNAG_00139,393
CNAG_00301L,CNAG_00301,376
CNAG_02063L,CNAG_02063,600
CNAG_01576L,CNAG_01576,393
CNAG_07489L,CNAG_07489,508
CNAG_04018L,CNAG_04018,291
CNAG_01889L,CNAG_01889,363
CNAG_04792L,CNAG_04792,469
CNAG_05820L,CNAG_05820,507
CNAG_00141L,CNAG_00141,429
CNAG_01108L,CNAG_01108,562
CNAG_01109L,CNAG_01109,568
CNAG_05667L,CNAG_05667,389
CNAG_05668L,CNAG_05668,527
CNAG_03308L,CNAG_03308,473
CNAG_07404L,CNAG_07404,557
CNAG_02350L,CNAG_02350,453
CNAG_01610L,CNAG_01610,831
CNAG_01611L,CNAG_01611,577
CNAG_02800L,CNAG_02800,578
CNAG_00091L,CNAG_00091,480
CNAG_04142L,CNAG_04142,494
CNAG_03463L,CNAG_03463,425
CNAG_03461L,CNAG_03461,511
CNAG_01916L,CNAG_01916,417
CNAG_02083L,CNAG_02083,463
CNAG_05550L,CNAG_05550,729
CNAG_05652L,CNAG_05652,516
CNAG_05653L,CNAG_05653,623
CNAG_04861L,CNAG_04861,440
CNAG_06096L,CNAG_06096,111
CNAG_05658L,CNAG_05658,484
CNAG_05657L,CNAG_05657,420
CNAG_06601L,CNAG_06601,384
CNAG_06638L,CNAG_06638,512
CNAG_02678L,CNAG_02678,478
CNAG_02677L,CNAG_02677,471
CNAG_03266L,CNAG_03266,104
CNAG_02299L,CNAG_02299,198
CNAG_05310L,CNAG_05310,531
CNAG_05309L,CNAG_05309,434
CNAG_06628L,CNAG_06628,508
CNAG_05695L,CNAG_05695,297
CNAG_06614L,CNAG_06614,417
CNAG_04408L,CNAG_04408,300
CNAG_01081L,CNAG_01081,164
CNAG_00462L,CNAG_00462,30
CNAG_00461L,CNAG_00461,170
CNAG_06800L,CNAG_06800,458
CNAG_01949L,CNAG_01949,392
CNAG_06694L,CNAG_06694,361
CNAG_06693L,CNAG_06693,1404
CNAG_01947L,CNAG_01947,444
CNAG_02179L,CNAG_02179,564
CNAG_05726L,CNAG_05726,388
CNAG_04280L,CNAG_04280,222
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,138
CNAG_04741L,CNAG_04741,312
CNAG_05012L,CNAG_05012,389
CNAG_05595L,CNAG_05595,377
CNAG_06207L,CNAG_06207,273
CNAG_03563L,CNAG_03563,423
CNAG_03564L,CNAG_03564,428
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,524
CNAG_01539L,CNAG_01539,31
CNAG_04373L,CNAG_04373,352
CNAG_02060L,CNAG_02060,649
CNAG_07554L,CNAG_07554,65
CNAG_07108L,CNAG_07108,78
CNAG_00676L,CNAG_00676,261
CNAG_00675L,CNAG_00675,474
CNAG_02600L,CNAG_02600,485
CNAG_02599L,CNAG_02599,451
CNAG_05731L,CNAG_05731,595
CNAG_05732L,CNAG_05732,468
CNAG_00015L,CNAG_00015,492
CNAG_02964L,CNAG_02964,534
CNAG_01175L,CNAG_01175,787
CNAG_01174L,CNAG_01174,602
CNAG_07401L,CNAG_07401,397
CNAG_03670L,CNAG_03670,8
CNAG_05908L,CNAG_05908,620
CNAG_00503L,CNAG_00503,637
CNAG_03764L,CNAG_03764,479
CNAG_02751L,CNAG_02751,482
CNAG_01690L,CNAG_01690,485
CNAG_01689L,CNAG_01689,567
CNAG_05973L,CNAG_05973,456
CNAG_01154L,CNAG_01154,429
CNAG_04974L,CNAG_04974,427
CNAG_02389L,CNAG_02389,458
CNAG_02675L,CNAG_02675,45
CNAG_06812L,CNAG_06812,489
CNAG_01184L,CNAG_01184,518
CNAG_01183L,CNAG_01183,494
CNAG_04397L,CNAG_04397,472
CNAG_04398L,CNAG_04398,380
CNAG_03079L,CNAG_03079,47
CNAG_07701L,CNAG_07701,190
CNAG_03397L,CNAG_03397,581
CNAG_00052L,CNAG_00052,495
CNAG_00051L,CNAG_00051,1953
CNAG_06929L,CNAG_06929,522
CNAG_03937L,CNAG_03937,430
CNAG_03936L,CNAG_03936,480
CNAG_02132L,CNAG_02132,233
CNAG_05547L,CNAG_05547,382
CNAG_05548L,CNAG_05548,459
CNAG_05113L,CNAG_05113,395
CNAG_06344L,CNAG_06344,355
CNAG_06343L,CNAG_06343,283
CNAG_02263L,CNAG_02263,316
CNAG_05288L,CNAG_05288,207
CNAG_00474L,CNAG_00474,501
CNAG_07348L,CNAG_07348,504
CNAG_07347L,CNAG_07347,448
CNAG_05178L,CNAG_05178,477
CNAG_05177L,CNAG_05177,454
CNAG_02472L,CNAG_02472,444
CNAG_02471L,CNAG_02471,557
CNAG_04853L,CNAG_04853,387
CNAG_00129L,CNAG_00129,286
CNAG_03101L,CNAG_03101,10
CNAG_01542L,CNAG_01542,125
CNAG_06233L,CNAG_06233,592
CNAG_06232L,CNAG_06232,409
CNAG_02942L,CNAG_02942,908
CNAG_00797L,CNAG_00797,285
CNAG_02848L,CNAG_02848,451
CNAG_01575L,CNAG_01575,343
CNAG_05998L,CNAG_05998,391
CNAG_01476L,CNAG_01476,174
CNAG_01475L,CNAG_01475,475
CNAG_07908L,CNAG_07908,358
CNAG_07909L,CNAG_07909,530
CNAG_03765L,CNAG_03765,698
CNAG_06863L,CNAG_06863,451
CNAG_03562L,CNAG_03562,451
CNAG_07716L,CNAG_07716,255
CNAG_03199L,CNAG_03199,444
CNAG_03051L,CNAG_03051,423
CNAG_03050L,CNAG_03050,398
CNAG_00260L,CNAG_00260,171
CNAG_00261L,CNAG_00261,358
CNAG_05304L,CNAG_05304,490
CNAG_05303L,CNAG_05303,565
CNAG_02533L,CNAG_02533,249
CNAG_06000L,CNAG_06000,660
CNAG_01921L,CNAG_01921,293
CNAG_06424L,CNAG_06424,509
CNAG_03169L,CNAG_03169,413
CNAG_01535L,CNAG_01535,525
CNAG_00678L,CNAG_00678,633
CNAG_04223L,CNAG_04223,459
CNAG_04224L,CNAG_04224,316
CNAG_03632L,CNAG_03632,338
CNAG_03631L,CNAG_03631,520
CNAG_06266L,CNAG_06266,330
CNAG_06265L,CNAG_06265,379
CNAG_02400L,CNAG_02400,449
CNAG_02401L,CNAG_02401,89
CNAG_00485L,CNAG_00485,480
CNAG_00566L,CNAG_00566,497
CNAG_00565L,CNAG_00565,56
CNAG_00922L,CNAG_00922,311
CNAG_00921L,CNAG_00921,410
CNAG_04343L,CNAG_04343,389
CNAG_04344L,CNAG_04344,548
CNAG_07547L,CNAG_07547,461
CNAG_04609L,CNAG_04609,391
CNAG_00826L,CNAG_00826,484
CNAG_00827L,CNAG_00827,485
CNAG_00637L,CNAG_00637,349
CNAG_05115L,CNAG_05115,358
CNAG_03912L,CNAG_03912,391
CNAG_03911L,CNAG_03911,397
CNAG_02081L,CNAG_02081,331
CNAG_01702L,CNAG_01702,470
CNAG_04719L,CNAG_04719,487
CNAG_01506L,CNAG_01506,258
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,348
CNAG_03683L,CNAG_03683,366
CNAG_00746L,CNAG_00746,379
CNAG_04470L,CNAG_04470,388
CNAG_04469L,CNAG_04469,338
CNAG_07937L,CNAG_07937,67
CNAG_04122L,CNAG_04122,467
CNAG_01594L,CNAG_01594,280
CNAG_04757L,CNAG_04757,379
CNAG_07538L,CNAG_07538,566
CNAG_05591L,CNAG_05591,400
CNAG_04514L,CNAG_04514,1071
CNAG_03854L,CNAG_03854,626
CNAG_06644L,CNAG_06644,120
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,389
CNAG_04888L,CNAG_04888,466
CNAG_07629L,CNAG_07629,681
CNAG_03713L,CNAG_03713,703
CNAG_06977L,CNAG_06977,522
CNAG_06978L,CNAG_06978,803
CNAG_02655L,CNAG_02655,1113
CNAG_03110L,CNAG_03110,471
CNAG_03512L,CNAG_03512,296
CNAG_03007L,CNAG_03007,312
CNAG_01699L,CNAG_01699,439
CNAG_00840L,CNAG_00840,375
CNAG_00839L,CNAG_00839,396
CNAG_06102L,CNAG_06102,374
CNAG_03242L,CNAG_03242,339
CNAG_03241L,CNAG_03241,777
CNAG_03364L,CNAG_03364,376
CNAG_03365L,CNAG_03365,442
CNAG_00057L,CNAG_00057,383
CNAG_07517L,CNAG_07517,268
CNAG_02498L,CNAG_02498,210
CNAG_01163L,CNAG_01163,252
CNAG_07318L,CNAG_07318,122
CNAG_07317L,CNAG_07317,5583
CNAG_07773L,CNAG_07773,459
CNAG_07772L,CNAG_07772,401
CNAG_04308L,CNAG_04308,362
CNAG_04307L,CNAG_04307,626
CNAG_01441L,CNAG_01441,394
CNAG_02366L,CNAG_02366,174
CNAG_02365L,CNAG_02365,450
CNAG_04504L,CNAG_04504,514
CNAG_04582L,CNAG_04582,473
CNAG_06407L,CNAG_06407,446
CNAG_06408L,CNAG_06408,347
CNAG_01953L,CNAG_01953,454
CNAG_04566L,CNAG_04566,596
CNAG_05540L,CNAG_05540,445
CNAG_00372L,CNAG_00372,22
CNAG_00373L,CNAG_00373,648
CNAG_05520L,CNAG_05520,528
CNAG_07438L,CNAG_07438,331
CNAG_03304L,CNAG_03304,671
CNAG_03722L,CNAG_03722,236
CNAG_06439L,CNAG_06439,406
CNAG_03837L,CNAG_03837,425
CNAG_03838L,CNAG_03838,424
CNAG_06890L,CNAG_06890,418
CNAG_07591L,CNAG_07591,399
CNAG_03447L,CNAG_03447,136
CNAG_01044L,CNAG_01044,437
CNAG_07599L,CNAG_07599,352
CNAG_01746L,CNAG_01746,430
CNAG_06193L,CNAG_06193,435
CNAG_01089L,CNAG_01089,63
CNAG_01088L,CNAG_01088,531
CNAG_01047L,CNAG_01047,431
CNAG_03213L,CNAG_03213,445
CNAG_02008L,CNAG_02008,1789
CNAG_02007L,CNAG_02007,13
CNAG_07533L,CNAG_07533,471
CNAG_04642L,CNAG_04642,96
CNAG_02168L,CNAG_02168,454
CNAG_07642L,CNAG_07642,488
CNAG_05345L,CNAG_05345,435
CNAG_05346L,CNAG_05346,462
CNAG_07659L,CNAG_07659,2398
CNAG_02549L,CNAG_02549,438
CNAG_02548L,CNAG_02548,459
CNAG_04085L,CNAG_04085,491
CNAG_06602L,CNAG_06602,510
CNAG_03434L,CNAG_03434,388
CNAG_06589L,CNAG_06589,134
CNAG_06590L,CNAG_06590,427
CNAG_04848L,CNAG_04848,227
CNAG_04849L,CNAG_04849,347
CNAG_04635L,CNAG_04635,432
CNAG_00929L,CNAG_00929,422
CNAG_00966L,CNAG_00966,404
CNAG_07832L,CNAG_07832,476
CNAG_05325L,CNAG_05325,364
CNAG_04703L,CNAG_04703,272
CNAG_01627L,CNAG_01627,204
CNAG_01626L,CNAG_01626,163
CNAG_00691L,CNAG_00691,397
CNAG_00692L,CNAG_00692,377
CNAG_02478L,CNAG_02478,374
CNAG_07881L,CNAG_07881,705
CNAG_04716L,CNAG_04716,2
CNAG_04717L,CNAG_04717,273
CNAG_06967L,CNAG_06967,466
CNAG_03782L,CNAG_03782,397
CNAG_03783L,CNAG_03783,393
CNAG_00975L,CNAG_00975,162
CNAG_01671L,CNAG_01671,359
CNAG_01672L,CNAG_01672,597
CNAG_02470L,CNAG_02470,476
CNAG_02469L,CNAG_02469,283
CNAG_06728L,CNAG_06728,88
CNAG_00532L,CNAG_00532,432
CNAG_05320L,CNAG_05320,577
CNAG_06538L,CNAG_06538,518
CNAG_06512L,CNAG_06512,473
CNAG_01722L,CNAG_01722,17
CNAG_04570L,CNAG_04570,177
CNAG_07864L,CNAG_07864,510
CNAG_06727L,CNAG_06727,699
CNAG_06726L,CNAG_06726,340
CNAG_01043L,CNAG_01043,453
CNAG_01042L,CNAG_01042,412
CNAG_03843L,CNAG_03843,372
CNAG_03844L,CNAG_03844,655
CNAG_06922L,CNAG_06922,361
CNAG_03952L,CNAG_03952,328
CNAG_05760L,CNAG_05760,429
CNAG_05038L,CNAG_05038,408
CNAG_05039L,CNAG_05039,359
CNAG_02935L,CNAG_02935,346
CNAG_06653L,CNAG_06653,402
CNAG_06652L,CNAG_06652,452
CNAG_05082L,CNAG_05082,586
CNAG_05081L,CNAG_05081,189
CNAG_05781L,CNAG_05781,357
CNAG_07674L,CNAG_07674,449
CNAG_04080L,CNAG_04080,116
CNAG_05737L,CNAG_05737,474
CNAG_02230L,CNAG_02230,483
CNAG_05674L,CNAG_05674,432
CNAG_03746L,CNAG_03746,577
CNAG_05321L,CNAG_05321,503
CNAG_03516L,CNAG_03516,443
CNAG_01707L,CNAG_01707,379
CNAG_04022L,CNAG_04022,550
CNAG_00682L,CNAG_00682,1782
CNAG_03755L,CNAG_03755,522
CNAG_03756L,CNAG_03756,601
CNAG_02730L,CNAG_02730,1515
CNAG_07524L,CNAG_07524,175
CNAG_04772L,CNAG_04772,150
CNAG_04771L,CNAG_04771,366
CNAG_01155L,CNAG_01155,398
CNAG_01156L,CNAG_01156,490
CNAG_02718L,CNAG_02718,469
CNAG_02121L,CNAG_02121,363
CNAG_02122L,CNAG_02122,232
CNAG_06498L,CNAG_06498,946
CNAG_06497L,CNAG_06497,448
CNAG_00028L,CNAG_00028,1624
CNAG_00029L,CNAG_00029,410
CNAG_05424L,CNAG_05424,127
CNAG_05423L,CNAG_05423,391
CNAG_03268L,CNAG_03268,417
CNAG_02427L,CNAG_02427,368
CNAG_06632L,CNAG_06632,364
CNAG_03324L,CNAG_03324,58
CNAG_03325L,CNAG_03325,101
CNAG_04617L,CNAG_04617,384
CNAG_01794L,CNAG_01794,358
CNAG_01526L,CNAG_01526,395
CNAG_02054L,CNAG_02054,404
CNAG_07638L,CNAG_07638,528
CNAG_07639L,CNAG_07639,15
CNAG_04952L,CNAG_04952,287
CNAG_04951L,CNAG_04951,386
CNAG_05343L,CNAG_05343,209
CNAG_04689L,CNAG_04689,363
CNAG_06140L,CNAG_06140,41
CNAG_06141L,CNAG_06141,429
CNAG_06349L,CNAG_06349,419
CNAG_06348L,CNAG_06348,319
CNAG_01768L,CNAG_01768,409
CNAG_02703L,CNAG_02703,160
CNAG_02702L,CNAG_02702,40
CNAG_01494L,CNAG_01494,458
CNAG_01493L,CNAG_01493,403
CNAG_01005L,CNAG_01005,111
CNAG_01004L,CNAG_01004,444
CNAG_04696L,CNAG_04696,496
CNAG_07032L,CNAG_07032,452
CNAG_00075L,CNAG_00075,396
CNAG_00076L,CNAG_00076,266
CNAG_05614L,CNAG_05614,597
CNAG_01027L,CNAG_01027,631
CNAG_01026L,CNAG_01026,564
CNAG_01529L,CNAG_01529,629
CNAG_05678L,CNAG_05678,363
CNAG_05677L,CNAG_05677,375
CNAG_02386L,CNAG_02386,577
CNAG_02587L,CNAG_02587,345
CNAG_02586L,CNAG_02586,1174
CNAG_05262L,CNAG_05262,318
CNAG_03682L,CNAG_03682,536
CNAG_01481L,CNAG_01481,351
CNAG_02381L,CNAG_02381,492
CNAG_03504L,CNAG_03504,458
CNAG_03503L,CNAG_03503,523
CNAG_05931L,CNAG_05931,419
CNAG_05930L,CNAG_05930,2131
CNAG_02707L,CNAG_02707,511
CNAG_02708L,CNAG_02708,514
CNAG_06561L,CNAG_06561,588
CNAG_07765L,CNAG_07765,472
CNAG_02758L,CNAG_02758,322
CNAG_02759L,CNAG_02759,403
CNAG_01735L,CNAG_01735,403
CNAG_01946L,CNAG_01946,461
CNAG_01945L,CNAG_01945,493
CNAG_04197L,CNAG_04197,108
CNAG_02716L,CNAG_02716,422
CNAG_02717L,CNAG_02717,509
CNAG_01896L,CNAG_01896,441
CNAG_04777L,CNAG_04777,315
CNAG_01478L,CNAG_01478,529
CNAG_05842L,CNAG_05842,603
CNAG_05841L,CNAG_05841,372
CNAG_03326L,CNAG_03326,463
CNAG_03327L,CNAG_03327,395
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,450
CNAG_01262L,CNAG_01262,390
CNAG_06031L,CNAG_06031,152
CNAG_06030L,CNAG_06030,347
CNAG_03204L,CNAG_03204,397
CNAG_01964L,CNAG_01964,628
CNAG_00708L,CNAG_00708,124
CNAG_00707L,CNAG_00707,459
CNAG_01272L,CNAG_01272,446
CNAG_01273L,CNAG_01273,440
CNAG_05032L,CNAG_05032,509
CNAG_05031L,CNAG_05031,424
CNAG_07798L,CNAG_07798,500
CNAG_07797L,CNAG_07797,499
CNAG_01180L,CNAG_01180,542
CNAG_04151L,CNAG_04151,336
CNAG_04152L,CNAG_04152,738
CNAG_03482L,CNAG_03482,434
CNAG_03250L,CNAG_03250,686
CNAG_02529L,CNAG_02529,63
CNAG_02528L,CNAG_02528,456
CNAG_05139L,CNAG_05139,9
CNAG_04366L,CNAG_04366,637
CNAG_04040L,CNAG_04040,428
CNAG_01759L,CNAG_01759,989
CNAG_01758L,CNAG_01758,329
CNAG_03128L,CNAG_03128,399
CNAG_06245L,CNAG_06245,395
CNAG_01078L,CNAG_01078,426
CNAG_01077L,CNAG_01077,462
CNAG_02885L,CNAG_02885,114
CNAG_01182L,CNAG_01182,184
CNAG_04791L,CNAG_04791,372
CNAG_04597L,CNAG_04597,411
CNAG_02204L,CNAG_02204,466
CNAG_02203L,CNAG_02203,551
CNAG_03322L,CNAG_03322,40
CNAG_03323L,CNAG_03323,301
CNAG_04220L,CNAG_04220,456
CNAG_04346L,CNAG_04346,502
CNAG_04345L,CNAG_04345,456
CNAG_06689L,CNAG_06689,450
CNAG_06690L,CNAG_06690,524
