Gene Flank,Gene,Count
CNAG_00261R,CNAG_00261,228
CNAG_05304R,CNAG_05304,269
CNAG_05303R,CNAG_05303,317
CNAG_06000R,CNAG_06000,394
CNAG_01921R,CNAG_01921,4085
CNAG_06424R,CNAG_06424,302
CNAG_00678R,CNAG_00678,257
CNAG_04224R,CNAG_04224,541
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,277
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,226
CNAG_04122R,CNAG_04122,2
CNAG_04514R,CNAG_04514,4
CNAG_03854R,CNAG_03854,148
CNAG_06644R,CNAG_06644,41
CNAG_06645R,CNAG_06645,6
CNAG_04887R,CNAG_04887,176
CNAG_04888R,CNAG_04888,136
CNAG_07629R,CNAG_07629,763
CNAG_03713R,CNAG_03713,368
CNAG_06977R,CNAG_06977,243
CNAG_06978R,CNAG_06978,489
CNAG_01699R,CNAG_01699,208
CNAG_03242R,CNAG_03242,201
CNAG_02498R,CNAG_02498,1
CNAG_04307R,CNAG_04307,396
CNAG_01441R,CNAG_01441,2
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,292
CNAG_04566R,CNAG_04566,300
CNAG_05540R,CNAG_05540,228
CNAG_00373R,CNAG_00373,414
CNAG_05520R,CNAG_05520,220
CNAG_07438R,CNAG_07438,411
CNAG_03304R,CNAG_03304,359
CNAG_03722R,CNAG_03722,339
CNAG_06439R,CNAG_06439,281
CNAG_03837R,CNAG_03837,248
CNAG_03838R,CNAG_03838,226
CNAG_06890R,CNAG_06890,292
CNAG_07591R,CNAG_07591,243
CNAG_03447R,CNAG_03447,12
CNAG_01044R,CNAG_01044,282
CNAG_07599R,CNAG_07599,192
CNAG_01746R,CNAG_01746,167
CNAG_06193R,CNAG_06193,430
CNAG_01089R,CNAG_01089,240
CNAG_01088R,CNAG_01088,301
CNAG_01047R,CNAG_01047,317
CNAG_03213R,CNAG_03213,293
CNAG_02008R,CNAG_02008,877
CNAG_02007R,CNAG_02007,27
CNAG_07533R,CNAG_07533,255
CNAG_04642R,CNAG_04642,22
CNAG_02168R,CNAG_02168,301
CNAG_07642R,CNAG_07642,288
CNAG_05345R,CNAG_05345,277
CNAG_05346R,CNAG_05346,254
CNAG_07659R,CNAG_07659,1013
CNAG_02549R,CNAG_02549,11
CNAG_02548R,CNAG_02548,211
CNAG_04085R,CNAG_04085,241
CNAG_06602R,CNAG_06602,319
CNAG_03434R,CNAG_03434,187
CNAG_06589R,CNAG_06589,97
CNAG_06590R,CNAG_06590,10
CNAG_04848R,CNAG_04848,248
CNAG_04849R,CNAG_04849,180
CNAG_04635R,CNAG_04635,223
CNAG_00929R,CNAG_00929,346
CNAG_00966R,CNAG_00966,209
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,262
CNAG_04703R,CNAG_04703,54
CNAG_01627R,CNAG_01627,178
CNAG_01626R,CNAG_01626,9
CNAG_00691R,CNAG_00691,212
CNAG_00692R,CNAG_00692,226
CNAG_02478R,CNAG_02478,256
CNAG_07881R,CNAG_07881,304
CNAG_04717R,CNAG_04717,144
CNAG_06967R,CNAG_06967,253
CNAG_03782R,CNAG_03782,257
CNAG_03783R,CNAG_03783,208
CNAG_00975R,CNAG_00975,236
CNAG_01671R,CNAG_01671,268
CNAG_01672R,CNAG_01672,259
CNAG_02470R,CNAG_02470,261
CNAG_02469R,CNAG_02469,233
CNAG_06728R,CNAG_06728,60
CNAG_00532R,CNAG_00532,245
CNAG_05320R,CNAG_05320,299
CNAG_06538R,CNAG_06538,245
CNAG_06512R,CNAG_06512,263
CNAG_01722R,CNAG_01722,63
CNAG_04570R,CNAG_04570,69
CNAG_07864R,CNAG_07864,277
CNAG_06727R,CNAG_06727,405
CNAG_06726R,CNAG_06726,228
CNAG_01043R,CNAG_01043,65
CNAG_01042R,CNAG_01042,186
CNAG_03843R,CNAG_03843,32
CNAG_03844R,CNAG_03844,298
CNAG_06922R,CNAG_06922,206
CNAG_03952R,CNAG_03952,483
CNAG_05760R,CNAG_05760,222
CNAG_05038R,CNAG_05038,243
CNAG_05039R,CNAG_05039,213
CNAG_02935R,CNAG_02935,214
CNAG_06653R,CNAG_06653,188
CNAG_06652R,CNAG_06652,276
CNAG_05082R,CNAG_05082,354
CNAG_05081R,CNAG_05081,34
CNAG_05781R,CNAG_05781,193
CNAG_07674R,CNAG_07674,206
CNAG_04080R,CNAG_04080,79
CNAG_05737R,CNAG_05737,269
CNAG_02230R,CNAG_02230,368
CNAG_05674R,CNAG_05674,534
CNAG_03746R,CNAG_03746,269
CNAG_05321R,CNAG_05321,256
CNAG_03516R,CNAG_03516,292
CNAG_01707R,CNAG_01707,310
CNAG_04022R,CNAG_04022,61
CNAG_00682R,CNAG_00682,337
CNAG_03755R,CNAG_03755,284
CNAG_03756R,CNAG_03756,3
CNAG_02730R,CNAG_02730,378
CNAG_07524R,CNAG_07524,58
CNAG_04772R,CNAG_04772,130
CNAG_04771R,CNAG_04771,199
CNAG_01155R,CNAG_01155,235
CNAG_01156R,CNAG_01156,214
CNAG_02718R,CNAG_02718,265
CNAG_02121R,CNAG_02121,367
CNAG_02122R,CNAG_02122,84
CNAG_06498R,CNAG_06498,533
CNAG_06497R,CNAG_06497,314
CNAG_00028R,CNAG_00028,907
CNAG_00029R,CNAG_00029,245
CNAG_05424R,CNAG_05424,14
CNAG_05423R,CNAG_05423,220
CNAG_03268R,CNAG_03268,267
CNAG_02427R,CNAG_02427,224
CNAG_06632R,CNAG_06632,186
CNAG_03324R,CNAG_03324,24
CNAG_03325R,CNAG_03325,51
CNAG_04617R,CNAG_04617,201
CNAG_01794R,CNAG_01794,225
CNAG_01526R,CNAG_01526,135
CNAG_02054R,CNAG_02054,207
CNAG_07638R,CNAG_07638,300
CNAG_07639R,CNAG_07639,149
CNAG_04952R,CNAG_04952,69
CNAG_04951R,CNAG_04951,190
CNAG_05343R,CNAG_05343,248
CNAG_04689R,CNAG_04689,230
CNAG_06140R,CNAG_06140,15
CNAG_06141R,CNAG_06141,236
CNAG_06349R,CNAG_06349,244
CNAG_06348R,CNAG_06348,252
CNAG_01768R,CNAG_01768,213
CNAG_02703R,CNAG_02703,145
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,247
CNAG_01493R,CNAG_01493,274
CNAG_01005R,CNAG_01005,206
CNAG_01004R,CNAG_01004,311
CNAG_04696R,CNAG_04696,209
CNAG_07032R,CNAG_07032,288
CNAG_00075R,CNAG_00075,215
CNAG_00076R,CNAG_00076,165
CNAG_05614R,CNAG_05614,507
CNAG_01027R,CNAG_01027,371
CNAG_01026R,CNAG_01026,326
CNAG_01529R,CNAG_01529,285
CNAG_05678R,CNAG_05678,243
CNAG_05677R,CNAG_05677,194
CNAG_02386R,CNAG_02386,332
CNAG_02587R,CNAG_02587,205
CNAG_02586R,CNAG_02586,694
CNAG_05262R,CNAG_05262,292
CNAG_03682R,CNAG_03682,254
CNAG_01481R,CNAG_01481,325
CNAG_02381R,CNAG_02381,291
CNAG_03504R,CNAG_03504,307
CNAG_03503R,CNAG_03503,326
CNAG_05931R,CNAG_05931,229
CNAG_05930R,CNAG_05930,513
CNAG_02707R,CNAG_02707,262
CNAG_02708R,CNAG_02708,310
CNAG_06561R,CNAG_06561,354
CNAG_07765R,CNAG_07765,282
CNAG_02758R,CNAG_02758,130
CNAG_02759R,CNAG_02759,193
CNAG_01735R,CNAG_01735,201
CNAG_01946R,CNAG_01946,248
CNAG_01945R,CNAG_01945,237
CNAG_04197R,CNAG_04197,182
CNAG_02716R,CNAG_02716,160
CNAG_02717R,CNAG_02717,232
CNAG_01896R,CNAG_01896,222
CNAG_04777R,CNAG_04777,180
CNAG_01478R,CNAG_01478,302
CNAG_05842R,CNAG_05842,319
CNAG_05841R,CNAG_05841,248
CNAG_03326R,CNAG_03326,277
CNAG_03327R,CNAG_03327,251
CNAG_02839R,CNAG_02839,231
CNAG_01262R,CNAG_01262,253
CNAG_06031R,CNAG_06031,6
CNAG_06030R,CNAG_06030,218
CNAG_03204R,CNAG_03204,233
CNAG_01964R,CNAG_01964,589
CNAG_00708R,CNAG_00708,39
CNAG_00707R,CNAG_00707,304
CNAG_01272R,CNAG_01272,271
CNAG_01273R,CNAG_01273,351
CNAG_05032R,CNAG_05032,272
CNAG_05031R,CNAG_05031,348
CNAG_07798R,CNAG_07798,259
CNAG_07797R,CNAG_07797,260
CNAG_01180R,CNAG_01180,355
CNAG_04151R,CNAG_04151,266
CNAG_04152R,CNAG_04152,496
CNAG_03482R,CNAG_03482,372
CNAG_03250R,CNAG_03250,500
CNAG_02529R,CNAG_02529,70
CNAG_02528R,CNAG_02528,390
CNAG_04366R,CNAG_04366,414
CNAG_04040R,CNAG_04040,183
CNAG_01759R,CNAG_01759,520
CNAG_01758R,CNAG_01758,222
CNAG_03128R,CNAG_03128,261
CNAG_06245R,CNAG_06245,231
CNAG_01078R,CNAG_01078,210
CNAG_01077R,CNAG_01077,199
CNAG_02885R,CNAG_02885,10
CNAG_01182R,CNAG_01182,99
CNAG_04791R,CNAG_04791,242
CNAG_04597R,CNAG_04597,238
CNAG_02204R,CNAG_02204,500
CNAG_02203R,CNAG_02203,226
CNAG_03322R,CNAG_03322,24
CNAG_03323R,CNAG_03323,100
CNAG_04220R,CNAG_04220,277
CNAG_04346R,CNAG_04346,288
CNAG_04345R,CNAG_04345,277
CNAG_06689R,CNAG_06689,203
CNAG_06690R,CNAG_06690,238
CNAG_05921R,CNAG_05921,137
CNAG_00133R,CNAG_00133,311
CNAG_01723R,CNAG_01723,229
CNAG_06289R,CNAG_06289,174
CNAG_06290R,CNAG_06290,220
CNAG_02305R,CNAG_02305,257
CNAG_02306R,CNAG_02306,218
CNAG_06573R,CNAG_06573,14
CNAG_00054R,CNAG_00054,242
CNAG_00294R,CNAG_00294,151
CNAG_04677R,CNAG_04677,265
CNAG_04612R,CNAG_04612,31
CNAG_04611R,CNAG_04611,186
CNAG_06529R,CNAG_06529,208
CNAG_06530R,CNAG_06530,178
CNAG_07589R,CNAG_07589,259
CNAG_00726R,CNAG_00726,256
CNAG_04208R,CNAG_04208,805
CNAG_04209R,CNAG_04209,234
CNAG_03155R,CNAG_03155,932
CNAG_03154R,CNAG_03154,186
CNAG_05882R,CNAG_05882,196
CNAG_06916R,CNAG_06916,74
CNAG_06917R,CNAG_06917,228
CNAG_02789R,CNAG_02789,187
CNAG_01489R,CNAG_01489,299
CNAG_07587R,CNAG_07587,296
CNAG_07883R,CNAG_07883,264
CNAG_04456R,CNAG_04456,36
CNAG_00383R,CNAG_00383,49
CNAG_07358R,CNAG_07358,249
CNAG_01864R,CNAG_01864,283
CNAG_00869R,CNAG_00869,357
CNAG_04349R,CNAG_04349,296
CNAG_04348R,CNAG_04348,189
CNAG_03777R,CNAG_03777,261
CNAG_07076R,CNAG_07076,247
CNAG_04200R,CNAG_04200,257
CNAG_04201R,CNAG_04201,617
CNAG_02489R,CNAG_02489,258
CNAG_02488R,CNAG_02488,222
CNAG_03951R,CNAG_03951,274
CNAG_07923R,CNAG_07923,313
CNAG_06608R,CNAG_06608,308
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,205
CNAG_02388R,CNAG_02388,270
CNAG_05277R,CNAG_05277,105
CNAG_00453R,CNAG_00453,269
CNAG_04794R,CNAG_04794,181
CNAG_04793R,CNAG_04793,329
CNAG_03437R,CNAG_03437,285
CNAG_01279R,CNAG_01279,307
CNAG_04938R,CNAG_04938,249
CNAG_02578R,CNAG_02578,210
CNAG_02579R,CNAG_02579,422
CNAG_06396R,CNAG_06396,304
CNAG_01065R,CNAG_01065,246
CNAG_07443R,CNAG_07443,288
CNAG_04639R,CNAG_04639,121
CNAG_05675R,CNAG_05675,190
CNAG_02398R,CNAG_02398,280
CNAG_01502R,CNAG_01502,257
CNAG_01501R,CNAG_01501,285
CNAG_07840R,CNAG_07840,382
CNAG_04911R,CNAG_04911,279
CNAG_05768R,CNAG_05768,355
CNAG_05767R,CNAG_05767,175
CNAG_02214R,CNAG_02214,190
CNAG_02307R,CNAG_02307,281
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,238
CNAG_04585R,CNAG_04585,298
CNAG_06593R,CNAG_06593,195
CNAG_04740R,CNAG_04740,72
CNAG_04112R,CNAG_04112,187
CNAG_04146R,CNAG_04146,217
CNAG_07759R,CNAG_07759,456
CNAG_00662R,CNAG_00662,234
CNAG_00663R,CNAG_00663,219
CNAG_04467R,CNAG_04467,294
CNAG_04468R,CNAG_04468,265
CNAG_02522R,CNAG_02522,10
CNAG_05592R,CNAG_05592,7
CNAG_05975R,CNAG_05975,1
CNAG_01500R,CNAG_01500,295
CNAG_01499R,CNAG_01499,265
CNAG_04847R,CNAG_04847,333
CNAG_06373R,CNAG_06373,332
CNAG_06374R,CNAG_06374,310
CNAG_07331R,CNAG_07331,244
CNAG_07668R,CNAG_07668,270
CNAG_07324R,CNAG_07324,215
CNAG_06867R,CNAG_06867,282
CNAG_02495R,CNAG_02495,224
CNAG_02494R,CNAG_02494,1479
CNAG_00907R,CNAG_00907,182
CNAG_03203R,CNAG_03203,450
CNAG_03202R,CNAG_03202,3897
CNAG_05670R,CNAG_05670,305
CNAG_03806R,CNAG_03806,176
CNAG_00834R,CNAG_00834,432
CNAG_00833R,CNAG_00833,268
CNAG_01293R,CNAG_01293,152
CNAG_06003R,CNAG_06003,235
CNAG_06560R,CNAG_06560,215
CNAG_06559R,CNAG_06559,193
CNAG_06828R,CNAG_06828,200
CNAG_05299R,CNAG_05299,260
CNAG_05300R,CNAG_05300,241
CNAG_04455R,CNAG_04455,256
CNAG_04454R,CNAG_04454,314
CNAG_02872R,CNAG_02872,175
CNAG_01882R,CNAG_01882,180
CNAG_00098R,CNAG_00098,248
CNAG_00097R,CNAG_00097,266
CNAG_00161R,CNAG_00161,230
CNAG_04255R,CNAG_04255,219
CNAG_04254R,CNAG_04254,247
CNAG_00750R,CNAG_00750,275
CNAG_05861R,CNAG_05861,332
CNAG_00283R,CNAG_00283,326
CNAG_00284R,CNAG_00284,251
CNAG_06335R,CNAG_06335,923
CNAG_03864R,CNAG_03864,235
CNAG_03865R,CNAG_03865,446
CNAG_00480R,CNAG_00480,707
CNAG_01151R,CNAG_01151,106
CNAG_01150R,CNAG_01150,29
CNAG_03464R,CNAG_03464,271
CNAG_04095R,CNAG_04095,229
CNAG_04094R,CNAG_04094,216
CNAG_02570R,CNAG_02570,239
CNAG_03558R,CNAG_03558,329
CNAG_04723R,CNAG_04723,287
CNAG_01490R,CNAG_01490,205
CNAG_07728R,CNAG_07728,220
CNAG_05637R,CNAG_05637,189
CNAG_03813R,CNAG_03813,307
CNAG_06827R,CNAG_06827,634
CNAG_05886R,CNAG_05886,163
CNAG_05784R,CNAG_05784,216
CNAG_06617R,CNAG_06617,266
CNAG_07663R,CNAG_07663,258
CNAG_04325R,CNAG_04325,266
CNAG_03824R,CNAG_03824,285
CNAG_00433R,CNAG_00433,311
CNAG_01761R,CNAG_01761,139
CNAG_00563R,CNAG_00563,209
CNAG_02719R,CNAG_02719,227
CNAG_06806R,CNAG_06806,25
CNAG_02899R,CNAG_02899,229
CNAG_01278R,CNAG_01278,252
CNAG_03928R,CNAG_03928,12
CNAG_01090R,CNAG_01090,256
CNAG_06239R,CNAG_06239,212
CNAG_02360R,CNAG_02360,179
CNAG_02893R,CNAG_02893,284
CNAG_05660R,CNAG_05660,291
CNAG_02969R,CNAG_02969,220
CNAG_02968R,CNAG_02968,261
CNAG_04474R,CNAG_04474,205
CNAG_04475R,CNAG_04475,709
CNAG_02591R,CNAG_02591,239
CNAG_05601R,CNAG_05601,201
CNAG_05600R,CNAG_05600,216
CNAG_02934R,CNAG_02934,210
CNAG_06067R,CNAG_06067,533
CNAG_01835R,CNAG_01835,165
CNAG_01836R,CNAG_01836,287
CNAG_07481R,CNAG_07481,220
CNAG_00885R,CNAG_00885,384
CNAG_07355R,CNAG_07355,297
CNAG_00369R,CNAG_00369,395
CNAG_07434R,CNAG_07434,287
CNAG_02799R,CNAG_02799,323
CNAG_06666R,CNAG_06666,305
CNAG_00600R,CNAG_00600,9
CNAG_05501R,CNAG_05501,294
CNAG_01905R,CNAG_01905,302
CNAG_00800R,CNAG_00800,302
CNAG_02802R,CNAG_02802,321
CNAG_05778R,CNAG_05778,274
CNAG_02479R,CNAG_02479,302
CNAG_04272R,CNAG_04272,235
CNAG_05575R,CNAG_05575,219
CNAG_02782R,CNAG_02782,343
CNAG_02699R,CNAG_02699,184
CNAG_04450R,CNAG_04450,152
CNAG_01474R,CNAG_01474,222
CNAG_01670R,CNAG_01670,339
CNAG_04773R,CNAG_04773,233
CNAG_05583R,CNAG_05583,68
CNAG_02473R,CNAG_02473,19
CNAG_01261R,CNAG_01261,313
CNAG_00639R,CNAG_00639,331
CNAG_07556R,CNAG_07556,213
CNAG_03100R,CNAG_03100,189
CNAG_03556R,CNAG_03556,259
CNAG_03555R,CNAG_03555,335
CNAG_00415R,CNAG_00415,404
CNAG_03069R,CNAG_03069,165
CNAG_03068R,CNAG_03068,232
CNAG_02595R,CNAG_02595,273
CNAG_00154R,CNAG_00154,247
CNAG_02125R,CNAG_02125,283
CNAG_05281R,CNAG_05281,287
CNAG_05280R,CNAG_05280,31
CNAG_03807R,CNAG_03807,203
CNAG_05598R,CNAG_05598,239
CNAG_05599R,CNAG_05599,197
CNAG_06263R,CNAG_06263,235
CNAG_01954R,CNAG_01954,269
CNAG_01814R,CNAG_01814,257
CNAG_06122R,CNAG_06122,306
CNAG_03982R,CNAG_03982,161
CNAG_04417R,CNAG_04417,242
CNAG_05130R,CNAG_05130,269
CNAG_06009R,CNAG_06009,225
CNAG_01654R,CNAG_01654,294
CNAG_04886R,CNAG_04886,367
CNAG_02480R,CNAG_02480,129
CNAG_04535R,CNAG_04535,291
CNAG_04536R,CNAG_04536,11
CNAG_05260R,CNAG_05260,230
CNAG_06680R,CNAG_06680,20
CNAG_06681R,CNAG_06681,80
CNAG_02361R,CNAG_02361,57
CNAG_02080R,CNAG_02080,229
CNAG_06010R,CNAG_06010,255
CNAG_06011R,CNAG_06011,259
CNAG_01971R,CNAG_01971,235
CNAG_00349R,CNAG_00349,277
CNAG_01485R,CNAG_01485,235
CNAG_06934R,CNAG_06934,462
CNAG_01678R,CNAG_01678,343
CNAG_04046R,CNAG_04046,259
CNAG_04047R,CNAG_04047,261
CNAG_06983R,CNAG_06983,315
CNAG_06984R,CNAG_06984,297
CNAG_01087R,CNAG_01087,234
CNAG_07887R,CNAG_07887,319
CNAG_06028R,CNAG_06028,257
CNAG_06029R,CNAG_06029,259
CNAG_02694R,CNAG_02694,395
CNAG_02693R,CNAG_02693,280
CNAG_05017R,CNAG_05017,280
CNAG_03960R,CNAG_03960,277
CNAG_00898R,CNAG_00898,311
CNAG_06591R,CNAG_06591,76
CNAG_02752R,CNAG_02752,306
CNAG_05558R,CNAG_05558,59
CNAG_02503R,CNAG_02503,334
CNAG_04832R,CNAG_04832,199
CNAG_02779R,CNAG_02779,60
CNAG_02780R,CNAG_02780,79
CNAG_04168R,CNAG_04168,4803
CNAG_04167R,CNAG_04167,291
CNAG_00150R,CNAG_00150,321
CNAG_06249R,CNAG_06249,278
CNAG_06250R,CNAG_06250,254
CNAG_00782R,CNAG_00782,204
CNAG_04029R,CNAG_04029,266
CNAG_03666R,CNAG_03666,263
CNAG_04989R,CNAG_04989,228
CNAG_04988R,CNAG_04988,279
CNAG_03698R,CNAG_03698,272
CNAG_01824R,CNAG_01824,221
CNAG_01823R,CNAG_01823,314
CNAG_05432R,CNAG_05432,248
CNAG_06606R,CNAG_06606,211
CNAG_07662R,CNAG_07662,383
CNAG_06052R,CNAG_06052,266
CNAG_06100R,CNAG_06100,330
CNAG_00887R,CNAG_00887,275
CNAG_03388R,CNAG_03388,127
CNAG_03389R,CNAG_03389,236
CNAG_05630R,CNAG_05630,225
CNAG_01891R,CNAG_01891,367
CNAG_03903R,CNAG_03903,240
CNAG_00770R,CNAG_00770,337
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,211
CNAG_05700R,CNAG_05700,218
CNAG_07308R,CNAG_07308,345
CNAG_07361R,CNAG_07361,362
CNAG_03141R,CNAG_03141,274
CNAG_03347R,CNAG_03347,263
CNAG_04026R,CNAG_04026,228
CNAG_00263R,CNAG_00263,310
CNAG_06540R,CNAG_06540,230
CNAG_01760R,CNAG_01760,188
CNAG_05099R,CNAG_05099,1470
CNAG_01131R,CNAG_01131,224
CNAG_01538R,CNAG_01538,196
CNAG_05399R,CNAG_05399,226
CNAG_05400R,CNAG_05400,219
CNAG_02925R,CNAG_02925,249
CNAG_05337R,CNAG_05337,312
CNAG_05336R,CNAG_05336,265
CNAG_03493R,CNAG_03493,266
CNAG_03725R,CNAG_03725,278
CNAG_03726R,CNAG_03726,112
CNAG_05278R,CNAG_05278,308
CNAG_05279R,CNAG_05279,333
CNAG_06521R,CNAG_06521,388
CNAG_03822R,CNAG_03822,261
CNAG_05803R,CNAG_05803,213
CNAG_05992R,CNAG_05992,773
CNAG_07474R,CNAG_07474,14
CNAG_07912R,CNAG_07912,272
CNAG_06163R,CNAG_06163,206
CNAG_06162R,CNAG_06162,186
CNAG_05057R,CNAG_05057,241
CNAG_05064R,CNAG_05064,243
CNAG_02676R,CNAG_02676,125
CNAG_04927R,CNAG_04927,227
CNAG_04926R,CNAG_04926,221
CNAG_00805R,CNAG_00805,278
CNAG_00806R,CNAG_00806,272
CNAG_07594R,CNAG_07594,231
CNAG_01619R,CNAG_01619,228
CNAG_00714R,CNAG_00714,1849
CNAG_03714R,CNAG_03714,211
CNAG_03675R,CNAG_03675,205
CNAG_01267R,CNAG_01267,372
CNAG_05046R,CNAG_05046,250
CNAG_07804R,CNAG_07804,173
CNAG_02900R,CNAG_02900,387
CNAG_01030R,CNAG_01030,319
CNAG_01421R,CNAG_01421,291
CNAG_01172R,CNAG_01172,50
CNAG_01171R,CNAG_01171,366
CNAG_00870R,CNAG_00870,321
CNAG_03083R,CNAG_03083,167
CNAG_04350R,CNAG_04350,307
CNAG_06962R,CNAG_06962,279
CNAG_05815R,CNAG_05815,240
CNAG_04110R,CNAG_04110,299
CNAG_04109R,CNAG_04109,2788
CNAG_01874R,CNAG_01874,399
CNAG_07430R,CNAG_07430,90
CNAG_03570R,CNAG_03570,355
CNAG_06673R,CNAG_06673,239
CNAG_05654R,CNAG_05654,315
CNAG_01602R,CNAG_01602,272
CNAG_00537R,CNAG_00537,360
CNAG_01860R,CNAG_01860,297
CNAG_01859R,CNAG_01859,13
CNAG_03728R,CNAG_03728,319
CNAG_03729R,CNAG_03729,57
CNAG_04037R,CNAG_04037,237
CNAG_00048R,CNAG_00048,248
CNAG_00049R,CNAG_00049,220
CNAG_00083R,CNAG_00083,26
CNAG_07897R,CNAG_07897,336
CNAG_06055R,CNAG_06055,205
CNAG_04322R,CNAG_04322,2370
CNAG_03974R,CNAG_03974,240
CNAG_02857R,CNAG_02857,318
CNAG_00443R,CNAG_00443,240
CNAG_00444R,CNAG_00444,321
CNAG_02841R,CNAG_02841,223
CNAG_05809R,CNAG_05809,2270
CNAG_01223R,CNAG_01223,269
CNAG_00914R,CNAG_00914,156
CNAG_00915R,CNAG_00915,241
CNAG_02864R,CNAG_02864,302
CNAG_01651R,CNAG_01651,462
CNAG_04498R,CNAG_04498,225
CNAG_04649R,CNAG_04649,1
CNAG_04650R,CNAG_04650,684
CNAG_02862R,CNAG_02862,260
CNAG_02863R,CNAG_02863,317
CNAG_05692R,CNAG_05692,373
CNAG_05691R,CNAG_05691,187
CNAG_00241R,CNAG_00241,406
CNAG_05834R,CNAG_05834,234
CNAG_04724R,CNAG_04724,425
CNAG_06637R,CNAG_06637,249
CNAG_01349R,CNAG_01349,274
CNAG_06832R,CNAG_06832,327
CNAG_06722R,CNAG_06722,324
CNAG_01725R,CNAG_01725,261
CNAG_00544R,CNAG_00544,301
CNAG_03673R,CNAG_03673,16
CNAG_02349R,CNAG_02349,250
CNAG_02104R,CNAG_02104,273
CNAG_06536R,CNAG_06536,342
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,348
CNAG_03134R,CNAG_03134,358
CNAG_06166R,CNAG_06166,212
CNAG_05377R,CNAG_05377,323
CNAG_03313R,CNAG_03313,312
CNAG_06546R,CNAG_06546,368
CNAG_02869R,CNAG_02869,332
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,400
CNAG_00495R,CNAG_00495,175
CNAG_06161R,CNAG_06161,290
CNAG_06160R,CNAG_06160,218
CNAG_05892R,CNAG_05892,322
CNAG_05893R,CNAG_05893,155
CNAG_05344R,CNAG_05344,346
CNAG_04399R,CNAG_04399,96
CNAG_01029R,CNAG_01029,389
CNAG_01028R,CNAG_01028,324
CNAG_07719R,CNAG_07719,223
CNAG_03217R,CNAG_03217,278
CNAG_04697R,CNAG_04697,183
CNAG_00384R,CNAG_00384,144
CNAG_03964R,CNAG_03964,147
CNAG_03965R,CNAG_03965,9
CNAG_06313R,CNAG_06313,582
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,270
CNAG_06671R,CNAG_06671,277
CNAG_01652R,CNAG_01652,307
CNAG_07333R,CNAG_07333,222
CNAG_02354R,CNAG_02354,435
CNAG_07766R,CNAG_07766,467
CNAG_04392R,CNAG_04392,244
CNAG_07670R,CNAG_07670,189
CNAG_05715R,CNAG_05715,152
CNAG_02768R,CNAG_02768,318
CNAG_07842R,CNAG_07842,250
CNAG_03236R,CNAG_03236,278
CNAG_07410R,CNAG_07410,162
CNAG_05193R,CNAG_05193,27
CNAG_04808R,CNAG_04808,262
CNAG_03452R,CNAG_03452,33
CNAG_00460R,CNAG_00460,176
CNAG_05252R,CNAG_05252,8
CNAG_05253R,CNAG_05253,267
CNAG_06688R,CNAG_06688,10
CNAG_06687R,CNAG_06687,6
CNAG_06353R,CNAG_06353,270
CNAG_07838R,CNAG_07838,2885
CNAG_05536R,CNAG_05536,236
CNAG_01322R,CNAG_01322,216
CNAG_07650R,CNAG_07650,128
CNAG_01340R,CNAG_01340,37
CNAG_04150R,CNAG_04150,19
CNAG_05461R,CNAG_05461,394
CNAG_05460R,CNAG_05460,277
CNAG_03621R,CNAG_03621,517
CNAG_03658R,CNAG_03658,87
CNAG_05508R,CNAG_05508,322
CNAG_06646R,CNAG_06646,31
CNAG_06647R,CNAG_06647,376
CNAG_07862R,CNAG_07862,390
CNAG_02904R,CNAG_02904,276
CNAG_06986R,CNAG_06986,7
CNAG_06985R,CNAG_06985,282
CNAG_06437R,CNAG_06437,279
CNAG_02845R,CNAG_02845,119
CNAG_07335R,CNAG_07335,439
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,596
CNAG_05134R,CNAG_05134,259
CNAG_01360R,CNAG_01360,123
CNAG_03827R,CNAG_03827,247
CNAG_07903R,CNAG_07903,96
CNAG_03742R,CNAG_03742,26
CNAG_03743R,CNAG_03743,212
CNAG_00287R,CNAG_00287,95
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,268
CNAG_04237R,CNAG_04237,418
CNAG_05198R,CNAG_05198,270
CNAG_01400R,CNAG_01400,279
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,285
CNAG_07458R,CNAG_07458,228
CNAG_04258R,CNAG_04258,293
CNAG_06147R,CNAG_06147,311
CNAG_01856R,CNAG_01856,257
CNAG_05853R,CNAG_05853,243
CNAG_06544R,CNAG_06544,145
CNAG_02771R,CNAG_02771,462
