Gene Flank,Gene,Count
CNAG_04224R,CNAG_04224,419
CNAG_00827R,CNAG_00827,221
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,250
CNAG_01507R,CNAG_01507,4
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,529
CNAG_03854R,CNAG_03854,241
CNAG_06644R,CNAG_06644,131
CNAG_06645R,CNAG_06645,110
CNAG_04887R,CNAG_04887,238
CNAG_04888R,CNAG_04888,225
CNAG_07629R,CNAG_07629,747
CNAG_03713R,CNAG_03713,305
CNAG_06977R,CNAG_06977,279
CNAG_06978R,CNAG_06978,451
CNAG_01699R,CNAG_01699,272
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,205
CNAG_07318R,CNAG_07318,233
CNAG_07317R,CNAG_07317,17
CNAG_04307R,CNAG_04307,254
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,294
CNAG_04566R,CNAG_04566,374
CNAG_05540R,CNAG_05540,255
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,340
CNAG_05520R,CNAG_05520,83
CNAG_07438R,CNAG_07438,185
CNAG_03304R,CNAG_03304,346
CNAG_03722R,CNAG_03722,165
CNAG_06439R,CNAG_06439,198
CNAG_03837R,CNAG_03837,288
CNAG_03838R,CNAG_03838,240
CNAG_06890R,CNAG_06890,245
CNAG_07591R,CNAG_07591,209
CNAG_03447R,CNAG_03447,71
CNAG_01044R,CNAG_01044,241
CNAG_07599R,CNAG_07599,232
CNAG_01746R,CNAG_01746,209
CNAG_06193R,CNAG_06193,307
CNAG_01089R,CNAG_01089,128
CNAG_01088R,CNAG_01088,267
CNAG_01047R,CNAG_01047,272
CNAG_03213R,CNAG_03213,227
CNAG_02008R,CNAG_02008,870
CNAG_02007R,CNAG_02007,184
CNAG_07533R,CNAG_07533,229
CNAG_04642R,CNAG_04642,10
CNAG_02168R,CNAG_02168,272
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,284
CNAG_05345R,CNAG_05345,249
CNAG_05346R,CNAG_05346,221
CNAG_07659R,CNAG_07659,1200
CNAG_02549R,CNAG_02549,329
CNAG_02548R,CNAG_02548,249
CNAG_04085R,CNAG_04085,249
CNAG_06602R,CNAG_06602,286
CNAG_03434R,CNAG_03434,277
CNAG_06589R,CNAG_06589,63
CNAG_06590R,CNAG_06590,195
CNAG_04848R,CNAG_04848,130
CNAG_04849R,CNAG_04849,183
CNAG_04635R,CNAG_04635,242
CNAG_00929R,CNAG_00929,247
CNAG_00930R,CNAG_00930,3
CNAG_00966R,CNAG_00966,163
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,181
CNAG_04703R,CNAG_04703,136
CNAG_01627R,CNAG_01627,220
CNAG_01626R,CNAG_01626,50
CNAG_00691R,CNAG_00691,179
CNAG_00692R,CNAG_00692,165
CNAG_02478R,CNAG_02478,180
CNAG_07881R,CNAG_07881,302
CNAG_04717R,CNAG_04717,234
CNAG_06967R,CNAG_06967,252
CNAG_03782R,CNAG_03782,214
CNAG_03783R,CNAG_03783,224
CNAG_00975R,CNAG_00975,233
CNAG_01671R,CNAG_01671,265
CNAG_01672R,CNAG_01672,298
CNAG_02470R,CNAG_02470,292
CNAG_02469R,CNAG_02469,161
CNAG_06728R,CNAG_06728,78
CNAG_00532R,CNAG_00532,272
CNAG_05320R,CNAG_05320,278
CNAG_06538R,CNAG_06538,243
CNAG_06512R,CNAG_06512,253
CNAG_01722R,CNAG_01722,16
CNAG_04570R,CNAG_04570,119
CNAG_07864R,CNAG_07864,313
CNAG_06727R,CNAG_06727,400
CNAG_06726R,CNAG_06726,240
CNAG_01043R,CNAG_01043,194
CNAG_01042R,CNAG_01042,184
CNAG_03843R,CNAG_03843,222
CNAG_03844R,CNAG_03844,307
CNAG_06922R,CNAG_06922,180
CNAG_03952R,CNAG_03952,237
CNAG_05760R,CNAG_05760,225
CNAG_05038R,CNAG_05038,222
CNAG_05039R,CNAG_05039,192
CNAG_02935R,CNAG_02935,240
CNAG_06653R,CNAG_06653,238
CNAG_06652R,CNAG_06652,324
CNAG_05082R,CNAG_05082,245
CNAG_05081R,CNAG_05081,80
CNAG_05781R,CNAG_05781,218
CNAG_07674R,CNAG_07674,301
CNAG_04080R,CNAG_04080,4
CNAG_05737R,CNAG_05737,174
CNAG_02230R,CNAG_02230,355
CNAG_05674R,CNAG_05674,359
CNAG_03746R,CNAG_03746,300
CNAG_05321R,CNAG_05321,216
CNAG_03516R,CNAG_03516,294
CNAG_01707R,CNAG_01707,310
CNAG_04022R,CNAG_04022,245
CNAG_00682R,CNAG_00682,290
CNAG_03755R,CNAG_03755,259
CNAG_03756R,CNAG_03756,253
CNAG_02730R,CNAG_02730,545
CNAG_07524R,CNAG_07524,35
CNAG_04772R,CNAG_04772,85
CNAG_04771R,CNAG_04771,211
CNAG_01155R,CNAG_01155,181
CNAG_01156R,CNAG_01156,188
CNAG_02718R,CNAG_02718,242
CNAG_02121R,CNAG_02121,338
CNAG_02122R,CNAG_02122,130
CNAG_06498R,CNAG_06498,493
CNAG_06497R,CNAG_06497,275
CNAG_00028R,CNAG_00028,874
CNAG_00029R,CNAG_00029,273
CNAG_05424R,CNAG_05424,92
CNAG_05423R,CNAG_05423,261
CNAG_03268R,CNAG_03268,242
CNAG_02427R,CNAG_02427,160
CNAG_06632R,CNAG_06632,255
CNAG_03324R,CNAG_03324,27
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,228
CNAG_01794R,CNAG_01794,245
CNAG_01526R,CNAG_01526,186
CNAG_02054R,CNAG_02054,226
CNAG_07638R,CNAG_07638,297
CNAG_07639R,CNAG_07639,113
CNAG_04952R,CNAG_04952,172
CNAG_04951R,CNAG_04951,199
CNAG_05343R,CNAG_05343,164
CNAG_04689R,CNAG_04689,280
CNAG_06140R,CNAG_06140,11
CNAG_06141R,CNAG_06141,266
CNAG_06349R,CNAG_06349,247
CNAG_06348R,CNAG_06348,251
CNAG_01768R,CNAG_01768,255
CNAG_02703R,CNAG_02703,64
CNAG_01494R,CNAG_01494,252
CNAG_01493R,CNAG_01493,264
CNAG_01005R,CNAG_01005,219
CNAG_01004R,CNAG_01004,298
CNAG_04696R,CNAG_04696,191
CNAG_07032R,CNAG_07032,223
CNAG_00075R,CNAG_00075,188
CNAG_00076R,CNAG_00076,153
CNAG_05614R,CNAG_05614,451
CNAG_01027R,CNAG_01027,268
CNAG_01026R,CNAG_01026,289
CNAG_01529R,CNAG_01529,267
CNAG_05678R,CNAG_05678,225
CNAG_05677R,CNAG_05677,256
CNAG_02386R,CNAG_02386,298
CNAG_02587R,CNAG_02587,223
CNAG_02586R,CNAG_02586,653
CNAG_05262R,CNAG_05262,256
CNAG_03682R,CNAG_03682,309
CNAG_01481R,CNAG_01481,212
CNAG_02381R,CNAG_02381,298
CNAG_03504R,CNAG_03504,280
CNAG_03503R,CNAG_03503,347
CNAG_05931R,CNAG_05931,252
CNAG_05930R,CNAG_05930,633
CNAG_02707R,CNAG_02707,278
CNAG_02708R,CNAG_02708,358
CNAG_06561R,CNAG_06561,301
CNAG_07765R,CNAG_07765,263
CNAG_02758R,CNAG_02758,191
CNAG_02759R,CNAG_02759,241
CNAG_01735R,CNAG_01735,192
CNAG_01946R,CNAG_01946,263
CNAG_01945R,CNAG_01945,256
CNAG_04197R,CNAG_04197,122
CNAG_02716R,CNAG_02716,229
CNAG_02717R,CNAG_02717,278
CNAG_01896R,CNAG_01896,187
CNAG_04777R,CNAG_04777,199
CNAG_01478R,CNAG_01478,326
CNAG_05842R,CNAG_05842,270
CNAG_05841R,CNAG_05841,266
CNAG_03326R,CNAG_03326,245
CNAG_03327R,CNAG_03327,192
CNAG_02839R,CNAG_02839,211
CNAG_01262R,CNAG_01262,240
CNAG_06031R,CNAG_06031,52
CNAG_06030R,CNAG_06030,207
CNAG_03204R,CNAG_03204,212
CNAG_01964R,CNAG_01964,532
CNAG_00708R,CNAG_00708,100
CNAG_00707R,CNAG_00707,279
CNAG_01272R,CNAG_01272,227
CNAG_01273R,CNAG_01273,389
CNAG_05032R,CNAG_05032,294
CNAG_05031R,CNAG_05031,246
CNAG_07798R,CNAG_07798,271
CNAG_07797R,CNAG_07797,305
CNAG_01180R,CNAG_01180,329
CNAG_04151R,CNAG_04151,243
CNAG_04152R,CNAG_04152,395
CNAG_03482R,CNAG_03482,132
CNAG_03250R,CNAG_03250,459
CNAG_02529R,CNAG_02529,215
CNAG_02528R,CNAG_02528,411
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,256
CNAG_04040R,CNAG_04040,283
CNAG_01759R,CNAG_01759,535
CNAG_01758R,CNAG_01758,249
CNAG_03128R,CNAG_03128,253
CNAG_06245R,CNAG_06245,182
CNAG_01078R,CNAG_01078,171
CNAG_01077R,CNAG_01077,232
CNAG_02885R,CNAG_02885,158
CNAG_01182R,CNAG_01182,284
CNAG_04791R,CNAG_04791,193
CNAG_04597R,CNAG_04597,239
CNAG_02204R,CNAG_02204,282
CNAG_02203R,CNAG_02203,369
CNAG_03322R,CNAG_03322,102
CNAG_03323R,CNAG_03323,134
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,260
CNAG_04346R,CNAG_04346,263
CNAG_04345R,CNAG_04345,242
CNAG_06689R,CNAG_06689,216
CNAG_06690R,CNAG_06690,256
CNAG_05921R,CNAG_05921,256
CNAG_00133R,CNAG_00133,273
CNAG_01723R,CNAG_01723,241
CNAG_06289R,CNAG_06289,212
CNAG_06290R,CNAG_06290,230
CNAG_02305R,CNAG_02305,289
CNAG_02306R,CNAG_02306,286
CNAG_06573R,CNAG_06573,53
CNAG_00054R,CNAG_00054,227
CNAG_00294R,CNAG_00294,76
CNAG_04677R,CNAG_04677,264
CNAG_04612R,CNAG_04612,21
CNAG_04611R,CNAG_04611,211
CNAG_06529R,CNAG_06529,189
CNAG_06530R,CNAG_06530,184
CNAG_07589R,CNAG_07589,234
CNAG_00726R,CNAG_00726,249
CNAG_04208R,CNAG_04208,700
CNAG_04209R,CNAG_04209,232
CNAG_03155R,CNAG_03155,1083
CNAG_03154R,CNAG_03154,292
CNAG_05882R,CNAG_05882,57
CNAG_06916R,CNAG_06916,191
CNAG_06917R,CNAG_06917,198
CNAG_02789R,CNAG_02789,244
CNAG_01489R,CNAG_01489,242
CNAG_07587R,CNAG_07587,241
CNAG_07883R,CNAG_07883,244
CNAG_04456R,CNAG_04456,123
CNAG_00383R,CNAG_00383,172
CNAG_07358R,CNAG_07358,259
CNAG_01864R,CNAG_01864,311
CNAG_01918R,CNAG_01918,26
CNAG_00869R,CNAG_00869,377
CNAG_04349R,CNAG_04349,135
CNAG_04348R,CNAG_04348,140
CNAG_03777R,CNAG_03777,284
CNAG_07076R,CNAG_07076,236
CNAG_04200R,CNAG_04200,255
CNAG_04201R,CNAG_04201,531
CNAG_02489R,CNAG_02489,286
CNAG_02488R,CNAG_02488,268
CNAG_03951R,CNAG_03951,242
CNAG_07923R,CNAG_07923,265
CNAG_06608R,CNAG_06608,247
CNAG_05074R,CNAG_05074,182
CNAG_04306R,CNAG_04306,230
CNAG_02388R,CNAG_02388,286
CNAG_05277R,CNAG_05277,198
CNAG_00453R,CNAG_00453,152
CNAG_04794R,CNAG_04794,239
CNAG_04793R,CNAG_04793,307
CNAG_03437R,CNAG_03437,290
CNAG_01279R,CNAG_01279,321
CNAG_04938R,CNAG_04938,249
CNAG_02578R,CNAG_02578,232
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,301
CNAG_01065R,CNAG_01065,300
CNAG_07443R,CNAG_07443,273
CNAG_04639R,CNAG_04639,244
CNAG_05675R,CNAG_05675,211
CNAG_02398R,CNAG_02398,248
CNAG_01502R,CNAG_01502,246
CNAG_01501R,CNAG_01501,321
CNAG_07840R,CNAG_07840,319
CNAG_04911R,CNAG_04911,248
CNAG_05768R,CNAG_05768,246
CNAG_05767R,CNAG_05767,137
CNAG_02214R,CNAG_02214,232
CNAG_02307R,CNAG_02307,312
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,275
CNAG_04585R,CNAG_04585,322
CNAG_06593R,CNAG_06593,211
CNAG_04740R,CNAG_04740,261
CNAG_04112R,CNAG_04112,253
CNAG_04146R,CNAG_04146,263
CNAG_07759R,CNAG_07759,473
CNAG_00662R,CNAG_00662,222
CNAG_00663R,CNAG_00663,230
CNAG_04467R,CNAG_04467,218
CNAG_04468R,CNAG_04468,219
CNAG_02522R,CNAG_02522,42
CNAG_05592R,CNAG_05592,122
CNAG_01500R,CNAG_01500,292
CNAG_01499R,CNAG_01499,312
CNAG_04847R,CNAG_04847,256
CNAG_06373R,CNAG_06373,335
CNAG_06374R,CNAG_06374,261
CNAG_07331R,CNAG_07331,245
CNAG_07668R,CNAG_07668,295
CNAG_07324R,CNAG_07324,243
CNAG_06867R,CNAG_06867,271
CNAG_02495R,CNAG_02495,173
CNAG_02494R,CNAG_02494,1134
CNAG_00907R,CNAG_00907,155
CNAG_03203R,CNAG_03203,238
CNAG_03202R,CNAG_03202,602
CNAG_05670R,CNAG_05670,243
CNAG_03806R,CNAG_03806,227
CNAG_00834R,CNAG_00834,433
CNAG_00833R,CNAG_00833,256
CNAG_01293R,CNAG_01293,193
CNAG_06003R,CNAG_06003,260
CNAG_06560R,CNAG_06560,202
CNAG_06559R,CNAG_06559,64
CNAG_06828R,CNAG_06828,206
CNAG_05299R,CNAG_05299,275
CNAG_05300R,CNAG_05300,251
CNAG_04455R,CNAG_04455,199
CNAG_04454R,CNAG_04454,207
CNAG_02872R,CNAG_02872,138
CNAG_01882R,CNAG_01882,250
CNAG_00098R,CNAG_00098,247
CNAG_00097R,CNAG_00097,293
CNAG_00161R,CNAG_00161,212
CNAG_04255R,CNAG_04255,189
CNAG_04254R,CNAG_04254,223
CNAG_00750R,CNAG_00750,271
CNAG_05861R,CNAG_05861,320
CNAG_00283R,CNAG_00283,285
CNAG_00284R,CNAG_00284,258
CNAG_06335R,CNAG_06335,780
CNAG_03864R,CNAG_03864,237
CNAG_03865R,CNAG_03865,410
CNAG_00480R,CNAG_00480,692
CNAG_01151R,CNAG_01151,178
CNAG_01150R,CNAG_01150,30
CNAG_03464R,CNAG_03464,282
CNAG_04095R,CNAG_04095,210
CNAG_04094R,CNAG_04094,232
CNAG_02570R,CNAG_02570,229
CNAG_03558R,CNAG_03558,310
CNAG_04723R,CNAG_04723,244
CNAG_01490R,CNAG_01490,208
CNAG_07728R,CNAG_07728,187
CNAG_03362R,CNAG_03362,12
CNAG_05637R,CNAG_05637,219
CNAG_03813R,CNAG_03813,260
CNAG_06827R,CNAG_06827,540
CNAG_05886R,CNAG_05886,125
CNAG_05784R,CNAG_05784,211
CNAG_06617R,CNAG_06617,264
CNAG_07663R,CNAG_07663,258
CNAG_04325R,CNAG_04325,287
CNAG_03824R,CNAG_03824,285
CNAG_00433R,CNAG_00433,219
CNAG_01761R,CNAG_01761,170
CNAG_00563R,CNAG_00563,224
CNAG_02719R,CNAG_02719,213
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,242
CNAG_01278R,CNAG_01278,397
CNAG_03928R,CNAG_03928,126
CNAG_01090R,CNAG_01090,179
CNAG_06239R,CNAG_06239,179
CNAG_02360R,CNAG_02360,271
CNAG_02893R,CNAG_02893,226
CNAG_05660R,CNAG_05660,251
CNAG_02969R,CNAG_02969,232
CNAG_02968R,CNAG_02968,181
CNAG_04474R,CNAG_04474,217
CNAG_04475R,CNAG_04475,712
CNAG_02591R,CNAG_02591,250
CNAG_05601R,CNAG_05601,109
CNAG_05600R,CNAG_05600,105
CNAG_02934R,CNAG_02934,204
CNAG_06067R,CNAG_06067,606
CNAG_01835R,CNAG_01835,224
CNAG_01836R,CNAG_01836,207
CNAG_07481R,CNAG_07481,394
CNAG_00885R,CNAG_00885,359
CNAG_07355R,CNAG_07355,262
CNAG_00369R,CNAG_00369,98
CNAG_07434R,CNAG_07434,287
CNAG_02799R,CNAG_02799,338
CNAG_06666R,CNAG_06666,366
CNAG_00600R,CNAG_00600,368
CNAG_05501R,CNAG_05501,315
CNAG_01905R,CNAG_01905,292
CNAG_00800R,CNAG_00800,264
CNAG_02802R,CNAG_02802,276
CNAG_05778R,CNAG_05778,304
CNAG_02479R,CNAG_02479,268
CNAG_04272R,CNAG_04272,254
CNAG_05575R,CNAG_05575,179
CNAG_02782R,CNAG_02782,224
CNAG_02699R,CNAG_02699,130
CNAG_04450R,CNAG_04450,114
CNAG_01474R,CNAG_01474,217
CNAG_01670R,CNAG_01670,250
CNAG_04773R,CNAG_04773,314
CNAG_05583R,CNAG_05583,233
CNAG_02473R,CNAG_02473,364
CNAG_01261R,CNAG_01261,275
CNAG_00639R,CNAG_00639,295
CNAG_07556R,CNAG_07556,213
CNAG_03100R,CNAG_03100,212
CNAG_03556R,CNAG_03556,228
CNAG_03555R,CNAG_03555,383
CNAG_00415R,CNAG_00415,745
CNAG_03069R,CNAG_03069,200
CNAG_03068R,CNAG_03068,230
CNAG_02595R,CNAG_02595,388
CNAG_00154R,CNAG_00154,261
CNAG_02125R,CNAG_02125,274
CNAG_05281R,CNAG_05281,278
CNAG_05280R,CNAG_05280,107
CNAG_03807R,CNAG_03807,238
CNAG_05598R,CNAG_05598,350
CNAG_05599R,CNAG_05599,258
CNAG_06263R,CNAG_06263,220
CNAG_01954R,CNAG_01954,253
CNAG_01814R,CNAG_01814,246
CNAG_06122R,CNAG_06122,294
CNAG_03982R,CNAG_03982,314
CNAG_04417R,CNAG_04417,215
CNAG_05130R,CNAG_05130,251
CNAG_06009R,CNAG_06009,212
CNAG_01654R,CNAG_01654,250
CNAG_04886R,CNAG_04886,306
CNAG_02480R,CNAG_02480,191
CNAG_04535R,CNAG_04535,311
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,220
CNAG_06680R,CNAG_06680,60
CNAG_06681R,CNAG_06681,190
CNAG_02361R,CNAG_02361,91
CNAG_02080R,CNAG_02080,212
CNAG_06010R,CNAG_06010,245
CNAG_06011R,CNAG_06011,306
CNAG_01971R,CNAG_01971,225
CNAG_00349R,CNAG_00349,213
CNAG_01485R,CNAG_01485,218
CNAG_06934R,CNAG_06934,383
CNAG_01678R,CNAG_01678,368
CNAG_04046R,CNAG_04046,266
CNAG_04047R,CNAG_04047,260
CNAG_06983R,CNAG_06983,272
CNAG_06984R,CNAG_06984,321
CNAG_01087R,CNAG_01087,257
CNAG_07887R,CNAG_07887,274
CNAG_06028R,CNAG_06028,303
CNAG_06029R,CNAG_06029,314
CNAG_02694R,CNAG_02694,344
CNAG_02693R,CNAG_02693,249
CNAG_05017R,CNAG_05017,363
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,293
CNAG_00898R,CNAG_00898,268
CNAG_06591R,CNAG_06591,145
CNAG_02752R,CNAG_02752,289
CNAG_05558R,CNAG_05558,136
CNAG_02503R,CNAG_02503,403
CNAG_04832R,CNAG_04832,286
CNAG_02779R,CNAG_02779,6
CNAG_02780R,CNAG_02780,17
CNAG_04168R,CNAG_04168,2217
CNAG_04167R,CNAG_04167,280
CNAG_00150R,CNAG_00150,284
CNAG_06249R,CNAG_06249,313
CNAG_06250R,CNAG_06250,291
CNAG_00782R,CNAG_00782,217
CNAG_04029R,CNAG_04029,229
CNAG_03666R,CNAG_03666,258
CNAG_04989R,CNAG_04989,269
CNAG_04988R,CNAG_04988,231
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,167
CNAG_01824R,CNAG_01824,238
CNAG_01823R,CNAG_01823,211
CNAG_05432R,CNAG_05432,280
CNAG_06606R,CNAG_06606,199
CNAG_07662R,CNAG_07662,384
CNAG_06052R,CNAG_06052,253
CNAG_06100R,CNAG_06100,313
CNAG_00887R,CNAG_00887,227
CNAG_03388R,CNAG_03388,195
CNAG_03389R,CNAG_03389,240
CNAG_05630R,CNAG_05630,230
CNAG_01891R,CNAG_01891,313
CNAG_03903R,CNAG_03903,212
CNAG_00770R,CNAG_00770,342
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,201
CNAG_05700R,CNAG_05700,207
CNAG_07308R,CNAG_07308,302
CNAG_07361R,CNAG_07361,333
CNAG_03141R,CNAG_03141,270
CNAG_03347R,CNAG_03347,220
CNAG_04026R,CNAG_04026,227
CNAG_00263R,CNAG_00263,301
CNAG_06540R,CNAG_06540,206
CNAG_01760R,CNAG_01760,217
CNAG_05099R,CNAG_05099,1371
CNAG_01131R,CNAG_01131,241
CNAG_01538R,CNAG_01538,187
CNAG_05399R,CNAG_05399,308
CNAG_05400R,CNAG_05400,213
CNAG_02925R,CNAG_02925,242
CNAG_05337R,CNAG_05337,271
CNAG_05336R,CNAG_05336,305
CNAG_03493R,CNAG_03493,235
CNAG_03725R,CNAG_03725,234
CNAG_03726R,CNAG_03726,229
CNAG_05278R,CNAG_05278,306
CNAG_05279R,CNAG_05279,344
CNAG_06521R,CNAG_06521,320
CNAG_03822R,CNAG_03822,130
CNAG_05803R,CNAG_05803,233
CNAG_05992R,CNAG_05992,721
CNAG_07474R,CNAG_07474,108
CNAG_07912R,CNAG_07912,255
CNAG_06163R,CNAG_06163,190
CNAG_06162R,CNAG_06162,207
CNAG_05057R,CNAG_05057,295
CNAG_05064R,CNAG_05064,215
CNAG_02676R,CNAG_02676,87
CNAG_04927R,CNAG_04927,273
CNAG_04926R,CNAG_04926,209
CNAG_00805R,CNAG_00805,119
CNAG_00806R,CNAG_00806,310
CNAG_07594R,CNAG_07594,208
CNAG_01619R,CNAG_01619,268
CNAG_00714R,CNAG_00714,1918
CNAG_03714R,CNAG_03714,246
CNAG_03675R,CNAG_03675,147
CNAG_01267R,CNAG_01267,270
CNAG_05046R,CNAG_05046,271
CNAG_07804R,CNAG_07804,77
CNAG_02900R,CNAG_02900,471
CNAG_01030R,CNAG_01030,311
CNAG_01421R,CNAG_01421,259
CNAG_01172R,CNAG_01172,183
CNAG_01171R,CNAG_01171,262
CNAG_00870R,CNAG_00870,304
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,140
CNAG_04350R,CNAG_04350,242
CNAG_06962R,CNAG_06962,234
CNAG_05815R,CNAG_05815,266
CNAG_04110R,CNAG_04110,319
CNAG_04109R,CNAG_04109,2870
CNAG_01874R,CNAG_01874,383
CNAG_07430R,CNAG_07430,143
CNAG_03570R,CNAG_03570,340
CNAG_06673R,CNAG_06673,325
CNAG_05654R,CNAG_05654,282
CNAG_01602R,CNAG_01602,250
CNAG_00537R,CNAG_00537,303
CNAG_01860R,CNAG_01860,333
CNAG_01859R,CNAG_01859,119
CNAG_03728R,CNAG_03728,349
CNAG_03729R,CNAG_03729,19
CNAG_04037R,CNAG_04037,237
CNAG_00048R,CNAG_00048,249
CNAG_00049R,CNAG_00049,228
CNAG_00083R,CNAG_00083,46
CNAG_07897R,CNAG_07897,371
CNAG_06055R,CNAG_06055,229
CNAG_04322R,CNAG_04322,2731
CNAG_03974R,CNAG_03974,217
CNAG_02857R,CNAG_02857,206
CNAG_00443R,CNAG_00443,251
CNAG_00444R,CNAG_00444,256
CNAG_02841R,CNAG_02841,209
CNAG_05809R,CNAG_05809,2327
CNAG_01223R,CNAG_01223,229
CNAG_00914R,CNAG_00914,177
CNAG_00915R,CNAG_00915,210
CNAG_02864R,CNAG_02864,281
CNAG_01651R,CNAG_01651,546
CNAG_04498R,CNAG_04498,190
CNAG_06115R,CNAG_06115,1
CNAG_04649R,CNAG_04649,79
CNAG_04650R,CNAG_04650,285
CNAG_02862R,CNAG_02862,262
CNAG_02863R,CNAG_02863,285
CNAG_05692R,CNAG_05692,286
CNAG_05691R,CNAG_05691,226
CNAG_00241R,CNAG_00241,302
CNAG_05834R,CNAG_05834,286
CNAG_04724R,CNAG_04724,279
CNAG_06637R,CNAG_06637,158
CNAG_01349R,CNAG_01349,308
CNAG_06832R,CNAG_06832,356
CNAG_06722R,CNAG_06722,371
CNAG_01725R,CNAG_01725,260
CNAG_00544R,CNAG_00544,268
CNAG_03673R,CNAG_03673,93
CNAG_02349R,CNAG_02349,272
CNAG_02104R,CNAG_02104,264
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,283
CNAG_03135R,CNAG_03135,291
CNAG_03134R,CNAG_03134,374
CNAG_06166R,CNAG_06166,218
CNAG_05377R,CNAG_05377,275
CNAG_03313R,CNAG_03313,287
CNAG_06546R,CNAG_06546,434
CNAG_02869R,CNAG_02869,313
CNAG_07373R,CNAG_07373,128
CNAG_07364R,CNAG_07364,444
CNAG_00495R,CNAG_00495,319
CNAG_06161R,CNAG_06161,258
CNAG_06160R,CNAG_06160,132
CNAG_05892R,CNAG_05892,290
CNAG_05893R,CNAG_05893,78
CNAG_05344R,CNAG_05344,297
CNAG_04399R,CNAG_04399,95
CNAG_01029R,CNAG_01029,352
CNAG_01028R,CNAG_01028,242
CNAG_07719R,CNAG_07719,100
CNAG_03217R,CNAG_03217,297
CNAG_04697R,CNAG_04697,179
CNAG_00384R,CNAG_00384,149
CNAG_03964R,CNAG_03964,181
CNAG_03965R,CNAG_03965,53
CNAG_06313R,CNAG_06313,534
CNAG_06314R,CNAG_06314,214
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,145
CNAG_06671R,CNAG_06671,295
CNAG_01050R,CNAG_01050,70
CNAG_01652R,CNAG_01652,272
CNAG_07333R,CNAG_07333,200
CNAG_02354R,CNAG_02354,394
CNAG_07766R,CNAG_07766,501
CNAG_04392R,CNAG_04392,261
CNAG_07670R,CNAG_07670,172
CNAG_05715R,CNAG_05715,129
CNAG_02768R,CNAG_02768,295
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,228
CNAG_03236R,CNAG_03236,349
CNAG_07410R,CNAG_07410,146
CNAG_05193R,CNAG_05193,37
CNAG_04808R,CNAG_04808,190
CNAG_03452R,CNAG_03452,103
CNAG_00460R,CNAG_00460,252
CNAG_05252R,CNAG_05252,202
CNAG_05253R,CNAG_05253,272
CNAG_06688R,CNAG_06688,263
CNAG_06687R,CNAG_06687,26
CNAG_06353R,CNAG_06353,195
CNAG_07838R,CNAG_07838,2599
CNAG_05536R,CNAG_05536,220
CNAG_01322R,CNAG_01322,201
CNAG_07650R,CNAG_07650,339
CNAG_01340R,CNAG_01340,85
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,376
CNAG_05460R,CNAG_05460,278
CNAG_03621R,CNAG_03621,419
CNAG_03658R,CNAG_03658,112
CNAG_05508R,CNAG_05508,258
CNAG_06646R,CNAG_06646,91
CNAG_06647R,CNAG_06647,229
CNAG_07862R,CNAG_07862,219
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,275
CNAG_06986R,CNAG_06986,184
CNAG_06985R,CNAG_06985,312
CNAG_06437R,CNAG_06437,90
CNAG_02845R,CNAG_02845,120
CNAG_07335R,CNAG_07335,383
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,523
CNAG_05134R,CNAG_05134,211
CNAG_01360R,CNAG_01360,139
CNAG_03827R,CNAG_03827,212
CNAG_07903R,CNAG_07903,293
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,48
CNAG_03743R,CNAG_03743,288
CNAG_00287R,CNAG_00287,174
CNAG_01148R,CNAG_01148,16
CNAG_04238R,CNAG_04238,228
CNAG_04237R,CNAG_04237,253
CNAG_05198R,CNAG_05198,261
CNAG_01400R,CNAG_01400,179
CNAG_01399R,CNAG_01399,65
CNAG_05477R,CNAG_05477,111
CNAG_07601R,CNAG_07601,229
CNAG_07458R,CNAG_07458,227
