Gene Flank,Gene,Count
CNAG_05303R,CNAG_05303,197
CNAG_06000R,CNAG_06000,147
CNAG_01921R,CNAG_01921,2957
CNAG_06424R,CNAG_06424,154
CNAG_00678R,CNAG_00678,205
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,255
CNAG_00566R,CNAG_00566,1
CNAG_00921R,CNAG_00921,2
CNAG_00827R,CNAG_00827,121
CNAG_03911R,CNAG_03911,118
CNAG_01507R,CNAG_01507,4
CNAG_04469R,CNAG_04469,1
CNAG_04514R,CNAG_04514,256
CNAG_03854R,CNAG_03854,121
CNAG_06644R,CNAG_06644,131
CNAG_04887R,CNAG_04887,134
CNAG_04888R,CNAG_04888,130
CNAG_07629R,CNAG_07629,518
CNAG_03713R,CNAG_03713,213
CNAG_06977R,CNAG_06977,144
CNAG_06978R,CNAG_06978,275
CNAG_01699R,CNAG_01699,138
CNAG_03242R,CNAG_03242,125
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,47
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,193
CNAG_01953R,CNAG_01953,168
CNAG_04566R,CNAG_04566,158
CNAG_05540R,CNAG_05540,139
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,230
CNAG_05520R,CNAG_05520,187
CNAG_07438R,CNAG_07438,148
CNAG_03304R,CNAG_03304,200
CNAG_03722R,CNAG_03722,62
CNAG_06439R,CNAG_06439,132
CNAG_03837R,CNAG_03837,118
CNAG_03838R,CNAG_03838,113
CNAG_06890R,CNAG_06890,179
CNAG_07591R,CNAG_07591,114
CNAG_03447R,CNAG_03447,18
CNAG_01044R,CNAG_01044,127
CNAG_07599R,CNAG_07599,108
CNAG_01746R,CNAG_01746,130
CNAG_06193R,CNAG_06193,312
CNAG_01089R,CNAG_01089,91
CNAG_01088R,CNAG_01088,159
CNAG_01047R,CNAG_01047,140
CNAG_03213R,CNAG_03213,124
CNAG_02008R,CNAG_02008,451
CNAG_02007R,CNAG_02007,30
CNAG_07533R,CNAG_07533,135
CNAG_04642R,CNAG_04642,21
CNAG_02168R,CNAG_02168,151
CNAG_07642R,CNAG_07642,153
CNAG_05345R,CNAG_05345,146
CNAG_05346R,CNAG_05346,147
CNAG_07659R,CNAG_07659,649
CNAG_02549R,CNAG_02549,171
CNAG_02548R,CNAG_02548,110
CNAG_04085R,CNAG_04085,148
CNAG_06602R,CNAG_06602,189
CNAG_03434R,CNAG_03434,131
CNAG_06589R,CNAG_06589,90
CNAG_06590R,CNAG_06590,54
CNAG_04848R,CNAG_04848,140
CNAG_04849R,CNAG_04849,105
CNAG_04635R,CNAG_04635,137
CNAG_00929R,CNAG_00929,125
CNAG_00930R,CNAG_00930,4
CNAG_00966R,CNAG_00966,168
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,111
CNAG_04703R,CNAG_04703,89
CNAG_01627R,CNAG_01627,102
CNAG_01626R,CNAG_01626,299
CNAG_00691R,CNAG_00691,93
CNAG_00692R,CNAG_00692,120
CNAG_02478R,CNAG_02478,153
CNAG_07881R,CNAG_07881,193
CNAG_04717R,CNAG_04717,104
CNAG_06967R,CNAG_06967,126
CNAG_03782R,CNAG_03782,112
CNAG_03783R,CNAG_03783,112
CNAG_00975R,CNAG_00975,107
CNAG_01671R,CNAG_01671,138
CNAG_01672R,CNAG_01672,166
CNAG_02470R,CNAG_02470,162
CNAG_02469R,CNAG_02469,84
CNAG_06728R,CNAG_06728,99
CNAG_00532R,CNAG_00532,141
CNAG_05320R,CNAG_05320,127
CNAG_06538R,CNAG_06538,151
CNAG_06512R,CNAG_06512,169
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,23
CNAG_07864R,CNAG_07864,167
CNAG_06727R,CNAG_06727,274
CNAG_06726R,CNAG_06726,136
CNAG_01043R,CNAG_01043,123
CNAG_01042R,CNAG_01042,121
CNAG_03843R,CNAG_03843,129
CNAG_03844R,CNAG_03844,230
CNAG_06922R,CNAG_06922,96
CNAG_03952R,CNAG_03952,91
CNAG_05760R,CNAG_05760,137
CNAG_05038R,CNAG_05038,160
CNAG_05039R,CNAG_05039,120
CNAG_02935R,CNAG_02935,111
CNAG_06653R,CNAG_06653,129
CNAG_06652R,CNAG_06652,171
CNAG_05082R,CNAG_05082,213
CNAG_05081R,CNAG_05081,79
CNAG_05781R,CNAG_05781,102
CNAG_07674R,CNAG_07674,158
CNAG_04080R,CNAG_04080,51
CNAG_05737R,CNAG_05737,203
CNAG_02230R,CNAG_02230,177
CNAG_05674R,CNAG_05674,170
CNAG_03746R,CNAG_03746,178
CNAG_05321R,CNAG_05321,109
CNAG_03516R,CNAG_03516,170
CNAG_01707R,CNAG_01707,160
CNAG_04022R,CNAG_04022,152
CNAG_00682R,CNAG_00682,139
CNAG_03755R,CNAG_03755,182
CNAG_03756R,CNAG_03756,176
CNAG_02730R,CNAG_02730,887
CNAG_07524R,CNAG_07524,58
CNAG_04772R,CNAG_04772,62
CNAG_04771R,CNAG_04771,136
CNAG_01155R,CNAG_01155,113
CNAG_01156R,CNAG_01156,141
CNAG_02718R,CNAG_02718,167
CNAG_02121R,CNAG_02121,154
CNAG_02122R,CNAG_02122,129
CNAG_06498R,CNAG_06498,268
CNAG_06497R,CNAG_06497,129
CNAG_00028R,CNAG_00028,434
CNAG_00029R,CNAG_00029,150
CNAG_05424R,CNAG_05424,53
CNAG_05423R,CNAG_05423,140
CNAG_03268R,CNAG_03268,125
CNAG_02427R,CNAG_02427,115
CNAG_06632R,CNAG_06632,120
CNAG_03324R,CNAG_03324,25
CNAG_03325R,CNAG_03325,37
CNAG_04617R,CNAG_04617,129
CNAG_01794R,CNAG_01794,105
CNAG_01526R,CNAG_01526,153
CNAG_02054R,CNAG_02054,139
CNAG_07638R,CNAG_07638,174
CNAG_07639R,CNAG_07639,11
CNAG_04952R,CNAG_04952,76
CNAG_04951R,CNAG_04951,81
CNAG_05343R,CNAG_05343,90
CNAG_04689R,CNAG_04689,147
CNAG_06140R,CNAG_06140,2
CNAG_06141R,CNAG_06141,137
CNAG_06349R,CNAG_06349,149
CNAG_06348R,CNAG_06348,106
CNAG_01768R,CNAG_01768,120
CNAG_02703R,CNAG_02703,118
CNAG_02702R,CNAG_02702,18
CNAG_01494R,CNAG_01494,149
CNAG_01493R,CNAG_01493,134
CNAG_01005R,CNAG_01005,138
CNAG_01004R,CNAG_01004,177
CNAG_04696R,CNAG_04696,140
CNAG_07032R,CNAG_07032,117
CNAG_00075R,CNAG_00075,99
CNAG_00076R,CNAG_00076,115
CNAG_05614R,CNAG_05614,152
CNAG_01027R,CNAG_01027,196
CNAG_01026R,CNAG_01026,203
CNAG_01529R,CNAG_01529,194
CNAG_05678R,CNAG_05678,119
CNAG_05677R,CNAG_05677,155
CNAG_02386R,CNAG_02386,180
CNAG_02587R,CNAG_02587,167
CNAG_02586R,CNAG_02586,379
CNAG_05262R,CNAG_05262,142
CNAG_03682R,CNAG_03682,160
CNAG_01481R,CNAG_01481,118
CNAG_02381R,CNAG_02381,190
CNAG_03504R,CNAG_03504,141
CNAG_03503R,CNAG_03503,192
CNAG_05931R,CNAG_05931,174
CNAG_05930R,CNAG_05930,392
CNAG_02707R,CNAG_02707,167
CNAG_02708R,CNAG_02708,217
CNAG_06561R,CNAG_06561,209
CNAG_07765R,CNAG_07765,155
CNAG_02758R,CNAG_02758,59
CNAG_02759R,CNAG_02759,101
CNAG_01735R,CNAG_01735,134
CNAG_01946R,CNAG_01946,176
CNAG_01945R,CNAG_01945,118
CNAG_04197R,CNAG_04197,99
CNAG_02716R,CNAG_02716,116
CNAG_02717R,CNAG_02717,174
CNAG_01896R,CNAG_01896,119
CNAG_04777R,CNAG_04777,137
CNAG_01478R,CNAG_01478,136
CNAG_05842R,CNAG_05842,189
CNAG_05841R,CNAG_05841,133
CNAG_03326R,CNAG_03326,131
CNAG_03327R,CNAG_03327,134
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,158
CNAG_01262R,CNAG_01262,142
CNAG_06031R,CNAG_06031,40
CNAG_06030R,CNAG_06030,112
CNAG_03204R,CNAG_03204,132
CNAG_01964R,CNAG_01964,338
CNAG_00708R,CNAG_00708,59
CNAG_00707R,CNAG_00707,181
CNAG_01272R,CNAG_01272,138
CNAG_01273R,CNAG_01273,172
CNAG_05032R,CNAG_05032,173
CNAG_05031R,CNAG_05031,182
CNAG_07798R,CNAG_07798,161
CNAG_07797R,CNAG_07797,197
CNAG_01180R,CNAG_01180,194
CNAG_04151R,CNAG_04151,207
CNAG_04152R,CNAG_04152,280
CNAG_03482R,CNAG_03482,197
CNAG_03250R,CNAG_03250,253
CNAG_02529R,CNAG_02529,172
CNAG_02528R,CNAG_02528,227
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,105
CNAG_04040R,CNAG_04040,118
CNAG_01759R,CNAG_01759,332
CNAG_01758R,CNAG_01758,112
CNAG_03128R,CNAG_03128,145
CNAG_06245R,CNAG_06245,100
CNAG_01078R,CNAG_01078,115
CNAG_01077R,CNAG_01077,119
CNAG_02885R,CNAG_02885,31
CNAG_01182R,CNAG_01182,117
CNAG_04791R,CNAG_04791,150
CNAG_04597R,CNAG_04597,139
CNAG_02204R,CNAG_02204,159
CNAG_02203R,CNAG_02203,125
CNAG_03322R,CNAG_03322,55
CNAG_03323R,CNAG_03323,144
CNAG_04220R,CNAG_04220,157
CNAG_04346R,CNAG_04346,186
CNAG_04345R,CNAG_04345,144
CNAG_06689R,CNAG_06689,116
CNAG_06690R,CNAG_06690,179
CNAG_05921R,CNAG_05921,165
CNAG_00133R,CNAG_00133,168
CNAG_01723R,CNAG_01723,136
CNAG_06289R,CNAG_06289,117
CNAG_06290R,CNAG_06290,131
CNAG_02305R,CNAG_02305,173
CNAG_02306R,CNAG_02306,155
CNAG_06573R,CNAG_06573,4
CNAG_00054R,CNAG_00054,117
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,40
CNAG_04677R,CNAG_04677,191
CNAG_04612R,CNAG_04612,24
CNAG_04611R,CNAG_04611,98
CNAG_06529R,CNAG_06529,109
CNAG_06530R,CNAG_06530,98
CNAG_07589R,CNAG_07589,137
CNAG_00726R,CNAG_00726,173
CNAG_04208R,CNAG_04208,426
CNAG_04209R,CNAG_04209,154
CNAG_03155R,CNAG_03155,531
CNAG_03154R,CNAG_03154,185
CNAG_05882R,CNAG_05882,92
CNAG_06916R,CNAG_06916,96
CNAG_06917R,CNAG_06917,145
CNAG_02789R,CNAG_02789,141
CNAG_01489R,CNAG_01489,132
CNAG_07587R,CNAG_07587,122
CNAG_07883R,CNAG_07883,113
CNAG_04456R,CNAG_04456,75
CNAG_00383R,CNAG_00383,107
CNAG_07358R,CNAG_07358,159
CNAG_01864R,CNAG_01864,181
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,238
CNAG_04349R,CNAG_04349,136
CNAG_04348R,CNAG_04348,63
CNAG_03777R,CNAG_03777,156
CNAG_07076R,CNAG_07076,124
CNAG_04200R,CNAG_04200,158
CNAG_04201R,CNAG_04201,305
CNAG_02489R,CNAG_02489,159
CNAG_02488R,CNAG_02488,160
CNAG_03951R,CNAG_03951,140
CNAG_07923R,CNAG_07923,184
CNAG_06608R,CNAG_06608,161
CNAG_04306R,CNAG_04306,132
CNAG_02388R,CNAG_02388,114
CNAG_05277R,CNAG_05277,88
CNAG_00453R,CNAG_00453,156
CNAG_04794R,CNAG_04794,124
CNAG_04793R,CNAG_04793,137
CNAG_03437R,CNAG_03437,156
CNAG_01279R,CNAG_01279,167
CNAG_04938R,CNAG_04938,128
CNAG_02578R,CNAG_02578,150
CNAG_02579R,CNAG_02579,124
CNAG_06396R,CNAG_06396,159
CNAG_01065R,CNAG_01065,126
CNAG_07443R,CNAG_07443,185
CNAG_04639R,CNAG_04639,89
CNAG_05675R,CNAG_05675,109
CNAG_02398R,CNAG_02398,130
CNAG_01502R,CNAG_01502,155
CNAG_01501R,CNAG_01501,168
CNAG_07840R,CNAG_07840,194
CNAG_04911R,CNAG_04911,148
CNAG_05768R,CNAG_05768,197
CNAG_05767R,CNAG_05767,63
CNAG_02214R,CNAG_02214,130
CNAG_02307R,CNAG_02307,150
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,171
CNAG_04585R,CNAG_04585,183
CNAG_06593R,CNAG_06593,126
CNAG_04740R,CNAG_04740,215
CNAG_04112R,CNAG_04112,122
CNAG_04146R,CNAG_04146,171
CNAG_07759R,CNAG_07759,285
CNAG_00662R,CNAG_00662,188
CNAG_00663R,CNAG_00663,167
CNAG_04467R,CNAG_04467,166
CNAG_04468R,CNAG_04468,153
CNAG_02522R,CNAG_02522,35
CNAG_05592R,CNAG_05592,64
CNAG_01500R,CNAG_01500,151
CNAG_01499R,CNAG_01499,154
CNAG_04847R,CNAG_04847,177
CNAG_06373R,CNAG_06373,148
CNAG_06374R,CNAG_06374,120
CNAG_07331R,CNAG_07331,144
CNAG_07668R,CNAG_07668,183
CNAG_07324R,CNAG_07324,184
CNAG_06867R,CNAG_06867,132
CNAG_02495R,CNAG_02495,163
CNAG_02494R,CNAG_02494,438
CNAG_00907R,CNAG_00907,126
CNAG_03203R,CNAG_03203,86
CNAG_03202R,CNAG_03202,354
CNAG_05670R,CNAG_05670,125
CNAG_03806R,CNAG_03806,109
CNAG_00834R,CNAG_00834,209
CNAG_00833R,CNAG_00833,143
CNAG_01293R,CNAG_01293,95
CNAG_06003R,CNAG_06003,128
CNAG_06560R,CNAG_06560,102
CNAG_06559R,CNAG_06559,82
CNAG_06828R,CNAG_06828,96
CNAG_05299R,CNAG_05299,126
CNAG_05300R,CNAG_05300,124
CNAG_04455R,CNAG_04455,124
CNAG_04454R,CNAG_04454,117
CNAG_02872R,CNAG_02872,77
CNAG_01882R,CNAG_01882,158
CNAG_00098R,CNAG_00098,146
CNAG_00097R,CNAG_00097,156
CNAG_00161R,CNAG_00161,98
CNAG_04255R,CNAG_04255,120
CNAG_04254R,CNAG_04254,121
CNAG_00750R,CNAG_00750,133
CNAG_05861R,CNAG_05861,143
CNAG_00283R,CNAG_00283,179
CNAG_00284R,CNAG_00284,152
CNAG_06335R,CNAG_06335,477
CNAG_03864R,CNAG_03864,159
CNAG_03865R,CNAG_03865,184
CNAG_00480R,CNAG_00480,372
CNAG_01151R,CNAG_01151,122
CNAG_01150R,CNAG_01150,34
CNAG_03464R,CNAG_03464,130
CNAG_04095R,CNAG_04095,141
CNAG_04094R,CNAG_04094,106
CNAG_02570R,CNAG_02570,133
CNAG_03558R,CNAG_03558,154
CNAG_04723R,CNAG_04723,120
CNAG_01490R,CNAG_01490,111
CNAG_07728R,CNAG_07728,112
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,120
CNAG_03813R,CNAG_03813,148
CNAG_06827R,CNAG_06827,303
CNAG_05886R,CNAG_05886,68
CNAG_05784R,CNAG_05784,107
CNAG_06617R,CNAG_06617,165
CNAG_07663R,CNAG_07663,169
CNAG_04325R,CNAG_04325,106
CNAG_03824R,CNAG_03824,177
CNAG_00433R,CNAG_00433,116
CNAG_01761R,CNAG_01761,106
CNAG_00563R,CNAG_00563,101
CNAG_02719R,CNAG_02719,94
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,150
CNAG_01278R,CNAG_01278,177
CNAG_03928R,CNAG_03928,90
CNAG_01090R,CNAG_01090,166
CNAG_06239R,CNAG_06239,100
CNAG_02360R,CNAG_02360,139
CNAG_02893R,CNAG_02893,146
CNAG_05660R,CNAG_05660,115
CNAG_02969R,CNAG_02969,136
CNAG_02968R,CNAG_02968,94
CNAG_04474R,CNAG_04474,99
CNAG_04475R,CNAG_04475,136
CNAG_02591R,CNAG_02591,112
CNAG_05601R,CNAG_05601,172
CNAG_05600R,CNAG_05600,102
CNAG_02934R,CNAG_02934,109
CNAG_06067R,CNAG_06067,349
CNAG_01835R,CNAG_01835,114
CNAG_01836R,CNAG_01836,149
CNAG_07481R,CNAG_07481,190
CNAG_00885R,CNAG_00885,194
CNAG_07355R,CNAG_07355,160
CNAG_00369R,CNAG_00369,172
CNAG_07434R,CNAG_07434,171
CNAG_02799R,CNAG_02799,201
CNAG_06666R,CNAG_06666,212
CNAG_00600R,CNAG_00600,133
CNAG_05501R,CNAG_05501,165
CNAG_01905R,CNAG_01905,226
CNAG_00800R,CNAG_00800,184
CNAG_02802R,CNAG_02802,148
CNAG_05778R,CNAG_05778,197
CNAG_02479R,CNAG_02479,133
CNAG_04272R,CNAG_04272,172
CNAG_05575R,CNAG_05575,103
CNAG_02782R,CNAG_02782,120
CNAG_02699R,CNAG_02699,61
CNAG_04450R,CNAG_04450,100
CNAG_01474R,CNAG_01474,149
CNAG_01670R,CNAG_01670,158
CNAG_04773R,CNAG_04773,160
CNAG_05583R,CNAG_05583,59
CNAG_02473R,CNAG_02473,174
CNAG_01261R,CNAG_01261,153
CNAG_00639R,CNAG_00639,136
CNAG_07556R,CNAG_07556,80
CNAG_03100R,CNAG_03100,134
CNAG_03556R,CNAG_03556,116
CNAG_03555R,CNAG_03555,229
CNAG_00415R,CNAG_00415,356
CNAG_03069R,CNAG_03069,116
CNAG_03068R,CNAG_03068,141
CNAG_02595R,CNAG_02595,204
CNAG_00154R,CNAG_00154,159
CNAG_02125R,CNAG_02125,175
CNAG_05281R,CNAG_05281,148
CNAG_05280R,CNAG_05280,53
CNAG_03807R,CNAG_03807,176
CNAG_05598R,CNAG_05598,135
CNAG_05599R,CNAG_05599,156
CNAG_06263R,CNAG_06263,119
CNAG_01954R,CNAG_01954,119
CNAG_01814R,CNAG_01814,156
CNAG_06122R,CNAG_06122,158
CNAG_03982R,CNAG_03982,184
CNAG_04417R,CNAG_04417,137
CNAG_05130R,CNAG_05130,121
CNAG_06009R,CNAG_06009,134
CNAG_01654R,CNAG_01654,163
CNAG_04886R,CNAG_04886,138
CNAG_02480R,CNAG_02480,83
CNAG_04535R,CNAG_04535,190
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,136
CNAG_06680R,CNAG_06680,66
CNAG_06681R,CNAG_06681,92
CNAG_02361R,CNAG_02361,140
CNAG_02080R,CNAG_02080,143
CNAG_06010R,CNAG_06010,182
CNAG_06011R,CNAG_06011,133
CNAG_01971R,CNAG_01971,136
CNAG_00349R,CNAG_00349,123
CNAG_01485R,CNAG_01485,105
CNAG_06934R,CNAG_06934,223
CNAG_01678R,CNAG_01678,199
CNAG_04046R,CNAG_04046,124
CNAG_04047R,CNAG_04047,131
CNAG_06983R,CNAG_06983,171
CNAG_06984R,CNAG_06984,174
CNAG_01087R,CNAG_01087,228
CNAG_07887R,CNAG_07887,165
CNAG_06028R,CNAG_06028,138
CNAG_06029R,CNAG_06029,159
CNAG_02694R,CNAG_02694,140
CNAG_02693R,CNAG_02693,130
CNAG_05017R,CNAG_05017,232
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,192
CNAG_00898R,CNAG_00898,139
CNAG_06591R,CNAG_06591,72
CNAG_02752R,CNAG_02752,153
CNAG_05558R,CNAG_05558,52
CNAG_02503R,CNAG_02503,201
CNAG_04832R,CNAG_04832,183
CNAG_02779R,CNAG_02779,65
CNAG_02780R,CNAG_02780,41
CNAG_04168R,CNAG_04168,1388
CNAG_04167R,CNAG_04167,157
CNAG_00150R,CNAG_00150,189
CNAG_06249R,CNAG_06249,162
CNAG_06250R,CNAG_06250,120
CNAG_00782R,CNAG_00782,131
CNAG_04029R,CNAG_04029,139
CNAG_03666R,CNAG_03666,139
CNAG_04989R,CNAG_04989,182
CNAG_04988R,CNAG_04988,148
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,149
CNAG_01824R,CNAG_01824,161
CNAG_01823R,CNAG_01823,132
CNAG_05432R,CNAG_05432,153
CNAG_06606R,CNAG_06606,93
CNAG_07662R,CNAG_07662,170
CNAG_06052R,CNAG_06052,149
CNAG_06100R,CNAG_06100,172
CNAG_00887R,CNAG_00887,129
CNAG_03388R,CNAG_03388,99
CNAG_03389R,CNAG_03389,133
CNAG_05630R,CNAG_05630,112
CNAG_01891R,CNAG_01891,136
CNAG_03903R,CNAG_03903,129
CNAG_00770R,CNAG_00770,76
CNAG_03080R,CNAG_03080,15
CNAG_00417R,CNAG_00417,128
CNAG_05700R,CNAG_05700,180
CNAG_07308R,CNAG_07308,189
CNAG_07361R,CNAG_07361,198
CNAG_03141R,CNAG_03141,157
CNAG_03347R,CNAG_03347,134
CNAG_04026R,CNAG_04026,140
CNAG_00263R,CNAG_00263,162
CNAG_06540R,CNAG_06540,102
CNAG_01760R,CNAG_01760,139
CNAG_05099R,CNAG_05099,784
CNAG_01131R,CNAG_01131,138
CNAG_01538R,CNAG_01538,97
CNAG_05399R,CNAG_05399,139
CNAG_05400R,CNAG_05400,151
CNAG_02925R,CNAG_02925,138
CNAG_05337R,CNAG_05337,93
CNAG_05336R,CNAG_05336,140
CNAG_03493R,CNAG_03493,149
CNAG_03725R,CNAG_03725,173
CNAG_03726R,CNAG_03726,110
CNAG_05278R,CNAG_05278,150
CNAG_05279R,CNAG_05279,181
CNAG_06521R,CNAG_06521,192
CNAG_03822R,CNAG_03822,114
CNAG_05803R,CNAG_05803,111
CNAG_05992R,CNAG_05992,343
CNAG_07474R,CNAG_07474,72
CNAG_07912R,CNAG_07912,133
CNAG_06163R,CNAG_06163,91
CNAG_06162R,CNAG_06162,131
CNAG_05057R,CNAG_05057,116
CNAG_05064R,CNAG_05064,109
CNAG_02676R,CNAG_02676,72
CNAG_04927R,CNAG_04927,161
CNAG_04926R,CNAG_04926,155
CNAG_00805R,CNAG_00805,101
CNAG_00806R,CNAG_00806,171
CNAG_07594R,CNAG_07594,148
CNAG_01619R,CNAG_01619,185
CNAG_00714R,CNAG_00714,813
CNAG_03714R,CNAG_03714,162
CNAG_03675R,CNAG_03675,96
CNAG_01267R,CNAG_01267,228
CNAG_05046R,CNAG_05046,120
CNAG_07804R,CNAG_07804,77
CNAG_02900R,CNAG_02900,209
CNAG_01030R,CNAG_01030,180
CNAG_01421R,CNAG_01421,197
CNAG_01172R,CNAG_01172,144
CNAG_01171R,CNAG_01171,326
CNAG_00870R,CNAG_00870,146
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,43
CNAG_04350R,CNAG_04350,146
CNAG_06962R,CNAG_06962,166
CNAG_05815R,CNAG_05815,140
CNAG_04110R,CNAG_04110,156
CNAG_04109R,CNAG_04109,1620
CNAG_01874R,CNAG_01874,255
CNAG_07430R,CNAG_07430,165
CNAG_03570R,CNAG_03570,172
CNAG_06673R,CNAG_06673,156
CNAG_05654R,CNAG_05654,179
CNAG_01602R,CNAG_01602,159
CNAG_00537R,CNAG_00537,171
CNAG_01860R,CNAG_01860,145
CNAG_01859R,CNAG_01859,53
CNAG_03728R,CNAG_03728,190
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,134
CNAG_00048R,CNAG_00048,96
CNAG_00049R,CNAG_00049,138
CNAG_00083R,CNAG_00083,93
CNAG_07897R,CNAG_07897,227
CNAG_06055R,CNAG_06055,155
CNAG_04322R,CNAG_04322,1388
CNAG_03974R,CNAG_03974,168
CNAG_02857R,CNAG_02857,101
CNAG_00443R,CNAG_00443,150
CNAG_00444R,CNAG_00444,156
CNAG_02841R,CNAG_02841,139
CNAG_05809R,CNAG_05809,1302
CNAG_01223R,CNAG_01223,183
CNAG_00914R,CNAG_00914,29
CNAG_00915R,CNAG_00915,129
CNAG_02864R,CNAG_02864,161
CNAG_01651R,CNAG_01651,384
CNAG_04498R,CNAG_04498,152
CNAG_04649R,CNAG_04649,51
CNAG_04650R,CNAG_04650,92
CNAG_02862R,CNAG_02862,145
CNAG_02863R,CNAG_02863,206
CNAG_05692R,CNAG_05692,156
CNAG_05691R,CNAG_05691,114
CNAG_00241R,CNAG_00241,129
CNAG_05834R,CNAG_05834,172
CNAG_04724R,CNAG_04724,203
CNAG_06637R,CNAG_06637,136
CNAG_01349R,CNAG_01349,148
CNAG_06832R,CNAG_06832,172
CNAG_06722R,CNAG_06722,169
CNAG_01725R,CNAG_01725,161
CNAG_00544R,CNAG_00544,139
CNAG_03673R,CNAG_03673,18
CNAG_02349R,CNAG_02349,181
CNAG_02104R,CNAG_02104,157
CNAG_06536R,CNAG_06536,190
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,149
CNAG_03134R,CNAG_03134,200
CNAG_06166R,CNAG_06166,124
CNAG_05377R,CNAG_05377,185
CNAG_03313R,CNAG_03313,165
CNAG_06546R,CNAG_06546,211
CNAG_02869R,CNAG_02869,193
CNAG_07364R,CNAG_07364,198
CNAG_00495R,CNAG_00495,157
CNAG_06161R,CNAG_06161,143
CNAG_06160R,CNAG_06160,133
CNAG_05892R,CNAG_05892,157
CNAG_05893R,CNAG_05893,81
CNAG_05344R,CNAG_05344,143
CNAG_04399R,CNAG_04399,52
CNAG_01029R,CNAG_01029,181
CNAG_01028R,CNAG_01028,221
CNAG_07719R,CNAG_07719,92
CNAG_03217R,CNAG_03217,129
CNAG_04697R,CNAG_04697,119
CNAG_00384R,CNAG_00384,91
CNAG_03964R,CNAG_03964,88
CNAG_03965R,CNAG_03965,26
CNAG_06313R,CNAG_06313,307
CNAG_03769R,CNAG_03769,150
CNAG_06671R,CNAG_06671,137
CNAG_01050R,CNAG_01050,27
CNAG_01652R,CNAG_01652,182
CNAG_07333R,CNAG_07333,154
CNAG_02354R,CNAG_02354,371
CNAG_07766R,CNAG_07766,314
CNAG_04392R,CNAG_04392,138
CNAG_07670R,CNAG_07670,87
CNAG_05715R,CNAG_05715,105
CNAG_02768R,CNAG_02768,180
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,127
CNAG_03236R,CNAG_03236,131
CNAG_07410R,CNAG_07410,52
CNAG_05193R,CNAG_05193,32
CNAG_04808R,CNAG_04808,91
CNAG_03452R,CNAG_03452,60
CNAG_00460R,CNAG_00460,124
CNAG_05252R,CNAG_05252,59
CNAG_05253R,CNAG_05253,124
CNAG_06688R,CNAG_06688,73
CNAG_06687R,CNAG_06687,3
CNAG_06353R,CNAG_06353,97
CNAG_07838R,CNAG_07838,1385
CNAG_05536R,CNAG_05536,126
CNAG_01322R,CNAG_01322,130
CNAG_07650R,CNAG_07650,139
CNAG_01340R,CNAG_01340,98
CNAG_04150R,CNAG_04150,17
CNAG_05461R,CNAG_05461,202
CNAG_05460R,CNAG_05460,158
CNAG_03621R,CNAG_03621,273
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,62
CNAG_05508R,CNAG_05508,134
CNAG_06646R,CNAG_06646,33
CNAG_06647R,CNAG_06647,214
CNAG_07862R,CNAG_07862,156
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,176
CNAG_06986R,CNAG_06986,87
CNAG_06985R,CNAG_06985,175
CNAG_06437R,CNAG_06437,94
CNAG_02845R,CNAG_02845,86
CNAG_07335R,CNAG_07335,213
CNAG_07334R,CNAG_07334,10
CNAG_01951R,CNAG_01951,303
CNAG_05134R,CNAG_05134,128
CNAG_01360R,CNAG_01360,141
CNAG_03827R,CNAG_03827,168
CNAG_07903R,CNAG_07903,215
CNAG_03742R,CNAG_03742,27
CNAG_03743R,CNAG_03743,163
CNAG_00287R,CNAG_00287,94
CNAG_01148R,CNAG_01148,4
CNAG_04238R,CNAG_04238,137
CNAG_04237R,CNAG_04237,156
CNAG_05198R,CNAG_05198,139
CNAG_01400R,CNAG_01400,113
CNAG_01399R,CNAG_01399,77
CNAG_05477R,CNAG_05477,67
