Gene Flank,Gene,Count
CNAG_01921R,CNAG_01921,6318
CNAG_06424R,CNAG_06424,327
CNAG_00678R,CNAG_00678,429
CNAG_04224R,CNAG_04224,787
CNAG_03632R,CNAG_03632,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,313
CNAG_03911R,CNAG_03911,338
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,1110
CNAG_03854R,CNAG_03854,201
CNAG_06644R,CNAG_06644,102
CNAG_06645R,CNAG_06645,71
CNAG_04887R,CNAG_04887,312
CNAG_04888R,CNAG_04888,289
CNAG_07629R,CNAG_07629,1090
CNAG_03713R,CNAG_03713,568
CNAG_06977R,CNAG_06977,433
CNAG_06978R,CNAG_06978,535
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,295
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,250
CNAG_07318R,CNAG_07318,33
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,503
CNAG_02366R,CNAG_02366,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,357
CNAG_04566R,CNAG_04566,414
CNAG_05540R,CNAG_05540,306
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,459
CNAG_05520R,CNAG_05520,957
CNAG_07438R,CNAG_07438,484
CNAG_03304R,CNAG_03304,494
CNAG_03722R,CNAG_03722,79
CNAG_06439R,CNAG_06439,233
CNAG_03837R,CNAG_03837,349
CNAG_03838R,CNAG_03838,288
CNAG_06890R,CNAG_06890,336
CNAG_07591R,CNAG_07591,312
CNAG_03447R,CNAG_03447,52
CNAG_01044R,CNAG_01044,348
CNAG_07599R,CNAG_07599,251
CNAG_01746R,CNAG_01746,277
CNAG_06193R,CNAG_06193,86
CNAG_01089R,CNAG_01089,200
CNAG_01088R,CNAG_01088,332
CNAG_01047R,CNAG_01047,298
CNAG_03213R,CNAG_03213,320
CNAG_02008R,CNAG_02008,1090
CNAG_02007R,CNAG_02007,93
CNAG_07533R,CNAG_07533,287
CNAG_04642R,CNAG_04642,58
CNAG_02168R,CNAG_02168,395
CNAG_07642R,CNAG_07642,325
CNAG_05345R,CNAG_05345,322
CNAG_05346R,CNAG_05346,350
CNAG_07659R,CNAG_07659,1555
CNAG_02549R,CNAG_02549,9
CNAG_02548R,CNAG_02548,309
CNAG_04085R,CNAG_04085,308
CNAG_06602R,CNAG_06602,396
CNAG_03434R,CNAG_03434,318
CNAG_06589R,CNAG_06589,140
CNAG_06590R,CNAG_06590,166
CNAG_04848R,CNAG_04848,177
CNAG_04849R,CNAG_04849,231
CNAG_04635R,CNAG_04635,321
CNAG_00929R,CNAG_00929,319
CNAG_00930R,CNAG_00930,55
CNAG_00966R,CNAG_00966,323
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,270
CNAG_04703R,CNAG_04703,101
CNAG_01627R,CNAG_01627,285
CNAG_01626R,CNAG_01626,21
CNAG_00691R,CNAG_00691,289
CNAG_00692R,CNAG_00692,262
CNAG_02478R,CNAG_02478,297
CNAG_07881R,CNAG_07881,461
CNAG_04717R,CNAG_04717,270
CNAG_06967R,CNAG_06967,314
CNAG_03782R,CNAG_03782,369
CNAG_03783R,CNAG_03783,266
CNAG_00975R,CNAG_00975,372
CNAG_01671R,CNAG_01671,335
CNAG_01672R,CNAG_01672,373
CNAG_02470R,CNAG_02470,323
CNAG_02469R,CNAG_02469,105
CNAG_06728R,CNAG_06728,52
CNAG_00532R,CNAG_00532,335
CNAG_05320R,CNAG_05320,373
CNAG_06538R,CNAG_06538,399
CNAG_06512R,CNAG_06512,349
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,68
CNAG_07864R,CNAG_07864,379
CNAG_06727R,CNAG_06727,505
CNAG_06726R,CNAG_06726,337
CNAG_01043R,CNAG_01043,175
CNAG_01042R,CNAG_01042,245
CNAG_03843R,CNAG_03843,218
CNAG_03844R,CNAG_03844,410
CNAG_06922R,CNAG_06922,269
CNAG_03952R,CNAG_03952,380
CNAG_05760R,CNAG_05760,316
CNAG_05038R,CNAG_05038,384
CNAG_05039R,CNAG_05039,252
CNAG_02935R,CNAG_02935,285
CNAG_06653R,CNAG_06653,237
CNAG_06652R,CNAG_06652,343
CNAG_05082R,CNAG_05082,479
CNAG_05081R,CNAG_05081,59
CNAG_05781R,CNAG_05781,297
CNAG_07674R,CNAG_07674,377
CNAG_04080R,CNAG_04080,11
CNAG_05737R,CNAG_05737,327
CNAG_02230R,CNAG_02230,464
CNAG_05674R,CNAG_05674,461
CNAG_03746R,CNAG_03746,329
CNAG_05321R,CNAG_05321,297
CNAG_03516R,CNAG_03516,235
CNAG_01707R,CNAG_01707,364
CNAG_04022R,CNAG_04022,313
CNAG_00682R,CNAG_00682,341
CNAG_03755R,CNAG_03755,381
CNAG_03756R,CNAG_03756,264
CNAG_02730R,CNAG_02730,295
CNAG_07524R,CNAG_07524,49
CNAG_04772R,CNAG_04772,82
CNAG_04771R,CNAG_04771,328
CNAG_01155R,CNAG_01155,265
CNAG_01156R,CNAG_01156,282
CNAG_02718R,CNAG_02718,341
CNAG_02121R,CNAG_02121,341
CNAG_02122R,CNAG_02122,75
CNAG_06498R,CNAG_06498,641
CNAG_06497R,CNAG_06497,261
CNAG_00028R,CNAG_00028,1296
CNAG_00029R,CNAG_00029,260
CNAG_05424R,CNAG_05424,176
CNAG_05423R,CNAG_05423,325
CNAG_03268R,CNAG_03268,314
CNAG_02427R,CNAG_02427,290
CNAG_06632R,CNAG_06632,305
CNAG_03324R,CNAG_03324,98
CNAG_03325R,CNAG_03325,85
CNAG_04617R,CNAG_04617,393
CNAG_01794R,CNAG_01794,290
CNAG_01526R,CNAG_01526,204
CNAG_02054R,CNAG_02054,272
CNAG_07638R,CNAG_07638,318
CNAG_07639R,CNAG_07639,230
CNAG_04952R,CNAG_04952,153
CNAG_04951R,CNAG_04951,366
CNAG_05343R,CNAG_05343,227
CNAG_04689R,CNAG_04689,299
CNAG_06140R,CNAG_06140,41
CNAG_06141R,CNAG_06141,252
CNAG_06349R,CNAG_06349,344
CNAG_06348R,CNAG_06348,265
CNAG_01768R,CNAG_01768,262
CNAG_02703R,CNAG_02703,150
CNAG_02702R,CNAG_02702,36
CNAG_01494R,CNAG_01494,359
CNAG_01493R,CNAG_01493,364
CNAG_01005R,CNAG_01005,291
CNAG_01004R,CNAG_01004,334
CNAG_04696R,CNAG_04696,256
CNAG_07032R,CNAG_07032,305
CNAG_00075R,CNAG_00075,259
CNAG_00076R,CNAG_00076,242
CNAG_05614R,CNAG_05614,410
CNAG_01027R,CNAG_01027,519
CNAG_01026R,CNAG_01026,381
CNAG_01529R,CNAG_01529,411
CNAG_05678R,CNAG_05678,284
CNAG_05677R,CNAG_05677,294
CNAG_02386R,CNAG_02386,353
CNAG_02587R,CNAG_02587,306
CNAG_02586R,CNAG_02586,891
CNAG_05262R,CNAG_05262,357
CNAG_03682R,CNAG_03682,460
CNAG_01481R,CNAG_01481,260
CNAG_02381R,CNAG_02381,431
CNAG_03504R,CNAG_03504,447
CNAG_03503R,CNAG_03503,446
CNAG_05931R,CNAG_05931,299
CNAG_05930R,CNAG_05930,905
CNAG_02707R,CNAG_02707,429
CNAG_02708R,CNAG_02708,452
CNAG_06561R,CNAG_06561,418
CNAG_07765R,CNAG_07765,329
CNAG_02758R,CNAG_02758,230
CNAG_02759R,CNAG_02759,261
CNAG_01735R,CNAG_01735,349
CNAG_01946R,CNAG_01946,411
CNAG_01945R,CNAG_01945,360
CNAG_04197R,CNAG_04197,60
CNAG_02716R,CNAG_02716,298
CNAG_02717R,CNAG_02717,322
CNAG_01896R,CNAG_01896,286
CNAG_04777R,CNAG_04777,233
CNAG_01478R,CNAG_01478,392
CNAG_05842R,CNAG_05842,400
CNAG_05841R,CNAG_05841,292
CNAG_03326R,CNAG_03326,335
CNAG_03327R,CNAG_03327,282
CNAG_02839R,CNAG_02839,299
CNAG_01262R,CNAG_01262,362
CNAG_06031R,CNAG_06031,32
CNAG_06030R,CNAG_06030,313
CNAG_03204R,CNAG_03204,324
CNAG_01964R,CNAG_01964,732
CNAG_00708R,CNAG_00708,136
CNAG_00707R,CNAG_00707,404
CNAG_01272R,CNAG_01272,329
CNAG_01273R,CNAG_01273,394
CNAG_05032R,CNAG_05032,448
CNAG_05031R,CNAG_05031,414
CNAG_07798R,CNAG_07798,358
CNAG_07797R,CNAG_07797,468
CNAG_01180R,CNAG_01180,491
CNAG_04151R,CNAG_04151,452
CNAG_04152R,CNAG_04152,851
CNAG_03482R,CNAG_03482,390
CNAG_03250R,CNAG_03250,545
CNAG_02529R,CNAG_02529,280
CNAG_02528R,CNAG_02528,487
CNAG_04366R,CNAG_04366,224
CNAG_04040R,CNAG_04040,386
CNAG_01759R,CNAG_01759,762
CNAG_01758R,CNAG_01758,313
CNAG_03128R,CNAG_03128,390
CNAG_06245R,CNAG_06245,229
CNAG_01078R,CNAG_01078,331
CNAG_01077R,CNAG_01077,319
CNAG_02885R,CNAG_02885,210
CNAG_01182R,CNAG_01182,171
CNAG_04791R,CNAG_04791,207
CNAG_04597R,CNAG_04597,337
CNAG_02204R,CNAG_02204,346
CNAG_02203R,CNAG_02203,513
CNAG_03322R,CNAG_03322,86
CNAG_03323R,CNAG_03323,234
CNAG_04220R,CNAG_04220,326
CNAG_04346R,CNAG_04346,417
CNAG_04345R,CNAG_04345,260
CNAG_06689R,CNAG_06689,295
CNAG_06690R,CNAG_06690,387
CNAG_05921R,CNAG_05921,388
CNAG_00133R,CNAG_00133,407
CNAG_01723R,CNAG_01723,328
CNAG_06289R,CNAG_06289,289
CNAG_06290R,CNAG_06290,330
CNAG_02305R,CNAG_02305,449
CNAG_02306R,CNAG_02306,380
CNAG_06573R,CNAG_06573,23
CNAG_00054R,CNAG_00054,351
CNAG_00294R,CNAG_00294,103
CNAG_04677R,CNAG_04677,432
CNAG_04612R,CNAG_04612,35
CNAG_04611R,CNAG_04611,322
CNAG_06529R,CNAG_06529,283
CNAG_06530R,CNAG_06530,273
CNAG_07589R,CNAG_07589,254
CNAG_00726R,CNAG_00726,363
CNAG_04208R,CNAG_04208,1304
CNAG_04209R,CNAG_04209,337
CNAG_03155R,CNAG_03155,1083
CNAG_03154R,CNAG_03154,540
CNAG_05882R,CNAG_05882,272
CNAG_06916R,CNAG_06916,336
CNAG_06917R,CNAG_06917,320
CNAG_02789R,CNAG_02789,21
CNAG_01489R,CNAG_01489,359
CNAG_07587R,CNAG_07587,357
CNAG_07883R,CNAG_07883,331
CNAG_04456R,CNAG_04456,8
CNAG_00383R,CNAG_00383,173
CNAG_07358R,CNAG_07358,381
CNAG_01864R,CNAG_01864,403
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,506
CNAG_04349R,CNAG_04349,241
CNAG_04348R,CNAG_04348,199
CNAG_03777R,CNAG_03777,391
CNAG_07076R,CNAG_07076,326
CNAG_04200R,CNAG_04200,361
CNAG_04201R,CNAG_04201,718
CNAG_02489R,CNAG_02489,364
CNAG_02488R,CNAG_02488,319
CNAG_03951R,CNAG_03951,329
CNAG_07923R,CNAG_07923,436
CNAG_06608R,CNAG_06608,318
CNAG_05074R,CNAG_05074,7
CNAG_04306R,CNAG_04306,303
CNAG_02388R,CNAG_02388,411
CNAG_05277R,CNAG_05277,327
CNAG_00453R,CNAG_00453,328
CNAG_04794R,CNAG_04794,231
CNAG_04793R,CNAG_04793,371
CNAG_03437R,CNAG_03437,425
CNAG_01279R,CNAG_01279,389
CNAG_04938R,CNAG_04938,292
CNAG_02578R,CNAG_02578,402
CNAG_02579R,CNAG_02579,104
CNAG_06396R,CNAG_06396,407
CNAG_01065R,CNAG_01065,339
CNAG_07443R,CNAG_07443,387
CNAG_04639R,CNAG_04639,191
CNAG_05675R,CNAG_05675,312
CNAG_02398R,CNAG_02398,359
CNAG_01502R,CNAG_01502,341
CNAG_01501R,CNAG_01501,407
CNAG_07840R,CNAG_07840,508
CNAG_04911R,CNAG_04911,336
CNAG_05768R,CNAG_05768,257
CNAG_05767R,CNAG_05767,57
CNAG_02214R,CNAG_02214,275
CNAG_02307R,CNAG_02307,456
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,402
CNAG_04585R,CNAG_04585,412
CNAG_06593R,CNAG_06593,336
CNAG_04740R,CNAG_04740,395
CNAG_04112R,CNAG_04112,327
CNAG_04146R,CNAG_04146,433
CNAG_07759R,CNAG_07759,712
CNAG_00662R,CNAG_00662,483
CNAG_00663R,CNAG_00663,332
CNAG_04467R,CNAG_04467,356
CNAG_04468R,CNAG_04468,302
CNAG_02522R,CNAG_02522,118
CNAG_05592R,CNAG_05592,26
CNAG_01500R,CNAG_01500,435
CNAG_01499R,CNAG_01499,320
CNAG_04847R,CNAG_04847,309
CNAG_06373R,CNAG_06373,384
CNAG_06374R,CNAG_06374,332
CNAG_07331R,CNAG_07331,317
CNAG_07668R,CNAG_07668,388
CNAG_07324R,CNAG_07324,349
CNAG_06867R,CNAG_06867,332
CNAG_02495R,CNAG_02495,237
CNAG_02494R,CNAG_02494,1199
CNAG_00907R,CNAG_00907,184
CNAG_03203R,CNAG_03203,217
CNAG_03202R,CNAG_03202,3226
CNAG_05670R,CNAG_05670,374
CNAG_03806R,CNAG_03806,279
CNAG_00834R,CNAG_00834,594
CNAG_00833R,CNAG_00833,334
CNAG_01293R,CNAG_01293,273
CNAG_06003R,CNAG_06003,390
CNAG_06560R,CNAG_06560,254
CNAG_06559R,CNAG_06559,80
CNAG_06828R,CNAG_06828,250
CNAG_05299R,CNAG_05299,304
CNAG_05300R,CNAG_05300,330
CNAG_04455R,CNAG_04455,327
CNAG_04454R,CNAG_04454,264
CNAG_02872R,CNAG_02872,227
CNAG_01882R,CNAG_01882,303
CNAG_00098R,CNAG_00098,335
CNAG_00097R,CNAG_00097,345
CNAG_00161R,CNAG_00161,326
CNAG_04255R,CNAG_04255,309
CNAG_04254R,CNAG_04254,313
CNAG_00750R,CNAG_00750,395
CNAG_05861R,CNAG_05861,355
CNAG_00283R,CNAG_00283,324
CNAG_00284R,CNAG_00284,288
CNAG_06335R,CNAG_06335,1182
CNAG_03864R,CNAG_03864,327
CNAG_03865R,CNAG_03865,481
CNAG_00480R,CNAG_00480,967
CNAG_01151R,CNAG_01151,313
CNAG_01150R,CNAG_01150,126
CNAG_03464R,CNAG_03464,334
CNAG_04095R,CNAG_04095,342
CNAG_04094R,CNAG_04094,294
CNAG_02570R,CNAG_02570,293
CNAG_03558R,CNAG_03558,379
CNAG_04723R,CNAG_04723,379
CNAG_01490R,CNAG_01490,350
CNAG_07728R,CNAG_07728,323
CNAG_05637R,CNAG_05637,308
CNAG_03813R,CNAG_03813,288
CNAG_06827R,CNAG_06827,685
CNAG_05886R,CNAG_05886,135
CNAG_05784R,CNAG_05784,238
CNAG_06617R,CNAG_06617,345
CNAG_07663R,CNAG_07663,334
CNAG_04325R,CNAG_04325,296
CNAG_03824R,CNAG_03824,342
CNAG_00433R,CNAG_00433,297
CNAG_01761R,CNAG_01761,254
CNAG_00563R,CNAG_00563,275
CNAG_02719R,CNAG_02719,290
CNAG_06806R,CNAG_06806,15
CNAG_02899R,CNAG_02899,268
CNAG_01278R,CNAG_01278,386
CNAG_03928R,CNAG_03928,108
CNAG_01090R,CNAG_01090,278
CNAG_06239R,CNAG_06239,301
CNAG_02360R,CNAG_02360,329
CNAG_02893R,CNAG_02893,321
CNAG_05660R,CNAG_05660,359
CNAG_02969R,CNAG_02969,339
CNAG_02968R,CNAG_02968,314
CNAG_04474R,CNAG_04474,321
CNAG_04475R,CNAG_04475,328
CNAG_02591R,CNAG_02591,295
CNAG_05601R,CNAG_05601,698
CNAG_05600R,CNAG_05600,569
CNAG_02934R,CNAG_02934,302
CNAG_06067R,CNAG_06067,779
CNAG_01835R,CNAG_01835,215
CNAG_01836R,CNAG_01836,271
CNAG_07481R,CNAG_07481,455
CNAG_00885R,CNAG_00885,488
CNAG_07355R,CNAG_07355,408
CNAG_00369R,CNAG_00369,252
CNAG_07434R,CNAG_07434,355
CNAG_02799R,CNAG_02799,426
CNAG_06666R,CNAG_06666,502
CNAG_00600R,CNAG_00600,369
CNAG_05501R,CNAG_05501,397
CNAG_01905R,CNAG_01905,596
CNAG_00800R,CNAG_00800,378
CNAG_02802R,CNAG_02802,401
CNAG_05778R,CNAG_05778,361
CNAG_02479R,CNAG_02479,355
CNAG_04272R,CNAG_04272,369
CNAG_05575R,CNAG_05575,229
CNAG_02782R,CNAG_02782,294
CNAG_02699R,CNAG_02699,98
CNAG_04450R,CNAG_04450,17
CNAG_01474R,CNAG_01474,327
CNAG_01670R,CNAG_01670,430
CNAG_04773R,CNAG_04773,316
CNAG_05583R,CNAG_05583,3
CNAG_02473R,CNAG_02473,465
CNAG_01261R,CNAG_01261,352
CNAG_00639R,CNAG_00639,396
CNAG_07556R,CNAG_07556,261
CNAG_03100R,CNAG_03100,316
CNAG_03556R,CNAG_03556,334
CNAG_03555R,CNAG_03555,584
CNAG_00415R,CNAG_00415,1228
CNAG_03069R,CNAG_03069,226
CNAG_03068R,CNAG_03068,377
CNAG_02595R,CNAG_02595,550
CNAG_00154R,CNAG_00154,354
CNAG_02125R,CNAG_02125,341
CNAG_05281R,CNAG_05281,323
CNAG_05280R,CNAG_05280,128
CNAG_03807R,CNAG_03807,428
CNAG_05598R,CNAG_05598,358
CNAG_05599R,CNAG_05599,279
CNAG_06263R,CNAG_06263,327
CNAG_01954R,CNAG_01954,309
CNAG_01814R,CNAG_01814,285
CNAG_06122R,CNAG_06122,424
CNAG_03982R,CNAG_03982,339
CNAG_04417R,CNAG_04417,377
CNAG_05130R,CNAG_05130,339
CNAG_06009R,CNAG_06009,348
CNAG_01654R,CNAG_01654,394
CNAG_04886R,CNAG_04886,457
CNAG_02480R,CNAG_02480,244
CNAG_04535R,CNAG_04535,409
CNAG_04536R,CNAG_04536,59
CNAG_05260R,CNAG_05260,330
CNAG_06680R,CNAG_06680,122
CNAG_06681R,CNAG_06681,242
CNAG_02361R,CNAG_02361,266
CNAG_02080R,CNAG_02080,360
CNAG_06010R,CNAG_06010,396
CNAG_06011R,CNAG_06011,370
CNAG_01971R,CNAG_01971,271
CNAG_00349R,CNAG_00349,268
CNAG_01485R,CNAG_01485,293
CNAG_06934R,CNAG_06934,619
CNAG_01678R,CNAG_01678,553
CNAG_04046R,CNAG_04046,294
CNAG_04047R,CNAG_04047,344
CNAG_06983R,CNAG_06983,340
CNAG_06984R,CNAG_06984,361
CNAG_01087R,CNAG_01087,348
CNAG_07887R,CNAG_07887,343
CNAG_06028R,CNAG_06028,401
CNAG_06029R,CNAG_06029,273
CNAG_02694R,CNAG_02694,451
CNAG_02693R,CNAG_02693,372
CNAG_05017R,CNAG_05017,414
CNAG_03960R,CNAG_03960,400
CNAG_00898R,CNAG_00898,375
CNAG_06591R,CNAG_06591,61
CNAG_02752R,CNAG_02752,438
CNAG_05558R,CNAG_05558,53
CNAG_02503R,CNAG_02503,514
CNAG_04832R,CNAG_04832,402
CNAG_02779R,CNAG_02779,11
CNAG_02780R,CNAG_02780,4
CNAG_04168R,CNAG_04168,1786
CNAG_04167R,CNAG_04167,399
CNAG_00150R,CNAG_00150,391
CNAG_06249R,CNAG_06249,467
CNAG_06250R,CNAG_06250,449
CNAG_00782R,CNAG_00782,314
CNAG_04029R,CNAG_04029,302
CNAG_03666R,CNAG_03666,328
CNAG_04989R,CNAG_04989,375
CNAG_04988R,CNAG_04988,324
CNAG_03698R,CNAG_03698,342
CNAG_01824R,CNAG_01824,303
CNAG_01823R,CNAG_01823,337
CNAG_05432R,CNAG_05432,342
CNAG_06606R,CNAG_06606,708
CNAG_07662R,CNAG_07662,623
CNAG_06052R,CNAG_06052,349
CNAG_06100R,CNAG_06100,418
CNAG_00887R,CNAG_00887,281
CNAG_03388R,CNAG_03388,76
CNAG_03389R,CNAG_03389,309
CNAG_05630R,CNAG_05630,361
CNAG_01891R,CNAG_01891,352
CNAG_03903R,CNAG_03903,335
CNAG_00770R,CNAG_00770,166
CNAG_03080R,CNAG_03080,41
CNAG_00417R,CNAG_00417,367
CNAG_05700R,CNAG_05700,387
CNAG_07308R,CNAG_07308,455
CNAG_07361R,CNAG_07361,463
CNAG_03141R,CNAG_03141,333
CNAG_03347R,CNAG_03347,291
CNAG_04026R,CNAG_04026,202
CNAG_00263R,CNAG_00263,430
CNAG_06540R,CNAG_06540,337
CNAG_01760R,CNAG_01760,269
CNAG_05099R,CNAG_05099,1878
CNAG_01131R,CNAG_01131,328
CNAG_01538R,CNAG_01538,237
CNAG_05399R,CNAG_05399,334
CNAG_05400R,CNAG_05400,388
CNAG_02925R,CNAG_02925,307
CNAG_05337R,CNAG_05337,305
CNAG_05336R,CNAG_05336,390
CNAG_03493R,CNAG_03493,320
CNAG_03725R,CNAG_03725,328
CNAG_03726R,CNAG_03726,250
CNAG_05278R,CNAG_05278,428
CNAG_05279R,CNAG_05279,432
CNAG_06521R,CNAG_06521,470
CNAG_03822R,CNAG_03822,301
CNAG_05803R,CNAG_05803,275
CNAG_05992R,CNAG_05992,952
CNAG_07474R,CNAG_07474,159
CNAG_07912R,CNAG_07912,353
CNAG_06163R,CNAG_06163,207
CNAG_06162R,CNAG_06162,279
CNAG_05057R,CNAG_05057,411
CNAG_05064R,CNAG_05064,318
CNAG_02676R,CNAG_02676,5
CNAG_04927R,CNAG_04927,354
CNAG_04926R,CNAG_04926,358
CNAG_00805R,CNAG_00805,420
CNAG_00806R,CNAG_00806,348
CNAG_07594R,CNAG_07594,337
CNAG_01619R,CNAG_01619,375
CNAG_00714R,CNAG_00714,2323
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,318
CNAG_03675R,CNAG_03675,151
CNAG_01267R,CNAG_01267,384
CNAG_05046R,CNAG_05046,358
CNAG_07804R,CNAG_07804,106
CNAG_02900R,CNAG_02900,627
CNAG_01030R,CNAG_01030,473
CNAG_01421R,CNAG_01421,499
CNAG_01172R,CNAG_01172,237
CNAG_01171R,CNAG_01171,247
CNAG_00870R,CNAG_00870,286
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,166
CNAG_04350R,CNAG_04350,392
CNAG_06962R,CNAG_06962,381
CNAG_05815R,CNAG_05815,420
CNAG_04110R,CNAG_04110,381
CNAG_04109R,CNAG_04109,3509
CNAG_01874R,CNAG_01874,598
CNAG_07430R,CNAG_07430,128
CNAG_03570R,CNAG_03570,453
CNAG_06673R,CNAG_06673,606
CNAG_05654R,CNAG_05654,453
CNAG_01602R,CNAG_01602,371
CNAG_00537R,CNAG_00537,452
CNAG_01860R,CNAG_01860,410
CNAG_01859R,CNAG_01859,68
CNAG_03728R,CNAG_03728,523
CNAG_03729R,CNAG_03729,48
CNAG_04037R,CNAG_04037,321
CNAG_00048R,CNAG_00048,336
CNAG_00049R,CNAG_00049,339
CNAG_00083R,CNAG_00083,87
CNAG_07897R,CNAG_07897,506
CNAG_06055R,CNAG_06055,407
CNAG_04322R,CNAG_04322,3123
CNAG_03974R,CNAG_03974,350
CNAG_02857R,CNAG_02857,333
CNAG_00443R,CNAG_00443,346
CNAG_00444R,CNAG_00444,266
CNAG_02841R,CNAG_02841,286
CNAG_05809R,CNAG_05809,1885
CNAG_01223R,CNAG_01223,403
CNAG_00914R,CNAG_00914,252
CNAG_00915R,CNAG_00915,355
CNAG_02864R,CNAG_02864,359
CNAG_01651R,CNAG_01651,603
CNAG_04498R,CNAG_04498,309
CNAG_04649R,CNAG_04649,71
CNAG_04650R,CNAG_04650,350
CNAG_02862R,CNAG_02862,352
CNAG_02863R,CNAG_02863,451
CNAG_05692R,CNAG_05692,416
CNAG_05691R,CNAG_05691,370
CNAG_00241R,CNAG_00241,356
CNAG_05834R,CNAG_05834,382
CNAG_04724R,CNAG_04724,420
CNAG_06637R,CNAG_06637,225
CNAG_01349R,CNAG_01349,364
CNAG_06832R,CNAG_06832,483
CNAG_06722R,CNAG_06722,504
CNAG_01725R,CNAG_01725,337
CNAG_00544R,CNAG_00544,348
CNAG_03673R,CNAG_03673,202
CNAG_02349R,CNAG_02349,390
CNAG_02104R,CNAG_02104,364
CNAG_06536R,CNAG_06536,423
CNAG_02434R,CNAG_02434,21
CNAG_03135R,CNAG_03135,459
CNAG_03134R,CNAG_03134,520
CNAG_06166R,CNAG_06166,319
CNAG_05377R,CNAG_05377,446
CNAG_03313R,CNAG_03313,386
CNAG_06546R,CNAG_06546,533
CNAG_02869R,CNAG_02869,422
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,510
CNAG_00495R,CNAG_00495,369
CNAG_06161R,CNAG_06161,348
CNAG_06160R,CNAG_06160,37
CNAG_05892R,CNAG_05892,470
CNAG_05893R,CNAG_05893,302
CNAG_05344R,CNAG_05344,422
CNAG_04400R,CNAG_04400,1
CNAG_04399R,CNAG_04399,68
CNAG_01029R,CNAG_01029,395
CNAG_01028R,CNAG_01028,428
CNAG_07719R,CNAG_07719,210
CNAG_03217R,CNAG_03217,328
CNAG_04697R,CNAG_04697,311
CNAG_00384R,CNAG_00384,114
CNAG_03964R,CNAG_03964,183
CNAG_03965R,CNAG_03965,28
CNAG_06313R,CNAG_06313,759
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,115
CNAG_06671R,CNAG_06671,478
CNAG_01050R,CNAG_01050,2
CNAG_01652R,CNAG_01652,404
CNAG_07333R,CNAG_07333,287
CNAG_02354R,CNAG_02354,613
CNAG_07766R,CNAG_07766,700
CNAG_04392R,CNAG_04392,371
CNAG_07670R,CNAG_07670,239
CNAG_05715R,CNAG_05715,204
CNAG_02768R,CNAG_02768,348
CNAG_07842R,CNAG_07842,294
CNAG_03236R,CNAG_03236,469
CNAG_07410R,CNAG_07410,131
CNAG_05193R,CNAG_05193,50
CNAG_04808R,CNAG_04808,226
CNAG_03452R,CNAG_03452,171
CNAG_00460R,CNAG_00460,196
CNAG_05252R,CNAG_05252,221
CNAG_05253R,CNAG_05253,429
CNAG_06688R,CNAG_06688,243
CNAG_06687R,CNAG_06687,37
CNAG_06353R,CNAG_06353,296
CNAG_07838R,CNAG_07838,2805
CNAG_05536R,CNAG_05536,294
CNAG_01322R,CNAG_01322,355
CNAG_07650R,CNAG_07650,537
CNAG_01340R,CNAG_01340,72
CNAG_04150R,CNAG_04150,17
CNAG_05461R,CNAG_05461,472
CNAG_05460R,CNAG_05460,343
CNAG_03621R,CNAG_03621,568
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,119
CNAG_05508R,CNAG_05508,275
CNAG_06646R,CNAG_06646,90
CNAG_06647R,CNAG_06647,411
CNAG_07862R,CNAG_07862,415
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,303
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,365
CNAG_06437R,CNAG_06437,205
CNAG_02845R,CNAG_02845,152
CNAG_07335R,CNAG_07335,460
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,770
CNAG_05134R,CNAG_05134,328
CNAG_01360R,CNAG_01360,326
CNAG_03827R,CNAG_03827,352
CNAG_07903R,CNAG_07903,470
CNAG_06112R,CNAG_06112,82
CNAG_03742R,CNAG_03742,56
CNAG_03743R,CNAG_03743,374
CNAG_00287R,CNAG_00287,214
CNAG_01148R,CNAG_01148,13
CNAG_04238R,CNAG_04238,338
CNAG_04237R,CNAG_04237,317
CNAG_05198R,CNAG_05198,152
CNAG_01400R,CNAG_01400,228
CNAG_01399R,CNAG_01399,117
CNAG_07601R,CNAG_07601,357
CNAG_07458R,CNAG_07458,346
