Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,494
CNAG_04945L,CNAG_04945,498
CNAG_04944L,CNAG_04944,322
CNAG_07941L,CNAG_07941,514
CNAG_07641L,CNAG_07641,557
CNAG_03113L,CNAG_03113,348
CNAG_03114L,CNAG_03114,625
CNAG_07690L,CNAG_07690,555
CNAG_04137L,CNAG_04137,410
CNAG_05632L,CNAG_05632,322
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,398
CNAG_07830L,CNAG_07830,375
CNAG_05324L,CNAG_05324,380
CNAG_04323L,CNAG_04323,397
CNAG_04324L,CNAG_04324,358
CNAG_03384L,CNAG_03384,392
CNAG_03385L,CNAG_03385,248
CNAG_06752L,CNAG_06752,319
CNAG_01052L,CNAG_01052,554
CNAG_03355L,CNAG_03355,3258
CNAG_04634L,CNAG_04634,528
CNAG_04520L,CNAG_04520,428
CNAG_03667L,CNAG_03667,460
CNAG_03668L,CNAG_03668,674
CNAG_07402L,CNAG_07402,1052
CNAG_07380L,CNAG_07380,677
CNAG_00701L,CNAG_00701,115
CNAG_02334L,CNAG_02334,414
CNAG_02335L,CNAG_02335,1690
CNAG_04846L,CNAG_04846,567
CNAG_02049L,CNAG_02049,501
CNAG_04903L,CNAG_04903,496
CNAG_00331L,CNAG_00331,372
CNAG_06214L,CNAG_06214,340
CNAG_07915L,CNAG_07915,346
CNAG_00005L,CNAG_00005,295
CNAG_02882L,CNAG_02882,276
CNAG_02883L,CNAG_02883,227
CNAG_03024L,CNAG_03024,226
CNAG_00306L,CNAG_00306,543
CNAG_00794L,CNAG_00794,146
CNAG_03883L,CNAG_03883,624
CNAG_03882L,CNAG_03882,422
CNAG_00359L,CNAG_00359,485
CNAG_03117L,CNAG_03117,516
CNAG_03118L,CNAG_03118,417
CNAG_06432L,CNAG_06432,478
CNAG_06431L,CNAG_06431,353
CNAG_02107L,CNAG_02107,419
CNAG_02455L,CNAG_02455,402
CNAG_03479L,CNAG_03479,374
CNAG_02323L,CNAG_02323,427
CNAG_00749L,CNAG_00749,471
CNAG_00748L,CNAG_00748,1086
CNAG_02089L,CNAG_02089,403
CNAG_07874L,CNAG_07874,421
CNAG_05381L,CNAG_05381,603
CNAG_06616L,CNAG_06616,467
CNAG_02176L,CNAG_02176,490
CNAG_06291L,CNAG_06291,472
CNAG_05524L,CNAG_05524,80
CNAG_02790L,CNAG_02790,351
CNAG_01257L,CNAG_01257,861
CNAG_02047L,CNAG_02047,646
CNAG_02048L,CNAG_02048,637
CNAG_04388L,CNAG_04388,61
CNAG_03061L,CNAG_03061,504
CNAG_00735L,CNAG_00735,559
CNAG_01254L,CNAG_01254,166
CNAG_01255L,CNAG_01255,528
CNAG_03617L,CNAG_03617,342
CNAG_07470L,CNAG_07470,532
CNAG_06381L,CNAG_06381,620
CNAG_03829L,CNAG_03829,427
CNAG_02395L,CNAG_02395,503
CNAG_00792L,CNAG_00792,163
CNAG_00862L,CNAG_00862,506
CNAG_00861L,CNAG_00861,706
CNAG_04038L,CNAG_04038,319
CNAG_00315L,CNAG_00315,359
CNAG_00679L,CNAG_00679,382
CNAG_05221L,CNAG_05221,554
CNAG_02959L,CNAG_02959,237
CNAG_02958L,CNAG_02958,416
CNAG_06017L,CNAG_06017,498
CNAG_06016L,CNAG_06016,600
CNAG_03454L,CNAG_03454,1037
CNAG_03455L,CNAG_03455,330
CNAG_06698L,CNAG_06698,913
CNAG_05349L,CNAG_05349,369
CNAG_02321L,CNAG_02321,566
CNAG_02319L,CNAG_02319,388
CNAG_06109L,CNAG_06109,432
CNAG_06668L,CNAG_06668,380
CNAG_06669L,CNAG_06669,486
CNAG_04393L,CNAG_04393,273
CNAG_00123L,CNAG_00123,404
CNAG_00124L,CNAG_00124,353
CNAG_01588L,CNAG_01588,470
CNAG_07710L,CNAG_07710,488
CNAG_03096L,CNAG_03096,506
CNAG_06623L,CNAG_06623,527
CNAG_04781L,CNAG_04781,452
CNAG_04782L,CNAG_04782,365
CNAG_01341L,CNAG_01341,473
CNAG_06204L,CNAG_06204,481
CNAG_03227L,CNAG_03227,244
CNAG_04935L,CNAG_04935,271
CNAG_04934L,CNAG_04934,816
CNAG_07799L,CNAG_07799,447
CNAG_04091L,CNAG_04091,24
CNAG_00653L,CNAG_00653,649
CNAG_00652L,CNAG_00652,535
CNAG_03858L,CNAG_03858,488
CNAG_03734L,CNAG_03734,543
CNAG_03735L,CNAG_03735,393
CNAG_03370L,CNAG_03370,52
CNAG_02405L,CNAG_02405,433
CNAG_05412L,CNAG_05412,470
CNAG_05411L,CNAG_05411,364
CNAG_02910L,CNAG_02910,424
CNAG_01080L,CNAG_01080,503
CNAG_01079L,CNAG_01079,399
CNAG_00303L,CNAG_00303,448
CNAG_05833L,CNAG_05833,188
CNAG_05251L,CNAG_05251,500
CNAG_04625L,CNAG_04625,184
CNAG_04626L,CNAG_04626,435
CNAG_05979L,CNAG_05979,716
CNAG_02463L,CNAG_02463,366
CNAG_01275L,CNAG_01275,460
CNAG_04185L,CNAG_04185,453
CNAG_03060L,CNAG_03060,445
CNAG_06404L,CNAG_06404,445
CNAG_06405L,CNAG_06405,326
CNAG_07802L,CNAG_07802,487
CNAG_00038L,CNAG_00038,412
CNAG_05443L,CNAG_05443,464
CNAG_05444L,CNAG_05444,521
CNAG_06267L,CNAG_06267,588
CNAG_01603L,CNAG_01603,440
CNAG_02143L,CNAG_02143,485
CNAG_02141L,CNAG_02141,531
CNAG_05003L,CNAG_05003,638
CNAG_05004L,CNAG_05004,613
CNAG_02093L,CNAG_02093,481
CNAG_00347L,CNAG_00347,687
CNAG_01076L,CNAG_01076,657
CNAG_01075L,CNAG_01075,559
CNAG_01314L,CNAG_01314,444
CNAG_00413L,CNAG_00413,196
CNAG_00414L,CNAG_00414,488
CNAG_02088L,CNAG_02088,459
CNAG_03565L,CNAG_03565,530
CNAG_01653L,CNAG_01653,1003
CNAG_00818L,CNAG_00818,455
CNAG_03485L,CNAG_03485,2274
CNAG_03907L,CNAG_03907,407
CNAG_03046L,CNAG_03046,620
CNAG_02852L,CNAG_02852,450
CNAG_00984L,CNAG_00984,371
CNAG_00985L,CNAG_00985,379
CNAG_00024L,CNAG_00024,100
CNAG_00023L,CNAG_00023,406
CNAG_02701L,CNAG_02701,471
CNAG_03587L,CNAG_03587,400
CNAG_05301L,CNAG_05301,426
CNAG_05302L,CNAG_05302,522
CNAG_05155L,CNAG_05155,1882
CNAG_04230L,CNAG_04230,1013
CNAG_03492L,CNAG_03492,557
CNAG_06932L,CNAG_06932,396
CNAG_06931L,CNAG_06931,443
CNAG_07751L,CNAG_07751,538
CNAG_06813L,CNAG_06813,289
CNAG_00688L,CNAG_00688,438
CNAG_06235L,CNAG_06235,460
CNAG_04321L,CNAG_04321,461
CNAG_04320L,CNAG_04320,123
CNAG_04621L,CNAG_04621,621
CNAG_04575L,CNAG_04575,485
CNAG_04576L,CNAG_04576,559
CNAG_05154L,CNAG_05154,564
CNAG_07188L,CNAG_07188,774
CNAG_07693L,CNAG_07693,273
CNAG_06924L,CNAG_06924,453
CNAG_06925L,CNAG_06925,622
CNAG_03494L,CNAG_03494,384
CNAG_03495L,CNAG_03495,456
CNAG_07736L,CNAG_07736,543
CNAG_06777L,CNAG_06777,525
CNAG_04829L,CNAG_04829,417
CNAG_04828L,CNAG_04828,449
CNAG_00788L,CNAG_00788,61
CNAG_02896L,CNAG_02896,587
CNAG_07702L,CNAG_07702,442
CNAG_01936L,CNAG_01936,471
CNAG_03295L,CNAG_03295,522
CNAG_07422L,CNAG_07422,359
CNAG_01375L,CNAG_01375,515
CNAG_04758L,CNAG_04758,388
CNAG_04759L,CNAG_04759,320
CNAG_01073L,CNAG_01073,373
CNAG_01072L,CNAG_01072,352
CNAG_05451L,CNAG_05451,357
CNAG_01384L,CNAG_01384,379
CNAG_05350L,CNAG_05350,430
CNAG_04497L,CNAG_04497,323
CNAG_02986L,CNAG_02986,494
CNAG_04704L,CNAG_04704,402
CNAG_02532L,CNAG_02532,520
CNAG_07330L,CNAG_07330,486
CNAG_07582L,CNAG_07582,577
CNAG_07699L,CNAG_07699,620
CNAG_07698L,CNAG_07698,466
CNAG_07933L,CNAG_07933,445
CNAG_05009L,CNAG_05009,304
CNAG_01464L,CNAG_01464,415
CNAG_02414L,CNAG_02414,434
CNAG_02415L,CNAG_02415,393
CNAG_07339L,CNAG_07339,590
CNAG_07338L,CNAG_07338,532
CNAG_04107L,CNAG_04107,555
CNAG_04106L,CNAG_04106,411
CNAG_07448L,CNAG_07448,482
CNAG_07436L,CNAG_07436,489
CNAG_02123L,CNAG_02123,671
CNAG_05329L,CNAG_05329,594
CNAG_05265L,CNAG_05265,579
CNAG_02581L,CNAG_02581,332
CNAG_02580L,CNAG_02580,416
CNAG_06499L,CNAG_06499,506
CNAG_00269L,CNAG_00269,462
CNAG_05799L,CNAG_05799,546
CNAG_06758L,CNAG_06758,460
CNAG_02911L,CNAG_02911,169
CNAG_02912L,CNAG_02912,103
CNAG_03320L,CNAG_03320,53
CNAG_01353L,CNAG_01353,340
CNAG_01354L,CNAG_01354,388
CNAG_02815L,CNAG_02815,535
CNAG_02814L,CNAG_02814,485
CNAG_06433L,CNAG_06433,469
CNAG_05293L,CNAG_05293,1611
CNAG_01533L,CNAG_01533,37
CNAG_03145L,CNAG_03145,378
CNAG_03146L,CNAG_03146,502
CNAG_00866L,CNAG_00866,521
CNAG_07124L,CNAG_07124,1122
CNAG_03856L,CNAG_03856,542
CNAG_06918L,CNAG_06918,605
CNAG_07525L,CNAG_07525,665
CNAG_02705L,CNAG_02705,887
CNAG_07784L,CNAG_07784,514
CNAG_00191L,CNAG_00191,484
CNAG_02216L,CNAG_02216,210
CNAG_02217L,CNAG_02217,489
CNAG_07387L,CNAG_07387,492
CNAG_02552L,CNAG_02552,543
CNAG_07856L,CNAG_07856,551
CNAG_01553L,CNAG_01553,541
CNAG_03121L,CNAG_03121,226
CNAG_01009L,CNAG_01009,301
CNAG_01010L,CNAG_01010,379
CNAG_01796L,CNAG_01796,445
CNAG_01795L,CNAG_01795,485
CNAG_06912L,CNAG_06912,606
CNAG_06913L,CNAG_06913,536
CNAG_06817L,CNAG_06817,460
CNAG_03248L,CNAG_03248,428
CNAG_00246L,CNAG_00246,18
CNAG_00247L,CNAG_00247,431
CNAG_07845L,CNAG_07845,396
CNAG_04816L,CNAG_04816,551
CNAG_03605L,CNAG_03605,353
CNAG_03606L,CNAG_03606,476
CNAG_04842L,CNAG_04842,214
CNAG_03939L,CNAG_03939,91
CNAG_03940L,CNAG_03940,102
CNAG_00482L,CNAG_00482,9
CNAG_00483L,CNAG_00483,6
CNAG_00139L,CNAG_00139,380
CNAG_00301L,CNAG_00301,382
CNAG_02063L,CNAG_02063,743
CNAG_01576L,CNAG_01576,459
CNAG_07489L,CNAG_07489,577
CNAG_04018L,CNAG_04018,152
CNAG_01889L,CNAG_01889,370
CNAG_04792L,CNAG_04792,576
CNAG_05820L,CNAG_05820,551
CNAG_00141L,CNAG_00141,436
CNAG_01108L,CNAG_01108,629
CNAG_01109L,CNAG_01109,784
CNAG_05667L,CNAG_05667,408
CNAG_05668L,CNAG_05668,578
CNAG_03308L,CNAG_03308,412
CNAG_07404L,CNAG_07404,664
CNAG_02350L,CNAG_02350,388
CNAG_01610L,CNAG_01610,306
CNAG_01611L,CNAG_01611,602
CNAG_02800L,CNAG_02800,568
CNAG_00091L,CNAG_00091,534
CNAG_04142L,CNAG_04142,534
CNAG_06093L,CNAG_06093,3
CNAG_03463L,CNAG_03463,335
CNAG_03461L,CNAG_03461,496
CNAG_01916L,CNAG_01916,437
CNAG_02083L,CNAG_02083,361
CNAG_05550L,CNAG_05550,786
CNAG_05652L,CNAG_05652,594
CNAG_05653L,CNAG_05653,580
CNAG_04861L,CNAG_04861,482
CNAG_06096L,CNAG_06096,151
CNAG_05658L,CNAG_05658,519
CNAG_05657L,CNAG_05657,568
CNAG_06601L,CNAG_06601,452
CNAG_06638L,CNAG_06638,569
CNAG_02678L,CNAG_02678,561
CNAG_02677L,CNAG_02677,394
CNAG_03266L,CNAG_03266,336
CNAG_02299L,CNAG_02299,351
CNAG_05310L,CNAG_05310,647
CNAG_05309L,CNAG_05309,427
CNAG_06628L,CNAG_06628,448
CNAG_05695L,CNAG_05695,335
CNAG_06614L,CNAG_06614,524
CNAG_04408L,CNAG_04408,357
CNAG_01081L,CNAG_01081,152
CNAG_00462L,CNAG_00462,31
CNAG_00461L,CNAG_00461,124
CNAG_06800L,CNAG_06800,427
CNAG_01949L,CNAG_01949,498
CNAG_06694L,CNAG_06694,424
CNAG_06693L,CNAG_06693,1585
CNAG_01947L,CNAG_01947,445
CNAG_02179L,CNAG_02179,670
CNAG_05726L,CNAG_05726,698
CNAG_04280L,CNAG_04280,213
CNAG_04281L,CNAG_04281,6
CNAG_04159L,CNAG_04159,186
CNAG_04741L,CNAG_04741,368
CNAG_05012L,CNAG_05012,452
CNAG_05595L,CNAG_05595,351
CNAG_06207L,CNAG_06207,312
CNAG_03563L,CNAG_03563,435
CNAG_03564L,CNAG_03564,405
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,487
CNAG_01539L,CNAG_01539,371
CNAG_04373L,CNAG_04373,370
CNAG_02060L,CNAG_02060,645
CNAG_07554L,CNAG_07554,26
CNAG_07108L,CNAG_07108,235
CNAG_00676L,CNAG_00676,270
CNAG_00675L,CNAG_00675,486
CNAG_02600L,CNAG_02600,563
CNAG_02599L,CNAG_02599,451
CNAG_05731L,CNAG_05731,575
CNAG_05732L,CNAG_05732,596
CNAG_00015L,CNAG_00015,489
CNAG_02964L,CNAG_02964,561
CNAG_01175L,CNAG_01175,785
CNAG_01174L,CNAG_01174,677
CNAG_07401L,CNAG_07401,410
CNAG_03670L,CNAG_03670,6
CNAG_05907L,CNAG_05907,3
CNAG_05908L,CNAG_05908,646
CNAG_00503L,CNAG_00503,595
CNAG_03764L,CNAG_03764,504
CNAG_02751L,CNAG_02751,499
CNAG_01690L,CNAG_01690,471
CNAG_01689L,CNAG_01689,546
CNAG_05973L,CNAG_05973,536
CNAG_01154L,CNAG_01154,455
CNAG_04974L,CNAG_04974,534
CNAG_02389L,CNAG_02389,472
CNAG_02675L,CNAG_02675,36
CNAG_06812L,CNAG_06812,463
CNAG_01184L,CNAG_01184,566
CNAG_01183L,CNAG_01183,680
CNAG_04397L,CNAG_04397,441
CNAG_04398L,CNAG_04398,403
CNAG_03079L,CNAG_03079,40
CNAG_07701L,CNAG_07701,180
CNAG_03397L,CNAG_03397,518
CNAG_00052L,CNAG_00052,576
CNAG_00051L,CNAG_00051,3370
CNAG_06929L,CNAG_06929,447
CNAG_03937L,CNAG_03937,480
CNAG_03936L,CNAG_03936,579
CNAG_02132L,CNAG_02132,455
CNAG_05547L,CNAG_05547,366
CNAG_05548L,CNAG_05548,416
CNAG_05113L,CNAG_05113,539
CNAG_00137L,CNAG_00137,9
CNAG_06344L,CNAG_06344,430
CNAG_06343L,CNAG_06343,295
CNAG_02263L,CNAG_02263,367
CNAG_05288L,CNAG_05288,233
CNAG_00474L,CNAG_00474,468
CNAG_07348L,CNAG_07348,667
CNAG_07347L,CNAG_07347,461
CNAG_05178L,CNAG_05178,534
CNAG_05177L,CNAG_05177,494
CNAG_02472L,CNAG_02472,501
CNAG_02471L,CNAG_02471,839
CNAG_04853L,CNAG_04853,351
CNAG_00129L,CNAG_00129,292
CNAG_03101L,CNAG_03101,599
CNAG_01542L,CNAG_01542,100
CNAG_06233L,CNAG_06233,652
CNAG_06232L,CNAG_06232,492
CNAG_02942L,CNAG_02942,802
CNAG_00797L,CNAG_00797,311
CNAG_02848L,CNAG_02848,417
CNAG_01575L,CNAG_01575,328
CNAG_05998L,CNAG_05998,442
CNAG_01476L,CNAG_01476,99
CNAG_01475L,CNAG_01475,635
CNAG_07908L,CNAG_07908,371
CNAG_07909L,CNAG_07909,602
CNAG_03765L,CNAG_03765,858
CNAG_06863L,CNAG_06863,528
CNAG_03562L,CNAG_03562,520
CNAG_07716L,CNAG_07716,266
CNAG_03199L,CNAG_03199,541
CNAG_03051L,CNAG_03051,462
CNAG_03050L,CNAG_03050,339
CNAG_00260L,CNAG_00260,216
CNAG_00261L,CNAG_00261,407
CNAG_05304L,CNAG_05304,444
CNAG_05303L,CNAG_05303,653
CNAG_02533L,CNAG_02533,161
CNAG_06000L,CNAG_06000,709
CNAG_01921L,CNAG_01921,209
CNAG_06424L,CNAG_06424,441
CNAG_03169L,CNAG_03169,439
CNAG_01535L,CNAG_01535,548
CNAG_00678L,CNAG_00678,674
CNAG_04223L,CNAG_04223,571
CNAG_04224L,CNAG_04224,573
CNAG_03632L,CNAG_03632,395
CNAG_03631L,CNAG_03631,592
CNAG_06266L,CNAG_06266,373
CNAG_06265L,CNAG_06265,352
CNAG_02400L,CNAG_02400,441
CNAG_02401L,CNAG_02401,163
CNAG_00485L,CNAG_00485,434
CNAG_00566L,CNAG_00566,507
CNAG_00565L,CNAG_00565,26
CNAG_00922L,CNAG_00922,373
CNAG_00921L,CNAG_00921,412
CNAG_04343L,CNAG_04343,442
CNAG_04344L,CNAG_04344,501
CNAG_07547L,CNAG_07547,523
CNAG_04609L,CNAG_04609,470
CNAG_00826L,CNAG_00826,544
CNAG_00827L,CNAG_00827,480
CNAG_00637L,CNAG_00637,353
CNAG_05115L,CNAG_05115,479
CNAG_03912L,CNAG_03912,520
CNAG_03911L,CNAG_03911,457
CNAG_02081L,CNAG_02081,570
CNAG_01702L,CNAG_01702,472
CNAG_04719L,CNAG_04719,843
CNAG_01506L,CNAG_01506,398
CNAG_01507L,CNAG_01507,13
CNAG_04108L,CNAG_04108,395
CNAG_03683L,CNAG_03683,310
CNAG_00746L,CNAG_00746,384
CNAG_04470L,CNAG_04470,396
CNAG_04469L,CNAG_04469,394
CNAG_07937L,CNAG_07937,93
CNAG_04122L,CNAG_04122,518
CNAG_01594L,CNAG_01594,171
CNAG_04757L,CNAG_04757,420
CNAG_07538L,CNAG_07538,504
CNAG_05591L,CNAG_05591,446
CNAG_04514L,CNAG_04514,453
CNAG_03854L,CNAG_03854,522
CNAG_06644L,CNAG_06644,210
CNAG_06645L,CNAG_06645,37
CNAG_04887L,CNAG_04887,405
CNAG_04888L,CNAG_04888,422
CNAG_07629L,CNAG_07629,731
CNAG_03713L,CNAG_03713,640
CNAG_06977L,CNAG_06977,521
CNAG_06978L,CNAG_06978,848
CNAG_02655L,CNAG_02655,1061
CNAG_03110L,CNAG_03110,536
CNAG_03512L,CNAG_03512,333
CNAG_03007L,CNAG_03007,345
CNAG_01699L,CNAG_01699,471
CNAG_00840L,CNAG_00840,382
CNAG_00839L,CNAG_00839,353
CNAG_06102L,CNAG_06102,461
CNAG_03242L,CNAG_03242,417
CNAG_03241L,CNAG_03241,812
CNAG_03364L,CNAG_03364,465
CNAG_03365L,CNAG_03365,399
CNAG_00057L,CNAG_00057,390
CNAG_07517L,CNAG_07517,263
CNAG_02498L,CNAG_02498,359
CNAG_01163L,CNAG_01163,213
CNAG_07318L,CNAG_07318,87
CNAG_07317L,CNAG_07317,1364
CNAG_07773L,CNAG_07773,475
CNAG_07772L,CNAG_07772,491
CNAG_04308L,CNAG_04308,399
CNAG_04307L,CNAG_04307,674
CNAG_01441L,CNAG_01441,486
CNAG_02366L,CNAG_02366,403
CNAG_02365L,CNAG_02365,471
CNAG_04504L,CNAG_04504,517
CNAG_04582L,CNAG_04582,522
CNAG_06407L,CNAG_06407,406
CNAG_06408L,CNAG_06408,367
CNAG_01953L,CNAG_01953,489
CNAG_04566L,CNAG_04566,584
CNAG_05540L,CNAG_05540,589
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,711
CNAG_05520L,CNAG_05520,517
CNAG_07438L,CNAG_07438,237
CNAG_03304L,CNAG_03304,697
CNAG_03722L,CNAG_03722,139
CNAG_06439L,CNAG_06439,445
CNAG_03837L,CNAG_03837,466
CNAG_03838L,CNAG_03838,438
CNAG_06890L,CNAG_06890,467
CNAG_07591L,CNAG_07591,439
CNAG_03447L,CNAG_03447,107
CNAG_01044L,CNAG_01044,419
CNAG_07599L,CNAG_07599,349
CNAG_01746L,CNAG_01746,392
CNAG_06193L,CNAG_06193,412
CNAG_01089L,CNAG_01089,156
CNAG_01088L,CNAG_01088,485
CNAG_01047L,CNAG_01047,444
CNAG_03213L,CNAG_03213,496
CNAG_02008L,CNAG_02008,1828
CNAG_02007L,CNAG_02007,57
CNAG_07533L,CNAG_07533,444
CNAG_04642L,CNAG_04642,93
CNAG_02168L,CNAG_02168,461
CNAG_07642L,CNAG_07642,570
CNAG_05345L,CNAG_05345,487
CNAG_05346L,CNAG_05346,437
CNAG_07659L,CNAG_07659,1736
CNAG_02549L,CNAG_02549,424
CNAG_02548L,CNAG_02548,440
CNAG_04085L,CNAG_04085,394
CNAG_06602L,CNAG_06602,519
CNAG_03434L,CNAG_03434,307
CNAG_06589L,CNAG_06589,218
CNAG_06590L,CNAG_06590,417
CNAG_04848L,CNAG_04848,365
CNAG_04849L,CNAG_04849,460
CNAG_04635L,CNAG_04635,483
CNAG_00929L,CNAG_00929,580
CNAG_00930L,CNAG_00930,5
CNAG_00966L,CNAG_00966,361
CNAG_07832L,CNAG_07832,397
CNAG_05325L,CNAG_05325,394
CNAG_04703L,CNAG_04703,291
CNAG_01627L,CNAG_01627,155
CNAG_01626L,CNAG_01626,190
CNAG_00691L,CNAG_00691,470
CNAG_00692L,CNAG_00692,352
CNAG_02478L,CNAG_02478,428
CNAG_07881L,CNAG_07881,713
CNAG_04717L,CNAG_04717,511
CNAG_06967L,CNAG_06967,543
CNAG_03782L,CNAG_03782,388
CNAG_03783L,CNAG_03783,372
CNAG_00975L,CNAG_00975,211
CNAG_01671L,CNAG_01671,492
CNAG_01672L,CNAG_01672,608
CNAG_02470L,CNAG_02470,523
CNAG_02469L,CNAG_02469,253
CNAG_06728L,CNAG_06728,145
CNAG_00532L,CNAG_00532,496
CNAG_05320L,CNAG_05320,576
CNAG_06538L,CNAG_06538,554
CNAG_06512L,CNAG_06512,489
CNAG_01722L,CNAG_01722,42
CNAG_04570L,CNAG_04570,132
CNAG_07864L,CNAG_07864,525
CNAG_06727L,CNAG_06727,801
CNAG_06726L,CNAG_06726,365
CNAG_01043L,CNAG_01043,539
CNAG_01042L,CNAG_01042,338
CNAG_03843L,CNAG_03843,71
CNAG_03844L,CNAG_03844,649
CNAG_06922L,CNAG_06922,452
CNAG_03952L,CNAG_03952,412
CNAG_05760L,CNAG_05760,441
CNAG_05038L,CNAG_05038,474
CNAG_05039L,CNAG_05039,303
CNAG_02935L,CNAG_02935,385
CNAG_06653L,CNAG_06653,381
CNAG_06652L,CNAG_06652,398
CNAG_05082L,CNAG_05082,657
CNAG_05081L,CNAG_05081,337
CNAG_05781L,CNAG_05781,488
CNAG_07674L,CNAG_07674,482
CNAG_04080L,CNAG_04080,247
CNAG_05737L,CNAG_05737,561
CNAG_02230L,CNAG_02230,455
CNAG_05674L,CNAG_05674,554
CNAG_03746L,CNAG_03746,580
CNAG_05321L,CNAG_05321,455
CNAG_03516L,CNAG_03516,458
CNAG_01707L,CNAG_01707,556
CNAG_04022L,CNAG_04022,676
CNAG_00682L,CNAG_00682,1891
CNAG_03755L,CNAG_03755,542
CNAG_03756L,CNAG_03756,541
CNAG_02730L,CNAG_02730,2397
CNAG_07524L,CNAG_07524,206
CNAG_04772L,CNAG_04772,211
CNAG_04771L,CNAG_04771,446
CNAG_01155L,CNAG_01155,395
CNAG_01156L,CNAG_01156,447
CNAG_02718L,CNAG_02718,426
CNAG_02121L,CNAG_02121,406
CNAG_02122L,CNAG_02122,130
CNAG_06498L,CNAG_06498,1079
CNAG_06497L,CNAG_06497,513
CNAG_00028L,CNAG_00028,1859
CNAG_00029L,CNAG_00029,383
CNAG_05424L,CNAG_05424,152
CNAG_05423L,CNAG_05423,477
CNAG_03268L,CNAG_03268,492
CNAG_02427L,CNAG_02427,469
CNAG_06632L,CNAG_06632,362
CNAG_03324L,CNAG_03324,39
CNAG_03325L,CNAG_03325,41
CNAG_04617L,CNAG_04617,447
CNAG_01794L,CNAG_01794,386
CNAG_01526L,CNAG_01526,478
CNAG_02054L,CNAG_02054,427
CNAG_07638L,CNAG_07638,684
CNAG_07639L,CNAG_07639,61
CNAG_04952L,CNAG_04952,266
CNAG_04951L,CNAG_04951,541
CNAG_05343L,CNAG_05343,289
CNAG_04689L,CNAG_04689,440
CNAG_06140L,CNAG_06140,40
CNAG_06141L,CNAG_06141,413
CNAG_06349L,CNAG_06349,544
CNAG_06348L,CNAG_06348,312
CNAG_01768L,CNAG_01768,396
CNAG_02703L,CNAG_02703,193
CNAG_02702L,CNAG_02702,46
CNAG_01494L,CNAG_01494,410
CNAG_01493L,CNAG_01493,511
CNAG_01005L,CNAG_01005,446
CNAG_01004L,CNAG_01004,423
CNAG_04696L,CNAG_04696,436
CNAG_07032L,CNAG_07032,478
CNAG_00075L,CNAG_00075,395
CNAG_00076L,CNAG_00076,335
CNAG_05614L,CNAG_05614,702
CNAG_01027L,CNAG_01027,752
CNAG_01026L,CNAG_01026,636
CNAG_01529L,CNAG_01529,703
CNAG_05678L,CNAG_05678,391
CNAG_05677L,CNAG_05677,470
CNAG_02386L,CNAG_02386,484
CNAG_02587L,CNAG_02587,462
CNAG_02586L,CNAG_02586,1221
CNAG_05262L,CNAG_05262,484
CNAG_03682L,CNAG_03682,696
CNAG_01481L,CNAG_01481,450
CNAG_02381L,CNAG_02381,537
CNAG_03504L,CNAG_03504,439
CNAG_03503L,CNAG_03503,646
CNAG_05931L,CNAG_05931,471
CNAG_05930L,CNAG_05930,2340
CNAG_02707L,CNAG_02707,427
CNAG_02708L,CNAG_02708,542
CNAG_06561L,CNAG_06561,580
CNAG_07765L,CNAG_07765,467
CNAG_02758L,CNAG_02758,298
CNAG_02759L,CNAG_02759,480
CNAG_01735L,CNAG_01735,418
CNAG_01946L,CNAG_01946,519
CNAG_01945L,CNAG_01945,512
CNAG_04197L,CNAG_04197,169
CNAG_02716L,CNAG_02716,514
CNAG_02717L,CNAG_02717,592
CNAG_01896L,CNAG_01896,453
CNAG_04777L,CNAG_04777,428
CNAG_01478L,CNAG_01478,577
CNAG_05842L,CNAG_05842,608
CNAG_05841L,CNAG_05841,389
CNAG_03326L,CNAG_03326,500
CNAG_03327L,CNAG_03327,426
CNAG_04121L,CNAG_04121,6
CNAG_02839L,CNAG_02839,387
CNAG_01262L,CNAG_01262,407
CNAG_06031L,CNAG_06031,311
CNAG_06030L,CNAG_06030,425
CNAG_03204L,CNAG_03204,463
CNAG_01964L,CNAG_01964,630
CNAG_00708L,CNAG_00708,173
CNAG_00707L,CNAG_00707,457
CNAG_01272L,CNAG_01272,505
CNAG_01273L,CNAG_01273,487
CNAG_05032L,CNAG_05032,507
CNAG_05031L,CNAG_05031,477
CNAG_07798L,CNAG_07798,557
CNAG_07797L,CNAG_07797,652
CNAG_01180L,CNAG_01180,718
CNAG_04151L,CNAG_04151,414
CNAG_04152L,CNAG_04152,746
CNAG_03482L,CNAG_03482,454
CNAG_03250L,CNAG_03250,770
CNAG_02529L,CNAG_02529,451
CNAG_02528L,CNAG_02528,591
CNAG_04366L,CNAG_04366,353
CNAG_04040L,CNAG_04040,593
CNAG_01759L,CNAG_01759,1039
CNAG_01758L,CNAG_01758,382
CNAG_03128L,CNAG_03128,476
CNAG_06245L,CNAG_06245,406
CNAG_01078L,CNAG_01078,461
CNAG_01077L,CNAG_01077,458
CNAG_02885L,CNAG_02885,94
CNAG_01182L,CNAG_01182,385
CNAG_04791L,CNAG_04791,399
CNAG_04597L,CNAG_04597,316
