Gene Flank,Gene,Count
CNAG_03765R,CNAG_03765,832
CNAG_06863R,CNAG_06863,269
CNAG_03562R,CNAG_03562,276
CNAG_07716R,CNAG_07716,171
CNAG_03199R,CNAG_03199,359
CNAG_03051R,CNAG_03051,308
CNAG_03050R,CNAG_03050,211
CNAG_00260R,CNAG_00260,197
CNAG_00261R,CNAG_00261,275
CNAG_05304R,CNAG_05304,256
CNAG_05303R,CNAG_05303,375
CNAG_06000R,CNAG_06000,307
CNAG_01921R,CNAG_01921,5801
CNAG_06424R,CNAG_06424,265
CNAG_00678R,CNAG_00678,354
CNAG_04224R,CNAG_04224,228
CNAG_03632R,CNAG_03632,1
CNAG_06266R,CNAG_06266,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,243
CNAG_03911R,CNAG_03911,327
CNAG_01507R,CNAG_01507,36
CNAG_04513R,CNAG_04513,1
CNAG_04514R,CNAG_04514,1619
CNAG_03854R,CNAG_03854,348
CNAG_06644R,CNAG_06644,858
CNAG_06645R,CNAG_06645,141
CNAG_04887R,CNAG_04887,307
CNAG_04888R,CNAG_04888,293
CNAG_07629R,CNAG_07629,896
CNAG_03713R,CNAG_03713,458
CNAG_06977R,CNAG_06977,291
CNAG_06978R,CNAG_06978,560
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,276
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,257
CNAG_07318R,CNAG_07318,80
CNAG_07317R,CNAG_07317,6
CNAG_04307R,CNAG_04307,410
CNAG_02366R,CNAG_02366,3
CNAG_01953R,CNAG_01953,337
CNAG_04566R,CNAG_04566,371
CNAG_05540R,CNAG_05540,217
CNAG_00372R,CNAG_00372,49
CNAG_00373R,CNAG_00373,421
CNAG_05520R,CNAG_05520,262
CNAG_07438R,CNAG_07438,332
CNAG_03304R,CNAG_03304,393
CNAG_03722R,CNAG_03722,189
CNAG_06439R,CNAG_06439,244
CNAG_03837R,CNAG_03837,267
CNAG_03838R,CNAG_03838,257
CNAG_06890R,CNAG_06890,249
CNAG_07591R,CNAG_07591,281
CNAG_03447R,CNAG_03447,101
CNAG_01044R,CNAG_01044,278
CNAG_07599R,CNAG_07599,183
CNAG_01746R,CNAG_01746,240
CNAG_06193R,CNAG_06193,248
CNAG_01089R,CNAG_01089,193
CNAG_01088R,CNAG_01088,249
CNAG_01047R,CNAG_01047,256
CNAG_03213R,CNAG_03213,264
CNAG_02008R,CNAG_02008,780
CNAG_02007R,CNAG_02007,74
CNAG_07533R,CNAG_07533,295
CNAG_04642R,CNAG_04642,33
CNAG_02168R,CNAG_02168,301
CNAG_07642R,CNAG_07642,298
CNAG_05345R,CNAG_05345,241
CNAG_05346R,CNAG_05346,261
CNAG_07659R,CNAG_07659,1306
CNAG_02549R,CNAG_02549,229
CNAG_02548R,CNAG_02548,244
CNAG_04085R,CNAG_04085,237
CNAG_06602R,CNAG_06602,380
CNAG_03434R,CNAG_03434,173
CNAG_06589R,CNAG_06589,275
CNAG_06590R,CNAG_06590,116
CNAG_04848R,CNAG_04848,254
CNAG_04849R,CNAG_04849,237
CNAG_04635R,CNAG_04635,268
CNAG_00929R,CNAG_00929,289
CNAG_00966R,CNAG_00966,256
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,230
CNAG_04703R,CNAG_04703,156
CNAG_01627R,CNAG_01627,30
CNAG_01626R,CNAG_01626,808
CNAG_00691R,CNAG_00691,219
CNAG_00692R,CNAG_00692,260
CNAG_02478R,CNAG_02478,245
CNAG_07881R,CNAG_07881,370
CNAG_04717R,CNAG_04717,340
CNAG_06967R,CNAG_06967,266
CNAG_03782R,CNAG_03782,280
CNAG_03783R,CNAG_03783,271
CNAG_00975R,CNAG_00975,183
CNAG_01671R,CNAG_01671,230
CNAG_01672R,CNAG_01672,332
CNAG_02470R,CNAG_02470,313
CNAG_02469R,CNAG_02469,277
CNAG_06728R,CNAG_06728,67
CNAG_00532R,CNAG_00532,299
CNAG_05320R,CNAG_05320,341
CNAG_06538R,CNAG_06538,251
CNAG_06512R,CNAG_06512,279
CNAG_01722R,CNAG_01722,204
CNAG_04570R,CNAG_04570,93
CNAG_07864R,CNAG_07864,363
CNAG_06727R,CNAG_06727,388
CNAG_06726R,CNAG_06726,269
CNAG_01043R,CNAG_01043,284
CNAG_01042R,CNAG_01042,241
CNAG_03843R,CNAG_03843,9
CNAG_03844R,CNAG_03844,423
CNAG_06922R,CNAG_06922,215
CNAG_03952R,CNAG_03952,304
CNAG_05760R,CNAG_05760,278
CNAG_05038R,CNAG_05038,246
CNAG_05039R,CNAG_05039,242
CNAG_02935R,CNAG_02935,291
CNAG_06653R,CNAG_06653,235
CNAG_06652R,CNAG_06652,273
CNAG_05082R,CNAG_05082,367
CNAG_05081R,CNAG_05081,138
CNAG_05781R,CNAG_05781,261
CNAG_07674R,CNAG_07674,288
CNAG_04080R,CNAG_04080,206
CNAG_05737R,CNAG_05737,358
CNAG_02230R,CNAG_02230,382
CNAG_05674R,CNAG_05674,392
CNAG_03746R,CNAG_03746,297
CNAG_05321R,CNAG_05321,287
CNAG_03516R,CNAG_03516,354
CNAG_01707R,CNAG_01707,250
CNAG_04022R,CNAG_04022,421
CNAG_00682R,CNAG_00682,229
CNAG_03755R,CNAG_03755,303
CNAG_03756R,CNAG_03756,420
CNAG_02730R,CNAG_02730,5729
CNAG_07524R,CNAG_07524,143
CNAG_04772R,CNAG_04772,96
CNAG_04771R,CNAG_04771,274
CNAG_01155R,CNAG_01155,251
CNAG_01156R,CNAG_01156,273
CNAG_02718R,CNAG_02718,272
CNAG_02121R,CNAG_02121,241
CNAG_02122R,CNAG_02122,111
CNAG_06498R,CNAG_06498,541
CNAG_06497R,CNAG_06497,287
CNAG_00028R,CNAG_00028,1097
CNAG_00029R,CNAG_00029,251
CNAG_05424R,CNAG_05424,59
CNAG_05423R,CNAG_05423,283
CNAG_03268R,CNAG_03268,254
CNAG_02427R,CNAG_02427,216
CNAG_06632R,CNAG_06632,210
CNAG_03324R,CNAG_03324,77
CNAG_03325R,CNAG_03325,60
CNAG_04617R,CNAG_04617,307
CNAG_01794R,CNAG_01794,296
CNAG_01526R,CNAG_01526,200
CNAG_02054R,CNAG_02054,244
CNAG_07638R,CNAG_07638,314
CNAG_07639R,CNAG_07639,11
CNAG_04952R,CNAG_04952,299
CNAG_04951R,CNAG_04951,273
CNAG_05343R,CNAG_05343,228
CNAG_04689R,CNAG_04689,252
CNAG_06140R,CNAG_06140,237
CNAG_06141R,CNAG_06141,231
CNAG_06349R,CNAG_06349,286
CNAG_06348R,CNAG_06348,275
CNAG_01768R,CNAG_01768,276
CNAG_02703R,CNAG_02703,124
CNAG_02702R,CNAG_02702,30
CNAG_01494R,CNAG_01494,316
CNAG_01493R,CNAG_01493,310
CNAG_01005R,CNAG_01005,239
CNAG_01004R,CNAG_01004,305
CNAG_04696R,CNAG_04696,201
CNAG_07032R,CNAG_07032,294
CNAG_00075R,CNAG_00075,165
CNAG_00076R,CNAG_00076,174
CNAG_05614R,CNAG_05614,260
CNAG_01027R,CNAG_01027,409
CNAG_01026R,CNAG_01026,337
CNAG_01529R,CNAG_01529,290
CNAG_05678R,CNAG_05678,212
CNAG_05677R,CNAG_05677,245
CNAG_02386R,CNAG_02386,344
CNAG_02587R,CNAG_02587,282
CNAG_02586R,CNAG_02586,724
CNAG_05262R,CNAG_05262,590
CNAG_03682R,CNAG_03682,339
CNAG_01481R,CNAG_01481,232
CNAG_02381R,CNAG_02381,355
CNAG_03504R,CNAG_03504,296
CNAG_03503R,CNAG_03503,413
CNAG_05931R,CNAG_05931,338
CNAG_05930R,CNAG_05930,768
CNAG_02707R,CNAG_02707,338
CNAG_02708R,CNAG_02708,378
CNAG_06561R,CNAG_06561,304
CNAG_07765R,CNAG_07765,317
CNAG_02758R,CNAG_02758,209
CNAG_02759R,CNAG_02759,242
CNAG_01735R,CNAG_01735,219
CNAG_01946R,CNAG_01946,315
CNAG_01945R,CNAG_01945,268
CNAG_04197R,CNAG_04197,84
CNAG_02716R,CNAG_02716,201
CNAG_02717R,CNAG_02717,307
CNAG_01896R,CNAG_01896,17
CNAG_04777R,CNAG_04777,224
CNAG_01478R,CNAG_01478,337
CNAG_05842R,CNAG_05842,323
CNAG_05841R,CNAG_05841,297
CNAG_03326R,CNAG_03326,276
CNAG_03327R,CNAG_03327,271
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,220
CNAG_01262R,CNAG_01262,164
CNAG_06031R,CNAG_06031,150
CNAG_06030R,CNAG_06030,245
CNAG_03204R,CNAG_03204,279
CNAG_01964R,CNAG_01964,584
CNAG_00708R,CNAG_00708,119
CNAG_00707R,CNAG_00707,182
CNAG_01272R,CNAG_01272,244
CNAG_01273R,CNAG_01273,259
CNAG_05032R,CNAG_05032,357
CNAG_05031R,CNAG_05031,300
CNAG_07798R,CNAG_07798,303
CNAG_07797R,CNAG_07797,359
CNAG_01180R,CNAG_01180,353
CNAG_04151R,CNAG_04151,255
CNAG_04152R,CNAG_04152,454
CNAG_03482R,CNAG_03482,319
CNAG_03250R,CNAG_03250,433
CNAG_02529R,CNAG_02529,280
CNAG_02528R,CNAG_02528,478
CNAG_04366R,CNAG_04366,361
CNAG_04040R,CNAG_04040,86
CNAG_01759R,CNAG_01759,522
CNAG_01758R,CNAG_01758,196
CNAG_03128R,CNAG_03128,305
CNAG_06245R,CNAG_06245,214
CNAG_01078R,CNAG_01078,248
CNAG_01077R,CNAG_01077,243
CNAG_02885R,CNAG_02885,383
CNAG_01182R,CNAG_01182,1382
CNAG_04791R,CNAG_04791,232
CNAG_04597R,CNAG_04597,285
CNAG_02204R,CNAG_02204,311
CNAG_02203R,CNAG_02203,432
CNAG_03322R,CNAG_03322,375
CNAG_03323R,CNAG_03323,193
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,251
CNAG_04346R,CNAG_04346,350
CNAG_04345R,CNAG_04345,233
CNAG_06689R,CNAG_06689,243
CNAG_06690R,CNAG_06690,307
CNAG_05921R,CNAG_05921,370
CNAG_00133R,CNAG_00133,296
CNAG_01723R,CNAG_01723,247
CNAG_06289R,CNAG_06289,220
CNAG_06290R,CNAG_06290,289
CNAG_02305R,CNAG_02305,372
CNAG_02306R,CNAG_02306,280
CNAG_06573R,CNAG_06573,62
CNAG_00054R,CNAG_00054,304
CNAG_00293R,CNAG_00293,13
CNAG_00294R,CNAG_00294,156
CNAG_04677R,CNAG_04677,275
CNAG_04612R,CNAG_04612,13
CNAG_04611R,CNAG_04611,193
CNAG_06529R,CNAG_06529,193
CNAG_06530R,CNAG_06530,253
CNAG_07589R,CNAG_07589,237
CNAG_00726R,CNAG_00726,289
CNAG_04208R,CNAG_04208,733
CNAG_04209R,CNAG_04209,301
CNAG_03155R,CNAG_03155,1377
CNAG_03154R,CNAG_03154,342
CNAG_05882R,CNAG_05882,191
CNAG_06916R,CNAG_06916,300
CNAG_06917R,CNAG_06917,318
CNAG_02789R,CNAG_02789,210
CNAG_01489R,CNAG_01489,277
CNAG_07587R,CNAG_07587,259
CNAG_07883R,CNAG_07883,270
CNAG_04456R,CNAG_04456,349
CNAG_00383R,CNAG_00383,195
CNAG_07358R,CNAG_07358,311
CNAG_01864R,CNAG_01864,486
CNAG_01918R,CNAG_01918,57
CNAG_00869R,CNAG_00869,404
CNAG_04349R,CNAG_04349,148
CNAG_04348R,CNAG_04348,192
CNAG_03777R,CNAG_03777,288
CNAG_07076R,CNAG_07076,244
CNAG_04200R,CNAG_04200,258
CNAG_04201R,CNAG_04201,567
CNAG_02489R,CNAG_02489,352
CNAG_02488R,CNAG_02488,261
CNAG_03951R,CNAG_03951,284
CNAG_07923R,CNAG_07923,305
CNAG_06608R,CNAG_06608,246
CNAG_04306R,CNAG_04306,315
CNAG_02388R,CNAG_02388,319
CNAG_05277R,CNAG_05277,331
CNAG_00453R,CNAG_00453,244
CNAG_04794R,CNAG_04794,278
CNAG_04793R,CNAG_04793,380
CNAG_03437R,CNAG_03437,290
CNAG_01279R,CNAG_01279,347
CNAG_04938R,CNAG_04938,238
CNAG_02578R,CNAG_02578,319
CNAG_02579R,CNAG_02579,80
CNAG_06396R,CNAG_06396,317
CNAG_01065R,CNAG_01065,274
CNAG_07443R,CNAG_07443,336
CNAG_04639R,CNAG_04639,314
CNAG_05675R,CNAG_05675,78
CNAG_02398R,CNAG_02398,312
CNAG_01502R,CNAG_01502,260
CNAG_01501R,CNAG_01501,348
CNAG_07840R,CNAG_07840,350
CNAG_04911R,CNAG_04911,274
CNAG_05768R,CNAG_05768,193
CNAG_05767R,CNAG_05767,24
CNAG_02214R,CNAG_02214,212
CNAG_02307R,CNAG_02307,387
CNAG_00458R,CNAG_00458,56
CNAG_01806R,CNAG_01806,331
CNAG_04585R,CNAG_04585,341
CNAG_06593R,CNAG_06593,291
CNAG_04740R,CNAG_04740,427
CNAG_04112R,CNAG_04112,191
CNAG_04146R,CNAG_04146,319
CNAG_07759R,CNAG_07759,611
CNAG_00662R,CNAG_00662,264
CNAG_00663R,CNAG_00663,216
CNAG_04467R,CNAG_04467,317
CNAG_04468R,CNAG_04468,230
CNAG_02522R,CNAG_02522,26
CNAG_05592R,CNAG_05592,213
CNAG_01500R,CNAG_01500,324
CNAG_01499R,CNAG_01499,279
CNAG_04847R,CNAG_04847,310
CNAG_06373R,CNAG_06373,386
CNAG_06374R,CNAG_06374,323
CNAG_07331R,CNAG_07331,242
CNAG_07668R,CNAG_07668,281
CNAG_07324R,CNAG_07324,250
CNAG_06867R,CNAG_06867,221
CNAG_02495R,CNAG_02495,216
CNAG_02494R,CNAG_02494,1273
CNAG_00907R,CNAG_00907,150
CNAG_03203R,CNAG_03203,555
CNAG_03202R,CNAG_03202,133
CNAG_05670R,CNAG_05670,311
CNAG_03806R,CNAG_03806,216
CNAG_00834R,CNAG_00834,493
CNAG_00833R,CNAG_00833,278
CNAG_01293R,CNAG_01293,229
CNAG_06003R,CNAG_06003,279
CNAG_06560R,CNAG_06560,190
CNAG_06559R,CNAG_06559,162
CNAG_06828R,CNAG_06828,245
CNAG_05299R,CNAG_05299,269
CNAG_05300R,CNAG_05300,244
CNAG_04455R,CNAG_04455,343
CNAG_04454R,CNAG_04454,224
CNAG_02872R,CNAG_02872,192
CNAG_01882R,CNAG_01882,264
CNAG_00098R,CNAG_00098,319
CNAG_00097R,CNAG_00097,295
CNAG_00161R,CNAG_00161,250
CNAG_04255R,CNAG_04255,255
CNAG_04254R,CNAG_04254,268
CNAG_00750R,CNAG_00750,269
CNAG_05861R,CNAG_05861,319
CNAG_00283R,CNAG_00283,253
CNAG_00284R,CNAG_00284,253
CNAG_06335R,CNAG_06335,990
CNAG_03864R,CNAG_03864,197
CNAG_03865R,CNAG_03865,220
CNAG_00480R,CNAG_00480,876
CNAG_01151R,CNAG_01151,415
CNAG_01150R,CNAG_01150,124
CNAG_03464R,CNAG_03464,236
CNAG_04095R,CNAG_04095,324
CNAG_04094R,CNAG_04094,188
CNAG_02570R,CNAG_02570,250
CNAG_03558R,CNAG_03558,350
CNAG_04723R,CNAG_04723,314
CNAG_01490R,CNAG_01490,258
CNAG_07728R,CNAG_07728,237
CNAG_03362R,CNAG_03362,12
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,233
CNAG_03813R,CNAG_03813,237
CNAG_06827R,CNAG_06827,613
CNAG_05886R,CNAG_05886,214
CNAG_05784R,CNAG_05784,198
CNAG_06617R,CNAG_06617,252
CNAG_07663R,CNAG_07663,273
CNAG_04325R,CNAG_04325,306
CNAG_03824R,CNAG_03824,247
CNAG_00433R,CNAG_00433,292
CNAG_01761R,CNAG_01761,185
CNAG_00563R,CNAG_00563,216
CNAG_02719R,CNAG_02719,240
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,242
CNAG_01278R,CNAG_01278,361
CNAG_03928R,CNAG_03928,114
CNAG_01090R,CNAG_01090,261
CNAG_06239R,CNAG_06239,201
CNAG_02360R,CNAG_02360,252
CNAG_02893R,CNAG_02893,325
CNAG_05660R,CNAG_05660,297
CNAG_02969R,CNAG_02969,263
CNAG_02968R,CNAG_02968,233
CNAG_04474R,CNAG_04474,223
CNAG_04475R,CNAG_04475,252
CNAG_02591R,CNAG_02591,225
CNAG_05601R,CNAG_05601,187
CNAG_05600R,CNAG_05600,208
CNAG_02934R,CNAG_02934,185
CNAG_06067R,CNAG_06067,748
CNAG_01835R,CNAG_01835,195
CNAG_01836R,CNAG_01836,304
CNAG_07481R,CNAG_07481,408
CNAG_00885R,CNAG_00885,458
CNAG_07355R,CNAG_07355,320
CNAG_00369R,CNAG_00369,210
CNAG_07434R,CNAG_07434,305
CNAG_02799R,CNAG_02799,327
CNAG_06666R,CNAG_06666,414
CNAG_00600R,CNAG_00600,707
CNAG_05501R,CNAG_05501,377
CNAG_01905R,CNAG_01905,4141
CNAG_00800R,CNAG_00800,348
CNAG_02802R,CNAG_02802,322
CNAG_05778R,CNAG_05778,314
CNAG_02479R,CNAG_02479,334
CNAG_04272R,CNAG_04272,267
CNAG_05575R,CNAG_05575,246
CNAG_02782R,CNAG_02782,233
CNAG_02699R,CNAG_02699,224
CNAG_04450R,CNAG_04450,213
CNAG_01474R,CNAG_01474,232
CNAG_01670R,CNAG_01670,427
CNAG_04773R,CNAG_04773,259
CNAG_05583R,CNAG_05583,384
CNAG_02473R,CNAG_02473,208
CNAG_01261R,CNAG_01261,357
CNAG_00639R,CNAG_00639,340
CNAG_07556R,CNAG_07556,272
CNAG_03100R,CNAG_03100,214
CNAG_03556R,CNAG_03556,281
CNAG_03555R,CNAG_03555,379
CNAG_00415R,CNAG_00415,651
CNAG_03069R,CNAG_03069,231
CNAG_03068R,CNAG_03068,299
CNAG_02595R,CNAG_02595,407
CNAG_00154R,CNAG_00154,275
CNAG_02125R,CNAG_02125,303
CNAG_05281R,CNAG_05281,276
CNAG_05280R,CNAG_05280,109
CNAG_03807R,CNAG_03807,313
CNAG_05598R,CNAG_05598,375
CNAG_05599R,CNAG_05599,268
CNAG_06263R,CNAG_06263,252
CNAG_01954R,CNAG_01954,289
CNAG_01814R,CNAG_01814,257
CNAG_06122R,CNAG_06122,296
CNAG_03982R,CNAG_03982,249
CNAG_04417R,CNAG_04417,296
CNAG_05130R,CNAG_05130,283
CNAG_06009R,CNAG_06009,279
CNAG_01654R,CNAG_01654,351
CNAG_04886R,CNAG_04886,417
CNAG_02480R,CNAG_02480,188
CNAG_04535R,CNAG_04535,342
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,243
CNAG_06680R,CNAG_06680,158
CNAG_06681R,CNAG_06681,140
CNAG_02361R,CNAG_02361,271
CNAG_02080R,CNAG_02080,226
CNAG_06010R,CNAG_06010,331
CNAG_06011R,CNAG_06011,312
CNAG_01971R,CNAG_01971,215
CNAG_00349R,CNAG_00349,228
CNAG_01485R,CNAG_01485,356
CNAG_06934R,CNAG_06934,458
CNAG_01678R,CNAG_01678,445
CNAG_04046R,CNAG_04046,335
CNAG_04047R,CNAG_04047,258
CNAG_06983R,CNAG_06983,212
CNAG_06984R,CNAG_06984,384
CNAG_01087R,CNAG_01087,527
CNAG_07887R,CNAG_07887,330
CNAG_06028R,CNAG_06028,331
CNAG_06029R,CNAG_06029,354
CNAG_02694R,CNAG_02694,398
CNAG_02693R,CNAG_02693,292
CNAG_05017R,CNAG_05017,338
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,307
CNAG_00898R,CNAG_00898,312
CNAG_06591R,CNAG_06591,58
CNAG_02752R,CNAG_02752,354
CNAG_05558R,CNAG_05558,481
CNAG_02503R,CNAG_02503,497
CNAG_04832R,CNAG_04832,355
CNAG_02779R,CNAG_02779,197
CNAG_02780R,CNAG_02780,192
CNAG_04168R,CNAG_04168,2855
CNAG_04167R,CNAG_04167,276
CNAG_00150R,CNAG_00150,333
CNAG_06249R,CNAG_06249,382
CNAG_06250R,CNAG_06250,361
CNAG_00782R,CNAG_00782,237
CNAG_04029R,CNAG_04029,289
CNAG_03666R,CNAG_03666,243
CNAG_04989R,CNAG_04989,314
CNAG_04988R,CNAG_04988,281
CNAG_06716R,CNAG_06716,18
CNAG_03698R,CNAG_03698,315
CNAG_01824R,CNAG_01824,225
CNAG_01823R,CNAG_01823,197
CNAG_05432R,CNAG_05432,282
CNAG_06606R,CNAG_06606,310
CNAG_07662R,CNAG_07662,606
CNAG_06052R,CNAG_06052,263
CNAG_06100R,CNAG_06100,333
CNAG_00887R,CNAG_00887,244
CNAG_03388R,CNAG_03388,140
CNAG_03389R,CNAG_03389,246
CNAG_05630R,CNAG_05630,265
CNAG_01891R,CNAG_01891,413
CNAG_03903R,CNAG_03903,218
CNAG_00770R,CNAG_00770,225
CNAG_03080R,CNAG_03080,11
CNAG_00417R,CNAG_00417,288
CNAG_05700R,CNAG_05700,316
CNAG_07308R,CNAG_07308,323
CNAG_07361R,CNAG_07361,361
CNAG_03141R,CNAG_03141,243
CNAG_03347R,CNAG_03347,199
CNAG_04026R,CNAG_04026,245
CNAG_00263R,CNAG_00263,296
CNAG_06540R,CNAG_06540,170
CNAG_01760R,CNAG_01760,233
CNAG_05099R,CNAG_05099,1603
CNAG_01131R,CNAG_01131,259
CNAG_01538R,CNAG_01538,170
CNAG_05399R,CNAG_05399,292
CNAG_05400R,CNAG_05400,240
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,268
CNAG_05336R,CNAG_05336,367
CNAG_03493R,CNAG_03493,277
CNAG_03725R,CNAG_03725,269
CNAG_03726R,CNAG_03726,166
CNAG_05278R,CNAG_05278,294
CNAG_05279R,CNAG_05279,388
CNAG_06521R,CNAG_06521,352
CNAG_03822R,CNAG_03822,194
CNAG_05803R,CNAG_05803,175
CNAG_05992R,CNAG_05992,797
CNAG_07474R,CNAG_07474,216
CNAG_07912R,CNAG_07912,269
CNAG_06163R,CNAG_06163,232
CNAG_06162R,CNAG_06162,217
CNAG_05057R,CNAG_05057,283
CNAG_05064R,CNAG_05064,232
CNAG_02676R,CNAG_02676,264
CNAG_04927R,CNAG_04927,292
CNAG_04926R,CNAG_04926,312
CNAG_00805R,CNAG_00805,388
CNAG_00806R,CNAG_00806,269
CNAG_07594R,CNAG_07594,182
CNAG_01619R,CNAG_01619,282
CNAG_00714R,CNAG_00714,1129
CNAG_03714R,CNAG_03714,301
CNAG_03675R,CNAG_03675,144
CNAG_01267R,CNAG_01267,321
CNAG_05046R,CNAG_05046,285
CNAG_07804R,CNAG_07804,140
CNAG_02900R,CNAG_02900,415
CNAG_01030R,CNAG_01030,382
CNAG_01421R,CNAG_01421,355
CNAG_01172R,CNAG_01172,345
CNAG_01171R,CNAG_01171,274
CNAG_00870R,CNAG_00870,301
CNAG_01647R,CNAG_01647,11
CNAG_03083R,CNAG_03083,39
CNAG_04350R,CNAG_04350,312
CNAG_06962R,CNAG_06962,355
CNAG_05815R,CNAG_05815,332
CNAG_04110R,CNAG_04110,308
CNAG_04109R,CNAG_04109,2798
CNAG_01874R,CNAG_01874,451
CNAG_07430R,CNAG_07430,234
CNAG_03570R,CNAG_03570,346
CNAG_06673R,CNAG_06673,478
CNAG_05654R,CNAG_05654,385
CNAG_01602R,CNAG_01602,308
CNAG_00537R,CNAG_00537,407
CNAG_01860R,CNAG_01860,352
CNAG_01859R,CNAG_01859,133
CNAG_03728R,CNAG_03728,351
CNAG_03729R,CNAG_03729,268
CNAG_04037R,CNAG_04037,326
CNAG_00048R,CNAG_00048,277
CNAG_00049R,CNAG_00049,236
CNAG_00083R,CNAG_00083,169
CNAG_07897R,CNAG_07897,366
CNAG_06055R,CNAG_06055,294
CNAG_04322R,CNAG_04322,2964
CNAG_03974R,CNAG_03974,287
CNAG_02857R,CNAG_02857,236
CNAG_00443R,CNAG_00443,295
CNAG_00444R,CNAG_00444,240
CNAG_02841R,CNAG_02841,250
CNAG_05809R,CNAG_05809,2257
CNAG_01223R,CNAG_01223,307
CNAG_00914R,CNAG_00914,212
CNAG_00915R,CNAG_00915,278
CNAG_02864R,CNAG_02864,245
CNAG_01651R,CNAG_01651,536
CNAG_04498R,CNAG_04498,218
CNAG_04649R,CNAG_04649,106
CNAG_04650R,CNAG_04650,184
CNAG_02862R,CNAG_02862,303
CNAG_02863R,CNAG_02863,319
CNAG_05692R,CNAG_05692,291
CNAG_05691R,CNAG_05691,312
CNAG_00241R,CNAG_00241,310
CNAG_05834R,CNAG_05834,318
CNAG_04724R,CNAG_04724,293
CNAG_06637R,CNAG_06637,397
CNAG_01349R,CNAG_01349,328
CNAG_06832R,CNAG_06832,313
CNAG_06722R,CNAG_06722,384
CNAG_01725R,CNAG_01725,280
CNAG_00544R,CNAG_00544,334
CNAG_03673R,CNAG_03673,93
CNAG_02349R,CNAG_02349,309
CNAG_02104R,CNAG_02104,275
CNAG_04678R,CNAG_04678,17
CNAG_06536R,CNAG_06536,377
CNAG_02434R,CNAG_02434,25
CNAG_03135R,CNAG_03135,331
CNAG_03134R,CNAG_03134,402
CNAG_06166R,CNAG_06166,312
CNAG_05377R,CNAG_05377,333
CNAG_03313R,CNAG_03313,282
CNAG_06546R,CNAG_06546,388
CNAG_02869R,CNAG_02869,397
CNAG_07364R,CNAG_07364,466
CNAG_00495R,CNAG_00495,325
CNAG_06161R,CNAG_06161,298
CNAG_06160R,CNAG_06160,363
CNAG_05892R,CNAG_05892,349
CNAG_05893R,CNAG_05893,171
CNAG_05344R,CNAG_05344,319
CNAG_04399R,CNAG_04399,137
CNAG_01029R,CNAG_01029,356
CNAG_01028R,CNAG_01028,306
CNAG_07719R,CNAG_07719,139
CNAG_03217R,CNAG_03217,290
CNAG_04697R,CNAG_04697,176
CNAG_00384R,CNAG_00384,161
CNAG_03964R,CNAG_03964,170
CNAG_03965R,CNAG_03965,128
CNAG_06313R,CNAG_06313,552
CNAG_03769R,CNAG_03769,244
CNAG_06671R,CNAG_06671,291
CNAG_01050R,CNAG_01050,69
CNAG_01652R,CNAG_01652,266
CNAG_07333R,CNAG_07333,217
CNAG_02354R,CNAG_02354,546
CNAG_07766R,CNAG_07766,517
CNAG_04392R,CNAG_04392,254
CNAG_07670R,CNAG_07670,176
CNAG_05715R,CNAG_05715,231
CNAG_02768R,CNAG_02768,298
CNAG_04904R,CNAG_04904,34
CNAG_07842R,CNAG_07842,258
CNAG_03236R,CNAG_03236,641
CNAG_07410R,CNAG_07410,140
CNAG_05193R,CNAG_05193,71
CNAG_04808R,CNAG_04808,162
CNAG_03452R,CNAG_03452,130
CNAG_00460R,CNAG_00460,190
CNAG_05252R,CNAG_05252,247
CNAG_05253R,CNAG_05253,344
CNAG_06688R,CNAG_06688,153
CNAG_06687R,CNAG_06687,90
CNAG_06353R,CNAG_06353,210
CNAG_07838R,CNAG_07838,2616
CNAG_05536R,CNAG_05536,237
CNAG_01322R,CNAG_01322,255
CNAG_07650R,CNAG_07650,1040
CNAG_01340R,CNAG_01340,54
CNAG_04150R,CNAG_04150,71
CNAG_05461R,CNAG_05461,427
CNAG_05460R,CNAG_05460,279
CNAG_03621R,CNAG_03621,662
CNAG_02325R,CNAG_02325,28
CNAG_03658R,CNAG_03658,196
CNAG_05508R,CNAG_05508,307
CNAG_06646R,CNAG_06646,59
CNAG_06647R,CNAG_06647,287
CNAG_07862R,CNAG_07862,285
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,295
CNAG_06986R,CNAG_06986,124
CNAG_06985R,CNAG_06985,311
CNAG_06437R,CNAG_06437,142
CNAG_02845R,CNAG_02845,195
CNAG_07335R,CNAG_07335,376
CNAG_07334R,CNAG_07334,23
CNAG_01951R,CNAG_01951,624
CNAG_05134R,CNAG_05134,255
