Gene Flank,Gene,Count
CNAG_07108R,CNAG_07108,73
CNAG_00675R,CNAG_00675,556
CNAG_02600R,CNAG_02600,509
CNAG_05731R,CNAG_05731,1
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,2
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,506
CNAG_07401R,CNAG_07401,498
CNAG_03764R,CNAG_03764,2
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,596
CNAG_05973R,CNAG_05973,443
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,491
CNAG_02675R,CNAG_02675,88
CNAG_06812R,CNAG_06812,622
CNAG_01183R,CNAG_01183,573
CNAG_04397R,CNAG_04397,512
CNAG_04398R,CNAG_04398,422
CNAG_07701R,CNAG_07701,241
CNAG_03397R,CNAG_03397,701
CNAG_00051R,CNAG_00051,408
CNAG_06929R,CNAG_06929,569
CNAG_02132R,CNAG_02132,309
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,333
CNAG_05288R,CNAG_05288,223
CNAG_07348R,CNAG_07348,496
CNAG_05178R,CNAG_05178,474
CNAG_05177R,CNAG_05177,546
CNAG_02472R,CNAG_02472,534
CNAG_02471R,CNAG_02471,694
CNAG_04853R,CNAG_04853,366
CNAG_00129R,CNAG_00129,289
CNAG_03101R,CNAG_03101,9
CNAG_01542R,CNAG_01542,427
CNAG_06233R,CNAG_06233,584
CNAG_06232R,CNAG_06232,464
CNAG_02942R,CNAG_02942,562
CNAG_02848R,CNAG_02848,442
CNAG_01575R,CNAG_01575,379
CNAG_05998R,CNAG_05998,415
CNAG_01475R,CNAG_01475,435
CNAG_07908R,CNAG_07908,399
CNAG_07909R,CNAG_07909,585
CNAG_03765R,CNAG_03765,683
CNAG_06863R,CNAG_06863,441
CNAG_03562R,CNAG_03562,551
CNAG_07716R,CNAG_07716,259
CNAG_03199R,CNAG_03199,554
CNAG_03051R,CNAG_03051,459
CNAG_03050R,CNAG_03050,421
CNAG_00260R,CNAG_00260,195
CNAG_00261R,CNAG_00261,436
CNAG_05304R,CNAG_05304,529
CNAG_05303R,CNAG_05303,487
CNAG_06000R,CNAG_06000,589
CNAG_01921R,CNAG_01921,8779
CNAG_06424R,CNAG_06424,492
CNAG_00678R,CNAG_00678,632
CNAG_04224R,CNAG_04224,400
CNAG_03632R,CNAG_03632,1
CNAG_02400R,CNAG_02400,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,510
CNAG_03911R,CNAG_03911,463
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,14
CNAG_04514R,CNAG_04514,1136
CNAG_03854R,CNAG_03854,582
CNAG_06644R,CNAG_06644,104
CNAG_06645R,CNAG_06645,6
CNAG_04887R,CNAG_04887,443
CNAG_04888R,CNAG_04888,485
CNAG_07629R,CNAG_07629,1515
CNAG_03713R,CNAG_03713,797
CNAG_06977R,CNAG_06977,617
CNAG_06978R,CNAG_06978,871
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,418
CNAG_03242R,CNAG_03242,370
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,135
CNAG_07317R,CNAG_07317,21
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,608
CNAG_01441R,CNAG_01441,1
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,483
CNAG_04566R,CNAG_04566,673
CNAG_05540R,CNAG_05540,416
CNAG_00372R,CNAG_00372,28
CNAG_00373R,CNAG_00373,773
CNAG_05520R,CNAG_05520,498
CNAG_07438R,CNAG_07438,314
CNAG_03304R,CNAG_03304,695
CNAG_03722R,CNAG_03722,201
CNAG_06439R,CNAG_06439,409
CNAG_03837R,CNAG_03837,484
CNAG_03838R,CNAG_03838,415
CNAG_06890R,CNAG_06890,488
CNAG_07591R,CNAG_07591,431
CNAG_03447R,CNAG_03447,140
CNAG_01044R,CNAG_01044,415
CNAG_07599R,CNAG_07599,376
CNAG_01746R,CNAG_01746,383
CNAG_06193R,CNAG_06193,476
CNAG_01089R,CNAG_01089,103
CNAG_01088R,CNAG_01088,516
CNAG_01047R,CNAG_01047,483
CNAG_03213R,CNAG_03213,423
CNAG_02008R,CNAG_02008,1753
CNAG_02007R,CNAG_02007,21
CNAG_07533R,CNAG_07533,507
CNAG_04642R,CNAG_04642,105
CNAG_02168R,CNAG_02168,473
CNAG_07642R,CNAG_07642,537
CNAG_05345R,CNAG_05345,492
CNAG_05346R,CNAG_05346,586
CNAG_07659R,CNAG_07659,2206
CNAG_02549R,CNAG_02549,474
CNAG_02548R,CNAG_02548,518
CNAG_04085R,CNAG_04085,518
CNAG_06602R,CNAG_06602,543
CNAG_03434R,CNAG_03434,495
CNAG_06589R,CNAG_06589,127
CNAG_06590R,CNAG_06590,492
CNAG_04848R,CNAG_04848,318
CNAG_04849R,CNAG_04849,363
CNAG_04635R,CNAG_04635,386
CNAG_00929R,CNAG_00929,467
CNAG_00966R,CNAG_00966,412
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,414
CNAG_04703R,CNAG_04703,296
CNAG_01627R,CNAG_01627,392
CNAG_01626R,CNAG_01626,247
CNAG_00691R,CNAG_00691,430
CNAG_00692R,CNAG_00692,397
CNAG_02478R,CNAG_02478,428
CNAG_07881R,CNAG_07881,564
CNAG_04717R,CNAG_04717,307
CNAG_06967R,CNAG_06967,504
CNAG_03782R,CNAG_03782,443
CNAG_03783R,CNAG_03783,380
CNAG_00975R,CNAG_00975,373
CNAG_01671R,CNAG_01671,444
CNAG_01672R,CNAG_01672,531
CNAG_02470R,CNAG_02470,455
CNAG_02469R,CNAG_02469,317
CNAG_06728R,CNAG_06728,100
CNAG_00532R,CNAG_00532,509
CNAG_05320R,CNAG_05320,695
CNAG_06538R,CNAG_06538,509
CNAG_06512R,CNAG_06512,544
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,196
CNAG_07864R,CNAG_07864,589
CNAG_06727R,CNAG_06727,801
CNAG_06726R,CNAG_06726,405
CNAG_01043R,CNAG_01043,458
CNAG_01042R,CNAG_01042,404
CNAG_03843R,CNAG_03843,483
CNAG_03844R,CNAG_03844,684
CNAG_06922R,CNAG_06922,368
CNAG_03952R,CNAG_03952,416
CNAG_05760R,CNAG_05760,401
CNAG_05038R,CNAG_05038,392
CNAG_05039R,CNAG_05039,361
CNAG_02935R,CNAG_02935,396
CNAG_06653R,CNAG_06653,438
CNAG_06652R,CNAG_06652,479
CNAG_05082R,CNAG_05082,551
CNAG_05081R,CNAG_05081,233
CNAG_05781R,CNAG_05781,422
CNAG_07674R,CNAG_07674,478
CNAG_04080R,CNAG_04080,128
CNAG_05737R,CNAG_05737,557
CNAG_02230R,CNAG_02230,768
CNAG_05674R,CNAG_05674,526
CNAG_03746R,CNAG_03746,578
CNAG_05321R,CNAG_05321,435
CNAG_03516R,CNAG_03516,499
CNAG_01707R,CNAG_01707,491
CNAG_04022R,CNAG_04022,520
CNAG_00682R,CNAG_00682,474
CNAG_03755R,CNAG_03755,516
CNAG_03756R,CNAG_03756,798
CNAG_02730R,CNAG_02730,2976
CNAG_07524R,CNAG_07524,227
CNAG_04772R,CNAG_04772,156
CNAG_04771R,CNAG_04771,480
CNAG_01155R,CNAG_01155,386
CNAG_01156R,CNAG_01156,505
CNAG_02718R,CNAG_02718,436
CNAG_02121R,CNAG_02121,446
CNAG_02122R,CNAG_02122,291
CNAG_06498R,CNAG_06498,958
CNAG_06497R,CNAG_06497,490
CNAG_00028R,CNAG_00028,1787
CNAG_00029R,CNAG_00029,504
CNAG_05424R,CNAG_05424,146
CNAG_05423R,CNAG_05423,509
CNAG_03268R,CNAG_03268,471
CNAG_02427R,CNAG_02427,326
CNAG_06632R,CNAG_06632,399
CNAG_03324R,CNAG_03324,56
CNAG_03325R,CNAG_03325,93
CNAG_04617R,CNAG_04617,449
CNAG_01794R,CNAG_01794,414
CNAG_01526R,CNAG_01526,236
CNAG_02054R,CNAG_02054,471
CNAG_07638R,CNAG_07638,526
CNAG_07639R,CNAG_07639,21
CNAG_04952R,CNAG_04952,346
CNAG_04951R,CNAG_04951,385
CNAG_05343R,CNAG_05343,460
CNAG_04689R,CNAG_04689,473
CNAG_06140R,CNAG_06140,44
CNAG_06141R,CNAG_06141,431
CNAG_06349R,CNAG_06349,483
CNAG_06348R,CNAG_06348,390
CNAG_01768R,CNAG_01768,431
CNAG_02703R,CNAG_02703,218
CNAG_02702R,CNAG_02702,56
CNAG_01494R,CNAG_01494,444
CNAG_01493R,CNAG_01493,485
CNAG_01005R,CNAG_01005,83
CNAG_01004R,CNAG_01004,490
CNAG_04696R,CNAG_04696,416
CNAG_07032R,CNAG_07032,449
CNAG_00075R,CNAG_00075,385
CNAG_00076R,CNAG_00076,306
CNAG_05614R,CNAG_05614,620
CNAG_01027R,CNAG_01027,710
CNAG_01026R,CNAG_01026,585
CNAG_01529R,CNAG_01529,490
CNAG_05678R,CNAG_05678,395
CNAG_05677R,CNAG_05677,414
CNAG_02386R,CNAG_02386,626
CNAG_02587R,CNAG_02587,427
CNAG_02586R,CNAG_02586,1138
CNAG_05262R,CNAG_05262,425
CNAG_03682R,CNAG_03682,559
CNAG_01481R,CNAG_01481,428
CNAG_02381R,CNAG_02381,601
CNAG_03504R,CNAG_03504,614
CNAG_03503R,CNAG_03503,448
CNAG_05931R,CNAG_05931,463
CNAG_05930R,CNAG_05930,1161
CNAG_02707R,CNAG_02707,520
CNAG_02708R,CNAG_02708,572
CNAG_06561R,CNAG_06561,632
CNAG_07765R,CNAG_07765,509
CNAG_02758R,CNAG_02758,351
CNAG_02759R,CNAG_02759,386
CNAG_01735R,CNAG_01735,429
CNAG_01946R,CNAG_01946,492
CNAG_01945R,CNAG_01945,474
CNAG_04197R,CNAG_04197,120
CNAG_02716R,CNAG_02716,505
CNAG_02717R,CNAG_02717,561
CNAG_01896R,CNAG_01896,205
CNAG_04777R,CNAG_04777,389
CNAG_01478R,CNAG_01478,526
CNAG_05842R,CNAG_05842,604
CNAG_05841R,CNAG_05841,436
CNAG_03326R,CNAG_03326,414
CNAG_03327R,CNAG_03327,378
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,484
CNAG_01262R,CNAG_01262,470
CNAG_06031R,CNAG_06031,147
CNAG_06030R,CNAG_06030,331
CNAG_03204R,CNAG_03204,340
CNAG_01964R,CNAG_01964,1049
CNAG_00708R,CNAG_00708,163
CNAG_00707R,CNAG_00707,505
CNAG_01272R,CNAG_01272,429
CNAG_01273R,CNAG_01273,413
CNAG_05032R,CNAG_05032,452
CNAG_05031R,CNAG_05031,461
CNAG_07798R,CNAG_07798,528
CNAG_07797R,CNAG_07797,678
CNAG_01180R,CNAG_01180,595
CNAG_04151R,CNAG_04151,402
CNAG_04152R,CNAG_04152,830
CNAG_03482R,CNAG_03482,478
CNAG_03250R,CNAG_03250,736
CNAG_02529R,CNAG_02529,84
CNAG_02528R,CNAG_02528,629
CNAG_05139R,CNAG_05139,8
CNAG_04366R,CNAG_04366,687
CNAG_04040R,CNAG_04040,389
CNAG_01759R,CNAG_01759,1153
CNAG_01758R,CNAG_01758,378
CNAG_03128R,CNAG_03128,457
CNAG_06245R,CNAG_06245,354
CNAG_01078R,CNAG_01078,437
CNAG_01077R,CNAG_01077,405
CNAG_02885R,CNAG_02885,173
CNAG_01182R,CNAG_01182,201
CNAG_04791R,CNAG_04791,355
CNAG_04597R,CNAG_04597,511
CNAG_02204R,CNAG_02204,457
CNAG_02203R,CNAG_02203,521
CNAG_03322R,CNAG_03322,91
CNAG_03323R,CNAG_03323,317
CNAG_04220R,CNAG_04220,492
CNAG_04346R,CNAG_04346,480
CNAG_04345R,CNAG_04345,493
CNAG_06689R,CNAG_06689,521
CNAG_06690R,CNAG_06690,481
CNAG_05921R,CNAG_05921,597
CNAG_00133R,CNAG_00133,521
CNAG_01723R,CNAG_01723,490
CNAG_06289R,CNAG_06289,401
CNAG_06290R,CNAG_06290,423
CNAG_02305R,CNAG_02305,483
CNAG_02306R,CNAG_02306,588
CNAG_06573R,CNAG_06573,85
CNAG_00054R,CNAG_00054,431
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,107
CNAG_04677R,CNAG_04677,625
CNAG_04612R,CNAG_04612,69
CNAG_04611R,CNAG_04611,472
CNAG_06529R,CNAG_06529,523
CNAG_06530R,CNAG_06530,343
CNAG_07589R,CNAG_07589,405
CNAG_00726R,CNAG_00726,484
CNAG_04208R,CNAG_04208,1395
CNAG_04209R,CNAG_04209,422
CNAG_03155R,CNAG_03155,1800
CNAG_03154R,CNAG_03154,907
CNAG_05882R,CNAG_05882,278
CNAG_06916R,CNAG_06916,441
CNAG_06917R,CNAG_06917,517
CNAG_02789R,CNAG_02789,268
CNAG_01489R,CNAG_01489,480
CNAG_07587R,CNAG_07587,449
CNAG_07883R,CNAG_07883,386
CNAG_04456R,CNAG_04456,249
CNAG_00383R,CNAG_00383,357
CNAG_07358R,CNAG_07358,479
CNAG_01864R,CNAG_01864,579
CNAG_01918R,CNAG_01918,16
CNAG_00869R,CNAG_00869,801
CNAG_04349R,CNAG_04349,331
CNAG_04348R,CNAG_04348,315
CNAG_03777R,CNAG_03777,509
CNAG_07076R,CNAG_07076,442
CNAG_04200R,CNAG_04200,465
CNAG_04201R,CNAG_04201,867
CNAG_02489R,CNAG_02489,561
CNAG_02488R,CNAG_02488,459
CNAG_03951R,CNAG_03951,469
CNAG_07923R,CNAG_07923,599
CNAG_06608R,CNAG_06608,356
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,508
CNAG_02388R,CNAG_02388,462
CNAG_05277R,CNAG_05277,505
CNAG_00453R,CNAG_00453,461
CNAG_04794R,CNAG_04794,427
CNAG_04793R,CNAG_04793,624
CNAG_03437R,CNAG_03437,615
CNAG_01279R,CNAG_01279,624
CNAG_04938R,CNAG_04938,440
CNAG_02578R,CNAG_02578,483
CNAG_02579R,CNAG_02579,67
CNAG_06396R,CNAG_06396,611
CNAG_01065R,CNAG_01065,474
CNAG_07443R,CNAG_07443,502
CNAG_04639R,CNAG_04639,380
CNAG_05675R,CNAG_05675,333
CNAG_02398R,CNAG_02398,451
CNAG_01502R,CNAG_01502,459
CNAG_01501R,CNAG_01501,620
CNAG_07840R,CNAG_07840,704
CNAG_04911R,CNAG_04911,587
CNAG_05768R,CNAG_05768,417
CNAG_05767R,CNAG_05767,135
CNAG_02214R,CNAG_02214,392
CNAG_02307R,CNAG_02307,612
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,552
CNAG_04585R,CNAG_04585,627
CNAG_06593R,CNAG_06593,436
CNAG_04740R,CNAG_04740,625
CNAG_04112R,CNAG_04112,530
CNAG_04146R,CNAG_04146,539
CNAG_07759R,CNAG_07759,1086
CNAG_00662R,CNAG_00662,611
CNAG_00663R,CNAG_00663,433
CNAG_04467R,CNAG_04467,407
CNAG_04468R,CNAG_04468,492
CNAG_02522R,CNAG_02522,79
CNAG_05592R,CNAG_05592,5
CNAG_01500R,CNAG_01500,632
CNAG_01499R,CNAG_01499,609
CNAG_04847R,CNAG_04847,449
CNAG_06373R,CNAG_06373,561
CNAG_06374R,CNAG_06374,474
CNAG_07331R,CNAG_07331,531
CNAG_07668R,CNAG_07668,519
CNAG_07324R,CNAG_07324,454
CNAG_06867R,CNAG_06867,582
CNAG_02495R,CNAG_02495,331
CNAG_02494R,CNAG_02494,1753
CNAG_00907R,CNAG_00907,308
CNAG_03203R,CNAG_03203,264
CNAG_03202R,CNAG_03202,755
CNAG_05670R,CNAG_05670,526
CNAG_03806R,CNAG_03806,394
CNAG_00834R,CNAG_00834,783
CNAG_00833R,CNAG_00833,493
CNAG_01293R,CNAG_01293,213
CNAG_06003R,CNAG_06003,492
CNAG_06560R,CNAG_06560,382
CNAG_06559R,CNAG_06559,186
CNAG_06828R,CNAG_06828,359
CNAG_05299R,CNAG_05299,472
CNAG_05300R,CNAG_05300,415
CNAG_04455R,CNAG_04455,364
CNAG_04454R,CNAG_04454,337
CNAG_02872R,CNAG_02872,268
CNAG_01882R,CNAG_01882,567
CNAG_00098R,CNAG_00098,519
CNAG_00097R,CNAG_00097,528
CNAG_00161R,CNAG_00161,399
CNAG_04255R,CNAG_04255,389
CNAG_04254R,CNAG_04254,460
CNAG_00750R,CNAG_00750,458
CNAG_05861R,CNAG_05861,553
CNAG_00283R,CNAG_00283,552
CNAG_00284R,CNAG_00284,473
CNAG_06335R,CNAG_06335,1559
CNAG_03864R,CNAG_03864,445
CNAG_03865R,CNAG_03865,590
CNAG_00480R,CNAG_00480,1410
CNAG_01151R,CNAG_01151,347
CNAG_01150R,CNAG_01150,92
CNAG_03464R,CNAG_03464,530
CNAG_04095R,CNAG_04095,528
CNAG_04094R,CNAG_04094,459
CNAG_02570R,CNAG_02570,426
CNAG_03558R,CNAG_03558,576
CNAG_04723R,CNAG_04723,462
CNAG_01490R,CNAG_01490,429
CNAG_07728R,CNAG_07728,422
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,478
CNAG_03813R,CNAG_03813,499
CNAG_06827R,CNAG_06827,934
CNAG_05886R,CNAG_05886,254
CNAG_05784R,CNAG_05784,395
CNAG_06617R,CNAG_06617,463
CNAG_07663R,CNAG_07663,446
CNAG_04325R,CNAG_04325,499
CNAG_03824R,CNAG_03824,523
CNAG_00433R,CNAG_00433,537
CNAG_01761R,CNAG_01761,324
CNAG_00563R,CNAG_00563,337
CNAG_02719R,CNAG_02719,364
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,510
CNAG_01278R,CNAG_01278,624
CNAG_03928R,CNAG_03928,188
CNAG_01090R,CNAG_01090,465
CNAG_06239R,CNAG_06239,450
CNAG_02360R,CNAG_02360,490
CNAG_02893R,CNAG_02893,547
CNAG_05660R,CNAG_05660,527
CNAG_02969R,CNAG_02969,448
CNAG_02968R,CNAG_02968,381
CNAG_04474R,CNAG_04474,354
CNAG_04475R,CNAG_04475,377
CNAG_02591R,CNAG_02591,428
CNAG_05601R,CNAG_05601,437
CNAG_05600R,CNAG_05600,406
CNAG_02934R,CNAG_02934,372
CNAG_06067R,CNAG_06067,1114
CNAG_01835R,CNAG_01835,372
CNAG_01836R,CNAG_01836,437
CNAG_07481R,CNAG_07481,785
CNAG_00885R,CNAG_00885,621
CNAG_07355R,CNAG_07355,554
CNAG_00369R,CNAG_00369,357
CNAG_07434R,CNAG_07434,564
CNAG_02799R,CNAG_02799,697
CNAG_06666R,CNAG_06666,650
CNAG_00600R,CNAG_00600,432
CNAG_05501R,CNAG_05501,551
CNAG_01905R,CNAG_01905,351
CNAG_00800R,CNAG_00800,556
CNAG_02802R,CNAG_02802,645
CNAG_05778R,CNAG_05778,542
CNAG_02479R,CNAG_02479,438
CNAG_04272R,CNAG_04272,538
CNAG_05575R,CNAG_05575,371
CNAG_02782R,CNAG_02782,451
CNAG_02699R,CNAG_02699,231
CNAG_04450R,CNAG_04450,359
CNAG_01474R,CNAG_01474,470
CNAG_01670R,CNAG_01670,611
CNAG_04773R,CNAG_04773,550
CNAG_05583R,CNAG_05583,123
CNAG_02473R,CNAG_02473,1241
CNAG_01261R,CNAG_01261,608
CNAG_00639R,CNAG_00639,550
CNAG_07556R,CNAG_07556,451
CNAG_03100R,CNAG_03100,395
CNAG_03556R,CNAG_03556,414
CNAG_03555R,CNAG_03555,637
CNAG_00415R,CNAG_00415,1592
CNAG_03069R,CNAG_03069,395
CNAG_03068R,CNAG_03068,468
CNAG_02595R,CNAG_02595,661
CNAG_00154R,CNAG_00154,478
CNAG_02125R,CNAG_02125,511
CNAG_05281R,CNAG_05281,461
CNAG_05280R,CNAG_05280,315
CNAG_03807R,CNAG_03807,521
CNAG_05598R,CNAG_05598,514
CNAG_05599R,CNAG_05599,375
CNAG_06263R,CNAG_06263,406
CNAG_01954R,CNAG_01954,468
CNAG_01814R,CNAG_01814,434
CNAG_06122R,CNAG_06122,482
CNAG_03982R,CNAG_03982,622
CNAG_04417R,CNAG_04417,512
CNAG_05130R,CNAG_05130,452
CNAG_06009R,CNAG_06009,499
CNAG_01654R,CNAG_01654,541
CNAG_04886R,CNAG_04886,584
CNAG_02480R,CNAG_02480,371
CNAG_04535R,CNAG_04535,562
CNAG_04536R,CNAG_04536,63
CNAG_05260R,CNAG_05260,428
CNAG_06680R,CNAG_06680,16
CNAG_06681R,CNAG_06681,277
CNAG_02361R,CNAG_02361,33
CNAG_02080R,CNAG_02080,401
CNAG_06010R,CNAG_06010,462
CNAG_06011R,CNAG_06011,569
CNAG_01971R,CNAG_01971,410
CNAG_00349R,CNAG_00349,497
CNAG_01485R,CNAG_01485,461
CNAG_06934R,CNAG_06934,928
CNAG_01678R,CNAG_01678,791
CNAG_04046R,CNAG_04046,527
CNAG_04047R,CNAG_04047,500
CNAG_06983R,CNAG_06983,533
CNAG_06984R,CNAG_06984,729
CNAG_01087R,CNAG_01087,761
CNAG_07887R,CNAG_07887,543
CNAG_06028R,CNAG_06028,508
CNAG_06029R,CNAG_06029,524
CNAG_02694R,CNAG_02694,639
CNAG_02693R,CNAG_02693,529
CNAG_05017R,CNAG_05017,657
CNAG_00888R,CNAG_00888,10
CNAG_03960R,CNAG_03960,558
CNAG_00898R,CNAG_00898,513
CNAG_06591R,CNAG_06591,316
CNAG_02752R,CNAG_02752,638
CNAG_05558R,CNAG_05558,177
CNAG_02503R,CNAG_02503,783
CNAG_04832R,CNAG_04832,554
CNAG_02779R,CNAG_02779,174
CNAG_02780R,CNAG_02780,146
CNAG_04168R,CNAG_04168,5290
CNAG_04167R,CNAG_04167,574
CNAG_00150R,CNAG_00150,678
CNAG_06249R,CNAG_06249,652
CNAG_06250R,CNAG_06250,573
CNAG_00782R,CNAG_00782,462
CNAG_04029R,CNAG_04029,530
CNAG_03666R,CNAG_03666,474
CNAG_04989R,CNAG_04989,454
CNAG_04988R,CNAG_04988,472
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,433
CNAG_01824R,CNAG_01824,398
CNAG_01823R,CNAG_01823,346
CNAG_05432R,CNAG_05432,530
CNAG_06606R,CNAG_06606,376
CNAG_07662R,CNAG_07662,662
CNAG_06052R,CNAG_06052,435
CNAG_06100R,CNAG_06100,476
CNAG_00887R,CNAG_00887,480
CNAG_03388R,CNAG_03388,251
CNAG_03389R,CNAG_03389,419
CNAG_05630R,CNAG_05630,415
CNAG_01891R,CNAG_01891,612
CNAG_03903R,CNAG_03903,395
CNAG_00770R,CNAG_00770,280
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,568
CNAG_05700R,CNAG_05700,483
CNAG_07308R,CNAG_07308,566
CNAG_07361R,CNAG_07361,697
CNAG_03141R,CNAG_03141,487
CNAG_03347R,CNAG_03347,461
CNAG_04026R,CNAG_04026,384
CNAG_00263R,CNAG_00263,596
CNAG_06540R,CNAG_06540,459
CNAG_01760R,CNAG_01760,425
CNAG_05099R,CNAG_05099,2715
CNAG_01131R,CNAG_01131,531
CNAG_01538R,CNAG_01538,364
CNAG_05399R,CNAG_05399,427
CNAG_05400R,CNAG_05400,448
CNAG_02925R,CNAG_02925,410
CNAG_05337R,CNAG_05337,555
CNAG_05336R,CNAG_05336,571
CNAG_03493R,CNAG_03493,434
CNAG_03725R,CNAG_03725,530
CNAG_03726R,CNAG_03726,371
CNAG_05278R,CNAG_05278,545
CNAG_05279R,CNAG_05279,528
CNAG_06521R,CNAG_06521,703
CNAG_03822R,CNAG_03822,309
CNAG_05803R,CNAG_05803,390
CNAG_05992R,CNAG_05992,1456
CNAG_07474R,CNAG_07474,326
CNAG_07912R,CNAG_07912,460
CNAG_06163R,CNAG_06163,304
CNAG_06162R,CNAG_06162,319
CNAG_05057R,CNAG_05057,582
CNAG_05064R,CNAG_05064,405
CNAG_02676R,CNAG_02676,263
CNAG_04927R,CNAG_04927,602
CNAG_04926R,CNAG_04926,659
CNAG_00805R,CNAG_00805,411
CNAG_00806R,CNAG_00806,535
CNAG_07594R,CNAG_07594,389
CNAG_01619R,CNAG_01619,604
CNAG_00714R,CNAG_00714,2944
CNAG_03714R,CNAG_03714,542
CNAG_03675R,CNAG_03675,349
CNAG_01267R,CNAG_01267,724
CNAG_05046R,CNAG_05046,433
CNAG_07804R,CNAG_07804,97
CNAG_02900R,CNAG_02900,812
CNAG_01030R,CNAG_01030,634
CNAG_01421R,CNAG_01421,552
CNAG_01172R,CNAG_01172,222
CNAG_01171R,CNAG_01171,580
CNAG_00870R,CNAG_00870,730
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,110
CNAG_04350R,CNAG_04350,499
CNAG_06962R,CNAG_06962,544
CNAG_05815R,CNAG_05815,498
CNAG_04110R,CNAG_04110,589
CNAG_04109R,CNAG_04109,5268
CNAG_01874R,CNAG_01874,857
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,340
CNAG_03570R,CNAG_03570,621
CNAG_06673R,CNAG_06673,676
CNAG_05654R,CNAG_05654,527
CNAG_01602R,CNAG_01602,555
CNAG_00537R,CNAG_00537,550
CNAG_01860R,CNAG_01860,635
CNAG_01859R,CNAG_01859,223
CNAG_03728R,CNAG_03728,778
CNAG_03729R,CNAG_03729,13
CNAG_04037R,CNAG_04037,455
CNAG_00048R,CNAG_00048,460
CNAG_00049R,CNAG_00049,458
CNAG_00083R,CNAG_00083,122
CNAG_07897R,CNAG_07897,626
CNAG_06055R,CNAG_06055,514
CNAG_04322R,CNAG_04322,4009
CNAG_03974R,CNAG_03974,519
CNAG_02857R,CNAG_02857,272
CNAG_00443R,CNAG_00443,491
CNAG_00444R,CNAG_00444,555
CNAG_02841R,CNAG_02841,460
CNAG_05809R,CNAG_05809,4685
CNAG_01223R,CNAG_01223,424
CNAG_00914R,CNAG_00914,142
CNAG_00915R,CNAG_00915,409
CNAG_02864R,CNAG_02864,539
CNAG_01651R,CNAG_01651,1197
CNAG_04498R,CNAG_04498,425
CNAG_04649R,CNAG_04649,189
CNAG_04650R,CNAG_04650,548
CNAG_02862R,CNAG_02862,406
CNAG_02863R,CNAG_02863,588
CNAG_05692R,CNAG_05692,525
CNAG_05691R,CNAG_05691,465
CNAG_00241R,CNAG_00241,726
CNAG_05834R,CNAG_05834,520
CNAG_04724R,CNAG_04724,599
CNAG_06637R,CNAG_06637,312
CNAG_01349R,CNAG_01349,498
CNAG_06832R,CNAG_06832,599
CNAG_06722R,CNAG_06722,619
CNAG_01725R,CNAG_01725,518
CNAG_00544R,CNAG_00544,582
CNAG_03673R,CNAG_03673,396
CNAG_02349R,CNAG_02349,573
CNAG_02104R,CNAG_02104,517
CNAG_06536R,CNAG_06536,638
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,637
CNAG_03134R,CNAG_03134,678
CNAG_06166R,CNAG_06166,402
CNAG_05377R,CNAG_05377,618
CNAG_03313R,CNAG_03313,551
CNAG_06546R,CNAG_06546,731
CNAG_02869R,CNAG_02869,601
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,928
CNAG_00495R,CNAG_00495,732
CNAG_06161R,CNAG_06161,438
CNAG_06160R,CNAG_06160,302
CNAG_05892R,CNAG_05892,615
CNAG_05893R,CNAG_05893,308
CNAG_05344R,CNAG_05344,634
CNAG_04399R,CNAG_04399,111
CNAG_01029R,CNAG_01029,588
CNAG_01028R,CNAG_01028,584
CNAG_07719R,CNAG_07719,166
CNAG_03217R,CNAG_03217,483
CNAG_04697R,CNAG_04697,314
