Gene Flank,Gene,Count
CNAG_04224R,CNAG_04224,275
CNAG_00827R,CNAG_00827,257
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,268
CNAG_01507R,CNAG_01507,9
CNAG_04514R,CNAG_04514,852
CNAG_03854R,CNAG_03854,297
CNAG_06644R,CNAG_06644,245
CNAG_06645R,CNAG_06645,27
CNAG_04887R,CNAG_04887,238
CNAG_04888R,CNAG_04888,257
CNAG_07629R,CNAG_07629,898
CNAG_03713R,CNAG_03713,382
CNAG_06977R,CNAG_06977,369
CNAG_06978R,CNAG_06978,499
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,259
CNAG_03242R,CNAG_03242,221
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,124
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,395
CNAG_01953R,CNAG_01953,279
CNAG_04566R,CNAG_04566,372
CNAG_05540R,CNAG_05540,231
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,439
CNAG_05520R,CNAG_05520,273
CNAG_07438R,CNAG_07438,191
CNAG_03304R,CNAG_03304,443
CNAG_03722R,CNAG_03722,171
CNAG_06439R,CNAG_06439,237
CNAG_03837R,CNAG_03837,304
CNAG_03838R,CNAG_03838,236
CNAG_06890R,CNAG_06890,254
CNAG_07591R,CNAG_07591,265
CNAG_03447R,CNAG_03447,64
CNAG_01044R,CNAG_01044,280
CNAG_07599R,CNAG_07599,197
CNAG_01746R,CNAG_01746,312
CNAG_06193R,CNAG_06193,316
CNAG_01089R,CNAG_01089,180
CNAG_01088R,CNAG_01088,324
CNAG_01047R,CNAG_01047,255
CNAG_03213R,CNAG_03213,249
CNAG_02008R,CNAG_02008,892
CNAG_02007R,CNAG_02007,35
CNAG_07533R,CNAG_07533,266
CNAG_04642R,CNAG_04642,39
CNAG_02168R,CNAG_02168,277
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,294
CNAG_05345R,CNAG_05345,283
CNAG_05346R,CNAG_05346,354
CNAG_07659R,CNAG_07659,1238
CNAG_02549R,CNAG_02549,374
CNAG_02548R,CNAG_02548,278
CNAG_04085R,CNAG_04085,303
CNAG_06602R,CNAG_06602,355
CNAG_03434R,CNAG_03434,238
CNAG_06589R,CNAG_06589,241
CNAG_06590R,CNAG_06590,214
CNAG_04848R,CNAG_04848,248
CNAG_04849R,CNAG_04849,217
CNAG_04635R,CNAG_04635,254
CNAG_00929R,CNAG_00929,275
CNAG_00966R,CNAG_00966,191
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,227
CNAG_04703R,CNAG_04703,174
CNAG_01627R,CNAG_01627,222
CNAG_01626R,CNAG_01626,280
CNAG_00691R,CNAG_00691,214
CNAG_00692R,CNAG_00692,226
CNAG_02478R,CNAG_02478,215
CNAG_07881R,CNAG_07881,453
CNAG_04717R,CNAG_04717,240
CNAG_06967R,CNAG_06967,283
CNAG_03782R,CNAG_03782,242
CNAG_03783R,CNAG_03783,210
CNAG_00975R,CNAG_00975,248
CNAG_01671R,CNAG_01671,263
CNAG_01672R,CNAG_01672,335
CNAG_02470R,CNAG_02470,263
CNAG_02469R,CNAG_02469,169
CNAG_06728R,CNAG_06728,122
CNAG_00532R,CNAG_00532,269
CNAG_05320R,CNAG_05320,342
CNAG_06538R,CNAG_06538,270
CNAG_06512R,CNAG_06512,310
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,102
CNAG_07864R,CNAG_07864,291
CNAG_06727R,CNAG_06727,462
CNAG_06726R,CNAG_06726,265
CNAG_01043R,CNAG_01043,273
CNAG_01042R,CNAG_01042,237
CNAG_03843R,CNAG_03843,324
CNAG_03844R,CNAG_03844,372
CNAG_06922R,CNAG_06922,251
CNAG_03952R,CNAG_03952,301
CNAG_05760R,CNAG_05760,233
CNAG_05038R,CNAG_05038,232
CNAG_05039R,CNAG_05039,234
CNAG_02935R,CNAG_02935,227
CNAG_06653R,CNAG_06653,200
CNAG_06652R,CNAG_06652,333
CNAG_05082R,CNAG_05082,355
CNAG_05081R,CNAG_05081,98
CNAG_05781R,CNAG_05781,239
CNAG_07674R,CNAG_07674,317
CNAG_04080R,CNAG_04080,63
CNAG_05737R,CNAG_05737,333
CNAG_02230R,CNAG_02230,360
CNAG_05674R,CNAG_05674,434
CNAG_03746R,CNAG_03746,312
CNAG_05321R,CNAG_05321,214
CNAG_03516R,CNAG_03516,315
CNAG_01707R,CNAG_01707,311
CNAG_04022R,CNAG_04022,395
CNAG_00682R,CNAG_00682,311
CNAG_03755R,CNAG_03755,310
CNAG_03756R,CNAG_03756,348
CNAG_02730R,CNAG_02730,1969
CNAG_07524R,CNAG_07524,100
CNAG_04772R,CNAG_04772,136
CNAG_04771R,CNAG_04771,246
CNAG_01155R,CNAG_01155,190
CNAG_01156R,CNAG_01156,242
CNAG_02718R,CNAG_02718,259
CNAG_02121R,CNAG_02121,322
CNAG_02122R,CNAG_02122,198
CNAG_06498R,CNAG_06498,544
CNAG_06497R,CNAG_06497,231
CNAG_00028R,CNAG_00028,968
CNAG_00029R,CNAG_00029,291
CNAG_05424R,CNAG_05424,102
CNAG_05423R,CNAG_05423,299
CNAG_03268R,CNAG_03268,257
CNAG_02427R,CNAG_02427,257
CNAG_06632R,CNAG_06632,215
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,69
CNAG_04617R,CNAG_04617,295
CNAG_01794R,CNAG_01794,249
CNAG_01526R,CNAG_01526,190
CNAG_02054R,CNAG_02054,241
CNAG_07638R,CNAG_07638,291
CNAG_07639R,CNAG_07639,18
CNAG_04952R,CNAG_04952,201
CNAG_04951R,CNAG_04951,290
CNAG_05343R,CNAG_05343,202
CNAG_04689R,CNAG_04689,292
CNAG_06140R,CNAG_06140,53
CNAG_06141R,CNAG_06141,274
CNAG_06349R,CNAG_06349,346
CNAG_06348R,CNAG_06348,275
CNAG_01768R,CNAG_01768,225
CNAG_02703R,CNAG_02703,204
CNAG_02702R,CNAG_02702,57
CNAG_01494R,CNAG_01494,262
CNAG_01493R,CNAG_01493,292
CNAG_01005R,CNAG_01005,226
CNAG_01004R,CNAG_01004,325
CNAG_04696R,CNAG_04696,262
CNAG_07032R,CNAG_07032,218
CNAG_00075R,CNAG_00075,224
CNAG_00076R,CNAG_00076,180
CNAG_05614R,CNAG_05614,324
CNAG_01027R,CNAG_01027,448
CNAG_01026R,CNAG_01026,368
CNAG_01529R,CNAG_01529,319
CNAG_05678R,CNAG_05678,236
CNAG_05677R,CNAG_05677,258
CNAG_02386R,CNAG_02386,357
CNAG_02587R,CNAG_02587,291
CNAG_02586R,CNAG_02586,711
CNAG_05262R,CNAG_05262,302
CNAG_03682R,CNAG_03682,281
CNAG_01481R,CNAG_01481,275
CNAG_02381R,CNAG_02381,366
CNAG_03504R,CNAG_03504,288
CNAG_03503R,CNAG_03503,385
CNAG_05931R,CNAG_05931,273
CNAG_05930R,CNAG_05930,660
CNAG_02707R,CNAG_02707,294
CNAG_02708R,CNAG_02708,315
CNAG_06561R,CNAG_06561,403
CNAG_07765R,CNAG_07765,312
CNAG_02758R,CNAG_02758,187
CNAG_02759R,CNAG_02759,222
CNAG_01735R,CNAG_01735,258
CNAG_01946R,CNAG_01946,263
CNAG_01945R,CNAG_01945,304
CNAG_04197R,CNAG_04197,148
CNAG_02716R,CNAG_02716,263
CNAG_02717R,CNAG_02717,356
CNAG_01896R,CNAG_01896,107
CNAG_04777R,CNAG_04777,240
CNAG_01478R,CNAG_01478,302
CNAG_05842R,CNAG_05842,388
CNAG_05841R,CNAG_05841,260
CNAG_03326R,CNAG_03326,260
CNAG_03327R,CNAG_03327,282
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,255
CNAG_01262R,CNAG_01262,305
CNAG_06031R,CNAG_06031,75
CNAG_06030R,CNAG_06030,210
CNAG_03204R,CNAG_03204,256
CNAG_01964R,CNAG_01964,692
CNAG_00708R,CNAG_00708,101
CNAG_00707R,CNAG_00707,302
CNAG_01272R,CNAG_01272,228
CNAG_01273R,CNAG_01273,271
CNAG_05032R,CNAG_05032,326
CNAG_05031R,CNAG_05031,294
CNAG_07798R,CNAG_07798,324
CNAG_07797R,CNAG_07797,363
CNAG_01180R,CNAG_01180,302
CNAG_04151R,CNAG_04151,294
CNAG_04152R,CNAG_04152,449
CNAG_03482R,CNAG_03482,45
CNAG_03250R,CNAG_03250,465
CNAG_02529R,CNAG_02529,223
CNAG_02528R,CNAG_02528,444
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,344
CNAG_04040R,CNAG_04040,307
CNAG_01759R,CNAG_01759,603
CNAG_01758R,CNAG_01758,264
CNAG_03128R,CNAG_03128,266
CNAG_06245R,CNAG_06245,198
CNAG_01078R,CNAG_01078,281
CNAG_01077R,CNAG_01077,212
CNAG_02885R,CNAG_02885,212
CNAG_01182R,CNAG_01182,293
CNAG_04791R,CNAG_04791,220
CNAG_04597R,CNAG_04597,275
CNAG_02204R,CNAG_02204,337
CNAG_02203R,CNAG_02203,328
CNAG_03322R,CNAG_03322,122
CNAG_03323R,CNAG_03323,225
CNAG_04220R,CNAG_04220,265
CNAG_04346R,CNAG_04346,286
CNAG_04345R,CNAG_04345,286
CNAG_06689R,CNAG_06689,297
CNAG_06690R,CNAG_06690,296
CNAG_05921R,CNAG_05921,402
CNAG_00133R,CNAG_00133,311
CNAG_01723R,CNAG_01723,296
CNAG_06289R,CNAG_06289,221
CNAG_06290R,CNAG_06290,287
CNAG_02305R,CNAG_02305,348
CNAG_02306R,CNAG_02306,294
CNAG_06573R,CNAG_06573,10
CNAG_00054R,CNAG_00054,251
CNAG_00293R,CNAG_00293,6
CNAG_00294R,CNAG_00294,136
CNAG_04677R,CNAG_04677,363
CNAG_04612R,CNAG_04612,33
CNAG_04611R,CNAG_04611,176
CNAG_06529R,CNAG_06529,242
CNAG_06530R,CNAG_06530,205
CNAG_07589R,CNAG_07589,248
CNAG_00726R,CNAG_00726,290
CNAG_04208R,CNAG_04208,843
CNAG_04209R,CNAG_04209,270
CNAG_03155R,CNAG_03155,1152
CNAG_03154R,CNAG_03154,330
CNAG_05882R,CNAG_05882,183
CNAG_06916R,CNAG_06916,223
CNAG_06917R,CNAG_06917,283
CNAG_02789R,CNAG_02789,158
CNAG_01489R,CNAG_01489,263
CNAG_07587R,CNAG_07587,298
CNAG_07883R,CNAG_07883,294
CNAG_04456R,CNAG_04456,143
CNAG_00383R,CNAG_00383,173
CNAG_07358R,CNAG_07358,330
CNAG_01864R,CNAG_01864,306
CNAG_01918R,CNAG_01918,36
CNAG_00869R,CNAG_00869,443
CNAG_04349R,CNAG_04349,168
CNAG_04348R,CNAG_04348,146
CNAG_03777R,CNAG_03777,272
CNAG_07076R,CNAG_07076,274
CNAG_04200R,CNAG_04200,289
CNAG_04201R,CNAG_04201,533
CNAG_02489R,CNAG_02489,367
CNAG_02488R,CNAG_02488,258
CNAG_03951R,CNAG_03951,267
CNAG_07923R,CNAG_07923,392
CNAG_06608R,CNAG_06608,252
CNAG_04306R,CNAG_04306,277
CNAG_02388R,CNAG_02388,272
CNAG_05277R,CNAG_05277,275
CNAG_00453R,CNAG_00453,286
CNAG_04794R,CNAG_04794,270
CNAG_04793R,CNAG_04793,315
CNAG_03437R,CNAG_03437,369
CNAG_01279R,CNAG_01279,344
CNAG_04938R,CNAG_04938,291
CNAG_02578R,CNAG_02578,265
CNAG_02579R,CNAG_02579,501
CNAG_06396R,CNAG_06396,307
CNAG_01065R,CNAG_01065,289
CNAG_07443R,CNAG_07443,287
CNAG_04639R,CNAG_04639,199
CNAG_05675R,CNAG_05675,273
CNAG_02398R,CNAG_02398,206
CNAG_01502R,CNAG_01502,277
CNAG_01501R,CNAG_01501,384
CNAG_07840R,CNAG_07840,345
CNAG_04911R,CNAG_04911,303
CNAG_05768R,CNAG_05768,276
CNAG_05767R,CNAG_05767,109
CNAG_02214R,CNAG_02214,260
CNAG_02307R,CNAG_02307,349
CNAG_00458R,CNAG_00458,14
CNAG_01806R,CNAG_01806,327
CNAG_04585R,CNAG_04585,359
CNAG_06593R,CNAG_06593,286
CNAG_04740R,CNAG_04740,443
CNAG_04112R,CNAG_04112,289
CNAG_04146R,CNAG_04146,384
CNAG_07759R,CNAG_07759,535
CNAG_00662R,CNAG_00662,302
CNAG_00663R,CNAG_00663,290
CNAG_04467R,CNAG_04467,248
CNAG_04468R,CNAG_04468,285
CNAG_02522R,CNAG_02522,32
CNAG_05592R,CNAG_05592,108
CNAG_01500R,CNAG_01500,329
CNAG_01499R,CNAG_01499,323
CNAG_04847R,CNAG_04847,266
CNAG_06373R,CNAG_06373,355
CNAG_06374R,CNAG_06374,350
CNAG_07331R,CNAG_07331,256
CNAG_07668R,CNAG_07668,288
CNAG_07324R,CNAG_07324,249
CNAG_06867R,CNAG_06867,306
CNAG_02495R,CNAG_02495,252
CNAG_02494R,CNAG_02494,911
CNAG_00907R,CNAG_00907,220
CNAG_03203R,CNAG_03203,169
CNAG_03202R,CNAG_03202,1150
CNAG_05670R,CNAG_05670,331
CNAG_03806R,CNAG_03806,186
CNAG_00834R,CNAG_00834,447
CNAG_00833R,CNAG_00833,301
CNAG_01293R,CNAG_01293,267
CNAG_06003R,CNAG_06003,331
CNAG_06560R,CNAG_06560,178
CNAG_06559R,CNAG_06559,118
CNAG_06828R,CNAG_06828,213
CNAG_05299R,CNAG_05299,302
CNAG_05300R,CNAG_05300,231
CNAG_04455R,CNAG_04455,140
CNAG_04454R,CNAG_04454,225
CNAG_02872R,CNAG_02872,162
CNAG_01882R,CNAG_01882,319
CNAG_00098R,CNAG_00098,272
CNAG_00097R,CNAG_00097,318
CNAG_00161R,CNAG_00161,234
CNAG_04255R,CNAG_04255,204
CNAG_04254R,CNAG_04254,228
CNAG_00750R,CNAG_00750,309
CNAG_05861R,CNAG_05861,368
CNAG_00283R,CNAG_00283,278
CNAG_00284R,CNAG_00284,281
CNAG_06335R,CNAG_06335,966
CNAG_03864R,CNAG_03864,245
CNAG_03865R,CNAG_03865,325
CNAG_00480R,CNAG_00480,736
CNAG_01151R,CNAG_01151,208
CNAG_01150R,CNAG_01150,138
CNAG_03464R,CNAG_03464,250
CNAG_04095R,CNAG_04095,265
CNAG_04094R,CNAG_04094,253
CNAG_02570R,CNAG_02570,276
CNAG_03558R,CNAG_03558,353
CNAG_04723R,CNAG_04723,244
CNAG_01490R,CNAG_01490,293
CNAG_07728R,CNAG_07728,223
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,324
CNAG_03813R,CNAG_03813,275
CNAG_06827R,CNAG_06827,495
CNAG_05886R,CNAG_05886,176
CNAG_05784R,CNAG_05784,228
CNAG_06617R,CNAG_06617,211
CNAG_07663R,CNAG_07663,253
CNAG_04325R,CNAG_04325,294
CNAG_03824R,CNAG_03824,285
CNAG_00433R,CNAG_00433,251
CNAG_01761R,CNAG_01761,201
CNAG_00563R,CNAG_00563,218
CNAG_02719R,CNAG_02719,259
CNAG_06806R,CNAG_06806,29
CNAG_02899R,CNAG_02899,270
CNAG_01278R,CNAG_01278,418
CNAG_03928R,CNAG_03928,159
CNAG_01090R,CNAG_01090,293
CNAG_06239R,CNAG_06239,263
CNAG_02360R,CNAG_02360,263
CNAG_02893R,CNAG_02893,292
CNAG_05660R,CNAG_05660,291
CNAG_02969R,CNAG_02969,297
CNAG_02968R,CNAG_02968,187
CNAG_04474R,CNAG_04474,263
CNAG_04475R,CNAG_04475,226
CNAG_02591R,CNAG_02591,249
CNAG_05601R,CNAG_05601,202
CNAG_05600R,CNAG_05600,229
CNAG_02934R,CNAG_02934,231
CNAG_06067R,CNAG_06067,645
CNAG_01835R,CNAG_01835,241
CNAG_01836R,CNAG_01836,219
CNAG_07481R,CNAG_07481,374
CNAG_00885R,CNAG_00885,405
CNAG_07355R,CNAG_07355,275
CNAG_00369R,CNAG_00369,257
CNAG_07434R,CNAG_07434,312
CNAG_02799R,CNAG_02799,399
CNAG_06666R,CNAG_06666,408
CNAG_00600R,CNAG_00600,628
CNAG_05501R,CNAG_05501,337
CNAG_01905R,CNAG_01905,436
CNAG_00800R,CNAG_00800,304
CNAG_02802R,CNAG_02802,320
CNAG_05778R,CNAG_05778,377
CNAG_02479R,CNAG_02479,293
CNAG_04272R,CNAG_04272,317
CNAG_05575R,CNAG_05575,290
CNAG_02782R,CNAG_02782,281
CNAG_02699R,CNAG_02699,143
CNAG_04450R,CNAG_04450,237
CNAG_01474R,CNAG_01474,206
CNAG_01670R,CNAG_01670,377
CNAG_04773R,CNAG_04773,348
CNAG_05583R,CNAG_05583,134
CNAG_02473R,CNAG_02473,602
CNAG_01261R,CNAG_01261,378
CNAG_00639R,CNAG_00639,315
CNAG_07556R,CNAG_07556,268
CNAG_03100R,CNAG_03100,262
CNAG_03556R,CNAG_03556,255
CNAG_03555R,CNAG_03555,416
CNAG_00415R,CNAG_00415,944
CNAG_03069R,CNAG_03069,208
CNAG_03068R,CNAG_03068,310
CNAG_02595R,CNAG_02595,425
CNAG_00154R,CNAG_00154,231
CNAG_02125R,CNAG_02125,279
CNAG_05281R,CNAG_05281,308
CNAG_05280R,CNAG_05280,137
CNAG_03807R,CNAG_03807,256
CNAG_05598R,CNAG_05598,320
CNAG_05599R,CNAG_05599,296
CNAG_06263R,CNAG_06263,267
CNAG_01954R,CNAG_01954,273
CNAG_01814R,CNAG_01814,290
CNAG_06122R,CNAG_06122,320
CNAG_03982R,CNAG_03982,293
CNAG_04417R,CNAG_04417,307
CNAG_05130R,CNAG_05130,322
CNAG_06009R,CNAG_06009,296
CNAG_01654R,CNAG_01654,251
CNAG_04886R,CNAG_04886,347
CNAG_02480R,CNAG_02480,259
CNAG_04535R,CNAG_04535,359
CNAG_04536R,CNAG_04536,27
CNAG_05260R,CNAG_05260,288
CNAG_06680R,CNAG_06680,121
CNAG_06681R,CNAG_06681,198
CNAG_02361R,CNAG_02361,25
CNAG_02080R,CNAG_02080,202
CNAG_06010R,CNAG_06010,309
CNAG_06011R,CNAG_06011,269
CNAG_01971R,CNAG_01971,257
CNAG_00349R,CNAG_00349,245
CNAG_01485R,CNAG_01485,287
CNAG_06934R,CNAG_06934,482
CNAG_01678R,CNAG_01678,450
CNAG_04046R,CNAG_04046,345
CNAG_04047R,CNAG_04047,280
CNAG_06983R,CNAG_06983,281
CNAG_06984R,CNAG_06984,324
CNAG_01087R,CNAG_01087,421
CNAG_07887R,CNAG_07887,349
CNAG_06028R,CNAG_06028,311
CNAG_06029R,CNAG_06029,319
CNAG_02694R,CNAG_02694,370
CNAG_02693R,CNAG_02693,305
CNAG_05017R,CNAG_05017,407
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,325
CNAG_00898R,CNAG_00898,247
CNAG_06591R,CNAG_06591,140
CNAG_02752R,CNAG_02752,256
CNAG_05558R,CNAG_05558,150
CNAG_02503R,CNAG_02503,402
CNAG_04832R,CNAG_04832,300
CNAG_02779R,CNAG_02779,59
CNAG_02780R,CNAG_02780,77
CNAG_04168R,CNAG_04168,3455
CNAG_04167R,CNAG_04167,291
CNAG_00150R,CNAG_00150,364
CNAG_06249R,CNAG_06249,322
CNAG_06250R,CNAG_06250,317
CNAG_00782R,CNAG_00782,286
CNAG_04029R,CNAG_04029,237
CNAG_03666R,CNAG_03666,245
CNAG_04989R,CNAG_04989,284
CNAG_04988R,CNAG_04988,279
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,232
CNAG_01824R,CNAG_01824,298
CNAG_01823R,CNAG_01823,305
CNAG_05432R,CNAG_05432,292
CNAG_06606R,CNAG_06606,221
CNAG_07662R,CNAG_07662,376
CNAG_06052R,CNAG_06052,318
CNAG_06100R,CNAG_06100,338
CNAG_00887R,CNAG_00887,251
CNAG_03388R,CNAG_03388,148
CNAG_03389R,CNAG_03389,259
CNAG_05630R,CNAG_05630,232
CNAG_01891R,CNAG_01891,336
CNAG_03903R,CNAG_03903,229
CNAG_00770R,CNAG_00770,154
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,330
CNAG_05700R,CNAG_05700,282
CNAG_07308R,CNAG_07308,338
CNAG_07361R,CNAG_07361,394
CNAG_04715R,CNAG_04715,2
CNAG_03141R,CNAG_03141,274
CNAG_03347R,CNAG_03347,279
CNAG_04026R,CNAG_04026,192
CNAG_00263R,CNAG_00263,384
CNAG_06540R,CNAG_06540,264
CNAG_01760R,CNAG_01760,245
CNAG_05099R,CNAG_05099,1406
CNAG_01131R,CNAG_01131,288
CNAG_01538R,CNAG_01538,209
CNAG_05399R,CNAG_05399,308
CNAG_05400R,CNAG_05400,270
CNAG_02925R,CNAG_02925,239
CNAG_05337R,CNAG_05337,241
CNAG_05336R,CNAG_05336,277
CNAG_03493R,CNAG_03493,232
CNAG_03725R,CNAG_03725,259
CNAG_03726R,CNAG_03726,195
CNAG_05278R,CNAG_05278,303
CNAG_05279R,CNAG_05279,337
CNAG_06521R,CNAG_06521,395
CNAG_03822R,CNAG_03822,323
CNAG_05803R,CNAG_05803,207
CNAG_05992R,CNAG_05992,797
CNAG_07474R,CNAG_07474,192
CNAG_07912R,CNAG_07912,285
CNAG_06163R,CNAG_06163,205
CNAG_06162R,CNAG_06162,173
CNAG_05057R,CNAG_05057,308
CNAG_05064R,CNAG_05064,274
CNAG_02676R,CNAG_02676,95
CNAG_04927R,CNAG_04927,272
CNAG_04926R,CNAG_04926,321
CNAG_00805R,CNAG_00805,215
CNAG_00806R,CNAG_00806,340
CNAG_07594R,CNAG_07594,236
CNAG_01619R,CNAG_01619,350
CNAG_00714R,CNAG_00714,2179
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,328
CNAG_03675R,CNAG_03675,138
CNAG_01267R,CNAG_01267,342
CNAG_05046R,CNAG_05046,246
CNAG_07804R,CNAG_07804,96
CNAG_02900R,CNAG_02900,420
CNAG_01030R,CNAG_01030,314
CNAG_01421R,CNAG_01421,339
CNAG_01172R,CNAG_01172,242
CNAG_01171R,CNAG_01171,310
CNAG_00870R,CNAG_00870,350
CNAG_03083R,CNAG_03083,64
CNAG_04350R,CNAG_04350,324
CNAG_06962R,CNAG_06962,252
CNAG_05815R,CNAG_05815,299
CNAG_04110R,CNAG_04110,314
CNAG_04109R,CNAG_04109,3004
CNAG_01874R,CNAG_01874,511
CNAG_07430R,CNAG_07430,258
CNAG_03570R,CNAG_03570,353
CNAG_06673R,CNAG_06673,297
CNAG_05654R,CNAG_05654,363
CNAG_01602R,CNAG_01602,306
CNAG_00537R,CNAG_00537,369
CNAG_01860R,CNAG_01860,380
CNAG_01859R,CNAG_01859,75
CNAG_03728R,CNAG_03728,415
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,250
CNAG_00048R,CNAG_00048,253
CNAG_00049R,CNAG_00049,232
CNAG_00083R,CNAG_00083,103
CNAG_07897R,CNAG_07897,441
CNAG_06055R,CNAG_06055,263
CNAG_04322R,CNAG_04322,2593
CNAG_03974R,CNAG_03974,306
CNAG_02857R,CNAG_02857,179
CNAG_00443R,CNAG_00443,227
CNAG_00444R,CNAG_00444,290
CNAG_02841R,CNAG_02841,248
CNAG_05809R,CNAG_05809,2356
CNAG_01223R,CNAG_01223,316
CNAG_00914R,CNAG_00914,98
CNAG_00915R,CNAG_00915,247
CNAG_02864R,CNAG_02864,353
CNAG_01651R,CNAG_01651,694
CNAG_04498R,CNAG_04498,236
CNAG_04649R,CNAG_04649,134
CNAG_04650R,CNAG_04650,358
CNAG_02862R,CNAG_02862,243
CNAG_02863R,CNAG_02863,350
CNAG_05692R,CNAG_05692,287
CNAG_05691R,CNAG_05691,318
CNAG_00241R,CNAG_00241,332
CNAG_05834R,CNAG_05834,276
CNAG_04724R,CNAG_04724,450
CNAG_06637R,CNAG_06637,201
CNAG_01349R,CNAG_01349,329
CNAG_06832R,CNAG_06832,300
CNAG_06722R,CNAG_06722,398
CNAG_01725R,CNAG_01725,326
CNAG_00544R,CNAG_00544,340
CNAG_03673R,CNAG_03673,111
CNAG_02349R,CNAG_02349,362
CNAG_02104R,CNAG_02104,269
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,379
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,354
CNAG_03134R,CNAG_03134,394
CNAG_06166R,CNAG_06166,275
CNAG_05377R,CNAG_05377,368
CNAG_03313R,CNAG_03313,288
CNAG_06546R,CNAG_06546,422
CNAG_02869R,CNAG_02869,372
CNAG_07364R,CNAG_07364,488
CNAG_00495R,CNAG_00495,398
CNAG_06161R,CNAG_06161,269
CNAG_06160R,CNAG_06160,223
CNAG_05892R,CNAG_05892,348
CNAG_05893R,CNAG_05893,146
CNAG_05344R,CNAG_05344,395
CNAG_04399R,CNAG_04399,138
CNAG_01029R,CNAG_01029,331
CNAG_01028R,CNAG_01028,324
CNAG_07719R,CNAG_07719,162
CNAG_03217R,CNAG_03217,284
CNAG_04697R,CNAG_04697,243
CNAG_00384R,CNAG_00384,176
CNAG_03964R,CNAG_03964,159
CNAG_03965R,CNAG_03965,63
CNAG_06313R,CNAG_06313,584
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,94
CNAG_06671R,CNAG_06671,293
CNAG_01050R,CNAG_01050,76
CNAG_01652R,CNAG_01652,375
CNAG_07333R,CNAG_07333,300
CNAG_02354R,CNAG_02354,635
CNAG_07766R,CNAG_07766,616
CNAG_04392R,CNAG_04392,257
CNAG_07670R,CNAG_07670,136
CNAG_05715R,CNAG_05715,160
CNAG_02768R,CNAG_02768,346
CNAG_04904R,CNAG_04904,33
CNAG_07842R,CNAG_07842,258
CNAG_03236R,CNAG_03236,353
CNAG_07410R,CNAG_07410,149
CNAG_05193R,CNAG_05193,60
CNAG_04808R,CNAG_04808,181
CNAG_03452R,CNAG_03452,213
CNAG_00460R,CNAG_00460,302
CNAG_05252R,CNAG_05252,131
CNAG_05253R,CNAG_05253,269
CNAG_06688R,CNAG_06688,281
CNAG_06687R,CNAG_06687,31
CNAG_06353R,CNAG_06353,228
CNAG_07838R,CNAG_07838,3164
CNAG_05536R,CNAG_05536,249
CNAG_01322R,CNAG_01322,375
CNAG_07650R,CNAG_07650,515
CNAG_01340R,CNAG_01340,122
CNAG_04150R,CNAG_04150,56
CNAG_05461R,CNAG_05461,367
CNAG_05460R,CNAG_05460,314
CNAG_03621R,CNAG_03621,501
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,190
CNAG_05508R,CNAG_05508,290
CNAG_06646R,CNAG_06646,105
CNAG_06647R,CNAG_06647,202
CNAG_07862R,CNAG_07862,222
CNAG_02905R,CNAG_02905,23
CNAG_02904R,CNAG_02904,359
CNAG_06986R,CNAG_06986,195
CNAG_06985R,CNAG_06985,302
CNAG_06437R,CNAG_06437,135
CNAG_02845R,CNAG_02845,131
CNAG_07335R,CNAG_07335,425
CNAG_07334R,CNAG_07334,47
CNAG_01951R,CNAG_01951,524
CNAG_05134R,CNAG_05134,255
CNAG_01360R,CNAG_01360,333
CNAG_03827R,CNAG_03827,305
CNAG_07903R,CNAG_07903,366
CNAG_03742R,CNAG_03742,71
CNAG_03743R,CNAG_03743,267
CNAG_00287R,CNAG_00287,248
CNAG_01148R,CNAG_01148,23
CNAG_04238R,CNAG_04238,272
CNAG_04237R,CNAG_04237,279
CNAG_05198R,CNAG_05198,243
CNAG_01400R,CNAG_01400,112
CNAG_01399R,CNAG_01399,124
CNAG_05477R,CNAG_05477,106
CNAG_07601R,CNAG_07601,256
CNAG_07458R,CNAG_07458,313
