Gene Flank,Gene,Count
CNAG_04888R,CNAG_04888,229
CNAG_07629R,CNAG_07629,877
CNAG_03713R,CNAG_03713,440
CNAG_06977R,CNAG_06977,364
CNAG_06978R,CNAG_06978,357
CNAG_01699R,CNAG_01699,202
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,229
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,15
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,389
CNAG_01953R,CNAG_01953,308
CNAG_04566R,CNAG_04566,287
CNAG_05540R,CNAG_05540,212
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,467
CNAG_05520R,CNAG_05520,351
CNAG_07438R,CNAG_07438,182
CNAG_03304R,CNAG_03304,416
CNAG_03722R,CNAG_03722,118
CNAG_06439R,CNAG_06439,180
CNAG_03837R,CNAG_03837,284
CNAG_03838R,CNAG_03838,221
CNAG_06890R,CNAG_06890,274
CNAG_07591R,CNAG_07591,277
CNAG_03447R,CNAG_03447,7
CNAG_01044R,CNAG_01044,276
CNAG_07599R,CNAG_07599,170
CNAG_01746R,CNAG_01746,212
CNAG_06193R,CNAG_06193,322
CNAG_01089R,CNAG_01089,95
CNAG_01088R,CNAG_01088,227
CNAG_01047R,CNAG_01047,279
CNAG_03213R,CNAG_03213,258
CNAG_02008R,CNAG_02008,767
CNAG_02007R,CNAG_02007,32
CNAG_07533R,CNAG_07533,295
CNAG_04642R,CNAG_04642,52
CNAG_02168R,CNAG_02168,310
CNAG_07642R,CNAG_07642,292
CNAG_05345R,CNAG_05345,226
CNAG_05346R,CNAG_05346,284
CNAG_07659R,CNAG_07659,1213
CNAG_02549R,CNAG_02549,6
CNAG_02548R,CNAG_02548,234
CNAG_04085R,CNAG_04085,236
CNAG_06602R,CNAG_06602,286
CNAG_03434R,CNAG_03434,258
CNAG_06589R,CNAG_06589,148
CNAG_06590R,CNAG_06590,133
CNAG_04848R,CNAG_04848,138
CNAG_04849R,CNAG_04849,196
CNAG_04635R,CNAG_04635,238
CNAG_00929R,CNAG_00929,257
CNAG_00966R,CNAG_00966,255
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,206
CNAG_04703R,CNAG_04703,21
CNAG_01627R,CNAG_01627,218
CNAG_01626R,CNAG_01626,56
CNAG_00691R,CNAG_00691,235
CNAG_00692R,CNAG_00692,244
CNAG_02478R,CNAG_02478,211
CNAG_07881R,CNAG_07881,418
CNAG_04717R,CNAG_04717,117
CNAG_06967R,CNAG_06967,240
CNAG_03782R,CNAG_03782,219
CNAG_03783R,CNAG_03783,198
CNAG_00975R,CNAG_00975,322
CNAG_01671R,CNAG_01671,276
CNAG_01672R,CNAG_01672,333
CNAG_02470R,CNAG_02470,276
CNAG_02469R,CNAG_02469,114
CNAG_06728R,CNAG_06728,39
CNAG_00532R,CNAG_00532,262
CNAG_05320R,CNAG_05320,309
CNAG_06538R,CNAG_06538,246
CNAG_06512R,CNAG_06512,236
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,15
CNAG_07864R,CNAG_07864,340
CNAG_06727R,CNAG_06727,407
CNAG_06726R,CNAG_06726,214
CNAG_01043R,CNAG_01043,236
CNAG_01042R,CNAG_01042,197
CNAG_03843R,CNAG_03843,215
CNAG_03844R,CNAG_03844,334
CNAG_06922R,CNAG_06922,216
CNAG_03952R,CNAG_03952,299
CNAG_05760R,CNAG_05760,250
CNAG_05038R,CNAG_05038,282
CNAG_05039R,CNAG_05039,173
CNAG_02935R,CNAG_02935,203
CNAG_06653R,CNAG_06653,199
CNAG_06652R,CNAG_06652,285
CNAG_05082R,CNAG_05082,273
CNAG_05081R,CNAG_05081,44
CNAG_05781R,CNAG_05781,114
CNAG_07674R,CNAG_07674,331
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,257
CNAG_02230R,CNAG_02230,345
CNAG_05674R,CNAG_05674,269
CNAG_03746R,CNAG_03746,257
CNAG_05321R,CNAG_05321,190
CNAG_03516R,CNAG_03516,252
CNAG_01707R,CNAG_01707,276
CNAG_04022R,CNAG_04022,237
CNAG_00682R,CNAG_00682,265
CNAG_03755R,CNAG_03755,303
CNAG_03756R,CNAG_03756,14
CNAG_02730R,CNAG_02730,508
CNAG_07524R,CNAG_07524,54
CNAG_04772R,CNAG_04772,81
CNAG_04771R,CNAG_04771,233
CNAG_01155R,CNAG_01155,233
CNAG_01156R,CNAG_01156,209
CNAG_02718R,CNAG_02718,238
CNAG_02121R,CNAG_02121,291
CNAG_02122R,CNAG_02122,67
CNAG_06498R,CNAG_06498,517
CNAG_06497R,CNAG_06497,232
CNAG_00028R,CNAG_00028,926
CNAG_00029R,CNAG_00029,206
CNAG_05424R,CNAG_05424,59
CNAG_05423R,CNAG_05423,225
CNAG_03268R,CNAG_03268,226
CNAG_02427R,CNAG_02427,200
CNAG_06632R,CNAG_06632,218
CNAG_03324R,CNAG_03324,61
CNAG_03325R,CNAG_03325,71
CNAG_04617R,CNAG_04617,286
CNAG_01794R,CNAG_01794,247
CNAG_01526R,CNAG_01526,217
CNAG_02054R,CNAG_02054,208
CNAG_07638R,CNAG_07638,204
CNAG_07639R,CNAG_07639,44
CNAG_04952R,CNAG_04952,171
CNAG_04951R,CNAG_04951,268
CNAG_05343R,CNAG_05343,164
CNAG_04689R,CNAG_04689,238
CNAG_06140R,CNAG_06140,15
CNAG_06141R,CNAG_06141,208
CNAG_06349R,CNAG_06349,239
CNAG_06348R,CNAG_06348,203
CNAG_01768R,CNAG_01768,249
CNAG_02703R,CNAG_02703,43
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,238
CNAG_01493R,CNAG_01493,272
CNAG_01005R,CNAG_01005,222
CNAG_01004R,CNAG_01004,311
CNAG_04696R,CNAG_04696,197
CNAG_07032R,CNAG_07032,207
CNAG_00075R,CNAG_00075,247
CNAG_00076R,CNAG_00076,133
CNAG_05614R,CNAG_05614,366
CNAG_01027R,CNAG_01027,339
CNAG_01026R,CNAG_01026,319
CNAG_01529R,CNAG_01529,285
CNAG_05678R,CNAG_05678,187
CNAG_05677R,CNAG_05677,224
CNAG_02386R,CNAG_02386,277
CNAG_02587R,CNAG_02587,240
CNAG_02586R,CNAG_02586,681
CNAG_05262R,CNAG_05262,297
CNAG_03682R,CNAG_03682,295
CNAG_01481R,CNAG_01481,156
CNAG_02381R,CNAG_02381,366
CNAG_03504R,CNAG_03504,255
CNAG_03503R,CNAG_03503,330
CNAG_05931R,CNAG_05931,208
CNAG_05930R,CNAG_05930,649
CNAG_02707R,CNAG_02707,251
CNAG_02708R,CNAG_02708,269
CNAG_06561R,CNAG_06561,320
CNAG_07765R,CNAG_07765,261
CNAG_02758R,CNAG_02758,175
CNAG_02759R,CNAG_02759,212
CNAG_01735R,CNAG_01735,251
CNAG_01946R,CNAG_01946,305
CNAG_01945R,CNAG_01945,254
CNAG_04197R,CNAG_04197,89
CNAG_02716R,CNAG_02716,223
CNAG_02717R,CNAG_02717,288
CNAG_01896R,CNAG_01896,164
CNAG_04777R,CNAG_04777,221
CNAG_01478R,CNAG_01478,294
CNAG_05842R,CNAG_05842,294
CNAG_05841R,CNAG_05841,239
CNAG_03326R,CNAG_03326,245
CNAG_03327R,CNAG_03327,203
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,213
CNAG_01262R,CNAG_01262,296
CNAG_06031R,CNAG_06031,29
CNAG_06030R,CNAG_06030,242
CNAG_03204R,CNAG_03204,258
CNAG_01964R,CNAG_01964,577
CNAG_00708R,CNAG_00708,42
CNAG_00707R,CNAG_00707,283
CNAG_01272R,CNAG_01272,262
CNAG_01273R,CNAG_01273,278
CNAG_05032R,CNAG_05032,282
CNAG_05031R,CNAG_05031,278
CNAG_07798R,CNAG_07798,278
CNAG_07797R,CNAG_07797,344
CNAG_01180R,CNAG_01180,344
CNAG_04151R,CNAG_04151,307
CNAG_04152R,CNAG_04152,738
CNAG_03482R,CNAG_03482,127
CNAG_03250R,CNAG_03250,415
CNAG_02529R,CNAG_02529,3
CNAG_02528R,CNAG_02528,447
CNAG_04366R,CNAG_04366,262
CNAG_04040R,CNAG_04040,239
CNAG_01759R,CNAG_01759,605
CNAG_01758R,CNAG_01758,197
CNAG_03128R,CNAG_03128,271
CNAG_06245R,CNAG_06245,189
CNAG_01078R,CNAG_01078,271
CNAG_01077R,CNAG_01077,218
CNAG_02885R,CNAG_02885,27
CNAG_01182R,CNAG_01182,103
CNAG_04791R,CNAG_04791,241
CNAG_04597R,CNAG_04597,263
CNAG_02204R,CNAG_02204,292
CNAG_02203R,CNAG_02203,367
CNAG_03322R,CNAG_03322,52
CNAG_03323R,CNAG_03323,175
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,272
CNAG_04346R,CNAG_04346,239
CNAG_04345R,CNAG_04345,215
CNAG_06689R,CNAG_06689,235
CNAG_06690R,CNAG_06690,271
CNAG_05921R,CNAG_05921,306
CNAG_00133R,CNAG_00133,271
CNAG_01723R,CNAG_01723,255
CNAG_06289R,CNAG_06289,256
CNAG_06290R,CNAG_06290,226
CNAG_02305R,CNAG_02305,265
CNAG_02306R,CNAG_02306,253
CNAG_06573R,CNAG_06573,13
CNAG_00054R,CNAG_00054,290
CNAG_00294R,CNAG_00294,46
CNAG_04677R,CNAG_04677,311
CNAG_04612R,CNAG_04612,3
CNAG_04611R,CNAG_04611,269
CNAG_06529R,CNAG_06529,217
CNAG_06530R,CNAG_06530,179
CNAG_07589R,CNAG_07589,224
CNAG_00726R,CNAG_00726,269
CNAG_04208R,CNAG_04208,828
CNAG_04209R,CNAG_04209,261
CNAG_03155R,CNAG_03155,819
CNAG_03154R,CNAG_03154,329
CNAG_05882R,CNAG_05882,259
CNAG_06916R,CNAG_06916,239
CNAG_06917R,CNAG_06917,237
CNAG_02789R,CNAG_02789,128
CNAG_01489R,CNAG_01489,246
CNAG_07587R,CNAG_07587,243
CNAG_07883R,CNAG_07883,248
CNAG_04456R,CNAG_04456,27
CNAG_00383R,CNAG_00383,139
CNAG_07358R,CNAG_07358,285
CNAG_01864R,CNAG_01864,295
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,381
CNAG_04349R,CNAG_04349,251
CNAG_04348R,CNAG_04348,124
CNAG_03777R,CNAG_03777,272
CNAG_07076R,CNAG_07076,244
CNAG_04200R,CNAG_04200,294
CNAG_04201R,CNAG_04201,487
CNAG_02489R,CNAG_02489,310
CNAG_02488R,CNAG_02488,171
CNAG_03951R,CNAG_03951,289
CNAG_07923R,CNAG_07923,344
CNAG_06608R,CNAG_06608,252
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,255
CNAG_02388R,CNAG_02388,248
CNAG_05277R,CNAG_05277,163
CNAG_00453R,CNAG_00453,238
CNAG_04794R,CNAG_04794,174
CNAG_04793R,CNAG_04793,298
CNAG_03437R,CNAG_03437,313
CNAG_01279R,CNAG_01279,346
CNAG_04938R,CNAG_04938,283
CNAG_02578R,CNAG_02578,228
CNAG_02579R,CNAG_02579,132
CNAG_06396R,CNAG_06396,317
CNAG_01065R,CNAG_01065,260
CNAG_07443R,CNAG_07443,287
CNAG_04639R,CNAG_04639,202
CNAG_05675R,CNAG_05675,235
CNAG_02398R,CNAG_02398,265
CNAG_01502R,CNAG_01502,229
CNAG_01501R,CNAG_01501,308
CNAG_07840R,CNAG_07840,339
CNAG_04911R,CNAG_04911,258
CNAG_05768R,CNAG_05768,207
CNAG_05767R,CNAG_05767,74
CNAG_02214R,CNAG_02214,175
CNAG_02307R,CNAG_02307,350
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,341
CNAG_04585R,CNAG_04585,311
CNAG_06593R,CNAG_06593,241
CNAG_04740R,CNAG_04740,370
CNAG_04112R,CNAG_04112,276
CNAG_04146R,CNAG_04146,255
CNAG_07759R,CNAG_07759,584
CNAG_00662R,CNAG_00662,345
CNAG_00663R,CNAG_00663,191
CNAG_04467R,CNAG_04467,218
CNAG_04468R,CNAG_04468,210
CNAG_02522R,CNAG_02522,20
CNAG_05592R,CNAG_05592,11
CNAG_01500R,CNAG_01500,263
CNAG_01499R,CNAG_01499,283
CNAG_04847R,CNAG_04847,112
CNAG_06373R,CNAG_06373,291
CNAG_06374R,CNAG_06374,243
CNAG_07331R,CNAG_07331,231
CNAG_07668R,CNAG_07668,293
CNAG_07324R,CNAG_07324,257
CNAG_06867R,CNAG_06867,275
CNAG_02495R,CNAG_02495,216
CNAG_02494R,CNAG_02494,1055
CNAG_00907R,CNAG_00907,146
CNAG_03203R,CNAG_03203,141
CNAG_03202R,CNAG_03202,1798
CNAG_05670R,CNAG_05670,260
CNAG_03806R,CNAG_03806,214
CNAG_00834R,CNAG_00834,452
CNAG_00833R,CNAG_00833,232
CNAG_01293R,CNAG_01293,233
CNAG_06003R,CNAG_06003,299
CNAG_06560R,CNAG_06560,219
CNAG_06559R,CNAG_06559,45
CNAG_06828R,CNAG_06828,254
CNAG_05299R,CNAG_05299,237
CNAG_05300R,CNAG_05300,196
CNAG_04455R,CNAG_04455,222
CNAG_04454R,CNAG_04454,206
CNAG_02872R,CNAG_02872,203
CNAG_01882R,CNAG_01882,204
CNAG_00098R,CNAG_00098,283
CNAG_00097R,CNAG_00097,214
CNAG_00161R,CNAG_00161,232
CNAG_04255R,CNAG_04255,208
CNAG_04254R,CNAG_04254,220
CNAG_00750R,CNAG_00750,295
CNAG_05861R,CNAG_05861,315
CNAG_00283R,CNAG_00283,283
CNAG_00284R,CNAG_00284,233
CNAG_06335R,CNAG_06335,848
CNAG_03864R,CNAG_03864,246
CNAG_03865R,CNAG_03865,382
CNAG_00480R,CNAG_00480,696
CNAG_01151R,CNAG_01151,280
CNAG_01150R,CNAG_01150,43
CNAG_03464R,CNAG_03464,255
CNAG_04095R,CNAG_04095,274
CNAG_04094R,CNAG_04094,214
CNAG_02570R,CNAG_02570,227
CNAG_03558R,CNAG_03558,305
CNAG_04723R,CNAG_04723,281
CNAG_01490R,CNAG_01490,241
CNAG_07728R,CNAG_07728,215
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,241
CNAG_03813R,CNAG_03813,221
CNAG_06827R,CNAG_06827,578
CNAG_05886R,CNAG_05886,101
CNAG_05784R,CNAG_05784,205
CNAG_06617R,CNAG_06617,246
CNAG_07663R,CNAG_07663,292
CNAG_04325R,CNAG_04325,244
CNAG_03824R,CNAG_03824,291
CNAG_00433R,CNAG_00433,253
CNAG_01761R,CNAG_01761,182
CNAG_00563R,CNAG_00563,201
CNAG_02719R,CNAG_02719,196
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,217
CNAG_01278R,CNAG_01278,340
CNAG_03928R,CNAG_03928,98
CNAG_01090R,CNAG_01090,227
CNAG_06239R,CNAG_06239,217
CNAG_02360R,CNAG_02360,277
CNAG_02893R,CNAG_02893,246
CNAG_05660R,CNAG_05660,224
CNAG_02969R,CNAG_02969,209
CNAG_02968R,CNAG_02968,221
CNAG_04474R,CNAG_04474,253
CNAG_04475R,CNAG_04475,207
CNAG_02591R,CNAG_02591,249
CNAG_05601R,CNAG_05601,270
CNAG_05600R,CNAG_05600,270
CNAG_02934R,CNAG_02934,194
CNAG_06067R,CNAG_06067,475
CNAG_01835R,CNAG_01835,165
CNAG_01836R,CNAG_01836,219
CNAG_07481R,CNAG_07481,214
CNAG_00885R,CNAG_00885,355
CNAG_07355R,CNAG_07355,293
CNAG_00369R,CNAG_00369,249
CNAG_07434R,CNAG_07434,284
CNAG_02799R,CNAG_02799,344
CNAG_06666R,CNAG_06666,385
CNAG_00600R,CNAG_00600,36
CNAG_05501R,CNAG_05501,334
CNAG_01905R,CNAG_01905,382
CNAG_00800R,CNAG_00800,303
CNAG_02802R,CNAG_02802,344
CNAG_05778R,CNAG_05778,309
CNAG_02479R,CNAG_02479,289
CNAG_04272R,CNAG_04272,255
CNAG_05575R,CNAG_05575,219
CNAG_02782R,CNAG_02782,201
CNAG_02699R,CNAG_02699,115
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,221
CNAG_01670R,CNAG_01670,291
CNAG_04773R,CNAG_04773,234
CNAG_05583R,CNAG_05583,135
CNAG_02473R,CNAG_02473,280
CNAG_01261R,CNAG_01261,304
CNAG_00639R,CNAG_00639,292
CNAG_07556R,CNAG_07556,224
CNAG_03100R,CNAG_03100,235
CNAG_03556R,CNAG_03556,280
CNAG_03555R,CNAG_03555,393
CNAG_00415R,CNAG_00415,658
CNAG_03069R,CNAG_03069,156
CNAG_03068R,CNAG_03068,239
CNAG_02595R,CNAG_02595,384
CNAG_00154R,CNAG_00154,284
CNAG_02125R,CNAG_02125,257
CNAG_05281R,CNAG_05281,246
CNAG_05280R,CNAG_05280,127
CNAG_03807R,CNAG_03807,301
CNAG_05598R,CNAG_05598,282
CNAG_05599R,CNAG_05599,238
CNAG_06263R,CNAG_06263,240
CNAG_01954R,CNAG_01954,268
CNAG_01814R,CNAG_01814,277
CNAG_06122R,CNAG_06122,265
CNAG_03982R,CNAG_03982,325
CNAG_04417R,CNAG_04417,283
CNAG_05130R,CNAG_05130,254
CNAG_06009R,CNAG_06009,219
CNAG_01654R,CNAG_01654,261
CNAG_04886R,CNAG_04886,397
CNAG_02480R,CNAG_02480,136
CNAG_04535R,CNAG_04535,357
CNAG_04536R,CNAG_04536,27
CNAG_05260R,CNAG_05260,251
CNAG_06680R,CNAG_06680,63
CNAG_06681R,CNAG_06681,134
CNAG_02361R,CNAG_02361,204
CNAG_02080R,CNAG_02080,236
CNAG_06010R,CNAG_06010,306
CNAG_06011R,CNAG_06011,346
CNAG_01971R,CNAG_01971,221
CNAG_00349R,CNAG_00349,204
CNAG_01485R,CNAG_01485,215
CNAG_06934R,CNAG_06934,477
CNAG_01678R,CNAG_01678,454
CNAG_04046R,CNAG_04046,227
CNAG_04047R,CNAG_04047,257
CNAG_06983R,CNAG_06983,265
CNAG_06984R,CNAG_06984,331
CNAG_01087R,CNAG_01087,287
CNAG_07887R,CNAG_07887,325
CNAG_06028R,CNAG_06028,251
CNAG_06029R,CNAG_06029,250
CNAG_02694R,CNAG_02694,367
CNAG_02693R,CNAG_02693,251
CNAG_05017R,CNAG_05017,312
CNAG_03960R,CNAG_03960,296
CNAG_00898R,CNAG_00898,279
CNAG_06591R,CNAG_06591,64
CNAG_02752R,CNAG_02752,346
CNAG_05558R,CNAG_05558,93
CNAG_02503R,CNAG_02503,407
CNAG_04832R,CNAG_04832,307
CNAG_02779R,CNAG_02779,8
CNAG_02780R,CNAG_02780,7
CNAG_04168R,CNAG_04168,1380
CNAG_04167R,CNAG_04167,325
CNAG_00150R,CNAG_00150,280
CNAG_06249R,CNAG_06249,296
CNAG_06250R,CNAG_06250,271
CNAG_00782R,CNAG_00782,222
CNAG_04029R,CNAG_04029,283
CNAG_03666R,CNAG_03666,264
CNAG_04989R,CNAG_04989,238
CNAG_04988R,CNAG_04988,265
CNAG_03698R,CNAG_03698,212
CNAG_01824R,CNAG_01824,254
CNAG_01823R,CNAG_01823,259
CNAG_05432R,CNAG_05432,308
CNAG_06606R,CNAG_06606,392
CNAG_07662R,CNAG_07662,166
CNAG_06052R,CNAG_06052,290
CNAG_06100R,CNAG_06100,257
CNAG_00887R,CNAG_00887,252
CNAG_03388R,CNAG_03388,59
CNAG_03389R,CNAG_03389,288
CNAG_05630R,CNAG_05630,255
CNAG_01891R,CNAG_01891,217
CNAG_03903R,CNAG_03903,288
CNAG_00770R,CNAG_00770,138
CNAG_03080R,CNAG_03080,21
CNAG_00417R,CNAG_00417,282
CNAG_05700R,CNAG_05700,308
CNAG_07308R,CNAG_07308,295
CNAG_07361R,CNAG_07361,331
CNAG_03141R,CNAG_03141,237
CNAG_03347R,CNAG_03347,221
CNAG_04026R,CNAG_04026,166
CNAG_00263R,CNAG_00263,347
CNAG_06540R,CNAG_06540,235
CNAG_01760R,CNAG_01760,225
CNAG_05099R,CNAG_05099,1519
CNAG_01131R,CNAG_01131,233
CNAG_01538R,CNAG_01538,169
CNAG_05399R,CNAG_05399,234
CNAG_05400R,CNAG_05400,280
CNAG_02925R,CNAG_02925,267
CNAG_05337R,CNAG_05337,223
CNAG_05336R,CNAG_05336,282
CNAG_03493R,CNAG_03493,309
CNAG_03725R,CNAG_03725,262
CNAG_03726R,CNAG_03726,169
CNAG_05278R,CNAG_05278,302
CNAG_05279R,CNAG_05279,363
CNAG_06521R,CNAG_06521,360
CNAG_03822R,CNAG_03822,172
CNAG_05803R,CNAG_05803,201
CNAG_05992R,CNAG_05992,786
CNAG_07474R,CNAG_07474,54
CNAG_07912R,CNAG_07912,287
CNAG_06163R,CNAG_06163,178
CNAG_06162R,CNAG_06162,205
CNAG_05057R,CNAG_05057,305
CNAG_05064R,CNAG_05064,213
CNAG_02676R,CNAG_02676,27
CNAG_04927R,CNAG_04927,269
CNAG_04926R,CNAG_04926,290
CNAG_00805R,CNAG_00805,263
CNAG_00806R,CNAG_00806,282
CNAG_07594R,CNAG_07594,243
CNAG_01619R,CNAG_01619,285
CNAG_00714R,CNAG_00714,1924
CNAG_03714R,CNAG_03714,234
CNAG_03675R,CNAG_03675,90
CNAG_01267R,CNAG_01267,296
CNAG_05046R,CNAG_05046,278
CNAG_07804R,CNAG_07804,91
CNAG_02900R,CNAG_02900,379
CNAG_01030R,CNAG_01030,359
CNAG_01421R,CNAG_01421,325
CNAG_01172R,CNAG_01172,126
CNAG_01171R,CNAG_01171,245
CNAG_00870R,CNAG_00870,237
CNAG_03083R,CNAG_03083,84
CNAG_04350R,CNAG_04350,336
CNAG_06962R,CNAG_06962,281
CNAG_05815R,CNAG_05815,276
CNAG_04110R,CNAG_04110,264
CNAG_04109R,CNAG_04109,3044
CNAG_01874R,CNAG_01874,414
CNAG_07430R,CNAG_07430,156
CNAG_03570R,CNAG_03570,378
CNAG_06673R,CNAG_06673,432
CNAG_05654R,CNAG_05654,366
CNAG_01602R,CNAG_01602,284
CNAG_00537R,CNAG_00537,355
CNAG_01860R,CNAG_01860,361
CNAG_01859R,CNAG_01859,29
CNAG_03728R,CNAG_03728,356
CNAG_03729R,CNAG_03729,21
CNAG_04037R,CNAG_04037,233
CNAG_00048R,CNAG_00048,288
CNAG_00049R,CNAG_00049,219
CNAG_00083R,CNAG_00083,57
CNAG_07897R,CNAG_07897,349
CNAG_06055R,CNAG_06055,306
CNAG_04322R,CNAG_04322,2367
CNAG_03974R,CNAG_03974,270
CNAG_02857R,CNAG_02857,110
CNAG_00443R,CNAG_00443,269
CNAG_00444R,CNAG_00444,281
CNAG_02841R,CNAG_02841,263
CNAG_05809R,CNAG_05809,1009
CNAG_01223R,CNAG_01223,293
CNAG_00914R,CNAG_00914,156
CNAG_00915R,CNAG_00915,267
CNAG_02864R,CNAG_02864,281
CNAG_01651R,CNAG_01651,485
CNAG_04498R,CNAG_04498,243
CNAG_04649R,CNAG_04649,62
CNAG_04650R,CNAG_04650,314
CNAG_02862R,CNAG_02862,279
CNAG_02863R,CNAG_02863,325
CNAG_05692R,CNAG_05692,322
CNAG_05691R,CNAG_05691,226
CNAG_00241R,CNAG_00241,285
CNAG_05834R,CNAG_05834,325
CNAG_04724R,CNAG_04724,367
CNAG_06637R,CNAG_06637,198
CNAG_01349R,CNAG_01349,327
CNAG_06832R,CNAG_06832,335
CNAG_06722R,CNAG_06722,393
CNAG_01725R,CNAG_01725,256
CNAG_00544R,CNAG_00544,281
CNAG_03673R,CNAG_03673,88
CNAG_02349R,CNAG_02349,290
CNAG_02104R,CNAG_02104,250
CNAG_06536R,CNAG_06536,321
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,335
CNAG_03134R,CNAG_03134,397
CNAG_06166R,CNAG_06166,249
CNAG_05377R,CNAG_05377,352
CNAG_03313R,CNAG_03313,268
CNAG_06546R,CNAG_06546,455
CNAG_02869R,CNAG_02869,256
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,395
CNAG_00495R,CNAG_00495,325
CNAG_06161R,CNAG_06161,263
CNAG_06160R,CNAG_06160,64
CNAG_05892R,CNAG_05892,300
CNAG_05893R,CNAG_05893,182
CNAG_05344R,CNAG_05344,276
CNAG_04399R,CNAG_04399,32
CNAG_01029R,CNAG_01029,240
CNAG_01028R,CNAG_01028,300
CNAG_07719R,CNAG_07719,134
CNAG_03217R,CNAG_03217,182
CNAG_04697R,CNAG_04697,183
CNAG_00384R,CNAG_00384,70
CNAG_03964R,CNAG_03964,129
CNAG_03965R,CNAG_03965,20
CNAG_06313R,CNAG_06313,512
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,27
CNAG_06671R,CNAG_06671,344
CNAG_01652R,CNAG_01652,271
CNAG_07333R,CNAG_07333,292
CNAG_02354R,CNAG_02354,505
CNAG_07766R,CNAG_07766,532
CNAG_04392R,CNAG_04392,216
CNAG_07670R,CNAG_07670,200
CNAG_05715R,CNAG_05715,141
CNAG_02768R,CNAG_02768,250
CNAG_07842R,CNAG_07842,253
CNAG_03236R,CNAG_03236,318
CNAG_07410R,CNAG_07410,39
CNAG_05193R,CNAG_05193,62
CNAG_04808R,CNAG_04808,270
CNAG_03452R,CNAG_03452,103
CNAG_00460R,CNAG_00460,189
CNAG_05252R,CNAG_05252,139
CNAG_05253R,CNAG_05253,254
CNAG_06688R,CNAG_06688,159
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,183
CNAG_07838R,CNAG_07838,2136
CNAG_05536R,CNAG_05536,231
CNAG_01322R,CNAG_01322,192
CNAG_07650R,CNAG_07650,312
CNAG_01340R,CNAG_01340,129
CNAG_04150R,CNAG_04150,25
CNAG_05461R,CNAG_05461,421
CNAG_05460R,CNAG_05460,252
CNAG_03621R,CNAG_03621,318
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,129
CNAG_05508R,CNAG_05508,270
CNAG_06646R,CNAG_06646,55
CNAG_06647R,CNAG_06647,295
CNAG_07862R,CNAG_07862,183
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,291
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,285
CNAG_06437R,CNAG_06437,131
CNAG_02845R,CNAG_02845,154
CNAG_07335R,CNAG_07335,418
CNAG_07334R,CNAG_07334,6
CNAG_01951R,CNAG_01951,563
CNAG_05134R,CNAG_05134,296
CNAG_01360R,CNAG_01360,233
CNAG_03827R,CNAG_03827,262
CNAG_07903R,CNAG_07903,306
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,38
CNAG_03743R,CNAG_03743,284
CNAG_00287R,CNAG_00287,165
CNAG_01148R,CNAG_01148,14
CNAG_04238R,CNAG_04238,300
CNAG_04237R,CNAG_04237,141
CNAG_05198R,CNAG_05198,170
CNAG_01400R,CNAG_01400,149
CNAG_01399R,CNAG_01399,77
CNAG_07601R,CNAG_07601,278
CNAG_07458R,CNAG_07458,259
CNAG_04258R,CNAG_04258,317
CNAG_06147R,CNAG_06147,152
CNAG_01856R,CNAG_01856,250
CNAG_05853R,CNAG_05853,216
CNAG_06544R,CNAG_06544,110
CNAG_02771R,CNAG_02771,382
CNAG_01331R,CNAG_01331,285
CNAG_01111R,CNAG_01111,175
CNAG_01169R,CNAG_01169,274
CNAG_06831R,CNAG_06831,234
CNAG_01084R,CNAG_01084,199
CNAG_07341R,CNAG_07341,163
CNAG_00279R,CNAG_00279,395
CNAG_00278R,CNAG_00278,197
CNAG_05744R,CNAG_05744,186
CNAG_05745R,CNAG_05745,77
CNAG_03048R,CNAG_03048,318
CNAG_01638R,CNAG_01638,37
CNAG_07322R,CNAG_07322,62
