Gene Flank,Gene,Count
CNAG_05973R,CNAG_05973,355
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,344
CNAG_02675R,CNAG_02675,40
CNAG_06812R,CNAG_06812,327
CNAG_01183R,CNAG_01183,410
CNAG_04397R,CNAG_04397,328
CNAG_04398R,CNAG_04398,337
CNAG_07701R,CNAG_07701,191
CNAG_03397R,CNAG_03397,486
CNAG_00051R,CNAG_00051,278
CNAG_06929R,CNAG_06929,377
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,311
CNAG_05547R,CNAG_05547,1
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,274
CNAG_05288R,CNAG_05288,153
CNAG_07348R,CNAG_07348,449
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,388
CNAG_05177R,CNAG_05177,347
CNAG_02472R,CNAG_02472,409
CNAG_02471R,CNAG_02471,447
CNAG_04853R,CNAG_04853,313
CNAG_00129R,CNAG_00129,169
CNAG_03101R,CNAG_03101,323
CNAG_01542R,CNAG_01542,356
CNAG_06233R,CNAG_06233,382
CNAG_06232R,CNAG_06232,331
CNAG_02942R,CNAG_02942,313
CNAG_02848R,CNAG_02848,287
CNAG_01575R,CNAG_01575,317
CNAG_05998R,CNAG_05998,267
CNAG_01475R,CNAG_01475,257
CNAG_07908R,CNAG_07908,240
CNAG_07909R,CNAG_07909,505
CNAG_03765R,CNAG_03765,321
CNAG_06863R,CNAG_06863,350
CNAG_03562R,CNAG_03562,405
CNAG_07716R,CNAG_07716,189
CNAG_03199R,CNAG_03199,427
CNAG_03051R,CNAG_03051,336
CNAG_03050R,CNAG_03050,262
CNAG_00260R,CNAG_00260,181
CNAG_00261R,CNAG_00261,409
CNAG_05304R,CNAG_05304,284
CNAG_05303R,CNAG_05303,408
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,418
CNAG_01921R,CNAG_01921,7394
CNAG_06424R,CNAG_06424,405
CNAG_00678R,CNAG_00678,382
CNAG_04224R,CNAG_04224,255
CNAG_00486R,CNAG_00486,1
CNAG_00922R,CNAG_00922,2
CNAG_00827R,CNAG_00827,335
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,303
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,11
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,141
CNAG_03854R,CNAG_03854,263
CNAG_06644R,CNAG_06644,175
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,300
CNAG_04888R,CNAG_04888,274
CNAG_07629R,CNAG_07629,1139
CNAG_03713R,CNAG_03713,573
CNAG_06977R,CNAG_06977,389
CNAG_06978R,CNAG_06978,657
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,268
CNAG_03242R,CNAG_03242,289
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,141
CNAG_07317R,CNAG_07317,14
CNAG_04307R,CNAG_04307,519
CNAG_01953R,CNAG_01953,324
CNAG_04566R,CNAG_04566,472
CNAG_05540R,CNAG_05540,335
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,499
CNAG_05520R,CNAG_05520,374
CNAG_07438R,CNAG_07438,342
CNAG_03304R,CNAG_03304,491
CNAG_03722R,CNAG_03722,148
CNAG_06439R,CNAG_06439,267
CNAG_03837R,CNAG_03837,344
CNAG_03838R,CNAG_03838,298
CNAG_06890R,CNAG_06890,343
CNAG_07591R,CNAG_07591,323
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,313
CNAG_07599R,CNAG_07599,191
CNAG_01746R,CNAG_01746,302
CNAG_06193R,CNAG_06193,220
CNAG_01089R,CNAG_01089,188
CNAG_01088R,CNAG_01088,397
CNAG_01047R,CNAG_01047,362
CNAG_03213R,CNAG_03213,359
CNAG_02008R,CNAG_02008,1109
CNAG_02007R,CNAG_02007,37
CNAG_07533R,CNAG_07533,334
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,377
CNAG_07642R,CNAG_07642,347
CNAG_05345R,CNAG_05345,346
CNAG_05346R,CNAG_05346,328
CNAG_07659R,CNAG_07659,1493
CNAG_02549R,CNAG_02549,395
CNAG_02548R,CNAG_02548,267
CNAG_04085R,CNAG_04085,397
CNAG_06602R,CNAG_06602,340
CNAG_03434R,CNAG_03434,324
CNAG_06589R,CNAG_06589,271
CNAG_06590R,CNAG_06590,261
CNAG_04848R,CNAG_04848,264
CNAG_04849R,CNAG_04849,285
CNAG_04635R,CNAG_04635,335
CNAG_00929R,CNAG_00929,306
CNAG_00966R,CNAG_00966,290
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,264
CNAG_04703R,CNAG_04703,165
CNAG_01627R,CNAG_01627,329
CNAG_01626R,CNAG_01626,218
CNAG_00691R,CNAG_00691,247
CNAG_00692R,CNAG_00692,262
CNAG_02478R,CNAG_02478,302
CNAG_07881R,CNAG_07881,535
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,232
CNAG_06967R,CNAG_06967,309
CNAG_03782R,CNAG_03782,361
CNAG_03783R,CNAG_03783,302
CNAG_00975R,CNAG_00975,322
CNAG_01671R,CNAG_01671,301
CNAG_01672R,CNAG_01672,359
CNAG_02470R,CNAG_02470,326
CNAG_02469R,CNAG_02469,179
CNAG_06728R,CNAG_06728,80
CNAG_00532R,CNAG_00532,297
CNAG_05320R,CNAG_05320,354
CNAG_06538R,CNAG_06538,316
CNAG_06512R,CNAG_06512,364
CNAG_01722R,CNAG_01722,13
CNAG_04570R,CNAG_04570,61
CNAG_07864R,CNAG_07864,406
CNAG_06727R,CNAG_06727,596
CNAG_06726R,CNAG_06726,332
CNAG_01043R,CNAG_01043,240
CNAG_01042R,CNAG_01042,237
CNAG_03843R,CNAG_03843,34
CNAG_03844R,CNAG_03844,461
CNAG_06922R,CNAG_06922,297
CNAG_03952R,CNAG_03952,279
CNAG_05760R,CNAG_05760,303
CNAG_05038R,CNAG_05038,290
CNAG_05039R,CNAG_05039,304
CNAG_02935R,CNAG_02935,247
CNAG_06653R,CNAG_06653,254
CNAG_06652R,CNAG_06652,385
CNAG_05082R,CNAG_05082,384
CNAG_05081R,CNAG_05081,120
CNAG_05781R,CNAG_05781,300
CNAG_07674R,CNAG_07674,357
CNAG_04080R,CNAG_04080,76
CNAG_05737R,CNAG_05737,406
CNAG_02230R,CNAG_02230,500
CNAG_05674R,CNAG_05674,223
CNAG_03746R,CNAG_03746,398
CNAG_05321R,CNAG_05321,298
CNAG_03516R,CNAG_03516,382
CNAG_01707R,CNAG_01707,357
CNAG_04022R,CNAG_04022,287
CNAG_00682R,CNAG_00682,309
CNAG_03755R,CNAG_03755,427
CNAG_03756R,CNAG_03756,380
CNAG_02730R,CNAG_02730,1423
CNAG_07524R,CNAG_07524,146
CNAG_04772R,CNAG_04772,148
CNAG_04771R,CNAG_04771,352
CNAG_01155R,CNAG_01155,263
CNAG_01156R,CNAG_01156,254
CNAG_02718R,CNAG_02718,295
CNAG_02121R,CNAG_02121,373
CNAG_02122R,CNAG_02122,116
CNAG_06498R,CNAG_06498,657
CNAG_06497R,CNAG_06497,329
CNAG_00028R,CNAG_00028,1154
CNAG_00029R,CNAG_00029,357
CNAG_05424R,CNAG_05424,99
CNAG_05423R,CNAG_05423,367
CNAG_03268R,CNAG_03268,310
CNAG_02427R,CNAG_02427,293
CNAG_06632R,CNAG_06632,261
CNAG_03324R,CNAG_03324,65
CNAG_03325R,CNAG_03325,81
CNAG_04617R,CNAG_04617,336
CNAG_01794R,CNAG_01794,283
CNAG_01526R,CNAG_01526,137
CNAG_02054R,CNAG_02054,263
CNAG_07638R,CNAG_07638,242
CNAG_07639R,CNAG_07639,73
CNAG_04952R,CNAG_04952,227
CNAG_04951R,CNAG_04951,291
CNAG_05343R,CNAG_05343,324
CNAG_04689R,CNAG_04689,316
CNAG_06140R,CNAG_06140,47
CNAG_06141R,CNAG_06141,306
CNAG_06349R,CNAG_06349,343
CNAG_06348R,CNAG_06348,322
CNAG_01768R,CNAG_01768,321
CNAG_02703R,CNAG_02703,197
CNAG_02702R,CNAG_02702,43
CNAG_01494R,CNAG_01494,320
CNAG_01493R,CNAG_01493,374
CNAG_01005R,CNAG_01005,288
CNAG_01004R,CNAG_01004,387
CNAG_04696R,CNAG_04696,288
CNAG_07032R,CNAG_07032,308
CNAG_00075R,CNAG_00075,218
CNAG_00076R,CNAG_00076,213
CNAG_05614R,CNAG_05614,424
CNAG_01027R,CNAG_01027,504
CNAG_01026R,CNAG_01026,485
CNAG_01529R,CNAG_01529,348
CNAG_05678R,CNAG_05678,268
CNAG_05677R,CNAG_05677,258
CNAG_02386R,CNAG_02386,435
CNAG_02587R,CNAG_02587,377
CNAG_02586R,CNAG_02586,681
CNAG_05262R,CNAG_05262,349
CNAG_03682R,CNAG_03682,382
CNAG_01481R,CNAG_01481,234
CNAG_02381R,CNAG_02381,454
CNAG_03504R,CNAG_03504,391
CNAG_03503R,CNAG_03503,403
CNAG_05931R,CNAG_05931,364
CNAG_05930R,CNAG_05930,823
CNAG_02707R,CNAG_02707,319
CNAG_02708R,CNAG_02708,464
CNAG_06561R,CNAG_06561,469
CNAG_07765R,CNAG_07765,333
CNAG_02758R,CNAG_02758,119
CNAG_02759R,CNAG_02759,261
CNAG_01735R,CNAG_01735,288
CNAG_01946R,CNAG_01946,393
CNAG_01945R,CNAG_01945,297
CNAG_04197R,CNAG_04197,141
CNAG_02716R,CNAG_02716,334
CNAG_02717R,CNAG_02717,349
CNAG_01896R,CNAG_01896,66
CNAG_04777R,CNAG_04777,273
CNAG_01478R,CNAG_01478,442
CNAG_05842R,CNAG_05842,467
CNAG_05841R,CNAG_05841,325
CNAG_03326R,CNAG_03326,310
CNAG_03327R,CNAG_03327,291
CNAG_02839R,CNAG_02839,404
CNAG_01262R,CNAG_01262,370
CNAG_06031R,CNAG_06031,69
CNAG_06030R,CNAG_06030,262
CNAG_03204R,CNAG_03204,290
CNAG_01964R,CNAG_01964,742
CNAG_00708R,CNAG_00708,131
CNAG_00707R,CNAG_00707,379
CNAG_01272R,CNAG_01272,282
CNAG_01273R,CNAG_01273,376
CNAG_05032R,CNAG_05032,372
CNAG_05031R,CNAG_05031,388
CNAG_07798R,CNAG_07798,387
CNAG_07797R,CNAG_07797,455
CNAG_01180R,CNAG_01180,391
CNAG_04151R,CNAG_04151,361
CNAG_04152R,CNAG_04152,478
CNAG_03482R,CNAG_03482,415
CNAG_03250R,CNAG_03250,526
CNAG_02529R,CNAG_02529,372
CNAG_02528R,CNAG_02528,503
CNAG_04366R,CNAG_04366,352
CNAG_04040R,CNAG_04040,375
CNAG_01759R,CNAG_01759,735
CNAG_01758R,CNAG_01758,295
CNAG_03128R,CNAG_03128,368
CNAG_06245R,CNAG_06245,252
CNAG_01078R,CNAG_01078,265
CNAG_01077R,CNAG_01077,285
CNAG_02885R,CNAG_02885,87
CNAG_01182R,CNAG_01182,277
CNAG_04791R,CNAG_04791,279
CNAG_04597R,CNAG_04597,339
CNAG_02204R,CNAG_02204,363
CNAG_02203R,CNAG_02203,431
CNAG_03322R,CNAG_03322,141
CNAG_03323R,CNAG_03323,232
CNAG_04220R,CNAG_04220,341
CNAG_04346R,CNAG_04346,340
CNAG_04345R,CNAG_04345,354
CNAG_06689R,CNAG_06689,371
CNAG_06690R,CNAG_06690,363
CNAG_05921R,CNAG_05921,357
CNAG_00133R,CNAG_00133,395
CNAG_01723R,CNAG_01723,352
CNAG_06289R,CNAG_06289,290
CNAG_06290R,CNAG_06290,324
CNAG_02305R,CNAG_02305,332
CNAG_02306R,CNAG_02306,313
CNAG_06573R,CNAG_06573,48
CNAG_00054R,CNAG_00054,298
CNAG_00294R,CNAG_00294,126
CNAG_04677R,CNAG_04677,413
CNAG_04612R,CNAG_04612,39
CNAG_04611R,CNAG_04611,292
CNAG_06529R,CNAG_06529,258
CNAG_06530R,CNAG_06530,246
CNAG_07589R,CNAG_07589,302
CNAG_00726R,CNAG_00726,401
CNAG_04208R,CNAG_04208,1054
CNAG_04209R,CNAG_04209,305
CNAG_03155R,CNAG_03155,1147
CNAG_03154R,CNAG_03154,438
CNAG_05882R,CNAG_05882,266
CNAG_06916R,CNAG_06916,403
CNAG_06917R,CNAG_06917,331
CNAG_02789R,CNAG_02789,184
CNAG_01489R,CNAG_01489,326
CNAG_07587R,CNAG_07587,277
CNAG_07883R,CNAG_07883,318
CNAG_04456R,CNAG_04456,146
CNAG_00383R,CNAG_00383,253
CNAG_07358R,CNAG_07358,398
CNAG_01864R,CNAG_01864,371
CNAG_01918R,CNAG_01918,41
CNAG_00869R,CNAG_00869,582
CNAG_04349R,CNAG_04349,251
CNAG_04348R,CNAG_04348,155
CNAG_03777R,CNAG_03777,390
CNAG_07076R,CNAG_07076,345
CNAG_04200R,CNAG_04200,362
CNAG_04201R,CNAG_04201,751
CNAG_02489R,CNAG_02489,412
CNAG_02488R,CNAG_02488,352
CNAG_03951R,CNAG_03951,315
CNAG_07923R,CNAG_07923,406
CNAG_06608R,CNAG_06608,257
CNAG_04306R,CNAG_04306,335
CNAG_02388R,CNAG_02388,364
CNAG_05277R,CNAG_05277,237
CNAG_00453R,CNAG_00453,294
CNAG_04794R,CNAG_04794,255
CNAG_04793R,CNAG_04793,432
CNAG_03437R,CNAG_03437,387
CNAG_01279R,CNAG_01279,449
CNAG_04938R,CNAG_04938,275
CNAG_02578R,CNAG_02578,333
CNAG_02579R,CNAG_02579,192
CNAG_06396R,CNAG_06396,380
CNAG_01065R,CNAG_01065,348
CNAG_07443R,CNAG_07443,357
CNAG_04639R,CNAG_04639,274
CNAG_05675R,CNAG_05675,320
CNAG_02398R,CNAG_02398,324
CNAG_01502R,CNAG_01502,344
CNAG_01501R,CNAG_01501,436
CNAG_07840R,CNAG_07840,415
CNAG_04911R,CNAG_04911,334
CNAG_05768R,CNAG_05768,130
CNAG_05767R,CNAG_05767,108
CNAG_02214R,CNAG_02214,276
CNAG_02307R,CNAG_02307,362
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,369
CNAG_04585R,CNAG_04585,384
CNAG_06593R,CNAG_06593,344
CNAG_04740R,CNAG_04740,397
CNAG_04112R,CNAG_04112,426
CNAG_04146R,CNAG_04146,428
CNAG_07759R,CNAG_07759,777
CNAG_00662R,CNAG_00662,335
CNAG_00663R,CNAG_00663,322
CNAG_04467R,CNAG_04467,369
CNAG_04468R,CNAG_04468,346
CNAG_02522R,CNAG_02522,54
CNAG_05592R,CNAG_05592,203
CNAG_01500R,CNAG_01500,444
CNAG_01499R,CNAG_01499,398
CNAG_04847R,CNAG_04847,400
CNAG_06373R,CNAG_06373,414
CNAG_06374R,CNAG_06374,393
CNAG_07331R,CNAG_07331,291
CNAG_07668R,CNAG_07668,377
CNAG_07324R,CNAG_07324,336
CNAG_06867R,CNAG_06867,348
CNAG_02495R,CNAG_02495,212
CNAG_02494R,CNAG_02494,1448
CNAG_00907R,CNAG_00907,222
CNAG_03203R,CNAG_03203,236
CNAG_03202R,CNAG_03202,650
CNAG_05670R,CNAG_05670,362
CNAG_03806R,CNAG_03806,280
CNAG_00834R,CNAG_00834,633
CNAG_00833R,CNAG_00833,324
CNAG_01293R,CNAG_01293,305
CNAG_06003R,CNAG_06003,347
CNAG_06560R,CNAG_06560,249
CNAG_06559R,CNAG_06559,140
CNAG_06828R,CNAG_06828,270
CNAG_05299R,CNAG_05299,357
CNAG_05300R,CNAG_05300,321
CNAG_04455R,CNAG_04455,303
CNAG_04454R,CNAG_04454,239
CNAG_02872R,CNAG_02872,150
CNAG_01882R,CNAG_01882,310
CNAG_00098R,CNAG_00098,345
CNAG_00097R,CNAG_00097,421
CNAG_00161R,CNAG_00161,291
CNAG_04255R,CNAG_04255,273
CNAG_04254R,CNAG_04254,315
CNAG_00750R,CNAG_00750,403
CNAG_05861R,CNAG_05861,414
CNAG_00283R,CNAG_00283,363
CNAG_00284R,CNAG_00284,361
CNAG_06335R,CNAG_06335,1134
CNAG_03864R,CNAG_03864,281
CNAG_03865R,CNAG_03865,316
CNAG_00480R,CNAG_00480,878
CNAG_01151R,CNAG_01151,285
CNAG_01150R,CNAG_01150,61
CNAG_03464R,CNAG_03464,337
CNAG_04095R,CNAG_04095,376
CNAG_04094R,CNAG_04094,252
CNAG_02570R,CNAG_02570,313
CNAG_03558R,CNAG_03558,349
CNAG_04723R,CNAG_04723,346
CNAG_01490R,CNAG_01490,311
CNAG_07728R,CNAG_07728,302
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,301
CNAG_03813R,CNAG_03813,339
CNAG_06827R,CNAG_06827,647
CNAG_05886R,CNAG_05886,164
CNAG_07343R,CNAG_07343,1
CNAG_05784R,CNAG_05784,212
CNAG_06617R,CNAG_06617,308
CNAG_07663R,CNAG_07663,341
CNAG_04325R,CNAG_04325,365
CNAG_03824R,CNAG_03824,352
CNAG_00433R,CNAG_00433,340
CNAG_01761R,CNAG_01761,216
CNAG_00563R,CNAG_00563,277
CNAG_02719R,CNAG_02719,304
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,337
CNAG_01278R,CNAG_01278,487
CNAG_03928R,CNAG_03928,124
CNAG_01090R,CNAG_01090,297
CNAG_06239R,CNAG_06239,268
CNAG_02360R,CNAG_02360,333
CNAG_02893R,CNAG_02893,289
CNAG_05660R,CNAG_05660,338
CNAG_02969R,CNAG_02969,291
CNAG_02968R,CNAG_02968,250
CNAG_04474R,CNAG_04474,283
CNAG_04475R,CNAG_04475,287
CNAG_02591R,CNAG_02591,320
CNAG_05601R,CNAG_05601,270
CNAG_05600R,CNAG_05600,282
CNAG_02934R,CNAG_02934,263
CNAG_06067R,CNAG_06067,928
CNAG_01835R,CNAG_01835,259
CNAG_01836R,CNAG_01836,295
CNAG_07481R,CNAG_07481,472
CNAG_00885R,CNAG_00885,476
CNAG_07355R,CNAG_07355,355
CNAG_00369R,CNAG_00369,232
CNAG_07434R,CNAG_07434,350
CNAG_02799R,CNAG_02799,499
CNAG_06666R,CNAG_06666,491
CNAG_00600R,CNAG_00600,271
CNAG_05501R,CNAG_05501,426
CNAG_01905R,CNAG_01905,430
CNAG_00800R,CNAG_00800,394
CNAG_02802R,CNAG_02802,401
CNAG_05778R,CNAG_05778,398
CNAG_02479R,CNAG_02479,320
CNAG_04272R,CNAG_04272,355
CNAG_05575R,CNAG_05575,300
CNAG_02782R,CNAG_02782,290
CNAG_02699R,CNAG_02699,182
CNAG_04450R,CNAG_04450,257
CNAG_01474R,CNAG_01474,314
CNAG_01670R,CNAG_01670,391
CNAG_04773R,CNAG_04773,355
CNAG_05583R,CNAG_05583,202
CNAG_02473R,CNAG_02473,559
CNAG_01261R,CNAG_01261,376
CNAG_00639R,CNAG_00639,348
CNAG_07556R,CNAG_07556,341
CNAG_03100R,CNAG_03100,278
CNAG_03556R,CNAG_03556,284
CNAG_03555R,CNAG_03555,497
CNAG_00415R,CNAG_00415,853
CNAG_03069R,CNAG_03069,279
CNAG_03068R,CNAG_03068,325
CNAG_02595R,CNAG_02595,550
CNAG_00154R,CNAG_00154,335
CNAG_02125R,CNAG_02125,343
CNAG_05281R,CNAG_05281,372
CNAG_05280R,CNAG_05280,133
CNAG_03807R,CNAG_03807,391
CNAG_05598R,CNAG_05598,393
CNAG_05599R,CNAG_05599,343
CNAG_06263R,CNAG_06263,306
CNAG_01954R,CNAG_01954,351
CNAG_01814R,CNAG_01814,351
CNAG_06122R,CNAG_06122,350
CNAG_03982R,CNAG_03982,381
CNAG_04417R,CNAG_04417,374
CNAG_05130R,CNAG_05130,319
CNAG_06009R,CNAG_06009,355
CNAG_01654R,CNAG_01654,352
CNAG_04886R,CNAG_04886,441
CNAG_02480R,CNAG_02480,266
CNAG_04535R,CNAG_04535,350
CNAG_04536R,CNAG_04536,50
CNAG_05260R,CNAG_05260,365
CNAG_06680R,CNAG_06680,128
CNAG_06681R,CNAG_06681,212
CNAG_02361R,CNAG_02361,122
CNAG_02080R,CNAG_02080,263
CNAG_06010R,CNAG_06010,369
CNAG_06011R,CNAG_06011,390
CNAG_01971R,CNAG_01971,268
CNAG_00349R,CNAG_00349,299
CNAG_01485R,CNAG_01485,322
CNAG_06934R,CNAG_06934,608
CNAG_01678R,CNAG_01678,198
CNAG_04046R,CNAG_04046,286
CNAG_04047R,CNAG_04047,301
CNAG_06983R,CNAG_06983,337
CNAG_06984R,CNAG_06984,490
CNAG_01087R,CNAG_01087,397
CNAG_07887R,CNAG_07887,310
CNAG_06028R,CNAG_06028,348
CNAG_06029R,CNAG_06029,351
CNAG_02694R,CNAG_02694,482
CNAG_02693R,CNAG_02693,348
CNAG_05017R,CNAG_05017,486
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,359
CNAG_00898R,CNAG_00898,404
CNAG_06591R,CNAG_06591,172
CNAG_02752R,CNAG_02752,371
CNAG_05558R,CNAG_05558,159
CNAG_02503R,CNAG_02503,522
CNAG_04832R,CNAG_04832,410
CNAG_02779R,CNAG_02779,69
CNAG_02780R,CNAG_02780,61
CNAG_04168R,CNAG_04168,3163
CNAG_04167R,CNAG_04167,358
CNAG_00150R,CNAG_00150,413
CNAG_06249R,CNAG_06249,367
CNAG_06250R,CNAG_06250,422
CNAG_00782R,CNAG_00782,334
CNAG_04029R,CNAG_04029,391
CNAG_03666R,CNAG_03666,334
CNAG_04989R,CNAG_04989,366
CNAG_04988R,CNAG_04988,323
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,254
CNAG_01824R,CNAG_01824,329
CNAG_01823R,CNAG_01823,282
CNAG_05432R,CNAG_05432,376
CNAG_06606R,CNAG_06606,168
CNAG_07662R,CNAG_07662,462
CNAG_06052R,CNAG_06052,325
CNAG_06100R,CNAG_06100,411
CNAG_00887R,CNAG_00887,312
CNAG_03388R,CNAG_03388,199
CNAG_03389R,CNAG_03389,305
CNAG_05630R,CNAG_05630,333
CNAG_01891R,CNAG_01891,484
CNAG_03903R,CNAG_03903,316
CNAG_00770R,CNAG_00770,183
CNAG_03080R,CNAG_03080,17
CNAG_00417R,CNAG_00417,350
CNAG_05700R,CNAG_05700,350
CNAG_07308R,CNAG_07308,407
CNAG_07361R,CNAG_07361,419
CNAG_03141R,CNAG_03141,350
CNAG_03347R,CNAG_03347,308
CNAG_04026R,CNAG_04026,275
CNAG_00263R,CNAG_00263,435
CNAG_06540R,CNAG_06540,341
CNAG_01760R,CNAG_01760,295
CNAG_05099R,CNAG_05099,1856
CNAG_01131R,CNAG_01131,346
CNAG_01538R,CNAG_01538,246
CNAG_05399R,CNAG_05399,409
CNAG_05400R,CNAG_05400,287
CNAG_02925R,CNAG_02925,327
CNAG_05337R,CNAG_05337,373
CNAG_05336R,CNAG_05336,387
CNAG_03493R,CNAG_03493,323
CNAG_03725R,CNAG_03725,322
CNAG_03726R,CNAG_03726,317
CNAG_05278R,CNAG_05278,391
CNAG_05279R,CNAG_05279,398
CNAG_06521R,CNAG_06521,431
CNAG_03822R,CNAG_03822,296
CNAG_05803R,CNAG_05803,245
CNAG_05992R,CNAG_05992,958
CNAG_07474R,CNAG_07474,188
CNAG_07912R,CNAG_07912,300
CNAG_06163R,CNAG_06163,242
CNAG_06162R,CNAG_06162,201
CNAG_05057R,CNAG_05057,343
CNAG_05064R,CNAG_05064,323
CNAG_02676R,CNAG_02676,101
CNAG_04927R,CNAG_04927,315
CNAG_04926R,CNAG_04926,396
CNAG_00805R,CNAG_00805,299
CNAG_00806R,CNAG_00806,394
CNAG_07594R,CNAG_07594,315
CNAG_01619R,CNAG_01619,407
CNAG_00714R,CNAG_00714,2322
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,360
CNAG_03675R,CNAG_03675,198
CNAG_01267R,CNAG_01267,466
CNAG_05046R,CNAG_05046,333
CNAG_07804R,CNAG_07804,127
CNAG_02900R,CNAG_02900,539
CNAG_01030R,CNAG_01030,384
CNAG_01421R,CNAG_01421,322
CNAG_01172R,CNAG_01172,136
CNAG_01171R,CNAG_01171,324
CNAG_00870R,CNAG_00870,418
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,126
CNAG_04350R,CNAG_04350,398
CNAG_06962R,CNAG_06962,377
CNAG_05815R,CNAG_05815,338
CNAG_04110R,CNAG_04110,378
CNAG_04109R,CNAG_04109,3518
CNAG_01874R,CNAG_01874,548
CNAG_07430R,CNAG_07430,328
CNAG_03570R,CNAG_03570,433
CNAG_06673R,CNAG_06673,288
CNAG_05654R,CNAG_05654,441
CNAG_01602R,CNAG_01602,373
CNAG_00537R,CNAG_00537,385
CNAG_01860R,CNAG_01860,452
CNAG_01859R,CNAG_01859,228
CNAG_03728R,CNAG_03728,467
CNAG_03729R,CNAG_03729,23
CNAG_04037R,CNAG_04037,349
CNAG_00048R,CNAG_00048,385
CNAG_00049R,CNAG_00049,303
CNAG_00083R,CNAG_00083,122
CNAG_07897R,CNAG_07897,489
CNAG_06055R,CNAG_06055,295
CNAG_04322R,CNAG_04322,3373
CNAG_03974R,CNAG_03974,369
CNAG_02857R,CNAG_02857,299
CNAG_00443R,CNAG_00443,355
CNAG_00444R,CNAG_00444,338
CNAG_02841R,CNAG_02841,309
CNAG_05809R,CNAG_05809,3002
CNAG_01223R,CNAG_01223,345
CNAG_00914R,CNAG_00914,81
CNAG_00915R,CNAG_00915,325
CNAG_02864R,CNAG_02864,391
CNAG_01651R,CNAG_01651,754
CNAG_04498R,CNAG_04498,305
CNAG_04649R,CNAG_04649,167
CNAG_04650R,CNAG_04650,322
CNAG_02862R,CNAG_02862,254
CNAG_02863R,CNAG_02863,432
CNAG_05692R,CNAG_05692,350
CNAG_05691R,CNAG_05691,309
CNAG_00241R,CNAG_00241,380
CNAG_05834R,CNAG_05834,364
CNAG_04724R,CNAG_04724,423
CNAG_06637R,CNAG_06637,222
CNAG_01349R,CNAG_01349,390
CNAG_06832R,CNAG_06832,457
CNAG_06722R,CNAG_06722,495
CNAG_01725R,CNAG_01725,303
CNAG_00544R,CNAG_00544,367
CNAG_03673R,CNAG_03673,157
CNAG_02349R,CNAG_02349,364
CNAG_02104R,CNAG_02104,325
CNAG_06536R,CNAG_06536,470
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,412
CNAG_03134R,CNAG_03134,522
CNAG_06166R,CNAG_06166,367
CNAG_05377R,CNAG_05377,427
CNAG_03313R,CNAG_03313,335
CNAG_06546R,CNAG_06546,458
CNAG_02869R,CNAG_02869,397
CNAG_07364R,CNAG_07364,560
CNAG_00495R,CNAG_00495,352
CNAG_06161R,CNAG_06161,263
CNAG_06160R,CNAG_06160,301
CNAG_05892R,CNAG_05892,395
CNAG_05893R,CNAG_05893,228
CNAG_05344R,CNAG_05344,382
CNAG_04399R,CNAG_04399,84
CNAG_01029R,CNAG_01029,400
CNAG_01028R,CNAG_01028,427
CNAG_07719R,CNAG_07719,163
CNAG_03217R,CNAG_03217,295
CNAG_04697R,CNAG_04697,248
CNAG_00384R,CNAG_00384,207
CNAG_03964R,CNAG_03964,188
CNAG_03965R,CNAG_03965,92
CNAG_06313R,CNAG_06313,672
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,74
CNAG_06671R,CNAG_06671,355
CNAG_01050R,CNAG_01050,66
CNAG_01652R,CNAG_01652,419
CNAG_07333R,CNAG_07333,334
CNAG_02354R,CNAG_02354,778
CNAG_07766R,CNAG_07766,648
CNAG_04392R,CNAG_04392,299
