Gene Flank,Gene,Count
CNAG_06233R,CNAG_06233,347
CNAG_06232R,CNAG_06232,229
CNAG_02942R,CNAG_02942,267
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,225
CNAG_01575R,CNAG_01575,204
CNAG_05998R,CNAG_05998,302
CNAG_01475R,CNAG_01475,226
CNAG_07908R,CNAG_07908,151
CNAG_07909R,CNAG_07909,393
CNAG_03765R,CNAG_03765,65
CNAG_06863R,CNAG_06863,116
CNAG_03562R,CNAG_03562,269
CNAG_07716R,CNAG_07716,194
CNAG_03199R,CNAG_03199,404
CNAG_03051R,CNAG_03051,270
CNAG_03050R,CNAG_03050,187
CNAG_00260R,CNAG_00260,136
CNAG_00261R,CNAG_00261,262
CNAG_05304R,CNAG_05304,264
CNAG_05303R,CNAG_05303,285
CNAG_06000R,CNAG_06000,153
CNAG_01921R,CNAG_01921,3789
CNAG_06424R,CNAG_06424,231
CNAG_00678R,CNAG_00678,357
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,86
CNAG_00827R,CNAG_00827,218
CNAG_03911R,CNAG_03911,219
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,1
CNAG_04514R,CNAG_04514,161
CNAG_03854R,CNAG_03854,208
CNAG_06644R,CNAG_06644,82
CNAG_06645R,CNAG_06645,165
CNAG_04887R,CNAG_04887,203
CNAG_04888R,CNAG_04888,233
CNAG_07629R,CNAG_07629,1021
CNAG_03713R,CNAG_03713,360
CNAG_06977R,CNAG_06977,264
CNAG_06978R,CNAG_06978,440
CNAG_01699R,CNAG_01699,230
CNAG_03242R,CNAG_03242,223
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,17
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,334
CNAG_01953R,CNAG_01953,281
CNAG_04566R,CNAG_04566,365
CNAG_05540R,CNAG_05540,233
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,430
CNAG_05520R,CNAG_05520,27
CNAG_07438R,CNAG_07438,139
CNAG_03304R,CNAG_03304,507
CNAG_03722R,CNAG_03722,309
CNAG_06439R,CNAG_06439,273
CNAG_03837R,CNAG_03837,278
CNAG_03838R,CNAG_03838,207
CNAG_06890R,CNAG_06890,303
CNAG_07591R,CNAG_07591,284
CNAG_03447R,CNAG_03447,73
CNAG_01044R,CNAG_01044,244
CNAG_07599R,CNAG_07599,183
CNAG_01746R,CNAG_01746,235
CNAG_06193R,CNAG_06193,131
CNAG_01089R,CNAG_01089,21
CNAG_01088R,CNAG_01088,327
CNAG_01047R,CNAG_01047,259
CNAG_03213R,CNAG_03213,240
CNAG_02008R,CNAG_02008,1054
CNAG_02007R,CNAG_02007,114
CNAG_07533R,CNAG_07533,301
CNAG_04642R,CNAG_04642,36
CNAG_02168R,CNAG_02168,242
CNAG_07642R,CNAG_07642,298
CNAG_05345R,CNAG_05345,260
CNAG_05346R,CNAG_05346,304
CNAG_07659R,CNAG_07659,1560
CNAG_02549R,CNAG_02549,57
CNAG_02548R,CNAG_02548,282
CNAG_04085R,CNAG_04085,258
CNAG_06602R,CNAG_06602,235
CNAG_03434R,CNAG_03434,242
CNAG_06589R,CNAG_06589,133
CNAG_06590R,CNAG_06590,139
CNAG_04848R,CNAG_04848,171
CNAG_04849R,CNAG_04849,179
CNAG_04635R,CNAG_04635,243
CNAG_00929R,CNAG_00929,233
CNAG_00966R,CNAG_00966,233
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,193
CNAG_04703R,CNAG_04703,183
CNAG_01627R,CNAG_01627,229
CNAG_01626R,CNAG_01626,18
CNAG_00691R,CNAG_00691,261
CNAG_00692R,CNAG_00692,202
CNAG_02478R,CNAG_02478,230
CNAG_07881R,CNAG_07881,384
CNAG_04717R,CNAG_04717,231
CNAG_06967R,CNAG_06967,226
CNAG_03782R,CNAG_03782,221
CNAG_03783R,CNAG_03783,198
CNAG_00975R,CNAG_00975,269
CNAG_01671R,CNAG_01671,326
CNAG_01672R,CNAG_01672,358
CNAG_02470R,CNAG_02470,232
CNAG_02469R,CNAG_02469,83
CNAG_06728R,CNAG_06728,39
CNAG_00532R,CNAG_00532,190
CNAG_05320R,CNAG_05320,323
CNAG_06538R,CNAG_06538,277
CNAG_06512R,CNAG_06512,242
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,55
CNAG_07864R,CNAG_07864,278
CNAG_06727R,CNAG_06727,583
CNAG_06726R,CNAG_06726,242
CNAG_01043R,CNAG_01043,270
CNAG_01042R,CNAG_01042,133
CNAG_03843R,CNAG_03843,102
CNAG_03844R,CNAG_03844,426
CNAG_06922R,CNAG_06922,199
CNAG_03952R,CNAG_03952,430
CNAG_05760R,CNAG_05760,259
CNAG_05038R,CNAG_05038,279
CNAG_05039R,CNAG_05039,199
CNAG_03126R,CNAG_03126,1
CNAG_02935R,CNAG_02935,268
CNAG_06653R,CNAG_06653,207
CNAG_06652R,CNAG_06652,300
CNAG_05082R,CNAG_05082,353
CNAG_05081R,CNAG_05081,86
CNAG_05781R,CNAG_05781,243
CNAG_07674R,CNAG_07674,233
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,222
CNAG_02230R,CNAG_02230,485
CNAG_05674R,CNAG_05674,387
CNAG_03746R,CNAG_03746,287
CNAG_05321R,CNAG_05321,195
CNAG_03516R,CNAG_03516,284
CNAG_01707R,CNAG_01707,291
CNAG_04022R,CNAG_04022,281
CNAG_00682R,CNAG_00682,197
CNAG_03755R,CNAG_03755,267
CNAG_03756R,CNAG_03756,239
CNAG_02730R,CNAG_02730,411
CNAG_07524R,CNAG_07524,39
CNAG_04772R,CNAG_04772,78
CNAG_04771R,CNAG_04771,221
CNAG_01155R,CNAG_01155,185
CNAG_01156R,CNAG_01156,229
CNAG_02718R,CNAG_02718,293
CNAG_02121R,CNAG_02121,376
CNAG_02122R,CNAG_02122,127
CNAG_06498R,CNAG_06498,505
CNAG_06497R,CNAG_06497,228
CNAG_00028R,CNAG_00028,916
CNAG_00029R,CNAG_00029,335
CNAG_05424R,CNAG_05424,76
CNAG_05423R,CNAG_05423,366
CNAG_03268R,CNAG_03268,329
CNAG_02427R,CNAG_02427,206
CNAG_06632R,CNAG_06632,193
CNAG_03324R,CNAG_03324,30
CNAG_03325R,CNAG_03325,20
CNAG_04617R,CNAG_04617,353
CNAG_01794R,CNAG_01794,198
CNAG_01526R,CNAG_01526,199
CNAG_02054R,CNAG_02054,265
CNAG_07638R,CNAG_07638,228
CNAG_07639R,CNAG_07639,7
CNAG_04952R,CNAG_04952,150
CNAG_04951R,CNAG_04951,237
CNAG_05343R,CNAG_05343,129
CNAG_04689R,CNAG_04689,334
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,316
CNAG_06349R,CNAG_06349,281
CNAG_06348R,CNAG_06348,212
CNAG_01768R,CNAG_01768,208
CNAG_02703R,CNAG_02703,123
CNAG_02702R,CNAG_02702,7
CNAG_01494R,CNAG_01494,310
CNAG_01493R,CNAG_01493,263
CNAG_01005R,CNAG_01005,236
CNAG_01004R,CNAG_01004,250
CNAG_04696R,CNAG_04696,196
CNAG_07032R,CNAG_07032,253
CNAG_00075R,CNAG_00075,226
CNAG_00076R,CNAG_00076,139
CNAG_05614R,CNAG_05614,322
CNAG_01027R,CNAG_01027,202
CNAG_01026R,CNAG_01026,329
CNAG_01529R,CNAG_01529,254
CNAG_05678R,CNAG_05678,245
CNAG_05677R,CNAG_05677,345
CNAG_02386R,CNAG_02386,348
CNAG_02587R,CNAG_02587,257
CNAG_02586R,CNAG_02586,639
CNAG_05262R,CNAG_05262,153
CNAG_03682R,CNAG_03682,203
CNAG_01481R,CNAG_01481,269
CNAG_02381R,CNAG_02381,405
CNAG_03504R,CNAG_03504,308
CNAG_03503R,CNAG_03503,316
CNAG_05931R,CNAG_05931,219
CNAG_05930R,CNAG_05930,641
CNAG_02707R,CNAG_02707,306
CNAG_02708R,CNAG_02708,329
CNAG_06561R,CNAG_06561,371
CNAG_07765R,CNAG_07765,283
CNAG_02758R,CNAG_02758,127
CNAG_02759R,CNAG_02759,272
CNAG_01735R,CNAG_01735,182
CNAG_01946R,CNAG_01946,218
CNAG_01945R,CNAG_01945,351
CNAG_04197R,CNAG_04197,49
CNAG_02716R,CNAG_02716,226
CNAG_02717R,CNAG_02717,351
CNAG_01896R,CNAG_01896,173
CNAG_04777R,CNAG_04777,275
CNAG_01478R,CNAG_01478,299
CNAG_05842R,CNAG_05842,429
CNAG_05841R,CNAG_05841,247
CNAG_03326R,CNAG_03326,286
CNAG_03327R,CNAG_03327,206
CNAG_02839R,CNAG_02839,311
CNAG_01262R,CNAG_01262,402
CNAG_06031R,CNAG_06031,65
CNAG_06030R,CNAG_06030,169
CNAG_03204R,CNAG_03204,224
CNAG_01964R,CNAG_01964,618
CNAG_00708R,CNAG_00708,130
CNAG_00707R,CNAG_00707,261
CNAG_01272R,CNAG_01272,258
CNAG_01273R,CNAG_01273,408
CNAG_05032R,CNAG_05032,260
CNAG_05031R,CNAG_05031,229
CNAG_07798R,CNAG_07798,325
CNAG_07797R,CNAG_07797,308
CNAG_01180R,CNAG_01180,311
CNAG_04151R,CNAG_04151,184
CNAG_04152R,CNAG_04152,598
CNAG_03482R,CNAG_03482,111
CNAG_03250R,CNAG_03250,400
CNAG_02529R,CNAG_02529,252
CNAG_02528R,CNAG_02528,507
CNAG_04366R,CNAG_04366,300
CNAG_04040R,CNAG_04040,198
CNAG_01759R,CNAG_01759,687
CNAG_01758R,CNAG_01758,255
CNAG_03128R,CNAG_03128,285
CNAG_06245R,CNAG_06245,146
CNAG_01078R,CNAG_01078,205
CNAG_01077R,CNAG_01077,230
CNAG_02885R,CNAG_02885,83
CNAG_01182R,CNAG_01182,115
CNAG_04791R,CNAG_04791,265
CNAG_04597R,CNAG_04597,278
CNAG_02204R,CNAG_02204,273
CNAG_02203R,CNAG_02203,373
CNAG_03322R,CNAG_03322,20
CNAG_03323R,CNAG_03323,138
CNAG_04220R,CNAG_04220,274
CNAG_04346R,CNAG_04346,299
CNAG_04345R,CNAG_04345,246
CNAG_06689R,CNAG_06689,232
CNAG_06690R,CNAG_06690,188
CNAG_05921R,CNAG_05921,443
CNAG_00133R,CNAG_00133,288
CNAG_01723R,CNAG_01723,335
CNAG_06289R,CNAG_06289,250
CNAG_06290R,CNAG_06290,287
CNAG_02305R,CNAG_02305,95
CNAG_02306R,CNAG_02306,172
CNAG_00054R,CNAG_00054,284
CNAG_00294R,CNAG_00294,71
CNAG_04677R,CNAG_04677,371
CNAG_04611R,CNAG_04611,119
CNAG_06529R,CNAG_06529,177
CNAG_06530R,CNAG_06530,197
CNAG_07589R,CNAG_07589,239
CNAG_00726R,CNAG_00726,322
CNAG_04208R,CNAG_04208,795
CNAG_04209R,CNAG_04209,291
CNAG_03155R,CNAG_03155,1222
CNAG_03154R,CNAG_03154,393
CNAG_05882R,CNAG_05882,2
CNAG_06916R,CNAG_06916,195
CNAG_06917R,CNAG_06917,255
CNAG_02789R,CNAG_02789,188
CNAG_01489R,CNAG_01489,270
CNAG_07587R,CNAG_07587,267
CNAG_07883R,CNAG_07883,172
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,177
CNAG_07358R,CNAG_07358,264
CNAG_01864R,CNAG_01864,338
CNAG_01918R,CNAG_01918,102
CNAG_00869R,CNAG_00869,341
CNAG_04349R,CNAG_04349,77
CNAG_04348R,CNAG_04348,118
CNAG_03777R,CNAG_03777,255
CNAG_07076R,CNAG_07076,242
CNAG_04200R,CNAG_04200,307
CNAG_04201R,CNAG_04201,471
CNAG_02489R,CNAG_02489,326
CNAG_02488R,CNAG_02488,262
CNAG_03951R,CNAG_03951,216
CNAG_07923R,CNAG_07923,352
CNAG_06608R,CNAG_06608,258
CNAG_04306R,CNAG_04306,283
CNAG_02388R,CNAG_02388,356
CNAG_05277R,CNAG_05277,221
CNAG_00453R,CNAG_00453,248
CNAG_04794R,CNAG_04794,151
CNAG_04793R,CNAG_04793,317
CNAG_03437R,CNAG_03437,502
CNAG_01279R,CNAG_01279,315
CNAG_04938R,CNAG_04938,252
CNAG_02578R,CNAG_02578,209
CNAG_02579R,CNAG_02579,28
CNAG_06396R,CNAG_06396,433
CNAG_01065R,CNAG_01065,235
CNAG_07443R,CNAG_07443,319
CNAG_04639R,CNAG_04639,162
CNAG_05675R,CNAG_05675,213
CNAG_02398R,CNAG_02398,243
CNAG_01502R,CNAG_01502,293
CNAG_01501R,CNAG_01501,366
CNAG_07840R,CNAG_07840,320
CNAG_04911R,CNAG_04911,226
CNAG_05768R,CNAG_05768,293
CNAG_05767R,CNAG_05767,72
CNAG_02214R,CNAG_02214,252
CNAG_02307R,CNAG_02307,233
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,262
CNAG_04585R,CNAG_04585,268
CNAG_06593R,CNAG_06593,205
CNAG_04740R,CNAG_04740,343
CNAG_04112R,CNAG_04112,324
CNAG_04146R,CNAG_04146,343
CNAG_07759R,CNAG_07759,675
CNAG_00662R,CNAG_00662,258
CNAG_00663R,CNAG_00663,307
CNAG_04467R,CNAG_04467,252
CNAG_04468R,CNAG_04468,300
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,127
CNAG_01500R,CNAG_01500,333
CNAG_01499R,CNAG_01499,321
CNAG_04847R,CNAG_04847,60
CNAG_06373R,CNAG_06373,289
CNAG_06374R,CNAG_06374,41
CNAG_07331R,CNAG_07331,213
CNAG_07668R,CNAG_07668,414
CNAG_07324R,CNAG_07324,215
CNAG_06867R,CNAG_06867,370
CNAG_02495R,CNAG_02495,234
CNAG_02494R,CNAG_02494,1020
CNAG_00907R,CNAG_00907,234
CNAG_03203R,CNAG_03203,230
CNAG_03202R,CNAG_03202,4366
CNAG_05670R,CNAG_05670,265
CNAG_03806R,CNAG_03806,191
CNAG_00834R,CNAG_00834,446
CNAG_00833R,CNAG_00833,282
CNAG_01293R,CNAG_01293,270
CNAG_06003R,CNAG_06003,320
CNAG_06560R,CNAG_06560,193
CNAG_06559R,CNAG_06559,98
CNAG_06828R,CNAG_06828,220
CNAG_05299R,CNAG_05299,287
CNAG_05300R,CNAG_05300,225
CNAG_04455R,CNAG_04455,212
CNAG_04454R,CNAG_04454,204
CNAG_02872R,CNAG_02872,162
CNAG_01882R,CNAG_01882,438
CNAG_00098R,CNAG_00098,288
CNAG_00097R,CNAG_00097,305
CNAG_00161R,CNAG_00161,231
CNAG_04255R,CNAG_04255,179
CNAG_04254R,CNAG_04254,252
CNAG_00750R,CNAG_00750,260
CNAG_05861R,CNAG_05861,315
CNAG_00283R,CNAG_00283,281
CNAG_00284R,CNAG_00284,259
CNAG_06335R,CNAG_06335,800
CNAG_03864R,CNAG_03864,293
CNAG_03865R,CNAG_03865,872
CNAG_00480R,CNAG_00480,857
CNAG_01151R,CNAG_01151,184
CNAG_01150R,CNAG_01150,21
CNAG_03464R,CNAG_03464,259
CNAG_04095R,CNAG_04095,249
CNAG_04094R,CNAG_04094,289
CNAG_02570R,CNAG_02570,346
CNAG_03558R,CNAG_03558,343
CNAG_04723R,CNAG_04723,252
CNAG_01490R,CNAG_01490,210
CNAG_07728R,CNAG_07728,259
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,345
CNAG_03813R,CNAG_03813,217
CNAG_06827R,CNAG_06827,662
CNAG_05886R,CNAG_05886,76
CNAG_05784R,CNAG_05784,195
CNAG_06617R,CNAG_06617,256
CNAG_07663R,CNAG_07663,261
CNAG_04325R,CNAG_04325,349
CNAG_03824R,CNAG_03824,267
CNAG_00433R,CNAG_00433,285
CNAG_01761R,CNAG_01761,143
CNAG_00563R,CNAG_00563,121
CNAG_02719R,CNAG_02719,190
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,342
CNAG_01278R,CNAG_01278,527
CNAG_03928R,CNAG_03928,92
CNAG_01090R,CNAG_01090,252
CNAG_06239R,CNAG_06239,286
CNAG_02360R,CNAG_02360,342
CNAG_02893R,CNAG_02893,267
CNAG_05660R,CNAG_05660,228
CNAG_02969R,CNAG_02969,234
CNAG_02968R,CNAG_02968,220
CNAG_04474R,CNAG_04474,214
CNAG_04475R,CNAG_04475,165
CNAG_02591R,CNAG_02591,324
CNAG_05601R,CNAG_05601,42
CNAG_05600R,CNAG_05600,72
CNAG_02934R,CNAG_02934,189
CNAG_06067R,CNAG_06067,360
CNAG_01835R,CNAG_01835,271
CNAG_01836R,CNAG_01836,309
CNAG_07481R,CNAG_07481,298
CNAG_00885R,CNAG_00885,352
CNAG_07355R,CNAG_07355,281
CNAG_00369R,CNAG_00369,351
CNAG_07434R,CNAG_07434,302
CNAG_02799R,CNAG_02799,465
CNAG_06666R,CNAG_06666,526
CNAG_00600R,CNAG_00600,38
CNAG_05501R,CNAG_05501,490
CNAG_01905R,CNAG_01905,321
CNAG_00800R,CNAG_00800,254
CNAG_02802R,CNAG_02802,242
CNAG_05778R,CNAG_05778,273
CNAG_02479R,CNAG_02479,311
CNAG_04272R,CNAG_04272,387
CNAG_05575R,CNAG_05575,203
CNAG_02782R,CNAG_02782,214
CNAG_02699R,CNAG_02699,147
CNAG_04450R,CNAG_04450,50
CNAG_01474R,CNAG_01474,266
CNAG_01670R,CNAG_01670,265
CNAG_04773R,CNAG_04773,320
CNAG_05583R,CNAG_05583,164
CNAG_02473R,CNAG_02473,543
CNAG_01261R,CNAG_01261,408
CNAG_00639R,CNAG_00639,339
CNAG_07556R,CNAG_07556,234
CNAG_03100R,CNAG_03100,227
CNAG_03556R,CNAG_03556,230
CNAG_03555R,CNAG_03555,380
CNAG_00415R,CNAG_00415,939
CNAG_03069R,CNAG_03069,248
CNAG_03068R,CNAG_03068,269
CNAG_02595R,CNAG_02595,472
CNAG_00154R,CNAG_00154,315
CNAG_02125R,CNAG_02125,250
CNAG_05281R,CNAG_05281,284
CNAG_05280R,CNAG_05280,88
CNAG_03807R,CNAG_03807,235
CNAG_05598R,CNAG_05598,360
CNAG_05599R,CNAG_05599,211
CNAG_06263R,CNAG_06263,220
CNAG_01954R,CNAG_01954,251
CNAG_01814R,CNAG_01814,309
CNAG_06122R,CNAG_06122,304
CNAG_03982R,CNAG_03982,243
CNAG_04417R,CNAG_04417,215
CNAG_05130R,CNAG_05130,225
CNAG_06009R,CNAG_06009,141
CNAG_01654R,CNAG_01654,289
CNAG_04886R,CNAG_04886,321
CNAG_02480R,CNAG_02480,191
CNAG_04535R,CNAG_04535,279
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,262
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,123
CNAG_02361R,CNAG_02361,87
CNAG_02080R,CNAG_02080,292
CNAG_06010R,CNAG_06010,273
CNAG_06011R,CNAG_06011,295
CNAG_01971R,CNAG_01971,267
CNAG_00349R,CNAG_00349,154
CNAG_01485R,CNAG_01485,263
CNAG_06934R,CNAG_06934,508
CNAG_01678R,CNAG_01678,531
CNAG_04046R,CNAG_04046,258
CNAG_04047R,CNAG_04047,273
CNAG_06983R,CNAG_06983,253
CNAG_06984R,CNAG_06984,413
CNAG_01087R,CNAG_01087,295
CNAG_07887R,CNAG_07887,259
CNAG_06028R,CNAG_06028,289
CNAG_06029R,CNAG_06029,211
CNAG_02694R,CNAG_02694,363
CNAG_02693R,CNAG_02693,264
CNAG_05017R,CNAG_05017,450
CNAG_03960R,CNAG_03960,311
CNAG_00898R,CNAG_00898,286
CNAG_06591R,CNAG_06591,104
CNAG_02752R,CNAG_02752,289
CNAG_05558R,CNAG_05558,141
CNAG_02503R,CNAG_02503,458
CNAG_04832R,CNAG_04832,332
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,1113
CNAG_04167R,CNAG_04167,322
CNAG_00150R,CNAG_00150,332
CNAG_06249R,CNAG_06249,279
CNAG_06250R,CNAG_06250,252
CNAG_00782R,CNAG_00782,369
CNAG_04029R,CNAG_04029,215
CNAG_03666R,CNAG_03666,230
CNAG_04989R,CNAG_04989,274
CNAG_04988R,CNAG_04988,215
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,239
CNAG_01824R,CNAG_01824,246
CNAG_01823R,CNAG_01823,175
CNAG_05432R,CNAG_05432,279
CNAG_06606R,CNAG_06606,319
CNAG_07662R,CNAG_07662,313
CNAG_06052R,CNAG_06052,383
CNAG_06100R,CNAG_06100,315
CNAG_00887R,CNAG_00887,272
CNAG_03388R,CNAG_03388,321
CNAG_03389R,CNAG_03389,355
CNAG_05630R,CNAG_05630,220
CNAG_01891R,CNAG_01891,345
CNAG_03903R,CNAG_03903,246
CNAG_00770R,CNAG_00770,119
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,285
CNAG_05700R,CNAG_05700,234
CNAG_07308R,CNAG_07308,370
CNAG_07361R,CNAG_07361,437
CNAG_03141R,CNAG_03141,293
CNAG_03347R,CNAG_03347,228
CNAG_04026R,CNAG_04026,189
CNAG_00263R,CNAG_00263,276
CNAG_06540R,CNAG_06540,188
CNAG_01760R,CNAG_01760,195
CNAG_05099R,CNAG_05099,1392
CNAG_01131R,CNAG_01131,309
CNAG_01538R,CNAG_01538,247
CNAG_05399R,CNAG_05399,336
CNAG_05400R,CNAG_05400,203
CNAG_02925R,CNAG_02925,339
CNAG_05337R,CNAG_05337,329
CNAG_05336R,CNAG_05336,333
CNAG_03493R,CNAG_03493,237
CNAG_03725R,CNAG_03725,221
CNAG_03726R,CNAG_03726,216
CNAG_05278R,CNAG_05278,349
CNAG_05279R,CNAG_05279,339
CNAG_06521R,CNAG_06521,322
CNAG_03822R,CNAG_03822,139
CNAG_05803R,CNAG_05803,225
CNAG_05992R,CNAG_05992,816
CNAG_07474R,CNAG_07474,99
CNAG_07912R,CNAG_07912,253
CNAG_06163R,CNAG_06163,227
CNAG_06162R,CNAG_06162,236
CNAG_05057R,CNAG_05057,357
CNAG_05064R,CNAG_05064,231
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,273
CNAG_04926R,CNAG_04926,265
CNAG_00805R,CNAG_00805,184
CNAG_00806R,CNAG_00806,346
CNAG_07594R,CNAG_07594,240
CNAG_01619R,CNAG_01619,391
CNAG_00714R,CNAG_00714,2037
CNAG_03714R,CNAG_03714,275
CNAG_03675R,CNAG_03675,96
CNAG_01267R,CNAG_01267,370
CNAG_05046R,CNAG_05046,207
CNAG_07804R,CNAG_07804,75
CNAG_02900R,CNAG_02900,529
CNAG_01030R,CNAG_01030,280
CNAG_01421R,CNAG_01421,330
CNAG_01172R,CNAG_01172,123
CNAG_01171R,CNAG_01171,271
CNAG_00870R,CNAG_00870,401
CNAG_03083R,CNAG_03083,15
CNAG_04350R,CNAG_04350,327
CNAG_06962R,CNAG_06962,325
CNAG_05815R,CNAG_05815,310
CNAG_04110R,CNAG_04110,328
CNAG_04109R,CNAG_04109,3247
CNAG_01874R,CNAG_01874,556
CNAG_07430R,CNAG_07430,90
CNAG_03570R,CNAG_03570,382
CNAG_06673R,CNAG_06673,265
CNAG_05654R,CNAG_05654,326
CNAG_01602R,CNAG_01602,291
CNAG_00537R,CNAG_00537,307
CNAG_01860R,CNAG_01860,479
CNAG_01859R,CNAG_01859,124
CNAG_03728R,CNAG_03728,456
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,261
CNAG_00048R,CNAG_00048,276
CNAG_00049R,CNAG_00049,249
CNAG_00083R,CNAG_00083,54
CNAG_07897R,CNAG_07897,490
CNAG_06055R,CNAG_06055,287
CNAG_04322R,CNAG_04322,2316
CNAG_03974R,CNAG_03974,293
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,250
CNAG_00444R,CNAG_00444,236
CNAG_02841R,CNAG_02841,207
CNAG_05809R,CNAG_05809,505
CNAG_01223R,CNAG_01223,289
CNAG_00914R,CNAG_00914,107
CNAG_00915R,CNAG_00915,227
CNAG_02864R,CNAG_02864,373
CNAG_01651R,CNAG_01651,554
CNAG_04498R,CNAG_04498,181
CNAG_04649R,CNAG_04649,72
CNAG_04650R,CNAG_04650,264
CNAG_02862R,CNAG_02862,203
CNAG_02863R,CNAG_02863,489
CNAG_05692R,CNAG_05692,280
CNAG_05691R,CNAG_05691,223
CNAG_00241R,CNAG_00241,435
CNAG_05834R,CNAG_05834,297
CNAG_04724R,CNAG_04724,400
CNAG_06637R,CNAG_06637,62
CNAG_01349R,CNAG_01349,318
CNAG_06832R,CNAG_06832,411
CNAG_06722R,CNAG_06722,483
CNAG_01725R,CNAG_01725,254
CNAG_00544R,CNAG_00544,293
CNAG_03673R,CNAG_03673,92
CNAG_02349R,CNAG_02349,322
CNAG_02104R,CNAG_02104,251
CNAG_06536R,CNAG_06536,325
CNAG_02434R,CNAG_02434,5
CNAG_03135R,CNAG_03135,404
CNAG_03134R,CNAG_03134,388
CNAG_06166R,CNAG_06166,287
CNAG_05377R,CNAG_05377,319
CNAG_03313R,CNAG_03313,298
CNAG_06546R,CNAG_06546,475
CNAG_02869R,CNAG_02869,309
CNAG_07364R,CNAG_07364,596
CNAG_00495R,CNAG_00495,385
CNAG_06161R,CNAG_06161,277
CNAG_06160R,CNAG_06160,97
CNAG_05892R,CNAG_05892,306
CNAG_05893R,CNAG_05893,207
CNAG_05344R,CNAG_05344,296
CNAG_04399R,CNAG_04399,42
CNAG_01029R,CNAG_01029,291
CNAG_01028R,CNAG_01028,212
CNAG_07719R,CNAG_07719,136
CNAG_03217R,CNAG_03217,480
CNAG_04697R,CNAG_04697,288
CNAG_00384R,CNAG_00384,203
CNAG_03964R,CNAG_03964,143
CNAG_03965R,CNAG_03965,25
CNAG_06313R,CNAG_06313,493
CNAG_03769R,CNAG_03769,32
CNAG_06671R,CNAG_06671,341
CNAG_01050R,CNAG_01050,66
CNAG_01652R,CNAG_01652,375
CNAG_07333R,CNAG_07333,383
CNAG_02354R,CNAG_02354,384
CNAG_07766R,CNAG_07766,597
CNAG_04392R,CNAG_04392,233
CNAG_07670R,CNAG_07670,50
CNAG_05715R,CNAG_05715,6
CNAG_02768R,CNAG_02768,304
CNAG_07842R,CNAG_07842,330
CNAG_03236R,CNAG_03236,139
CNAG_07410R,CNAG_07410,165
CNAG_05193R,CNAG_05193,21
CNAG_04808R,CNAG_04808,328
CNAG_03452R,CNAG_03452,129
CNAG_00460R,CNAG_00460,204
CNAG_05252R,CNAG_05252,127
CNAG_05253R,CNAG_05253,279
CNAG_06688R,CNAG_06688,201
CNAG_06687R,CNAG_06687,18
CNAG_06353R,CNAG_06353,148
CNAG_07838R,CNAG_07838,2152
CNAG_05536R,CNAG_05536,228
CNAG_01322R,CNAG_01322,313
CNAG_07650R,CNAG_07650,246
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,6
CNAG_05461R,CNAG_05461,384
CNAG_05460R,CNAG_05460,242
CNAG_03621R,CNAG_03621,398
CNAG_03658R,CNAG_03658,130
CNAG_05508R,CNAG_05508,302
CNAG_06646R,CNAG_06646,54
CNAG_06647R,CNAG_06647,283
CNAG_07862R,CNAG_07862,368
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,318
CNAG_06986R,CNAG_06986,36
CNAG_06985R,CNAG_06985,312
CNAG_06437R,CNAG_06437,149
CNAG_02845R,CNAG_02845,71
CNAG_07335R,CNAG_07335,508
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,511
CNAG_05134R,CNAG_05134,219
CNAG_01360R,CNAG_01360,225
CNAG_03827R,CNAG_03827,185
CNAG_07903R,CNAG_07903,240
CNAG_03742R,CNAG_03742,26
