Gene Flank,Gene,Count
CNAG_00791L,CNAG_00791,570
CNAG_06751L,CNAG_06751,521
CNAG_05375L,CNAG_05375,12570
CNAG_02516L,CNAG_02516,788
CNAG_04804L,CNAG_04804,593
CNAG_00627L,CNAG_00627,768
CNAG_07725L,CNAG_07725,1115
CNAG_06203L,CNAG_06203,670
CNAG_00193L,CNAG_00193,25
CNAG_00514L,CNAG_00514,8
CNAG_01883L,CNAG_01883,1599
CNAG_03401L,CNAG_03401,760
CNAG_02435L,CNAG_02435,758
CNAG_05153L,CNAG_05153,15
CNAG_01708L,CNAG_01708,716
CNAG_03700L,CNAG_03700,863
CNAG_07320L,CNAG_07320,180
CNAG_05215L,CNAG_05215,606
CNAG_01438L,CNAG_01438,657
CNAG_07464L,CNAG_07464,910
CNAG_01858L,CNAG_01858,1119
CNAG_04586L,CNAG_04586,868
CNAG_05093L,CNAG_05093,910
CNAG_05176L,CNAG_05176,1054
CNAG_01014L,CNAG_01014,591
CNAG_00998L,CNAG_00998,510
CNAG_00039L,CNAG_00039,1387
CNAG_07329L,CNAG_07329,44
CNAG_01454L,CNAG_01454,862
CNAG_02700L,CNAG_02700,54
CNAG_06327L,CNAG_06327,246
CNAG_03788L,CNAG_03788,747
CNAG_00871L,CNAG_00871,911
CNAG_00559L,CNAG_00559,23901
CNAG_07370L,CNAG_07370,972
CNAG_00732L,CNAG_00732,857
CNAG_04630L,CNAG_04630,1023
CNAG_07940L,CNAG_07940,890
CNAG_02589L,CNAG_02589,908
CNAG_05067L,CNAG_05067,883
CNAG_01645L,CNAG_01645,2222
CNAG_06134L,CNAG_06134,150
CNAG_01242L,CNAG_01242,446
CNAG_02788L,CNAG_02788,51
CNAG_07435L,CNAG_07435,33
CNAG_03998L,CNAG_03998,521
CNAG_07924L,CNAG_07924,903
CNAG_01071L,CNAG_01071,695
CNAG_00883L,CNAG_00883,839
CNAG_03741L,CNAG_03741,600
CNAG_03745L,CNAG_03745,994
CNAG_00192L,CNAG_00192,770
CNAG_00670L,CNAG_00670,838
CNAG_06871L,CNAG_06871,1112
CNAG_04457L,CNAG_04457,924
CNAG_02723L,CNAG_02723,857
CNAG_04588L,CNAG_04588,160
CNAG_01977L,CNAG_01977,720
CNAG_03894L,CNAG_03894,950
CNAG_04012L,CNAG_04012,953
CNAG_03561L,CNAG_03561,628
CNAG_05170L,CNAG_05170,576
CNAG_04041L,CNAG_04041,169
CNAG_02364L,CNAG_02364,854
CNAG_04093L,CNAG_04093,821
CNAG_02322L,CNAG_02322,1045
CNAG_04184L,CNAG_04184,935
CNAG_05255L,CNAG_05255,961
CNAG_05642L,CNAG_05642,459
CNAG_03059L,CNAG_03059,738
CNAG_03018L,CNAG_03018,699
CNAG_07901L,CNAG_07901,718
CNAG_03086L,CNAG_03086,874
CNAG_04916L,CNAG_04916,581
CNAG_06097L,CNAG_06097,688
CNAG_03115L,CNAG_03115,923
CNAG_03132L,CNAG_03132,907
CNAG_04841L,CNAG_04841,924
CNAG_06136L,CNAG_06136,801
CNAG_03177L,CNAG_03177,1492
CNAG_03183L,CNAG_03183,381
CNAG_06188L,CNAG_06188,712
CNAG_02877L,CNAG_02877,616
CNAG_04359L,CNAG_04359,1786
CNAG_04774L,CNAG_04774,1055
CNAG_04768L,CNAG_04768,897
CNAG_02066L,CNAG_02066,985
CNAG_07922L,CNAG_07922,743
CNAG_06276L,CNAG_06276,877
CNAG_05222L,CNAG_05222,117
CNAG_03409L,CNAG_03409,309
CNAG_05622L,CNAG_05622,1494
CNAG_04637L,CNAG_04637,721
CNAG_07680L,CNAG_07680,85
CNAG_02215L,CNAG_02215,51
CNAG_00564L,CNAG_00564,1150
CNAG_02387L,CNAG_02387,962
CNAG_04086L,CNAG_04086,1188
CNAG_05697L,CNAG_05697,1359
CNAG_02697L,CNAG_02697,758
CNAG_06205L,CNAG_06205,618
CNAG_05372L,CNAG_05372,407
CNAG_04507L,CNAG_04507,799
CNAG_04506L,CNAG_04506,1030
CNAG_00068L,CNAG_00068,10010
CNAG_05138L,CNAG_05138,451
CNAG_00733L,CNAG_00733,894
CNAG_03910L,CNAG_03910,828
CNAG_04059L,CNAG_04059,3807
CNAG_07491L,CNAG_07491,1143
CNAG_05181L,CNAG_05181,738
CNAG_03915L,CNAG_03915,798
CNAG_03772L,CNAG_03772,850
CNAG_00445L,CNAG_00445,1144
CNAG_01901L,CNAG_01901,1256
CNAG_05313L,CNAG_05313,162
CNAG_05312L,CNAG_05312,833
CNAG_03012L,CNAG_03012,668
CNAG_03011L,CNAG_03011,824
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,1371
CNAG_02682L,CNAG_02682,739
CNAG_02683L,CNAG_02683,736
CNAG_00442L,CNAG_00442,1039
CNAG_00183L,CNAG_00183,383
CNAG_07548L,CNAG_07548,6914
CNAG_01277L,CNAG_01277,1235
CNAG_07512L,CNAG_07512,1407
CNAG_01230L,CNAG_01230,352
CNAG_05264L,CNAG_05264,980
CNAG_05263L,CNAG_05263,766
CNAG_01681L,CNAG_01681,687
CNAG_01040L,CNAG_01040,1696
CNAG_00179L,CNAG_00179,777
CNAG_00547L,CNAG_00547,786
CNAG_00598L,CNAG_00598,891
CNAG_05229L,CNAG_05229,692
CNAG_01138L,CNAG_01138,952
CNAG_00597L,CNAG_00597,773
CNAG_02797L,CNAG_02797,332
CNAG_02219L,CNAG_02219,1016
CNAG_02220L,CNAG_02220,766
CNAG_00674L,CNAG_00674,844
CNAG_03013L,CNAG_03013,287
CNAG_07540L,CNAG_07540,1185
CNAG_04981L,CNAG_04981,739
CNAG_04980L,CNAG_04980,50
CNAG_00456L,CNAG_00456,824
CNAG_00455L,CNAG_00455,879
CNAG_02152L,CNAG_02152,755
CNAG_00107L,CNAG_00107,663
CNAG_00106L,CNAG_00106,2398
CNAG_01061L,CNAG_01061,1040
CNAG_03847L,CNAG_03847,685
CNAG_03848L,CNAG_03848,664
CNAG_01013L,CNAG_01013,168
CNAG_02777L,CNAG_02777,763
CNAG_07523L,CNAG_07523,746
CNAG_04990L,CNAG_04990,8
CNAG_04991L,CNAG_04991,489
CNAG_00531L,CNAG_00531,749
CNAG_05159L,CNAG_05159,804
CNAG_05079L,CNAG_05079,1158
CNAG_05080L,CNAG_05080,803
CNAG_04869L,CNAG_04869,811
CNAG_00164L,CNAG_00164,723
CNAG_04077L,CNAG_04077,868
CNAG_01082L,CNAG_01082,858
CNAG_04658L,CNAG_04658,800
CNAG_03727L,CNAG_03727,706
CNAG_03676L,CNAG_03676,854
CNAG_03677L,CNAG_03677,930
CNAG_03841L,CNAG_03841,201
CNAG_06761L,CNAG_06761,676
CNAG_06760L,CNAG_06760,730
CNAG_05076L,CNAG_05076,528
CNAG_05077L,CNAG_05077,827
CNAG_02553L,CNAG_02553,833
CNAG_02554L,CNAG_02554,4549
CNAG_00546L,CNAG_00546,693
CNAG_00702L,CNAG_00702,1061
CNAG_00897L,CNAG_00897,666
CNAG_05148L,CNAG_05148,643
CNAG_05147L,CNAG_05147,668
CNAG_01126L,CNAG_01126,38
CNAG_00776L,CNAG_00776,147
CNAG_01446L,CNAG_01446,962
CNAG_04024L,CNAG_04024,997
CNAG_04025L,CNAG_04025,1004
CNAG_02348L,CNAG_02348,946
CNAG_02347L,CNAG_02347,1302
CNAG_00394L,CNAG_00394,562
CNAG_00393L,CNAG_00393,1241
CNAG_06555L,CNAG_06555,841
CNAG_01019L,CNAG_01019,97
CNAG_01803L,CNAG_01803,1033
CNAG_00374L,CNAG_00374,717
CNAG_00654L,CNAG_00654,787
CNAG_07541L,CNAG_07541,711
CNAG_07542L,CNAG_07542,1048
CNAG_00363L,CNAG_00363,303
CNAG_05915L,CNAG_05915,1000
CNAG_05916L,CNAG_05916,789
CNAG_00917L,CNAG_00917,3158
CNAG_00919L,CNAG_00919,911
CNAG_05458L,CNAG_05458,1066
CNAG_05459L,CNAG_05459,1101
CNAG_01985L,CNAG_01985,547
CNAG_00740L,CNAG_00740,224
CNAG_04163L,CNAG_04163,125
CNAG_04162L,CNAG_04162,444
CNAG_04755L,CNAG_04755,1067
CNAG_01777L,CNAG_01777,621
CNAG_01778L,CNAG_01778,717
CNAG_05889L,CNAG_05889,794
CNAG_05888L,CNAG_05888,733
CNAG_04217L,CNAG_04217,842
CNAG_03173L,CNAG_03173,903
CNAG_03172L,CNAG_03172,935
CNAG_07388L,CNAG_07388,787
CNAG_07389L,CNAG_07389,987
CNAG_03644L,CNAG_03644,709
CNAG_06785L,CNAG_06785,661
CNAG_06060L,CNAG_06060,521
CNAG_00581L,CNAG_00581,527
CNAG_02044L,CNAG_02044,784
CNAG_02045L,CNAG_02045,1058
CNAG_04950L,CNAG_04950,716
CNAG_04949L,CNAG_04949,779
CNAG_01865L,CNAG_01865,773
CNAG_05870L,CNAG_05870,719
CNAG_00717L,CNAG_00717,409
CNAG_06926L,CNAG_06926,887
CNAG_06896L,CNAG_06896,715
CNAG_04631L,CNAG_04631,683
CNAG_05812L,CNAG_05812,767
CNAG_00079L,CNAG_00079,918
CNAG_06657L,CNAG_06657,740
CNAG_06658L,CNAG_06658,719
CNAG_05993L,CNAG_05993,868
CNAG_05994L,CNAG_05994,784
CNAG_04675L,CNAG_04675,9
CNAG_01318L,CNAG_01318,712
CNAG_05430L,CNAG_05430,655
CNAG_05429L,CNAG_05429,110
CNAG_02517L,CNAG_02517,906
CNAG_07419L,CNAG_07419,812
CNAG_02040L,CNAG_02040,902
CNAG_03328L,CNAG_03328,144
CNAG_03329L,CNAG_03329,560
CNAG_04471L,CNAG_04471,864
CNAG_04472L,CNAG_04472,781
CNAG_01920L,CNAG_01920,746
CNAG_01919L,CNAG_01919,903
CNAG_03075L,CNAG_03075,44
CNAG_03884L,CNAG_03884,174
CNAG_00699L,CNAG_00699,801
CNAG_02129L,CNAG_02129,1105
CNAG_05352L,CNAG_05352,436
CNAG_02293L,CNAG_02293,4
CNAG_02292L,CNAG_02292,61
CNAG_07441L,CNAG_07441,1482
CNAG_07442L,CNAG_07442,557
CNAG_01523L,CNAG_01523,9
CNAG_05415L,CNAG_05415,484
CNAG_03946L,CNAG_03946,903
CNAG_07486L,CNAG_07486,733
CNAG_07313L,CNAG_07313,712
CNAG_00126L,CNAG_00126,4539
CNAG_00710L,CNAG_00710,679
CNAG_00709L,CNAG_00709,833
CNAG_04186L,CNAG_04186,1410
CNAG_03689L,CNAG_03689,530
CNAG_01704L,CNAG_01704,810
CNAG_04618L,CNAG_04618,933
CNAG_05290L,CNAG_05290,90
CNAG_07827L,CNAG_07827,770
CNAG_07516L,CNAG_07516,768
CNAG_02849L,CNAG_02849,747
CNAG_00156L,CNAG_00156,1066
CNAG_00157L,CNAG_00157,617
CNAG_04891L,CNAG_04891,865
CNAG_04992L,CNAG_04992,441
CNAG_02090L,CNAG_02090,1047
CNAG_01776L,CNAG_01776,928
CNAG_07605L,CNAG_07605,632
CNAG_01846L,CNAG_01846,769
CNAG_02539L,CNAG_02539,844
CNAG_02540L,CNAG_02540,765
CNAG_01701L,CNAG_01701,717
CNAG_03572L,CNAG_03572,820
CNAG_00798L,CNAG_00798,735
CNAG_00799L,CNAG_00799,524
CNAG_02850L,CNAG_02850,293
CNAG_04656L,CNAG_04656,916
CNAG_04657L,CNAG_04657,842
CNAG_04385L,CNAG_04385,878
CNAG_04386L,CNAG_04386,752
CNAG_07847L,CNAG_07847,647
CNAG_02226L,CNAG_02226,708
CNAG_02225L,CNAG_02225,1729
CNAG_04860L,CNAG_04860,844
CNAG_01105L,CNAG_01105,1023
CNAG_03524L,CNAG_03524,639
CNAG_03733L,CNAG_03733,754
CNAG_03732L,CNAG_03732,844
CNAG_03247L,CNAG_03247,868
CNAG_03193L,CNAG_03193,820
CNAG_03194L,CNAG_03194,873
CNAG_06574L,CNAG_06574,739
CNAG_04663L,CNAG_04663,643
CNAG_02944L,CNAG_02944,625
CNAG_05872L,CNAG_05872,203
CNAG_02775L,CNAG_02775,32
CNAG_01113L,CNAG_01113,346
CNAG_01112L,CNAG_01112,652
CNAG_06973L,CNAG_06973,791
CNAG_07498L,CNAG_07498,1188
CNAG_03754L,CNAG_03754,871
CNAG_00475L,CNAG_00475,14793
CNAG_04524L,CNAG_04524,1549
CNAG_06501L,CNAG_06501,868
CNAG_06502L,CNAG_06502,886
CNAG_00587L,CNAG_00587,1061
CNAG_04691L,CNAG_04691,873
CNAG_01062L,CNAG_01062,764
CNAG_05522L,CNAG_05522,1013
CNAG_04633L,CNAG_04633,804
CNAG_01930L,CNAG_01930,755
CNAG_00737L,CNAG_00737,514
CNAG_04983L,CNAG_04983,827
CNAG_04982L,CNAG_04982,655
CNAG_03002L,CNAG_03002,260
CNAG_01448L,CNAG_01448,1059
CNAG_02526L,CNAG_02526,632
CNAG_07685L,CNAG_07685,794
CNAG_03902L,CNAG_03902,102
CNAG_02011L,CNAG_02011,739
CNAG_02010L,CNAG_02010,8490
CNAG_05156L,CNAG_05156,897
CNAG_01643L,CNAG_01643,477
CNAG_01642L,CNAG_01642,1032
CNAG_05727L,CNAG_05727,852
CNAG_03857L,CNAG_03857,524
CNAG_04705L,CNAG_04705,1004
CNAG_01420L,CNAG_01420,870
CNAG_07519L,CNAG_07519,1154
CNAG_00078L,CNAG_00078,796
CNAG_06240L,CNAG_06240,1479
CNAG_00777L,CNAG_00777,891
CNAG_01118L,CNAG_01118,1135
CNAG_03867L,CNAG_03867,954
CNAG_03866L,CNAG_03866,954
CNAG_06594L,CNAG_06594,452
CNAG_06595L,CNAG_06595,801
CNAG_00519L,CNAG_00519,12
CNAG_00588L,CNAG_00588,1066
CNAG_03168L,CNAG_03168,4
CNAG_01525L,CNAG_01525,98
CNAG_01524L,CNAG_01524,14
CNAG_04594L,CNAG_04594,830
CNAG_06993L,CNAG_06993,770
CNAG_06776L,CNAG_06776,910
CNAG_02588L,CNAG_02588,963
CNAG_06905L,CNAG_06905,958
CNAG_06904L,CNAG_06904,870
CNAG_03280L,CNAG_03280,716
CNAG_02288L,CNAG_02288,728
CNAG_07729L,CNAG_07729,7810
CNAG_03408L,CNAG_03408,2646
CNAG_06282L,CNAG_06282,994
CNAG_01970L,CNAG_01970,881
CNAG_01969L,CNAG_01969,644
CNAG_03525L,CNAG_03525,137
CNAG_03526L,CNAG_03526,643
CNAG_05114L,CNAG_05114,938
CNAG_07752L,CNAG_07752,991
CNAG_04587L,CNAG_04587,741
CNAG_02691L,CNAG_02691,858
CNAG_02692L,CNAG_02692,759
CNAG_02776L,CNAG_02776,659
CNAG_04885L,CNAG_04885,601
CNAG_06662L,CNAG_06662,756
CNAG_07647L,CNAG_07647,11
CNAG_02165L,CNAG_02165,767
CNAG_02071L,CNAG_02071,1067
CNAG_02070L,CNAG_02070,767
CNAG_02684L,CNAG_02684,965
CNAG_02685L,CNAG_02685,809
CNAG_05420L,CNAG_05420,199
CNAG_05939L,CNAG_05939,807
CNAG_05940L,CNAG_05940,475
CNAG_07743L,CNAG_07743,1101
CNAG_00765L,CNAG_00765,768
CNAG_00745L,CNAG_00745,172
CNAG_00744L,CNAG_00744,823
CNAG_00162L,CNAG_00162,858
CNAG_02658L,CNAG_02658,423
CNAG_06401L,CNAG_06401,667
CNAG_01960L,CNAG_01960,663
CNAG_01961L,CNAG_01961,594
CNAG_02930L,CNAG_02930,429
CNAG_01238L,CNAG_01238,6
CNAG_01239L,CNAG_01239,995
CNAG_00332L,CNAG_00332,537
CNAG_00333L,CNAG_00333,641
CNAG_04801L,CNAG_04801,606
CNAG_05663L,CNAG_05663,275
CNAG_05664L,CNAG_05664,759
CNAG_01574L,CNAG_01574,1354
CNAG_01573L,CNAG_01573,540
CNAG_06220L,CNAG_06220,807
CNAG_00165L,CNAG_00165,546
CNAG_06963L,CNAG_06963,134
CNAG_03178L,CNAG_03178,577
CNAG_03719L,CNAG_03719,635
CNAG_02041L,CNAG_02041,673
CNAG_06889L,CNAG_06889,807
CNAG_04141L,CNAG_04141,1051
CNAG_07415L,CNAG_07415,283
CNAG_05586L,CNAG_05586,781
CNAG_05686L,CNAG_05686,894
CNAG_00400L,CNAG_00400,1184
CNAG_00399L,CNAG_00399,801
CNAG_04215L,CNAG_04215,3
CNAG_04213L,CNAG_04213,1233
CNAG_05913L,CNAG_05913,767
CNAG_05914L,CNAG_05914,822
CNAG_04736L,CNAG_04736,838
CNAG_04735L,CNAG_04735,665
CNAG_05392L,CNAG_05392,718
CNAG_05393L,CNAG_05393,804
CNAG_06541L,CNAG_06541,767
CNAG_06034L,CNAG_06034,752
CNAG_05250L,CNAG_05250,618
CNAG_04243L,CNAG_04243,6
CNAG_01773L,CNAG_01773,660
CNAG_01772L,CNAG_01772,687
CNAG_01232L,CNAG_01232,224
CNAG_01577L,CNAG_01577,8
CNAG_01578L,CNAG_01578,482
CNAG_01601L,CNAG_01601,91
CNAG_04963L,CNAG_04963,930
CNAG_04962L,CNAG_04962,721
CNAG_01231L,CNAG_01231,644
CNAG_06835L,CNAG_06835,366
CNAG_06836L,CNAG_06836,875
CNAG_00879L,CNAG_00879,698
CNAG_07454L,CNAG_07454,782
CNAG_06389L,CNAG_06389,787
CNAG_06388L,CNAG_06388,711
CNAG_00264L,CNAG_00264,591
CNAG_05640L,CNAG_05640,1765
CNAG_01558L,CNAG_01558,921
CNAG_00903L,CNAG_00903,797
CNAG_06583L,CNAG_06583,571
CNAG_06428L,CNAG_06428,710
CNAG_06427L,CNAG_06427,759
CNAG_07745L,CNAG_07745,713
CNAG_03369L,CNAG_03369,506
CNAG_03413L,CNAG_03413,585
CNAG_00130L,CNAG_00130,2331
CNAG_00874L,CNAG_00874,540
CNAG_00758L,CNAG_00758,813
CNAG_04730L,CNAG_04730,978
CNAG_03997L,CNAG_03997,596
CNAG_02822L,CNAG_02822,739
CNAG_00668L,CNAG_00668,717
CNAG_02990L,CNAG_02990,492
CNAG_03116L,CNAG_03116,325
CNAG_07711L,CNAG_07711,664
CNAG_04622L,CNAG_04622,840
CNAG_04449L,CNAG_04449,684
CNAG_03874L,CNAG_03874,624
CNAG_03873L,CNAG_03873,1020
CNAG_04105L,CNAG_04105,639
CNAG_01635L,CNAG_01635,807
CNAG_07626L,CNAG_07626,735
CNAG_02475L,CNAG_02475,890
CNAG_00070L,CNAG_00070,576
CNAG_04862L,CNAG_04862,1086
CNAG_02527L,CNAG_02527,1095
CNAG_04632L,CNAG_04632,839
CNAG_00194L,CNAG_00194,1032
CNAG_03498L,CNAG_03498,763
CNAG_03426L,CNAG_03426,812
CNAG_00077L,CNAG_00077,506
CNAG_02965L,CNAG_02965,801
CNAG_02966L,CNAG_02966,520
CNAG_01041L,CNAG_01041,5705
CNAG_07780L,CNAG_07780,564
CNAG_04546L,CNAG_04546,924
CNAG_04523L,CNAG_04523,798
CNAG_04522L,CNAG_04522,736
CNAG_07444L,CNAG_07444,680
CNAG_06576L,CNAG_06576,936
CNAG_06577L,CNAG_06577,831
CNAG_03836L,CNAG_03836,1050
CNAG_04140L,CNAG_04140,537
CNAG_04139L,CNAG_04139,520
CNAG_03400L,CNAG_03400,891
CNAG_02255L,CNAG_02255,707
CNAG_02254L,CNAG_02254,749
CNAG_06230L,CNAG_06230,2
CNAG_05075L,CNAG_05075,1217
CNAG_02550L,CNAG_02550,1041
CNAG_02551L,CNAG_02551,849
CNAG_01995L,CNAG_01995,1003
CNAG_01994L,CNAG_01994,975
CNAG_06277L,CNAG_06277,314
CNAG_07697L,CNAG_07697,871
CNAG_06099L,CNAG_06099,698
CNAG_06098L,CNAG_06098,729
CNAG_06278L,CNAG_06278,877
CNAG_03140L,CNAG_03140,607
CNAG_00011L,CNAG_00011,1065
CNAG_05160L,CNAG_05160,905
CNAG_05161L,CNAG_05161,629
CNAG_07917L,CNAG_07917,495
CNAG_06610L,CNAG_06610,860
CNAG_01229L,CNAG_01229,766
CNAG_04681L,CNAG_04681,614
CNAG_04655L,CNAG_04655,823
CNAG_05934L,CNAG_05934,748
CNAG_02264L,CNAG_02264,1001
CNAG_00189L,CNAG_00189,875
CNAG_00188L,CNAG_00188,681
CNAG_07873L,CNAG_07873,20
CNAG_05369L,CNAG_05369,946
CNAG_00864L,CNAG_00864,1181
CNAG_07457L,CNAG_07457,792
CNAG_05119L,CNAG_05119,775
CNAG_00407L,CNAG_00407,986
CNAG_05813L,CNAG_05813,649
CNAG_06310L,CNAG_06310,936
CNAG_06309L,CNAG_06309,880
CNAG_02510L,CNAG_02510,524
CNAG_04953L,CNAG_04953,730
CNAG_06578L,CNAG_06578,862
CNAG_00122L,CNAG_00122,1357
CNAG_01744L,CNAG_01744,5
CNAG_01745L,CNAG_01745,650
CNAG_06172L,CNAG_06172,731
CNAG_04104L,CNAG_04104,947
CNAG_04103L,CNAG_04103,1056
CNAG_04016L,CNAG_04016,935
CNAG_04015L,CNAG_04015,782
CNAG_00796L,CNAG_00796,776
CNAG_04283L,CNAG_04283,95
CNAG_00398L,CNAG_00398,789
CNAG_03382L,CNAG_03382,6907
CNAG_03383L,CNAG_03383,699
CNAG_01742L,CNAG_01742,874
CNAG_01743L,CNAG_01743,703
CNAG_05452L,CNAG_05452,6556
CNAG_05453L,CNAG_05453,728
CNAG_05053L,CNAG_05053,1060
CNAG_01753L,CNAG_01753,716
CNAG_01604L,CNAG_01604,777
CNAG_01605L,CNAG_01605,437
CNAG_03705L,CNAG_03705,823
CNAG_00074L,CNAG_00074,794
CNAG_00904L,CNAG_00904,1210
CNAG_04505L,CNAG_04505,988
CNAG_00302L,CNAG_00302,845
CNAG_04415L,CNAG_04415,872
CNAG_04416L,CNAG_04416,772
CNAG_06191L,CNAG_06191,86
CNAG_00539L,CNAG_00539,350
CNAG_00540L,CNAG_00540,1015
CNAG_00009L,CNAG_00009,753
CNAG_04027L,CNAG_04027,764
CNAG_04028L,CNAG_04028,939
CNAG_05539L,CNAG_05539,1198
CNAG_02298L,CNAG_02298,616
CNAG_02297L,CNAG_02297,779
CNAG_00066L,CNAG_00066,330
CNAG_06082L,CNAG_06082,688
CNAG_07368L,CNAG_07368,701
CNAG_00594L,CNAG_00594,1026
CNAG_05315L,CNAG_05315,916
CNAG_05316L,CNAG_05316,662
CNAG_00236L,CNAG_00236,3
CNAG_00235L,CNAG_00235,413
CNAG_04101L,CNAG_04101,853
CNAG_01982L,CNAG_01982,1009
CNAG_06453L,CNAG_06453,764
CNAG_03019L,CNAG_03019,766
CNAG_05446L,CNAG_05446,106
CNAG_06568L,CNAG_06568,60
CNAG_00276L,CNAG_00276,997
CNAG_00275L,CNAG_00275,671
CNAG_04907L,CNAG_04907,704
CNAG_00865L,CNAG_00865,1220
CNAG_07456L,CNAG_07456,919
CNAG_01713L,CNAG_01713,887
CNAG_04688L,CNAG_04688,168
CNAG_05408L,CNAG_05408,432
CNAG_05817L,CNAG_05817,541
CNAG_06323L,CNAG_06323,797
CNAG_01686L,CNAG_01686,752
CNAG_00923L,CNAG_00923,680
CNAG_06902L,CNAG_06902,4
CNAG_02338L,CNAG_02338,7629
CNAG_06336L,CNAG_06336,375
CNAG_03542L,CNAG_03542,554
CNAG_03543L,CNAG_03543,936
CNAG_02118L,CNAG_02118,703
