Gene Flank,Gene,Count
CNAG_05685L,CNAG_05685,1087
CNAG_05684L,CNAG_05684,441
CNAG_05785L,CNAG_05785,378
CNAG_05843L,CNAG_05843,23
CNAG_06554L,CNAG_06554,375
CNAG_02189L,CNAG_02189,489
CNAG_02188L,CNAG_02188,449
CNAG_02182L,CNAG_02182,415
CNAG_07631L,CNAG_07631,390
CNAG_02371L,CNAG_02371,413
CNAG_07633L,CNAG_07633,563
CNAG_01069L,CNAG_01069,422
CNAG_00896L,CNAG_00896,1397
CNAG_06719L,CNAG_06719,127
CNAG_03669L,CNAG_03669,485
CNAG_00031L,CNAG_00031,435
CNAG_07332L,CNAG_07332,329
CNAG_00285L,CNAG_00285,488
CNAG_00828L,CNAG_00828,420
CNAG_00830L,CNAG_00830,486
CNAG_00841L,CNAG_00841,457
CNAG_02774L,CNAG_02774,454
CNAG_06531L,CNAG_06531,788
CNAG_03279L,CNAG_03279,456
CNAG_03336L,CNAG_03336,649
CNAG_06339L,CNAG_06339,586
CNAG_03768L,CNAG_03768,471
CNAG_04534L,CNAG_04534,497
CNAG_07867L,CNAG_07867,393
CNAG_05333L,CNAG_05333,478
CNAG_06425L,CNAG_06425,333
CNAG_03849L,CNAG_03849,1031
CNAG_02603L,CNAG_02603,416
CNAG_02555L,CNAG_02555,462
CNAG_03431L,CNAG_03431,492
CNAG_05049L,CNAG_05049,289
CNAG_05380L,CNAG_05380,431
CNAG_03914L,CNAG_03914,447
CNAG_02476L,CNAG_02476,455
CNAG_07583L,CNAG_07583,450
CNAG_02466L,CNAG_02466,379
CNAG_05112L,CNAG_05112,460
CNAG_03366L,CNAG_03366,534
CNAG_03977L,CNAG_03977,241
CNAG_04090L,CNAG_04090,872
CNAG_00791L,CNAG_00791,380
CNAG_06751L,CNAG_06751,264
CNAG_05375L,CNAG_05375,5720
CNAG_02516L,CNAG_02516,404
CNAG_04804L,CNAG_04804,232
CNAG_00627L,CNAG_00627,523
CNAG_07725L,CNAG_07725,591
CNAG_06203L,CNAG_06203,449
CNAG_00193L,CNAG_00193,1
CNAG_00514L,CNAG_00514,3
CNAG_01883L,CNAG_01883,1197
CNAG_03401L,CNAG_03401,402
CNAG_02435L,CNAG_02435,399
CNAG_05153L,CNAG_05153,7
CNAG_01708L,CNAG_01708,385
CNAG_03700L,CNAG_03700,443
CNAG_07320L,CNAG_07320,97
CNAG_05215L,CNAG_05215,304
CNAG_01438L,CNAG_01438,287
CNAG_07464L,CNAG_07464,406
CNAG_01858L,CNAG_01858,621
CNAG_04586L,CNAG_04586,394
CNAG_05093L,CNAG_05093,434
CNAG_05176L,CNAG_05176,538
CNAG_01014L,CNAG_01014,238
CNAG_00998L,CNAG_00998,313
CNAG_00039L,CNAG_00039,994
CNAG_07329L,CNAG_07329,20
CNAG_01454L,CNAG_01454,420
CNAG_02700L,CNAG_02700,37
CNAG_06327L,CNAG_06327,134
CNAG_03788L,CNAG_03788,359
CNAG_00871L,CNAG_00871,508
CNAG_00559L,CNAG_00559,12861
CNAG_07370L,CNAG_07370,533
CNAG_00732L,CNAG_00732,479
CNAG_04630L,CNAG_04630,504
CNAG_07940L,CNAG_07940,508
CNAG_02589L,CNAG_02589,490
CNAG_05067L,CNAG_05067,512
CNAG_01645L,CNAG_01645,1228
CNAG_06134L,CNAG_06134,133
CNAG_01242L,CNAG_01242,369
CNAG_02788L,CNAG_02788,26
CNAG_07435L,CNAG_07435,5
CNAG_03998L,CNAG_03998,140
CNAG_07924L,CNAG_07924,482
CNAG_01071L,CNAG_01071,392
CNAG_00883L,CNAG_00883,420
CNAG_03741L,CNAG_03741,426
CNAG_03745L,CNAG_03745,543
CNAG_00192L,CNAG_00192,444
CNAG_00670L,CNAG_00670,445
CNAG_06871L,CNAG_06871,636
CNAG_04457L,CNAG_04457,454
CNAG_02723L,CNAG_02723,419
CNAG_04588L,CNAG_04588,93
CNAG_01977L,CNAG_01977,451
CNAG_03894L,CNAG_03894,483
CNAG_04012L,CNAG_04012,486
CNAG_03561L,CNAG_03561,375
CNAG_05170L,CNAG_05170,358
CNAG_04041L,CNAG_04041,107
CNAG_02364L,CNAG_02364,450
CNAG_04093L,CNAG_04093,444
CNAG_02322L,CNAG_02322,521
CNAG_04184L,CNAG_04184,455
CNAG_05255L,CNAG_05255,478
CNAG_05642L,CNAG_05642,229
CNAG_03059L,CNAG_03059,434
CNAG_03018L,CNAG_03018,380
CNAG_07901L,CNAG_07901,381
CNAG_03086L,CNAG_03086,491
CNAG_04916L,CNAG_04916,285
CNAG_06097L,CNAG_06097,333
CNAG_03115L,CNAG_03115,468
CNAG_03132L,CNAG_03132,506
CNAG_04841L,CNAG_04841,469
CNAG_06136L,CNAG_06136,403
CNAG_03177L,CNAG_03177,926
CNAG_03183L,CNAG_03183,121
CNAG_06188L,CNAG_06188,358
CNAG_02877L,CNAG_02877,295
CNAG_04359L,CNAG_04359,904
CNAG_04774L,CNAG_04774,737
CNAG_04768L,CNAG_04768,550
CNAG_02066L,CNAG_02066,476
CNAG_07922L,CNAG_07922,444
CNAG_06276L,CNAG_06276,413
CNAG_05222L,CNAG_05222,90
CNAG_03409L,CNAG_03409,287
CNAG_05622L,CNAG_05622,831
CNAG_04637L,CNAG_04637,317
CNAG_07680L,CNAG_07680,10
CNAG_02215L,CNAG_02215,4
CNAG_00564L,CNAG_00564,389
CNAG_02387L,CNAG_02387,571
CNAG_04086L,CNAG_04086,667
CNAG_05697L,CNAG_05697,743
CNAG_02697L,CNAG_02697,457
CNAG_06205L,CNAG_06205,423
CNAG_05372L,CNAG_05372,261
CNAG_04507L,CNAG_04507,480
CNAG_04506L,CNAG_04506,501
CNAG_00068L,CNAG_00068,5449
CNAG_05138L,CNAG_05138,290
CNAG_00733L,CNAG_00733,459
CNAG_03910L,CNAG_03910,492
CNAG_04059L,CNAG_04059,1999
CNAG_07491L,CNAG_07491,440
CNAG_05181L,CNAG_05181,452
CNAG_03915L,CNAG_03915,400
CNAG_03772L,CNAG_03772,459
CNAG_00445L,CNAG_00445,693
CNAG_01901L,CNAG_01901,646
CNAG_05313L,CNAG_05313,262
CNAG_05312L,CNAG_05312,514
CNAG_03012L,CNAG_03012,338
CNAG_03011L,CNAG_03011,391
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,628
CNAG_02682L,CNAG_02682,397
CNAG_02683L,CNAG_02683,494
CNAG_00442L,CNAG_00442,590
CNAG_00183L,CNAG_00183,244
CNAG_07548L,CNAG_07548,3330
CNAG_01277L,CNAG_01277,654
CNAG_07512L,CNAG_07512,915
CNAG_01230L,CNAG_01230,162
CNAG_05264L,CNAG_05264,832
CNAG_05263L,CNAG_05263,457
CNAG_01681L,CNAG_01681,367
CNAG_01040L,CNAG_01040,1132
CNAG_00179L,CNAG_00179,467
CNAG_00547L,CNAG_00547,490
CNAG_00598L,CNAG_00598,463
CNAG_05229L,CNAG_05229,352
CNAG_01138L,CNAG_01138,500
CNAG_00597L,CNAG_00597,455
CNAG_02797L,CNAG_02797,207
CNAG_02219L,CNAG_02219,525
CNAG_02220L,CNAG_02220,423
CNAG_00674L,CNAG_00674,469
CNAG_03013L,CNAG_03013,235
CNAG_07540L,CNAG_07540,690
CNAG_04981L,CNAG_04981,387
CNAG_04980L,CNAG_04980,49
CNAG_00456L,CNAG_00456,480
CNAG_00455L,CNAG_00455,496
CNAG_02152L,CNAG_02152,427
CNAG_00107L,CNAG_00107,344
CNAG_00106L,CNAG_00106,1885
CNAG_01061L,CNAG_01061,544
CNAG_03847L,CNAG_03847,401
CNAG_03848L,CNAG_03848,439
CNAG_01013L,CNAG_01013,92
CNAG_02777L,CNAG_02777,430
CNAG_07523L,CNAG_07523,422
CNAG_04991L,CNAG_04991,150
CNAG_00531L,CNAG_00531,419
CNAG_05159L,CNAG_05159,496
CNAG_05079L,CNAG_05079,653
CNAG_05080L,CNAG_05080,453
CNAG_04869L,CNAG_04869,451
CNAG_00164L,CNAG_00164,409
CNAG_04077L,CNAG_04077,486
CNAG_01082L,CNAG_01082,460
CNAG_04658L,CNAG_04658,427
CNAG_03727L,CNAG_03727,383
CNAG_03676L,CNAG_03676,432
CNAG_03677L,CNAG_03677,527
CNAG_03841L,CNAG_03841,120
CNAG_06761L,CNAG_06761,371
CNAG_06760L,CNAG_06760,362
CNAG_05076L,CNAG_05076,296
CNAG_05077L,CNAG_05077,459
CNAG_02553L,CNAG_02553,420
CNAG_02554L,CNAG_02554,2447
CNAG_00546L,CNAG_00546,512
CNAG_00702L,CNAG_00702,256
CNAG_00897L,CNAG_00897,376
CNAG_05148L,CNAG_05148,464
CNAG_05147L,CNAG_05147,456
CNAG_01126L,CNAG_01126,6
CNAG_00776L,CNAG_00776,51
CNAG_01446L,CNAG_01446,551
CNAG_04024L,CNAG_04024,544
CNAG_04025L,CNAG_04025,494
CNAG_02348L,CNAG_02348,561
CNAG_02347L,CNAG_02347,715
CNAG_00394L,CNAG_00394,410
CNAG_00393L,CNAG_00393,653
CNAG_06555L,CNAG_06555,434
CNAG_01019L,CNAG_01019,34
CNAG_01803L,CNAG_01803,603
CNAG_00374L,CNAG_00374,438
CNAG_00654L,CNAG_00654,472
CNAG_07541L,CNAG_07541,402
CNAG_07542L,CNAG_07542,536
CNAG_00363L,CNAG_00363,167
CNAG_05915L,CNAG_05915,529
CNAG_05916L,CNAG_05916,427
CNAG_00917L,CNAG_00917,1775
CNAG_00919L,CNAG_00919,492
CNAG_05458L,CNAG_05458,574
CNAG_05459L,CNAG_05459,544
CNAG_01985L,CNAG_01985,263
CNAG_00740L,CNAG_00740,96
CNAG_04163L,CNAG_04163,42
CNAG_04162L,CNAG_04162,165
CNAG_04755L,CNAG_04755,507
CNAG_01777L,CNAG_01777,360
CNAG_01778L,CNAG_01778,420
CNAG_05889L,CNAG_05889,470
CNAG_05888L,CNAG_05888,365
CNAG_04217L,CNAG_04217,447
CNAG_03173L,CNAG_03173,542
CNAG_03172L,CNAG_03172,494
CNAG_06908L,CNAG_06908,1
CNAG_07388L,CNAG_07388,394
CNAG_07389L,CNAG_07389,467
CNAG_03644L,CNAG_03644,425
CNAG_06785L,CNAG_06785,388
CNAG_06060L,CNAG_06060,388
CNAG_00581L,CNAG_00581,284
CNAG_02044L,CNAG_02044,417
CNAG_02045L,CNAG_02045,518
CNAG_04950L,CNAG_04950,410
CNAG_04949L,CNAG_04949,473
CNAG_01865L,CNAG_01865,469
CNAG_05870L,CNAG_05870,386
CNAG_00717L,CNAG_00717,230
CNAG_06926L,CNAG_06926,464
CNAG_06896L,CNAG_06896,275
CNAG_04631L,CNAG_04631,325
CNAG_05812L,CNAG_05812,478
CNAG_00079L,CNAG_00079,466
CNAG_06657L,CNAG_06657,425
CNAG_06658L,CNAG_06658,383
CNAG_05993L,CNAG_05993,477
CNAG_05994L,CNAG_05994,417
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,396
CNAG_05430L,CNAG_05430,344
CNAG_05429L,CNAG_05429,64
CNAG_02517L,CNAG_02517,538
CNAG_07419L,CNAG_07419,413
CNAG_02040L,CNAG_02040,509
CNAG_03328L,CNAG_03328,94
CNAG_03329L,CNAG_03329,355
CNAG_04471L,CNAG_04471,505
CNAG_04472L,CNAG_04472,468
CNAG_01920L,CNAG_01920,429
CNAG_01919L,CNAG_01919,437
CNAG_03075L,CNAG_03075,42
CNAG_03884L,CNAG_03884,103
CNAG_00699L,CNAG_00699,447
CNAG_02129L,CNAG_02129,688
CNAG_05352L,CNAG_05352,228
CNAG_02293L,CNAG_02293,1
CNAG_02292L,CNAG_02292,33
CNAG_07441L,CNAG_07441,784
CNAG_07442L,CNAG_07442,278
CNAG_01523L,CNAG_01523,3
CNAG_05415L,CNAG_05415,241
CNAG_03946L,CNAG_03946,400
CNAG_07486L,CNAG_07486,401
CNAG_07313L,CNAG_07313,389
CNAG_00126L,CNAG_00126,2491
CNAG_00710L,CNAG_00710,407
CNAG_00709L,CNAG_00709,502
CNAG_04186L,CNAG_04186,1028
CNAG_03689L,CNAG_03689,305
CNAG_01704L,CNAG_01704,527
CNAG_04618L,CNAG_04618,488
CNAG_05290L,CNAG_05290,71
CNAG_07827L,CNAG_07827,337
CNAG_07516L,CNAG_07516,447
CNAG_02849L,CNAG_02849,439
CNAG_00156L,CNAG_00156,775
CNAG_00157L,CNAG_00157,293
CNAG_04891L,CNAG_04891,458
CNAG_04992L,CNAG_04992,219
CNAG_02090L,CNAG_02090,518
CNAG_01776L,CNAG_01776,558
CNAG_07605L,CNAG_07605,342
CNAG_01846L,CNAG_01846,495
CNAG_02539L,CNAG_02539,450
CNAG_02540L,CNAG_02540,454
CNAG_01701L,CNAG_01701,391
CNAG_03572L,CNAG_03572,437
CNAG_00798L,CNAG_00798,376
CNAG_00799L,CNAG_00799,267
CNAG_02850L,CNAG_02850,222
CNAG_04656L,CNAG_04656,455
CNAG_04657L,CNAG_04657,410
CNAG_04385L,CNAG_04385,432
CNAG_04386L,CNAG_04386,435
CNAG_07847L,CNAG_07847,407
CNAG_02226L,CNAG_02226,380
CNAG_02225L,CNAG_02225,970
CNAG_04860L,CNAG_04860,409
CNAG_01105L,CNAG_01105,514
CNAG_03524L,CNAG_03524,368
CNAG_03733L,CNAG_03733,499
CNAG_03732L,CNAG_03732,524
CNAG_03247L,CNAG_03247,531
CNAG_03193L,CNAG_03193,383
CNAG_03194L,CNAG_03194,512
CNAG_06574L,CNAG_06574,453
CNAG_04663L,CNAG_04663,348
CNAG_02944L,CNAG_02944,354
CNAG_05872L,CNAG_05872,33
CNAG_02775L,CNAG_02775,44
CNAG_01113L,CNAG_01113,177
CNAG_01112L,CNAG_01112,348
CNAG_06973L,CNAG_06973,468
CNAG_07498L,CNAG_07498,621
CNAG_03754L,CNAG_03754,469
CNAG_00475L,CNAG_00475,8525
CNAG_04524L,CNAG_04524,1069
CNAG_06501L,CNAG_06501,429
CNAG_06502L,CNAG_06502,556
CNAG_00587L,CNAG_00587,568
CNAG_04691L,CNAG_04691,482
CNAG_01062L,CNAG_01062,448
CNAG_05522L,CNAG_05522,539
CNAG_04633L,CNAG_04633,408
CNAG_01930L,CNAG_01930,511
CNAG_00737L,CNAG_00737,270
CNAG_04983L,CNAG_04983,482
CNAG_04982L,CNAG_04982,371
CNAG_03002L,CNAG_03002,163
CNAG_01448L,CNAG_01448,670
CNAG_02526L,CNAG_02526,395
CNAG_07685L,CNAG_07685,414
CNAG_03902L,CNAG_03902,42
CNAG_02011L,CNAG_02011,410
CNAG_02010L,CNAG_02010,4802
CNAG_05156L,CNAG_05156,484
CNAG_01643L,CNAG_01643,219
CNAG_01642L,CNAG_01642,616
CNAG_05727L,CNAG_05727,560
CNAG_03857L,CNAG_03857,455
CNAG_04705L,CNAG_04705,568
CNAG_01420L,CNAG_01420,489
CNAG_07519L,CNAG_07519,759
CNAG_00078L,CNAG_00078,471
CNAG_06240L,CNAG_06240,1038
CNAG_00777L,CNAG_00777,662
CNAG_01118L,CNAG_01118,630
CNAG_03867L,CNAG_03867,463
CNAG_03866L,CNAG_03866,586
CNAG_06594L,CNAG_06594,247
CNAG_06595L,CNAG_06595,410
CNAG_00519L,CNAG_00519,4
CNAG_00588L,CNAG_00588,557
CNAG_01525L,CNAG_01525,32
CNAG_01524L,CNAG_01524,9
CNAG_04594L,CNAG_04594,470
CNAG_06993L,CNAG_06993,484
CNAG_06776L,CNAG_06776,502
CNAG_02588L,CNAG_02588,571
CNAG_06905L,CNAG_06905,468
CNAG_06904L,CNAG_06904,413
CNAG_03280L,CNAG_03280,379
CNAG_02288L,CNAG_02288,447
CNAG_07729L,CNAG_07729,4960
CNAG_03408L,CNAG_03408,1351
CNAG_06282L,CNAG_06282,505
CNAG_01970L,CNAG_01970,467
CNAG_01969L,CNAG_01969,382
CNAG_03525L,CNAG_03525,72
CNAG_03526L,CNAG_03526,280
CNAG_05114L,CNAG_05114,576
CNAG_07752L,CNAG_07752,505
CNAG_04587L,CNAG_04587,440
CNAG_02691L,CNAG_02691,415
CNAG_02692L,CNAG_02692,367
CNAG_02776L,CNAG_02776,407
CNAG_04885L,CNAG_04885,333
CNAG_06662L,CNAG_06662,408
CNAG_07647L,CNAG_07647,12
CNAG_02165L,CNAG_02165,410
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,678
CNAG_02070L,CNAG_02070,431
CNAG_02684L,CNAG_02684,793
CNAG_02685L,CNAG_02685,431
CNAG_05420L,CNAG_05420,115
CNAG_05939L,CNAG_05939,423
CNAG_05940L,CNAG_05940,411
CNAG_07743L,CNAG_07743,572
CNAG_00765L,CNAG_00765,397
CNAG_00745L,CNAG_00745,114
CNAG_00744L,CNAG_00744,414
CNAG_00162L,CNAG_00162,478
CNAG_02658L,CNAG_02658,209
CNAG_06401L,CNAG_06401,284
CNAG_01960L,CNAG_01960,370
CNAG_01961L,CNAG_01961,311
CNAG_02930L,CNAG_02930,222
CNAG_01239L,CNAG_01239,551
CNAG_00332L,CNAG_00332,331
CNAG_00333L,CNAG_00333,379
CNAG_04801L,CNAG_04801,374
CNAG_05663L,CNAG_05663,121
CNAG_05664L,CNAG_05664,360
CNAG_01574L,CNAG_01574,874
CNAG_01573L,CNAG_01573,260
CNAG_06220L,CNAG_06220,494
CNAG_00165L,CNAG_00165,333
CNAG_06963L,CNAG_06963,99
CNAG_03178L,CNAG_03178,327
CNAG_03719L,CNAG_03719,302
CNAG_02041L,CNAG_02041,423
CNAG_06889L,CNAG_06889,463
CNAG_04141L,CNAG_04141,551
CNAG_07415L,CNAG_07415,189
CNAG_05586L,CNAG_05586,416
CNAG_05686L,CNAG_05686,471
CNAG_00400L,CNAG_00400,604
CNAG_00399L,CNAG_00399,542
CNAG_04215L,CNAG_04215,1
CNAG_04213L,CNAG_04213,719
CNAG_05913L,CNAG_05913,456
CNAG_05914L,CNAG_05914,420
CNAG_04736L,CNAG_04736,446
CNAG_04735L,CNAG_04735,408
CNAG_05392L,CNAG_05392,399
CNAG_05393L,CNAG_05393,462
CNAG_06541L,CNAG_06541,436
CNAG_06034L,CNAG_06034,376
CNAG_05250L,CNAG_05250,358
CNAG_04243L,CNAG_04243,6
CNAG_01773L,CNAG_01773,545
CNAG_01772L,CNAG_01772,332
CNAG_01232L,CNAG_01232,67
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,289
CNAG_01601L,CNAG_01601,63
CNAG_04963L,CNAG_04963,479
CNAG_04962L,CNAG_04962,402
CNAG_01231L,CNAG_01231,340
CNAG_06835L,CNAG_06835,123
CNAG_06836L,CNAG_06836,462
CNAG_00879L,CNAG_00879,397
CNAG_07454L,CNAG_07454,467
CNAG_06389L,CNAG_06389,465
CNAG_06388L,CNAG_06388,498
CNAG_00264L,CNAG_00264,317
CNAG_05640L,CNAG_05640,995
CNAG_01558L,CNAG_01558,465
CNAG_00903L,CNAG_00903,431
CNAG_06583L,CNAG_06583,374
CNAG_06428L,CNAG_06428,419
CNAG_06427L,CNAG_06427,371
CNAG_07745L,CNAG_07745,351
CNAG_03369L,CNAG_03369,237
CNAG_03413L,CNAG_03413,267
CNAG_00130L,CNAG_00130,1562
CNAG_00874L,CNAG_00874,294
CNAG_00758L,CNAG_00758,377
CNAG_04730L,CNAG_04730,444
CNAG_03997L,CNAG_03997,387
CNAG_02822L,CNAG_02822,474
CNAG_00668L,CNAG_00668,484
CNAG_02990L,CNAG_02990,304
CNAG_03116L,CNAG_03116,176
CNAG_07711L,CNAG_07711,358
CNAG_04622L,CNAG_04622,387
CNAG_04449L,CNAG_04449,381
CNAG_03874L,CNAG_03874,341
CNAG_03873L,CNAG_03873,617
CNAG_04105L,CNAG_04105,447
CNAG_01635L,CNAG_01635,480
CNAG_07626L,CNAG_07626,373
CNAG_02475L,CNAG_02475,496
CNAG_00070L,CNAG_00070,340
CNAG_04862L,CNAG_04862,481
CNAG_02527L,CNAG_02527,527
CNAG_04632L,CNAG_04632,483
CNAG_00194L,CNAG_00194,559
CNAG_03498L,CNAG_03498,376
CNAG_03426L,CNAG_03426,454
CNAG_00077L,CNAG_00077,270
CNAG_02965L,CNAG_02965,478
CNAG_02966L,CNAG_02966,300
CNAG_01041L,CNAG_01041,3156
CNAG_07780L,CNAG_07780,291
CNAG_04546L,CNAG_04546,488
CNAG_04523L,CNAG_04523,426
CNAG_04522L,CNAG_04522,388
CNAG_07444L,CNAG_07444,357
CNAG_06576L,CNAG_06576,546
CNAG_06577L,CNAG_06577,425
CNAG_03836L,CNAG_03836,812
CNAG_04140L,CNAG_04140,365
CNAG_04139L,CNAG_04139,279
CNAG_03400L,CNAG_03400,491
CNAG_02255L,CNAG_02255,432
CNAG_02254L,CNAG_02254,448
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,693
CNAG_02550L,CNAG_02550,598
CNAG_02551L,CNAG_02551,481
CNAG_01995L,CNAG_01995,544
CNAG_01994L,CNAG_01994,509
CNAG_06277L,CNAG_06277,153
CNAG_07697L,CNAG_07697,481
CNAG_06099L,CNAG_06099,363
CNAG_06098L,CNAG_06098,350
CNAG_06278L,CNAG_06278,587
CNAG_03140L,CNAG_03140,317
CNAG_00011L,CNAG_00011,639
CNAG_05160L,CNAG_05160,482
CNAG_05161L,CNAG_05161,354
CNAG_07917L,CNAG_07917,226
CNAG_06610L,CNAG_06610,469
CNAG_01229L,CNAG_01229,415
CNAG_04681L,CNAG_04681,320
CNAG_04655L,CNAG_04655,468
CNAG_05934L,CNAG_05934,398
CNAG_02264L,CNAG_02264,575
CNAG_00189L,CNAG_00189,396
CNAG_00188L,CNAG_00188,390
CNAG_07873L,CNAG_07873,14
CNAG_05369L,CNAG_05369,445
CNAG_00864L,CNAG_00864,646
CNAG_07457L,CNAG_07457,374
CNAG_05119L,CNAG_05119,410
CNAG_00407L,CNAG_00407,455
CNAG_05813L,CNAG_05813,352
CNAG_06310L,CNAG_06310,517
CNAG_06309L,CNAG_06309,491
CNAG_02510L,CNAG_02510,310
CNAG_04953L,CNAG_04953,475
CNAG_06578L,CNAG_06578,439
CNAG_00122L,CNAG_00122,693
CNAG_01744L,CNAG_01744,5
CNAG_01745L,CNAG_01745,412
CNAG_06172L,CNAG_06172,420
CNAG_04104L,CNAG_04104,487
CNAG_04103L,CNAG_04103,562
CNAG_04016L,CNAG_04016,527
CNAG_04015L,CNAG_04015,445
CNAG_00796L,CNAG_00796,408
CNAG_04283L,CNAG_04283,58
CNAG_00398L,CNAG_00398,399
CNAG_03382L,CNAG_03382,3970
CNAG_03383L,CNAG_03383,365
CNAG_01742L,CNAG_01742,424
CNAG_01743L,CNAG_01743,366
CNAG_05452L,CNAG_05452,3613
CNAG_05453L,CNAG_05453,399
CNAG_05053L,CNAG_05053,517
CNAG_01753L,CNAG_01753,405
CNAG_01604L,CNAG_01604,479
CNAG_01605L,CNAG_01605,210
CNAG_03705L,CNAG_03705,517
CNAG_00074L,CNAG_00074,444
CNAG_00904L,CNAG_00904,632
CNAG_04505L,CNAG_04505,428
CNAG_00302L,CNAG_00302,464
CNAG_04415L,CNAG_04415,474
CNAG_04416L,CNAG_04416,358
CNAG_06191L,CNAG_06191,65
CNAG_00539L,CNAG_00539,172
CNAG_00540L,CNAG_00540,531
CNAG_00009L,CNAG_00009,466
CNAG_04027L,CNAG_04027,425
CNAG_04028L,CNAG_04028,403
CNAG_05539L,CNAG_05539,606
CNAG_02298L,CNAG_02298,363
CNAG_02297L,CNAG_02297,467
CNAG_00066L,CNAG_00066,192
CNAG_06082L,CNAG_06082,387
CNAG_07368L,CNAG_07368,466
CNAG_00594L,CNAG_00594,532
CNAG_05315L,CNAG_05315,495
CNAG_05316L,CNAG_05316,403
CNAG_00235L,CNAG_00235,187
CNAG_04101L,CNAG_04101,427
CNAG_01982L,CNAG_01982,516
CNAG_06453L,CNAG_06453,434
CNAG_03019L,CNAG_03019,471
CNAG_05446L,CNAG_05446,48
CNAG_06568L,CNAG_06568,30
CNAG_00276L,CNAG_00276,526
CNAG_00275L,CNAG_00275,437
CNAG_04907L,CNAG_04907,387
CNAG_00865L,CNAG_00865,662
CNAG_07456L,CNAG_07456,492
CNAG_01713L,CNAG_01713,474
CNAG_04688L,CNAG_04688,91
CNAG_05408L,CNAG_05408,246
CNAG_05817L,CNAG_05817,318
CNAG_06323L,CNAG_06323,500
CNAG_01686L,CNAG_01686,392
CNAG_00923L,CNAG_00923,337
CNAG_02338L,CNAG_02338,4061
CNAG_06336L,CNAG_06336,251
CNAG_03542L,CNAG_03542,346
CNAG_03543L,CNAG_03543,454
CNAG_02118L,CNAG_02118,424
CNAG_01283L,CNAG_01283,568
CNAG_06298L,CNAG_06298,402
CNAG_06297L,CNAG_06297,366
CNAG_02983L,CNAG_02983,424
CNAG_00832L,CNAG_00832,541
CNAG_04876L,CNAG_04876,354
CNAG_04877L,CNAG_04877,411
CNAG_03058L,CNAG_03058,430
CNAG_07779L,CNAG_07779,420
CNAG_04945L,CNAG_04945,419
