Gene Flank,Gene,Count
CNAG_06232R,CNAG_06232,482
CNAG_02942R,CNAG_02942,383
CNAG_02848R,CNAG_02848,264
CNAG_01575R,CNAG_01575,297
CNAG_05998R,CNAG_05998,292
CNAG_01475R,CNAG_01475,268
CNAG_07908R,CNAG_07908,302
CNAG_07909R,CNAG_07909,469
CNAG_03765R,CNAG_03765,558
CNAG_06863R,CNAG_06863,291
CNAG_03562R,CNAG_03562,328
CNAG_07716R,CNAG_07716,209
CNAG_03199R,CNAG_03199,382
CNAG_03051R,CNAG_03051,347
CNAG_03050R,CNAG_03050,274
CNAG_00260R,CNAG_00260,122
CNAG_00261R,CNAG_00261,319
CNAG_05304R,CNAG_05304,363
CNAG_05303R,CNAG_05303,391
CNAG_06000R,CNAG_06000,464
CNAG_01921R,CNAG_01921,5881
CNAG_06424R,CNAG_06424,297
CNAG_00678R,CNAG_00678,359
CNAG_04224R,CNAG_04224,362
CNAG_00827R,CNAG_00827,284
CNAG_00637R,CNAG_00637,1
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,293
CNAG_01507R,CNAG_01507,8
CNAG_04108R,CNAG_04108,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,1159
CNAG_03854R,CNAG_03854,304
CNAG_06644R,CNAG_06644,221
CNAG_06645R,CNAG_06645,9
CNAG_04887R,CNAG_04887,296
CNAG_04888R,CNAG_04888,308
CNAG_07629R,CNAG_07629,1015
CNAG_03713R,CNAG_03713,464
CNAG_06977R,CNAG_06977,371
CNAG_06978R,CNAG_06978,592
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,273
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,263
CNAG_07318R,CNAG_07318,61
CNAG_07317R,CNAG_07317,34
CNAG_04307R,CNAG_04307,477
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,344
CNAG_04566R,CNAG_04566,411
CNAG_05540R,CNAG_05540,265
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,507
CNAG_05520R,CNAG_05520,300
CNAG_07438R,CNAG_07438,248
CNAG_03304R,CNAG_03304,474
CNAG_03722R,CNAG_03722,207
CNAG_06439R,CNAG_06439,292
CNAG_03837R,CNAG_03837,341
CNAG_03838R,CNAG_03838,249
CNAG_06890R,CNAG_06890,341
CNAG_07591R,CNAG_07591,313
CNAG_03447R,CNAG_03447,73
CNAG_01044R,CNAG_01044,296
CNAG_07599R,CNAG_07599,191
CNAG_01746R,CNAG_01746,310
CNAG_06193R,CNAG_06193,304
CNAG_01089R,CNAG_01089,251
CNAG_01088R,CNAG_01088,405
CNAG_01047R,CNAG_01047,343
CNAG_03213R,CNAG_03213,318
CNAG_02008R,CNAG_02008,1072
CNAG_02007R,CNAG_02007,91
CNAG_07533R,CNAG_07533,315
CNAG_04642R,CNAG_04642,35
CNAG_02168R,CNAG_02168,355
CNAG_07642R,CNAG_07642,315
CNAG_05345R,CNAG_05345,309
CNAG_05346R,CNAG_05346,394
CNAG_07659R,CNAG_07659,1316
CNAG_02549R,CNAG_02549,292
CNAG_02548R,CNAG_02548,320
CNAG_04085R,CNAG_04085,386
CNAG_06602R,CNAG_06602,359
CNAG_03434R,CNAG_03434,275
CNAG_06589R,CNAG_06589,195
CNAG_06590R,CNAG_06590,428
CNAG_04848R,CNAG_04848,247
CNAG_04849R,CNAG_04849,268
CNAG_04635R,CNAG_04635,265
CNAG_00929R,CNAG_00929,341
CNAG_00966R,CNAG_00966,252
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,242
CNAG_04703R,CNAG_04703,192
CNAG_01627R,CNAG_01627,251
CNAG_01626R,CNAG_01626,85
CNAG_00691R,CNAG_00691,258
CNAG_00692R,CNAG_00692,274
CNAG_02478R,CNAG_02478,247
CNAG_07881R,CNAG_07881,437
CNAG_04717R,CNAG_04717,264
CNAG_06967R,CNAG_06967,285
CNAG_03782R,CNAG_03782,250
CNAG_03783R,CNAG_03783,203
CNAG_00975R,CNAG_00975,254
CNAG_01671R,CNAG_01671,239
CNAG_01672R,CNAG_01672,357
CNAG_02470R,CNAG_02470,324
CNAG_02469R,CNAG_02469,217
CNAG_06728R,CNAG_06728,96
CNAG_00532R,CNAG_00532,287
CNAG_05320R,CNAG_05320,392
CNAG_06538R,CNAG_06538,377
CNAG_06512R,CNAG_06512,319
CNAG_01722R,CNAG_01722,14
CNAG_04570R,CNAG_04570,131
CNAG_07864R,CNAG_07864,356
CNAG_06727R,CNAG_06727,551
CNAG_06726R,CNAG_06726,284
CNAG_01043R,CNAG_01043,259
CNAG_01042R,CNAG_01042,239
CNAG_03843R,CNAG_03843,24
CNAG_03844R,CNAG_03844,459
CNAG_06922R,CNAG_06922,259
CNAG_03952R,CNAG_03952,321
CNAG_05760R,CNAG_05760,283
CNAG_05038R,CNAG_05038,305
CNAG_05039R,CNAG_05039,253
CNAG_02935R,CNAG_02935,263
CNAG_06653R,CNAG_06653,300
CNAG_06652R,CNAG_06652,349
CNAG_05082R,CNAG_05082,368
CNAG_05081R,CNAG_05081,114
CNAG_05781R,CNAG_05781,261
CNAG_07674R,CNAG_07674,344
CNAG_04080R,CNAG_04080,94
CNAG_05737R,CNAG_05737,404
CNAG_02230R,CNAG_02230,446
CNAG_05674R,CNAG_05674,459
CNAG_03746R,CNAG_03746,369
CNAG_05321R,CNAG_05321,313
CNAG_03516R,CNAG_03516,368
CNAG_01707R,CNAG_01707,432
CNAG_04022R,CNAG_04022,395
CNAG_00682R,CNAG_00682,328
CNAG_03755R,CNAG_03755,356
CNAG_03756R,CNAG_03756,383
CNAG_02730R,CNAG_02730,2272
CNAG_07524R,CNAG_07524,151
CNAG_04772R,CNAG_04772,178
CNAG_04771R,CNAG_04771,325
CNAG_01155R,CNAG_01155,296
CNAG_01156R,CNAG_01156,259
CNAG_02718R,CNAG_02718,350
CNAG_02121R,CNAG_02121,397
CNAG_02122R,CNAG_02122,92
CNAG_06498R,CNAG_06498,621
CNAG_06497R,CNAG_06497,330
CNAG_00028R,CNAG_00028,1221
CNAG_00029R,CNAG_00029,339
CNAG_05424R,CNAG_05424,124
CNAG_05423R,CNAG_05423,327
CNAG_03268R,CNAG_03268,278
CNAG_02427R,CNAG_02427,248
CNAG_06632R,CNAG_06632,306
CNAG_03324R,CNAG_03324,35
CNAG_03325R,CNAG_03325,45
CNAG_04617R,CNAG_04617,320
CNAG_01794R,CNAG_01794,243
CNAG_01526R,CNAG_01526,209
CNAG_02054R,CNAG_02054,312
CNAG_07638R,CNAG_07638,378
CNAG_07639R,CNAG_07639,47
CNAG_04952R,CNAG_04952,155
CNAG_04951R,CNAG_04951,266
CNAG_05343R,CNAG_05343,283
CNAG_04689R,CNAG_04689,368
CNAG_06140R,CNAG_06140,32
CNAG_06141R,CNAG_06141,259
CNAG_06349R,CNAG_06349,364
CNAG_06348R,CNAG_06348,334
CNAG_01768R,CNAG_01768,282
CNAG_02703R,CNAG_02703,123
CNAG_02702R,CNAG_02702,31
CNAG_01494R,CNAG_01494,330
CNAG_01493R,CNAG_01493,340
CNAG_01005R,CNAG_01005,259
CNAG_01004R,CNAG_01004,316
CNAG_04696R,CNAG_04696,302
CNAG_07032R,CNAG_07032,270
CNAG_00075R,CNAG_00075,259
CNAG_00076R,CNAG_00076,211
CNAG_05614R,CNAG_05614,441
CNAG_01027R,CNAG_01027,464
CNAG_01026R,CNAG_01026,451
CNAG_01529R,CNAG_01529,390
CNAG_05678R,CNAG_05678,228
CNAG_05677R,CNAG_05677,292
CNAG_02386R,CNAG_02386,375
CNAG_02587R,CNAG_02587,361
CNAG_02586R,CNAG_02586,783
CNAG_05262R,CNAG_05262,349
CNAG_03682R,CNAG_03682,352
CNAG_01481R,CNAG_01481,243
CNAG_02381R,CNAG_02381,494
CNAG_03504R,CNAG_03504,316
CNAG_03503R,CNAG_03503,411
CNAG_05931R,CNAG_05931,330
CNAG_05930R,CNAG_05930,768
CNAG_02707R,CNAG_02707,268
CNAG_02708R,CNAG_02708,344
CNAG_06561R,CNAG_06561,462
CNAG_07765R,CNAG_07765,344
CNAG_02758R,CNAG_02758,188
CNAG_02759R,CNAG_02759,274
CNAG_01735R,CNAG_01735,267
CNAG_01946R,CNAG_01946,311
CNAG_01945R,CNAG_01945,326
CNAG_04197R,CNAG_04197,115
CNAG_02716R,CNAG_02716,329
CNAG_02717R,CNAG_02717,364
CNAG_01896R,CNAG_01896,110
CNAG_04777R,CNAG_04777,245
CNAG_01478R,CNAG_01478,367
CNAG_05842R,CNAG_05842,412
CNAG_05841R,CNAG_05841,259
CNAG_03326R,CNAG_03326,308
CNAG_03327R,CNAG_03327,245
CNAG_02839R,CNAG_02839,322
CNAG_01262R,CNAG_01262,346
CNAG_06031R,CNAG_06031,37
CNAG_06030R,CNAG_06030,237
CNAG_03204R,CNAG_03204,297
CNAG_01964R,CNAG_01964,748
CNAG_00708R,CNAG_00708,33
CNAG_00707R,CNAG_00707,364
CNAG_01272R,CNAG_01272,244
CNAG_01273R,CNAG_01273,272
CNAG_05032R,CNAG_05032,340
CNAG_05031R,CNAG_05031,371
CNAG_07798R,CNAG_07798,347
CNAG_07797R,CNAG_07797,312
CNAG_01180R,CNAG_01180,349
CNAG_04151R,CNAG_04151,291
CNAG_04152R,CNAG_04152,498
CNAG_03482R,CNAG_03482,408
CNAG_03250R,CNAG_03250,492
CNAG_02529R,CNAG_02529,289
CNAG_02528R,CNAG_02528,471
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,308
CNAG_04040R,CNAG_04040,382
CNAG_01759R,CNAG_01759,738
CNAG_01758R,CNAG_01758,232
CNAG_03128R,CNAG_03128,334
CNAG_06245R,CNAG_06245,206
CNAG_01078R,CNAG_01078,303
CNAG_01077R,CNAG_01077,312
CNAG_02885R,CNAG_02885,99
CNAG_01182R,CNAG_01182,346
CNAG_04791R,CNAG_04791,269
CNAG_04597R,CNAG_04597,318
CNAG_02204R,CNAG_02204,356
CNAG_02203R,CNAG_02203,377
CNAG_03322R,CNAG_03322,167
CNAG_03323R,CNAG_03323,242
CNAG_04220R,CNAG_04220,314
CNAG_04346R,CNAG_04346,344
CNAG_04345R,CNAG_04345,296
CNAG_06689R,CNAG_06689,347
CNAG_06690R,CNAG_06690,366
CNAG_05921R,CNAG_05921,446
CNAG_00133R,CNAG_00133,381
CNAG_01723R,CNAG_01723,347
CNAG_06289R,CNAG_06289,294
CNAG_06290R,CNAG_06290,310
CNAG_02305R,CNAG_02305,373
CNAG_02306R,CNAG_02306,313
CNAG_06573R,CNAG_06573,38
CNAG_00054R,CNAG_00054,313
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,109
CNAG_04677R,CNAG_04677,425
CNAG_04612R,CNAG_04612,77
CNAG_04611R,CNAG_04611,321
CNAG_06529R,CNAG_06529,228
CNAG_06530R,CNAG_06530,236
CNAG_07589R,CNAG_07589,270
CNAG_00726R,CNAG_00726,343
CNAG_04208R,CNAG_04208,914
CNAG_04209R,CNAG_04209,328
CNAG_03155R,CNAG_03155,1185
CNAG_03154R,CNAG_03154,444
CNAG_05882R,CNAG_05882,275
CNAG_06916R,CNAG_06916,238
CNAG_06917R,CNAG_06917,257
CNAG_02789R,CNAG_02789,208
CNAG_01489R,CNAG_01489,310
CNAG_07587R,CNAG_07587,364
CNAG_07883R,CNAG_07883,255
CNAG_04456R,CNAG_04456,147
CNAG_00383R,CNAG_00383,179
CNAG_07358R,CNAG_07358,353
CNAG_01864R,CNAG_01864,416
CNAG_01918R,CNAG_01918,16
CNAG_00869R,CNAG_00869,514
CNAG_04349R,CNAG_04349,357
CNAG_04348R,CNAG_04348,165
CNAG_03777R,CNAG_03777,356
CNAG_07076R,CNAG_07076,311
CNAG_04200R,CNAG_04200,361
CNAG_04201R,CNAG_04201,640
CNAG_02489R,CNAG_02489,394
CNAG_02488R,CNAG_02488,315
CNAG_03951R,CNAG_03951,336
CNAG_07923R,CNAG_07923,466
CNAG_06608R,CNAG_06608,285
CNAG_04306R,CNAG_04306,291
CNAG_02388R,CNAG_02388,344
CNAG_05277R,CNAG_05277,129
CNAG_00453R,CNAG_00453,313
CNAG_04794R,CNAG_04794,286
CNAG_04793R,CNAG_04793,375
CNAG_03437R,CNAG_03437,441
CNAG_01279R,CNAG_01279,417
CNAG_04938R,CNAG_04938,274
CNAG_02578R,CNAG_02578,315
CNAG_02579R,CNAG_02579,180
CNAG_06396R,CNAG_06396,431
CNAG_01065R,CNAG_01065,298
CNAG_07443R,CNAG_07443,366
CNAG_04639R,CNAG_04639,248
CNAG_05675R,CNAG_05675,257
CNAG_02398R,CNAG_02398,340
CNAG_01502R,CNAG_01502,337
CNAG_01501R,CNAG_01501,416
CNAG_07840R,CNAG_07840,411
CNAG_04911R,CNAG_04911,324
CNAG_05768R,CNAG_05768,191
CNAG_05767R,CNAG_05767,74
CNAG_02214R,CNAG_02214,243
CNAG_02307R,CNAG_02307,355
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,375
CNAG_04585R,CNAG_04585,402
CNAG_06593R,CNAG_06593,329
CNAG_04740R,CNAG_04740,389
CNAG_04112R,CNAG_04112,322
CNAG_04146R,CNAG_04146,402
CNAG_07759R,CNAG_07759,592
CNAG_00662R,CNAG_00662,283
CNAG_00663R,CNAG_00663,344
CNAG_04467R,CNAG_04467,301
CNAG_04468R,CNAG_04468,351
CNAG_02522R,CNAG_02522,120
CNAG_05592R,CNAG_05592,113
CNAG_01500R,CNAG_01500,408
CNAG_01499R,CNAG_01499,378
CNAG_04847R,CNAG_04847,374
CNAG_06373R,CNAG_06373,429
CNAG_06374R,CNAG_06374,299
CNAG_07331R,CNAG_07331,274
CNAG_07668R,CNAG_07668,344
CNAG_07324R,CNAG_07324,307
CNAG_06867R,CNAG_06867,365
CNAG_02495R,CNAG_02495,215
CNAG_02494R,CNAG_02494,1080
CNAG_00907R,CNAG_00907,243
CNAG_03203R,CNAG_03203,300
CNAG_03202R,CNAG_03202,1527
CNAG_05670R,CNAG_05670,351
CNAG_03806R,CNAG_03806,238
CNAG_00834R,CNAG_00834,568
CNAG_00833R,CNAG_00833,324
CNAG_01293R,CNAG_01293,234
CNAG_06003R,CNAG_06003,384
CNAG_06560R,CNAG_06560,235
CNAG_06559R,CNAG_06559,221
CNAG_06828R,CNAG_06828,280
CNAG_05299R,CNAG_05299,331
CNAG_05300R,CNAG_05300,274
CNAG_04455R,CNAG_04455,309
CNAG_04454R,CNAG_04454,265
CNAG_02872R,CNAG_02872,175
CNAG_01882R,CNAG_01882,339
CNAG_00098R,CNAG_00098,305
CNAG_00097R,CNAG_00097,348
CNAG_00161R,CNAG_00161,233
CNAG_04255R,CNAG_04255,236
CNAG_04254R,CNAG_04254,290
CNAG_00750R,CNAG_00750,326
CNAG_05861R,CNAG_05861,391
CNAG_00283R,CNAG_00283,348
CNAG_00284R,CNAG_00284,302
CNAG_06335R,CNAG_06335,1126
CNAG_03864R,CNAG_03864,257
CNAG_03865R,CNAG_03865,362
CNAG_00480R,CNAG_00480,914
CNAG_01151R,CNAG_01151,219
CNAG_01150R,CNAG_01150,52
CNAG_03464R,CNAG_03464,338
CNAG_04095R,CNAG_04095,366
CNAG_04094R,CNAG_04094,275
CNAG_02570R,CNAG_02570,308
CNAG_03558R,CNAG_03558,380
CNAG_04723R,CNAG_04723,331
CNAG_01490R,CNAG_01490,316
CNAG_07728R,CNAG_07728,250
CNAG_03362R,CNAG_03362,27
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,298
CNAG_03813R,CNAG_03813,339
CNAG_06827R,CNAG_06827,589
CNAG_05886R,CNAG_05886,154
CNAG_05784R,CNAG_05784,260
CNAG_06617R,CNAG_06617,353
CNAG_07663R,CNAG_07663,377
CNAG_04325R,CNAG_04325,346
CNAG_03824R,CNAG_03824,303
CNAG_00433R,CNAG_00433,381
CNAG_01761R,CNAG_01761,177
CNAG_00563R,CNAG_00563,235
CNAG_02719R,CNAG_02719,293
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,313
CNAG_01278R,CNAG_01278,527
CNAG_03928R,CNAG_03928,178
CNAG_01090R,CNAG_01090,296
CNAG_06239R,CNAG_06239,301
CNAG_02360R,CNAG_02360,355
CNAG_02893R,CNAG_02893,315
CNAG_05660R,CNAG_05660,373
CNAG_02969R,CNAG_02969,264
CNAG_02968R,CNAG_02968,224
CNAG_04474R,CNAG_04474,274
CNAG_04475R,CNAG_04475,319
CNAG_02591R,CNAG_02591,267
CNAG_05601R,CNAG_05601,326
CNAG_05600R,CNAG_05600,270
CNAG_02934R,CNAG_02934,251
CNAG_06067R,CNAG_06067,799
CNAG_01835R,CNAG_01835,291
CNAG_01836R,CNAG_01836,269
CNAG_07481R,CNAG_07481,493
CNAG_00885R,CNAG_00885,504
CNAG_07355R,CNAG_07355,315
CNAG_00369R,CNAG_00369,336
CNAG_07434R,CNAG_07434,313
CNAG_02799R,CNAG_02799,413
CNAG_06666R,CNAG_06666,446
CNAG_00600R,CNAG_00600,511
CNAG_05501R,CNAG_05501,409
CNAG_01905R,CNAG_01905,426
CNAG_00800R,CNAG_00800,344
CNAG_02802R,CNAG_02802,370
CNAG_05778R,CNAG_05778,400
CNAG_02479R,CNAG_02479,403
CNAG_04272R,CNAG_04272,370
CNAG_05575R,CNAG_05575,298
CNAG_02782R,CNAG_02782,273
CNAG_02699R,CNAG_02699,101
CNAG_04450R,CNAG_04450,187
CNAG_01474R,CNAG_01474,287
CNAG_01670R,CNAG_01670,378
CNAG_04773R,CNAG_04773,358
CNAG_05583R,CNAG_05583,106
CNAG_02473R,CNAG_02473,1049
CNAG_01261R,CNAG_01261,423
CNAG_00639R,CNAG_00639,392
CNAG_07556R,CNAG_07556,316
CNAG_03100R,CNAG_03100,271
CNAG_03556R,CNAG_03556,274
CNAG_03555R,CNAG_03555,479
CNAG_00415R,CNAG_00415,436
CNAG_03069R,CNAG_03069,301
CNAG_03068R,CNAG_03068,312
CNAG_02595R,CNAG_02595,490
CNAG_00154R,CNAG_00154,341
CNAG_02125R,CNAG_02125,328
CNAG_05281R,CNAG_05281,362
CNAG_05280R,CNAG_05280,160
CNAG_03807R,CNAG_03807,316
CNAG_05598R,CNAG_05598,350
CNAG_05599R,CNAG_05599,302
CNAG_06263R,CNAG_06263,320
CNAG_01954R,CNAG_01954,253
CNAG_01814R,CNAG_01814,292
CNAG_06122R,CNAG_06122,327
CNAG_03982R,CNAG_03982,396
CNAG_04417R,CNAG_04417,309
CNAG_05130R,CNAG_05130,328
CNAG_06009R,CNAG_06009,340
CNAG_01654R,CNAG_01654,340
CNAG_04886R,CNAG_04886,400
CNAG_02480R,CNAG_02480,262
CNAG_04535R,CNAG_04535,421
CNAG_04536R,CNAG_04536,42
CNAG_05260R,CNAG_05260,316
CNAG_06680R,CNAG_06680,196
CNAG_06681R,CNAG_06681,235
CNAG_02361R,CNAG_02361,152
CNAG_02080R,CNAG_02080,303
CNAG_06010R,CNAG_06010,348
CNAG_06011R,CNAG_06011,402
CNAG_01971R,CNAG_01971,266
CNAG_00349R,CNAG_00349,268
CNAG_01485R,CNAG_01485,336
CNAG_06934R,CNAG_06934,594
CNAG_01678R,CNAG_01678,543
CNAG_04046R,CNAG_04046,307
CNAG_04047R,CNAG_04047,359
CNAG_06983R,CNAG_06983,364
CNAG_06984R,CNAG_06984,462
CNAG_01087R,CNAG_01087,355
CNAG_07887R,CNAG_07887,363
CNAG_06028R,CNAG_06028,342
CNAG_06029R,CNAG_06029,408
CNAG_02694R,CNAG_02694,447
CNAG_02693R,CNAG_02693,350
CNAG_05017R,CNAG_05017,427
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,400
CNAG_00898R,CNAG_00898,348
CNAG_06591R,CNAG_06591,183
CNAG_02752R,CNAG_02752,384
CNAG_05558R,CNAG_05558,165
CNAG_02503R,CNAG_02503,596
CNAG_04832R,CNAG_04832,406
CNAG_02779R,CNAG_02779,97
CNAG_02780R,CNAG_02780,84
CNAG_04168R,CNAG_04168,2959
CNAG_04167R,CNAG_04167,361
CNAG_00150R,CNAG_00150,411
CNAG_06249R,CNAG_06249,453
CNAG_06250R,CNAG_06250,307
CNAG_00782R,CNAG_00782,296
CNAG_04029R,CNAG_04029,338
CNAG_03666R,CNAG_03666,342
CNAG_04989R,CNAG_04989,205
CNAG_04988R,CNAG_04988,339
CNAG_03698R,CNAG_03698,291
CNAG_01824R,CNAG_01824,350
CNAG_01823R,CNAG_01823,310
CNAG_05432R,CNAG_05432,338
CNAG_06606R,CNAG_06606,259
CNAG_07662R,CNAG_07662,523
CNAG_06052R,CNAG_06052,306
CNAG_06100R,CNAG_06100,408
CNAG_00887R,CNAG_00887,331
CNAG_03388R,CNAG_03388,140
CNAG_03389R,CNAG_03389,331
CNAG_05630R,CNAG_05630,324
CNAG_01891R,CNAG_01891,424
CNAG_03903R,CNAG_03903,288
CNAG_00770R,CNAG_00770,208
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,391
CNAG_05700R,CNAG_05700,283
CNAG_07308R,CNAG_07308,392
CNAG_07361R,CNAG_07361,498
CNAG_03141R,CNAG_03141,343
CNAG_03347R,CNAG_03347,317
CNAG_04026R,CNAG_04026,257
CNAG_00263R,CNAG_00263,407
CNAG_06540R,CNAG_06540,293
CNAG_01760R,CNAG_01760,296
CNAG_05099R,CNAG_05099,1562
CNAG_01131R,CNAG_01131,351
CNAG_01538R,CNAG_01538,290
CNAG_05399R,CNAG_05399,355
CNAG_05400R,CNAG_05400,338
CNAG_02925R,CNAG_02925,316
CNAG_05337R,CNAG_05337,355
CNAG_05336R,CNAG_05336,351
CNAG_03493R,CNAG_03493,325
CNAG_03725R,CNAG_03725,339
CNAG_03726R,CNAG_03726,297
CNAG_05278R,CNAG_05278,383
CNAG_05279R,CNAG_05279,384
CNAG_06521R,CNAG_06521,468
CNAG_03822R,CNAG_03822,242
CNAG_05803R,CNAG_05803,257
CNAG_05992R,CNAG_05992,911
CNAG_07474R,CNAG_07474,255
CNAG_07912R,CNAG_07912,314
CNAG_06163R,CNAG_06163,245
CNAG_06162R,CNAG_06162,225
CNAG_05057R,CNAG_05057,378
CNAG_05064R,CNAG_05064,284
CNAG_02676R,CNAG_02676,136
CNAG_04927R,CNAG_04927,342
CNAG_04926R,CNAG_04926,338
CNAG_00805R,CNAG_00805,233
CNAG_00806R,CNAG_00806,336
CNAG_07594R,CNAG_07594,306
CNAG_01619R,CNAG_01619,441
CNAG_00714R,CNAG_00714,2226
CNAG_03714R,CNAG_03714,399
CNAG_03675R,CNAG_03675,163
CNAG_01267R,CNAG_01267,462
CNAG_05046R,CNAG_05046,312
CNAG_07804R,CNAG_07804,101
CNAG_02900R,CNAG_02900,548
CNAG_01030R,CNAG_01030,414
CNAG_01421R,CNAG_01421,392
CNAG_01172R,CNAG_01172,235
CNAG_01171R,CNAG_01171,278
CNAG_00870R,CNAG_00870,388
CNAG_01647R,CNAG_01647,1
CNAG_01646R,CNAG_01646,2
CNAG_03083R,CNAG_03083,106
CNAG_04350R,CNAG_04350,351
CNAG_06962R,CNAG_06962,368
CNAG_05815R,CNAG_05815,377
CNAG_04110R,CNAG_04110,350
CNAG_04109R,CNAG_04109,3723
CNAG_01874R,CNAG_01874,525
CNAG_07430R,CNAG_07430,386
CNAG_03570R,CNAG_03570,437
CNAG_06673R,CNAG_06673,412
CNAG_05654R,CNAG_05654,354
CNAG_01602R,CNAG_01602,387
CNAG_00537R,CNAG_00537,424
CNAG_01860R,CNAG_01860,458
CNAG_01859R,CNAG_01859,130
CNAG_03728R,CNAG_03728,515
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,351
CNAG_00048R,CNAG_00048,284
CNAG_00049R,CNAG_00049,298
CNAG_00083R,CNAG_00083,115
CNAG_07897R,CNAG_07897,518
CNAG_06055R,CNAG_06055,291
CNAG_04322R,CNAG_04322,2792
CNAG_03974R,CNAG_03974,331
CNAG_02857R,CNAG_02857,274
CNAG_00443R,CNAG_00443,319
CNAG_00444R,CNAG_00444,298
CNAG_02841R,CNAG_02841,330
CNAG_05809R,CNAG_05809,2201
CNAG_01223R,CNAG_01223,356
CNAG_00914R,CNAG_00914,64
CNAG_00915R,CNAG_00915,290
CNAG_02864R,CNAG_02864,394
CNAG_01651R,CNAG_01651,764
CNAG_04498R,CNAG_04498,276
CNAG_04649R,CNAG_04649,82
CNAG_04650R,CNAG_04650,322
CNAG_02862R,CNAG_02862,275
CNAG_02863R,CNAG_02863,360
CNAG_05692R,CNAG_05692,357
CNAG_05691R,CNAG_05691,303
CNAG_00241R,CNAG_00241,390
CNAG_05834R,CNAG_05834,353
CNAG_04724R,CNAG_04724,463
CNAG_06637R,CNAG_06637,165
CNAG_01349R,CNAG_01349,320
CNAG_06832R,CNAG_06832,435
CNAG_06722R,CNAG_06722,444
CNAG_01725R,CNAG_01725,283
CNAG_00544R,CNAG_00544,311
CNAG_03673R,CNAG_03673,73
CNAG_02349R,CNAG_02349,341
CNAG_02104R,CNAG_02104,327
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,462
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,398
CNAG_03134R,CNAG_03134,523
CNAG_06166R,CNAG_06166,266
CNAG_05377R,CNAG_05377,401
CNAG_03313R,CNAG_03313,368
CNAG_06546R,CNAG_06546,471
CNAG_02869R,CNAG_02869,410
CNAG_07364R,CNAG_07364,477
CNAG_00495R,CNAG_00495,454
CNAG_06161R,CNAG_06161,265
CNAG_06160R,CNAG_06160,216
CNAG_05892R,CNAG_05892,386
CNAG_05893R,CNAG_05893,221
CNAG_05344R,CNAG_05344,451
CNAG_04399R,CNAG_04399,112
CNAG_01029R,CNAG_01029,408
CNAG_01028R,CNAG_01028,456
CNAG_07719R,CNAG_07719,138
CNAG_03217R,CNAG_03217,305
CNAG_04697R,CNAG_04697,260
CNAG_00384R,CNAG_00384,170
CNAG_03964R,CNAG_03964,228
CNAG_03965R,CNAG_03965,117
CNAG_06313R,CNAG_06313,626
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,45
CNAG_06671R,CNAG_06671,357
CNAG_01050R,CNAG_01050,115
CNAG_01652R,CNAG_01652,365
CNAG_07333R,CNAG_07333,321
CNAG_02354R,CNAG_02354,706
CNAG_07766R,CNAG_07766,679
CNAG_04392R,CNAG_04392,306
CNAG_07670R,CNAG_07670,262
CNAG_05715R,CNAG_05715,241
CNAG_02768R,CNAG_02768,358
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,314
CNAG_03236R,CNAG_03236,414
CNAG_07410R,CNAG_07410,81
CNAG_05193R,CNAG_05193,59
CNAG_04808R,CNAG_04808,81
CNAG_03452R,CNAG_03452,512
CNAG_00460R,CNAG_00460,322
CNAG_05252R,CNAG_05252,235
CNAG_05253R,CNAG_05253,345
CNAG_06688R,CNAG_06688,578
CNAG_06687R,CNAG_06687,25
CNAG_06353R,CNAG_06353,253
CNAG_07838R,CNAG_07838,3375
CNAG_05536R,CNAG_05536,240
CNAG_01322R,CNAG_01322,278
CNAG_07650R,CNAG_07650,657
CNAG_01340R,CNAG_01340,143
CNAG_04150R,CNAG_04150,79
CNAG_05461R,CNAG_05461,540
CNAG_05460R,CNAG_05460,380
CNAG_03621R,CNAG_03621,700
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,238
CNAG_05508R,CNAG_05508,372
CNAG_06646R,CNAG_06646,161
CNAG_06647R,CNAG_06647,210
CNAG_07862R,CNAG_07862,440
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,388
