Gene Flank,Gene,Count
CNAG_01183R,CNAG_01183,222
CNAG_04397R,CNAG_04397,213
CNAG_04398R,CNAG_04398,349
CNAG_07701R,CNAG_07701,192
CNAG_03397R,CNAG_03397,377
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,88
CNAG_06929R,CNAG_06929,232
CNAG_02132R,CNAG_02132,236
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,415
CNAG_05288R,CNAG_05288,112
CNAG_07348R,CNAG_07348,217
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,332
CNAG_05177R,CNAG_05177,254
CNAG_02472R,CNAG_02472,258
CNAG_02471R,CNAG_02471,344
CNAG_04853R,CNAG_04853,217
CNAG_00129R,CNAG_00129,169
CNAG_03101R,CNAG_03101,294
CNAG_01542R,CNAG_01542,248
CNAG_06233R,CNAG_06233,363
CNAG_06232R,CNAG_06232,511
CNAG_02942R,CNAG_02942,285
CNAG_02848R,CNAG_02848,218
CNAG_01575R,CNAG_01575,224
CNAG_05998R,CNAG_05998,213
CNAG_01475R,CNAG_01475,353
CNAG_07908R,CNAG_07908,94
CNAG_07909R,CNAG_07909,304
CNAG_03765R,CNAG_03765,784
CNAG_06863R,CNAG_06863,295
CNAG_03562R,CNAG_03562,259
CNAG_07716R,CNAG_07716,186
CNAG_03199R,CNAG_03199,281
CNAG_03051R,CNAG_03051,255
CNAG_03050R,CNAG_03050,239
CNAG_00260R,CNAG_00260,42
CNAG_00261R,CNAG_00261,217
CNAG_05304R,CNAG_05304,234
CNAG_05303R,CNAG_05303,272
CNAG_06000R,CNAG_06000,503
CNAG_01921R,CNAG_01921,5245
CNAG_06424R,CNAG_06424,209
CNAG_00678R,CNAG_00678,322
CNAG_04224R,CNAG_04224,228
CNAG_03632R,CNAG_03632,1
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,1
CNAG_00826R,CNAG_00826,2
CNAG_00827R,CNAG_00827,235
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,223
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,15
CNAG_07937R,CNAG_07937,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,217
CNAG_03854R,CNAG_03854,307
CNAG_06644R,CNAG_06644,26
CNAG_06645R,CNAG_06645,27
CNAG_04887R,CNAG_04887,238
CNAG_04888R,CNAG_04888,253
CNAG_07629R,CNAG_07629,678
CNAG_03713R,CNAG_03713,377
CNAG_06977R,CNAG_06977,347
CNAG_06978R,CNAG_06978,505
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,261
CNAG_03242R,CNAG_03242,199
CNAG_07318R,CNAG_07318,73
CNAG_07317R,CNAG_07317,21
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,350
CNAG_04504R,CNAG_04504,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,262
CNAG_04566R,CNAG_04566,365
CNAG_05540R,CNAG_05540,210
CNAG_00373R,CNAG_00373,370
CNAG_05520R,CNAG_05520,193
CNAG_07438R,CNAG_07438,144
CNAG_03304R,CNAG_03304,325
CNAG_03722R,CNAG_03722,411
CNAG_06439R,CNAG_06439,224
CNAG_03837R,CNAG_03837,271
CNAG_03838R,CNAG_03838,200
CNAG_06890R,CNAG_06890,277
CNAG_07591R,CNAG_07591,254
CNAG_03447R,CNAG_03447,2
CNAG_01044R,CNAG_01044,235
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,217
CNAG_06193R,CNAG_06193,369
CNAG_01089R,CNAG_01089,121
CNAG_01088R,CNAG_01088,243
CNAG_01047R,CNAG_01047,241
CNAG_03213R,CNAG_03213,221
CNAG_02008R,CNAG_02008,908
CNAG_02007R,CNAG_02007,60
CNAG_07533R,CNAG_07533,345
CNAG_07532R,CNAG_07532,2
CNAG_04642R,CNAG_04642,21
CNAG_02168R,CNAG_02168,262
CNAG_07642R,CNAG_07642,239
CNAG_05345R,CNAG_05345,254
CNAG_05346R,CNAG_05346,298
CNAG_07659R,CNAG_07659,995
CNAG_02549R,CNAG_02549,329
CNAG_02548R,CNAG_02548,242
CNAG_04085R,CNAG_04085,313
CNAG_06602R,CNAG_06602,289
CNAG_03434R,CNAG_03434,216
CNAG_06589R,CNAG_06589,9
CNAG_06590R,CNAG_06590,28
CNAG_04848R,CNAG_04848,341
CNAG_04849R,CNAG_04849,177
CNAG_04635R,CNAG_04635,201
CNAG_00929R,CNAG_00929,249
CNAG_00966R,CNAG_00966,191
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,239
CNAG_04703R,CNAG_04703,93
CNAG_01627R,CNAG_01627,182
CNAG_01626R,CNAG_01626,307
CNAG_00691R,CNAG_00691,193
CNAG_00692R,CNAG_00692,237
CNAG_02478R,CNAG_02478,169
CNAG_07881R,CNAG_07881,356
CNAG_04717R,CNAG_04717,100
CNAG_06967R,CNAG_06967,289
CNAG_03782R,CNAG_03782,241
CNAG_03783R,CNAG_03783,167
CNAG_00975R,CNAG_00975,218
CNAG_01671R,CNAG_01671,230
CNAG_01672R,CNAG_01672,268
CNAG_02470R,CNAG_02470,244
CNAG_02469R,CNAG_02469,40
CNAG_06728R,CNAG_06728,95
CNAG_00532R,CNAG_00532,258
CNAG_05320R,CNAG_05320,320
CNAG_06538R,CNAG_06538,268
CNAG_06512R,CNAG_06512,291
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,70
CNAG_07864R,CNAG_07864,304
CNAG_06727R,CNAG_06727,358
CNAG_06726R,CNAG_06726,203
CNAG_01043R,CNAG_01043,183
CNAG_01042R,CNAG_01042,185
CNAG_03843R,CNAG_03843,17
CNAG_03844R,CNAG_03844,333
CNAG_06922R,CNAG_06922,289
CNAG_03952R,CNAG_03952,130
CNAG_05760R,CNAG_05760,246
CNAG_05038R,CNAG_05038,192
CNAG_05039R,CNAG_05039,181
CNAG_02935R,CNAG_02935,178
CNAG_06653R,CNAG_06653,259
CNAG_06652R,CNAG_06652,265
CNAG_05082R,CNAG_05082,301
CNAG_05081R,CNAG_05081,104
CNAG_05781R,CNAG_05781,146
CNAG_07674R,CNAG_07674,317
CNAG_04080R,CNAG_04080,11
CNAG_05737R,CNAG_05737,331
CNAG_02230R,CNAG_02230,327
CNAG_05674R,CNAG_05674,388
CNAG_03746R,CNAG_03746,276
CNAG_05321R,CNAG_05321,247
CNAG_03516R,CNAG_03516,307
CNAG_01707R,CNAG_01707,236
CNAG_04022R,CNAG_04022,279
CNAG_00682R,CNAG_00682,204
CNAG_03755R,CNAG_03755,327
CNAG_03756R,CNAG_03756,528
CNAG_02730R,CNAG_02730,3254
CNAG_07524R,CNAG_07524,130
CNAG_04772R,CNAG_04772,54
CNAG_04771R,CNAG_04771,202
CNAG_01155R,CNAG_01155,215
CNAG_01156R,CNAG_01156,222
CNAG_02718R,CNAG_02718,234
CNAG_02121R,CNAG_02121,233
CNAG_02122R,CNAG_02122,55
CNAG_06498R,CNAG_06498,476
CNAG_06497R,CNAG_06497,248
CNAG_00028R,CNAG_00028,876
CNAG_00029R,CNAG_00029,228
CNAG_05424R,CNAG_05424,49
CNAG_05423R,CNAG_05423,216
CNAG_03268R,CNAG_03268,220
CNAG_02427R,CNAG_02427,178
CNAG_06632R,CNAG_06632,209
CNAG_03324R,CNAG_03324,50
CNAG_03325R,CNAG_03325,48
CNAG_04617R,CNAG_04617,246
CNAG_01794R,CNAG_01794,232
CNAG_01526R,CNAG_01526,157
CNAG_02054R,CNAG_02054,221
CNAG_07638R,CNAG_07638,283
CNAG_07639R,CNAG_07639,37
CNAG_04952R,CNAG_04952,93
CNAG_04951R,CNAG_04951,227
CNAG_05343R,CNAG_05343,316
CNAG_04689R,CNAG_04689,198
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,220
CNAG_06349R,CNAG_06349,257
CNAG_06348R,CNAG_06348,230
CNAG_01768R,CNAG_01768,190
CNAG_02703R,CNAG_02703,29
CNAG_02702R,CNAG_02702,22
CNAG_01494R,CNAG_01494,272
CNAG_01493R,CNAG_01493,278
CNAG_01005R,CNAG_01005,232
CNAG_01004R,CNAG_01004,245
CNAG_04696R,CNAG_04696,168
CNAG_07032R,CNAG_07032,250
CNAG_00075R,CNAG_00075,157
CNAG_00076R,CNAG_00076,142
CNAG_05614R,CNAG_05614,296
CNAG_01027R,CNAG_01027,386
CNAG_01026R,CNAG_01026,336
CNAG_01529R,CNAG_01529,205
CNAG_05678R,CNAG_05678,175
CNAG_05677R,CNAG_05677,178
CNAG_02386R,CNAG_02386,264
CNAG_02587R,CNAG_02587,222
CNAG_02586R,CNAG_02586,540
CNAG_05262R,CNAG_05262,459
CNAG_03682R,CNAG_03682,376
CNAG_01481R,CNAG_01481,153
CNAG_02381R,CNAG_02381,266
CNAG_03504R,CNAG_03504,279
CNAG_03503R,CNAG_03503,382
CNAG_05931R,CNAG_05931,214
CNAG_05930R,CNAG_05930,560
CNAG_02707R,CNAG_02707,246
CNAG_02708R,CNAG_02708,308
CNAG_06561R,CNAG_06561,362
CNAG_07765R,CNAG_07765,243
CNAG_02758R,CNAG_02758,103
CNAG_02759R,CNAG_02759,213
CNAG_01735R,CNAG_01735,257
CNAG_01946R,CNAG_01946,265
CNAG_01945R,CNAG_01945,256
CNAG_04197R,CNAG_04197,95
CNAG_02716R,CNAG_02716,238
CNAG_02717R,CNAG_02717,191
CNAG_01896R,CNAG_01896,41
CNAG_04777R,CNAG_04777,169
CNAG_01478R,CNAG_01478,281
CNAG_05842R,CNAG_05842,281
CNAG_05841R,CNAG_05841,221
CNAG_03326R,CNAG_03326,276
CNAG_03327R,CNAG_03327,208
CNAG_02839R,CNAG_02839,216
CNAG_01262R,CNAG_01262,282
CNAG_06031R,CNAG_06031,42
CNAG_06030R,CNAG_06030,253
CNAG_03204R,CNAG_03204,221
CNAG_01964R,CNAG_01964,546
CNAG_00708R,CNAG_00708,11
CNAG_00707R,CNAG_00707,233
CNAG_01272R,CNAG_01272,197
CNAG_01273R,CNAG_01273,204
CNAG_05032R,CNAG_05032,247
CNAG_05031R,CNAG_05031,300
CNAG_07798R,CNAG_07798,317
CNAG_07797R,CNAG_07797,299
CNAG_01180R,CNAG_01180,271
CNAG_04151R,CNAG_04151,361
CNAG_04152R,CNAG_04152,614
CNAG_03482R,CNAG_03482,209
CNAG_03250R,CNAG_03250,379
CNAG_02529R,CNAG_02529,300
CNAG_02528R,CNAG_02528,416
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,250
CNAG_04040R,CNAG_04040,390
CNAG_01759R,CNAG_01759,545
CNAG_01758R,CNAG_01758,195
CNAG_03128R,CNAG_03128,254
CNAG_06245R,CNAG_06245,205
CNAG_01078R,CNAG_01078,216
CNAG_01077R,CNAG_01077,255
CNAG_02885R,CNAG_02885,331
CNAG_01182R,CNAG_01182,19
CNAG_04791R,CNAG_04791,201
CNAG_04597R,CNAG_04597,276
CNAG_02204R,CNAG_02204,316
CNAG_02203R,CNAG_02203,215
CNAG_03322R,CNAG_03322,30
CNAG_03323R,CNAG_03323,142
CNAG_04220R,CNAG_04220,249
CNAG_04346R,CNAG_04346,258
CNAG_04345R,CNAG_04345,209
CNAG_06689R,CNAG_06689,265
CNAG_06690R,CNAG_06690,299
CNAG_05921R,CNAG_05921,411
CNAG_00133R,CNAG_00133,269
CNAG_01723R,CNAG_01723,234
CNAG_06289R,CNAG_06289,230
CNAG_06290R,CNAG_06290,197
CNAG_02305R,CNAG_02305,304
CNAG_02306R,CNAG_02306,286
CNAG_06573R,CNAG_06573,47
CNAG_00054R,CNAG_00054,246
CNAG_00294R,CNAG_00294,45
CNAG_04677R,CNAG_04677,286
CNAG_04612R,CNAG_04612,74
CNAG_04611R,CNAG_04611,444
CNAG_06529R,CNAG_06529,248
CNAG_06530R,CNAG_06530,261
CNAG_07589R,CNAG_07589,227
CNAG_00726R,CNAG_00726,245
CNAG_04208R,CNAG_04208,844
CNAG_04209R,CNAG_04209,189
CNAG_03155R,CNAG_03155,864
CNAG_03154R,CNAG_03154,306
CNAG_05882R,CNAG_05882,108
CNAG_06916R,CNAG_06916,235
CNAG_06917R,CNAG_06917,278
CNAG_02789R,CNAG_02789,173
CNAG_01489R,CNAG_01489,243
CNAG_07587R,CNAG_07587,208
CNAG_07883R,CNAG_07883,187
CNAG_04456R,CNAG_04456,178
CNAG_00383R,CNAG_00383,145
CNAG_07358R,CNAG_07358,226
CNAG_01864R,CNAG_01864,243
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,430
CNAG_04349R,CNAG_04349,178
CNAG_04348R,CNAG_04348,17
CNAG_03777R,CNAG_03777,247
CNAG_07076R,CNAG_07076,210
CNAG_04200R,CNAG_04200,202
CNAG_04201R,CNAG_04201,464
CNAG_02489R,CNAG_02489,272
CNAG_02488R,CNAG_02488,246
CNAG_03951R,CNAG_03951,224
CNAG_07923R,CNAG_07923,356
CNAG_06608R,CNAG_06608,195
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,224
CNAG_02388R,CNAG_02388,229
CNAG_05277R,CNAG_05277,365
CNAG_00453R,CNAG_00453,245
CNAG_04794R,CNAG_04794,118
CNAG_04793R,CNAG_04793,233
CNAG_03437R,CNAG_03437,300
CNAG_01279R,CNAG_01279,500
CNAG_04938R,CNAG_04938,204
CNAG_02578R,CNAG_02578,223
CNAG_02579R,CNAG_02579,285
CNAG_06396R,CNAG_06396,287
CNAG_01065R,CNAG_01065,223
CNAG_07443R,CNAG_07443,256
CNAG_04639R,CNAG_04639,215
CNAG_05675R,CNAG_05675,280
CNAG_02398R,CNAG_02398,220
CNAG_01502R,CNAG_01502,274
CNAG_01501R,CNAG_01501,307
CNAG_07840R,CNAG_07840,330
CNAG_04911R,CNAG_04911,327
CNAG_05768R,CNAG_05768,12
CNAG_05767R,CNAG_05767,5
CNAG_02214R,CNAG_02214,91
CNAG_02307R,CNAG_02307,291
CNAG_00458R,CNAG_00458,34
CNAG_01806R,CNAG_01806,264
CNAG_04585R,CNAG_04585,327
CNAG_06593R,CNAG_06593,239
CNAG_04740R,CNAG_04740,522
CNAG_04112R,CNAG_04112,281
CNAG_04146R,CNAG_04146,252
CNAG_07759R,CNAG_07759,489
CNAG_00662R,CNAG_00662,118
CNAG_00663R,CNAG_00663,210
CNAG_04467R,CNAG_04467,245
CNAG_04468R,CNAG_04468,228
CNAG_02522R,CNAG_02522,58
CNAG_05592R,CNAG_05592,106
CNAG_01500R,CNAG_01500,274
CNAG_01499R,CNAG_01499,290
CNAG_04847R,CNAG_04847,170
CNAG_06373R,CNAG_06373,268
CNAG_06374R,CNAG_06374,282
CNAG_07331R,CNAG_07331,243
CNAG_07668R,CNAG_07668,256
CNAG_07324R,CNAG_07324,208
CNAG_06867R,CNAG_06867,235
CNAG_02495R,CNAG_02495,178
CNAG_02494R,CNAG_02494,945
CNAG_00907R,CNAG_00907,153
CNAG_03203R,CNAG_03203,246
CNAG_03202R,CNAG_03202,1090
CNAG_05670R,CNAG_05670,257
CNAG_03806R,CNAG_03806,181
CNAG_00834R,CNAG_00834,451
CNAG_00833R,CNAG_00833,231
CNAG_01293R,CNAG_01293,121
CNAG_06003R,CNAG_06003,255
CNAG_06560R,CNAG_06560,243
CNAG_06559R,CNAG_06559,77
CNAG_06828R,CNAG_06828,164
CNAG_05299R,CNAG_05299,273
CNAG_05300R,CNAG_05300,254
CNAG_04455R,CNAG_04455,146
CNAG_04454R,CNAG_04454,209
CNAG_02872R,CNAG_02872,136
CNAG_01882R,CNAG_01882,280
CNAG_00098R,CNAG_00098,247
CNAG_00097R,CNAG_00097,263
CNAG_00161R,CNAG_00161,185
CNAG_04255R,CNAG_04255,191
CNAG_04254R,CNAG_04254,196
CNAG_00750R,CNAG_00750,261
CNAG_05861R,CNAG_05861,297
CNAG_00283R,CNAG_00283,275
CNAG_00284R,CNAG_00284,209
CNAG_06335R,CNAG_06335,720
CNAG_03864R,CNAG_03864,222
CNAG_03865R,CNAG_03865,498
CNAG_00480R,CNAG_00480,703
CNAG_01151R,CNAG_01151,113
CNAG_01150R,CNAG_01150,50
CNAG_03464R,CNAG_03464,228
CNAG_04095R,CNAG_04095,261
CNAG_04094R,CNAG_04094,217
CNAG_02570R,CNAG_02570,172
CNAG_03558R,CNAG_03558,268
CNAG_04723R,CNAG_04723,306
CNAG_01490R,CNAG_01490,234
CNAG_07728R,CNAG_07728,196
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,157
CNAG_03813R,CNAG_03813,252
CNAG_06827R,CNAG_06827,486
CNAG_05886R,CNAG_05886,136
CNAG_05784R,CNAG_05784,161
CNAG_06617R,CNAG_06617,221
CNAG_07663R,CNAG_07663,255
CNAG_04325R,CNAG_04325,257
CNAG_03824R,CNAG_03824,283
CNAG_00433R,CNAG_00433,247
CNAG_01761R,CNAG_01761,88
CNAG_00563R,CNAG_00563,196
CNAG_02719R,CNAG_02719,248
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,234
CNAG_01278R,CNAG_01278,390
CNAG_03928R,CNAG_03928,129
CNAG_01090R,CNAG_01090,206
CNAG_06239R,CNAG_06239,241
CNAG_02360R,CNAG_02360,193
CNAG_02893R,CNAG_02893,255
CNAG_05660R,CNAG_05660,288
CNAG_02969R,CNAG_02969,232
CNAG_02968R,CNAG_02968,184
CNAG_04474R,CNAG_04474,200
CNAG_04475R,CNAG_04475,199
CNAG_02591R,CNAG_02591,194
CNAG_05601R,CNAG_05601,179
CNAG_05600R,CNAG_05600,164
CNAG_02934R,CNAG_02934,169
CNAG_06067R,CNAG_06067,582
CNAG_01835R,CNAG_01835,215
CNAG_01836R,CNAG_01836,243
CNAG_07481R,CNAG_07481,370
CNAG_00885R,CNAG_00885,356
CNAG_07355R,CNAG_07355,288
CNAG_00369R,CNAG_00369,82
CNAG_07434R,CNAG_07434,281
CNAG_02799R,CNAG_02799,311
CNAG_06666R,CNAG_06666,331
CNAG_00600R,CNAG_00600,929
CNAG_05501R,CNAG_05501,292
CNAG_01905R,CNAG_01905,95
CNAG_00800R,CNAG_00800,278
CNAG_02802R,CNAG_02802,343
CNAG_05778R,CNAG_05778,272
CNAG_02479R,CNAG_02479,201
CNAG_04272R,CNAG_04272,255
CNAG_05575R,CNAG_05575,222
CNAG_02782R,CNAG_02782,186
CNAG_02699R,CNAG_02699,96
CNAG_04450R,CNAG_04450,142
CNAG_01474R,CNAG_01474,249
CNAG_01670R,CNAG_01670,395
CNAG_04773R,CNAG_04773,246
CNAG_05583R,CNAG_05583,52
CNAG_02473R,CNAG_02473,75
CNAG_01261R,CNAG_01261,350
CNAG_00639R,CNAG_00639,282
CNAG_07556R,CNAG_07556,204
CNAG_06206R,CNAG_06206,1
CNAG_03100R,CNAG_03100,189
CNAG_03556R,CNAG_03556,222
CNAG_03555R,CNAG_03555,330
CNAG_00415R,CNAG_00415,321
CNAG_03069R,CNAG_03069,258
CNAG_03068R,CNAG_03068,275
CNAG_02595R,CNAG_02595,304
CNAG_00154R,CNAG_00154,250
CNAG_02125R,CNAG_02125,212
CNAG_05281R,CNAG_05281,253
CNAG_05280R,CNAG_05280,60
CNAG_03807R,CNAG_03807,284
CNAG_05598R,CNAG_05598,219
CNAG_05599R,CNAG_05599,197
CNAG_06263R,CNAG_06263,241
CNAG_01954R,CNAG_01954,268
CNAG_01814R,CNAG_01814,267
CNAG_06122R,CNAG_06122,229
CNAG_03982R,CNAG_03982,188
CNAG_04417R,CNAG_04417,223
CNAG_05130R,CNAG_05130,260
CNAG_06009R,CNAG_06009,301
CNAG_01654R,CNAG_01654,258
CNAG_04886R,CNAG_04886,276
CNAG_02480R,CNAG_02480,198
CNAG_04535R,CNAG_04535,308
CNAG_04536R,CNAG_04536,36
CNAG_05260R,CNAG_05260,238
CNAG_06680R,CNAG_06680,35
CNAG_06681R,CNAG_06681,137
CNAG_02361R,CNAG_02361,14
CNAG_02080R,CNAG_02080,203
CNAG_06010R,CNAG_06010,328
CNAG_06011R,CNAG_06011,270
CNAG_01971R,CNAG_01971,185
CNAG_00349R,CNAG_00349,290
CNAG_01485R,CNAG_01485,160
CNAG_06934R,CNAG_06934,554
CNAG_01678R,CNAG_01678,349
CNAG_04046R,CNAG_04046,266
CNAG_04047R,CNAG_04047,259
CNAG_06983R,CNAG_06983,300
CNAG_06984R,CNAG_06984,337
CNAG_01087R,CNAG_01087,316
CNAG_07887R,CNAG_07887,272
CNAG_06028R,CNAG_06028,257
CNAG_06029R,CNAG_06029,196
CNAG_02694R,CNAG_02694,314
CNAG_02693R,CNAG_02693,201
CNAG_05017R,CNAG_05017,267
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,285
CNAG_00898R,CNAG_00898,261
CNAG_06591R,CNAG_06591,61
CNAG_02752R,CNAG_02752,274
CNAG_05558R,CNAG_05558,239
CNAG_02503R,CNAG_02503,371
CNAG_04832R,CNAG_04832,207
CNAG_02779R,CNAG_02779,9
CNAG_02780R,CNAG_02780,13
CNAG_04168R,CNAG_04168,3534
CNAG_04167R,CNAG_04167,226
CNAG_00150R,CNAG_00150,273
CNAG_06249R,CNAG_06249,375
CNAG_06250R,CNAG_06250,268
CNAG_00782R,CNAG_00782,191
CNAG_04029R,CNAG_04029,213
CNAG_03666R,CNAG_03666,235
CNAG_04989R,CNAG_04989,239
CNAG_04988R,CNAG_04988,242
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,161
CNAG_01824R,CNAG_01824,235
CNAG_01823R,CNAG_01823,192
CNAG_05432R,CNAG_05432,234
CNAG_06606R,CNAG_06606,179
CNAG_07662R,CNAG_07662,328
CNAG_06052R,CNAG_06052,229
CNAG_06100R,CNAG_06100,298
CNAG_00887R,CNAG_00887,213
CNAG_03388R,CNAG_03388,8
CNAG_03389R,CNAG_03389,248
CNAG_05630R,CNAG_05630,201
CNAG_01891R,CNAG_01891,375
CNAG_03903R,CNAG_03903,238
CNAG_00770R,CNAG_00770,157
CNAG_03080R,CNAG_03080,12
CNAG_00417R,CNAG_00417,229
CNAG_05700R,CNAG_05700,219
CNAG_07308R,CNAG_07308,289
CNAG_07361R,CNAG_07361,385
CNAG_03141R,CNAG_03141,210
CNAG_03347R,CNAG_03347,191
CNAG_04026R,CNAG_04026,171
CNAG_00263R,CNAG_00263,174
CNAG_06540R,CNAG_06540,275
CNAG_01760R,CNAG_01760,214
CNAG_05099R,CNAG_05099,1057
CNAG_01131R,CNAG_01131,232
CNAG_01538R,CNAG_01538,167
CNAG_05399R,CNAG_05399,274
CNAG_05400R,CNAG_05400,255
CNAG_02925R,CNAG_02925,281
CNAG_05337R,CNAG_05337,298
CNAG_05336R,CNAG_05336,306
CNAG_03493R,CNAG_03493,254
CNAG_03725R,CNAG_03725,324
CNAG_03726R,CNAG_03726,154
CNAG_05278R,CNAG_05278,286
CNAG_05279R,CNAG_05279,282
CNAG_06521R,CNAG_06521,427
CNAG_03822R,CNAG_03822,400
CNAG_05803R,CNAG_05803,195
CNAG_05992R,CNAG_05992,820
CNAG_07474R,CNAG_07474,164
CNAG_07912R,CNAG_07912,254
CNAG_06163R,CNAG_06163,179
CNAG_06162R,CNAG_06162,183
CNAG_05057R,CNAG_05057,230
CNAG_05064R,CNAG_05064,226
CNAG_02676R,CNAG_02676,98
CNAG_04927R,CNAG_04927,239
CNAG_04926R,CNAG_04926,372
CNAG_00805R,CNAG_00805,247
CNAG_00806R,CNAG_00806,252
CNAG_07594R,CNAG_07594,181
CNAG_01619R,CNAG_01619,271
CNAG_00714R,CNAG_00714,1602
CNAG_03714R,CNAG_03714,247
CNAG_03675R,CNAG_03675,14
CNAG_01267R,CNAG_01267,334
CNAG_05046R,CNAG_05046,228
CNAG_07804R,CNAG_07804,255
CNAG_02900R,CNAG_02900,386
CNAG_01030R,CNAG_01030,316
CNAG_01421R,CNAG_01421,301
CNAG_01172R,CNAG_01172,125
CNAG_01171R,CNAG_01171,143
CNAG_00870R,CNAG_00870,304
CNAG_03083R,CNAG_03083,34
CNAG_04350R,CNAG_04350,270
CNAG_06962R,CNAG_06962,281
CNAG_05815R,CNAG_05815,277
CNAG_04110R,CNAG_04110,300
CNAG_04109R,CNAG_04109,2842
CNAG_01874R,CNAG_01874,400
CNAG_07430R,CNAG_07430,432
CNAG_03570R,CNAG_03570,288
CNAG_06673R,CNAG_06673,440
CNAG_05654R,CNAG_05654,342
CNAG_01602R,CNAG_01602,283
CNAG_00537R,CNAG_00537,315
CNAG_01860R,CNAG_01860,320
CNAG_01859R,CNAG_01859,50
CNAG_03728R,CNAG_03728,312
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,217
CNAG_00048R,CNAG_00048,228
CNAG_00049R,CNAG_00049,221
CNAG_00083R,CNAG_00083,27
CNAG_07897R,CNAG_07897,324
CNAG_06055R,CNAG_06055,273
CNAG_04322R,CNAG_04322,2058
CNAG_03974R,CNAG_03974,239
CNAG_02857R,CNAG_02857,115
CNAG_00443R,CNAG_00443,252
CNAG_00444R,CNAG_00444,199
CNAG_02841R,CNAG_02841,240
CNAG_05809R,CNAG_05809,1919
CNAG_01223R,CNAG_01223,261
CNAG_00914R,CNAG_00914,91
CNAG_00915R,CNAG_00915,215
CNAG_02864R,CNAG_02864,258
CNAG_01651R,CNAG_01651,636
CNAG_04498R,CNAG_04498,206
CNAG_04649R,CNAG_04649,106
CNAG_04650R,CNAG_04650,739
CNAG_02862R,CNAG_02862,212
CNAG_02863R,CNAG_02863,282
CNAG_05692R,CNAG_05692,406
CNAG_05691R,CNAG_05691,290
CNAG_00241R,CNAG_00241,213
CNAG_05834R,CNAG_05834,275
CNAG_04724R,CNAG_04724,416
CNAG_06637R,CNAG_06637,178
CNAG_01349R,CNAG_01349,269
CNAG_06832R,CNAG_06832,289
CNAG_06722R,CNAG_06722,320
CNAG_01725R,CNAG_01725,241
CNAG_00544R,CNAG_00544,219
CNAG_03673R,CNAG_03673,136
CNAG_02349R,CNAG_02349,305
CNAG_02104R,CNAG_02104,255
CNAG_06536R,CNAG_06536,354
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,252
CNAG_03134R,CNAG_03134,347
CNAG_06166R,CNAG_06166,231
CNAG_05377R,CNAG_05377,324
CNAG_03313R,CNAG_03313,227
CNAG_06546R,CNAG_06546,428
CNAG_02869R,CNAG_02869,278
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,448
CNAG_00495R,CNAG_00495,382
CNAG_06161R,CNAG_06161,228
CNAG_06160R,CNAG_06160,96
CNAG_05892R,CNAG_05892,286
CNAG_05893R,CNAG_05893,372
CNAG_05344R,CNAG_05344,396
CNAG_04399R,CNAG_04399,85
CNAG_01029R,CNAG_01029,302
CNAG_01028R,CNAG_01028,291
CNAG_07719R,CNAG_07719,70
CNAG_03217R,CNAG_03217,120
CNAG_04697R,CNAG_04697,260
CNAG_00384R,CNAG_00384,162
CNAG_03964R,CNAG_03964,104
CNAG_03965R,CNAG_03965,5
CNAG_06313R,CNAG_06313,466
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,6
CNAG_06671R,CNAG_06671,205
CNAG_01050R,CNAG_01050,69
CNAG_01652R,CNAG_01652,295
CNAG_07333R,CNAG_07333,223
CNAG_02354R,CNAG_02354,620
CNAG_07766R,CNAG_07766,460
CNAG_04392R,CNAG_04392,241
CNAG_07670R,CNAG_07670,127
CNAG_05715R,CNAG_05715,219
CNAG_02768R,CNAG_02768,299
CNAG_04904R,CNAG_04904,12
CNAG_07842R,CNAG_07842,280
CNAG_03236R,CNAG_03236,291
