Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,411
CNAG_07641L,CNAG_07641,449
CNAG_03113L,CNAG_03113,259
CNAG_03114L,CNAG_03114,965
CNAG_07690L,CNAG_07690,417
CNAG_04137L,CNAG_04137,366
CNAG_05632L,CNAG_05632,299
CNAG_02030L,CNAG_02030,253
CNAG_07830L,CNAG_07830,327
CNAG_05324L,CNAG_05324,264
CNAG_04323L,CNAG_04323,231
CNAG_04324L,CNAG_04324,316
CNAG_03384L,CNAG_03384,305
CNAG_03385L,CNAG_03385,225
CNAG_06752L,CNAG_06752,271
CNAG_01052L,CNAG_01052,644
CNAG_03355L,CNAG_03355,2378
CNAG_04634L,CNAG_04634,416
CNAG_04520L,CNAG_04520,389
CNAG_03667L,CNAG_03667,389
CNAG_03668L,CNAG_03668,525
CNAG_07402L,CNAG_07402,687
CNAG_07380L,CNAG_07380,1049
CNAG_00701L,CNAG_00701,99
CNAG_02334L,CNAG_02334,340
CNAG_02335L,CNAG_02335,1954
CNAG_04846L,CNAG_04846,486
CNAG_02049L,CNAG_02049,463
CNAG_04903L,CNAG_04903,436
CNAG_00331L,CNAG_00331,241
CNAG_06214L,CNAG_06214,360
CNAG_07915L,CNAG_07915,284
CNAG_00005L,CNAG_00005,285
CNAG_02882L,CNAG_02882,200
CNAG_02883L,CNAG_02883,240
CNAG_03024L,CNAG_03024,163
CNAG_00306L,CNAG_00306,396
CNAG_00794L,CNAG_00794,270
CNAG_03883L,CNAG_03883,407
CNAG_03882L,CNAG_03882,324
CNAG_00359L,CNAG_00359,360
CNAG_03117L,CNAG_03117,332
CNAG_03118L,CNAG_03118,312
CNAG_06432L,CNAG_06432,366
CNAG_06431L,CNAG_06431,284
CNAG_02107L,CNAG_02107,340
CNAG_02455L,CNAG_02455,379
CNAG_03479L,CNAG_03479,193
CNAG_02323L,CNAG_02323,327
CNAG_00749L,CNAG_00749,356
CNAG_00748L,CNAG_00748,946
CNAG_02089L,CNAG_02089,350
CNAG_07874L,CNAG_07874,347
CNAG_05381L,CNAG_05381,374
CNAG_06616L,CNAG_06616,344
CNAG_02176L,CNAG_02176,418
CNAG_06291L,CNAG_06291,452
CNAG_05524L,CNAG_05524,22
CNAG_02790L,CNAG_02790,261
CNAG_01257L,CNAG_01257,659
CNAG_02047L,CNAG_02047,430
CNAG_02048L,CNAG_02048,499
CNAG_04388L,CNAG_04388,18
CNAG_03061L,CNAG_03061,358
CNAG_00735L,CNAG_00735,443
CNAG_01254L,CNAG_01254,24
CNAG_01255L,CNAG_01255,314
CNAG_03617L,CNAG_03617,246
CNAG_07470L,CNAG_07470,400
CNAG_06381L,CNAG_06381,374
CNAG_03829L,CNAG_03829,352
CNAG_02395L,CNAG_02395,446
CNAG_00792L,CNAG_00792,111
CNAG_00862L,CNAG_00862,347
CNAG_00861L,CNAG_00861,443
CNAG_04038L,CNAG_04038,276
CNAG_00315L,CNAG_00315,234
CNAG_00679L,CNAG_00679,250
CNAG_05221L,CNAG_05221,257
CNAG_02959L,CNAG_02959,135
CNAG_02958L,CNAG_02958,345
CNAG_06017L,CNAG_06017,365
CNAG_06016L,CNAG_06016,384
CNAG_03454L,CNAG_03454,606
CNAG_03455L,CNAG_03455,253
CNAG_06698L,CNAG_06698,634
CNAG_05349L,CNAG_05349,239
CNAG_02321L,CNAG_02321,354
CNAG_02319L,CNAG_02319,314
CNAG_06109L,CNAG_06109,494
CNAG_06668L,CNAG_06668,378
CNAG_06669L,CNAG_06669,347
CNAG_04393L,CNAG_04393,239
CNAG_00123L,CNAG_00123,324
CNAG_00124L,CNAG_00124,319
CNAG_01588L,CNAG_01588,376
CNAG_07710L,CNAG_07710,331
CNAG_03096L,CNAG_03096,395
CNAG_06623L,CNAG_06623,382
CNAG_04781L,CNAG_04781,328
CNAG_04782L,CNAG_04782,306
CNAG_01341L,CNAG_01341,294
CNAG_06204L,CNAG_06204,354
CNAG_03227L,CNAG_03227,256
CNAG_04935L,CNAG_04935,139
CNAG_04934L,CNAG_04934,560
CNAG_07799L,CNAG_07799,347
CNAG_04091L,CNAG_04091,55
CNAG_00653L,CNAG_00653,367
CNAG_00652L,CNAG_00652,343
CNAG_03858L,CNAG_03858,343
CNAG_03734L,CNAG_03734,430
CNAG_03735L,CNAG_03735,350
CNAG_03370L,CNAG_03370,36
CNAG_02405L,CNAG_02405,311
CNAG_05412L,CNAG_05412,422
CNAG_05411L,CNAG_05411,359
CNAG_02910L,CNAG_02910,282
CNAG_01080L,CNAG_01080,313
CNAG_01079L,CNAG_01079,273
CNAG_00303L,CNAG_00303,324
CNAG_05833L,CNAG_05833,115
CNAG_05251L,CNAG_05251,389
CNAG_04625L,CNAG_04625,147
CNAG_04626L,CNAG_04626,306
CNAG_05979L,CNAG_05979,448
CNAG_02463L,CNAG_02463,183
CNAG_01275L,CNAG_01275,389
CNAG_04185L,CNAG_04185,322
CNAG_03060L,CNAG_03060,378
CNAG_06404L,CNAG_06404,351
CNAG_06405L,CNAG_06405,280
CNAG_07802L,CNAG_07802,353
CNAG_00038L,CNAG_00038,387
CNAG_05443L,CNAG_05443,360
CNAG_05444L,CNAG_05444,378
CNAG_06267L,CNAG_06267,441
CNAG_01603L,CNAG_01603,348
CNAG_02143L,CNAG_02143,393
CNAG_02141L,CNAG_02141,403
CNAG_05003L,CNAG_05003,381
CNAG_05004L,CNAG_05004,475
CNAG_02093L,CNAG_02093,458
CNAG_00347L,CNAG_00347,497
CNAG_01076L,CNAG_01076,555
CNAG_01075L,CNAG_01075,361
CNAG_01314L,CNAG_01314,338
CNAG_00413L,CNAG_00413,69
CNAG_00414L,CNAG_00414,309
CNAG_02088L,CNAG_02088,293
CNAG_03565L,CNAG_03565,385
CNAG_01653L,CNAG_01653,717
CNAG_00818L,CNAG_00818,362
CNAG_03485L,CNAG_03485,1799
CNAG_03907L,CNAG_03907,360
CNAG_03046L,CNAG_03046,612
CNAG_02852L,CNAG_02852,562
CNAG_00984L,CNAG_00984,323
CNAG_00985L,CNAG_00985,337
CNAG_00024L,CNAG_00024,69
CNAG_00023L,CNAG_00023,314
CNAG_02701L,CNAG_02701,336
CNAG_03587L,CNAG_03587,277
CNAG_05301L,CNAG_05301,356
CNAG_05302L,CNAG_05302,416
CNAG_05155L,CNAG_05155,1577
CNAG_04230L,CNAG_04230,716
CNAG_03492L,CNAG_03492,432
CNAG_06932L,CNAG_06932,323
CNAG_06931L,CNAG_06931,288
CNAG_07751L,CNAG_07751,370
CNAG_06813L,CNAG_06813,314
CNAG_00688L,CNAG_00688,288
CNAG_06235L,CNAG_06235,333
CNAG_04321L,CNAG_04321,372
CNAG_04320L,CNAG_04320,67
CNAG_04621L,CNAG_04621,532
CNAG_04575L,CNAG_04575,353
CNAG_04576L,CNAG_04576,427
CNAG_05154L,CNAG_05154,327
CNAG_07188L,CNAG_07188,535
CNAG_07693L,CNAG_07693,233
CNAG_06924L,CNAG_06924,315
CNAG_06925L,CNAG_06925,330
CNAG_03494L,CNAG_03494,244
CNAG_03495L,CNAG_03495,357
CNAG_07736L,CNAG_07736,302
CNAG_06777L,CNAG_06777,395
CNAG_04829L,CNAG_04829,242
CNAG_04828L,CNAG_04828,472
CNAG_00788L,CNAG_00788,14
CNAG_02896L,CNAG_02896,335
CNAG_07702L,CNAG_07702,352
CNAG_01936L,CNAG_01936,299
CNAG_03295L,CNAG_03295,345
CNAG_07422L,CNAG_07422,250
CNAG_01375L,CNAG_01375,339
CNAG_04758L,CNAG_04758,303
CNAG_04759L,CNAG_04759,305
CNAG_01073L,CNAG_01073,291
CNAG_01072L,CNAG_01072,294
CNAG_05451L,CNAG_05451,359
CNAG_01384L,CNAG_01384,318
CNAG_05350L,CNAG_05350,329
CNAG_04497L,CNAG_04497,241
CNAG_02986L,CNAG_02986,363
CNAG_04704L,CNAG_04704,352
CNAG_02532L,CNAG_02532,384
CNAG_07330L,CNAG_07330,345
CNAG_07582L,CNAG_07582,387
CNAG_07699L,CNAG_07699,397
CNAG_07698L,CNAG_07698,413
CNAG_07933L,CNAG_07933,369
CNAG_05009L,CNAG_05009,287
CNAG_01464L,CNAG_01464,337
CNAG_02414L,CNAG_02414,314
CNAG_02415L,CNAG_02415,316
CNAG_07339L,CNAG_07339,297
CNAG_07338L,CNAG_07338,404
CNAG_04107L,CNAG_04107,289
CNAG_04106L,CNAG_04106,374
CNAG_07448L,CNAG_07448,388
CNAG_07436L,CNAG_07436,328
CNAG_02123L,CNAG_02123,475
CNAG_05329L,CNAG_05329,369
CNAG_05265L,CNAG_05265,451
CNAG_02581L,CNAG_02581,264
CNAG_02580L,CNAG_02580,349
CNAG_06499L,CNAG_06499,411
CNAG_00269L,CNAG_00269,389
CNAG_05799L,CNAG_05799,384
CNAG_06758L,CNAG_06758,401
CNAG_02911L,CNAG_02911,74
CNAG_02912L,CNAG_02912,73
CNAG_03320L,CNAG_03320,53
CNAG_01353L,CNAG_01353,247
CNAG_01354L,CNAG_01354,301
CNAG_02815L,CNAG_02815,432
CNAG_02814L,CNAG_02814,364
CNAG_06433L,CNAG_06433,410
CNAG_05293L,CNAG_05293,1390
CNAG_01533L,CNAG_01533,44
CNAG_03145L,CNAG_03145,369
CNAG_03146L,CNAG_03146,365
CNAG_00866L,CNAG_00866,317
CNAG_07124L,CNAG_07124,873
CNAG_03856L,CNAG_03856,403
CNAG_06918L,CNAG_06918,431
CNAG_07525L,CNAG_07525,410
CNAG_02705L,CNAG_02705,756
CNAG_07784L,CNAG_07784,384
CNAG_00191L,CNAG_00191,330
CNAG_02216L,CNAG_02216,172
CNAG_02217L,CNAG_02217,347
CNAG_07387L,CNAG_07387,356
CNAG_02552L,CNAG_02552,386
CNAG_07856L,CNAG_07856,476
CNAG_01553L,CNAG_01553,410
CNAG_03121L,CNAG_03121,716
CNAG_01009L,CNAG_01009,277
CNAG_01010L,CNAG_01010,276
CNAG_01796L,CNAG_01796,324
CNAG_01795L,CNAG_01795,396
CNAG_06912L,CNAG_06912,429
CNAG_06913L,CNAG_06913,404
CNAG_06817L,CNAG_06817,335
CNAG_03248L,CNAG_03248,355
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,321
CNAG_07845L,CNAG_07845,330
CNAG_04816L,CNAG_04816,400
CNAG_03605L,CNAG_03605,264
CNAG_03606L,CNAG_03606,799
CNAG_04842L,CNAG_04842,169
CNAG_03939L,CNAG_03939,80
CNAG_03940L,CNAG_03940,62
CNAG_00482L,CNAG_00482,12
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,237
CNAG_00301L,CNAG_00301,329
CNAG_02063L,CNAG_02063,616
CNAG_01576L,CNAG_01576,247
CNAG_07489L,CNAG_07489,389
CNAG_04018L,CNAG_04018,295
CNAG_01889L,CNAG_01889,311
CNAG_04792L,CNAG_04792,284
CNAG_05820L,CNAG_05820,477
CNAG_00141L,CNAG_00141,354
CNAG_01108L,CNAG_01108,463
CNAG_01109L,CNAG_01109,492
CNAG_05667L,CNAG_05667,365
CNAG_05668L,CNAG_05668,422
CNAG_03308L,CNAG_03308,784
CNAG_07404L,CNAG_07404,470
CNAG_02350L,CNAG_02350,129
CNAG_01610L,CNAG_01610,651
CNAG_01611L,CNAG_01611,480
CNAG_02800L,CNAG_02800,338
CNAG_00091L,CNAG_00091,407
CNAG_04142L,CNAG_04142,361
CNAG_03463L,CNAG_03463,311
CNAG_03461L,CNAG_03461,430
CNAG_01916L,CNAG_01916,311
CNAG_02083L,CNAG_02083,520
CNAG_05550L,CNAG_05550,727
CNAG_05652L,CNAG_05652,429
CNAG_05653L,CNAG_05653,508
CNAG_04861L,CNAG_04861,335
CNAG_06096L,CNAG_06096,16
CNAG_05658L,CNAG_05658,354
CNAG_05657L,CNAG_05657,304
CNAG_06601L,CNAG_06601,353
CNAG_06638L,CNAG_06638,417
CNAG_02678L,CNAG_02678,376
CNAG_02677L,CNAG_02677,334
CNAG_03266L,CNAG_03266,267
CNAG_02299L,CNAG_02299,177
CNAG_05310L,CNAG_05310,429
CNAG_05309L,CNAG_05309,325
CNAG_06628L,CNAG_06628,359
CNAG_05695L,CNAG_05695,234
CNAG_06614L,CNAG_06614,335
CNAG_04408L,CNAG_04408,264
CNAG_01081L,CNAG_01081,167
CNAG_00462L,CNAG_00462,33
CNAG_00461L,CNAG_00461,85
CNAG_06800L,CNAG_06800,339
CNAG_01949L,CNAG_01949,340
CNAG_06694L,CNAG_06694,337
CNAG_06693L,CNAG_06693,1015
CNAG_01947L,CNAG_01947,372
CNAG_02179L,CNAG_02179,348
CNAG_05726L,CNAG_05726,129
CNAG_04280L,CNAG_04280,199
CNAG_04281L,CNAG_04281,6
CNAG_04159L,CNAG_04159,64
CNAG_04741L,CNAG_04741,244
CNAG_05012L,CNAG_05012,353
CNAG_05595L,CNAG_05595,286
CNAG_06207L,CNAG_06207,242
CNAG_03563L,CNAG_03563,297
CNAG_03564L,CNAG_03564,375
CNAG_05292L,CNAG_05292,8
CNAG_00115L,CNAG_00115,324
CNAG_01539L,CNAG_01539,11
CNAG_04373L,CNAG_04373,364
CNAG_02060L,CNAG_02060,415
CNAG_07554L,CNAG_07554,27
CNAG_07108L,CNAG_07108,110
CNAG_00676L,CNAG_00676,5
CNAG_00675L,CNAG_00675,395
CNAG_02600L,CNAG_02600,357
CNAG_02599L,CNAG_02599,378
CNAG_05731L,CNAG_05731,409
CNAG_05732L,CNAG_05732,372
CNAG_00015L,CNAG_00015,332
CNAG_02964L,CNAG_02964,445
CNAG_01175L,CNAG_01175,1259
CNAG_01174L,CNAG_01174,447
CNAG_07401L,CNAG_07401,336
CNAG_03670L,CNAG_03670,8
CNAG_05908L,CNAG_05908,497
CNAG_00503L,CNAG_00503,467
CNAG_03764L,CNAG_03764,345
CNAG_02751L,CNAG_02751,366
CNAG_01690L,CNAG_01690,333
CNAG_01689L,CNAG_01689,457
CNAG_05973L,CNAG_05973,365
CNAG_01154L,CNAG_01154,343
CNAG_04974L,CNAG_04974,461
CNAG_02389L,CNAG_02389,349
CNAG_02675L,CNAG_02675,49
CNAG_06812L,CNAG_06812,353
CNAG_01184L,CNAG_01184,433
CNAG_01183L,CNAG_01183,415
CNAG_04397L,CNAG_04397,384
CNAG_04398L,CNAG_04398,337
CNAG_03079L,CNAG_03079,17
CNAG_07701L,CNAG_07701,141
CNAG_03397L,CNAG_03397,450
CNAG_00052L,CNAG_00052,418
CNAG_00051L,CNAG_00051,1266
CNAG_06929L,CNAG_06929,426
CNAG_03937L,CNAG_03937,346
CNAG_03936L,CNAG_03936,402
CNAG_02132L,CNAG_02132,280
CNAG_05547L,CNAG_05547,298
CNAG_05548L,CNAG_05548,399
CNAG_05113L,CNAG_05113,468
CNAG_06344L,CNAG_06344,330
CNAG_06343L,CNAG_06343,403
CNAG_02263L,CNAG_02263,267
CNAG_05288L,CNAG_05288,116
CNAG_00474L,CNAG_00474,414
CNAG_07348L,CNAG_07348,439
CNAG_07347L,CNAG_07347,328
CNAG_05178L,CNAG_05178,412
CNAG_05177L,CNAG_05177,338
CNAG_02472L,CNAG_02472,419
CNAG_02471L,CNAG_02471,458
CNAG_04853L,CNAG_04853,368
CNAG_00129L,CNAG_00129,287
CNAG_03101L,CNAG_03101,327
CNAG_01542L,CNAG_01542,108
CNAG_06233L,CNAG_06233,439
CNAG_06232L,CNAG_06232,411
CNAG_02942L,CNAG_02942,689
CNAG_00797L,CNAG_00797,214
CNAG_02848L,CNAG_02848,362
CNAG_01575L,CNAG_01575,265
CNAG_05998L,CNAG_05998,339
CNAG_01476L,CNAG_01476,95
CNAG_01475L,CNAG_01475,588
CNAG_07908L,CNAG_07908,212
CNAG_07909L,CNAG_07909,413
CNAG_03765L,CNAG_03765,729
CNAG_06863L,CNAG_06863,359
CNAG_03562L,CNAG_03562,321
CNAG_07716L,CNAG_07716,97
CNAG_03199L,CNAG_03199,374
CNAG_03051L,CNAG_03051,373
CNAG_03050L,CNAG_03050,341
CNAG_00260L,CNAG_00260,89
CNAG_00261L,CNAG_00261,327
CNAG_05304L,CNAG_05304,332
CNAG_05303L,CNAG_05303,445
CNAG_02533L,CNAG_02533,133
CNAG_06000L,CNAG_06000,446
CNAG_01921L,CNAG_01921,204
CNAG_06424L,CNAG_06424,378
CNAG_03169L,CNAG_03169,262
CNAG_01535L,CNAG_01535,322
CNAG_00678L,CNAG_00678,410
CNAG_04223L,CNAG_04223,486
CNAG_04224L,CNAG_04224,832
CNAG_03632L,CNAG_03632,274
CNAG_03631L,CNAG_03631,383
CNAG_06266L,CNAG_06266,266
CNAG_06265L,CNAG_06265,265
CNAG_02400L,CNAG_02400,299
CNAG_02401L,CNAG_02401,69
CNAG_00485L,CNAG_00485,352
CNAG_00566L,CNAG_00566,393
CNAG_00565L,CNAG_00565,46
CNAG_00922L,CNAG_00922,193
CNAG_00921L,CNAG_00921,339
CNAG_04343L,CNAG_04343,339
CNAG_04344L,CNAG_04344,413
CNAG_07547L,CNAG_07547,361
CNAG_04609L,CNAG_04609,361
CNAG_00826L,CNAG_00826,374
CNAG_00827L,CNAG_00827,340
CNAG_00637L,CNAG_00637,268
CNAG_05115L,CNAG_05115,325
CNAG_03912L,CNAG_03912,358
CNAG_03911L,CNAG_03911,340
CNAG_02081L,CNAG_02081,347
CNAG_01702L,CNAG_01702,376
CNAG_04719L,CNAG_04719,543
CNAG_01506L,CNAG_01506,158
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,368
CNAG_03683L,CNAG_03683,273
CNAG_00746L,CNAG_00746,290
CNAG_04470L,CNAG_04470,269
CNAG_04469L,CNAG_04469,260
CNAG_07937L,CNAG_07937,60
CNAG_04122L,CNAG_04122,341
CNAG_01594L,CNAG_01594,204
CNAG_04757L,CNAG_04757,325
CNAG_07538L,CNAG_07538,360
CNAG_05591L,CNAG_05591,318
CNAG_04514L,CNAG_04514,1728
CNAG_03854L,CNAG_03854,454
CNAG_06644L,CNAG_06644,195
CNAG_06645L,CNAG_06645,9
CNAG_04887L,CNAG_04887,325
CNAG_04888L,CNAG_04888,385
CNAG_07629L,CNAG_07629,529
CNAG_03713L,CNAG_03713,492
CNAG_06977L,CNAG_06977,429
CNAG_06978L,CNAG_06978,549
CNAG_02655L,CNAG_02655,1575
CNAG_03110L,CNAG_03110,323
CNAG_03512L,CNAG_03512,377
CNAG_03007L,CNAG_03007,266
CNAG_01699L,CNAG_01699,384
CNAG_00840L,CNAG_00840,332
CNAG_00839L,CNAG_00839,318
CNAG_06102L,CNAG_06102,324
CNAG_03242L,CNAG_03242,323
CNAG_03241L,CNAG_03241,527
CNAG_03364L,CNAG_03364,353
CNAG_03365L,CNAG_03365,353
CNAG_00057L,CNAG_00057,281
CNAG_07517L,CNAG_07517,165
CNAG_02498L,CNAG_02498,209
CNAG_01163L,CNAG_01163,58
CNAG_07318L,CNAG_07318,59
CNAG_07317L,CNAG_07317,15398
CNAG_07773L,CNAG_07773,274
CNAG_07772L,CNAG_07772,329
CNAG_04308L,CNAG_04308,373
CNAG_04307L,CNAG_04307,585
CNAG_01441L,CNAG_01441,358
CNAG_02366L,CNAG_02366,320
CNAG_02365L,CNAG_02365,356
CNAG_04504L,CNAG_04504,348
CNAG_04582L,CNAG_04582,333
CNAG_06407L,CNAG_06407,311
CNAG_06408L,CNAG_06408,250
CNAG_01953L,CNAG_01953,301
CNAG_04566L,CNAG_04566,417
CNAG_05540L,CNAG_05540,370
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,525
CNAG_05520L,CNAG_05520,171
CNAG_07438L,CNAG_07438,196
CNAG_03304L,CNAG_03304,479
CNAG_03722L,CNAG_03722,292
CNAG_06439L,CNAG_06439,328
CNAG_03837L,CNAG_03837,331
CNAG_03838L,CNAG_03838,307
CNAG_06890L,CNAG_06890,337
CNAG_07591L,CNAG_07591,310
CNAG_03447L,CNAG_03447,85
CNAG_01044L,CNAG_01044,313
CNAG_07599L,CNAG_07599,252
CNAG_01746L,CNAG_01746,336
CNAG_06193L,CNAG_06193,195
CNAG_01089L,CNAG_01089,173
CNAG_01088L,CNAG_01088,415
CNAG_01047L,CNAG_01047,357
CNAG_03213L,CNAG_03213,377
CNAG_02008L,CNAG_02008,1257
CNAG_02007L,CNAG_02007,81
CNAG_07533L,CNAG_07533,343
CNAG_04642L,CNAG_04642,39
CNAG_02168L,CNAG_02168,342
CNAG_07642L,CNAG_07642,354
CNAG_05345L,CNAG_05345,357
CNAG_05346L,CNAG_05346,357
CNAG_07659L,CNAG_07659,1605
CNAG_02549L,CNAG_02549,121
CNAG_02548L,CNAG_02548,323
CNAG_04085L,CNAG_04085,352
CNAG_06602L,CNAG_06602,392
CNAG_03434L,CNAG_03434,240
CNAG_06589L,CNAG_06589,219
CNAG_06590L,CNAG_06590,777
CNAG_04848L,CNAG_04848,168
CNAG_04849L,CNAG_04849,299
CNAG_04635L,CNAG_04635,301
CNAG_00929L,CNAG_00929,404
CNAG_00966L,CNAG_00966,376
CNAG_07832L,CNAG_07832,304
CNAG_05325L,CNAG_05325,258
CNAG_04703L,CNAG_04703,191
CNAG_01627L,CNAG_01627,122
CNAG_01626L,CNAG_01626,19
CNAG_00691L,CNAG_00691,264
CNAG_00692L,CNAG_00692,285
CNAG_02478L,CNAG_02478,300
CNAG_07881L,CNAG_07881,470
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,292
CNAG_06967L,CNAG_06967,405
CNAG_03782L,CNAG_03782,296
CNAG_03783L,CNAG_03783,311
CNAG_00975L,CNAG_00975,119
CNAG_01671L,CNAG_01671,305
CNAG_01672L,CNAG_01672,463
CNAG_02470L,CNAG_02470,378
CNAG_02469L,CNAG_02469,111
CNAG_06728L,CNAG_06728,198
CNAG_00532L,CNAG_00532,374
CNAG_07746L,CNAG_07746,1
CNAG_05320L,CNAG_05320,407
CNAG_06538L,CNAG_06538,462
CNAG_06512L,CNAG_06512,387
CNAG_01722L,CNAG_01722,26
CNAG_04570L,CNAG_04570,55
CNAG_07864L,CNAG_07864,440
CNAG_06727L,CNAG_06727,579
CNAG_06726L,CNAG_06726,327
CNAG_01043L,CNAG_01043,250
CNAG_01042L,CNAG_01042,239
CNAG_03843L,CNAG_03843,113
CNAG_03844L,CNAG_03844,425
CNAG_06922L,CNAG_06922,256
CNAG_03952L,CNAG_03952,270
CNAG_05760L,CNAG_05760,335
CNAG_05038L,CNAG_05038,333
CNAG_05039L,CNAG_05039,258
CNAG_02935L,CNAG_02935,258
CNAG_06653L,CNAG_06653,290
CNAG_06652L,CNAG_06652,384
CNAG_05082L,CNAG_05082,441
CNAG_05081L,CNAG_05081,216
CNAG_05781L,CNAG_05781,297
CNAG_07674L,CNAG_07674,376
CNAG_04080L,CNAG_04080,44
CNAG_05737L,CNAG_05737,373
CNAG_02230L,CNAG_02230,356
CNAG_05674L,CNAG_05674,330
CNAG_03746L,CNAG_03746,451
CNAG_05321L,CNAG_05321,382
CNAG_03516L,CNAG_03516,324
CNAG_01707L,CNAG_01707,327
CNAG_04022L,CNAG_04022,594
CNAG_00682L,CNAG_00682,1632
CNAG_03755L,CNAG_03755,445
CNAG_03756L,CNAG_03756,528
CNAG_02730L,CNAG_02730,1509
CNAG_07524L,CNAG_07524,132
CNAG_04772L,CNAG_04772,107
CNAG_04771L,CNAG_04771,327
CNAG_01155L,CNAG_01155,327
CNAG_01156L,CNAG_01156,401
CNAG_02718L,CNAG_02718,328
CNAG_02121L,CNAG_02121,331
CNAG_02122L,CNAG_02122,121
CNAG_06498L,CNAG_06498,855
CNAG_06497L,CNAG_06497,313
CNAG_00028L,CNAG_00028,1324
CNAG_00029L,CNAG_00029,240
CNAG_05424L,CNAG_05424,223
CNAG_05423L,CNAG_05423,303
CNAG_03268L,CNAG_03268,349
CNAG_02427L,CNAG_02427,328
CNAG_06632L,CNAG_06632,237
CNAG_03324L,CNAG_03324,53
CNAG_03325L,CNAG_03325,83
CNAG_04617L,CNAG_04617,333
CNAG_01794L,CNAG_01794,272
CNAG_01526L,CNAG_01526,449
CNAG_02054L,CNAG_02054,295
CNAG_07638L,CNAG_07638,444
CNAG_07639L,CNAG_07639,33
CNAG_04952L,CNAG_04952,260
CNAG_04951L,CNAG_04951,279
CNAG_05343L,CNAG_05343,186
CNAG_04689L,CNAG_04689,350
CNAG_06140L,CNAG_06140,11
CNAG_06141L,CNAG_06141,372
CNAG_06349L,CNAG_06349,385
CNAG_06348L,CNAG_06348,261
CNAG_01768L,CNAG_01768,300
CNAG_02703L,CNAG_02703,76
CNAG_02702L,CNAG_02702,4
CNAG_01494L,CNAG_01494,348
CNAG_01493L,CNAG_01493,353
CNAG_01005L,CNAG_01005,327
CNAG_01004L,CNAG_01004,336
CNAG_04696L,CNAG_04696,346
CNAG_07032L,CNAG_07032,339
CNAG_00075L,CNAG_00075,314
CNAG_00076L,CNAG_00076,227
CNAG_05614L,CNAG_05614,283
CNAG_01027L,CNAG_01027,548
CNAG_01026L,CNAG_01026,477
CNAG_01529L,CNAG_01529,527
CNAG_05678L,CNAG_05678,356
CNAG_05677L,CNAG_05677,293
CNAG_02386L,CNAG_02386,436
CNAG_02587L,CNAG_02587,309
CNAG_02586L,CNAG_02586,902
CNAG_05262L,CNAG_05262,330
CNAG_03682L,CNAG_03682,404
CNAG_01481L,CNAG_01481,277
CNAG_02381L,CNAG_02381,433
CNAG_03504L,CNAG_03504,345
CNAG_03503L,CNAG_03503,515
CNAG_05931L,CNAG_05931,367
CNAG_05930L,CNAG_05930,1867
CNAG_02707L,CNAG_02707,374
CNAG_02708L,CNAG_02708,411
CNAG_06561L,CNAG_06561,428
CNAG_07765L,CNAG_07765,373
CNAG_02758L,CNAG_02758,150
CNAG_02759L,CNAG_02759,286
CNAG_01735L,CNAG_01735,318
CNAG_01946L,CNAG_01946,297
CNAG_01945L,CNAG_01945,419
CNAG_04197L,CNAG_04197,110
CNAG_02716L,CNAG_02716,339
CNAG_02717L,CNAG_02717,361
CNAG_01896L,CNAG_01896,372
CNAG_04777L,CNAG_04777,253
CNAG_01478L,CNAG_01478,437
CNAG_05842L,CNAG_05842,406
CNAG_05841L,CNAG_05841,292
CNAG_03326L,CNAG_03326,399
CNAG_03327L,CNAG_03327,311
CNAG_02839L,CNAG_02839,293
CNAG_01262L,CNAG_01262,262
CNAG_06031L,CNAG_06031,152
CNAG_06030L,CNAG_06030,318
CNAG_03204L,CNAG_03204,357
CNAG_01964L,CNAG_01964,576
CNAG_00708L,CNAG_00708,130
CNAG_00707L,CNAG_00707,359
CNAG_01272L,CNAG_01272,402
CNAG_01273L,CNAG_01273,393
CNAG_05032L,CNAG_05032,441
CNAG_05031L,CNAG_05031,326
CNAG_07798L,CNAG_07798,408
CNAG_07797L,CNAG_07797,459
CNAG_01180L,CNAG_01180,421
CNAG_04151L,CNAG_04151,398
CNAG_04152L,CNAG_04152,804
CNAG_03482L,CNAG_03482,3
CNAG_03250L,CNAG_03250,492
CNAG_02529L,CNAG_02529,283
CNAG_02528L,CNAG_02528,429
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,342
CNAG_04040L,CNAG_04040,411
CNAG_01759L,CNAG_01759,747
CNAG_01758L,CNAG_01758,294
CNAG_03128L,CNAG_03128,350
CNAG_06245L,CNAG_06245,270
CNAG_01078L,CNAG_01078,353
CNAG_01077L,CNAG_01077,332
CNAG_02885L,CNAG_02885,108
CNAG_01182L,CNAG_01182,438
CNAG_04791L,CNAG_04791,375
CNAG_04597L,CNAG_04597,324
CNAG_02204L,CNAG_02204,375
CNAG_02203L,CNAG_02203,349
CNAG_03322L,CNAG_03322,66
CNAG_03323L,CNAG_03323,393
CNAG_04220L,CNAG_04220,287
CNAG_04346L,CNAG_04346,376
CNAG_04345L,CNAG_04345,370
