Gene Flank,Gene,Count
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,274
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,514
CNAG_00827R,CNAG_00827,281
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,276
CNAG_01507R,CNAG_01507,3
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,675
CNAG_03854R,CNAG_03854,342
CNAG_06644R,CNAG_06644,67
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,262
CNAG_04888R,CNAG_04888,294
CNAG_07629R,CNAG_07629,818
CNAG_03713R,CNAG_03713,390
CNAG_06977R,CNAG_06977,304
CNAG_06978R,CNAG_06978,503
CNAG_01699R,CNAG_01699,257
CNAG_03242R,CNAG_03242,220
CNAG_03364R,CNAG_03364,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,56
CNAG_07317R,CNAG_07317,42
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,441
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,309
CNAG_04566R,CNAG_04566,401
CNAG_05540R,CNAG_05540,319
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,394
CNAG_05520R,CNAG_05520,83
CNAG_07438R,CNAG_07438,110
CNAG_03304R,CNAG_03304,445
CNAG_03722R,CNAG_03722,237
CNAG_06439R,CNAG_06439,219
CNAG_03837R,CNAG_03837,286
CNAG_03838R,CNAG_03838,271
CNAG_06890R,CNAG_06890,296
CNAG_07591R,CNAG_07591,265
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,233
CNAG_07599R,CNAG_07599,258
CNAG_01746R,CNAG_01746,239
CNAG_06193R,CNAG_06193,107
CNAG_01089R,CNAG_01089,213
CNAG_01088R,CNAG_01088,378
CNAG_01047R,CNAG_01047,274
CNAG_03213R,CNAG_03213,278
CNAG_02008R,CNAG_02008,825
CNAG_02007R,CNAG_02007,56
CNAG_07533R,CNAG_07533,263
CNAG_04642R,CNAG_04642,6
CNAG_02168R,CNAG_02168,303
CNAG_07642R,CNAG_07642,324
CNAG_05345R,CNAG_05345,297
CNAG_05346R,CNAG_05346,295
CNAG_07659R,CNAG_07659,1258
CNAG_02549R,CNAG_02549,110
CNAG_02548R,CNAG_02548,240
CNAG_04085R,CNAG_04085,279
CNAG_06602R,CNAG_06602,389
CNAG_03434R,CNAG_03434,271
CNAG_06589R,CNAG_06589,128
CNAG_06590R,CNAG_06590,252
CNAG_04848R,CNAG_04848,264
CNAG_04849R,CNAG_04849,253
CNAG_04635R,CNAG_04635,290
CNAG_00929R,CNAG_00929,287
CNAG_00966R,CNAG_00966,258
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,238
CNAG_04703R,CNAG_04703,167
CNAG_01627R,CNAG_01627,163
CNAG_01626R,CNAG_01626,5
CNAG_00691R,CNAG_00691,280
CNAG_00692R,CNAG_00692,278
CNAG_02478R,CNAG_02478,228
CNAG_07881R,CNAG_07881,393
CNAG_04717R,CNAG_04717,201
CNAG_06967R,CNAG_06967,247
CNAG_03782R,CNAG_03782,252
CNAG_03783R,CNAG_03783,249
CNAG_00975R,CNAG_00975,308
CNAG_01671R,CNAG_01671,269
CNAG_01672R,CNAG_01672,306
CNAG_02470R,CNAG_02470,346
CNAG_02469R,CNAG_02469,138
CNAG_06728R,CNAG_06728,100
CNAG_00532R,CNAG_00532,252
CNAG_05320R,CNAG_05320,270
CNAG_06538R,CNAG_06538,249
CNAG_06512R,CNAG_06512,329
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,25
CNAG_07864R,CNAG_07864,339
CNAG_06727R,CNAG_06727,435
CNAG_06726R,CNAG_06726,256
CNAG_01043R,CNAG_01043,138
CNAG_01042R,CNAG_01042,250
CNAG_03843R,CNAG_03843,106
CNAG_03844R,CNAG_03844,390
CNAG_06922R,CNAG_06922,215
CNAG_03952R,CNAG_03952,207
CNAG_05760R,CNAG_05760,297
CNAG_05038R,CNAG_05038,272
CNAG_05039R,CNAG_05039,227
CNAG_02935R,CNAG_02935,262
CNAG_06653R,CNAG_06653,256
CNAG_06652R,CNAG_06652,311
CNAG_05082R,CNAG_05082,385
CNAG_05081R,CNAG_05081,125
CNAG_05781R,CNAG_05781,228
CNAG_07674R,CNAG_07674,326
CNAG_04080R,CNAG_04080,58
CNAG_05737R,CNAG_05737,210
CNAG_02230R,CNAG_02230,424
CNAG_05674R,CNAG_05674,262
CNAG_03746R,CNAG_03746,327
CNAG_05321R,CNAG_05321,263
CNAG_03516R,CNAG_03516,334
CNAG_01707R,CNAG_01707,292
CNAG_04022R,CNAG_04022,233
CNAG_00682R,CNAG_00682,325
CNAG_03755R,CNAG_03755,337
CNAG_03756R,CNAG_03756,541
CNAG_02730R,CNAG_02730,1561
CNAG_07524R,CNAG_07524,148
CNAG_04772R,CNAG_04772,103
CNAG_04771R,CNAG_04771,338
CNAG_01155R,CNAG_01155,298
CNAG_01156R,CNAG_01156,231
CNAG_02718R,CNAG_02718,254
CNAG_02121R,CNAG_02121,271
CNAG_02122R,CNAG_02122,83
CNAG_06498R,CNAG_06498,574
CNAG_06497R,CNAG_06497,304
CNAG_00028R,CNAG_00028,969
CNAG_00029R,CNAG_00029,264
CNAG_05424R,CNAG_05424,118
CNAG_05423R,CNAG_05423,274
CNAG_03268R,CNAG_03268,265
CNAG_02427R,CNAG_02427,216
CNAG_06632R,CNAG_06632,201
CNAG_03324R,CNAG_03324,74
CNAG_03325R,CNAG_03325,49
CNAG_04617R,CNAG_04617,284
CNAG_01794R,CNAG_01794,278
CNAG_01526R,CNAG_01526,310
CNAG_02054R,CNAG_02054,262
CNAG_07638R,CNAG_07638,343
CNAG_07639R,CNAG_07639,18
CNAG_04952R,CNAG_04952,127
CNAG_04951R,CNAG_04951,269
CNAG_05343R,CNAG_05343,202
CNAG_04689R,CNAG_04689,256
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,269
CNAG_06349R,CNAG_06349,272
CNAG_06348R,CNAG_06348,275
CNAG_01768R,CNAG_01768,262
CNAG_02703R,CNAG_02703,74
CNAG_02702R,CNAG_02702,5
CNAG_01494R,CNAG_01494,293
CNAG_01493R,CNAG_01493,270
CNAG_01005R,CNAG_01005,319
CNAG_01004R,CNAG_01004,361
CNAG_04696R,CNAG_04696,244
CNAG_07032R,CNAG_07032,247
CNAG_00075R,CNAG_00075,237
CNAG_00076R,CNAG_00076,166
CNAG_05614R,CNAG_05614,214
CNAG_01027R,CNAG_01027,653
CNAG_01026R,CNAG_01026,435
CNAG_01529R,CNAG_01529,333
CNAG_05678R,CNAG_05678,215
CNAG_05677R,CNAG_05677,262
CNAG_02386R,CNAG_02386,419
CNAG_02587R,CNAG_02587,317
CNAG_02586R,CNAG_02586,704
CNAG_05262R,CNAG_05262,265
CNAG_03682R,CNAG_03682,369
CNAG_01481R,CNAG_01481,191
CNAG_02381R,CNAG_02381,338
CNAG_03504R,CNAG_03504,357
CNAG_03503R,CNAG_03503,512
CNAG_05931R,CNAG_05931,338
CNAG_05930R,CNAG_05930,790
CNAG_02707R,CNAG_02707,310
CNAG_02708R,CNAG_02708,391
CNAG_06561R,CNAG_06561,367
CNAG_07765R,CNAG_07765,284
CNAG_02758R,CNAG_02758,127
CNAG_02759R,CNAG_02759,204
CNAG_01735R,CNAG_01735,241
CNAG_01946R,CNAG_01946,291
CNAG_01945R,CNAG_01945,286
CNAG_04197R,CNAG_04197,65
CNAG_02716R,CNAG_02716,274
CNAG_02717R,CNAG_02717,337
CNAG_01896R,CNAG_01896,227
CNAG_04777R,CNAG_04777,235
CNAG_01478R,CNAG_01478,309
CNAG_05842R,CNAG_05842,351
CNAG_05841R,CNAG_05841,226
CNAG_03326R,CNAG_03326,253
CNAG_03327R,CNAG_03327,254
CNAG_02839R,CNAG_02839,217
CNAG_01262R,CNAG_01262,264
CNAG_06031R,CNAG_06031,73
CNAG_06030R,CNAG_06030,191
CNAG_03204R,CNAG_03204,274
CNAG_01964R,CNAG_01964,647
CNAG_00708R,CNAG_00708,98
CNAG_00707R,CNAG_00707,330
CNAG_01272R,CNAG_01272,282
CNAG_01273R,CNAG_01273,387
CNAG_05032R,CNAG_05032,293
CNAG_05031R,CNAG_05031,257
CNAG_07798R,CNAG_07798,378
CNAG_07797R,CNAG_07797,348
CNAG_01180R,CNAG_01180,336
CNAG_04151R,CNAG_04151,355
CNAG_04152R,CNAG_04152,608
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,436
CNAG_02529R,CNAG_02529,218
CNAG_02528R,CNAG_02528,387
CNAG_04366R,CNAG_04366,270
CNAG_04040R,CNAG_04040,431
CNAG_01759R,CNAG_01759,599
CNAG_01758R,CNAG_01758,231
CNAG_03128R,CNAG_03128,326
CNAG_06245R,CNAG_06245,224
CNAG_01078R,CNAG_01078,274
CNAG_01077R,CNAG_01077,247
CNAG_02885R,CNAG_02885,40
CNAG_01182R,CNAG_01182,171
CNAG_04791R,CNAG_04791,286
CNAG_04597R,CNAG_04597,296
CNAG_02204R,CNAG_02204,342
CNAG_02203R,CNAG_02203,355
CNAG_03322R,CNAG_03322,67
CNAG_03323R,CNAG_03323,368
CNAG_04220R,CNAG_04220,254
CNAG_04346R,CNAG_04346,261
CNAG_04345R,CNAG_04345,310
CNAG_06689R,CNAG_06689,282
CNAG_06690R,CNAG_06690,313
CNAG_05921R,CNAG_05921,354
CNAG_00133R,CNAG_00133,364
CNAG_01723R,CNAG_01723,284
CNAG_06289R,CNAG_06289,204
CNAG_06290R,CNAG_06290,247
CNAG_02305R,CNAG_02305,3742
CNAG_02306R,CNAG_02306,542
CNAG_06573R,CNAG_06573,15
CNAG_00054R,CNAG_00054,250
CNAG_00294R,CNAG_00294,69
CNAG_04677R,CNAG_04677,333
CNAG_04612R,CNAG_04612,23
CNAG_04611R,CNAG_04611,150
CNAG_06529R,CNAG_06529,192
CNAG_06530R,CNAG_06530,206
CNAG_07589R,CNAG_07589,253
CNAG_00726R,CNAG_00726,324
CNAG_04208R,CNAG_04208,723
CNAG_04209R,CNAG_04209,276
CNAG_03155R,CNAG_03155,972
CNAG_03154R,CNAG_03154,295
CNAG_05882R,CNAG_05882,198
CNAG_06916R,CNAG_06916,216
CNAG_06917R,CNAG_06917,279
CNAG_02789R,CNAG_02789,189
CNAG_01489R,CNAG_01489,276
CNAG_07587R,CNAG_07587,306
CNAG_07883R,CNAG_07883,263
CNAG_04456R,CNAG_04456,116
CNAG_00383R,CNAG_00383,152
CNAG_07358R,CNAG_07358,337
CNAG_01864R,CNAG_01864,301
CNAG_01918R,CNAG_01918,17
CNAG_00869R,CNAG_00869,418
CNAG_04349R,CNAG_04349,102
CNAG_04348R,CNAG_04348,141
CNAG_03777R,CNAG_03777,329
CNAG_07076R,CNAG_07076,244
CNAG_04200R,CNAG_04200,347
CNAG_04201R,CNAG_04201,613
CNAG_02489R,CNAG_02489,288
CNAG_02488R,CNAG_02488,293
CNAG_03951R,CNAG_03951,306
CNAG_07923R,CNAG_07923,377
CNAG_06608R,CNAG_06608,219
CNAG_04306R,CNAG_04306,241
CNAG_02388R,CNAG_02388,303
CNAG_05277R,CNAG_05277,201
CNAG_00453R,CNAG_00453,272
CNAG_04794R,CNAG_04794,195
CNAG_04793R,CNAG_04793,192
CNAG_03437R,CNAG_03437,342
CNAG_01279R,CNAG_01279,348
CNAG_04938R,CNAG_04938,274
CNAG_02578R,CNAG_02578,269
CNAG_02579R,CNAG_02579,61
CNAG_06396R,CNAG_06396,366
CNAG_01065R,CNAG_01065,292
CNAG_07443R,CNAG_07443,371
CNAG_04639R,CNAG_04639,218
CNAG_05675R,CNAG_05675,366
CNAG_02398R,CNAG_02398,293
CNAG_01502R,CNAG_01502,299
CNAG_01501R,CNAG_01501,372
CNAG_07840R,CNAG_07840,361
CNAG_04911R,CNAG_04911,340
CNAG_05768R,CNAG_05768,245
CNAG_05767R,CNAG_05767,54
CNAG_02214R,CNAG_02214,220
CNAG_02307R,CNAG_02307,382
CNAG_01806R,CNAG_01806,347
CNAG_04585R,CNAG_04585,338
CNAG_06593R,CNAG_06593,338
CNAG_04740R,CNAG_04740,392
CNAG_04112R,CNAG_04112,294
CNAG_04146R,CNAG_04146,330
CNAG_07759R,CNAG_07759,544
CNAG_00662R,CNAG_00662,211
CNAG_00663R,CNAG_00663,235
CNAG_04467R,CNAG_04467,346
CNAG_04468R,CNAG_04468,313
CNAG_02522R,CNAG_02522,113
CNAG_05592R,CNAG_05592,106
CNAG_01500R,CNAG_01500,391
CNAG_01499R,CNAG_01499,339
CNAG_04847R,CNAG_04847,329
CNAG_06373R,CNAG_06373,291
CNAG_06374R,CNAG_06374,352
CNAG_07331R,CNAG_07331,311
CNAG_07668R,CNAG_07668,290
CNAG_07324R,CNAG_07324,279
CNAG_06867R,CNAG_06867,281
CNAG_02495R,CNAG_02495,195
CNAG_02494R,CNAG_02494,762
CNAG_00907R,CNAG_00907,182
CNAG_03203R,CNAG_03203,109
CNAG_03202R,CNAG_03202,422
CNAG_05670R,CNAG_05670,327
CNAG_03806R,CNAG_03806,244
CNAG_00834R,CNAG_00834,523
CNAG_00833R,CNAG_00833,297
CNAG_01293R,CNAG_01293,217
CNAG_06003R,CNAG_06003,250
CNAG_06560R,CNAG_06560,245
CNAG_06559R,CNAG_06559,81
CNAG_06828R,CNAG_06828,216
CNAG_05299R,CNAG_05299,290
CNAG_05300R,CNAG_05300,254
CNAG_04455R,CNAG_04455,298
CNAG_04454R,CNAG_04454,259
CNAG_02872R,CNAG_02872,165
CNAG_01882R,CNAG_01882,301
CNAG_00098R,CNAG_00098,269
CNAG_00097R,CNAG_00097,307
CNAG_00161R,CNAG_00161,219
CNAG_04255R,CNAG_04255,271
CNAG_04254R,CNAG_04254,241
CNAG_00750R,CNAG_00750,295
CNAG_05861R,CNAG_05861,351
CNAG_00283R,CNAG_00283,324
CNAG_00284R,CNAG_00284,303
CNAG_06335R,CNAG_06335,969
CNAG_03864R,CNAG_03864,235
CNAG_03865R,CNAG_03865,551
CNAG_00480R,CNAG_00480,610
CNAG_01151R,CNAG_01151,215
CNAG_01150R,CNAG_01150,96
CNAG_03464R,CNAG_03464,309
CNAG_04095R,CNAG_04095,249
CNAG_04094R,CNAG_04094,269
CNAG_02570R,CNAG_02570,232
CNAG_03558R,CNAG_03558,360
CNAG_04723R,CNAG_04723,279
CNAG_01490R,CNAG_01490,245
CNAG_07728R,CNAG_07728,244
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,228
CNAG_03813R,CNAG_03813,281
CNAG_06827R,CNAG_06827,750
CNAG_05886R,CNAG_05886,145
CNAG_05784R,CNAG_05784,214
CNAG_06617R,CNAG_06617,276
CNAG_07663R,CNAG_07663,276
CNAG_04325R,CNAG_04325,333
CNAG_03824R,CNAG_03824,276
CNAG_00433R,CNAG_00433,269
CNAG_01761R,CNAG_01761,43
CNAG_00563R,CNAG_00563,217
CNAG_02719R,CNAG_02719,316
CNAG_06806R,CNAG_06806,19
CNAG_02899R,CNAG_02899,249
CNAG_01278R,CNAG_01278,352
CNAG_03928R,CNAG_03928,31
CNAG_01090R,CNAG_01090,294
CNAG_06239R,CNAG_06239,252
CNAG_02360R,CNAG_02360,278
CNAG_02893R,CNAG_02893,326
CNAG_05660R,CNAG_05660,249
CNAG_02969R,CNAG_02969,295
CNAG_02968R,CNAG_02968,297
CNAG_04474R,CNAG_04474,257
CNAG_04475R,CNAG_04475,233
CNAG_02591R,CNAG_02591,237
CNAG_05601R,CNAG_05601,81
CNAG_05600R,CNAG_05600,75
CNAG_02934R,CNAG_02934,263
CNAG_06067R,CNAG_06067,823
CNAG_01835R,CNAG_01835,270
CNAG_01836R,CNAG_01836,233
CNAG_07481R,CNAG_07481,398
CNAG_00885R,CNAG_00885,406
CNAG_07355R,CNAG_07355,257
CNAG_00369R,CNAG_00369,257
CNAG_07434R,CNAG_07434,300
CNAG_02799R,CNAG_02799,425
CNAG_06666R,CNAG_06666,450
CNAG_00600R,CNAG_00600,141
CNAG_05501R,CNAG_05501,339
CNAG_01905R,CNAG_01905,169
CNAG_00800R,CNAG_00800,300
CNAG_02802R,CNAG_02802,268
CNAG_05778R,CNAG_05778,454
CNAG_02479R,CNAG_02479,296
CNAG_04272R,CNAG_04272,295
CNAG_05575R,CNAG_05575,238
CNAG_02782R,CNAG_02782,285
CNAG_02699R,CNAG_02699,118
CNAG_04450R,CNAG_04450,30
CNAG_01474R,CNAG_01474,236
CNAG_01670R,CNAG_01670,346
CNAG_04773R,CNAG_04773,364
CNAG_05583R,CNAG_05583,81
CNAG_02473R,CNAG_02473,609
CNAG_01261R,CNAG_01261,391
CNAG_00639R,CNAG_00639,316
CNAG_07556R,CNAG_07556,209
CNAG_03100R,CNAG_03100,184
CNAG_03556R,CNAG_03556,239
CNAG_03555R,CNAG_03555,385
CNAG_00415R,CNAG_00415,916
CNAG_03069R,CNAG_03069,273
CNAG_03068R,CNAG_03068,313
CNAG_02595R,CNAG_02595,338
CNAG_00154R,CNAG_00154,323
CNAG_02125R,CNAG_02125,327
CNAG_05281R,CNAG_05281,288
CNAG_05280R,CNAG_05280,100
CNAG_03807R,CNAG_03807,301
CNAG_05598R,CNAG_05598,304
CNAG_05599R,CNAG_05599,295
CNAG_06263R,CNAG_06263,215
CNAG_01954R,CNAG_01954,292
CNAG_01814R,CNAG_01814,311
CNAG_06122R,CNAG_06122,347
CNAG_03982R,CNAG_03982,335
CNAG_04417R,CNAG_04417,329
CNAG_05130R,CNAG_05130,335
CNAG_06009R,CNAG_06009,269
CNAG_01654R,CNAG_01654,340
CNAG_04886R,CNAG_04886,365
CNAG_02480R,CNAG_02480,183
CNAG_04535R,CNAG_04535,330
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,290
CNAG_06680R,CNAG_06680,69
CNAG_06681R,CNAG_06681,263
CNAG_02361R,CNAG_02361,46
CNAG_02080R,CNAG_02080,296
CNAG_06010R,CNAG_06010,291
CNAG_06011R,CNAG_06011,312
CNAG_01971R,CNAG_01971,239
CNAG_00349R,CNAG_00349,288
CNAG_01485R,CNAG_01485,207
CNAG_06934R,CNAG_06934,413
CNAG_01678R,CNAG_01678,268
CNAG_04046R,CNAG_04046,381
CNAG_04047R,CNAG_04047,313
CNAG_06983R,CNAG_06983,289
CNAG_06984R,CNAG_06984,322
CNAG_01087R,CNAG_01087,300
CNAG_07887R,CNAG_07887,280
CNAG_06028R,CNAG_06028,293
CNAG_06029R,CNAG_06029,239
CNAG_02694R,CNAG_02694,366
CNAG_02693R,CNAG_02693,328
CNAG_05017R,CNAG_05017,372
CNAG_03960R,CNAG_03960,335
CNAG_00898R,CNAG_00898,327
CNAG_06591R,CNAG_06591,88
CNAG_02752R,CNAG_02752,310
CNAG_05558R,CNAG_05558,85
CNAG_02503R,CNAG_02503,53
CNAG_04832R,CNAG_04832,281
CNAG_02779R,CNAG_02779,51
CNAG_02780R,CNAG_02780,52
CNAG_04168R,CNAG_04168,3748
CNAG_04167R,CNAG_04167,339
CNAG_00150R,CNAG_00150,337
CNAG_06249R,CNAG_06249,354
CNAG_06250R,CNAG_06250,330
CNAG_00782R,CNAG_00782,316
CNAG_04029R,CNAG_04029,341
CNAG_03666R,CNAG_03666,282
CNAG_04989R,CNAG_04989,266
CNAG_04988R,CNAG_04988,281
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,223
CNAG_01824R,CNAG_01824,350
CNAG_01823R,CNAG_01823,222
CNAG_05432R,CNAG_05432,270
CNAG_06606R,CNAG_06606,196
CNAG_07662R,CNAG_07662,445
CNAG_06052R,CNAG_06052,287
CNAG_06100R,CNAG_06100,363
CNAG_00887R,CNAG_00887,258
CNAG_03388R,CNAG_03388,171
CNAG_03389R,CNAG_03389,273
CNAG_05630R,CNAG_05630,311
CNAG_01891R,CNAG_01891,335
CNAG_03903R,CNAG_03903,272
CNAG_00770R,CNAG_00770,169
CNAG_00417R,CNAG_00417,287
CNAG_05700R,CNAG_05700,347
CNAG_07308R,CNAG_07308,388
CNAG_07361R,CNAG_07361,450
CNAG_03141R,CNAG_03141,281
CNAG_03347R,CNAG_03347,275
CNAG_04026R,CNAG_04026,257
CNAG_00263R,CNAG_00263,332
CNAG_06540R,CNAG_06540,246
CNAG_01760R,CNAG_01760,234
CNAG_05099R,CNAG_05099,1588
CNAG_01131R,CNAG_01131,322
CNAG_01538R,CNAG_01538,241
CNAG_05399R,CNAG_05399,335
CNAG_05400R,CNAG_05400,281
CNAG_02925R,CNAG_02925,306
CNAG_05337R,CNAG_05337,244
CNAG_05336R,CNAG_05336,374
CNAG_03493R,CNAG_03493,308
CNAG_03725R,CNAG_03725,244
CNAG_03726R,CNAG_03726,289
CNAG_05278R,CNAG_05278,312
CNAG_05279R,CNAG_05279,322
CNAG_06521R,CNAG_06521,353
CNAG_03822R,CNAG_03822,303
CNAG_05803R,CNAG_05803,182
CNAG_05992R,CNAG_05992,796
CNAG_07474R,CNAG_07474,27
CNAG_07912R,CNAG_07912,318
CNAG_06163R,CNAG_06163,222
CNAG_06162R,CNAG_06162,219
CNAG_05057R,CNAG_05057,290
CNAG_05064R,CNAG_05064,270
CNAG_02676R,CNAG_02676,17
CNAG_04927R,CNAG_04927,311
CNAG_04926R,CNAG_04926,324
CNAG_00805R,CNAG_00805,194
CNAG_00806R,CNAG_00806,329
CNAG_07594R,CNAG_07594,194
CNAG_01619R,CNAG_01619,389
CNAG_00714R,CNAG_00714,1730
CNAG_03714R,CNAG_03714,365
CNAG_03675R,CNAG_03675,185
CNAG_01267R,CNAG_01267,392
CNAG_05046R,CNAG_05046,292
CNAG_07804R,CNAG_07804,106
CNAG_02900R,CNAG_02900,438
CNAG_01030R,CNAG_01030,408
CNAG_01421R,CNAG_01421,390
CNAG_01172R,CNAG_01172,115
CNAG_01171R,CNAG_01171,501
CNAG_00870R,CNAG_00870,305
CNAG_03083R,CNAG_03083,12
CNAG_04350R,CNAG_04350,366
CNAG_06962R,CNAG_06962,310
CNAG_05815R,CNAG_05815,323
CNAG_04110R,CNAG_04110,270
CNAG_04109R,CNAG_04109,2982
CNAG_01874R,CNAG_01874,485
CNAG_07430R,CNAG_07430,70
CNAG_03570R,CNAG_03570,342
CNAG_06673R,CNAG_06673,209
CNAG_05654R,CNAG_05654,374
CNAG_01602R,CNAG_01602,319
CNAG_00537R,CNAG_00537,401
CNAG_01860R,CNAG_01860,357
CNAG_01859R,CNAG_01859,188
CNAG_03728R,CNAG_03728,402
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,311
CNAG_00048R,CNAG_00048,276
CNAG_00049R,CNAG_00049,225
CNAG_00083R,CNAG_00083,170
CNAG_07897R,CNAG_07897,422
CNAG_06055R,CNAG_06055,324
CNAG_04322R,CNAG_04322,2966
CNAG_03974R,CNAG_03974,369
CNAG_02857R,CNAG_02857,257
CNAG_00443R,CNAG_00443,348
CNAG_00444R,CNAG_00444,265
CNAG_02841R,CNAG_02841,287
CNAG_05809R,CNAG_05809,2259
CNAG_01223R,CNAG_01223,277
CNAG_00914R,CNAG_00914,52
CNAG_00915R,CNAG_00915,289
CNAG_02864R,CNAG_02864,330
CNAG_01651R,CNAG_01651,615
CNAG_04498R,CNAG_04498,251
CNAG_04649R,CNAG_04649,89
CNAG_04650R,CNAG_04650,216
CNAG_02862R,CNAG_02862,291
CNAG_02863R,CNAG_02863,338
CNAG_05692R,CNAG_05692,360
CNAG_05691R,CNAG_05691,291
CNAG_00241R,CNAG_00241,368
CNAG_05834R,CNAG_05834,306
CNAG_04724R,CNAG_04724,446
CNAG_06637R,CNAG_06637,200
CNAG_01349R,CNAG_01349,327
CNAG_06832R,CNAG_06832,344
CNAG_06722R,CNAG_06722,341
CNAG_01725R,CNAG_01725,335
CNAG_00544R,CNAG_00544,292
CNAG_03673R,CNAG_03673,9
CNAG_02349R,CNAG_02349,316
CNAG_02104R,CNAG_02104,319
CNAG_06536R,CNAG_06536,422
CNAG_03135R,CNAG_03135,340
CNAG_03134R,CNAG_03134,443
CNAG_06166R,CNAG_06166,286
CNAG_05377R,CNAG_05377,340
CNAG_03313R,CNAG_03313,305
CNAG_06546R,CNAG_06546,450
CNAG_02869R,CNAG_02869,317
CNAG_07364R,CNAG_07364,437
CNAG_00495R,CNAG_00495,347
CNAG_06161R,CNAG_06161,327
CNAG_06160R,CNAG_06160,289
CNAG_05892R,CNAG_05892,353
CNAG_05893R,CNAG_05893,112
CNAG_05344R,CNAG_05344,317
CNAG_04399R,CNAG_04399,52
CNAG_01029R,CNAG_01029,365
CNAG_01028R,CNAG_01028,447
CNAG_07719R,CNAG_07719,115
CNAG_03217R,CNAG_03217,241
CNAG_04697R,CNAG_04697,284
CNAG_00384R,CNAG_00384,149
CNAG_03964R,CNAG_03964,188
CNAG_03965R,CNAG_03965,16
CNAG_06313R,CNAG_06313,585
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,20
CNAG_06671R,CNAG_06671,277
CNAG_01050R,CNAG_01050,19
CNAG_01652R,CNAG_01652,338
CNAG_07333R,CNAG_07333,198
CNAG_02354R,CNAG_02354,689
CNAG_07766R,CNAG_07766,511
CNAG_04392R,CNAG_04392,292
CNAG_07670R,CNAG_07670,74
CNAG_05715R,CNAG_05715,27
CNAG_02768R,CNAG_02768,315
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,264
CNAG_03236R,CNAG_03236,283
CNAG_07410R,CNAG_07410,28
CNAG_05193R,CNAG_05193,91
CNAG_04808R,CNAG_04808,108
CNAG_03452R,CNAG_03452,218
CNAG_00460R,CNAG_00460,103
CNAG_05252R,CNAG_05252,212
CNAG_05253R,CNAG_05253,307
CNAG_06688R,CNAG_06688,300
CNAG_06687R,CNAG_06687,29
CNAG_06353R,CNAG_06353,74
CNAG_07838R,CNAG_07838,2534
CNAG_05536R,CNAG_05536,197
CNAG_01322R,CNAG_01322,300
CNAG_07650R,CNAG_07650,890
CNAG_01340R,CNAG_01340,67
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,429
CNAG_05460R,CNAG_05460,322
CNAG_03621R,CNAG_03621,629
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,178
CNAG_05508R,CNAG_05508,264
CNAG_06646R,CNAG_06646,69
CNAG_06647R,CNAG_06647,394
CNAG_07862R,CNAG_07862,280
CNAG_02905R,CNAG_02905,18
CNAG_02904R,CNAG_02904,204
CNAG_06986R,CNAG_06986,54
CNAG_06985R,CNAG_06985,315
CNAG_06437R,CNAG_06437,178
CNAG_02845R,CNAG_02845,113
CNAG_07335R,CNAG_07335,458
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,606
CNAG_05134R,CNAG_05134,259
CNAG_01360R,CNAG_01360,237
CNAG_03827R,CNAG_03827,319
CNAG_07903R,CNAG_07903,410
CNAG_03742R,CNAG_03742,70
CNAG_03743R,CNAG_03743,325
CNAG_00287R,CNAG_00287,247
CNAG_01148R,CNAG_01148,14
CNAG_04238R,CNAG_04238,273
CNAG_04237R,CNAG_04237,318
CNAG_05198R,CNAG_05198,271
CNAG_01400R,CNAG_01400,218
CNAG_01399R,CNAG_01399,114
CNAG_05477R,CNAG_05477,38
CNAG_07601R,CNAG_07601,278
CNAG_07458R,CNAG_07458,299
CNAG_04258R,CNAG_04258,287
CNAG_06147R,CNAG_06147,343
CNAG_01856R,CNAG_01856,296
CNAG_05853R,CNAG_05853,178
CNAG_06544R,CNAG_06544,12
CNAG_02771R,CNAG_02771,593
CNAG_01331R,CNAG_01331,380
