Gene Flank,Gene,Count
CNAG_03461R,CNAG_03461,311
CNAG_01916R,CNAG_01916,273
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,326
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,271
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,348
CNAG_02677R,CNAG_02677,287
CNAG_03266R,CNAG_03266,280
CNAG_05310R,CNAG_05310,332
CNAG_05309R,CNAG_05309,107
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,7
CNAG_01949R,CNAG_01949,255
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,434
CNAG_04281R,CNAG_04281,1
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,194
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,315
CNAG_07108R,CNAG_07108,41
CNAG_00675R,CNAG_00675,257
CNAG_02600R,CNAG_02600,221
CNAG_02599R,CNAG_02599,1
CNAG_05731R,CNAG_05731,1
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,209
CNAG_07401R,CNAG_07401,244
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,295
CNAG_05973R,CNAG_05973,255
CNAG_02389R,CNAG_02389,258
CNAG_02675R,CNAG_02675,7
CNAG_06812R,CNAG_06812,148
CNAG_01183R,CNAG_01183,225
CNAG_04397R,CNAG_04397,178
CNAG_04398R,CNAG_04398,202
CNAG_07701R,CNAG_07701,143
CNAG_03397R,CNAG_03397,319
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,416
CNAG_06929R,CNAG_06929,153
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,279
CNAG_06343R,CNAG_06343,106
CNAG_05288R,CNAG_05288,103
CNAG_07348R,CNAG_07348,121
CNAG_05178R,CNAG_05178,346
CNAG_05177R,CNAG_05177,246
CNAG_02472R,CNAG_02472,167
CNAG_02471R,CNAG_02471,232
CNAG_04853R,CNAG_04853,149
CNAG_00129R,CNAG_00129,208
CNAG_03101R,CNAG_03101,261
CNAG_01542R,CNAG_01542,211
CNAG_06233R,CNAG_06233,336
CNAG_06232R,CNAG_06232,331
CNAG_02942R,CNAG_02942,287
CNAG_02848R,CNAG_02848,202
CNAG_01575R,CNAG_01575,170
CNAG_05998R,CNAG_05998,287
CNAG_01475R,CNAG_01475,12
CNAG_07908R,CNAG_07908,156
CNAG_07909R,CNAG_07909,311
CNAG_03765R,CNAG_03765,343
CNAG_06863R,CNAG_06863,280
CNAG_03562R,CNAG_03562,289
CNAG_07716R,CNAG_07716,144
CNAG_03199R,CNAG_03199,326
CNAG_03051R,CNAG_03051,189
CNAG_03050R,CNAG_03050,183
CNAG_00260R,CNAG_00260,86
CNAG_00261R,CNAG_00261,283
CNAG_05304R,CNAG_05304,240
CNAG_05303R,CNAG_05303,286
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,309
CNAG_01921R,CNAG_01921,4480
CNAG_06424R,CNAG_06424,243
CNAG_00678R,CNAG_00678,226
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,218
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00566R,CNAG_00566,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,209
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,183
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,4
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,175
CNAG_03854R,CNAG_03854,276
CNAG_06644R,CNAG_06644,111
CNAG_06645R,CNAG_06645,42
CNAG_04887R,CNAG_04887,225
CNAG_04888R,CNAG_04888,238
CNAG_07629R,CNAG_07629,789
CNAG_03713R,CNAG_03713,324
CNAG_06977R,CNAG_06977,287
CNAG_06978R,CNAG_06978,433
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,151
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,240
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,1
CNAG_04307R,CNAG_04307,314
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,187
CNAG_04566R,CNAG_04566,365
CNAG_05540R,CNAG_05540,211
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,339
CNAG_05520R,CNAG_05520,236
CNAG_07438R,CNAG_07438,227
CNAG_03304R,CNAG_03304,350
CNAG_03722R,CNAG_03722,180
CNAG_06439R,CNAG_06439,148
CNAG_03837R,CNAG_03837,199
CNAG_03838R,CNAG_03838,162
CNAG_06890R,CNAG_06890,243
CNAG_07591R,CNAG_07591,266
CNAG_03447R,CNAG_03447,51
CNAG_01044R,CNAG_01044,177
CNAG_07599R,CNAG_07599,167
CNAG_01746R,CNAG_01746,211
CNAG_06193R,CNAG_06193,261
CNAG_01089R,CNAG_01089,155
CNAG_01088R,CNAG_01088,262
CNAG_01047R,CNAG_01047,235
CNAG_03213R,CNAG_03213,155
CNAG_02008R,CNAG_02008,1092
CNAG_02007R,CNAG_02007,320
CNAG_07533R,CNAG_07533,188
CNAG_04642R,CNAG_04642,21
CNAG_02168R,CNAG_02168,244
CNAG_07642R,CNAG_07642,210
CNAG_05345R,CNAG_05345,299
CNAG_05346R,CNAG_05346,310
CNAG_07659R,CNAG_07659,886
CNAG_02549R,CNAG_02549,204
CNAG_02548R,CNAG_02548,231
CNAG_04085R,CNAG_04085,246
CNAG_06602R,CNAG_06602,218
CNAG_03434R,CNAG_03434,184
CNAG_06589R,CNAG_06589,187
CNAG_06590R,CNAG_06590,86
CNAG_04848R,CNAG_04848,253
CNAG_04849R,CNAG_04849,149
CNAG_04635R,CNAG_04635,209
CNAG_00929R,CNAG_00929,204
CNAG_00966R,CNAG_00966,198
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,207
CNAG_04703R,CNAG_04703,98
CNAG_01627R,CNAG_01627,186
CNAG_01626R,CNAG_01626,238
CNAG_00691R,CNAG_00691,140
CNAG_00692R,CNAG_00692,107
CNAG_02478R,CNAG_02478,219
CNAG_07881R,CNAG_07881,376
CNAG_04717R,CNAG_04717,200
CNAG_06967R,CNAG_06967,241
CNAG_03782R,CNAG_03782,212
CNAG_03783R,CNAG_03783,180
CNAG_00975R,CNAG_00975,263
CNAG_01671R,CNAG_01671,208
CNAG_01672R,CNAG_01672,228
CNAG_02470R,CNAG_02470,213
CNAG_02469R,CNAG_02469,96
CNAG_06728R,CNAG_06728,84
CNAG_00532R,CNAG_00532,254
CNAG_05320R,CNAG_05320,341
CNAG_06538R,CNAG_06538,207
CNAG_06512R,CNAG_06512,246
CNAG_01722R,CNAG_01722,12
CNAG_04570R,CNAG_04570,10
CNAG_07864R,CNAG_07864,275
CNAG_06727R,CNAG_06727,421
CNAG_06726R,CNAG_06726,198
CNAG_01043R,CNAG_01043,364
CNAG_01042R,CNAG_01042,179
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,346
CNAG_06922R,CNAG_06922,172
CNAG_03952R,CNAG_03952,339
CNAG_05760R,CNAG_05760,197
CNAG_05038R,CNAG_05038,201
CNAG_05039R,CNAG_05039,55
CNAG_02935R,CNAG_02935,179
CNAG_06653R,CNAG_06653,172
CNAG_06652R,CNAG_06652,226
CNAG_05082R,CNAG_05082,255
CNAG_05081R,CNAG_05081,61
CNAG_05781R,CNAG_05781,184
CNAG_07674R,CNAG_07674,232
CNAG_04080R,CNAG_04080,48
CNAG_05737R,CNAG_05737,253
CNAG_02230R,CNAG_02230,398
CNAG_05674R,CNAG_05674,922
CNAG_03746R,CNAG_03746,266
CNAG_05321R,CNAG_05321,218
CNAG_03516R,CNAG_03516,299
CNAG_01707R,CNAG_01707,251
CNAG_04022R,CNAG_04022,261
CNAG_00682R,CNAG_00682,253
CNAG_03755R,CNAG_03755,242
CNAG_03756R,CNAG_03756,321
CNAG_02730R,CNAG_02730,782
CNAG_07524R,CNAG_07524,71
CNAG_04772R,CNAG_04772,119
CNAG_04771R,CNAG_04771,215
CNAG_01155R,CNAG_01155,158
CNAG_01156R,CNAG_01156,207
CNAG_02718R,CNAG_02718,232
CNAG_02121R,CNAG_02121,349
CNAG_02122R,CNAG_02122,137
CNAG_06498R,CNAG_06498,405
CNAG_06497R,CNAG_06497,219
CNAG_00028R,CNAG_00028,763
CNAG_00029R,CNAG_00029,259
CNAG_05424R,CNAG_05424,91
CNAG_05423R,CNAG_05423,267
CNAG_03268R,CNAG_03268,240
CNAG_02427R,CNAG_02427,184
CNAG_06632R,CNAG_06632,196
CNAG_03324R,CNAG_03324,3
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,275
CNAG_01794R,CNAG_01794,211
CNAG_01526R,CNAG_01526,118
CNAG_02054R,CNAG_02054,214
CNAG_07638R,CNAG_07638,300
CNAG_07639R,CNAG_07639,30
CNAG_04952R,CNAG_04952,100
CNAG_04951R,CNAG_04951,201
CNAG_05343R,CNAG_05343,200
CNAG_04689R,CNAG_04689,244
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,215
CNAG_06349R,CNAG_06349,249
CNAG_06348R,CNAG_06348,223
CNAG_01768R,CNAG_01768,252
CNAG_02703R,CNAG_02703,149
CNAG_02702R,CNAG_02702,11
CNAG_01494R,CNAG_01494,257
CNAG_01493R,CNAG_01493,233
CNAG_01005R,CNAG_01005,177
CNAG_01004R,CNAG_01004,225
CNAG_04696R,CNAG_04696,186
CNAG_07032R,CNAG_07032,296
CNAG_00075R,CNAG_00075,163
CNAG_00076R,CNAG_00076,139
CNAG_05614R,CNAG_05614,326
CNAG_01027R,CNAG_01027,382
CNAG_01026R,CNAG_01026,329
CNAG_01529R,CNAG_01529,221
CNAG_05678R,CNAG_05678,190
CNAG_05677R,CNAG_05677,201
CNAG_02386R,CNAG_02386,225
CNAG_02587R,CNAG_02587,221
CNAG_02586R,CNAG_02586,461
CNAG_05262R,CNAG_05262,216
CNAG_03682R,CNAG_03682,301
CNAG_01481R,CNAG_01481,211
CNAG_02381R,CNAG_02381,357
CNAG_03504R,CNAG_03504,248
CNAG_03503R,CNAG_03503,264
CNAG_05931R,CNAG_05931,199
CNAG_05930R,CNAG_05930,432
CNAG_02707R,CNAG_02707,258
CNAG_02708R,CNAG_02708,239
CNAG_06561R,CNAG_06561,413
CNAG_07765R,CNAG_07765,190
CNAG_02758R,CNAG_02758,113
CNAG_02759R,CNAG_02759,156
CNAG_01735R,CNAG_01735,174
CNAG_01946R,CNAG_01946,233
CNAG_01945R,CNAG_01945,254
CNAG_04197R,CNAG_04197,61
CNAG_02716R,CNAG_02716,183
CNAG_02717R,CNAG_02717,224
CNAG_01896R,CNAG_01896,58
CNAG_04777R,CNAG_04777,172
CNAG_01478R,CNAG_01478,273
CNAG_05842R,CNAG_05842,362
CNAG_05841R,CNAG_05841,209
CNAG_03326R,CNAG_03326,177
CNAG_03327R,CNAG_03327,180
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,271
CNAG_01262R,CNAG_01262,324
CNAG_06031R,CNAG_06031,6
CNAG_06030R,CNAG_06030,142
CNAG_03204R,CNAG_03204,179
CNAG_01964R,CNAG_01964,541
CNAG_00708R,CNAG_00708,102
CNAG_00707R,CNAG_00707,242
CNAG_01272R,CNAG_01272,199
CNAG_01273R,CNAG_01273,261
CNAG_05032R,CNAG_05032,203
CNAG_05031R,CNAG_05031,192
CNAG_07798R,CNAG_07798,272
CNAG_07797R,CNAG_07797,317
CNAG_01180R,CNAG_01180,226
CNAG_04151R,CNAG_04151,81
CNAG_04152R,CNAG_04152,451
CNAG_03482R,CNAG_03482,257
CNAG_03250R,CNAG_03250,357
CNAG_02529R,CNAG_02529,260
CNAG_02528R,CNAG_02528,325
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,208
CNAG_04040R,CNAG_04040,325
CNAG_01759R,CNAG_01759,636
CNAG_01758R,CNAG_01758,185
CNAG_03128R,CNAG_03128,259
CNAG_06245R,CNAG_06245,172
CNAG_01078R,CNAG_01078,175
CNAG_01077R,CNAG_01077,207
CNAG_02885R,CNAG_02885,367
CNAG_01182R,CNAG_01182,94
CNAG_04791R,CNAG_04791,196
CNAG_04597R,CNAG_04597,234
CNAG_02204R,CNAG_02204,227
CNAG_02203R,CNAG_02203,195
CNAG_03322R,CNAG_03322,62
CNAG_03323R,CNAG_03323,298
CNAG_04220R,CNAG_04220,229
CNAG_04346R,CNAG_04346,234
CNAG_04345R,CNAG_04345,196
CNAG_06689R,CNAG_06689,246
CNAG_06690R,CNAG_06690,246
CNAG_05921R,CNAG_05921,259
CNAG_00133R,CNAG_00133,258
CNAG_01723R,CNAG_01723,223
CNAG_06289R,CNAG_06289,206
CNAG_06290R,CNAG_06290,216
CNAG_02305R,CNAG_02305,191
CNAG_02306R,CNAG_02306,191
CNAG_06573R,CNAG_06573,45
CNAG_00054R,CNAG_00054,238
CNAG_00294R,CNAG_00294,111
CNAG_04677R,CNAG_04677,329
CNAG_04612R,CNAG_04612,62
CNAG_04611R,CNAG_04611,171
CNAG_06529R,CNAG_06529,189
CNAG_06530R,CNAG_06530,162
CNAG_07589R,CNAG_07589,219
CNAG_00726R,CNAG_00726,223
CNAG_04208R,CNAG_04208,524
CNAG_04209R,CNAG_04209,182
CNAG_03155R,CNAG_03155,1572
CNAG_03154R,CNAG_03154,367
CNAG_05882R,CNAG_05882,177
CNAG_06916R,CNAG_06916,131
CNAG_06917R,CNAG_06917,216
CNAG_02789R,CNAG_02789,50
CNAG_01489R,CNAG_01489,238
CNAG_07587R,CNAG_07587,266
CNAG_07883R,CNAG_07883,228
CNAG_04456R,CNAG_04456,6
CNAG_00383R,CNAG_00383,6
CNAG_07358R,CNAG_07358,246
CNAG_01864R,CNAG_01864,247
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,390
CNAG_04349R,CNAG_04349,29
CNAG_04348R,CNAG_04348,68
CNAG_03777R,CNAG_03777,221
CNAG_07076R,CNAG_07076,181
CNAG_04200R,CNAG_04200,130
CNAG_04201R,CNAG_04201,501
CNAG_02489R,CNAG_02489,224
CNAG_02488R,CNAG_02488,258
CNAG_03951R,CNAG_03951,224
CNAG_07923R,CNAG_07923,346
CNAG_06608R,CNAG_06608,196
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,224
CNAG_02388R,CNAG_02388,293
CNAG_05277R,CNAG_05277,216
CNAG_00453R,CNAG_00453,182
CNAG_04794R,CNAG_04794,136
CNAG_04793R,CNAG_04793,86
CNAG_03437R,CNAG_03437,286
CNAG_01279R,CNAG_01279,273
CNAG_04938R,CNAG_04938,235
CNAG_02578R,CNAG_02578,177
CNAG_02579R,CNAG_02579,6
CNAG_06396R,CNAG_06396,319
CNAG_01065R,CNAG_01065,206
CNAG_07443R,CNAG_07443,228
CNAG_04639R,CNAG_04639,209
CNAG_05675R,CNAG_05675,196
CNAG_02398R,CNAG_02398,192
CNAG_01502R,CNAG_01502,175
CNAG_01501R,CNAG_01501,285
CNAG_07840R,CNAG_07840,291
CNAG_04911R,CNAG_04911,256
CNAG_05768R,CNAG_05768,95
CNAG_05767R,CNAG_05767,49
CNAG_02214R,CNAG_02214,155
CNAG_02307R,CNAG_02307,260
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,274
CNAG_04585R,CNAG_04585,300
CNAG_06593R,CNAG_06593,175
CNAG_04740R,CNAG_04740,64
CNAG_04112R,CNAG_04112,344
CNAG_04146R,CNAG_04146,294
CNAG_07759R,CNAG_07759,587
CNAG_00662R,CNAG_00662,223
CNAG_00663R,CNAG_00663,202
CNAG_04467R,CNAG_04467,196
CNAG_04468R,CNAG_04468,276
CNAG_02522R,CNAG_02522,15
CNAG_05592R,CNAG_05592,19
CNAG_01500R,CNAG_01500,295
CNAG_01499R,CNAG_01499,266
CNAG_04847R,CNAG_04847,234
CNAG_06373R,CNAG_06373,245
CNAG_06374R,CNAG_06374,266
CNAG_07331R,CNAG_07331,190
CNAG_07668R,CNAG_07668,285
CNAG_07324R,CNAG_07324,197
CNAG_06867R,CNAG_06867,302
CNAG_02495R,CNAG_02495,175
CNAG_02494R,CNAG_02494,388
CNAG_00907R,CNAG_00907,151
CNAG_03203R,CNAG_03203,258
CNAG_03202R,CNAG_03202,3360
CNAG_05670R,CNAG_05670,256
CNAG_03806R,CNAG_03806,170
CNAG_00834R,CNAG_00834,370
CNAG_00833R,CNAG_00833,206
CNAG_01293R,CNAG_01293,233
CNAG_06003R,CNAG_06003,256
CNAG_06560R,CNAG_06560,209
CNAG_06559R,CNAG_06559,40
CNAG_06828R,CNAG_06828,215
CNAG_05299R,CNAG_05299,201
CNAG_05300R,CNAG_05300,199
CNAG_04455R,CNAG_04455,206
CNAG_04454R,CNAG_04454,136
CNAG_02872R,CNAG_02872,128
CNAG_01882R,CNAG_01882,305
CNAG_00098R,CNAG_00098,193
CNAG_00097R,CNAG_00097,277
CNAG_00161R,CNAG_00161,183
CNAG_04255R,CNAG_04255,173
CNAG_04254R,CNAG_04254,205
CNAG_00750R,CNAG_00750,246
CNAG_05861R,CNAG_05861,248
CNAG_00283R,CNAG_00283,265
CNAG_00284R,CNAG_00284,222
CNAG_06335R,CNAG_06335,712
CNAG_03864R,CNAG_03864,136
CNAG_03865R,CNAG_03865,330
CNAG_00480R,CNAG_00480,710
CNAG_01151R,CNAG_01151,151
CNAG_01150R,CNAG_01150,38
CNAG_03464R,CNAG_03464,203
CNAG_04095R,CNAG_04095,235
CNAG_04094R,CNAG_04094,266
CNAG_02570R,CNAG_02570,217
CNAG_03558R,CNAG_03558,373
CNAG_04723R,CNAG_04723,233
CNAG_01490R,CNAG_01490,243
CNAG_07728R,CNAG_07728,206
CNAG_03362R,CNAG_03362,8
CNAG_05637R,CNAG_05637,292
CNAG_03813R,CNAG_03813,204
CNAG_06827R,CNAG_06827,449
CNAG_05886R,CNAG_05886,149
CNAG_05784R,CNAG_05784,169
CNAG_06617R,CNAG_06617,205
CNAG_07663R,CNAG_07663,227
CNAG_04325R,CNAG_04325,310
CNAG_03824R,CNAG_03824,181
CNAG_00433R,CNAG_00433,203
CNAG_01761R,CNAG_01761,137
CNAG_00563R,CNAG_00563,107
CNAG_02719R,CNAG_02719,189
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,290
CNAG_01278R,CNAG_01278,417
CNAG_03928R,CNAG_03928,34
CNAG_01090R,CNAG_01090,242
CNAG_06239R,CNAG_06239,251
CNAG_02360R,CNAG_02360,234
CNAG_02893R,CNAG_02893,237
CNAG_05660R,CNAG_05660,225
CNAG_02969R,CNAG_02969,167
CNAG_02968R,CNAG_02968,154
CNAG_04474R,CNAG_04474,173
CNAG_04475R,CNAG_04475,153
CNAG_02591R,CNAG_02591,243
CNAG_05601R,CNAG_05601,227
CNAG_05600R,CNAG_05600,227
CNAG_02934R,CNAG_02934,204
CNAG_06067R,CNAG_06067,568
CNAG_01835R,CNAG_01835,250
CNAG_01836R,CNAG_01836,230
CNAG_07481R,CNAG_07481,223
CNAG_00885R,CNAG_00885,286
CNAG_07355R,CNAG_07355,226
CNAG_00369R,CNAG_00369,205
CNAG_07434R,CNAG_07434,217
CNAG_02799R,CNAG_02799,304
CNAG_06666R,CNAG_06666,399
CNAG_00600R,CNAG_00600,1708
CNAG_05501R,CNAG_05501,283
CNAG_01905R,CNAG_01905,140
CNAG_00800R,CNAG_00800,244
CNAG_02802R,CNAG_02802,226
CNAG_05778R,CNAG_05778,247
CNAG_02479R,CNAG_02479,217
CNAG_04272R,CNAG_04272,138
CNAG_05575R,CNAG_05575,155
CNAG_02782R,CNAG_02782,225
CNAG_02699R,CNAG_02699,52
CNAG_04450R,CNAG_04450,159
CNAG_01474R,CNAG_01474,248
CNAG_01670R,CNAG_01670,277
CNAG_04773R,CNAG_04773,270
CNAG_05583R,CNAG_05583,7
CNAG_02473R,CNAG_02473,253
CNAG_01261R,CNAG_01261,236
CNAG_00639R,CNAG_00639,265
CNAG_07556R,CNAG_07556,207
CNAG_03100R,CNAG_03100,113
CNAG_03556R,CNAG_03556,194
CNAG_03555R,CNAG_03555,326
CNAG_00415R,CNAG_00415,875
CNAG_03069R,CNAG_03069,208
CNAG_03068R,CNAG_03068,221
CNAG_02595R,CNAG_02595,401
CNAG_00154R,CNAG_00154,202
CNAG_02125R,CNAG_02125,209
CNAG_05281R,CNAG_05281,261
CNAG_05280R,CNAG_05280,36
CNAG_03807R,CNAG_03807,218
CNAG_05598R,CNAG_05598,258
CNAG_05599R,CNAG_05599,186
CNAG_06263R,CNAG_06263,200
CNAG_01954R,CNAG_01954,211
CNAG_01814R,CNAG_01814,140
CNAG_06122R,CNAG_06122,220
CNAG_03982R,CNAG_03982,335
CNAG_04417R,CNAG_04417,199
CNAG_05130R,CNAG_05130,189
CNAG_06009R,CNAG_06009,248
CNAG_01654R,CNAG_01654,222
CNAG_04886R,CNAG_04886,268
CNAG_02480R,CNAG_02480,161
CNAG_04535R,CNAG_04535,259
CNAG_04536R,CNAG_04536,60
CNAG_05260R,CNAG_05260,198
CNAG_06680R,CNAG_06680,3
CNAG_06681R,CNAG_06681,68
CNAG_02361R,CNAG_02361,21
CNAG_02080R,CNAG_02080,220
CNAG_06010R,CNAG_06010,263
CNAG_06011R,CNAG_06011,216
CNAG_01971R,CNAG_01971,207
CNAG_00349R,CNAG_00349,191
CNAG_01485R,CNAG_01485,185
CNAG_06934R,CNAG_06934,454
CNAG_01678R,CNAG_01678,474
CNAG_04046R,CNAG_04046,222
CNAG_04047R,CNAG_04047,234
CNAG_06983R,CNAG_06983,278
CNAG_06984R,CNAG_06984,389
CNAG_01087R,CNAG_01087,237
CNAG_07887R,CNAG_07887,112
CNAG_06028R,CNAG_06028,265
CNAG_06029R,CNAG_06029,205
CNAG_02694R,CNAG_02694,363
CNAG_02693R,CNAG_02693,199
CNAG_05017R,CNAG_05017,333
CNAG_03960R,CNAG_03960,286
CNAG_00898R,CNAG_00898,259
CNAG_06591R,CNAG_06591,171
CNAG_02752R,CNAG_02752,213
CNAG_05558R,CNAG_05558,21
CNAG_02503R,CNAG_02503,349
CNAG_04832R,CNAG_04832,233
CNAG_02779R,CNAG_02779,46
CNAG_02780R,CNAG_02780,62
CNAG_04168R,CNAG_04168,2902
CNAG_04167R,CNAG_04167,203
CNAG_00150R,CNAG_00150,272
CNAG_06249R,CNAG_06249,348
CNAG_06250R,CNAG_06250,278
CNAG_00782R,CNAG_00782,203
CNAG_04029R,CNAG_04029,266
CNAG_03666R,CNAG_03666,230
CNAG_04989R,CNAG_04989,322
CNAG_04988R,CNAG_04988,269
CNAG_06716R,CNAG_06716,16
CNAG_03698R,CNAG_03698,185
CNAG_01824R,CNAG_01824,85
CNAG_01823R,CNAG_01823,203
CNAG_05432R,CNAG_05432,186
CNAG_06606R,CNAG_06606,203
CNAG_07662R,CNAG_07662,281
CNAG_06052R,CNAG_06052,305
CNAG_06100R,CNAG_06100,234
CNAG_00887R,CNAG_00887,235
CNAG_03388R,CNAG_03388,130
CNAG_03389R,CNAG_03389,220
CNAG_05630R,CNAG_05630,197
CNAG_01891R,CNAG_01891,222
CNAG_03903R,CNAG_03903,180
CNAG_00770R,CNAG_00770,114
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,239
CNAG_05700R,CNAG_05700,274
CNAG_07308R,CNAG_07308,278
CNAG_07361R,CNAG_07361,325
CNAG_03141R,CNAG_03141,281
CNAG_03347R,CNAG_03347,229
CNAG_04026R,CNAG_04026,158
CNAG_00263R,CNAG_00263,231
CNAG_06540R,CNAG_06540,267
CNAG_01760R,CNAG_01760,187
CNAG_05099R,CNAG_05099,960
CNAG_01131R,CNAG_01131,223
CNAG_01538R,CNAG_01538,196
CNAG_05399R,CNAG_05399,298
CNAG_05400R,CNAG_05400,186
CNAG_02925R,CNAG_02925,228
CNAG_05337R,CNAG_05337,338
CNAG_05336R,CNAG_05336,246
CNAG_03493R,CNAG_03493,173
CNAG_03725R,CNAG_03725,243
CNAG_03726R,CNAG_03726,239
CNAG_05278R,CNAG_05278,242
CNAG_05279R,CNAG_05279,238
CNAG_06521R,CNAG_06521,358
CNAG_03822R,CNAG_03822,222
CNAG_05803R,CNAG_05803,158
CNAG_05992R,CNAG_05992,694
CNAG_07474R,CNAG_07474,29
CNAG_07912R,CNAG_07912,253
CNAG_06163R,CNAG_06163,157
CNAG_06162R,CNAG_06162,207
CNAG_05057R,CNAG_05057,225
CNAG_05064R,CNAG_05064,169
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,322
CNAG_04926R,CNAG_04926,258
CNAG_00805R,CNAG_00805,127
CNAG_00806R,CNAG_00806,349
CNAG_07594R,CNAG_07594,229
CNAG_01619R,CNAG_01619,363
CNAG_00714R,CNAG_00714,1564
CNAG_03714R,CNAG_03714,258
CNAG_03675R,CNAG_03675,70
CNAG_01267R,CNAG_01267,253
CNAG_05046R,CNAG_05046,205
CNAG_07804R,CNAG_07804,158
CNAG_02900R,CNAG_02900,447
CNAG_01030R,CNAG_01030,245
CNAG_01421R,CNAG_01421,242
CNAG_01172R,CNAG_01172,334
CNAG_01171R,CNAG_01171,170
CNAG_00870R,CNAG_00870,372
CNAG_03083R,CNAG_03083,172
CNAG_04350R,CNAG_04350,267
CNAG_06962R,CNAG_06962,253
CNAG_05815R,CNAG_05815,226
CNAG_04110R,CNAG_04110,271
CNAG_04109R,CNAG_04109,2725
CNAG_01874R,CNAG_01874,377
CNAG_07430R,CNAG_07430,75
CNAG_03570R,CNAG_03570,336
CNAG_06673R,CNAG_06673,510
CNAG_05654R,CNAG_05654,292
CNAG_01602R,CNAG_01602,246
CNAG_00537R,CNAG_00537,289
CNAG_01860R,CNAG_01860,336
CNAG_01859R,CNAG_01859,59
CNAG_03728R,CNAG_03728,367
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,226
CNAG_00048R,CNAG_00048,258
CNAG_00049R,CNAG_00049,212
CNAG_00083R,CNAG_00083,126
CNAG_07897R,CNAG_07897,463
CNAG_06055R,CNAG_06055,249
CNAG_04322R,CNAG_04322,2014
CNAG_03974R,CNAG_03974,191
CNAG_02857R,CNAG_02857,335
CNAG_00443R,CNAG_00443,218
CNAG_00444R,CNAG_00444,241
CNAG_02841R,CNAG_02841,220
CNAG_05809R,CNAG_05809,2297
CNAG_01223R,CNAG_01223,244
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,170
CNAG_02864R,CNAG_02864,353
CNAG_01651R,CNAG_01651,499
CNAG_04498R,CNAG_04498,208
CNAG_04649R,CNAG_04649,5
CNAG_04650R,CNAG_04650,335
CNAG_02862R,CNAG_02862,206
CNAG_02863R,CNAG_02863,344
CNAG_05692R,CNAG_05692,163
CNAG_05691R,CNAG_05691,192
CNAG_00241R,CNAG_00241,315
CNAG_05834R,CNAG_05834,246
CNAG_04724R,CNAG_04724,362
CNAG_06637R,CNAG_06637,166
CNAG_01349R,CNAG_01349,233
CNAG_06832R,CNAG_06832,381
CNAG_06722R,CNAG_06722,368
CNAG_01725R,CNAG_01725,259
CNAG_00544R,CNAG_00544,232
CNAG_03673R,CNAG_03673,10
CNAG_02349R,CNAG_02349,307
CNAG_02104R,CNAG_02104,220
CNAG_06536R,CNAG_06536,337
