Gene Flank,Gene,Count
CNAG_00827R,CNAG_00827,231
CNAG_03911R,CNAG_03911,217
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,7
CNAG_04514R,CNAG_04514,603
CNAG_03854R,CNAG_03854,257
CNAG_06644R,CNAG_06644,98
CNAG_06645R,CNAG_06645,28
CNAG_04887R,CNAG_04887,182
CNAG_04888R,CNAG_04888,225
CNAG_07629R,CNAG_07629,909
CNAG_03713R,CNAG_03713,451
CNAG_06977R,CNAG_06977,352
CNAG_06978R,CNAG_06978,437
CNAG_01699R,CNAG_01699,259
CNAG_03242R,CNAG_03242,216
CNAG_07318R,CNAG_07318,70
CNAG_07317R,CNAG_07317,8
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,369
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,283
CNAG_04566R,CNAG_04566,341
CNAG_05540R,CNAG_05540,241
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,384
CNAG_05520R,CNAG_05520,325
CNAG_07438R,CNAG_07438,346
CNAG_03304R,CNAG_03304,389
CNAG_03722R,CNAG_03722,290
CNAG_06439R,CNAG_06439,233
CNAG_03837R,CNAG_03837,269
CNAG_03838R,CNAG_03838,240
CNAG_06890R,CNAG_06890,302
CNAG_07591R,CNAG_07591,292
CNAG_03447R,CNAG_03447,136
CNAG_01044R,CNAG_01044,261
CNAG_07599R,CNAG_07599,197
CNAG_01746R,CNAG_01746,289
CNAG_06193R,CNAG_06193,444
CNAG_01089R,CNAG_01089,72
CNAG_01088R,CNAG_01088,234
CNAG_01047R,CNAG_01047,259
CNAG_03213R,CNAG_03213,246
CNAG_02008R,CNAG_02008,920
CNAG_02007R,CNAG_02007,111
CNAG_07533R,CNAG_07533,305
CNAG_04642R,CNAG_04642,246
CNAG_02168R,CNAG_02168,268
CNAG_07642R,CNAG_07642,284
CNAG_05345R,CNAG_05345,299
CNAG_05346R,CNAG_05346,262
CNAG_07659R,CNAG_07659,1245
CNAG_02549R,CNAG_02549,336
CNAG_02548R,CNAG_02548,281
CNAG_04085R,CNAG_04085,262
CNAG_06602R,CNAG_06602,325
CNAG_03434R,CNAG_03434,251
CNAG_06589R,CNAG_06589,160
CNAG_06590R,CNAG_06590,145
CNAG_04848R,CNAG_04848,264
CNAG_04849R,CNAG_04849,225
CNAG_04635R,CNAG_04635,303
CNAG_00929R,CNAG_00929,333
CNAG_00966R,CNAG_00966,228
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,231
CNAG_04703R,CNAG_04703,155
CNAG_01627R,CNAG_01627,261
CNAG_01626R,CNAG_01626,330
CNAG_00691R,CNAG_00691,229
CNAG_00692R,CNAG_00692,212
CNAG_02478R,CNAG_02478,215
CNAG_07881R,CNAG_07881,363
CNAG_04717R,CNAG_04717,249
CNAG_06967R,CNAG_06967,303
CNAG_03782R,CNAG_03782,228
CNAG_03783R,CNAG_03783,215
CNAG_00975R,CNAG_00975,297
CNAG_01671R,CNAG_01671,275
CNAG_01672R,CNAG_01672,331
CNAG_02470R,CNAG_02470,312
CNAG_02469R,CNAG_02469,150
CNAG_06728R,CNAG_06728,63
CNAG_00532R,CNAG_00532,254
CNAG_05320R,CNAG_05320,297
CNAG_06538R,CNAG_06538,275
CNAG_06512R,CNAG_06512,268
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,92
CNAG_07864R,CNAG_07864,282
CNAG_06727R,CNAG_06727,451
CNAG_06726R,CNAG_06726,287
CNAG_01043R,CNAG_01043,280
CNAG_01042R,CNAG_01042,218
CNAG_03843R,CNAG_03843,163
CNAG_03844R,CNAG_03844,441
CNAG_06922R,CNAG_06922,259
CNAG_03952R,CNAG_03952,323
CNAG_05760R,CNAG_05760,256
CNAG_05038R,CNAG_05038,312
CNAG_05039R,CNAG_05039,277
CNAG_02935R,CNAG_02935,220
CNAG_06653R,CNAG_06653,234
CNAG_06652R,CNAG_06652,314
CNAG_05082R,CNAG_05082,319
CNAG_05081R,CNAG_05081,68
CNAG_05781R,CNAG_05781,209
CNAG_07674R,CNAG_07674,322
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,323
CNAG_02230R,CNAG_02230,379
CNAG_05674R,CNAG_05674,315
CNAG_03746R,CNAG_03746,315
CNAG_05321R,CNAG_05321,224
CNAG_03516R,CNAG_03516,366
CNAG_01707R,CNAG_01707,303
CNAG_04022R,CNAG_04022,454
CNAG_00682R,CNAG_00682,266
CNAG_03755R,CNAG_03755,340
CNAG_03756R,CNAG_03756,267
CNAG_02730R,CNAG_02730,1765
CNAG_07524R,CNAG_07524,124
CNAG_04772R,CNAG_04772,110
CNAG_04771R,CNAG_04771,246
CNAG_01155R,CNAG_01155,166
CNAG_01156R,CNAG_01156,218
CNAG_02718R,CNAG_02718,313
CNAG_02121R,CNAG_02121,348
CNAG_02122R,CNAG_02122,190
CNAG_06498R,CNAG_06498,613
CNAG_06497R,CNAG_06497,258
CNAG_00028R,CNAG_00028,1021
CNAG_00029R,CNAG_00029,244
CNAG_05424R,CNAG_05424,45
CNAG_05423R,CNAG_05423,422
CNAG_03268R,CNAG_03268,243
CNAG_02427R,CNAG_02427,195
CNAG_06632R,CNAG_06632,181
CNAG_03324R,CNAG_03324,23
CNAG_03325R,CNAG_03325,33
CNAG_04617R,CNAG_04617,320
CNAG_01794R,CNAG_01794,242
CNAG_01526R,CNAG_01526,227
CNAG_02054R,CNAG_02054,238
CNAG_07638R,CNAG_07638,264
CNAG_07639R,CNAG_07639,27
CNAG_04952R,CNAG_04952,245
CNAG_04951R,CNAG_04951,224
CNAG_05343R,CNAG_05343,218
CNAG_04689R,CNAG_04689,226
CNAG_06140R,CNAG_06140,9
CNAG_06141R,CNAG_06141,234
CNAG_06349R,CNAG_06349,310
CNAG_06348R,CNAG_06348,260
CNAG_01768R,CNAG_01768,219
CNAG_02703R,CNAG_02703,126
CNAG_02702R,CNAG_02702,26
CNAG_01494R,CNAG_01494,254
CNAG_01493R,CNAG_01493,302
CNAG_01005R,CNAG_01005,304
CNAG_01004R,CNAG_01004,288
CNAG_04696R,CNAG_04696,262
CNAG_07032R,CNAG_07032,222
CNAG_00075R,CNAG_00075,240
CNAG_00076R,CNAG_00076,192
CNAG_05614R,CNAG_05614,454
CNAG_01027R,CNAG_01027,506
CNAG_01026R,CNAG_01026,373
CNAG_01529R,CNAG_01529,317
CNAG_05678R,CNAG_05678,219
CNAG_05677R,CNAG_05677,210
CNAG_02386R,CNAG_02386,360
CNAG_02587R,CNAG_02587,239
CNAG_02586R,CNAG_02586,669
CNAG_05262R,CNAG_05262,361
CNAG_03682R,CNAG_03682,277
CNAG_01481R,CNAG_01481,253
CNAG_02381R,CNAG_02381,398
CNAG_03504R,CNAG_03504,351
CNAG_03503R,CNAG_03503,349
CNAG_05931R,CNAG_05931,306
CNAG_05930R,CNAG_05930,715
CNAG_02707R,CNAG_02707,383
CNAG_02708R,CNAG_02708,326
CNAG_06561R,CNAG_06561,346
CNAG_07765R,CNAG_07765,280
CNAG_02758R,CNAG_02758,268
CNAG_02759R,CNAG_02759,244
CNAG_01735R,CNAG_01735,227
CNAG_01946R,CNAG_01946,263
CNAG_01945R,CNAG_01945,266
CNAG_04197R,CNAG_04197,91
CNAG_02716R,CNAG_02716,264
CNAG_02717R,CNAG_02717,297
CNAG_01896R,CNAG_01896,116
CNAG_04777R,CNAG_04777,236
CNAG_01478R,CNAG_01478,328
CNAG_05842R,CNAG_05842,389
CNAG_05841R,CNAG_05841,251
CNAG_03326R,CNAG_03326,274
CNAG_03327R,CNAG_03327,247
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,292
CNAG_01262R,CNAG_01262,361
CNAG_06031R,CNAG_06031,39
CNAG_06030R,CNAG_06030,213
CNAG_03204R,CNAG_03204,253
CNAG_01964R,CNAG_01964,575
CNAG_00708R,CNAG_00708,143
CNAG_00707R,CNAG_00707,291
CNAG_01272R,CNAG_01272,258
CNAG_01273R,CNAG_01273,288
CNAG_05032R,CNAG_05032,315
CNAG_05031R,CNAG_05031,202
CNAG_07798R,CNAG_07798,310
CNAG_07797R,CNAG_07797,366
CNAG_01180R,CNAG_01180,292
CNAG_04151R,CNAG_04151,244
CNAG_04152R,CNAG_04152,524
CNAG_03482R,CNAG_03482,101
CNAG_03250R,CNAG_03250,496
CNAG_02529R,CNAG_02529,262
CNAG_02528R,CNAG_02528,466
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,336
CNAG_04040R,CNAG_04040,342
CNAG_01759R,CNAG_01759,685
CNAG_01758R,CNAG_01758,213
CNAG_03128R,CNAG_03128,297
CNAG_06245R,CNAG_06245,189
CNAG_01078R,CNAG_01078,271
CNAG_01077R,CNAG_01077,257
CNAG_02885R,CNAG_02885,360
CNAG_01182R,CNAG_01182,234
CNAG_04791R,CNAG_04791,235
CNAG_04597R,CNAG_04597,265
CNAG_02204R,CNAG_02204,331
CNAG_02203R,CNAG_02203,404
CNAG_03322R,CNAG_03322,77
CNAG_03323R,CNAG_03323,297
CNAG_04220R,CNAG_04220,277
CNAG_04346R,CNAG_04346,308
CNAG_04345R,CNAG_04345,271
CNAG_06689R,CNAG_06689,262
CNAG_06690R,CNAG_06690,301
CNAG_05921R,CNAG_05921,334
CNAG_00133R,CNAG_00133,307
CNAG_01723R,CNAG_01723,309
CNAG_06289R,CNAG_06289,313
CNAG_06290R,CNAG_06290,248
CNAG_02305R,CNAG_02305,256
CNAG_02306R,CNAG_02306,253
CNAG_06573R,CNAG_06573,57
CNAG_00054R,CNAG_00054,248
CNAG_00294R,CNAG_00294,92
CNAG_04677R,CNAG_04677,306
CNAG_04612R,CNAG_04612,38
CNAG_04611R,CNAG_04611,244
CNAG_06529R,CNAG_06529,239
CNAG_06530R,CNAG_06530,212
CNAG_07589R,CNAG_07589,262
CNAG_00726R,CNAG_00726,328
CNAG_04208R,CNAG_04208,818
CNAG_04209R,CNAG_04209,237
CNAG_03155R,CNAG_03155,1061
CNAG_03154R,CNAG_03154,328
CNAG_05882R,CNAG_05882,70
CNAG_06916R,CNAG_06916,167
CNAG_06917R,CNAG_06917,235
CNAG_02789R,CNAG_02789,265
CNAG_01489R,CNAG_01489,284
CNAG_07587R,CNAG_07587,259
CNAG_07883R,CNAG_07883,278
CNAG_04456R,CNAG_04456,68
CNAG_00383R,CNAG_00383,161
CNAG_07358R,CNAG_07358,286
CNAG_01864R,CNAG_01864,343
CNAG_01918R,CNAG_01918,42
CNAG_00869R,CNAG_00869,395
CNAG_04349R,CNAG_04349,216
CNAG_04348R,CNAG_04348,165
CNAG_03777R,CNAG_03777,271
CNAG_07076R,CNAG_07076,232
CNAG_04200R,CNAG_04200,309
CNAG_04201R,CNAG_04201,625
CNAG_02489R,CNAG_02489,309
CNAG_02488R,CNAG_02488,316
CNAG_03951R,CNAG_03951,280
CNAG_07923R,CNAG_07923,359
CNAG_06608R,CNAG_06608,230
CNAG_04306R,CNAG_04306,222
CNAG_02388R,CNAG_02388,323
CNAG_05277R,CNAG_05277,240
CNAG_00453R,CNAG_00453,203
CNAG_04794R,CNAG_04794,195
CNAG_04793R,CNAG_04793,306
CNAG_03437R,CNAG_03437,367
CNAG_01279R,CNAG_01279,346
CNAG_04938R,CNAG_04938,281
CNAG_02578R,CNAG_02578,264
CNAG_02579R,CNAG_02579,377
CNAG_06396R,CNAG_06396,375
CNAG_01065R,CNAG_01065,255
CNAG_07443R,CNAG_07443,264
CNAG_04639R,CNAG_04639,290
CNAG_05675R,CNAG_05675,263
CNAG_02398R,CNAG_02398,273
CNAG_01502R,CNAG_01502,308
CNAG_01501R,CNAG_01501,330
CNAG_07840R,CNAG_07840,350
CNAG_04911R,CNAG_04911,338
CNAG_05768R,CNAG_05768,279
CNAG_05767R,CNAG_05767,90
CNAG_02214R,CNAG_02214,283
CNAG_02307R,CNAG_02307,332
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,304
CNAG_04585R,CNAG_04585,364
CNAG_06593R,CNAG_06593,306
CNAG_04740R,CNAG_04740,355
CNAG_04112R,CNAG_04112,269
CNAG_04146R,CNAG_04146,368
CNAG_07759R,CNAG_07759,686
CNAG_00662R,CNAG_00662,408
CNAG_00663R,CNAG_00663,290
CNAG_04467R,CNAG_04467,164
CNAG_04468R,CNAG_04468,162
CNAG_02522R,CNAG_02522,43
CNAG_05592R,CNAG_05592,15
CNAG_01500R,CNAG_01500,344
CNAG_01499R,CNAG_01499,352
CNAG_04847R,CNAG_04847,265
CNAG_06373R,CNAG_06373,389
CNAG_06374R,CNAG_06374,330
CNAG_07331R,CNAG_07331,216
CNAG_07668R,CNAG_07668,310
CNAG_07324R,CNAG_07324,250
CNAG_06867R,CNAG_06867,313
CNAG_02495R,CNAG_02495,215
CNAG_02494R,CNAG_02494,1316
CNAG_00907R,CNAG_00907,255
CNAG_03203R,CNAG_03203,164
CNAG_03202R,CNAG_03202,2516
CNAG_05670R,CNAG_05670,288
CNAG_03806R,CNAG_03806,193
CNAG_00834R,CNAG_00834,475
CNAG_00833R,CNAG_00833,231
CNAG_01293R,CNAG_01293,211
CNAG_06003R,CNAG_06003,242
CNAG_06560R,CNAG_06560,227
CNAG_06559R,CNAG_06559,129
CNAG_06828R,CNAG_06828,218
CNAG_05299R,CNAG_05299,295
CNAG_05300R,CNAG_05300,281
CNAG_04455R,CNAG_04455,248
CNAG_04454R,CNAG_04454,209
CNAG_02872R,CNAG_02872,127
CNAG_01882R,CNAG_01882,278
CNAG_00098R,CNAG_00098,306
CNAG_00097R,CNAG_00097,349
CNAG_00161R,CNAG_00161,279
CNAG_04255R,CNAG_04255,249
CNAG_04254R,CNAG_04254,323
CNAG_00750R,CNAG_00750,281
CNAG_05861R,CNAG_05861,352
CNAG_00283R,CNAG_00283,292
CNAG_00284R,CNAG_00284,291
CNAG_06335R,CNAG_06335,925
CNAG_03864R,CNAG_03864,227
CNAG_03865R,CNAG_03865,375
CNAG_00480R,CNAG_00480,795
CNAG_01151R,CNAG_01151,242
CNAG_01150R,CNAG_01150,17
CNAG_03464R,CNAG_03464,242
CNAG_04095R,CNAG_04095,299
CNAG_04094R,CNAG_04094,255
CNAG_02570R,CNAG_02570,288
CNAG_03558R,CNAG_03558,326
CNAG_04723R,CNAG_04723,245
CNAG_01490R,CNAG_01490,240
CNAG_07728R,CNAG_07728,261
CNAG_03362R,CNAG_03362,4
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,309
CNAG_03813R,CNAG_03813,251
CNAG_06827R,CNAG_06827,531
CNAG_05886R,CNAG_05886,142
CNAG_05784R,CNAG_05784,236
CNAG_06617R,CNAG_06617,272
CNAG_07663R,CNAG_07663,310
CNAG_04325R,CNAG_04325,274
CNAG_03824R,CNAG_03824,256
CNAG_00433R,CNAG_00433,260
CNAG_01761R,CNAG_01761,175
CNAG_00563R,CNAG_00563,159
CNAG_02719R,CNAG_02719,185
CNAG_06806R,CNAG_06806,16
CNAG_02899R,CNAG_02899,260
CNAG_01278R,CNAG_01278,513
CNAG_03928R,CNAG_03928,86
CNAG_01090R,CNAG_01090,277
CNAG_06239R,CNAG_06239,266
CNAG_02360R,CNAG_02360,229
CNAG_02893R,CNAG_02893,275
CNAG_05660R,CNAG_05660,263
CNAG_02969R,CNAG_02969,232
CNAG_02968R,CNAG_02968,210
CNAG_04474R,CNAG_04474,225
CNAG_04475R,CNAG_04475,212
CNAG_02591R,CNAG_02591,242
CNAG_05601R,CNAG_05601,304
CNAG_05600R,CNAG_05600,316
CNAG_02934R,CNAG_02934,233
CNAG_06067R,CNAG_06067,608
CNAG_01835R,CNAG_01835,212
CNAG_01836R,CNAG_01836,256
CNAG_07481R,CNAG_07481,302
CNAG_00885R,CNAG_00885,394
CNAG_07355R,CNAG_07355,297
CNAG_00369R,CNAG_00369,557
CNAG_07434R,CNAG_07434,260
CNAG_02799R,CNAG_02799,392
CNAG_06666R,CNAG_06666,444
CNAG_00600R,CNAG_00600,933
CNAG_05501R,CNAG_05501,363
CNAG_01905R,CNAG_01905,441
CNAG_00800R,CNAG_00800,329
CNAG_02802R,CNAG_02802,328
CNAG_05778R,CNAG_05778,299
CNAG_02479R,CNAG_02479,245
CNAG_04272R,CNAG_04272,492
CNAG_05575R,CNAG_05575,213
CNAG_02782R,CNAG_02782,276
CNAG_02699R,CNAG_02699,173
CNAG_04450R,CNAG_04450,165
CNAG_01474R,CNAG_01474,235
CNAG_01670R,CNAG_01670,344
CNAG_04773R,CNAG_04773,310
CNAG_05583R,CNAG_05583,93
CNAG_02473R,CNAG_02473,488
CNAG_01261R,CNAG_01261,361
CNAG_00639R,CNAG_00639,359
CNAG_07556R,CNAG_07556,240
CNAG_03100R,CNAG_03100,183
CNAG_03556R,CNAG_03556,271
CNAG_03555R,CNAG_03555,407
CNAG_00415R,CNAG_00415,967
CNAG_03069R,CNAG_03069,196
CNAG_03068R,CNAG_03068,262
CNAG_02595R,CNAG_02595,417
CNAG_00154R,CNAG_00154,309
CNAG_02125R,CNAG_02125,317
CNAG_05281R,CNAG_05281,283
CNAG_05280R,CNAG_05280,162
CNAG_03807R,CNAG_03807,284
CNAG_05598R,CNAG_05598,304
CNAG_05599R,CNAG_05599,238
CNAG_06263R,CNAG_06263,287
CNAG_01954R,CNAG_01954,286
CNAG_01814R,CNAG_01814,247
CNAG_06122R,CNAG_06122,279
CNAG_03982R,CNAG_03982,310
CNAG_04417R,CNAG_04417,294
CNAG_05130R,CNAG_05130,344
CNAG_06009R,CNAG_06009,335
CNAG_01654R,CNAG_01654,279
CNAG_04886R,CNAG_04886,315
CNAG_02480R,CNAG_02480,231
CNAG_04535R,CNAG_04535,347
CNAG_04536R,CNAG_04536,27
CNAG_05260R,CNAG_05260,265
CNAG_06680R,CNAG_06680,141
CNAG_06681R,CNAG_06681,198
CNAG_02361R,CNAG_02361,48
CNAG_02080R,CNAG_02080,190
CNAG_06010R,CNAG_06010,330
CNAG_06011R,CNAG_06011,299
CNAG_01971R,CNAG_01971,224
CNAG_00349R,CNAG_00349,220
CNAG_01485R,CNAG_01485,214
CNAG_06934R,CNAG_06934,463
CNAG_01678R,CNAG_01678,471
CNAG_04046R,CNAG_04046,310
CNAG_04047R,CNAG_04047,287
CNAG_06983R,CNAG_06983,211
CNAG_06984R,CNAG_06984,310
CNAG_01087R,CNAG_01087,324
CNAG_07887R,CNAG_07887,309
CNAG_06028R,CNAG_06028,302
CNAG_06029R,CNAG_06029,369
CNAG_02694R,CNAG_02694,338
CNAG_02693R,CNAG_02693,294
CNAG_05017R,CNAG_05017,418
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,330
CNAG_00898R,CNAG_00898,290
CNAG_06591R,CNAG_06591,68
CNAG_02752R,CNAG_02752,323
CNAG_05558R,CNAG_05558,285
CNAG_02503R,CNAG_02503,454
CNAG_04832R,CNAG_04832,325
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,2430
CNAG_04167R,CNAG_04167,323
CNAG_00150R,CNAG_00150,389
CNAG_06249R,CNAG_06249,337
CNAG_06250R,CNAG_06250,260
CNAG_00782R,CNAG_00782,356
CNAG_04029R,CNAG_04029,258
CNAG_03666R,CNAG_03666,245
CNAG_04989R,CNAG_04989,254
CNAG_04988R,CNAG_04988,275
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,292
CNAG_01824R,CNAG_01824,254
CNAG_01823R,CNAG_01823,179
CNAG_05432R,CNAG_05432,254
CNAG_06606R,CNAG_06606,185
CNAG_07662R,CNAG_07662,286
CNAG_06052R,CNAG_06052,248
CNAG_06100R,CNAG_06100,320
CNAG_00887R,CNAG_00887,225
CNAG_03388R,CNAG_03388,127
CNAG_03389R,CNAG_03389,276
CNAG_05630R,CNAG_05630,281
CNAG_01891R,CNAG_01891,386
CNAG_03903R,CNAG_03903,249
CNAG_00770R,CNAG_00770,162
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,346
CNAG_05700R,CNAG_05700,288
CNAG_07308R,CNAG_07308,339
CNAG_07361R,CNAG_07361,428
CNAG_03141R,CNAG_03141,288
CNAG_03347R,CNAG_03347,272
CNAG_04026R,CNAG_04026,216
CNAG_00263R,CNAG_00263,242
CNAG_06540R,CNAG_06540,219
CNAG_01760R,CNAG_01760,201
CNAG_05099R,CNAG_05099,1606
CNAG_01131R,CNAG_01131,320
CNAG_01538R,CNAG_01538,214
CNAG_05399R,CNAG_05399,314
CNAG_05400R,CNAG_05400,301
CNAG_02925R,CNAG_02925,261
CNAG_05337R,CNAG_05337,292
CNAG_05336R,CNAG_05336,280
CNAG_03493R,CNAG_03493,275
CNAG_03725R,CNAG_03725,267
CNAG_03726R,CNAG_03726,205
CNAG_05278R,CNAG_05278,304
CNAG_05279R,CNAG_05279,397
CNAG_06521R,CNAG_06521,391
CNAG_03822R,CNAG_03822,227
CNAG_05803R,CNAG_05803,204
CNAG_05992R,CNAG_05992,746
CNAG_07474R,CNAG_07474,112
CNAG_07912R,CNAG_07912,297
CNAG_06163R,CNAG_06163,197
CNAG_06162R,CNAG_06162,216
CNAG_05057R,CNAG_05057,290
CNAG_05064R,CNAG_05064,256
CNAG_02676R,CNAG_02676,12
CNAG_04927R,CNAG_04927,297
CNAG_04926R,CNAG_04926,284
CNAG_00805R,CNAG_00805,195
CNAG_00806R,CNAG_00806,288
CNAG_07594R,CNAG_07594,227
CNAG_01619R,CNAG_01619,353
CNAG_00714R,CNAG_00714,2313
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,242
CNAG_03675R,CNAG_03675,204
CNAG_01267R,CNAG_01267,308
CNAG_05046R,CNAG_05046,249
CNAG_07804R,CNAG_07804,137
CNAG_02900R,CNAG_02900,436
CNAG_01030R,CNAG_01030,349
CNAG_01421R,CNAG_01421,322
CNAG_01172R,CNAG_01172,218
CNAG_01171R,CNAG_01171,266
CNAG_00870R,CNAG_00870,349
CNAG_03083R,CNAG_03083,98
CNAG_04350R,CNAG_04350,310
CNAG_06962R,CNAG_06962,284
CNAG_05815R,CNAG_05815,257
CNAG_04110R,CNAG_04110,340
CNAG_04109R,CNAG_04109,3284
CNAG_01874R,CNAG_01874,479
CNAG_07430R,CNAG_07430,120
CNAG_03570R,CNAG_03570,318
CNAG_06673R,CNAG_06673,229
CNAG_05654R,CNAG_05654,383
CNAG_01602R,CNAG_01602,274
CNAG_00537R,CNAG_00537,345
CNAG_01860R,CNAG_01860,341
CNAG_01859R,CNAG_01859,95
CNAG_03728R,CNAG_03728,407
CNAG_04037R,CNAG_04037,256
CNAG_00048R,CNAG_00048,288
CNAG_00049R,CNAG_00049,238
CNAG_00083R,CNAG_00083,136
CNAG_07897R,CNAG_07897,440
CNAG_06055R,CNAG_06055,239
CNAG_04322R,CNAG_04322,2989
CNAG_03974R,CNAG_03974,316
CNAG_02857R,CNAG_02857,91
CNAG_00443R,CNAG_00443,294
CNAG_00444R,CNAG_00444,291
CNAG_02841R,CNAG_02841,289
CNAG_05809R,CNAG_05809,2142
CNAG_01223R,CNAG_01223,285
CNAG_00914R,CNAG_00914,174
CNAG_00915R,CNAG_00915,275
CNAG_02864R,CNAG_02864,320
CNAG_01651R,CNAG_01651,641
CNAG_04498R,CNAG_04498,222
CNAG_04649R,CNAG_04649,99
CNAG_04650R,CNAG_04650,259
CNAG_02862R,CNAG_02862,246
CNAG_02863R,CNAG_02863,356
CNAG_05692R,CNAG_05692,311
CNAG_05691R,CNAG_05691,364
CNAG_00241R,CNAG_00241,333
CNAG_05834R,CNAG_05834,269
CNAG_04724R,CNAG_04724,387
CNAG_06637R,CNAG_06637,267
CNAG_01349R,CNAG_01349,253
CNAG_06832R,CNAG_06832,365
CNAG_06722R,CNAG_06722,415
CNAG_01725R,CNAG_01725,260
CNAG_00544R,CNAG_00544,302
CNAG_03673R,CNAG_03673,122
CNAG_02349R,CNAG_02349,356
CNAG_02104R,CNAG_02104,259
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,342
CNAG_02434R,CNAG_02434,19
CNAG_03135R,CNAG_03135,303
CNAG_03134R,CNAG_03134,402
CNAG_06166R,CNAG_06166,332
CNAG_05377R,CNAG_05377,365
CNAG_03313R,CNAG_03313,293
CNAG_06546R,CNAG_06546,465
CNAG_02869R,CNAG_02869,302
CNAG_07364R,CNAG_07364,486
CNAG_00495R,CNAG_00495,371
CNAG_06161R,CNAG_06161,208
CNAG_06160R,CNAG_06160,160
CNAG_05892R,CNAG_05892,320
CNAG_05893R,CNAG_05893,307
CNAG_05344R,CNAG_05344,277
CNAG_04399R,CNAG_04399,69
CNAG_01029R,CNAG_01029,367
CNAG_01028R,CNAG_01028,218
CNAG_07719R,CNAG_07719,237
CNAG_03217R,CNAG_03217,325
CNAG_04697R,CNAG_04697,174
CNAG_00384R,CNAG_00384,150
CNAG_03964R,CNAG_03964,161
CNAG_03965R,CNAG_03965,45
CNAG_06313R,CNAG_06313,630
CNAG_03769R,CNAG_03769,64
CNAG_06671R,CNAG_06671,322
CNAG_01050R,CNAG_01050,44
CNAG_01652R,CNAG_01652,373
CNAG_07333R,CNAG_07333,204
CNAG_02354R,CNAG_02354,577
CNAG_07766R,CNAG_07766,564
CNAG_04392R,CNAG_04392,251
CNAG_07670R,CNAG_07670,181
CNAG_05715R,CNAG_05715,185
CNAG_02768R,CNAG_02768,286
CNAG_04904R,CNAG_04904,4
CNAG_07842R,CNAG_07842,322
CNAG_03236R,CNAG_03236,321
CNAG_07410R,CNAG_07410,183
CNAG_05193R,CNAG_05193,85
CNAG_04808R,CNAG_04808,178
CNAG_03452R,CNAG_03452,149
CNAG_00460R,CNAG_00460,347
CNAG_05252R,CNAG_05252,174
CNAG_05253R,CNAG_05253,270
CNAG_06688R,CNAG_06688,218
CNAG_06687R,CNAG_06687,70
CNAG_06353R,CNAG_06353,218
CNAG_07838R,CNAG_07838,3398
CNAG_05536R,CNAG_05536,216
CNAG_01322R,CNAG_01322,180
CNAG_07650R,CNAG_07650,626
CNAG_01340R,CNAG_01340,192
CNAG_04150R,CNAG_04150,84
CNAG_05461R,CNAG_05461,428
CNAG_05460R,CNAG_05460,345
CNAG_03621R,CNAG_03621,453
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,222
CNAG_05508R,CNAG_05508,284
CNAG_06646R,CNAG_06646,95
CNAG_06647R,CNAG_06647,251
CNAG_07862R,CNAG_07862,173
CNAG_02905R,CNAG_02905,12
CNAG_02904R,CNAG_02904,309
CNAG_06986R,CNAG_06986,200
CNAG_06985R,CNAG_06985,322
CNAG_06437R,CNAG_06437,142
CNAG_02845R,CNAG_02845,166
CNAG_07335R,CNAG_07335,449
CNAG_07334R,CNAG_07334,15
CNAG_01951R,CNAG_01951,579
CNAG_05134R,CNAG_05134,241
CNAG_01360R,CNAG_01360,236
CNAG_03827R,CNAG_03827,333
CNAG_07903R,CNAG_07903,410
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,86
CNAG_03743R,CNAG_03743,274
CNAG_00287R,CNAG_00287,195
CNAG_01148R,CNAG_01148,60
CNAG_04238R,CNAG_04238,245
CNAG_04237R,CNAG_04237,259
CNAG_05198R,CNAG_05198,245
CNAG_01400R,CNAG_01400,138
CNAG_01399R,CNAG_01399,19
CNAG_05477R,CNAG_05477,57
CNAG_07601R,CNAG_07601,237
CNAG_07458R,CNAG_07458,342
CNAG_04258R,CNAG_04258,248
CNAG_06147R,CNAG_06147,150
CNAG_01856R,CNAG_01856,243
CNAG_05853R,CNAG_05853,272
CNAG_06544R,CNAG_06544,237
CNAG_02771R,CNAG_02771,514
CNAG_01331R,CNAG_01331,303
