Gene Flank,Gene,Count
CNAG_06930R,CNAG_06930,692
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,524
CNAG_07339R,CNAG_07339,843
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,3
CNAG_04106R,CNAG_04106,710
CNAG_07448R,CNAG_07448,832
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,1014
CNAG_05329R,CNAG_05329,986
CNAG_05265R,CNAG_05265,870
CNAG_02581R,CNAG_02581,594
CNAG_02580R,CNAG_02580,675
CNAG_06499R,CNAG_06499,783
CNAG_00269R,CNAG_00269,870
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,808
CNAG_02911R,CNAG_02911,245
CNAG_02912R,CNAG_02912,162
CNAG_03320R,CNAG_03320,126
CNAG_01353R,CNAG_01353,561
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,825
CNAG_06433R,CNAG_06433,832
CNAG_05293R,CNAG_05293,766
CNAG_01533R,CNAG_01533,806
CNAG_03145R,CNAG_03145,733
CNAG_03146R,CNAG_03146,806
CNAG_00866R,CNAG_00866,839
CNAG_07124R,CNAG_07124,800
CNAG_03856R,CNAG_03856,824
CNAG_06918R,CNAG_06918,984
CNAG_07525R,CNAG_07525,866
CNAG_02705R,CNAG_02705,3713
CNAG_00191R,CNAG_00191,728
CNAG_02216R,CNAG_02216,375
CNAG_02217R,CNAG_02217,738
CNAG_07387R,CNAG_07387,751
CNAG_02552R,CNAG_02552,893
CNAG_07856R,CNAG_07856,961
CNAG_01553R,CNAG_01553,697
CNAG_03121R,CNAG_03121,439
CNAG_01009R,CNAG_01009,588
CNAG_01010R,CNAG_01010,591
CNAG_01796R,CNAG_01796,767
CNAG_01795R,CNAG_01795,822
CNAG_06912R,CNAG_06912,840
CNAG_06913R,CNAG_06913,719
CNAG_06817R,CNAG_06817,752
CNAG_03248R,CNAG_03248,710
CNAG_00246R,CNAG_00246,21
CNAG_00247R,CNAG_00247,689
CNAG_07845R,CNAG_07845,650
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,462
CNAG_03606R,CNAG_03606,624
CNAG_04842R,CNAG_04842,334
CNAG_03939R,CNAG_03939,157
CNAG_03940R,CNAG_03940,99
CNAG_00139R,CNAG_00139,553
CNAG_00301R,CNAG_00301,546
CNAG_02063R,CNAG_02063,961
CNAG_01576R,CNAG_01576,635
CNAG_07489R,CNAG_07489,832
CNAG_04018R,CNAG_04018,235
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,738
CNAG_05820R,CNAG_05820,814
CNAG_00141R,CNAG_00141,815
CNAG_01108R,CNAG_01108,901
CNAG_05667R,CNAG_05667,693
CNAG_05668R,CNAG_05668,956
CNAG_03308R,CNAG_03308,527
CNAG_07404R,CNAG_07404,531
CNAG_02350R,CNAG_02350,645
CNAG_01610R,CNAG_01610,404
CNAG_01611R,CNAG_01611,954
CNAG_02800R,CNAG_02800,738
CNAG_04142R,CNAG_04142,743
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,829
CNAG_01916R,CNAG_01916,817
CNAG_02083R,CNAG_02083,2
CNAG_05652R,CNAG_05652,845
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,771
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,830
CNAG_02677R,CNAG_02677,686
CNAG_03266R,CNAG_03266,417
CNAG_05310R,CNAG_05310,1161
CNAG_05309R,CNAG_05309,408
CNAG_06614R,CNAG_06614,2
CNAG_00462R,CNAG_00462,76
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,769
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,1409
CNAG_01947R,CNAG_01947,1
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,3
CNAG_04281R,CNAG_04281,6
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,502
CNAG_00115R,CNAG_00115,975
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,308
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,718
CNAG_02600R,CNAG_02600,780
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,827
CNAG_07401R,CNAG_07401,709
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,2
CNAG_01689R,CNAG_01689,767
CNAG_05973R,CNAG_05973,627
CNAG_02389R,CNAG_02389,767
CNAG_02675R,CNAG_02675,34
CNAG_06812R,CNAG_06812,790
CNAG_01183R,CNAG_01183,824
CNAG_04397R,CNAG_04397,754
CNAG_04398R,CNAG_04398,719
CNAG_07701R,CNAG_07701,285
CNAG_03397R,CNAG_03397,932
CNAG_00052R,CNAG_00052,3
CNAG_00051R,CNAG_00051,835
CNAG_06929R,CNAG_06929,688
CNAG_03937R,CNAG_03937,1
CNAG_03936R,CNAG_03936,2
CNAG_02132R,CNAG_02132,738
CNAG_05548R,CNAG_05548,2
CNAG_00137R,CNAG_00137,14
CNAG_06343R,CNAG_06343,492
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,357
CNAG_07348R,CNAG_07348,966
CNAG_05178R,CNAG_05178,895
CNAG_05177R,CNAG_05177,733
CNAG_02472R,CNAG_02472,943
CNAG_02471R,CNAG_02471,1185
CNAG_04853R,CNAG_04853,562
CNAG_00129R,CNAG_00129,388
CNAG_03101R,CNAG_03101,936
CNAG_01542R,CNAG_01542,779
CNAG_06233R,CNAG_06233,944
CNAG_06232R,CNAG_06232,715
CNAG_02942R,CNAG_02942,703
CNAG_02848R,CNAG_02848,652
CNAG_01575R,CNAG_01575,702
CNAG_05998R,CNAG_05998,720
CNAG_01475R,CNAG_01475,818
CNAG_07908R,CNAG_07908,424
CNAG_07909R,CNAG_07909,934
CNAG_03765R,CNAG_03765,701
CNAG_06863R,CNAG_06863,786
CNAG_03562R,CNAG_03562,832
CNAG_07716R,CNAG_07716,516
CNAG_03199R,CNAG_03199,823
CNAG_03051R,CNAG_03051,623
CNAG_03050R,CNAG_03050,597
CNAG_00260R,CNAG_00260,359
CNAG_00261R,CNAG_00261,755
CNAG_05304R,CNAG_05304,765
CNAG_05303R,CNAG_05303,793
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,1013
CNAG_01921R,CNAG_01921,14688
CNAG_06424R,CNAG_06424,811
CNAG_00678R,CNAG_00678,806
CNAG_04224R,CNAG_04224,781
CNAG_03631R,CNAG_03631,3
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,2
CNAG_02400R,CNAG_02400,2
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,3
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,733
CNAG_03912R,CNAG_03912,2
CNAG_03911R,CNAG_03911,593
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,20
CNAG_00746R,CNAG_00746,1
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,2
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,354
CNAG_03853R,CNAG_03853,2
CNAG_03854R,CNAG_03854,823
CNAG_06644R,CNAG_06644,372
CNAG_06645R,CNAG_06645,27
CNAG_04887R,CNAG_04887,633
CNAG_04888R,CNAG_04888,681
CNAG_07629R,CNAG_07629,2567
CNAG_03713R,CNAG_03713,1241
CNAG_06977R,CNAG_06977,839
CNAG_06978R,CNAG_06978,1291
CNAG_03110R,CNAG_03110,2
CNAG_03007R,CNAG_03007,2
CNAG_01699R,CNAG_01699,582
CNAG_03242R,CNAG_03242,611
CNAG_03241R,CNAG_03241,2
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,3
CNAG_07318R,CNAG_07318,79
CNAG_07317R,CNAG_07317,8
CNAG_04307R,CNAG_04307,989
CNAG_01441R,CNAG_01441,1
CNAG_06364R,CNAG_06364,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,670
CNAG_04566R,CNAG_04566,1037
CNAG_05540R,CNAG_05540,738
CNAG_00372R,CNAG_00372,17
CNAG_00373R,CNAG_00373,1187
CNAG_05520R,CNAG_05520,898
CNAG_07438R,CNAG_07438,508
CNAG_03304R,CNAG_03304,1121
CNAG_03722R,CNAG_03722,247
CNAG_06439R,CNAG_06439,579
CNAG_03837R,CNAG_03837,711
CNAG_03838R,CNAG_03838,668
CNAG_06890R,CNAG_06890,712
CNAG_07591R,CNAG_07591,689
CNAG_03447R,CNAG_03447,150
CNAG_01044R,CNAG_01044,646
CNAG_07599R,CNAG_07599,597
CNAG_01746R,CNAG_01746,614
CNAG_06193R,CNAG_06193,654
CNAG_01089R,CNAG_01089,365
CNAG_01088R,CNAG_01088,755
CNAG_01047R,CNAG_01047,668
CNAG_03213R,CNAG_03213,685
CNAG_02008R,CNAG_02008,2454
CNAG_02007R,CNAG_02007,83
CNAG_07533R,CNAG_07533,750
CNAG_04642R,CNAG_04642,79
CNAG_02168R,CNAG_02168,697
CNAG_07642R,CNAG_07642,719
CNAG_05345R,CNAG_05345,803
CNAG_05346R,CNAG_05346,785
CNAG_07659R,CNAG_07659,2943
CNAG_02549R,CNAG_02549,814
CNAG_02548R,CNAG_02548,753
CNAG_04085R,CNAG_04085,718
CNAG_06602R,CNAG_06602,812
CNAG_03434R,CNAG_03434,642
CNAG_06589R,CNAG_06589,437
CNAG_06590R,CNAG_06590,550
CNAG_04848R,CNAG_04848,621
CNAG_04849R,CNAG_04849,568
CNAG_04635R,CNAG_04635,729
CNAG_00929R,CNAG_00929,714
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,676
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,642
CNAG_04703R,CNAG_04703,363
CNAG_01627R,CNAG_01627,724
CNAG_01626R,CNAG_01626,413
CNAG_00691R,CNAG_00691,554
CNAG_00692R,CNAG_00692,594
CNAG_02478R,CNAG_02478,651
CNAG_07881R,CNAG_07881,1091
CNAG_04717R,CNAG_04717,719
CNAG_06967R,CNAG_06967,689
CNAG_03782R,CNAG_03782,782
CNAG_03783R,CNAG_03783,689
CNAG_00975R,CNAG_00975,682
CNAG_01671R,CNAG_01671,747
CNAG_01672R,CNAG_01672,910
CNAG_02470R,CNAG_02470,787
CNAG_02469R,CNAG_02469,382
CNAG_06728R,CNAG_06728,187
CNAG_00532R,CNAG_00532,772
CNAG_05320R,CNAG_05320,829
CNAG_06538R,CNAG_06538,699
CNAG_06512R,CNAG_06512,785
CNAG_01722R,CNAG_01722,35
CNAG_04570R,CNAG_04570,175
CNAG_07864R,CNAG_07864,936
CNAG_06727R,CNAG_06727,1156
CNAG_06726R,CNAG_06726,693
CNAG_01043R,CNAG_01043,740
CNAG_01042R,CNAG_01042,512
CNAG_03843R,CNAG_03843,108
CNAG_03844R,CNAG_03844,1160
CNAG_06922R,CNAG_06922,663
CNAG_03952R,CNAG_03952,709
CNAG_05760R,CNAG_05760,692
CNAG_05038R,CNAG_05038,649
CNAG_05039R,CNAG_05039,714
CNAG_02935R,CNAG_02935,634
CNAG_06653R,CNAG_06653,580
CNAG_06652R,CNAG_06652,767
CNAG_05082R,CNAG_05082,832
CNAG_05081R,CNAG_05081,357
CNAG_05781R,CNAG_05781,647
CNAG_07674R,CNAG_07674,926
CNAG_04080R,CNAG_04080,403
CNAG_05737R,CNAG_05737,873
CNAG_02230R,CNAG_02230,1112
CNAG_05674R,CNAG_05674,623
CNAG_03746R,CNAG_03746,933
CNAG_05321R,CNAG_05321,715
CNAG_03516R,CNAG_03516,823
CNAG_01707R,CNAG_01707,763
CNAG_04022R,CNAG_04022,867
CNAG_00682R,CNAG_00682,741
CNAG_03755R,CNAG_03755,834
CNAG_03756R,CNAG_03756,1094
CNAG_02730R,CNAG_02730,4853
CNAG_07524R,CNAG_07524,315
CNAG_04772R,CNAG_04772,343
CNAG_04771R,CNAG_04771,656
CNAG_01155R,CNAG_01155,671
CNAG_01156R,CNAG_01156,645
CNAG_02718R,CNAG_02718,707
CNAG_02121R,CNAG_02121,623
CNAG_02122R,CNAG_02122,236
CNAG_06498R,CNAG_06498,1414
CNAG_06497R,CNAG_06497,748
CNAG_00028R,CNAG_00028,2833
CNAG_00029R,CNAG_00029,729
CNAG_05424R,CNAG_05424,170
CNAG_05423R,CNAG_05423,709
CNAG_03268R,CNAG_03268,642
CNAG_02427R,CNAG_02427,616
CNAG_06632R,CNAG_06632,505
CNAG_03324R,CNAG_03324,75
CNAG_03325R,CNAG_03325,58
CNAG_04617R,CNAG_04617,740
CNAG_01794R,CNAG_01794,598
CNAG_01526R,CNAG_01526,315
CNAG_02054R,CNAG_02054,688
CNAG_07638R,CNAG_07638,905
CNAG_07639R,CNAG_07639,49
CNAG_04952R,CNAG_04952,395
CNAG_04951R,CNAG_04951,691
CNAG_05343R,CNAG_05343,603
CNAG_04689R,CNAG_04689,673
CNAG_06140R,CNAG_06140,58
CNAG_06141R,CNAG_06141,597
CNAG_06349R,CNAG_06349,692
CNAG_06348R,CNAG_06348,716
CNAG_01768R,CNAG_01768,656
CNAG_02703R,CNAG_02703,405
CNAG_02702R,CNAG_02702,74
CNAG_01494R,CNAG_01494,677
CNAG_01493R,CNAG_01493,844
CNAG_01005R,CNAG_01005,679
CNAG_01004R,CNAG_01004,667
CNAG_04696R,CNAG_04696,573
CNAG_07032R,CNAG_07032,764
CNAG_00075R,CNAG_00075,503
CNAG_00076R,CNAG_00076,459
CNAG_05614R,CNAG_05614,796
CNAG_01027R,CNAG_01027,1166
CNAG_01026R,CNAG_01026,899
CNAG_01529R,CNAG_01529,652
CNAG_05678R,CNAG_05678,600
CNAG_05677R,CNAG_05677,605
CNAG_02386R,CNAG_02386,898
CNAG_02587R,CNAG_02587,669
CNAG_02586R,CNAG_02586,1663
CNAG_05262R,CNAG_05262,724
CNAG_03682R,CNAG_03682,839
CNAG_01481R,CNAG_01481,569
CNAG_02381R,CNAG_02381,899
CNAG_03504R,CNAG_03504,730
CNAG_03503R,CNAG_03503,942
CNAG_05931R,CNAG_05931,814
CNAG_05930R,CNAG_05930,1836
CNAG_02707R,CNAG_02707,876
CNAG_02708R,CNAG_02708,868
CNAG_06561R,CNAG_06561,942
CNAG_07765R,CNAG_07765,724
CNAG_02758R,CNAG_02758,385
CNAG_02759R,CNAG_02759,591
CNAG_01735R,CNAG_01735,595
CNAG_01946R,CNAG_01946,785
CNAG_01945R,CNAG_01945,823
CNAG_04197R,CNAG_04197,212
CNAG_02716R,CNAG_02716,695
CNAG_02717R,CNAG_02717,756
CNAG_01896R,CNAG_01896,300
CNAG_04777R,CNAG_04777,580
CNAG_01478R,CNAG_01478,989
CNAG_05842R,CNAG_05842,932
CNAG_05841R,CNAG_05841,713
CNAG_03326R,CNAG_03326,702
CNAG_03327R,CNAG_03327,619
CNAG_02839R,CNAG_02839,647
CNAG_01262R,CNAG_01262,777
CNAG_06031R,CNAG_06031,299
CNAG_06030R,CNAG_06030,534
CNAG_03204R,CNAG_03204,589
CNAG_01964R,CNAG_01964,1722
CNAG_00708R,CNAG_00708,280
CNAG_00707R,CNAG_00707,822
CNAG_01272R,CNAG_01272,624
CNAG_01273R,CNAG_01273,753
CNAG_05032R,CNAG_05032,772
CNAG_05031R,CNAG_05031,635
CNAG_07798R,CNAG_07798,829
CNAG_07797R,CNAG_07797,956
CNAG_01180R,CNAG_01180,913
CNAG_04151R,CNAG_04151,720
CNAG_04152R,CNAG_04152,1113
CNAG_03482R,CNAG_03482,755
CNAG_03250R,CNAG_03250,1202
CNAG_02529R,CNAG_02529,592
CNAG_02528R,CNAG_02528,1092
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,478
CNAG_04040R,CNAG_04040,742
CNAG_01759R,CNAG_01759,1628
CNAG_01758R,CNAG_01758,613
CNAG_03128R,CNAG_03128,805
CNAG_06245R,CNAG_06245,584
CNAG_01078R,CNAG_01078,639
CNAG_01077R,CNAG_01077,681
CNAG_02885R,CNAG_02885,141
CNAG_01182R,CNAG_01182,597
CNAG_04791R,CNAG_04791,644
CNAG_04597R,CNAG_04597,616
CNAG_02204R,CNAG_02204,921
CNAG_02203R,CNAG_02203,902
CNAG_03322R,CNAG_03322,240
CNAG_03323R,CNAG_03323,592
CNAG_04220R,CNAG_04220,655
CNAG_04346R,CNAG_04346,726
CNAG_04345R,CNAG_04345,652
CNAG_06689R,CNAG_06689,707
CNAG_06690R,CNAG_06690,855
CNAG_05921R,CNAG_05921,815
CNAG_00133R,CNAG_00133,834
CNAG_01723R,CNAG_01723,748
CNAG_06289R,CNAG_06289,635
CNAG_06290R,CNAG_06290,649
CNAG_02305R,CNAG_02305,723
CNAG_02306R,CNAG_02306,788
CNAG_06573R,CNAG_06573,68
CNAG_00054R,CNAG_00054,694
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,274
CNAG_04677R,CNAG_04677,936
CNAG_04612R,CNAG_04612,109
CNAG_04611R,CNAG_04611,832
CNAG_06529R,CNAG_06529,578
CNAG_06530R,CNAG_06530,577
CNAG_07589R,CNAG_07589,632
CNAG_00726R,CNAG_00726,809
CNAG_04208R,CNAG_04208,2053
CNAG_04209R,CNAG_04209,682
CNAG_03155R,CNAG_03155,2571
CNAG_03154R,CNAG_03154,1314
CNAG_05882R,CNAG_05882,477
CNAG_06916R,CNAG_06916,660
CNAG_06917R,CNAG_06917,842
CNAG_02789R,CNAG_02789,435
CNAG_01489R,CNAG_01489,842
CNAG_07587R,CNAG_07587,754
CNAG_07883R,CNAG_07883,739
CNAG_04456R,CNAG_04456,400
CNAG_00383R,CNAG_00383,514
CNAG_07358R,CNAG_07358,791
CNAG_01864R,CNAG_01864,795
CNAG_01918R,CNAG_01918,77
CNAG_00869R,CNAG_00869,1224
CNAG_04349R,CNAG_04349,842
CNAG_04348R,CNAG_04348,354
CNAG_03777R,CNAG_03777,686
CNAG_07076R,CNAG_07076,669
CNAG_04200R,CNAG_04200,678
CNAG_04201R,CNAG_04201,1568
CNAG_02489R,CNAG_02489,844
CNAG_02488R,CNAG_02488,688
CNAG_03951R,CNAG_03951,704
CNAG_07923R,CNAG_07923,760
CNAG_06608R,CNAG_06608,515
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,690
CNAG_02388R,CNAG_02388,707
CNAG_05277R,CNAG_05277,792
CNAG_00453R,CNAG_00453,628
CNAG_04794R,CNAG_04794,708
CNAG_04793R,CNAG_04793,1021
CNAG_03437R,CNAG_03437,952
CNAG_01279R,CNAG_01279,921
CNAG_04938R,CNAG_04938,770
CNAG_02578R,CNAG_02578,771
CNAG_02579R,CNAG_02579,300
CNAG_06396R,CNAG_06396,873
CNAG_01065R,CNAG_01065,786
CNAG_07443R,CNAG_07443,920
CNAG_04639R,CNAG_04639,553
CNAG_05675R,CNAG_05675,827
CNAG_02398R,CNAG_02398,763
CNAG_01502R,CNAG_01502,766
CNAG_01501R,CNAG_01501,980
CNAG_07840R,CNAG_07840,1010
CNAG_04911R,CNAG_04911,793
CNAG_05768R,CNAG_05768,296
CNAG_05767R,CNAG_05767,177
CNAG_02214R,CNAG_02214,548
CNAG_02307R,CNAG_02307,941
CNAG_00458R,CNAG_00458,35
CNAG_01806R,CNAG_01806,826
CNAG_04585R,CNAG_04585,932
CNAG_06593R,CNAG_06593,756
CNAG_04740R,CNAG_04740,900
CNAG_04112R,CNAG_04112,762
CNAG_04146R,CNAG_04146,957
CNAG_07759R,CNAG_07759,1703
CNAG_00662R,CNAG_00662,864
CNAG_00663R,CNAG_00663,719
CNAG_04467R,CNAG_04467,813
CNAG_04468R,CNAG_04468,896
CNAG_02522R,CNAG_02522,83
CNAG_05592R,CNAG_05592,274
CNAG_01500R,CNAG_01500,968
CNAG_01499R,CNAG_01499,845
CNAG_04847R,CNAG_04847,756
CNAG_06373R,CNAG_06373,1014
CNAG_06374R,CNAG_06374,748
CNAG_07331R,CNAG_07331,731
CNAG_07668R,CNAG_07668,769
CNAG_07324R,CNAG_07324,723
CNAG_06867R,CNAG_06867,890
CNAG_02495R,CNAG_02495,449
CNAG_02494R,CNAG_02494,1940
CNAG_00907R,CNAG_00907,385
CNAG_03203R,CNAG_03203,361
CNAG_03202R,CNAG_03202,810
CNAG_05670R,CNAG_05670,797
CNAG_03806R,CNAG_03806,477
CNAG_00834R,CNAG_00834,1278
CNAG_00833R,CNAG_00833,777
CNAG_01293R,CNAG_01293,494
CNAG_06003R,CNAG_06003,656
CNAG_06560R,CNAG_06560,551
CNAG_06559R,CNAG_06559,291
CNAG_06828R,CNAG_06828,653
CNAG_05299R,CNAG_05299,789
CNAG_05300R,CNAG_05300,570
CNAG_04455R,CNAG_04455,732
CNAG_04454R,CNAG_04454,539
CNAG_02872R,CNAG_02872,449
CNAG_01882R,CNAG_01882,756
CNAG_00098R,CNAG_00098,708
CNAG_00097R,CNAG_00097,905
CNAG_00161R,CNAG_00161,636
CNAG_04255R,CNAG_04255,680
CNAG_04254R,CNAG_04254,650
CNAG_00750R,CNAG_00750,830
CNAG_05861R,CNAG_05861,814
CNAG_00283R,CNAG_00283,763
CNAG_00284R,CNAG_00284,673
CNAG_06335R,CNAG_06335,2345
CNAG_03864R,CNAG_03864,627
CNAG_03865R,CNAG_03865,935
CNAG_00480R,CNAG_00480,2043
CNAG_01151R,CNAG_01151,593
CNAG_01150R,CNAG_01150,241
CNAG_03464R,CNAG_03464,735
CNAG_04095R,CNAG_04095,772
CNAG_04094R,CNAG_04094,733
CNAG_02570R,CNAG_02570,697
CNAG_03558R,CNAG_03558,954
CNAG_04723R,CNAG_04723,735
CNAG_01490R,CNAG_01490,740
CNAG_07728R,CNAG_07728,674
CNAG_03362R,CNAG_03362,12
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,689
CNAG_03813R,CNAG_03813,720
CNAG_06827R,CNAG_06827,1618
CNAG_05886R,CNAG_05886,509
CNAG_05784R,CNAG_05784,499
CNAG_06617R,CNAG_06617,558
CNAG_07663R,CNAG_07663,701
CNAG_04325R,CNAG_04325,814
CNAG_03824R,CNAG_03824,738
CNAG_00433R,CNAG_00433,796
CNAG_01761R,CNAG_01761,513
CNAG_00563R,CNAG_00563,551
CNAG_02719R,CNAG_02719,581
CNAG_06806R,CNAG_06806,36
CNAG_02899R,CNAG_02899,724
CNAG_01278R,CNAG_01278,1015
CNAG_03928R,CNAG_03928,382
CNAG_01090R,CNAG_01090,724
CNAG_06239R,CNAG_06239,658
CNAG_02360R,CNAG_02360,661
CNAG_02893R,CNAG_02893,731
CNAG_05660R,CNAG_05660,849
CNAG_02969R,CNAG_02969,615
CNAG_02968R,CNAG_02968,568
CNAG_04474R,CNAG_04474,621
CNAG_04475R,CNAG_04475,611
CNAG_02591R,CNAG_02591,692
CNAG_05601R,CNAG_05601,581
CNAG_05600R,CNAG_05600,650
CNAG_02934R,CNAG_02934,567
CNAG_06067R,CNAG_06067,1892
CNAG_01835R,CNAG_01835,700
CNAG_01836R,CNAG_01836,699
CNAG_07481R,CNAG_07481,1175
CNAG_00885R,CNAG_00885,1053
CNAG_07355R,CNAG_07355,797
CNAG_00369R,CNAG_00369,565
CNAG_07434R,CNAG_07434,773
CNAG_02799R,CNAG_02799,1132
CNAG_06666R,CNAG_06666,1054
CNAG_00600R,CNAG_00600,373
CNAG_05501R,CNAG_05501,899
CNAG_01905R,CNAG_01905,834
CNAG_00800R,CNAG_00800,929
CNAG_02802R,CNAG_02802,854
CNAG_05778R,CNAG_05778,919
CNAG_02479R,CNAG_02479,667
CNAG_04272R,CNAG_04272,796
CNAG_05575R,CNAG_05575,584
CNAG_02782R,CNAG_02782,628
CNAG_02699R,CNAG_02699,332
CNAG_04450R,CNAG_04450,418
CNAG_01474R,CNAG_01474,712
CNAG_01670R,CNAG_01670,1014
CNAG_04773R,CNAG_04773,845
CNAG_05583R,CNAG_05583,202
CNAG_02473R,CNAG_02473,1433
CNAG_01261R,CNAG_01261,945
CNAG_00639R,CNAG_00639,800
CNAG_07556R,CNAG_07556,672
CNAG_03100R,CNAG_03100,475
CNAG_03556R,CNAG_03556,750
CNAG_03555R,CNAG_03555,1110
CNAG_00415R,CNAG_00415,2483
CNAG_03069R,CNAG_03069,704
CNAG_03068R,CNAG_03068,794
CNAG_02595R,CNAG_02595,1052
CNAG_00154R,CNAG_00154,744
CNAG_02125R,CNAG_02125,748
CNAG_05281R,CNAG_05281,767
CNAG_05280R,CNAG_05280,392
CNAG_03807R,CNAG_03807,855
CNAG_05598R,CNAG_05598,774
CNAG_05599R,CNAG_05599,638
CNAG_06263R,CNAG_06263,693
CNAG_01954R,CNAG_01954,752
CNAG_01814R,CNAG_01814,675
CNAG_06122R,CNAG_06122,693
CNAG_03982R,CNAG_03982,1178
CNAG_04417R,CNAG_04417,843
CNAG_05130R,CNAG_05130,804
CNAG_06009R,CNAG_06009,785
CNAG_01654R,CNAG_01654,802
CNAG_04886R,CNAG_04886,970
CNAG_02480R,CNAG_02480,547
CNAG_04535R,CNAG_04535,895
CNAG_04536R,CNAG_04536,93
CNAG_05260R,CNAG_05260,664
CNAG_06680R,CNAG_06680,268
CNAG_06681R,CNAG_06681,499
CNAG_02361R,CNAG_02361,320
CNAG_02080R,CNAG_02080,726
CNAG_06010R,CNAG_06010,800
CNAG_06011R,CNAG_06011,849
CNAG_01971R,CNAG_01971,594
CNAG_00349R,CNAG_00349,546
CNAG_01485R,CNAG_01485,705
CNAG_06934R,CNAG_06934,1256
CNAG_01678R,CNAG_01678,1344
CNAG_04046R,CNAG_04046,722
CNAG_04047R,CNAG_04047,740
CNAG_06983R,CNAG_06983,862
CNAG_06984R,CNAG_06984,1027
CNAG_01087R,CNAG_01087,1219
CNAG_07887R,CNAG_07887,709
CNAG_06028R,CNAG_06028,799
CNAG_06029R,CNAG_06029,758
CNAG_02694R,CNAG_02694,929
CNAG_02693R,CNAG_02693,726
CNAG_05017R,CNAG_05017,1061
CNAG_03960R,CNAG_03960,851
CNAG_00898R,CNAG_00898,836
CNAG_06591R,CNAG_06591,557
CNAG_02752R,CNAG_02752,857
CNAG_05558R,CNAG_05558,350
CNAG_02503R,CNAG_02503,1156
CNAG_04832R,CNAG_04832,830
CNAG_02779R,CNAG_02779,369
CNAG_02780R,CNAG_02780,339
CNAG_04168R,CNAG_04168,7368
CNAG_04167R,CNAG_04167,697
CNAG_00150R,CNAG_00150,1034
CNAG_06249R,CNAG_06249,1041
CNAG_06250R,CNAG_06250,910
CNAG_00782R,CNAG_00782,624
CNAG_04029R,CNAG_04029,730
CNAG_03666R,CNAG_03666,799
CNAG_04989R,CNAG_04989,856
CNAG_04988R,CNAG_04988,697
CNAG_06716R,CNAG_06716,13
CNAG_03698R,CNAG_03698,681
CNAG_01824R,CNAG_01824,666
CNAG_01823R,CNAG_01823,558
CNAG_05432R,CNAG_05432,723
CNAG_06606R,CNAG_06606,574
CNAG_07662R,CNAG_07662,1119
CNAG_06052R,CNAG_06052,659
CNAG_06100R,CNAG_06100,712
CNAG_00887R,CNAG_00887,625
CNAG_03388R,CNAG_03388,333
CNAG_03389R,CNAG_03389,667
CNAG_05630R,CNAG_05630,649
CNAG_01891R,CNAG_01891,921
CNAG_03903R,CNAG_03903,617
CNAG_00770R,CNAG_00770,462
CNAG_03080R,CNAG_03080,32
CNAG_00417R,CNAG_00417,843
CNAG_05700R,CNAG_05700,870
