Gene Flank,Gene,Count
CNAG_01575R,CNAG_01575,161
CNAG_05998R,CNAG_05998,246
CNAG_01475R,CNAG_01475,36
CNAG_07908R,CNAG_07908,134
CNAG_07909R,CNAG_07909,318
CNAG_03765R,CNAG_03765,130
CNAG_06863R,CNAG_06863,199
CNAG_03562R,CNAG_03562,263
CNAG_07716R,CNAG_07716,147
CNAG_03199R,CNAG_03199,265
CNAG_03051R,CNAG_03051,207
CNAG_03050R,CNAG_03050,212
CNAG_00260R,CNAG_00260,59
CNAG_00261R,CNAG_00261,186
CNAG_05304R,CNAG_05304,284
CNAG_05303R,CNAG_05303,223
CNAG_06000R,CNAG_06000,218
CNAG_01921R,CNAG_01921,5105
CNAG_06424R,CNAG_06424,243
CNAG_00678R,CNAG_00678,225
CNAG_04224R,CNAG_04224,185
CNAG_00486R,CNAG_00486,2
CNAG_04344R,CNAG_04344,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,223
CNAG_03911R,CNAG_03911,210
CNAG_01507R,CNAG_01507,18
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,307
CNAG_03854R,CNAG_03854,219
CNAG_06644R,CNAG_06644,45
CNAG_06645R,CNAG_06645,49
CNAG_04887R,CNAG_04887,197
CNAG_04888R,CNAG_04888,217
CNAG_07629R,CNAG_07629,633
CNAG_03713R,CNAG_03713,316
CNAG_06977R,CNAG_06977,317
CNAG_06978R,CNAG_06978,355
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,234
CNAG_03242R,CNAG_03242,177
CNAG_07318R,CNAG_07318,14
CNAG_07317R,CNAG_07317,3
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,288
CNAG_06408R,CNAG_06408,2
CNAG_01953R,CNAG_01953,246
CNAG_04566R,CNAG_04566,289
CNAG_05540R,CNAG_05540,157
CNAG_00373R,CNAG_00373,293
CNAG_05520R,CNAG_05520,148
CNAG_07438R,CNAG_07438,200
CNAG_03304R,CNAG_03304,373
CNAG_03722R,CNAG_03722,113
CNAG_06439R,CNAG_06439,175
CNAG_03837R,CNAG_03837,213
CNAG_03838R,CNAG_03838,173
CNAG_06890R,CNAG_06890,239
CNAG_07591R,CNAG_07591,265
CNAG_03447R,CNAG_03447,28
CNAG_01044R,CNAG_01044,217
CNAG_07599R,CNAG_07599,147
CNAG_01746R,CNAG_01746,184
CNAG_06193R,CNAG_06193,421
CNAG_01089R,CNAG_01089,231
CNAG_01088R,CNAG_01088,230
CNAG_01047R,CNAG_01047,254
CNAG_03213R,CNAG_03213,175
CNAG_02008R,CNAG_02008,817
CNAG_02007R,CNAG_02007,146
CNAG_07533R,CNAG_07533,207
CNAG_04642R,CNAG_04642,27
CNAG_02168R,CNAG_02168,174
CNAG_07642R,CNAG_07642,227
CNAG_05345R,CNAG_05345,181
CNAG_05346R,CNAG_05346,244
CNAG_07659R,CNAG_07659,805
CNAG_02549R,CNAG_02549,191
CNAG_02548R,CNAG_02548,166
CNAG_04085R,CNAG_04085,195
CNAG_06602R,CNAG_06602,274
CNAG_03434R,CNAG_03434,124
CNAG_06589R,CNAG_06589,392
CNAG_06590R,CNAG_06590,233
CNAG_04848R,CNAG_04848,308
CNAG_04849R,CNAG_04849,169
CNAG_04635R,CNAG_04635,190
CNAG_00929R,CNAG_00929,211
CNAG_00966R,CNAG_00966,198
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,186
CNAG_04703R,CNAG_04703,87
CNAG_01627R,CNAG_01627,183
CNAG_01626R,CNAG_01626,273
CNAG_00691R,CNAG_00691,279
CNAG_00692R,CNAG_00692,252
CNAG_02478R,CNAG_02478,243
CNAG_07881R,CNAG_07881,292
CNAG_04717R,CNAG_04717,170
CNAG_06967R,CNAG_06967,239
CNAG_03782R,CNAG_03782,210
CNAG_03783R,CNAG_03783,139
CNAG_00975R,CNAG_00975,177
CNAG_01671R,CNAG_01671,173
CNAG_01672R,CNAG_01672,203
CNAG_02470R,CNAG_02470,235
CNAG_02469R,CNAG_02469,216
CNAG_06728R,CNAG_06728,80
CNAG_00532R,CNAG_00532,204
CNAG_05320R,CNAG_05320,264
CNAG_06538R,CNAG_06538,213
CNAG_06512R,CNAG_06512,229
CNAG_01722R,CNAG_01722,31
CNAG_04570R,CNAG_04570,43
CNAG_07864R,CNAG_07864,258
CNAG_06727R,CNAG_06727,429
CNAG_06726R,CNAG_06726,182
CNAG_01043R,CNAG_01043,337
CNAG_01042R,CNAG_01042,135
CNAG_03843R,CNAG_03843,51
CNAG_03844R,CNAG_03844,287
CNAG_06922R,CNAG_06922,219
CNAG_03952R,CNAG_03952,367
CNAG_05760R,CNAG_05760,202
CNAG_05038R,CNAG_05038,182
CNAG_05039R,CNAG_05039,84
CNAG_02935R,CNAG_02935,161
CNAG_06653R,CNAG_06653,159
CNAG_06652R,CNAG_06652,242
CNAG_05082R,CNAG_05082,194
CNAG_05081R,CNAG_05081,52
CNAG_05781R,CNAG_05781,89
CNAG_07674R,CNAG_07674,214
CNAG_04080R,CNAG_04080,62
CNAG_05737R,CNAG_05737,280
CNAG_02230R,CNAG_02230,386
CNAG_05674R,CNAG_05674,834
CNAG_03746R,CNAG_03746,322
CNAG_05321R,CNAG_05321,184
CNAG_03516R,CNAG_03516,272
CNAG_01707R,CNAG_01707,243
CNAG_04022R,CNAG_04022,160
CNAG_00682R,CNAG_00682,229
CNAG_03755R,CNAG_03755,282
CNAG_03756R,CNAG_03756,331
CNAG_02730R,CNAG_02730,1269
CNAG_07524R,CNAG_07524,102
CNAG_04772R,CNAG_04772,184
CNAG_04771R,CNAG_04771,223
CNAG_01155R,CNAG_01155,173
CNAG_01156R,CNAG_01156,208
CNAG_02718R,CNAG_02718,232
CNAG_02121R,CNAG_02121,302
CNAG_02122R,CNAG_02122,153
CNAG_06498R,CNAG_06498,424
CNAG_06497R,CNAG_06497,202
CNAG_00028R,CNAG_00028,824
CNAG_00029R,CNAG_00029,243
CNAG_05424R,CNAG_05424,25
CNAG_05423R,CNAG_05423,294
CNAG_03268R,CNAG_03268,246
CNAG_02427R,CNAG_02427,151
CNAG_06632R,CNAG_06632,203
CNAG_03324R,CNAG_03324,1
CNAG_03325R,CNAG_03325,10
CNAG_04617R,CNAG_04617,222
CNAG_01794R,CNAG_01794,193
CNAG_01526R,CNAG_01526,129
CNAG_02054R,CNAG_02054,199
CNAG_07638R,CNAG_07638,255
CNAG_07639R,CNAG_07639,185
CNAG_04952R,CNAG_04952,104
CNAG_04951R,CNAG_04951,194
CNAG_05343R,CNAG_05343,214
CNAG_04689R,CNAG_04689,276
CNAG_06140R,CNAG_06140,22
CNAG_06141R,CNAG_06141,186
CNAG_06349R,CNAG_06349,210
CNAG_06348R,CNAG_06348,235
CNAG_01768R,CNAG_01768,162
CNAG_02703R,CNAG_02703,159
CNAG_02702R,CNAG_02702,17
CNAG_01494R,CNAG_01494,215
CNAG_01493R,CNAG_01493,206
CNAG_01005R,CNAG_01005,225
CNAG_01004R,CNAG_01004,261
CNAG_04696R,CNAG_04696,175
CNAG_07032R,CNAG_07032,193
CNAG_00075R,CNAG_00075,172
CNAG_00076R,CNAG_00076,133
CNAG_05614R,CNAG_05614,371
CNAG_01027R,CNAG_01027,357
CNAG_01026R,CNAG_01026,372
CNAG_01529R,CNAG_01529,251
CNAG_05678R,CNAG_05678,189
CNAG_05677R,CNAG_05677,214
CNAG_02386R,CNAG_02386,275
CNAG_02587R,CNAG_02587,197
CNAG_02586R,CNAG_02586,588
CNAG_05262R,CNAG_05262,270
CNAG_03682R,CNAG_03682,216
CNAG_01481R,CNAG_01481,161
CNAG_02381R,CNAG_02381,260
CNAG_03504R,CNAG_03504,242
CNAG_03503R,CNAG_03503,201
CNAG_05931R,CNAG_05931,174
CNAG_05930R,CNAG_05930,500
CNAG_02707R,CNAG_02707,162
CNAG_02708R,CNAG_02708,204
CNAG_06561R,CNAG_06561,311
CNAG_07765R,CNAG_07765,252
CNAG_02758R,CNAG_02758,143
CNAG_02759R,CNAG_02759,207
CNAG_01735R,CNAG_01735,222
CNAG_01946R,CNAG_01946,183
CNAG_01945R,CNAG_01945,271
CNAG_04197R,CNAG_04197,95
CNAG_02716R,CNAG_02716,210
CNAG_02717R,CNAG_02717,230
CNAG_01896R,CNAG_01896,85
CNAG_04777R,CNAG_04777,193
CNAG_01478R,CNAG_01478,256
CNAG_05842R,CNAG_05842,315
CNAG_05841R,CNAG_05841,227
CNAG_03326R,CNAG_03326,282
CNAG_03327R,CNAG_03327,146
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,248
CNAG_01262R,CNAG_01262,337
CNAG_06031R,CNAG_06031,18
CNAG_06030R,CNAG_06030,190
CNAG_03204R,CNAG_03204,182
CNAG_01964R,CNAG_01964,483
CNAG_00708R,CNAG_00708,138
CNAG_00707R,CNAG_00707,239
CNAG_01272R,CNAG_01272,197
CNAG_01273R,CNAG_01273,236
CNAG_05032R,CNAG_05032,233
CNAG_05031R,CNAG_05031,266
CNAG_07798R,CNAG_07798,283
CNAG_07797R,CNAG_07797,281
CNAG_01180R,CNAG_01180,274
CNAG_04151R,CNAG_04151,96
CNAG_04152R,CNAG_04152,356
CNAG_03482R,CNAG_03482,348
CNAG_03250R,CNAG_03250,426
CNAG_02529R,CNAG_02529,218
CNAG_02528R,CNAG_02528,395
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,212
CNAG_04040R,CNAG_04040,173
CNAG_01759R,CNAG_01759,528
CNAG_01758R,CNAG_01758,168
CNAG_03128R,CNAG_03128,187
CNAG_06245R,CNAG_06245,182
CNAG_01078R,CNAG_01078,221
CNAG_01077R,CNAG_01077,213
CNAG_02885R,CNAG_02885,321
CNAG_01182R,CNAG_01182,215
CNAG_04791R,CNAG_04791,227
CNAG_04597R,CNAG_04597,170
CNAG_02204R,CNAG_02204,349
CNAG_02203R,CNAG_02203,230
CNAG_03322R,CNAG_03322,30
CNAG_03323R,CNAG_03323,194
CNAG_04220R,CNAG_04220,160
CNAG_04346R,CNAG_04346,233
CNAG_04345R,CNAG_04345,211
CNAG_06689R,CNAG_06689,208
CNAG_06690R,CNAG_06690,222
CNAG_05921R,CNAG_05921,243
CNAG_00133R,CNAG_00133,279
CNAG_01723R,CNAG_01723,238
CNAG_06289R,CNAG_06289,210
CNAG_06290R,CNAG_06290,204
CNAG_02305R,CNAG_02305,230
CNAG_02306R,CNAG_02306,180
CNAG_06573R,CNAG_06573,20
CNAG_00054R,CNAG_00054,193
CNAG_00294R,CNAG_00294,117
CNAG_04677R,CNAG_04677,332
CNAG_04612R,CNAG_04612,76
CNAG_04611R,CNAG_04611,194
CNAG_06529R,CNAG_06529,184
CNAG_06530R,CNAG_06530,150
CNAG_07589R,CNAG_07589,191
CNAG_00726R,CNAG_00726,231
CNAG_04208R,CNAG_04208,240
CNAG_04209R,CNAG_04209,214
CNAG_03155R,CNAG_03155,1418
CNAG_03154R,CNAG_03154,266
CNAG_05882R,CNAG_05882,118
CNAG_06916R,CNAG_06916,66
CNAG_06917R,CNAG_06917,190
CNAG_02789R,CNAG_02789,75
CNAG_01489R,CNAG_01489,236
CNAG_07587R,CNAG_07587,211
CNAG_07883R,CNAG_07883,182
CNAG_04456R,CNAG_04456,22
CNAG_00383R,CNAG_00383,15
CNAG_07358R,CNAG_07358,246
CNAG_01864R,CNAG_01864,250
CNAG_01918R,CNAG_01918,18
CNAG_00869R,CNAG_00869,308
CNAG_04349R,CNAG_04349,377
CNAG_04348R,CNAG_04348,49
CNAG_03777R,CNAG_03777,192
CNAG_07076R,CNAG_07076,214
CNAG_04200R,CNAG_04200,279
CNAG_04201R,CNAG_04201,406
CNAG_02489R,CNAG_02489,268
CNAG_02488R,CNAG_02488,245
CNAG_03951R,CNAG_03951,204
CNAG_07923R,CNAG_07923,352
CNAG_06608R,CNAG_06608,232
CNAG_04306R,CNAG_04306,277
CNAG_02388R,CNAG_02388,275
CNAG_05277R,CNAG_05277,172
CNAG_00453R,CNAG_00453,216
CNAG_04794R,CNAG_04794,176
CNAG_04793R,CNAG_04793,367
CNAG_03437R,CNAG_03437,382
CNAG_01279R,CNAG_01279,317
CNAG_04938R,CNAG_04938,236
CNAG_02578R,CNAG_02578,245
CNAG_02579R,CNAG_02579,82
CNAG_06396R,CNAG_06396,295
CNAG_01065R,CNAG_01065,263
CNAG_07443R,CNAG_07443,215
CNAG_04639R,CNAG_04639,233
CNAG_05675R,CNAG_05675,207
CNAG_02398R,CNAG_02398,215
CNAG_01502R,CNAG_01502,174
CNAG_01501R,CNAG_01501,301
CNAG_07840R,CNAG_07840,331
CNAG_04911R,CNAG_04911,236
CNAG_05768R,CNAG_05768,93
CNAG_05767R,CNAG_05767,101
CNAG_02214R,CNAG_02214,186
CNAG_02307R,CNAG_02307,219
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,254
CNAG_04585R,CNAG_04585,270
CNAG_06593R,CNAG_06593,232
CNAG_04740R,CNAG_04740,272
CNAG_04112R,CNAG_04112,215
CNAG_04146R,CNAG_04146,240
CNAG_07759R,CNAG_07759,465
CNAG_00662R,CNAG_00662,125
CNAG_00663R,CNAG_00663,284
CNAG_04467R,CNAG_04467,212
CNAG_04468R,CNAG_04468,292
CNAG_02522R,CNAG_02522,35
CNAG_05592R,CNAG_05592,20
CNAG_01500R,CNAG_01500,249
CNAG_01499R,CNAG_01499,238
CNAG_04847R,CNAG_04847,255
CNAG_06373R,CNAG_06373,236
CNAG_06374R,CNAG_06374,225
CNAG_07331R,CNAG_07331,198
CNAG_07668R,CNAG_07668,281
CNAG_07324R,CNAG_07324,194
CNAG_06867R,CNAG_06867,245
CNAG_02495R,CNAG_02495,155
CNAG_02494R,CNAG_02494,711
CNAG_00907R,CNAG_00907,190
CNAG_03203R,CNAG_03203,325
CNAG_03202R,CNAG_03202,2444
CNAG_05670R,CNAG_05670,307
CNAG_03806R,CNAG_03806,136
CNAG_00834R,CNAG_00834,273
CNAG_00833R,CNAG_00833,209
CNAG_01293R,CNAG_01293,152
CNAG_06003R,CNAG_06003,237
CNAG_06560R,CNAG_06560,159
CNAG_06559R,CNAG_06559,120
CNAG_06828R,CNAG_06828,236
CNAG_05299R,CNAG_05299,226
CNAG_05300R,CNAG_05300,196
CNAG_04455R,CNAG_04455,180
CNAG_04454R,CNAG_04454,168
CNAG_02872R,CNAG_02872,138
CNAG_01882R,CNAG_01882,263
CNAG_00098R,CNAG_00098,194
CNAG_00097R,CNAG_00097,247
CNAG_00161R,CNAG_00161,177
CNAG_04255R,CNAG_04255,142
CNAG_04254R,CNAG_04254,213
CNAG_00750R,CNAG_00750,220
CNAG_05861R,CNAG_05861,236
CNAG_00283R,CNAG_00283,177
CNAG_00284R,CNAG_00284,185
CNAG_06335R,CNAG_06335,602
CNAG_03864R,CNAG_03864,161
CNAG_03865R,CNAG_03865,292
CNAG_00480R,CNAG_00480,652
CNAG_01151R,CNAG_01151,292
CNAG_01150R,CNAG_01150,200
CNAG_03464R,CNAG_03464,249
CNAG_04095R,CNAG_04095,212
CNAG_04094R,CNAG_04094,229
CNAG_02570R,CNAG_02570,241
CNAG_03558R,CNAG_03558,285
CNAG_04723R,CNAG_04723,230
CNAG_01490R,CNAG_01490,206
CNAG_07728R,CNAG_07728,180
CNAG_03362R,CNAG_03362,16
CNAG_05637R,CNAG_05637,283
CNAG_03813R,CNAG_03813,270
CNAG_06827R,CNAG_06827,470
CNAG_05886R,CNAG_05886,127
CNAG_05784R,CNAG_05784,184
CNAG_06617R,CNAG_06617,188
CNAG_07663R,CNAG_07663,213
CNAG_04325R,CNAG_04325,293
CNAG_03824R,CNAG_03824,241
CNAG_00433R,CNAG_00433,182
CNAG_01761R,CNAG_01761,153
CNAG_00563R,CNAG_00563,169
CNAG_02719R,CNAG_02719,215
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,208
CNAG_01278R,CNAG_01278,178
CNAG_03928R,CNAG_03928,195
CNAG_01090R,CNAG_01090,235
CNAG_06239R,CNAG_06239,200
CNAG_02360R,CNAG_02360,280
CNAG_02893R,CNAG_02893,220
CNAG_05660R,CNAG_05660,223
CNAG_02969R,CNAG_02969,219
CNAG_02968R,CNAG_02968,152
CNAG_04474R,CNAG_04474,175
CNAG_04475R,CNAG_04475,154
CNAG_02591R,CNAG_02591,225
CNAG_05601R,CNAG_05601,203
CNAG_05600R,CNAG_05600,179
CNAG_02934R,CNAG_02934,235
CNAG_06067R,CNAG_06067,575
CNAG_01835R,CNAG_01835,230
CNAG_01836R,CNAG_01836,240
CNAG_07481R,CNAG_07481,333
CNAG_00885R,CNAG_00885,326
CNAG_07355R,CNAG_07355,294
CNAG_00369R,CNAG_00369,272
CNAG_07434R,CNAG_07434,280
CNAG_02799R,CNAG_02799,328
CNAG_06666R,CNAG_06666,376
CNAG_00600R,CNAG_00600,2583
CNAG_05501R,CNAG_05501,287
CNAG_01905R,CNAG_01905,460
CNAG_00800R,CNAG_00800,232
CNAG_02802R,CNAG_02802,240
CNAG_05778R,CNAG_05778,214
CNAG_02479R,CNAG_02479,228
CNAG_04272R,CNAG_04272,226
CNAG_05575R,CNAG_05575,171
CNAG_02782R,CNAG_02782,204
CNAG_02699R,CNAG_02699,134
CNAG_04450R,CNAG_04450,54
CNAG_01474R,CNAG_01474,211
CNAG_01670R,CNAG_01670,270
CNAG_04773R,CNAG_04773,240
CNAG_05583R,CNAG_05583,9
CNAG_02473R,CNAG_02473,585
CNAG_01261R,CNAG_01261,316
CNAG_00639R,CNAG_00639,253
CNAG_07556R,CNAG_07556,211
CNAG_03100R,CNAG_03100,130
CNAG_03556R,CNAG_03556,187
CNAG_03555R,CNAG_03555,280
CNAG_00415R,CNAG_00415,784
CNAG_03069R,CNAG_03069,193
CNAG_03068R,CNAG_03068,225
CNAG_02595R,CNAG_02595,292
CNAG_00154R,CNAG_00154,248
CNAG_02125R,CNAG_02125,234
CNAG_05281R,CNAG_05281,219
CNAG_05280R,CNAG_05280,70
CNAG_03807R,CNAG_03807,240
CNAG_05598R,CNAG_05598,251
CNAG_05599R,CNAG_05599,261
CNAG_06263R,CNAG_06263,183
CNAG_01954R,CNAG_01954,200
CNAG_01814R,CNAG_01814,191
CNAG_06122R,CNAG_06122,221
CNAG_03982R,CNAG_03982,219
CNAG_04417R,CNAG_04417,197
CNAG_05130R,CNAG_05130,302
CNAG_06009R,CNAG_06009,214
CNAG_01654R,CNAG_01654,215
CNAG_04886R,CNAG_04886,254
CNAG_02480R,CNAG_02480,115
CNAG_04535R,CNAG_04535,253
CNAG_04536R,CNAG_04536,31
CNAG_05260R,CNAG_05260,186
CNAG_06680R,CNAG_06680,89
CNAG_06681R,CNAG_06681,120
CNAG_02361R,CNAG_02361,146
CNAG_02080R,CNAG_02080,189
CNAG_06010R,CNAG_06010,202
CNAG_06011R,CNAG_06011,249
CNAG_01971R,CNAG_01971,165
CNAG_00349R,CNAG_00349,222
CNAG_01485R,CNAG_01485,234
CNAG_06934R,CNAG_06934,387
CNAG_01678R,CNAG_01678,344
CNAG_04046R,CNAG_04046,217
CNAG_04047R,CNAG_04047,250
CNAG_06983R,CNAG_06983,226
CNAG_06984R,CNAG_06984,288
CNAG_01087R,CNAG_01087,278
CNAG_07887R,CNAG_07887,264
CNAG_06028R,CNAG_06028,227
CNAG_06029R,CNAG_06029,268
CNAG_02694R,CNAG_02694,280
CNAG_02693R,CNAG_02693,272
CNAG_05017R,CNAG_05017,353
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,224
CNAG_00898R,CNAG_00898,260
CNAG_06591R,CNAG_06591,84
CNAG_02752R,CNAG_02752,277
CNAG_05558R,CNAG_05558,185
CNAG_02503R,CNAG_02503,374
CNAG_04832R,CNAG_04832,213
CNAG_02779R,CNAG_02779,73
CNAG_02780R,CNAG_02780,74
CNAG_04168R,CNAG_04168,3955
CNAG_04167R,CNAG_04167,256
CNAG_00150R,CNAG_00150,299
CNAG_06249R,CNAG_06249,283
CNAG_06250R,CNAG_06250,200
CNAG_00782R,CNAG_00782,230
CNAG_04029R,CNAG_04029,210
CNAG_03666R,CNAG_03666,180
CNAG_04989R,CNAG_04989,263
CNAG_04988R,CNAG_04988,195
CNAG_06716R,CNAG_06716,15
CNAG_03698R,CNAG_03698,206
CNAG_01824R,CNAG_01824,187
CNAG_01823R,CNAG_01823,172
CNAG_05432R,CNAG_05432,261
CNAG_06606R,CNAG_06606,205
CNAG_07662R,CNAG_07662,275
CNAG_06052R,CNAG_06052,276
CNAG_06100R,CNAG_06100,271
CNAG_00887R,CNAG_00887,205
CNAG_03388R,CNAG_03388,152
CNAG_03389R,CNAG_03389,234
CNAG_05630R,CNAG_05630,225
CNAG_01891R,CNAG_01891,195
CNAG_03903R,CNAG_03903,190
CNAG_00770R,CNAG_00770,141
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,80
CNAG_05700R,CNAG_05700,230
CNAG_07308R,CNAG_07308,247
CNAG_07361R,CNAG_07361,315
CNAG_03141R,CNAG_03141,275
CNAG_03347R,CNAG_03347,216
CNAG_04026R,CNAG_04026,165
CNAG_00263R,CNAG_00263,231
CNAG_06540R,CNAG_06540,198
CNAG_01760R,CNAG_01760,122
CNAG_05099R,CNAG_05099,906
CNAG_01131R,CNAG_01131,251
CNAG_01538R,CNAG_01538,193
CNAG_05399R,CNAG_05399,250
CNAG_05400R,CNAG_05400,164
CNAG_02925R,CNAG_02925,198
CNAG_05337R,CNAG_05337,255
CNAG_05336R,CNAG_05336,206
CNAG_03493R,CNAG_03493,219
CNAG_03725R,CNAG_03725,216
CNAG_03726R,CNAG_03726,93
CNAG_05278R,CNAG_05278,261
CNAG_05279R,CNAG_05279,271
CNAG_06521R,CNAG_06521,324
CNAG_03822R,CNAG_03822,315
CNAG_05803R,CNAG_05803,162
CNAG_05992R,CNAG_05992,554
CNAG_07474R,CNAG_07474,217
CNAG_07912R,CNAG_07912,213
CNAG_06163R,CNAG_06163,180
CNAG_06162R,CNAG_06162,142
CNAG_05057R,CNAG_05057,266
CNAG_05064R,CNAG_05064,153
CNAG_02676R,CNAG_02676,7
CNAG_04927R,CNAG_04927,222
CNAG_04926R,CNAG_04926,212
CNAG_00805R,CNAG_00805,111
CNAG_00806R,CNAG_00806,319
CNAG_07594R,CNAG_07594,208
CNAG_01619R,CNAG_01619,294
CNAG_00714R,CNAG_00714,1833
CNAG_03714R,CNAG_03714,220
CNAG_03675R,CNAG_03675,150
CNAG_01267R,CNAG_01267,272
CNAG_05046R,CNAG_05046,232
CNAG_07804R,CNAG_07804,199
CNAG_02900R,CNAG_02900,426
CNAG_01030R,CNAG_01030,278
CNAG_01421R,CNAG_01421,293
CNAG_01172R,CNAG_01172,463
CNAG_01171R,CNAG_01171,177
CNAG_00870R,CNAG_00870,277
CNAG_01647R,CNAG_01647,5
CNAG_03083R,CNAG_03083,97
CNAG_04350R,CNAG_04350,275
CNAG_06962R,CNAG_06962,219
CNAG_05815R,CNAG_05815,257
CNAG_04110R,CNAG_04110,222
CNAG_04109R,CNAG_04109,2596
CNAG_01874R,CNAG_01874,409
CNAG_07430R,CNAG_07430,226
CNAG_03570R,CNAG_03570,286
CNAG_06673R,CNAG_06673,702
CNAG_05654R,CNAG_05654,299
CNAG_01602R,CNAG_01602,220
CNAG_00537R,CNAG_00537,251
CNAG_01860R,CNAG_01860,275
CNAG_01859R,CNAG_01859,64
CNAG_03728R,CNAG_03728,365
CNAG_03729R,CNAG_03729,18
CNAG_04037R,CNAG_04037,211
CNAG_00048R,CNAG_00048,248
CNAG_00049R,CNAG_00049,197
CNAG_00083R,CNAG_00083,70
CNAG_07897R,CNAG_07897,344
CNAG_06055R,CNAG_06055,241
CNAG_04322R,CNAG_04322,1806
CNAG_03974R,CNAG_03974,226
CNAG_02857R,CNAG_02857,379
CNAG_00443R,CNAG_00443,252
CNAG_00444R,CNAG_00444,227
CNAG_02841R,CNAG_02841,237
CNAG_05809R,CNAG_05809,2219
CNAG_01223R,CNAG_01223,219
CNAG_00914R,CNAG_00914,18
CNAG_00915R,CNAG_00915,172
CNAG_02864R,CNAG_02864,307
CNAG_01651R,CNAG_01651,479
CNAG_04498R,CNAG_04498,178
CNAG_04649R,CNAG_04649,71
CNAG_04650R,CNAG_04650,220
CNAG_02862R,CNAG_02862,218
CNAG_02863R,CNAG_02863,322
CNAG_05692R,CNAG_05692,224
CNAG_05691R,CNAG_05691,228
CNAG_00241R,CNAG_00241,107
CNAG_05834R,CNAG_05834,222
CNAG_04724R,CNAG_04724,362
CNAG_06637R,CNAG_06637,232
CNAG_01349R,CNAG_01349,256
CNAG_06832R,CNAG_06832,281
CNAG_06722R,CNAG_06722,332
CNAG_01725R,CNAG_01725,234
CNAG_00544R,CNAG_00544,259
CNAG_03673R,CNAG_03673,193
CNAG_02349R,CNAG_02349,244
CNAG_02104R,CNAG_02104,205
CNAG_06536R,CNAG_06536,280
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,353
CNAG_03134R,CNAG_03134,356
CNAG_06166R,CNAG_06166,183
CNAG_05377R,CNAG_05377,282
CNAG_03313R,CNAG_03313,227
CNAG_06546R,CNAG_06546,416
CNAG_02869R,CNAG_02869,283
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,407
CNAG_00495R,CNAG_00495,412
CNAG_06161R,CNAG_06161,232
CNAG_06160R,CNAG_06160,226
CNAG_05892R,CNAG_05892,270
CNAG_05893R,CNAG_05893,125
CNAG_05344R,CNAG_05344,297
CNAG_04399R,CNAG_04399,123
CNAG_01029R,CNAG_01029,261
CNAG_01028R,CNAG_01028,261
CNAG_07719R,CNAG_07719,98
CNAG_03217R,CNAG_03217,294
CNAG_04697R,CNAG_04697,127
CNAG_00384R,CNAG_00384,93
CNAG_03964R,CNAG_03964,150
CNAG_03965R,CNAG_03965,44
CNAG_06313R,CNAG_06313,388
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,21
CNAG_06671R,CNAG_06671,255
CNAG_01050R,CNAG_01050,70
CNAG_01652R,CNAG_01652,310
CNAG_07333R,CNAG_07333,247
CNAG_02354R,CNAG_02354,447
CNAG_07766R,CNAG_07766,480
CNAG_04392R,CNAG_04392,245
CNAG_07670R,CNAG_07670,111
CNAG_05715R,CNAG_05715,155
CNAG_02768R,CNAG_02768,268
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,236
CNAG_03236R,CNAG_03236,192
CNAG_07410R,CNAG_07410,69
CNAG_05193R,CNAG_05193,47
CNAG_04808R,CNAG_04808,249
CNAG_03452R,CNAG_03452,222
CNAG_00460R,CNAG_00460,129
CNAG_05252R,CNAG_05252,53
CNAG_05253R,CNAG_05253,245
CNAG_06688R,CNAG_06688,251
CNAG_06687R,CNAG_06687,38
CNAG_06353R,CNAG_06353,201
CNAG_07838R,CNAG_07838,2258
CNAG_05536R,CNAG_05536,180
CNAG_01322R,CNAG_01322,222
CNAG_07650R,CNAG_07650,495
CNAG_01340R,CNAG_01340,45
CNAG_04150R,CNAG_04150,39
CNAG_05461R,CNAG_05461,282
CNAG_05460R,CNAG_05460,238
CNAG_03621R,CNAG_03621,402
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,112
CNAG_05508R,CNAG_05508,236
CNAG_06646R,CNAG_06646,103
CNAG_06647R,CNAG_06647,213
CNAG_07862R,CNAG_07862,243
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,270
CNAG_06986R,CNAG_06986,138
CNAG_06985R,CNAG_06985,216
CNAG_06437R,CNAG_06437,182
CNAG_02845R,CNAG_02845,199
CNAG_07335R,CNAG_07335,362
