Gene Flank,Gene,Count
CNAG_02942R,CNAG_02942,296
CNAG_02848R,CNAG_02848,332
CNAG_01575R,CNAG_01575,325
CNAG_05998R,CNAG_05998,338
CNAG_01475R,CNAG_01475,511
CNAG_07908R,CNAG_07908,228
CNAG_07909R,CNAG_07909,499
CNAG_03765R,CNAG_03765,111
CNAG_06863R,CNAG_06863,482
CNAG_03562R,CNAG_03562,437
CNAG_07716R,CNAG_07716,200
CNAG_03199R,CNAG_03199,487
CNAG_03051R,CNAG_03051,330
CNAG_03050R,CNAG_03050,311
CNAG_00260R,CNAG_00260,240
CNAG_00261R,CNAG_00261,583
CNAG_05304R,CNAG_05304,379
CNAG_05303R,CNAG_05303,538
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,453
CNAG_01921R,CNAG_01921,8570
CNAG_06424R,CNAG_06424,369
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,421
CNAG_04224R,CNAG_04224,225
CNAG_06266R,CNAG_06266,1
CNAG_04343R,CNAG_04343,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,451
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,346
CNAG_01506R,CNAG_01506,3
CNAG_01507R,CNAG_01507,9
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,528
CNAG_03854R,CNAG_03854,471
CNAG_06644R,CNAG_06644,37
CNAG_06645R,CNAG_06645,26
CNAG_04887R,CNAG_04887,365
CNAG_04888R,CNAG_04888,375
CNAG_07629R,CNAG_07629,1183
CNAG_03713R,CNAG_03713,587
CNAG_06977R,CNAG_06977,516
CNAG_06978R,CNAG_06978,709
CNAG_01699R,CNAG_01699,292
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,314
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,66
CNAG_07317R,CNAG_07317,2
CNAG_07773R,CNAG_07773,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,469
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,394
CNAG_04566R,CNAG_04566,620
CNAG_05540R,CNAG_05540,313
CNAG_00372R,CNAG_00372,21
CNAG_00373R,CNAG_00373,624
CNAG_05520R,CNAG_05520,298
CNAG_07438R,CNAG_07438,499
CNAG_03304R,CNAG_03304,636
CNAG_03722R,CNAG_03722,97
CNAG_06439R,CNAG_06439,275
CNAG_03837R,CNAG_03837,364
CNAG_03838R,CNAG_03838,326
CNAG_06890R,CNAG_06890,432
CNAG_07591R,CNAG_07591,348
CNAG_03447R,CNAG_03447,87
CNAG_01044R,CNAG_01044,414
CNAG_07599R,CNAG_07599,271
CNAG_01746R,CNAG_01746,353
CNAG_06193R,CNAG_06193,438
CNAG_01089R,CNAG_01089,178
CNAG_01088R,CNAG_01088,421
CNAG_01047R,CNAG_01047,404
CNAG_03213R,CNAG_03213,351
CNAG_02008R,CNAG_02008,1834
CNAG_02007R,CNAG_02007,145
CNAG_07533R,CNAG_07533,348
CNAG_04642R,CNAG_04642,22
CNAG_02168R,CNAG_02168,349
CNAG_07642R,CNAG_07642,404
CNAG_05345R,CNAG_05345,474
CNAG_05346R,CNAG_05346,423
CNAG_07659R,CNAG_07659,1513
CNAG_02549R,CNAG_02549,448
CNAG_02548R,CNAG_02548,435
CNAG_04085R,CNAG_04085,476
CNAG_06602R,CNAG_06602,471
CNAG_03434R,CNAG_03434,251
CNAG_06589R,CNAG_06589,422
CNAG_06590R,CNAG_06590,57
CNAG_04848R,CNAG_04848,344
CNAG_04849R,CNAG_04849,305
CNAG_04635R,CNAG_04635,367
CNAG_00929R,CNAG_00929,410
CNAG_00966R,CNAG_00966,316
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,329
CNAG_04703R,CNAG_04703,167
CNAG_01627R,CNAG_01627,339
CNAG_01626R,CNAG_01626,93
CNAG_00691R,CNAG_00691,314
CNAG_00692R,CNAG_00692,319
CNAG_02478R,CNAG_02478,378
CNAG_07881R,CNAG_07881,500
CNAG_04717R,CNAG_04717,343
CNAG_06967R,CNAG_06967,478
CNAG_03782R,CNAG_03782,458
CNAG_03783R,CNAG_03783,352
CNAG_00975R,CNAG_00975,472
CNAG_01671R,CNAG_01671,384
CNAG_01672R,CNAG_01672,387
CNAG_02470R,CNAG_02470,437
CNAG_02469R,CNAG_02469,290
CNAG_06728R,CNAG_06728,165
CNAG_00532R,CNAG_00532,410
CNAG_05320R,CNAG_05320,590
CNAG_06538R,CNAG_06538,423
CNAG_06512R,CNAG_06512,488
CNAG_01722R,CNAG_01722,13
CNAG_04570R,CNAG_04570,161
CNAG_07864R,CNAG_07864,487
CNAG_06727R,CNAG_06727,613
CNAG_06726R,CNAG_06726,348
CNAG_01043R,CNAG_01043,635
CNAG_01042R,CNAG_01042,264
CNAG_03843R,CNAG_03843,42
CNAG_03844R,CNAG_03844,699
CNAG_06922R,CNAG_06922,331
CNAG_03952R,CNAG_03952,390
CNAG_05760R,CNAG_05760,354
CNAG_05038R,CNAG_05038,343
CNAG_05039R,CNAG_05039,324
CNAG_02935R,CNAG_02935,310
CNAG_06653R,CNAG_06653,331
CNAG_06652R,CNAG_06652,397
CNAG_05082R,CNAG_05082,476
CNAG_05081R,CNAG_05081,77
CNAG_05781R,CNAG_05781,252
CNAG_07674R,CNAG_07674,383
CNAG_04080R,CNAG_04080,229
CNAG_05737R,CNAG_05737,492
CNAG_02230R,CNAG_02230,567
CNAG_05674R,CNAG_05674,439
CNAG_03746R,CNAG_03746,531
CNAG_05321R,CNAG_05321,412
CNAG_03516R,CNAG_03516,463
CNAG_01707R,CNAG_01707,411
CNAG_04022R,CNAG_04022,368
CNAG_00682R,CNAG_00682,451
CNAG_03755R,CNAG_03755,515
CNAG_03756R,CNAG_03756,495
CNAG_02730R,CNAG_02730,1863
CNAG_07524R,CNAG_07524,155
CNAG_04772R,CNAG_04772,166
CNAG_04771R,CNAG_04771,378
CNAG_01155R,CNAG_01155,289
CNAG_01156R,CNAG_01156,395
CNAG_02718R,CNAG_02718,372
CNAG_02121R,CNAG_02121,474
CNAG_02122R,CNAG_02122,149
CNAG_06498R,CNAG_06498,916
CNAG_06497R,CNAG_06497,434
CNAG_00028R,CNAG_00028,1505
CNAG_00029R,CNAG_00029,406
CNAG_05424R,CNAG_05424,73
CNAG_05423R,CNAG_05423,341
CNAG_03268R,CNAG_03268,401
CNAG_02427R,CNAG_02427,307
CNAG_06632R,CNAG_06632,298
CNAG_03324R,CNAG_03324,58
CNAG_03325R,CNAG_03325,48
CNAG_04617R,CNAG_04617,425
CNAG_01794R,CNAG_01794,352
CNAG_01526R,CNAG_01526,150
CNAG_02054R,CNAG_02054,406
CNAG_07638R,CNAG_07638,351
CNAG_07639R,CNAG_07639,132
CNAG_04952R,CNAG_04952,270
CNAG_04951R,CNAG_04951,419
CNAG_05343R,CNAG_05343,405
CNAG_04689R,CNAG_04689,338
CNAG_06140R,CNAG_06140,17
CNAG_06141R,CNAG_06141,353
CNAG_06349R,CNAG_06349,367
CNAG_06348R,CNAG_06348,335
CNAG_01768R,CNAG_01768,342
CNAG_02703R,CNAG_02703,417
CNAG_02702R,CNAG_02702,88
CNAG_01494R,CNAG_01494,377
CNAG_01493R,CNAG_01493,475
CNAG_01005R,CNAG_01005,304
CNAG_01004R,CNAG_01004,384
CNAG_04696R,CNAG_04696,314
CNAG_07032R,CNAG_07032,412
CNAG_00075R,CNAG_00075,306
CNAG_00076R,CNAG_00076,264
CNAG_05614R,CNAG_05614,893
CNAG_01027R,CNAG_01027,612
CNAG_01026R,CNAG_01026,516
CNAG_01529R,CNAG_01529,386
CNAG_05678R,CNAG_05678,282
CNAG_05677R,CNAG_05677,308
CNAG_02386R,CNAG_02386,481
CNAG_02587R,CNAG_02587,371
CNAG_02586R,CNAG_02586,803
CNAG_05262R,CNAG_05262,422
CNAG_03682R,CNAG_03682,510
CNAG_01481R,CNAG_01481,372
CNAG_02381R,CNAG_02381,466
CNAG_03504R,CNAG_03504,401
CNAG_03503R,CNAG_03503,448
CNAG_05931R,CNAG_05931,441
CNAG_05930R,CNAG_05930,1059
CNAG_02707R,CNAG_02707,445
CNAG_02708R,CNAG_02708,506
CNAG_06561R,CNAG_06561,544
CNAG_07765R,CNAG_07765,381
CNAG_02758R,CNAG_02758,146
CNAG_02759R,CNAG_02759,297
CNAG_01735R,CNAG_01735,292
CNAG_01946R,CNAG_01946,410
CNAG_01945R,CNAG_01945,323
CNAG_04197R,CNAG_04197,103
CNAG_02716R,CNAG_02716,385
CNAG_02717R,CNAG_02717,377
CNAG_01896R,CNAG_01896,54
CNAG_04777R,CNAG_04777,267
CNAG_01478R,CNAG_01478,454
CNAG_05842R,CNAG_05842,438
CNAG_05841R,CNAG_05841,345
CNAG_03326R,CNAG_03326,372
CNAG_03327R,CNAG_03327,364
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,435
CNAG_01262R,CNAG_01262,513
CNAG_06031R,CNAG_06031,138
CNAG_06030R,CNAG_06030,330
CNAG_03204R,CNAG_03204,306
CNAG_01964R,CNAG_01964,967
CNAG_00708R,CNAG_00708,234
CNAG_00707R,CNAG_00707,415
CNAG_01272R,CNAG_01272,270
CNAG_01273R,CNAG_01273,264
CNAG_05032R,CNAG_05032,425
CNAG_05031R,CNAG_05031,410
CNAG_07798R,CNAG_07798,465
CNAG_07797R,CNAG_07797,463
CNAG_01180R,CNAG_01180,513
CNAG_04151R,CNAG_04151,182
CNAG_04152R,CNAG_04152,668
CNAG_03482R,CNAG_03482,386
CNAG_03250R,CNAG_03250,682
CNAG_02529R,CNAG_02529,286
CNAG_02528R,CNAG_02528,588
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,513
CNAG_04040R,CNAG_04040,424
CNAG_01759R,CNAG_01759,796
CNAG_01758R,CNAG_01758,325
CNAG_03128R,CNAG_03128,490
CNAG_06245R,CNAG_06245,359
CNAG_01078R,CNAG_01078,348
CNAG_01077R,CNAG_01077,359
CNAG_02885R,CNAG_02885,242
CNAG_01182R,CNAG_01182,271
CNAG_04791R,CNAG_04791,349
CNAG_04597R,CNAG_04597,413
CNAG_02204R,CNAG_02204,431
CNAG_02203R,CNAG_02203,524
CNAG_03322R,CNAG_03322,120
CNAG_03323R,CNAG_03323,293
CNAG_04220R,CNAG_04220,361
CNAG_04346R,CNAG_04346,387
CNAG_04345R,CNAG_04345,301
CNAG_06689R,CNAG_06689,366
CNAG_06690R,CNAG_06690,422
CNAG_05921R,CNAG_05921,282
CNAG_00133R,CNAG_00133,399
CNAG_01723R,CNAG_01723,354
CNAG_06289R,CNAG_06289,388
CNAG_06290R,CNAG_06290,346
CNAG_02305R,CNAG_02305,424
CNAG_02306R,CNAG_02306,391
CNAG_06573R,CNAG_06573,86
CNAG_00054R,CNAG_00054,352
CNAG_00294R,CNAG_00294,213
CNAG_04677R,CNAG_04677,406
CNAG_04612R,CNAG_04612,65
CNAG_04611R,CNAG_04611,288
CNAG_06529R,CNAG_06529,354
CNAG_06530R,CNAG_06530,340
CNAG_07589R,CNAG_07589,303
CNAG_00726R,CNAG_00726,391
CNAG_04208R,CNAG_04208,1127
CNAG_04209R,CNAG_04209,359
CNAG_03155R,CNAG_03155,1235
CNAG_03154R,CNAG_03154,438
CNAG_05882R,CNAG_05882,286
CNAG_06916R,CNAG_06916,504
CNAG_06917R,CNAG_06917,369
CNAG_02789R,CNAG_02789,164
CNAG_01489R,CNAG_01489,405
CNAG_07587R,CNAG_07587,454
CNAG_07883R,CNAG_07883,291
CNAG_04456R,CNAG_04456,261
CNAG_00383R,CNAG_00383,193
CNAG_07358R,CNAG_07358,469
CNAG_01864R,CNAG_01864,330
CNAG_00869R,CNAG_00869,731
CNAG_04349R,CNAG_04349,499
CNAG_04348R,CNAG_04348,213
CNAG_03777R,CNAG_03777,418
CNAG_07076R,CNAG_07076,411
CNAG_04200R,CNAG_04200,356
CNAG_04201R,CNAG_04201,689
CNAG_02489R,CNAG_02489,527
CNAG_02488R,CNAG_02488,401
CNAG_03951R,CNAG_03951,324
CNAG_07923R,CNAG_07923,534
CNAG_06608R,CNAG_06608,303
CNAG_04306R,CNAG_04306,368
CNAG_02388R,CNAG_02388,427
CNAG_05277R,CNAG_05277,284
CNAG_00453R,CNAG_00453,310
CNAG_04794R,CNAG_04794,224
CNAG_04793R,CNAG_04793,472
CNAG_03437R,CNAG_03437,440
CNAG_01279R,CNAG_01279,480
CNAG_04938R,CNAG_04938,373
CNAG_02578R,CNAG_02578,335
CNAG_02579R,CNAG_02579,253
CNAG_06396R,CNAG_06396,464
CNAG_01065R,CNAG_01065,399
CNAG_07443R,CNAG_07443,478
CNAG_04639R,CNAG_04639,264
CNAG_05675R,CNAG_05675,406
CNAG_02398R,CNAG_02398,336
CNAG_01502R,CNAG_01502,448
CNAG_01501R,CNAG_01501,557
CNAG_07840R,CNAG_07840,566
CNAG_04911R,CNAG_04911,460
CNAG_05768R,CNAG_05768,335
CNAG_05767R,CNAG_05767,150
CNAG_02214R,CNAG_02214,291
CNAG_02307R,CNAG_02307,452
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,435
CNAG_04585R,CNAG_04585,502
CNAG_06593R,CNAG_06593,380
CNAG_04740R,CNAG_04740,456
CNAG_04112R,CNAG_04112,387
CNAG_04146R,CNAG_04146,487
CNAG_07759R,CNAG_07759,938
CNAG_00662R,CNAG_00662,276
CNAG_00663R,CNAG_00663,443
CNAG_04467R,CNAG_04467,413
CNAG_04468R,CNAG_04468,433
CNAG_02522R,CNAG_02522,99
CNAG_05592R,CNAG_05592,47
CNAG_01500R,CNAG_01500,568
CNAG_01499R,CNAG_01499,477
CNAG_04847R,CNAG_04847,424
CNAG_06373R,CNAG_06373,473
CNAG_06374R,CNAG_06374,395
CNAG_07331R,CNAG_07331,341
CNAG_07668R,CNAG_07668,405
CNAG_07324R,CNAG_07324,335
CNAG_06867R,CNAG_06867,461
CNAG_02495R,CNAG_02495,286
CNAG_02494R,CNAG_02494,357
CNAG_00907R,CNAG_00907,225
CNAG_03203R,CNAG_03203,297
CNAG_03202R,CNAG_03202,1525
CNAG_05670R,CNAG_05670,382
CNAG_03806R,CNAG_03806,285
CNAG_00834R,CNAG_00834,815
CNAG_00833R,CNAG_00833,380
CNAG_01293R,CNAG_01293,377
CNAG_06003R,CNAG_06003,389
CNAG_06560R,CNAG_06560,324
CNAG_06559R,CNAG_06559,215
CNAG_06828R,CNAG_06828,310
CNAG_05299R,CNAG_05299,429
CNAG_05300R,CNAG_05300,378
CNAG_04455R,CNAG_04455,370
CNAG_04454R,CNAG_04454,304
CNAG_02872R,CNAG_02872,227
CNAG_01882R,CNAG_01882,373
CNAG_00098R,CNAG_00098,326
CNAG_00097R,CNAG_00097,432
CNAG_00161R,CNAG_00161,316
CNAG_04255R,CNAG_04255,320
CNAG_04254R,CNAG_04254,312
CNAG_00750R,CNAG_00750,424
CNAG_05861R,CNAG_05861,425
CNAG_00283R,CNAG_00283,442
CNAG_00284R,CNAG_00284,399
CNAG_06335R,CNAG_06335,1142
CNAG_03864R,CNAG_03864,439
CNAG_03865R,CNAG_03865,536
CNAG_00480R,CNAG_00480,1165
CNAG_01151R,CNAG_01151,340
CNAG_01150R,CNAG_01150,84
CNAG_03464R,CNAG_03464,380
CNAG_04095R,CNAG_04095,501
CNAG_04094R,CNAG_04094,440
CNAG_02570R,CNAG_02570,346
CNAG_03558R,CNAG_03558,430
CNAG_04723R,CNAG_04723,325
CNAG_01490R,CNAG_01490,293
CNAG_07728R,CNAG_07728,382
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,372
CNAG_03813R,CNAG_03813,413
CNAG_06827R,CNAG_06827,780
CNAG_05886R,CNAG_05886,208
CNAG_05784R,CNAG_05784,319
CNAG_06617R,CNAG_06617,359
CNAG_07663R,CNAG_07663,407
CNAG_04325R,CNAG_04325,412
CNAG_03824R,CNAG_03824,375
CNAG_00433R,CNAG_00433,444
CNAG_01761R,CNAG_01761,274
CNAG_00563R,CNAG_00563,342
CNAG_02719R,CNAG_02719,360
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,373
CNAG_01278R,CNAG_01278,277
CNAG_03928R,CNAG_03928,303
CNAG_01090R,CNAG_01090,387
CNAG_06239R,CNAG_06239,347
CNAG_02360R,CNAG_02360,385
CNAG_02893R,CNAG_02893,331
CNAG_05660R,CNAG_05660,500
CNAG_02969R,CNAG_02969,296
CNAG_02968R,CNAG_02968,294
CNAG_04474R,CNAG_04474,332
CNAG_04475R,CNAG_04475,320
CNAG_02591R,CNAG_02591,389
CNAG_05601R,CNAG_05601,261
CNAG_05600R,CNAG_05600,226
CNAG_02934R,CNAG_02934,261
CNAG_06067R,CNAG_06067,924
CNAG_01835R,CNAG_01835,329
CNAG_01836R,CNAG_01836,397
CNAG_07481R,CNAG_07481,541
CNAG_00885R,CNAG_00885,565
CNAG_07355R,CNAG_07355,423
CNAG_00369R,CNAG_00369,332
CNAG_07434R,CNAG_07434,430
CNAG_02799R,CNAG_02799,597
CNAG_06666R,CNAG_06666,599
CNAG_00600R,CNAG_00600,830
CNAG_05501R,CNAG_05501,461
CNAG_01905R,CNAG_01905,547
CNAG_00800R,CNAG_00800,465
CNAG_02802R,CNAG_02802,449
CNAG_05778R,CNAG_05778,505
CNAG_02479R,CNAG_02479,373
CNAG_04272R,CNAG_04272,594
CNAG_05575R,CNAG_05575,344
CNAG_02782R,CNAG_02782,402
CNAG_02699R,CNAG_02699,209
CNAG_04450R,CNAG_04450,191
CNAG_01474R,CNAG_01474,413
CNAG_01670R,CNAG_01670,546
CNAG_04773R,CNAG_04773,424
CNAG_05583R,CNAG_05583,183
CNAG_02473R,CNAG_02473,119
CNAG_01261R,CNAG_01261,458
CNAG_00639R,CNAG_00639,448
CNAG_07556R,CNAG_07556,262
CNAG_03100R,CNAG_03100,363
CNAG_03556R,CNAG_03556,358
CNAG_03555R,CNAG_03555,595
CNAG_00415R,CNAG_00415,2366
CNAG_03069R,CNAG_03069,405
CNAG_03068R,CNAG_03068,477
CNAG_02595R,CNAG_02595,532
CNAG_00154R,CNAG_00154,420
CNAG_02125R,CNAG_02125,433
CNAG_05281R,CNAG_05281,445
CNAG_05280R,CNAG_05280,85
CNAG_03807R,CNAG_03807,470
CNAG_05598R,CNAG_05598,393
CNAG_05599R,CNAG_05599,354
CNAG_06263R,CNAG_06263,339
CNAG_01954R,CNAG_01954,387
CNAG_01814R,CNAG_01814,374
CNAG_06122R,CNAG_06122,389
CNAG_03982R,CNAG_03982,410
CNAG_04417R,CNAG_04417,428
CNAG_05130R,CNAG_05130,338
CNAG_06009R,CNAG_06009,460
CNAG_01654R,CNAG_01654,359
CNAG_04886R,CNAG_04886,523
CNAG_02480R,CNAG_02480,349
CNAG_04535R,CNAG_04535,555
CNAG_04536R,CNAG_04536,11
CNAG_05260R,CNAG_05260,391
CNAG_06680R,CNAG_06680,94
CNAG_06681R,CNAG_06681,187
CNAG_02361R,CNAG_02361,240
CNAG_02080R,CNAG_02080,400
CNAG_06010R,CNAG_06010,445
CNAG_06011R,CNAG_06011,510
CNAG_01971R,CNAG_01971,291
CNAG_00349R,CNAG_00349,329
CNAG_01485R,CNAG_01485,480
CNAG_06934R,CNAG_06934,826
CNAG_01678R,CNAG_01678,625
CNAG_04046R,CNAG_04046,383
CNAG_04047R,CNAG_04047,386
CNAG_06983R,CNAG_06983,530
CNAG_06984R,CNAG_06984,672
CNAG_01087R,CNAG_01087,532
CNAG_07887R,CNAG_07887,348
CNAG_06028R,CNAG_06028,467
CNAG_06029R,CNAG_06029,395
CNAG_02694R,CNAG_02694,446
CNAG_02693R,CNAG_02693,375
CNAG_05017R,CNAG_05017,551
CNAG_03960R,CNAG_03960,440
CNAG_00898R,CNAG_00898,444
CNAG_06591R,CNAG_06591,124
CNAG_02752R,CNAG_02752,424
CNAG_05558R,CNAG_05558,85
CNAG_02503R,CNAG_02503,692
CNAG_04832R,CNAG_04832,443
CNAG_02779R,CNAG_02779,235
CNAG_02780R,CNAG_02780,232
CNAG_04168R,CNAG_04168,4200
CNAG_04167R,CNAG_04167,401
CNAG_00150R,CNAG_00150,477
CNAG_06249R,CNAG_06249,565
CNAG_06250R,CNAG_06250,539
CNAG_00782R,CNAG_00782,345
CNAG_04029R,CNAG_04029,340
CNAG_03666R,CNAG_03666,479
CNAG_04989R,CNAG_04989,519
CNAG_04988R,CNAG_04988,419
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,376
CNAG_01824R,CNAG_01824,423
CNAG_01823R,CNAG_01823,333
CNAG_05432R,CNAG_05432,374
CNAG_06606R,CNAG_06606,218
CNAG_07662R,CNAG_07662,443
CNAG_06052R,CNAG_06052,363
CNAG_06100R,CNAG_06100,376
CNAG_00887R,CNAG_00887,381
CNAG_03388R,CNAG_03388,245
CNAG_03389R,CNAG_03389,350
CNAG_05630R,CNAG_05630,419
CNAG_01891R,CNAG_01891,396
CNAG_03903R,CNAG_03903,304
CNAG_00770R,CNAG_00770,258
CNAG_03080R,CNAG_03080,29
CNAG_00417R,CNAG_00417,391
CNAG_05700R,CNAG_05700,436
CNAG_07308R,CNAG_07308,470
CNAG_07361R,CNAG_07361,547
CNAG_03141R,CNAG_03141,390
CNAG_03347R,CNAG_03347,334
CNAG_04026R,CNAG_04026,315
CNAG_00263R,CNAG_00263,430
CNAG_06540R,CNAG_06540,436
CNAG_01760R,CNAG_01760,314
CNAG_05099R,CNAG_05099,2085
CNAG_01131R,CNAG_01131,415
CNAG_01538R,CNAG_01538,311
CNAG_05399R,CNAG_05399,387
CNAG_05400R,CNAG_05400,319
CNAG_02925R,CNAG_02925,388
CNAG_05337R,CNAG_05337,527
CNAG_05336R,CNAG_05336,559
CNAG_03493R,CNAG_03493,307
CNAG_03725R,CNAG_03725,408
CNAG_03726R,CNAG_03726,361
CNAG_05278R,CNAG_05278,381
CNAG_05279R,CNAG_05279,510
CNAG_06521R,CNAG_06521,602
CNAG_03822R,CNAG_03822,344
CNAG_05803R,CNAG_05803,283
CNAG_05992R,CNAG_05992,1283
CNAG_07474R,CNAG_07474,411
CNAG_07912R,CNAG_07912,365
CNAG_06163R,CNAG_06163,247
CNAG_06162R,CNAG_06162,262
CNAG_05057R,CNAG_05057,361
CNAG_05064R,CNAG_05064,283
CNAG_02676R,CNAG_02676,242
CNAG_04927R,CNAG_04927,479
CNAG_04926R,CNAG_04926,583
CNAG_00805R,CNAG_00805,335
CNAG_00806R,CNAG_00806,417
CNAG_07594R,CNAG_07594,319
CNAG_01619R,CNAG_01619,494
CNAG_00714R,CNAG_00714,3023
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,491
CNAG_03675R,CNAG_03675,259
CNAG_01267R,CNAG_01267,535
CNAG_05046R,CNAG_05046,336
CNAG_07804R,CNAG_07804,121
CNAG_02900R,CNAG_02900,666
CNAG_01030R,CNAG_01030,515
CNAG_01421R,CNAG_01421,319
CNAG_01172R,CNAG_01172,202
CNAG_01171R,CNAG_01171,229
CNAG_00870R,CNAG_00870,582
CNAG_03083R,CNAG_03083,323
CNAG_04350R,CNAG_04350,390
CNAG_06962R,CNAG_06962,512
CNAG_05815R,CNAG_05815,383
CNAG_04110R,CNAG_04110,492
CNAG_04109R,CNAG_04109,4823
CNAG_01874R,CNAG_01874,635
CNAG_07430R,CNAG_07430,208
CNAG_03570R,CNAG_03570,547
CNAG_06673R,CNAG_06673,1505
CNAG_05654R,CNAG_05654,586
CNAG_01602R,CNAG_01602,397
CNAG_00537R,CNAG_00537,439
CNAG_01860R,CNAG_01860,495
CNAG_01859R,CNAG_01859,37
CNAG_03728R,CNAG_03728,630
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,448
CNAG_00048R,CNAG_00048,378
CNAG_00049R,CNAG_00049,373
CNAG_00083R,CNAG_00083,89
CNAG_07897R,CNAG_07897,566
CNAG_06055R,CNAG_06055,367
CNAG_04322R,CNAG_04322,3682
CNAG_03974R,CNAG_03974,375
CNAG_02857R,CNAG_02857,365
CNAG_00443R,CNAG_00443,426
CNAG_00444R,CNAG_00444,412
CNAG_02841R,CNAG_02841,407
CNAG_05809R,CNAG_05809,3738
CNAG_01223R,CNAG_01223,435
CNAG_00914R,CNAG_00914,23
CNAG_00915R,CNAG_00915,401
CNAG_02864R,CNAG_02864,447
CNAG_01651R,CNAG_01651,829
CNAG_04498R,CNAG_04498,355
CNAG_04649R,CNAG_04649,276
CNAG_04650R,CNAG_04650,450
CNAG_02862R,CNAG_02862,371
CNAG_02863R,CNAG_02863,462
CNAG_05692R,CNAG_05692,381
CNAG_05691R,CNAG_05691,348
CNAG_00241R,CNAG_00241,509
CNAG_05834R,CNAG_05834,378
CNAG_04724R,CNAG_04724,433
CNAG_06637R,CNAG_06637,201
CNAG_01349R,CNAG_01349,468
CNAG_06832R,CNAG_06832,538
CNAG_06722R,CNAG_06722,546
CNAG_01725R,CNAG_01725,361
CNAG_00544R,CNAG_00544,422
CNAG_03673R,CNAG_03673,366
CNAG_02349R,CNAG_02349,477
CNAG_02104R,CNAG_02104,370
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,654
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,652
CNAG_03134R,CNAG_03134,629
CNAG_06166R,CNAG_06166,353
CNAG_05377R,CNAG_05377,509
CNAG_03313R,CNAG_03313,387
CNAG_06546R,CNAG_06546,564
CNAG_02869R,CNAG_02869,461
CNAG_07364R,CNAG_07364,699
CNAG_00495R,CNAG_00495,507
CNAG_06161R,CNAG_06161,316
CNAG_06160R,CNAG_06160,268
CNAG_05892R,CNAG_05892,442
CNAG_05893R,CNAG_05893,233
CNAG_05344R,CNAG_05344,446
CNAG_04399R,CNAG_04399,67
CNAG_01029R,CNAG_01029,480
CNAG_01028R,CNAG_01028,370
CNAG_07719R,CNAG_07719,125
CNAG_03217R,CNAG_03217,462
CNAG_04697R,CNAG_04697,95
CNAG_00384R,CNAG_00384,221
CNAG_03964R,CNAG_03964,223
CNAG_03965R,CNAG_03965,54
CNAG_06313R,CNAG_06313,754
CNAG_03769R,CNAG_03769,95
CNAG_06671R,CNAG_06671,414
CNAG_01050R,CNAG_01050,292
CNAG_01652R,CNAG_01652,474
CNAG_07333R,CNAG_07333,477
CNAG_02354R,CNAG_02354,901
CNAG_07766R,CNAG_07766,659
CNAG_04392R,CNAG_04392,332
CNAG_07670R,CNAG_07670,272
CNAG_05715R,CNAG_05715,504
CNAG_02768R,CNAG_02768,400
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,453
CNAG_03236R,CNAG_03236,457
CNAG_07410R,CNAG_07410,244
CNAG_05193R,CNAG_05193,45
CNAG_04808R,CNAG_04808,159
CNAG_03452R,CNAG_03452,58
CNAG_00460R,CNAG_00460,226
CNAG_05252R,CNAG_05252,83
CNAG_05253R,CNAG_05253,332
CNAG_06688R,CNAG_06688,54
CNAG_06687R,CNAG_06687,46
CNAG_06353R,CNAG_06353,281
CNAG_07838R,CNAG_07838,3992
CNAG_05536R,CNAG_05536,273
CNAG_01322R,CNAG_01322,261
CNAG_07650R,CNAG_07650,497
CNAG_01340R,CNAG_01340,133
CNAG_04150R,CNAG_04150,87
CNAG_05461R,CNAG_05461,443
CNAG_05460R,CNAG_05460,428
CNAG_03621R,CNAG_03621,766
CNAG_02325R,CNAG_02325,25
CNAG_03658R,CNAG_03658,163
CNAG_05508R,CNAG_05508,382
CNAG_06646R,CNAG_06646,61
CNAG_06647R,CNAG_06647,215
