Gene Flank,Gene,Count
CNAG_07716R,CNAG_07716,82
CNAG_03199R,CNAG_03199,129
CNAG_03051R,CNAG_03051,188
CNAG_03050R,CNAG_03050,121
CNAG_00260R,CNAG_00260,45
CNAG_00261R,CNAG_00261,94
CNAG_05304R,CNAG_05304,117
CNAG_05303R,CNAG_05303,180
CNAG_06000R,CNAG_06000,177
CNAG_01921R,CNAG_01921,3410
CNAG_06424R,CNAG_06424,128
CNAG_00678R,CNAG_00678,115
CNAG_04224R,CNAG_04224,235
CNAG_03632R,CNAG_03632,1
CNAG_00566R,CNAG_00566,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,127
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,109
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,23
CNAG_04108R,CNAG_04108,1
CNAG_03683R,CNAG_03683,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,134
CNAG_03854R,CNAG_03854,205
CNAG_06644R,CNAG_06644,7
CNAG_06645R,CNAG_06645,21
CNAG_04887R,CNAG_04887,106
CNAG_04888R,CNAG_04888,129
CNAG_07629R,CNAG_07629,413
CNAG_03713R,CNAG_03713,217
CNAG_06977R,CNAG_06977,176
CNAG_06978R,CNAG_06978,170
CNAG_01699R,CNAG_01699,108
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,90
CNAG_07318R,CNAG_07318,5
CNAG_07317R,CNAG_07317,80
CNAG_04307R,CNAG_04307,218
CNAG_02365R,CNAG_02365,2
CNAG_01953R,CNAG_01953,129
CNAG_04566R,CNAG_04566,154
CNAG_05540R,CNAG_05540,126
CNAG_00372R,CNAG_00372,20
CNAG_00373R,CNAG_00373,188
CNAG_05520R,CNAG_05520,141
CNAG_07438R,CNAG_07438,116
CNAG_03304R,CNAG_03304,122
CNAG_03722R,CNAG_03722,204
CNAG_06439R,CNAG_06439,98
CNAG_03837R,CNAG_03837,143
CNAG_03838R,CNAG_03838,93
CNAG_06890R,CNAG_06890,132
CNAG_07591R,CNAG_07591,109
CNAG_03447R,CNAG_03447,64
CNAG_01044R,CNAG_01044,105
CNAG_07599R,CNAG_07599,90
CNAG_01746R,CNAG_01746,103
CNAG_06193R,CNAG_06193,513
CNAG_01089R,CNAG_01089,61
CNAG_01088R,CNAG_01088,142
CNAG_01047R,CNAG_01047,97
CNAG_03213R,CNAG_03213,123
CNAG_02008R,CNAG_02008,420
CNAG_02007R,CNAG_02007,10
CNAG_07533R,CNAG_07533,106
CNAG_04642R,CNAG_04642,33
CNAG_02168R,CNAG_02168,140
CNAG_07642R,CNAG_07642,136
CNAG_05345R,CNAG_05345,99
CNAG_05346R,CNAG_05346,108
CNAG_07659R,CNAG_07659,446
CNAG_02549R,CNAG_02549,129
CNAG_02548R,CNAG_02548,107
CNAG_04085R,CNAG_04085,128
CNAG_06602R,CNAG_06602,136
CNAG_03434R,CNAG_03434,174
CNAG_06589R,CNAG_06589,134
CNAG_06590R,CNAG_06590,177
CNAG_04848R,CNAG_04848,198
CNAG_04849R,CNAG_04849,141
CNAG_04635R,CNAG_04635,132
CNAG_00929R,CNAG_00929,106
CNAG_00966R,CNAG_00966,107
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,82
CNAG_04703R,CNAG_04703,90
CNAG_01627R,CNAG_01627,133
CNAG_01626R,CNAG_01626,355
CNAG_00691R,CNAG_00691,96
CNAG_00692R,CNAG_00692,90
CNAG_02478R,CNAG_02478,106
CNAG_07881R,CNAG_07881,152
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,78
CNAG_06967R,CNAG_06967,118
CNAG_03782R,CNAG_03782,124
CNAG_03783R,CNAG_03783,128
CNAG_00975R,CNAG_00975,132
CNAG_01671R,CNAG_01671,116
CNAG_01672R,CNAG_01672,119
CNAG_02470R,CNAG_02470,139
CNAG_02469R,CNAG_02469,63
CNAG_06728R,CNAG_06728,66
CNAG_00532R,CNAG_00532,155
CNAG_05320R,CNAG_05320,149
CNAG_06538R,CNAG_06538,118
CNAG_06512R,CNAG_06512,124
CNAG_01722R,CNAG_01722,37
CNAG_04570R,CNAG_04570,27
CNAG_07864R,CNAG_07864,152
CNAG_06727R,CNAG_06727,175
CNAG_06726R,CNAG_06726,124
CNAG_01043R,CNAG_01043,84
CNAG_01042R,CNAG_01042,111
CNAG_03843R,CNAG_03843,59
CNAG_03844R,CNAG_03844,156
CNAG_06922R,CNAG_06922,120
CNAG_03952R,CNAG_03952,150
CNAG_05760R,CNAG_05760,124
CNAG_05038R,CNAG_05038,93
CNAG_05039R,CNAG_05039,96
CNAG_02935R,CNAG_02935,83
CNAG_06653R,CNAG_06653,90
CNAG_06652R,CNAG_06652,137
CNAG_05082R,CNAG_05082,162
CNAG_05081R,CNAG_05081,80
CNAG_05781R,CNAG_05781,63
CNAG_07674R,CNAG_07674,135
CNAG_04080R,CNAG_04080,191
CNAG_05737R,CNAG_05737,193
CNAG_02230R,CNAG_02230,179
CNAG_05674R,CNAG_05674,65
CNAG_03746R,CNAG_03746,130
CNAG_05321R,CNAG_05321,146
CNAG_03516R,CNAG_03516,180
CNAG_01707R,CNAG_01707,193
CNAG_04022R,CNAG_04022,85
CNAG_00682R,CNAG_00682,97
CNAG_03755R,CNAG_03755,172
CNAG_03756R,CNAG_03756,180
CNAG_02730R,CNAG_02730,980
CNAG_07524R,CNAG_07524,41
CNAG_04772R,CNAG_04772,91
CNAG_04771R,CNAG_04771,64
CNAG_01155R,CNAG_01155,108
CNAG_01156R,CNAG_01156,125
CNAG_02718R,CNAG_02718,161
CNAG_02121R,CNAG_02121,121
CNAG_02122R,CNAG_02122,72
CNAG_06498R,CNAG_06498,245
CNAG_06497R,CNAG_06497,119
CNAG_00028R,CNAG_00028,483
CNAG_00029R,CNAG_00029,98
CNAG_05424R,CNAG_05424,34
CNAG_05423R,CNAG_05423,129
CNAG_03268R,CNAG_03268,138
CNAG_02427R,CNAG_02427,108
CNAG_06632R,CNAG_06632,116
CNAG_03324R,CNAG_03324,52
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,119
CNAG_01794R,CNAG_01794,120
CNAG_01526R,CNAG_01526,96
CNAG_02054R,CNAG_02054,117
CNAG_07638R,CNAG_07638,158
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,72
CNAG_04951R,CNAG_04951,114
CNAG_05343R,CNAG_05343,141
CNAG_04689R,CNAG_04689,112
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,100
CNAG_06349R,CNAG_06349,156
CNAG_06348R,CNAG_06348,124
CNAG_01768R,CNAG_01768,84
CNAG_02703R,CNAG_02703,30
CNAG_02702R,CNAG_02702,17
CNAG_01494R,CNAG_01494,107
CNAG_01493R,CNAG_01493,150
CNAG_01005R,CNAG_01005,159
CNAG_01004R,CNAG_01004,159
CNAG_04696R,CNAG_04696,122
CNAG_07032R,CNAG_07032,123
CNAG_00075R,CNAG_00075,92
CNAG_00076R,CNAG_00076,87
CNAG_05614R,CNAG_05614,119
CNAG_01027R,CNAG_01027,322
CNAG_01026R,CNAG_01026,165
CNAG_01529R,CNAG_01529,151
CNAG_05678R,CNAG_05678,96
CNAG_05677R,CNAG_05677,86
CNAG_02386R,CNAG_02386,141
CNAG_02587R,CNAG_02587,137
CNAG_02586R,CNAG_02586,317
CNAG_05262R,CNAG_05262,102
CNAG_03682R,CNAG_03682,132
CNAG_01481R,CNAG_01481,95
CNAG_02381R,CNAG_02381,125
CNAG_03504R,CNAG_03504,164
CNAG_03503R,CNAG_03503,162
CNAG_05931R,CNAG_05931,151
CNAG_05930R,CNAG_05930,321
CNAG_02707R,CNAG_02707,138
CNAG_02708R,CNAG_02708,181
CNAG_06561R,CNAG_06561,159
CNAG_07765R,CNAG_07765,116
CNAG_02758R,CNAG_02758,87
CNAG_02759R,CNAG_02759,87
CNAG_01735R,CNAG_01735,114
CNAG_01946R,CNAG_01946,140
CNAG_01945R,CNAG_01945,101
CNAG_04197R,CNAG_04197,93
CNAG_02716R,CNAG_02716,118
CNAG_02717R,CNAG_02717,106
CNAG_01896R,CNAG_01896,104
CNAG_04777R,CNAG_04777,99
CNAG_01478R,CNAG_01478,162
CNAG_05842R,CNAG_05842,150
CNAG_05841R,CNAG_05841,159
CNAG_03326R,CNAG_03326,113
CNAG_03327R,CNAG_03327,134
CNAG_04121R,CNAG_04121,9
CNAG_02839R,CNAG_02839,90
CNAG_01262R,CNAG_01262,105
CNAG_06031R,CNAG_06031,28
CNAG_06030R,CNAG_06030,84
CNAG_03204R,CNAG_03204,87
CNAG_01964R,CNAG_01964,306
CNAG_00708R,CNAG_00708,134
CNAG_00707R,CNAG_00707,161
CNAG_01272R,CNAG_01272,150
CNAG_01273R,CNAG_01273,183
CNAG_05032R,CNAG_05032,156
CNAG_05031R,CNAG_05031,117
CNAG_07798R,CNAG_07798,138
CNAG_07797R,CNAG_07797,172
CNAG_01180R,CNAG_01180,168
CNAG_04151R,CNAG_04151,146
CNAG_04152R,CNAG_04152,175
CNAG_03482R,CNAG_03482,231
CNAG_03250R,CNAG_03250,215
CNAG_02529R,CNAG_02529,128
CNAG_02528R,CNAG_02528,229
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,182
CNAG_04040R,CNAG_04040,185
CNAG_01759R,CNAG_01759,267
CNAG_01758R,CNAG_01758,86
CNAG_03128R,CNAG_03128,168
CNAG_06245R,CNAG_06245,76
CNAG_01078R,CNAG_01078,81
CNAG_01077R,CNAG_01077,131
CNAG_02885R,CNAG_02885,68
CNAG_01182R,CNAG_01182,107
CNAG_04791R,CNAG_04791,139
CNAG_04597R,CNAG_04597,158
CNAG_02204R,CNAG_02204,236
CNAG_02203R,CNAG_02203,135
CNAG_03322R,CNAG_03322,35
CNAG_03323R,CNAG_03323,238
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,135
CNAG_04346R,CNAG_04346,101
CNAG_04345R,CNAG_04345,151
CNAG_06689R,CNAG_06689,132
CNAG_06690R,CNAG_06690,191
CNAG_05921R,CNAG_05921,174
CNAG_00133R,CNAG_00133,135
CNAG_01723R,CNAG_01723,107
CNAG_06289R,CNAG_06289,99
CNAG_06290R,CNAG_06290,126
CNAG_02305R,CNAG_02305,83
CNAG_02306R,CNAG_02306,108
CNAG_06573R,CNAG_06573,26
CNAG_00054R,CNAG_00054,108
CNAG_00294R,CNAG_00294,121
CNAG_04677R,CNAG_04677,148
CNAG_04612R,CNAG_04612,22
CNAG_04611R,CNAG_04611,103
CNAG_06529R,CNAG_06529,105
CNAG_06530R,CNAG_06530,113
CNAG_07589R,CNAG_07589,119
CNAG_00726R,CNAG_00726,149
CNAG_04208R,CNAG_04208,387
CNAG_04209R,CNAG_04209,176
CNAG_03155R,CNAG_03155,426
CNAG_03154R,CNAG_03154,129
CNAG_05882R,CNAG_05882,61
CNAG_06916R,CNAG_06916,243
CNAG_06917R,CNAG_06917,137
CNAG_02789R,CNAG_02789,110
CNAG_01489R,CNAG_01489,135
CNAG_07587R,CNAG_07587,125
CNAG_07883R,CNAG_07883,106
CNAG_04456R,CNAG_04456,26
CNAG_00383R,CNAG_00383,12
CNAG_07358R,CNAG_07358,143
CNAG_01864R,CNAG_01864,115
CNAG_01918R,CNAG_01918,17
CNAG_00869R,CNAG_00869,210
CNAG_04349R,CNAG_04349,118
CNAG_04348R,CNAG_04348,79
CNAG_03777R,CNAG_03777,106
CNAG_07076R,CNAG_07076,104
CNAG_04200R,CNAG_04200,157
CNAG_04201R,CNAG_04201,281
CNAG_02489R,CNAG_02489,187
CNAG_02488R,CNAG_02488,127
CNAG_03951R,CNAG_03951,129
CNAG_07923R,CNAG_07923,174
CNAG_06608R,CNAG_06608,161
CNAG_04306R,CNAG_04306,57
CNAG_02388R,CNAG_02388,110
CNAG_05277R,CNAG_05277,84
CNAG_00453R,CNAG_00453,135
CNAG_04794R,CNAG_04794,121
CNAG_04793R,CNAG_04793,169
CNAG_03437R,CNAG_03437,127
CNAG_01279R,CNAG_01279,181
CNAG_04938R,CNAG_04938,109
CNAG_02578R,CNAG_02578,137
CNAG_02579R,CNAG_02579,300
CNAG_06396R,CNAG_06396,116
CNAG_01065R,CNAG_01065,113
CNAG_07443R,CNAG_07443,139
CNAG_04639R,CNAG_04639,96
CNAG_05675R,CNAG_05675,118
CNAG_02398R,CNAG_02398,124
CNAG_01502R,CNAG_01502,153
CNAG_01501R,CNAG_01501,156
CNAG_07840R,CNAG_07840,190
CNAG_04911R,CNAG_04911,149
CNAG_05768R,CNAG_05768,119
CNAG_05767R,CNAG_05767,86
CNAG_02214R,CNAG_02214,127
CNAG_02307R,CNAG_02307,163
CNAG_00458R,CNAG_00458,30
CNAG_01806R,CNAG_01806,156
CNAG_04585R,CNAG_04585,161
CNAG_06593R,CNAG_06593,171
CNAG_04740R,CNAG_04740,75
CNAG_04112R,CNAG_04112,94
CNAG_04146R,CNAG_04146,136
CNAG_07759R,CNAG_07759,251
CNAG_00662R,CNAG_00662,148
CNAG_00663R,CNAG_00663,123
CNAG_04467R,CNAG_04467,137
CNAG_04468R,CNAG_04468,120
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,146
CNAG_01499R,CNAG_01499,161
CNAG_04847R,CNAG_04847,140
CNAG_06373R,CNAG_06373,166
CNAG_06374R,CNAG_06374,170
CNAG_07331R,CNAG_07331,111
CNAG_07668R,CNAG_07668,135
CNAG_07324R,CNAG_07324,126
CNAG_06867R,CNAG_06867,135
CNAG_02495R,CNAG_02495,120
CNAG_02494R,CNAG_02494,684
CNAG_00907R,CNAG_00907,100
CNAG_03203R,CNAG_03203,237
CNAG_03202R,CNAG_03202,566
CNAG_05670R,CNAG_05670,121
CNAG_03806R,CNAG_03806,112
CNAG_00834R,CNAG_00834,224
CNAG_00833R,CNAG_00833,135
CNAG_01293R,CNAG_01293,57
CNAG_06003R,CNAG_06003,108
CNAG_06560R,CNAG_06560,86
CNAG_06559R,CNAG_06559,57
CNAG_06828R,CNAG_06828,111
CNAG_05299R,CNAG_05299,122
CNAG_05300R,CNAG_05300,142
CNAG_04455R,CNAG_04455,142
CNAG_04454R,CNAG_04454,121
CNAG_02872R,CNAG_02872,81
CNAG_01882R,CNAG_01882,79
CNAG_00098R,CNAG_00098,143
CNAG_00097R,CNAG_00097,132
CNAG_00161R,CNAG_00161,75
CNAG_04255R,CNAG_04255,86
CNAG_04254R,CNAG_04254,123
CNAG_00750R,CNAG_00750,164
CNAG_05861R,CNAG_05861,149
CNAG_00283R,CNAG_00283,94
CNAG_00284R,CNAG_00284,135
CNAG_06335R,CNAG_06335,398
CNAG_03864R,CNAG_03864,122
CNAG_03865R,CNAG_03865,117
CNAG_00480R,CNAG_00480,259
CNAG_01151R,CNAG_01151,90
CNAG_01150R,CNAG_01150,57
CNAG_03464R,CNAG_03464,116
CNAG_04095R,CNAG_04095,126
CNAG_04094R,CNAG_04094,77
CNAG_02570R,CNAG_02570,82
CNAG_03558R,CNAG_03558,117
CNAG_04723R,CNAG_04723,118
CNAG_01490R,CNAG_01490,90
CNAG_07728R,CNAG_07728,109
CNAG_03362R,CNAG_03362,9
CNAG_05637R,CNAG_05637,105
CNAG_03813R,CNAG_03813,148
CNAG_06827R,CNAG_06827,306
CNAG_05886R,CNAG_05886,52
CNAG_05784R,CNAG_05784,99
CNAG_06617R,CNAG_06617,131
CNAG_07663R,CNAG_07663,130
CNAG_04325R,CNAG_04325,116
CNAG_03824R,CNAG_03824,114
CNAG_00433R,CNAG_00433,105
CNAG_01761R,CNAG_01761,91
CNAG_00563R,CNAG_00563,67
CNAG_02719R,CNAG_02719,115
CNAG_06806R,CNAG_06806,21
CNAG_02899R,CNAG_02899,109
CNAG_01278R,CNAG_01278,123
CNAG_03928R,CNAG_03928,33
CNAG_01090R,CNAG_01090,107
CNAG_06239R,CNAG_06239,98
CNAG_02360R,CNAG_02360,163
CNAG_02893R,CNAG_02893,124
CNAG_05660R,CNAG_05660,128
CNAG_02969R,CNAG_02969,108
CNAG_02968R,CNAG_02968,104
CNAG_04474R,CNAG_04474,99
CNAG_04475R,CNAG_04475,104
CNAG_02591R,CNAG_02591,82
CNAG_05601R,CNAG_05601,80
CNAG_05600R,CNAG_05600,69
CNAG_02934R,CNAG_02934,97
CNAG_06067R,CNAG_06067,320
CNAG_01835R,CNAG_01835,108
CNAG_01836R,CNAG_01836,131
CNAG_07481R,CNAG_07481,100
CNAG_00885R,CNAG_00885,203
CNAG_07355R,CNAG_07355,122
CNAG_00369R,CNAG_00369,179
CNAG_07434R,CNAG_07434,143
CNAG_02799R,CNAG_02799,158
CNAG_06666R,CNAG_06666,151
CNAG_00600R,CNAG_00600,130
CNAG_05501R,CNAG_05501,165
CNAG_01905R,CNAG_01905,167
CNAG_00800R,CNAG_00800,162
CNAG_02802R,CNAG_02802,205
CNAG_05778R,CNAG_05778,185
CNAG_02479R,CNAG_02479,148
CNAG_04272R,CNAG_04272,113
CNAG_05575R,CNAG_05575,120
CNAG_02782R,CNAG_02782,112
CNAG_02699R,CNAG_02699,100
CNAG_04450R,CNAG_04450,39
CNAG_01474R,CNAG_01474,124
CNAG_01670R,CNAG_01670,179
CNAG_04773R,CNAG_04773,130
CNAG_05583R,CNAG_05583,27
CNAG_02473R,CNAG_02473,394
CNAG_01261R,CNAG_01261,160
CNAG_00639R,CNAG_00639,190
CNAG_07556R,CNAG_07556,98
CNAG_03100R,CNAG_03100,56
CNAG_03556R,CNAG_03556,115
CNAG_03555R,CNAG_03555,179
CNAG_00415R,CNAG_00415,266
CNAG_03069R,CNAG_03069,168
CNAG_03068R,CNAG_03068,98
CNAG_02595R,CNAG_02595,198
CNAG_00154R,CNAG_00154,113
CNAG_02125R,CNAG_02125,155
CNAG_05281R,CNAG_05281,128
CNAG_05280R,CNAG_05280,63
CNAG_03807R,CNAG_03807,139
CNAG_05598R,CNAG_05598,123
CNAG_05599R,CNAG_05599,151
CNAG_06263R,CNAG_06263,89
CNAG_01954R,CNAG_01954,138
CNAG_01814R,CNAG_01814,193
CNAG_06122R,CNAG_06122,146
CNAG_03982R,CNAG_03982,157
CNAG_04417R,CNAG_04417,136
CNAG_05130R,CNAG_05130,140
CNAG_06009R,CNAG_06009,127
CNAG_01654R,CNAG_01654,138
CNAG_04886R,CNAG_04886,153
CNAG_02480R,CNAG_02480,172
CNAG_04535R,CNAG_04535,161
CNAG_04536R,CNAG_04536,19
CNAG_05260R,CNAG_05260,140
CNAG_06680R,CNAG_06680,25
CNAG_06681R,CNAG_06681,64
CNAG_02361R,CNAG_02361,86
CNAG_02080R,CNAG_02080,104
CNAG_06010R,CNAG_06010,97
CNAG_06011R,CNAG_06011,130
CNAG_01971R,CNAG_01971,97
CNAG_00349R,CNAG_00349,119
CNAG_01485R,CNAG_01485,123
CNAG_06934R,CNAG_06934,166
CNAG_01678R,CNAG_01678,167
CNAG_04046R,CNAG_04046,166
CNAG_04047R,CNAG_04047,148
CNAG_06983R,CNAG_06983,123
CNAG_06984R,CNAG_06984,158
CNAG_01087R,CNAG_01087,149
CNAG_07887R,CNAG_07887,135
CNAG_06028R,CNAG_06028,135
CNAG_06029R,CNAG_06029,134
CNAG_02694R,CNAG_02694,174
CNAG_02693R,CNAG_02693,149
CNAG_05017R,CNAG_05017,139
CNAG_03960R,CNAG_03960,99
CNAG_00898R,CNAG_00898,173
CNAG_06591R,CNAG_06591,35
CNAG_02752R,CNAG_02752,131
CNAG_05558R,CNAG_05558,234
CNAG_02503R,CNAG_02503,222
CNAG_04832R,CNAG_04832,141
CNAG_02779R,CNAG_02779,250
CNAG_02780R,CNAG_02780,253
CNAG_04168R,CNAG_04168,3249
CNAG_04167R,CNAG_04167,162
CNAG_00150R,CNAG_00150,151
CNAG_06249R,CNAG_06249,156
CNAG_06250R,CNAG_06250,110
CNAG_00782R,CNAG_00782,125
CNAG_04029R,CNAG_04029,125
CNAG_03666R,CNAG_03666,137
CNAG_04989R,CNAG_04989,126
CNAG_04988R,CNAG_04988,110
CNAG_06716R,CNAG_06716,37
CNAG_03698R,CNAG_03698,131
CNAG_01824R,CNAG_01824,111
CNAG_01823R,CNAG_01823,71
CNAG_05432R,CNAG_05432,122
CNAG_06606R,CNAG_06606,98
CNAG_07662R,CNAG_07662,196
CNAG_06052R,CNAG_06052,122
CNAG_06100R,CNAG_06100,159
CNAG_00887R,CNAG_00887,120
CNAG_03388R,CNAG_03388,64
CNAG_03389R,CNAG_03389,77
CNAG_05630R,CNAG_05630,132
CNAG_01891R,CNAG_01891,268
CNAG_03903R,CNAG_03903,113
CNAG_00770R,CNAG_00770,113
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,102
CNAG_05700R,CNAG_05700,158
CNAG_07308R,CNAG_07308,172
CNAG_07361R,CNAG_07361,157
CNAG_03141R,CNAG_03141,107
CNAG_03347R,CNAG_03347,128
CNAG_04026R,CNAG_04026,114
CNAG_00263R,CNAG_00263,110
CNAG_06540R,CNAG_06540,139
CNAG_01760R,CNAG_01760,112
CNAG_05099R,CNAG_05099,791
CNAG_01131R,CNAG_01131,113
CNAG_01538R,CNAG_01538,76
CNAG_05399R,CNAG_05399,134
CNAG_05400R,CNAG_05400,240
CNAG_02925R,CNAG_02925,127
CNAG_05337R,CNAG_05337,99
CNAG_05336R,CNAG_05336,153
CNAG_03493R,CNAG_03493,136
CNAG_03725R,CNAG_03725,131
CNAG_03726R,CNAG_03726,122
CNAG_05278R,CNAG_05278,147
CNAG_05279R,CNAG_05279,180
CNAG_06521R,CNAG_06521,185
CNAG_03822R,CNAG_03822,163
CNAG_05803R,CNAG_05803,106
CNAG_05992R,CNAG_05992,371
CNAG_07474R,CNAG_07474,37
CNAG_07912R,CNAG_07912,98
CNAG_06163R,CNAG_06163,110
CNAG_06162R,CNAG_06162,116
CNAG_05057R,CNAG_05057,109
CNAG_05064R,CNAG_05064,95
CNAG_02676R,CNAG_02676,30
CNAG_04927R,CNAG_04927,108
CNAG_04926R,CNAG_04926,155
CNAG_00805R,CNAG_00805,154
CNAG_00806R,CNAG_00806,133
CNAG_07594R,CNAG_07594,134
CNAG_01619R,CNAG_01619,159
CNAG_00714R,CNAG_00714,817
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,116
CNAG_03675R,CNAG_03675,90
CNAG_01267R,CNAG_01267,159
CNAG_05046R,CNAG_05046,132
CNAG_07804R,CNAG_07804,173
CNAG_02900R,CNAG_02900,203
CNAG_01030R,CNAG_01030,142
CNAG_01421R,CNAG_01421,151
CNAG_01172R,CNAG_01172,59
CNAG_01171R,CNAG_01171,173
CNAG_00870R,CNAG_00870,135
CNAG_03083R,CNAG_03083,37
CNAG_04350R,CNAG_04350,158
CNAG_06962R,CNAG_06962,177
CNAG_05815R,CNAG_05815,151
CNAG_04110R,CNAG_04110,137
CNAG_04109R,CNAG_04109,1398
CNAG_01874R,CNAG_01874,213
CNAG_07430R,CNAG_07430,57
CNAG_03570R,CNAG_03570,160
CNAG_06673R,CNAG_06673,258
CNAG_05654R,CNAG_05654,183
CNAG_01602R,CNAG_01602,142
CNAG_00537R,CNAG_00537,146
CNAG_01860R,CNAG_01860,134
CNAG_01859R,CNAG_01859,133
CNAG_03728R,CNAG_03728,187
CNAG_03729R,CNAG_03729,32
CNAG_04037R,CNAG_04037,134
CNAG_00048R,CNAG_00048,110
CNAG_00049R,CNAG_00049,99
CNAG_00083R,CNAG_00083,78
CNAG_07897R,CNAG_07897,139
CNAG_06055R,CNAG_06055,153
CNAG_04322R,CNAG_04322,1683
CNAG_03974R,CNAG_03974,121
CNAG_02857R,CNAG_02857,186
CNAG_00443R,CNAG_00443,113
CNAG_00444R,CNAG_00444,142
CNAG_02841R,CNAG_02841,135
CNAG_05809R,CNAG_05809,964
CNAG_01223R,CNAG_01223,189
CNAG_00914R,CNAG_00914,28
CNAG_00915R,CNAG_00915,103
CNAG_02864R,CNAG_02864,105
CNAG_01651R,CNAG_01651,301
CNAG_04498R,CNAG_04498,141
CNAG_04649R,CNAG_04649,31
CNAG_04650R,CNAG_04650,253
CNAG_02862R,CNAG_02862,130
CNAG_02863R,CNAG_02863,148
CNAG_05692R,CNAG_05692,196
CNAG_05691R,CNAG_05691,113
CNAG_00241R,CNAG_00241,122
CNAG_05834R,CNAG_05834,171
CNAG_04724R,CNAG_04724,194
CNAG_06637R,CNAG_06637,256
CNAG_01349R,CNAG_01349,129
CNAG_06832R,CNAG_06832,134
CNAG_06722R,CNAG_06722,160
CNAG_01725R,CNAG_01725,125
CNAG_00544R,CNAG_00544,117
CNAG_03673R,CNAG_03673,30
CNAG_02349R,CNAG_02349,144
CNAG_02104R,CNAG_02104,143
CNAG_06536R,CNAG_06536,163
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,222
CNAG_03134R,CNAG_03134,237
CNAG_06166R,CNAG_06166,189
CNAG_05377R,CNAG_05377,174
CNAG_03313R,CNAG_03313,122
CNAG_06546R,CNAG_06546,200
CNAG_02869R,CNAG_02869,163
CNAG_07364R,CNAG_07364,164
CNAG_00495R,CNAG_00495,72
CNAG_06161R,CNAG_06161,135
CNAG_06160R,CNAG_06160,184
CNAG_05892R,CNAG_05892,167
CNAG_05893R,CNAG_05893,142
CNAG_05344R,CNAG_05344,179
CNAG_04399R,CNAG_04399,82
CNAG_01029R,CNAG_01029,177
CNAG_01028R,CNAG_01028,229
CNAG_07719R,CNAG_07719,69
CNAG_03217R,CNAG_03217,64
CNAG_04697R,CNAG_04697,140
CNAG_00384R,CNAG_00384,68
CNAG_03964R,CNAG_03964,91
CNAG_03965R,CNAG_03965,25
CNAG_06313R,CNAG_06313,263
CNAG_03769R,CNAG_03769,31
CNAG_06671R,CNAG_06671,190
CNAG_01050R,CNAG_01050,156
CNAG_01652R,CNAG_01652,165
CNAG_07333R,CNAG_07333,101
CNAG_02354R,CNAG_02354,286
CNAG_07766R,CNAG_07766,215
CNAG_04392R,CNAG_04392,137
CNAG_07670R,CNAG_07670,71
CNAG_05715R,CNAG_05715,58
CNAG_02768R,CNAG_02768,146
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,151
CNAG_03236R,CNAG_03236,159
CNAG_07410R,CNAG_07410,31
CNAG_05193R,CNAG_05193,64
CNAG_04808R,CNAG_04808,152
CNAG_03452R,CNAG_03452,131
CNAG_00460R,CNAG_00460,96
CNAG_05252R,CNAG_05252,233
CNAG_05253R,CNAG_05253,121
CNAG_06688R,CNAG_06688,153
CNAG_06687R,CNAG_06687,31
CNAG_06353R,CNAG_06353,103
CNAG_07838R,CNAG_07838,1517
CNAG_05536R,CNAG_05536,117
CNAG_01322R,CNAG_01322,74
CNAG_07650R,CNAG_07650,173
CNAG_01340R,CNAG_01340,104
CNAG_04150R,CNAG_04150,15
CNAG_05461R,CNAG_05461,153
CNAG_05460R,CNAG_05460,153
CNAG_03621R,CNAG_03621,261
CNAG_02325R,CNAG_02325,17
CNAG_03658R,CNAG_03658,54
CNAG_05508R,CNAG_05508,162
CNAG_06646R,CNAG_06646,71
CNAG_06647R,CNAG_06647,93
CNAG_07862R,CNAG_07862,162
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,123
CNAG_06986R,CNAG_06986,62
CNAG_06985R,CNAG_06985,120
CNAG_06437R,CNAG_06437,73
CNAG_02845R,CNAG_02845,159
CNAG_07335R,CNAG_07335,184
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,250
CNAG_05134R,CNAG_05134,111
CNAG_01360R,CNAG_01360,182
CNAG_03827R,CNAG_03827,161
