Gene Flank,Gene,Count
CNAG_00301R,CNAG_00301,410
CNAG_02063R,CNAG_02063,602
CNAG_01576R,CNAG_01576,312
CNAG_07489R,CNAG_07489,476
CNAG_04018R,CNAG_04018,126
CNAG_01889R,CNAG_01889,2
CNAG_04792R,CNAG_04792,545
CNAG_05820R,CNAG_05820,519
CNAG_00141R,CNAG_00141,474
CNAG_01108R,CNAG_01108,537
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,426
CNAG_05668R,CNAG_05668,539
CNAG_03308R,CNAG_03308,303
CNAG_07404R,CNAG_07404,267
CNAG_02350R,CNAG_02350,367
CNAG_01610R,CNAG_01610,488
CNAG_01611R,CNAG_01611,646
CNAG_02800R,CNAG_02800,541
CNAG_04142R,CNAG_04142,459
CNAG_03461R,CNAG_03461,570
CNAG_01916R,CNAG_01916,507
CNAG_05652R,CNAG_05652,460
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,542
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,543
CNAG_02677R,CNAG_02677,412
CNAG_03266R,CNAG_03266,229
CNAG_05310R,CNAG_05310,664
CNAG_05309R,CNAG_05309,263
CNAG_00462R,CNAG_00462,26
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,545
CNAG_06693R,CNAG_06693,667
CNAG_04281R,CNAG_04281,18
CNAG_06207R,CNAG_06207,337
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,519
CNAG_07108R,CNAG_07108,280
CNAG_00675R,CNAG_00675,505
CNAG_02600R,CNAG_02600,576
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,374
CNAG_07401R,CNAG_07401,452
CNAG_01689R,CNAG_01689,493
CNAG_05973R,CNAG_05973,500
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,493
CNAG_02675R,CNAG_02675,44
CNAG_06812R,CNAG_06812,621
CNAG_01183R,CNAG_01183,557
CNAG_04397R,CNAG_04397,468
CNAG_04398R,CNAG_04398,488
CNAG_07701R,CNAG_07701,234
CNAG_03397R,CNAG_03397,709
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,851
CNAG_06929R,CNAG_06929,392
CNAG_03937R,CNAG_03937,2
CNAG_02132R,CNAG_02132,426
CNAG_00137R,CNAG_00137,46
CNAG_06343R,CNAG_06343,344
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,254
CNAG_07348R,CNAG_07348,601
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,469
CNAG_05177R,CNAG_05177,431
CNAG_02472R,CNAG_02472,591
CNAG_02471R,CNAG_02471,551
CNAG_04853R,CNAG_04853,395
CNAG_00129R,CNAG_00129,266
CNAG_03101R,CNAG_03101,488
CNAG_01542R,CNAG_01542,532
CNAG_06233R,CNAG_06233,606
CNAG_06232R,CNAG_06232,506
CNAG_02942R,CNAG_02942,534
CNAG_02848R,CNAG_02848,383
CNAG_01575R,CNAG_01575,395
CNAG_05998R,CNAG_05998,457
CNAG_01475R,CNAG_01475,545
CNAG_07908R,CNAG_07908,380
CNAG_07909R,CNAG_07909,601
CNAG_03765R,CNAG_03765,234
CNAG_06863R,CNAG_06863,453
CNAG_03562R,CNAG_03562,546
CNAG_07716R,CNAG_07716,335
CNAG_03199R,CNAG_03199,558
CNAG_03051R,CNAG_03051,472
CNAG_03050R,CNAG_03050,396
CNAG_00260R,CNAG_00260,234
CNAG_00261R,CNAG_00261,478
CNAG_05304R,CNAG_05304,456
CNAG_05303R,CNAG_05303,576
CNAG_06000R,CNAG_06000,565
CNAG_01921R,CNAG_01921,10273
CNAG_06424R,CNAG_06424,536
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,500
CNAG_04224R,CNAG_04224,342
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_02400R,CNAG_02400,1
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,430
CNAG_03911R,CNAG_03911,490
CNAG_00721R,CNAG_00721,2
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,9
CNAG_00746R,CNAG_00746,2
CNAG_04122R,CNAG_04122,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04513R,CNAG_04513,1
CNAG_04514R,CNAG_04514,1283
CNAG_03854R,CNAG_03854,500
CNAG_06644R,CNAG_06644,306
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,398
CNAG_04888R,CNAG_04888,477
CNAG_07629R,CNAG_07629,1432
CNAG_03713R,CNAG_03713,757
CNAG_06977R,CNAG_06977,589
CNAG_06978R,CNAG_06978,802
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,351
CNAG_00840R,CNAG_00840,2
CNAG_03242R,CNAG_03242,355
CNAG_03241R,CNAG_03241,2
CNAG_03364R,CNAG_03364,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,149
CNAG_07317R,CNAG_07317,57
CNAG_04307R,CNAG_04307,695
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,526
CNAG_04566R,CNAG_04566,626
CNAG_05540R,CNAG_05540,440
CNAG_00372R,CNAG_00372,19
CNAG_00373R,CNAG_00373,757
CNAG_05520R,CNAG_05520,517
CNAG_07438R,CNAG_07438,444
CNAG_03304R,CNAG_03304,670
CNAG_03722R,CNAG_03722,233
CNAG_06439R,CNAG_06439,432
CNAG_03837R,CNAG_03837,522
CNAG_03838R,CNAG_03838,460
CNAG_06890R,CNAG_06890,469
CNAG_07591R,CNAG_07591,457
CNAG_03447R,CNAG_03447,113
CNAG_01044R,CNAG_01044,505
CNAG_07599R,CNAG_07599,389
CNAG_01746R,CNAG_01746,432
CNAG_06193R,CNAG_06193,451
CNAG_01089R,CNAG_01089,171
CNAG_01088R,CNAG_01088,506
CNAG_01047R,CNAG_01047,482
CNAG_03213R,CNAG_03213,463
CNAG_02008R,CNAG_02008,1579
CNAG_02007R,CNAG_02007,66
CNAG_07533R,CNAG_07533,466
CNAG_04642R,CNAG_04642,64
CNAG_02168R,CNAG_02168,512
CNAG_07642R,CNAG_07642,485
CNAG_05345R,CNAG_05345,500
CNAG_05346R,CNAG_05346,496
CNAG_07659R,CNAG_07659,2114
CNAG_02549R,CNAG_02549,398
CNAG_02548R,CNAG_02548,471
CNAG_04085R,CNAG_04085,474
CNAG_06602R,CNAG_06602,557
CNAG_03434R,CNAG_03434,417
CNAG_06589R,CNAG_06589,314
CNAG_06590R,CNAG_06590,442
CNAG_04848R,CNAG_04848,342
CNAG_04849R,CNAG_04849,401
CNAG_04635R,CNAG_04635,472
CNAG_00929R,CNAG_00929,448
CNAG_00966R,CNAG_00966,371
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,353
CNAG_04703R,CNAG_04703,274
CNAG_01627R,CNAG_01627,418
CNAG_01626R,CNAG_01626,454
CNAG_00691R,CNAG_00691,344
CNAG_00692R,CNAG_00692,420
CNAG_02478R,CNAG_02478,384
CNAG_07881R,CNAG_07881,687
CNAG_04716R,CNAG_04716,3
CNAG_04717R,CNAG_04717,399
CNAG_06967R,CNAG_06967,540
CNAG_03782R,CNAG_03782,424
CNAG_03783R,CNAG_03783,440
CNAG_00975R,CNAG_00975,334
CNAG_01671R,CNAG_01671,424
CNAG_01672R,CNAG_01672,471
CNAG_02470R,CNAG_02470,492
CNAG_02469R,CNAG_02469,230
CNAG_06728R,CNAG_06728,112
CNAG_00532R,CNAG_00532,462
CNAG_05320R,CNAG_05320,570
CNAG_06538R,CNAG_06538,429
CNAG_06512R,CNAG_06512,520
CNAG_01722R,CNAG_01722,88
CNAG_04570R,CNAG_04570,118
CNAG_07864R,CNAG_07864,607
CNAG_06727R,CNAG_06727,750
CNAG_06726R,CNAG_06726,390
CNAG_01043R,CNAG_01043,412
CNAG_01042R,CNAG_01042,362
CNAG_03843R,CNAG_03843,59
CNAG_03844R,CNAG_03844,607
CNAG_06922R,CNAG_06922,397
CNAG_03952R,CNAG_03952,354
CNAG_05760R,CNAG_05760,446
CNAG_05038R,CNAG_05038,498
CNAG_05039R,CNAG_05039,435
CNAG_02935R,CNAG_02935,364
CNAG_06653R,CNAG_06653,392
CNAG_06652R,CNAG_06652,506
CNAG_05082R,CNAG_05082,550
CNAG_05081R,CNAG_05081,260
CNAG_05781R,CNAG_05781,421
CNAG_07674R,CNAG_07674,479
CNAG_04080R,CNAG_04080,111
CNAG_05737R,CNAG_05737,513
CNAG_02230R,CNAG_02230,631
CNAG_05674R,CNAG_05674,490
CNAG_03746R,CNAG_03746,517
CNAG_05321R,CNAG_05321,470
CNAG_03516R,CNAG_03516,552
CNAG_01707R,CNAG_01707,531
CNAG_04022R,CNAG_04022,727
CNAG_00682R,CNAG_00682,575
CNAG_03755R,CNAG_03755,537
CNAG_03756R,CNAG_03756,560
CNAG_02730R,CNAG_02730,3298
CNAG_07524R,CNAG_07524,218
CNAG_04772R,CNAG_04772,215
CNAG_04771R,CNAG_04771,462
CNAG_01155R,CNAG_01155,436
CNAG_01156R,CNAG_01156,410
CNAG_02718R,CNAG_02718,485
CNAG_02121R,CNAG_02121,327
CNAG_02122R,CNAG_02122,117
CNAG_06498R,CNAG_06498,914
CNAG_06497R,CNAG_06497,500
CNAG_00028R,CNAG_00028,1840
CNAG_00029R,CNAG_00029,436
CNAG_05424R,CNAG_05424,253
CNAG_05423R,CNAG_05423,451
CNAG_03268R,CNAG_03268,444
CNAG_02427R,CNAG_02427,390
CNAG_06632R,CNAG_06632,376
CNAG_03324R,CNAG_03324,99
CNAG_03325R,CNAG_03325,91
CNAG_04617R,CNAG_04617,491
CNAG_01794R,CNAG_01794,428
CNAG_01526R,CNAG_01526,257
CNAG_02054R,CNAG_02054,436
CNAG_07638R,CNAG_07638,508
CNAG_07639R,CNAG_07639,17
CNAG_04952R,CNAG_04952,304
CNAG_04951R,CNAG_04951,391
CNAG_05343R,CNAG_05343,439
CNAG_04689R,CNAG_04689,415
CNAG_06140R,CNAG_06140,54
CNAG_06141R,CNAG_06141,450
CNAG_06349R,CNAG_06349,526
CNAG_06348R,CNAG_06348,486
CNAG_01768R,CNAG_01768,407
CNAG_02703R,CNAG_02703,198
CNAG_02702R,CNAG_02702,79
CNAG_01494R,CNAG_01494,410
CNAG_01493R,CNAG_01493,496
CNAG_01005R,CNAG_01005,414
CNAG_01004R,CNAG_01004,443
CNAG_04696R,CNAG_04696,451
CNAG_07032R,CNAG_07032,492
CNAG_00075R,CNAG_00075,366
CNAG_00076R,CNAG_00076,309
CNAG_05614R,CNAG_05614,526
CNAG_01027R,CNAG_01027,720
CNAG_01026R,CNAG_01026,614
CNAG_01529R,CNAG_01529,443
CNAG_05678R,CNAG_05678,378
CNAG_05677R,CNAG_05677,401
CNAG_02386R,CNAG_02386,577
CNAG_02587R,CNAG_02587,482
CNAG_02586R,CNAG_02586,1176
CNAG_05262R,CNAG_05262,521
CNAG_03682R,CNAG_03682,641
CNAG_01481R,CNAG_01481,405
CNAG_02381R,CNAG_02381,540
CNAG_03504R,CNAG_03504,577
CNAG_03503R,CNAG_03503,595
CNAG_05931R,CNAG_05931,472
CNAG_05930R,CNAG_05930,1185
CNAG_02707R,CNAG_02707,549
CNAG_02708R,CNAG_02708,550
CNAG_06561R,CNAG_06561,554
CNAG_07765R,CNAG_07765,467
CNAG_02758R,CNAG_02758,343
CNAG_02759R,CNAG_02759,346
CNAG_01735R,CNAG_01735,440
CNAG_01946R,CNAG_01946,563
CNAG_01945R,CNAG_01945,484
CNAG_04197R,CNAG_04197,126
CNAG_02716R,CNAG_02716,410
CNAG_02717R,CNAG_02717,485
CNAG_01896R,CNAG_01896,119
CNAG_04777R,CNAG_04777,394
CNAG_01478R,CNAG_01478,556
CNAG_05842R,CNAG_05842,592
CNAG_05841R,CNAG_05841,417
CNAG_03326R,CNAG_03326,399
CNAG_03327R,CNAG_03327,342
CNAG_02839R,CNAG_02839,446
CNAG_01262R,CNAG_01262,430
CNAG_06031R,CNAG_06031,302
CNAG_06030R,CNAG_06030,409
CNAG_03204R,CNAG_03204,448
CNAG_01964R,CNAG_01964,1082
CNAG_00708R,CNAG_00708,160
CNAG_00707R,CNAG_00707,496
CNAG_01272R,CNAG_01272,430
CNAG_01273R,CNAG_01273,478
CNAG_05032R,CNAG_05032,560
CNAG_05031R,CNAG_05031,509
CNAG_07798R,CNAG_07798,575
CNAG_07797R,CNAG_07797,533
CNAG_01180R,CNAG_01180,596
CNAG_04151R,CNAG_04151,417
CNAG_04152R,CNAG_04152,734
CNAG_03482R,CNAG_03482,583
CNAG_03250R,CNAG_03250,701
CNAG_02529R,CNAG_02529,231
CNAG_02528R,CNAG_02528,732
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,529
CNAG_04040R,CNAG_04040,426
CNAG_01759R,CNAG_01759,1019
CNAG_01758R,CNAG_01758,348
CNAG_03128R,CNAG_03128,515
CNAG_06245R,CNAG_06245,370
CNAG_01078R,CNAG_01078,457
CNAG_01077R,CNAG_01077,371
CNAG_02885R,CNAG_02885,326
CNAG_01182R,CNAG_01182,428
CNAG_04791R,CNAG_04791,378
CNAG_04597R,CNAG_04597,501
CNAG_02204R,CNAG_02204,532
CNAG_02203R,CNAG_02203,597
CNAG_03322R,CNAG_03322,113
CNAG_03323R,CNAG_03323,347
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,519
CNAG_04346R,CNAG_04346,491
CNAG_04345R,CNAG_04345,523
CNAG_06689R,CNAG_06689,441
CNAG_06690R,CNAG_06690,507
CNAG_05921R,CNAG_05921,551
CNAG_00133R,CNAG_00133,505
CNAG_01723R,CNAG_01723,508
CNAG_06289R,CNAG_06289,331
CNAG_06290R,CNAG_06290,419
CNAG_02305R,CNAG_02305,574
CNAG_02306R,CNAG_02306,493
CNAG_06573R,CNAG_06573,36
CNAG_00054R,CNAG_00054,447
CNAG_00293R,CNAG_00293,9
CNAG_00294R,CNAG_00294,132
CNAG_04677R,CNAG_04677,182
CNAG_04612R,CNAG_04612,53
CNAG_04611R,CNAG_04611,434
CNAG_06529R,CNAG_06529,408
CNAG_06530R,CNAG_06530,386
CNAG_07589R,CNAG_07589,386
CNAG_00726R,CNAG_00726,559
CNAG_04208R,CNAG_04208,1505
CNAG_04209R,CNAG_04209,442
CNAG_03155R,CNAG_03155,1878
CNAG_03154R,CNAG_03154,588
CNAG_05882R,CNAG_05882,387
CNAG_06916R,CNAG_06916,343
CNAG_06917R,CNAG_06917,515
CNAG_02789R,CNAG_02789,353
CNAG_01489R,CNAG_01489,447
CNAG_07587R,CNAG_07587,459
CNAG_07883R,CNAG_07883,426
CNAG_04456R,CNAG_04456,248
CNAG_00383R,CNAG_00383,289
CNAG_07358R,CNAG_07358,508
CNAG_01864R,CNAG_01864,454
CNAG_01918R,CNAG_01918,38
CNAG_00869R,CNAG_00869,755
CNAG_04349R,CNAG_04349,376
CNAG_04348R,CNAG_04348,226
CNAG_03777R,CNAG_03777,506
CNAG_07076R,CNAG_07076,433
CNAG_04200R,CNAG_04200,524
CNAG_04201R,CNAG_04201,930
CNAG_02489R,CNAG_02489,570
CNAG_02488R,CNAG_02488,456
CNAG_03951R,CNAG_03951,416
CNAG_07923R,CNAG_07923,668
CNAG_06608R,CNAG_06608,423
CNAG_04306R,CNAG_04306,436
CNAG_02388R,CNAG_02388,505
CNAG_05277R,CNAG_05277,412
CNAG_00453R,CNAG_00453,409
CNAG_04794R,CNAG_04794,348
CNAG_04793R,CNAG_04793,703
CNAG_03437R,CNAG_03437,588
CNAG_01279R,CNAG_01279,572
CNAG_04938R,CNAG_04938,408
CNAG_02578R,CNAG_02578,472
CNAG_02579R,CNAG_02579,92
CNAG_06396R,CNAG_06396,605
CNAG_01065R,CNAG_01065,452
CNAG_07443R,CNAG_07443,566
CNAG_04639R,CNAG_04639,348
CNAG_05675R,CNAG_05675,152
CNAG_02398R,CNAG_02398,416
CNAG_01502R,CNAG_01502,501
CNAG_01501R,CNAG_01501,602
CNAG_07840R,CNAG_07840,621
CNAG_04911R,CNAG_04911,514
CNAG_05768R,CNAG_05768,342
CNAG_05767R,CNAG_05767,80
CNAG_02214R,CNAG_02214,339
CNAG_02307R,CNAG_02307,607
CNAG_00458R,CNAG_00458,26
CNAG_01806R,CNAG_01806,539
CNAG_04585R,CNAG_04585,564
CNAG_06593R,CNAG_06593,502
CNAG_04740R,CNAG_04740,495
CNAG_04112R,CNAG_04112,500
CNAG_04146R,CNAG_04146,600
CNAG_07759R,CNAG_07759,1012
CNAG_00662R,CNAG_00662,539
CNAG_00663R,CNAG_00663,459
CNAG_04467R,CNAG_04467,488
CNAG_04468R,CNAG_04468,465
CNAG_02522R,CNAG_02522,115
CNAG_05592R,CNAG_05592,200
CNAG_01500R,CNAG_01500,563
CNAG_01499R,CNAG_01499,538
CNAG_04847R,CNAG_04847,428
CNAG_06373R,CNAG_06373,562
CNAG_06374R,CNAG_06374,544
CNAG_07331R,CNAG_07331,417
CNAG_07668R,CNAG_07668,485
CNAG_07324R,CNAG_07324,433
CNAG_06867R,CNAG_06867,500
CNAG_02495R,CNAG_02495,304
CNAG_02494R,CNAG_02494,1758
CNAG_00907R,CNAG_00907,340
CNAG_03203R,CNAG_03203,272
CNAG_03202R,CNAG_03202,499
CNAG_05670R,CNAG_05670,462
CNAG_03806R,CNAG_03806,329
CNAG_00834R,CNAG_00834,828
CNAG_00833R,CNAG_00833,460
CNAG_01293R,CNAG_01293,302
CNAG_06003R,CNAG_06003,448
CNAG_06560R,CNAG_06560,331
CNAG_06559R,CNAG_06559,242
CNAG_06828R,CNAG_06828,401
CNAG_05299R,CNAG_05299,447
CNAG_05300R,CNAG_05300,433
CNAG_04455R,CNAG_04455,515
CNAG_04454R,CNAG_04454,345
CNAG_02872R,CNAG_02872,248
CNAG_01882R,CNAG_01882,489
CNAG_00098R,CNAG_00098,482
CNAG_00097R,CNAG_00097,490
CNAG_00161R,CNAG_00161,386
CNAG_04255R,CNAG_04255,371
CNAG_04254R,CNAG_04254,412
CNAG_00750R,CNAG_00750,529
CNAG_05861R,CNAG_05861,554
CNAG_00283R,CNAG_00283,463
CNAG_00284R,CNAG_00284,476
CNAG_06335R,CNAG_06335,1506
CNAG_03864R,CNAG_03864,426
CNAG_03865R,CNAG_03865,444
CNAG_00480R,CNAG_00480,1273
CNAG_01151R,CNAG_01151,388
CNAG_01150R,CNAG_01150,110
CNAG_03464R,CNAG_03464,455
CNAG_04095R,CNAG_04095,515
CNAG_04094R,CNAG_04094,398
CNAG_02570R,CNAG_02570,459
CNAG_03558R,CNAG_03558,502
CNAG_04723R,CNAG_04723,474
CNAG_01490R,CNAG_01490,454
CNAG_07728R,CNAG_07728,452
CNAG_03362R,CNAG_03362,10
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,372
CNAG_03813R,CNAG_03813,488
CNAG_06827R,CNAG_06827,929
CNAG_05886R,CNAG_05886,318
CNAG_05784R,CNAG_05784,350
CNAG_06617R,CNAG_06617,460
CNAG_07663R,CNAG_07663,481
CNAG_04325R,CNAG_04325,462
CNAG_03824R,CNAG_03824,428
CNAG_00433R,CNAG_00433,510
CNAG_01761R,CNAG_01761,298
CNAG_00563R,CNAG_00563,309
CNAG_02719R,CNAG_02719,399
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,444
CNAG_01278R,CNAG_01278,583
CNAG_03928R,CNAG_03928,239
CNAG_01090R,CNAG_01090,440
CNAG_06239R,CNAG_06239,407
CNAG_02360R,CNAG_02360,449
CNAG_02893R,CNAG_02893,446
CNAG_05660R,CNAG_05660,483
CNAG_02969R,CNAG_02969,468
CNAG_02968R,CNAG_02968,344
CNAG_04474R,CNAG_04474,394
CNAG_04475R,CNAG_04475,410
CNAG_02591R,CNAG_02591,398
CNAG_05601R,CNAG_05601,401
CNAG_05600R,CNAG_05600,387
CNAG_02934R,CNAG_02934,382
CNAG_06067R,CNAG_06067,1181
CNAG_01835R,CNAG_01835,389
CNAG_01836R,CNAG_01836,400
CNAG_07481R,CNAG_07481,566
CNAG_00885R,CNAG_00885,708
CNAG_07355R,CNAG_07355,479
CNAG_00369R,CNAG_00369,387
CNAG_07434R,CNAG_07434,513
CNAG_02799R,CNAG_02799,604
CNAG_06666R,CNAG_06666,597
CNAG_00600R,CNAG_00600,939
CNAG_05501R,CNAG_05501,622
CNAG_01905R,CNAG_01905,897
CNAG_00800R,CNAG_00800,559
CNAG_02802R,CNAG_02802,525
CNAG_05778R,CNAG_05778,591
CNAG_02479R,CNAG_02479,486
CNAG_04272R,CNAG_04272,474
CNAG_05575R,CNAG_05575,412
CNAG_02782R,CNAG_02782,339
CNAG_02699R,CNAG_02699,212
CNAG_04450R,CNAG_04450,228
CNAG_01474R,CNAG_01474,441
CNAG_01670R,CNAG_01670,608
CNAG_04773R,CNAG_04773,536
CNAG_05583R,CNAG_05583,319
CNAG_02473R,CNAG_02473,1147
CNAG_01261R,CNAG_01261,552
CNAG_00639R,CNAG_00639,584
CNAG_07556R,CNAG_07556,412
CNAG_03100R,CNAG_03100,381
CNAG_03556R,CNAG_03556,453
CNAG_03555R,CNAG_03555,694
CNAG_00415R,CNAG_00415,1372
CNAG_03069R,CNAG_03069,413
CNAG_03068R,CNAG_03068,513
CNAG_02595R,CNAG_02595,689
CNAG_00154R,CNAG_00154,442
CNAG_02125R,CNAG_02125,520
CNAG_05281R,CNAG_05281,467
CNAG_05280R,CNAG_05280,249
CNAG_03807R,CNAG_03807,568
CNAG_05598R,CNAG_05598,572
CNAG_05599R,CNAG_05599,507
CNAG_06263R,CNAG_06263,406
CNAG_01954R,CNAG_01954,525
CNAG_01814R,CNAG_01814,493
CNAG_06122R,CNAG_06122,464
CNAG_03982R,CNAG_03982,584
CNAG_04417R,CNAG_04417,510
CNAG_05130R,CNAG_05130,525
CNAG_06009R,CNAG_06009,493
CNAG_01654R,CNAG_01654,434
CNAG_04886R,CNAG_04886,591
CNAG_02480R,CNAG_02480,347
CNAG_04535R,CNAG_04535,602
CNAG_04536R,CNAG_04536,67
CNAG_05260R,CNAG_05260,478
CNAG_06680R,CNAG_06680,181
CNAG_06681R,CNAG_06681,345
CNAG_02361R,CNAG_02361,457
CNAG_02080R,CNAG_02080,420
CNAG_06010R,CNAG_06010,548
CNAG_06011R,CNAG_06011,521
CNAG_01971R,CNAG_01971,435
CNAG_00349R,CNAG_00349,412
CNAG_01485R,CNAG_01485,452
CNAG_06934R,CNAG_06934,871
CNAG_01678R,CNAG_01678,728
CNAG_04046R,CNAG_04046,451
CNAG_04047R,CNAG_04047,476
CNAG_06983R,CNAG_06983,531
CNAG_06984R,CNAG_06984,669
CNAG_01087R,CNAG_01087,661
CNAG_07887R,CNAG_07887,464
CNAG_06028R,CNAG_06028,502
CNAG_06029R,CNAG_06029,505
CNAG_02694R,CNAG_02694,633
CNAG_02693R,CNAG_02693,510
CNAG_05017R,CNAG_05017,691
CNAG_03960R,CNAG_03960,520
CNAG_00898R,CNAG_00898,553
CNAG_06591R,CNAG_06591,356
CNAG_02752R,CNAG_02752,537
CNAG_05558R,CNAG_05558,249
CNAG_02503R,CNAG_02503,763
CNAG_04832R,CNAG_04832,600
CNAG_02779R,CNAG_02779,139
CNAG_02780R,CNAG_02780,124
CNAG_04168R,CNAG_04168,4028
CNAG_04167R,CNAG_04167,550
CNAG_00150R,CNAG_00150,599
CNAG_06249R,CNAG_06249,611
CNAG_06250R,CNAG_06250,531
CNAG_00782R,CNAG_00782,422
CNAG_04029R,CNAG_04029,425
CNAG_03666R,CNAG_03666,413
CNAG_04989R,CNAG_04989,489
CNAG_04988R,CNAG_04988,468
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,386
CNAG_01824R,CNAG_01824,460
CNAG_01823R,CNAG_01823,419
CNAG_05432R,CNAG_05432,411
CNAG_06606R,CNAG_06606,389
CNAG_07662R,CNAG_07662,733
CNAG_06052R,CNAG_06052,453
CNAG_06100R,CNAG_06100,514
CNAG_00887R,CNAG_00887,467
CNAG_03388R,CNAG_03388,213
CNAG_03389R,CNAG_03389,424
CNAG_05630R,CNAG_05630,498
CNAG_01891R,CNAG_01891,579
CNAG_03903R,CNAG_03903,379
CNAG_00770R,CNAG_00770,281
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,454
CNAG_05700R,CNAG_05700,529
CNAG_07308R,CNAG_07308,543
CNAG_07361R,CNAG_07361,667
CNAG_03141R,CNAG_03141,459
CNAG_03347R,CNAG_03347,446
CNAG_04026R,CNAG_04026,427
CNAG_00263R,CNAG_00263,480
CNAG_06540R,CNAG_06540,479
CNAG_01760R,CNAG_01760,453
CNAG_05099R,CNAG_05099,2569
CNAG_01131R,CNAG_01131,449
CNAG_01538R,CNAG_01538,396
CNAG_05399R,CNAG_05399,460
CNAG_05400R,CNAG_05400,420
CNAG_02925R,CNAG_02925,424
CNAG_05337R,CNAG_05337,516
CNAG_05336R,CNAG_05336,528
CNAG_03493R,CNAG_03493,445
CNAG_03725R,CNAG_03725,417
CNAG_03726R,CNAG_03726,376
CNAG_05278R,CNAG_05278,484
CNAG_05279R,CNAG_05279,560
CNAG_06521R,CNAG_06521,680
CNAG_03822R,CNAG_03822,317
CNAG_05803R,CNAG_05803,343
CNAG_05992R,CNAG_05992,1443
CNAG_07474R,CNAG_07474,283
CNAG_07912R,CNAG_07912,489
CNAG_06163R,CNAG_06163,370
CNAG_06162R,CNAG_06162,376
CNAG_05057R,CNAG_05057,497
CNAG_05064R,CNAG_05064,412
CNAG_02676R,CNAG_02676,156
CNAG_04927R,CNAG_04927,509
CNAG_04926R,CNAG_04926,607
CNAG_00805R,CNAG_00805,479
CNAG_00806R,CNAG_00806,559
CNAG_07594R,CNAG_07594,429
CNAG_01619R,CNAG_01619,590
CNAG_00714R,CNAG_00714,2962
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,454
CNAG_03675R,CNAG_03675,210
CNAG_01267R,CNAG_01267,620
CNAG_05046R,CNAG_05046,475
CNAG_07804R,CNAG_07804,139
CNAG_02900R,CNAG_02900,813
CNAG_01030R,CNAG_01030,593
CNAG_01421R,CNAG_01421,549
CNAG_01172R,CNAG_01172,199
CNAG_01171R,CNAG_01171,372
CNAG_00870R,CNAG_00870,609
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,131
CNAG_04350R,CNAG_04350,572
CNAG_06962R,CNAG_06962,506
CNAG_05815R,CNAG_05815,490
CNAG_04110R,CNAG_04110,556
CNAG_04109R,CNAG_04109,4976
CNAG_01874R,CNAG_01874,745
CNAG_07430R,CNAG_07430,389
CNAG_03570R,CNAG_03570,575
CNAG_06673R,CNAG_06673,491
CNAG_05654R,CNAG_05654,628
CNAG_01602R,CNAG_01602,480
CNAG_00537R,CNAG_00537,627
CNAG_01860R,CNAG_01860,595
CNAG_01859R,CNAG_01859,167
CNAG_03728R,CNAG_03728,709
CNAG_03729R,CNAG_03729,41
CNAG_04037R,CNAG_04037,444
CNAG_00048R,CNAG_00048,470
CNAG_00049R,CNAG_00049,415
CNAG_00083R,CNAG_00083,213
CNAG_07897R,CNAG_07897,624
CNAG_06055R,CNAG_06055,483
CNAG_04322R,CNAG_04322,4334
CNAG_03974R,CNAG_03974,438
CNAG_02857R,CNAG_02857,869
