Gene Flank,Gene,Count
CNAG_02800R,CNAG_02800,524
CNAG_04142R,CNAG_04142,502
CNAG_03461R,CNAG_03461,520
CNAG_01916R,CNAG_01916,464
CNAG_05652R,CNAG_05652,436
CNAG_05658R,CNAG_05658,450
CNAG_02678R,CNAG_02678,479
CNAG_02677R,CNAG_02677,396
CNAG_03266R,CNAG_03266,358
CNAG_05310R,CNAG_05310,633
CNAG_05309R,CNAG_05309,238
CNAG_04408R,CNAG_04408,2
CNAG_00462R,CNAG_00462,25
CNAG_01949R,CNAG_01949,492
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,710
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,34
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,327
CNAG_00115R,CNAG_00115,544
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,198
CNAG_00675R,CNAG_00675,432
CNAG_02600R,CNAG_02600,428
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,456
CNAG_07401R,CNAG_07401,444
CNAG_01689R,CNAG_01689,467
CNAG_05973R,CNAG_05973,383
CNAG_02389R,CNAG_02389,428
CNAG_02675R,CNAG_02675,37
CNAG_06812R,CNAG_06812,501
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,421
CNAG_04397R,CNAG_04397,428
CNAG_04398R,CNAG_04398,438
CNAG_07701R,CNAG_07701,240
CNAG_03397R,CNAG_03397,599
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,315
CNAG_06929R,CNAG_06929,425
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,412
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,258
CNAG_05288R,CNAG_05288,198
CNAG_07348R,CNAG_07348,541
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,471
CNAG_05177R,CNAG_05177,410
CNAG_02472R,CNAG_02472,470
CNAG_02471R,CNAG_02471,536
CNAG_04853R,CNAG_04853,360
CNAG_00129R,CNAG_00129,308
CNAG_03101R,CNAG_03101,427
CNAG_01542R,CNAG_01542,413
CNAG_06233R,CNAG_06233,585
CNAG_06232R,CNAG_06232,367
CNAG_02942R,CNAG_02942,436
CNAG_02848R,CNAG_02848,338
CNAG_01575R,CNAG_01575,379
CNAG_05998R,CNAG_05998,414
CNAG_01475R,CNAG_01475,390
CNAG_07908R,CNAG_07908,244
CNAG_07909R,CNAG_07909,590
CNAG_03765R,CNAG_03765,430
CNAG_06863R,CNAG_06863,425
CNAG_03562R,CNAG_03562,467
CNAG_07716R,CNAG_07716,265
CNAG_03199R,CNAG_03199,559
CNAG_03051R,CNAG_03051,384
CNAG_03050R,CNAG_03050,339
CNAG_00260R,CNAG_00260,191
CNAG_00261R,CNAG_00261,442
CNAG_05304R,CNAG_05304,393
CNAG_05303R,CNAG_05303,530
CNAG_06000R,CNAG_06000,515
CNAG_01921R,CNAG_01921,8437
CNAG_06424R,CNAG_06424,458
CNAG_00678R,CNAG_00678,463
CNAG_04224R,CNAG_04224,353
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_02400R,CNAG_02400,1
CNAG_00486R,CNAG_00486,1
CNAG_00827R,CNAG_00827,405
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,388
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,2
CNAG_03683R,CNAG_03683,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,438
CNAG_03854R,CNAG_03854,384
CNAG_06644R,CNAG_06644,296
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,356
CNAG_04888R,CNAG_04888,370
CNAG_07629R,CNAG_07629,1361
CNAG_03713R,CNAG_03713,667
CNAG_06977R,CNAG_06977,485
CNAG_06978R,CNAG_06978,776
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,363
CNAG_03242R,CNAG_03242,339
CNAG_07318R,CNAG_07318,67
CNAG_07317R,CNAG_07317,19
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,615
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,383
CNAG_04566R,CNAG_04566,541
CNAG_05540R,CNAG_05540,412
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,686
CNAG_05520R,CNAG_05520,442
CNAG_07438R,CNAG_07438,405
CNAG_03304R,CNAG_03304,678
CNAG_03722R,CNAG_03722,233
CNAG_06439R,CNAG_06439,315
CNAG_03837R,CNAG_03837,453
CNAG_03838R,CNAG_03838,345
CNAG_06890R,CNAG_06890,461
CNAG_07591R,CNAG_07591,407
CNAG_03447R,CNAG_03447,66
CNAG_01044R,CNAG_01044,447
CNAG_07599R,CNAG_07599,259
CNAG_01746R,CNAG_01746,405
CNAG_06193R,CNAG_06193,646
CNAG_01089R,CNAG_01089,222
CNAG_01088R,CNAG_01088,479
CNAG_01047R,CNAG_01047,422
CNAG_03213R,CNAG_03213,392
CNAG_02008R,CNAG_02008,1437
CNAG_02007R,CNAG_02007,46
CNAG_07533R,CNAG_07533,414
CNAG_04642R,CNAG_04642,58
CNAG_02168R,CNAG_02168,422
CNAG_07642R,CNAG_07642,417
CNAG_05345R,CNAG_05345,452
CNAG_05346R,CNAG_05346,472
CNAG_07659R,CNAG_07659,1864
CNAG_02549R,CNAG_02549,388
CNAG_02548R,CNAG_02548,410
CNAG_04085R,CNAG_04085,422
CNAG_06602R,CNAG_06602,381
CNAG_03434R,CNAG_03434,435
CNAG_06589R,CNAG_06589,323
CNAG_06590R,CNAG_06590,346
CNAG_04848R,CNAG_04848,343
CNAG_04849R,CNAG_04849,295
CNAG_04635R,CNAG_04635,367
CNAG_00929R,CNAG_00929,384
CNAG_00966R,CNAG_00966,364
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,345
CNAG_04703R,CNAG_04703,230
CNAG_01627R,CNAG_01627,322
CNAG_01626R,CNAG_01626,240
CNAG_00691R,CNAG_00691,328
CNAG_00692R,CNAG_00692,306
CNAG_02478R,CNAG_02478,296
CNAG_07881R,CNAG_07881,628
CNAG_04717R,CNAG_04717,367
CNAG_06967R,CNAG_06967,395
CNAG_03782R,CNAG_03782,453
CNAG_03783R,CNAG_03783,351
CNAG_00975R,CNAG_00975,406
CNAG_01671R,CNAG_01671,386
CNAG_01672R,CNAG_01672,432
CNAG_02470R,CNAG_02470,451
CNAG_02469R,CNAG_02469,221
CNAG_06728R,CNAG_06728,92
CNAG_00532R,CNAG_00532,388
CNAG_05320R,CNAG_05320,574
CNAG_06538R,CNAG_06538,402
CNAG_06512R,CNAG_06512,450
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,104
CNAG_07864R,CNAG_07864,512
CNAG_06727R,CNAG_06727,665
CNAG_06726R,CNAG_06726,351
CNAG_01043R,CNAG_01043,408
CNAG_01042R,CNAG_01042,317
CNAG_03843R,CNAG_03843,41
CNAG_03844R,CNAG_03844,768
CNAG_06922R,CNAG_06922,362
CNAG_03952R,CNAG_03952,480
CNAG_05760R,CNAG_05760,355
CNAG_05038R,CNAG_05038,356
CNAG_05039R,CNAG_05039,447
CNAG_02935R,CNAG_02935,313
CNAG_06653R,CNAG_06653,315
CNAG_06652R,CNAG_06652,398
CNAG_05082R,CNAG_05082,474
CNAG_05081R,CNAG_05081,130
CNAG_05781R,CNAG_05781,311
CNAG_07674R,CNAG_07674,428
CNAG_04080R,CNAG_04080,61
CNAG_05737R,CNAG_05737,442
CNAG_02230R,CNAG_02230,604
CNAG_05674R,CNAG_05674,304
CNAG_03746R,CNAG_03746,520
CNAG_05321R,CNAG_05321,390
CNAG_03516R,CNAG_03516,431
CNAG_01707R,CNAG_01707,459
CNAG_04022R,CNAG_04022,431
CNAG_00682R,CNAG_00682,413
CNAG_03755R,CNAG_03755,492
CNAG_03756R,CNAG_03756,459
CNAG_02730R,CNAG_02730,2449
CNAG_07524R,CNAG_07524,202
CNAG_04772R,CNAG_04772,221
CNAG_04771R,CNAG_04771,431
CNAG_01155R,CNAG_01155,362
CNAG_01156R,CNAG_01156,300
CNAG_02718R,CNAG_02718,452
CNAG_02121R,CNAG_02121,432
CNAG_02122R,CNAG_02122,174
CNAG_06498R,CNAG_06498,860
CNAG_06497R,CNAG_06497,406
CNAG_00028R,CNAG_00028,1517
CNAG_00029R,CNAG_00029,412
CNAG_05424R,CNAG_05424,108
CNAG_05423R,CNAG_05423,410
CNAG_03268R,CNAG_03268,423
CNAG_02427R,CNAG_02427,356
CNAG_06632R,CNAG_06632,312
CNAG_03324R,CNAG_03324,78
CNAG_03325R,CNAG_03325,57
CNAG_04617R,CNAG_04617,441
CNAG_01794R,CNAG_01794,370
CNAG_01526R,CNAG_01526,218
CNAG_02054R,CNAG_02054,360
CNAG_07638R,CNAG_07638,491
CNAG_07639R,CNAG_07639,61
CNAG_04952R,CNAG_04952,243
CNAG_04951R,CNAG_04951,388
CNAG_05343R,CNAG_05343,396
CNAG_04689R,CNAG_04689,426
CNAG_06140R,CNAG_06140,30
CNAG_06141R,CNAG_06141,394
CNAG_06349R,CNAG_06349,375
CNAG_06348R,CNAG_06348,397
CNAG_01768R,CNAG_01768,417
CNAG_02703R,CNAG_02703,273
CNAG_02702R,CNAG_02702,41
CNAG_01494R,CNAG_01494,417
CNAG_01493R,CNAG_01493,432
CNAG_01005R,CNAG_01005,305
CNAG_01004R,CNAG_01004,453
CNAG_04696R,CNAG_04696,362
CNAG_07032R,CNAG_07032,332
CNAG_00075R,CNAG_00075,313
CNAG_00076R,CNAG_00076,246
CNAG_05614R,CNAG_05614,519
CNAG_01027R,CNAG_01027,619
CNAG_01026R,CNAG_01026,563
CNAG_01529R,CNAG_01529,488
CNAG_05678R,CNAG_05678,323
CNAG_05677R,CNAG_05677,345
CNAG_02386R,CNAG_02386,502
CNAG_02587R,CNAG_02587,470
CNAG_02586R,CNAG_02586,951
CNAG_05262R,CNAG_05262,409
CNAG_03682R,CNAG_03682,446
CNAG_01481R,CNAG_01481,310
CNAG_02381R,CNAG_02381,523
CNAG_03504R,CNAG_03504,435
CNAG_03503R,CNAG_03503,574
CNAG_05931R,CNAG_05931,450
CNAG_05930R,CNAG_05930,992
CNAG_02707R,CNAG_02707,447
CNAG_02708R,CNAG_02708,474
CNAG_06561R,CNAG_06561,529
CNAG_07765R,CNAG_07765,414
CNAG_02758R,CNAG_02758,118
CNAG_02759R,CNAG_02759,384
CNAG_01735R,CNAG_01735,354
CNAG_01946R,CNAG_01946,386
CNAG_01945R,CNAG_01945,448
CNAG_04197R,CNAG_04197,107
CNAG_02716R,CNAG_02716,369
CNAG_02717R,CNAG_02717,462
CNAG_01896R,CNAG_01896,95
CNAG_04777R,CNAG_04777,356
CNAG_01478R,CNAG_01478,480
CNAG_05842R,CNAG_05842,533
CNAG_05841R,CNAG_05841,355
CNAG_03326R,CNAG_03326,369
CNAG_03327R,CNAG_03327,365
CNAG_02839R,CNAG_02839,398
CNAG_01262R,CNAG_01262,418
CNAG_06031R,CNAG_06031,129
CNAG_06030R,CNAG_06030,322
CNAG_03204R,CNAG_03204,344
CNAG_01964R,CNAG_01964,984
CNAG_00708R,CNAG_00708,142
CNAG_00707R,CNAG_00707,436
CNAG_01272R,CNAG_01272,338
CNAG_01273R,CNAG_01273,427
CNAG_05032R,CNAG_05032,458
CNAG_05031R,CNAG_05031,454
CNAG_07798R,CNAG_07798,458
CNAG_07797R,CNAG_07797,520
CNAG_01180R,CNAG_01180,526
CNAG_04151R,CNAG_04151,374
CNAG_04152R,CNAG_04152,664
CNAG_03482R,CNAG_03482,477
CNAG_03250R,CNAG_03250,572
CNAG_02529R,CNAG_02529,228
CNAG_02528R,CNAG_02528,628
CNAG_04366R,CNAG_04366,447
CNAG_04040R,CNAG_04040,412
CNAG_01759R,CNAG_01759,1022
CNAG_01758R,CNAG_01758,346
CNAG_03128R,CNAG_03128,481
CNAG_06245R,CNAG_06245,273
CNAG_01078R,CNAG_01078,376
CNAG_01077R,CNAG_01077,358
CNAG_02885R,CNAG_02885,135
CNAG_01182R,CNAG_01182,286
CNAG_04791R,CNAG_04791,386
CNAG_04597R,CNAG_04597,354
CNAG_02204R,CNAG_02204,404
CNAG_02203R,CNAG_02203,489
CNAG_03322R,CNAG_03322,121
CNAG_03323R,CNAG_03323,316
CNAG_04220R,CNAG_04220,400
CNAG_04346R,CNAG_04346,370
CNAG_04345R,CNAG_04345,376
CNAG_06689R,CNAG_06689,399
CNAG_06690R,CNAG_06690,423
CNAG_05921R,CNAG_05921,449
CNAG_00133R,CNAG_00133,470
CNAG_01723R,CNAG_01723,407
CNAG_06289R,CNAG_06289,411
CNAG_06290R,CNAG_06290,378
CNAG_02305R,CNAG_02305,514
CNAG_02306R,CNAG_02306,399
CNAG_06573R,CNAG_06573,82
CNAG_00054R,CNAG_00054,356
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,153
CNAG_04677R,CNAG_04677,552
CNAG_04612R,CNAG_04612,85
CNAG_04611R,CNAG_04611,364
CNAG_06529R,CNAG_06529,411
CNAG_06530R,CNAG_06530,345
CNAG_07589R,CNAG_07589,407
CNAG_00726R,CNAG_00726,438
CNAG_04208R,CNAG_04208,1266
CNAG_04209R,CNAG_04209,363
CNAG_03155R,CNAG_03155,1662
CNAG_03154R,CNAG_03154,629
CNAG_05882R,CNAG_05882,273
CNAG_06916R,CNAG_06916,360
CNAG_06917R,CNAG_06917,389
CNAG_02789R,CNAG_02789,226
CNAG_01489R,CNAG_01489,379
CNAG_07587R,CNAG_07587,407
CNAG_07883R,CNAG_07883,368
CNAG_04456R,CNAG_04456,249
CNAG_00383R,CNAG_00383,232
CNAG_07358R,CNAG_07358,421
CNAG_01864R,CNAG_01864,410
CNAG_01918R,CNAG_01918,18
CNAG_00869R,CNAG_00869,697
CNAG_04349R,CNAG_04349,337
CNAG_04348R,CNAG_04348,188
CNAG_03777R,CNAG_03777,424
CNAG_07076R,CNAG_07076,388
CNAG_04200R,CNAG_04200,445
CNAG_04201R,CNAG_04201,941
CNAG_02489R,CNAG_02489,462
CNAG_02488R,CNAG_02488,386
CNAG_03951R,CNAG_03951,361
CNAG_07923R,CNAG_07923,629
CNAG_06608R,CNAG_06608,320
CNAG_04306R,CNAG_04306,356
CNAG_02388R,CNAG_02388,412
CNAG_05277R,CNAG_05277,291
CNAG_00453R,CNAG_00453,342
CNAG_04794R,CNAG_04794,364
CNAG_04793R,CNAG_04793,519
CNAG_03437R,CNAG_03437,554
CNAG_01279R,CNAG_01279,501
CNAG_04938R,CNAG_04938,360
CNAG_02578R,CNAG_02578,361
CNAG_02579R,CNAG_02579,217
CNAG_06396R,CNAG_06396,510
CNAG_01065R,CNAG_01065,440
CNAG_07443R,CNAG_07443,438
CNAG_04639R,CNAG_04639,351
CNAG_05675R,CNAG_05675,389
CNAG_02398R,CNAG_02398,371
CNAG_01502R,CNAG_01502,361
CNAG_01501R,CNAG_01501,508
CNAG_07840R,CNAG_07840,561
CNAG_04911R,CNAG_04911,441
CNAG_05768R,CNAG_05768,257
CNAG_05767R,CNAG_05767,113
CNAG_02214R,CNAG_02214,315
CNAG_02307R,CNAG_02307,448
CNAG_00458R,CNAG_00458,20
CNAG_01806R,CNAG_01806,478
CNAG_04585R,CNAG_04585,486
CNAG_06593R,CNAG_06593,402
CNAG_04740R,CNAG_04740,568
CNAG_04112R,CNAG_04112,524
CNAG_04146R,CNAG_04146,503
CNAG_07759R,CNAG_07759,937
CNAG_00662R,CNAG_00662,486
CNAG_00663R,CNAG_00663,443
CNAG_04467R,CNAG_04467,428
CNAG_04468R,CNAG_04468,492
CNAG_02522R,CNAG_02522,51
CNAG_05592R,CNAG_05592,157
CNAG_01500R,CNAG_01500,494
CNAG_01499R,CNAG_01499,465
CNAG_04847R,CNAG_04847,446
CNAG_06373R,CNAG_06373,469
CNAG_06374R,CNAG_06374,449
CNAG_07331R,CNAG_07331,281
CNAG_07668R,CNAG_07668,476
CNAG_07324R,CNAG_07324,402
CNAG_06867R,CNAG_06867,414
CNAG_02495R,CNAG_02495,237
CNAG_02494R,CNAG_02494,1492
CNAG_00907R,CNAG_00907,293
CNAG_03203R,CNAG_03203,226
CNAG_03202R,CNAG_03202,1066
CNAG_05670R,CNAG_05670,455
CNAG_03806R,CNAG_03806,324
CNAG_00834R,CNAG_00834,720
CNAG_00833R,CNAG_00833,384
CNAG_01293R,CNAG_01293,377
CNAG_06003R,CNAG_06003,442
CNAG_06560R,CNAG_06560,349
CNAG_06559R,CNAG_06559,205
CNAG_06828R,CNAG_06828,294
CNAG_05299R,CNAG_05299,391
CNAG_05300R,CNAG_05300,358
CNAG_04455R,CNAG_04455,418
CNAG_04454R,CNAG_04454,368
CNAG_02872R,CNAG_02872,212
CNAG_01882R,CNAG_01882,476
CNAG_00098R,CNAG_00098,381
CNAG_00097R,CNAG_00097,481
CNAG_00161R,CNAG_00161,339
CNAG_04255R,CNAG_04255,348
CNAG_04254R,CNAG_04254,416
CNAG_00750R,CNAG_00750,487
CNAG_05861R,CNAG_05861,461
CNAG_00283R,CNAG_00283,444
CNAG_00284R,CNAG_00284,401
CNAG_06335R,CNAG_06335,1373
CNAG_03864R,CNAG_03864,383
CNAG_03865R,CNAG_03865,471
CNAG_00480R,CNAG_00480,1141
CNAG_01151R,CNAG_01151,357
CNAG_01150R,CNAG_01150,48
CNAG_03464R,CNAG_03464,428
CNAG_04095R,CNAG_04095,497
CNAG_04094R,CNAG_04094,402
CNAG_02570R,CNAG_02570,434
CNAG_03558R,CNAG_03558,502
CNAG_04723R,CNAG_04723,408
CNAG_01490R,CNAG_01490,348
CNAG_07728R,CNAG_07728,390
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,410
CNAG_03813R,CNAG_03813,422
CNAG_06827R,CNAG_06827,886
CNAG_05886R,CNAG_05886,139
CNAG_05784R,CNAG_05784,335
CNAG_06617R,CNAG_06617,393
CNAG_07663R,CNAG_07663,408
CNAG_04325R,CNAG_04325,458
CNAG_03824R,CNAG_03824,416
CNAG_00433R,CNAG_00433,422
CNAG_01761R,CNAG_01761,261
CNAG_00563R,CNAG_00563,281
CNAG_02719R,CNAG_02719,262
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,380
CNAG_01278R,CNAG_01278,591
CNAG_03928R,CNAG_03928,277
CNAG_01090R,CNAG_01090,335
CNAG_06239R,CNAG_06239,354
CNAG_02360R,CNAG_02360,387
CNAG_02893R,CNAG_02893,373
CNAG_05660R,CNAG_05660,388
CNAG_02969R,CNAG_02969,378
CNAG_02968R,CNAG_02968,339
CNAG_04474R,CNAG_04474,338
CNAG_04475R,CNAG_04475,307
CNAG_02591R,CNAG_02591,388
CNAG_05601R,CNAG_05601,356
CNAG_05600R,CNAG_05600,334
CNAG_02934R,CNAG_02934,319
CNAG_06067R,CNAG_06067,993
CNAG_01835R,CNAG_01835,363
CNAG_01836R,CNAG_01836,405
CNAG_07481R,CNAG_07481,589
CNAG_00885R,CNAG_00885,569
CNAG_07355R,CNAG_07355,447
CNAG_00369R,CNAG_00369,325
CNAG_07434R,CNAG_07434,433
CNAG_02799R,CNAG_02799,672
CNAG_06666R,CNAG_06666,621
CNAG_00600R,CNAG_00600,387
CNAG_05501R,CNAG_05501,586
CNAG_01905R,CNAG_01905,485
CNAG_00800R,CNAG_00800,484
CNAG_02802R,CNAG_02802,499
CNAG_05778R,CNAG_05778,555
CNAG_02479R,CNAG_02479,418
CNAG_04272R,CNAG_04272,513
CNAG_05575R,CNAG_05575,339
CNAG_02782R,CNAG_02782,325
CNAG_02699R,CNAG_02699,204
CNAG_04450R,CNAG_04450,304
CNAG_01474R,CNAG_01474,337
CNAG_01670R,CNAG_01670,500
CNAG_04773R,CNAG_04773,421
CNAG_05583R,CNAG_05583,195
CNAG_02473R,CNAG_02473,904
CNAG_01261R,CNAG_01261,530
CNAG_00639R,CNAG_00639,449
CNAG_07556R,CNAG_07556,364
CNAG_03100R,CNAG_03100,327
CNAG_03556R,CNAG_03556,379
CNAG_03555R,CNAG_03555,652
CNAG_00415R,CNAG_00415,1269
CNAG_03069R,CNAG_03069,299
CNAG_03068R,CNAG_03068,444
CNAG_02595R,CNAG_02595,700
CNAG_00154R,CNAG_00154,389
CNAG_02125R,CNAG_02125,458
CNAG_05281R,CNAG_05281,386
CNAG_05280R,CNAG_05280,193
CNAG_03807R,CNAG_03807,498
CNAG_05598R,CNAG_05598,456
CNAG_05599R,CNAG_05599,361
CNAG_06263R,CNAG_06263,369
CNAG_01954R,CNAG_01954,436
CNAG_01814R,CNAG_01814,431
CNAG_06122R,CNAG_06122,419
CNAG_03982R,CNAG_03982,541
CNAG_04417R,CNAG_04417,426
CNAG_05130R,CNAG_05130,413
CNAG_06009R,CNAG_06009,460
CNAG_01654R,CNAG_01654,414
CNAG_04886R,CNAG_04886,491
CNAG_02480R,CNAG_02480,287
CNAG_04535R,CNAG_04535,443
CNAG_04536R,CNAG_04536,54
CNAG_05260R,CNAG_05260,373
CNAG_06680R,CNAG_06680,184
CNAG_06681R,CNAG_06681,293
CNAG_02361R,CNAG_02361,41
CNAG_02080R,CNAG_02080,335
CNAG_06010R,CNAG_06010,427
CNAG_06011R,CNAG_06011,459
CNAG_01971R,CNAG_01971,316
CNAG_00349R,CNAG_00349,331
CNAG_01485R,CNAG_01485,417
CNAG_06934R,CNAG_06934,813
CNAG_01678R,CNAG_01678,678
CNAG_04046R,CNAG_04046,372
CNAG_04047R,CNAG_04047,399
CNAG_06983R,CNAG_06983,419
CNAG_06984R,CNAG_06984,607
CNAG_01087R,CNAG_01087,534
CNAG_07887R,CNAG_07887,404
CNAG_06028R,CNAG_06028,419
CNAG_06029R,CNAG_06029,324
CNAG_02694R,CNAG_02694,550
CNAG_02693R,CNAG_02693,424
CNAG_05017R,CNAG_05017,555
CNAG_03960R,CNAG_03960,479
CNAG_00898R,CNAG_00898,476
CNAG_06591R,CNAG_06591,218
CNAG_02752R,CNAG_02752,514
CNAG_05558R,CNAG_05558,182
CNAG_02503R,CNAG_02503,669
CNAG_04832R,CNAG_04832,524
CNAG_02779R,CNAG_02779,56
CNAG_02780R,CNAG_02780,63
CNAG_04168R,CNAG_04168,4824
CNAG_04167R,CNAG_04167,453
CNAG_00150R,CNAG_00150,480
CNAG_06249R,CNAG_06249,522
CNAG_06250R,CNAG_06250,461
CNAG_00782R,CNAG_00782,366
CNAG_04029R,CNAG_04029,437
CNAG_03666R,CNAG_03666,435
CNAG_04989R,CNAG_04989,450
CNAG_04988R,CNAG_04988,383
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,344
CNAG_01824R,CNAG_01824,427
CNAG_01823R,CNAG_01823,340
CNAG_05432R,CNAG_05432,382
CNAG_06606R,CNAG_06606,252
CNAG_07662R,CNAG_07662,599
CNAG_06052R,CNAG_06052,451
CNAG_06100R,CNAG_06100,473
CNAG_00887R,CNAG_00887,426
CNAG_03388R,CNAG_03388,234
CNAG_03389R,CNAG_03389,431
CNAG_05630R,CNAG_05630,381
CNAG_01891R,CNAG_01891,482
CNAG_03903R,CNAG_03903,391
CNAG_00770R,CNAG_00770,258
CNAG_03080R,CNAG_03080,23
CNAG_00417R,CNAG_00417,440
CNAG_05700R,CNAG_05700,434
CNAG_07308R,CNAG_07308,490
CNAG_07361R,CNAG_07361,541
CNAG_03141R,CNAG_03141,411
CNAG_03347R,CNAG_03347,361
CNAG_04026R,CNAG_04026,293
CNAG_00263R,CNAG_00263,574
CNAG_06540R,CNAG_06540,406
CNAG_01760R,CNAG_01760,359
CNAG_05099R,CNAG_05099,2265
CNAG_01131R,CNAG_01131,419
CNAG_01538R,CNAG_01538,345
CNAG_05399R,CNAG_05399,426
CNAG_05400R,CNAG_05400,327
CNAG_02925R,CNAG_02925,360
CNAG_05337R,CNAG_05337,471
CNAG_05336R,CNAG_05336,558
CNAG_03493R,CNAG_03493,369
CNAG_03725R,CNAG_03725,409
CNAG_03726R,CNAG_03726,324
CNAG_05278R,CNAG_05278,478
CNAG_05279R,CNAG_05279,507
CNAG_06521R,CNAG_06521,541
CNAG_03822R,CNAG_03822,293
CNAG_05803R,CNAG_05803,323
CNAG_05992R,CNAG_05992,1173
CNAG_07474R,CNAG_07474,296
CNAG_07912R,CNAG_07912,392
CNAG_06163R,CNAG_06163,324
CNAG_06162R,CNAG_06162,294
CNAG_05057R,CNAG_05057,427
CNAG_05064R,CNAG_05064,403
CNAG_02676R,CNAG_02676,155
CNAG_04927R,CNAG_04927,490
CNAG_04926R,CNAG_04926,529
CNAG_00805R,CNAG_00805,352
CNAG_00806R,CNAG_00806,497
CNAG_07594R,CNAG_07594,366
CNAG_01619R,CNAG_01619,655
CNAG_00714R,CNAG_00714,2634
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,492
CNAG_03675R,CNAG_03675,209
CNAG_01267R,CNAG_01267,548
CNAG_05046R,CNAG_05046,371
CNAG_07804R,CNAG_07804,103
CNAG_02900R,CNAG_02900,738
CNAG_01030R,CNAG_01030,475
CNAG_01421R,CNAG_01421,453
CNAG_01172R,CNAG_01172,138
CNAG_01171R,CNAG_01171,354
CNAG_00870R,CNAG_00870,571
CNAG_03083R,CNAG_03083,120
CNAG_04350R,CNAG_04350,469
CNAG_06962R,CNAG_06962,443
CNAG_05815R,CNAG_05815,497
CNAG_04110R,CNAG_04110,451
CNAG_04109R,CNAG_04109,4681
CNAG_01874R,CNAG_01874,808
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,333
CNAG_03570R,CNAG_03570,593
CNAG_06673R,CNAG_06673,359
CNAG_05654R,CNAG_05654,525
CNAG_01602R,CNAG_01602,458
CNAG_00537R,CNAG_00537,500
CNAG_01860R,CNAG_01860,634
CNAG_01859R,CNAG_01859,136
CNAG_03728R,CNAG_03728,592
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,406
CNAG_00048R,CNAG_00048,411
CNAG_00049R,CNAG_00049,346
CNAG_00083R,CNAG_00083,143
CNAG_07897R,CNAG_07897,591
CNAG_06055R,CNAG_06055,423
CNAG_04322R,CNAG_04322,3711
CNAG_03974R,CNAG_03974,446
CNAG_02857R,CNAG_02857,358
CNAG_00443R,CNAG_00443,374
CNAG_00444R,CNAG_00444,409
CNAG_02841R,CNAG_02841,355
CNAG_05809R,CNAG_05809,3939
CNAG_01223R,CNAG_01223,501
CNAG_00914R,CNAG_00914,104
CNAG_00915R,CNAG_00915,399
CNAG_02864R,CNAG_02864,501
CNAG_01651R,CNAG_01651,865
CNAG_04498R,CNAG_04498,386
CNAG_04649R,CNAG_04649,152
CNAG_04650R,CNAG_04650,409
CNAG_02862R,CNAG_02862,385
CNAG_02863R,CNAG_02863,521
CNAG_05692R,CNAG_05692,480
CNAG_05691R,CNAG_05691,314
CNAG_00241R,CNAG_00241,555
CNAG_05834R,CNAG_05834,451
CNAG_04724R,CNAG_04724,549
CNAG_06637R,CNAG_06637,259
CNAG_01349R,CNAG_01349,439
CNAG_06832R,CNAG_06832,522
CNAG_06722R,CNAG_06722,567
CNAG_01725R,CNAG_01725,398
CNAG_00544R,CNAG_00544,412
CNAG_03673R,CNAG_03673,234
CNAG_02349R,CNAG_02349,546
CNAG_02104R,CNAG_02104,400
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,594
CNAG_02434R,CNAG_02434,15
CNAG_03135R,CNAG_03135,531
