Gene Flank,Gene,Count
CNAG_04586R,CNAG_04586,636
CNAG_05176R,CNAG_05176,451
CNAG_01014R,CNAG_01014,266
CNAG_01454R,CNAG_01454,567
CNAG_06327R,CNAG_06327,333
CNAG_03788R,CNAG_03788,545
CNAG_00871R,CNAG_00871,584
CNAG_00559R,CNAG_00559,21806
CNAG_07370R,CNAG_07370,558
CNAG_04630R,CNAG_04630,1
CNAG_02589R,CNAG_02589,521
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,1269
CNAG_06134R,CNAG_06134,1
CNAG_01242R,CNAG_01242,290
CNAG_02788R,CNAG_02788,118
CNAG_07435R,CNAG_07435,78
CNAG_07924R,CNAG_07924,758
CNAG_01071R,CNAG_01071,464
CNAG_00883R,CNAG_00883,379
CNAG_03741R,CNAG_03741,410
CNAG_03745R,CNAG_03745,697
CNAG_00192R,CNAG_00192,510
CNAG_00670R,CNAG_00670,526
CNAG_06871R,CNAG_06871,571
CNAG_04457R,CNAG_04457,597
CNAG_04588R,CNAG_04588,120
CNAG_03894R,CNAG_03894,642
CNAG_04012R,CNAG_04012,536
CNAG_01487R,CNAG_01487,586
CNAG_05170R,CNAG_05170,486
CNAG_02364R,CNAG_02364,488
CNAG_04093R,CNAG_04093,583
CNAG_02322R,CNAG_02322,655
CNAG_05255R,CNAG_05255,610
CNAG_05642R,CNAG_05642,1
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,455
CNAG_07901R,CNAG_07901,436
CNAG_03086R,CNAG_03086,519
CNAG_06097R,CNAG_06097,471
CNAG_03132R,CNAG_03132,1
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,489
CNAG_03177R,CNAG_03177,520
CNAG_03183R,CNAG_03183,334
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,623
CNAG_04768R,CNAG_04768,603
CNAG_02066R,CNAG_02066,2
CNAG_06276R,CNAG_06276,380
CNAG_05222R,CNAG_05222,48
CNAG_03409R,CNAG_03409,102
CNAG_05622R,CNAG_05622,544
CNAG_04637R,CNAG_04637,423
CNAG_07680R,CNAG_07680,148
CNAG_02215R,CNAG_02215,143
CNAG_02387R,CNAG_02387,551
CNAG_04086R,CNAG_04086,596
CNAG_05697R,CNAG_05697,874
CNAG_04507R,CNAG_04507,433
CNAG_04506R,CNAG_04506,556
CNAG_00068R,CNAG_00068,797
CNAG_00733R,CNAG_00733,503
CNAG_03910R,CNAG_03910,612
CNAG_04059R,CNAG_04059,494
CNAG_07491R,CNAG_07491,789
CNAG_05181R,CNAG_05181,505
CNAG_03772R,CNAG_03772,532
CNAG_00445R,CNAG_00445,1084
CNAG_01901R,CNAG_01901,757
CNAG_05313R,CNAG_05313,227
CNAG_05312R,CNAG_05312,573
CNAG_03011R,CNAG_03011,2
CNAG_02683R,CNAG_02683,2
CNAG_00442R,CNAG_00442,662
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,631
CNAG_01230R,CNAG_01230,545
CNAG_05263R,CNAG_05263,2
CNAG_01681R,CNAG_01681,1
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,520
CNAG_00598R,CNAG_00598,544
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,747
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,167
CNAG_07540R,CNAG_07540,665
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,44
CNAG_00456R,CNAG_00456,508
CNAG_00455R,CNAG_00455,568
CNAG_00107R,CNAG_00107,530
CNAG_01061R,CNAG_01061,531
CNAG_01013R,CNAG_01013,62
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,460
CNAG_00164R,CNAG_00164,450
CNAG_04077R,CNAG_04077,1
CNAG_01082R,CNAG_01082,1
CNAG_03727R,CNAG_03727,2
CNAG_03676R,CNAG_03676,1
CNAG_03677R,CNAG_03677,490
CNAG_05076R,CNAG_05076,2
CNAG_05077R,CNAG_05077,593
CNAG_02553R,CNAG_02553,1
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,183
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,653
CNAG_04025R,CNAG_04025,593
CNAG_02348R,CNAG_02348,1
CNAG_00393R,CNAG_00393,3
CNAG_01019R,CNAG_01019,429
CNAG_01803R,CNAG_01803,697
CNAG_07541R,CNAG_07541,491
CNAG_07542R,CNAG_07542,591
CNAG_05915R,CNAG_05915,635
CNAG_05916R,CNAG_05916,6
CNAG_00917R,CNAG_00917,1704
CNAG_00919R,CNAG_00919,571
CNAG_05458R,CNAG_05458,764
CNAG_05459R,CNAG_05459,533
CNAG_01985R,CNAG_01985,231
CNAG_00740R,CNAG_00740,557
CNAG_04163R,CNAG_04163,500
CNAG_04162R,CNAG_04162,287
CNAG_04755R,CNAG_04755,614
CNAG_01777R,CNAG_01777,463
CNAG_01778R,CNAG_01778,1
CNAG_05889R,CNAG_05889,1
CNAG_03173R,CNAG_03173,555
CNAG_03172R,CNAG_03172,566
CNAG_07388R,CNAG_07388,480
CNAG_07389R,CNAG_07389,528
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,310
CNAG_00581R,CNAG_00581,300
CNAG_02045R,CNAG_02045,679
CNAG_04950R,CNAG_04950,480
CNAG_04949R,CNAG_04949,500
CNAG_01865R,CNAG_01865,517
CNAG_00717R,CNAG_00717,149
CNAG_06896R,CNAG_06896,440
CNAG_05812R,CNAG_05812,465
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,525
CNAG_05994R,CNAG_05994,512
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,662
CNAG_03329R,CNAG_03329,345
CNAG_04471R,CNAG_04471,552
CNAG_03884R,CNAG_03884,1
CNAG_00699R,CNAG_00699,540
CNAG_02129R,CNAG_02129,703
CNAG_05352R,CNAG_05352,208
CNAG_02293R,CNAG_02293,1
CNAG_02292R,CNAG_02292,1
CNAG_01523R,CNAG_01523,23
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,564
CNAG_00710R,CNAG_00710,355
CNAG_00709R,CNAG_00709,590
CNAG_04186R,CNAG_04186,2
CNAG_03689R,CNAG_03689,444
CNAG_01704R,CNAG_01704,594
CNAG_07827R,CNAG_07827,479
CNAG_07516R,CNAG_07516,394
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,274
CNAG_02090R,CNAG_02090,4
CNAG_01776R,CNAG_01776,515
CNAG_07605R,CNAG_07605,418
CNAG_01846R,CNAG_01846,525
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,243
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,545
CNAG_04385R,CNAG_04385,497
CNAG_04386R,CNAG_04386,595
CNAG_07847R,CNAG_07847,482
CNAG_02226R,CNAG_02226,461
CNAG_02225R,CNAG_02225,565
CNAG_04860R,CNAG_04860,507
CNAG_01105R,CNAG_01105,604
CNAG_03524R,CNAG_03524,379
CNAG_03733R,CNAG_03733,567
CNAG_03732R,CNAG_03732,660
CNAG_03247R,CNAG_03247,538
CNAG_03193R,CNAG_03193,480
CNAG_03194R,CNAG_03194,454
CNAG_06574R,CNAG_06574,526
CNAG_04663R,CNAG_04663,383
CNAG_02944R,CNAG_02944,501
CNAG_05872R,CNAG_05872,476
CNAG_02775R,CNAG_02775,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,586
CNAG_00475R,CNAG_00475,8723
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,440
CNAG_06502R,CNAG_06502,557
CNAG_00587R,CNAG_00587,605
CNAG_04691R,CNAG_04691,537
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,583
CNAG_01930R,CNAG_01930,418
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,602
CNAG_01448R,CNAG_01448,324
CNAG_07685R,CNAG_07685,534
CNAG_03902R,CNAG_03902,55
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,5402
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,3
CNAG_01642R,CNAG_01642,650
CNAG_04705R,CNAG_04705,667
CNAG_01420R,CNAG_01420,430
CNAG_07519R,CNAG_07519,955
CNAG_06240R,CNAG_06240,813
CNAG_00777R,CNAG_00777,651
CNAG_01118R,CNAG_01118,764
CNAG_03866R,CNAG_03866,520
CNAG_06595R,CNAG_06595,519
CNAG_00519R,CNAG_00519,6
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,40
CNAG_01524R,CNAG_01524,501
CNAG_04594R,CNAG_04594,530
CNAG_02588R,CNAG_02588,655
CNAG_06905R,CNAG_06905,580
CNAG_06904R,CNAG_06904,405
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,483
CNAG_07729R,CNAG_07729,7
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,611
CNAG_04587R,CNAG_04587,419
CNAG_02692R,CNAG_02692,475
CNAG_02776R,CNAG_02776,888
CNAG_04885R,CNAG_04885,427
CNAG_06662R,CNAG_06662,549
CNAG_02165R,CNAG_02165,594
CNAG_02071R,CNAG_02071,589
CNAG_02070R,CNAG_02070,443
CNAG_02684R,CNAG_02684,595
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,93
CNAG_05939R,CNAG_05939,1041
CNAG_07743R,CNAG_07743,2
CNAG_00765R,CNAG_00765,373
CNAG_00745R,CNAG_00745,65
CNAG_00744R,CNAG_00744,510
CNAG_00162R,CNAG_00162,538
CNAG_02658R,CNAG_02658,279
CNAG_06401R,CNAG_06401,276
CNAG_01960R,CNAG_01960,402
CNAG_01961R,CNAG_01961,1501
CNAG_02930R,CNAG_02930,328
CNAG_01238R,CNAG_01238,225
CNAG_01239R,CNAG_01239,671
CNAG_00332R,CNAG_00332,329
CNAG_00333R,CNAG_00333,448
CNAG_05663R,CNAG_05663,180
CNAG_05664R,CNAG_05664,441
CNAG_01574R,CNAG_01574,978
CNAG_01573R,CNAG_01573,458
CNAG_06220R,CNAG_06220,1
CNAG_00165R,CNAG_00165,3
CNAG_06963R,CNAG_06963,413
CNAG_03719R,CNAG_03719,445
CNAG_02041R,CNAG_02041,383
CNAG_06889R,CNAG_06889,406
CNAG_04141R,CNAG_04141,621
CNAG_07415R,CNAG_07415,167
CNAG_05586R,CNAG_05586,398
CNAG_05686R,CNAG_05686,463
CNAG_00400R,CNAG_00400,678
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,15
CNAG_04213R,CNAG_04213,698
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,476
CNAG_04735R,CNAG_04735,490
CNAG_05392R,CNAG_05392,637
CNAG_05393R,CNAG_05393,558
CNAG_06034R,CNAG_06034,432
CNAG_05250R,CNAG_05250,281
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,473
CNAG_01232R,CNAG_01232,81
CNAG_01577R,CNAG_01577,136
CNAG_01578R,CNAG_01578,201
CNAG_01601R,CNAG_01601,137
CNAG_04963R,CNAG_04963,553
CNAG_04962R,CNAG_04962,392
CNAG_01231R,CNAG_01231,397
CNAG_06835R,CNAG_06835,432
CNAG_06836R,CNAG_06836,552
CNAG_06389R,CNAG_06389,586
CNAG_05640R,CNAG_05640,930
CNAG_01558R,CNAG_01558,595
CNAG_00903R,CNAG_00903,102
CNAG_06583R,CNAG_06583,405
CNAG_06428R,CNAG_06428,552
CNAG_06427R,CNAG_06427,422
CNAG_07745R,CNAG_07745,364
CNAG_03369R,CNAG_03369,331
CNAG_00130R,CNAG_00130,2157
CNAG_00457R,CNAG_00457,520
CNAG_00758R,CNAG_00758,2
CNAG_04730R,CNAG_04730,530
CNAG_03997R,CNAG_03997,1
CNAG_00668R,CNAG_00668,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,314
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,532
CNAG_04449R,CNAG_04449,419
CNAG_03874R,CNAG_03874,385
CNAG_03873R,CNAG_03873,752
CNAG_04105R,CNAG_04105,1
CNAG_02475R,CNAG_02475,130
CNAG_00070R,CNAG_00070,461
CNAG_04862R,CNAG_04862,692
CNAG_02527R,CNAG_02527,621
CNAG_00194R,CNAG_00194,615
CNAG_03498R,CNAG_03498,514
CNAG_03426R,CNAG_03426,412
CNAG_00077R,CNAG_00077,184
CNAG_02965R,CNAG_02965,512
CNAG_01041R,CNAG_01041,5
CNAG_04546R,CNAG_04546,479
CNAG_04523R,CNAG_04523,490
CNAG_04522R,CNAG_04522,541
CNAG_07444R,CNAG_07444,372
CNAG_06576R,CNAG_06576,536
CNAG_03836R,CNAG_03836,491
CNAG_04140R,CNAG_04140,1
CNAG_03400R,CNAG_03400,494
CNAG_02255R,CNAG_02255,410
CNAG_06230R,CNAG_06230,7
CNAG_05075R,CNAG_05075,805
CNAG_02550R,CNAG_02550,571
CNAG_02551R,CNAG_02551,439
CNAG_01995R,CNAG_01995,696
CNAG_01994R,CNAG_01994,727
CNAG_06277R,CNAG_06277,114
CNAG_07697R,CNAG_07697,567
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,388
CNAG_00011R,CNAG_00011,816
CNAG_05161R,CNAG_05161,1
CNAG_07917R,CNAG_07917,2
CNAG_04655R,CNAG_04655,549
CNAG_05934R,CNAG_05934,423
CNAG_02264R,CNAG_02264,554
CNAG_00189R,CNAG_00189,444
CNAG_00188R,CNAG_00188,515
CNAG_07873R,CNAG_07873,31
CNAG_05369R,CNAG_05369,580
CNAG_00864R,CNAG_00864,659
CNAG_05119R,CNAG_05119,453
CNAG_00407R,CNAG_00407,564
CNAG_05813R,CNAG_05813,480
CNAG_06310R,CNAG_06310,580
CNAG_02510R,CNAG_02510,421
CNAG_04953R,CNAG_04953,1
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,850
CNAG_01744R,CNAG_01744,15
CNAG_01745R,CNAG_01745,2
CNAG_04104R,CNAG_04104,441
CNAG_04103R,CNAG_04103,635
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,684
CNAG_00796R,CNAG_00796,527
CNAG_04283R,CNAG_04283,102
CNAG_00398R,CNAG_00398,460
CNAG_03382R,CNAG_03382,7
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,448
CNAG_05452R,CNAG_05452,7
CNAG_05453R,CNAG_05453,394
CNAG_05053R,CNAG_05053,610
CNAG_01753R,CNAG_01753,513
CNAG_01604R,CNAG_01604,53
CNAG_01605R,CNAG_01605,547
CNAG_00074R,CNAG_00074,455
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,573
CNAG_04416R,CNAG_04416,478
CNAG_00539R,CNAG_00539,148
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,2
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,671
CNAG_05539R,CNAG_05539,697
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,563
CNAG_00066R,CNAG_00066,279
CNAG_06082R,CNAG_06082,377
CNAG_00594R,CNAG_00594,664
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,33
CNAG_00235R,CNAG_00235,255
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,526
CNAG_03019R,CNAG_03019,535
CNAG_05446R,CNAG_05446,137
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,466
CNAG_00865R,CNAG_00865,544
CNAG_01713R,CNAG_01713,2
CNAG_06323R,CNAG_06323,552
CNAG_01686R,CNAG_01686,545
CNAG_00923R,CNAG_00923,1
CNAG_06902R,CNAG_06902,6
CNAG_02338R,CNAG_02338,2
CNAG_03542R,CNAG_03542,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,497
CNAG_01283R,CNAG_01283,561
CNAG_06298R,CNAG_06298,1
CNAG_00832R,CNAG_00832,2
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,459
CNAG_07779R,CNAG_07779,454
CNAG_07941R,CNAG_07941,590
CNAG_07641R,CNAG_07641,615
CNAG_03113R,CNAG_03113,285
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,580
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,96
CNAG_02030R,CNAG_02030,407
CNAG_07830R,CNAG_07830,433
CNAG_04323R,CNAG_04323,1100
CNAG_04324R,CNAG_04324,362
CNAG_03384R,CNAG_03384,431
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,498
CNAG_07402R,CNAG_07402,1149
CNAG_02334R,CNAG_02334,510
CNAG_04846R,CNAG_04846,634
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,502
CNAG_00331R,CNAG_00331,405
CNAG_06214R,CNAG_06214,490
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,389
CNAG_02882R,CNAG_02882,269
CNAG_00306R,CNAG_00306,1
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,595
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,467
CNAG_03118R,CNAG_03118,3
CNAG_06432R,CNAG_06432,461
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,307
CNAG_02323R,CNAG_02323,1
CNAG_00748R,CNAG_00748,1
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,513
CNAG_06291R,CNAG_06291,514
CNAG_02790R,CNAG_02790,589
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,600
CNAG_04388R,CNAG_04388,18
CNAG_01255R,CNAG_01255,3
CNAG_06381R,CNAG_06381,584
CNAG_03829R,CNAG_03829,498
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,547
CNAG_00679R,CNAG_00679,467
CNAG_02958R,CNAG_02958,4
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,649
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,420
CNAG_06698R,CNAG_06698,822
CNAG_02321R,CNAG_02321,1248
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,563
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,349
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,516
CNAG_07710R,CNAG_07710,415
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,402
CNAG_04781R,CNAG_04781,420
CNAG_04782R,CNAG_04782,433
CNAG_06204R,CNAG_06204,519
CNAG_03227R,CNAG_03227,216
CNAG_04935R,CNAG_04935,244
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,714
CNAG_03735R,CNAG_03735,388
CNAG_03370R,CNAG_03370,159
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,478
CNAG_05411R,CNAG_05411,127
CNAG_02910R,CNAG_02910,442
CNAG_01080R,CNAG_01080,400
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,507
CNAG_04626R,CNAG_04626,384
CNAG_05979R,CNAG_05979,672
CNAG_02463R,CNAG_02463,407
CNAG_01275R,CNAG_01275,517
CNAG_03060R,CNAG_03060,1
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,501
CNAG_05444R,CNAG_05444,608
CNAG_06267R,CNAG_06267,505
CNAG_01603R,CNAG_01603,514
CNAG_02143R,CNAG_02143,577
CNAG_02141R,CNAG_02141,606
CNAG_05003R,CNAG_05003,113
CNAG_05004R,CNAG_05004,496
CNAG_02093R,CNAG_02093,680
CNAG_00347R,CNAG_00347,671
CNAG_01076R,CNAG_01076,688
CNAG_01075R,CNAG_01075,503
CNAG_01314R,CNAG_01314,524
CNAG_00413R,CNAG_00413,125
CNAG_00414R,CNAG_00414,459
CNAG_02088R,CNAG_02088,489
CNAG_03565R,CNAG_03565,550
CNAG_01653R,CNAG_01653,495
CNAG_00818R,CNAG_00818,593
CNAG_03485R,CNAG_03485,2520
CNAG_03907R,CNAG_03907,540
CNAG_03046R,CNAG_03046,579
CNAG_02852R,CNAG_02852,383
CNAG_00984R,CNAG_00984,376
CNAG_00985R,CNAG_00985,483
CNAG_00024R,CNAG_00024,129
CNAG_00023R,CNAG_00023,419
CNAG_02701R,CNAG_02701,408
CNAG_03587R,CNAG_03587,445
CNAG_05301R,CNAG_05301,413
CNAG_05302R,CNAG_05302,525
CNAG_05155R,CNAG_05155,1278
CNAG_04230R,CNAG_04230,591
CNAG_03492R,CNAG_03492,614
CNAG_06932R,CNAG_06932,449
CNAG_06931R,CNAG_06931,370
CNAG_07751R,CNAG_07751,562
CNAG_06813R,CNAG_06813,297
CNAG_00688R,CNAG_00688,1038
CNAG_06235R,CNAG_06235,437
CNAG_04321R,CNAG_04321,469
CNAG_04320R,CNAG_04320,26
CNAG_04621R,CNAG_04621,597
CNAG_04575R,CNAG_04575,461
CNAG_04576R,CNAG_04576,417
CNAG_05154R,CNAG_05154,585
CNAG_07188R,CNAG_07188,756
CNAG_07693R,CNAG_07693,444
CNAG_06924R,CNAG_06924,443
CNAG_06925R,CNAG_06925,463
CNAG_03494R,CNAG_03494,396
CNAG_03495R,CNAG_03495,3
CNAG_07736R,CNAG_07736,583
CNAG_06777R,CNAG_06777,514
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,45
CNAG_02896R,CNAG_02896,583
CNAG_07702R,CNAG_07702,473
CNAG_01936R,CNAG_01936,469
CNAG_03295R,CNAG_03295,498
CNAG_07422R,CNAG_07422,374
CNAG_01375R,CNAG_01375,425
CNAG_04758R,CNAG_04758,442
CNAG_04759R,CNAG_04759,389
CNAG_01073R,CNAG_01073,420
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,337
CNAG_01384R,CNAG_01384,388
CNAG_05350R,CNAG_05350,479
CNAG_04497R,CNAG_04497,284
CNAG_02986R,CNAG_02986,490
CNAG_04704R,CNAG_04704,501
CNAG_02532R,CNAG_02532,478
CNAG_06930R,CNAG_06930,496
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,306
CNAG_07339R,CNAG_07339,457
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,481
CNAG_07448R,CNAG_07448,566
CNAG_07436R,CNAG_07436,2
CNAG_02123R,CNAG_02123,706
CNAG_05329R,CNAG_05329,589
CNAG_05265R,CNAG_05265,555
CNAG_02581R,CNAG_02581,375
CNAG_02580R,CNAG_02580,420
CNAG_06499R,CNAG_06499,580
CNAG_00269R,CNAG_00269,567
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,458
CNAG_02911R,CNAG_02911,91
CNAG_02912R,CNAG_02912,25
CNAG_03320R,CNAG_03320,84
CNAG_01353R,CNAG_01353,413
CNAG_01354R,CNAG_01354,2
CNAG_02814R,CNAG_02814,561
CNAG_06433R,CNAG_06433,618
CNAG_05293R,CNAG_05293,533
CNAG_01533R,CNAG_01533,721
CNAG_03145R,CNAG_03145,409
CNAG_03146R,CNAG_03146,530
CNAG_00866R,CNAG_00866,488
CNAG_07124R,CNAG_07124,620
CNAG_03856R,CNAG_03856,524
CNAG_06918R,CNAG_06918,571
CNAG_07525R,CNAG_07525,596
CNAG_02705R,CNAG_02705,2633
