Gene Flank,Gene,Count
CNAG_07404R,CNAG_07404,252
CNAG_02350R,CNAG_02350,414
CNAG_01610R,CNAG_01610,497
CNAG_01611R,CNAG_01611,473
CNAG_02800R,CNAG_02800,518
CNAG_04142R,CNAG_04142,415
CNAG_03463R,CNAG_03463,2
CNAG_03461R,CNAG_03461,571
CNAG_01916R,CNAG_01916,267
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,419
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,2
CNAG_05658R,CNAG_05658,429
CNAG_02678R,CNAG_02678,471
CNAG_02677R,CNAG_02677,356
CNAG_03266R,CNAG_03266,748
CNAG_05310R,CNAG_05310,567
CNAG_05309R,CNAG_05309,169
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,88
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,444
CNAG_06693R,CNAG_06693,760
CNAG_01947R,CNAG_01947,1
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,73
CNAG_06207R,CNAG_06207,321
CNAG_00115R,CNAG_00115,500
CNAG_07108R,CNAG_07108,384
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,454
CNAG_02600R,CNAG_02600,433
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,468
CNAG_07401R,CNAG_07401,400
CNAG_01689R,CNAG_01689,564
CNAG_05973R,CNAG_05973,361
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,442
CNAG_02675R,CNAG_02675,70
CNAG_06812R,CNAG_06812,512
CNAG_01183R,CNAG_01183,507
CNAG_04397R,CNAG_04397,424
CNAG_04398R,CNAG_04398,404
CNAG_07701R,CNAG_07701,213
CNAG_03397R,CNAG_03397,604
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,239
CNAG_06929R,CNAG_06929,422
CNAG_02132R,CNAG_02132,347
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,270
CNAG_05288R,CNAG_05288,57
CNAG_07348R,CNAG_07348,577
CNAG_05178R,CNAG_05178,589
CNAG_05177R,CNAG_05177,441
CNAG_02472R,CNAG_02472,434
CNAG_02471R,CNAG_02471,612
CNAG_04853R,CNAG_04853,286
CNAG_00129R,CNAG_00129,186
CNAG_03101R,CNAG_03101,419
CNAG_01542R,CNAG_01542,388
CNAG_06233R,CNAG_06233,497
CNAG_06232R,CNAG_06232,429
CNAG_02942R,CNAG_02942,445
CNAG_02848R,CNAG_02848,346
CNAG_01575R,CNAG_01575,350
CNAG_05998R,CNAG_05998,334
CNAG_01475R,CNAG_01475,449
CNAG_07908R,CNAG_07908,319
CNAG_07909R,CNAG_07909,517
CNAG_03765R,CNAG_03765,735
CNAG_06863R,CNAG_06863,313
CNAG_03562R,CNAG_03562,441
CNAG_07716R,CNAG_07716,237
CNAG_03199R,CNAG_03199,464
CNAG_03051R,CNAG_03051,382
CNAG_03050R,CNAG_03050,392
CNAG_00260R,CNAG_00260,237
CNAG_00261R,CNAG_00261,347
CNAG_05304R,CNAG_05304,396
CNAG_05303R,CNAG_05303,357
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,490
CNAG_01921R,CNAG_01921,8985
CNAG_06424R,CNAG_06424,384
CNAG_00678R,CNAG_00678,551
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,451
CNAG_03632R,CNAG_03632,2
CNAG_00566R,CNAG_00566,2
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,3
CNAG_00827R,CNAG_00827,411
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,388
CNAG_01507R,CNAG_01507,31
CNAG_04470R,CNAG_04470,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,858
CNAG_03854R,CNAG_03854,489
CNAG_06644R,CNAG_06644,395
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,385
CNAG_04888R,CNAG_04888,344
CNAG_07629R,CNAG_07629,1417
CNAG_03713R,CNAG_03713,577
CNAG_06977R,CNAG_06977,481
CNAG_06978R,CNAG_06978,703
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,342
CNAG_03242R,CNAG_03242,356
CNAG_03241R,CNAG_03241,3
CNAG_00057R,CNAG_00057,2
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,115
CNAG_07317R,CNAG_07317,17
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,588
CNAG_06364R,CNAG_06364,1
CNAG_02366R,CNAG_02366,2
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,467
CNAG_04566R,CNAG_04566,538
CNAG_05540R,CNAG_05540,359
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,610
CNAG_05520R,CNAG_05520,429
CNAG_07438R,CNAG_07438,322
CNAG_03304R,CNAG_03304,708
CNAG_03722R,CNAG_03722,264
CNAG_06439R,CNAG_06439,331
CNAG_03837R,CNAG_03837,471
CNAG_03838R,CNAG_03838,386
CNAG_06890R,CNAG_06890,433
CNAG_07591R,CNAG_07591,415
CNAG_03447R,CNAG_03447,128
CNAG_01044R,CNAG_01044,357
CNAG_07599R,CNAG_07599,310
CNAG_01746R,CNAG_01746,429
CNAG_06193R,CNAG_06193,505
CNAG_01089R,CNAG_01089,362
CNAG_01088R,CNAG_01088,458
CNAG_01047R,CNAG_01047,407
CNAG_03213R,CNAG_03213,440
CNAG_02008R,CNAG_02008,1258
CNAG_02007R,CNAG_02007,243
CNAG_07533R,CNAG_07533,382
CNAG_04642R,CNAG_04642,116
CNAG_02168R,CNAG_02168,420
CNAG_07642R,CNAG_07642,392
CNAG_05345R,CNAG_05345,366
CNAG_05346R,CNAG_05346,415
CNAG_07659R,CNAG_07659,1852
CNAG_02549R,CNAG_02549,556
CNAG_02548R,CNAG_02548,356
CNAG_04085R,CNAG_04085,379
CNAG_06602R,CNAG_06602,446
CNAG_03434R,CNAG_03434,397
CNAG_06589R,CNAG_06589,268
CNAG_06590R,CNAG_06590,353
CNAG_04848R,CNAG_04848,268
CNAG_04849R,CNAG_04849,272
CNAG_04635R,CNAG_04635,395
CNAG_00929R,CNAG_00929,386
CNAG_00966R,CNAG_00966,415
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,331
CNAG_04703R,CNAG_04703,181
CNAG_01627R,CNAG_01627,350
CNAG_01626R,CNAG_01626,296
CNAG_00691R,CNAG_00691,256
CNAG_00692R,CNAG_00692,309
CNAG_02478R,CNAG_02478,395
CNAG_07881R,CNAG_07881,577
CNAG_04717R,CNAG_04717,526
CNAG_06967R,CNAG_06967,359
CNAG_03782R,CNAG_03782,398
CNAG_03783R,CNAG_03783,361
CNAG_00975R,CNAG_00975,254
CNAG_01671R,CNAG_01671,406
CNAG_01672R,CNAG_01672,519
CNAG_02470R,CNAG_02470,431
CNAG_02469R,CNAG_02469,182
CNAG_06728R,CNAG_06728,201
CNAG_00532R,CNAG_00532,465
CNAG_05320R,CNAG_05320,558
CNAG_06538R,CNAG_06538,360
CNAG_06512R,CNAG_06512,415
CNAG_01722R,CNAG_01722,23
CNAG_04570R,CNAG_04570,94
CNAG_07864R,CNAG_07864,479
CNAG_06727R,CNAG_06727,719
CNAG_06726R,CNAG_06726,348
CNAG_01043R,CNAG_01043,494
CNAG_01042R,CNAG_01042,369
CNAG_03843R,CNAG_03843,59
CNAG_03844R,CNAG_03844,641
CNAG_06922R,CNAG_06922,346
CNAG_03952R,CNAG_03952,513
CNAG_05760R,CNAG_05760,364
CNAG_05038R,CNAG_05038,375
CNAG_05039R,CNAG_05039,369
CNAG_02935R,CNAG_02935,354
CNAG_06653R,CNAG_06653,341
CNAG_06652R,CNAG_06652,442
CNAG_05082R,CNAG_05082,480
CNAG_05081R,CNAG_05081,232
CNAG_05781R,CNAG_05781,387
CNAG_07674R,CNAG_07674,517
CNAG_04080R,CNAG_04080,105
CNAG_05737R,CNAG_05737,481
CNAG_02230R,CNAG_02230,565
CNAG_05674R,CNAG_05674,265
CNAG_03746R,CNAG_03746,519
CNAG_05321R,CNAG_05321,375
CNAG_03516R,CNAG_03516,490
CNAG_01707R,CNAG_01707,453
CNAG_04022R,CNAG_04022,522
CNAG_00682R,CNAG_00682,447
CNAG_03755R,CNAG_03755,506
CNAG_03756R,CNAG_03756,487
CNAG_02730R,CNAG_02730,3349
CNAG_07524R,CNAG_07524,194
CNAG_04772R,CNAG_04772,249
CNAG_04771R,CNAG_04771,381
CNAG_01155R,CNAG_01155,334
CNAG_01156R,CNAG_01156,400
CNAG_02718R,CNAG_02718,408
CNAG_02121R,CNAG_02121,422
CNAG_02122R,CNAG_02122,255
CNAG_06498R,CNAG_06498,740
CNAG_06497R,CNAG_06497,441
CNAG_00028R,CNAG_00028,1572
CNAG_00029R,CNAG_00029,395
CNAG_05424R,CNAG_05424,162
CNAG_05423R,CNAG_05423,422
CNAG_03268R,CNAG_03268,373
CNAG_02427R,CNAG_02427,280
CNAG_06632R,CNAG_06632,354
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,72
CNAG_04617R,CNAG_04617,388
CNAG_01794R,CNAG_01794,369
CNAG_01526R,CNAG_01526,179
CNAG_02054R,CNAG_02054,373
CNAG_07638R,CNAG_07638,476
CNAG_07639R,CNAG_07639,110
CNAG_04952R,CNAG_04952,334
CNAG_04951R,CNAG_04951,344
CNAG_05343R,CNAG_05343,345
CNAG_04689R,CNAG_04689,404
CNAG_06140R,CNAG_06140,101
CNAG_06141R,CNAG_06141,376
CNAG_06349R,CNAG_06349,396
CNAG_06348R,CNAG_06348,349
CNAG_01768R,CNAG_01768,345
CNAG_02703R,CNAG_02703,297
CNAG_02702R,CNAG_02702,43
CNAG_01494R,CNAG_01494,393
CNAG_01493R,CNAG_01493,404
CNAG_01005R,CNAG_01005,398
CNAG_01004R,CNAG_01004,463
CNAG_04696R,CNAG_04696,400
CNAG_07032R,CNAG_07032,475
CNAG_00075R,CNAG_00075,247
CNAG_00076R,CNAG_00076,243
CNAG_05614R,CNAG_05614,467
CNAG_01027R,CNAG_01027,544
CNAG_01026R,CNAG_01026,513
CNAG_01529R,CNAG_01529,416
CNAG_05678R,CNAG_05678,389
CNAG_05677R,CNAG_05677,411
CNAG_02386R,CNAG_02386,521
CNAG_02587R,CNAG_02587,350
CNAG_02586R,CNAG_02586,892
CNAG_05262R,CNAG_05262,400
CNAG_03682R,CNAG_03682,505
CNAG_01481R,CNAG_01481,280
CNAG_02381R,CNAG_02381,457
CNAG_03504R,CNAG_03504,506
CNAG_03503R,CNAG_03503,367
CNAG_05931R,CNAG_05931,429
CNAG_05930R,CNAG_05930,1014
CNAG_02707R,CNAG_02707,488
CNAG_02708R,CNAG_02708,547
CNAG_06561R,CNAG_06561,483
CNAG_07765R,CNAG_07765,411
CNAG_02758R,CNAG_02758,476
CNAG_02759R,CNAG_02759,321
CNAG_01735R,CNAG_01735,382
CNAG_01946R,CNAG_01946,424
CNAG_01945R,CNAG_01945,408
CNAG_04197R,CNAG_04197,136
CNAG_02716R,CNAG_02716,442
CNAG_02717R,CNAG_02717,443
CNAG_01896R,CNAG_01896,150
CNAG_04777R,CNAG_04777,380
CNAG_01478R,CNAG_01478,411
CNAG_05842R,CNAG_05842,578
CNAG_05841R,CNAG_05841,352
CNAG_03326R,CNAG_03326,424
CNAG_03327R,CNAG_03327,374
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,401
CNAG_01262R,CNAG_01262,392
CNAG_06031R,CNAG_06031,171
CNAG_06030R,CNAG_06030,301
CNAG_03204R,CNAG_03204,427
CNAG_01964R,CNAG_01964,932
CNAG_00708R,CNAG_00708,124
CNAG_00707R,CNAG_00707,424
CNAG_01272R,CNAG_01272,399
CNAG_01273R,CNAG_01273,415
CNAG_05032R,CNAG_05032,444
CNAG_05031R,CNAG_05031,400
CNAG_07798R,CNAG_07798,497
CNAG_07797R,CNAG_07797,463
CNAG_01180R,CNAG_01180,515
CNAG_04151R,CNAG_04151,385
CNAG_04152R,CNAG_04152,717
CNAG_03482R,CNAG_03482,262
CNAG_03250R,CNAG_03250,648
CNAG_02529R,CNAG_02529,438
CNAG_02528R,CNAG_02528,648
CNAG_05139R,CNAG_05139,20
CNAG_04366R,CNAG_04366,406
CNAG_04040R,CNAG_04040,381
CNAG_01759R,CNAG_01759,989
CNAG_01758R,CNAG_01758,329
CNAG_03128R,CNAG_03128,426
CNAG_06245R,CNAG_06245,309
CNAG_01078R,CNAG_01078,390
CNAG_01077R,CNAG_01077,371
CNAG_02885R,CNAG_02885,83
CNAG_01182R,CNAG_01182,334
CNAG_04791R,CNAG_04791,374
CNAG_04597R,CNAG_04597,386
CNAG_02204R,CNAG_02204,489
CNAG_02203R,CNAG_02203,518
CNAG_03322R,CNAG_03322,136
CNAG_03323R,CNAG_03323,311
CNAG_04220R,CNAG_04220,398
CNAG_04346R,CNAG_04346,440
CNAG_04345R,CNAG_04345,420
CNAG_06689R,CNAG_06689,390
CNAG_06690R,CNAG_06690,521
CNAG_05921R,CNAG_05921,510
CNAG_00133R,CNAG_00133,520
CNAG_01723R,CNAG_01723,477
CNAG_06289R,CNAG_06289,409
CNAG_06290R,CNAG_06290,382
CNAG_02305R,CNAG_02305,502
CNAG_02306R,CNAG_02306,432
CNAG_06573R,CNAG_06573,3
CNAG_00054R,CNAG_00054,431
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,130
CNAG_04677R,CNAG_04677,558
CNAG_04612R,CNAG_04612,183
CNAG_04611R,CNAG_04611,486
CNAG_06529R,CNAG_06529,375
CNAG_06530R,CNAG_06530,301
CNAG_07589R,CNAG_07589,376
CNAG_00726R,CNAG_00726,482
CNAG_04208R,CNAG_04208,1321
CNAG_04209R,CNAG_04209,404
CNAG_03155R,CNAG_03155,1619
CNAG_03154R,CNAG_03154,1191
CNAG_05882R,CNAG_05882,186
CNAG_06916R,CNAG_06916,395
CNAG_06917R,CNAG_06917,445
CNAG_02789R,CNAG_02789,235
CNAG_01489R,CNAG_01489,363
CNAG_07587R,CNAG_07587,402
CNAG_07883R,CNAG_07883,323
CNAG_04456R,CNAG_04456,363
CNAG_00383R,CNAG_00383,277
CNAG_07358R,CNAG_07358,470
CNAG_01864R,CNAG_01864,459
CNAG_01918R,CNAG_01918,60
CNAG_00869R,CNAG_00869,656
CNAG_04349R,CNAG_04349,281
CNAG_04348R,CNAG_04348,246
CNAG_03777R,CNAG_03777,411
CNAG_07076R,CNAG_07076,379
CNAG_04200R,CNAG_04200,405
CNAG_04201R,CNAG_04201,848
CNAG_02489R,CNAG_02489,449
CNAG_02488R,CNAG_02488,361
CNAG_03951R,CNAG_03951,420
CNAG_07923R,CNAG_07923,480
CNAG_06608R,CNAG_06608,188
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,442
CNAG_02388R,CNAG_02388,422
CNAG_05277R,CNAG_05277,339
CNAG_00453R,CNAG_00453,403
CNAG_04794R,CNAG_04794,362
CNAG_04793R,CNAG_04793,636
CNAG_03437R,CNAG_03437,543
CNAG_01279R,CNAG_01279,515
CNAG_04938R,CNAG_04938,376
CNAG_02578R,CNAG_02578,354
CNAG_02579R,CNAG_02579,134
CNAG_06396R,CNAG_06396,521
CNAG_01065R,CNAG_01065,459
CNAG_07443R,CNAG_07443,425
CNAG_04639R,CNAG_04639,384
CNAG_05675R,CNAG_05675,407
CNAG_02398R,CNAG_02398,352
CNAG_01502R,CNAG_01502,373
CNAG_01501R,CNAG_01501,486
CNAG_07840R,CNAG_07840,555
CNAG_04911R,CNAG_04911,436
CNAG_05768R,CNAG_05768,380
CNAG_05767R,CNAG_05767,152
CNAG_02214R,CNAG_02214,329
CNAG_02307R,CNAG_02307,529
CNAG_00458R,CNAG_00458,25
CNAG_01806R,CNAG_01806,474
CNAG_04585R,CNAG_04585,493
CNAG_06593R,CNAG_06593,407
CNAG_04740R,CNAG_04740,549
CNAG_04112R,CNAG_04112,543
CNAG_04146R,CNAG_04146,425
CNAG_07759R,CNAG_07759,859
CNAG_00662R,CNAG_00662,499
CNAG_00663R,CNAG_00663,479
CNAG_04467R,CNAG_04467,358
CNAG_04468R,CNAG_04468,504
CNAG_02522R,CNAG_02522,10
CNAG_05592R,CNAG_05592,165
CNAG_01500R,CNAG_01500,492
CNAG_01499R,CNAG_01499,467
CNAG_04847R,CNAG_04847,745
CNAG_06373R,CNAG_06373,496
CNAG_06374R,CNAG_06374,439
CNAG_07331R,CNAG_07331,492
CNAG_07668R,CNAG_07668,469
CNAG_07324R,CNAG_07324,344
CNAG_06867R,CNAG_06867,387
CNAG_02495R,CNAG_02495,266
CNAG_02494R,CNAG_02494,1763
CNAG_00907R,CNAG_00907,232
CNAG_03203R,CNAG_03203,233
CNAG_03202R,CNAG_03202,612
CNAG_05670R,CNAG_05670,445
CNAG_03806R,CNAG_03806,316
CNAG_00834R,CNAG_00834,706
CNAG_00833R,CNAG_00833,378
CNAG_01293R,CNAG_01293,117
CNAG_06003R,CNAG_06003,331
CNAG_06560R,CNAG_06560,265
CNAG_06559R,CNAG_06559,254
CNAG_06828R,CNAG_06828,297
CNAG_05299R,CNAG_05299,379
CNAG_05300R,CNAG_05300,351
CNAG_04455R,CNAG_04455,418
CNAG_04454R,CNAG_04454,349
CNAG_02872R,CNAG_02872,234
CNAG_01882R,CNAG_01882,447
CNAG_00098R,CNAG_00098,420
CNAG_00097R,CNAG_00097,451
CNAG_00161R,CNAG_00161,358
CNAG_04255R,CNAG_04255,397
CNAG_04254R,CNAG_04254,364
CNAG_00750R,CNAG_00750,495
CNAG_05861R,CNAG_05861,559
CNAG_00283R,CNAG_00283,473
CNAG_00284R,CNAG_00284,440
CNAG_06335R,CNAG_06335,1351
CNAG_03864R,CNAG_03864,406
CNAG_03865R,CNAG_03865,504
CNAG_00480R,CNAG_00480,1199
CNAG_01151R,CNAG_01151,491
CNAG_01150R,CNAG_01150,261
CNAG_03464R,CNAG_03464,448
CNAG_04095R,CNAG_04095,419
CNAG_04094R,CNAG_04094,382
CNAG_02570R,CNAG_02570,371
CNAG_03558R,CNAG_03558,512
CNAG_04723R,CNAG_04723,418
CNAG_01490R,CNAG_01490,412
CNAG_07728R,CNAG_07728,421
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,368
CNAG_03813R,CNAG_03813,406
CNAG_06827R,CNAG_06827,813
CNAG_05886R,CNAG_05886,273
CNAG_05784R,CNAG_05784,311
CNAG_06617R,CNAG_06617,401
CNAG_07663R,CNAG_07663,453
CNAG_04325R,CNAG_04325,449
CNAG_03824R,CNAG_03824,433
CNAG_00433R,CNAG_00433,404
CNAG_01761R,CNAG_01761,270
CNAG_00563R,CNAG_00563,259
CNAG_02719R,CNAG_02719,377
CNAG_06806R,CNAG_06806,24
CNAG_02899R,CNAG_02899,417
CNAG_01278R,CNAG_01278,587
CNAG_03928R,CNAG_03928,394
CNAG_01090R,CNAG_01090,344
CNAG_06239R,CNAG_06239,371
CNAG_02360R,CNAG_02360,358
CNAG_02893R,CNAG_02893,435
CNAG_05660R,CNAG_05660,372
CNAG_02969R,CNAG_02969,365
CNAG_02968R,CNAG_02968,348
CNAG_04474R,CNAG_04474,363
CNAG_04475R,CNAG_04475,317
CNAG_02591R,CNAG_02591,383
CNAG_05601R,CNAG_05601,410
CNAG_05600R,CNAG_05600,385
CNAG_02934R,CNAG_02934,340
CNAG_06067R,CNAG_06067,914
CNAG_01835R,CNAG_01835,369
CNAG_01836R,CNAG_01836,385
CNAG_07481R,CNAG_07481,702
CNAG_00885R,CNAG_00885,541
CNAG_07355R,CNAG_07355,462
CNAG_00369R,CNAG_00369,196
CNAG_07434R,CNAG_07434,454
CNAG_02799R,CNAG_02799,606
CNAG_06666R,CNAG_06666,644
CNAG_00600R,CNAG_00600,442
CNAG_05501R,CNAG_05501,520
CNAG_01905R,CNAG_01905,632
CNAG_00800R,CNAG_00800,454
CNAG_02802R,CNAG_02802,476
CNAG_05778R,CNAG_05778,448
CNAG_02479R,CNAG_02479,413
CNAG_04272R,CNAG_04272,469
CNAG_05575R,CNAG_05575,340
CNAG_02782R,CNAG_02782,364
CNAG_02699R,CNAG_02699,240
CNAG_04450R,CNAG_04450,284
CNAG_01474R,CNAG_01474,395
CNAG_01670R,CNAG_01670,612
CNAG_04773R,CNAG_04773,487
CNAG_05583R,CNAG_05583,208
CNAG_02473R,CNAG_02473,863
CNAG_01261R,CNAG_01261,550
CNAG_00639R,CNAG_00639,494
CNAG_07556R,CNAG_07556,335
CNAG_03100R,CNAG_03100,295
CNAG_03556R,CNAG_03556,397
CNAG_03555R,CNAG_03555,615
CNAG_00415R,CNAG_00415,1262
CNAG_03069R,CNAG_03069,338
CNAG_03068R,CNAG_03068,393
CNAG_02595R,CNAG_02595,568
CNAG_00154R,CNAG_00154,399
CNAG_02125R,CNAG_02125,468
CNAG_05281R,CNAG_05281,400
CNAG_05280R,CNAG_05280,262
CNAG_03807R,CNAG_03807,437
CNAG_05598R,CNAG_05598,456
CNAG_05599R,CNAG_05599,366
CNAG_06263R,CNAG_06263,333
CNAG_01954R,CNAG_01954,394
CNAG_01814R,CNAG_01814,405
CNAG_06122R,CNAG_06122,416
CNAG_03982R,CNAG_03982,613
CNAG_04417R,CNAG_04417,399
CNAG_05130R,CNAG_05130,440
CNAG_06009R,CNAG_06009,441
CNAG_01654R,CNAG_01654,386
CNAG_04886R,CNAG_04886,491
CNAG_02480R,CNAG_02480,92
CNAG_04535R,CNAG_04535,474
CNAG_04536R,CNAG_04536,76
CNAG_05260R,CNAG_05260,418
CNAG_06680R,CNAG_06680,360
CNAG_06681R,CNAG_06681,404
CNAG_02361R,CNAG_02361,152
CNAG_02080R,CNAG_02080,449
CNAG_06010R,CNAG_06010,432
CNAG_06011R,CNAG_06011,407
CNAG_01971R,CNAG_01971,308
CNAG_00349R,CNAG_00349,407
CNAG_01485R,CNAG_01485,355
CNAG_06934R,CNAG_06934,661
CNAG_01678R,CNAG_01678,756
CNAG_04046R,CNAG_04046,389
CNAG_04047R,CNAG_04047,398
CNAG_06983R,CNAG_06983,415
CNAG_06984R,CNAG_06984,649
CNAG_01087R,CNAG_01087,845
CNAG_07887R,CNAG_07887,430
CNAG_06028R,CNAG_06028,421
CNAG_06029R,CNAG_06029,496
CNAG_02694R,CNAG_02694,635
CNAG_02693R,CNAG_02693,392
CNAG_05017R,CNAG_05017,512
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,537
CNAG_00898R,CNAG_00898,445
CNAG_06591R,CNAG_06591,169
CNAG_02752R,CNAG_02752,490
CNAG_05558R,CNAG_05558,235
CNAG_02503R,CNAG_02503,728
CNAG_04832R,CNAG_04832,548
CNAG_02779R,CNAG_02779,153
CNAG_02780R,CNAG_02780,136
CNAG_04168R,CNAG_04168,2328
CNAG_04167R,CNAG_04167,466
CNAG_00150R,CNAG_00150,540
CNAG_06249R,CNAG_06249,543
CNAG_06250R,CNAG_06250,433
CNAG_00782R,CNAG_00782,401
CNAG_04029R,CNAG_04029,405
CNAG_03666R,CNAG_03666,412
CNAG_04989R,CNAG_04989,473
CNAG_04988R,CNAG_04988,329
CNAG_06716R,CNAG_06716,13
CNAG_03698R,CNAG_03698,333
CNAG_01824R,CNAG_01824,389
CNAG_01823R,CNAG_01823,372
CNAG_05432R,CNAG_05432,424
CNAG_06606R,CNAG_06606,394
CNAG_07662R,CNAG_07662,686
CNAG_06052R,CNAG_06052,384
CNAG_06100R,CNAG_06100,483
CNAG_00887R,CNAG_00887,412
CNAG_03388R,CNAG_03388,223
CNAG_03389R,CNAG_03389,356
CNAG_05630R,CNAG_05630,377
CNAG_01891R,CNAG_01891,310
CNAG_03903R,CNAG_03903,324
CNAG_00770R,CNAG_00770,264
CNAG_03080R,CNAG_03080,24
CNAG_00417R,CNAG_00417,441
CNAG_05700R,CNAG_05700,451
CNAG_07308R,CNAG_07308,468
CNAG_07361R,CNAG_07361,596
CNAG_03141R,CNAG_03141,437
CNAG_03347R,CNAG_03347,363
CNAG_04026R,CNAG_04026,283
CNAG_00263R,CNAG_00263,484
CNAG_06540R,CNAG_06540,425
CNAG_01760R,CNAG_01760,373
CNAG_05099R,CNAG_05099,2446
CNAG_01131R,CNAG_01131,410
CNAG_01538R,CNAG_01538,352
CNAG_05399R,CNAG_05399,435
CNAG_05400R,CNAG_05400,373
CNAG_02925R,CNAG_02925,451
CNAG_05337R,CNAG_05337,489
CNAG_05336R,CNAG_05336,495
CNAG_03493R,CNAG_03493,405
CNAG_03725R,CNAG_03725,474
CNAG_03726R,CNAG_03726,312
CNAG_05278R,CNAG_05278,455
CNAG_05279R,CNAG_05279,474
CNAG_06521R,CNAG_06521,539
CNAG_03822R,CNAG_03822,312
CNAG_05803R,CNAG_05803,365
CNAG_05992R,CNAG_05992,1190
CNAG_07474R,CNAG_07474,279
CNAG_07912R,CNAG_07912,499
CNAG_06163R,CNAG_06163,289
CNAG_06162R,CNAG_06162,315
CNAG_05057R,CNAG_05057,472
CNAG_05064R,CNAG_05064,343
CNAG_02676R,CNAG_02676,216
CNAG_04927R,CNAG_04927,500
CNAG_04926R,CNAG_04926,520
CNAG_00805R,CNAG_00805,273
CNAG_00806R,CNAG_00806,377
CNAG_07594R,CNAG_07594,420
CNAG_01619R,CNAG_01619,592
CNAG_00714R,CNAG_00714,1978
CNAG_03714R,CNAG_03714,517
CNAG_03675R,CNAG_03675,290
CNAG_01267R,CNAG_01267,588
CNAG_05046R,CNAG_05046,429
CNAG_07804R,CNAG_07804,169
CNAG_02900R,CNAG_02900,639
CNAG_01030R,CNAG_01030,540
CNAG_01421R,CNAG_01421,608
CNAG_01172R,CNAG_01172,197
CNAG_01171R,CNAG_01171,383
CNAG_00870R,CNAG_00870,548
CNAG_01647R,CNAG_01647,5
CNAG_03083R,CNAG_03083,91
CNAG_04350R,CNAG_04350,434
CNAG_06962R,CNAG_06962,403
CNAG_05815R,CNAG_05815,456
CNAG_04110R,CNAG_04110,441
CNAG_04109R,CNAG_04109,4317
CNAG_01874R,CNAG_01874,790
CNAG_07430R,CNAG_07430,323
CNAG_03570R,CNAG_03570,508
CNAG_06673R,CNAG_06673,429
CNAG_05654R,CNAG_05654,522
CNAG_01602R,CNAG_01602,500
CNAG_00537R,CNAG_00537,559
CNAG_01860R,CNAG_01860,512
CNAG_01859R,CNAG_01859,209
CNAG_03728R,CNAG_03728,613
CNAG_03729R,CNAG_03729,27
CNAG_04037R,CNAG_04037,404
CNAG_00048R,CNAG_00048,379
CNAG_00049R,CNAG_00049,347
CNAG_00083R,CNAG_00083,205
CNAG_07897R,CNAG_07897,620
CNAG_06055R,CNAG_06055,407
CNAG_04322R,CNAG_04322,4267
CNAG_03974R,CNAG_03974,364
CNAG_02857R,CNAG_02857,293
CNAG_00443R,CNAG_00443,445
CNAG_00444R,CNAG_00444,424
CNAG_02841R,CNAG_02841,424
CNAG_05809R,CNAG_05809,4002
CNAG_01223R,CNAG_01223,405
CNAG_00914R,CNAG_00914,142
CNAG_00915R,CNAG_00915,396
CNAG_02864R,CNAG_02864,550
CNAG_01651R,CNAG_01651,1133
CNAG_04498R,CNAG_04498,378
CNAG_04649R,CNAG_04649,199
CNAG_04650R,CNAG_04650,485
CNAG_02862R,CNAG_02862,443
