Gene Flank,Gene,Count
CNAG_06929R,CNAG_06929,280
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,104
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,493
CNAG_05288R,CNAG_05288,168
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,385
CNAG_05178R,CNAG_05178,651
CNAG_05177R,CNAG_05177,355
CNAG_02472R,CNAG_02472,398
CNAG_02471R,CNAG_02471,379
CNAG_04853R,CNAG_04853,292
CNAG_00129R,CNAG_00129,236
CNAG_03101R,CNAG_03101,349
CNAG_01542R,CNAG_01542,341
CNAG_06233R,CNAG_06233,455
CNAG_06232R,CNAG_06232,343
CNAG_02942R,CNAG_02942,372
CNAG_02848R,CNAG_02848,270
CNAG_01575R,CNAG_01575,323
CNAG_05998R,CNAG_05998,337
CNAG_01475R,CNAG_01475,175
CNAG_07908R,CNAG_07908,575
CNAG_07909R,CNAG_07909,474
CNAG_03765R,CNAG_03765,122
CNAG_06863R,CNAG_06863,360
CNAG_03562R,CNAG_03562,352
CNAG_07716R,CNAG_07716,311
CNAG_03199R,CNAG_03199,431
CNAG_03051R,CNAG_03051,274
CNAG_03050R,CNAG_03050,291
CNAG_00260R,CNAG_00260,137
CNAG_00261R,CNAG_00261,391
CNAG_05304R,CNAG_05304,336
CNAG_05303R,CNAG_05303,360
CNAG_06000R,CNAG_06000,265
CNAG_01921R,CNAG_01921,7475
CNAG_06424R,CNAG_06424,354
CNAG_00678R,CNAG_00678,379
CNAG_04224R,CNAG_04224,211
CNAG_03632R,CNAG_03632,2
CNAG_03631R,CNAG_03631,1
CNAG_00485R,CNAG_00485,2
CNAG_00486R,CNAG_00486,4
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,293
CNAG_03911R,CNAG_03911,364
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,4
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,2
CNAG_04514R,CNAG_04514,48
CNAG_03854R,CNAG_03854,281
CNAG_06644R,CNAG_06644,154
CNAG_06645R,CNAG_06645,38
CNAG_04887R,CNAG_04887,467
CNAG_04888R,CNAG_04888,496
CNAG_07629R,CNAG_07629,1036
CNAG_03713R,CNAG_03713,496
CNAG_06977R,CNAG_06977,398
CNAG_06978R,CNAG_06978,693
CNAG_01699R,CNAG_01699,261
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,322
CNAG_00057R,CNAG_00057,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,96
CNAG_07317R,CNAG_07317,5
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,487
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,352
CNAG_04566R,CNAG_04566,482
CNAG_05540R,CNAG_05540,283
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,515
CNAG_05520R,CNAG_05520,272
CNAG_07438R,CNAG_07438,278
CNAG_03304R,CNAG_03304,534
CNAG_03722R,CNAG_03722,138
CNAG_06439R,CNAG_06439,269
CNAG_03837R,CNAG_03837,325
CNAG_03838R,CNAG_03838,315
CNAG_06890R,CNAG_06890,346
CNAG_07591R,CNAG_07591,350
CNAG_03447R,CNAG_03447,54
CNAG_01044R,CNAG_01044,335
CNAG_07599R,CNAG_07599,268
CNAG_01746R,CNAG_01746,333
CNAG_06193R,CNAG_06193,411
CNAG_01089R,CNAG_01089,399
CNAG_01088R,CNAG_01088,401
CNAG_01047R,CNAG_01047,347
CNAG_03213R,CNAG_03213,355
CNAG_02008R,CNAG_02008,1384
CNAG_02007R,CNAG_02007,167
CNAG_07533R,CNAG_07533,311
CNAG_04642R,CNAG_04642,21
CNAG_02168R,CNAG_02168,345
CNAG_07642R,CNAG_07642,376
CNAG_05345R,CNAG_05345,391
CNAG_05346R,CNAG_05346,388
CNAG_07659R,CNAG_07659,1431
CNAG_02549R,CNAG_02549,751
CNAG_02548R,CNAG_02548,348
CNAG_04085R,CNAG_04085,396
CNAG_06602R,CNAG_06602,429
CNAG_03434R,CNAG_03434,327
CNAG_06589R,CNAG_06589,170
CNAG_06590R,CNAG_06590,182
CNAG_04848R,CNAG_04848,239
CNAG_04849R,CNAG_04849,243
CNAG_04635R,CNAG_04635,409
CNAG_00929R,CNAG_00929,329
CNAG_00966R,CNAG_00966,295
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,262
CNAG_04703R,CNAG_04703,220
CNAG_01627R,CNAG_01627,299
CNAG_01626R,CNAG_01626,21
CNAG_00691R,CNAG_00691,296
CNAG_00692R,CNAG_00692,349
CNAG_02478R,CNAG_02478,310
CNAG_07881R,CNAG_07881,450
CNAG_04717R,CNAG_04717,182
CNAG_06967R,CNAG_06967,287
CNAG_03782R,CNAG_03782,345
CNAG_03783R,CNAG_03783,281
CNAG_00975R,CNAG_00975,245
CNAG_01671R,CNAG_01671,270
CNAG_01672R,CNAG_01672,372
CNAG_02470R,CNAG_02470,424
CNAG_02469R,CNAG_02469,151
CNAG_06728R,CNAG_06728,149
CNAG_00532R,CNAG_00532,304
CNAG_05320R,CNAG_05320,582
CNAG_06538R,CNAG_06538,352
CNAG_06512R,CNAG_06512,370
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,125
CNAG_07864R,CNAG_07864,339
CNAG_06727R,CNAG_06727,638
CNAG_06726R,CNAG_06726,285
CNAG_01043R,CNAG_01043,162
CNAG_01042R,CNAG_01042,278
CNAG_03843R,CNAG_03843,128
CNAG_03844R,CNAG_03844,469
CNAG_06922R,CNAG_06922,309
CNAG_03952R,CNAG_03952,238
CNAG_05760R,CNAG_05760,374
CNAG_05038R,CNAG_05038,324
CNAG_05039R,CNAG_05039,301
CNAG_02935R,CNAG_02935,272
CNAG_06653R,CNAG_06653,288
CNAG_06652R,CNAG_06652,404
CNAG_05082R,CNAG_05082,375
CNAG_05081R,CNAG_05081,113
CNAG_05781R,CNAG_05781,290
CNAG_07674R,CNAG_07674,438
CNAG_04080R,CNAG_04080,49
CNAG_05737R,CNAG_05737,355
CNAG_02230R,CNAG_02230,524
CNAG_05674R,CNAG_05674,361
CNAG_03746R,CNAG_03746,479
CNAG_05321R,CNAG_05321,297
CNAG_03516R,CNAG_03516,365
CNAG_01707R,CNAG_01707,426
CNAG_04022R,CNAG_04022,40
CNAG_00682R,CNAG_00682,308
CNAG_03755R,CNAG_03755,432
CNAG_03756R,CNAG_03756,501
CNAG_02730R,CNAG_02730,1065
CNAG_07524R,CNAG_07524,132
CNAG_04772R,CNAG_04772,136
CNAG_04771R,CNAG_04771,281
CNAG_01155R,CNAG_01155,269
CNAG_01156R,CNAG_01156,282
CNAG_02718R,CNAG_02718,350
CNAG_02121R,CNAG_02121,431
CNAG_02122R,CNAG_02122,90
CNAG_06498R,CNAG_06498,675
CNAG_06497R,CNAG_06497,323
CNAG_00028R,CNAG_00028,1297
CNAG_00029R,CNAG_00029,321
CNAG_05424R,CNAG_05424,67
CNAG_05423R,CNAG_05423,357
CNAG_03268R,CNAG_03268,379
CNAG_02427R,CNAG_02427,244
CNAG_06632R,CNAG_06632,267
CNAG_03324R,CNAG_03324,43
CNAG_03325R,CNAG_03325,38
CNAG_04617R,CNAG_04617,354
CNAG_01794R,CNAG_01794,290
CNAG_01526R,CNAG_01526,159
CNAG_02054R,CNAG_02054,335
CNAG_07638R,CNAG_07638,379
CNAG_07639R,CNAG_07639,25
CNAG_04952R,CNAG_04952,125
CNAG_04951R,CNAG_04951,278
CNAG_05343R,CNAG_05343,372
CNAG_04689R,CNAG_04689,348
CNAG_06140R,CNAG_06140,51
CNAG_06141R,CNAG_06141,320
CNAG_06349R,CNAG_06349,364
CNAG_06348R,CNAG_06348,316
CNAG_01768R,CNAG_01768,312
CNAG_02703R,CNAG_02703,164
CNAG_02702R,CNAG_02702,19
CNAG_01494R,CNAG_01494,354
CNAG_01493R,CNAG_01493,381
CNAG_01005R,CNAG_01005,375
CNAG_01004R,CNAG_01004,348
CNAG_04696R,CNAG_04696,383
CNAG_07032R,CNAG_07032,313
CNAG_00075R,CNAG_00075,253
CNAG_00076R,CNAG_00076,235
CNAG_05614R,CNAG_05614,369
CNAG_01027R,CNAG_01027,470
CNAG_01026R,CNAG_01026,476
CNAG_01529R,CNAG_01529,414
CNAG_05678R,CNAG_05678,279
CNAG_05677R,CNAG_05677,320
CNAG_02386R,CNAG_02386,416
CNAG_02587R,CNAG_02587,373
CNAG_02586R,CNAG_02586,769
CNAG_05262R,CNAG_05262,319
CNAG_03682R,CNAG_03682,413
CNAG_01481R,CNAG_01481,190
CNAG_02381R,CNAG_02381,424
CNAG_03504R,CNAG_03504,364
CNAG_03503R,CNAG_03503,338
CNAG_05931R,CNAG_05931,358
CNAG_05930R,CNAG_05930,791
CNAG_02707R,CNAG_02707,429
CNAG_02708R,CNAG_02708,420
CNAG_06561R,CNAG_06561,412
CNAG_07765R,CNAG_07765,345
CNAG_02758R,CNAG_02758,177
CNAG_02759R,CNAG_02759,266
CNAG_01735R,CNAG_01735,250
CNAG_01946R,CNAG_01946,333
CNAG_01945R,CNAG_01945,379
CNAG_04197R,CNAG_04197,144
CNAG_02716R,CNAG_02716,305
CNAG_02717R,CNAG_02717,365
CNAG_01896R,CNAG_01896,79
CNAG_04777R,CNAG_04777,304
CNAG_01478R,CNAG_01478,377
CNAG_05842R,CNAG_05842,440
CNAG_05841R,CNAG_05841,295
CNAG_03326R,CNAG_03326,334
CNAG_03327R,CNAG_03327,288
CNAG_02839R,CNAG_02839,351
CNAG_01262R,CNAG_01262,436
CNAG_06031R,CNAG_06031,130
CNAG_06030R,CNAG_06030,312
CNAG_03204R,CNAG_03204,303
CNAG_01964R,CNAG_01964,787
CNAG_00708R,CNAG_00708,124
CNAG_00707R,CNAG_00707,371
CNAG_01272R,CNAG_01272,361
CNAG_01273R,CNAG_01273,493
CNAG_05032R,CNAG_05032,372
CNAG_05031R,CNAG_05031,350
CNAG_07798R,CNAG_07798,389
CNAG_07797R,CNAG_07797,442
CNAG_01180R,CNAG_01180,421
CNAG_04151R,CNAG_04151,362
CNAG_04152R,CNAG_04152,627
CNAG_03482R,CNAG_03482,83
CNAG_03250R,CNAG_03250,706
CNAG_02529R,CNAG_02529,517
CNAG_02528R,CNAG_02528,613
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,197
CNAG_04040R,CNAG_04040,366
CNAG_01759R,CNAG_01759,787
CNAG_01758R,CNAG_01758,274
CNAG_03128R,CNAG_03128,369
CNAG_06245R,CNAG_06245,247
CNAG_01078R,CNAG_01078,294
CNAG_01077R,CNAG_01077,293
CNAG_02885R,CNAG_02885,59
CNAG_01182R,CNAG_01182,40
CNAG_04791R,CNAG_04791,327
CNAG_04597R,CNAG_04597,321
CNAG_02204R,CNAG_02204,324
CNAG_02203R,CNAG_02203,389
CNAG_03322R,CNAG_03322,32
CNAG_03323R,CNAG_03323,206
CNAG_04221R,CNAG_04221,4
CNAG_04220R,CNAG_04220,346
CNAG_04346R,CNAG_04346,373
CNAG_04345R,CNAG_04345,370
CNAG_06689R,CNAG_06689,377
CNAG_06690R,CNAG_06690,357
CNAG_05921R,CNAG_05921,356
CNAG_00133R,CNAG_00133,363
CNAG_01723R,CNAG_01723,329
CNAG_06289R,CNAG_06289,299
CNAG_06290R,CNAG_06290,327
CNAG_02305R,CNAG_02305,120
CNAG_02306R,CNAG_02306,201
CNAG_06573R,CNAG_06573,38
CNAG_00054R,CNAG_00054,332
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,123
CNAG_04677R,CNAG_04677,387
CNAG_04612R,CNAG_04612,99
CNAG_04611R,CNAG_04611,335
CNAG_06529R,CNAG_06529,304
CNAG_06530R,CNAG_06530,294
CNAG_07589R,CNAG_07589,300
CNAG_00726R,CNAG_00726,310
CNAG_04208R,CNAG_04208,986
CNAG_04209R,CNAG_04209,333
CNAG_03155R,CNAG_03155,1112
CNAG_03154R,CNAG_03154,475
CNAG_05882R,CNAG_05882,239
CNAG_06916R,CNAG_06916,202
CNAG_06917R,CNAG_06917,312
CNAG_02789R,CNAG_02789,211
CNAG_01489R,CNAG_01489,325
CNAG_07587R,CNAG_07587,320
CNAG_07883R,CNAG_07883,280
CNAG_04456R,CNAG_04456,203
CNAG_00383R,CNAG_00383,140
CNAG_07358R,CNAG_07358,383
CNAG_01864R,CNAG_01864,377
CNAG_01918R,CNAG_01918,24
CNAG_00869R,CNAG_00869,627
CNAG_04349R,CNAG_04349,98
CNAG_04348R,CNAG_04348,62
CNAG_03777R,CNAG_03777,335
CNAG_07076R,CNAG_07076,288
CNAG_04200R,CNAG_04200,326
CNAG_04201R,CNAG_04201,680
CNAG_02489R,CNAG_02489,390
CNAG_02488R,CNAG_02488,341
CNAG_03951R,CNAG_03951,299
CNAG_07923R,CNAG_07923,475
CNAG_06608R,CNAG_06608,358
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,354
CNAG_02388R,CNAG_02388,365
CNAG_05277R,CNAG_05277,310
CNAG_00453R,CNAG_00453,327
CNAG_04794R,CNAG_04794,269
CNAG_04793R,CNAG_04793,248
CNAG_03437R,CNAG_03437,446
CNAG_01279R,CNAG_01279,376
CNAG_04938R,CNAG_04938,379
CNAG_02578R,CNAG_02578,313
CNAG_02579R,CNAG_02579,192
CNAG_06396R,CNAG_06396,405
CNAG_01065R,CNAG_01065,391
CNAG_07443R,CNAG_07443,425
CNAG_04639R,CNAG_04639,298
CNAG_05675R,CNAG_05675,315
CNAG_02398R,CNAG_02398,311
CNAG_01502R,CNAG_01502,286
CNAG_01501R,CNAG_01501,420
CNAG_07840R,CNAG_07840,456
CNAG_04911R,CNAG_04911,397
CNAG_05768R,CNAG_05768,305
CNAG_05767R,CNAG_05767,111
CNAG_02214R,CNAG_02214,284
CNAG_02307R,CNAG_02307,404
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,446
CNAG_04585R,CNAG_04585,447
CNAG_06593R,CNAG_06593,295
CNAG_04740R,CNAG_04740,429
CNAG_04112R,CNAG_04112,532
CNAG_04146R,CNAG_04146,376
CNAG_07759R,CNAG_07759,761
CNAG_00662R,CNAG_00662,394
CNAG_00663R,CNAG_00663,376
CNAG_04467R,CNAG_04467,256
CNAG_04468R,CNAG_04468,373
CNAG_02522R,CNAG_02522,188
CNAG_05592R,CNAG_05592,121
CNAG_01500R,CNAG_01500,425
CNAG_01499R,CNAG_01499,390
CNAG_04847R,CNAG_04847,340
CNAG_06373R,CNAG_06373,400
CNAG_06374R,CNAG_06374,362
CNAG_07331R,CNAG_07331,294
CNAG_07668R,CNAG_07668,445
CNAG_07324R,CNAG_07324,324
CNAG_06867R,CNAG_06867,412
CNAG_02495R,CNAG_02495,272
CNAG_02494R,CNAG_02494,1443
CNAG_00907R,CNAG_00907,230
CNAG_03203R,CNAG_03203,240
CNAG_03202R,CNAG_03202,1126
CNAG_05670R,CNAG_05670,353
CNAG_03806R,CNAG_03806,256
CNAG_00834R,CNAG_00834,571
CNAG_00833R,CNAG_00833,327
CNAG_01293R,CNAG_01293,287
CNAG_06003R,CNAG_06003,387
CNAG_06560R,CNAG_06560,271
CNAG_06559R,CNAG_06559,18
CNAG_06828R,CNAG_06828,253
CNAG_05299R,CNAG_05299,311
CNAG_05300R,CNAG_05300,338
CNAG_04455R,CNAG_04455,277
CNAG_04454R,CNAG_04454,230
CNAG_02872R,CNAG_02872,169
CNAG_01882R,CNAG_01882,402
CNAG_00098R,CNAG_00098,363
CNAG_00097R,CNAG_00097,376
CNAG_00161R,CNAG_00161,289
CNAG_04255R,CNAG_04255,295
CNAG_04254R,CNAG_04254,347
CNAG_00750R,CNAG_00750,375
CNAG_05861R,CNAG_05861,414
CNAG_00283R,CNAG_00283,364
CNAG_00284R,CNAG_00284,268
CNAG_06335R,CNAG_06335,1189
CNAG_03864R,CNAG_03864,383
CNAG_03865R,CNAG_03865,514
CNAG_00480R,CNAG_00480,1019
CNAG_01151R,CNAG_01151,339
CNAG_01150R,CNAG_01150,42
CNAG_03464R,CNAG_03464,363
CNAG_04095R,CNAG_04095,427
CNAG_04094R,CNAG_04094,395
CNAG_02570R,CNAG_02570,357
CNAG_03558R,CNAG_03558,404
CNAG_04723R,CNAG_04723,330
CNAG_01490R,CNAG_01490,304
CNAG_07728R,CNAG_07728,280
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,370
CNAG_03813R,CNAG_03813,387
CNAG_06827R,CNAG_06827,630
CNAG_05886R,CNAG_05886,266
CNAG_05784R,CNAG_05784,267
CNAG_06617R,CNAG_06617,340
CNAG_07663R,CNAG_07663,414
CNAG_04325R,CNAG_04325,413
CNAG_03824R,CNAG_03824,312
CNAG_00433R,CNAG_00433,392
CNAG_01761R,CNAG_01761,209
CNAG_00563R,CNAG_00563,232
CNAG_02719R,CNAG_02719,267
CNAG_06806R,CNAG_06806,42
CNAG_02899R,CNAG_02899,362
CNAG_01278R,CNAG_01278,492
CNAG_03928R,CNAG_03928,64
CNAG_01090R,CNAG_01090,329
CNAG_06239R,CNAG_06239,298
CNAG_02360R,CNAG_02360,378
CNAG_02893R,CNAG_02893,378
CNAG_05660R,CNAG_05660,404
CNAG_02969R,CNAG_02969,351
CNAG_02968R,CNAG_02968,298
CNAG_04474R,CNAG_04474,279
CNAG_04475R,CNAG_04475,247
CNAG_02591R,CNAG_02591,325
CNAG_05601R,CNAG_05601,279
CNAG_05600R,CNAG_05600,291
CNAG_02934R,CNAG_02934,283
CNAG_06067R,CNAG_06067,874
CNAG_01835R,CNAG_01835,309
CNAG_01836R,CNAG_01836,298
CNAG_07481R,CNAG_07481,705
CNAG_00885R,CNAG_00885,509
CNAG_07355R,CNAG_07355,302
CNAG_00369R,CNAG_00369,467
CNAG_07434R,CNAG_07434,374
CNAG_02799R,CNAG_02799,545
CNAG_06666R,CNAG_06666,515
CNAG_00600R,CNAG_00600,125
CNAG_05501R,CNAG_05501,470
CNAG_01905R,CNAG_01905,160
CNAG_00800R,CNAG_00800,370
CNAG_02802R,CNAG_02802,461
CNAG_05778R,CNAG_05778,427
CNAG_02479R,CNAG_02479,334
CNAG_04272R,CNAG_04272,338
CNAG_05575R,CNAG_05575,271
CNAG_02782R,CNAG_02782,315
CNAG_02699R,CNAG_02699,124
CNAG_04450R,CNAG_04450,68
CNAG_01474R,CNAG_01474,350
CNAG_01670R,CNAG_01670,498
CNAG_04773R,CNAG_04773,443
CNAG_05583R,CNAG_05583,221
CNAG_02473R,CNAG_02473,529
CNAG_01261R,CNAG_01261,494
CNAG_00639R,CNAG_00639,413
CNAG_07556R,CNAG_07556,242
CNAG_03100R,CNAG_03100,279
CNAG_03556R,CNAG_03556,342
CNAG_03555R,CNAG_03555,436
CNAG_00415R,CNAG_00415,401
CNAG_03069R,CNAG_03069,283
CNAG_03068R,CNAG_03068,340
CNAG_02595R,CNAG_02595,511
CNAG_00154R,CNAG_00154,317
CNAG_02125R,CNAG_02125,383
CNAG_05281R,CNAG_05281,364
CNAG_05280R,CNAG_05280,158
CNAG_03807R,CNAG_03807,370
CNAG_05598R,CNAG_05598,383
CNAG_05599R,CNAG_05599,322
CNAG_06263R,CNAG_06263,355
CNAG_01954R,CNAG_01954,331
CNAG_01814R,CNAG_01814,315
CNAG_06122R,CNAG_06122,357
CNAG_03982R,CNAG_03982,441
CNAG_04417R,CNAG_04417,366
CNAG_05130R,CNAG_05130,356
CNAG_06009R,CNAG_06009,369
CNAG_01654R,CNAG_01654,353
CNAG_04886R,CNAG_04886,369
CNAG_02480R,CNAG_02480,245
CNAG_04535R,CNAG_04535,418
CNAG_04536R,CNAG_04536,33
CNAG_05260R,CNAG_05260,277
CNAG_06680R,CNAG_06680,1009
CNAG_06681R,CNAG_06681,292
CNAG_02361R,CNAG_02361,186
CNAG_02080R,CNAG_02080,324
CNAG_06010R,CNAG_06010,382
CNAG_06011R,CNAG_06011,430
CNAG_01971R,CNAG_01971,250
CNAG_00349R,CNAG_00349,214
CNAG_01485R,CNAG_01485,346
CNAG_06934R,CNAG_06934,650
CNAG_01678R,CNAG_01678,507
CNAG_04046R,CNAG_04046,311
CNAG_04047R,CNAG_04047,326
CNAG_06983R,CNAG_06983,448
CNAG_06984R,CNAG_06984,698
CNAG_01087R,CNAG_01087,654
CNAG_07887R,CNAG_07887,329
CNAG_06028R,CNAG_06028,356
CNAG_06029R,CNAG_06029,412
CNAG_02694R,CNAG_02694,493
CNAG_02693R,CNAG_02693,314
CNAG_05017R,CNAG_05017,490
CNAG_03960R,CNAG_03960,382
CNAG_00898R,CNAG_00898,328
CNAG_06591R,CNAG_06591,94
CNAG_02752R,CNAG_02752,415
CNAG_05558R,CNAG_05558,141
CNAG_02503R,CNAG_02503,486
CNAG_04832R,CNAG_04832,463
CNAG_02779R,CNAG_02779,69
CNAG_02780R,CNAG_02780,66
CNAG_04168R,CNAG_04168,2245
CNAG_04167R,CNAG_04167,428
CNAG_00150R,CNAG_00150,464
CNAG_06249R,CNAG_06249,432
CNAG_06250R,CNAG_06250,380
CNAG_00782R,CNAG_00782,351
CNAG_04029R,CNAG_04029,368
CNAG_03666R,CNAG_03666,337
CNAG_04989R,CNAG_04989,407
CNAG_04988R,CNAG_04988,350
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,248
CNAG_01824R,CNAG_01824,358
CNAG_01823R,CNAG_01823,242
CNAG_05432R,CNAG_05432,358
CNAG_06606R,CNAG_06606,310
CNAG_07662R,CNAG_07662,498
CNAG_06052R,CNAG_06052,385
CNAG_06100R,CNAG_06100,354
CNAG_00887R,CNAG_00887,338
CNAG_03388R,CNAG_03388,233
CNAG_03389R,CNAG_03389,362
CNAG_05630R,CNAG_05630,293
CNAG_01891R,CNAG_01891,431
CNAG_03903R,CNAG_03903,290
CNAG_00770R,CNAG_00770,222
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,333
CNAG_05700R,CNAG_05700,303
CNAG_07308R,CNAG_07308,363
CNAG_07361R,CNAG_07361,710
CNAG_03141R,CNAG_03141,345
CNAG_03347R,CNAG_03347,327
CNAG_04026R,CNAG_04026,259
CNAG_00263R,CNAG_00263,367
CNAG_06540R,CNAG_06540,380
CNAG_01760R,CNAG_01760,302
CNAG_05099R,CNAG_05099,1715
CNAG_01131R,CNAG_01131,372
CNAG_01538R,CNAG_01538,291
CNAG_05399R,CNAG_05399,475
CNAG_05400R,CNAG_05400,321
CNAG_02925R,CNAG_02925,353
CNAG_05337R,CNAG_05337,414
CNAG_05336R,CNAG_05336,407
CNAG_03493R,CNAG_03493,316
CNAG_03725R,CNAG_03725,231
CNAG_03726R,CNAG_03726,100
CNAG_05278R,CNAG_05278,408
CNAG_05279R,CNAG_05279,443
CNAG_06521R,CNAG_06521,498
CNAG_03822R,CNAG_03822,495
CNAG_05803R,CNAG_05803,263
CNAG_05992R,CNAG_05992,950
CNAG_07474R,CNAG_07474,89
CNAG_07912R,CNAG_07912,323
CNAG_06163R,CNAG_06163,262
CNAG_06162R,CNAG_06162,238
CNAG_05057R,CNAG_05057,386
CNAG_05064R,CNAG_05064,276
CNAG_02676R,CNAG_02676,282
CNAG_04927R,CNAG_04927,384
CNAG_04926R,CNAG_04926,505
CNAG_00805R,CNAG_00805,198
CNAG_00806R,CNAG_00806,414
CNAG_07594R,CNAG_07594,363
CNAG_01619R,CNAG_01619,456
CNAG_00714R,CNAG_00714,2651
CNAG_03714R,CNAG_03714,431
CNAG_03675R,CNAG_03675,95
CNAG_01267R,CNAG_01267,451
CNAG_05046R,CNAG_05046,322
CNAG_07804R,CNAG_07804,315
CNAG_02900R,CNAG_02900,583
CNAG_01030R,CNAG_01030,442
CNAG_01421R,CNAG_01421,381
CNAG_01172R,CNAG_01172,80
CNAG_01171R,CNAG_01171,332
CNAG_00870R,CNAG_00870,449
CNAG_03083R,CNAG_03083,76
CNAG_04350R,CNAG_04350,386
CNAG_06962R,CNAG_06962,333
CNAG_05815R,CNAG_05815,418
CNAG_04110R,CNAG_04110,404
CNAG_04109R,CNAG_04109,4380
CNAG_01874R,CNAG_01874,556
CNAG_07430R,CNAG_07430,291
CNAG_03570R,CNAG_03570,463
CNAG_06673R,CNAG_06673,202
CNAG_05654R,CNAG_05654,382
CNAG_01602R,CNAG_01602,402
CNAG_00537R,CNAG_00537,446
CNAG_01860R,CNAG_01860,430
CNAG_01859R,CNAG_01859,141
CNAG_03728R,CNAG_03728,498
CNAG_03729R,CNAG_03729,15
CNAG_04037R,CNAG_04037,327
CNAG_00048R,CNAG_00048,322
CNAG_00049R,CNAG_00049,292
CNAG_00083R,CNAG_00083,78
CNAG_07897R,CNAG_07897,518
CNAG_06055R,CNAG_06055,375
CNAG_04322R,CNAG_04322,2905
CNAG_03974R,CNAG_03974,353
CNAG_02857R,CNAG_02857,205
CNAG_00443R,CNAG_00443,300
CNAG_00444R,CNAG_00444,357
CNAG_02841R,CNAG_02841,324
CNAG_05809R,CNAG_05809,3465
CNAG_01223R,CNAG_01223,351
CNAG_00914R,CNAG_00914,135
CNAG_00915R,CNAG_00915,308
CNAG_02864R,CNAG_02864,409
CNAG_01651R,CNAG_01651,1038
CNAG_04498R,CNAG_04498,294
CNAG_04649R,CNAG_04649,57
CNAG_04650R,CNAG_04650,334
CNAG_02862R,CNAG_02862,283
CNAG_02863R,CNAG_02863,403
CNAG_05692R,CNAG_05692,374
CNAG_05691R,CNAG_05691,362
CNAG_00241R,CNAG_00241,393
CNAG_05834R,CNAG_05834,426
CNAG_04724R,CNAG_04724,436
CNAG_06637R,CNAG_06637,198
CNAG_01349R,CNAG_01349,387
CNAG_06832R,CNAG_06832,458
CNAG_06722R,CNAG_06722,522
CNAG_01725R,CNAG_01725,331
CNAG_00544R,CNAG_00544,344
CNAG_03673R,CNAG_03673,98
CNAG_02349R,CNAG_02349,434
CNAG_02104R,CNAG_02104,330
CNAG_06536R,CNAG_06536,460
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,452
CNAG_03134R,CNAG_03134,520
CNAG_06166R,CNAG_06166,339
CNAG_05377R,CNAG_05377,416
CNAG_03313R,CNAG_03313,360
CNAG_06546R,CNAG_06546,580
CNAG_02869R,CNAG_02869,415
CNAG_07364R,CNAG_07364,718
CNAG_00495R,CNAG_00495,526
CNAG_06161R,CNAG_06161,297
CNAG_06160R,CNAG_06160,371
CNAG_05892R,CNAG_05892,391
CNAG_05893R,CNAG_05893,272
CNAG_05344R,CNAG_05344,498
CNAG_04399R,CNAG_04399,146
CNAG_01029R,CNAG_01029,422
CNAG_01028R,CNAG_01028,365
CNAG_07719R,CNAG_07719,64
CNAG_03217R,CNAG_03217,333
CNAG_04697R,CNAG_04697,256
CNAG_00384R,CNAG_00384,140
CNAG_03964R,CNAG_03964,151
CNAG_03965R,CNAG_03965,161
CNAG_06313R,CNAG_06313,640
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,139
CNAG_06671R,CNAG_06671,371
CNAG_01050R,CNAG_01050,43
CNAG_01652R,CNAG_01652,389
CNAG_07333R,CNAG_07333,436
CNAG_02354R,CNAG_02354,811
CNAG_07766R,CNAG_07766,681
CNAG_04392R,CNAG_04392,355
CNAG_07670R,CNAG_07670,260
CNAG_05715R,CNAG_05715,387
CNAG_02768R,CNAG_02768,420
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,392
CNAG_03236R,CNAG_03236,427
CNAG_07410R,CNAG_07410,159
CNAG_05193R,CNAG_05193,78
