Gene Flank,Gene,Count
CNAG_03114L,CNAG_03114,11
CNAG_07690L,CNAG_07690,424
CNAG_04137L,CNAG_04137,257
CNAG_05632L,CNAG_05632,237
CNAG_02030L,CNAG_02030,221
CNAG_07830L,CNAG_07830,246
CNAG_05324L,CNAG_05324,261
CNAG_04323L,CNAG_04323,241
CNAG_04324L,CNAG_04324,187
CNAG_03384L,CNAG_03384,288
CNAG_03385L,CNAG_03385,98
CNAG_06752L,CNAG_06752,188
CNAG_01052L,CNAG_01052,214
CNAG_03355L,CNAG_03355,2027
CNAG_04634L,CNAG_04634,369
CNAG_04520L,CNAG_04520,289
CNAG_03667L,CNAG_03667,299
CNAG_03668L,CNAG_03668,409
CNAG_07402L,CNAG_07402,703
CNAG_07380L,CNAG_07380,24
CNAG_00701L,CNAG_00701,237
CNAG_02334L,CNAG_02334,303
CNAG_02335L,CNAG_02335,131
CNAG_04846L,CNAG_04846,332
CNAG_02049L,CNAG_02049,419
CNAG_04903L,CNAG_04903,330
CNAG_00331L,CNAG_00331,317
CNAG_06214L,CNAG_06214,290
CNAG_07915L,CNAG_07915,260
CNAG_00005L,CNAG_00005,251
CNAG_02882L,CNAG_02882,141
CNAG_02883L,CNAG_02883,136
CNAG_03024L,CNAG_03024,43
CNAG_00306L,CNAG_00306,315
CNAG_00794L,CNAG_00794,20
CNAG_03883L,CNAG_03883,319
CNAG_03882L,CNAG_03882,286
CNAG_00359L,CNAG_00359,270
CNAG_03117L,CNAG_03117,314
CNAG_03118L,CNAG_03118,306
CNAG_06432L,CNAG_06432,371
CNAG_06431L,CNAG_06431,226
CNAG_02107L,CNAG_02107,261
CNAG_02455L,CNAG_02455,322
CNAG_03479L,CNAG_03479,175
CNAG_02323L,CNAG_02323,260
CNAG_00749L,CNAG_00749,289
CNAG_00748L,CNAG_00748,737
CNAG_02089L,CNAG_02089,369
CNAG_07874L,CNAG_07874,317
CNAG_05381L,CNAG_05381,346
CNAG_06616L,CNAG_06616,347
CNAG_02176L,CNAG_02176,349
CNAG_06291L,CNAG_06291,398
CNAG_05524L,CNAG_05524,57
CNAG_02790L,CNAG_02790,271
CNAG_01257L,CNAG_01257,529
CNAG_02047L,CNAG_02047,549
CNAG_02048L,CNAG_02048,422
CNAG_04388L,CNAG_04388,15
CNAG_03061L,CNAG_03061,272
CNAG_00735L,CNAG_00735,389
CNAG_01254L,CNAG_01254,10
CNAG_01255L,CNAG_01255,308
CNAG_03617L,CNAG_03617,227
CNAG_07470L,CNAG_07470,286
CNAG_06381L,CNAG_06381,342
CNAG_03829L,CNAG_03829,276
CNAG_02395L,CNAG_02395,434
CNAG_00792L,CNAG_00792,252
CNAG_00862L,CNAG_00862,284
CNAG_00861L,CNAG_00861,388
CNAG_04038L,CNAG_04038,241
CNAG_00315L,CNAG_00315,201
CNAG_00679L,CNAG_00679,235
CNAG_05221L,CNAG_05221,818
CNAG_02959L,CNAG_02959,336
CNAG_02958L,CNAG_02958,590
CNAG_06017L,CNAG_06017,315
CNAG_06016L,CNAG_06016,217
CNAG_03454L,CNAG_03454,708
CNAG_03455L,CNAG_03455,231
CNAG_06698L,CNAG_06698,402
CNAG_05349L,CNAG_05349,284
CNAG_02321L,CNAG_02321,416
CNAG_02319L,CNAG_02319,207
CNAG_06109L,CNAG_06109,175
CNAG_06668L,CNAG_06668,281
CNAG_06669L,CNAG_06669,281
CNAG_04393L,CNAG_04393,154
CNAG_00123L,CNAG_00123,239
CNAG_00124L,CNAG_00124,341
CNAG_01588L,CNAG_01588,367
CNAG_07710L,CNAG_07710,272
CNAG_03096L,CNAG_03096,344
CNAG_06623L,CNAG_06623,352
CNAG_04781L,CNAG_04781,293
CNAG_04782L,CNAG_04782,231
CNAG_01341L,CNAG_01341,278
CNAG_06204L,CNAG_06204,288
CNAG_03227L,CNAG_03227,17
CNAG_04935L,CNAG_04935,139
CNAG_04934L,CNAG_04934,584
CNAG_07799L,CNAG_07799,257
CNAG_04091L,CNAG_04091,10
CNAG_00653L,CNAG_00653,323
CNAG_00652L,CNAG_00652,307
CNAG_03858L,CNAG_03858,318
CNAG_03734L,CNAG_03734,349
CNAG_03735L,CNAG_03735,263
CNAG_03370L,CNAG_03370,12
CNAG_02405L,CNAG_02405,240
CNAG_05412L,CNAG_05412,325
CNAG_05411L,CNAG_05411,79
CNAG_02910L,CNAG_02910,207
CNAG_01080L,CNAG_01080,240
CNAG_01079L,CNAG_01079,304
CNAG_00303L,CNAG_00303,312
CNAG_05833L,CNAG_05833,183
CNAG_05251L,CNAG_05251,309
CNAG_04625L,CNAG_04625,92
CNAG_04626L,CNAG_04626,342
CNAG_05979L,CNAG_05979,388
CNAG_02463L,CNAG_02463,328
CNAG_01275L,CNAG_01275,313
CNAG_04185L,CNAG_04185,369
CNAG_03060L,CNAG_03060,284
CNAG_06404L,CNAG_06404,346
CNAG_06405L,CNAG_06405,242
CNAG_07802L,CNAG_07802,317
CNAG_00038L,CNAG_00038,322
CNAG_05443L,CNAG_05443,327
CNAG_05444L,CNAG_05444,305
CNAG_06267L,CNAG_06267,398
CNAG_01603L,CNAG_01603,305
CNAG_02143L,CNAG_02143,237
CNAG_02141L,CNAG_02141,291
CNAG_05003L,CNAG_05003,394
CNAG_05004L,CNAG_05004,378
CNAG_02093L,CNAG_02093,382
CNAG_00347L,CNAG_00347,436
CNAG_01076L,CNAG_01076,356
CNAG_01075L,CNAG_01075,282
CNAG_01314L,CNAG_01314,253
CNAG_00413L,CNAG_00413,27
CNAG_00414L,CNAG_00414,261
CNAG_02088L,CNAG_02088,253
CNAG_03565L,CNAG_03565,326
CNAG_01653L,CNAG_01653,619
CNAG_00818L,CNAG_00818,181
CNAG_03485L,CNAG_03485,1701
CNAG_03907L,CNAG_03907,360
CNAG_03046L,CNAG_03046,294
CNAG_02852L,CNAG_02852,198
CNAG_00984L,CNAG_00984,273
CNAG_00985L,CNAG_00985,207
CNAG_00024L,CNAG_00024,110
CNAG_00023L,CNAG_00023,272
CNAG_02701L,CNAG_02701,206
CNAG_03587L,CNAG_03587,245
CNAG_05301L,CNAG_05301,269
CNAG_05302L,CNAG_05302,316
CNAG_05155L,CNAG_05155,1238
CNAG_04230L,CNAG_04230,561
CNAG_03492L,CNAG_03492,342
CNAG_06932L,CNAG_06932,275
CNAG_06931L,CNAG_06931,224
CNAG_07751L,CNAG_07751,393
CNAG_06813L,CNAG_06813,265
CNAG_00688L,CNAG_00688,297
CNAG_06235L,CNAG_06235,302
CNAG_04321L,CNAG_04321,212
CNAG_04320L,CNAG_04320,18
CNAG_04621L,CNAG_04621,499
CNAG_04575L,CNAG_04575,291
CNAG_04576L,CNAG_04576,361
CNAG_05154L,CNAG_05154,417
CNAG_07188L,CNAG_07188,427
CNAG_07693L,CNAG_07693,206
CNAG_06924L,CNAG_06924,217
CNAG_06925L,CNAG_06925,191
CNAG_03494L,CNAG_03494,206
CNAG_03495L,CNAG_03495,341
CNAG_07736L,CNAG_07736,262
CNAG_06777L,CNAG_06777,309
CNAG_04829L,CNAG_04829,278
CNAG_04828L,CNAG_04828,202
CNAG_00788L,CNAG_00788,44
CNAG_02896L,CNAG_02896,329
CNAG_07702L,CNAG_07702,204
CNAG_01936L,CNAG_01936,251
CNAG_03295L,CNAG_03295,289
CNAG_07422L,CNAG_07422,252
CNAG_01375L,CNAG_01375,199
CNAG_04758L,CNAG_04758,219
CNAG_04759L,CNAG_04759,223
CNAG_01073L,CNAG_01073,232
CNAG_01072L,CNAG_01072,265
CNAG_05451L,CNAG_05451,331
CNAG_01384L,CNAG_01384,275
CNAG_05350L,CNAG_05350,266
CNAG_04497L,CNAG_04497,289
CNAG_02986L,CNAG_02986,276
CNAG_04704L,CNAG_04704,298
CNAG_02532L,CNAG_02532,317
CNAG_07330L,CNAG_07330,369
CNAG_07582L,CNAG_07582,303
CNAG_07699L,CNAG_07699,340
CNAG_07698L,CNAG_07698,271
CNAG_07933L,CNAG_07933,274
CNAG_05009L,CNAG_05009,240
CNAG_01464L,CNAG_01464,276
CNAG_02414L,CNAG_02414,240
CNAG_02415L,CNAG_02415,281
CNAG_07339L,CNAG_07339,75
CNAG_07338L,CNAG_07338,29
CNAG_04107L,CNAG_04107,128
CNAG_04106L,CNAG_04106,305
CNAG_07448L,CNAG_07448,272
CNAG_07436L,CNAG_07436,287
CNAG_02123L,CNAG_02123,629
CNAG_05329L,CNAG_05329,255
CNAG_05265L,CNAG_05265,414
CNAG_02581L,CNAG_02581,202
CNAG_02580L,CNAG_02580,293
CNAG_06499L,CNAG_06499,301
CNAG_00269L,CNAG_00269,344
CNAG_05799L,CNAG_05799,400
CNAG_06758L,CNAG_06758,323
CNAG_02911L,CNAG_02911,83
CNAG_02912L,CNAG_02912,30
CNAG_03320L,CNAG_03320,15
CNAG_01353L,CNAG_01353,319
CNAG_01354L,CNAG_01354,353
CNAG_02815L,CNAG_02815,524
CNAG_02814L,CNAG_02814,297
CNAG_06433L,CNAG_06433,336
CNAG_05293L,CNAG_05293,1353
CNAG_01533L,CNAG_01533,50
CNAG_03145L,CNAG_03145,243
CNAG_03146L,CNAG_03146,283
CNAG_00866L,CNAG_00866,278
CNAG_07124L,CNAG_07124,700
CNAG_03856L,CNAG_03856,330
CNAG_06918L,CNAG_06918,444
CNAG_07525L,CNAG_07525,385
CNAG_02705L,CNAG_02705,616
CNAG_07784L,CNAG_07784,297
CNAG_00191L,CNAG_00191,290
CNAG_02216L,CNAG_02216,215
CNAG_02217L,CNAG_02217,262
CNAG_07387L,CNAG_07387,280
CNAG_02552L,CNAG_02552,227
CNAG_07856L,CNAG_07856,368
CNAG_01553L,CNAG_01553,172
CNAG_03121L,CNAG_03121,129
CNAG_01009L,CNAG_01009,325
CNAG_01010L,CNAG_01010,348
CNAG_01796L,CNAG_01796,276
CNAG_01795L,CNAG_01795,322
CNAG_06912L,CNAG_06912,232
CNAG_06913L,CNAG_06913,325
CNAG_06817L,CNAG_06817,291
CNAG_03248L,CNAG_03248,352
CNAG_00247L,CNAG_00247,303
CNAG_07845L,CNAG_07845,246
CNAG_04816L,CNAG_04816,308
CNAG_03605L,CNAG_03605,234
CNAG_03606L,CNAG_03606,18
CNAG_04842L,CNAG_04842,806
CNAG_03939L,CNAG_03939,58
CNAG_03940L,CNAG_03940,70
CNAG_00482L,CNAG_00482,19
CNAG_00139L,CNAG_00139,186
CNAG_00301L,CNAG_00301,262
CNAG_02063L,CNAG_02063,184
CNAG_01576L,CNAG_01576,46
CNAG_07489L,CNAG_07489,377
CNAG_04018L,CNAG_04018,28
CNAG_01889L,CNAG_01889,272
CNAG_04792L,CNAG_04792,388
CNAG_05820L,CNAG_05820,436
CNAG_00141L,CNAG_00141,255
CNAG_01108L,CNAG_01108,374
CNAG_01109L,CNAG_01109,3
CNAG_05667L,CNAG_05667,238
CNAG_05668L,CNAG_05668,336
CNAG_03308L,CNAG_03308,5
CNAG_07404L,CNAG_07404,342
CNAG_02350L,CNAG_02350,16
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,415
CNAG_02800L,CNAG_02800,483
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,338
CNAG_04142L,CNAG_04142,276
CNAG_03463L,CNAG_03463,194
CNAG_03461L,CNAG_03461,353
CNAG_01916L,CNAG_01916,335
CNAG_02083L,CNAG_02083,197
CNAG_05550L,CNAG_05550,244
CNAG_05652L,CNAG_05652,342
CNAG_05653L,CNAG_05653,339
CNAG_04861L,CNAG_04861,350
CNAG_06096L,CNAG_06096,3
CNAG_05658L,CNAG_05658,304
CNAG_05657L,CNAG_05657,309
CNAG_06601L,CNAG_06601,349
CNAG_06638L,CNAG_06638,298
CNAG_02678L,CNAG_02678,315
CNAG_02677L,CNAG_02677,321
CNAG_03266L,CNAG_03266,1367
CNAG_02299L,CNAG_02299,45
CNAG_05310L,CNAG_05310,416
CNAG_05309L,CNAG_05309,398
CNAG_06628L,CNAG_06628,304
CNAG_05695L,CNAG_05695,197
CNAG_06614L,CNAG_06614,302
CNAG_04408L,CNAG_04408,135
CNAG_01081L,CNAG_01081,58
CNAG_00462L,CNAG_00462,47
CNAG_00461L,CNAG_00461,7
CNAG_06800L,CNAG_06800,276
CNAG_01949L,CNAG_01949,320
CNAG_06694L,CNAG_06694,198
CNAG_06693L,CNAG_06693,753
CNAG_01947L,CNAG_01947,377
CNAG_02179L,CNAG_02179,390
CNAG_05726L,CNAG_05726,89
CNAG_04280L,CNAG_04280,87
CNAG_04159L,CNAG_04159,29
CNAG_04741L,CNAG_04741,327
CNAG_05012L,CNAG_05012,257
CNAG_05595L,CNAG_05595,428
CNAG_06207L,CNAG_06207,245
CNAG_03563L,CNAG_03563,286
CNAG_03564L,CNAG_03564,301
CNAG_05292L,CNAG_05292,12
CNAG_00115L,CNAG_00115,315
CNAG_01539L,CNAG_01539,219
CNAG_04373L,CNAG_04373,261
CNAG_02060L,CNAG_02060,340
CNAG_07554L,CNAG_07554,9
CNAG_07108L,CNAG_07108,74
CNAG_00676L,CNAG_00676,50
CNAG_00675L,CNAG_00675,284
CNAG_02600L,CNAG_02600,347
CNAG_02599L,CNAG_02599,366
CNAG_05731L,CNAG_05731,370
CNAG_05732L,CNAG_05732,281
CNAG_00015L,CNAG_00015,268
CNAG_02964L,CNAG_02964,299
CNAG_01175L,CNAG_01175,12
CNAG_01174L,CNAG_01174,262
CNAG_07401L,CNAG_07401,299
CNAG_03670L,CNAG_03670,1
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,284
CNAG_00503L,CNAG_00503,400
CNAG_03764L,CNAG_03764,257
CNAG_02751L,CNAG_02751,290
CNAG_01690L,CNAG_01690,332
CNAG_01689L,CNAG_01689,411
CNAG_05973L,CNAG_05973,309
CNAG_01154L,CNAG_01154,293
CNAG_04974L,CNAG_04974,391
CNAG_02389L,CNAG_02389,286
CNAG_02675L,CNAG_02675,11
CNAG_06812L,CNAG_06812,289
CNAG_01184L,CNAG_01184,234
CNAG_01183L,CNAG_01183,229
CNAG_04397L,CNAG_04397,266
CNAG_04398L,CNAG_04398,233
CNAG_03079L,CNAG_03079,26
CNAG_07701L,CNAG_07701,98
CNAG_03397L,CNAG_03397,413
CNAG_00052L,CNAG_00052,267
CNAG_00051L,CNAG_00051,537
CNAG_06929L,CNAG_06929,105
CNAG_03937L,CNAG_03937,288
CNAG_03936L,CNAG_03936,298
CNAG_02132L,CNAG_02132,314
CNAG_05547L,CNAG_05547,309
CNAG_05548L,CNAG_05548,449
CNAG_05113L,CNAG_05113,308
CNAG_06344L,CNAG_06344,321
CNAG_06343L,CNAG_06343,444
CNAG_02263L,CNAG_02263,265
CNAG_05288L,CNAG_05288,106
CNAG_00474L,CNAG_00474,391
CNAG_07348L,CNAG_07348,3
CNAG_07347L,CNAG_07347,276
CNAG_05178L,CNAG_05178,345
CNAG_05177L,CNAG_05177,191
CNAG_02472L,CNAG_02472,381
CNAG_02471L,CNAG_02471,414
CNAG_04853L,CNAG_04853,207
CNAG_00129L,CNAG_00129,156
CNAG_03101L,CNAG_03101,266
CNAG_01542L,CNAG_01542,67
CNAG_06233L,CNAG_06233,314
CNAG_06232L,CNAG_06232,216
CNAG_02942L,CNAG_02942,502
CNAG_00797L,CNAG_00797,237
CNAG_02848L,CNAG_02848,295
CNAG_01575L,CNAG_01575,305
CNAG_05998L,CNAG_05998,250
CNAG_01476L,CNAG_01476,44
CNAG_01475L,CNAG_01475,272
CNAG_07908L,CNAG_07908,532
CNAG_07909L,CNAG_07909,359
CNAG_03765L,CNAG_03765,6
CNAG_06863L,CNAG_06863,320
CNAG_03562L,CNAG_03562,344
CNAG_07716L,CNAG_07716,150
CNAG_03199L,CNAG_03199,307
CNAG_03051L,CNAG_03051,408
CNAG_03050L,CNAG_03050,243
CNAG_00260L,CNAG_00260,162
CNAG_00261L,CNAG_00261,295
CNAG_05304L,CNAG_05304,335
CNAG_05303L,CNAG_05303,437
CNAG_02533L,CNAG_02533,91
CNAG_06000L,CNAG_06000,464
CNAG_01921L,CNAG_01921,440
CNAG_06424L,CNAG_06424,383
CNAG_03169L,CNAG_03169,283
CNAG_01535L,CNAG_01535,220
CNAG_00678L,CNAG_00678,371
CNAG_04223L,CNAG_04223,476
CNAG_04224L,CNAG_04224,747
CNAG_03632L,CNAG_03632,209
CNAG_03631L,CNAG_03631,330
CNAG_06266L,CNAG_06266,233
CNAG_06265L,CNAG_06265,223
CNAG_02400L,CNAG_02400,124
CNAG_02401L,CNAG_02401,9
CNAG_00485L,CNAG_00485,307
CNAG_00566L,CNAG_00566,507
CNAG_00565L,CNAG_00565,2
CNAG_00922L,CNAG_00922,274
CNAG_00921L,CNAG_00921,299
CNAG_04343L,CNAG_04343,291
CNAG_04344L,CNAG_04344,590
CNAG_07547L,CNAG_07547,381
CNAG_04609L,CNAG_04609,334
CNAG_00826L,CNAG_00826,358
CNAG_00827L,CNAG_00827,308
CNAG_00637L,CNAG_00637,277
CNAG_05115L,CNAG_05115,291
CNAG_03912L,CNAG_03912,298
CNAG_03911L,CNAG_03911,333
CNAG_02081L,CNAG_02081,105
CNAG_01702L,CNAG_01702,338
CNAG_04719L,CNAG_04719,268
CNAG_01506L,CNAG_01506,433
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,322
CNAG_00746L,CNAG_00746,246
CNAG_04470L,CNAG_04470,181
CNAG_04469L,CNAG_04469,203
CNAG_07937L,CNAG_07937,4
CNAG_04122L,CNAG_04122,330
CNAG_01594L,CNAG_01594,233
CNAG_04757L,CNAG_04757,189
CNAG_07538L,CNAG_07538,345
CNAG_05591L,CNAG_05591,356
CNAG_04514L,CNAG_04514,8
CNAG_03854L,CNAG_03854,195
CNAG_06644L,CNAG_06644,38
CNAG_06645L,CNAG_06645,7
CNAG_04887L,CNAG_04887,218
CNAG_04888L,CNAG_04888,190
CNAG_07629L,CNAG_07629,457
CNAG_03713L,CNAG_03713,431
CNAG_06977L,CNAG_06977,315
CNAG_06978L,CNAG_06978,505
CNAG_02655L,CNAG_02655,21
CNAG_03110L,CNAG_03110,285
CNAG_03512L,CNAG_03512,374
CNAG_03007L,CNAG_03007,196
CNAG_01699L,CNAG_01699,293
CNAG_00840L,CNAG_00840,245
CNAG_00839L,CNAG_00839,262
CNAG_06102L,CNAG_06102,278
CNAG_03242L,CNAG_03242,279
CNAG_03241L,CNAG_03241,227
CNAG_03364L,CNAG_03364,220
CNAG_03365L,CNAG_03365,247
CNAG_00057L,CNAG_00057,259
CNAG_07517L,CNAG_07517,79
CNAG_02498L,CNAG_02498,227
CNAG_01163L,CNAG_01163,44
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,77
CNAG_07773L,CNAG_07773,257
CNAG_07772L,CNAG_07772,333
CNAG_04308L,CNAG_04308,226
CNAG_04307L,CNAG_04307,500
CNAG_01441L,CNAG_01441,269
CNAG_02366L,CNAG_02366,122
CNAG_02365L,CNAG_02365,321
CNAG_04504L,CNAG_04504,270
CNAG_04582L,CNAG_04582,260
CNAG_06407L,CNAG_06407,323
CNAG_06408L,CNAG_06408,248
CNAG_01953L,CNAG_01953,349
CNAG_04566L,CNAG_04566,394
CNAG_05540L,CNAG_05540,351
CNAG_00373L,CNAG_00373,428
CNAG_05520L,CNAG_05520,395
CNAG_07438L,CNAG_07438,567
CNAG_03304L,CNAG_03304,379
CNAG_03722L,CNAG_03722,396
CNAG_06439L,CNAG_06439,398
CNAG_03837L,CNAG_03837,273
CNAG_03838L,CNAG_03838,267
CNAG_06890L,CNAG_06890,284
CNAG_07591L,CNAG_07591,295
CNAG_03447L,CNAG_03447,23
CNAG_01044L,CNAG_01044,346
CNAG_07599L,CNAG_07599,195
CNAG_01746L,CNAG_01746,232
CNAG_06193L,CNAG_06193,579
CNAG_01089L,CNAG_01089,215
CNAG_01088L,CNAG_01088,338
CNAG_01047L,CNAG_01047,295
CNAG_03213L,CNAG_03213,264
CNAG_02008L,CNAG_02008,1067
CNAG_02007L,CNAG_02007,17
CNAG_07533L,CNAG_07533,271
CNAG_04642L,CNAG_04642,8
CNAG_02168L,CNAG_02168,343
CNAG_07642L,CNAG_07642,347
CNAG_05345L,CNAG_05345,278
CNAG_05346L,CNAG_05346,297
CNAG_07659L,CNAG_07659,1286
CNAG_02549L,CNAG_02549,9
CNAG_02548L,CNAG_02548,286
CNAG_04085L,CNAG_04085,259
CNAG_06602L,CNAG_06602,317
CNAG_03434L,CNAG_03434,169
CNAG_06589L,CNAG_06589,135
CNAG_06590L,CNAG_06590,12
CNAG_04848L,CNAG_04848,283
CNAG_04849L,CNAG_04849,291
CNAG_04635L,CNAG_04635,279
CNAG_00929L,CNAG_00929,309
CNAG_00966L,CNAG_00966,278
CNAG_07832L,CNAG_07832,208
CNAG_05325L,CNAG_05325,196
CNAG_04703L,CNAG_04703,49
CNAG_01627L,CNAG_01627,143
CNAG_01626L,CNAG_01626,4
CNAG_00691L,CNAG_00691,239
CNAG_00692L,CNAG_00692,250
CNAG_02478L,CNAG_02478,275
CNAG_07881L,CNAG_07881,451
CNAG_04717L,CNAG_04717,158
CNAG_06967L,CNAG_06967,278
CNAG_03782L,CNAG_03782,272
CNAG_03783L,CNAG_03783,259
CNAG_00975L,CNAG_00975,143
CNAG_01671L,CNAG_01671,270
CNAG_01672L,CNAG_01672,384
CNAG_02470L,CNAG_02470,349
CNAG_02469L,CNAG_02469,290
CNAG_06728L,CNAG_06728,71
CNAG_00532L,CNAG_00532,305
CNAG_05320L,CNAG_05320,351
CNAG_06538L,CNAG_06538,308
CNAG_06512L,CNAG_06512,306
CNAG_01722L,CNAG_01722,52
CNAG_04570L,CNAG_04570,108
CNAG_07864L,CNAG_07864,325
CNAG_06727L,CNAG_06727,491
CNAG_06726L,CNAG_06726,299
CNAG_01043L,CNAG_01043,51
CNAG_01042L,CNAG_01042,272
CNAG_03843L,CNAG_03843,39
CNAG_03844L,CNAG_03844,357
CNAG_06922L,CNAG_06922,238
CNAG_03952L,CNAG_03952,515
CNAG_05760L,CNAG_05760,316
CNAG_05038L,CNAG_05038,317
CNAG_05039L,CNAG_05039,250
CNAG_02935L,CNAG_02935,223
CNAG_06653L,CNAG_06653,215
CNAG_06652L,CNAG_06652,377
CNAG_05082L,CNAG_05082,436
CNAG_05081L,CNAG_05081,37
CNAG_05781L,CNAG_05781,207
CNAG_07674L,CNAG_07674,270
CNAG_04080L,CNAG_04080,54
CNAG_05737L,CNAG_05737,339
CNAG_02230L,CNAG_02230,318
CNAG_05674L,CNAG_05674,649
CNAG_03746L,CNAG_03746,299
CNAG_05321L,CNAG_05321,318
CNAG_03516L,CNAG_03516,304
CNAG_01707L,CNAG_01707,320
CNAG_04022L,CNAG_04022,96
CNAG_00682L,CNAG_00682,1111
CNAG_03755L,CNAG_03755,341
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,261
CNAG_07524L,CNAG_07524,83
CNAG_04772L,CNAG_04772,200
CNAG_04771L,CNAG_04771,275
CNAG_01155L,CNAG_01155,311
CNAG_01156L,CNAG_01156,292
CNAG_02718L,CNAG_02718,325
CNAG_02121L,CNAG_02121,311
CNAG_02122L,CNAG_02122,90
CNAG_06498L,CNAG_06498,674
CNAG_06497L,CNAG_06497,271
CNAG_00028L,CNAG_00028,1094
CNAG_00029L,CNAG_00029,281
CNAG_05424L,CNAG_05424,6
CNAG_05423L,CNAG_05423,194
CNAG_03268L,CNAG_03268,326
CNAG_02427L,CNAG_02427,286
CNAG_06632L,CNAG_06632,224
CNAG_03324L,CNAG_03324,52
CNAG_03325L,CNAG_03325,43
CNAG_04617L,CNAG_04617,270
CNAG_01794L,CNAG_01794,241
CNAG_01526L,CNAG_01526,286
CNAG_02054L,CNAG_02054,236
CNAG_07638L,CNAG_07638,470
CNAG_07639L,CNAG_07639,181
CNAG_04952L,CNAG_04952,118
CNAG_04951L,CNAG_04951,233
CNAG_05343L,CNAG_05343,220
CNAG_04689L,CNAG_04689,299
CNAG_06140L,CNAG_06140,24
CNAG_06141L,CNAG_06141,331
CNAG_06349L,CNAG_06349,315
CNAG_06348L,CNAG_06348,310
CNAG_01768L,CNAG_01768,233
CNAG_02703L,CNAG_02703,146
CNAG_02702L,CNAG_02702,30
CNAG_01494L,CNAG_01494,268
CNAG_01493L,CNAG_01493,290
CNAG_01005L,CNAG_01005,311
CNAG_01004L,CNAG_01004,299
CNAG_04696L,CNAG_04696,273
CNAG_07032L,CNAG_07032,326
CNAG_00075L,CNAG_00075,243
CNAG_00076L,CNAG_00076,200
CNAG_05614L,CNAG_05614,609
CNAG_01027L,CNAG_01027,411
CNAG_01026L,CNAG_01026,321
CNAG_01529L,CNAG_01529,500
CNAG_05678L,CNAG_05678,269
CNAG_05677L,CNAG_05677,239
CNAG_02386L,CNAG_02386,362
CNAG_02587L,CNAG_02587,227
CNAG_02586L,CNAG_02586,893
CNAG_05262L,CNAG_05262,309
CNAG_03682L,CNAG_03682,384
CNAG_01481L,CNAG_01481,341
CNAG_02381L,CNAG_02381,308
CNAG_03504L,CNAG_03504,299
CNAG_03503L,CNAG_03503,425
CNAG_05931L,CNAG_05931,287
CNAG_05930L,CNAG_05930,1362
CNAG_02707L,CNAG_02707,320
CNAG_02708L,CNAG_02708,278
CNAG_06561L,CNAG_06561,370
CNAG_07765L,CNAG_07765,325
CNAG_02758L,CNAG_02758,147
CNAG_02759L,CNAG_02759,215
CNAG_01735L,CNAG_01735,300
CNAG_01946L,CNAG_01946,303
CNAG_01945L,CNAG_01945,279
CNAG_04197L,CNAG_04197,178
CNAG_02716L,CNAG_02716,224
CNAG_02717L,CNAG_02717,284
CNAG_01896L,CNAG_01896,284
CNAG_04777L,CNAG_04777,201
CNAG_01478L,CNAG_01478,362
CNAG_05842L,CNAG_05842,472
CNAG_05841L,CNAG_05841,269
CNAG_03326L,CNAG_03326,342
CNAG_03327L,CNAG_03327,287
CNAG_02839L,CNAG_02839,261
CNAG_01262L,CNAG_01262,105
CNAG_06031L,CNAG_06031,10
CNAG_06030L,CNAG_06030,258
CNAG_03204L,CNAG_03204,229
CNAG_01964L,CNAG_01964,514
CNAG_00708L,CNAG_00708,50
CNAG_00707L,CNAG_00707,373
CNAG_01272L,CNAG_01272,389
CNAG_01273L,CNAG_01273,392
CNAG_05032L,CNAG_05032,302
CNAG_05031L,CNAG_05031,375
CNAG_07798L,CNAG_07798,343
CNAG_07797L,CNAG_07797,309
CNAG_01180L,CNAG_01180,383
CNAG_04151L,CNAG_04151,308
CNAG_04152L,CNAG_04152,577
CNAG_03482L,CNAG_03482,331
CNAG_03250L,CNAG_03250,505
CNAG_02529L,CNAG_02529,109
CNAG_02528L,CNAG_02528,358
CNAG_04366L,CNAG_04366,506
CNAG_04040L,CNAG_04040,287
CNAG_01759L,CNAG_01759,640
CNAG_01758L,CNAG_01758,248
CNAG_03128L,CNAG_03128,276
CNAG_06245L,CNAG_06245,281
CNAG_01078L,CNAG_01078,265
CNAG_01077L,CNAG_01077,248
CNAG_02885L,CNAG_02885,4
CNAG_01182L,CNAG_01182,119
CNAG_04791L,CNAG_04791,338
CNAG_04597L,CNAG_04597,293
CNAG_02204L,CNAG_02204,514
CNAG_02203L,CNAG_02203,283
CNAG_03322L,CNAG_03322,14
CNAG_03323L,CNAG_03323,162
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,282
CNAG_04346L,CNAG_04346,396
CNAG_04345L,CNAG_04345,337
CNAG_06689L,CNAG_06689,252
CNAG_06690L,CNAG_06690,306
CNAG_05921L,CNAG_05921,155
CNAG_00133L,CNAG_00133,372
CNAG_01723L,CNAG_01723,298
CNAG_06289L,CNAG_06289,15
CNAG_06290L,CNAG_06290,243
