Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,364
CNAG_03113L,CNAG_03113,231
CNAG_03114L,CNAG_03114,165
CNAG_07690L,CNAG_07690,409
CNAG_04137L,CNAG_04137,340
CNAG_05632L,CNAG_05632,251
CNAG_02030L,CNAG_02030,265
CNAG_07830L,CNAG_07830,198
CNAG_05324L,CNAG_05324,245
CNAG_04323L,CNAG_04323,204
CNAG_04324L,CNAG_04324,263
CNAG_03384L,CNAG_03384,218
CNAG_03385L,CNAG_03385,108
CNAG_06752L,CNAG_06752,205
CNAG_01052L,CNAG_01052,360
CNAG_03355L,CNAG_03355,2086
CNAG_04634L,CNAG_04634,294
CNAG_04520L,CNAG_04520,318
CNAG_03667L,CNAG_03667,321
CNAG_03668L,CNAG_03668,388
CNAG_07402L,CNAG_07402,661
CNAG_07380L,CNAG_07380,258
CNAG_00701L,CNAG_00701,227
CNAG_02334L,CNAG_02334,264
CNAG_02335L,CNAG_02335,655
CNAG_04846L,CNAG_04846,330
CNAG_02049L,CNAG_02049,350
CNAG_04903L,CNAG_04903,315
CNAG_00331L,CNAG_00331,241
CNAG_06214L,CNAG_06214,261
CNAG_07915L,CNAG_07915,263
CNAG_00005L,CNAG_00005,215
CNAG_02882L,CNAG_02882,142
CNAG_02883L,CNAG_02883,141
CNAG_03024L,CNAG_03024,125
CNAG_00306L,CNAG_00306,311
CNAG_00794L,CNAG_00794,381
CNAG_03883L,CNAG_03883,291
CNAG_03882L,CNAG_03882,250
CNAG_00359L,CNAG_00359,241
CNAG_03117L,CNAG_03117,294
CNAG_03118L,CNAG_03118,237
CNAG_06432L,CNAG_06432,423
CNAG_06431L,CNAG_06431,163
CNAG_02107L,CNAG_02107,296
CNAG_02455L,CNAG_02455,318
CNAG_03479L,CNAG_03479,249
CNAG_02323L,CNAG_02323,308
CNAG_00749L,CNAG_00749,280
CNAG_00748L,CNAG_00748,620
CNAG_02089L,CNAG_02089,216
CNAG_07874L,CNAG_07874,252
CNAG_05381L,CNAG_05381,315
CNAG_06616L,CNAG_06616,251
CNAG_02176L,CNAG_02176,299
CNAG_06291L,CNAG_06291,320
CNAG_05524L,CNAG_05524,45
CNAG_02790L,CNAG_02790,192
CNAG_01257L,CNAG_01257,476
CNAG_02047L,CNAG_02047,421
CNAG_02048L,CNAG_02048,397
CNAG_04388L,CNAG_04388,14
CNAG_03061L,CNAG_03061,301
CNAG_00735L,CNAG_00735,374
CNAG_01254L,CNAG_01254,81
CNAG_01255L,CNAG_01255,295
CNAG_03617L,CNAG_03617,273
CNAG_07470L,CNAG_07470,287
CNAG_06381L,CNAG_06381,372
CNAG_03829L,CNAG_03829,244
CNAG_02395L,CNAG_02395,409
CNAG_00792L,CNAG_00792,147
CNAG_00862L,CNAG_00862,217
CNAG_00861L,CNAG_00861,372
CNAG_04038L,CNAG_04038,230
CNAG_00315L,CNAG_00315,183
CNAG_00679L,CNAG_00679,220
CNAG_05221L,CNAG_05221,323
CNAG_02959L,CNAG_02959,266
CNAG_02958L,CNAG_02958,1397
CNAG_06017L,CNAG_06017,283
CNAG_06016L,CNAG_06016,295
CNAG_03454L,CNAG_03454,605
CNAG_03455L,CNAG_03455,218
CNAG_06698L,CNAG_06698,495
CNAG_05349L,CNAG_05349,110
CNAG_02321L,CNAG_02321,286
CNAG_02319L,CNAG_02319,342
CNAG_06109L,CNAG_06109,221
CNAG_06668L,CNAG_06668,297
CNAG_06669L,CNAG_06669,257
CNAG_04393L,CNAG_04393,245
CNAG_00123L,CNAG_00123,237
CNAG_00124L,CNAG_00124,262
CNAG_01588L,CNAG_01588,316
CNAG_07710L,CNAG_07710,276
CNAG_03096L,CNAG_03096,291
CNAG_06623L,CNAG_06623,391
CNAG_04781L,CNAG_04781,223
CNAG_04782L,CNAG_04782,239
CNAG_01341L,CNAG_01341,294
CNAG_06204L,CNAG_06204,231
CNAG_03227L,CNAG_03227,98
CNAG_04935L,CNAG_04935,123
CNAG_04934L,CNAG_04934,538
CNAG_07799L,CNAG_07799,320
CNAG_04091L,CNAG_04091,21
CNAG_00653L,CNAG_00653,303
CNAG_00652L,CNAG_00652,312
CNAG_03858L,CNAG_03858,268
CNAG_03734L,CNAG_03734,351
CNAG_03735L,CNAG_03735,256
CNAG_03370L,CNAG_03370,9
CNAG_02405L,CNAG_02405,249
CNAG_05412L,CNAG_05412,253
CNAG_05411L,CNAG_05411,91
CNAG_02910L,CNAG_02910,237
CNAG_01080L,CNAG_01080,268
CNAG_01079L,CNAG_01079,241
CNAG_00303L,CNAG_00303,336
CNAG_05833L,CNAG_05833,167
CNAG_05251L,CNAG_05251,366
CNAG_04625L,CNAG_04625,80
CNAG_04626L,CNAG_04626,265
CNAG_05979L,CNAG_05979,375
CNAG_02463L,CNAG_02463,191
CNAG_01275L,CNAG_01275,304
CNAG_04185L,CNAG_04185,317
CNAG_03060L,CNAG_03060,311
CNAG_06404L,CNAG_06404,312
CNAG_06405L,CNAG_06405,202
CNAG_07802L,CNAG_07802,323
CNAG_00038L,CNAG_00038,298
CNAG_05443L,CNAG_05443,250
CNAG_05444L,CNAG_05444,374
CNAG_06267L,CNAG_06267,335
CNAG_01603L,CNAG_01603,328
CNAG_02143L,CNAG_02143,341
CNAG_02141L,CNAG_02141,312
CNAG_05003L,CNAG_05003,364
CNAG_05004L,CNAG_05004,334
CNAG_02093L,CNAG_02093,392
CNAG_00347L,CNAG_00347,368
CNAG_01076L,CNAG_01076,337
CNAG_01075L,CNAG_01075,314
CNAG_01314L,CNAG_01314,220
CNAG_00413L,CNAG_00413,54
CNAG_00414L,CNAG_00414,248
CNAG_02088L,CNAG_02088,263
CNAG_03565L,CNAG_03565,336
CNAG_01653L,CNAG_01653,707
CNAG_00818L,CNAG_00818,340
CNAG_03485L,CNAG_03485,1589
CNAG_03907L,CNAG_03907,263
CNAG_03046L,CNAG_03046,426
CNAG_02852L,CNAG_02852,285
CNAG_00984L,CNAG_00984,240
CNAG_00985L,CNAG_00985,207
CNAG_00024L,CNAG_00024,59
CNAG_00023L,CNAG_00023,231
CNAG_02701L,CNAG_02701,234
CNAG_03587L,CNAG_03587,308
CNAG_05301L,CNAG_05301,292
CNAG_05302L,CNAG_05302,57
CNAG_05155L,CNAG_05155,1149
CNAG_04230L,CNAG_04230,663
CNAG_03492L,CNAG_03492,429
CNAG_06932L,CNAG_06932,282
CNAG_06931L,CNAG_06931,251
CNAG_07751L,CNAG_07751,381
CNAG_06813L,CNAG_06813,202
CNAG_00688L,CNAG_00688,240
CNAG_06235L,CNAG_06235,258
CNAG_04321L,CNAG_04321,258
CNAG_04320L,CNAG_04320,75
CNAG_04621L,CNAG_04621,458
CNAG_04575L,CNAG_04575,301
CNAG_04576L,CNAG_04576,324
CNAG_05154L,CNAG_05154,395
CNAG_07188L,CNAG_07188,373
CNAG_07693L,CNAG_07693,189
CNAG_06924L,CNAG_06924,251
CNAG_06925L,CNAG_06925,221
CNAG_03494L,CNAG_03494,246
CNAG_03495L,CNAG_03495,278
CNAG_07736L,CNAG_07736,343
CNAG_06777L,CNAG_06777,305
CNAG_04829L,CNAG_04829,222
CNAG_04828L,CNAG_04828,221
CNAG_00788L,CNAG_00788,15
CNAG_02896L,CNAG_02896,322
CNAG_07702L,CNAG_07702,193
CNAG_01936L,CNAG_01936,278
CNAG_03295L,CNAG_03295,298
CNAG_07422L,CNAG_07422,262
CNAG_01375L,CNAG_01375,281
CNAG_04758L,CNAG_04758,246
CNAG_04759L,CNAG_04759,210
CNAG_01073L,CNAG_01073,274
CNAG_01072L,CNAG_01072,234
CNAG_05451L,CNAG_05451,253
CNAG_01384L,CNAG_01384,244
CNAG_05350L,CNAG_05350,282
CNAG_04497L,CNAG_04497,226
CNAG_02986L,CNAG_02986,300
CNAG_04704L,CNAG_04704,289
CNAG_02532L,CNAG_02532,270
CNAG_07330L,CNAG_07330,291
CNAG_07582L,CNAG_07582,269
CNAG_07699L,CNAG_07699,387
CNAG_07698L,CNAG_07698,333
CNAG_07933L,CNAG_07933,332
CNAG_05009L,CNAG_05009,311
CNAG_01464L,CNAG_01464,211
CNAG_02414L,CNAG_02414,201
CNAG_02415L,CNAG_02415,258
CNAG_07339L,CNAG_07339,298
CNAG_07338L,CNAG_07338,313
CNAG_04107L,CNAG_04107,271
CNAG_04106L,CNAG_04106,230
CNAG_07448L,CNAG_07448,350
CNAG_07436L,CNAG_07436,220
CNAG_02123L,CNAG_02123,327
CNAG_05329L,CNAG_05329,302
CNAG_05265L,CNAG_05265,331
CNAG_02581L,CNAG_02581,216
CNAG_02580L,CNAG_02580,296
CNAG_06499L,CNAG_06499,300
CNAG_00269L,CNAG_00269,293
CNAG_05799L,CNAG_05799,330
CNAG_06758L,CNAG_06758,281
CNAG_02911L,CNAG_02911,103
CNAG_02912L,CNAG_02912,55
CNAG_03320L,CNAG_03320,24
CNAG_01353L,CNAG_01353,238
CNAG_01354L,CNAG_01354,222
CNAG_02815L,CNAG_02815,335
CNAG_02814L,CNAG_02814,313
CNAG_06433L,CNAG_06433,307
CNAG_05293L,CNAG_05293,1059
CNAG_01533L,CNAG_01533,58
CNAG_03145L,CNAG_03145,283
CNAG_03146L,CNAG_03146,314
CNAG_00866L,CNAG_00866,242
CNAG_07124L,CNAG_07124,695
CNAG_03856L,CNAG_03856,289
CNAG_06918L,CNAG_06918,352
CNAG_07525L,CNAG_07525,329
CNAG_02705L,CNAG_02705,540
CNAG_07784L,CNAG_07784,285
CNAG_00191L,CNAG_00191,280
CNAG_02216L,CNAG_02216,157
CNAG_02217L,CNAG_02217,259
CNAG_07387L,CNAG_07387,300
CNAG_02552L,CNAG_02552,346
CNAG_07856L,CNAG_07856,432
CNAG_01553L,CNAG_01553,322
CNAG_03121L,CNAG_03121,93
CNAG_01009L,CNAG_01009,259
CNAG_01010L,CNAG_01010,286
CNAG_01796L,CNAG_01796,248
CNAG_01795L,CNAG_01795,339
CNAG_06912L,CNAG_06912,305
CNAG_06913L,CNAG_06913,337
CNAG_06817L,CNAG_06817,315
CNAG_03248L,CNAG_03248,375
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,246
CNAG_07845L,CNAG_07845,211
CNAG_04816L,CNAG_04816,280
CNAG_03605L,CNAG_03605,200
CNAG_03606L,CNAG_03606,125
CNAG_04842L,CNAG_04842,271
CNAG_03939L,CNAG_03939,64
CNAG_03940L,CNAG_03940,36
CNAG_00482L,CNAG_00482,22
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,182
CNAG_00301L,CNAG_00301,233
CNAG_02063L,CNAG_02063,255
CNAG_01576L,CNAG_01576,202
CNAG_07489L,CNAG_07489,302
CNAG_04018L,CNAG_04018,75
CNAG_01889L,CNAG_01889,254
CNAG_04792L,CNAG_04792,319
CNAG_05820L,CNAG_05820,345
CNAG_00141L,CNAG_00141,321
CNAG_01108L,CNAG_01108,386
CNAG_01109L,CNAG_01109,183
CNAG_05667L,CNAG_05667,244
CNAG_05668L,CNAG_05668,332
CNAG_03308L,CNAG_03308,189
CNAG_07404L,CNAG_07404,279
CNAG_02350L,CNAG_02350,311
CNAG_01610L,CNAG_01610,65
CNAG_01611L,CNAG_01611,376
CNAG_02800L,CNAG_02800,476
CNAG_00091L,CNAG_00091,383
CNAG_04142L,CNAG_04142,333
CNAG_03463L,CNAG_03463,227
CNAG_03461L,CNAG_03461,385
CNAG_01916L,CNAG_01916,319
CNAG_02083L,CNAG_02083,333
CNAG_05550L,CNAG_05550,355
CNAG_05652L,CNAG_05652,294
CNAG_05653L,CNAG_05653,397
CNAG_04861L,CNAG_04861,297
CNAG_06096L,CNAG_06096,15
CNAG_05658L,CNAG_05658,341
CNAG_05657L,CNAG_05657,247
CNAG_06601L,CNAG_06601,305
CNAG_06638L,CNAG_06638,283
CNAG_02678L,CNAG_02678,309
CNAG_02677L,CNAG_02677,249
CNAG_03266L,CNAG_03266,599
CNAG_02299L,CNAG_02299,127
CNAG_05310L,CNAG_05310,375
CNAG_05309L,CNAG_05309,291
CNAG_06628L,CNAG_06628,301
CNAG_05695L,CNAG_05695,175
CNAG_06614L,CNAG_06614,307
CNAG_04408L,CNAG_04408,207
CNAG_01081L,CNAG_01081,88
CNAG_00462L,CNAG_00462,12
CNAG_00461L,CNAG_00461,148
CNAG_06800L,CNAG_06800,277
CNAG_01949L,CNAG_01949,264
CNAG_06694L,CNAG_06694,226
CNAG_06693L,CNAG_06693,853
CNAG_01947L,CNAG_01947,325
CNAG_02179L,CNAG_02179,408
CNAG_05726L,CNAG_05726,190
CNAG_04280L,CNAG_04280,134
CNAG_04159L,CNAG_04159,151
CNAG_04741L,CNAG_04741,208
CNAG_05012L,CNAG_05012,296
CNAG_05595L,CNAG_05595,412
CNAG_06207L,CNAG_06207,258
CNAG_03563L,CNAG_03563,273
CNAG_03564L,CNAG_03564,271
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,298
CNAG_01539L,CNAG_01539,129
CNAG_04373L,CNAG_04373,237
CNAG_02060L,CNAG_02060,358
CNAG_07554L,CNAG_07554,2
CNAG_07108L,CNAG_07108,165
CNAG_00676L,CNAG_00676,56
CNAG_00675L,CNAG_00675,349
CNAG_02600L,CNAG_02600,371
CNAG_02599L,CNAG_02599,329
CNAG_05731L,CNAG_05731,367
CNAG_05732L,CNAG_05732,315
CNAG_00015L,CNAG_00015,272
CNAG_02964L,CNAG_02964,339
CNAG_01175L,CNAG_01175,206
CNAG_01174L,CNAG_01174,268
CNAG_07401L,CNAG_07401,221
CNAG_05908L,CNAG_05908,400
CNAG_00503L,CNAG_00503,421
CNAG_03764L,CNAG_03764,244
CNAG_02751L,CNAG_02751,235
CNAG_01690L,CNAG_01690,290
CNAG_01689L,CNAG_01689,385
CNAG_05973L,CNAG_05973,356
CNAG_01154L,CNAG_01154,279
CNAG_04974L,CNAG_04974,269
CNAG_02389L,CNAG_02389,331
CNAG_02675L,CNAG_02675,32
CNAG_06812L,CNAG_06812,366
CNAG_01184L,CNAG_01184,385
CNAG_01183L,CNAG_01183,308
CNAG_04397L,CNAG_04397,285
CNAG_04398L,CNAG_04398,172
CNAG_03079L,CNAG_03079,32
CNAG_07701L,CNAG_07701,91
CNAG_03397L,CNAG_03397,343
CNAG_00052L,CNAG_00052,320
CNAG_00051L,CNAG_00051,851
CNAG_06929L,CNAG_06929,237
CNAG_03937L,CNAG_03937,291
CNAG_03936L,CNAG_03936,321
CNAG_02132L,CNAG_02132,218
CNAG_05547L,CNAG_05547,300
CNAG_05548L,CNAG_05548,282
CNAG_05113L,CNAG_05113,253
CNAG_06344L,CNAG_06344,242
CNAG_06343L,CNAG_06343,286
CNAG_02263L,CNAG_02263,246
CNAG_05288L,CNAG_05288,142
CNAG_00474L,CNAG_00474,363
CNAG_07348L,CNAG_07348,259
CNAG_07347L,CNAG_07347,221
CNAG_05178L,CNAG_05178,341
CNAG_05177L,CNAG_05177,247
CNAG_02472L,CNAG_02472,330
CNAG_02471L,CNAG_02471,395
CNAG_04853L,CNAG_04853,248
CNAG_00129L,CNAG_00129,141
CNAG_03101L,CNAG_03101,305
CNAG_01542L,CNAG_01542,81
CNAG_06233L,CNAG_06233,362
CNAG_06232L,CNAG_06232,319
CNAG_02942L,CNAG_02942,447
CNAG_00797L,CNAG_00797,191
CNAG_02848L,CNAG_02848,285
CNAG_01575L,CNAG_01575,262
CNAG_05998L,CNAG_05998,265
CNAG_01476L,CNAG_01476,61
CNAG_01475L,CNAG_01475,241
CNAG_07908L,CNAG_07908,144
CNAG_07909L,CNAG_07909,338
CNAG_03765L,CNAG_03765,151
CNAG_06863L,CNAG_06863,335
CNAG_03562L,CNAG_03562,298
CNAG_07716L,CNAG_07716,187
CNAG_03199L,CNAG_03199,352
CNAG_03051L,CNAG_03051,292
CNAG_03050L,CNAG_03050,253
CNAG_00260L,CNAG_00260,179
CNAG_00261L,CNAG_00261,313
CNAG_05304L,CNAG_05304,300
CNAG_05303L,CNAG_05303,422
CNAG_02533L,CNAG_02533,126
CNAG_06000L,CNAG_06000,294
CNAG_01921L,CNAG_01921,335
CNAG_06424L,CNAG_06424,282
CNAG_03169L,CNAG_03169,241
CNAG_01535L,CNAG_01535,371
CNAG_00678L,CNAG_00678,358
CNAG_04223L,CNAG_04223,346
CNAG_04224L,CNAG_04224,365
CNAG_03632L,CNAG_03632,257
CNAG_03631L,CNAG_03631,233
CNAG_06266L,CNAG_06266,258
CNAG_06265L,CNAG_06265,214
CNAG_02400L,CNAG_02400,288
CNAG_02401L,CNAG_02401,83
CNAG_00485L,CNAG_00485,279
CNAG_00566L,CNAG_00566,316
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,170
CNAG_00921L,CNAG_00921,271
CNAG_04343L,CNAG_04343,320
CNAG_04344L,CNAG_04344,373
CNAG_07547L,CNAG_07547,287
CNAG_04609L,CNAG_04609,278
CNAG_00826L,CNAG_00826,341
CNAG_00827L,CNAG_00827,298
CNAG_00637L,CNAG_00637,219
CNAG_05115L,CNAG_05115,247
CNAG_03912L,CNAG_03912,269
CNAG_03911L,CNAG_03911,311
CNAG_02081L,CNAG_02081,437
CNAG_01702L,CNAG_01702,356
CNAG_04719L,CNAG_04719,275
CNAG_01506L,CNAG_01506,193
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,204
CNAG_03683L,CNAG_03683,205
CNAG_00746L,CNAG_00746,457
CNAG_04470L,CNAG_04470,223
CNAG_04469L,CNAG_04469,210
CNAG_07937L,CNAG_07937,136
CNAG_04122L,CNAG_04122,325
CNAG_01594L,CNAG_01594,102
CNAG_04757L,CNAG_04757,222
CNAG_07538L,CNAG_07538,304
CNAG_05591L,CNAG_05591,302
CNAG_04514L,CNAG_04514,984
CNAG_03854L,CNAG_03854,281
CNAG_06644L,CNAG_06644,104
CNAG_06645L,CNAG_06645,59
CNAG_04887L,CNAG_04887,294
CNAG_04888L,CNAG_04888,267
CNAG_07629L,CNAG_07629,434
CNAG_03713L,CNAG_03713,415
CNAG_06977L,CNAG_06977,301
CNAG_06978L,CNAG_06978,457
CNAG_02655L,CNAG_02655,387
CNAG_03110L,CNAG_03110,330
CNAG_03512L,CNAG_03512,202
CNAG_03007L,CNAG_03007,238
CNAG_01699L,CNAG_01699,307
CNAG_00840L,CNAG_00840,276
CNAG_00839L,CNAG_00839,244
CNAG_06102L,CNAG_06102,268
CNAG_03242L,CNAG_03242,204
CNAG_03241L,CNAG_03241,331
CNAG_03364L,CNAG_03364,234
CNAG_03365L,CNAG_03365,304
CNAG_00057L,CNAG_00057,215
CNAG_07517L,CNAG_07517,94
CNAG_02498L,CNAG_02498,195
CNAG_01163L,CNAG_01163,139
CNAG_07318L,CNAG_07318,90
CNAG_07317L,CNAG_07317,833
CNAG_07773L,CNAG_07773,218
CNAG_07772L,CNAG_07772,269
CNAG_04308L,CNAG_04308,235
CNAG_04307L,CNAG_04307,405
CNAG_01441L,CNAG_01441,305
CNAG_02366L,CNAG_02366,186
CNAG_02365L,CNAG_02365,332
CNAG_04504L,CNAG_04504,304
CNAG_04582L,CNAG_04582,304
CNAG_06407L,CNAG_06407,243
CNAG_06408L,CNAG_06408,214
CNAG_01953L,CNAG_01953,310
CNAG_04566L,CNAG_04566,391
CNAG_05540L,CNAG_05540,290
CNAG_00372L,CNAG_00372,5
CNAG_00373L,CNAG_00373,417
CNAG_05520L,CNAG_05520,506
CNAG_07438L,CNAG_07438,365
CNAG_03304L,CNAG_03304,393
CNAG_03722L,CNAG_03722,117
CNAG_06439L,CNAG_06439,318
CNAG_03837L,CNAG_03837,304
CNAG_03838L,CNAG_03838,255
CNAG_06890L,CNAG_06890,337
CNAG_07591L,CNAG_07591,271
CNAG_03447L,CNAG_03447,61
CNAG_01044L,CNAG_01044,362
CNAG_07599L,CNAG_07599,238
CNAG_01746L,CNAG_01746,291
CNAG_06193L,CNAG_06193,424
CNAG_01089L,CNAG_01089,49
CNAG_01088L,CNAG_01088,340
CNAG_01047L,CNAG_01047,314
CNAG_03213L,CNAG_03213,286
CNAG_02008L,CNAG_02008,995
CNAG_02007L,CNAG_02007,66
CNAG_07533L,CNAG_07533,278
CNAG_04642L,CNAG_04642,51
CNAG_02168L,CNAG_02168,358
CNAG_07642L,CNAG_07642,288
CNAG_05345L,CNAG_05345,268
CNAG_05346L,CNAG_05346,297
CNAG_07659L,CNAG_07659,1587
CNAG_02549L,CNAG_02549,188
CNAG_02548L,CNAG_02548,253
CNAG_04085L,CNAG_04085,299
CNAG_06602L,CNAG_06602,304
CNAG_03434L,CNAG_03434,193
CNAG_06589L,CNAG_06589,125
CNAG_06590L,CNAG_06590,153
CNAG_04848L,CNAG_04848,136
CNAG_04849L,CNAG_04849,237
CNAG_04635L,CNAG_04635,260
CNAG_00929L,CNAG_00929,317
CNAG_00966L,CNAG_00966,316
CNAG_07832L,CNAG_07832,241
CNAG_05325L,CNAG_05325,244
CNAG_04703L,CNAG_04703,174
CNAG_01627L,CNAG_01627,135
CNAG_01626L,CNAG_01626,73
CNAG_00691L,CNAG_00691,255
CNAG_00692L,CNAG_00692,240
CNAG_02478L,CNAG_02478,243
CNAG_07881L,CNAG_07881,439
CNAG_04717L,CNAG_04717,202
CNAG_06967L,CNAG_06967,340
CNAG_03782L,CNAG_03782,236
CNAG_03783L,CNAG_03783,244
CNAG_00975L,CNAG_00975,142
CNAG_01671L,CNAG_01671,281
CNAG_01672L,CNAG_01672,396
CNAG_02470L,CNAG_02470,296
CNAG_02469L,CNAG_02469,145
CNAG_06728L,CNAG_06728,59
CNAG_00532L,CNAG_00532,263
CNAG_05320L,CNAG_05320,327
CNAG_06538L,CNAG_06538,279
CNAG_06512L,CNAG_06512,286
CNAG_01722L,CNAG_01722,16
CNAG_04570L,CNAG_04570,87
CNAG_07864L,CNAG_07864,338
CNAG_06727L,CNAG_06727,522
CNAG_06726L,CNAG_06726,265
CNAG_01043L,CNAG_01043,230
CNAG_01042L,CNAG_01042,292
CNAG_03843L,CNAG_03843,88
CNAG_03844L,CNAG_03844,417
CNAG_06922L,CNAG_06922,215
CNAG_03952L,CNAG_03952,223
CNAG_05760L,CNAG_05760,285
CNAG_05038L,CNAG_05038,354
CNAG_05039L,CNAG_05039,192
CNAG_02935L,CNAG_02935,188
CNAG_06653L,CNAG_06653,242
CNAG_06652L,CNAG_06652,385
CNAG_05082L,CNAG_05082,383
CNAG_05081L,CNAG_05081,71
CNAG_05781L,CNAG_05781,239
CNAG_07674L,CNAG_07674,301
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,217
CNAG_02230L,CNAG_02230,269
CNAG_05674L,CNAG_05674,420
CNAG_03746L,CNAG_03746,370
CNAG_05321L,CNAG_05321,249
CNAG_03516L,CNAG_03516,308
CNAG_01707L,CNAG_01707,301
CNAG_04022L,CNAG_04022,336
CNAG_00682L,CNAG_00682,1185
CNAG_03755L,CNAG_03755,335
CNAG_03756L,CNAG_03756,240
CNAG_02730L,CNAG_02730,430
CNAG_07524L,CNAG_07524,74
CNAG_04772L,CNAG_04772,125
CNAG_04771L,CNAG_04771,270
CNAG_01155L,CNAG_01155,285
CNAG_01156L,CNAG_01156,314
CNAG_02718L,CNAG_02718,302
CNAG_02121L,CNAG_02121,265
CNAG_02122L,CNAG_02122,108
CNAG_06498L,CNAG_06498,718
CNAG_06497L,CNAG_06497,255
CNAG_00028L,CNAG_00028,1059
CNAG_00029L,CNAG_00029,299
CNAG_05424L,CNAG_05424,117
CNAG_05423L,CNAG_05423,241
CNAG_03268L,CNAG_03268,221
CNAG_02427L,CNAG_02427,271
CNAG_06632L,CNAG_06632,170
CNAG_03324L,CNAG_03324,25
CNAG_03325L,CNAG_03325,41
CNAG_04617L,CNAG_04617,288
CNAG_01794L,CNAG_01794,239
CNAG_01526L,CNAG_01526,345
CNAG_02054L,CNAG_02054,236
CNAG_07638L,CNAG_07638,305
CNAG_07639L,CNAG_07639,45
CNAG_04952L,CNAG_04952,167
CNAG_04951L,CNAG_04951,312
CNAG_05343L,CNAG_05343,141
CNAG_04689L,CNAG_04689,244
CNAG_06140L,CNAG_06140,13
CNAG_06141L,CNAG_06141,288
CNAG_06349L,CNAG_06349,282
CNAG_06348L,CNAG_06348,237
CNAG_01768L,CNAG_01768,212
CNAG_02703L,CNAG_02703,82
CNAG_02702L,CNAG_02702,5
CNAG_01494L,CNAG_01494,285
CNAG_01493L,CNAG_01493,260
CNAG_01005L,CNAG_01005,246
CNAG_01004L,CNAG_01004,241
CNAG_04696L,CNAG_04696,231
CNAG_07032L,CNAG_07032,254
CNAG_00075L,CNAG_00075,231
CNAG_00076L,CNAG_00076,222
CNAG_05614L,CNAG_05614,453
CNAG_01027L,CNAG_01027,414
CNAG_01026L,CNAG_01026,364
CNAG_01529L,CNAG_01529,421
CNAG_05678L,CNAG_05678,230
CNAG_05677L,CNAG_05677,253
CNAG_02386L,CNAG_02386,338
CNAG_02587L,CNAG_02587,288
CNAG_02586L,CNAG_02586,772
CNAG_05262L,CNAG_05262,231
CNAG_03682L,CNAG_03682,398
CNAG_01481L,CNAG_01481,230
CNAG_02381L,CNAG_02381,339
CNAG_03504L,CNAG_03504,309
CNAG_03503L,CNAG_03503,425
CNAG_05931L,CNAG_05931,290
CNAG_05930L,CNAG_05930,1376
CNAG_02707L,CNAG_02707,309
CNAG_02708L,CNAG_02708,307
CNAG_06561L,CNAG_06561,323
CNAG_07765L,CNAG_07765,311
CNAG_02758L,CNAG_02758,163
CNAG_02759L,CNAG_02759,257
CNAG_01735L,CNAG_01735,248
CNAG_01946L,CNAG_01946,285
CNAG_01945L,CNAG_01945,295
CNAG_04197L,CNAG_04197,151
CNAG_02716L,CNAG_02716,248
CNAG_02717L,CNAG_02717,285
CNAG_01896L,CNAG_01896,259
CNAG_04777L,CNAG_04777,255
CNAG_01478L,CNAG_01478,329
CNAG_05842L,CNAG_05842,380
CNAG_05841L,CNAG_05841,264
CNAG_03326L,CNAG_03326,309
CNAG_03327L,CNAG_03327,284
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,243
CNAG_01262L,CNAG_01262,78
CNAG_06031L,CNAG_06031,61
CNAG_06030L,CNAG_06030,233
CNAG_03204L,CNAG_03204,266
CNAG_01964L,CNAG_01964,466
CNAG_00708L,CNAG_00708,97
CNAG_00707L,CNAG_00707,316
CNAG_01272L,CNAG_01272,272
CNAG_01273L,CNAG_01273,448
CNAG_05032L,CNAG_05032,299
CNAG_05031L,CNAG_05031,272
CNAG_07798L,CNAG_07798,323
CNAG_07797L,CNAG_07797,321
CNAG_01180L,CNAG_01180,356
CNAG_04151L,CNAG_04151,217
CNAG_04152L,CNAG_04152,635
CNAG_03482L,CNAG_03482,72
CNAG_03250L,CNAG_03250,466
CNAG_02529L,CNAG_02529,156
CNAG_02528L,CNAG_02528,370
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,260
CNAG_04040L,CNAG_04040,414
CNAG_01759L,CNAG_01759,717
CNAG_01758L,CNAG_01758,227
CNAG_03128L,CNAG_03128,226
CNAG_06245L,CNAG_06245,237
CNAG_01078L,CNAG_01078,283
CNAG_01077L,CNAG_01077,296
CNAG_02885L,CNAG_02885,157
CNAG_01182L,CNAG_01182,189
CNAG_04791L,CNAG_04791,233
CNAG_04597L,CNAG_04597,236
CNAG_02204L,CNAG_02204,320
CNAG_02203L,CNAG_02203,521
CNAG_03322L,CNAG_03322,37
CNAG_03323L,CNAG_03323,277
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,270
CNAG_04346L,CNAG_04346,315
CNAG_04345L,CNAG_04345,288
CNAG_06689L,CNAG_06689,280
CNAG_06690L,CNAG_06690,303
CNAG_05921L,CNAG_05921,339
