Gene Flank,Gene,Count
CNAG_00260R,CNAG_00260,70
CNAG_00261R,CNAG_00261,74
CNAG_05304R,CNAG_05304,155
CNAG_05303R,CNAG_05303,181
CNAG_06000R,CNAG_06000,247
CNAG_01921R,CNAG_01921,2060
CNAG_06424R,CNAG_06424,145
CNAG_00678R,CNAG_00678,188
CNAG_04224R,CNAG_04224,106
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,123
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,160
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,63
CNAG_03854R,CNAG_03854,178
CNAG_06644R,CNAG_06644,40
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,163
CNAG_04888R,CNAG_04888,161
CNAG_07629R,CNAG_07629,564
CNAG_03713R,CNAG_03713,220
CNAG_06977R,CNAG_06977,170
CNAG_06978R,CNAG_06978,273
CNAG_01699R,CNAG_01699,120
CNAG_03242R,CNAG_03242,129
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,50
CNAG_07317R,CNAG_07317,6
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,238
CNAG_01953R,CNAG_01953,125
CNAG_04566R,CNAG_04566,204
CNAG_05540R,CNAG_05540,146
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,213
CNAG_05520R,CNAG_05520,9
CNAG_07438R,CNAG_07438,109
CNAG_03304R,CNAG_03304,251
CNAG_03722R,CNAG_03722,218
CNAG_06439R,CNAG_06439,120
CNAG_03837R,CNAG_03837,132
CNAG_03838R,CNAG_03838,101
CNAG_06890R,CNAG_06890,146
CNAG_07591R,CNAG_07591,152
CNAG_03447R,CNAG_03447,39
CNAG_01044R,CNAG_01044,103
CNAG_07599R,CNAG_07599,103
CNAG_01746R,CNAG_01746,126
CNAG_06193R,CNAG_06193,132
CNAG_01089R,CNAG_01089,43
CNAG_01088R,CNAG_01088,137
CNAG_01047R,CNAG_01047,114
CNAG_03213R,CNAG_03213,150
CNAG_02008R,CNAG_02008,552
CNAG_02007R,CNAG_02007,73
CNAG_07533R,CNAG_07533,214
CNAG_04642R,CNAG_04642,9
CNAG_02168R,CNAG_02168,108
CNAG_07642R,CNAG_07642,152
CNAG_05345R,CNAG_05345,146
CNAG_05346R,CNAG_05346,181
CNAG_07659R,CNAG_07659,706
CNAG_02549R,CNAG_02549,140
CNAG_02548R,CNAG_02548,127
CNAG_04085R,CNAG_04085,155
CNAG_06602R,CNAG_06602,167
CNAG_03434R,CNAG_03434,142
CNAG_06589R,CNAG_06589,223
CNAG_06590R,CNAG_06590,54
CNAG_04848R,CNAG_04848,180
CNAG_04849R,CNAG_04849,131
CNAG_04635R,CNAG_04635,139
CNAG_00929R,CNAG_00929,156
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,116
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,98
CNAG_04703R,CNAG_04703,99
CNAG_01627R,CNAG_01627,155
CNAG_01626R,CNAG_01626,337
CNAG_00691R,CNAG_00691,155
CNAG_00692R,CNAG_00692,141
CNAG_02478R,CNAG_02478,130
CNAG_07881R,CNAG_07881,193
CNAG_04717R,CNAG_04717,33
CNAG_06967R,CNAG_06967,147
CNAG_03782R,CNAG_03782,136
CNAG_03783R,CNAG_03783,111
CNAG_00975R,CNAG_00975,163
CNAG_01671R,CNAG_01671,179
CNAG_01672R,CNAG_01672,189
CNAG_02470R,CNAG_02470,163
CNAG_02469R,CNAG_02469,91
CNAG_06728R,CNAG_06728,33
CNAG_00532R,CNAG_00532,150
CNAG_05320R,CNAG_05320,195
CNAG_06538R,CNAG_06538,136
CNAG_06512R,CNAG_06512,157
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,25
CNAG_07864R,CNAG_07864,173
CNAG_06727R,CNAG_06727,279
CNAG_06726R,CNAG_06726,144
CNAG_01043R,CNAG_01043,192
CNAG_01042R,CNAG_01042,88
CNAG_03843R,CNAG_03843,151
CNAG_03844R,CNAG_03844,311
CNAG_06922R,CNAG_06922,111
CNAG_03952R,CNAG_03952,280
CNAG_05760R,CNAG_05760,122
CNAG_05038R,CNAG_05038,151
CNAG_05039R,CNAG_05039,113
CNAG_02935R,CNAG_02935,121
CNAG_06653R,CNAG_06653,191
CNAG_06652R,CNAG_06652,136
CNAG_05082R,CNAG_05082,143
CNAG_05081R,CNAG_05081,16
CNAG_05781R,CNAG_05781,131
CNAG_07674R,CNAG_07674,229
CNAG_04080R,CNAG_04080,44
CNAG_05737R,CNAG_05737,137
CNAG_02230R,CNAG_02230,264
CNAG_05674R,CNAG_05674,365
CNAG_03746R,CNAG_03746,132
CNAG_05321R,CNAG_05321,107
CNAG_03516R,CNAG_03516,200
CNAG_01707R,CNAG_01707,175
CNAG_04022R,CNAG_04022,69
CNAG_00682R,CNAG_00682,157
CNAG_03755R,CNAG_03755,149
CNAG_03756R,CNAG_03756,246
CNAG_02730R,CNAG_02730,1066
CNAG_07524R,CNAG_07524,77
CNAG_04772R,CNAG_04772,59
CNAG_04771R,CNAG_04771,154
CNAG_01155R,CNAG_01155,125
CNAG_01156R,CNAG_01156,124
CNAG_02718R,CNAG_02718,154
CNAG_02121R,CNAG_02121,237
CNAG_02122R,CNAG_02122,181
CNAG_06498R,CNAG_06498,285
CNAG_06497R,CNAG_06497,136
CNAG_00028R,CNAG_00028,458
CNAG_00029R,CNAG_00029,141
CNAG_05424R,CNAG_05424,21
CNAG_05423R,CNAG_05423,192
CNAG_03268R,CNAG_03268,150
CNAG_02427R,CNAG_02427,130
CNAG_06632R,CNAG_06632,122
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,193
CNAG_01794R,CNAG_01794,151
CNAG_01526R,CNAG_01526,131
CNAG_02054R,CNAG_02054,122
CNAG_07638R,CNAG_07638,186
CNAG_07639R,CNAG_07639,37
CNAG_04952R,CNAG_04952,140
CNAG_04951R,CNAG_04951,82
CNAG_05343R,CNAG_05343,169
CNAG_04689R,CNAG_04689,136
CNAG_06141R,CNAG_06141,152
CNAG_06349R,CNAG_06349,115
CNAG_06348R,CNAG_06348,164
CNAG_01768R,CNAG_01768,138
CNAG_02703R,CNAG_02703,185
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,130
CNAG_01493R,CNAG_01493,135
CNAG_01005R,CNAG_01005,190
CNAG_01004R,CNAG_01004,153
CNAG_04696R,CNAG_04696,133
CNAG_07032R,CNAG_07032,132
CNAG_00075R,CNAG_00075,148
CNAG_00076R,CNAG_00076,87
CNAG_05614R,CNAG_05614,165
CNAG_01027R,CNAG_01027,310
CNAG_01026R,CNAG_01026,192
CNAG_01529R,CNAG_01529,157
CNAG_05678R,CNAG_05678,135
CNAG_05677R,CNAG_05677,131
CNAG_02386R,CNAG_02386,135
CNAG_02587R,CNAG_02587,117
CNAG_02586R,CNAG_02586,353
CNAG_05262R,CNAG_05262,150
CNAG_03682R,CNAG_03682,173
CNAG_01481R,CNAG_01481,115
CNAG_02381R,CNAG_02381,220
CNAG_03504R,CNAG_03504,182
CNAG_03503R,CNAG_03503,217
CNAG_05931R,CNAG_05931,159
CNAG_05930R,CNAG_05930,366
CNAG_02707R,CNAG_02707,135
CNAG_02708R,CNAG_02708,184
CNAG_06561R,CNAG_06561,202
CNAG_07765R,CNAG_07765,169
CNAG_02758R,CNAG_02758,71
CNAG_02759R,CNAG_02759,119
CNAG_01735R,CNAG_01735,126
CNAG_01946R,CNAG_01946,143
CNAG_01945R,CNAG_01945,190
CNAG_04197R,CNAG_04197,62
CNAG_02716R,CNAG_02716,156
CNAG_02717R,CNAG_02717,189
CNAG_01896R,CNAG_01896,85
CNAG_04777R,CNAG_04777,168
CNAG_01478R,CNAG_01478,158
CNAG_05842R,CNAG_05842,198
CNAG_05841R,CNAG_05841,137
CNAG_03326R,CNAG_03326,142
CNAG_03327R,CNAG_03327,114
CNAG_02839R,CNAG_02839,171
CNAG_01262R,CNAG_01262,207
CNAG_06031R,CNAG_06031,17
CNAG_06030R,CNAG_06030,120
CNAG_03204R,CNAG_03204,146
CNAG_01964R,CNAG_01964,320
CNAG_00708R,CNAG_00708,22
CNAG_00707R,CNAG_00707,166
CNAG_01272R,CNAG_01272,108
CNAG_01273R,CNAG_01273,81
CNAG_05032R,CNAG_05032,168
CNAG_05031R,CNAG_05031,120
CNAG_07798R,CNAG_07798,189
CNAG_07797R,CNAG_07797,168
CNAG_01180R,CNAG_01180,206
CNAG_04151R,CNAG_04151,230
CNAG_04152R,CNAG_04152,382
CNAG_03482R,CNAG_03482,205
CNAG_03250R,CNAG_03250,214
CNAG_02529R,CNAG_02529,157
CNAG_02528R,CNAG_02528,238
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,163
CNAG_04040R,CNAG_04040,345
CNAG_01759R,CNAG_01759,369
CNAG_01758R,CNAG_01758,116
CNAG_03128R,CNAG_03128,125
CNAG_06245R,CNAG_06245,143
CNAG_01078R,CNAG_01078,123
CNAG_01077R,CNAG_01077,149
CNAG_02885R,CNAG_02885,118
CNAG_01182R,CNAG_01182,32
CNAG_04791R,CNAG_04791,150
CNAG_04597R,CNAG_04597,133
CNAG_02204R,CNAG_02204,191
CNAG_02203R,CNAG_02203,130
CNAG_03322R,CNAG_03322,96
CNAG_03323R,CNAG_03323,186
CNAG_04220R,CNAG_04220,157
CNAG_04346R,CNAG_04346,146
CNAG_04345R,CNAG_04345,137
CNAG_06689R,CNAG_06689,153
CNAG_06690R,CNAG_06690,149
CNAG_05921R,CNAG_05921,152
CNAG_00133R,CNAG_00133,204
CNAG_01723R,CNAG_01723,144
CNAG_06289R,CNAG_06289,164
CNAG_06290R,CNAG_06290,114
CNAG_02305R,CNAG_02305,65
CNAG_02306R,CNAG_02306,80
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,132
CNAG_00293R,CNAG_00293,6
CNAG_00294R,CNAG_00294,47
CNAG_04677R,CNAG_04677,182
CNAG_04612R,CNAG_04612,13
CNAG_04611R,CNAG_04611,140
CNAG_06529R,CNAG_06529,122
CNAG_06530R,CNAG_06530,115
CNAG_07589R,CNAG_07589,165
CNAG_00726R,CNAG_00726,181
CNAG_04208R,CNAG_04208,455
CNAG_04209R,CNAG_04209,152
CNAG_03155R,CNAG_03155,738
CNAG_03154R,CNAG_03154,144
CNAG_05882R,CNAG_05882,93
CNAG_06916R,CNAG_06916,157
CNAG_06917R,CNAG_06917,109
CNAG_02789R,CNAG_02789,195
CNAG_01489R,CNAG_01489,160
CNAG_07587R,CNAG_07587,141
CNAG_07883R,CNAG_07883,105
CNAG_04456R,CNAG_04456,129
CNAG_00383R,CNAG_00383,57
CNAG_07358R,CNAG_07358,120
CNAG_01864R,CNAG_01864,97
CNAG_01918R,CNAG_01918,9
CNAG_00869R,CNAG_00869,194
CNAG_04349R,CNAG_04349,326
CNAG_04348R,CNAG_04348,20
CNAG_03777R,CNAG_03777,185
CNAG_07076R,CNAG_07076,131
CNAG_04200R,CNAG_04200,149
CNAG_04201R,CNAG_04201,281
CNAG_02489R,CNAG_02489,163
CNAG_02488R,CNAG_02488,138
CNAG_03951R,CNAG_03951,145
CNAG_07923R,CNAG_07923,227
CNAG_06608R,CNAG_06608,120
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,197
CNAG_02388R,CNAG_02388,200
CNAG_05277R,CNAG_05277,99
CNAG_00453R,CNAG_00453,122
CNAG_04794R,CNAG_04794,161
CNAG_04793R,CNAG_04793,185
CNAG_03437R,CNAG_03437,234
CNAG_01279R,CNAG_01279,173
CNAG_04938R,CNAG_04938,123
CNAG_02578R,CNAG_02578,110
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,195
CNAG_01065R,CNAG_01065,137
CNAG_07443R,CNAG_07443,131
CNAG_04639R,CNAG_04639,118
CNAG_05675R,CNAG_05675,58
CNAG_02398R,CNAG_02398,146
CNAG_01502R,CNAG_01502,139
CNAG_01501R,CNAG_01501,161
CNAG_07840R,CNAG_07840,191
CNAG_04911R,CNAG_04911,188
CNAG_05768R,CNAG_05768,157
CNAG_05767R,CNAG_05767,80
CNAG_02214R,CNAG_02214,166
CNAG_02307R,CNAG_02307,133
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,158
CNAG_04585R,CNAG_04585,180
CNAG_06593R,CNAG_06593,132
CNAG_04740R,CNAG_04740,407
CNAG_04112R,CNAG_04112,216
CNAG_04146R,CNAG_04146,160
CNAG_07759R,CNAG_07759,345
CNAG_00662R,CNAG_00662,181
CNAG_00663R,CNAG_00663,210
CNAG_04467R,CNAG_04467,162
CNAG_04468R,CNAG_04468,158
CNAG_05592R,CNAG_05592,49
CNAG_01500R,CNAG_01500,208
CNAG_01499R,CNAG_01499,167
CNAG_04847R,CNAG_04847,156
CNAG_06373R,CNAG_06373,164
CNAG_06374R,CNAG_06374,174
CNAG_07331R,CNAG_07331,137
CNAG_07668R,CNAG_07668,177
CNAG_07324R,CNAG_07324,137
CNAG_06867R,CNAG_06867,180
CNAG_02495R,CNAG_02495,151
CNAG_02494R,CNAG_02494,622
CNAG_00907R,CNAG_00907,110
CNAG_03203R,CNAG_03203,92
CNAG_03202R,CNAG_03202,847
CNAG_05670R,CNAG_05670,133
CNAG_03806R,CNAG_03806,83
CNAG_00834R,CNAG_00834,199
CNAG_00833R,CNAG_00833,151
CNAG_01293R,CNAG_01293,113
CNAG_06003R,CNAG_06003,181
CNAG_06560R,CNAG_06560,127
CNAG_06559R,CNAG_06559,49
CNAG_06828R,CNAG_06828,101
CNAG_05299R,CNAG_05299,153
CNAG_05300R,CNAG_05300,102
CNAG_04455R,CNAG_04455,97
CNAG_04454R,CNAG_04454,109
CNAG_02872R,CNAG_02872,91
CNAG_01882R,CNAG_01882,258
CNAG_00098R,CNAG_00098,159
CNAG_00097R,CNAG_00097,183
CNAG_00161R,CNAG_00161,111
CNAG_04255R,CNAG_04255,137
CNAG_04254R,CNAG_04254,146
CNAG_00750R,CNAG_00750,159
CNAG_05861R,CNAG_05861,176
CNAG_00283R,CNAG_00283,159
CNAG_00284R,CNAG_00284,141
CNAG_06335R,CNAG_06335,378
CNAG_03864R,CNAG_03864,130
CNAG_03865R,CNAG_03865,51
CNAG_00480R,CNAG_00480,365
CNAG_01151R,CNAG_01151,142
CNAG_01150R,CNAG_01150,40
CNAG_03464R,CNAG_03464,148
CNAG_04095R,CNAG_04095,129
CNAG_04094R,CNAG_04094,170
CNAG_02570R,CNAG_02570,140
CNAG_03558R,CNAG_03558,219
CNAG_04723R,CNAG_04723,146
CNAG_01490R,CNAG_01490,113
CNAG_07728R,CNAG_07728,113
CNAG_03362R,CNAG_03362,10
CNAG_05637R,CNAG_05637,155
CNAG_03813R,CNAG_03813,130
CNAG_06827R,CNAG_06827,317
CNAG_05886R,CNAG_05886,63
CNAG_05784R,CNAG_05784,134
CNAG_06617R,CNAG_06617,155
CNAG_07663R,CNAG_07663,167
CNAG_04325R,CNAG_04325,205
CNAG_03824R,CNAG_03824,138
CNAG_00433R,CNAG_00433,157
CNAG_01761R,CNAG_01761,91
CNAG_00563R,CNAG_00563,85
CNAG_02719R,CNAG_02719,124
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,128
CNAG_01278R,CNAG_01278,156
CNAG_03928R,CNAG_03928,99
CNAG_01090R,CNAG_01090,165
CNAG_06239R,CNAG_06239,160
CNAG_02360R,CNAG_02360,121
CNAG_02893R,CNAG_02893,162
CNAG_05660R,CNAG_05660,123
CNAG_02969R,CNAG_02969,121
CNAG_02968R,CNAG_02968,109
CNAG_04474R,CNAG_04474,111
CNAG_04475R,CNAG_04475,465
CNAG_02591R,CNAG_02591,156
CNAG_05601R,CNAG_05601,4
CNAG_05600R,CNAG_05600,9
CNAG_02934R,CNAG_02934,122
CNAG_06067R,CNAG_06067,262
CNAG_01835R,CNAG_01835,162
CNAG_01836R,CNAG_01836,139
CNAG_07481R,CNAG_07481,249
CNAG_00885R,CNAG_00885,171
CNAG_07355R,CNAG_07355,143
CNAG_00369R,CNAG_00369,13
CNAG_07434R,CNAG_07434,154
CNAG_02799R,CNAG_02799,196
CNAG_06666R,CNAG_06666,274
CNAG_00600R,CNAG_00600,546
CNAG_05501R,CNAG_05501,196
CNAG_01905R,CNAG_01905,78
CNAG_00800R,CNAG_00800,148
CNAG_02802R,CNAG_02802,179
CNAG_05778R,CNAG_05778,119
CNAG_02479R,CNAG_02479,144
CNAG_04272R,CNAG_04272,139
CNAG_05575R,CNAG_05575,117
CNAG_02782R,CNAG_02782,104
CNAG_02699R,CNAG_02699,40
CNAG_04450R,CNAG_04450,17
CNAG_01474R,CNAG_01474,146
CNAG_01670R,CNAG_01670,183
CNAG_04773R,CNAG_04773,200
CNAG_05583R,CNAG_05583,25
CNAG_02473R,CNAG_02473,112
CNAG_01261R,CNAG_01261,188
CNAG_00639R,CNAG_00639,179
CNAG_07556R,CNAG_07556,118
CNAG_03100R,CNAG_03100,118
CNAG_03556R,CNAG_03556,158
CNAG_03555R,CNAG_03555,230
CNAG_00415R,CNAG_00415,261
CNAG_03069R,CNAG_03069,130
CNAG_03068R,CNAG_03068,152
CNAG_02595R,CNAG_02595,216
CNAG_00154R,CNAG_00154,187
CNAG_02125R,CNAG_02125,161
CNAG_05281R,CNAG_05281,181
CNAG_05280R,CNAG_05280,29
CNAG_03807R,CNAG_03807,161
CNAG_05598R,CNAG_05598,134
CNAG_05599R,CNAG_05599,125
CNAG_06263R,CNAG_06263,131
CNAG_01954R,CNAG_01954,150
CNAG_01814R,CNAG_01814,165
CNAG_06122R,CNAG_06122,155
CNAG_03982R,CNAG_03982,177
CNAG_04417R,CNAG_04417,134
CNAG_05130R,CNAG_05130,132
CNAG_06009R,CNAG_06009,153
CNAG_01654R,CNAG_01654,173
CNAG_04886R,CNAG_04886,176
CNAG_02480R,CNAG_02480,123
CNAG_04535R,CNAG_04535,179
CNAG_04536R,CNAG_04536,20
CNAG_05260R,CNAG_05260,130
CNAG_06680R,CNAG_06680,53
CNAG_06681R,CNAG_06681,118
CNAG_02361R,CNAG_02361,74
CNAG_02080R,CNAG_02080,125
CNAG_06010R,CNAG_06010,179
CNAG_06011R,CNAG_06011,158
CNAG_01971R,CNAG_01971,146
CNAG_00349R,CNAG_00349,171
CNAG_01485R,CNAG_01485,126
CNAG_06934R,CNAG_06934,355
CNAG_01678R,CNAG_01678,59
CNAG_04046R,CNAG_04046,108
CNAG_04047R,CNAG_04047,133
CNAG_06983R,CNAG_06983,195
CNAG_06984R,CNAG_06984,262
CNAG_01087R,CNAG_01087,234
CNAG_07887R,CNAG_07887,148
CNAG_06028R,CNAG_06028,162
CNAG_06029R,CNAG_06029,183
CNAG_02694R,CNAG_02694,216
CNAG_02693R,CNAG_02693,169
CNAG_05017R,CNAG_05017,252
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,169
CNAG_00898R,CNAG_00898,190
CNAG_06591R,CNAG_06591,156
CNAG_02752R,CNAG_02752,178
CNAG_05558R,CNAG_05558,73
CNAG_02503R,CNAG_02503,268
CNAG_04832R,CNAG_04832,203
CNAG_02779R,CNAG_02779,48
CNAG_02780R,CNAG_02780,60
CNAG_04168R,CNAG_04168,3066
CNAG_04167R,CNAG_04167,121
CNAG_00150R,CNAG_00150,197
CNAG_06249R,CNAG_06249,170
CNAG_06250R,CNAG_06250,146
CNAG_00782R,CNAG_00782,149
CNAG_04029R,CNAG_04029,153
CNAG_03666R,CNAG_03666,145
CNAG_04989R,CNAG_04989,155
CNAG_04988R,CNAG_04988,120
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,140
CNAG_01824R,CNAG_01824,128
CNAG_01823R,CNAG_01823,119
CNAG_05432R,CNAG_05432,135
CNAG_06606R,CNAG_06606,134
CNAG_07662R,CNAG_07662,187
CNAG_06052R,CNAG_06052,181
CNAG_06100R,CNAG_06100,174
CNAG_00887R,CNAG_00887,107
CNAG_03388R,CNAG_03388,39
CNAG_03389R,CNAG_03389,165
CNAG_05630R,CNAG_05630,132
CNAG_01891R,CNAG_01891,231
CNAG_03903R,CNAG_03903,126
CNAG_00770R,CNAG_00770,218
CNAG_00417R,CNAG_00417,112
CNAG_05700R,CNAG_05700,139
CNAG_07308R,CNAG_07308,163
CNAG_07361R,CNAG_07361,202
CNAG_03141R,CNAG_03141,173
CNAG_03347R,CNAG_03347,145
CNAG_04026R,CNAG_04026,122
CNAG_00263R,CNAG_00263,271
CNAG_06540R,CNAG_06540,132
CNAG_01760R,CNAG_01760,148
CNAG_05099R,CNAG_05099,648
CNAG_01131R,CNAG_01131,184
CNAG_01538R,CNAG_01538,125
CNAG_05399R,CNAG_05399,183
CNAG_05400R,CNAG_05400,114
CNAG_02925R,CNAG_02925,148
CNAG_05337R,CNAG_05337,212
CNAG_05336R,CNAG_05336,183
CNAG_03493R,CNAG_03493,155
CNAG_03725R,CNAG_03725,162
CNAG_03726R,CNAG_03726,85
CNAG_05278R,CNAG_05278,180
CNAG_05279R,CNAG_05279,219
CNAG_06521R,CNAG_06521,223
CNAG_03822R,CNAG_03822,228
CNAG_05803R,CNAG_05803,103
CNAG_05992R,CNAG_05992,386
CNAG_07474R,CNAG_07474,80
CNAG_07912R,CNAG_07912,148
CNAG_06163R,CNAG_06163,106
CNAG_06162R,CNAG_06162,113
CNAG_05057R,CNAG_05057,177
CNAG_05064R,CNAG_05064,121
CNAG_02676R,CNAG_02676,72
CNAG_04927R,CNAG_04927,151
CNAG_04926R,CNAG_04926,141
CNAG_00805R,CNAG_00805,72
CNAG_00806R,CNAG_00806,9
CNAG_07594R,CNAG_07594,118
CNAG_01619R,CNAG_01619,202
CNAG_00714R,CNAG_00714,1138
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,150
CNAG_03675R,CNAG_03675,62
CNAG_01267R,CNAG_01267,180
CNAG_05046R,CNAG_05046,138
CNAG_07804R,CNAG_07804,162
CNAG_02900R,CNAG_02900,264
CNAG_01030R,CNAG_01030,184
CNAG_01421R,CNAG_01421,164
CNAG_01172R,CNAG_01172,116
CNAG_01171R,CNAG_01171,132
CNAG_00870R,CNAG_00870,192
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,90
CNAG_04350R,CNAG_04350,187
CNAG_06962R,CNAG_06962,169
CNAG_05815R,CNAG_05815,150
CNAG_04110R,CNAG_04110,157
CNAG_04109R,CNAG_04109,1494
CNAG_01874R,CNAG_01874,329
CNAG_07430R,CNAG_07430,312
CNAG_03570R,CNAG_03570,193
CNAG_06673R,CNAG_06673,223
CNAG_05654R,CNAG_05654,175
CNAG_01602R,CNAG_01602,160
CNAG_00537R,CNAG_00537,185
CNAG_01860R,CNAG_01860,217
CNAG_01859R,CNAG_01859,151
CNAG_03728R,CNAG_03728,185
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,146
CNAG_00048R,CNAG_00048,136
CNAG_00049R,CNAG_00049,117
CNAG_00083R,CNAG_00083,93
CNAG_07897R,CNAG_07897,237
CNAG_06055R,CNAG_06055,161
CNAG_04322R,CNAG_04322,1106
CNAG_03974R,CNAG_03974,146
CNAG_02857R,CNAG_02857,77
CNAG_00443R,CNAG_00443,137
CNAG_00444R,CNAG_00444,156
CNAG_02841R,CNAG_02841,151
CNAG_05809R,CNAG_05809,1465
CNAG_01223R,CNAG_01223,166
CNAG_00914R,CNAG_00914,40
CNAG_00915R,CNAG_00915,118
CNAG_02864R,CNAG_02864,200
CNAG_01651R,CNAG_01651,354
CNAG_04498R,CNAG_04498,130
CNAG_04649R,CNAG_04649,47
CNAG_04650R,CNAG_04650,453
CNAG_02862R,CNAG_02862,158
CNAG_02863R,CNAG_02863,198
CNAG_05692R,CNAG_05692,145
CNAG_05691R,CNAG_05691,141
CNAG_00241R,CNAG_00241,189
CNAG_05834R,CNAG_05834,153
CNAG_04724R,CNAG_04724,211
CNAG_06637R,CNAG_06637,91
CNAG_01349R,CNAG_01349,167
CNAG_06832R,CNAG_06832,243
CNAG_06722R,CNAG_06722,226
CNAG_01725R,CNAG_01725,141
CNAG_00544R,CNAG_00544,141
CNAG_03673R,CNAG_03673,46
CNAG_02349R,CNAG_02349,180
CNAG_02104R,CNAG_02104,147
CNAG_06536R,CNAG_06536,211
CNAG_03135R,CNAG_03135,210
CNAG_03134R,CNAG_03134,191
CNAG_06166R,CNAG_06166,171
CNAG_05377R,CNAG_05377,204
CNAG_03313R,CNAG_03313,139
CNAG_06546R,CNAG_06546,241
CNAG_02869R,CNAG_02869,176
CNAG_07364R,CNAG_07364,339
CNAG_00495R,CNAG_00495,282
CNAG_06161R,CNAG_06161,146
CNAG_06160R,CNAG_06160,197
CNAG_05892R,CNAG_05892,143
CNAG_05893R,CNAG_05893,50
CNAG_05344R,CNAG_05344,186
CNAG_04399R,CNAG_04399,38
CNAG_01029R,CNAG_01029,147
CNAG_01028R,CNAG_01028,110
CNAG_07719R,CNAG_07719,142
CNAG_03217R,CNAG_03217,179
CNAG_04697R,CNAG_04697,84
CNAG_00384R,CNAG_00384,93
CNAG_03964R,CNAG_03964,118
CNAG_03965R,CNAG_03965,15
CNAG_06313R,CNAG_06313,309
CNAG_06671R,CNAG_06671,139
CNAG_01050R,CNAG_01050,17
CNAG_01652R,CNAG_01652,201
CNAG_07333R,CNAG_07333,202
CNAG_02354R,CNAG_02354,241
CNAG_07766R,CNAG_07766,284
CNAG_04392R,CNAG_04392,120
CNAG_07670R,CNAG_07670,140
CNAG_05715R,CNAG_05715,223
CNAG_02768R,CNAG_02768,150
CNAG_04904R,CNAG_04904,4
CNAG_07842R,CNAG_07842,214
CNAG_03236R,CNAG_03236,211
CNAG_07410R,CNAG_07410,15
CNAG_05193R,CNAG_05193,29
CNAG_04808R,CNAG_04808,100
CNAG_03452R,CNAG_03452,21
CNAG_00460R,CNAG_00460,51
CNAG_05252R,CNAG_05252,105
CNAG_05253R,CNAG_05253,178
CNAG_06688R,CNAG_06688,76
CNAG_06687R,CNAG_06687,7
CNAG_06353R,CNAG_06353,106
CNAG_07838R,CNAG_07838,1387
CNAG_05536R,CNAG_05536,96
CNAG_01322R,CNAG_01322,174
CNAG_07650R,CNAG_07650,219
CNAG_01340R,CNAG_01340,105
CNAG_04150R,CNAG_04150,20
CNAG_05461R,CNAG_05461,183
CNAG_05460R,CNAG_05460,144
CNAG_03621R,CNAG_03621,349
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,59
CNAG_05508R,CNAG_05508,161
CNAG_06646R,CNAG_06646,59
CNAG_06647R,CNAG_06647,152
CNAG_07862R,CNAG_07862,216
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,216
CNAG_06986R,CNAG_06986,103
CNAG_06985R,CNAG_06985,172
CNAG_06437R,CNAG_06437,113
CNAG_02845R,CNAG_02845,96
CNAG_07335R,CNAG_07335,277
CNAG_07334R,CNAG_07334,35
CNAG_01951R,CNAG_01951,284
CNAG_05134R,CNAG_05134,113
CNAG_01360R,CNAG_01360,89
CNAG_03827R,CNAG_03827,178
CNAG_07903R,CNAG_07903,208
CNAG_03742R,CNAG_03742,27
CNAG_03743R,CNAG_03743,103
CNAG_00287R,CNAG_00287,182
CNAG_01148R,CNAG_01148,2
CNAG_04238R,CNAG_04238,133
CNAG_04237R,CNAG_04237,137
CNAG_05198R,CNAG_05198,106
CNAG_01400R,CNAG_01400,89
CNAG_01399R,CNAG_01399,110
CNAG_05477R,CNAG_05477,47
CNAG_07601R,CNAG_07601,134
CNAG_07458R,CNAG_07458,177
