Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,232
CNAG_04877L,CNAG_04877,351
CNAG_03058L,CNAG_03058,492
CNAG_07779L,CNAG_07779,349
CNAG_04945L,CNAG_04945,526
CNAG_04944L,CNAG_04944,223
CNAG_07941L,CNAG_07941,289
CNAG_07641L,CNAG_07641,453
CNAG_03113L,CNAG_03113,300
CNAG_03114L,CNAG_03114,1285
CNAG_07690L,CNAG_07690,616
CNAG_04137L,CNAG_04137,381
CNAG_05632L,CNAG_05632,285
CNAG_02029L,CNAG_02029,19
CNAG_02030L,CNAG_02030,303
CNAG_07830L,CNAG_07830,326
CNAG_05324L,CNAG_05324,326
CNAG_04323L,CNAG_04323,425
CNAG_04324L,CNAG_04324,350
CNAG_03384L,CNAG_03384,246
CNAG_03385L,CNAG_03385,226
CNAG_06752L,CNAG_06752,335
CNAG_01052L,CNAG_01052,501
CNAG_03355L,CNAG_03355,3350
CNAG_04634L,CNAG_04634,402
CNAG_04520L,CNAG_04520,400
CNAG_03667L,CNAG_03667,375
CNAG_03668L,CNAG_03668,678
CNAG_07402L,CNAG_07402,1298
CNAG_07380L,CNAG_07380,658
CNAG_00701L,CNAG_00701,103
CNAG_02334L,CNAG_02334,313
CNAG_02335L,CNAG_02335,1934
CNAG_04846L,CNAG_04846,398
CNAG_02049L,CNAG_02049,493
CNAG_04903L,CNAG_04903,477
CNAG_00331L,CNAG_00331,286
CNAG_06214L,CNAG_06214,433
CNAG_07915L,CNAG_07915,339
CNAG_00005L,CNAG_00005,271
CNAG_02882L,CNAG_02882,266
CNAG_02883L,CNAG_02883,207
CNAG_03024L,CNAG_03024,202
CNAG_00306L,CNAG_00306,401
CNAG_00794L,CNAG_00794,338
CNAG_03883L,CNAG_03883,694
CNAG_03882L,CNAG_03882,332
CNAG_00359L,CNAG_00359,334
CNAG_03117L,CNAG_03117,486
CNAG_03118L,CNAG_03118,263
CNAG_06432L,CNAG_06432,331
CNAG_06431L,CNAG_06431,244
CNAG_02107L,CNAG_02107,305
CNAG_02455L,CNAG_02455,314
CNAG_03479L,CNAG_03479,337
CNAG_02323L,CNAG_02323,402
CNAG_00749L,CNAG_00749,432
CNAG_00748L,CNAG_00748,845
CNAG_02089L,CNAG_02089,322
CNAG_07874L,CNAG_07874,373
CNAG_05381L,CNAG_05381,573
CNAG_06616L,CNAG_06616,389
CNAG_02176L,CNAG_02176,371
CNAG_06291L,CNAG_06291,423
CNAG_05524L,CNAG_05524,130
CNAG_02790L,CNAG_02790,342
CNAG_01257L,CNAG_01257,565
CNAG_02047L,CNAG_02047,638
CNAG_02048L,CNAG_02048,542
CNAG_04388L,CNAG_04388,26
CNAG_03061L,CNAG_03061,338
CNAG_00735L,CNAG_00735,451
CNAG_01254L,CNAG_01254,104
CNAG_01255L,CNAG_01255,370
CNAG_03617L,CNAG_03617,294
CNAG_07470L,CNAG_07470,347
CNAG_06381L,CNAG_06381,427
CNAG_03829L,CNAG_03829,345
CNAG_02395L,CNAG_02395,386
CNAG_00792L,CNAG_00792,149
CNAG_00862L,CNAG_00862,374
CNAG_00861L,CNAG_00861,729
CNAG_04038L,CNAG_04038,302
CNAG_00315L,CNAG_00315,250
CNAG_00679L,CNAG_00679,317
CNAG_05221L,CNAG_05221,890
CNAG_02959L,CNAG_02959,241
CNAG_02958L,CNAG_02958,199
CNAG_06017L,CNAG_06017,402
CNAG_06016L,CNAG_06016,540
CNAG_03454L,CNAG_03454,2786
CNAG_03455L,CNAG_03455,318
CNAG_06698L,CNAG_06698,915
CNAG_05349L,CNAG_05349,389
CNAG_02321L,CNAG_02321,418
CNAG_02319L,CNAG_02319,477
CNAG_06109L,CNAG_06109,553
CNAG_06668L,CNAG_06668,319
CNAG_06669L,CNAG_06669,372
CNAG_04393L,CNAG_04393,340
CNAG_00123L,CNAG_00123,340
CNAG_00124L,CNAG_00124,306
CNAG_01588L,CNAG_01588,360
CNAG_07710L,CNAG_07710,378
CNAG_03096L,CNAG_03096,412
CNAG_06623L,CNAG_06623,500
CNAG_04781L,CNAG_04781,340
CNAG_04782L,CNAG_04782,317
CNAG_01341L,CNAG_01341,349
CNAG_06204L,CNAG_06204,338
CNAG_03227L,CNAG_03227,246
CNAG_04935L,CNAG_04935,185
CNAG_04934L,CNAG_04934,797
CNAG_07799L,CNAG_07799,358
CNAG_04091L,CNAG_04091,54
CNAG_00653L,CNAG_00653,629
CNAG_00652L,CNAG_00652,392
CNAG_03858L,CNAG_03858,570
CNAG_03734L,CNAG_03734,377
CNAG_03735L,CNAG_03735,289
CNAG_03370L,CNAG_03370,68
CNAG_02405L,CNAG_02405,340
CNAG_05412L,CNAG_05412,322
CNAG_05411L,CNAG_05411,245
CNAG_02910L,CNAG_02910,344
CNAG_01080L,CNAG_01080,375
CNAG_01079L,CNAG_01079,424
CNAG_00303L,CNAG_00303,531
CNAG_05833L,CNAG_05833,158
CNAG_05251L,CNAG_05251,524
CNAG_04625L,CNAG_04625,158
CNAG_04626L,CNAG_04626,323
CNAG_05979L,CNAG_05979,645
CNAG_02463L,CNAG_02463,420
CNAG_01275L,CNAG_01275,360
CNAG_04185L,CNAG_04185,397
CNAG_03060L,CNAG_03060,503
CNAG_06404L,CNAG_06404,441
CNAG_06405L,CNAG_06405,359
CNAG_07802L,CNAG_07802,659
CNAG_00038L,CNAG_00038,411
CNAG_05443L,CNAG_05443,332
CNAG_05444L,CNAG_05444,438
CNAG_06267L,CNAG_06267,417
CNAG_01603L,CNAG_01603,504
CNAG_02143L,CNAG_02143,490
CNAG_02141L,CNAG_02141,614
CNAG_05003L,CNAG_05003,627
CNAG_05004L,CNAG_05004,583
CNAG_02093L,CNAG_02093,472
CNAG_00347L,CNAG_00347,536
CNAG_01076L,CNAG_01076,503
CNAG_01075L,CNAG_01075,377
CNAG_01314L,CNAG_01314,372
CNAG_00413L,CNAG_00413,205
CNAG_00414L,CNAG_00414,424
CNAG_02088L,CNAG_02088,360
CNAG_03565L,CNAG_03565,525
CNAG_01653L,CNAG_01653,699
CNAG_00818L,CNAG_00818,475
CNAG_03485L,CNAG_03485,1805
CNAG_03907L,CNAG_03907,405
CNAG_03046L,CNAG_03046,423
CNAG_02852L,CNAG_02852,368
CNAG_00984L,CNAG_00984,288
CNAG_00985L,CNAG_00985,310
CNAG_00024L,CNAG_00024,177
CNAG_00023L,CNAG_00023,286
CNAG_02701L,CNAG_02701,320
CNAG_03587L,CNAG_03587,315
CNAG_05301L,CNAG_05301,386
CNAG_05302L,CNAG_05302,325
CNAG_05155L,CNAG_05155,3418
CNAG_04230L,CNAG_04230,810
CNAG_03492L,CNAG_03492,603
CNAG_06932L,CNAG_06932,340
CNAG_06931L,CNAG_06931,400
CNAG_07751L,CNAG_07751,609
CNAG_06813L,CNAG_06813,389
CNAG_00688L,CNAG_00688,314
CNAG_06235L,CNAG_06235,325
CNAG_04321L,CNAG_04321,282
CNAG_04320L,CNAG_04320,1287
CNAG_04621L,CNAG_04621,501
CNAG_04575L,CNAG_04575,424
CNAG_04576L,CNAG_04576,643
CNAG_05154L,CNAG_05154,458
CNAG_07188L,CNAG_07188,666
CNAG_07693L,CNAG_07693,264
CNAG_06924L,CNAG_06924,491
CNAG_06925L,CNAG_06925,480
CNAG_03494L,CNAG_03494,363
CNAG_03495L,CNAG_03495,410
CNAG_07736L,CNAG_07736,466
CNAG_06777L,CNAG_06777,319
CNAG_04829L,CNAG_04829,471
CNAG_04828L,CNAG_04828,373
CNAG_00788L,CNAG_00788,41
CNAG_02896L,CNAG_02896,424
CNAG_07702L,CNAG_07702,347
CNAG_01936L,CNAG_01936,359
CNAG_03295L,CNAG_03295,378
CNAG_07422L,CNAG_07422,419
CNAG_01375L,CNAG_01375,480
CNAG_04758L,CNAG_04758,359
CNAG_04759L,CNAG_04759,256
CNAG_01073L,CNAG_01073,400
CNAG_01072L,CNAG_01072,265
CNAG_05451L,CNAG_05451,414
CNAG_01384L,CNAG_01384,303
CNAG_05350L,CNAG_05350,362
CNAG_04497L,CNAG_04497,321
CNAG_02986L,CNAG_02986,427
CNAG_04704L,CNAG_04704,331
CNAG_02532L,CNAG_02532,393
CNAG_07330L,CNAG_07330,458
CNAG_07582L,CNAG_07582,475
CNAG_07699L,CNAG_07699,388
CNAG_07698L,CNAG_07698,356
CNAG_07933L,CNAG_07933,343
CNAG_05009L,CNAG_05009,263
CNAG_01464L,CNAG_01464,336
CNAG_02414L,CNAG_02414,379
CNAG_02415L,CNAG_02415,325
CNAG_07339L,CNAG_07339,435
CNAG_07338L,CNAG_07338,498
CNAG_04107L,CNAG_04107,542
CNAG_04106L,CNAG_04106,356
CNAG_07448L,CNAG_07448,456
CNAG_07436L,CNAG_07436,471
CNAG_02123L,CNAG_02123,771
CNAG_05329L,CNAG_05329,568
CNAG_05265L,CNAG_05265,422
CNAG_02581L,CNAG_02581,344
CNAG_02580L,CNAG_02580,323
CNAG_06499L,CNAG_06499,502
CNAG_00269L,CNAG_00269,405
CNAG_05799L,CNAG_05799,484
CNAG_06758L,CNAG_06758,347
CNAG_02911L,CNAG_02911,194
CNAG_02912L,CNAG_02912,214
CNAG_03320L,CNAG_03320,66
CNAG_01353L,CNAG_01353,275
CNAG_01354L,CNAG_01354,319
CNAG_02815L,CNAG_02815,595
CNAG_02814L,CNAG_02814,478
CNAG_06433L,CNAG_06433,408
CNAG_05293L,CNAG_05293,1281
CNAG_01533L,CNAG_01533,64
CNAG_03145L,CNAG_03145,351
CNAG_03146L,CNAG_03146,493
CNAG_00866L,CNAG_00866,654
CNAG_07124L,CNAG_07124,1217
CNAG_03856L,CNAG_03856,377
CNAG_06918L,CNAG_06918,456
CNAG_07525L,CNAG_07525,412
CNAG_02705L,CNAG_02705,588
CNAG_07784L,CNAG_07784,445
CNAG_00191L,CNAG_00191,542
CNAG_02216L,CNAG_02216,208
CNAG_02217L,CNAG_02217,435
CNAG_07387L,CNAG_07387,445
CNAG_02552L,CNAG_02552,477
CNAG_07856L,CNAG_07856,607
CNAG_01553L,CNAG_01553,407
CNAG_03121L,CNAG_03121,360
CNAG_01009L,CNAG_01009,357
CNAG_01010L,CNAG_01010,459
CNAG_01796L,CNAG_01796,463
CNAG_01795L,CNAG_01795,410
CNAG_06912L,CNAG_06912,506
CNAG_06913L,CNAG_06913,452
CNAG_06817L,CNAG_06817,388
CNAG_03248L,CNAG_03248,431
CNAG_00246L,CNAG_00246,15
CNAG_00247L,CNAG_00247,333
CNAG_07845L,CNAG_07845,303
CNAG_04816L,CNAG_04816,435
CNAG_03605L,CNAG_03605,277
CNAG_03606L,CNAG_03606,364
CNAG_04842L,CNAG_04842,326
CNAG_03939L,CNAG_03939,71
CNAG_03940L,CNAG_03940,95
CNAG_00482L,CNAG_00482,41
CNAG_00139L,CNAG_00139,267
CNAG_00301L,CNAG_00301,278
CNAG_02063L,CNAG_02063,391
CNAG_01576L,CNAG_01576,324
CNAG_07489L,CNAG_07489,439
CNAG_04018L,CNAG_04018,234
CNAG_01889L,CNAG_01889,307
CNAG_04792L,CNAG_04792,413
CNAG_05820L,CNAG_05820,377
CNAG_00141L,CNAG_00141,400
CNAG_01108L,CNAG_01108,547
CNAG_01109L,CNAG_01109,695
CNAG_05667L,CNAG_05667,364
CNAG_05668L,CNAG_05668,460
CNAG_03308L,CNAG_03308,421
CNAG_07404L,CNAG_07404,563
CNAG_02350L,CNAG_02350,428
CNAG_01610L,CNAG_01610,366
CNAG_01611L,CNAG_01611,482
CNAG_02800L,CNAG_02800,685
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,619
CNAG_04142L,CNAG_04142,587
CNAG_03463L,CNAG_03463,386
CNAG_03461L,CNAG_03461,605
CNAG_01916L,CNAG_01916,360
CNAG_02083L,CNAG_02083,356
CNAG_05550L,CNAG_05550,561
CNAG_05652L,CNAG_05652,631
CNAG_05653L,CNAG_05653,631
CNAG_04861L,CNAG_04861,383
CNAG_06096L,CNAG_06096,203
CNAG_05658L,CNAG_05658,452
CNAG_05657L,CNAG_05657,340
CNAG_06601L,CNAG_06601,367
CNAG_06638L,CNAG_06638,578
CNAG_02678L,CNAG_02678,539
CNAG_02677L,CNAG_02677,461
CNAG_03266L,CNAG_03266,242
CNAG_02299L,CNAG_02299,198
CNAG_05310L,CNAG_05310,502
CNAG_05309L,CNAG_05309,399
CNAG_06628L,CNAG_06628,478
CNAG_05695L,CNAG_05695,337
CNAG_06614L,CNAG_06614,400
CNAG_04408L,CNAG_04408,263
CNAG_01081L,CNAG_01081,131
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,131
CNAG_06800L,CNAG_06800,368
CNAG_01949L,CNAG_01949,356
CNAG_06694L,CNAG_06694,292
CNAG_06693L,CNAG_06693,1735
CNAG_01947L,CNAG_01947,406
CNAG_02179L,CNAG_02179,561
CNAG_05726L,CNAG_05726,476
CNAG_04280L,CNAG_04280,193
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,205
CNAG_04741L,CNAG_04741,354
CNAG_05012L,CNAG_05012,372
CNAG_05595L,CNAG_05595,328
CNAG_06207L,CNAG_06207,302
CNAG_03563L,CNAG_03563,416
CNAG_03564L,CNAG_03564,337
CNAG_05292L,CNAG_05292,38
CNAG_00115L,CNAG_00115,583
CNAG_01539L,CNAG_01539,90
CNAG_04373L,CNAG_04373,430
CNAG_02060L,CNAG_02060,733
CNAG_07554L,CNAG_07554,64
CNAG_07108L,CNAG_07108,189
CNAG_00676L,CNAG_00676,663
CNAG_00675L,CNAG_00675,428
CNAG_02600L,CNAG_02600,399
CNAG_02599L,CNAG_02599,486
CNAG_05731L,CNAG_05731,528
CNAG_05732L,CNAG_05732,488
CNAG_00015L,CNAG_00015,589
CNAG_02964L,CNAG_02964,351
CNAG_01175L,CNAG_01175,742
CNAG_01174L,CNAG_01174,469
CNAG_07401L,CNAG_07401,448
CNAG_03670L,CNAG_03670,28
CNAG_05907L,CNAG_05907,3
CNAG_05908L,CNAG_05908,668
CNAG_00503L,CNAG_00503,688
CNAG_03764L,CNAG_03764,344
CNAG_02751L,CNAG_02751,594
CNAG_01690L,CNAG_01690,362
CNAG_01689L,CNAG_01689,457
CNAG_05973L,CNAG_05973,409
CNAG_01154L,CNAG_01154,466
CNAG_04974L,CNAG_04974,427
CNAG_02389L,CNAG_02389,496
CNAG_02675L,CNAG_02675,42
CNAG_06812L,CNAG_06812,356
CNAG_01184L,CNAG_01184,439
CNAG_01183L,CNAG_01183,359
CNAG_04397L,CNAG_04397,368
CNAG_04398L,CNAG_04398,300
CNAG_03079L,CNAG_03079,45
CNAG_07701L,CNAG_07701,300
CNAG_03397L,CNAG_03397,624
CNAG_00052L,CNAG_00052,482
CNAG_00051L,CNAG_00051,996
CNAG_06929L,CNAG_06929,488
CNAG_03937L,CNAG_03937,356
CNAG_03936L,CNAG_03936,407
CNAG_02132L,CNAG_02132,472
CNAG_05547L,CNAG_05547,339
CNAG_05548L,CNAG_05548,476
CNAG_05113L,CNAG_05113,475
CNAG_06344L,CNAG_06344,484
CNAG_06343L,CNAG_06343,260
CNAG_02263L,CNAG_02263,346
CNAG_05288L,CNAG_05288,171
CNAG_00474L,CNAG_00474,429
CNAG_07348L,CNAG_07348,619
CNAG_07347L,CNAG_07347,323
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,817
CNAG_05177L,CNAG_05177,364
CNAG_02472L,CNAG_02472,375
CNAG_02471L,CNAG_02471,684
CNAG_04853L,CNAG_04853,326
CNAG_00129L,CNAG_00129,318
CNAG_03101L,CNAG_03101,445
CNAG_01542L,CNAG_01542,100
CNAG_06233L,CNAG_06233,557
CNAG_06232L,CNAG_06232,339
CNAG_02942L,CNAG_02942,801
CNAG_00797L,CNAG_00797,418
CNAG_02848L,CNAG_02848,405
CNAG_01575L,CNAG_01575,314
CNAG_05998L,CNAG_05998,517
CNAG_01476L,CNAG_01476,104
CNAG_01475L,CNAG_01475,242
CNAG_07908L,CNAG_07908,523
CNAG_07909L,CNAG_07909,616
CNAG_03765L,CNAG_03765,580
CNAG_06863L,CNAG_06863,386
CNAG_03562L,CNAG_03562,434
CNAG_07716L,CNAG_07716,228
CNAG_03199L,CNAG_03199,559
CNAG_03051L,CNAG_03051,317
CNAG_03050L,CNAG_03050,318
CNAG_00260L,CNAG_00260,227
CNAG_00261L,CNAG_00261,452
CNAG_05304L,CNAG_05304,377
CNAG_05303L,CNAG_05303,526
CNAG_02533L,CNAG_02533,137
CNAG_06000L,CNAG_06000,602
CNAG_01921L,CNAG_01921,344
CNAG_06424L,CNAG_06424,402
CNAG_03169L,CNAG_03169,539
CNAG_01535L,CNAG_01535,434
CNAG_00678L,CNAG_00678,414
CNAG_04223L,CNAG_04223,357
CNAG_04224L,CNAG_04224,199
CNAG_03632L,CNAG_03632,407
CNAG_03631L,CNAG_03631,417
CNAG_06266L,CNAG_06266,359
CNAG_06265L,CNAG_06265,334
CNAG_02400L,CNAG_02400,423
CNAG_02401L,CNAG_02401,54
CNAG_00485L,CNAG_00485,406
CNAG_00566L,CNAG_00566,513
CNAG_00565L,CNAG_00565,27
CNAG_00922L,CNAG_00922,433
CNAG_00921L,CNAG_00921,376
CNAG_04343L,CNAG_04343,332
CNAG_04344L,CNAG_04344,527
CNAG_07547L,CNAG_07547,398
CNAG_04609L,CNAG_04609,317
CNAG_00826L,CNAG_00826,522
CNAG_00827L,CNAG_00827,336
CNAG_00637L,CNAG_00637,300
CNAG_05115L,CNAG_05115,382
CNAG_03912L,CNAG_03912,357
CNAG_03911L,CNAG_03911,388
CNAG_02081L,CNAG_02081,355
CNAG_01702L,CNAG_01702,374
CNAG_04719L,CNAG_04719,367
CNAG_01506L,CNAG_01506,494
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,232
CNAG_03683L,CNAG_03683,346
CNAG_00746L,CNAG_00746,721
CNAG_04470L,CNAG_04470,274
CNAG_04469L,CNAG_04469,237
CNAG_07937L,CNAG_07937,50
CNAG_04122L,CNAG_04122,495
CNAG_01594L,CNAG_01594,302
CNAG_04757L,CNAG_04757,318
CNAG_07538L,CNAG_07538,433
CNAG_05591L,CNAG_05591,316
CNAG_04514L,CNAG_04514,219
CNAG_03854L,CNAG_03854,431
CNAG_06644L,CNAG_06644,173
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,309
CNAG_04888L,CNAG_04888,373
CNAG_07629L,CNAG_07629,790
CNAG_03713L,CNAG_03713,538
CNAG_06977L,CNAG_06977,467
CNAG_06978L,CNAG_06978,716
CNAG_02655L,CNAG_02655,949
CNAG_03110L,CNAG_03110,518
CNAG_03512L,CNAG_03512,380
CNAG_03007L,CNAG_03007,298
CNAG_01699L,CNAG_01699,372
CNAG_00840L,CNAG_00840,350
CNAG_00839L,CNAG_00839,357
CNAG_06102L,CNAG_06102,291
CNAG_03242L,CNAG_03242,356
CNAG_03241L,CNAG_03241,727
CNAG_03364L,CNAG_03364,447
CNAG_03365L,CNAG_03365,351
CNAG_00057L,CNAG_00057,484
CNAG_07517L,CNAG_07517,439
CNAG_02498L,CNAG_02498,160
CNAG_01163L,CNAG_01163,275
CNAG_07318L,CNAG_07318,95
CNAG_07317L,CNAG_07317,10396
CNAG_07773L,CNAG_07773,345
CNAG_07772L,CNAG_07772,370
CNAG_04308L,CNAG_04308,310
CNAG_04307L,CNAG_04307,462
CNAG_01441L,CNAG_01441,267
CNAG_02366L,CNAG_02366,300
CNAG_02365L,CNAG_02365,369
CNAG_04504L,CNAG_04504,523
CNAG_04582L,CNAG_04582,337
CNAG_06407L,CNAG_06407,296
CNAG_06408L,CNAG_06408,273
CNAG_01953L,CNAG_01953,379
CNAG_04566L,CNAG_04566,581
CNAG_05540L,CNAG_05540,342
CNAG_00372L,CNAG_00372,27
CNAG_00373L,CNAG_00373,657
CNAG_05520L,CNAG_05520,489
CNAG_07438L,CNAG_07438,419
CNAG_03304L,CNAG_03304,735
CNAG_03722L,CNAG_03722,666
CNAG_06439L,CNAG_06439,377
CNAG_03837L,CNAG_03837,380
CNAG_03838L,CNAG_03838,269
CNAG_06890L,CNAG_06890,398
CNAG_07591L,CNAG_07591,491
CNAG_03447L,CNAG_03447,104
CNAG_01044L,CNAG_01044,375
CNAG_07599L,CNAG_07599,330
CNAG_01746L,CNAG_01746,395
CNAG_06193L,CNAG_06193,1019
CNAG_01089L,CNAG_01089,373
CNAG_01088L,CNAG_01088,476
CNAG_01047L,CNAG_01047,423
CNAG_03213L,CNAG_03213,369
CNAG_02008L,CNAG_02008,1796
CNAG_02007L,CNAG_02007,377
CNAG_07533L,CNAG_07533,550
CNAG_04642L,CNAG_04642,655
CNAG_02168L,CNAG_02168,375
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,352
CNAG_05345L,CNAG_05345,441
CNAG_05346L,CNAG_05346,533
CNAG_07659L,CNAG_07659,1720
CNAG_02549L,CNAG_02549,539
CNAG_02548L,CNAG_02548,486
CNAG_04085L,CNAG_04085,316
CNAG_06602L,CNAG_06602,443
CNAG_03434L,CNAG_03434,309
CNAG_06589L,CNAG_06589,603
CNAG_06590L,CNAG_06590,342
CNAG_04848L,CNAG_04848,401
CNAG_04849L,CNAG_04849,298
CNAG_04635L,CNAG_04635,292
CNAG_00929L,CNAG_00929,394
CNAG_00966L,CNAG_00966,282
CNAG_07832L,CNAG_07832,379
CNAG_05325L,CNAG_05325,331
CNAG_04703L,CNAG_04703,268
CNAG_01627L,CNAG_01627,188
CNAG_01626L,CNAG_01626,442
CNAG_00691L,CNAG_00691,450
CNAG_00692L,CNAG_00692,278
CNAG_02478L,CNAG_02478,397
CNAG_07881L,CNAG_07881,579
CNAG_04717L,CNAG_04717,239
CNAG_06967L,CNAG_06967,449
CNAG_03782L,CNAG_03782,343
CNAG_03783L,CNAG_03783,307
CNAG_00975L,CNAG_00975,282
CNAG_01671L,CNAG_01671,349
CNAG_01672L,CNAG_01672,549
CNAG_02470L,CNAG_02470,448
CNAG_02469L,CNAG_02469,216
CNAG_06728L,CNAG_06728,149
CNAG_00532L,CNAG_00532,356
CNAG_05320L,CNAG_05320,620
CNAG_06538L,CNAG_06538,408
CNAG_06512L,CNAG_06512,402
CNAG_01722L,CNAG_01722,9
CNAG_04570L,CNAG_04570,119
CNAG_07864L,CNAG_07864,435
CNAG_06727L,CNAG_06727,831
CNAG_06726L,CNAG_06726,314
CNAG_01043L,CNAG_01043,397
CNAG_01042L,CNAG_01042,309
CNAG_03843L,CNAG_03843,339
CNAG_03844L,CNAG_03844,686
CNAG_06922L,CNAG_06922,303
CNAG_03952L,CNAG_03952,718
CNAG_05760L,CNAG_05760,402
CNAG_05038L,CNAG_05038,371
CNAG_05039L,CNAG_05039,309
CNAG_02935L,CNAG_02935,311
CNAG_06653L,CNAG_06653,361
CNAG_06652L,CNAG_06652,384
CNAG_05082L,CNAG_05082,505
CNAG_05081L,CNAG_05081,142
CNAG_05781L,CNAG_05781,417
CNAG_07674L,CNAG_07674,397
CNAG_04080L,CNAG_04080,73
CNAG_05737L,CNAG_05737,390
CNAG_02230L,CNAG_02230,597
CNAG_05674L,CNAG_05674,711
CNAG_03746L,CNAG_03746,478
CNAG_05321L,CNAG_05321,375
CNAG_03516L,CNAG_03516,400
CNAG_01707L,CNAG_01707,437
CNAG_04022L,CNAG_04022,301
CNAG_00682L,CNAG_00682,1699
CNAG_03755L,CNAG_03755,422
CNAG_03756L,CNAG_03756,370
CNAG_02730L,CNAG_02730,1563
CNAG_07524L,CNAG_07524,139
CNAG_04772L,CNAG_04772,252
CNAG_04771L,CNAG_04771,357
CNAG_01155L,CNAG_01155,309
CNAG_01156L,CNAG_01156,343
CNAG_02718L,CNAG_02718,371
CNAG_02121L,CNAG_02121,539
CNAG_02122L,CNAG_02122,316
CNAG_06498L,CNAG_06498,915
CNAG_06497L,CNAG_06497,417
CNAG_00028L,CNAG_00028,1376
CNAG_00029L,CNAG_00029,460
CNAG_05424L,CNAG_05424,238
CNAG_05423L,CNAG_05423,660
CNAG_03268L,CNAG_03268,485
CNAG_02427L,CNAG_02427,313
CNAG_06632L,CNAG_06632,342
CNAG_03324L,CNAG_03324,17
CNAG_03325L,CNAG_03325,11
CNAG_04617L,CNAG_04617,518
CNAG_01794L,CNAG_01794,262
CNAG_01526L,CNAG_01526,243
CNAG_02054L,CNAG_02054,346
CNAG_07638L,CNAG_07638,448
CNAG_07639L,CNAG_07639,78
CNAG_04952L,CNAG_04952,251
CNAG_04951L,CNAG_04951,314
CNAG_05343L,CNAG_05343,319
CNAG_04689L,CNAG_04689,526
CNAG_06140L,CNAG_06140,21
CNAG_06141L,CNAG_06141,495
CNAG_06349L,CNAG_06349,337
CNAG_06348L,CNAG_06348,325
CNAG_01768L,CNAG_01768,456
CNAG_02703L,CNAG_02703,400
CNAG_02702L,CNAG_02702,45
CNAG_01494L,CNAG_01494,395
CNAG_01493L,CNAG_01493,328
CNAG_01005L,CNAG_01005,306
CNAG_01004L,CNAG_01004,352
CNAG_04696L,CNAG_04696,400
CNAG_07032L,CNAG_07032,350
CNAG_00075L,CNAG_00075,277
CNAG_00076L,CNAG_00076,267
CNAG_05614L,CNAG_05614,630
CNAG_01027L,CNAG_01027,591
CNAG_01026L,CNAG_01026,508
CNAG_01529L,CNAG_01529,567
CNAG_05678L,CNAG_05678,383
CNAG_05677L,CNAG_05677,431
CNAG_02386L,CNAG_02386,411
CNAG_02587L,CNAG_02587,323
CNAG_02586L,CNAG_02586,906
CNAG_05262L,CNAG_05262,381
CNAG_03682L,CNAG_03682,465
CNAG_01481L,CNAG_01481,298
CNAG_02381L,CNAG_02381,607
CNAG_03504L,CNAG_03504,318
CNAG_03503L,CNAG_03503,545
CNAG_05931L,CNAG_05931,383
CNAG_05930L,CNAG_05930,1941
CNAG_02707L,CNAG_02707,419
CNAG_02708L,CNAG_02708,413
CNAG_06561L,CNAG_06561,657
CNAG_07765L,CNAG_07765,423
CNAG_02758L,CNAG_02758,225
CNAG_02759L,CNAG_02759,430
CNAG_01735L,CNAG_01735,319
CNAG_01946L,CNAG_01946,365
CNAG_01945L,CNAG_01945,575
CNAG_04197L,CNAG_04197,197
CNAG_02716L,CNAG_02716,301
CNAG_02717L,CNAG_02717,560
CNAG_01896L,CNAG_01896,382
CNAG_04777L,CNAG_04777,296
CNAG_01478L,CNAG_01478,426
CNAG_05842L,CNAG_05842,671
CNAG_05841L,CNAG_05841,344
CNAG_03326L,CNAG_03326,302
CNAG_03327L,CNAG_03327,352
CNAG_04121L,CNAG_04121,7
CNAG_02839L,CNAG_02839,497
CNAG_01262L,CNAG_01262,588
CNAG_06031L,CNAG_06031,156
CNAG_06030L,CNAG_06030,317
CNAG_03204L,CNAG_03204,309
CNAG_01964L,CNAG_01964,607
CNAG_00708L,CNAG_00708,146
CNAG_00707L,CNAG_00707,326
CNAG_01272L,CNAG_01272,290
CNAG_01273L,CNAG_01273,191
CNAG_05032L,CNAG_05032,431
CNAG_05031L,CNAG_05031,302
CNAG_07798L,CNAG_07798,512
CNAG_07797L,CNAG_07797,430
CNAG_01180L,CNAG_01180,468
CNAG_04151L,CNAG_04151,428
CNAG_04152L,CNAG_04152,883
CNAG_03482L,CNAG_03482,638
CNAG_03250L,CNAG_03250,639
CNAG_02529L,CNAG_02529,540
CNAG_02528L,CNAG_02528,633
CNAG_04366L,CNAG_04366,148
CNAG_04040L,CNAG_04040,624
CNAG_01759L,CNAG_01759,1196
CNAG_01758L,CNAG_01758,283
CNAG_03128L,CNAG_03128,405
CNAG_06245L,CNAG_06245,301
CNAG_01078L,CNAG_01078,291
CNAG_01077L,CNAG_01077,386
CNAG_02885L,CNAG_02885,147
CNAG_01182L,CNAG_01182,122
CNAG_04791L,CNAG_04791,436
