Gene Flank,Gene,Count
CNAG_03012L,CNAG_03012,198
CNAG_03011L,CNAG_03011,270
CNAG_06200L,CNAG_06200,30
CNAG_02682L,CNAG_02682,222
CNAG_02683L,CNAG_02683,217
CNAG_00442L,CNAG_00442,412
CNAG_00183L,CNAG_00183,83
CNAG_07548L,CNAG_07548,1575
CNAG_01277L,CNAG_01277,308
CNAG_07512L,CNAG_07512,517
CNAG_01230L,CNAG_01230,230
CNAG_05264L,CNAG_05264,4
CNAG_05263L,CNAG_05263,265
CNAG_01681L,CNAG_01681,460
CNAG_01040L,CNAG_01040,625
CNAG_00179L,CNAG_00179,312
CNAG_00547L,CNAG_00547,264
CNAG_00598L,CNAG_00598,287
CNAG_05229L,CNAG_05229,223
CNAG_01138L,CNAG_01138,265
CNAG_00597L,CNAG_00597,291
CNAG_02797L,CNAG_02797,183
CNAG_02219L,CNAG_02219,346
CNAG_02220L,CNAG_02220,259
CNAG_00674L,CNAG_00674,234
CNAG_03013L,CNAG_03013,17
CNAG_07540L,CNAG_07540,1702
CNAG_04981L,CNAG_04981,274
CNAG_04980L,CNAG_04980,57
CNAG_00456L,CNAG_00456,307
CNAG_00455L,CNAG_00455,315
CNAG_02152L,CNAG_02152,302
CNAG_00107L,CNAG_00107,240
CNAG_00106L,CNAG_00106,491
CNAG_01061L,CNAG_01061,336
CNAG_03847L,CNAG_03847,268
CNAG_03848L,CNAG_03848,271
CNAG_01013L,CNAG_01013,109
CNAG_02777L,CNAG_02777,228
CNAG_07523L,CNAG_07523,236
CNAG_04990L,CNAG_04990,7
CNAG_04991L,CNAG_04991,66
CNAG_00531L,CNAG_00531,2
CNAG_05159L,CNAG_05159,352
CNAG_05079L,CNAG_05079,400
CNAG_05080L,CNAG_05080,185
CNAG_04869L,CNAG_04869,287
CNAG_00164L,CNAG_00164,230
CNAG_04077L,CNAG_04077,277
CNAG_01082L,CNAG_01082,246
CNAG_04658L,CNAG_04658,325
CNAG_03727L,CNAG_03727,274
CNAG_03676L,CNAG_03676,261
CNAG_03677L,CNAG_03677,277
CNAG_03841L,CNAG_03841,77
CNAG_06761L,CNAG_06761,193
CNAG_06760L,CNAG_06760,252
CNAG_05076L,CNAG_05076,88
CNAG_05077L,CNAG_05077,304
CNAG_02553L,CNAG_02553,252
CNAG_02554L,CNAG_02554,999
CNAG_00546L,CNAG_00546,304
CNAG_00702L,CNAG_00702,278
CNAG_00897L,CNAG_00897,55
CNAG_05148L,CNAG_05148,207
CNAG_05147L,CNAG_05147,260
CNAG_01126L,CNAG_01126,4
CNAG_00776L,CNAG_00776,81
CNAG_01446L,CNAG_01446,337
CNAG_04024L,CNAG_04024,367
CNAG_04025L,CNAG_04025,314
CNAG_02348L,CNAG_02348,5
CNAG_02347L,CNAG_02347,466
CNAG_00394L,CNAG_00394,237
CNAG_00393L,CNAG_00393,197
CNAG_06555L,CNAG_06555,265
CNAG_01019L,CNAG_01019,248
CNAG_01803L,CNAG_01803,363
CNAG_00374L,CNAG_00374,247
CNAG_00654L,CNAG_00654,198
CNAG_07541L,CNAG_07541,263
CNAG_07542L,CNAG_07542,304
CNAG_00363L,CNAG_00363,10
CNAG_05915L,CNAG_05915,335
CNAG_05916L,CNAG_05916,240
CNAG_00917L,CNAG_00917,1174
CNAG_00919L,CNAG_00919,280
CNAG_05458L,CNAG_05458,330
CNAG_05459L,CNAG_05459,423
CNAG_01985L,CNAG_01985,217
CNAG_00740L,CNAG_00740,235
CNAG_04163L,CNAG_04163,18
CNAG_04162L,CNAG_04162,32
CNAG_04755L,CNAG_04755,115
CNAG_01777L,CNAG_01777,229
CNAG_01778L,CNAG_01778,306
CNAG_05889L,CNAG_05889,214
CNAG_05888L,CNAG_05888,262
CNAG_04217L,CNAG_04217,218
CNAG_03173L,CNAG_03173,328
CNAG_03172L,CNAG_03172,275
CNAG_07388L,CNAG_07388,253
CNAG_07389L,CNAG_07389,285
CNAG_03644L,CNAG_03644,220
CNAG_06785L,CNAG_06785,195
CNAG_06060L,CNAG_06060,230
CNAG_00581L,CNAG_00581,99
CNAG_02044L,CNAG_02044,260
CNAG_02045L,CNAG_02045,395
CNAG_04950L,CNAG_04950,269
CNAG_04949L,CNAG_04949,257
CNAG_01865L,CNAG_01865,285
CNAG_05870L,CNAG_05870,225
CNAG_00717L,CNAG_00717,91
CNAG_06926L,CNAG_06926,288
CNAG_06896L,CNAG_06896,689
CNAG_04631L,CNAG_04631,251
CNAG_05812L,CNAG_05812,13
CNAG_00079L,CNAG_00079,320
CNAG_06657L,CNAG_06657,255
CNAG_06658L,CNAG_06658,246
CNAG_05993L,CNAG_05993,244
CNAG_05994L,CNAG_05994,244
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,202
CNAG_05430L,CNAG_05430,239
CNAG_05429L,CNAG_05429,138
CNAG_02517L,CNAG_02517,378
CNAG_07419L,CNAG_07419,222
CNAG_02040L,CNAG_02040,217
CNAG_03328L,CNAG_03328,219
CNAG_03329L,CNAG_03329,230
CNAG_04471L,CNAG_04471,338
CNAG_04472L,CNAG_04472,274
CNAG_01920L,CNAG_01920,276
CNAG_01919L,CNAG_01919,262
CNAG_03075L,CNAG_03075,10
CNAG_03884L,CNAG_03884,39
CNAG_00699L,CNAG_00699,242
CNAG_02129L,CNAG_02129,330
CNAG_05352L,CNAG_05352,181
CNAG_02292L,CNAG_02292,231
CNAG_07441L,CNAG_07441,429
CNAG_07442L,CNAG_07442,92
CNAG_05415L,CNAG_05415,22
CNAG_03946L,CNAG_03946,249
CNAG_07486L,CNAG_07486,234
CNAG_07313L,CNAG_07313,239
CNAG_00126L,CNAG_00126,1357
CNAG_00710L,CNAG_00710,264
CNAG_00709L,CNAG_00709,320
CNAG_04186L,CNAG_04186,608
CNAG_03689L,CNAG_03689,87
CNAG_01704L,CNAG_01704,251
CNAG_04618L,CNAG_04618,331
CNAG_05290L,CNAG_05290,19
CNAG_07827L,CNAG_07827,241
CNAG_07516L,CNAG_07516,239
CNAG_02849L,CNAG_02849,260
CNAG_00156L,CNAG_00156,936
CNAG_00157L,CNAG_00157,193
CNAG_04891L,CNAG_04891,270
CNAG_04992L,CNAG_04992,95
CNAG_02090L,CNAG_02090,267
CNAG_01776L,CNAG_01776,314
CNAG_07605L,CNAG_07605,185
CNAG_01846L,CNAG_01846,329
CNAG_02539L,CNAG_02539,212
CNAG_02540L,CNAG_02540,265
CNAG_01701L,CNAG_01701,233
CNAG_03572L,CNAG_03572,234
CNAG_00798L,CNAG_00798,241
CNAG_00799L,CNAG_00799,239
CNAG_02850L,CNAG_02850,44
CNAG_04656L,CNAG_04656,252
CNAG_04657L,CNAG_04657,249
CNAG_04385L,CNAG_04385,267
CNAG_04386L,CNAG_04386,226
CNAG_07847L,CNAG_07847,251
CNAG_02226L,CNAG_02226,235
CNAG_02225L,CNAG_02225,590
CNAG_04860L,CNAG_04860,344
CNAG_01105L,CNAG_01105,375
CNAG_03524L,CNAG_03524,273
CNAG_03733L,CNAG_03733,286
CNAG_03732L,CNAG_03732,333
CNAG_03247L,CNAG_03247,327
CNAG_03193L,CNAG_03193,244
CNAG_03194L,CNAG_03194,305
CNAG_06574L,CNAG_06574,234
CNAG_04663L,CNAG_04663,209
CNAG_02944L,CNAG_02944,224
CNAG_05872L,CNAG_05872,261
CNAG_01113L,CNAG_01113,209
CNAG_01112L,CNAG_01112,212
CNAG_06973L,CNAG_06973,242
CNAG_07498L,CNAG_07498,385
CNAG_03754L,CNAG_03754,263
CNAG_00475L,CNAG_00475,5615
CNAG_04524L,CNAG_04524,816
CNAG_06501L,CNAG_06501,278
CNAG_06502L,CNAG_06502,311
CNAG_00587L,CNAG_00587,309
CNAG_04691L,CNAG_04691,346
CNAG_01062L,CNAG_01062,179
CNAG_05522L,CNAG_05522,315
CNAG_02830L,CNAG_02830,1
CNAG_04633L,CNAG_04633,298
CNAG_01930L,CNAG_01930,174
CNAG_00737L,CNAG_00737,161
CNAG_04983L,CNAG_04983,309
CNAG_04982L,CNAG_04982,235
CNAG_03002L,CNAG_03002,70
CNAG_01448L,CNAG_01448,119
CNAG_02526L,CNAG_02526,200
CNAG_07685L,CNAG_07685,256
CNAG_03902L,CNAG_03902,19
CNAG_02011L,CNAG_02011,248
CNAG_02010L,CNAG_02010,2592
CNAG_05156L,CNAG_05156,271
CNAG_01643L,CNAG_01643,53
CNAG_01642L,CNAG_01642,352
CNAG_05727L,CNAG_05727,271
CNAG_03857L,CNAG_03857,213
CNAG_04705L,CNAG_04705,300
CNAG_01420L,CNAG_01420,327
CNAG_07519L,CNAG_07519,186
CNAG_00078L,CNAG_00078,254
CNAG_06240L,CNAG_06240,837
CNAG_00777L,CNAG_00777,312
CNAG_01118L,CNAG_01118,372
CNAG_03867L,CNAG_03867,323
CNAG_03866L,CNAG_03866,358
CNAG_06594L,CNAG_06594,150
CNAG_06595L,CNAG_06595,294
CNAG_00519L,CNAG_00519,2
CNAG_00588L,CNAG_00588,332
CNAG_03168L,CNAG_03168,19
CNAG_01525L,CNAG_01525,81
CNAG_01524L,CNAG_01524,5
CNAG_04594L,CNAG_04594,265
CNAG_06993L,CNAG_06993,264
CNAG_06776L,CNAG_06776,297
CNAG_02588L,CNAG_02588,305
CNAG_06905L,CNAG_06905,313
CNAG_06904L,CNAG_06904,267
CNAG_03280L,CNAG_03280,227
CNAG_02288L,CNAG_02288,226
CNAG_07729L,CNAG_07729,2644
CNAG_03408L,CNAG_03408,832
CNAG_06282L,CNAG_06282,448
CNAG_01970L,CNAG_01970,371
CNAG_01969L,CNAG_01969,254
CNAG_03525L,CNAG_03525,28
CNAG_03526L,CNAG_03526,232
CNAG_05114L,CNAG_05114,313
CNAG_07752L,CNAG_07752,323
CNAG_04587L,CNAG_04587,255
CNAG_02691L,CNAG_02691,232
CNAG_02692L,CNAG_02692,268
CNAG_02776L,CNAG_02776,226
CNAG_04885L,CNAG_04885,212
CNAG_06662L,CNAG_06662,265
CNAG_07647L,CNAG_07647,1
CNAG_02165L,CNAG_02165,154
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,345
CNAG_02070L,CNAG_02070,241
CNAG_02684L,CNAG_02684,270
CNAG_02685L,CNAG_02685,255
CNAG_05420L,CNAG_05420,43
CNAG_05939L,CNAG_05939,223
CNAG_05940L,CNAG_05940,112
CNAG_07743L,CNAG_07743,353
CNAG_00765L,CNAG_00765,204
CNAG_00745L,CNAG_00745,43
CNAG_00744L,CNAG_00744,278
CNAG_00162L,CNAG_00162,246
CNAG_02658L,CNAG_02658,82
CNAG_06401L,CNAG_06401,587
CNAG_01960L,CNAG_01960,222
CNAG_01961L,CNAG_01961,208
CNAG_02930L,CNAG_02930,197
CNAG_01238L,CNAG_01238,121
CNAG_01239L,CNAG_01239,263
CNAG_00332L,CNAG_00332,208
CNAG_00333L,CNAG_00333,227
CNAG_04801L,CNAG_04801,256
CNAG_05663L,CNAG_05663,105
CNAG_05664L,CNAG_05664,276
CNAG_01574L,CNAG_01574,79
CNAG_01573L,CNAG_01573,170
CNAG_06220L,CNAG_06220,264
CNAG_00165L,CNAG_00165,169
CNAG_06963L,CNAG_06963,36
CNAG_03178L,CNAG_03178,200
CNAG_03719L,CNAG_03719,205
CNAG_02041L,CNAG_02041,198
CNAG_06889L,CNAG_06889,253
CNAG_04141L,CNAG_04141,317
CNAG_07415L,CNAG_07415,120
CNAG_05586L,CNAG_05586,275
CNAG_05686L,CNAG_05686,237
CNAG_00400L,CNAG_00400,342
CNAG_00399L,CNAG_00399,284
CNAG_04215L,CNAG_04215,33
CNAG_04213L,CNAG_04213,503
CNAG_05913L,CNAG_05913,236
CNAG_05914L,CNAG_05914,263
CNAG_04736L,CNAG_04736,263
CNAG_04735L,CNAG_04735,225
CNAG_05392L,CNAG_05392,233
CNAG_05393L,CNAG_05393,251
CNAG_06541L,CNAG_06541,192
CNAG_06034L,CNAG_06034,243
CNAG_05250L,CNAG_05250,132
CNAG_01773L,CNAG_01773,31
CNAG_01772L,CNAG_01772,184
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,163
CNAG_01601L,CNAG_01601,19
CNAG_04963L,CNAG_04963,284
CNAG_04962L,CNAG_04962,259
CNAG_01231L,CNAG_01231,190
CNAG_06835L,CNAG_06835,213
CNAG_06836L,CNAG_06836,340
CNAG_00879L,CNAG_00879,271
CNAG_07454L,CNAG_07454,234
CNAG_06389L,CNAG_06389,253
CNAG_06388L,CNAG_06388,272
CNAG_00264L,CNAG_00264,223
CNAG_05640L,CNAG_05640,295
CNAG_01558L,CNAG_01558,290
CNAG_00903L,CNAG_00903,297
CNAG_06583L,CNAG_06583,243
CNAG_06428L,CNAG_06428,208
CNAG_06427L,CNAG_06427,236
CNAG_07745L,CNAG_07745,232
CNAG_03369L,CNAG_03369,130
CNAG_03413L,CNAG_03413,132
CNAG_00130L,CNAG_00130,558
CNAG_00874L,CNAG_00874,223
CNAG_00758L,CNAG_00758,254
CNAG_04730L,CNAG_04730,338
CNAG_03997L,CNAG_03997,211
CNAG_02822L,CNAG_02822,244
CNAG_00668L,CNAG_00668,259
CNAG_02990L,CNAG_02990,169
CNAG_03116L,CNAG_03116,143
CNAG_07711L,CNAG_07711,211
CNAG_04622L,CNAG_04622,287
CNAG_04449L,CNAG_04449,261
CNAG_03874L,CNAG_03874,182
CNAG_03873L,CNAG_03873,366
CNAG_04105L,CNAG_04105,292
CNAG_01635L,CNAG_01635,275
CNAG_07626L,CNAG_07626,287
CNAG_02475L,CNAG_02475,320
CNAG_00070L,CNAG_00070,196
CNAG_04862L,CNAG_04862,272
CNAG_02527L,CNAG_02527,363
CNAG_04632L,CNAG_04632,269
CNAG_00194L,CNAG_00194,282
CNAG_03498L,CNAG_03498,231
CNAG_03426L,CNAG_03426,231
CNAG_00077L,CNAG_00077,77
CNAG_02965L,CNAG_02965,338
CNAG_02966L,CNAG_02966,167
CNAG_01041L,CNAG_01041,1903
CNAG_07780L,CNAG_07780,175
CNAG_04546L,CNAG_04546,323
CNAG_04523L,CNAG_04523,248
CNAG_04522L,CNAG_04522,282
CNAG_07444L,CNAG_07444,228
CNAG_06576L,CNAG_06576,292
CNAG_06577L,CNAG_06577,229
CNAG_03836L,CNAG_03836,357
CNAG_04140L,CNAG_04140,287
CNAG_04139L,CNAG_04139,121
CNAG_03400L,CNAG_03400,303
CNAG_02255L,CNAG_02255,249
CNAG_02254L,CNAG_02254,231
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,393
CNAG_02550L,CNAG_02550,349
CNAG_02551L,CNAG_02551,284
CNAG_01995L,CNAG_01995,334
CNAG_01994L,CNAG_01994,339
CNAG_06277L,CNAG_06277,34
CNAG_07697L,CNAG_07697,278
CNAG_06099L,CNAG_06099,207
CNAG_06098L,CNAG_06098,241
CNAG_06278L,CNAG_06278,328
CNAG_03140L,CNAG_03140,190
CNAG_00011L,CNAG_00011,300
CNAG_05160L,CNAG_05160,264
CNAG_05161L,CNAG_05161,227
CNAG_07917L,CNAG_07917,154
CNAG_06610L,CNAG_06610,301
CNAG_01229L,CNAG_01229,326
CNAG_04681L,CNAG_04681,231
CNAG_04655L,CNAG_04655,288
CNAG_05934L,CNAG_05934,238
CNAG_02264L,CNAG_02264,363
CNAG_00189L,CNAG_00189,276
CNAG_00188L,CNAG_00188,192
CNAG_07873L,CNAG_07873,44
CNAG_05369L,CNAG_05369,313
CNAG_00864L,CNAG_00864,410
CNAG_07457L,CNAG_07457,237
CNAG_05119L,CNAG_05119,284
CNAG_00407L,CNAG_00407,212
CNAG_05813L,CNAG_05813,19
CNAG_06310L,CNAG_06310,345
CNAG_06309L,CNAG_06309,328
CNAG_02510L,CNAG_02510,320
CNAG_04953L,CNAG_04953,249
CNAG_06578L,CNAG_06578,281
CNAG_00122L,CNAG_00122,502
CNAG_01744L,CNAG_01744,9
CNAG_01745L,CNAG_01745,244
CNAG_06172L,CNAG_06172,263
CNAG_04104L,CNAG_04104,289
CNAG_04103L,CNAG_04103,306
CNAG_04016L,CNAG_04016,340
CNAG_04015L,CNAG_04015,239
CNAG_00796L,CNAG_00796,233
CNAG_04283L,CNAG_04283,3
CNAG_00398L,CNAG_00398,239
CNAG_03382L,CNAG_03382,2426
CNAG_03383L,CNAG_03383,234
CNAG_01742L,CNAG_01742,221
CNAG_01743L,CNAG_01743,257
CNAG_05452L,CNAG_05452,2375
CNAG_05453L,CNAG_05453,223
CNAG_05053L,CNAG_05053,324
CNAG_01753L,CNAG_01753,230
CNAG_01604L,CNAG_01604,221
CNAG_01605L,CNAG_01605,149
CNAG_03705L,CNAG_03705,305
CNAG_00074L,CNAG_00074,266
CNAG_00904L,CNAG_00904,316
CNAG_04505L,CNAG_04505,853
CNAG_00302L,CNAG_00302,262
CNAG_04415L,CNAG_04415,279
CNAG_04416L,CNAG_04416,244
CNAG_06191L,CNAG_06191,42
CNAG_00539L,CNAG_00539,81
CNAG_00540L,CNAG_00540,298
CNAG_00009L,CNAG_00009,248
CNAG_04027L,CNAG_04027,257
CNAG_04028L,CNAG_04028,317
CNAG_05539L,CNAG_05539,457
CNAG_02298L,CNAG_02298,243
CNAG_02297L,CNAG_02297,324
CNAG_00066L,CNAG_00066,192
CNAG_06082L,CNAG_06082,250
CNAG_07368L,CNAG_07368,316
CNAG_00594L,CNAG_00594,358
CNAG_05315L,CNAG_05315,301
CNAG_05316L,CNAG_05316,240
CNAG_00235L,CNAG_00235,201
CNAG_04101L,CNAG_04101,265
CNAG_01982L,CNAG_01982,365
CNAG_06453L,CNAG_06453,269
CNAG_03019L,CNAG_03019,304
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,304
CNAG_00275L,CNAG_00275,234
CNAG_04907L,CNAG_04907,205
CNAG_00865L,CNAG_00865,362
CNAG_07456L,CNAG_07456,340
CNAG_01713L,CNAG_01713,313
CNAG_04688L,CNAG_04688,160
CNAG_05408L,CNAG_05408,251
CNAG_05817L,CNAG_05817,247
CNAG_06323L,CNAG_06323,318
CNAG_01686L,CNAG_01686,248
CNAG_00923L,CNAG_00923,250
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,1856
CNAG_06336L,CNAG_06336,243
CNAG_03542L,CNAG_03542,157
CNAG_03543L,CNAG_03543,228
CNAG_02118L,CNAG_02118,281
CNAG_01283L,CNAG_01283,272
CNAG_06298L,CNAG_06298,251
CNAG_06297L,CNAG_06297,263
CNAG_02983L,CNAG_02983,260
CNAG_00832L,CNAG_00832,290
CNAG_04876L,CNAG_04876,201
CNAG_04877L,CNAG_04877,264
CNAG_03058L,CNAG_03058,288
CNAG_07779L,CNAG_07779,246
CNAG_04945L,CNAG_04945,250
CNAG_04944L,CNAG_04944,124
CNAG_07941L,CNAG_07941,308
CNAG_07641L,CNAG_07641,360
CNAG_03113L,CNAG_03113,246
CNAG_03114L,CNAG_03114,328
CNAG_07690L,CNAG_07690,316
