Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,144
CNAG_07641L,CNAG_07641,239
CNAG_03113L,CNAG_03113,174
CNAG_03114L,CNAG_03114,110
CNAG_07690L,CNAG_07690,307
CNAG_04137L,CNAG_04137,206
CNAG_05632L,CNAG_05632,185
CNAG_02030L,CNAG_02030,193
CNAG_07830L,CNAG_07830,191
CNAG_05324L,CNAG_05324,220
CNAG_04323L,CNAG_04323,154
CNAG_04324L,CNAG_04324,190
CNAG_03384L,CNAG_03384,187
CNAG_03385L,CNAG_03385,108
CNAG_06752L,CNAG_06752,173
CNAG_01052L,CNAG_01052,240
CNAG_03355L,CNAG_03355,1636
CNAG_04634L,CNAG_04634,212
CNAG_04520L,CNAG_04520,206
CNAG_03667L,CNAG_03667,220
CNAG_03668L,CNAG_03668,367
CNAG_07402L,CNAG_07402,652
CNAG_07380L,CNAG_07380,124
CNAG_00701L,CNAG_00701,184
CNAG_02334L,CNAG_02334,176
CNAG_02335L,CNAG_02335,390
CNAG_04846L,CNAG_04846,278
CNAG_02049L,CNAG_02049,201
CNAG_04903L,CNAG_04903,297
CNAG_00331L,CNAG_00331,145
CNAG_06214L,CNAG_06214,237
CNAG_07915L,CNAG_07915,167
CNAG_00005L,CNAG_00005,160
CNAG_02882L,CNAG_02882,109
CNAG_02883L,CNAG_02883,98
CNAG_03024L,CNAG_03024,98
CNAG_00306L,CNAG_00306,54
CNAG_00794L,CNAG_00794,538
CNAG_03883L,CNAG_03883,236
CNAG_03882L,CNAG_03882,200
CNAG_00359L,CNAG_00359,164
CNAG_03117L,CNAG_03117,225
CNAG_03118L,CNAG_03118,205
CNAG_06432L,CNAG_06432,185
CNAG_06431L,CNAG_06431,128
CNAG_02107L,CNAG_02107,164
CNAG_02455L,CNAG_02455,195
CNAG_03479L,CNAG_03479,135
CNAG_02323L,CNAG_02323,207
CNAG_00749L,CNAG_00749,215
CNAG_00748L,CNAG_00748,538
CNAG_02089L,CNAG_02089,166
CNAG_07874L,CNAG_07874,188
CNAG_05381L,CNAG_05381,328
CNAG_06616L,CNAG_06616,214
CNAG_02176L,CNAG_02176,174
CNAG_06291L,CNAG_06291,229
CNAG_05524L,CNAG_05524,9
CNAG_02790L,CNAG_02790,171
CNAG_01257L,CNAG_01257,317
CNAG_02047L,CNAG_02047,304
CNAG_02048L,CNAG_02048,360
CNAG_04388L,CNAG_04388,41
CNAG_03061L,CNAG_03061,252
CNAG_00735L,CNAG_00735,243
CNAG_01254L,CNAG_01254,78
CNAG_01255L,CNAG_01255,211
CNAG_03617L,CNAG_03617,128
CNAG_07470L,CNAG_07470,179
CNAG_06381L,CNAG_06381,247
CNAG_03829L,CNAG_03829,175
CNAG_02395L,CNAG_02395,209
CNAG_00792L,CNAG_00792,75
CNAG_00862L,CNAG_00862,225
CNAG_00861L,CNAG_00861,422
CNAG_04038L,CNAG_04038,142
CNAG_00315L,CNAG_00315,151
CNAG_00679L,CNAG_00679,160
CNAG_05221L,CNAG_05221,500
CNAG_02959L,CNAG_02959,225
CNAG_02958L,CNAG_02958,339
CNAG_06017L,CNAG_06017,229
CNAG_06016L,CNAG_06016,227
CNAG_03454L,CNAG_03454,978
CNAG_03455L,CNAG_03455,159
CNAG_06698L,CNAG_06698,423
CNAG_05349L,CNAG_05349,282
CNAG_02321L,CNAG_02321,233
CNAG_02319L,CNAG_02319,187
CNAG_06109L,CNAG_06109,227
CNAG_06668L,CNAG_06668,193
CNAG_06669L,CNAG_06669,178
CNAG_04393L,CNAG_04393,35
CNAG_00123L,CNAG_00123,176
CNAG_00124L,CNAG_00124,216
CNAG_01588L,CNAG_01588,168
CNAG_07710L,CNAG_07710,288
CNAG_03096L,CNAG_03096,199
CNAG_06623L,CNAG_06623,299
CNAG_04781L,CNAG_04781,204
CNAG_04782L,CNAG_04782,186
CNAG_01341L,CNAG_01341,182
CNAG_06204L,CNAG_06204,189
CNAG_03227L,CNAG_03227,48
CNAG_04935L,CNAG_04935,123
CNAG_04934L,CNAG_04934,383
CNAG_07799L,CNAG_07799,193
CNAG_04091L,CNAG_04091,9
CNAG_00653L,CNAG_00653,240
CNAG_00652L,CNAG_00652,184
CNAG_03858L,CNAG_03858,241
CNAG_03734L,CNAG_03734,230
CNAG_03735L,CNAG_03735,180
CNAG_03370L,CNAG_03370,4
CNAG_02405L,CNAG_02405,180
CNAG_05412L,CNAG_05412,188
CNAG_05411L,CNAG_05411,81
CNAG_02910L,CNAG_02910,122
CNAG_01080L,CNAG_01080,191
CNAG_01079L,CNAG_01079,241
CNAG_00303L,CNAG_00303,256
CNAG_05833L,CNAG_05833,100
CNAG_05251L,CNAG_05251,249
CNAG_04625L,CNAG_04625,99
CNAG_04626L,CNAG_04626,162
CNAG_05979L,CNAG_05979,314
CNAG_02463L,CNAG_02463,166
CNAG_01275L,CNAG_01275,168
CNAG_04185L,CNAG_04185,228
CNAG_03060L,CNAG_03060,226
CNAG_06404L,CNAG_06404,210
CNAG_06405L,CNAG_06405,132
CNAG_07802L,CNAG_07802,308
CNAG_00038L,CNAG_00038,196
CNAG_05443L,CNAG_05443,190
CNAG_05444L,CNAG_05444,210
CNAG_06267L,CNAG_06267,285
CNAG_01603L,CNAG_01603,235
CNAG_02143L,CNAG_02143,285
CNAG_02141L,CNAG_02141,246
CNAG_05003L,CNAG_05003,316
CNAG_05004L,CNAG_05004,249
CNAG_02093L,CNAG_02093,248
CNAG_00347L,CNAG_00347,326
CNAG_01076L,CNAG_01076,247
CNAG_01075L,CNAG_01075,208
CNAG_01314L,CNAG_01314,165
CNAG_00413L,CNAG_00413,85
CNAG_00414L,CNAG_00414,187
CNAG_02088L,CNAG_02088,176
CNAG_03565L,CNAG_03565,297
CNAG_01653L,CNAG_01653,364
CNAG_00818L,CNAG_00818,159
CNAG_03485L,CNAG_03485,929
CNAG_03907L,CNAG_03907,225
CNAG_03046L,CNAG_03046,355
CNAG_02852L,CNAG_02852,206
CNAG_00984L,CNAG_00984,182
CNAG_00985L,CNAG_00985,160
CNAG_00024L,CNAG_00024,44
CNAG_00023L,CNAG_00023,191
CNAG_02701L,CNAG_02701,181
CNAG_03587L,CNAG_03587,229
CNAG_05301L,CNAG_05301,152
CNAG_05302L,CNAG_05302,257
CNAG_05155L,CNAG_05155,506
CNAG_04230L,CNAG_04230,424
CNAG_03492L,CNAG_03492,279
CNAG_06932L,CNAG_06932,238
CNAG_06931L,CNAG_06931,201
CNAG_07751L,CNAG_07751,221
CNAG_06813L,CNAG_06813,217
CNAG_00688L,CNAG_00688,191
CNAG_06235L,CNAG_06235,183
CNAG_04321L,CNAG_04321,134
CNAG_04320L,CNAG_04320,41
CNAG_04621L,CNAG_04621,253
CNAG_04575L,CNAG_04575,233
CNAG_04576L,CNAG_04576,240
CNAG_05154L,CNAG_05154,275
CNAG_07188L,CNAG_07188,383
CNAG_07693L,CNAG_07693,185
CNAG_06924L,CNAG_06924,264
CNAG_06925L,CNAG_06925,148
CNAG_03494L,CNAG_03494,178
CNAG_03495L,CNAG_03495,208
CNAG_07736L,CNAG_07736,234
CNAG_06777L,CNAG_06777,193
CNAG_04829L,CNAG_04829,178
CNAG_04828L,CNAG_04828,231
CNAG_00788L,CNAG_00788,39
CNAG_02896L,CNAG_02896,219
CNAG_07702L,CNAG_07702,257
CNAG_01936L,CNAG_01936,165
CNAG_03295L,CNAG_03295,177
CNAG_07422L,CNAG_07422,228
CNAG_01375L,CNAG_01375,102
CNAG_04758L,CNAG_04758,175
CNAG_04759L,CNAG_04759,136
CNAG_01073L,CNAG_01073,185
CNAG_01072L,CNAG_01072,128
CNAG_05451L,CNAG_05451,198
CNAG_01384L,CNAG_01384,185
CNAG_05350L,CNAG_05350,181
CNAG_04497L,CNAG_04497,135
CNAG_02986L,CNAG_02986,216
CNAG_04704L,CNAG_04704,182
CNAG_02532L,CNAG_02532,258
CNAG_07330L,CNAG_07330,197
CNAG_07582L,CNAG_07582,336
CNAG_07699L,CNAG_07699,237
CNAG_07698L,CNAG_07698,243
CNAG_07933L,CNAG_07933,222
CNAG_05009L,CNAG_05009,185
CNAG_01464L,CNAG_01464,226
CNAG_02414L,CNAG_02414,123
CNAG_02415L,CNAG_02415,190
CNAG_07339L,CNAG_07339,128
CNAG_07338L,CNAG_07338,302
CNAG_04107L,CNAG_04107,214
CNAG_04106L,CNAG_04106,159
CNAG_07448L,CNAG_07448,220
CNAG_07436L,CNAG_07436,229
CNAG_02123L,CNAG_02123,337
CNAG_05329L,CNAG_05329,365
CNAG_05265L,CNAG_05265,267
CNAG_02581L,CNAG_02581,109
CNAG_02580L,CNAG_02580,182
CNAG_06499L,CNAG_06499,222
CNAG_00269L,CNAG_00269,229
CNAG_05799L,CNAG_05799,272
CNAG_06758L,CNAG_06758,227
CNAG_02911L,CNAG_02911,75
CNAG_02912L,CNAG_02912,60
CNAG_03320L,CNAG_03320,28
CNAG_01353L,CNAG_01353,202
CNAG_01354L,CNAG_01354,184
CNAG_02815L,CNAG_02815,315
CNAG_02814L,CNAG_02814,276
CNAG_06433L,CNAG_06433,288
CNAG_05293L,CNAG_05293,739
CNAG_01533L,CNAG_01533,28
CNAG_03145L,CNAG_03145,204
CNAG_03146L,CNAG_03146,283
CNAG_00866L,CNAG_00866,328
CNAG_07124L,CNAG_07124,629
CNAG_03856L,CNAG_03856,195
CNAG_06918L,CNAG_06918,277
CNAG_07525L,CNAG_07525,237
CNAG_02705L,CNAG_02705,370
CNAG_07784L,CNAG_07784,214
CNAG_00191L,CNAG_00191,243
CNAG_02216L,CNAG_02216,72
CNAG_02217L,CNAG_02217,222
CNAG_07387L,CNAG_07387,220
CNAG_02552L,CNAG_02552,262
CNAG_07856L,CNAG_07856,334
CNAG_01553L,CNAG_01553,205
CNAG_03121L,CNAG_03121,23
CNAG_01009L,CNAG_01009,158
CNAG_01010L,CNAG_01010,111
CNAG_01796L,CNAG_01796,292
CNAG_01795L,CNAG_01795,220
CNAG_06912L,CNAG_06912,296
CNAG_06913L,CNAG_06913,220
CNAG_06817L,CNAG_06817,251
CNAG_03248L,CNAG_03248,279
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,235
CNAG_07845L,CNAG_07845,168
CNAG_04816L,CNAG_04816,208
CNAG_03605L,CNAG_03605,140
CNAG_03606L,CNAG_03606,80
CNAG_04842L,CNAG_04842,67
CNAG_03939L,CNAG_03939,59
CNAG_03940L,CNAG_03940,15
CNAG_00482L,CNAG_00482,5
CNAG_00139L,CNAG_00139,169
CNAG_00301L,CNAG_00301,167
CNAG_02063L,CNAG_02063,218
CNAG_01576L,CNAG_01576,156
CNAG_07489L,CNAG_07489,242
CNAG_04018L,CNAG_04018,32
CNAG_01889L,CNAG_01889,161
CNAG_04792L,CNAG_04792,51
CNAG_05820L,CNAG_05820,273
CNAG_00141L,CNAG_00141,192
CNAG_01108L,CNAG_01108,272
CNAG_01109L,CNAG_01109,211
CNAG_05667L,CNAG_05667,209
CNAG_05668L,CNAG_05668,237
CNAG_03308L,CNAG_03308,46
CNAG_07404L,CNAG_07404,235
CNAG_02350L,CNAG_02350,122
CNAG_01610L,CNAG_01610,77
CNAG_01611L,CNAG_01611,232
CNAG_02800L,CNAG_02800,338
CNAG_00091L,CNAG_00091,313
CNAG_04142L,CNAG_04142,301
CNAG_03463L,CNAG_03463,199
CNAG_03461L,CNAG_03461,263
CNAG_01916L,CNAG_01916,213
CNAG_02083L,CNAG_02083,199
CNAG_05550L,CNAG_05550,265
CNAG_05652L,CNAG_05652,306
CNAG_05653L,CNAG_05653,359
CNAG_04861L,CNAG_04861,197
CNAG_06096L,CNAG_06096,33
CNAG_05658L,CNAG_05658,233
CNAG_05657L,CNAG_05657,214
CNAG_06601L,CNAG_06601,161
CNAG_06638L,CNAG_06638,240
CNAG_02678L,CNAG_02678,288
CNAG_02677L,CNAG_02677,231
CNAG_03266L,CNAG_03266,216
CNAG_02299L,CNAG_02299,110
CNAG_05310L,CNAG_05310,276
CNAG_05309L,CNAG_05309,200
CNAG_06628L,CNAG_06628,275
CNAG_05695L,CNAG_05695,109
CNAG_06614L,CNAG_06614,240
CNAG_04408L,CNAG_04408,119
CNAG_01081L,CNAG_01081,91
CNAG_00461L,CNAG_00461,16
CNAG_06800L,CNAG_06800,239
CNAG_01949L,CNAG_01949,229
CNAG_06694L,CNAG_06694,158
CNAG_06693L,CNAG_06693,729
CNAG_01947L,CNAG_01947,192
CNAG_02179L,CNAG_02179,264
CNAG_05726L,CNAG_05726,264
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,157
CNAG_04159L,CNAG_04159,26
CNAG_04741L,CNAG_04741,442
CNAG_05012L,CNAG_05012,221
CNAG_05595L,CNAG_05595,197
CNAG_06207L,CNAG_06207,168
CNAG_03563L,CNAG_03563,180
CNAG_03564L,CNAG_03564,226
CNAG_05292L,CNAG_05292,10
CNAG_00115L,CNAG_00115,229
CNAG_01539L,CNAG_01539,81
CNAG_04373L,CNAG_04373,168
CNAG_02060L,CNAG_02060,315
CNAG_07554L,CNAG_07554,18
CNAG_07108L,CNAG_07108,27
CNAG_00676L,CNAG_00676,19
CNAG_00675L,CNAG_00675,231
CNAG_02600L,CNAG_02600,255
CNAG_02599L,CNAG_02599,278
CNAG_05731L,CNAG_05731,259
CNAG_05732L,CNAG_05732,283
CNAG_00015L,CNAG_00015,307
CNAG_02964L,CNAG_02964,200
CNAG_01175L,CNAG_01175,217
CNAG_01174L,CNAG_01174,196
CNAG_07401L,CNAG_07401,204
CNAG_03670L,CNAG_03670,5
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,230
CNAG_00503L,CNAG_00503,376
CNAG_03764L,CNAG_03764,197
CNAG_02751L,CNAG_02751,260
CNAG_01690L,CNAG_01690,203
CNAG_01689L,CNAG_01689,244
CNAG_05973L,CNAG_05973,262
CNAG_01154L,CNAG_01154,240
CNAG_04974L,CNAG_04974,198
CNAG_02389L,CNAG_02389,230
CNAG_02675L,CNAG_02675,11
CNAG_06812L,CNAG_06812,160
CNAG_01184L,CNAG_01184,169
CNAG_01183L,CNAG_01183,183
CNAG_04397L,CNAG_04397,182
CNAG_04398L,CNAG_04398,133
CNAG_03079L,CNAG_03079,21
CNAG_07701L,CNAG_07701,85
CNAG_03397L,CNAG_03397,262
CNAG_00052L,CNAG_00052,272
CNAG_00051L,CNAG_00051,1467
CNAG_06929L,CNAG_06929,181
CNAG_03937L,CNAG_03937,194
CNAG_03936L,CNAG_03936,196
CNAG_02132L,CNAG_02132,224
CNAG_05547L,CNAG_05547,205
CNAG_05548L,CNAG_05548,232
CNAG_05113L,CNAG_05113,153
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,288
CNAG_06343L,CNAG_06343,82
CNAG_02263L,CNAG_02263,186
CNAG_05288L,CNAG_05288,107
CNAG_00474L,CNAG_00474,238
CNAG_07348L,CNAG_07348,134
CNAG_07347L,CNAG_07347,109
CNAG_05178L,CNAG_05178,346
CNAG_05177L,CNAG_05177,232
CNAG_02472L,CNAG_02472,154
CNAG_02471L,CNAG_02471,270
CNAG_04853L,CNAG_04853,154
CNAG_00129L,CNAG_00129,197
CNAG_03101L,CNAG_03101,228
CNAG_01542L,CNAG_01542,78
CNAG_06233L,CNAG_06233,241
CNAG_06232L,CNAG_06232,297
CNAG_02942L,CNAG_02942,437
CNAG_00797L,CNAG_00797,142
CNAG_02848L,CNAG_02848,208
CNAG_01575L,CNAG_01575,134
CNAG_05998L,CNAG_05998,313
CNAG_01476L,CNAG_01476,45
CNAG_01475L,CNAG_01475,13
CNAG_07908L,CNAG_07908,124
CNAG_07909L,CNAG_07909,299
CNAG_03765L,CNAG_03765,354
CNAG_06863L,CNAG_06863,257
CNAG_03562L,CNAG_03562,256
CNAG_07716L,CNAG_07716,131
CNAG_03199L,CNAG_03199,310
CNAG_03051L,CNAG_03051,164
CNAG_03050L,CNAG_03050,193
CNAG_00260L,CNAG_00260,134
CNAG_00261L,CNAG_00261,237
CNAG_05304L,CNAG_05304,250
CNAG_05303L,CNAG_05303,274
CNAG_02533L,CNAG_02533,51
CNAG_06000L,CNAG_06000,275
CNAG_01921L,CNAG_01921,184
CNAG_06424L,CNAG_06424,234
CNAG_03169L,CNAG_03169,211
CNAG_01535L,CNAG_01535,212
CNAG_00678L,CNAG_00678,250
CNAG_04223L,CNAG_04223,216
CNAG_04224L,CNAG_04224,149
CNAG_03632L,CNAG_03632,189
CNAG_03631L,CNAG_03631,236
CNAG_06266L,CNAG_06266,167
CNAG_06265L,CNAG_06265,157
CNAG_02400L,CNAG_02400,190
CNAG_02401L,CNAG_02401,61
CNAG_00485L,CNAG_00485,185
CNAG_00566L,CNAG_00566,252
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,127
CNAG_00921L,CNAG_00921,166
CNAG_04343L,CNAG_04343,186
CNAG_04344L,CNAG_04344,253
CNAG_07547L,CNAG_07547,191
CNAG_04609L,CNAG_04609,188
CNAG_00826L,CNAG_00826,279
CNAG_00827L,CNAG_00827,224
CNAG_00637L,CNAG_00637,152
CNAG_05115L,CNAG_05115,180
CNAG_03912L,CNAG_03912,161
CNAG_03911L,CNAG_03911,197
CNAG_02081L,CNAG_02081,90
CNAG_01702L,CNAG_01702,206
CNAG_04719L,CNAG_04719,356
CNAG_01506L,CNAG_01506,175
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,8
CNAG_03683L,CNAG_03683,137
CNAG_00746L,CNAG_00746,1115
CNAG_04470L,CNAG_04470,175
CNAG_04469L,CNAG_04469,180
CNAG_07937L,CNAG_07937,51
CNAG_04122L,CNAG_04122,236
CNAG_01594L,CNAG_01594,171
CNAG_04757L,CNAG_04757,162
CNAG_07538L,CNAG_07538,209
CNAG_05591L,CNAG_05591,170
CNAG_04514L,CNAG_04514,178
CNAG_03854L,CNAG_03854,288
CNAG_06644L,CNAG_06644,52
CNAG_06645L,CNAG_06645,38
CNAG_04887L,CNAG_04887,218
CNAG_04888L,CNAG_04888,176
CNAG_07629L,CNAG_07629,367
CNAG_03713L,CNAG_03713,284
CNAG_06977L,CNAG_06977,226
CNAG_06978L,CNAG_06978,370
CNAG_02655L,CNAG_02655,192
CNAG_03110L,CNAG_03110,259
CNAG_03512L,CNAG_03512,198
CNAG_03007L,CNAG_03007,202
CNAG_01699L,CNAG_01699,193
CNAG_00840L,CNAG_00840,181
CNAG_00839L,CNAG_00839,219
CNAG_06102L,CNAG_06102,159
CNAG_03242L,CNAG_03242,155
CNAG_03241L,CNAG_03241,252
CNAG_03364L,CNAG_03364,208
CNAG_03365L,CNAG_03365,134
CNAG_00057L,CNAG_00057,208
CNAG_07517L,CNAG_07517,69
CNAG_02498L,CNAG_02498,12
CNAG_01163L,CNAG_01163,93
CNAG_07318L,CNAG_07318,6
CNAG_07317L,CNAG_07317,123
CNAG_07773L,CNAG_07773,205
CNAG_07772L,CNAG_07772,198
CNAG_04308L,CNAG_04308,150
CNAG_04307L,CNAG_04307,292
CNAG_01441L,CNAG_01441,151
CNAG_02366L,CNAG_02366,170
CNAG_02365L,CNAG_02365,224
CNAG_04504L,CNAG_04504,267
CNAG_04582L,CNAG_04582,218
CNAG_06407L,CNAG_06407,214
CNAG_06408L,CNAG_06408,156
CNAG_01953L,CNAG_01953,199
CNAG_04566L,CNAG_04566,354
CNAG_05540L,CNAG_05540,215
CNAG_00372L,CNAG_00372,7
CNAG_00373L,CNAG_00373,322
CNAG_05520L,CNAG_05520,266
CNAG_07438L,CNAG_07438,159
CNAG_03304L,CNAG_03304,356
CNAG_03722L,CNAG_03722,235
CNAG_06439L,CNAG_06439,213
CNAG_03837L,CNAG_03837,218
CNAG_03838L,CNAG_03838,155
CNAG_06890L,CNAG_06890,182
CNAG_07591L,CNAG_07591,235
CNAG_03447L,CNAG_03447,33
CNAG_01044L,CNAG_01044,191
CNAG_07599L,CNAG_07599,162
CNAG_01746L,CNAG_01746,195
CNAG_06193L,CNAG_06193,236
CNAG_01089L,CNAG_01089,126
CNAG_01088L,CNAG_01088,218
CNAG_01047L,CNAG_01047,200
CNAG_03213L,CNAG_03213,191
CNAG_02008L,CNAG_02008,958
CNAG_02007L,CNAG_02007,269
CNAG_07533L,CNAG_07533,179
CNAG_04642L,CNAG_04642,33
CNAG_02168L,CNAG_02168,229
CNAG_07642L,CNAG_07642,225
CNAG_05345L,CNAG_05345,226
CNAG_05346L,CNAG_05346,267
CNAG_07659L,CNAG_07659,887
CNAG_02549L,CNAG_02549,188
CNAG_02548L,CNAG_02548,221
CNAG_04085L,CNAG_04085,235
CNAG_06602L,CNAG_06602,213
CNAG_03434L,CNAG_03434,150
CNAG_06589L,CNAG_06589,172
CNAG_06590L,CNAG_06590,75
CNAG_04848L,CNAG_04848,174
CNAG_04849L,CNAG_04849,133
CNAG_04635L,CNAG_04635,177
CNAG_00929L,CNAG_00929,188
CNAG_00966L,CNAG_00966,193
CNAG_07832L,CNAG_07832,195
CNAG_05325L,CNAG_05325,161
CNAG_04703L,CNAG_04703,91
CNAG_01627L,CNAG_01627,81
CNAG_01626L,CNAG_01626,146
CNAG_00691L,CNAG_00691,116
CNAG_00692L,CNAG_00692,128
CNAG_02478L,CNAG_02478,216
CNAG_07881L,CNAG_07881,295
CNAG_04717L,CNAG_04717,163
CNAG_06967L,CNAG_06967,237
CNAG_03782L,CNAG_03782,173
CNAG_03783L,CNAG_03783,145
CNAG_00975L,CNAG_00975,133
CNAG_01671L,CNAG_01671,166
CNAG_01672L,CNAG_01672,312
CNAG_02470L,CNAG_02470,215
CNAG_02469L,CNAG_02469,93
CNAG_06728L,CNAG_06728,101
CNAG_00532L,CNAG_00532,181
CNAG_05320L,CNAG_05320,314
CNAG_06538L,CNAG_06538,232
CNAG_06512L,CNAG_06512,231
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,9
CNAG_07864L,CNAG_07864,229
CNAG_06727L,CNAG_06727,452
CNAG_06726L,CNAG_06726,167
CNAG_01043L,CNAG_01043,336
CNAG_01042L,CNAG_01042,160
CNAG_03843L,CNAG_03843,3
CNAG_03844L,CNAG_03844,304
CNAG_06922L,CNAG_06922,137
CNAG_03952L,CNAG_03952,210
CNAG_05760L,CNAG_05760,203
CNAG_05038L,CNAG_05038,181
CNAG_05039L,CNAG_05039,49
CNAG_02935L,CNAG_02935,146
CNAG_06653L,CNAG_06653,156
CNAG_06652L,CNAG_06652,233
CNAG_05082L,CNAG_05082,271
CNAG_05081L,CNAG_05081,50
CNAG_05781L,CNAG_05781,161
CNAG_07674L,CNAG_07674,169
CNAG_04080L,CNAG_04080,48
CNAG_05737L,CNAG_05737,263
CNAG_02230L,CNAG_02230,279
CNAG_05674L,CNAG_05674,880
CNAG_03746L,CNAG_03746,225
CNAG_05321L,CNAG_05321,197
CNAG_03516L,CNAG_03516,192
CNAG_01707L,CNAG_01707,222
CNAG_04022L,CNAG_04022,249
CNAG_00682L,CNAG_00682,941
CNAG_03755L,CNAG_03755,244
CNAG_03756L,CNAG_03756,311
CNAG_02730L,CNAG_02730,302
CNAG_07524L,CNAG_07524,81
CNAG_04772L,CNAG_04772,132
CNAG_04771L,CNAG_04771,200
CNAG_01155L,CNAG_01155,210
CNAG_01156L,CNAG_01156,194
CNAG_02718L,CNAG_02718,221
CNAG_02121L,CNAG_02121,303
CNAG_02122L,CNAG_02122,95
CNAG_06498L,CNAG_06498,516
CNAG_06497L,CNAG_06497,184
CNAG_00028L,CNAG_00028,710
CNAG_00029L,CNAG_00029,239
CNAG_05424L,CNAG_05424,97
CNAG_05423L,CNAG_05423,223
CNAG_03268L,CNAG_03268,237
CNAG_02427L,CNAG_02427,180
CNAG_06632L,CNAG_06632,199
CNAG_03324L,CNAG_03324,4
CNAG_03325L,CNAG_03325,8
CNAG_04617L,CNAG_04617,239
CNAG_01794L,CNAG_01794,131
CNAG_01526L,CNAG_01526,225
CNAG_02054L,CNAG_02054,175
CNAG_07638L,CNAG_07638,296
CNAG_07639L,CNAG_07639,43
CNAG_04952L,CNAG_04952,103
CNAG_04951L,CNAG_04951,183
CNAG_05343L,CNAG_05343,139
CNAG_04689L,CNAG_04689,209
CNAG_06140L,CNAG_06140,2
CNAG_06141L,CNAG_06141,256
CNAG_06349L,CNAG_06349,211
CNAG_06348L,CNAG_06348,157
CNAG_01768L,CNAG_01768,179
CNAG_02703L,CNAG_02703,120
CNAG_02702L,CNAG_02702,13
CNAG_01494L,CNAG_01494,191
CNAG_01493L,CNAG_01493,236
CNAG_01005L,CNAG_01005,214
CNAG_01004L,CNAG_01004,215
CNAG_04696L,CNAG_04696,208
CNAG_07032L,CNAG_07032,205
CNAG_00075L,CNAG_00075,146
CNAG_00076L,CNAG_00076,128
CNAG_05614L,CNAG_05614,345
CNAG_01027L,CNAG_01027,354
CNAG_01026L,CNAG_01026,291
CNAG_01529L,CNAG_01529,299
CNAG_05678L,CNAG_05678,176
CNAG_05677L,CNAG_05677,205
CNAG_02386L,CNAG_02386,268
CNAG_02587L,CNAG_02587,158
CNAG_02586L,CNAG_02586,536
CNAG_05262L,CNAG_05262,177
CNAG_03682L,CNAG_03682,287
CNAG_01481L,CNAG_01481,156
CNAG_02381L,CNAG_02381,246
CNAG_03504L,CNAG_03504,245
CNAG_03503L,CNAG_03503,296
CNAG_05931L,CNAG_05931,193
CNAG_05930L,CNAG_05930,930
CNAG_02707L,CNAG_02707,216
CNAG_02708L,CNAG_02708,212
CNAG_06561L,CNAG_06561,366
CNAG_07765L,CNAG_07765,192
CNAG_02758L,CNAG_02758,70
CNAG_02759L,CNAG_02759,193
CNAG_01735L,CNAG_01735,175
CNAG_01946L,CNAG_01946,164
CNAG_01945L,CNAG_01945,282
CNAG_04197L,CNAG_04197,77
CNAG_02716L,CNAG_02716,128
CNAG_02717L,CNAG_02717,248
CNAG_01896L,CNAG_01896,202
CNAG_04777L,CNAG_04777,126
CNAG_01478L,CNAG_01478,252
CNAG_05842L,CNAG_05842,331
CNAG_05841L,CNAG_05841,170
CNAG_03326L,CNAG_03326,186
CNAG_03327L,CNAG_03327,186
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,270
CNAG_01262L,CNAG_01262,286
CNAG_06031L,CNAG_06031,4
CNAG_06030L,CNAG_06030,190
CNAG_03204L,CNAG_03204,157
CNAG_01964L,CNAG_01964,358
CNAG_00708L,CNAG_00708,89
CNAG_00707L,CNAG_00707,190
CNAG_01272L,CNAG_01272,259
CNAG_01273L,CNAG_01273,273
CNAG_05032L,CNAG_05032,182
CNAG_05031L,CNAG_05031,185
CNAG_07798L,CNAG_07798,301
CNAG_07797L,CNAG_07797,281
CNAG_01180L,CNAG_01180,204
CNAG_04151L,CNAG_04151,114
CNAG_04152L,CNAG_04152,473
CNAG_03482L,CNAG_03482,207
CNAG_03250L,CNAG_03250,361
CNAG_02529L,CNAG_02529,222
CNAG_02528L,CNAG_02528,233
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,154
CNAG_04040L,CNAG_04040,311
CNAG_01759L,CNAG_01759,555
CNAG_01758L,CNAG_01758,154
CNAG_03128L,CNAG_03128,202
CNAG_06245L,CNAG_06245,178
CNAG_01078L,CNAG_01078,208
CNAG_01077L,CNAG_01077,180
CNAG_02885L,CNAG_02885,275
CNAG_01182L,CNAG_01182,118
CNAG_04791L,CNAG_04791,174
CNAG_04597L,CNAG_04597,208
CNAG_02204L,CNAG_02204,230
CNAG_02203L,CNAG_02203,228
CNAG_03322L,CNAG_03322,40
CNAG_03323L,CNAG_03323,266
CNAG_04220L,CNAG_04220,176
CNAG_04346L,CNAG_04346,239
CNAG_04345L,CNAG_04345,217
CNAG_06689L,CNAG_06689,178
