Gene Flank,Gene,Count
CNAG_03051R,CNAG_03051,202
CNAG_03050R,CNAG_03050,254
CNAG_00260R,CNAG_00260,66
CNAG_00261R,CNAG_00261,235
CNAG_05304R,CNAG_05304,278
CNAG_05303R,CNAG_05303,312
CNAG_06000R,CNAG_06000,123
CNAG_01921R,CNAG_01921,5261
CNAG_06424R,CNAG_06424,234
CNAG_00678R,CNAG_00678,308
CNAG_04224R,CNAG_04224,215
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00827R,CNAG_00827,250
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,247
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,14
CNAG_04514R,CNAG_04514,173
CNAG_03854R,CNAG_03854,286
CNAG_06644R,CNAG_06644,118
CNAG_06645R,CNAG_06645,345
CNAG_04887R,CNAG_04887,228
CNAG_04888R,CNAG_04888,219
CNAG_07629R,CNAG_07629,838
CNAG_03713R,CNAG_03713,332
CNAG_06977R,CNAG_06977,241
CNAG_06978R,CNAG_06978,431
CNAG_01699R,CNAG_01699,204
CNAG_03242R,CNAG_03242,207
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,180
CNAG_07317R,CNAG_07317,22
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,300
CNAG_01953R,CNAG_01953,266
CNAG_04566R,CNAG_04566,318
CNAG_05540R,CNAG_05540,241
CNAG_00372R,CNAG_00372,27
CNAG_00373R,CNAG_00373,440
CNAG_05520R,CNAG_05520,8
CNAG_07438R,CNAG_07438,186
CNAG_03304R,CNAG_03304,405
CNAG_03722R,CNAG_03722,75
CNAG_06439R,CNAG_06439,216
CNAG_03837R,CNAG_03837,276
CNAG_03838R,CNAG_03838,227
CNAG_06890R,CNAG_06890,257
CNAG_07591R,CNAG_07591,225
CNAG_03447R,CNAG_03447,181
CNAG_01044R,CNAG_01044,279
CNAG_07599R,CNAG_07599,186
CNAG_01746R,CNAG_01746,227
CNAG_06193R,CNAG_06193,124
CNAG_01089R,CNAG_01089,9
CNAG_01088R,CNAG_01088,259
CNAG_01047R,CNAG_01047,284
CNAG_03213R,CNAG_03213,212
CNAG_02008R,CNAG_02008,806
CNAG_02007R,CNAG_02007,150
CNAG_07533R,CNAG_07533,211
CNAG_04642R,CNAG_04642,35
CNAG_02168R,CNAG_02168,264
CNAG_07642R,CNAG_07642,275
CNAG_05345R,CNAG_05345,243
CNAG_05346R,CNAG_05346,270
CNAG_07659R,CNAG_07659,1338
CNAG_02549R,CNAG_02549,339
CNAG_02548R,CNAG_02548,245
CNAG_04085R,CNAG_04085,247
CNAG_06602R,CNAG_06602,265
CNAG_03434R,CNAG_03434,169
CNAG_06589R,CNAG_06589,18
CNAG_06590R,CNAG_06590,272
CNAG_04848R,CNAG_04848,80
CNAG_04849R,CNAG_04849,145
CNAG_04635R,CNAG_04635,280
CNAG_00929R,CNAG_00929,254
CNAG_00966R,CNAG_00966,155
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,195
CNAG_04703R,CNAG_04703,118
CNAG_01627R,CNAG_01627,206
CNAG_01626R,CNAG_01626,145
CNAG_00691R,CNAG_00691,160
CNAG_00692R,CNAG_00692,222
CNAG_02478R,CNAG_02478,242
CNAG_07881R,CNAG_07881,341
CNAG_04717R,CNAG_04717,130
CNAG_06967R,CNAG_06967,219
CNAG_03782R,CNAG_03782,208
CNAG_03783R,CNAG_03783,195
CNAG_00975R,CNAG_00975,246
CNAG_01671R,CNAG_01671,290
CNAG_01672R,CNAG_01672,283
CNAG_02470R,CNAG_02470,270
CNAG_02469R,CNAG_02469,85
CNAG_06728R,CNAG_06728,69
CNAG_00532R,CNAG_00532,237
CNAG_05320R,CNAG_05320,287
CNAG_06538R,CNAG_06538,253
CNAG_06512R,CNAG_06512,247
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,233
CNAG_07864R,CNAG_07864,317
CNAG_06727R,CNAG_06727,367
CNAG_06726R,CNAG_06726,216
CNAG_01043R,CNAG_01043,164
CNAG_01042R,CNAG_01042,163
CNAG_03843R,CNAG_03843,35
CNAG_03844R,CNAG_03844,355
CNAG_06922R,CNAG_06922,203
CNAG_03952R,CNAG_03952,263
CNAG_05760R,CNAG_05760,226
CNAG_05038R,CNAG_05038,246
CNAG_05039R,CNAG_05039,141
CNAG_02935R,CNAG_02935,203
CNAG_06653R,CNAG_06653,197
CNAG_06652R,CNAG_06652,273
CNAG_05082R,CNAG_05082,280
CNAG_05081R,CNAG_05081,61
CNAG_05781R,CNAG_05781,192
CNAG_07674R,CNAG_07674,278
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,63
CNAG_02230R,CNAG_02230,338
CNAG_05674R,CNAG_05674,231
CNAG_03746R,CNAG_03746,241
CNAG_05321R,CNAG_05321,272
CNAG_03516R,CNAG_03516,290
CNAG_01707R,CNAG_01707,402
CNAG_04022R,CNAG_04022,218
CNAG_00682R,CNAG_00682,204
CNAG_03755R,CNAG_03755,283
CNAG_03756R,CNAG_03756,307
CNAG_02730R,CNAG_02730,859
CNAG_07524R,CNAG_07524,65
CNAG_04772R,CNAG_04772,137
CNAG_04771R,CNAG_04771,179
CNAG_01155R,CNAG_01155,189
CNAG_01156R,CNAG_01156,222
CNAG_02718R,CNAG_02718,228
CNAG_02121R,CNAG_02121,273
CNAG_02122R,CNAG_02122,308
CNAG_06498R,CNAG_06498,535
CNAG_06497R,CNAG_06497,231
CNAG_00028R,CNAG_00028,959
CNAG_00029R,CNAG_00029,224
CNAG_05424R,CNAG_05424,110
CNAG_05423R,CNAG_05423,235
CNAG_03268R,CNAG_03268,275
CNAG_02427R,CNAG_02427,161
CNAG_06632R,CNAG_06632,232
CNAG_03324R,CNAG_03324,5
CNAG_03325R,CNAG_03325,2
CNAG_04617R,CNAG_04617,211
CNAG_01794R,CNAG_01794,170
CNAG_01526R,CNAG_01526,144
CNAG_02054R,CNAG_02054,239
CNAG_07638R,CNAG_07638,238
CNAG_07639R,CNAG_07639,53
CNAG_04952R,CNAG_04952,168
CNAG_04951R,CNAG_04951,195
CNAG_05343R,CNAG_05343,285
CNAG_04689R,CNAG_04689,244
CNAG_06140R,CNAG_06140,50
CNAG_06141R,CNAG_06141,246
CNAG_06349R,CNAG_06349,264
CNAG_06348R,CNAG_06348,257
CNAG_01768R,CNAG_01768,216
CNAG_02703R,CNAG_02703,117
CNAG_01494R,CNAG_01494,204
CNAG_01493R,CNAG_01493,282
CNAG_01005R,CNAG_01005,191
CNAG_01004R,CNAG_01004,274
CNAG_04696R,CNAG_04696,154
CNAG_07032R,CNAG_07032,168
CNAG_00075R,CNAG_00075,200
CNAG_00076R,CNAG_00076,175
CNAG_05614R,CNAG_05614,561
CNAG_01027R,CNAG_01027,185
CNAG_01026R,CNAG_01026,332
CNAG_01529R,CNAG_01529,270
CNAG_05678R,CNAG_05678,222
CNAG_05677R,CNAG_05677,241
CNAG_02386R,CNAG_02386,280
CNAG_02587R,CNAG_02587,246
CNAG_02586R,CNAG_02586,686
CNAG_05262R,CNAG_05262,377
CNAG_03682R,CNAG_03682,263
CNAG_01481R,CNAG_01481,198
CNAG_02381R,CNAG_02381,293
CNAG_03504R,CNAG_03504,283
CNAG_03503R,CNAG_03503,371
CNAG_05931R,CNAG_05931,242
CNAG_05930R,CNAG_05930,600
CNAG_02707R,CNAG_02707,272
CNAG_02708R,CNAG_02708,277
CNAG_06561R,CNAG_06561,284
CNAG_07765R,CNAG_07765,284
CNAG_02758R,CNAG_02758,201
CNAG_02759R,CNAG_02759,225
CNAG_01735R,CNAG_01735,212
CNAG_01946R,CNAG_01946,249
CNAG_01945R,CNAG_01945,315
CNAG_04197R,CNAG_04197,34
CNAG_02716R,CNAG_02716,220
CNAG_02717R,CNAG_02717,236
CNAG_01896R,CNAG_01896,200
CNAG_04777R,CNAG_04777,226
CNAG_01478R,CNAG_01478,301
CNAG_05842R,CNAG_05842,296
CNAG_05841R,CNAG_05841,219
CNAG_03326R,CNAG_03326,243
CNAG_03327R,CNAG_03327,222
CNAG_02839R,CNAG_02839,247
CNAG_01262R,CNAG_01262,266
CNAG_06031R,CNAG_06031,46
CNAG_06030R,CNAG_06030,225
CNAG_03204R,CNAG_03204,229
CNAG_01964R,CNAG_01964,532
CNAG_00708R,CNAG_00708,111
CNAG_00707R,CNAG_00707,281
CNAG_01272R,CNAG_01272,254
CNAG_01273R,CNAG_01273,356
CNAG_05032R,CNAG_05032,274
CNAG_05031R,CNAG_05031,224
CNAG_07798R,CNAG_07798,313
CNAG_07797R,CNAG_07797,394
CNAG_01180R,CNAG_01180,325
CNAG_04151R,CNAG_04151,240
CNAG_04152R,CNAG_04152,149
CNAG_03482R,CNAG_03482,10
CNAG_03250R,CNAG_03250,441
CNAG_02529R,CNAG_02529,311
CNAG_02528R,CNAG_02528,373
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,271
CNAG_04040R,CNAG_04040,219
CNAG_01759R,CNAG_01759,545
CNAG_01758R,CNAG_01758,223
CNAG_03128R,CNAG_03128,272
CNAG_06245R,CNAG_06245,203
CNAG_01078R,CNAG_01078,250
CNAG_01077R,CNAG_01077,212
CNAG_02885R,CNAG_02885,142
CNAG_01182R,CNAG_01182,48
CNAG_04791R,CNAG_04791,187
CNAG_04597R,CNAG_04597,284
CNAG_02204R,CNAG_02204,260
CNAG_02203R,CNAG_02203,393
CNAG_03322R,CNAG_03322,297
CNAG_03323R,CNAG_03323,249
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,261
CNAG_04346R,CNAG_04346,305
CNAG_04345R,CNAG_04345,268
CNAG_06689R,CNAG_06689,224
CNAG_06690R,CNAG_06690,315
CNAG_05921R,CNAG_05921,231
CNAG_00133R,CNAG_00133,289
CNAG_01723R,CNAG_01723,205
CNAG_06289R,CNAG_06289,170
CNAG_06290R,CNAG_06290,224
CNAG_02305R,CNAG_02305,280
CNAG_02306R,CNAG_02306,292
CNAG_06573R,CNAG_06573,11
CNAG_00054R,CNAG_00054,228
CNAG_00294R,CNAG_00294,88
CNAG_04677R,CNAG_04677,275
CNAG_04611R,CNAG_04611,115
CNAG_06529R,CNAG_06529,225
CNAG_06530R,CNAG_06530,193
CNAG_07589R,CNAG_07589,210
CNAG_00726R,CNAG_00726,293
CNAG_04208R,CNAG_04208,682
CNAG_04209R,CNAG_04209,260
CNAG_03155R,CNAG_03155,442
CNAG_03154R,CNAG_03154,357
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,288
CNAG_06917R,CNAG_06917,260
CNAG_02789R,CNAG_02789,241
CNAG_01489R,CNAG_01489,287
CNAG_07587R,CNAG_07587,227
CNAG_07883R,CNAG_07883,231
CNAG_04456R,CNAG_04456,62
CNAG_00383R,CNAG_00383,244
CNAG_07358R,CNAG_07358,312
CNAG_01864R,CNAG_01864,317
CNAG_01918R,CNAG_01918,87
CNAG_00869R,CNAG_00869,399
CNAG_04349R,CNAG_04349,68
CNAG_04348R,CNAG_04348,213
CNAG_03777R,CNAG_03777,261
CNAG_07076R,CNAG_07076,249
CNAG_04200R,CNAG_04200,259
CNAG_04201R,CNAG_04201,519
CNAG_02489R,CNAG_02489,272
CNAG_02488R,CNAG_02488,226
CNAG_03951R,CNAG_03951,245
CNAG_07923R,CNAG_07923,355
CNAG_06608R,CNAG_06608,262
CNAG_05074R,CNAG_05074,144
CNAG_04306R,CNAG_04306,237
CNAG_02388R,CNAG_02388,249
CNAG_05277R,CNAG_05277,216
CNAG_00453R,CNAG_00453,205
CNAG_04794R,CNAG_04794,155
CNAG_04793R,CNAG_04793,302
CNAG_03437R,CNAG_03437,286
CNAG_01279R,CNAG_01279,333
CNAG_04938R,CNAG_04938,203
CNAG_02578R,CNAG_02578,238
CNAG_02579R,CNAG_02579,13
CNAG_06396R,CNAG_06396,252
CNAG_01065R,CNAG_01065,248
CNAG_07443R,CNAG_07443,274
CNAG_04639R,CNAG_04639,267
CNAG_05675R,CNAG_05675,207
CNAG_02398R,CNAG_02398,220
CNAG_01502R,CNAG_01502,242
CNAG_01501R,CNAG_01501,323
CNAG_07840R,CNAG_07840,361
CNAG_04911R,CNAG_04911,270
CNAG_05768R,CNAG_05768,398
CNAG_05767R,CNAG_05767,91
CNAG_02214R,CNAG_02214,189
CNAG_02307R,CNAG_02307,311
CNAG_00458R,CNAG_00458,22
CNAG_01806R,CNAG_01806,296
CNAG_04585R,CNAG_04585,257
CNAG_06593R,CNAG_06593,216
CNAG_04740R,CNAG_04740,140
CNAG_04112R,CNAG_04112,268
CNAG_04146R,CNAG_04146,253
CNAG_07759R,CNAG_07759,490
CNAG_00662R,CNAG_00662,320
CNAG_00663R,CNAG_00663,236
CNAG_04467R,CNAG_04467,195
CNAG_04468R,CNAG_04468,246
CNAG_02522R,CNAG_02522,12
CNAG_05592R,CNAG_05592,201
CNAG_01500R,CNAG_01500,272
CNAG_01499R,CNAG_01499,325
CNAG_04847R,CNAG_04847,168
CNAG_06373R,CNAG_06373,336
CNAG_06374R,CNAG_06374,229
CNAG_07331R,CNAG_07331,252
CNAG_07668R,CNAG_07668,301
CNAG_07324R,CNAG_07324,214
CNAG_06867R,CNAG_06867,205
CNAG_02495R,CNAG_02495,169
CNAG_02494R,CNAG_02494,644
CNAG_00907R,CNAG_00907,216
CNAG_03203R,CNAG_03203,102
CNAG_03202R,CNAG_03202,851
CNAG_05670R,CNAG_05670,306
CNAG_03806R,CNAG_03806,185
CNAG_00834R,CNAG_00834,416
CNAG_00833R,CNAG_00833,226
CNAG_01293R,CNAG_01293,167
CNAG_06003R,CNAG_06003,248
CNAG_06560R,CNAG_06560,248
CNAG_06559R,CNAG_06559,144
CNAG_06828R,CNAG_06828,181
CNAG_05299R,CNAG_05299,253
CNAG_05300R,CNAG_05300,243
CNAG_04455R,CNAG_04455,172
CNAG_04454R,CNAG_04454,220
CNAG_02872R,CNAG_02872,180
CNAG_01882R,CNAG_01882,347
CNAG_00098R,CNAG_00098,258
CNAG_00097R,CNAG_00097,229
CNAG_00161R,CNAG_00161,262
CNAG_04255R,CNAG_04255,211
CNAG_04254R,CNAG_04254,221
CNAG_00750R,CNAG_00750,254
CNAG_05861R,CNAG_05861,319
CNAG_00283R,CNAG_00283,262
CNAG_00284R,CNAG_00284,258
CNAG_06335R,CNAG_06335,778
CNAG_03864R,CNAG_03864,193
CNAG_03865R,CNAG_03865,412
CNAG_00480R,CNAG_00480,653
CNAG_01151R,CNAG_01151,179
CNAG_01150R,CNAG_01150,40
CNAG_03464R,CNAG_03464,246
CNAG_04095R,CNAG_04095,268
CNAG_04094R,CNAG_04094,227
CNAG_02570R,CNAG_02570,254
CNAG_03558R,CNAG_03558,288
CNAG_04723R,CNAG_04723,248
CNAG_01490R,CNAG_01490,238
CNAG_07728R,CNAG_07728,218
CNAG_03362R,CNAG_03362,25
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,238
CNAG_03813R,CNAG_03813,249
CNAG_06827R,CNAG_06827,612
CNAG_05886R,CNAG_05886,40
CNAG_05784R,CNAG_05784,232
CNAG_06617R,CNAG_06617,268
CNAG_07663R,CNAG_07663,276
CNAG_04325R,CNAG_04325,265
CNAG_03824R,CNAG_03824,226
CNAG_00433R,CNAG_00433,270
CNAG_01761R,CNAG_01761,175
CNAG_00563R,CNAG_00563,182
CNAG_02719R,CNAG_02719,226
CNAG_06806R,CNAG_06806,68
CNAG_02899R,CNAG_02899,188
CNAG_01278R,CNAG_01278,292
CNAG_03928R,CNAG_03928,48
CNAG_01090R,CNAG_01090,237
CNAG_06239R,CNAG_06239,236
CNAG_02360R,CNAG_02360,246
CNAG_02893R,CNAG_02893,267
CNAG_05660R,CNAG_05660,304
CNAG_02969R,CNAG_02969,231
CNAG_02968R,CNAG_02968,229
CNAG_04474R,CNAG_04474,253
CNAG_04475R,CNAG_04475,777
CNAG_02591R,CNAG_02591,246
CNAG_05601R,CNAG_05601,11
CNAG_05600R,CNAG_05600,44
CNAG_02934R,CNAG_02934,209
CNAG_06067R,CNAG_06067,675
CNAG_01835R,CNAG_01835,163
CNAG_01836R,CNAG_01836,284
CNAG_07481R,CNAG_07481,429
CNAG_00885R,CNAG_00885,353
CNAG_07355R,CNAG_07355,335
CNAG_00369R,CNAG_00369,120
CNAG_07434R,CNAG_07434,305
CNAG_02799R,CNAG_02799,345
CNAG_06666R,CNAG_06666,381
CNAG_00600R,CNAG_00600,278
CNAG_05501R,CNAG_05501,286
CNAG_01905R,CNAG_01905,216
CNAG_00800R,CNAG_00800,301
CNAG_02802R,CNAG_02802,292
CNAG_05778R,CNAG_05778,311
CNAG_02479R,CNAG_02479,265
CNAG_04272R,CNAG_04272,277
CNAG_05575R,CNAG_05575,260
CNAG_02782R,CNAG_02782,250
CNAG_02699R,CNAG_02699,203
CNAG_04450R,CNAG_04450,27
CNAG_01474R,CNAG_01474,202
CNAG_01670R,CNAG_01670,308
CNAG_04773R,CNAG_04773,281
CNAG_05583R,CNAG_05583,246
CNAG_02473R,CNAG_02473,419
CNAG_01261R,CNAG_01261,228
CNAG_00639R,CNAG_00639,259
CNAG_07556R,CNAG_07556,207
CNAG_03100R,CNAG_03100,290
CNAG_03556R,CNAG_03556,263
CNAG_03555R,CNAG_03555,355
CNAG_00415R,CNAG_00415,597
CNAG_03069R,CNAG_03069,211
CNAG_03068R,CNAG_03068,252
CNAG_02595R,CNAG_02595,308
CNAG_00154R,CNAG_00154,248
CNAG_02125R,CNAG_02125,241
CNAG_05281R,CNAG_05281,246
CNAG_05280R,CNAG_05280,133
CNAG_03807R,CNAG_03807,263
CNAG_05598R,CNAG_05598,301
CNAG_05599R,CNAG_05599,269
CNAG_06263R,CNAG_06263,234
CNAG_01954R,CNAG_01954,210
CNAG_01814R,CNAG_01814,324
CNAG_06122R,CNAG_06122,279
CNAG_03982R,CNAG_03982,276
CNAG_04417R,CNAG_04417,203
CNAG_05130R,CNAG_05130,370
CNAG_06009R,CNAG_06009,211
CNAG_01654R,CNAG_01654,296
CNAG_04886R,CNAG_04886,319
CNAG_02480R,CNAG_02480,201
CNAG_04535R,CNAG_04535,294
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,238
CNAG_06680R,CNAG_06680,78
CNAG_06681R,CNAG_06681,199
CNAG_02361R,CNAG_02361,246
CNAG_02080R,CNAG_02080,264
CNAG_06010R,CNAG_06010,296
CNAG_06011R,CNAG_06011,287
CNAG_01971R,CNAG_01971,209
CNAG_00349R,CNAG_00349,217
CNAG_01485R,CNAG_01485,227
CNAG_06934R,CNAG_06934,390
CNAG_01678R,CNAG_01678,385
CNAG_04046R,CNAG_04046,224
CNAG_04047R,CNAG_04047,202
CNAG_06983R,CNAG_06983,271
CNAG_06984R,CNAG_06984,310
CNAG_01087R,CNAG_01087,305
CNAG_07887R,CNAG_07887,301
CNAG_06028R,CNAG_06028,239
CNAG_06029R,CNAG_06029,311
CNAG_02694R,CNAG_02694,367
CNAG_02693R,CNAG_02693,265
CNAG_05017R,CNAG_05017,366
CNAG_03960R,CNAG_03960,277
CNAG_00898R,CNAG_00898,295
CNAG_06591R,CNAG_06591,149
CNAG_02752R,CNAG_02752,274
CNAG_05558R,CNAG_05558,136
CNAG_02503R,CNAG_02503,391
CNAG_04832R,CNAG_04832,363
CNAG_02779R,CNAG_02779,5
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,855
CNAG_04167R,CNAG_04167,331
CNAG_00150R,CNAG_00150,310
CNAG_06249R,CNAG_06249,240
CNAG_06250R,CNAG_06250,227
CNAG_00782R,CNAG_00782,197
CNAG_04029R,CNAG_04029,218
CNAG_03666R,CNAG_03666,255
CNAG_04989R,CNAG_04989,292
CNAG_04988R,CNAG_04988,253
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,245
CNAG_01824R,CNAG_01824,258
CNAG_01823R,CNAG_01823,213
CNAG_05432R,CNAG_05432,285
CNAG_06606R,CNAG_06606,289
CNAG_07662R,CNAG_07662,425
CNAG_06052R,CNAG_06052,221
CNAG_06100R,CNAG_06100,306
CNAG_00887R,CNAG_00887,250
CNAG_03388R,CNAG_03388,280
CNAG_03389R,CNAG_03389,251
CNAG_05630R,CNAG_05630,217
CNAG_01891R,CNAG_01891,358
CNAG_03903R,CNAG_03903,207
CNAG_00770R,CNAG_00770,336
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,208
CNAG_05700R,CNAG_05700,281
CNAG_07308R,CNAG_07308,307
CNAG_07361R,CNAG_07361,338
CNAG_03141R,CNAG_03141,249
CNAG_03347R,CNAG_03347,281
CNAG_04026R,CNAG_04026,214
CNAG_00263R,CNAG_00263,294
CNAG_06540R,CNAG_06540,224
CNAG_01760R,CNAG_01760,203
CNAG_05099R,CNAG_05099,1564
CNAG_01131R,CNAG_01131,241
CNAG_01538R,CNAG_01538,219
CNAG_05399R,CNAG_05399,310
CNAG_05400R,CNAG_05400,213
CNAG_02925R,CNAG_02925,269
CNAG_05337R,CNAG_05337,276
CNAG_05336R,CNAG_05336,323
CNAG_03493R,CNAG_03493,253
CNAG_03725R,CNAG_03725,240
CNAG_03726R,CNAG_03726,205
CNAG_05278R,CNAG_05278,256
CNAG_05279R,CNAG_05279,332
CNAG_06521R,CNAG_06521,311
CNAG_03822R,CNAG_03822,132
CNAG_05803R,CNAG_05803,214
CNAG_05992R,CNAG_05992,747
CNAG_07474R,CNAG_07474,82
CNAG_07912R,CNAG_07912,262
CNAG_06163R,CNAG_06163,207
CNAG_06162R,CNAG_06162,172
CNAG_05057R,CNAG_05057,274
CNAG_05064R,CNAG_05064,183
CNAG_02676R,CNAG_02676,9
CNAG_04927R,CNAG_04927,247
CNAG_04926R,CNAG_04926,234
CNAG_00805R,CNAG_00805,147
CNAG_00806R,CNAG_00806,255
CNAG_07594R,CNAG_07594,242
CNAG_01619R,CNAG_01619,290
CNAG_00714R,CNAG_00714,1976
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,264
CNAG_03675R,CNAG_03675,172
CNAG_01267R,CNAG_01267,309
CNAG_05046R,CNAG_05046,248
CNAG_07804R,CNAG_07804,98
CNAG_02900R,CNAG_02900,371
CNAG_01030R,CNAG_01030,337
CNAG_01421R,CNAG_01421,300
CNAG_01172R,CNAG_01172,120
CNAG_01171R,CNAG_01171,282
CNAG_00870R,CNAG_00870,265
CNAG_03083R,CNAG_03083,146
CNAG_04350R,CNAG_04350,285
CNAG_06962R,CNAG_06962,293
CNAG_05815R,CNAG_05815,293
CNAG_04110R,CNAG_04110,293
CNAG_04109R,CNAG_04109,3220
CNAG_01874R,CNAG_01874,282
CNAG_07430R,CNAG_07430,108
CNAG_03570R,CNAG_03570,336
CNAG_06673R,CNAG_06673,294
CNAG_05654R,CNAG_05654,343
CNAG_01602R,CNAG_01602,256
CNAG_00537R,CNAG_00537,343
CNAG_01860R,CNAG_01860,303
CNAG_01859R,CNAG_01859,122
CNAG_03728R,CNAG_03728,301
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,238
CNAG_00048R,CNAG_00048,265
CNAG_00049R,CNAG_00049,231
CNAG_00083R,CNAG_00083,166
CNAG_07897R,CNAG_07897,390
CNAG_06055R,CNAG_06055,272
CNAG_04322R,CNAG_04322,2573
CNAG_03974R,CNAG_03974,281
CNAG_02857R,CNAG_02857,44
CNAG_00443R,CNAG_00443,201
CNAG_00444R,CNAG_00444,284
CNAG_02841R,CNAG_02841,220
CNAG_05809R,CNAG_05809,1225
CNAG_01223R,CNAG_01223,293
CNAG_00914R,CNAG_00914,174
CNAG_00915R,CNAG_00915,271
CNAG_02864R,CNAG_02864,267
CNAG_01651R,CNAG_01651,623
CNAG_04498R,CNAG_04498,187
CNAG_04649R,CNAG_04649,99
CNAG_04650R,CNAG_04650,889
CNAG_02862R,CNAG_02862,187
CNAG_02863R,CNAG_02863,298
CNAG_05692R,CNAG_05692,215
CNAG_05691R,CNAG_05691,250
CNAG_00241R,CNAG_00241,277
CNAG_05834R,CNAG_05834,241
CNAG_04724R,CNAG_04724,278
CNAG_06637R,CNAG_06637,198
CNAG_01349R,CNAG_01349,294
CNAG_06832R,CNAG_06832,306
CNAG_06722R,CNAG_06722,283
CNAG_01725R,CNAG_01725,243
CNAG_00544R,CNAG_00544,249
CNAG_03673R,CNAG_03673,81
CNAG_02349R,CNAG_02349,327
CNAG_02104R,CNAG_02104,228
CNAG_06536R,CNAG_06536,270
CNAG_03135R,CNAG_03135,320
CNAG_03134R,CNAG_03134,375
CNAG_06166R,CNAG_06166,225
CNAG_05377R,CNAG_05377,301
CNAG_03313R,CNAG_03313,287
CNAG_06546R,CNAG_06546,357
CNAG_02869R,CNAG_02869,300
CNAG_07364R,CNAG_07364,406
CNAG_00495R,CNAG_00495,345
CNAG_06161R,CNAG_06161,314
CNAG_06160R,CNAG_06160,247
CNAG_05892R,CNAG_05892,277
CNAG_05893R,CNAG_05893,178
CNAG_05344R,CNAG_05344,348
CNAG_04399R,CNAG_04399,93
CNAG_01029R,CNAG_01029,406
CNAG_01028R,CNAG_01028,281
CNAG_07719R,CNAG_07719,157
CNAG_03217R,CNAG_03217,319
CNAG_04697R,CNAG_04697,151
CNAG_00384R,CNAG_00384,171
CNAG_03964R,CNAG_03964,141
CNAG_03965R,CNAG_03965,41
CNAG_06313R,CNAG_06313,583
CNAG_06314R,CNAG_06314,361
CNAG_03769R,CNAG_03769,483
CNAG_00104R,CNAG_00104,1
CNAG_06671R,CNAG_06671,322
CNAG_01050R,CNAG_01050,41
CNAG_01652R,CNAG_01652,261
CNAG_07333R,CNAG_07333,252
CNAG_02354R,CNAG_02354,428
CNAG_07766R,CNAG_07766,511
CNAG_04392R,CNAG_04392,247
CNAG_07670R,CNAG_07670,19
CNAG_05715R,CNAG_05715,9
CNAG_02768R,CNAG_02768,289
CNAG_07842R,CNAG_07842,247
CNAG_03236R,CNAG_03236,412
CNAG_07410R,CNAG_07410,79
CNAG_05193R,CNAG_05193,47
CNAG_04808R,CNAG_04808,282
CNAG_03452R,CNAG_03452,275
CNAG_00460R,CNAG_00460,200
CNAG_05252R,CNAG_05252,226
CNAG_05253R,CNAG_05253,264
CNAG_06688R,CNAG_06688,334
CNAG_06687R,CNAG_06687,68
CNAG_06353R,CNAG_06353,183
CNAG_07838R,CNAG_07838,2472
CNAG_05536R,CNAG_05536,244
CNAG_01322R,CNAG_01322,94
CNAG_07650R,CNAG_07650,262
CNAG_01340R,CNAG_01340,75
CNAG_04150R,CNAG_04150,15
CNAG_05461R,CNAG_05461,355
CNAG_05460R,CNAG_05460,274
CNAG_03621R,CNAG_03621,382
CNAG_03658R,CNAG_03658,144
CNAG_05508R,CNAG_05508,287
CNAG_06646R,CNAG_06646,92
CNAG_06647R,CNAG_06647,166
CNAG_07862R,CNAG_07862,337
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,279
CNAG_06986R,CNAG_06986,175
CNAG_06985R,CNAG_06985,268
CNAG_06437R,CNAG_06437,107
CNAG_02845R,CNAG_02845,181
CNAG_07335R,CNAG_07335,368
CNAG_01951R,CNAG_01951,511
CNAG_05134R,CNAG_05134,259
CNAG_01360R,CNAG_01360,119
CNAG_03827R,CNAG_03827,302
CNAG_07903R,CNAG_07903,217
CNAG_03742R,CNAG_03742,58
CNAG_03743R,CNAG_03743,253
CNAG_00287R,CNAG_00287,188
CNAG_01148R,CNAG_01148,54
CNAG_04238R,CNAG_04238,224
CNAG_04237R,CNAG_04237,233
CNAG_05198R,CNAG_05198,282
CNAG_01400R,CNAG_01400,126
