Gene Flank,Gene,Count
CNAG_06339R,CNAG_06339,482
CNAG_03768R,CNAG_03768,433
CNAG_04534R,CNAG_04534,384
CNAG_01973R,CNAG_01973,291
CNAG_07867R,CNAG_07867,331
CNAG_05333R,CNAG_05333,386
CNAG_06425R,CNAG_06425,300
CNAG_03849R,CNAG_03849,417
CNAG_02603R,CNAG_02603,283
CNAG_02555R,CNAG_02555,433
CNAG_02525R,CNAG_02525,95
CNAG_03431R,CNAG_03431,326
CNAG_05049R,CNAG_05049,262
CNAG_03914R,CNAG_03914,366
CNAG_02476R,CNAG_02476,353
CNAG_07583R,CNAG_07583,357
CNAG_05112R,CNAG_05112,272
CNAG_03366R,CNAG_03366,498
CNAG_03977R,CNAG_03977,1
CNAG_04090R,CNAG_04090,541
CNAG_00791R,CNAG_00791,289
CNAG_05375R,CNAG_05375,5509
CNAG_02516R,CNAG_02516,351
CNAG_04804R,CNAG_04804,210
CNAG_07725R,CNAG_07725,1
CNAG_06203R,CNAG_06203,386
CNAG_01883R,CNAG_01883,695
CNAG_03401R,CNAG_03401,372
CNAG_02435R,CNAG_02435,328
CNAG_05153R,CNAG_05153,4
CNAG_01708R,CNAG_01708,320
CNAG_03700R,CNAG_03700,405
CNAG_05215R,CNAG_05215,302
CNAG_01438R,CNAG_01438,315
CNAG_07464R,CNAG_07464,395
CNAG_01858R,CNAG_01858,436
CNAG_04586R,CNAG_04586,415
CNAG_05176R,CNAG_05176,451
CNAG_01014R,CNAG_01014,227
CNAG_01454R,CNAG_01454,421
CNAG_06327R,CNAG_06327,72
CNAG_03788R,CNAG_03788,335
CNAG_00871R,CNAG_00871,411
CNAG_00559R,CNAG_00559,10086
CNAG_07370R,CNAG_07370,448
CNAG_00732R,CNAG_00732,1
CNAG_02589R,CNAG_02589,339
CNAG_01645R,CNAG_01645,882
CNAG_01242R,CNAG_01242,191
CNAG_02788R,CNAG_02788,13
CNAG_07435R,CNAG_07435,14
CNAG_07924R,CNAG_07924,332
CNAG_01071R,CNAG_01071,284
CNAG_00883R,CNAG_00883,297
CNAG_03741R,CNAG_03741,241
CNAG_03745R,CNAG_03745,447
CNAG_00192R,CNAG_00192,403
CNAG_00670R,CNAG_00670,366
CNAG_06871R,CNAG_06871,449
CNAG_04457R,CNAG_04457,393
CNAG_02739R,CNAG_02739,1
CNAG_04588R,CNAG_04588,72
CNAG_03894R,CNAG_03894,548
CNAG_04012R,CNAG_04012,473
CNAG_01487R,CNAG_01487,392
CNAG_05170R,CNAG_05170,381
CNAG_02364R,CNAG_02364,376
CNAG_04093R,CNAG_04093,415
CNAG_02322R,CNAG_02322,372
CNAG_05255R,CNAG_05255,336
CNAG_03018R,CNAG_03018,368
CNAG_07901R,CNAG_07901,299
CNAG_03086R,CNAG_03086,319
CNAG_06097R,CNAG_06097,328
CNAG_03132R,CNAG_03132,2
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,335
CNAG_03177R,CNAG_03177,394
CNAG_03183R,CNAG_03183,152
CNAG_02877R,CNAG_02877,1
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,429
CNAG_04768R,CNAG_04768,413
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,381
CNAG_05222R,CNAG_05222,66
CNAG_03409R,CNAG_03409,145
CNAG_05622R,CNAG_05622,363
CNAG_04637R,CNAG_04637,282
CNAG_07680R,CNAG_07680,25
CNAG_02215R,CNAG_02215,16
CNAG_02387R,CNAG_02387,447
CNAG_04086R,CNAG_04086,469
CNAG_05697R,CNAG_05697,446
CNAG_04507R,CNAG_04507,331
CNAG_04506R,CNAG_04506,344
CNAG_00068R,CNAG_00068,632
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,356
CNAG_03910R,CNAG_03910,415
CNAG_04059R,CNAG_04059,276
CNAG_07491R,CNAG_07491,458
CNAG_05181R,CNAG_05181,374
CNAG_03772R,CNAG_03772,417
CNAG_00445R,CNAG_00445,544
CNAG_01901R,CNAG_01901,601
CNAG_05313R,CNAG_05313,109
CNAG_05312R,CNAG_05312,354
CNAG_03011R,CNAG_03011,1
CNAG_00442R,CNAG_00442,499
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,587
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,150
CNAG_05263R,CNAG_05263,1
CNAG_01681R,CNAG_01681,1
CNAG_00547R,CNAG_00547,295
CNAG_00598R,CNAG_00598,380
CNAG_01138R,CNAG_01138,1
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,453
CNAG_02220R,CNAG_02220,1
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,120
CNAG_07540R,CNAG_07540,526
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,26
CNAG_00456R,CNAG_00456,310
CNAG_00455R,CNAG_00455,405
CNAG_00107R,CNAG_00107,315
CNAG_00106R,CNAG_00106,4
CNAG_01061R,CNAG_01061,454
CNAG_01013R,CNAG_01013,79
CNAG_05080R,CNAG_05080,351
CNAG_00164R,CNAG_00164,316
CNAG_03677R,CNAG_03677,411
CNAG_05077R,CNAG_05077,472
CNAG_02553R,CNAG_02553,1
CNAG_05148R,CNAG_05148,1
CNAG_00776R,CNAG_00776,58
CNAG_04024R,CNAG_04024,439
CNAG_04025R,CNAG_04025,345
CNAG_02348R,CNAG_02348,1
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,25
CNAG_01803R,CNAG_01803,412
CNAG_07541R,CNAG_07541,316
CNAG_07542R,CNAG_07542,406
CNAG_05915R,CNAG_05915,373
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1371
CNAG_00919R,CNAG_00919,443
CNAG_05458R,CNAG_05458,517
CNAG_05459R,CNAG_05459,607
CNAG_01985R,CNAG_01985,191
CNAG_00740R,CNAG_00740,71
CNAG_04163R,CNAG_04163,311
CNAG_04162R,CNAG_04162,158
CNAG_04755R,CNAG_04755,244
CNAG_01777R,CNAG_01777,282
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,407
CNAG_03172R,CNAG_03172,414
CNAG_07388R,CNAG_07388,363
CNAG_07389R,CNAG_07389,450
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,222
CNAG_00581R,CNAG_00581,217
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,476
CNAG_04950R,CNAG_04950,331
CNAG_04949R,CNAG_04949,355
CNAG_01865R,CNAG_01865,411
CNAG_05870R,CNAG_05870,3
CNAG_00717R,CNAG_00717,165
CNAG_06896R,CNAG_06896,302
CNAG_05812R,CNAG_05812,395
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,291
CNAG_05994R,CNAG_05994,321
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,394
CNAG_03329R,CNAG_03329,271
CNAG_04471R,CNAG_04471,404
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,300
CNAG_02129R,CNAG_02129,474
CNAG_05352R,CNAG_05352,207
CNAG_02293R,CNAG_02293,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,333
CNAG_00126R,CNAG_00126,3
CNAG_00710R,CNAG_00710,250
CNAG_00709R,CNAG_00709,424
CNAG_03689R,CNAG_03689,219
CNAG_01704R,CNAG_01704,358
CNAG_07827R,CNAG_07827,355
CNAG_07516R,CNAG_07516,274
CNAG_02849R,CNAG_02849,1
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,232
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,412
CNAG_07605R,CNAG_07605,279
CNAG_01846R,CNAG_01846,390
CNAG_02539R,CNAG_02539,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,178
CNAG_04657R,CNAG_04657,353
CNAG_04385R,CNAG_04385,369
CNAG_04386R,CNAG_04386,397
CNAG_07847R,CNAG_07847,341
CNAG_02226R,CNAG_02226,326
CNAG_02225R,CNAG_02225,415
CNAG_04860R,CNAG_04860,346
CNAG_01105R,CNAG_01105,475
CNAG_03524R,CNAG_03524,294
CNAG_03733R,CNAG_03733,386
CNAG_03732R,CNAG_03732,451
CNAG_03247R,CNAG_03247,351
CNAG_03193R,CNAG_03193,273
CNAG_03194R,CNAG_03194,455
CNAG_06574R,CNAG_06574,340
CNAG_04663R,CNAG_04663,265
CNAG_02944R,CNAG_02944,281
CNAG_05872R,CNAG_05872,62
CNAG_02775R,CNAG_02775,48
CNAG_01112R,CNAG_01112,1
CNAG_07498R,CNAG_07498,528
CNAG_00475R,CNAG_00475,6842
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,391
CNAG_06502R,CNAG_06502,408
CNAG_00587R,CNAG_00587,509
CNAG_04691R,CNAG_04691,412
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,485
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,339
CNAG_04982R,CNAG_04982,3
CNAG_03002R,CNAG_03002,415
CNAG_01448R,CNAG_01448,328
CNAG_07685R,CNAG_07685,295
CNAG_03902R,CNAG_03902,44
CNAG_02010R,CNAG_02010,4373
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,507
CNAG_05727R,CNAG_05727,1
CNAG_04705R,CNAG_04705,439
CNAG_01420R,CNAG_01420,314
CNAG_07519R,CNAG_07519,1019
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,626
CNAG_00777R,CNAG_00777,460
CNAG_01118R,CNAG_01118,436
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,433
CNAG_06595R,CNAG_06595,303
CNAG_00519R,CNAG_00519,2
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,343
CNAG_04594R,CNAG_04594,348
CNAG_06993R,CNAG_06993,1
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,454
CNAG_06905R,CNAG_06905,411
CNAG_06904R,CNAG_06904,345
CNAG_04605R,CNAG_04605,1
CNAG_02288R,CNAG_02288,354
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,2
CNAG_07752R,CNAG_07752,465
CNAG_04587R,CNAG_04587,384
CNAG_02692R,CNAG_02692,374
CNAG_02776R,CNAG_02776,637
CNAG_04885R,CNAG_04885,335
CNAG_06662R,CNAG_06662,341
CNAG_02165R,CNAG_02165,462
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,436
CNAG_02070R,CNAG_02070,337
CNAG_02684R,CNAG_02684,482
CNAG_05420R,CNAG_05420,61
CNAG_05939R,CNAG_05939,818
CNAG_00765R,CNAG_00765,325
CNAG_00745R,CNAG_00745,64
CNAG_00744R,CNAG_00744,375
CNAG_00162R,CNAG_00162,421
CNAG_02658R,CNAG_02658,215
CNAG_06401R,CNAG_06401,262
CNAG_01960R,CNAG_01960,263
CNAG_01961R,CNAG_01961,999
CNAG_02930R,CNAG_02930,223
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,481
CNAG_00332R,CNAG_00332,241
CNAG_00333R,CNAG_00333,258
CNAG_05663R,CNAG_05663,109
CNAG_05664R,CNAG_05664,277
CNAG_01574R,CNAG_01574,621
CNAG_01573R,CNAG_01573,308
CNAG_06963R,CNAG_06963,379
CNAG_03719R,CNAG_03719,305
CNAG_02041R,CNAG_02041,258
CNAG_06889R,CNAG_06889,365
CNAG_04141R,CNAG_04141,391
CNAG_07415R,CNAG_07415,133
CNAG_05586R,CNAG_05586,361
CNAG_05686R,CNAG_05686,366
CNAG_00400R,CNAG_00400,429
CNAG_04213R,CNAG_04213,604
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,439
CNAG_04735R,CNAG_04735,304
CNAG_05392R,CNAG_05392,364
CNAG_05393R,CNAG_05393,352
CNAG_06034R,CNAG_06034,339
CNAG_05250R,CNAG_05250,364
CNAG_04243R,CNAG_04243,7
CNAG_01773R,CNAG_01773,416
CNAG_01772R,CNAG_01772,1
CNAG_01232R,CNAG_01232,116
CNAG_01578R,CNAG_01578,86
CNAG_01601R,CNAG_01601,84
CNAG_04963R,CNAG_04963,365
CNAG_04962R,CNAG_04962,362
CNAG_01231R,CNAG_01231,350
CNAG_06835R,CNAG_06835,109
CNAG_06836R,CNAG_06836,415
CNAG_06389R,CNAG_06389,409
CNAG_05640R,CNAG_05640,886
CNAG_01558R,CNAG_01558,363
CNAG_00903R,CNAG_00903,89
CNAG_06583R,CNAG_06583,277
CNAG_06428R,CNAG_06428,409
CNAG_06427R,CNAG_06427,233
CNAG_07745R,CNAG_07745,265
CNAG_03369R,CNAG_03369,237
CNAG_00130R,CNAG_00130,1039
CNAG_00457R,CNAG_00457,599
CNAG_04730R,CNAG_04730,463
CNAG_03116R,CNAG_03116,152
CNAG_04622R,CNAG_04622,393
CNAG_04449R,CNAG_04449,329
CNAG_03874R,CNAG_03874,274
CNAG_03873R,CNAG_03873,518
CNAG_02475R,CNAG_02475,526
CNAG_00070R,CNAG_00070,332
CNAG_04862R,CNAG_04862,491
CNAG_02527R,CNAG_02527,470
CNAG_00194R,CNAG_00194,493
CNAG_03498R,CNAG_03498,391
CNAG_03426R,CNAG_03426,400
CNAG_00077R,CNAG_00077,231
CNAG_02965R,CNAG_02965,447
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,397
CNAG_04523R,CNAG_04523,359
CNAG_04522R,CNAG_04522,334
CNAG_07444R,CNAG_07444,307
CNAG_06576R,CNAG_06576,426
CNAG_03836R,CNAG_03836,455
CNAG_03400R,CNAG_03400,436
CNAG_02255R,CNAG_02255,349
CNAG_05075R,CNAG_05075,614
CNAG_02550R,CNAG_02550,442
CNAG_02551R,CNAG_02551,286
CNAG_01995R,CNAG_01995,405
CNAG_01994R,CNAG_01994,421
CNAG_06277R,CNAG_06277,112
CNAG_07697R,CNAG_07697,361
CNAG_06099R,CNAG_06099,2
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,255
CNAG_00011R,CNAG_00011,491
CNAG_07917R,CNAG_07917,1
CNAG_04655R,CNAG_04655,412
CNAG_05934R,CNAG_05934,297
CNAG_02264R,CNAG_02264,423
CNAG_00189R,CNAG_00189,317
CNAG_00188R,CNAG_00188,410
CNAG_07873R,CNAG_07873,6
CNAG_05369R,CNAG_05369,362
CNAG_00864R,CNAG_00864,525
CNAG_05119R,CNAG_05119,359
CNAG_00407R,CNAG_00407,301
CNAG_05813R,CNAG_05813,300
CNAG_06310R,CNAG_06310,400
CNAG_02510R,CNAG_02510,252
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,575
CNAG_01744R,CNAG_01744,5
CNAG_04104R,CNAG_04104,435
CNAG_04103R,CNAG_04103,475
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,447
CNAG_00796R,CNAG_00796,383
CNAG_04283R,CNAG_04283,37
CNAG_00398R,CNAG_00398,283
CNAG_03382R,CNAG_03382,3
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,336
CNAG_05452R,CNAG_05452,4
CNAG_05453R,CNAG_05453,279
CNAG_05053R,CNAG_05053,428
CNAG_01753R,CNAG_01753,345
CNAG_01604R,CNAG_01604,11
CNAG_01605R,CNAG_01605,347
CNAG_00074R,CNAG_00074,332
CNAG_04505R,CNAG_04505,1
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,338
CNAG_04416R,CNAG_04416,326
CNAG_00539R,CNAG_00539,163
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,401
CNAG_05539R,CNAG_05539,526
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,374
CNAG_00066R,CNAG_00066,149
CNAG_06082R,CNAG_06082,261
CNAG_00594R,CNAG_00594,456
CNAG_00235R,CNAG_00235,199
CNAG_06453R,CNAG_06453,403
CNAG_03019R,CNAG_03019,366
CNAG_05446R,CNAG_05446,50
CNAG_04907R,CNAG_04907,364
CNAG_00865R,CNAG_00865,512
CNAG_07456R,CNAG_07456,1
CNAG_05408R,CNAG_05408,1
CNAG_06323R,CNAG_06323,366
CNAG_01686R,CNAG_01686,297
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,3
CNAG_02118R,CNAG_02118,358
CNAG_01283R,CNAG_01283,513
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,275
CNAG_07779R,CNAG_07779,365
CNAG_07941R,CNAG_07941,353
CNAG_07641R,CNAG_07641,490
CNAG_03113R,CNAG_03113,238
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,444
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,6
CNAG_02030R,CNAG_02030,234
CNAG_07830R,CNAG_07830,214
CNAG_04323R,CNAG_04323,792
CNAG_04324R,CNAG_04324,285
CNAG_03384R,CNAG_03384,265
CNAG_03355R,CNAG_03355,2
CNAG_04520R,CNAG_04520,414
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,999
CNAG_07380R,CNAG_07380,3
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,322
CNAG_04846R,CNAG_04846,399
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,407
CNAG_00331R,CNAG_00331,295
CNAG_06214R,CNAG_06214,322
CNAG_00005R,CNAG_00005,260
CNAG_02882R,CNAG_02882,214
CNAG_02883R,CNAG_02883,1
CNAG_03024R,CNAG_03024,1
CNAG_03883R,CNAG_03883,484
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,427
CNAG_06432R,CNAG_06432,363
CNAG_06431R,CNAG_06431,2
CNAG_02107R,CNAG_02107,1
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,251
CNAG_05381R,CNAG_05381,421
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,350
CNAG_02790R,CNAG_02790,370
CNAG_02048R,CNAG_02048,461
CNAG_04388R,CNAG_04388,30
CNAG_06381R,CNAG_06381,453
CNAG_03829R,CNAG_03829,391
CNAG_00861R,CNAG_00861,543
CNAG_00679R,CNAG_00679,294
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,482
CNAG_03455R,CNAG_03455,281
CNAG_06698R,CNAG_06698,669
CNAG_02321R,CNAG_02321,782
CNAG_06668R,CNAG_06668,289
CNAG_04393R,CNAG_04393,208
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,354
CNAG_07710R,CNAG_07710,288
CNAG_06623R,CNAG_06623,370
CNAG_04781R,CNAG_04781,344
CNAG_04782R,CNAG_04782,319
CNAG_06204R,CNAG_06204,368
CNAG_03227R,CNAG_03227,232
CNAG_04935R,CNAG_04935,250
CNAG_00653R,CNAG_00653,401
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,262
CNAG_03370R,CNAG_03370,120
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,257
CNAG_05411R,CNAG_05411,167
CNAG_02910R,CNAG_02910,292
CNAG_01080R,CNAG_01080,336
CNAG_05251R,CNAG_05251,338
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,305
CNAG_05979R,CNAG_05979,489
CNAG_02463R,CNAG_02463,335
CNAG_01275R,CNAG_01275,346
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,391
CNAG_05444R,CNAG_05444,442
CNAG_06267R,CNAG_06267,404
CNAG_01603R,CNAG_01603,441
CNAG_02143R,CNAG_02143,330
CNAG_02141R,CNAG_02141,376
CNAG_05003R,CNAG_05003,36
CNAG_05004R,CNAG_05004,355
CNAG_02093R,CNAG_02093,455
CNAG_00347R,CNAG_00347,470
CNAG_01076R,CNAG_01076,464
CNAG_01075R,CNAG_01075,344
CNAG_01314R,CNAG_01314,263
CNAG_00413R,CNAG_00413,89
CNAG_00414R,CNAG_00414,323
CNAG_02088R,CNAG_02088,331
CNAG_03565R,CNAG_03565,427
CNAG_01653R,CNAG_01653,329
CNAG_00818R,CNAG_00818,329
CNAG_03485R,CNAG_03485,1634
CNAG_03907R,CNAG_03907,356
CNAG_03046R,CNAG_03046,401
CNAG_02852R,CNAG_02852,354
CNAG_00984R,CNAG_00984,298
CNAG_00985R,CNAG_00985,302
CNAG_00024R,CNAG_00024,85
CNAG_00023R,CNAG_00023,272
CNAG_02701R,CNAG_02701,347
CNAG_03587R,CNAG_03587,278
CNAG_05301R,CNAG_05301,337
CNAG_05302R,CNAG_05302,276
CNAG_05155R,CNAG_05155,870
CNAG_04230R,CNAG_04230,363
CNAG_03492R,CNAG_03492,485
CNAG_06932R,CNAG_06932,337
CNAG_06931R,CNAG_06931,324
CNAG_07751R,CNAG_07751,491
CNAG_06813R,CNAG_06813,227
CNAG_00688R,CNAG_00688,617
CNAG_06235R,CNAG_06235,274
CNAG_04321R,CNAG_04321,309
CNAG_04320R,CNAG_04320,104
CNAG_04621R,CNAG_04621,329
CNAG_04575R,CNAG_04575,354
CNAG_04576R,CNAG_04576,425
CNAG_05154R,CNAG_05154,327
CNAG_07188R,CNAG_07188,551
CNAG_07693R,CNAG_07693,317
CNAG_06924R,CNAG_06924,362
CNAG_06925R,CNAG_06925,469
CNAG_03494R,CNAG_03494,283
CNAG_07736R,CNAG_07736,328
CNAG_06777R,CNAG_06777,344
CNAG_00788R,CNAG_00788,10
CNAG_02896R,CNAG_02896,381
CNAG_07702R,CNAG_07702,383
CNAG_01936R,CNAG_01936,285
CNAG_03295R,CNAG_03295,397
CNAG_07422R,CNAG_07422,233
CNAG_01375R,CNAG_01375,356
CNAG_04758R,CNAG_04758,298
CNAG_04759R,CNAG_04759,234
CNAG_01073R,CNAG_01073,302
CNAG_05451R,CNAG_05451,201
CNAG_01384R,CNAG_01384,325
CNAG_05350R,CNAG_05350,316
CNAG_04497R,CNAG_04497,198
CNAG_02986R,CNAG_02986,323
CNAG_04704R,CNAG_04704,309
CNAG_02532R,CNAG_02532,360
CNAG_06930R,CNAG_06930,359
CNAG_07582R,CNAG_07582,1
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,242
CNAG_07339R,CNAG_07339,305
CNAG_04106R,CNAG_04106,299
CNAG_07448R,CNAG_07448,429
CNAG_02123R,CNAG_02123,497
CNAG_05329R,CNAG_05329,432
CNAG_05265R,CNAG_05265,452
CNAG_02581R,CNAG_02581,274
CNAG_02580R,CNAG_02580,349
CNAG_06499R,CNAG_06499,382
CNAG_00269R,CNAG_00269,355
CNAG_06758R,CNAG_06758,356
CNAG_02911R,CNAG_02911,117
CNAG_02912R,CNAG_02912,79
CNAG_03320R,CNAG_03320,92
CNAG_01353R,CNAG_01353,276
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,441
CNAG_06433R,CNAG_06433,398
CNAG_05293R,CNAG_05293,339
CNAG_01533R,CNAG_01533,704
CNAG_03145R,CNAG_03145,294
CNAG_03146R,CNAG_03146,402
CNAG_00866R,CNAG_00866,369
CNAG_07124R,CNAG_07124,407
CNAG_03856R,CNAG_03856,409
CNAG_06918R,CNAG_06918,390
CNAG_07525R,CNAG_07525,361
CNAG_02705R,CNAG_02705,1751
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,380
CNAG_02216R,CNAG_02216,156
CNAG_02217R,CNAG_02217,352
CNAG_07387R,CNAG_07387,375
CNAG_02552R,CNAG_02552,427
CNAG_07856R,CNAG_07856,453
CNAG_01553R,CNAG_01553,357
CNAG_03121R,CNAG_03121,201
CNAG_01009R,CNAG_01009,294
CNAG_01010R,CNAG_01010,333
CNAG_01796R,CNAG_01796,326
CNAG_01795R,CNAG_01795,418
CNAG_06912R,CNAG_06912,361
CNAG_06913R,CNAG_06913,367
CNAG_06817R,CNAG_06817,415
CNAG_03248R,CNAG_03248,387
CNAG_00246R,CNAG_00246,7
CNAG_00247R,CNAG_00247,352
CNAG_07845R,CNAG_07845,300
CNAG_03605R,CNAG_03605,235
CNAG_03606R,CNAG_03606,287
CNAG_04842R,CNAG_04842,189
CNAG_03939R,CNAG_03939,76
CNAG_03940R,CNAG_03940,40
CNAG_00139R,CNAG_00139,291
CNAG_00301R,CNAG_00301,315
CNAG_02063R,CNAG_02063,423
CNAG_01576R,CNAG_01576,307
CNAG_07489R,CNAG_07489,403
CNAG_04018R,CNAG_04018,182
CNAG_04792R,CNAG_04792,294
CNAG_05820R,CNAG_05820,424
CNAG_00141R,CNAG_00141,449
CNAG_01108R,CNAG_01108,426
CNAG_05667R,CNAG_05667,274
CNAG_05668R,CNAG_05668,411
CNAG_03308R,CNAG_03308,284
CNAG_07404R,CNAG_07404,160
CNAG_02350R,CNAG_02350,247
CNAG_01610R,CNAG_01610,359
CNAG_01611R,CNAG_01611,434
CNAG_02800R,CNAG_02800,492
CNAG_04142R,CNAG_04142,358
CNAG_03461R,CNAG_03461,476
CNAG_01916R,CNAG_01916,401
CNAG_05652R,CNAG_05652,372
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,371
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,404
CNAG_02677R,CNAG_02677,271
CNAG_03266R,CNAG_03266,158
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,495
CNAG_05309R,CNAG_05309,250
