Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,336
CNAG_07641L,CNAG_07641,417
CNAG_03113L,CNAG_03113,280
CNAG_03114L,CNAG_03114,409
CNAG_07690L,CNAG_07690,328
CNAG_04137L,CNAG_04137,337
CNAG_05632L,CNAG_05632,251
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,274
CNAG_07830L,CNAG_07830,287
CNAG_05324L,CNAG_05324,277
CNAG_04323L,CNAG_04323,264
CNAG_04324L,CNAG_04324,256
CNAG_03384L,CNAG_03384,298
CNAG_03385L,CNAG_03385,167
CNAG_06752L,CNAG_06752,280
CNAG_01052L,CNAG_01052,369
CNAG_03355L,CNAG_03355,2235
CNAG_04634L,CNAG_04634,382
CNAG_04520L,CNAG_04520,364
CNAG_03667L,CNAG_03667,306
CNAG_03668L,CNAG_03668,473
CNAG_07402L,CNAG_07402,737
CNAG_07380L,CNAG_07380,512
CNAG_00701L,CNAG_00701,191
CNAG_02334L,CNAG_02334,337
CNAG_02335L,CNAG_02335,1264
CNAG_04846L,CNAG_04846,400
CNAG_02049L,CNAG_02049,393
CNAG_04903L,CNAG_04903,366
CNAG_00331L,CNAG_00331,295
CNAG_06214L,CNAG_06214,286
CNAG_07915L,CNAG_07915,298
CNAG_00005L,CNAG_00005,288
CNAG_02882L,CNAG_02882,184
CNAG_02883L,CNAG_02883,206
CNAG_03024L,CNAG_03024,154
CNAG_00306L,CNAG_00306,406
CNAG_00794L,CNAG_00794,231
CNAG_03883L,CNAG_03883,415
CNAG_03882L,CNAG_03882,353
CNAG_00359L,CNAG_00359,314
CNAG_03117L,CNAG_03117,387
CNAG_03118L,CNAG_03118,291
CNAG_06432L,CNAG_06432,418
CNAG_06431L,CNAG_06431,268
CNAG_02107L,CNAG_02107,315
CNAG_02455L,CNAG_02455,297
CNAG_03479L,CNAG_03479,245
CNAG_02323L,CNAG_02323,348
CNAG_00749L,CNAG_00749,316
CNAG_00748L,CNAG_00748,871
CNAG_02089L,CNAG_02089,325
CNAG_07874L,CNAG_07874,345
CNAG_05381L,CNAG_05381,350
CNAG_06616L,CNAG_06616,291
CNAG_02176L,CNAG_02176,396
CNAG_06291L,CNAG_06291,362
CNAG_05524L,CNAG_05524,53
CNAG_02790L,CNAG_02790,352
CNAG_01257L,CNAG_01257,517
CNAG_02047L,CNAG_02047,437
CNAG_02048L,CNAG_02048,438
CNAG_04388L,CNAG_04388,19
CNAG_03061L,CNAG_03061,363
CNAG_00735L,CNAG_00735,449
CNAG_01254L,CNAG_01254,65
CNAG_01255L,CNAG_01255,371
CNAG_03617L,CNAG_03617,262
CNAG_07470L,CNAG_07470,389
CNAG_06381L,CNAG_06381,404
CNAG_03829L,CNAG_03829,320
CNAG_02395L,CNAG_02395,81
CNAG_00792L,CNAG_00792,78
CNAG_00862L,CNAG_00862,335
CNAG_00861L,CNAG_00861,495
CNAG_04038L,CNAG_04038,282
CNAG_00315L,CNAG_00315,215
CNAG_00679L,CNAG_00679,308
CNAG_05221L,CNAG_05221,211
CNAG_02959L,CNAG_02959,264
CNAG_02958L,CNAG_02958,470
CNAG_06017L,CNAG_06017,326
CNAG_06016L,CNAG_06016,345
CNAG_03454L,CNAG_03454,800
CNAG_03455L,CNAG_03455,247
CNAG_06698L,CNAG_06698,623
CNAG_05349L,CNAG_05349,165
CNAG_02321L,CNAG_02321,375
CNAG_02319L,CNAG_02319,262
CNAG_06109L,CNAG_06109,406
CNAG_06668L,CNAG_06668,302
CNAG_06669L,CNAG_06669,346
CNAG_04393L,CNAG_04393,198
CNAG_00123L,CNAG_00123,336
CNAG_00124L,CNAG_00124,360
CNAG_01588L,CNAG_01588,341
CNAG_07710L,CNAG_07710,361
CNAG_03096L,CNAG_03096,369
CNAG_06623L,CNAG_06623,357
CNAG_04781L,CNAG_04781,332
CNAG_04782L,CNAG_04782,298
CNAG_01341L,CNAG_01341,331
CNAG_06204L,CNAG_06204,314
CNAG_03227L,CNAG_03227,218
CNAG_04935L,CNAG_04935,237
CNAG_04934L,CNAG_04934,675
CNAG_07799L,CNAG_07799,307
CNAG_04091L,CNAG_04091,38
CNAG_00653L,CNAG_00653,397
CNAG_00652L,CNAG_00652,377
CNAG_03858L,CNAG_03858,374
CNAG_03734L,CNAG_03734,369
CNAG_03735L,CNAG_03735,334
CNAG_03370L,CNAG_03370,203
CNAG_02405L,CNAG_02405,306
CNAG_05412L,CNAG_05412,307
CNAG_05411L,CNAG_05411,277
CNAG_02910L,CNAG_02910,251
CNAG_01080L,CNAG_01080,352
CNAG_01079L,CNAG_01079,291
CNAG_00303L,CNAG_00303,366
CNAG_05833L,CNAG_05833,105
CNAG_05251L,CNAG_05251,392
CNAG_04625L,CNAG_04625,153
CNAG_04626L,CNAG_04626,325
CNAG_05979L,CNAG_05979,462
CNAG_02463L,CNAG_02463,188
CNAG_01275L,CNAG_01275,366
CNAG_04185L,CNAG_04185,380
CNAG_03060L,CNAG_03060,361
CNAG_06404L,CNAG_06404,375
CNAG_06405L,CNAG_06405,322
CNAG_07802L,CNAG_07802,364
CNAG_00038L,CNAG_00038,348
CNAG_05443L,CNAG_05443,364
CNAG_05444L,CNAG_05444,449
CNAG_06267L,CNAG_06267,439
CNAG_01603L,CNAG_01603,346
CNAG_02143L,CNAG_02143,323
CNAG_02141L,CNAG_02141,370
CNAG_05003L,CNAG_05003,382
CNAG_05004L,CNAG_05004,384
CNAG_02093L,CNAG_02093,434
CNAG_00347L,CNAG_00347,485
CNAG_01076L,CNAG_01076,434
CNAG_01075L,CNAG_01075,399
CNAG_01314L,CNAG_01314,332
CNAG_00413L,CNAG_00413,114
CNAG_00414L,CNAG_00414,308
CNAG_02088L,CNAG_02088,334
CNAG_03565L,CNAG_03565,384
CNAG_01653L,CNAG_01653,685
CNAG_00818L,CNAG_00818,322
CNAG_03485L,CNAG_03485,1778
CNAG_03907L,CNAG_03907,366
CNAG_03046L,CNAG_03046,819
CNAG_02852L,CNAG_02852,361
CNAG_00984L,CNAG_00984,299
CNAG_00985L,CNAG_00985,301
CNAG_00024L,CNAG_00024,102
CNAG_00023L,CNAG_00023,325
CNAG_02701L,CNAG_02701,320
CNAG_03587L,CNAG_03587,320
CNAG_05301L,CNAG_05301,297
CNAG_05302L,CNAG_05302,410
CNAG_05155L,CNAG_05155,886
CNAG_04230L,CNAG_04230,709
CNAG_03492L,CNAG_03492,386
CNAG_06932L,CNAG_06932,302
CNAG_06931L,CNAG_06931,355
CNAG_07751L,CNAG_07751,450
CNAG_06813L,CNAG_06813,255
CNAG_00688L,CNAG_00688,283
CNAG_06235L,CNAG_06235,321
CNAG_04321L,CNAG_04321,328
CNAG_04320L,CNAG_04320,66
CNAG_04621L,CNAG_04621,734
CNAG_04575L,CNAG_04575,402
CNAG_04576L,CNAG_04576,347
CNAG_05154L,CNAG_05154,481
CNAG_07188L,CNAG_07188,535
CNAG_07693L,CNAG_07693,178
CNAG_06924L,CNAG_06924,282
CNAG_06925L,CNAG_06925,563
CNAG_03494L,CNAG_03494,306
CNAG_03495L,CNAG_03495,343
CNAG_07736L,CNAG_07736,383
CNAG_06777L,CNAG_06777,348
CNAG_04829L,CNAG_04829,226
CNAG_04828L,CNAG_04828,397
CNAG_00788L,CNAG_00788,26
CNAG_02896L,CNAG_02896,407
CNAG_07702L,CNAG_07702,276
CNAG_01936L,CNAG_01936,344
CNAG_03295L,CNAG_03295,458
CNAG_07422L,CNAG_07422,283
CNAG_01375L,CNAG_01375,269
CNAG_04758L,CNAG_04758,286
CNAG_04759L,CNAG_04759,293
CNAG_01073L,CNAG_01073,291
CNAG_01072L,CNAG_01072,258
CNAG_05451L,CNAG_05451,217
CNAG_01384L,CNAG_01384,319
CNAG_05350L,CNAG_05350,336
CNAG_04497L,CNAG_04497,271
CNAG_02986L,CNAG_02986,380
CNAG_04704L,CNAG_04704,346
CNAG_02532L,CNAG_02532,361
CNAG_07330L,CNAG_07330,334
CNAG_07582L,CNAG_07582,397
CNAG_07699L,CNAG_07699,350
CNAG_07698L,CNAG_07698,361
CNAG_07933L,CNAG_07933,348
CNAG_05009L,CNAG_05009,303
CNAG_01464L,CNAG_01464,307
CNAG_02414L,CNAG_02414,293
CNAG_02415L,CNAG_02415,297
CNAG_07339L,CNAG_07339,302
CNAG_07338L,CNAG_07338,313
CNAG_04107L,CNAG_04107,334
CNAG_04106L,CNAG_04106,317
CNAG_07448L,CNAG_07448,356
CNAG_07436L,CNAG_07436,251
CNAG_02123L,CNAG_02123,401
CNAG_05329L,CNAG_05329,437
CNAG_05265L,CNAG_05265,435
CNAG_02581L,CNAG_02581,220
CNAG_02580L,CNAG_02580,356
CNAG_06499L,CNAG_06499,382
CNAG_00269L,CNAG_00269,348
CNAG_05799L,CNAG_05799,364
CNAG_06758L,CNAG_06758,382
CNAG_02911L,CNAG_02911,138
CNAG_02912L,CNAG_02912,56
CNAG_03320L,CNAG_03320,41
CNAG_01353L,CNAG_01353,276
CNAG_01354L,CNAG_01354,281
CNAG_02815L,CNAG_02815,364
CNAG_02814L,CNAG_02814,357
CNAG_06433L,CNAG_06433,366
CNAG_05293L,CNAG_05293,1269
CNAG_01533L,CNAG_01533,26
CNAG_03145L,CNAG_03145,288
CNAG_03146L,CNAG_03146,391
CNAG_00866L,CNAG_00866,370
CNAG_07124L,CNAG_07124,821
CNAG_03856L,CNAG_03856,371
CNAG_06918L,CNAG_06918,399
CNAG_07525L,CNAG_07525,403
CNAG_02705L,CNAG_02705,677
CNAG_07784L,CNAG_07784,366
CNAG_00191L,CNAG_00191,365
CNAG_02216L,CNAG_02216,178
CNAG_02217L,CNAG_02217,346
CNAG_07387L,CNAG_07387,373
CNAG_02552L,CNAG_02552,358
CNAG_07856L,CNAG_07856,439
CNAG_01553L,CNAG_01553,367
CNAG_03121L,CNAG_03121,135
CNAG_01009L,CNAG_01009,196
CNAG_01010L,CNAG_01010,270
CNAG_01796L,CNAG_01796,285
CNAG_01795L,CNAG_01795,303
CNAG_06912L,CNAG_06912,369
CNAG_06913L,CNAG_06913,416
CNAG_06817L,CNAG_06817,313
CNAG_03248L,CNAG_03248,432
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,319
CNAG_07845L,CNAG_07845,312
CNAG_04816L,CNAG_04816,370
CNAG_03605L,CNAG_03605,256
CNAG_03606L,CNAG_03606,369
CNAG_04842L,CNAG_04842,224
CNAG_03939L,CNAG_03939,85
CNAG_03940L,CNAG_03940,43
CNAG_00482L,CNAG_00482,19
CNAG_00139L,CNAG_00139,306
CNAG_04042L,CNAG_04042,2
CNAG_00301L,CNAG_00301,301
CNAG_02063L,CNAG_02063,427
CNAG_01576L,CNAG_01576,241
CNAG_07489L,CNAG_07489,404
CNAG_04018L,CNAG_04018,127
CNAG_01889L,CNAG_01889,296
CNAG_04792L,CNAG_04792,376
CNAG_05820L,CNAG_05820,403
CNAG_00141L,CNAG_00141,363
CNAG_01108L,CNAG_01108,388
CNAG_01109L,CNAG_01109,431
CNAG_05667L,CNAG_05667,302
CNAG_05668L,CNAG_05668,437
CNAG_03308L,CNAG_03308,271
CNAG_07404L,CNAG_07404,446
CNAG_02350L,CNAG_02350,292
CNAG_01610L,CNAG_01610,332
CNAG_01611L,CNAG_01611,426
CNAG_02800L,CNAG_02800,440
CNAG_00091L,CNAG_00091,431
CNAG_04142L,CNAG_04142,399
CNAG_03463L,CNAG_03463,316
CNAG_03461L,CNAG_03461,422
CNAG_01916L,CNAG_01916,321
CNAG_02083L,CNAG_02083,387
CNAG_05550L,CNAG_05550,491
CNAG_05652L,CNAG_05652,382
CNAG_05653L,CNAG_05653,476
CNAG_04861L,CNAG_04861,378
CNAG_06096L,CNAG_06096,75
CNAG_05658L,CNAG_05658,329
CNAG_05657L,CNAG_05657,335
CNAG_06601L,CNAG_06601,361
CNAG_06638L,CNAG_06638,422
CNAG_02678L,CNAG_02678,393
CNAG_02677L,CNAG_02677,324
CNAG_03266L,CNAG_03266,132
CNAG_02299L,CNAG_02299,176
CNAG_05310L,CNAG_05310,465
CNAG_05309L,CNAG_05309,282
CNAG_06628L,CNAG_06628,354
CNAG_05695L,CNAG_05695,263
CNAG_06614L,CNAG_06614,409
CNAG_04408L,CNAG_04408,239
CNAG_01081L,CNAG_01081,125
CNAG_00462L,CNAG_00462,5
CNAG_00461L,CNAG_00461,134
CNAG_06800L,CNAG_06800,384
CNAG_01949L,CNAG_01949,333
CNAG_06694L,CNAG_06694,319
CNAG_06693L,CNAG_06693,1073
CNAG_01947L,CNAG_01947,360
CNAG_02179L,CNAG_02179,472
CNAG_05726L,CNAG_05726,277
CNAG_04280L,CNAG_04280,128
CNAG_04281L,CNAG_04281,10
CNAG_04159L,CNAG_04159,176
CNAG_04741L,CNAG_04741,297
CNAG_05012L,CNAG_05012,315
CNAG_05595L,CNAG_05595,327
CNAG_06207L,CNAG_06207,266
CNAG_03563L,CNAG_03563,333
CNAG_03564L,CNAG_03564,268
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,322
CNAG_01539L,CNAG_01539,58
CNAG_04373L,CNAG_04373,292
CNAG_02060L,CNAG_02060,485
CNAG_07554L,CNAG_07554,5
CNAG_07108L,CNAG_07108,213
CNAG_00676L,CNAG_00676,342
CNAG_00675L,CNAG_00675,351
CNAG_02600L,CNAG_02600,412
CNAG_02599L,CNAG_02599,383
CNAG_05731L,CNAG_05731,375
CNAG_05732L,CNAG_05732,318
CNAG_00015L,CNAG_00015,361
CNAG_02964L,CNAG_02964,455
CNAG_01175L,CNAG_01175,402
CNAG_01174L,CNAG_01174,352
CNAG_07401L,CNAG_07401,326
CNAG_03670L,CNAG_03670,7
CNAG_05908L,CNAG_05908,511
CNAG_00503L,CNAG_00503,421
CNAG_03764L,CNAG_03764,343
CNAG_02751L,CNAG_02751,346
CNAG_01690L,CNAG_01690,414
CNAG_01689L,CNAG_01689,433
CNAG_05973L,CNAG_05973,355
CNAG_01154L,CNAG_01154,341
CNAG_04974L,CNAG_04974,338
CNAG_02389L,CNAG_02389,353
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,400
CNAG_01184L,CNAG_01184,422
CNAG_01183L,CNAG_01183,347
CNAG_04397L,CNAG_04397,338
CNAG_04398L,CNAG_04398,309
CNAG_03079L,CNAG_03079,29
CNAG_07701L,CNAG_07701,173
CNAG_03397L,CNAG_03397,471
CNAG_00052L,CNAG_00052,428
CNAG_00051L,CNAG_00051,2579
CNAG_06929L,CNAG_06929,297
CNAG_03937L,CNAG_03937,317
CNAG_03936L,CNAG_03936,424
CNAG_02132L,CNAG_02132,313
CNAG_05547L,CNAG_05547,329
CNAG_05548L,CNAG_05548,397
CNAG_05113L,CNAG_05113,240
CNAG_00137L,CNAG_00137,22
CNAG_06344L,CNAG_06344,283
CNAG_06343L,CNAG_06343,213
CNAG_02263L,CNAG_02263,294
CNAG_05288L,CNAG_05288,182
CNAG_00474L,CNAG_00474,348
CNAG_07348L,CNAG_07348,438
CNAG_07347L,CNAG_07347,366
CNAG_05178L,CNAG_05178,372
CNAG_05177L,CNAG_05177,345
CNAG_02472L,CNAG_02472,348
CNAG_02471L,CNAG_02471,447
CNAG_04853L,CNAG_04853,318
CNAG_00129L,CNAG_00129,232
CNAG_03101L,CNAG_03101,350
CNAG_01542L,CNAG_01542,85
CNAG_06233L,CNAG_06233,438
CNAG_06232L,CNAG_06232,364
CNAG_02942L,CNAG_02942,655
CNAG_00797L,CNAG_00797,278
CNAG_02848L,CNAG_02848,386
CNAG_01575L,CNAG_01575,217
CNAG_05998L,CNAG_05998,354
CNAG_01476L,CNAG_01476,91
CNAG_01475L,CNAG_01475,421
CNAG_07908L,CNAG_07908,278
CNAG_07909L,CNAG_07909,468
CNAG_03765L,CNAG_03765,174
CNAG_06863L,CNAG_06863,334
CNAG_03562L,CNAG_03562,370
CNAG_07716L,CNAG_07716,209
CNAG_03199L,CNAG_03199,380
CNAG_03051L,CNAG_03051,383
CNAG_03050L,CNAG_03050,322
CNAG_00260L,CNAG_00260,150
CNAG_00261L,CNAG_00261,342
CNAG_05304L,CNAG_05304,348
CNAG_05303L,CNAG_05303,512
CNAG_02533L,CNAG_02533,95
CNAG_06000L,CNAG_06000,489
CNAG_01921L,CNAG_01921,181
CNAG_06424L,CNAG_06424,377
CNAG_03169L,CNAG_03169,282
CNAG_01535L,CNAG_01535,391
CNAG_00678L,CNAG_00678,355
CNAG_04223L,CNAG_04223,369
CNAG_04224L,CNAG_04224,254
CNAG_03632L,CNAG_03632,249
CNAG_03631L,CNAG_03631,394
CNAG_06266L,CNAG_06266,287
CNAG_06265L,CNAG_06265,281
CNAG_02400L,CNAG_02400,354
CNAG_02401L,CNAG_02401,99
CNAG_00485L,CNAG_00485,337
CNAG_00566L,CNAG_00566,341
CNAG_00565L,CNAG_00565,74
CNAG_00922L,CNAG_00922,169
CNAG_00921L,CNAG_00921,299
CNAG_04343L,CNAG_04343,361
CNAG_04344L,CNAG_04344,407
CNAG_07547L,CNAG_07547,395
CNAG_04609L,CNAG_04609,366
CNAG_00826L,CNAG_00826,429
CNAG_00827L,CNAG_00827,309
CNAG_00637L,CNAG_00637,252
CNAG_05115L,CNAG_05115,299
CNAG_03912L,CNAG_03912,323
CNAG_03911L,CNAG_03911,398
CNAG_02081L,CNAG_02081,263
CNAG_01702L,CNAG_01702,338
CNAG_04719L,CNAG_04719,337
CNAG_01506L,CNAG_01506,240
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,268
CNAG_03683L,CNAG_03683,244
CNAG_00746L,CNAG_00746,333
CNAG_04470L,CNAG_04470,294
CNAG_04469L,CNAG_04469,292
CNAG_07937L,CNAG_07937,82
CNAG_04122L,CNAG_04122,370
CNAG_01594L,CNAG_01594,103
CNAG_04757L,CNAG_04757,298
CNAG_07538L,CNAG_07538,382
CNAG_05591L,CNAG_05591,348
CNAG_04514L,CNAG_04514,1065
CNAG_03854L,CNAG_03854,424
CNAG_06644L,CNAG_06644,192
CNAG_06645L,CNAG_06645,15
CNAG_04887L,CNAG_04887,308
CNAG_04888L,CNAG_04888,334
CNAG_07629L,CNAG_07629,514
CNAG_03713L,CNAG_03713,562
CNAG_06977L,CNAG_06977,421
CNAG_06978L,CNAG_06978,592
CNAG_02655L,CNAG_02655,720
CNAG_03110L,CNAG_03110,324
CNAG_03512L,CNAG_03512,196
CNAG_03007L,CNAG_03007,312
CNAG_01699L,CNAG_01699,323
CNAG_00840L,CNAG_00840,305
CNAG_00839L,CNAG_00839,297
CNAG_06102L,CNAG_06102,305
CNAG_03242L,CNAG_03242,284
CNAG_03241L,CNAG_03241,374
CNAG_03364L,CNAG_03364,334
CNAG_03365L,CNAG_03365,325
CNAG_00057L,CNAG_00057,258
CNAG_07517L,CNAG_07517,287
CNAG_02498L,CNAG_02498,222
CNAG_01163L,CNAG_01163,193
CNAG_07318L,CNAG_07318,101
CNAG_07317L,CNAG_07317,5932
CNAG_07773L,CNAG_07773,335
CNAG_07772L,CNAG_07772,315
CNAG_04308L,CNAG_04308,336
CNAG_04307L,CNAG_04307,498
CNAG_01441L,CNAG_01441,327
CNAG_02366L,CNAG_02366,297
CNAG_02365L,CNAG_02365,332
CNAG_04504L,CNAG_04504,403
CNAG_04582L,CNAG_04582,331
CNAG_06407L,CNAG_06407,286
CNAG_06408L,CNAG_06408,320
CNAG_01953L,CNAG_01953,381
CNAG_04566L,CNAG_04566,459
CNAG_05540L,CNAG_05540,390
CNAG_00372L,CNAG_00372,15
CNAG_00373L,CNAG_00373,451
CNAG_05520L,CNAG_05520,374
CNAG_07438L,CNAG_07438,341
CNAG_03304L,CNAG_03304,496
CNAG_03722L,CNAG_03722,193
CNAG_06439L,CNAG_06439,347
CNAG_03837L,CNAG_03837,335
CNAG_03838L,CNAG_03838,241
CNAG_06890L,CNAG_06890,388
CNAG_07591L,CNAG_07591,323
CNAG_03447L,CNAG_03447,53
CNAG_01044L,CNAG_01044,321
CNAG_07599L,CNAG_07599,249
CNAG_01746L,CNAG_01746,313
CNAG_06193L,CNAG_06193,352
CNAG_01089L,CNAG_01089,110
CNAG_01088L,CNAG_01088,378
CNAG_01047L,CNAG_01047,349
CNAG_03213L,CNAG_03213,341
CNAG_02008L,CNAG_02008,1320
CNAG_02007L,CNAG_02007,35
CNAG_07533L,CNAG_07533,318
CNAG_04642L,CNAG_04642,39
CNAG_02168L,CNAG_02168,340
CNAG_07642L,CNAG_07642,344
CNAG_05345L,CNAG_05345,317
CNAG_05346L,CNAG_05346,343
CNAG_07659L,CNAG_07659,1708
CNAG_02549L,CNAG_02549,259
CNAG_02548L,CNAG_02548,314
CNAG_04085L,CNAG_04085,320
CNAG_06602L,CNAG_06602,493
CNAG_03434L,CNAG_03434,272
CNAG_06589L,CNAG_06589,213
CNAG_06590L,CNAG_06590,326
CNAG_04848L,CNAG_04848,208
CNAG_04849L,CNAG_04849,305
CNAG_04635L,CNAG_04635,364
CNAG_00929L,CNAG_00929,318
CNAG_00966L,CNAG_00966,291
CNAG_07832L,CNAG_07832,302
CNAG_05325L,CNAG_05325,259
CNAG_04703L,CNAG_04703,214
CNAG_01627L,CNAG_01627,129
CNAG_01626L,CNAG_01626,179
CNAG_00691L,CNAG_00691,264
CNAG_00692L,CNAG_00692,314
CNAG_02478L,CNAG_02478,311
CNAG_07881L,CNAG_07881,506
CNAG_04717L,CNAG_04717,328
CNAG_06967L,CNAG_06967,366
CNAG_03782L,CNAG_03782,274
CNAG_03783L,CNAG_03783,277
CNAG_00975L,CNAG_00975,126
CNAG_01671L,CNAG_01671,331
CNAG_01672L,CNAG_01672,398
CNAG_02470L,CNAG_02470,390
CNAG_02469L,CNAG_02469,169
CNAG_06728L,CNAG_06728,76
CNAG_00532L,CNAG_00532,363
CNAG_05320L,CNAG_05320,373
CNAG_06538L,CNAG_06538,430
CNAG_06512L,CNAG_06512,349
CNAG_01722L,CNAG_01722,29
CNAG_04570L,CNAG_04570,87
CNAG_07864L,CNAG_07864,385
CNAG_06727L,CNAG_06727,559
CNAG_06726L,CNAG_06726,308
CNAG_01043L,CNAG_01043,343
CNAG_01042L,CNAG_01042,268
CNAG_03843L,CNAG_03843,23
CNAG_03844L,CNAG_03844,433
CNAG_06922L,CNAG_06922,269
CNAG_03952L,CNAG_03952,249
CNAG_05760L,CNAG_05760,391
CNAG_05038L,CNAG_05038,357
CNAG_05039L,CNAG_05039,263
CNAG_02935L,CNAG_02935,291
CNAG_06653L,CNAG_06653,289
CNAG_06652L,CNAG_06652,366
CNAG_05082L,CNAG_05082,420
CNAG_05081L,CNAG_05081,155
CNAG_05781L,CNAG_05781,250
CNAG_07674L,CNAG_07674,326
CNAG_04080L,CNAG_04080,83
CNAG_05737L,CNAG_05737,358
CNAG_02230L,CNAG_02230,333
CNAG_05674L,CNAG_05674,358
CNAG_03746L,CNAG_03746,435
CNAG_05321L,CNAG_05321,337
CNAG_03516L,CNAG_03516,385
CNAG_01707L,CNAG_01707,395
CNAG_04022L,CNAG_04022,553
CNAG_00682L,CNAG_00682,1674
CNAG_03755L,CNAG_03755,384
CNAG_03756L,CNAG_03756,422
CNAG_02730L,CNAG_02730,1185
CNAG_07524L,CNAG_07524,148
CNAG_04772L,CNAG_04772,190
CNAG_04771L,CNAG_04771,331
CNAG_01155L,CNAG_01155,333
CNAG_01156L,CNAG_01156,335
CNAG_02718L,CNAG_02718,357
CNAG_02121L,CNAG_02121,209
CNAG_02122L,CNAG_02122,87
CNAG_06498L,CNAG_06498,745
CNAG_06497L,CNAG_06497,382
CNAG_00028L,CNAG_00028,1419
CNAG_00029L,CNAG_00029,270
CNAG_05424L,CNAG_05424,191
CNAG_05423L,CNAG_05423,357
CNAG_03268L,CNAG_03268,304
CNAG_02427L,CNAG_02427,309
CNAG_06632L,CNAG_06632,246
CNAG_03324L,CNAG_03324,73
CNAG_03325L,CNAG_03325,90
CNAG_04617L,CNAG_04617,319
CNAG_01794L,CNAG_01794,293
CNAG_02331L,CNAG_02331,2
CNAG_01526L,CNAG_01526,392
CNAG_02054L,CNAG_02054,331
CNAG_07638L,CNAG_07638,457
CNAG_07639L,CNAG_07639,23
CNAG_04952L,CNAG_04952,210
CNAG_04951L,CNAG_04951,348
CNAG_05343L,CNAG_05343,234
CNAG_04689L,CNAG_04689,349
CNAG_06140L,CNAG_06140,39
CNAG_06141L,CNAG_06141,342
CNAG_06349L,CNAG_06349,341
CNAG_06348L,CNAG_06348,243
CNAG_01768L,CNAG_01768,328
CNAG_02703L,CNAG_02703,150
CNAG_02702L,CNAG_02702,43
CNAG_01494L,CNAG_01494,321
CNAG_01493L,CNAG_01493,315
CNAG_01005L,CNAG_01005,261
CNAG_01004L,CNAG_01004,360
CNAG_04696L,CNAG_04696,325
CNAG_07032L,CNAG_07032,306
CNAG_00075L,CNAG_00075,289
CNAG_00076L,CNAG_00076,223
CNAG_05614L,CNAG_05614,407
CNAG_01027L,CNAG_01027,546
CNAG_01026L,CNAG_01026,458
CNAG_01529L,CNAG_01529,481
CNAG_05678L,CNAG_05678,284
CNAG_05677L,CNAG_05677,311
CNAG_02386L,CNAG_02386,360
CNAG_02587L,CNAG_02587,301
CNAG_02586L,CNAG_02586,958
CNAG_05262L,CNAG_05262,345
CNAG_03682L,CNAG_03682,435
CNAG_01481L,CNAG_01481,280
CNAG_02381L,CNAG_02381,384
CNAG_03504L,CNAG_03504,349
CNAG_03503L,CNAG_03503,527
CNAG_05931L,CNAG_05931,378
CNAG_05930L,CNAG_05930,1757
CNAG_02707L,CNAG_02707,319
CNAG_02708L,CNAG_02708,321
CNAG_06561L,CNAG_06561,417
CNAG_07765L,CNAG_07765,387
CNAG_02758L,CNAG_02758,217
CNAG_02759L,CNAG_02759,335
CNAG_01735L,CNAG_01735,352
CNAG_01946L,CNAG_01946,344
CNAG_01945L,CNAG_01945,385
CNAG_04197L,CNAG_04197,157
CNAG_02716L,CNAG_02716,344
CNAG_02717L,CNAG_02717,357
CNAG_01896L,CNAG_01896,356
CNAG_04777L,CNAG_04777,300
CNAG_01478L,CNAG_01478,413
CNAG_05842L,CNAG_05842,451
CNAG_05841L,CNAG_05841,283
CNAG_03326L,CNAG_03326,332
CNAG_03327L,CNAG_03327,305
CNAG_02839L,CNAG_02839,349
CNAG_01262L,CNAG_01262,329
CNAG_06031L,CNAG_06031,203
CNAG_06030L,CNAG_06030,312
CNAG_03204L,CNAG_03204,331
CNAG_01964L,CNAG_01964,489
CNAG_00708L,CNAG_00708,130
CNAG_00707L,CNAG_00707,351
CNAG_01272L,CNAG_01272,373
CNAG_01273L,CNAG_01273,372
CNAG_05032L,CNAG_05032,426
CNAG_05031L,CNAG_05031,346
CNAG_07798L,CNAG_07798,377
CNAG_07797L,CNAG_07797,451
CNAG_01180L,CNAG_01180,428
CNAG_04151L,CNAG_04151,321
CNAG_04152L,CNAG_04152,619
CNAG_03482L,CNAG_03482,445
CNAG_03250L,CNAG_03250,527
CNAG_02529L,CNAG_02529,167
CNAG_02528L,CNAG_02528,397
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,358
CNAG_04040L,CNAG_04040,290
CNAG_01759L,CNAG_01759,768
CNAG_01758L,CNAG_01758,275
CNAG_03128L,CNAG_03128,338
CNAG_06245L,CNAG_06245,299
CNAG_01078L,CNAG_01078,332
CNAG_01077L,CNAG_01077,315
CNAG_02885L,CNAG_02885,183
CNAG_01182L,CNAG_01182,328
CNAG_04791L,CNAG_04791,293
CNAG_04597L,CNAG_04597,313
CNAG_02204L,CNAG_02204,396
CNAG_02203L,CNAG_02203,480
CNAG_03322L,CNAG_03322,46
CNAG_03323L,CNAG_03323,234
CNAG_04220L,CNAG_04220,345
CNAG_04346L,CNAG_04346,411
