Gene Flank,Gene,Count
CNAG_03745R,CNAG_03745,351
CNAG_00192R,CNAG_00192,377
CNAG_00670R,CNAG_00670,338
CNAG_06871R,CNAG_06871,356
CNAG_04457R,CNAG_04457,292
CNAG_04588R,CNAG_04588,55
CNAG_03894R,CNAG_03894,439
CNAG_04012R,CNAG_04012,176
CNAG_01487R,CNAG_01487,380
CNAG_05170R,CNAG_05170,323
CNAG_02364R,CNAG_02364,293
CNAG_04093R,CNAG_04093,405
CNAG_02322R,CNAG_02322,325
CNAG_05255R,CNAG_05255,294
CNAG_03018R,CNAG_03018,285
CNAG_07901R,CNAG_07901,271
CNAG_03086R,CNAG_03086,264
CNAG_06097R,CNAG_06097,258
CNAG_06136R,CNAG_06136,277
CNAG_03177R,CNAG_03177,380
CNAG_03183R,CNAG_03183,106
CNAG_06188R,CNAG_06188,1
CNAG_04774R,CNAG_04774,375
CNAG_04768R,CNAG_04768,340
CNAG_06276R,CNAG_06276,305
CNAG_05222R,CNAG_05222,61
CNAG_03409R,CNAG_03409,139
CNAG_05622R,CNAG_05622,330
CNAG_04637R,CNAG_04637,229
CNAG_07680R,CNAG_07680,45
CNAG_02215R,CNAG_02215,26
CNAG_02387R,CNAG_02387,379
CNAG_04086R,CNAG_04086,440
CNAG_05697R,CNAG_05697,382
CNAG_04507R,CNAG_04507,312
CNAG_04506R,CNAG_04506,296
CNAG_00068R,CNAG_00068,585
CNAG_00733R,CNAG_00733,300
CNAG_03910R,CNAG_03910,314
CNAG_04059R,CNAG_04059,268
CNAG_07491R,CNAG_07491,418
CNAG_05181R,CNAG_05181,301
CNAG_03772R,CNAG_03772,371
CNAG_00445R,CNAG_00445,419
CNAG_01901R,CNAG_01901,559
CNAG_05313R,CNAG_05313,129
CNAG_05312R,CNAG_05312,296
CNAG_06200R,CNAG_06200,2
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,467
CNAG_01277R,CNAG_01277,501
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,130
CNAG_05263R,CNAG_05263,1
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,283
CNAG_00598R,CNAG_00598,332
CNAG_01138R,CNAG_01138,1
CNAG_02219R,CNAG_02219,460
CNAG_03013R,CNAG_03013,86
CNAG_07540R,CNAG_07540,514
CNAG_04980R,CNAG_04980,14
CNAG_00456R,CNAG_00456,348
CNAG_00455R,CNAG_00455,355
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,265
CNAG_01061R,CNAG_01061,370
CNAG_01013R,CNAG_01013,76
CNAG_05159R,CNAG_05159,2
CNAG_05080R,CNAG_05080,297
CNAG_00164R,CNAG_00164,327
CNAG_03677R,CNAG_03677,410
CNAG_05077R,CNAG_05077,379
CNAG_00776R,CNAG_00776,56
CNAG_01446R,CNAG_01446,2
CNAG_04024R,CNAG_04024,367
CNAG_04025R,CNAG_04025,376
CNAG_02348R,CNAG_02348,1
CNAG_01019R,CNAG_01019,10
CNAG_01803R,CNAG_01803,398
CNAG_07541R,CNAG_07541,289
CNAG_07542R,CNAG_07542,347
CNAG_05915R,CNAG_05915,293
CNAG_00917R,CNAG_00917,1092
CNAG_00919R,CNAG_00919,360
CNAG_05458R,CNAG_05458,450
CNAG_05459R,CNAG_05459,501
CNAG_01985R,CNAG_01985,147
CNAG_00740R,CNAG_00740,75
CNAG_04163R,CNAG_04163,306
CNAG_04162R,CNAG_04162,130
CNAG_04755R,CNAG_04755,291
CNAG_01777R,CNAG_01777,245
CNAG_03173R,CNAG_03173,337
CNAG_03172R,CNAG_03172,315
CNAG_07388R,CNAG_07388,420
CNAG_07389R,CNAG_07389,437
CNAG_06060R,CNAG_06060,270
CNAG_00581R,CNAG_00581,157
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,449
CNAG_04950R,CNAG_04950,314
CNAG_04949R,CNAG_04949,310
CNAG_01865R,CNAG_01865,347
CNAG_00717R,CNAG_00717,184
CNAG_06896R,CNAG_06896,295
CNAG_05812R,CNAG_05812,323
CNAG_06658R,CNAG_06658,257
CNAG_05994R,CNAG_05994,305
CNAG_02517R,CNAG_02517,375
CNAG_07419R,CNAG_07419,1
CNAG_03329R,CNAG_03329,226
CNAG_04471R,CNAG_04471,331
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,270
CNAG_02129R,CNAG_02129,448
CNAG_05352R,CNAG_05352,184
CNAG_02293R,CNAG_02293,3
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,286
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,257
CNAG_00709R,CNAG_00709,342
CNAG_03689R,CNAG_03689,212
CNAG_01704R,CNAG_01704,328
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,301
CNAG_07516R,CNAG_07516,238
CNAG_00157R,CNAG_00157,262
CNAG_04992R,CNAG_04992,1
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,313
CNAG_07605R,CNAG_07605,221
CNAG_01846R,CNAG_01846,352
CNAG_03572R,CNAG_03572,1
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,176
CNAG_04657R,CNAG_04657,279
CNAG_04385R,CNAG_04385,268
CNAG_04386R,CNAG_04386,357
CNAG_07847R,CNAG_07847,308
CNAG_02226R,CNAG_02226,289
CNAG_02225R,CNAG_02225,288
CNAG_04860R,CNAG_04860,286
CNAG_01105R,CNAG_01105,425
CNAG_03524R,CNAG_03524,226
CNAG_03733R,CNAG_03733,353
CNAG_03732R,CNAG_03732,397
CNAG_03247R,CNAG_03247,397
CNAG_03193R,CNAG_03193,271
CNAG_03194R,CNAG_03194,304
CNAG_06574R,CNAG_06574,293
CNAG_04663R,CNAG_04663,253
CNAG_02944R,CNAG_02944,300
CNAG_05872R,CNAG_05872,37
CNAG_02775R,CNAG_02775,26
CNAG_07498R,CNAG_07498,484
CNAG_00475R,CNAG_00475,6012
CNAG_04524R,CNAG_04524,2
CNAG_06501R,CNAG_06501,236
CNAG_06502R,CNAG_06502,311
CNAG_00587R,CNAG_00587,454
CNAG_04691R,CNAG_04691,356
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,408
CNAG_01930R,CNAG_01930,358
CNAG_03002R,CNAG_03002,413
CNAG_01448R,CNAG_01448,236
CNAG_07685R,CNAG_07685,292
CNAG_03902R,CNAG_03902,26
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,3837
CNAG_01642R,CNAG_01642,427
CNAG_04705R,CNAG_04705,372
CNAG_01420R,CNAG_01420,340
CNAG_07519R,CNAG_07519,843
CNAG_06240R,CNAG_06240,581
CNAG_00777R,CNAG_00777,486
CNAG_01118R,CNAG_01118,422
CNAG_03866R,CNAG_03866,393
CNAG_06595R,CNAG_06595,302
CNAG_00519R,CNAG_00519,8
CNAG_01524R,CNAG_01524,309
CNAG_04594R,CNAG_04594,285
CNAG_02588R,CNAG_02588,392
CNAG_06905R,CNAG_06905,338
CNAG_06904R,CNAG_06904,270
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,288
CNAG_06282R,CNAG_06282,2
CNAG_07752R,CNAG_07752,354
CNAG_04587R,CNAG_04587,299
CNAG_02692R,CNAG_02692,402
CNAG_02776R,CNAG_02776,517
CNAG_04885R,CNAG_04885,269
CNAG_06662R,CNAG_06662,308
CNAG_02165R,CNAG_02165,486
CNAG_02071R,CNAG_02071,440
CNAG_02070R,CNAG_02070,271
CNAG_02684R,CNAG_02684,397
CNAG_05420R,CNAG_05420,57
CNAG_05939R,CNAG_05939,667
CNAG_00765R,CNAG_00765,276
CNAG_00745R,CNAG_00745,60
CNAG_00744R,CNAG_00744,313
CNAG_00162R,CNAG_00162,354
CNAG_02658R,CNAG_02658,140
CNAG_06401R,CNAG_06401,373
CNAG_01960R,CNAG_01960,251
CNAG_01961R,CNAG_01961,827
CNAG_02930R,CNAG_02930,196
CNAG_01239R,CNAG_01239,370
CNAG_00332R,CNAG_00332,208
CNAG_00333R,CNAG_00333,233
CNAG_05663R,CNAG_05663,96
CNAG_05664R,CNAG_05664,254
CNAG_01574R,CNAG_01574,591
CNAG_01573R,CNAG_01573,271
CNAG_06963R,CNAG_06963,310
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,261
CNAG_02041R,CNAG_02041,252
CNAG_06889R,CNAG_06889,338
CNAG_04141R,CNAG_04141,357
CNAG_07415R,CNAG_07415,135
CNAG_05586R,CNAG_05586,337
CNAG_05686R,CNAG_05686,278
CNAG_00400R,CNAG_00400,388
CNAG_04213R,CNAG_04213,590
CNAG_04736R,CNAG_04736,382
CNAG_04735R,CNAG_04735,289
CNAG_05392R,CNAG_05392,295
CNAG_05393R,CNAG_05393,272
CNAG_06034R,CNAG_06034,301
CNAG_05250R,CNAG_05250,311
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,386
CNAG_01232R,CNAG_01232,75
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,82
CNAG_01601R,CNAG_01601,123
CNAG_04963R,CNAG_04963,356
CNAG_04962R,CNAG_04962,282
CNAG_01231R,CNAG_01231,267
CNAG_06835R,CNAG_06835,55
CNAG_06836R,CNAG_06836,396
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,303
CNAG_05640R,CNAG_05640,801
CNAG_01558R,CNAG_01558,349
CNAG_00903R,CNAG_00903,50
CNAG_06583R,CNAG_06583,269
CNAG_06428R,CNAG_06428,318
CNAG_06427R,CNAG_06427,232
CNAG_07745R,CNAG_07745,209
CNAG_03369R,CNAG_03369,188
CNAG_00130R,CNAG_00130,924
CNAG_00457R,CNAG_00457,457
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,350
CNAG_03116R,CNAG_03116,117
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,341
CNAG_04449R,CNAG_04449,254
CNAG_03874R,CNAG_03874,223
CNAG_03873R,CNAG_03873,450
CNAG_02475R,CNAG_02475,259
CNAG_00070R,CNAG_00070,301
CNAG_04862R,CNAG_04862,406
CNAG_02527R,CNAG_02527,395
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,443
CNAG_03498R,CNAG_03498,367
CNAG_03426R,CNAG_03426,273
CNAG_00077R,CNAG_00077,225
CNAG_02965R,CNAG_02965,376
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,313
CNAG_04523R,CNAG_04523,331
CNAG_04522R,CNAG_04522,294
CNAG_07444R,CNAG_07444,246
CNAG_06576R,CNAG_06576,342
CNAG_03836R,CNAG_03836,423
CNAG_03400R,CNAG_03400,395
CNAG_02255R,CNAG_02255,230
CNAG_02254R,CNAG_02254,2
CNAG_05075R,CNAG_05075,527
CNAG_02550R,CNAG_02550,371
CNAG_02551R,CNAG_02551,295
CNAG_01995R,CNAG_01995,390
CNAG_01994R,CNAG_01994,377
CNAG_06277R,CNAG_06277,101
CNAG_07697R,CNAG_07697,283
CNAG_03140R,CNAG_03140,232
CNAG_00011R,CNAG_00011,512
CNAG_01229R,CNAG_01229,1
CNAG_04655R,CNAG_04655,347
CNAG_05934R,CNAG_05934,293
CNAG_02264R,CNAG_02264,394
CNAG_00189R,CNAG_00189,258
CNAG_00188R,CNAG_00188,298
CNAG_07873R,CNAG_07873,7
CNAG_05369R,CNAG_05369,339
CNAG_00864R,CNAG_00864,494
CNAG_05119R,CNAG_05119,299
CNAG_00407R,CNAG_00407,275
CNAG_05813R,CNAG_05813,257
CNAG_06310R,CNAG_06310,341
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,199
CNAG_04953R,CNAG_04953,2
CNAG_00122R,CNAG_00122,531
CNAG_01744R,CNAG_01744,1
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,394
CNAG_04103R,CNAG_04103,399
CNAG_04015R,CNAG_04015,375
CNAG_00796R,CNAG_00796,318
CNAG_04283R,CNAG_04283,41
CNAG_00398R,CNAG_00398,261
CNAG_03382R,CNAG_03382,3
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,286
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,283
CNAG_05053R,CNAG_05053,374
CNAG_01753R,CNAG_01753,268
CNAG_01604R,CNAG_01604,13
CNAG_01605R,CNAG_01605,303
CNAG_00074R,CNAG_00074,272
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,338
CNAG_04416R,CNAG_04416,280
CNAG_00539R,CNAG_00539,133
CNAG_04028R,CNAG_04028,369
CNAG_05539R,CNAG_05539,447
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,312
CNAG_00066R,CNAG_00066,130
CNAG_06082R,CNAG_06082,245
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,433
CNAG_00235R,CNAG_00235,173
CNAG_06453R,CNAG_06453,303
CNAG_03019R,CNAG_03019,346
CNAG_05446R,CNAG_05446,31
CNAG_04907R,CNAG_04907,290
CNAG_00865R,CNAG_00865,515
CNAG_05408R,CNAG_05408,2
CNAG_06323R,CNAG_06323,347
CNAG_01686R,CNAG_01686,330
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,3
CNAG_02118R,CNAG_02118,281
CNAG_01283R,CNAG_01283,403
CNAG_04877R,CNAG_04877,276
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,336
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,257
CNAG_07641R,CNAG_07641,473
CNAG_03113R,CNAG_03113,200
CNAG_07690R,CNAG_07690,439
CNAG_02029R,CNAG_02029,8
CNAG_02030R,CNAG_02030,163
CNAG_07830R,CNAG_07830,232
CNAG_04323R,CNAG_04323,668
CNAG_04324R,CNAG_04324,264
CNAG_03384R,CNAG_03384,233
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,285
CNAG_07402R,CNAG_07402,924
CNAG_02334R,CNAG_02334,318
CNAG_04846R,CNAG_04846,403
CNAG_04903R,CNAG_04903,340
CNAG_00331R,CNAG_00331,221
CNAG_06214R,CNAG_06214,263
CNAG_00005R,CNAG_00005,264
CNAG_02882R,CNAG_02882,205
CNAG_02883R,CNAG_02883,1
CNAG_03883R,CNAG_03883,409
CNAG_03117R,CNAG_03117,324
CNAG_06432R,CNAG_06432,261
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,160
CNAG_05381R,CNAG_05381,377
CNAG_06291R,CNAG_06291,331
CNAG_02790R,CNAG_02790,327
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,359
CNAG_04388R,CNAG_04388,14
CNAG_06381R,CNAG_06381,345
CNAG_03829R,CNAG_03829,350
CNAG_00861R,CNAG_00861,494
CNAG_00679R,CNAG_00679,286
CNAG_05221R,CNAG_05221,1
CNAG_06016R,CNAG_06016,409
CNAG_03455R,CNAG_03455,228
CNAG_06698R,CNAG_06698,659
CNAG_02321R,CNAG_02321,723
CNAG_06668R,CNAG_06668,281
CNAG_04393R,CNAG_04393,169
CNAG_01588R,CNAG_01588,241
CNAG_07710R,CNAG_07710,272
CNAG_06623R,CNAG_06623,304
CNAG_04781R,CNAG_04781,265
CNAG_04782R,CNAG_04782,252
CNAG_06204R,CNAG_06204,290
CNAG_03227R,CNAG_03227,190
CNAG_04935R,CNAG_04935,216
CNAG_00653R,CNAG_00653,414
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,227
CNAG_03370R,CNAG_03370,74
CNAG_05412R,CNAG_05412,201
CNAG_05411R,CNAG_05411,155
CNAG_02910R,CNAG_02910,280
CNAG_01080R,CNAG_01080,275
CNAG_05251R,CNAG_05251,351
CNAG_04626R,CNAG_04626,277
CNAG_05979R,CNAG_05979,484
CNAG_02463R,CNAG_02463,245
CNAG_01275R,CNAG_01275,296
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,292
CNAG_05444R,CNAG_05444,347
CNAG_06267R,CNAG_06267,354
CNAG_01603R,CNAG_01603,447
CNAG_02143R,CNAG_02143,408
CNAG_02141R,CNAG_02141,360
CNAG_05003R,CNAG_05003,52
CNAG_05004R,CNAG_05004,295
CNAG_02093R,CNAG_02093,361
CNAG_00347R,CNAG_00347,442
CNAG_01076R,CNAG_01076,419
CNAG_01075R,CNAG_01075,360
CNAG_01314R,CNAG_01314,248
CNAG_00413R,CNAG_00413,91
CNAG_00414R,CNAG_00414,300
CNAG_02088R,CNAG_02088,265
CNAG_03565R,CNAG_03565,357
CNAG_01653R,CNAG_01653,299
CNAG_00818R,CNAG_00818,323
CNAG_03485R,CNAG_03485,1423
CNAG_03907R,CNAG_03907,289
CNAG_03046R,CNAG_03046,337
CNAG_02852R,CNAG_02852,266
CNAG_00984R,CNAG_00984,275
CNAG_00985R,CNAG_00985,240
CNAG_00024R,CNAG_00024,61
CNAG_00023R,CNAG_00023,243
CNAG_02701R,CNAG_02701,287
CNAG_03587R,CNAG_03587,263
CNAG_05301R,CNAG_05301,298
CNAG_05302R,CNAG_05302,281
CNAG_05155R,CNAG_05155,1128
CNAG_04230R,CNAG_04230,318
CNAG_03492R,CNAG_03492,423
CNAG_06932R,CNAG_06932,328
CNAG_06931R,CNAG_06931,300
CNAG_07751R,CNAG_07751,412
CNAG_06813R,CNAG_06813,217
CNAG_00688R,CNAG_00688,606
CNAG_06235R,CNAG_06235,259
CNAG_04321R,CNAG_04321,282
CNAG_04320R,CNAG_04320,97
CNAG_04621R,CNAG_04621,280
CNAG_04575R,CNAG_04575,276
CNAG_04576R,CNAG_04576,289
CNAG_05154R,CNAG_05154,299
CNAG_07188R,CNAG_07188,541
CNAG_07693R,CNAG_07693,254
CNAG_06924R,CNAG_06924,316
CNAG_06925R,CNAG_06925,490
CNAG_03494R,CNAG_03494,264
CNAG_07736R,CNAG_07736,297
CNAG_06777R,CNAG_06777,273
CNAG_00788R,CNAG_00788,14
CNAG_02896R,CNAG_02896,322
CNAG_07702R,CNAG_07702,296
CNAG_01936R,CNAG_01936,281
CNAG_03295R,CNAG_03295,305
CNAG_07422R,CNAG_07422,243
CNAG_01375R,CNAG_01375,296
CNAG_04758R,CNAG_04758,260
CNAG_04759R,CNAG_04759,177
CNAG_01073R,CNAG_01073,282
CNAG_05451R,CNAG_05451,195
CNAG_01384R,CNAG_01384,302
CNAG_05350R,CNAG_05350,251
CNAG_04497R,CNAG_04497,182
CNAG_02986R,CNAG_02986,323
CNAG_04704R,CNAG_04704,317
CNAG_02532R,CNAG_02532,385
CNAG_06930R,CNAG_06930,338
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,245
CNAG_07339R,CNAG_07339,348
CNAG_04106R,CNAG_04106,259
CNAG_07448R,CNAG_07448,388
CNAG_02123R,CNAG_02123,458
CNAG_05329R,CNAG_05329,428
CNAG_05265R,CNAG_05265,433
CNAG_02581R,CNAG_02581,267
CNAG_02580R,CNAG_02580,271
CNAG_06499R,CNAG_06499,317
CNAG_00269R,CNAG_00269,386
CNAG_06758R,CNAG_06758,343
CNAG_02911R,CNAG_02911,150
CNAG_02912R,CNAG_02912,100
CNAG_03320R,CNAG_03320,49
CNAG_01353R,CNAG_01353,219
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,381
CNAG_06433R,CNAG_06433,388
CNAG_05293R,CNAG_05293,330
CNAG_01533R,CNAG_01533,281
CNAG_03145R,CNAG_03145,268
CNAG_03146R,CNAG_03146,392
CNAG_00866R,CNAG_00866,364
CNAG_07124R,CNAG_07124,402
CNAG_03856R,CNAG_03856,349
CNAG_06918R,CNAG_06918,330
CNAG_07525R,CNAG_07525,329
CNAG_02705R,CNAG_02705,1644
CNAG_00191R,CNAG_00191,293
CNAG_02216R,CNAG_02216,164
CNAG_02217R,CNAG_02217,325
CNAG_07387R,CNAG_07387,300
CNAG_02552R,CNAG_02552,390
CNAG_07856R,CNAG_07856,421
CNAG_01553R,CNAG_01553,368
CNAG_03121R,CNAG_03121,167
CNAG_01009R,CNAG_01009,251
CNAG_01010R,CNAG_01010,258
CNAG_01796R,CNAG_01796,308
CNAG_01795R,CNAG_01795,408
CNAG_06912R,CNAG_06912,374
CNAG_06913R,CNAG_06913,316
CNAG_06817R,CNAG_06817,339
CNAG_03248R,CNAG_03248,300
CNAG_00246R,CNAG_00246,2
CNAG_00247R,CNAG_00247,274
CNAG_07845R,CNAG_07845,299
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,195
CNAG_03606R,CNAG_03606,351
CNAG_04842R,CNAG_04842,143
CNAG_03939R,CNAG_03939,63
CNAG_03940R,CNAG_03940,40
CNAG_00139R,CNAG_00139,248
CNAG_00301R,CNAG_00301,260
CNAG_02063R,CNAG_02063,402
CNAG_01576R,CNAG_01576,320
CNAG_07489R,CNAG_07489,367
CNAG_04018R,CNAG_04018,121
CNAG_04792R,CNAG_04792,320
CNAG_05820R,CNAG_05820,328
CNAG_00141R,CNAG_00141,299
CNAG_01108R,CNAG_01108,424
CNAG_05667R,CNAG_05667,300
CNAG_05668R,CNAG_05668,366
CNAG_03308R,CNAG_03308,230
CNAG_07404R,CNAG_07404,178
CNAG_02350R,CNAG_02350,255
CNAG_01610R,CNAG_01610,355
CNAG_01611R,CNAG_01611,389
CNAG_02800R,CNAG_02800,432
CNAG_04142R,CNAG_04142,346
CNAG_03461R,CNAG_03461,362
CNAG_01916R,CNAG_01916,356
CNAG_05652R,CNAG_05652,374
CNAG_05658R,CNAG_05658,323
CNAG_02678R,CNAG_02678,334
CNAG_02677R,CNAG_02677,301
CNAG_03266R,CNAG_03266,217
CNAG_05310R,CNAG_05310,425
CNAG_05309R,CNAG_05309,172
CNAG_00462R,CNAG_00462,8
CNAG_01949R,CNAG_01949,359
CNAG_06693R,CNAG_06693,560
CNAG_04281R,CNAG_04281,33
CNAG_06207R,CNAG_06207,202
CNAG_00115R,CNAG_00115,360
CNAG_07554R,CNAG_07554,1
CNAG_07108R,CNAG_07108,162
CNAG_00675R,CNAG_00675,305
CNAG_02600R,CNAG_02600,375
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,354
CNAG_07401R,CNAG_07401,259
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,373
CNAG_05973R,CNAG_05973,262
CNAG_02389R,CNAG_02389,292
CNAG_02675R,CNAG_02675,31
CNAG_06812R,CNAG_06812,361
CNAG_01183R,CNAG_01183,345
CNAG_04397R,CNAG_04397,302
CNAG_04398R,CNAG_04398,308
CNAG_07701R,CNAG_07701,190
CNAG_03397R,CNAG_03397,428
CNAG_00051R,CNAG_00051,191
CNAG_06929R,CNAG_06929,299
CNAG_02132R,CNAG_02132,303
CNAG_06343R,CNAG_06343,227
CNAG_05288R,CNAG_05288,99
CNAG_07348R,CNAG_07348,415
CNAG_05178R,CNAG_05178,362
CNAG_05177R,CNAG_05177,290
CNAG_02472R,CNAG_02472,375
CNAG_02471R,CNAG_02471,408
CNAG_04853R,CNAG_04853,255
CNAG_00129R,CNAG_00129,221
CNAG_03101R,CNAG_03101,323
CNAG_01542R,CNAG_01542,318
CNAG_06233R,CNAG_06233,379
CNAG_06232R,CNAG_06232,279
CNAG_02942R,CNAG_02942,331
CNAG_02848R,CNAG_02848,264
CNAG_07634R,CNAG_07634,1
CNAG_01575R,CNAG_01575,263
CNAG_05998R,CNAG_05998,283
CNAG_01475R,CNAG_01475,305
CNAG_07908R,CNAG_07908,201
CNAG_07909R,CNAG_07909,412
