Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,188
CNAG_07941L,CNAG_07941,244
CNAG_07641L,CNAG_07641,350
CNAG_03113L,CNAG_03113,176
CNAG_03114L,CNAG_03114,239
CNAG_07690L,CNAG_07690,345
CNAG_04137L,CNAG_04137,236
CNAG_05632L,CNAG_05632,175
CNAG_02030L,CNAG_02030,228
CNAG_07830L,CNAG_07830,205
CNAG_05324L,CNAG_05324,304
CNAG_04323L,CNAG_04323,227
CNAG_04324L,CNAG_04324,218
CNAG_03384L,CNAG_03384,196
CNAG_03385L,CNAG_03385,124
CNAG_06752L,CNAG_06752,178
CNAG_01052L,CNAG_01052,234
CNAG_03355L,CNAG_03355,1778
CNAG_04634L,CNAG_04634,262
CNAG_04520L,CNAG_04520,239
CNAG_03667L,CNAG_03667,297
CNAG_03668L,CNAG_03668,406
CNAG_07402L,CNAG_07402,606
CNAG_07380L,CNAG_07380,257
CNAG_00701L,CNAG_00701,88
CNAG_02334L,CNAG_02334,225
CNAG_02335L,CNAG_02335,1199
CNAG_04846L,CNAG_04846,321
CNAG_02049L,CNAG_02049,303
CNAG_04903L,CNAG_04903,277
CNAG_00331L,CNAG_00331,204
CNAG_06214L,CNAG_06214,229
CNAG_07915L,CNAG_07915,211
CNAG_00005L,CNAG_00005,231
CNAG_02882L,CNAG_02882,166
CNAG_02883L,CNAG_02883,122
CNAG_03024L,CNAG_03024,150
CNAG_00306L,CNAG_00306,326
CNAG_00794L,CNAG_00794,346
CNAG_03883L,CNAG_03883,292
CNAG_03882L,CNAG_03882,231
CNAG_00359L,CNAG_00359,244
CNAG_03117L,CNAG_03117,298
CNAG_03118L,CNAG_03118,227
CNAG_06432L,CNAG_06432,249
CNAG_06431L,CNAG_06431,198
CNAG_02107L,CNAG_02107,218
CNAG_02455L,CNAG_02455,228
CNAG_03479L,CNAG_03479,128
CNAG_02323L,CNAG_02323,225
CNAG_00749L,CNAG_00749,227
CNAG_00748L,CNAG_00748,591
CNAG_02089L,CNAG_02089,208
CNAG_07874L,CNAG_07874,289
CNAG_05381L,CNAG_05381,299
CNAG_06616L,CNAG_06616,285
CNAG_02176L,CNAG_02176,291
CNAG_06291L,CNAG_06291,306
CNAG_05524L,CNAG_05524,35
CNAG_02790L,CNAG_02790,227
CNAG_01257L,CNAG_01257,439
CNAG_02047L,CNAG_02047,303
CNAG_02048L,CNAG_02048,298
CNAG_04388L,CNAG_04388,35
CNAG_03061L,CNAG_03061,303
CNAG_00735L,CNAG_00735,308
CNAG_01254L,CNAG_01254,67
CNAG_01255L,CNAG_01255,326
CNAG_03617L,CNAG_03617,214
CNAG_07470L,CNAG_07470,292
CNAG_06381L,CNAG_06381,297
CNAG_03829L,CNAG_03829,272
CNAG_02395L,CNAG_02395,261
CNAG_00792L,CNAG_00792,137
CNAG_00862L,CNAG_00862,332
CNAG_00861L,CNAG_00861,473
CNAG_04038L,CNAG_04038,202
CNAG_00315L,CNAG_00315,211
CNAG_00679L,CNAG_00679,243
CNAG_05221L,CNAG_05221,246
CNAG_02959L,CNAG_02959,130
CNAG_02958L,CNAG_02958,285
CNAG_06017L,CNAG_06017,232
CNAG_06016L,CNAG_06016,334
CNAG_03454L,CNAG_03454,557
CNAG_03455L,CNAG_03455,224
CNAG_06698L,CNAG_06698,449
CNAG_05349L,CNAG_05349,293
CNAG_02321L,CNAG_02321,300
CNAG_02319L,CNAG_02319,122
CNAG_06109L,CNAG_06109,317
CNAG_06668L,CNAG_06668,216
CNAG_06669L,CNAG_06669,233
CNAG_04393L,CNAG_04393,218
CNAG_00123L,CNAG_00123,201
CNAG_00124L,CNAG_00124,250
CNAG_01588L,CNAG_01588,270
CNAG_07710L,CNAG_07710,250
CNAG_03096L,CNAG_03096,315
CNAG_06623L,CNAG_06623,318
CNAG_04781L,CNAG_04781,214
CNAG_04782L,CNAG_04782,230
CNAG_01341L,CNAG_01341,236
CNAG_06204L,CNAG_06204,251
CNAG_03227L,CNAG_03227,52
CNAG_04935L,CNAG_04935,229
CNAG_04934L,CNAG_04934,624
CNAG_07799L,CNAG_07799,266
CNAG_04091L,CNAG_04091,52
CNAG_00653L,CNAG_00653,287
CNAG_00652L,CNAG_00652,273
CNAG_03858L,CNAG_03858,299
CNAG_03734L,CNAG_03734,359
CNAG_03735L,CNAG_03735,207
CNAG_03370L,CNAG_03370,32
CNAG_02405L,CNAG_02405,247
CNAG_05412L,CNAG_05412,222
CNAG_05411L,CNAG_05411,131
CNAG_02910L,CNAG_02910,163
CNAG_01080L,CNAG_01080,253
CNAG_01079L,CNAG_01079,258
CNAG_00303L,CNAG_00303,264
CNAG_05833L,CNAG_05833,144
CNAG_05251L,CNAG_05251,266
CNAG_04625L,CNAG_04625,108
CNAG_04626L,CNAG_04626,222
CNAG_05979L,CNAG_05979,438
CNAG_02463L,CNAG_02463,290
CNAG_01275L,CNAG_01275,259
CNAG_04185L,CNAG_04185,285
CNAG_03060L,CNAG_03060,318
CNAG_06404L,CNAG_06404,237
CNAG_06405L,CNAG_06405,187
CNAG_07802L,CNAG_07802,295
CNAG_00038L,CNAG_00038,241
CNAG_05443L,CNAG_05443,277
CNAG_05444L,CNAG_05444,316
CNAG_06267L,CNAG_06267,326
CNAG_01603L,CNAG_01603,289
CNAG_02143L,CNAG_02143,299
CNAG_02141L,CNAG_02141,269
CNAG_05003L,CNAG_05003,345
CNAG_05004L,CNAG_05004,313
CNAG_02093L,CNAG_02093,282
CNAG_00347L,CNAG_00347,373
CNAG_01076L,CNAG_01076,370
CNAG_01075L,CNAG_01075,288
CNAG_01314L,CNAG_01314,229
CNAG_00413L,CNAG_00413,76
CNAG_00414L,CNAG_00414,227
CNAG_02088L,CNAG_02088,201
CNAG_03565L,CNAG_03565,255
CNAG_01653L,CNAG_01653,528
CNAG_00818L,CNAG_00818,224
CNAG_03485L,CNAG_03485,1286
CNAG_03907L,CNAG_03907,268
CNAG_03046L,CNAG_03046,293
CNAG_02852L,CNAG_02852,217
CNAG_00984L,CNAG_00984,224
CNAG_00985L,CNAG_00985,204
CNAG_00024L,CNAG_00024,79
CNAG_00023L,CNAG_00023,230
CNAG_02701L,CNAG_02701,233
CNAG_03587L,CNAG_03587,195
CNAG_05301L,CNAG_05301,247
CNAG_05302L,CNAG_05302,221
CNAG_05155L,CNAG_05155,784
CNAG_04230L,CNAG_04230,504
CNAG_03492L,CNAG_03492,358
CNAG_06932L,CNAG_06932,257
CNAG_06931L,CNAG_06931,278
CNAG_07751L,CNAG_07751,438
CNAG_06813L,CNAG_06813,191
CNAG_00688L,CNAG_00688,229
CNAG_06235L,CNAG_06235,215
CNAG_04321L,CNAG_04321,256
CNAG_04320L,CNAG_04320,95
CNAG_04621L,CNAG_04621,209
CNAG_04575L,CNAG_04575,317
CNAG_04576L,CNAG_04576,295
CNAG_05154L,CNAG_05154,354
CNAG_07188L,CNAG_07188,398
CNAG_07693L,CNAG_07693,179
CNAG_06924L,CNAG_06924,249
CNAG_06925L,CNAG_06925,385
CNAG_03494L,CNAG_03494,199
CNAG_03495L,CNAG_03495,259
CNAG_07736L,CNAG_07736,274
CNAG_06777L,CNAG_06777,337
CNAG_04829L,CNAG_04829,221
CNAG_04828L,CNAG_04828,236
CNAG_00788L,CNAG_00788,37
CNAG_02896L,CNAG_02896,325
CNAG_07702L,CNAG_07702,256
CNAG_01936L,CNAG_01936,260
CNAG_03295L,CNAG_03295,238
CNAG_07422L,CNAG_07422,214
CNAG_01375L,CNAG_01375,294
CNAG_04758L,CNAG_04758,198
CNAG_04759L,CNAG_04759,214
CNAG_01073L,CNAG_01073,253
CNAG_01072L,CNAG_01072,206
CNAG_05451L,CNAG_05451,179
CNAG_01384L,CNAG_01384,271
CNAG_05350L,CNAG_05350,231
CNAG_04497L,CNAG_04497,165
CNAG_02986L,CNAG_02986,246
CNAG_04704L,CNAG_04704,261
CNAG_02532L,CNAG_02532,273
CNAG_07330L,CNAG_07330,295
CNAG_07582L,CNAG_07582,289
CNAG_07699L,CNAG_07699,307
CNAG_07698L,CNAG_07698,286
CNAG_07933L,CNAG_07933,217
CNAG_05009L,CNAG_05009,163
CNAG_01464L,CNAG_01464,252
CNAG_02414L,CNAG_02414,242
CNAG_02415L,CNAG_02415,216
CNAG_07339L,CNAG_07339,154
CNAG_07338L,CNAG_07338,136
CNAG_04107L,CNAG_04107,384
CNAG_04106L,CNAG_04106,245
CNAG_07448L,CNAG_07448,271
CNAG_07436L,CNAG_07436,231
CNAG_02123L,CNAG_02123,441
CNAG_05329L,CNAG_05329,387
CNAG_05265L,CNAG_05265,324
CNAG_02581L,CNAG_02581,193
CNAG_02580L,CNAG_02580,310
CNAG_06499L,CNAG_06499,262
CNAG_00269L,CNAG_00269,259
CNAG_05799L,CNAG_05799,246
CNAG_06758L,CNAG_06758,285
CNAG_02911L,CNAG_02911,71
CNAG_02912L,CNAG_02912,40
CNAG_03320L,CNAG_03320,95
CNAG_01353L,CNAG_01353,194
CNAG_01354L,CNAG_01354,230
CNAG_02815L,CNAG_02815,270
CNAG_02814L,CNAG_02814,310
CNAG_06433L,CNAG_06433,332
CNAG_05293L,CNAG_05293,759
CNAG_01533L,CNAG_01533,35
CNAG_03145L,CNAG_03145,210
CNAG_03146L,CNAG_03146,262
CNAG_00866L,CNAG_00866,321
CNAG_07124L,CNAG_07124,637
CNAG_03856L,CNAG_03856,283
CNAG_06918L,CNAG_06918,336
CNAG_07525L,CNAG_07525,295
CNAG_02705L,CNAG_02705,506
CNAG_07784L,CNAG_07784,334
CNAG_00191L,CNAG_00191,284
CNAG_02216L,CNAG_02216,148
CNAG_02217L,CNAG_02217,236
CNAG_07387L,CNAG_07387,292
CNAG_02552L,CNAG_02552,303
CNAG_07856L,CNAG_07856,334
CNAG_01553L,CNAG_01553,237
CNAG_03121L,CNAG_03121,130
CNAG_01009L,CNAG_01009,181
CNAG_01010L,CNAG_01010,194
CNAG_01796L,CNAG_01796,245
CNAG_01795L,CNAG_01795,283
CNAG_06912L,CNAG_06912,381
CNAG_06913L,CNAG_06913,303
CNAG_06817L,CNAG_06817,260
CNAG_03248L,CNAG_03248,273
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,211
CNAG_07845L,CNAG_07845,172
CNAG_04816L,CNAG_04816,252
CNAG_03605L,CNAG_03605,268
CNAG_03606L,CNAG_03606,157
CNAG_04842L,CNAG_04842,163
CNAG_03939L,CNAG_03939,40
CNAG_03940L,CNAG_03940,38
CNAG_00482L,CNAG_00482,26
CNAG_00139L,CNAG_00139,184
CNAG_00301L,CNAG_00301,215
CNAG_02063L,CNAG_02063,347
CNAG_01576L,CNAG_01576,185
CNAG_07489L,CNAG_07489,272
CNAG_04018L,CNAG_04018,108
CNAG_01889L,CNAG_01889,212
CNAG_04792L,CNAG_04792,282
CNAG_05820L,CNAG_05820,246
CNAG_00141L,CNAG_00141,227
CNAG_01108L,CNAG_01108,350
CNAG_01109L,CNAG_01109,369
CNAG_05667L,CNAG_05667,233
CNAG_05668L,CNAG_05668,295
CNAG_03308L,CNAG_03308,52
CNAG_07404L,CNAG_07404,282
CNAG_02350L,CNAG_02350,67
CNAG_01610L,CNAG_01610,247
CNAG_01611L,CNAG_01611,330
CNAG_02800L,CNAG_02800,304
CNAG_00091L,CNAG_00091,329
CNAG_04142L,CNAG_04142,341
CNAG_03463L,CNAG_03463,166
CNAG_03461L,CNAG_03461,357
CNAG_01916L,CNAG_01916,249
CNAG_02083L,CNAG_02083,169
CNAG_05550L,CNAG_05550,508
CNAG_05652L,CNAG_05652,288
CNAG_05653L,CNAG_05653,349
CNAG_04861L,CNAG_04861,232
CNAG_06096L,CNAG_06096,65
CNAG_05658L,CNAG_05658,286
CNAG_05657L,CNAG_05657,254
CNAG_06601L,CNAG_06601,200
CNAG_06638L,CNAG_06638,314
CNAG_02678L,CNAG_02678,272
CNAG_02677L,CNAG_02677,278
CNAG_03266L,CNAG_03266,190
CNAG_02299L,CNAG_02299,120
CNAG_05310L,CNAG_05310,388
CNAG_05309L,CNAG_05309,243
CNAG_06628L,CNAG_06628,286
CNAG_05695L,CNAG_05695,138
CNAG_06614L,CNAG_06614,312
CNAG_04408L,CNAG_04408,162
CNAG_01081L,CNAG_01081,91
CNAG_00462L,CNAG_00462,14
CNAG_00461L,CNAG_00461,63
CNAG_06800L,CNAG_06800,349
CNAG_01949L,CNAG_01949,238
CNAG_06694L,CNAG_06694,219
CNAG_06693L,CNAG_06693,795
CNAG_01947L,CNAG_01947,274
CNAG_02179L,CNAG_02179,296
CNAG_05726L,CNAG_05726,169
CNAG_04280L,CNAG_04280,132
CNAG_04281L,CNAG_04281,11
CNAG_04159L,CNAG_04159,56
CNAG_04741L,CNAG_04741,162
CNAG_05012L,CNAG_05012,243
CNAG_05595L,CNAG_05595,244
CNAG_06207L,CNAG_06207,153
CNAG_03563L,CNAG_03563,221
CNAG_03564L,CNAG_03564,260
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,261
CNAG_01539L,CNAG_01539,64
CNAG_04373L,CNAG_04373,204
CNAG_02060L,CNAG_02060,333
CNAG_07554L,CNAG_07554,56
CNAG_07108L,CNAG_07108,130
CNAG_00676L,CNAG_00676,108
CNAG_00675L,CNAG_00675,259
CNAG_02600L,CNAG_02600,303
CNAG_02599L,CNAG_02599,271
CNAG_05731L,CNAG_05731,342
CNAG_05732L,CNAG_05732,274
CNAG_00015L,CNAG_00015,281
CNAG_02964L,CNAG_02964,288
CNAG_01175L,CNAG_01175,103
CNAG_01174L,CNAG_01174,259
CNAG_07401L,CNAG_07401,239
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,385
CNAG_00503L,CNAG_00503,379
CNAG_03764L,CNAG_03764,285
CNAG_02751L,CNAG_02751,268
CNAG_01690L,CNAG_01690,256
CNAG_01689L,CNAG_01689,355
CNAG_05973L,CNAG_05973,269
CNAG_01154L,CNAG_01154,248
CNAG_04974L,CNAG_04974,308
CNAG_02389L,CNAG_02389,260
CNAG_02675L,CNAG_02675,17
CNAG_06812L,CNAG_06812,310
CNAG_01184L,CNAG_01184,210
CNAG_01183L,CNAG_01183,239
CNAG_04397L,CNAG_04397,207
CNAG_04398L,CNAG_04398,205
CNAG_03079L,CNAG_03079,31
CNAG_07701L,CNAG_07701,176
CNAG_03397L,CNAG_03397,300
CNAG_00052L,CNAG_00052,238
CNAG_00051L,CNAG_00051,246
CNAG_06929L,CNAG_06929,236
CNAG_03937L,CNAG_03937,262
CNAG_03936L,CNAG_03936,242
CNAG_02132L,CNAG_02132,241
CNAG_05547L,CNAG_05547,236
CNAG_05548L,CNAG_05548,254
CNAG_05113L,CNAG_05113,252
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,240
CNAG_06343L,CNAG_06343,267
CNAG_02263L,CNAG_02263,216
CNAG_05288L,CNAG_05288,171
CNAG_00474L,CNAG_00474,298
CNAG_07348L,CNAG_07348,377
CNAG_07347L,CNAG_07347,262
CNAG_05178L,CNAG_05178,314
CNAG_05177L,CNAG_05177,276
CNAG_02472L,CNAG_02472,337
CNAG_02471L,CNAG_02471,286
CNAG_04853L,CNAG_04853,203
CNAG_00129L,CNAG_00129,239
CNAG_03101L,CNAG_03101,280
CNAG_01542L,CNAG_01542,82
CNAG_06233L,CNAG_06233,351
CNAG_06232L,CNAG_06232,275
CNAG_02942L,CNAG_02942,502
CNAG_00797L,CNAG_00797,209
CNAG_02848L,CNAG_02848,254
CNAG_01575L,CNAG_01575,199
CNAG_05998L,CNAG_05998,282
CNAG_01476L,CNAG_01476,45
CNAG_01475L,CNAG_01475,328
CNAG_07908L,CNAG_07908,258
CNAG_07909L,CNAG_07909,293
CNAG_03765L,CNAG_03765,348
CNAG_06863L,CNAG_06863,268
CNAG_03562L,CNAG_03562,262
CNAG_07716L,CNAG_07716,160
CNAG_03199L,CNAG_03199,279
CNAG_03051L,CNAG_03051,341
CNAG_03050L,CNAG_03050,220
CNAG_00260L,CNAG_00260,112
CNAG_00261L,CNAG_00261,215
CNAG_05304L,CNAG_05304,280
CNAG_05303L,CNAG_05303,318
CNAG_02533L,CNAG_02533,67
CNAG_06000L,CNAG_06000,341
CNAG_01921L,CNAG_01921,213
CNAG_06424L,CNAG_06424,263
CNAG_03169L,CNAG_03169,224
CNAG_01535L,CNAG_01535,237
CNAG_00678L,CNAG_00678,287
CNAG_04223L,CNAG_04223,334
CNAG_04224L,CNAG_04224,318
CNAG_03632L,CNAG_03632,171
CNAG_03631L,CNAG_03631,293
CNAG_06266L,CNAG_06266,221
CNAG_06265L,CNAG_06265,197
CNAG_02400L,CNAG_02400,220
CNAG_02401L,CNAG_02401,68
CNAG_00485L,CNAG_00485,230
CNAG_00566L,CNAG_00566,234
CNAG_00565L,CNAG_00565,24
CNAG_00922L,CNAG_00922,166
CNAG_00921L,CNAG_00921,219
CNAG_04343L,CNAG_04343,281
CNAG_04344L,CNAG_04344,277
CNAG_07547L,CNAG_07547,271
CNAG_04609L,CNAG_04609,212
CNAG_00826L,CNAG_00826,324
CNAG_00827L,CNAG_00827,299
CNAG_00637L,CNAG_00637,189
CNAG_05115L,CNAG_05115,245
CNAG_03912L,CNAG_03912,251
CNAG_03911L,CNAG_03911,234
CNAG_02081L,CNAG_02081,149
CNAG_01702L,CNAG_01702,291
CNAG_04719L,CNAG_04719,382
CNAG_01506L,CNAG_01506,226
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,47
CNAG_03683L,CNAG_03683,191
CNAG_00746L,CNAG_00746,164
CNAG_04470L,CNAG_04470,191
CNAG_04469L,CNAG_04469,190
CNAG_07937L,CNAG_07937,42
CNAG_04122L,CNAG_04122,300
CNAG_01594L,CNAG_01594,131
CNAG_04757L,CNAG_04757,281
CNAG_07538L,CNAG_07538,280
CNAG_05591L,CNAG_05591,243
CNAG_04514L,CNAG_04514,22
CNAG_03854L,CNAG_03854,295
CNAG_06644L,CNAG_06644,101
CNAG_06645L,CNAG_06645,10
CNAG_04887L,CNAG_04887,165
CNAG_04888L,CNAG_04888,139
CNAG_07629L,CNAG_07629,423
CNAG_03713L,CNAG_03713,441
CNAG_06977L,CNAG_06977,343
CNAG_06978L,CNAG_06978,522
CNAG_02655L,CNAG_02655,314
CNAG_03110L,CNAG_03110,320
CNAG_03512L,CNAG_03512,247
CNAG_03007L,CNAG_03007,180
CNAG_01699L,CNAG_01699,280
CNAG_00840L,CNAG_00840,212
CNAG_00839L,CNAG_00839,206
CNAG_06102L,CNAG_06102,222
CNAG_03242L,CNAG_03242,210
CNAG_03241L,CNAG_03241,461
CNAG_03364L,CNAG_03364,198
CNAG_03365L,CNAG_03365,216
CNAG_00057L,CNAG_00057,204
CNAG_07517L,CNAG_07517,113
CNAG_02498L,CNAG_02498,172
CNAG_01163L,CNAG_01163,165
CNAG_07318L,CNAG_07318,19
CNAG_07317L,CNAG_07317,1283
CNAG_07773L,CNAG_07773,259
CNAG_07772L,CNAG_07772,262
CNAG_04308L,CNAG_04308,222
CNAG_04307L,CNAG_04307,367
CNAG_01441L,CNAG_01441,195
CNAG_02366L,CNAG_02366,270
CNAG_02365L,CNAG_02365,244
CNAG_04504L,CNAG_04504,305
CNAG_04582L,CNAG_04582,223
CNAG_06407L,CNAG_06407,197
CNAG_06408L,CNAG_06408,183
CNAG_07493L,CNAG_07493,1
CNAG_01953L,CNAG_01953,246
CNAG_04566L,CNAG_04566,351
CNAG_05540L,CNAG_05540,244
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,389
CNAG_05520L,CNAG_05520,248
CNAG_07438L,CNAG_07438,231
CNAG_03304L,CNAG_03304,364
CNAG_03722L,CNAG_03722,140
CNAG_06439L,CNAG_06439,226
CNAG_03837L,CNAG_03837,255
CNAG_03838L,CNAG_03838,209
CNAG_06890L,CNAG_06890,251
CNAG_07591L,CNAG_07591,267
CNAG_03447L,CNAG_03447,23
CNAG_01044L,CNAG_01044,239
CNAG_07599L,CNAG_07599,197
CNAG_01746L,CNAG_01746,249
CNAG_06193L,CNAG_06193,262
CNAG_01089L,CNAG_01089,215
CNAG_01088L,CNAG_01088,263
CNAG_01047L,CNAG_01047,301
CNAG_03213L,CNAG_03213,242
CNAG_02008L,CNAG_02008,1111
CNAG_02007L,CNAG_02007,73
CNAG_07533L,CNAG_07533,241
CNAG_04642L,CNAG_04642,18
CNAG_02168L,CNAG_02168,272
CNAG_07642L,CNAG_07642,234
CNAG_05345L,CNAG_05345,291
CNAG_05346L,CNAG_05346,264
CNAG_07659L,CNAG_07659,985
CNAG_02549L,CNAG_02549,202
CNAG_02548L,CNAG_02548,321
CNAG_04085L,CNAG_04085,276
CNAG_06602L,CNAG_06602,295
CNAG_03434L,CNAG_03434,184
CNAG_06589L,CNAG_06589,177
CNAG_06590L,CNAG_06590,176
CNAG_04848L,CNAG_04848,225
CNAG_04849L,CNAG_04849,193
CNAG_04635L,CNAG_04635,173
CNAG_00929L,CNAG_00929,226
CNAG_00966L,CNAG_00966,248
CNAG_07832L,CNAG_07832,272
CNAG_05325L,CNAG_05325,208
CNAG_04703L,CNAG_04703,133
CNAG_01627L,CNAG_01627,127
CNAG_01626L,CNAG_01626,27
CNAG_00691L,CNAG_00691,228
CNAG_00692L,CNAG_00692,204
CNAG_02478L,CNAG_02478,241
CNAG_07881L,CNAG_07881,387
CNAG_04717L,CNAG_04717,232
CNAG_06967L,CNAG_06967,312
CNAG_03782L,CNAG_03782,232
CNAG_03783L,CNAG_03783,206
CNAG_00975L,CNAG_00975,146
CNAG_01671L,CNAG_01671,255
CNAG_01672L,CNAG_01672,384
CNAG_02470L,CNAG_02470,260
CNAG_02469L,CNAG_02469,165
CNAG_06728L,CNAG_06728,85
CNAG_00532L,CNAG_00532,244
CNAG_05320L,CNAG_05320,431
CNAG_06538L,CNAG_06538,324
CNAG_06512L,CNAG_06512,233
CNAG_01722L,CNAG_01722,17
CNAG_04570L,CNAG_04570,95
CNAG_07864L,CNAG_07864,290
CNAG_06727L,CNAG_06727,403
CNAG_06726L,CNAG_06726,234
CNAG_01043L,CNAG_01043,185
CNAG_01042L,CNAG_01042,209
CNAG_03843L,CNAG_03843,45
CNAG_03844L,CNAG_03844,336
CNAG_06922L,CNAG_06922,224
CNAG_03952L,CNAG_03952,178
CNAG_05760L,CNAG_05760,244
CNAG_05038L,CNAG_05038,228
CNAG_05039L,CNAG_05039,170
CNAG_02935L,CNAG_02935,217
CNAG_06653L,CNAG_06653,163
CNAG_06652L,CNAG_06652,254
CNAG_05082L,CNAG_05082,344
CNAG_05081L,CNAG_05081,120
CNAG_05781L,CNAG_05781,158
CNAG_07674L,CNAG_07674,243
CNAG_04080L,CNAG_04080,172
CNAG_05737L,CNAG_05737,294
CNAG_02230L,CNAG_02230,342
CNAG_05674L,CNAG_05674,339
CNAG_03746L,CNAG_03746,324
CNAG_05321L,CNAG_05321,260
CNAG_03516L,CNAG_03516,246
CNAG_01707L,CNAG_01707,247
CNAG_04022L,CNAG_04022,342
CNAG_00682L,CNAG_00682,1039
CNAG_03755L,CNAG_03755,324
CNAG_03756L,CNAG_03756,374
CNAG_02730L,CNAG_02730,768
CNAG_07524L,CNAG_07524,114
CNAG_04772L,CNAG_04772,121
CNAG_04771L,CNAG_04771,214
CNAG_01155L,CNAG_01155,270
CNAG_01156L,CNAG_01156,268
CNAG_02718L,CNAG_02718,284
CNAG_02121L,CNAG_02121,270
CNAG_02122L,CNAG_02122,73
CNAG_06498L,CNAG_06498,658
CNAG_06497L,CNAG_06497,297
CNAG_00028L,CNAG_00028,946
CNAG_00029L,CNAG_00029,279
CNAG_05424L,CNAG_05424,84
CNAG_05423L,CNAG_05423,205
CNAG_03268L,CNAG_03268,254
CNAG_02427L,CNAG_02427,192
CNAG_06632L,CNAG_06632,221
CNAG_03324L,CNAG_03324,42
CNAG_03325L,CNAG_03325,49
CNAG_04617L,CNAG_04617,232
CNAG_01794L,CNAG_01794,206
CNAG_01526L,CNAG_01526,222
CNAG_02054L,CNAG_02054,263
CNAG_07638L,CNAG_07638,323
CNAG_07639L,CNAG_07639,38
CNAG_04952L,CNAG_04952,115
CNAG_04951L,CNAG_04951,235
CNAG_05343L,CNAG_05343,227
CNAG_04689L,CNAG_04689,246
CNAG_06140L,CNAG_06140,2
CNAG_06141L,CNAG_06141,267
CNAG_06349L,CNAG_06349,264
CNAG_06348L,CNAG_06348,193
CNAG_01768L,CNAG_01768,220
CNAG_02703L,CNAG_02703,210
CNAG_02702L,CNAG_02702,26
CNAG_01494L,CNAG_01494,238
CNAG_01493L,CNAG_01493,284
CNAG_01005L,CNAG_01005,200
CNAG_01004L,CNAG_01004,231
CNAG_04696L,CNAG_04696,248
CNAG_07032L,CNAG_07032,268
CNAG_00075L,CNAG_00075,206
CNAG_00076L,CNAG_00076,166
CNAG_05614L,CNAG_05614,404
CNAG_01027L,CNAG_01027,291
CNAG_01026L,CNAG_01026,292
CNAG_01529L,CNAG_01529,382
CNAG_05678L,CNAG_05678,227
CNAG_05677L,CNAG_05677,268
CNAG_02386L,CNAG_02386,309
CNAG_02587L,CNAG_02587,226
CNAG_02586L,CNAG_02586,602
CNAG_05262L,CNAG_05262,204
CNAG_03682L,CNAG_03682,296
CNAG_01481L,CNAG_01481,254
CNAG_02381L,CNAG_02381,290
CNAG_03504L,CNAG_03504,265
CNAG_03503L,CNAG_03503,313
CNAG_05931L,CNAG_05931,266
CNAG_05930L,CNAG_05930,1207
CNAG_02707L,CNAG_02707,210
CNAG_02708L,CNAG_02708,299
CNAG_06561L,CNAG_06561,356
CNAG_07765L,CNAG_07765,286
CNAG_02758L,CNAG_02758,15
CNAG_02759L,CNAG_02759,210
CNAG_01735L,CNAG_01735,211
CNAG_01946L,CNAG_01946,240
CNAG_01945L,CNAG_01945,260
CNAG_04197L,CNAG_04197,110
CNAG_02716L,CNAG_02716,207
CNAG_02717L,CNAG_02717,253
CNAG_01896L,CNAG_01896,251
CNAG_04777L,CNAG_04777,175
CNAG_01478L,CNAG_01478,330
CNAG_05842L,CNAG_05842,327
CNAG_05841L,CNAG_05841,210
CNAG_03326L,CNAG_03326,260
CNAG_03327L,CNAG_03327,237
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,247
CNAG_01262L,CNAG_01262,260
CNAG_06031L,CNAG_06031,51
CNAG_06030L,CNAG_06030,253
CNAG_03204L,CNAG_03204,200
CNAG_01964L,CNAG_01964,451
CNAG_00708L,CNAG_00708,71
CNAG_00707L,CNAG_00707,226
CNAG_01272L,CNAG_01272,287
CNAG_01273L,CNAG_01273,274
CNAG_05032L,CNAG_05032,272
CNAG_05031L,CNAG_05031,290
CNAG_07798L,CNAG_07798,290
CNAG_07797L,CNAG_07797,295
CNAG_01180L,CNAG_01180,302
CNAG_04151L,CNAG_04151,219
CNAG_04152L,CNAG_04152,460
CNAG_03482L,CNAG_03482,313
CNAG_03250L,CNAG_03250,436
CNAG_02529L,CNAG_02529,181
CNAG_02528L,CNAG_02528,248
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,194
CNAG_04040L,CNAG_04040,220
CNAG_01759L,CNAG_01759,615
CNAG_01758L,CNAG_01758,230
CNAG_03128L,CNAG_03128,262
CNAG_06245L,CNAG_06245,234
CNAG_01078L,CNAG_01078,254
CNAG_01077L,CNAG_01077,263
CNAG_02885L,CNAG_02885,38
CNAG_01182L,CNAG_01182,83
CNAG_04791L,CNAG_04791,227
CNAG_04597L,CNAG_04597,252
CNAG_02204L,CNAG_02204,310
CNAG_02203L,CNAG_02203,277
CNAG_03322L,CNAG_03322,64
CNAG_03323L,CNAG_03323,214
CNAG_04220L,CNAG_04220,251
CNAG_04346L,CNAG_04346,316
