Gene Flank,Gene,Count
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,160
CNAG_04888R,CNAG_04888,165
CNAG_07629R,CNAG_07629,448
CNAG_03713R,CNAG_03713,215
CNAG_06977R,CNAG_06977,169
CNAG_06978R,CNAG_06978,353
CNAG_01699R,CNAG_01699,160
CNAG_03242R,CNAG_03242,116
CNAG_07318R,CNAG_07318,33
CNAG_07317R,CNAG_07317,8
CNAG_04307R,CNAG_04307,218
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,157
CNAG_04566R,CNAG_04566,242
CNAG_05540R,CNAG_05540,135
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,227
CNAG_05520R,CNAG_05520,136
CNAG_07438R,CNAG_07438,117
CNAG_03304R,CNAG_03304,227
CNAG_03722R,CNAG_03722,98
CNAG_06439R,CNAG_06439,114
CNAG_03837R,CNAG_03837,190
CNAG_03838R,CNAG_03838,109
CNAG_06890R,CNAG_06890,161
CNAG_07591R,CNAG_07591,154
CNAG_03447R,CNAG_03447,17
CNAG_01044R,CNAG_01044,169
CNAG_07599R,CNAG_07599,128
CNAG_01746R,CNAG_01746,118
CNAG_06193R,CNAG_06193,136
CNAG_01089R,CNAG_01089,93
CNAG_01088R,CNAG_01088,127
CNAG_01047R,CNAG_01047,137
CNAG_03213R,CNAG_03213,159
CNAG_02008R,CNAG_02008,640
CNAG_02007R,CNAG_02007,110
CNAG_07533R,CNAG_07533,176
CNAG_04642R,CNAG_04642,13
CNAG_02168R,CNAG_02168,148
CNAG_07642R,CNAG_07642,180
CNAG_05345R,CNAG_05345,172
CNAG_05346R,CNAG_05346,159
CNAG_07659R,CNAG_07659,588
CNAG_02549R,CNAG_02549,122
CNAG_02548R,CNAG_02548,162
CNAG_04085R,CNAG_04085,168
CNAG_06602R,CNAG_06602,154
CNAG_03434R,CNAG_03434,131
CNAG_06589R,CNAG_06589,96
CNAG_06590R,CNAG_06590,148
CNAG_04848R,CNAG_04848,145
CNAG_04849R,CNAG_04849,97
CNAG_04635R,CNAG_04635,143
CNAG_00929R,CNAG_00929,151
CNAG_00966R,CNAG_00966,111
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,121
CNAG_04703R,CNAG_04703,131
CNAG_01627R,CNAG_01627,99
CNAG_01626R,CNAG_01626,90
CNAG_00691R,CNAG_00691,157
CNAG_00692R,CNAG_00692,132
CNAG_02478R,CNAG_02478,138
CNAG_07881R,CNAG_07881,180
CNAG_04717R,CNAG_04717,134
CNAG_06967R,CNAG_06967,164
CNAG_03782R,CNAG_03782,128
CNAG_03783R,CNAG_03783,110
CNAG_00975R,CNAG_00975,133
CNAG_01671R,CNAG_01671,93
CNAG_01672R,CNAG_01672,166
CNAG_02470R,CNAG_02470,130
CNAG_02469R,CNAG_02469,82
CNAG_06728R,CNAG_06728,105
CNAG_00532R,CNAG_00532,155
CNAG_05320R,CNAG_05320,247
CNAG_06538R,CNAG_06538,154
CNAG_06512R,CNAG_06512,173
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,23
CNAG_07864R,CNAG_07864,185
CNAG_06727R,CNAG_06727,249
CNAG_06726R,CNAG_06726,134
CNAG_01043R,CNAG_01043,92
CNAG_01042R,CNAG_01042,87
CNAG_03843R,CNAG_03843,17
CNAG_03844R,CNAG_03844,193
CNAG_06922R,CNAG_06922,160
CNAG_03952R,CNAG_03952,160
CNAG_05760R,CNAG_05760,120
CNAG_05038R,CNAG_05038,142
CNAG_05039R,CNAG_05039,110
CNAG_02935R,CNAG_02935,134
CNAG_06653R,CNAG_06653,123
CNAG_06652R,CNAG_06652,131
CNAG_05082R,CNAG_05082,160
CNAG_05081R,CNAG_05081,64
CNAG_05781R,CNAG_05781,97
CNAG_07674R,CNAG_07674,159
CNAG_04080R,CNAG_04080,33
CNAG_05737R,CNAG_05737,113
CNAG_02230R,CNAG_02230,204
CNAG_05674R,CNAG_05674,215
CNAG_03746R,CNAG_03746,183
CNAG_05321R,CNAG_05321,134
CNAG_03516R,CNAG_03516,175
CNAG_01707R,CNAG_01707,190
CNAG_04022R,CNAG_04022,120
CNAG_00682R,CNAG_00682,168
CNAG_03755R,CNAG_03755,153
CNAG_03756R,CNAG_03756,241
CNAG_02730R,CNAG_02730,1011
CNAG_07524R,CNAG_07524,40
CNAG_04772R,CNAG_04772,56
CNAG_04771R,CNAG_04771,112
CNAG_01155R,CNAG_01155,124
CNAG_01156R,CNAG_01156,126
CNAG_02718R,CNAG_02718,145
CNAG_02121R,CNAG_02121,190
CNAG_02122R,CNAG_02122,103
CNAG_06498R,CNAG_06498,368
CNAG_06497R,CNAG_06497,157
CNAG_00028R,CNAG_00028,502
CNAG_00029R,CNAG_00029,161
CNAG_05424R,CNAG_05424,20
CNAG_05423R,CNAG_05423,162
CNAG_03268R,CNAG_03268,160
CNAG_02427R,CNAG_02427,94
CNAG_06632R,CNAG_06632,138
CNAG_03324R,CNAG_03324,23
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,173
CNAG_01794R,CNAG_01794,124
CNAG_01526R,CNAG_01526,104
CNAG_02054R,CNAG_02054,127
CNAG_07638R,CNAG_07638,145
CNAG_07639R,CNAG_07639,33
CNAG_04952R,CNAG_04952,77
CNAG_04951R,CNAG_04951,100
CNAG_05343R,CNAG_05343,156
CNAG_04689R,CNAG_04689,169
CNAG_06140R,CNAG_06140,16
CNAG_06141R,CNAG_06141,150
CNAG_06349R,CNAG_06349,131
CNAG_06348R,CNAG_06348,142
CNAG_01768R,CNAG_01768,129
CNAG_02703R,CNAG_02703,110
CNAG_02702R,CNAG_02702,14
CNAG_01494R,CNAG_01494,150
CNAG_01493R,CNAG_01493,169
CNAG_01005R,CNAG_01005,141
CNAG_01004R,CNAG_01004,150
CNAG_04696R,CNAG_04696,123
CNAG_07032R,CNAG_07032,170
CNAG_00075R,CNAG_00075,120
CNAG_00076R,CNAG_00076,108
CNAG_05614R,CNAG_05614,237
CNAG_01027R,CNAG_01027,227
CNAG_01026R,CNAG_01026,200
CNAG_01529R,CNAG_01529,156
CNAG_05678R,CNAG_05678,117
CNAG_05677R,CNAG_05677,148
CNAG_02386R,CNAG_02386,190
CNAG_02587R,CNAG_02587,127
CNAG_02586R,CNAG_02586,341
CNAG_05262R,CNAG_05262,134
CNAG_03682R,CNAG_03682,165
CNAG_01481R,CNAG_01481,141
CNAG_02381R,CNAG_02381,157
CNAG_03504R,CNAG_03504,169
CNAG_03503R,CNAG_03503,217
CNAG_05931R,CNAG_05931,129
CNAG_05930R,CNAG_05930,427
CNAG_02707R,CNAG_02707,148
CNAG_02708R,CNAG_02708,208
CNAG_06561R,CNAG_06561,213
CNAG_07765R,CNAG_07765,140
CNAG_02758R,CNAG_02758,106
CNAG_02759R,CNAG_02759,122
CNAG_01735R,CNAG_01735,133
CNAG_01946R,CNAG_01946,142
CNAG_01945R,CNAG_01945,175
CNAG_04197R,CNAG_04197,80
CNAG_02716R,CNAG_02716,155
CNAG_02717R,CNAG_02717,158
CNAG_01896R,CNAG_01896,100
CNAG_04777R,CNAG_04777,147
CNAG_01478R,CNAG_01478,178
CNAG_05842R,CNAG_05842,168
CNAG_05841R,CNAG_05841,140
CNAG_03326R,CNAG_03326,144
CNAG_03327R,CNAG_03327,125
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,159
CNAG_01262R,CNAG_01262,156
CNAG_06031R,CNAG_06031,30
CNAG_06030R,CNAG_06030,114
CNAG_03204R,CNAG_03204,143
CNAG_01964R,CNAG_01964,356
CNAG_00708R,CNAG_00708,29
CNAG_00707R,CNAG_00707,168
CNAG_01272R,CNAG_01272,129
CNAG_01273R,CNAG_01273,166
CNAG_05032R,CNAG_05032,152
CNAG_05031R,CNAG_05031,153
CNAG_07798R,CNAG_07798,200
CNAG_07797R,CNAG_07797,148
CNAG_01180R,CNAG_01180,172
CNAG_04151R,CNAG_04151,140
CNAG_04152R,CNAG_04152,220
CNAG_03482R,CNAG_03482,84
CNAG_03250R,CNAG_03250,203
CNAG_02529R,CNAG_02529,152
CNAG_02528R,CNAG_02528,222
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,144
CNAG_04040R,CNAG_04040,179
CNAG_01759R,CNAG_01759,359
CNAG_01758R,CNAG_01758,106
CNAG_03128R,CNAG_03128,141
CNAG_06245R,CNAG_06245,149
CNAG_01078R,CNAG_01078,90
CNAG_01077R,CNAG_01077,180
CNAG_02885R,CNAG_02885,85
CNAG_01182R,CNAG_01182,154
CNAG_04791R,CNAG_04791,150
CNAG_04597R,CNAG_04597,159
CNAG_02204R,CNAG_02204,170
CNAG_02203R,CNAG_02203,198
CNAG_03322R,CNAG_03322,86
CNAG_03323R,CNAG_03323,116
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,51
CNAG_04346R,CNAG_04346,151
CNAG_04345R,CNAG_04345,161
CNAG_06689R,CNAG_06689,149
CNAG_06690R,CNAG_06690,198
CNAG_05921R,CNAG_05921,181
CNAG_00133R,CNAG_00133,168
CNAG_01723R,CNAG_01723,138
CNAG_06289R,CNAG_06289,133
CNAG_06290R,CNAG_06290,100
CNAG_02305R,CNAG_02305,225
CNAG_02306R,CNAG_02306,143
CNAG_06573R,CNAG_06573,7
CNAG_00054R,CNAG_00054,138
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,48
CNAG_04677R,CNAG_04677,197
CNAG_04612R,CNAG_04612,32
CNAG_04611R,CNAG_04611,163
CNAG_06529R,CNAG_06529,138
CNAG_06530R,CNAG_06530,143
CNAG_07589R,CNAG_07589,132
CNAG_00726R,CNAG_00726,163
CNAG_04208R,CNAG_04208,482
CNAG_04209R,CNAG_04209,145
CNAG_03155R,CNAG_03155,469
CNAG_03154R,CNAG_03154,169
CNAG_05882R,CNAG_05882,77
CNAG_06916R,CNAG_06916,120
CNAG_06917R,CNAG_06917,148
CNAG_02789R,CNAG_02789,79
CNAG_01489R,CNAG_01489,125
CNAG_07587R,CNAG_07587,151
CNAG_07883R,CNAG_07883,147
CNAG_04456R,CNAG_04456,36
CNAG_00383R,CNAG_00383,83
CNAG_07358R,CNAG_07358,165
CNAG_01864R,CNAG_01864,168
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,256
CNAG_04349R,CNAG_04349,172
CNAG_04348R,CNAG_04348,54
CNAG_03777R,CNAG_03777,162
CNAG_07076R,CNAG_07076,173
CNAG_04200R,CNAG_04200,165
CNAG_04201R,CNAG_04201,327
CNAG_02489R,CNAG_02489,166
CNAG_02488R,CNAG_02488,137
CNAG_03951R,CNAG_03951,150
CNAG_07923R,CNAG_07923,207
CNAG_06608R,CNAG_06608,173
CNAG_04306R,CNAG_04306,126
CNAG_02388R,CNAG_02388,161
CNAG_05277R,CNAG_05277,82
CNAG_00453R,CNAG_00453,166
CNAG_04794R,CNAG_04794,137
CNAG_04793R,CNAG_04793,173
CNAG_03437R,CNAG_03437,220
CNAG_01279R,CNAG_01279,207
CNAG_04938R,CNAG_04938,167
CNAG_02578R,CNAG_02578,128
CNAG_02579R,CNAG_02579,66
CNAG_06396R,CNAG_06396,228
CNAG_01065R,CNAG_01065,159
CNAG_07443R,CNAG_07443,193
CNAG_04639R,CNAG_04639,113
CNAG_05675R,CNAG_05675,114
CNAG_02398R,CNAG_02398,130
CNAG_01502R,CNAG_01502,138
CNAG_01501R,CNAG_01501,217
CNAG_07840R,CNAG_07840,198
CNAG_04911R,CNAG_04911,197
CNAG_05768R,CNAG_05768,125
CNAG_05767R,CNAG_05767,63
CNAG_02214R,CNAG_02214,79
CNAG_02307R,CNAG_02307,168
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,175
CNAG_04585R,CNAG_04585,160
CNAG_06593R,CNAG_06593,144
CNAG_04740R,CNAG_04740,197
CNAG_04112R,CNAG_04112,190
CNAG_04146R,CNAG_04146,153
CNAG_07759R,CNAG_07759,278
CNAG_00662R,CNAG_00662,134
CNAG_00663R,CNAG_00663,138
CNAG_04467R,CNAG_04467,167
CNAG_04468R,CNAG_04468,175
CNAG_02522R,CNAG_02522,12
CNAG_05592R,CNAG_05592,41
CNAG_01500R,CNAG_01500,197
CNAG_01499R,CNAG_01499,175
CNAG_04847R,CNAG_04847,127
CNAG_06373R,CNAG_06373,205
CNAG_06374R,CNAG_06374,179
CNAG_07331R,CNAG_07331,153
CNAG_07668R,CNAG_07668,165
CNAG_07324R,CNAG_07324,158
CNAG_06867R,CNAG_06867,172
CNAG_02495R,CNAG_02495,77
CNAG_02494R,CNAG_02494,503
CNAG_00907R,CNAG_00907,98
CNAG_03203R,CNAG_03203,103
CNAG_03202R,CNAG_03202,232
CNAG_05670R,CNAG_05670,219
CNAG_03806R,CNAG_03806,133
CNAG_00834R,CNAG_00834,261
CNAG_00833R,CNAG_00833,163
CNAG_01293R,CNAG_01293,103
CNAG_06003R,CNAG_06003,168
CNAG_06560R,CNAG_06560,133
CNAG_06559R,CNAG_06559,78
CNAG_06828R,CNAG_06828,121
CNAG_05299R,CNAG_05299,140
CNAG_05300R,CNAG_05300,144
CNAG_04455R,CNAG_04455,141
CNAG_04454R,CNAG_04454,121
CNAG_02872R,CNAG_02872,94
CNAG_01882R,CNAG_01882,140
CNAG_00098R,CNAG_00098,148
CNAG_00097R,CNAG_00097,132
CNAG_00161R,CNAG_00161,150
CNAG_04255R,CNAG_04255,150
CNAG_04254R,CNAG_04254,153
CNAG_00750R,CNAG_00750,177
CNAG_05861R,CNAG_05861,183
CNAG_00283R,CNAG_00283,152
CNAG_00284R,CNAG_00284,150
CNAG_06335R,CNAG_06335,504
CNAG_03864R,CNAG_03864,111
CNAG_03865R,CNAG_03865,162
CNAG_00480R,CNAG_00480,387
CNAG_01151R,CNAG_01151,105
CNAG_01150R,CNAG_01150,52
CNAG_03464R,CNAG_03464,141
CNAG_04095R,CNAG_04095,151
CNAG_04094R,CNAG_04094,156
CNAG_02570R,CNAG_02570,124
CNAG_03558R,CNAG_03558,182
CNAG_04723R,CNAG_04723,147
CNAG_01490R,CNAG_01490,147
CNAG_07728R,CNAG_07728,150
CNAG_05637R,CNAG_05637,151
CNAG_03813R,CNAG_03813,175
CNAG_06827R,CNAG_06827,291
CNAG_05886R,CNAG_05886,54
CNAG_05784R,CNAG_05784,101
CNAG_06617R,CNAG_06617,126
CNAG_07663R,CNAG_07663,143
CNAG_04325R,CNAG_04325,160
CNAG_03824R,CNAG_03824,169
CNAG_00433R,CNAG_00433,156
CNAG_01761R,CNAG_01761,79
CNAG_00563R,CNAG_00563,110
CNAG_02719R,CNAG_02719,149
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,150
CNAG_01278R,CNAG_01278,172
CNAG_03928R,CNAG_03928,50
CNAG_01090R,CNAG_01090,151
CNAG_06239R,CNAG_06239,119
CNAG_02360R,CNAG_02360,146
CNAG_02893R,CNAG_02893,143
CNAG_05660R,CNAG_05660,190
CNAG_02969R,CNAG_02969,124
CNAG_02968R,CNAG_02968,93
CNAG_04474R,CNAG_04474,139
CNAG_04475R,CNAG_04475,512
CNAG_02591R,CNAG_02591,144
CNAG_05601R,CNAG_05601,144
CNAG_05600R,CNAG_05600,117
CNAG_02934R,CNAG_02934,118
CNAG_06067R,CNAG_06067,349
CNAG_01835R,CNAG_01835,152
CNAG_01836R,CNAG_01836,137
CNAG_07481R,CNAG_07481,260
CNAG_00885R,CNAG_00885,241
CNAG_07355R,CNAG_07355,163
CNAG_00369R,CNAG_00369,77
CNAG_07434R,CNAG_07434,178
CNAG_02799R,CNAG_02799,225
CNAG_06666R,CNAG_06666,212
CNAG_00600R,CNAG_00600,268
CNAG_05501R,CNAG_05501,189
CNAG_01905R,CNAG_01905,242
CNAG_00800R,CNAG_00800,170
CNAG_02802R,CNAG_02802,156
CNAG_05778R,CNAG_05778,165
CNAG_02479R,CNAG_02479,190
CNAG_04272R,CNAG_04272,172
CNAG_05575R,CNAG_05575,123
CNAG_02782R,CNAG_02782,126
CNAG_02699R,CNAG_02699,83
CNAG_04450R,CNAG_04450,94
CNAG_01474R,CNAG_01474,130
CNAG_01670R,CNAG_01670,179
CNAG_04773R,CNAG_04773,156
CNAG_05583R,CNAG_05583,70
CNAG_02473R,CNAG_02473,311
CNAG_01261R,CNAG_01261,160
CNAG_00639R,CNAG_00639,187
CNAG_07556R,CNAG_07556,147
CNAG_03100R,CNAG_03100,126
CNAG_03556R,CNAG_03556,156
CNAG_03555R,CNAG_03555,225
CNAG_00415R,CNAG_00415,370
CNAG_03069R,CNAG_03069,139
CNAG_03068R,CNAG_03068,146
CNAG_02595R,CNAG_02595,203
CNAG_00154R,CNAG_00154,153
CNAG_02125R,CNAG_02125,162
CNAG_05281R,CNAG_05281,164
CNAG_05280R,CNAG_05280,78
CNAG_03807R,CNAG_03807,160
CNAG_05598R,CNAG_05598,184
CNAG_05599R,CNAG_05599,116
CNAG_06263R,CNAG_06263,144
CNAG_01954R,CNAG_01954,152
CNAG_01814R,CNAG_01814,152
CNAG_06122R,CNAG_06122,144
CNAG_03982R,CNAG_03982,155
CNAG_04417R,CNAG_04417,136
CNAG_05130R,CNAG_05130,167
CNAG_06009R,CNAG_06009,151
CNAG_01654R,CNAG_01654,173
CNAG_04886R,CNAG_04886,198
CNAG_02480R,CNAG_02480,62
CNAG_04535R,CNAG_04535,174
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,130
CNAG_06680R,CNAG_06680,101
CNAG_06681R,CNAG_06681,133
CNAG_02361R,CNAG_02361,90
CNAG_02080R,CNAG_02080,112
CNAG_06010R,CNAG_06010,157
CNAG_06011R,CNAG_06011,153
CNAG_01971R,CNAG_01971,129
CNAG_00349R,CNAG_00349,156
CNAG_01485R,CNAG_01485,172
CNAG_06934R,CNAG_06934,337
CNAG_01678R,CNAG_01678,265
CNAG_04046R,CNAG_04046,130
CNAG_04047R,CNAG_04047,133
CNAG_06983R,CNAG_06983,194
CNAG_06984R,CNAG_06984,235
CNAG_01087R,CNAG_01087,171
CNAG_07887R,CNAG_07887,167
CNAG_06028R,CNAG_06028,160
CNAG_06029R,CNAG_06029,189
CNAG_02694R,CNAG_02694,218
CNAG_02693R,CNAG_02693,170
CNAG_05017R,CNAG_05017,237
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,161
CNAG_00898R,CNAG_00898,156
CNAG_06591R,CNAG_06591,51
CNAG_02752R,CNAG_02752,190
CNAG_05558R,CNAG_05558,98
CNAG_02503R,CNAG_02503,244
CNAG_04832R,CNAG_04832,166
CNAG_02779R,CNAG_02779,33
CNAG_02780R,CNAG_02780,54
CNAG_04168R,CNAG_04168,1645
CNAG_04167R,CNAG_04167,173
CNAG_00150R,CNAG_00150,185
CNAG_06249R,CNAG_06249,217
CNAG_06250R,CNAG_06250,173
CNAG_00782R,CNAG_00782,131
CNAG_04029R,CNAG_04029,154
CNAG_03666R,CNAG_03666,138
CNAG_04989R,CNAG_04989,122
CNAG_04988R,CNAG_04988,109
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,150
CNAG_01824R,CNAG_01824,174
CNAG_01823R,CNAG_01823,127
CNAG_05432R,CNAG_05432,166
CNAG_06606R,CNAG_06606,152
CNAG_07662R,CNAG_07662,207
CNAG_06052R,CNAG_06052,154
CNAG_06100R,CNAG_06100,187
CNAG_00887R,CNAG_00887,127
CNAG_03388R,CNAG_03388,51
CNAG_03389R,CNAG_03389,177
CNAG_05630R,CNAG_05630,130
CNAG_01891R,CNAG_01891,181
CNAG_03903R,CNAG_03903,122
CNAG_00770R,CNAG_00770,219
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,11
CNAG_05700R,CNAG_05700,120
CNAG_07308R,CNAG_07308,189
CNAG_07361R,CNAG_07361,167
CNAG_03141R,CNAG_03141,181
CNAG_03347R,CNAG_03347,126
CNAG_04026R,CNAG_04026,141
CNAG_00263R,CNAG_00263,198
CNAG_06540R,CNAG_06540,149
CNAG_01760R,CNAG_01760,122
CNAG_05099R,CNAG_05099,848
CNAG_01131R,CNAG_01131,144
CNAG_01538R,CNAG_01538,134
CNAG_05399R,CNAG_05399,145
CNAG_05400R,CNAG_05400,173
CNAG_02925R,CNAG_02925,150
CNAG_05337R,CNAG_05337,209
CNAG_05336R,CNAG_05336,214
CNAG_03493R,CNAG_03493,122
CNAG_03725R,CNAG_03725,131
CNAG_03726R,CNAG_03726,95
CNAG_05278R,CNAG_05278,175
CNAG_05279R,CNAG_05279,188
CNAG_06521R,CNAG_06521,203
CNAG_03822R,CNAG_03822,168
CNAG_05803R,CNAG_05803,106
CNAG_05992R,CNAG_05992,496
CNAG_07474R,CNAG_07474,44
CNAG_07912R,CNAG_07912,162
CNAG_06163R,CNAG_06163,103
CNAG_06162R,CNAG_06162,126
CNAG_05057R,CNAG_05057,156
CNAG_05064R,CNAG_05064,147
CNAG_02676R,CNAG_02676,17
CNAG_04927R,CNAG_04927,180
CNAG_04926R,CNAG_04926,196
CNAG_00805R,CNAG_00805,133
CNAG_00806R,CNAG_00806,144
CNAG_07594R,CNAG_07594,134
CNAG_01619R,CNAG_01619,185
CNAG_00714R,CNAG_00714,1064
CNAG_03714R,CNAG_03714,152
CNAG_03675R,CNAG_03675,77
CNAG_01267R,CNAG_01267,206
CNAG_05046R,CNAG_05046,125
CNAG_07804R,CNAG_07804,70
CNAG_02900R,CNAG_02900,250
CNAG_01030R,CNAG_01030,195
CNAG_01421R,CNAG_01421,253
CNAG_01172R,CNAG_01172,90
CNAG_01171R,CNAG_01171,141
CNAG_00870R,CNAG_00870,176
CNAG_03083R,CNAG_03083,86
CNAG_04350R,CNAG_04350,177
CNAG_06962R,CNAG_06962,180
CNAG_05815R,CNAG_05815,156
CNAG_04110R,CNAG_04110,172
CNAG_04109R,CNAG_04109,1789
CNAG_01874R,CNAG_01874,252
CNAG_07430R,CNAG_07430,166
CNAG_03570R,CNAG_03570,166
CNAG_06673R,CNAG_06673,209
CNAG_05654R,CNAG_05654,201
CNAG_01602R,CNAG_01602,182
CNAG_00537R,CNAG_00537,202
CNAG_01860R,CNAG_01860,187
CNAG_01859R,CNAG_01859,87
CNAG_03728R,CNAG_03728,223
CNAG_04037R,CNAG_04037,177
CNAG_00048R,CNAG_00048,165
CNAG_00049R,CNAG_00049,119
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,219
CNAG_06055R,CNAG_06055,168
CNAG_04322R,CNAG_04322,1372
CNAG_03974R,CNAG_03974,141
CNAG_02857R,CNAG_02857,109
CNAG_00443R,CNAG_00443,134
CNAG_00444R,CNAG_00444,171
CNAG_02841R,CNAG_02841,136
CNAG_05809R,CNAG_05809,1425
CNAG_01223R,CNAG_01223,176
CNAG_00914R,CNAG_00914,45
CNAG_00915R,CNAG_00915,150
CNAG_02864R,CNAG_02864,208
CNAG_01651R,CNAG_01651,374
CNAG_04498R,CNAG_04498,154
CNAG_04649R,CNAG_04649,61
CNAG_04650R,CNAG_04650,139
CNAG_02862R,CNAG_02862,163
CNAG_02863R,CNAG_02863,174
CNAG_05692R,CNAG_05692,179
CNAG_05691R,CNAG_05691,163
CNAG_00241R,CNAG_00241,200
CNAG_05834R,CNAG_05834,150
CNAG_04724R,CNAG_04724,195
CNAG_06637R,CNAG_06637,127
CNAG_01349R,CNAG_01349,170
CNAG_06832R,CNAG_06832,198
CNAG_06722R,CNAG_06722,232
CNAG_01725R,CNAG_01725,159
CNAG_00544R,CNAG_00544,129
CNAG_03673R,CNAG_03673,49
CNAG_02349R,CNAG_02349,154
CNAG_02104R,CNAG_02104,138
CNAG_06536R,CNAG_06536,200
CNAG_03135R,CNAG_03135,190
CNAG_03134R,CNAG_03134,206
CNAG_06166R,CNAG_06166,121
CNAG_05377R,CNAG_05377,182
CNAG_03313R,CNAG_03313,176
CNAG_06546R,CNAG_06546,258
CNAG_02869R,CNAG_02869,142
CNAG_07364R,CNAG_07364,274
CNAG_00495R,CNAG_00495,186
CNAG_06161R,CNAG_06161,149
CNAG_06160R,CNAG_06160,104
CNAG_05892R,CNAG_05892,169
CNAG_05893R,CNAG_05893,111
CNAG_05344R,CNAG_05344,192
CNAG_04399R,CNAG_04399,49
CNAG_01029R,CNAG_01029,29
CNAG_01028R,CNAG_01028,97
CNAG_07719R,CNAG_07719,61
CNAG_03217R,CNAG_03217,149
CNAG_04697R,CNAG_04697,88
CNAG_00384R,CNAG_00384,65
CNAG_03964R,CNAG_03964,115
CNAG_03965R,CNAG_03965,59
CNAG_06313R,CNAG_06313,307
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,37
CNAG_06671R,CNAG_06671,185
CNAG_01050R,CNAG_01050,35
CNAG_01652R,CNAG_01652,176
CNAG_07333R,CNAG_07333,158
CNAG_02354R,CNAG_02354,260
CNAG_07766R,CNAG_07766,320
CNAG_04392R,CNAG_04392,132
CNAG_07670R,CNAG_07670,96
CNAG_05715R,CNAG_05715,71
CNAG_02768R,CNAG_02768,189
CNAG_04904R,CNAG_04904,13
CNAG_07842R,CNAG_07842,144
CNAG_03236R,CNAG_03236,196
CNAG_07410R,CNAG_07410,24
CNAG_05193R,CNAG_05193,82
CNAG_04808R,CNAG_04808,96
CNAG_03452R,CNAG_03452,122
CNAG_00460R,CNAG_00460,103
CNAG_05252R,CNAG_05252,106
CNAG_05253R,CNAG_05253,168
CNAG_06688R,CNAG_06688,182
CNAG_06687R,CNAG_06687,7
CNAG_06353R,CNAG_06353,87
CNAG_07838R,CNAG_07838,1639
CNAG_05536R,CNAG_05536,148
CNAG_01322R,CNAG_01322,150
CNAG_07650R,CNAG_07650,378
CNAG_01340R,CNAG_01340,48
CNAG_04150R,CNAG_04150,26
CNAG_05461R,CNAG_05461,165
CNAG_05460R,CNAG_05460,179
CNAG_03621R,CNAG_03621,267
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,56
CNAG_05508R,CNAG_05508,132
CNAG_06646R,CNAG_06646,55
CNAG_06647R,CNAG_06647,109
CNAG_07862R,CNAG_07862,249
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,186
CNAG_06986R,CNAG_06986,82
CNAG_06985R,CNAG_06985,204
CNAG_06437R,CNAG_06437,141
CNAG_02845R,CNAG_02845,125
CNAG_07335R,CNAG_07335,219
CNAG_07334R,CNAG_07334,24
CNAG_01951R,CNAG_01951,322
CNAG_05134R,CNAG_05134,129
CNAG_01360R,CNAG_01360,156
CNAG_03827R,CNAG_03827,142
CNAG_07903R,CNAG_07903,221
CNAG_03742R,CNAG_03742,90
CNAG_03743R,CNAG_03743,223
CNAG_00287R,CNAG_00287,167
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,119
CNAG_04237R,CNAG_04237,151
CNAG_05198R,CNAG_05198,171
CNAG_01400R,CNAG_01400,72
CNAG_01399R,CNAG_01399,80
CNAG_05477R,CNAG_05477,47
CNAG_07601R,CNAG_07601,123
CNAG_07458R,CNAG_07458,155
CNAG_04258R,CNAG_04258,158
CNAG_06147R,CNAG_06147,185
CNAG_01856R,CNAG_01856,181
CNAG_05853R,CNAG_05853,106
CNAG_06544R,CNAG_06544,83
CNAG_02771R,CNAG_02771,275
CNAG_01331R,CNAG_01331,162
CNAG_01111R,CNAG_01111,177
CNAG_01169R,CNAG_01169,132
CNAG_06831R,CNAG_06831,141
CNAG_01084R,CNAG_01084,99
CNAG_07341R,CNAG_07341,122
CNAG_00279R,CNAG_00279,275
CNAG_00278R,CNAG_00278,148
CNAG_05744R,CNAG_05744,135
CNAG_05745R,CNAG_05745,120
