Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,276
CNAG_04945L,CNAG_04945,335
CNAG_04944L,CNAG_04944,154
CNAG_07941L,CNAG_07941,278
CNAG_07641L,CNAG_07641,452
CNAG_03113L,CNAG_03113,287
CNAG_03114L,CNAG_03114,112
CNAG_07690L,CNAG_07690,425
CNAG_04137L,CNAG_04137,304
CNAG_05632L,CNAG_05632,243
CNAG_02030L,CNAG_02030,239
CNAG_07830L,CNAG_07830,252
CNAG_05324L,CNAG_05324,323
CNAG_04323L,CNAG_04323,265
CNAG_04324L,CNAG_04324,289
CNAG_03384L,CNAG_03384,306
CNAG_03385L,CNAG_03385,210
CNAG_06752L,CNAG_06752,231
CNAG_01052L,CNAG_01052,306
CNAG_03355L,CNAG_03355,2419
CNAG_04634L,CNAG_04634,397
CNAG_04520L,CNAG_04520,357
CNAG_03667L,CNAG_03667,399
CNAG_03668L,CNAG_03668,580
CNAG_07402L,CNAG_07402,808
CNAG_07380L,CNAG_07380,148
CNAG_00701L,CNAG_00701,242
CNAG_02334L,CNAG_02334,299
CNAG_02335L,CNAG_02335,399
CNAG_04846L,CNAG_04846,385
CNAG_02049L,CNAG_02049,383
CNAG_04903L,CNAG_04903,404
CNAG_00331L,CNAG_00331,330
CNAG_06214L,CNAG_06214,303
CNAG_07915L,CNAG_07915,279
CNAG_00005L,CNAG_00005,255
CNAG_02882L,CNAG_02882,165
CNAG_02883L,CNAG_02883,224
CNAG_03024L,CNAG_03024,208
CNAG_00306L,CNAG_00306,414
CNAG_00794L,CNAG_00794,194
CNAG_03883L,CNAG_03883,485
CNAG_03882L,CNAG_03882,322
CNAG_00359L,CNAG_00359,287
CNAG_03117L,CNAG_03117,362
CNAG_03118L,CNAG_03118,260
CNAG_06432L,CNAG_06432,357
CNAG_06431L,CNAG_06431,211
CNAG_02107L,CNAG_02107,313
CNAG_02455L,CNAG_02455,304
CNAG_03479L,CNAG_03479,166
CNAG_02323L,CNAG_02323,294
CNAG_00749L,CNAG_00749,315
CNAG_00748L,CNAG_00748,704
CNAG_02089L,CNAG_02089,387
CNAG_07874L,CNAG_07874,302
CNAG_05381L,CNAG_05381,405
CNAG_06616L,CNAG_06616,246
CNAG_02176L,CNAG_02176,380
CNAG_06291L,CNAG_06291,391
CNAG_05524L,CNAG_05524,55
CNAG_02790L,CNAG_02790,298
CNAG_01257L,CNAG_01257,504
CNAG_02047L,CNAG_02047,419
CNAG_02048L,CNAG_02048,426
CNAG_04388L,CNAG_04388,39
CNAG_03061L,CNAG_03061,282
CNAG_00735L,CNAG_00735,439
CNAG_01254L,CNAG_01254,150
CNAG_01255L,CNAG_01255,369
CNAG_03617L,CNAG_03617,297
CNAG_07470L,CNAG_07470,359
CNAG_06381L,CNAG_06381,370
CNAG_03829L,CNAG_03829,347
CNAG_02395L,CNAG_02395,408
CNAG_00792L,CNAG_00792,134
CNAG_00862L,CNAG_00862,335
CNAG_00861L,CNAG_00861,464
CNAG_04038L,CNAG_04038,264
CNAG_00315L,CNAG_00315,218
CNAG_00679L,CNAG_00679,287
CNAG_05221L,CNAG_05221,280
CNAG_02959L,CNAG_02959,282
CNAG_02958L,CNAG_02958,844
CNAG_06017L,CNAG_06017,273
CNAG_06016L,CNAG_06016,353
CNAG_03454L,CNAG_03454,724
CNAG_03455L,CNAG_03455,265
CNAG_06698L,CNAG_06698,599
CNAG_05349L,CNAG_05349,242
CNAG_02321L,CNAG_02321,391
CNAG_02319L,CNAG_02319,248
CNAG_06109L,CNAG_06109,272
CNAG_06668L,CNAG_06668,307
CNAG_06669L,CNAG_06669,348
CNAG_04393L,CNAG_04393,274
CNAG_00123L,CNAG_00123,286
CNAG_00124L,CNAG_00124,342
CNAG_01588L,CNAG_01588,425
CNAG_07710L,CNAG_07710,343
CNAG_03096L,CNAG_03096,399
CNAG_06623L,CNAG_06623,322
CNAG_04781L,CNAG_04781,262
CNAG_04782L,CNAG_04782,273
CNAG_01341L,CNAG_01341,263
CNAG_06204L,CNAG_06204,324
CNAG_03227L,CNAG_03227,53
CNAG_04935L,CNAG_04935,236
CNAG_04934L,CNAG_04934,614
CNAG_07799L,CNAG_07799,298
CNAG_04091L,CNAG_04091,39
CNAG_00653L,CNAG_00653,408
CNAG_00652L,CNAG_00652,319
CNAG_03858L,CNAG_03858,390
CNAG_03734L,CNAG_03734,371
CNAG_03735L,CNAG_03735,301
CNAG_03370L,CNAG_03370,122
CNAG_02405L,CNAG_02405,282
CNAG_05412L,CNAG_05412,285
CNAG_05411L,CNAG_05411,139
CNAG_02910L,CNAG_02910,265
CNAG_01080L,CNAG_01080,329
CNAG_01079L,CNAG_01079,327
CNAG_00303L,CNAG_00303,383
CNAG_05833L,CNAG_05833,83
CNAG_05251L,CNAG_05251,418
CNAG_04625L,CNAG_04625,138
CNAG_04626L,CNAG_04626,361
CNAG_05979L,CNAG_05979,460
CNAG_02463L,CNAG_02463,310
CNAG_01275L,CNAG_01275,332
CNAG_04185L,CNAG_04185,369
CNAG_03060L,CNAG_03060,340
CNAG_06404L,CNAG_06404,385
CNAG_06405L,CNAG_06405,277
CNAG_07802L,CNAG_07802,387
CNAG_00038L,CNAG_00038,328
CNAG_05443L,CNAG_05443,329
CNAG_05444L,CNAG_05444,385
CNAG_06267L,CNAG_06267,435
CNAG_01603L,CNAG_01603,374
CNAG_02143L,CNAG_02143,341
CNAG_02141L,CNAG_02141,413
CNAG_05003L,CNAG_05003,449
CNAG_05004L,CNAG_05004,379
CNAG_02093L,CNAG_02093,418
CNAG_00347L,CNAG_00347,440
CNAG_01076L,CNAG_01076,426
CNAG_01075L,CNAG_01075,415
CNAG_01314L,CNAG_01314,296
CNAG_00413L,CNAG_00413,87
CNAG_00414L,CNAG_00414,337
CNAG_02088L,CNAG_02088,247
CNAG_03565L,CNAG_03565,409
CNAG_01653L,CNAG_01653,736
CNAG_00818L,CNAG_00818,354
CNAG_03485L,CNAG_03485,1881
CNAG_03907L,CNAG_03907,359
CNAG_03046L,CNAG_03046,414
CNAG_02852L,CNAG_02852,313
CNAG_00984L,CNAG_00984,334
CNAG_00985L,CNAG_00985,288
CNAG_00024L,CNAG_00024,98
CNAG_00023L,CNAG_00023,291
CNAG_02701L,CNAG_02701,317
CNAG_03587L,CNAG_03587,282
CNAG_05301L,CNAG_05301,380
CNAG_05302L,CNAG_05302,369
CNAG_05155L,CNAG_05155,808
CNAG_04230L,CNAG_04230,716
CNAG_03492L,CNAG_03492,529
CNAG_06932L,CNAG_06932,296
CNAG_06931L,CNAG_06931,249
CNAG_07751L,CNAG_07751,482
CNAG_06813L,CNAG_06813,270
CNAG_00688L,CNAG_00688,291
CNAG_06235L,CNAG_06235,298
CNAG_04321L,CNAG_04321,334
CNAG_04320L,CNAG_04320,80
CNAG_04621L,CNAG_04621,400
CNAG_04575L,CNAG_04575,289
CNAG_04576L,CNAG_04576,364
CNAG_05154L,CNAG_05154,438
CNAG_07188L,CNAG_07188,508
CNAG_07693L,CNAG_07693,131
CNAG_06924L,CNAG_06924,352
CNAG_06925L,CNAG_06925,350
CNAG_03494L,CNAG_03494,247
CNAG_03495L,CNAG_03495,324
CNAG_07736L,CNAG_07736,359
CNAG_06777L,CNAG_06777,301
CNAG_04829L,CNAG_04829,250
CNAG_04828L,CNAG_04828,375
CNAG_00788L,CNAG_00788,35
CNAG_02896L,CNAG_02896,325
CNAG_07702L,CNAG_07702,198
CNAG_01936L,CNAG_01936,316
CNAG_03295L,CNAG_03295,334
CNAG_07422L,CNAG_07422,265
CNAG_01375L,CNAG_01375,317
CNAG_04758L,CNAG_04758,239
CNAG_04759L,CNAG_04759,239
CNAG_01073L,CNAG_01073,284
CNAG_01072L,CNAG_01072,293
CNAG_05451L,CNAG_05451,289
CNAG_01384L,CNAG_01384,285
CNAG_05350L,CNAG_05350,298
CNAG_04497L,CNAG_04497,265
CNAG_02986L,CNAG_02986,338
CNAG_04704L,CNAG_04704,346
CNAG_02532L,CNAG_02532,309
CNAG_07330L,CNAG_07330,326
CNAG_07582L,CNAG_07582,376
CNAG_07699L,CNAG_07699,381
CNAG_07698L,CNAG_07698,342
CNAG_07933L,CNAG_07933,274
CNAG_05009L,CNAG_05009,260
CNAG_01464L,CNAG_01464,277
CNAG_02414L,CNAG_02414,284
CNAG_02415L,CNAG_02415,306
CNAG_07339L,CNAG_07339,331
CNAG_07338L,CNAG_07338,326
CNAG_04107L,CNAG_04107,390
CNAG_04106L,CNAG_04106,281
CNAG_07448L,CNAG_07448,342
CNAG_07436L,CNAG_07436,338
CNAG_02123L,CNAG_02123,426
CNAG_05329L,CNAG_05329,389
CNAG_05265L,CNAG_05265,419
CNAG_02581L,CNAG_02581,263
CNAG_02580L,CNAG_02580,357
CNAG_06499L,CNAG_06499,365
CNAG_00269L,CNAG_00269,352
CNAG_05799L,CNAG_05799,373
CNAG_06758L,CNAG_06758,328
CNAG_02911L,CNAG_02911,70
CNAG_02912L,CNAG_02912,14
CNAG_03320L,CNAG_03320,47
CNAG_01353L,CNAG_01353,286
CNAG_01354L,CNAG_01354,270
CNAG_02815L,CNAG_02815,380
CNAG_02814L,CNAG_02814,395
CNAG_06433L,CNAG_06433,434
CNAG_05293L,CNAG_05293,1054
CNAG_01533L,CNAG_01533,9
CNAG_03145L,CNAG_03145,294
CNAG_03146L,CNAG_03146,367
CNAG_00866L,CNAG_00866,358
CNAG_07124L,CNAG_07124,848
CNAG_03856L,CNAG_03856,367
CNAG_06918L,CNAG_06918,450
CNAG_07525L,CNAG_07525,428
CNAG_02705L,CNAG_02705,579
CNAG_07784L,CNAG_07784,359
CNAG_00191L,CNAG_00191,362
CNAG_02216L,CNAG_02216,163
CNAG_02217L,CNAG_02217,373
CNAG_07387L,CNAG_07387,350
CNAG_02552L,CNAG_02552,304
CNAG_07856L,CNAG_07856,469
CNAG_01553L,CNAG_01553,342
CNAG_03121L,CNAG_03121,62
CNAG_01009L,CNAG_01009,292
CNAG_01010L,CNAG_01010,254
CNAG_01796L,CNAG_01796,353
CNAG_01795L,CNAG_01795,396
CNAG_06912L,CNAG_06912,326
CNAG_06913L,CNAG_06913,386
CNAG_06817L,CNAG_06817,351
CNAG_03248L,CNAG_03248,412
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,331
CNAG_07845L,CNAG_07845,255
CNAG_04816L,CNAG_04816,327
CNAG_03605L,CNAG_03605,264
CNAG_03606L,CNAG_03606,140
CNAG_04842L,CNAG_04842,181
CNAG_03939L,CNAG_03939,77
CNAG_03940L,CNAG_03940,73
CNAG_00482L,CNAG_00482,22
CNAG_00139L,CNAG_00139,213
CNAG_00301L,CNAG_00301,288
CNAG_02063L,CNAG_02063,377
CNAG_01576L,CNAG_01576,321
CNAG_07489L,CNAG_07489,444
CNAG_04018L,CNAG_04018,133
CNAG_01889L,CNAG_01889,307
CNAG_04792L,CNAG_04792,341
CNAG_05820L,CNAG_05820,440
CNAG_00141L,CNAG_00141,329
CNAG_01108L,CNAG_01108,414
CNAG_01109L,CNAG_01109,372
CNAG_05667L,CNAG_05667,304
CNAG_05668L,CNAG_05668,376
CNAG_03308L,CNAG_03308,24
CNAG_07404L,CNAG_07404,427
CNAG_02350L,CNAG_02350,276
CNAG_01610L,CNAG_01610,104
CNAG_01611L,CNAG_01611,450
CNAG_02800L,CNAG_02800,433
CNAG_00091L,CNAG_00091,452
CNAG_04142L,CNAG_04142,385
CNAG_03463L,CNAG_03463,263
CNAG_03461L,CNAG_03461,430
CNAG_01916L,CNAG_01916,314
CNAG_02083L,CNAG_02083,195
CNAG_05550L,CNAG_05550,551
CNAG_05652L,CNAG_05652,356
CNAG_05653L,CNAG_05653,477
CNAG_04861L,CNAG_04861,371
CNAG_06096L,CNAG_06096,54
CNAG_05658L,CNAG_05658,338
CNAG_05657L,CNAG_05657,324
CNAG_06601L,CNAG_06601,340
CNAG_06638L,CNAG_06638,353
CNAG_02678L,CNAG_02678,402
CNAG_02677L,CNAG_02677,350
CNAG_03266L,CNAG_03266,186
CNAG_02299L,CNAG_02299,295
CNAG_05310L,CNAG_05310,438
CNAG_05309L,CNAG_05309,266
CNAG_06628L,CNAG_06628,383
CNAG_05695L,CNAG_05695,232
CNAG_06614L,CNAG_06614,344
CNAG_04408L,CNAG_04408,249
CNAG_01081L,CNAG_01081,78
CNAG_00462L,CNAG_00462,14
CNAG_00461L,CNAG_00461,110
CNAG_06800L,CNAG_06800,361
CNAG_01949L,CNAG_01949,330
CNAG_06694L,CNAG_06694,290
CNAG_06693L,CNAG_06693,1014
CNAG_01947L,CNAG_01947,396
CNAG_02179L,CNAG_02179,390
CNAG_05726L,CNAG_05726,329
CNAG_04280L,CNAG_04280,160
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,185
CNAG_04741L,CNAG_04741,174
CNAG_05012L,CNAG_05012,297
CNAG_05595L,CNAG_05595,319
CNAG_06207L,CNAG_06207,238
CNAG_03563L,CNAG_03563,308
CNAG_03564L,CNAG_03564,316
CNAG_05292L,CNAG_05292,20
CNAG_00115L,CNAG_00115,311
CNAG_01539L,CNAG_01539,385
CNAG_04373L,CNAG_04373,357
CNAG_02060L,CNAG_02060,514
CNAG_07554L,CNAG_07554,31
CNAG_07108L,CNAG_07108,215
CNAG_00676L,CNAG_00676,91
CNAG_00675L,CNAG_00675,320
CNAG_02600L,CNAG_02600,423
CNAG_02599L,CNAG_02599,320
CNAG_05731L,CNAG_05731,438
CNAG_05732L,CNAG_05732,374
CNAG_00015L,CNAG_00015,351
CNAG_02964L,CNAG_02964,404
CNAG_01175L,CNAG_01175,97
CNAG_01174L,CNAG_01174,254
CNAG_07401L,CNAG_07401,278
CNAG_05908L,CNAG_05908,454
CNAG_00503L,CNAG_00503,471
CNAG_03764L,CNAG_03764,376
CNAG_02751L,CNAG_02751,389
CNAG_01690L,CNAG_01690,338
CNAG_01689L,CNAG_01689,432
CNAG_05973L,CNAG_05973,304
CNAG_01154L,CNAG_01154,354
CNAG_04974L,CNAG_04974,375
CNAG_02389L,CNAG_02389,337
CNAG_02675L,CNAG_02675,5
CNAG_06812L,CNAG_06812,450
CNAG_01184L,CNAG_01184,334
CNAG_01183L,CNAG_01183,371
CNAG_04397L,CNAG_04397,370
CNAG_04398L,CNAG_04398,287
CNAG_03079L,CNAG_03079,1
CNAG_07701L,CNAG_07701,256
CNAG_03397L,CNAG_03397,473
CNAG_00052L,CNAG_00052,378
CNAG_00051L,CNAG_00051,1006
CNAG_06929L,CNAG_06929,379
CNAG_03937L,CNAG_03937,320
CNAG_03936L,CNAG_03936,414
CNAG_02132L,CNAG_02132,277
CNAG_05547L,CNAG_05547,309
CNAG_05548L,CNAG_05548,411
CNAG_05113L,CNAG_05113,358
CNAG_06344L,CNAG_06344,290
CNAG_06343L,CNAG_06343,187
CNAG_02263L,CNAG_02263,282
CNAG_05288L,CNAG_05288,215
CNAG_00474L,CNAG_00474,390
CNAG_07348L,CNAG_07348,364
CNAG_07347L,CNAG_07347,306
CNAG_05178L,CNAG_05178,413
CNAG_05177L,CNAG_05177,287
CNAG_02472L,CNAG_02472,388
CNAG_02471L,CNAG_02471,454
CNAG_04853L,CNAG_04853,317
CNAG_00129L,CNAG_00129,216
CNAG_03101L,CNAG_03101,387
CNAG_01542L,CNAG_01542,54
CNAG_06233L,CNAG_06233,393
CNAG_06232L,CNAG_06232,325
CNAG_02942L,CNAG_02942,490
CNAG_00797L,CNAG_00797,272
CNAG_02848L,CNAG_02848,388
CNAG_01575L,CNAG_01575,284
CNAG_05998L,CNAG_05998,258
CNAG_01476L,CNAG_01476,73
CNAG_01475L,CNAG_01475,396
CNAG_07908L,CNAG_07908,342
CNAG_07909L,CNAG_07909,424
CNAG_03765L,CNAG_03765,413
CNAG_06863L,CNAG_06863,353
CNAG_03562L,CNAG_03562,339
CNAG_07716L,CNAG_07716,195
CNAG_03199L,CNAG_03199,398
CNAG_03051L,CNAG_03051,377
CNAG_03050L,CNAG_03050,256
CNAG_00260L,CNAG_00260,173
CNAG_00261L,CNAG_00261,95
CNAG_05304L,CNAG_05304,326
CNAG_05303L,CNAG_05303,394
CNAG_02533L,CNAG_02533,100
CNAG_06000L,CNAG_06000,390
CNAG_01921L,CNAG_01921,74
CNAG_06424L,CNAG_06424,322
CNAG_03169L,CNAG_03169,320
CNAG_01535L,CNAG_01535,372
CNAG_00678L,CNAG_00678,417
CNAG_04223L,CNAG_04223,432
CNAG_04224L,CNAG_04224,238
CNAG_03632L,CNAG_03632,292
CNAG_03631L,CNAG_03631,504
CNAG_06266L,CNAG_06266,324
CNAG_06265L,CNAG_06265,258
CNAG_02400L,CNAG_02400,332
CNAG_02401L,CNAG_02401,99
CNAG_00485L,CNAG_00485,338
CNAG_00566L,CNAG_00566,303
CNAG_00565L,CNAG_00565,65
CNAG_00922L,CNAG_00922,204
CNAG_00921L,CNAG_00921,288
CNAG_04343L,CNAG_04343,363
CNAG_04344L,CNAG_04344,326
CNAG_07547L,CNAG_07547,370
CNAG_04609L,CNAG_04609,344
CNAG_00826L,CNAG_00826,377
CNAG_00827L,CNAG_00827,308
CNAG_00637L,CNAG_00637,294
CNAG_05115L,CNAG_05115,302
CNAG_03912L,CNAG_03912,372
CNAG_03911L,CNAG_03911,353
CNAG_02081L,CNAG_02081,276
CNAG_01702L,CNAG_01702,378
CNAG_04719L,CNAG_04719,335
CNAG_01506L,CNAG_01506,256
CNAG_01507L,CNAG_01507,10
CNAG_04108L,CNAG_04108,81
CNAG_03683L,CNAG_03683,289
CNAG_00746L,CNAG_00746,210
CNAG_04470L,CNAG_04470,288
CNAG_04469L,CNAG_04469,280
CNAG_07937L,CNAG_07937,151
CNAG_04122L,CNAG_04122,375
CNAG_01594L,CNAG_01594,127
CNAG_04757L,CNAG_04757,245
CNAG_07538L,CNAG_07538,419
CNAG_05591L,CNAG_05591,339
CNAG_04514L,CNAG_04514,6
CNAG_03854L,CNAG_03854,422
CNAG_06644L,CNAG_06644,213
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,281
CNAG_04888L,CNAG_04888,273
CNAG_07629L,CNAG_07629,483
CNAG_03713L,CNAG_03713,534
CNAG_06977L,CNAG_06977,315
CNAG_06978L,CNAG_06978,600
CNAG_02655L,CNAG_02655,216
CNAG_03110L,CNAG_03110,367
CNAG_03512L,CNAG_03512,216
CNAG_03007L,CNAG_03007,254
CNAG_01699L,CNAG_01699,348
CNAG_00840L,CNAG_00840,274
CNAG_00839L,CNAG_00839,278
CNAG_06102L,CNAG_06102,295
CNAG_03242L,CNAG_03242,337
CNAG_03241L,CNAG_03241,465
CNAG_03364L,CNAG_03364,282
CNAG_03365L,CNAG_03365,347
CNAG_00057L,CNAG_00057,284
CNAG_07517L,CNAG_07517,156
CNAG_02498L,CNAG_02498,245
CNAG_01163L,CNAG_01163,163
CNAG_07318L,CNAG_07318,122
CNAG_07317L,CNAG_07317,560
CNAG_07773L,CNAG_07773,276
CNAG_07772L,CNAG_07772,277
CNAG_04308L,CNAG_04308,295
CNAG_04307L,CNAG_04307,518
CNAG_01441L,CNAG_01441,337
CNAG_02366L,CNAG_02366,254
CNAG_02365L,CNAG_02365,298
CNAG_04504L,CNAG_04504,403
CNAG_04582L,CNAG_04582,279
CNAG_06407L,CNAG_06407,297
CNAG_06408L,CNAG_06408,275
CNAG_01953L,CNAG_01953,337
CNAG_04566L,CNAG_04566,495
CNAG_05540L,CNAG_05540,381
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,491
CNAG_05520L,CNAG_05520,356
CNAG_07438L,CNAG_07438,301
CNAG_03304L,CNAG_03304,497
CNAG_03722L,CNAG_03722,212
CNAG_06439L,CNAG_06439,313
CNAG_03837L,CNAG_03837,316
CNAG_03838L,CNAG_03838,282
CNAG_06890L,CNAG_06890,377
CNAG_07591L,CNAG_07591,333
CNAG_03447L,CNAG_03447,101
CNAG_01044L,CNAG_01044,319
CNAG_07599L,CNAG_07599,201
CNAG_01746L,CNAG_01746,395
CNAG_06193L,CNAG_06193,358
CNAG_01089L,CNAG_01089,140
CNAG_01088L,CNAG_01088,365
CNAG_01047L,CNAG_01047,317
CNAG_03213L,CNAG_03213,364
CNAG_02008L,CNAG_02008,1324
CNAG_02007L,CNAG_02007,11
CNAG_07533L,CNAG_07533,369
CNAG_04642L,CNAG_04642,20
CNAG_02168L,CNAG_02168,355
CNAG_07642L,CNAG_07642,374
CNAG_05345L,CNAG_05345,328
CNAG_05346L,CNAG_05346,289
CNAG_07659L,CNAG_07659,1588
CNAG_02549L,CNAG_02549,183
CNAG_02548L,CNAG_02548,313
CNAG_04085L,CNAG_04085,317
CNAG_06602L,CNAG_06602,400
CNAG_03434L,CNAG_03434,245
CNAG_06589L,CNAG_06589,101
CNAG_06590L,CNAG_06590,98
CNAG_04848L,CNAG_04848,226
CNAG_04849L,CNAG_04849,301
CNAG_04635L,CNAG_04635,336
CNAG_00929L,CNAG_00929,316
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,288
CNAG_07832L,CNAG_07832,340
CNAG_05325L,CNAG_05325,221
CNAG_04703L,CNAG_04703,190
CNAG_01627L,CNAG_01627,89
CNAG_01626L,CNAG_01626,47
CNAG_00691L,CNAG_00691,291
CNAG_00692L,CNAG_00692,274
CNAG_02478L,CNAG_02478,358
CNAG_07881L,CNAG_07881,522
CNAG_04717L,CNAG_04717,312
CNAG_06967L,CNAG_06967,356
CNAG_03782L,CNAG_03782,304
CNAG_03783L,CNAG_03783,312
CNAG_00975L,CNAG_00975,149
CNAG_01671L,CNAG_01671,304
CNAG_01672L,CNAG_01672,448
CNAG_02470L,CNAG_02470,343
CNAG_02469L,CNAG_02469,190
CNAG_06728L,CNAG_06728,99
CNAG_00532L,CNAG_00532,345
CNAG_05320L,CNAG_05320,430
CNAG_06538L,CNAG_06538,387
CNAG_06512L,CNAG_06512,357
CNAG_01722L,CNAG_01722,3
CNAG_04570L,CNAG_04570,94
CNAG_07864L,CNAG_07864,320
CNAG_06727L,CNAG_06727,682
CNAG_06726L,CNAG_06726,303
CNAG_01043L,CNAG_01043,368
CNAG_01042L,CNAG_01042,280
CNAG_03843L,CNAG_03843,140
CNAG_03844L,CNAG_03844,503
CNAG_06922L,CNAG_06922,233
CNAG_03952L,CNAG_03952,257
CNAG_05760L,CNAG_05760,325
CNAG_05038L,CNAG_05038,337
CNAG_05039L,CNAG_05039,212
CNAG_02935L,CNAG_02935,237
CNAG_06653L,CNAG_06653,276
CNAG_06652L,CNAG_06652,360
CNAG_05082L,CNAG_05082,447
CNAG_05081L,CNAG_05081,113
CNAG_05781L,CNAG_05781,277
CNAG_07674L,CNAG_07674,368
CNAG_04080L,CNAG_04080,16
CNAG_05737L,CNAG_05737,343
CNAG_02230L,CNAG_02230,344
CNAG_05674L,CNAG_05674,364
CNAG_03746L,CNAG_03746,434
CNAG_05321L,CNAG_05321,314
CNAG_03516L,CNAG_03516,346
CNAG_01707L,CNAG_01707,373
CNAG_04022L,CNAG_04022,378
CNAG_00682L,CNAG_00682,1387
CNAG_03755L,CNAG_03755,371
CNAG_03756L,CNAG_03756,374
CNAG_02730L,CNAG_02730,750
CNAG_07524L,CNAG_07524,116
CNAG_04772L,CNAG_04772,104
CNAG_04771L,CNAG_04771,300
CNAG_01155L,CNAG_01155,319
CNAG_01156L,CNAG_01156,282
CNAG_02718L,CNAG_02718,291
CNAG_02121L,CNAG_02121,417
CNAG_02122L,CNAG_02122,135
CNAG_06498L,CNAG_06498,780
CNAG_06497L,CNAG_06497,348
CNAG_00028L,CNAG_00028,1209
CNAG_00029L,CNAG_00029,290
CNAG_05423L,CNAG_05423,263
CNAG_03268L,CNAG_03268,358
CNAG_02427L,CNAG_02427,258
CNAG_06632L,CNAG_06632,256
CNAG_03324L,CNAG_03324,104
CNAG_03325L,CNAG_03325,110
CNAG_04617L,CNAG_04617,305
CNAG_01794L,CNAG_01794,285
CNAG_01526L,CNAG_01526,359
CNAG_02054L,CNAG_02054,276
CNAG_07638L,CNAG_07638,402
CNAG_07639L,CNAG_07639,77
CNAG_04952L,CNAG_04952,241
CNAG_04951L,CNAG_04951,328
CNAG_05343L,CNAG_05343,234
CNAG_04689L,CNAG_04689,400
CNAG_06140L,CNAG_06140,17
CNAG_06141L,CNAG_06141,341
CNAG_06349L,CNAG_06349,302
CNAG_06348L,CNAG_06348,246
CNAG_01768L,CNAG_01768,293
CNAG_02703L,CNAG_02703,158
CNAG_02702L,CNAG_02702,26
CNAG_01494L,CNAG_01494,306
CNAG_01493L,CNAG_01493,334
CNAG_01005L,CNAG_01005,282
CNAG_01004L,CNAG_01004,263
CNAG_04696L,CNAG_04696,318
CNAG_07032L,CNAG_07032,340
CNAG_00075L,CNAG_00075,265
CNAG_00076L,CNAG_00076,229
CNAG_05614L,CNAG_05614,558
CNAG_01027L,CNAG_01027,450
CNAG_01026L,CNAG_01026,383
CNAG_01529L,CNAG_01529,579
CNAG_05678L,CNAG_05678,267
CNAG_05677L,CNAG_05677,283
CNAG_02386L,CNAG_02386,402
CNAG_02587L,CNAG_02587,316
CNAG_02586L,CNAG_02586,979
CNAG_05262L,CNAG_05262,314
CNAG_03682L,CNAG_03682,509
CNAG_01481L,CNAG_01481,315
CNAG_02381L,CNAG_02381,408
CNAG_03504L,CNAG_03504,308
CNAG_03503L,CNAG_03503,509
CNAG_05931L,CNAG_05931,310
CNAG_05930L,CNAG_05930,1732
CNAG_02707L,CNAG_02707,347
CNAG_02708L,CNAG_02708,395
CNAG_06561L,CNAG_06561,438
CNAG_07765L,CNAG_07765,371
CNAG_02758L,CNAG_02758,136
CNAG_02759L,CNAG_02759,302
CNAG_01735L,CNAG_01735,292
CNAG_01946L,CNAG_01946,369
CNAG_01945L,CNAG_01945,352
CNAG_04197L,CNAG_04197,189
CNAG_02716L,CNAG_02716,312
CNAG_02717L,CNAG_02717,345
CNAG_01896L,CNAG_01896,342
CNAG_04777L,CNAG_04777,277
CNAG_01478L,CNAG_01478,372
CNAG_05842L,CNAG_05842,489
CNAG_05841L,CNAG_05841,277
CNAG_03326L,CNAG_03326,362
CNAG_03327L,CNAG_03327,312
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,331
CNAG_01262L,CNAG_01262,181
CNAG_06031L,CNAG_06031,72
CNAG_06030L,CNAG_06030,267
CNAG_03204L,CNAG_03204,332
CNAG_01964L,CNAG_01964,447
CNAG_00708L,CNAG_00708,126
CNAG_00707L,CNAG_00707,301
CNAG_01272L,CNAG_01272,355
CNAG_01273L,CNAG_01273,334
CNAG_05032L,CNAG_05032,406
CNAG_05031L,CNAG_05031,353
CNAG_07798L,CNAG_07798,409
CNAG_07797L,CNAG_07797,406
CNAG_01180L,CNAG_01180,369
CNAG_04151L,CNAG_04151,346
CNAG_04152L,CNAG_04152,535
CNAG_03482L,CNAG_03482,307
CNAG_03250L,CNAG_03250,598
CNAG_02529L,CNAG_02529,136
CNAG_02528L,CNAG_02528,304
CNAG_05139L,CNAG_05139,5
CNAG_04366L,CNAG_04366,276
CNAG_04040L,CNAG_04040,360
CNAG_01759L,CNAG_01759,817
CNAG_01758L,CNAG_01758,301
CNAG_03128L,CNAG_03128,318
CNAG_06245L,CNAG_06245,250
CNAG_01078L,CNAG_01078,334
CNAG_01077L,CNAG_01077,287
CNAG_02885L,CNAG_02885,108
CNAG_01182L,CNAG_01182,298
CNAG_04791L,CNAG_04791,287
CNAG_04597L,CNAG_04597,282
CNAG_02204L,CNAG_02204,378
CNAG_02203L,CNAG_02203,440
CNAG_03322L,CNAG_03322,34
CNAG_03323L,CNAG_03323,258
CNAG_04220L,CNAG_04220,351
CNAG_04346L,CNAG_04346,345
CNAG_04345L,CNAG_04345,425
