Gene Flank,Gene,Count
CNAG_07401R,CNAG_07401,365
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,423
CNAG_05973R,CNAG_05973,404
CNAG_02389R,CNAG_02389,363
CNAG_02675R,CNAG_02675,42
CNAG_06812R,CNAG_06812,436
CNAG_01183R,CNAG_01183,399
CNAG_04397R,CNAG_04397,367
CNAG_04398R,CNAG_04398,381
CNAG_07701R,CNAG_07701,259
CNAG_03397R,CNAG_03397,627
CNAG_00051R,CNAG_00051,271
CNAG_06929R,CNAG_06929,673
CNAG_02132R,CNAG_02132,508
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,447
CNAG_05288R,CNAG_05288,133
CNAG_07348R,CNAG_07348,355
CNAG_05178R,CNAG_05178,426
CNAG_05177R,CNAG_05177,422
CNAG_02472R,CNAG_02472,460
CNAG_02471R,CNAG_02471,574
CNAG_04853R,CNAG_04853,340
CNAG_00129R,CNAG_00129,552
CNAG_03101R,CNAG_03101,356
CNAG_01542R,CNAG_01542,388
CNAG_06233R,CNAG_06233,556
CNAG_06232R,CNAG_06232,404
CNAG_02942R,CNAG_02942,406
CNAG_02848R,CNAG_02848,366
CNAG_01575R,CNAG_01575,411
CNAG_05998R,CNAG_05998,341
CNAG_01475R,CNAG_01475,503
CNAG_07908R,CNAG_07908,257
CNAG_07909R,CNAG_07909,479
CNAG_03765R,CNAG_03765,694
CNAG_06863R,CNAG_06863,329
CNAG_03562R,CNAG_03562,373
CNAG_07716R,CNAG_07716,134
CNAG_03199R,CNAG_03199,553
CNAG_03051R,CNAG_03051,426
CNAG_03050R,CNAG_03050,355
CNAG_00260R,CNAG_00260,244
CNAG_00261R,CNAG_00261,391
CNAG_05304R,CNAG_05304,390
CNAG_05303R,CNAG_05303,332
CNAG_06000R,CNAG_06000,574
CNAG_01921R,CNAG_01921,6462
CNAG_06424R,CNAG_06424,386
CNAG_00678R,CNAG_00678,536
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,377
CNAG_03631R,CNAG_03631,1
CNAG_02400R,CNAG_02400,2
CNAG_00566R,CNAG_00566,1
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,3
CNAG_07547R,CNAG_07547,2
CNAG_00827R,CNAG_00827,402
CNAG_03911R,CNAG_03911,370
CNAG_00746R,CNAG_00746,1
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,34
CNAG_03854R,CNAG_03854,410
CNAG_06644R,CNAG_06644,386
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,355
CNAG_04888R,CNAG_04888,367
CNAG_07629R,CNAG_07629,1029
CNAG_03713R,CNAG_03713,524
CNAG_06977R,CNAG_06977,434
CNAG_06978R,CNAG_06978,754
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,373
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,370
CNAG_03365R,CNAG_03365,2
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,29
CNAG_07317R,CNAG_07317,7
CNAG_04307R,CNAG_04307,587
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,460
CNAG_04566R,CNAG_04566,492
CNAG_05540R,CNAG_05540,363
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,500
CNAG_05520R,CNAG_05520,52
CNAG_07438R,CNAG_07438,149
CNAG_03304R,CNAG_03304,561
CNAG_03722R,CNAG_03722,206
CNAG_06439R,CNAG_06439,314
CNAG_03837R,CNAG_03837,407
CNAG_03838R,CNAG_03838,325
CNAG_06890R,CNAG_06890,378
CNAG_07591R,CNAG_07591,397
CNAG_03447R,CNAG_03447,38
CNAG_01044R,CNAG_01044,330
CNAG_07599R,CNAG_07599,303
CNAG_01746R,CNAG_01746,363
CNAG_06193R,CNAG_06193,185
CNAG_01089R,CNAG_01089,175
CNAG_01088R,CNAG_01088,525
CNAG_01047R,CNAG_01047,406
CNAG_03213R,CNAG_03213,302
CNAG_02008R,CNAG_02008,1241
CNAG_02007R,CNAG_02007,59
CNAG_07533R,CNAG_07533,403
CNAG_04642R,CNAG_04642,137
CNAG_02168R,CNAG_02168,373
CNAG_07642R,CNAG_07642,372
CNAG_05345R,CNAG_05345,339
CNAG_05346R,CNAG_05346,416
CNAG_07659R,CNAG_07659,1851
CNAG_02549R,CNAG_02549,118
CNAG_02548R,CNAG_02548,361
CNAG_04085R,CNAG_04085,437
CNAG_06602R,CNAG_06602,536
CNAG_03434R,CNAG_03434,353
CNAG_06589R,CNAG_06589,458
CNAG_06590R,CNAG_06590,463
CNAG_04848R,CNAG_04848,313
CNAG_04849R,CNAG_04849,299
CNAG_04635R,CNAG_04635,377
CNAG_00929R,CNAG_00929,377
CNAG_00930R,CNAG_00930,2
CNAG_00966R,CNAG_00966,348
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,322
CNAG_04703R,CNAG_04703,172
CNAG_01627R,CNAG_01627,314
CNAG_01626R,CNAG_01626,29
CNAG_00691R,CNAG_00691,322
CNAG_00692R,CNAG_00692,301
CNAG_02478R,CNAG_02478,338
CNAG_07881R,CNAG_07881,495
CNAG_04717R,CNAG_04717,315
CNAG_06967R,CNAG_06967,303
CNAG_03782R,CNAG_03782,349
CNAG_03783R,CNAG_03783,338
CNAG_00975R,CNAG_00975,337
CNAG_01671R,CNAG_01671,393
CNAG_01672R,CNAG_01672,482
CNAG_02470R,CNAG_02470,400
CNAG_02469R,CNAG_02469,160
CNAG_06728R,CNAG_06728,229
CNAG_00532R,CNAG_00532,494
CNAG_05320R,CNAG_05320,477
CNAG_06538R,CNAG_06538,408
CNAG_06512R,CNAG_06512,466
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,8
CNAG_07864R,CNAG_07864,470
CNAG_06727R,CNAG_06727,622
CNAG_06726R,CNAG_06726,351
CNAG_01043R,CNAG_01043,363
CNAG_01042R,CNAG_01042,357
CNAG_03843R,CNAG_03843,157
CNAG_03844R,CNAG_03844,534
CNAG_06922R,CNAG_06922,297
CNAG_03952R,CNAG_03952,212
CNAG_05760R,CNAG_05760,364
CNAG_05038R,CNAG_05038,384
CNAG_05039R,CNAG_05039,365
CNAG_02935R,CNAG_02935,356
CNAG_06653R,CNAG_06653,334
CNAG_06652R,CNAG_06652,460
CNAG_05082R,CNAG_05082,448
CNAG_05081R,CNAG_05081,66
CNAG_05781R,CNAG_05781,333
CNAG_07674R,CNAG_07674,388
CNAG_04080R,CNAG_04080,17
CNAG_05737R,CNAG_05737,493
CNAG_02230R,CNAG_02230,508
CNAG_05674R,CNAG_05674,439
CNAG_03746R,CNAG_03746,390
CNAG_05321R,CNAG_05321,341
CNAG_03516R,CNAG_03516,423
CNAG_01707R,CNAG_01707,540
CNAG_04022R,CNAG_04022,199
CNAG_00682R,CNAG_00682,360
CNAG_03755R,CNAG_03755,433
CNAG_03756R,CNAG_03756,479
CNAG_02730R,CNAG_02730,3967
CNAG_07524R,CNAG_07524,141
CNAG_04772R,CNAG_04772,118
CNAG_04771R,CNAG_04771,360
CNAG_01155R,CNAG_01155,349
CNAG_01156R,CNAG_01156,407
CNAG_02718R,CNAG_02718,349
CNAG_02121R,CNAG_02121,411
CNAG_02122R,CNAG_02122,187
CNAG_06498R,CNAG_06498,837
CNAG_06497R,CNAG_06497,383
CNAG_00028R,CNAG_00028,1419
CNAG_00029R,CNAG_00029,391
CNAG_05424R,CNAG_05424,79
CNAG_05423R,CNAG_05423,444
CNAG_03268R,CNAG_03268,396
CNAG_02427R,CNAG_02427,321
CNAG_06632R,CNAG_06632,338
CNAG_03324R,CNAG_03324,49
CNAG_03325R,CNAG_03325,40
CNAG_04617R,CNAG_04617,433
CNAG_01794R,CNAG_01794,385
CNAG_01526R,CNAG_01526,399
CNAG_02054R,CNAG_02054,379
CNAG_07638R,CNAG_07638,482
CNAG_07639R,CNAG_07639,20
CNAG_04952R,CNAG_04952,305
CNAG_04951R,CNAG_04951,355
CNAG_05343R,CNAG_05343,482
CNAG_04689R,CNAG_04689,399
CNAG_06140R,CNAG_06140,7
CNAG_06141R,CNAG_06141,340
CNAG_06349R,CNAG_06349,465
CNAG_06348R,CNAG_06348,426
CNAG_01768R,CNAG_01768,353
CNAG_02703R,CNAG_02703,223
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,373
CNAG_01493R,CNAG_01493,404
CNAG_01005R,CNAG_01005,241
CNAG_01004R,CNAG_01004,399
CNAG_04696R,CNAG_04696,370
CNAG_07032R,CNAG_07032,317
CNAG_00075R,CNAG_00075,344
CNAG_00076R,CNAG_00076,254
CNAG_05614R,CNAG_05614,239
CNAG_01027R,CNAG_01027,517
CNAG_01026R,CNAG_01026,549
CNAG_01529R,CNAG_01529,421
CNAG_05678R,CNAG_05678,297
CNAG_05677R,CNAG_05677,343
CNAG_02386R,CNAG_02386,555
CNAG_02587R,CNAG_02587,389
CNAG_02586R,CNAG_02586,1013
CNAG_05262R,CNAG_05262,420
CNAG_03682R,CNAG_03682,358
CNAG_01481R,CNAG_01481,275
CNAG_02381R,CNAG_02381,473
CNAG_03504R,CNAG_03504,460
CNAG_03503R,CNAG_03503,291
CNAG_05931R,CNAG_05931,388
CNAG_05930R,CNAG_05930,929
CNAG_02707R,CNAG_02707,572
CNAG_02708R,CNAG_02708,460
CNAG_06561R,CNAG_06561,513
CNAG_07765R,CNAG_07765,388
CNAG_02758R,CNAG_02758,165
CNAG_02759R,CNAG_02759,357
CNAG_01735R,CNAG_01735,382
CNAG_01946R,CNAG_01946,479
CNAG_01945R,CNAG_01945,421
CNAG_04197R,CNAG_04197,321
CNAG_02716R,CNAG_02716,299
CNAG_02717R,CNAG_02717,376
CNAG_01896R,CNAG_01896,188
CNAG_04777R,CNAG_04777,344
CNAG_01478R,CNAG_01478,495
CNAG_05842R,CNAG_05842,477
CNAG_05841R,CNAG_05841,421
CNAG_03326R,CNAG_03326,422
CNAG_03327R,CNAG_03327,388
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,430
CNAG_01262R,CNAG_01262,427
CNAG_06031R,CNAG_06031,18
CNAG_06030R,CNAG_06030,318
CNAG_03204R,CNAG_03204,310
CNAG_01964R,CNAG_01964,870
CNAG_00708R,CNAG_00708,112
CNAG_00707R,CNAG_00707,450
CNAG_01272R,CNAG_01272,340
CNAG_01273R,CNAG_01273,397
CNAG_05032R,CNAG_05032,428
CNAG_05031R,CNAG_05031,423
CNAG_07798R,CNAG_07798,447
CNAG_07797R,CNAG_07797,483
CNAG_01180R,CNAG_01180,516
CNAG_04151R,CNAG_04151,361
CNAG_04152R,CNAG_04152,574
CNAG_03482R,CNAG_03482,3
CNAG_03250R,CNAG_03250,629
CNAG_02529R,CNAG_02529,282
CNAG_02528R,CNAG_02528,530
CNAG_05139R,CNAG_05139,13
CNAG_04366R,CNAG_04366,418
CNAG_04040R,CNAG_04040,416
CNAG_01759R,CNAG_01759,922
CNAG_01758R,CNAG_01758,349
CNAG_03128R,CNAG_03128,438
CNAG_06245R,CNAG_06245,309
CNAG_01078R,CNAG_01078,405
CNAG_01077R,CNAG_01077,333
CNAG_02885R,CNAG_02885,276
CNAG_01182R,CNAG_01182,257
CNAG_04791R,CNAG_04791,396
CNAG_04597R,CNAG_04597,347
CNAG_02204R,CNAG_02204,510
CNAG_02203R,CNAG_02203,464
CNAG_03322R,CNAG_03322,76
CNAG_03323R,CNAG_03323,305
CNAG_04220R,CNAG_04220,421
CNAG_04346R,CNAG_04346,416
CNAG_04345R,CNAG_04345,452
CNAG_06689R,CNAG_06689,359
CNAG_06690R,CNAG_06690,487
CNAG_05921R,CNAG_05921,646
CNAG_00133R,CNAG_00133,458
CNAG_01723R,CNAG_01723,453
CNAG_06289R,CNAG_06289,251
CNAG_06290R,CNAG_06290,360
CNAG_02305R,CNAG_02305,5998
CNAG_02306R,CNAG_02306,4104
CNAG_06573R,CNAG_06573,22
CNAG_00054R,CNAG_00054,414
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,102
CNAG_04677R,CNAG_04677,484
CNAG_04612R,CNAG_04612,92
CNAG_04611R,CNAG_04611,389
CNAG_06529R,CNAG_06529,293
CNAG_06530R,CNAG_06530,302
CNAG_07589R,CNAG_07589,362
CNAG_00726R,CNAG_00726,379
CNAG_04208R,CNAG_04208,1554
CNAG_04209R,CNAG_04209,386
CNAG_03155R,CNAG_03155,1202
CNAG_03154R,CNAG_03154,628
CNAG_05882R,CNAG_05882,179
CNAG_06916R,CNAG_06916,605
CNAG_06917R,CNAG_06917,400
CNAG_02789R,CNAG_02789,189
CNAG_01489R,CNAG_01489,358
CNAG_07587R,CNAG_07587,364
CNAG_07883R,CNAG_07883,351
CNAG_04456R,CNAG_04456,13
CNAG_00383R,CNAG_00383,339
CNAG_07358R,CNAG_07358,474
CNAG_01864R,CNAG_01864,400
CNAG_01918R,CNAG_01918,77
CNAG_00869R,CNAG_00869,554
CNAG_04349R,CNAG_04349,151
CNAG_04348R,CNAG_04348,94
CNAG_03777R,CNAG_03777,445
CNAG_07076R,CNAG_07076,395
CNAG_04200R,CNAG_04200,418
CNAG_04201R,CNAG_04201,981
CNAG_02489R,CNAG_02489,513
CNAG_02488R,CNAG_02488,434
CNAG_03951R,CNAG_03951,372
CNAG_07923R,CNAG_07923,410
CNAG_06608R,CNAG_06608,319
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,498
CNAG_02388R,CNAG_02388,416
CNAG_05277R,CNAG_05277,558
CNAG_00453R,CNAG_00453,404
CNAG_04794R,CNAG_04794,428
CNAG_04793R,CNAG_04793,498
CNAG_03437R,CNAG_03437,427
CNAG_01279R,CNAG_01279,462
CNAG_04938R,CNAG_04938,348
CNAG_02578R,CNAG_02578,317
CNAG_02579R,CNAG_02579,14
CNAG_06396R,CNAG_06396,433
CNAG_01065R,CNAG_01065,412
CNAG_07443R,CNAG_07443,416
CNAG_04639R,CNAG_04639,329
CNAG_05675R,CNAG_05675,301
CNAG_02398R,CNAG_02398,426
CNAG_01502R,CNAG_01502,447
CNAG_01501R,CNAG_01501,559
CNAG_07840R,CNAG_07840,617
CNAG_04911R,CNAG_04911,486
CNAG_05768R,CNAG_05768,427
CNAG_05767R,CNAG_05767,79
CNAG_02214R,CNAG_02214,430
CNAG_02307R,CNAG_02307,461
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,489
CNAG_04585R,CNAG_04585,487
CNAG_06593R,CNAG_06593,424
CNAG_04740R,CNAG_04740,546
CNAG_04112R,CNAG_04112,396
CNAG_04146R,CNAG_04146,456
CNAG_07759R,CNAG_07759,892
CNAG_00662R,CNAG_00662,335
CNAG_00663R,CNAG_00663,417
CNAG_04467R,CNAG_04467,382
CNAG_04468R,CNAG_04468,401
CNAG_02522R,CNAG_02522,5
CNAG_05592R,CNAG_05592,178
CNAG_01500R,CNAG_01500,460
CNAG_01499R,CNAG_01499,405
CNAG_04847R,CNAG_04847,447
CNAG_06373R,CNAG_06373,435
CNAG_06374R,CNAG_06374,452
CNAG_07331R,CNAG_07331,458
CNAG_07668R,CNAG_07668,405
CNAG_07324R,CNAG_07324,391
CNAG_06867R,CNAG_06867,401
CNAG_02495R,CNAG_02495,298
CNAG_02494R,CNAG_02494,1579
CNAG_00907R,CNAG_00907,277
CNAG_03203R,CNAG_03203,177
CNAG_03202R,CNAG_03202,225
CNAG_05670R,CNAG_05670,458
CNAG_03806R,CNAG_03806,324
CNAG_00834R,CNAG_00834,723
CNAG_00833R,CNAG_00833,417
CNAG_01293R,CNAG_01293,107
CNAG_06003R,CNAG_06003,362
CNAG_06560R,CNAG_06560,268
CNAG_06559R,CNAG_06559,175
CNAG_06828R,CNAG_06828,253
CNAG_05299R,CNAG_05299,411
CNAG_05300R,CNAG_05300,368
CNAG_04455R,CNAG_04455,392
CNAG_04454R,CNAG_04454,373
CNAG_02872R,CNAG_02872,200
CNAG_01882R,CNAG_01882,339
CNAG_00098R,CNAG_00098,352
CNAG_00097R,CNAG_00097,437
CNAG_00161R,CNAG_00161,334
CNAG_04255R,CNAG_04255,285
CNAG_04254R,CNAG_04254,429
CNAG_00750R,CNAG_00750,460
CNAG_05861R,CNAG_05861,498
CNAG_00283R,CNAG_00283,393
CNAG_00284R,CNAG_00284,349
CNAG_06335R,CNAG_06335,1335
CNAG_03864R,CNAG_03864,236
CNAG_03865R,CNAG_03865,66
CNAG_00480R,CNAG_00480,766
CNAG_01151R,CNAG_01151,522
CNAG_01150R,CNAG_01150,22
CNAG_03464R,CNAG_03464,406
CNAG_04095R,CNAG_04095,435
CNAG_04094R,CNAG_04094,339
CNAG_02570R,CNAG_02570,403
CNAG_03558R,CNAG_03558,521
CNAG_04723R,CNAG_04723,400
CNAG_01490R,CNAG_01490,379
CNAG_07728R,CNAG_07728,416
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,390
CNAG_03813R,CNAG_03813,405
CNAG_06827R,CNAG_06827,861
CNAG_05886R,CNAG_05886,91
CNAG_05784R,CNAG_05784,301
CNAG_06617R,CNAG_06617,387
CNAG_07663R,CNAG_07663,448
CNAG_04325R,CNAG_04325,354
CNAG_03824R,CNAG_03824,405
CNAG_00433R,CNAG_00433,394
CNAG_01761R,CNAG_01761,273
CNAG_00563R,CNAG_00563,433
CNAG_02719R,CNAG_02719,328
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,430
CNAG_01278R,CNAG_01278,288
CNAG_03928R,CNAG_03928,275
CNAG_01090R,CNAG_01090,338
CNAG_06239R,CNAG_06239,323
CNAG_02360R,CNAG_02360,390
CNAG_02893R,CNAG_02893,399
CNAG_05660R,CNAG_05660,421
CNAG_02969R,CNAG_02969,372
CNAG_02968R,CNAG_02968,317
CNAG_04474R,CNAG_04474,282
CNAG_04475R,CNAG_04475,298
CNAG_02591R,CNAG_02591,329
CNAG_05601R,CNAG_05601,39
CNAG_05600R,CNAG_05600,42
CNAG_02934R,CNAG_02934,281
CNAG_06067R,CNAG_06067,934
CNAG_01835R,CNAG_01835,252
CNAG_01836R,CNAG_01836,372
CNAG_07481R,CNAG_07481,831
CNAG_00885R,CNAG_00885,576
CNAG_07355R,CNAG_07355,401
CNAG_00369R,CNAG_00369,89
CNAG_07434R,CNAG_07434,415
CNAG_02799R,CNAG_02799,573
CNAG_06666R,CNAG_06666,508
CNAG_00600R,CNAG_00600,889
CNAG_05501R,CNAG_05501,494
CNAG_01905R,CNAG_01905,499
CNAG_00800R,CNAG_00800,456
CNAG_02802R,CNAG_02802,239
CNAG_05778R,CNAG_05778,381
CNAG_02479R,CNAG_02479,408
CNAG_04272R,CNAG_04272,431
CNAG_05575R,CNAG_05575,490
CNAG_02782R,CNAG_02782,312
CNAG_02699R,CNAG_02699,159
CNAG_04450R,CNAG_04450,210
CNAG_01474R,CNAG_01474,366
CNAG_01670R,CNAG_01670,486
CNAG_04773R,CNAG_04773,441
CNAG_05583R,CNAG_05583,173
CNAG_02473R,CNAG_02473,1429
CNAG_01261R,CNAG_01261,493
CNAG_00639R,CNAG_00639,506
CNAG_07556R,CNAG_07556,366
CNAG_03100R,CNAG_03100,460
CNAG_03556R,CNAG_03556,384
CNAG_03555R,CNAG_03555,599
CNAG_00415R,CNAG_00415,1332
CNAG_03069R,CNAG_03069,344
CNAG_03068R,CNAG_03068,425
CNAG_02595R,CNAG_02595,556
CNAG_00154R,CNAG_00154,430
CNAG_02125R,CNAG_02125,409
CNAG_05281R,CNAG_05281,394
CNAG_05280R,CNAG_05280,94
CNAG_03807R,CNAG_03807,401
CNAG_05598R,CNAG_05598,504
CNAG_05599R,CNAG_05599,375
CNAG_06263R,CNAG_06263,310
CNAG_01954R,CNAG_01954,393
CNAG_01814R,CNAG_01814,375
CNAG_06122R,CNAG_06122,465
CNAG_03982R,CNAG_03982,367
CNAG_04417R,CNAG_04417,423
CNAG_05130R,CNAG_05130,476
CNAG_06009R,CNAG_06009,398
CNAG_01654R,CNAG_01654,433
CNAG_04886R,CNAG_04886,403
CNAG_02480R,CNAG_02480,269
CNAG_04535R,CNAG_04535,470
CNAG_04536R,CNAG_04536,31
CNAG_05260R,CNAG_05260,367
CNAG_06680R,CNAG_06680,83
CNAG_06681R,CNAG_06681,358
CNAG_02361R,CNAG_02361,31
CNAG_02080R,CNAG_02080,413
CNAG_06010R,CNAG_06010,380
CNAG_06011R,CNAG_06011,463
CNAG_01971R,CNAG_01971,317
CNAG_00349R,CNAG_00349,408
CNAG_01485R,CNAG_01485,344
CNAG_06934R,CNAG_06934,618
CNAG_01678R,CNAG_01678,369
CNAG_04046R,CNAG_04046,327
CNAG_04047R,CNAG_04047,489
CNAG_06983R,CNAG_06983,490
CNAG_06984R,CNAG_06984,552
CNAG_01087R,CNAG_01087,366
CNAG_07887R,CNAG_07887,402
CNAG_06028R,CNAG_06028,456
CNAG_06029R,CNAG_06029,337
CNAG_02694R,CNAG_02694,530
CNAG_02693R,CNAG_02693,371
CNAG_05017R,CNAG_05017,519
CNAG_00888R,CNAG_00888,15
CNAG_03960R,CNAG_03960,439
CNAG_00898R,CNAG_00898,429
CNAG_06591R,CNAG_06591,206
CNAG_02752R,CNAG_02752,481
CNAG_05558R,CNAG_05558,324
CNAG_02503R,CNAG_02503,680
CNAG_04832R,CNAG_04832,481
CNAG_02779R,CNAG_02779,8
CNAG_02780R,CNAG_02780,15
CNAG_04168R,CNAG_04168,3069
CNAG_04167R,CNAG_04167,457
CNAG_00150R,CNAG_00150,542
CNAG_06249R,CNAG_06249,494
CNAG_06250R,CNAG_06250,393
CNAG_00782R,CNAG_00782,315
CNAG_04029R,CNAG_04029,469
CNAG_03666R,CNAG_03666,384
CNAG_04989R,CNAG_04989,335
CNAG_04988R,CNAG_04988,393
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,276
CNAG_01824R,CNAG_01824,395
CNAG_01823R,CNAG_01823,473
CNAG_05432R,CNAG_05432,406
CNAG_07382R,CNAG_07382,1
CNAG_06606R,CNAG_06606,154
CNAG_07662R,CNAG_07662,526
CNAG_06052R,CNAG_06052,442
CNAG_06100R,CNAG_06100,538
CNAG_00887R,CNAG_00887,352
CNAG_03388R,CNAG_03388,152
CNAG_03389R,CNAG_03389,445
CNAG_05630R,CNAG_05630,405
CNAG_01891R,CNAG_01891,551
CNAG_03903R,CNAG_03903,293
CNAG_00770R,CNAG_00770,279
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,341
CNAG_05700R,CNAG_05700,338
CNAG_07308R,CNAG_07308,415
CNAG_07361R,CNAG_07361,451
CNAG_03141R,CNAG_03141,393
CNAG_03347R,CNAG_03347,280
CNAG_04026R,CNAG_04026,342
CNAG_00263R,CNAG_00263,1130
CNAG_06540R,CNAG_06540,383
CNAG_01760R,CNAG_01760,319
CNAG_05099R,CNAG_05099,1861
CNAG_01131R,CNAG_01131,428
CNAG_01538R,CNAG_01538,362
CNAG_05399R,CNAG_05399,450
CNAG_05400R,CNAG_05400,341
CNAG_02925R,CNAG_02925,395
CNAG_05337R,CNAG_05337,474
CNAG_05336R,CNAG_05336,417
CNAG_03493R,CNAG_03493,433
CNAG_03725R,CNAG_03725,418
CNAG_03726R,CNAG_03726,341
CNAG_05278R,CNAG_05278,493
CNAG_05279R,CNAG_05279,472
CNAG_06521R,CNAG_06521,511
CNAG_03822R,CNAG_03822,237
CNAG_05803R,CNAG_05803,263
CNAG_05992R,CNAG_05992,1061
CNAG_07474R,CNAG_07474,229
CNAG_07912R,CNAG_07912,421
CNAG_06163R,CNAG_06163,299
CNAG_06162R,CNAG_06162,269
CNAG_05057R,CNAG_05057,454
CNAG_05064R,CNAG_05064,335
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,343
CNAG_04926R,CNAG_04926,392
CNAG_00805R,CNAG_00805,199
CNAG_00806R,CNAG_00806,421
CNAG_07594R,CNAG_07594,348
CNAG_01619R,CNAG_01619,477
CNAG_00714R,CNAG_00714,2470
CNAG_03714R,CNAG_03714,447
CNAG_03675R,CNAG_03675,194
CNAG_01267R,CNAG_01267,477
CNAG_05046R,CNAG_05046,413
CNAG_07804R,CNAG_07804,224
CNAG_02900R,CNAG_02900,651
CNAG_01030R,CNAG_01030,557
CNAG_01421R,CNAG_01421,396
CNAG_01172R,CNAG_01172,484
CNAG_01171R,CNAG_01171,519
CNAG_00870R,CNAG_00870,417
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,41
CNAG_04350R,CNAG_04350,412
CNAG_06962R,CNAG_06962,463
CNAG_05815R,CNAG_05815,401
CNAG_04110R,CNAG_04110,385
CNAG_04109R,CNAG_04109,3729
CNAG_01874R,CNAG_01874,646
CNAG_07430R,CNAG_07430,269
CNAG_03570R,CNAG_03570,493
CNAG_06673R,CNAG_06673,885
CNAG_05654R,CNAG_05654,534
CNAG_01602R,CNAG_01602,412
CNAG_00537R,CNAG_00537,497
CNAG_01860R,CNAG_01860,414
CNAG_01859R,CNAG_01859,441
CNAG_03728R,CNAG_03728,545
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,403
CNAG_00048R,CNAG_00048,372
CNAG_00049R,CNAG_00049,369
CNAG_00083R,CNAG_00083,129
CNAG_07897R,CNAG_07897,475
CNAG_06055R,CNAG_06055,441
CNAG_04322R,CNAG_04322,3663
CNAG_03974R,CNAG_03974,439
CNAG_02857R,CNAG_02857,30
CNAG_00443R,CNAG_00443,416
CNAG_00444R,CNAG_00444,467
CNAG_02841R,CNAG_02841,361
CNAG_05809R,CNAG_05809,3356
CNAG_01223R,CNAG_01223,468
CNAG_00914R,CNAG_00914,65
CNAG_00915R,CNAG_00915,438
CNAG_02864R,CNAG_02864,458
CNAG_01651R,CNAG_01651,1090
CNAG_04498R,CNAG_04498,338
CNAG_04649R,CNAG_04649,152
CNAG_04650R,CNAG_04650,698
CNAG_02862R,CNAG_02862,347
CNAG_02863R,CNAG_02863,383
CNAG_05692R,CNAG_05692,319
CNAG_05691R,CNAG_05691,449
CNAG_00241R,CNAG_00241,535
CNAG_05834R,CNAG_05834,456
CNAG_04724R,CNAG_04724,540
CNAG_06637R,CNAG_06637,398
CNAG_01349R,CNAG_01349,470
CNAG_06832R,CNAG_06832,472
CNAG_06722R,CNAG_06722,466
CNAG_01725R,CNAG_01725,429
CNAG_00544R,CNAG_00544,437
CNAG_03673R,CNAG_03673,23
CNAG_02349R,CNAG_02349,436
CNAG_02104R,CNAG_02104,397
CNAG_06536R,CNAG_06536,471
CNAG_03135R,CNAG_03135,531
CNAG_03134R,CNAG_03134,608
CNAG_06166R,CNAG_06166,360
CNAG_05377R,CNAG_05377,549
CNAG_03313R,CNAG_03313,345
CNAG_06546R,CNAG_06546,631
CNAG_02869R,CNAG_02869,535
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,530
CNAG_00495R,CNAG_00495,452
CNAG_06161R,CNAG_06161,282
CNAG_06160R,CNAG_06160,509
CNAG_05892R,CNAG_05892,467
CNAG_05893R,CNAG_05893,358
CNAG_05344R,CNAG_05344,445
CNAG_04399R,CNAG_04399,179
CNAG_01029R,CNAG_01029,481
CNAG_01028R,CNAG_01028,581
CNAG_07719R,CNAG_07719,214
CNAG_03217R,CNAG_03217,208
CNAG_04697R,CNAG_04697,462
CNAG_00384R,CNAG_00384,203
CNAG_03964R,CNAG_03964,259
CNAG_03965R,CNAG_03965,64
CNAG_06313R,CNAG_06313,777
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,48
