Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,161
CNAG_02030L,CNAG_02030,170
CNAG_07830L,CNAG_07830,160
CNAG_05324L,CNAG_05324,202
CNAG_04323L,CNAG_04323,188
CNAG_04324L,CNAG_04324,163
CNAG_03384L,CNAG_03384,184
CNAG_03385L,CNAG_03385,68
CNAG_06752L,CNAG_06752,205
CNAG_01052L,CNAG_01052,225
CNAG_03355L,CNAG_03355,1575
CNAG_04634L,CNAG_04634,244
CNAG_04520L,CNAG_04520,222
CNAG_03667L,CNAG_03667,296
CNAG_03668L,CNAG_03668,302
CNAG_07402L,CNAG_07402,578
CNAG_07380L,CNAG_07380,287
CNAG_00701L,CNAG_00701,70
CNAG_02334L,CNAG_02334,195
CNAG_02335L,CNAG_02335,1642
CNAG_04846L,CNAG_04846,297
CNAG_02049L,CNAG_02049,271
CNAG_04903L,CNAG_04903,263
CNAG_00331L,CNAG_00331,198
CNAG_06214L,CNAG_06214,181
CNAG_07915L,CNAG_07915,150
CNAG_00005L,CNAG_00005,186
CNAG_02882L,CNAG_02882,99
CNAG_02883L,CNAG_02883,126
CNAG_03024L,CNAG_03024,69
CNAG_00306L,CNAG_00306,227
CNAG_00794L,CNAG_00794,119
CNAG_03883L,CNAG_03883,292
CNAG_03882L,CNAG_03882,225
CNAG_00359L,CNAG_00359,222
CNAG_03117L,CNAG_03117,221
CNAG_03118L,CNAG_03118,184
CNAG_06432L,CNAG_06432,260
CNAG_06431L,CNAG_06431,143
CNAG_02107L,CNAG_02107,224
CNAG_02455L,CNAG_02455,199
CNAG_03479L,CNAG_03479,177
CNAG_02323L,CNAG_02323,228
CNAG_00749L,CNAG_00749,262
CNAG_00748L,CNAG_00748,606
CNAG_02089L,CNAG_02089,211
CNAG_07874L,CNAG_07874,248
CNAG_05381L,CNAG_05381,299
CNAG_06616L,CNAG_06616,231
CNAG_02176L,CNAG_02176,247
CNAG_06291L,CNAG_06291,278
CNAG_05524L,CNAG_05524,59
CNAG_02790L,CNAG_02790,181
CNAG_01257L,CNAG_01257,405
CNAG_02047L,CNAG_02047,326
CNAG_02048L,CNAG_02048,310
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,255
CNAG_00735L,CNAG_00735,320
CNAG_01254L,CNAG_01254,46
CNAG_01255L,CNAG_01255,216
CNAG_03617L,CNAG_03617,153
CNAG_07470L,CNAG_07470,296
CNAG_06381L,CNAG_06381,228
CNAG_03829L,CNAG_03829,225
CNAG_02395L,CNAG_02395,275
CNAG_00792L,CNAG_00792,130
CNAG_00793L,CNAG_00793,1
CNAG_00862L,CNAG_00862,236
CNAG_00861L,CNAG_00861,347
CNAG_04038L,CNAG_04038,189
CNAG_00315L,CNAG_00315,132
CNAG_00679L,CNAG_00679,197
CNAG_05221L,CNAG_05221,45
CNAG_02959L,CNAG_02959,132
CNAG_02958L,CNAG_02958,485
CNAG_06017L,CNAG_06017,231
CNAG_06016L,CNAG_06016,288
CNAG_03454L,CNAG_03454,624
CNAG_03455L,CNAG_03455,173
CNAG_06698L,CNAG_06698,391
CNAG_05349L,CNAG_05349,141
CNAG_02321L,CNAG_02321,214
CNAG_02319L,CNAG_02319,158
CNAG_06109L,CNAG_06109,234
CNAG_06668L,CNAG_06668,231
CNAG_06669L,CNAG_06669,201
CNAG_04393L,CNAG_04393,4
CNAG_00123L,CNAG_00123,186
CNAG_00124L,CNAG_00124,230
CNAG_01588L,CNAG_01588,303
CNAG_07710L,CNAG_07710,209
CNAG_03096L,CNAG_03096,205
CNAG_06623L,CNAG_06623,247
CNAG_04781L,CNAG_04781,237
CNAG_04782L,CNAG_04782,201
CNAG_01341L,CNAG_01341,226
CNAG_06204L,CNAG_06204,191
CNAG_03227L,CNAG_03227,99
CNAG_04935L,CNAG_04935,130
CNAG_04934L,CNAG_04934,420
CNAG_07799L,CNAG_07799,235
CNAG_04091L,CNAG_04091,22
CNAG_00653L,CNAG_00653,259
CNAG_00652L,CNAG_00652,248
CNAG_03858L,CNAG_03858,237
CNAG_03734L,CNAG_03734,262
CNAG_03735L,CNAG_03735,212
CNAG_03370L,CNAG_03370,19
CNAG_02405L,CNAG_02405,184
CNAG_05412L,CNAG_05412,243
CNAG_05411L,CNAG_05411,103
CNAG_02910L,CNAG_02910,147
CNAG_01080L,CNAG_01080,242
CNAG_01079L,CNAG_01079,205
CNAG_00303L,CNAG_00303,213
CNAG_05833L,CNAG_05833,113
CNAG_05251L,CNAG_05251,287
CNAG_04625L,CNAG_04625,82
CNAG_04626L,CNAG_04626,203
CNAG_05979L,CNAG_05979,283
CNAG_02463L,CNAG_02463,644
CNAG_01275L,CNAG_01275,206
CNAG_04185L,CNAG_04185,226
CNAG_03060L,CNAG_03060,277
CNAG_06404L,CNAG_06404,243
CNAG_06405L,CNAG_06405,196
CNAG_07802L,CNAG_07802,260
CNAG_00038L,CNAG_00038,225
CNAG_05443L,CNAG_05443,210
CNAG_05444L,CNAG_05444,247
CNAG_06267L,CNAG_06267,287
CNAG_01603L,CNAG_01603,241
CNAG_02143L,CNAG_02143,219
CNAG_02141L,CNAG_02141,281
CNAG_05003L,CNAG_05003,243
CNAG_05004L,CNAG_05004,280
CNAG_02093L,CNAG_02093,326
CNAG_00347L,CNAG_00347,296
CNAG_01076L,CNAG_01076,365
CNAG_01075L,CNAG_01075,223
CNAG_01314L,CNAG_01314,161
CNAG_00413L,CNAG_00413,35
CNAG_00414L,CNAG_00414,194
CNAG_02088L,CNAG_02088,197
CNAG_03565L,CNAG_03565,193
CNAG_01653L,CNAG_01653,432
CNAG_00818L,CNAG_00818,143
CNAG_03485L,CNAG_03485,1052
CNAG_03907L,CNAG_03907,220
CNAG_03046L,CNAG_03046,220
CNAG_02852L,CNAG_02852,164
CNAG_00984L,CNAG_00984,208
CNAG_00985L,CNAG_00985,179
CNAG_00024L,CNAG_00024,84
CNAG_00023L,CNAG_00023,185
CNAG_02701L,CNAG_02701,232
CNAG_03587L,CNAG_03587,214
CNAG_05301L,CNAG_05301,157
CNAG_05302L,CNAG_05302,243
CNAG_05155L,CNAG_05155,432
CNAG_04230L,CNAG_04230,519
CNAG_03492L,CNAG_03492,284
CNAG_06932L,CNAG_06932,202
CNAG_06931L,CNAG_06931,171
CNAG_07751L,CNAG_07751,215
CNAG_06813L,CNAG_06813,164
CNAG_00688L,CNAG_00688,210
CNAG_06235L,CNAG_06235,192
CNAG_04321L,CNAG_04321,201
CNAG_04320L,CNAG_04320,26
CNAG_04621L,CNAG_04621,336
CNAG_04575L,CNAG_04575,232
CNAG_04576L,CNAG_04576,247
CNAG_05154L,CNAG_05154,224
CNAG_07188L,CNAG_07188,350
CNAG_07693L,CNAG_07693,140
CNAG_06924L,CNAG_06924,231
CNAG_06925L,CNAG_06925,287
CNAG_03494L,CNAG_03494,185
CNAG_03495L,CNAG_03495,233
CNAG_07736L,CNAG_07736,227
CNAG_06777L,CNAG_06777,226
CNAG_04829L,CNAG_04829,144
CNAG_04828L,CNAG_04828,211
CNAG_00788L,CNAG_00788,2
CNAG_02896L,CNAG_02896,202
CNAG_07702L,CNAG_07702,215
CNAG_01936L,CNAG_01936,254
CNAG_03295L,CNAG_03295,264
CNAG_07422L,CNAG_07422,205
CNAG_01375L,CNAG_01375,123
CNAG_04758L,CNAG_04758,193
CNAG_04759L,CNAG_04759,205
CNAG_01073L,CNAG_01073,195
CNAG_01072L,CNAG_01072,198
CNAG_05451L,CNAG_05451,91
CNAG_01384L,CNAG_01384,225
CNAG_05350L,CNAG_05350,232
CNAG_04497L,CNAG_04497,188
CNAG_02986L,CNAG_02986,222
CNAG_04704L,CNAG_04704,216
CNAG_02532L,CNAG_02532,273
CNAG_07330L,CNAG_07330,225
CNAG_07582L,CNAG_07582,248
CNAG_07699L,CNAG_07699,237
CNAG_07698L,CNAG_07698,231
CNAG_07933L,CNAG_07933,204
CNAG_05009L,CNAG_05009,198
CNAG_01464L,CNAG_01464,194
CNAG_02414L,CNAG_02414,158
CNAG_02415L,CNAG_02415,168
CNAG_07339L,CNAG_07339,240
CNAG_07338L,CNAG_07338,240
CNAG_04107L,CNAG_04107,236
CNAG_04106L,CNAG_04106,151
CNAG_07448L,CNAG_07448,254
CNAG_07436L,CNAG_07436,220
CNAG_02123L,CNAG_02123,268
CNAG_05329L,CNAG_05329,266
CNAG_05265L,CNAG_05265,301
CNAG_02581L,CNAG_02581,99
CNAG_02580L,CNAG_02580,191
CNAG_06499L,CNAG_06499,239
CNAG_00269L,CNAG_00269,286
CNAG_05799L,CNAG_05799,230
CNAG_06758L,CNAG_06758,228
CNAG_02911L,CNAG_02911,47
CNAG_02912L,CNAG_02912,10
CNAG_03320L,CNAG_03320,47
CNAG_01353L,CNAG_01353,92
CNAG_01354L,CNAG_01354,200
CNAG_02815L,CNAG_02815,158
CNAG_02814L,CNAG_02814,237
CNAG_06433L,CNAG_06433,282
CNAG_05293L,CNAG_05293,857
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,196
CNAG_03146L,CNAG_03146,257
CNAG_00866L,CNAG_00866,259
CNAG_07124L,CNAG_07124,587
CNAG_03856L,CNAG_03856,226
CNAG_06918L,CNAG_06918,243
CNAG_07525L,CNAG_07525,237
CNAG_02705L,CNAG_02705,447
CNAG_07784L,CNAG_07784,236
CNAG_00191L,CNAG_00191,254
CNAG_02216L,CNAG_02216,154
CNAG_02217L,CNAG_02217,201
CNAG_07387L,CNAG_07387,216
CNAG_02552L,CNAG_02552,240
CNAG_07856L,CNAG_07856,309
CNAG_01553L,CNAG_01553,200
CNAG_03121L,CNAG_03121,185
CNAG_01009L,CNAG_01009,140
CNAG_01010L,CNAG_01010,144
CNAG_01796L,CNAG_01796,215
CNAG_01795L,CNAG_01795,202
CNAG_06912L,CNAG_06912,257
CNAG_06913L,CNAG_06913,222
CNAG_06817L,CNAG_06817,228
CNAG_03248L,CNAG_03248,273
CNAG_00247L,CNAG_00247,205
CNAG_07845L,CNAG_07845,237
CNAG_04816L,CNAG_04816,285
CNAG_03605L,CNAG_03605,183
CNAG_03606L,CNAG_03606,138
CNAG_04842L,CNAG_04842,83
CNAG_03939L,CNAG_03939,39
CNAG_03940L,CNAG_03940,36
CNAG_00482L,CNAG_00482,6
CNAG_00139L,CNAG_00139,158
CNAG_00301L,CNAG_00301,199
CNAG_02063L,CNAG_02063,254
CNAG_01576L,CNAG_01576,121
CNAG_07489L,CNAG_07489,269
CNAG_04018L,CNAG_04018,106
CNAG_01889L,CNAG_01889,167
CNAG_04792L,CNAG_04792,215
CNAG_05820L,CNAG_05820,271
CNAG_00141L,CNAG_00141,196
CNAG_01108L,CNAG_01108,336
CNAG_01109L,CNAG_01109,322
CNAG_05667L,CNAG_05667,177
CNAG_05668L,CNAG_05668,242
CNAG_03308L,CNAG_03308,112
CNAG_07404L,CNAG_07404,302
CNAG_02350L,CNAG_02350,112
CNAG_01610L,CNAG_01610,150
CNAG_01611L,CNAG_01611,288
CNAG_02800L,CNAG_02800,363
CNAG_00091L,CNAG_00091,298
CNAG_04142L,CNAG_04142,284
CNAG_03463L,CNAG_03463,191
CNAG_03461L,CNAG_03461,295
CNAG_01916L,CNAG_01916,211
CNAG_02083L,CNAG_02083,240
CNAG_05550L,CNAG_05550,355
CNAG_05652L,CNAG_05652,278
CNAG_05653L,CNAG_05653,352
CNAG_04861L,CNAG_04861,229
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,244
CNAG_05657L,CNAG_05657,208
CNAG_06601L,CNAG_06601,210
CNAG_06638L,CNAG_06638,221
CNAG_02678L,CNAG_02678,303
CNAG_02677L,CNAG_02677,141
CNAG_03266L,CNAG_03266,76
CNAG_02299L,CNAG_02299,5
CNAG_05310L,CNAG_05310,341
CNAG_05309L,CNAG_05309,186
CNAG_06628L,CNAG_06628,283
CNAG_05695L,CNAG_05695,158
CNAG_06614L,CNAG_06614,268
CNAG_04408L,CNAG_04408,157
CNAG_01081L,CNAG_01081,87
CNAG_00462L,CNAG_00462,2
CNAG_00461L,CNAG_00461,30
CNAG_06800L,CNAG_06800,207
CNAG_01949L,CNAG_01949,235
CNAG_06694L,CNAG_06694,192
CNAG_06693L,CNAG_06693,649
CNAG_01947L,CNAG_01947,259
CNAG_02179L,CNAG_02179,326
CNAG_05726L,CNAG_05726,334
CNAG_04280L,CNAG_04280,119
CNAG_04281L,CNAG_04281,33
CNAG_04159L,CNAG_04159,89
CNAG_04741L,CNAG_04741,217
CNAG_05012L,CNAG_05012,260
CNAG_05595L,CNAG_05595,185
CNAG_06207L,CNAG_06207,167
CNAG_03563L,CNAG_03563,194
CNAG_03564L,CNAG_03564,250
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,288
CNAG_01539L,CNAG_01539,186
CNAG_04373L,CNAG_04373,205
CNAG_02060L,CNAG_02060,247
CNAG_07554L,CNAG_07554,7
CNAG_07108L,CNAG_07108,64
CNAG_00676L,CNAG_00676,76
CNAG_00675L,CNAG_00675,230
CNAG_02600L,CNAG_02600,285
CNAG_02599L,CNAG_02599,292
CNAG_05731L,CNAG_05731,269
CNAG_05732L,CNAG_05732,215
CNAG_00015L,CNAG_00015,282
CNAG_02964L,CNAG_02964,323
CNAG_01175L,CNAG_01175,176
CNAG_01174L,CNAG_01174,270
CNAG_07401L,CNAG_07401,213
CNAG_03670L,CNAG_03670,2
CNAG_05907L,CNAG_05907,5
CNAG_05908L,CNAG_05908,351
CNAG_00503L,CNAG_00503,322
CNAG_03764L,CNAG_03764,207
CNAG_02751L,CNAG_02751,222
CNAG_01690L,CNAG_01690,235
CNAG_01689L,CNAG_01689,340
CNAG_05973L,CNAG_05973,222
CNAG_01154L,CNAG_01154,228
CNAG_04974L,CNAG_04974,200
CNAG_02389L,CNAG_02389,229
CNAG_02675L,CNAG_02675,17
CNAG_06812L,CNAG_06812,359
CNAG_01184L,CNAG_01184,182
CNAG_01183L,CNAG_01183,159
CNAG_04397L,CNAG_04397,231
CNAG_04398L,CNAG_04398,177
CNAG_03079L,CNAG_03079,7
CNAG_07701L,CNAG_07701,138
CNAG_03397L,CNAG_03397,280
CNAG_00052L,CNAG_00052,286
CNAG_00051L,CNAG_00051,677
CNAG_06929L,CNAG_06929,159
CNAG_03937L,CNAG_03937,242
CNAG_03936L,CNAG_03936,240
CNAG_02132L,CNAG_02132,254
CNAG_05547L,CNAG_05547,176
CNAG_05548L,CNAG_05548,224
CNAG_05113L,CNAG_05113,206
CNAG_06344L,CNAG_06344,212
CNAG_06343L,CNAG_06343,199
CNAG_02263L,CNAG_02263,184
CNAG_05288L,CNAG_05288,96
CNAG_00474L,CNAG_00474,219
CNAG_07348L,CNAG_07348,248
CNAG_07347L,CNAG_07347,231
CNAG_05178L,CNAG_05178,215
CNAG_05177L,CNAG_05177,255
CNAG_02472L,CNAG_02472,222
CNAG_02471L,CNAG_02471,278
CNAG_04853L,CNAG_04853,190
CNAG_00129L,CNAG_00129,232
CNAG_03101L,CNAG_03101,245
CNAG_01542L,CNAG_01542,92
CNAG_06233L,CNAG_06233,291
CNAG_06232L,CNAG_06232,251
CNAG_02942L,CNAG_02942,460
CNAG_00797L,CNAG_00797,143
CNAG_02848L,CNAG_02848,239
CNAG_01575L,CNAG_01575,152
CNAG_05998L,CNAG_05998,231
CNAG_01476L,CNAG_01476,54
CNAG_01475L,CNAG_01475,260
CNAG_07908L,CNAG_07908,73
CNAG_07909L,CNAG_07909,370
CNAG_03765L,CNAG_03765,151
CNAG_06863L,CNAG_06863,254
CNAG_03562L,CNAG_03562,256
CNAG_07716L,CNAG_07716,220
CNAG_03199L,CNAG_03199,274
CNAG_03051L,CNAG_03051,295
CNAG_03050L,CNAG_03050,207
CNAG_00260L,CNAG_00260,66
CNAG_00261L,CNAG_00261,219
CNAG_05304L,CNAG_05304,222
CNAG_05303L,CNAG_05303,291
CNAG_02533L,CNAG_02533,130
CNAG_06000L,CNAG_06000,288
CNAG_01921L,CNAG_01921,227
CNAG_06424L,CNAG_06424,273
CNAG_03169L,CNAG_03169,191
CNAG_01535L,CNAG_01535,363
CNAG_00678L,CNAG_00678,254
CNAG_04223L,CNAG_04223,237
CNAG_04224L,CNAG_04224,155
CNAG_03632L,CNAG_03632,220
CNAG_03631L,CNAG_03631,245
CNAG_06266L,CNAG_06266,178
CNAG_06265L,CNAG_06265,185
CNAG_02400L,CNAG_02400,118
CNAG_00485L,CNAG_00485,204
CNAG_00566L,CNAG_00566,195
CNAG_00565L,CNAG_00565,6
CNAG_00922L,CNAG_00922,168
CNAG_00921L,CNAG_00921,199
CNAG_04343L,CNAG_04343,246
CNAG_04344L,CNAG_04344,229
CNAG_07547L,CNAG_07547,213
CNAG_04609L,CNAG_04609,223
CNAG_00826L,CNAG_00826,235
CNAG_00827L,CNAG_00827,229
CNAG_00637L,CNAG_00637,200
CNAG_05115L,CNAG_05115,217
CNAG_03912L,CNAG_03912,207
CNAG_03911L,CNAG_03911,230
CNAG_02081L,CNAG_02081,145
CNAG_01702L,CNAG_01702,255
CNAG_04719L,CNAG_04719,320
CNAG_01506L,CNAG_01506,144
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,109
CNAG_03683L,CNAG_03683,137
CNAG_00746L,CNAG_00746,128
CNAG_04470L,CNAG_04470,165
CNAG_04469L,CNAG_04469,190
CNAG_07937L,CNAG_07937,36
CNAG_04122L,CNAG_04122,229
CNAG_01594L,CNAG_01594,57
CNAG_04757L,CNAG_04757,153
CNAG_07538L,CNAG_07538,278
CNAG_05591L,CNAG_05591,281
CNAG_04514L,CNAG_04514,540
CNAG_03854L,CNAG_03854,268
CNAG_06644L,CNAG_06644,70
CNAG_06645L,CNAG_06645,9
CNAG_04887L,CNAG_04887,206
CNAG_04888L,CNAG_04888,216
CNAG_07629L,CNAG_07629,392
CNAG_03713L,CNAG_03713,322
CNAG_06977L,CNAG_06977,258
CNAG_06978L,CNAG_06978,378
CNAG_02655L,CNAG_02655,373
CNAG_03110L,CNAG_03110,241
CNAG_03512L,CNAG_03512,89
CNAG_03007L,CNAG_03007,239
CNAG_01699L,CNAG_01699,211
CNAG_00840L,CNAG_00840,186
CNAG_00839L,CNAG_00839,191
CNAG_06102L,CNAG_06102,220
CNAG_03242L,CNAG_03242,182
CNAG_03241L,CNAG_03241,233
CNAG_03364L,CNAG_03364,192
CNAG_03365L,CNAG_03365,232
CNAG_00057L,CNAG_00057,179
CNAG_07517L,CNAG_07517,153
CNAG_02498L,CNAG_02498,38
CNAG_01163L,CNAG_01163,161
CNAG_07318L,CNAG_07318,18
CNAG_07317L,CNAG_07317,594
CNAG_07773L,CNAG_07773,256
CNAG_07772L,CNAG_07772,219
CNAG_04308L,CNAG_04308,176
CNAG_04307L,CNAG_04307,369
CNAG_01441L,CNAG_01441,189
CNAG_02366L,CNAG_02366,228
CNAG_02365L,CNAG_02365,251
CNAG_04504L,CNAG_04504,249
CNAG_04582L,CNAG_04582,214
CNAG_06407L,CNAG_06407,171
CNAG_06408L,CNAG_06408,162
CNAG_01953L,CNAG_01953,227
CNAG_04566L,CNAG_04566,303
CNAG_05540L,CNAG_05540,239
CNAG_00373L,CNAG_00373,303
CNAG_05520L,CNAG_05520,223
CNAG_07438L,CNAG_07438,180
CNAG_03304L,CNAG_03304,369
CNAG_03722L,CNAG_03722,26
CNAG_06439L,CNAG_06439,207
CNAG_03837L,CNAG_03837,248
CNAG_03838L,CNAG_03838,160
CNAG_06890L,CNAG_06890,233
CNAG_07591L,CNAG_07591,234
CNAG_03447L,CNAG_03447,57
CNAG_01044L,CNAG_01044,221
CNAG_07599L,CNAG_07599,169
CNAG_01746L,CNAG_01746,188
CNAG_06193L,CNAG_06193,512
CNAG_01089L,CNAG_01089,52
CNAG_01088L,CNAG_01088,238
CNAG_01047L,CNAG_01047,217
CNAG_03213L,CNAG_03213,220
CNAG_02008L,CNAG_02008,838
CNAG_02007L,CNAG_02007,6
CNAG_07533L,CNAG_07533,228
CNAG_04642L,CNAG_04642,13
CNAG_02168L,CNAG_02168,225
CNAG_07642L,CNAG_07642,237
CNAG_05345L,CNAG_05345,197
CNAG_05346L,CNAG_05346,234
CNAG_07659L,CNAG_07659,953
CNAG_02549L,CNAG_02549,124
CNAG_02548L,CNAG_02548,197
CNAG_04085L,CNAG_04085,258
CNAG_06602L,CNAG_06602,303
CNAG_03434L,CNAG_03434,193
CNAG_06589L,CNAG_06589,73
CNAG_06590L,CNAG_06590,135
CNAG_04848L,CNAG_04848,104
CNAG_04849L,CNAG_04849,181
CNAG_04635L,CNAG_04635,203
CNAG_00929L,CNAG_00929,200
CNAG_00966L,CNAG_00966,169
CNAG_07832L,CNAG_07832,162
CNAG_05325L,CNAG_05325,177
CNAG_04703L,CNAG_04703,110
CNAG_01627L,CNAG_01627,126
CNAG_01626L,CNAG_01626,18
CNAG_00691L,CNAG_00691,207
CNAG_00692L,CNAG_00692,167
CNAG_02478L,CNAG_02478,212
CNAG_07881L,CNAG_07881,347
CNAG_04717L,CNAG_04717,147
CNAG_06967L,CNAG_06967,240
CNAG_03782L,CNAG_03782,197
CNAG_03783L,CNAG_03783,171
CNAG_00975L,CNAG_00975,136
CNAG_01671L,CNAG_01671,289
CNAG_01672L,CNAG_01672,321
CNAG_02470L,CNAG_02470,222
CNAG_02469L,CNAG_02469,159
CNAG_06728L,CNAG_06728,133
CNAG_00532L,CNAG_00532,205
CNAG_05320L,CNAG_05320,247
CNAG_06538L,CNAG_06538,278
CNAG_06512L,CNAG_06512,239
CNAG_01722L,CNAG_01722,8
CNAG_04570L,CNAG_04570,45
CNAG_07864L,CNAG_07864,249
CNAG_06727L,CNAG_06727,401
CNAG_06726L,CNAG_06726,198
CNAG_01043L,CNAG_01043,223
CNAG_01042L,CNAG_01042,161
CNAG_03843L,CNAG_03843,4
CNAG_03844L,CNAG_03844,270
CNAG_06922L,CNAG_06922,169
CNAG_03952L,CNAG_03952,227
CNAG_05760L,CNAG_05760,240
CNAG_05038L,CNAG_05038,226
CNAG_05039L,CNAG_05039,155
CNAG_02935L,CNAG_02935,175
CNAG_06653L,CNAG_06653,183
CNAG_06652L,CNAG_06652,239
CNAG_05082L,CNAG_05082,289
CNAG_05081L,CNAG_05081,76
CNAG_05781L,CNAG_05781,194
CNAG_07674L,CNAG_07674,222
CNAG_04080L,CNAG_04080,43
CNAG_05737L,CNAG_05737,215
CNAG_02230L,CNAG_02230,241
CNAG_05674L,CNAG_05674,365
CNAG_03746L,CNAG_03746,273
CNAG_05321L,CNAG_05321,245
CNAG_03516L,CNAG_03516,225
CNAG_01707L,CNAG_01707,220
CNAG_04022L,CNAG_04022,234
CNAG_00682L,CNAG_00682,906
CNAG_03755L,CNAG_03755,251
CNAG_03756L,CNAG_03756,337
CNAG_02730L,CNAG_02730,783
CNAG_07524L,CNAG_07524,88
CNAG_04772L,CNAG_04772,140
CNAG_04771L,CNAG_04771,201
CNAG_01155L,CNAG_01155,202
CNAG_01156L,CNAG_01156,179
CNAG_02718L,CNAG_02718,246
CNAG_02121L,CNAG_02121,255
CNAG_02122L,CNAG_02122,68
CNAG_06498L,CNAG_06498,547
CNAG_06497L,CNAG_06497,271
CNAG_00028L,CNAG_00028,804
CNAG_00029L,CNAG_00029,184
CNAG_05424L,CNAG_05424,92
CNAG_05423L,CNAG_05423,195
CNAG_03268L,CNAG_03268,201
CNAG_02427L,CNAG_02427,191
CNAG_06632L,CNAG_06632,204
CNAG_03324L,CNAG_03324,26
CNAG_03325L,CNAG_03325,27
CNAG_04617L,CNAG_04617,235
CNAG_01794L,CNAG_01794,208
CNAG_01526L,CNAG_01526,241
CNAG_02054L,CNAG_02054,195
CNAG_07638L,CNAG_07638,257
CNAG_07639L,CNAG_07639,9
CNAG_04952L,CNAG_04952,126
CNAG_04951L,CNAG_04951,195
CNAG_05343L,CNAG_05343,165
CNAG_04689L,CNAG_04689,230
CNAG_06140L,CNAG_06140,22
CNAG_06141L,CNAG_06141,224
CNAG_06349L,CNAG_06349,225
CNAG_06348L,CNAG_06348,148
CNAG_01768L,CNAG_01768,169
CNAG_02703L,CNAG_02703,89
CNAG_02702L,CNAG_02702,8
CNAG_01494L,CNAG_01494,242
CNAG_01493L,CNAG_01493,238
CNAG_01005L,CNAG_01005,189
CNAG_01004L,CNAG_01004,243
CNAG_04696L,CNAG_04696,215
CNAG_07032L,CNAG_07032,245
CNAG_00075L,CNAG_00075,205
CNAG_00076L,CNAG_00076,131
CNAG_05614L,CNAG_05614,435
CNAG_01027L,CNAG_01027,195
CNAG_01026L,CNAG_01026,304
CNAG_01529L,CNAG_01529,350
CNAG_05678L,CNAG_05678,210
CNAG_05677L,CNAG_05677,160
CNAG_02386L,CNAG_02386,315
CNAG_02587L,CNAG_02587,193
CNAG_02586L,CNAG_02586,637
CNAG_05262L,CNAG_05262,217
CNAG_03682L,CNAG_03682,262
CNAG_01481L,CNAG_01481,224
CNAG_02381L,CNAG_02381,265
CNAG_03504L,CNAG_03504,257
CNAG_03503L,CNAG_03503,352
CNAG_05931L,CNAG_05931,221
CNAG_05930L,CNAG_05930,1078
CNAG_02707L,CNAG_02707,251
CNAG_02708L,CNAG_02708,230
CNAG_06561L,CNAG_06561,301
CNAG_07765L,CNAG_07765,230
CNAG_02758L,CNAG_02758,105
CNAG_02759L,CNAG_02759,212
CNAG_01735L,CNAG_01735,176
CNAG_01946L,CNAG_01946,222
CNAG_01945L,CNAG_01945,275
CNAG_04197L,CNAG_04197,121
CNAG_02716L,CNAG_02716,186
CNAG_02717L,CNAG_02717,220
CNAG_01896L,CNAG_01896,203
CNAG_04777L,CNAG_04777,174
CNAG_01478L,CNAG_01478,265
CNAG_05842L,CNAG_05842,305
CNAG_05841L,CNAG_05841,171
CNAG_03326L,CNAG_03326,241
CNAG_03327L,CNAG_03327,230
CNAG_02839L,CNAG_02839,214
CNAG_01262L,CNAG_01262,282
CNAG_06031L,CNAG_06031,6
CNAG_06030L,CNAG_06030,214
CNAG_03204L,CNAG_03204,187
CNAG_01964L,CNAG_01964,393
CNAG_00708L,CNAG_00708,37
CNAG_00707L,CNAG_00707,211
CNAG_01272L,CNAG_01272,254
CNAG_01273L,CNAG_01273,262
CNAG_05032L,CNAG_05032,209
CNAG_05031L,CNAG_05031,230
CNAG_07798L,CNAG_07798,270
CNAG_07797L,CNAG_07797,240
CNAG_01180L,CNAG_01180,261
CNAG_04151L,CNAG_04151,152
CNAG_04152L,CNAG_04152,412
CNAG_03482L,CNAG_03482,159
CNAG_03250L,CNAG_03250,405
CNAG_02529L,CNAG_02529,16
CNAG_02528L,CNAG_02528,213
CNAG_05759L,CNAG_05759,1
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,326
CNAG_04040L,CNAG_04040,298
CNAG_01759L,CNAG_01759,470
CNAG_01758L,CNAG_01758,210
CNAG_03128L,CNAG_03128,221
CNAG_06245L,CNAG_06245,169
CNAG_01078L,CNAG_01078,225
CNAG_01077L,CNAG_01077,227
CNAG_02885L,CNAG_02885,75
CNAG_01182L,CNAG_01182,149
CNAG_04791L,CNAG_04791,279
CNAG_04597L,CNAG_04597,211
CNAG_02204L,CNAG_02204,218
CNAG_02203L,CNAG_02203,326
CNAG_03322L,CNAG_03322,16
CNAG_03323L,CNAG_03323,106
CNAG_04220L,CNAG_04220,185
CNAG_04346L,CNAG_04346,263
CNAG_04345L,CNAG_04345,215
CNAG_06689L,CNAG_06689,170
CNAG_06690L,CNAG_06690,262
CNAG_05921L,CNAG_05921,357
CNAG_00133L,CNAG_00133,296
CNAG_01723L,CNAG_01723,265
CNAG_06289L,CNAG_06289,32
CNAG_06290L,CNAG_06290,194
CNAG_02305L,CNAG_02305,208
CNAG_02306L,CNAG_02306,243
