Gene Flank,Gene,Count
CNAG_01475R,CNAG_01475,319
CNAG_07908R,CNAG_07908,124
CNAG_07909R,CNAG_07909,326
CNAG_03765R,CNAG_03765,589
CNAG_06863R,CNAG_06863,185
CNAG_03562R,CNAG_03562,284
CNAG_07716R,CNAG_07716,148
CNAG_03199R,CNAG_03199,321
CNAG_03051R,CNAG_03051,258
CNAG_03050R,CNAG_03050,252
CNAG_00260R,CNAG_00260,120
CNAG_00261R,CNAG_00261,185
CNAG_05304R,CNAG_05304,245
CNAG_05303R,CNAG_05303,256
CNAG_06000R,CNAG_06000,245
CNAG_01921R,CNAG_01921,5457
CNAG_06424R,CNAG_06424,224
CNAG_00678R,CNAG_00678,309
CNAG_04224R,CNAG_04224,433
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,225
CNAG_03911R,CNAG_03911,278
CNAG_02081R,CNAG_02081,2
CNAG_01507R,CNAG_01507,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,638
CNAG_03854R,CNAG_03854,232
CNAG_06644R,CNAG_06644,208
CNAG_06645R,CNAG_06645,11
CNAG_04887R,CNAG_04887,201
CNAG_04888R,CNAG_04888,228
CNAG_07629R,CNAG_07629,673
CNAG_03713R,CNAG_03713,437
CNAG_06977R,CNAG_06977,311
CNAG_06978R,CNAG_06978,420
CNAG_01699R,CNAG_01699,197
CNAG_03242R,CNAG_03242,211
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,137
CNAG_07317R,CNAG_07317,12
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,303
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,256
CNAG_04566R,CNAG_04566,315
CNAG_05540R,CNAG_05540,219
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,371
CNAG_05520R,CNAG_05520,237
CNAG_07438R,CNAG_07438,218
CNAG_03304R,CNAG_03304,343
CNAG_03722R,CNAG_03722,136
CNAG_06439R,CNAG_06439,271
CNAG_03837R,CNAG_03837,258
CNAG_03838R,CNAG_03838,206
CNAG_06890R,CNAG_06890,261
CNAG_07591R,CNAG_07591,281
CNAG_03447R,CNAG_03447,55
CNAG_01044R,CNAG_01044,240
CNAG_07599R,CNAG_07599,187
CNAG_01746R,CNAG_01746,241
CNAG_06193R,CNAG_06193,240
CNAG_01089R,CNAG_01089,124
CNAG_01088R,CNAG_01088,305
CNAG_01047R,CNAG_01047,255
CNAG_03213R,CNAG_03213,261
CNAG_02008R,CNAG_02008,843
CNAG_02007R,CNAG_02007,141
CNAG_07533R,CNAG_07533,267
CNAG_04642R,CNAG_04642,366
CNAG_02168R,CNAG_02168,246
CNAG_07642R,CNAG_07642,241
CNAG_05345R,CNAG_05345,211
CNAG_05346R,CNAG_05346,313
CNAG_07659R,CNAG_07659,1084
CNAG_02549R,CNAG_02549,189
CNAG_02548R,CNAG_02548,228
CNAG_04085R,CNAG_04085,240
CNAG_06602R,CNAG_06602,273
CNAG_03434R,CNAG_03434,207
CNAG_06589R,CNAG_06589,154
CNAG_06590R,CNAG_06590,187
CNAG_04848R,CNAG_04848,181
CNAG_04849R,CNAG_04849,185
CNAG_04635R,CNAG_04635,256
CNAG_00929R,CNAG_00929,266
CNAG_00966R,CNAG_00966,217
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,224
CNAG_04703R,CNAG_04703,124
CNAG_01627R,CNAG_01627,200
CNAG_01626R,CNAG_01626,123
CNAG_00691R,CNAG_00691,216
CNAG_00692R,CNAG_00692,208
CNAG_02478R,CNAG_02478,209
CNAG_07881R,CNAG_07881,371
CNAG_04717R,CNAG_04717,206
CNAG_06967R,CNAG_06967,248
CNAG_03782R,CNAG_03782,235
CNAG_03783R,CNAG_03783,182
CNAG_00975R,CNAG_00975,271
CNAG_01671R,CNAG_01671,267
CNAG_01672R,CNAG_01672,226
CNAG_02470R,CNAG_02470,268
CNAG_02469R,CNAG_02469,141
CNAG_06728R,CNAG_06728,85
CNAG_00532R,CNAG_00532,246
CNAG_05320R,CNAG_05320,243
CNAG_06538R,CNAG_06538,268
CNAG_06512R,CNAG_06512,265
CNAG_01722R,CNAG_01722,15
CNAG_04570R,CNAG_04570,59
CNAG_07864R,CNAG_07864,301
CNAG_06727R,CNAG_06727,400
CNAG_06726R,CNAG_06726,227
CNAG_01043R,CNAG_01043,268
CNAG_01042R,CNAG_01042,190
CNAG_03843R,CNAG_03843,94
CNAG_03844R,CNAG_03844,364
CNAG_06922R,CNAG_06922,233
CNAG_03952R,CNAG_03952,219
CNAG_05760R,CNAG_05760,221
CNAG_05038R,CNAG_05038,237
CNAG_05039R,CNAG_05039,269
CNAG_02935R,CNAG_02935,214
CNAG_06653R,CNAG_06653,164
CNAG_06652R,CNAG_06652,248
CNAG_05082R,CNAG_05082,246
CNAG_05081R,CNAG_05081,86
CNAG_05781R,CNAG_05781,230
CNAG_07674R,CNAG_07674,272
CNAG_04080R,CNAG_04080,37
CNAG_05737R,CNAG_05737,310
CNAG_02230R,CNAG_02230,344
CNAG_05674R,CNAG_05674,445
CNAG_03746R,CNAG_03746,258
CNAG_05321R,CNAG_05321,209
CNAG_03516R,CNAG_03516,267
CNAG_01707R,CNAG_01707,258
CNAG_04022R,CNAG_04022,293
CNAG_00682R,CNAG_00682,283
CNAG_03755R,CNAG_03755,287
CNAG_03756R,CNAG_03756,295
CNAG_02730R,CNAG_02730,2082
CNAG_07524R,CNAG_07524,116
CNAG_04772R,CNAG_04772,166
CNAG_04771R,CNAG_04771,265
CNAG_01155R,CNAG_01155,197
CNAG_01156R,CNAG_01156,216
CNAG_02718R,CNAG_02718,250
CNAG_02121R,CNAG_02121,244
CNAG_02122R,CNAG_02122,122
CNAG_06498R,CNAG_06498,483
CNAG_06497R,CNAG_06497,241
CNAG_00028R,CNAG_00028,826
CNAG_00029R,CNAG_00029,238
CNAG_05424R,CNAG_05424,119
CNAG_05423R,CNAG_05423,416
CNAG_03268R,CNAG_03268,245
CNAG_02427R,CNAG_02427,170
CNAG_06632R,CNAG_06632,220
CNAG_03324R,CNAG_03324,59
CNAG_03325R,CNAG_03325,68
CNAG_04617R,CNAG_04617,237
CNAG_01794R,CNAG_01794,217
CNAG_01526R,CNAG_01526,197
CNAG_02054R,CNAG_02054,237
CNAG_07638R,CNAG_07638,273
CNAG_07639R,CNAG_07639,40
CNAG_04952R,CNAG_04952,174
CNAG_04951R,CNAG_04951,248
CNAG_05343R,CNAG_05343,178
CNAG_04689R,CNAG_04689,238
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,203
CNAG_06349R,CNAG_06349,254
CNAG_06348R,CNAG_06348,274
CNAG_01768R,CNAG_01768,185
CNAG_02703R,CNAG_02703,144
CNAG_02702R,CNAG_02702,67
CNAG_01494R,CNAG_01494,246
CNAG_01493R,CNAG_01493,249
CNAG_01005R,CNAG_01005,195
CNAG_01004R,CNAG_01004,246
CNAG_04696R,CNAG_04696,248
CNAG_07032R,CNAG_07032,179
CNAG_00075R,CNAG_00075,173
CNAG_00076R,CNAG_00076,170
CNAG_05614R,CNAG_05614,375
CNAG_01027R,CNAG_01027,312
CNAG_01026R,CNAG_01026,390
CNAG_01529R,CNAG_01529,344
CNAG_05678R,CNAG_05678,217
CNAG_05677R,CNAG_05677,232
CNAG_02386R,CNAG_02386,264
CNAG_02587R,CNAG_02587,229
CNAG_02586R,CNAG_02586,586
CNAG_05262R,CNAG_05262,309
CNAG_03682R,CNAG_03682,331
CNAG_01481R,CNAG_01481,192
CNAG_02381R,CNAG_02381,377
CNAG_03504R,CNAG_03504,337
CNAG_03503R,CNAG_03503,264
CNAG_05931R,CNAG_05931,282
CNAG_05930R,CNAG_05930,597
CNAG_02707R,CNAG_02707,270
CNAG_02708R,CNAG_02708,303
CNAG_06561R,CNAG_06561,346
CNAG_07765R,CNAG_07765,243
CNAG_02758R,CNAG_02758,198
CNAG_02759R,CNAG_02759,198
CNAG_01735R,CNAG_01735,238
CNAG_01946R,CNAG_01946,236
CNAG_01945R,CNAG_01945,256
CNAG_04197R,CNAG_04197,145
CNAG_02716R,CNAG_02716,228
CNAG_02717R,CNAG_02717,266
CNAG_01896R,CNAG_01896,151
CNAG_04777R,CNAG_04777,205
CNAG_01478R,CNAG_01478,233
CNAG_05842R,CNAG_05842,331
CNAG_05841R,CNAG_05841,228
CNAG_03326R,CNAG_03326,251
CNAG_03327R,CNAG_03327,201
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,235
CNAG_01262R,CNAG_01262,272
CNAG_06031R,CNAG_06031,74
CNAG_06030R,CNAG_06030,200
CNAG_03204R,CNAG_03204,227
CNAG_01964R,CNAG_01964,587
CNAG_00708R,CNAG_00708,81
CNAG_00707R,CNAG_00707,290
CNAG_01272R,CNAG_01272,215
CNAG_01273R,CNAG_01273,284
CNAG_05032R,CNAG_05032,278
CNAG_05031R,CNAG_05031,259
CNAG_07798R,CNAG_07798,295
CNAG_07797R,CNAG_07797,320
CNAG_01180R,CNAG_01180,258
CNAG_04151R,CNAG_04151,193
CNAG_04152R,CNAG_04152,463
CNAG_03482R,CNAG_03482,280
CNAG_03250R,CNAG_03250,479
CNAG_02529R,CNAG_02529,126
CNAG_02528R,CNAG_02528,343
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,225
CNAG_04040R,CNAG_04040,253
CNAG_01759R,CNAG_01759,574
CNAG_01758R,CNAG_01758,206
CNAG_03128R,CNAG_03128,255
CNAG_06245R,CNAG_06245,160
CNAG_01078R,CNAG_01078,209
CNAG_01077R,CNAG_01077,197
CNAG_02885R,CNAG_02885,138
CNAG_01182R,CNAG_01182,215
CNAG_04791R,CNAG_04791,201
CNAG_04597R,CNAG_04597,275
CNAG_02204R,CNAG_02204,264
CNAG_02203R,CNAG_02203,299
CNAG_03322R,CNAG_03322,113
CNAG_03323R,CNAG_03323,146
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,218
CNAG_04346R,CNAG_04346,259
CNAG_04345R,CNAG_04345,256
CNAG_06689R,CNAG_06689,218
CNAG_06690R,CNAG_06690,251
CNAG_05921R,CNAG_05921,275
CNAG_00133R,CNAG_00133,243
CNAG_01723R,CNAG_01723,232
CNAG_06289R,CNAG_06289,189
CNAG_06290R,CNAG_06290,218
CNAG_02305R,CNAG_02305,278
CNAG_02306R,CNAG_02306,235
CNAG_06573R,CNAG_06573,42
CNAG_00054R,CNAG_00054,247
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,66
CNAG_04677R,CNAG_04677,356
CNAG_04612R,CNAG_04612,21
CNAG_04611R,CNAG_04611,190
CNAG_06529R,CNAG_06529,258
CNAG_06530R,CNAG_06530,202
CNAG_07589R,CNAG_07589,248
CNAG_00726R,CNAG_00726,319
CNAG_04208R,CNAG_04208,682
CNAG_04209R,CNAG_04209,272
CNAG_03155R,CNAG_03155,1131
CNAG_03154R,CNAG_03154,336
CNAG_05882R,CNAG_05882,210
CNAG_06916R,CNAG_06916,174
CNAG_06917R,CNAG_06917,198
CNAG_02789R,CNAG_02789,117
CNAG_01489R,CNAG_01489,267
CNAG_07587R,CNAG_07587,236
CNAG_07883R,CNAG_07883,248
CNAG_04456R,CNAG_04456,225
CNAG_00383R,CNAG_00383,188
CNAG_07358R,CNAG_07358,265
CNAG_01864R,CNAG_01864,265
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,364
CNAG_04349R,CNAG_04349,216
CNAG_04348R,CNAG_04348,149
CNAG_03777R,CNAG_03777,264
CNAG_07076R,CNAG_07076,248
CNAG_04200R,CNAG_04200,231
CNAG_04201R,CNAG_04201,568
CNAG_02489R,CNAG_02489,323
CNAG_02488R,CNAG_02488,234
CNAG_03951R,CNAG_03951,275
CNAG_07923R,CNAG_07923,310
CNAG_06608R,CNAG_06608,226
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,253
CNAG_02388R,CNAG_02388,248
CNAG_05277R,CNAG_05277,184
CNAG_00453R,CNAG_00453,227
CNAG_04794R,CNAG_04794,212
CNAG_04793R,CNAG_04793,305
CNAG_03437R,CNAG_03437,329
CNAG_01279R,CNAG_01279,296
CNAG_04938R,CNAG_04938,223
CNAG_02578R,CNAG_02578,240
CNAG_02579R,CNAG_02579,166
CNAG_06396R,CNAG_06396,309
CNAG_01065R,CNAG_01065,246
CNAG_07443R,CNAG_07443,269
CNAG_04639R,CNAG_04639,207
CNAG_05675R,CNAG_05675,229
CNAG_02398R,CNAG_02398,236
CNAG_01502R,CNAG_01502,281
CNAG_01501R,CNAG_01501,347
CNAG_07840R,CNAG_07840,311
CNAG_04911R,CNAG_04911,252
CNAG_05768R,CNAG_05768,182
CNAG_05767R,CNAG_05767,93
CNAG_02214R,CNAG_02214,209
CNAG_02307R,CNAG_02307,319
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,259
CNAG_04585R,CNAG_04585,307
CNAG_06593R,CNAG_06593,240
CNAG_04740R,CNAG_04740,314
CNAG_04112R,CNAG_04112,235
CNAG_04146R,CNAG_04146,231
CNAG_07759R,CNAG_07759,525
CNAG_00662R,CNAG_00662,246
CNAG_00663R,CNAG_00663,285
CNAG_04467R,CNAG_04467,278
CNAG_04468R,CNAG_04468,309
CNAG_02522R,CNAG_02522,43
CNAG_05592R,CNAG_05592,97
CNAG_01500R,CNAG_01500,303
CNAG_01499R,CNAG_01499,289
CNAG_04847R,CNAG_04847,299
CNAG_06373R,CNAG_06373,286
CNAG_06374R,CNAG_06374,279
CNAG_07331R,CNAG_07331,227
CNAG_07668R,CNAG_07668,291
CNAG_07324R,CNAG_07324,229
CNAG_06867R,CNAG_06867,304
CNAG_02495R,CNAG_02495,214
CNAG_02494R,CNAG_02494,1038
CNAG_00907R,CNAG_00907,213
CNAG_03203R,CNAG_03203,211
CNAG_03202R,CNAG_03202,1140
CNAG_05670R,CNAG_05670,251
CNAG_03806R,CNAG_03806,183
CNAG_00834R,CNAG_00834,394
CNAG_00833R,CNAG_00833,250
CNAG_01293R,CNAG_01293,190
CNAG_06003R,CNAG_06003,253
CNAG_06560R,CNAG_06560,200
CNAG_06559R,CNAG_06559,120
CNAG_06828R,CNAG_06828,206
CNAG_05299R,CNAG_05299,244
CNAG_05300R,CNAG_05300,231
CNAG_04455R,CNAG_04455,190
CNAG_04454R,CNAG_04454,214
CNAG_02872R,CNAG_02872,135
CNAG_01882R,CNAG_01882,264
CNAG_00098R,CNAG_00098,273
CNAG_00097R,CNAG_00097,273
CNAG_00161R,CNAG_00161,227
CNAG_04255R,CNAG_04255,230
CNAG_04254R,CNAG_04254,255
CNAG_00750R,CNAG_00750,239
CNAG_05861R,CNAG_05861,280
CNAG_00283R,CNAG_00283,243
CNAG_00284R,CNAG_00284,228
CNAG_06335R,CNAG_06335,794
CNAG_03864R,CNAG_03864,254
CNAG_03865R,CNAG_03865,268
CNAG_00480R,CNAG_00480,747
CNAG_01151R,CNAG_01151,187
CNAG_01150R,CNAG_01150,23
CNAG_03464R,CNAG_03464,237
CNAG_04095R,CNAG_04095,200
CNAG_04094R,CNAG_04094,249
CNAG_02570R,CNAG_02570,241
CNAG_03558R,CNAG_03558,271
CNAG_04723R,CNAG_04723,254
CNAG_01490R,CNAG_01490,244
CNAG_07728R,CNAG_07728,198
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,226
CNAG_03813R,CNAG_03813,231
CNAG_06827R,CNAG_06827,461
CNAG_05886R,CNAG_05886,160
CNAG_05784R,CNAG_05784,197
CNAG_06617R,CNAG_06617,238
CNAG_07663R,CNAG_07663,254
CNAG_04325R,CNAG_04325,260
CNAG_03824R,CNAG_03824,237
CNAG_00433R,CNAG_00433,236
CNAG_01761R,CNAG_01761,165
CNAG_00563R,CNAG_00563,150
CNAG_02719R,CNAG_02719,253
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,168
CNAG_01278R,CNAG_01278,368
CNAG_03928R,CNAG_03928,125
CNAG_01090R,CNAG_01090,218
CNAG_06239R,CNAG_06239,210
CNAG_02360R,CNAG_02360,240
CNAG_02893R,CNAG_02893,258
CNAG_05660R,CNAG_05660,277
CNAG_02969R,CNAG_02969,211
CNAG_02968R,CNAG_02968,147
CNAG_04474R,CNAG_04474,199
CNAG_04475R,CNAG_04475,191
CNAG_02591R,CNAG_02591,247
CNAG_05601R,CNAG_05601,223
CNAG_05600R,CNAG_05600,241
CNAG_02934R,CNAG_02934,207
CNAG_06067R,CNAG_06067,631
CNAG_01835R,CNAG_01835,201
CNAG_01836R,CNAG_01836,245
CNAG_07481R,CNAG_07481,260
CNAG_00885R,CNAG_00885,322
CNAG_07355R,CNAG_07355,250
CNAG_00369R,CNAG_00369,195
CNAG_07434R,CNAG_07434,266
CNAG_02799R,CNAG_02799,336
CNAG_06666R,CNAG_06666,363
CNAG_00600R,CNAG_00600,383
CNAG_05501R,CNAG_05501,336
CNAG_01905R,CNAG_01905,349
CNAG_00800R,CNAG_00800,290
CNAG_02802R,CNAG_02802,284
CNAG_05778R,CNAG_05778,253
CNAG_02479R,CNAG_02479,227
CNAG_04272R,CNAG_04272,300
CNAG_05575R,CNAG_05575,204
CNAG_02782R,CNAG_02782,229
CNAG_02699R,CNAG_02699,158
CNAG_04450R,CNAG_04450,169
CNAG_01474R,CNAG_01474,204
CNAG_01670R,CNAG_01670,361
CNAG_04773R,CNAG_04773,277
CNAG_05583R,CNAG_05583,131
CNAG_02473R,CNAG_02473,397
CNAG_01261R,CNAG_01261,381
CNAG_00639R,CNAG_00639,298
CNAG_07556R,CNAG_07556,254
CNAG_03100R,CNAG_03100,188
CNAG_03556R,CNAG_03556,219
CNAG_03555R,CNAG_03555,321
CNAG_00415R,CNAG_00415,883
CNAG_03069R,CNAG_03069,195
CNAG_03068R,CNAG_03068,245
CNAG_02595R,CNAG_02595,335
CNAG_00154R,CNAG_00154,221
CNAG_02125R,CNAG_02125,246
CNAG_05281R,CNAG_05281,225
CNAG_05280R,CNAG_05280,153
CNAG_03807R,CNAG_03807,257
CNAG_05598R,CNAG_05598,276
CNAG_05599R,CNAG_05599,226
CNAG_06263R,CNAG_06263,197
CNAG_01954R,CNAG_01954,240
CNAG_01814R,CNAG_01814,235
CNAG_06122R,CNAG_06122,266
CNAG_03982R,CNAG_03982,329
CNAG_04417R,CNAG_04417,240
CNAG_05130R,CNAG_05130,274
CNAG_06009R,CNAG_06009,243
CNAG_01654R,CNAG_01654,234
CNAG_04886R,CNAG_04886,307
CNAG_02480R,CNAG_02480,171
CNAG_04535R,CNAG_04535,310
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,221
CNAG_06680R,CNAG_06680,105
CNAG_06681R,CNAG_06681,209
CNAG_02361R,CNAG_02361,121
CNAG_02080R,CNAG_02080,215
CNAG_06010R,CNAG_06010,265
CNAG_06011R,CNAG_06011,292
CNAG_01971R,CNAG_01971,201
CNAG_00349R,CNAG_00349,138
CNAG_01485R,CNAG_01485,245
CNAG_06934R,CNAG_06934,496
CNAG_01678R,CNAG_01678,432
CNAG_04046R,CNAG_04046,256
CNAG_04047R,CNAG_04047,259
CNAG_06983R,CNAG_06983,239
CNAG_06984R,CNAG_06984,351
CNAG_01087R,CNAG_01087,325
CNAG_07887R,CNAG_07887,302
CNAG_06028R,CNAG_06028,243
CNAG_06029R,CNAG_06029,210
CNAG_02694R,CNAG_02694,344
CNAG_02693R,CNAG_02693,264
CNAG_05017R,CNAG_05017,325
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,307
CNAG_00898R,CNAG_00898,279
CNAG_06591R,CNAG_06591,144
CNAG_02752R,CNAG_02752,285
CNAG_05558R,CNAG_05558,137
CNAG_02503R,CNAG_02503,449
CNAG_04833R,CNAG_04833,1
CNAG_04832R,CNAG_04832,322
CNAG_02779R,CNAG_02779,41
CNAG_02780R,CNAG_02780,40
CNAG_04168R,CNAG_04168,2234
CNAG_04167R,CNAG_04167,301
CNAG_00150R,CNAG_00150,311
CNAG_06249R,CNAG_06249,316
CNAG_06250R,CNAG_06250,294
CNAG_00782R,CNAG_00782,259
CNAG_04029R,CNAG_04029,268
CNAG_03666R,CNAG_03666,246
CNAG_04989R,CNAG_04989,242
CNAG_04988R,CNAG_04988,266
CNAG_06716R,CNAG_06716,10
CNAG_03698R,CNAG_03698,223
CNAG_01824R,CNAG_01824,251
CNAG_01823R,CNAG_01823,232
CNAG_05432R,CNAG_05432,260
CNAG_06606R,CNAG_06606,268
CNAG_07662R,CNAG_07662,323
CNAG_06052R,CNAG_06052,266
CNAG_06100R,CNAG_06100,282
CNAG_00887R,CNAG_00887,245
CNAG_03388R,CNAG_03388,99
CNAG_03389R,CNAG_03389,233
CNAG_05630R,CNAG_05630,247
CNAG_01891R,CNAG_01891,296
CNAG_03903R,CNAG_03903,279
CNAG_00770R,CNAG_00770,161
CNAG_03080R,CNAG_03080,24
CNAG_00417R,CNAG_00417,275
CNAG_05700R,CNAG_05700,279
CNAG_07308R,CNAG_07308,292
CNAG_07361R,CNAG_07361,353
CNAG_03141R,CNAG_03141,264
CNAG_03347R,CNAG_03347,213
CNAG_04026R,CNAG_04026,174
CNAG_00263R,CNAG_00263,334
CNAG_06540R,CNAG_06540,180
CNAG_01760R,CNAG_01760,214
CNAG_05099R,CNAG_05099,1373
CNAG_01131R,CNAG_01131,222
CNAG_01538R,CNAG_01538,206
CNAG_05399R,CNAG_05399,289
CNAG_05400R,CNAG_05400,213
CNAG_02925R,CNAG_02925,238
CNAG_05337R,CNAG_05337,211
CNAG_05336R,CNAG_05336,281
CNAG_03493R,CNAG_03493,205
CNAG_03725R,CNAG_03725,233
CNAG_03726R,CNAG_03726,182
CNAG_05278R,CNAG_05278,291
CNAG_05279R,CNAG_05279,285
CNAG_06521R,CNAG_06521,338
CNAG_03822R,CNAG_03822,161
CNAG_05803R,CNAG_05803,207
CNAG_05992R,CNAG_05992,688
CNAG_07474R,CNAG_07474,207
CNAG_07912R,CNAG_07912,230
CNAG_06163R,CNAG_06163,169
CNAG_06162R,CNAG_06162,141
CNAG_05057R,CNAG_05057,269
CNAG_05064R,CNAG_05064,223
CNAG_02676R,CNAG_02676,93
CNAG_04927R,CNAG_04927,255
CNAG_04926R,CNAG_04926,265
CNAG_00805R,CNAG_00805,226
CNAG_00806R,CNAG_00806,292
CNAG_07594R,CNAG_07594,229
CNAG_01619R,CNAG_01619,344
CNAG_00714R,CNAG_00714,1753
CNAG_03714R,CNAG_03714,311
CNAG_03675R,CNAG_03675,140
CNAG_01267R,CNAG_01267,322
CNAG_05046R,CNAG_05046,236
CNAG_07804R,CNAG_07804,63
CNAG_02900R,CNAG_02900,399
CNAG_01030R,CNAG_01030,290
CNAG_01421R,CNAG_01421,321
CNAG_01172R,CNAG_01172,176
CNAG_01171R,CNAG_01171,163
CNAG_00870R,CNAG_00870,297
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,116
CNAG_04350R,CNAG_04350,269
CNAG_06962R,CNAG_06962,239
CNAG_05815R,CNAG_05815,278
CNAG_04110R,CNAG_04110,274
CNAG_04109R,CNAG_04109,2813
CNAG_01874R,CNAG_01874,400
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,209
CNAG_03570R,CNAG_03570,326
CNAG_06673R,CNAG_06673,285
CNAG_05654R,CNAG_05654,266
CNAG_01602R,CNAG_01602,308
CNAG_00537R,CNAG_00537,333
CNAG_01860R,CNAG_01860,309
CNAG_01859R,CNAG_01859,75
CNAG_03728R,CNAG_03728,419
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,210
CNAG_00048R,CNAG_00048,258
CNAG_00049R,CNAG_00049,234
CNAG_00083R,CNAG_00083,60
CNAG_07897R,CNAG_07897,406
CNAG_06055R,CNAG_06055,251
CNAG_04322R,CNAG_04322,2357
CNAG_03974R,CNAG_03974,238
CNAG_02857R,CNAG_02857,262
CNAG_00443R,CNAG_00443,269
CNAG_00444R,CNAG_00444,259
CNAG_02841R,CNAG_02841,238
CNAG_05809R,CNAG_05809,2267
CNAG_01223R,CNAG_01223,257
CNAG_00914R,CNAG_00914,113
CNAG_00915R,CNAG_00915,242
CNAG_02864R,CNAG_02864,270
CNAG_01651R,CNAG_01651,462
CNAG_04498R,CNAG_04498,216
CNAG_04649R,CNAG_04649,85
CNAG_04650R,CNAG_04650,247
CNAG_02862R,CNAG_02862,227
CNAG_02863R,CNAG_02863,316
CNAG_05692R,CNAG_05692,257
CNAG_05691R,CNAG_05691,254
CNAG_00241R,CNAG_00241,284
CNAG_05834R,CNAG_05834,229
CNAG_04724R,CNAG_04724,289
CNAG_06637R,CNAG_06637,138
CNAG_01349R,CNAG_01349,248
CNAG_06832R,CNAG_06832,291
CNAG_06722R,CNAG_06722,360
CNAG_01725R,CNAG_01725,248
CNAG_00544R,CNAG_00544,243
CNAG_03673R,CNAG_03673,173
CNAG_02349R,CNAG_02349,300
CNAG_02104R,CNAG_02104,252
CNAG_06536R,CNAG_06536,322
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,375
CNAG_03134R,CNAG_03134,366
CNAG_06166R,CNAG_06166,229
CNAG_05377R,CNAG_05377,342
CNAG_03313R,CNAG_03313,257
CNAG_06546R,CNAG_06546,372
CNAG_02869R,CNAG_02869,260
CNAG_07364R,CNAG_07364,388
CNAG_00495R,CNAG_00495,299
CNAG_06161R,CNAG_06161,184
CNAG_06160R,CNAG_06160,103
CNAG_05892R,CNAG_05892,335
CNAG_05893R,CNAG_05893,132
CNAG_05344R,CNAG_05344,280
CNAG_04399R,CNAG_04399,47
CNAG_01029R,CNAG_01029,309
CNAG_01028R,CNAG_01028,339
CNAG_07719R,CNAG_07719,137
CNAG_03217R,CNAG_03217,275
CNAG_04697R,CNAG_04697,156
CNAG_00384R,CNAG_00384,160
CNAG_03964R,CNAG_03964,128
CNAG_03965R,CNAG_03965,65
CNAG_06313R,CNAG_06313,517
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,23
CNAG_06671R,CNAG_06671,299
CNAG_01050R,CNAG_01050,98
CNAG_01652R,CNAG_01652,296
CNAG_07333R,CNAG_07333,297
CNAG_02354R,CNAG_02354,538
CNAG_07766R,CNAG_07766,510
CNAG_04392R,CNAG_04392,266
CNAG_07670R,CNAG_07670,215
CNAG_05715R,CNAG_05715,395
CNAG_02768R,CNAG_02768,273
CNAG_04904R,CNAG_04904,20
CNAG_07842R,CNAG_07842,265
CNAG_03236R,CNAG_03236,278
CNAG_07410R,CNAG_07410,93
CNAG_05193R,CNAG_05193,73
CNAG_04808R,CNAG_04808,194
CNAG_03452R,CNAG_03452,206
CNAG_00460R,CNAG_00460,229
CNAG_05252R,CNAG_05252,120
CNAG_05253R,CNAG_05253,272
CNAG_06688R,CNAG_06688,243
CNAG_06687R,CNAG_06687,35
CNAG_06353R,CNAG_06353,203
CNAG_07838R,CNAG_07838,2857
CNAG_05536R,CNAG_05536,242
CNAG_01322R,CNAG_01322,238
CNAG_07650R,CNAG_07650,434
CNAG_01340R,CNAG_01340,79
CNAG_04150R,CNAG_04150,38
CNAG_05461R,CNAG_05461,368
CNAG_05460R,CNAG_05460,290
CNAG_03621R,CNAG_03621,478
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,172
CNAG_05508R,CNAG_05508,267
CNAG_06646R,CNAG_06646,99
CNAG_06647R,CNAG_06647,146
CNAG_07862R,CNAG_07862,321
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,315
CNAG_06986R,CNAG_06986,101
