Gene Flank,Gene,Count
CNAG_02678R,CNAG_02678,513
CNAG_02677R,CNAG_02677,406
CNAG_03266R,CNAG_03266,195
CNAG_05310R,CNAG_05310,550
CNAG_05309R,CNAG_05309,192
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,15
CNAG_06800R,CNAG_06800,3
CNAG_01949R,CNAG_01949,439
CNAG_06693R,CNAG_06693,634
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,95
CNAG_06207R,CNAG_06207,265
CNAG_00115R,CNAG_00115,463
CNAG_02060R,CNAG_02060,2
CNAG_07108R,CNAG_07108,371
CNAG_00675R,CNAG_00675,528
CNAG_02600R,CNAG_02600,417
CNAG_05732R,CNAG_05732,3
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,322
CNAG_07401R,CNAG_07401,427
CNAG_00503R,CNAG_00503,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,520
CNAG_05973R,CNAG_05973,318
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,392
CNAG_02675R,CNAG_02675,23
CNAG_06812R,CNAG_06812,465
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,443
CNAG_04397R,CNAG_04397,374
CNAG_04398R,CNAG_04398,358
CNAG_03079R,CNAG_03079,1
CNAG_07701R,CNAG_07701,269
CNAG_03397R,CNAG_03397,614
CNAG_00051R,CNAG_00051,187
CNAG_06929R,CNAG_06929,299
CNAG_02132R,CNAG_02132,375
CNAG_00137R,CNAG_00137,3
CNAG_06344R,CNAG_06344,2
CNAG_06343R,CNAG_06343,220
CNAG_05288R,CNAG_05288,182
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,490
CNAG_05178R,CNAG_05178,463
CNAG_05177R,CNAG_05177,410
CNAG_02472R,CNAG_02472,459
CNAG_02471R,CNAG_02471,488
CNAG_04853R,CNAG_04853,387
CNAG_00129R,CNAG_00129,313
CNAG_03101R,CNAG_03101,443
CNAG_01542R,CNAG_01542,391
CNAG_06233R,CNAG_06233,530
CNAG_06232R,CNAG_06232,390
CNAG_02942R,CNAG_02942,419
CNAG_02848R,CNAG_02848,280
CNAG_01575R,CNAG_01575,307
CNAG_05998R,CNAG_05998,395
CNAG_01475R,CNAG_01475,356
CNAG_07908R,CNAG_07908,202
CNAG_07909R,CNAG_07909,582
CNAG_03765R,CNAG_03765,709
CNAG_06863R,CNAG_06863,368
CNAG_03562R,CNAG_03562,386
CNAG_07716R,CNAG_07716,158
CNAG_03199R,CNAG_03199,461
CNAG_03051R,CNAG_03051,420
CNAG_03050R,CNAG_03050,328
CNAG_00260R,CNAG_00260,187
CNAG_00261R,CNAG_00261,386
CNAG_05304R,CNAG_05304,384
CNAG_05303R,CNAG_05303,441
CNAG_06000R,CNAG_06000,428
CNAG_01921R,CNAG_01921,7807
CNAG_06424R,CNAG_06424,376
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,455
CNAG_04224R,CNAG_04224,360
CNAG_00486R,CNAG_00486,2
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,374
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,405
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,7
CNAG_03683R,CNAG_03683,1
CNAG_04470R,CNAG_04470,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,255
CNAG_03854R,CNAG_03854,397
CNAG_06644R,CNAG_06644,419
CNAG_04887R,CNAG_04887,339
CNAG_04888R,CNAG_04888,378
CNAG_07629R,CNAG_07629,1291
CNAG_03713R,CNAG_03713,564
CNAG_06977R,CNAG_06977,474
CNAG_06978R,CNAG_06978,784
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,403
CNAG_03242R,CNAG_03242,380
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,153
CNAG_07317R,CNAG_07317,2
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,556
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,429
CNAG_04566R,CNAG_04566,517
CNAG_05540R,CNAG_05540,353
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,645
CNAG_05520R,CNAG_05520,263
CNAG_07438R,CNAG_07438,350
CNAG_03304R,CNAG_03304,552
CNAG_03722R,CNAG_03722,278
CNAG_06439R,CNAG_06439,336
CNAG_03837R,CNAG_03837,423
CNAG_03838R,CNAG_03838,379
CNAG_06890R,CNAG_06890,423
CNAG_07591R,CNAG_07591,428
CNAG_03447R,CNAG_03447,56
CNAG_01044R,CNAG_01044,389
CNAG_07599R,CNAG_07599,225
CNAG_01746R,CNAG_01746,360
CNAG_06193R,CNAG_06193,397
CNAG_01089R,CNAG_01089,369
CNAG_01088R,CNAG_01088,624
CNAG_01047R,CNAG_01047,379
CNAG_03213R,CNAG_03213,393
CNAG_02008R,CNAG_02008,1509
CNAG_02007R,CNAG_02007,274
CNAG_07533R,CNAG_07533,412
CNAG_04642R,CNAG_04642,454
CNAG_02168R,CNAG_02168,372
CNAG_07642R,CNAG_07642,393
CNAG_05345R,CNAG_05345,371
CNAG_05346R,CNAG_05346,421
CNAG_07659R,CNAG_07659,1656
CNAG_02549R,CNAG_02549,341
CNAG_02548R,CNAG_02548,395
CNAG_04085R,CNAG_04085,420
CNAG_06602R,CNAG_06602,491
CNAG_03434R,CNAG_03434,460
CNAG_06589R,CNAG_06589,298
CNAG_06590R,CNAG_06590,309
CNAG_04848R,CNAG_04848,406
CNAG_04849R,CNAG_04849,291
CNAG_04635R,CNAG_04635,409
CNAG_00929R,CNAG_00929,426
CNAG_00966R,CNAG_00966,334
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,324
CNAG_04703R,CNAG_04703,223
CNAG_01627R,CNAG_01627,335
CNAG_01626R,CNAG_01626,172
CNAG_00691R,CNAG_00691,287
CNAG_00692R,CNAG_00692,324
CNAG_02478R,CNAG_02478,353
CNAG_07881R,CNAG_07881,565
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,444
CNAG_06967R,CNAG_06967,419
CNAG_03782R,CNAG_03782,392
CNAG_03783R,CNAG_03783,318
CNAG_00975R,CNAG_00975,366
CNAG_01671R,CNAG_01671,389
CNAG_01672R,CNAG_01672,490
CNAG_02470R,CNAG_02470,355
CNAG_02469R,CNAG_02469,143
CNAG_06728R,CNAG_06728,152
CNAG_00532R,CNAG_00532,395
CNAG_05320R,CNAG_05320,553
CNAG_06538R,CNAG_06538,448
CNAG_06512R,CNAG_06512,410
CNAG_01722R,CNAG_01722,15
CNAG_04570R,CNAG_04570,106
CNAG_07864R,CNAG_07864,443
CNAG_06727R,CNAG_06727,704
CNAG_06726R,CNAG_06726,340
CNAG_01043R,CNAG_01043,430
CNAG_01042R,CNAG_01042,324
CNAG_03843R,CNAG_03843,240
CNAG_03844R,CNAG_03844,623
CNAG_06922R,CNAG_06922,352
CNAG_03952R,CNAG_03952,455
CNAG_05760R,CNAG_05760,393
CNAG_05038R,CNAG_05038,364
CNAG_05039R,CNAG_05039,385
CNAG_02935R,CNAG_02935,354
CNAG_06653R,CNAG_06653,291
CNAG_06652R,CNAG_06652,391
CNAG_05082R,CNAG_05082,491
CNAG_05081R,CNAG_05081,84
CNAG_05781R,CNAG_05781,340
CNAG_07674R,CNAG_07674,423
CNAG_04080R,CNAG_04080,99
CNAG_05737R,CNAG_05737,374
CNAG_02230R,CNAG_02230,519
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,452
CNAG_03746R,CNAG_03746,504
CNAG_05321R,CNAG_05321,345
CNAG_03516R,CNAG_03516,448
CNAG_01707R,CNAG_01707,437
CNAG_04022R,CNAG_04022,297
CNAG_00682R,CNAG_00682,397
CNAG_03755R,CNAG_03755,493
CNAG_03756R,CNAG_03756,400
CNAG_02730R,CNAG_02730,2738
CNAG_07524R,CNAG_07524,234
CNAG_04772R,CNAG_04772,58
CNAG_04771R,CNAG_04771,369
CNAG_01155R,CNAG_01155,361
CNAG_01156R,CNAG_01156,367
CNAG_02718R,CNAG_02718,386
CNAG_02121R,CNAG_02121,415
CNAG_02122R,CNAG_02122,158
CNAG_06498R,CNAG_06498,698
CNAG_06497R,CNAG_06497,377
CNAG_00028R,CNAG_00028,1531
CNAG_00029R,CNAG_00029,413
CNAG_05424R,CNAG_05424,96
CNAG_05423R,CNAG_05423,639
CNAG_03268R,CNAG_03268,357
CNAG_02427R,CNAG_02427,335
CNAG_06632R,CNAG_06632,332
CNAG_03324R,CNAG_03324,77
CNAG_03325R,CNAG_03325,104
CNAG_04617R,CNAG_04617,395
CNAG_01794R,CNAG_01794,408
CNAG_01526R,CNAG_01526,233
CNAG_02054R,CNAG_02054,352
CNAG_07638R,CNAG_07638,522
CNAG_07639R,CNAG_07639,75
CNAG_04952R,CNAG_04952,198
CNAG_04951R,CNAG_04951,357
CNAG_05343R,CNAG_05343,409
CNAG_04689R,CNAG_04689,394
CNAG_06140R,CNAG_06140,14
CNAG_06141R,CNAG_06141,324
CNAG_06349R,CNAG_06349,421
CNAG_06348R,CNAG_06348,397
CNAG_01768R,CNAG_01768,392
CNAG_02703R,CNAG_02703,263
CNAG_02702R,CNAG_02702,77
CNAG_01494R,CNAG_01494,386
CNAG_01493R,CNAG_01493,417
CNAG_01005R,CNAG_01005,456
CNAG_01004R,CNAG_01004,386
CNAG_04696R,CNAG_04696,369
CNAG_07032R,CNAG_07032,350
CNAG_00075R,CNAG_00075,253
CNAG_00076R,CNAG_00076,290
CNAG_05614R,CNAG_05614,560
CNAG_01027R,CNAG_01027,600
CNAG_01026R,CNAG_01026,545
CNAG_01529R,CNAG_01529,467
CNAG_05678R,CNAG_05678,299
CNAG_05677R,CNAG_05677,364
CNAG_02386R,CNAG_02386,442
CNAG_02587R,CNAG_02587,327
CNAG_02586R,CNAG_02586,932
CNAG_05262R,CNAG_05262,392
CNAG_03682R,CNAG_03682,413
CNAG_01481R,CNAG_01481,335
CNAG_02381R,CNAG_02381,508
CNAG_03504R,CNAG_03504,480
CNAG_03503R,CNAG_03503,483
CNAG_05931R,CNAG_05931,345
CNAG_05930R,CNAG_05930,853
CNAG_02707R,CNAG_02707,449
CNAG_02708R,CNAG_02708,459
CNAG_06561R,CNAG_06561,515
CNAG_07765R,CNAG_07765,372
CNAG_02758R,CNAG_02758,232
CNAG_02759R,CNAG_02759,343
CNAG_01735R,CNAG_01735,370
CNAG_01946R,CNAG_01946,401
CNAG_01945R,CNAG_01945,399
CNAG_04197R,CNAG_04197,184
CNAG_02716R,CNAG_02716,295
CNAG_02717R,CNAG_02717,380
CNAG_01896R,CNAG_01896,206
CNAG_04777R,CNAG_04777,331
CNAG_01478R,CNAG_01478,440
CNAG_05842R,CNAG_05842,479
CNAG_05841R,CNAG_05841,303
CNAG_03326R,CNAG_03326,444
CNAG_03327R,CNAG_03327,374
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,389
CNAG_01262R,CNAG_01262,393
CNAG_06031R,CNAG_06031,52
CNAG_06030R,CNAG_06030,328
CNAG_03204R,CNAG_03204,324
CNAG_01964R,CNAG_01964,876
CNAG_00708R,CNAG_00708,165
CNAG_00707R,CNAG_00707,468
CNAG_01272R,CNAG_01272,333
CNAG_01273R,CNAG_01273,383
CNAG_05032R,CNAG_05032,449
CNAG_05031R,CNAG_05031,414
CNAG_07798R,CNAG_07798,504
CNAG_07797R,CNAG_07797,452
CNAG_01180R,CNAG_01180,408
CNAG_04151R,CNAG_04151,393
CNAG_04152R,CNAG_04152,699
CNAG_03482R,CNAG_03482,82
CNAG_03250R,CNAG_03250,660
CNAG_02529R,CNAG_02529,165
CNAG_02528R,CNAG_02528,485
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,562
CNAG_04040R,CNAG_04040,331
CNAG_01759R,CNAG_01759,921
CNAG_01758R,CNAG_01758,317
CNAG_03128R,CNAG_03128,412
CNAG_06245R,CNAG_06245,339
CNAG_01078R,CNAG_01078,371
CNAG_01077R,CNAG_01077,339
CNAG_02885R,CNAG_02885,137
CNAG_01182R,CNAG_01182,266
CNAG_04791R,CNAG_04791,351
CNAG_04597R,CNAG_04597,340
CNAG_02204R,CNAG_02204,397
CNAG_02203R,CNAG_02203,489
CNAG_03322R,CNAG_03322,133
CNAG_03323R,CNAG_03323,337
CNAG_04220R,CNAG_04220,374
CNAG_04346R,CNAG_04346,379
CNAG_04345R,CNAG_04345,438
CNAG_06689R,CNAG_06689,370
CNAG_06690R,CNAG_06690,414
CNAG_05921R,CNAG_05921,451
CNAG_00133R,CNAG_00133,436
CNAG_01723R,CNAG_01723,383
CNAG_06289R,CNAG_06289,287
CNAG_06290R,CNAG_06290,376
CNAG_02305R,CNAG_02305,479
CNAG_02306R,CNAG_02306,457
CNAG_06573R,CNAG_06573,48
CNAG_00054R,CNAG_00054,363
CNAG_00294R,CNAG_00294,181
CNAG_04677R,CNAG_04677,508
CNAG_04612R,CNAG_04612,71
CNAG_04611R,CNAG_04611,307
CNAG_06529R,CNAG_06529,386
CNAG_06530R,CNAG_06530,367
CNAG_07589R,CNAG_07589,351
CNAG_00726R,CNAG_00726,431
CNAG_04208R,CNAG_04208,1349
CNAG_04209R,CNAG_04209,377
CNAG_03155R,CNAG_03155,1807
CNAG_03154R,CNAG_03154,707
CNAG_05882R,CNAG_05882,259
CNAG_06916R,CNAG_06916,335
CNAG_06917R,CNAG_06917,350
CNAG_02789R,CNAG_02789,66
CNAG_01489R,CNAG_01489,447
CNAG_07587R,CNAG_07587,376
CNAG_07883R,CNAG_07883,328
CNAG_04456R,CNAG_04456,183
CNAG_00383R,CNAG_00383,293
CNAG_07358R,CNAG_07358,410
CNAG_01864R,CNAG_01864,496
CNAG_01918R,CNAG_01918,37
CNAG_00869R,CNAG_00869,625
CNAG_04349R,CNAG_04349,305
CNAG_04348R,CNAG_04348,196
CNAG_03777R,CNAG_03777,412
CNAG_07076R,CNAG_07076,338
CNAG_04200R,CNAG_04200,349
CNAG_04201R,CNAG_04201,809
CNAG_02489R,CNAG_02489,425
CNAG_02488R,CNAG_02488,389
CNAG_03951R,CNAG_03951,365
CNAG_07923R,CNAG_07923,539
CNAG_06608R,CNAG_06608,367
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,315
CNAG_02388R,CNAG_02388,412
CNAG_05277R,CNAG_05277,450
CNAG_00453R,CNAG_00453,106
CNAG_04794R,CNAG_04794,377
CNAG_04793R,CNAG_04793,468
CNAG_03437R,CNAG_03437,574
CNAG_01279R,CNAG_01279,490
CNAG_04938R,CNAG_04938,332
CNAG_02578R,CNAG_02578,370
CNAG_02579R,CNAG_02579,47
CNAG_06396R,CNAG_06396,480
CNAG_01065R,CNAG_01065,457
CNAG_07443R,CNAG_07443,399
CNAG_04639R,CNAG_04639,362
CNAG_05675R,CNAG_05675,423
CNAG_02398R,CNAG_02398,437
CNAG_01502R,CNAG_01502,361
CNAG_01501R,CNAG_01501,484
CNAG_07840R,CNAG_07840,537
CNAG_04911R,CNAG_04911,422
CNAG_05768R,CNAG_05768,314
CNAG_05767R,CNAG_05767,164
CNAG_02214R,CNAG_02214,319
CNAG_02307R,CNAG_02307,481
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,446
CNAG_04585R,CNAG_04585,449
CNAG_06593R,CNAG_06593,399
CNAG_04740R,CNAG_04740,470
CNAG_04112R,CNAG_04112,428
CNAG_04146R,CNAG_04146,482
CNAG_07759R,CNAG_07759,904
CNAG_00662R,CNAG_00662,480
CNAG_00663R,CNAG_00663,385
CNAG_04467R,CNAG_04467,361
CNAG_04468R,CNAG_04468,422
CNAG_02522R,CNAG_02522,15
CNAG_05592R,CNAG_05592,221
CNAG_01500R,CNAG_01500,511
CNAG_01499R,CNAG_01499,406
CNAG_04847R,CNAG_04847,351
CNAG_06373R,CNAG_06373,537
CNAG_06374R,CNAG_06374,468
CNAG_07331R,CNAG_07331,378
CNAG_07668R,CNAG_07668,411
CNAG_07324R,CNAG_07324,389
CNAG_06867R,CNAG_06867,453
CNAG_02495R,CNAG_02495,276
CNAG_02494R,CNAG_02494,1571
CNAG_00907R,CNAG_00907,316
CNAG_03203R,CNAG_03203,150
CNAG_03202R,CNAG_03202,1092
CNAG_05670R,CNAG_05670,409
CNAG_03806R,CNAG_03806,308
CNAG_00834R,CNAG_00834,649
CNAG_00833R,CNAG_00833,412
CNAG_01293R,CNAG_01293,294
CNAG_06003R,CNAG_06003,415
CNAG_06560R,CNAG_06560,342
CNAG_06559R,CNAG_06559,28
CNAG_06828R,CNAG_06828,320
CNAG_05299R,CNAG_05299,387
CNAG_05300R,CNAG_05300,380
CNAG_04455R,CNAG_04455,326
CNAG_04454R,CNAG_04454,310
CNAG_02872R,CNAG_02872,194
CNAG_01882R,CNAG_01882,387
CNAG_00098R,CNAG_00098,393
CNAG_00097R,CNAG_00097,412
CNAG_00161R,CNAG_00161,366
CNAG_04255R,CNAG_04255,313
CNAG_04254R,CNAG_04254,380
CNAG_00750R,CNAG_00750,380
CNAG_05861R,CNAG_05861,475
CNAG_00283R,CNAG_00283,424
CNAG_00284R,CNAG_00284,374
CNAG_06335R,CNAG_06335,1331
CNAG_03864R,CNAG_03864,346
CNAG_03865R,CNAG_03865,142
CNAG_00480R,CNAG_00480,1070
CNAG_01151R,CNAG_01151,316
CNAG_01150R,CNAG_01150,50
CNAG_03464R,CNAG_03464,376
CNAG_04095R,CNAG_04095,461
CNAG_04094R,CNAG_04094,383
CNAG_02570R,CNAG_02570,363
CNAG_03558R,CNAG_03558,456
CNAG_04723R,CNAG_04723,359
CNAG_01490R,CNAG_01490,344
CNAG_07728R,CNAG_07728,364
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,334
CNAG_03813R,CNAG_03813,437
CNAG_06827R,CNAG_06827,754
CNAG_05886R,CNAG_05886,181
CNAG_05784R,CNAG_05784,272
CNAG_06617R,CNAG_06617,321
CNAG_07663R,CNAG_07663,405
CNAG_04325R,CNAG_04325,397
CNAG_03824R,CNAG_03824,357
CNAG_00433R,CNAG_00433,405
CNAG_01761R,CNAG_01761,282
CNAG_00563R,CNAG_00563,256
CNAG_02719R,CNAG_02719,391
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,362
CNAG_01278R,CNAG_01278,591
CNAG_03928R,CNAG_03928,190
CNAG_01090R,CNAG_01090,368
CNAG_06239R,CNAG_06239,343
CNAG_02360R,CNAG_02360,359
CNAG_02893R,CNAG_02893,372
CNAG_05660R,CNAG_05660,399
CNAG_02969R,CNAG_02969,283
CNAG_02968R,CNAG_02968,289
CNAG_04474R,CNAG_04474,343
CNAG_04475R,CNAG_04475,330
CNAG_02591R,CNAG_02591,358
CNAG_05601R,CNAG_05601,241
CNAG_05600R,CNAG_05600,256
CNAG_02934R,CNAG_02934,358
CNAG_06067R,CNAG_06067,1057
CNAG_01835R,CNAG_01835,395
CNAG_01836R,CNAG_01836,413
CNAG_07481R,CNAG_07481,489
CNAG_00885R,CNAG_00885,536
CNAG_07355R,CNAG_07355,320
CNAG_00369R,CNAG_00369,256
CNAG_07434R,CNAG_07434,364
CNAG_02799R,CNAG_02799,505
CNAG_06666R,CNAG_06666,529
CNAG_00600R,CNAG_00600,327
CNAG_05501R,CNAG_05501,472
CNAG_01905R,CNAG_01905,347
CNAG_00800R,CNAG_00800,443
CNAG_02802R,CNAG_02802,432
CNAG_05778R,CNAG_05778,387
CNAG_02479R,CNAG_02479,399
CNAG_04272R,CNAG_04272,409
CNAG_05575R,CNAG_05575,343
CNAG_02782R,CNAG_02782,342
CNAG_02699R,CNAG_02699,194
CNAG_04450R,CNAG_04450,151
CNAG_01474R,CNAG_01474,300
CNAG_01670R,CNAG_01670,568
CNAG_04773R,CNAG_04773,399
CNAG_05583R,CNAG_05583,222
CNAG_02473R,CNAG_02473,837
CNAG_01261R,CNAG_01261,469
CNAG_00639R,CNAG_00639,473
CNAG_07556R,CNAG_07556,336
CNAG_03100R,CNAG_03100,348
CNAG_03556R,CNAG_03556,328
CNAG_03555R,CNAG_03555,560
CNAG_00415R,CNAG_00415,1600
CNAG_03069R,CNAG_03069,332
CNAG_03068R,CNAG_03068,430
CNAG_02595R,CNAG_02595,611
CNAG_00154R,CNAG_00154,387
CNAG_02125R,CNAG_02125,412
CNAG_05281R,CNAG_05281,416
CNAG_05280R,CNAG_05280,119
CNAG_03807R,CNAG_03807,401
CNAG_05598R,CNAG_05598,408
CNAG_05599R,CNAG_05599,402
CNAG_06263R,CNAG_06263,373
CNAG_01954R,CNAG_01954,338
CNAG_01814R,CNAG_01814,373
CNAG_06122R,CNAG_06122,435
CNAG_03982R,CNAG_03982,407
CNAG_04417R,CNAG_04417,391
CNAG_05130R,CNAG_05130,423
CNAG_06009R,CNAG_06009,399
CNAG_01654R,CNAG_01654,425
CNAG_04886R,CNAG_04886,456
CNAG_02480R,CNAG_02480,318
CNAG_04535R,CNAG_04535,467
CNAG_04536R,CNAG_04536,65
CNAG_05260R,CNAG_05260,392
CNAG_06680R,CNAG_06680,350
CNAG_06681R,CNAG_06681,288
CNAG_02361R,CNAG_02361,19
CNAG_02080R,CNAG_02080,283
CNAG_06010R,CNAG_06010,441
CNAG_06011R,CNAG_06011,418
CNAG_01971R,CNAG_01971,336
CNAG_00349R,CNAG_00349,265
CNAG_01485R,CNAG_01485,351
CNAG_06934R,CNAG_06934,779
CNAG_01678R,CNAG_01678,642
CNAG_04046R,CNAG_04046,366
CNAG_04047R,CNAG_04047,414
CNAG_06983R,CNAG_06983,430
CNAG_06984R,CNAG_06984,560
CNAG_01087R,CNAG_01087,488
CNAG_07887R,CNAG_07887,413
CNAG_06028R,CNAG_06028,404
CNAG_06029R,CNAG_06029,370
CNAG_02694R,CNAG_02694,547
CNAG_02693R,CNAG_02693,430
CNAG_05017R,CNAG_05017,603
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,450
CNAG_00898R,CNAG_00898,441
CNAG_06591R,CNAG_06591,182
CNAG_02752R,CNAG_02752,506
CNAG_05558R,CNAG_05558,128
CNAG_02503R,CNAG_02503,618
CNAG_04832R,CNAG_04832,502
CNAG_02779R,CNAG_02779,127
CNAG_02780R,CNAG_02780,102
CNAG_04168R,CNAG_04168,4498
CNAG_04167R,CNAG_04167,475
CNAG_00150R,CNAG_00150,499
CNAG_06249R,CNAG_06249,564
CNAG_06250R,CNAG_06250,412
CNAG_00782R,CNAG_00782,395
CNAG_04029R,CNAG_04029,427
CNAG_03666R,CNAG_03666,398
CNAG_04989R,CNAG_04989,462
CNAG_04988R,CNAG_04988,379
CNAG_06716R,CNAG_06716,20
CNAG_03698R,CNAG_03698,408
CNAG_01824R,CNAG_01824,396
CNAG_01823R,CNAG_01823,382
CNAG_05432R,CNAG_05432,389
CNAG_06606R,CNAG_06606,327
CNAG_07662R,CNAG_07662,580
CNAG_06052R,CNAG_06052,414
CNAG_06100R,CNAG_06100,470
CNAG_00887R,CNAG_00887,357
CNAG_03388R,CNAG_03388,207
CNAG_03389R,CNAG_03389,411
CNAG_05630R,CNAG_05630,346
CNAG_01891R,CNAG_01891,444
CNAG_03903R,CNAG_03903,384
CNAG_00770R,CNAG_00770,202
CNAG_03080R,CNAG_03080,20
CNAG_00417R,CNAG_00417,404
CNAG_05700R,CNAG_05700,434
CNAG_07308R,CNAG_07308,400
CNAG_07361R,CNAG_07361,536
CNAG_03141R,CNAG_03141,400
CNAG_03347R,CNAG_03347,358
CNAG_04026R,CNAG_04026,260
CNAG_00263R,CNAG_00263,584
CNAG_06540R,CNAG_06540,337
CNAG_01760R,CNAG_01760,327
CNAG_05099R,CNAG_05099,2284
CNAG_01131R,CNAG_01131,408
CNAG_01538R,CNAG_01538,314
CNAG_05399R,CNAG_05399,322
CNAG_05400R,CNAG_05400,358
CNAG_02925R,CNAG_02925,417
CNAG_05337R,CNAG_05337,458
CNAG_05336R,CNAG_05336,493
CNAG_03493R,CNAG_03493,351
CNAG_03725R,CNAG_03725,415
CNAG_03726R,CNAG_03726,307
CNAG_05278R,CNAG_05278,511
CNAG_05279R,CNAG_05279,524
CNAG_06521R,CNAG_06521,582
CNAG_03822R,CNAG_03822,428
CNAG_05803R,CNAG_05803,256
CNAG_05992R,CNAG_05992,1021
CNAG_07474R,CNAG_07474,268
CNAG_07912R,CNAG_07912,415
CNAG_06163R,CNAG_06163,320
CNAG_06162R,CNAG_06162,299
CNAG_05057R,CNAG_05057,401
CNAG_05064R,CNAG_05064,323
CNAG_02676R,CNAG_02676,106
CNAG_04927R,CNAG_04927,495
CNAG_04926R,CNAG_04926,566
CNAG_00805R,CNAG_00805,253
CNAG_00806R,CNAG_00806,418
CNAG_07594R,CNAG_07594,239
CNAG_01619R,CNAG_01619,504
CNAG_00714R,CNAG_00714,2732
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,408
CNAG_03675R,CNAG_03675,270
CNAG_01267R,CNAG_01267,570
CNAG_05046R,CNAG_05046,385
CNAG_07804R,CNAG_07804,89
CNAG_02900R,CNAG_02900,684
CNAG_01030R,CNAG_01030,443
CNAG_01421R,CNAG_01421,467
CNAG_01172R,CNAG_01172,190
CNAG_01171R,CNAG_01171,338
CNAG_00870R,CNAG_00870,483
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,187
CNAG_04350R,CNAG_04350,462
CNAG_06962R,CNAG_06962,396
CNAG_05815R,CNAG_05815,460
CNAG_04110R,CNAG_04110,459
CNAG_04109R,CNAG_04109,4292
CNAG_01874R,CNAG_01874,734
CNAG_07430R,CNAG_07430,295
CNAG_03570R,CNAG_03570,456
CNAG_06673R,CNAG_06673,446
CNAG_05654R,CNAG_05654,498
CNAG_01602R,CNAG_01602,441
CNAG_00537R,CNAG_00537,469
CNAG_01860R,CNAG_01860,467
CNAG_01859R,CNAG_01859,93
CNAG_03728R,CNAG_03728,575
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,381
CNAG_00048R,CNAG_00048,392
CNAG_00049R,CNAG_00049,427
CNAG_00083R,CNAG_00083,201
CNAG_07897R,CNAG_07897,543
CNAG_06055R,CNAG_06055,386
CNAG_04322R,CNAG_04322,3730
CNAG_03974R,CNAG_03974,425
CNAG_02857R,CNAG_02857,173
CNAG_00443R,CNAG_00443,400
CNAG_00444R,CNAG_00444,445
CNAG_02841R,CNAG_02841,381
CNAG_05809R,CNAG_05809,3338
CNAG_01223R,CNAG_01223,435
CNAG_00914R,CNAG_00914,105
CNAG_00915R,CNAG_00915,401
CNAG_02864R,CNAG_02864,465
CNAG_01651R,CNAG_01651,831
CNAG_04498R,CNAG_04498,377
CNAG_04649R,CNAG_04649,158
CNAG_04650R,CNAG_04650,414
CNAG_02862R,CNAG_02862,370
CNAG_02863R,CNAG_02863,477
CNAG_05692R,CNAG_05692,417
CNAG_05691R,CNAG_05691,414
CNAG_00241R,CNAG_00241,456
CNAG_05834R,CNAG_05834,440
CNAG_04724R,CNAG_04724,582
CNAG_06637R,CNAG_06637,182
CNAG_01349R,CNAG_01349,374
CNAG_06832R,CNAG_06832,458
CNAG_06722R,CNAG_06722,584
CNAG_01725R,CNAG_01725,388
CNAG_00544R,CNAG_00544,389
CNAG_03673R,CNAG_03673,54
CNAG_02349R,CNAG_02349,348
CNAG_02104R,CNAG_02104,356
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,529
CNAG_02434R,CNAG_02434,21
CNAG_03135R,CNAG_03135,494
