Gene Flank,Gene,Count
CNAG_02942R,CNAG_02942,274
CNAG_02848R,CNAG_02848,203
CNAG_01575R,CNAG_01575,217
CNAG_05998R,CNAG_05998,200
CNAG_01475R,CNAG_01475,244
CNAG_07908R,CNAG_07908,260
CNAG_07909R,CNAG_07909,308
CNAG_03765R,CNAG_03765,191
CNAG_06863R,CNAG_06863,199
CNAG_03562R,CNAG_03562,234
CNAG_07716R,CNAG_07716,153
CNAG_03199R,CNAG_03199,241
CNAG_03051R,CNAG_03051,206
CNAG_03050R,CNAG_03050,181
CNAG_00260R,CNAG_00260,142
CNAG_00261R,CNAG_00261,282
CNAG_05304R,CNAG_05304,223
CNAG_05303R,CNAG_05303,273
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,276
CNAG_01921R,CNAG_01921,5525
CNAG_06424R,CNAG_06424,244
CNAG_00678R,CNAG_00678,304
CNAG_04224R,CNAG_04224,256
CNAG_00485R,CNAG_00485,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,210
CNAG_03911R,CNAG_03911,220
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,15
CNAG_07937R,CNAG_07937,2
CNAG_04757R,CNAG_04757,2
CNAG_04514R,CNAG_04514,696
CNAG_03854R,CNAG_03854,252
CNAG_06644R,CNAG_06644,141
CNAG_06645R,CNAG_06645,314
CNAG_04887R,CNAG_04887,204
CNAG_04888R,CNAG_04888,217
CNAG_07629R,CNAG_07629,809
CNAG_03713R,CNAG_03713,353
CNAG_06977R,CNAG_06977,260
CNAG_06978R,CNAG_06978,429
CNAG_01699R,CNAG_01699,195
CNAG_03242R,CNAG_03242,169
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,181
CNAG_07317R,CNAG_07317,19
CNAG_04307R,CNAG_04307,297
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,235
CNAG_04566R,CNAG_04566,300
CNAG_05540R,CNAG_05540,246
CNAG_00372R,CNAG_00372,29
CNAG_00373R,CNAG_00373,340
CNAG_05520R,CNAG_05520,208
CNAG_07438R,CNAG_07438,168
CNAG_03304R,CNAG_03304,346
CNAG_03722R,CNAG_03722,158
CNAG_06439R,CNAG_06439,209
CNAG_03837R,CNAG_03837,220
CNAG_03838R,CNAG_03838,219
CNAG_06890R,CNAG_06890,272
CNAG_07591R,CNAG_07591,220
CNAG_03447R,CNAG_03447,131
CNAG_01044R,CNAG_01044,246
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,207
CNAG_06193R,CNAG_06193,297
CNAG_01089R,CNAG_01089,179
CNAG_01088R,CNAG_01088,256
CNAG_01047R,CNAG_01047,204
CNAG_03213R,CNAG_03213,249
CNAG_02008R,CNAG_02008,758
CNAG_02007R,CNAG_02007,126
CNAG_07533R,CNAG_07533,185
CNAG_04642R,CNAG_04642,59
CNAG_02168R,CNAG_02168,283
CNAG_02270R,CNAG_02270,15
CNAG_07642R,CNAG_07642,214
CNAG_05345R,CNAG_05345,242
CNAG_05346R,CNAG_05346,255
CNAG_03918R,CNAG_03918,2
CNAG_07659R,CNAG_07659,1052
CNAG_02549R,CNAG_02549,356
CNAG_02548R,CNAG_02548,196
CNAG_04085R,CNAG_04085,201
CNAG_06602R,CNAG_06602,298
CNAG_03434R,CNAG_03434,194
CNAG_06589R,CNAG_06589,149
CNAG_06590R,CNAG_06590,160
CNAG_04848R,CNAG_04848,229
CNAG_04849R,CNAG_04849,201
CNAG_04635R,CNAG_04635,191
CNAG_00929R,CNAG_00929,220
CNAG_00930R,CNAG_00930,116
CNAG_00966R,CNAG_00966,200
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,190
CNAG_04703R,CNAG_04703,140
CNAG_01627R,CNAG_01627,192
CNAG_01626R,CNAG_01626,166
CNAG_00691R,CNAG_00691,197
CNAG_00692R,CNAG_00692,187
CNAG_02478R,CNAG_02478,211
CNAG_07881R,CNAG_07881,320
CNAG_04716R,CNAG_04716,15
CNAG_04717R,CNAG_04717,232
CNAG_06967R,CNAG_06967,186
CNAG_03782R,CNAG_03782,199
CNAG_03783R,CNAG_03783,217
CNAG_00975R,CNAG_00975,243
CNAG_01671R,CNAG_01671,260
CNAG_01672R,CNAG_01672,259
CNAG_02470R,CNAG_02470,235
CNAG_02469R,CNAG_02469,159
CNAG_06728R,CNAG_06728,117
CNAG_00532R,CNAG_00532,228
CNAG_05320R,CNAG_05320,277
CNAG_06538R,CNAG_06538,242
CNAG_06512R,CNAG_06512,194
CNAG_01722R,CNAG_01722,196
CNAG_04570R,CNAG_04570,112
CNAG_07864R,CNAG_07864,259
CNAG_06727R,CNAG_06727,422
CNAG_06726R,CNAG_06726,192
CNAG_01043R,CNAG_01043,212
CNAG_01042R,CNAG_01042,135
CNAG_03843R,CNAG_03843,271
CNAG_03844R,CNAG_03844,329
CNAG_06922R,CNAG_06922,164
CNAG_03952R,CNAG_03952,255
CNAG_05760R,CNAG_05760,205
CNAG_05038R,CNAG_05038,206
CNAG_05039R,CNAG_05039,178
CNAG_02935R,CNAG_02935,191
CNAG_06653R,CNAG_06653,224
CNAG_06652R,CNAG_06652,234
CNAG_05082R,CNAG_05082,281
CNAG_05081R,CNAG_05081,119
CNAG_05781R,CNAG_05781,201
CNAG_07674R,CNAG_07674,287
CNAG_04080R,CNAG_04080,153
CNAG_05737R,CNAG_05737,249
CNAG_02230R,CNAG_02230,282
CNAG_05674R,CNAG_05674,167
CNAG_03746R,CNAG_03746,267
CNAG_05321R,CNAG_05321,194
CNAG_03516R,CNAG_03516,263
CNAG_01707R,CNAG_01707,236
CNAG_04022R,CNAG_04022,217
CNAG_00682R,CNAG_00682,225
CNAG_03755R,CNAG_03755,299
CNAG_03756R,CNAG_03756,266
CNAG_02730R,CNAG_02730,1059
CNAG_07524R,CNAG_07524,82
CNAG_04772R,CNAG_04772,141
CNAG_04771R,CNAG_04771,240
CNAG_01155R,CNAG_01155,178
CNAG_01156R,CNAG_01156,187
CNAG_02718R,CNAG_02718,250
CNAG_02121R,CNAG_02121,262
CNAG_02122R,CNAG_02122,149
CNAG_06498R,CNAG_06498,469
CNAG_06497R,CNAG_06497,217
CNAG_00028R,CNAG_00028,797
CNAG_00029R,CNAG_00029,234
CNAG_05424R,CNAG_05424,101
CNAG_05423R,CNAG_05423,238
CNAG_03268R,CNAG_03268,230
CNAG_02427R,CNAG_02427,210
CNAG_06632R,CNAG_06632,184
CNAG_03324R,CNAG_03324,88
CNAG_03325R,CNAG_03325,82
CNAG_04617R,CNAG_04617,259
CNAG_01794R,CNAG_01794,243
CNAG_01526R,CNAG_01526,187
CNAG_02054R,CNAG_02054,230
CNAG_07638R,CNAG_07638,230
CNAG_07639R,CNAG_07639,170
CNAG_04952R,CNAG_04952,177
CNAG_04951R,CNAG_04951,206
CNAG_05343R,CNAG_05343,186
CNAG_04689R,CNAG_04689,246
CNAG_06140R,CNAG_06140,79
CNAG_06141R,CNAG_06141,198
CNAG_06349R,CNAG_06349,251
CNAG_06348R,CNAG_06348,212
CNAG_01768R,CNAG_01768,221
CNAG_02703R,CNAG_02703,144
CNAG_02702R,CNAG_02702,47
CNAG_01494R,CNAG_01494,216
CNAG_01493R,CNAG_01493,215
CNAG_01005R,CNAG_01005,213
CNAG_01004R,CNAG_01004,208
CNAG_04696R,CNAG_04696,194
CNAG_07032R,CNAG_07032,190
CNAG_00075R,CNAG_00075,197
CNAG_00076R,CNAG_00076,145
CNAG_05614R,CNAG_05614,366
CNAG_01027R,CNAG_01027,359
CNAG_01026R,CNAG_01026,291
CNAG_01529R,CNAG_01529,274
CNAG_05678R,CNAG_05678,188
CNAG_05677R,CNAG_05677,205
CNAG_02386R,CNAG_02386,288
CNAG_02587R,CNAG_02587,217
CNAG_02586R,CNAG_02586,507
CNAG_05262R,CNAG_05262,253
CNAG_03682R,CNAG_03682,289
CNAG_01481R,CNAG_01481,209
CNAG_02381R,CNAG_02381,226
CNAG_03504R,CNAG_03504,257
CNAG_03503R,CNAG_03503,316
CNAG_05931R,CNAG_05931,254
CNAG_05930R,CNAG_05930,527
CNAG_02707R,CNAG_02707,267
CNAG_02708R,CNAG_02708,272
CNAG_06561R,CNAG_06561,266
CNAG_07765R,CNAG_07765,233
CNAG_02758R,CNAG_02758,166
CNAG_02759R,CNAG_02759,196
CNAG_01735R,CNAG_01735,210
CNAG_01946R,CNAG_01946,229
CNAG_01945R,CNAG_01945,234
CNAG_04197R,CNAG_04197,162
CNAG_02716R,CNAG_02716,214
CNAG_02717R,CNAG_02717,246
CNAG_01896R,CNAG_01896,161
CNAG_04777R,CNAG_04777,168
CNAG_01478R,CNAG_01478,244
CNAG_05842R,CNAG_05842,312
CNAG_05841R,CNAG_05841,203
CNAG_03326R,CNAG_03326,205
CNAG_03327R,CNAG_03327,221
CNAG_04121R,CNAG_04121,6
CNAG_02839R,CNAG_02839,228
CNAG_01262R,CNAG_01262,268
CNAG_06031R,CNAG_06031,91
CNAG_06030R,CNAG_06030,209
CNAG_03204R,CNAG_03204,177
CNAG_01964R,CNAG_01964,557
CNAG_00708R,CNAG_00708,127
CNAG_00707R,CNAG_00707,262
CNAG_01272R,CNAG_01272,225
CNAG_01273R,CNAG_01273,283
CNAG_05032R,CNAG_05032,243
CNAG_05031R,CNAG_05031,301
CNAG_07798R,CNAG_07798,296
CNAG_07797R,CNAG_07797,325
CNAG_01180R,CNAG_01180,297
CNAG_04151R,CNAG_04151,235
CNAG_04152R,CNAG_04152,360
CNAG_03482R,CNAG_03482,297
CNAG_03250R,CNAG_03250,379
CNAG_02529R,CNAG_02529,218
CNAG_02528R,CNAG_02528,360
CNAG_05139R,CNAG_05139,24
CNAG_04366R,CNAG_04366,260
CNAG_04040R,CNAG_04040,226
CNAG_01759R,CNAG_01759,510
CNAG_01758R,CNAG_01758,181
CNAG_03128R,CNAG_03128,245
CNAG_06245R,CNAG_06245,195
CNAG_01078R,CNAG_01078,201
CNAG_01077R,CNAG_01077,224
CNAG_02885R,CNAG_02885,118
CNAG_01182R,CNAG_01182,155
CNAG_04791R,CNAG_04791,220
CNAG_04597R,CNAG_04597,184
CNAG_02204R,CNAG_02204,241
CNAG_02203R,CNAG_02203,310
CNAG_03322R,CNAG_03322,123
CNAG_03323R,CNAG_03323,169
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,272
CNAG_04346R,CNAG_04346,242
CNAG_04345R,CNAG_04345,227
CNAG_06689R,CNAG_06689,254
CNAG_06690R,CNAG_06690,276
CNAG_05921R,CNAG_05921,280
CNAG_00133R,CNAG_00133,237
CNAG_01723R,CNAG_01723,225
CNAG_06289R,CNAG_06289,193
CNAG_06290R,CNAG_06290,202
CNAG_02305R,CNAG_02305,306
CNAG_02306R,CNAG_02306,250
CNAG_06573R,CNAG_06573,86
CNAG_00054R,CNAG_00054,218
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,142
CNAG_04677R,CNAG_04677,268
CNAG_04612R,CNAG_04612,41
CNAG_04611R,CNAG_04611,201
CNAG_06529R,CNAG_06529,180
CNAG_06530R,CNAG_06530,199
CNAG_07589R,CNAG_07589,229
CNAG_00726R,CNAG_00726,236
CNAG_04208R,CNAG_04208,678
CNAG_04209R,CNAG_04209,241
CNAG_03155R,CNAG_03155,958
CNAG_03154R,CNAG_03154,224
CNAG_05882R,CNAG_05882,167
CNAG_06916R,CNAG_06916,225
CNAG_06917R,CNAG_06917,189
CNAG_02789R,CNAG_02789,162
CNAG_01489R,CNAG_01489,225
CNAG_07587R,CNAG_07587,236
CNAG_07883R,CNAG_07883,218
CNAG_04456R,CNAG_04456,180
CNAG_00383R,CNAG_00383,171
CNAG_07358R,CNAG_07358,300
CNAG_01864R,CNAG_01864,278
CNAG_01918R,CNAG_01918,191
CNAG_00869R,CNAG_00869,332
CNAG_04349R,CNAG_04349,214
CNAG_04348R,CNAG_04348,176
CNAG_03777R,CNAG_03777,222
CNAG_07076R,CNAG_07076,218
CNAG_04200R,CNAG_04200,287
CNAG_04201R,CNAG_04201,557
CNAG_02489R,CNAG_02489,263
CNAG_02488R,CNAG_02488,246
CNAG_03951R,CNAG_03951,242
CNAG_07923R,CNAG_07923,281
CNAG_06608R,CNAG_06608,231
CNAG_05074R,CNAG_05074,177
CNAG_04306R,CNAG_04306,229
CNAG_02388R,CNAG_02388,236
CNAG_05277R,CNAG_05277,227
CNAG_00453R,CNAG_00453,192
CNAG_04794R,CNAG_04794,191
CNAG_04793R,CNAG_04793,326
CNAG_03437R,CNAG_03437,296
CNAG_01279R,CNAG_01279,291
CNAG_04938R,CNAG_04938,175
CNAG_02578R,CNAG_02578,235
CNAG_02579R,CNAG_02579,187
CNAG_06396R,CNAG_06396,269
CNAG_01065R,CNAG_01065,198
CNAG_07443R,CNAG_07443,279
CNAG_04639R,CNAG_04639,197
CNAG_05675R,CNAG_05675,216
CNAG_02398R,CNAG_02398,227
CNAG_01502R,CNAG_01502,273
CNAG_01501R,CNAG_01501,303
CNAG_07840R,CNAG_07840,289
CNAG_04911R,CNAG_04911,268
CNAG_05768R,CNAG_05768,283
CNAG_05767R,CNAG_05767,134
CNAG_02214R,CNAG_02214,217
CNAG_02307R,CNAG_02307,307
CNAG_00458R,CNAG_00458,74
CNAG_01806R,CNAG_01806,281
CNAG_04585R,CNAG_04585,268
CNAG_06593R,CNAG_06593,257
CNAG_04740R,CNAG_04740,289
CNAG_04112R,CNAG_04112,242
CNAG_04146R,CNAG_04146,320
CNAG_07759R,CNAG_07759,484
CNAG_00662R,CNAG_00662,241
CNAG_00663R,CNAG_00663,200
CNAG_04467R,CNAG_04467,237
CNAG_04468R,CNAG_04468,295
CNAG_02522R,CNAG_02522,91
CNAG_05592R,CNAG_05592,151
CNAG_01500R,CNAG_01500,284
CNAG_01499R,CNAG_01499,242
CNAG_04847R,CNAG_04847,249
CNAG_06373R,CNAG_06373,300
CNAG_06374R,CNAG_06374,271
CNAG_07331R,CNAG_07331,232
CNAG_07668R,CNAG_07668,229
CNAG_07324R,CNAG_07324,218
CNAG_06867R,CNAG_06867,259
CNAG_02495R,CNAG_02495,227
CNAG_02494R,CNAG_02494,904
CNAG_00907R,CNAG_00907,182
CNAG_03203R,CNAG_03203,183
CNAG_03202R,CNAG_03202,431
CNAG_05670R,CNAG_05670,217
CNAG_03806R,CNAG_03806,190
CNAG_00834R,CNAG_00834,408
CNAG_00833R,CNAG_00833,241
CNAG_01293R,CNAG_01293,221
CNAG_06003R,CNAG_06003,235
CNAG_06560R,CNAG_06560,145
CNAG_06559R,CNAG_06559,123
CNAG_06828R,CNAG_06828,155
CNAG_05299R,CNAG_05299,231
CNAG_05300R,CNAG_05300,226
CNAG_04455R,CNAG_04455,247
CNAG_04454R,CNAG_04454,186
CNAG_02872R,CNAG_02872,114
CNAG_01882R,CNAG_01882,230
CNAG_00098R,CNAG_00098,247
CNAG_00097R,CNAG_00097,232
CNAG_00161R,CNAG_00161,220
CNAG_04255R,CNAG_04255,192
CNAG_04254R,CNAG_04254,242
CNAG_00750R,CNAG_00750,248
CNAG_05861R,CNAG_05861,301
CNAG_00283R,CNAG_00283,293
CNAG_00284R,CNAG_00284,205
CNAG_06335R,CNAG_06335,841
CNAG_03864R,CNAG_03864,199
CNAG_03865R,CNAG_03865,413
CNAG_00480R,CNAG_00480,626
CNAG_01151R,CNAG_01151,188
CNAG_01150R,CNAG_01150,93
CNAG_03464R,CNAG_03464,235
CNAG_04095R,CNAG_04095,217
CNAG_04094R,CNAG_04094,214
CNAG_02570R,CNAG_02570,234
CNAG_03558R,CNAG_03558,230
CNAG_04723R,CNAG_04723,251
CNAG_01490R,CNAG_01490,201
CNAG_07728R,CNAG_07728,215
CNAG_03362R,CNAG_03362,24
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,233
CNAG_03813R,CNAG_03813,227
CNAG_06827R,CNAG_06827,514
CNAG_05886R,CNAG_05886,132
CNAG_05784R,CNAG_05784,174
CNAG_06617R,CNAG_06617,250
CNAG_07663R,CNAG_07663,227
CNAG_04325R,CNAG_04325,238
CNAG_03824R,CNAG_03824,271
CNAG_00433R,CNAG_00433,218
CNAG_01761R,CNAG_01761,149
CNAG_00563R,CNAG_00563,210
CNAG_02719R,CNAG_02719,169
CNAG_06806R,CNAG_06806,53
CNAG_02899R,CNAG_02899,216
CNAG_01278R,CNAG_01278,367
CNAG_03928R,CNAG_03928,151
CNAG_01090R,CNAG_01090,217
CNAG_06239R,CNAG_06239,173
CNAG_02360R,CNAG_02360,235
CNAG_02893R,CNAG_02893,238
CNAG_05660R,CNAG_05660,217
CNAG_02969R,CNAG_02969,157
CNAG_02968R,CNAG_02968,211
CNAG_04474R,CNAG_04474,166
CNAG_04475R,CNAG_04475,226
CNAG_02591R,CNAG_02591,228
CNAG_05601R,CNAG_05601,220
CNAG_05600R,CNAG_05600,164
CNAG_02934R,CNAG_02934,175
CNAG_06067R,CNAG_06067,628
CNAG_01835R,CNAG_01835,204
CNAG_01836R,CNAG_01836,261
CNAG_07481R,CNAG_07481,318
CNAG_00885R,CNAG_00885,322
CNAG_07355R,CNAG_07355,257
CNAG_00369R,CNAG_00369,211
CNAG_07434R,CNAG_07434,204
CNAG_02799R,CNAG_02799,310
CNAG_06666R,CNAG_06666,359
CNAG_00600R,CNAG_00600,320
CNAG_05501R,CNAG_05501,289
CNAG_01905R,CNAG_01905,268
CNAG_00800R,CNAG_00800,234
CNAG_02802R,CNAG_02802,291
CNAG_05778R,CNAG_05778,354
CNAG_02479R,CNAG_02479,196
CNAG_04272R,CNAG_04272,235
CNAG_05575R,CNAG_05575,182
CNAG_02782R,CNAG_02782,208
CNAG_02699R,CNAG_02699,147
CNAG_04450R,CNAG_04450,198
CNAG_01474R,CNAG_01474,189
CNAG_01670R,CNAG_01670,299
CNAG_04773R,CNAG_04773,239
CNAG_05583R,CNAG_05583,180
CNAG_02473R,CNAG_02473,383
CNAG_01261R,CNAG_01261,287
CNAG_00639R,CNAG_00639,260
CNAG_07556R,CNAG_07556,159
CNAG_03100R,CNAG_03100,158
CNAG_03556R,CNAG_03556,222
CNAG_03555R,CNAG_03555,347
CNAG_00415R,CNAG_00415,989
CNAG_03069R,CNAG_03069,176
CNAG_03068R,CNAG_03068,214
CNAG_02595R,CNAG_02595,388
CNAG_00154R,CNAG_00154,235
CNAG_02125R,CNAG_02125,263
CNAG_05281R,CNAG_05281,197
CNAG_05280R,CNAG_05280,141
CNAG_03807R,CNAG_03807,251
CNAG_05598R,CNAG_05598,277
CNAG_05599R,CNAG_05599,202
CNAG_06263R,CNAG_06263,198
CNAG_01954R,CNAG_01954,257
CNAG_01814R,CNAG_01814,222
CNAG_06122R,CNAG_06122,239
CNAG_03982R,CNAG_03982,284
CNAG_04417R,CNAG_04417,290
CNAG_05130R,CNAG_05130,230
CNAG_06009R,CNAG_06009,224
CNAG_01654R,CNAG_01654,238
CNAG_04886R,CNAG_04886,292
CNAG_02480R,CNAG_02480,228
CNAG_04535R,CNAG_04535,259
CNAG_04536R,CNAG_04536,58
CNAG_05260R,CNAG_05260,198
CNAG_06680R,CNAG_06680,155
CNAG_06681R,CNAG_06681,149
CNAG_02361R,CNAG_02361,244
CNAG_02080R,CNAG_02080,184
CNAG_06010R,CNAG_06010,278
CNAG_06011R,CNAG_06011,284
CNAG_01971R,CNAG_01971,204
CNAG_00349R,CNAG_00349,195
CNAG_01485R,CNAG_01485,237
CNAG_06934R,CNAG_06934,359
CNAG_01678R,CNAG_01678,421
CNAG_04046R,CNAG_04046,232
CNAG_04047R,CNAG_04047,222
CNAG_06983R,CNAG_06983,179
CNAG_06984R,CNAG_06984,269
CNAG_01087R,CNAG_01087,246
CNAG_07887R,CNAG_07887,223
CNAG_06028R,CNAG_06028,274
CNAG_06029R,CNAG_06029,233
CNAG_02694R,CNAG_02694,253
CNAG_02693R,CNAG_02693,216
CNAG_05017R,CNAG_05017,324
CNAG_00888R,CNAG_00888,43
CNAG_03960R,CNAG_03960,261
CNAG_00898R,CNAG_00898,300
CNAG_06591R,CNAG_06591,180
CNAG_02752R,CNAG_02752,282
CNAG_05558R,CNAG_05558,173
CNAG_02503R,CNAG_02503,383
CNAG_04832R,CNAG_04832,300
CNAG_02779R,CNAG_02779,132
CNAG_02780R,CNAG_02780,126
CNAG_04168R,CNAG_04168,2622
CNAG_04167R,CNAG_04167,278
CNAG_00150R,CNAG_00150,293
CNAG_06249R,CNAG_06249,297
CNAG_06250R,CNAG_06250,227
CNAG_00782R,CNAG_00782,218
CNAG_04029R,CNAG_04029,234
CNAG_03666R,CNAG_03666,238
CNAG_04989R,CNAG_04989,239
CNAG_04988R,CNAG_04988,249
CNAG_06716R,CNAG_06716,26
CNAG_03698R,CNAG_03698,194
CNAG_01824R,CNAG_01824,265
CNAG_01823R,CNAG_01823,220
CNAG_05432R,CNAG_05432,243
CNAG_06606R,CNAG_06606,152
CNAG_07662R,CNAG_07662,349
CNAG_06052R,CNAG_06052,244
CNAG_06100R,CNAG_06100,285
CNAG_00887R,CNAG_00887,218
CNAG_03388R,CNAG_03388,179
CNAG_03389R,CNAG_03389,215
CNAG_05630R,CNAG_05630,225
CNAG_01891R,CNAG_01891,323
CNAG_03903R,CNAG_03903,239
CNAG_00770R,CNAG_00770,154
CNAG_03080R,CNAG_03080,39
CNAG_00417R,CNAG_00417,293
CNAG_05700R,CNAG_05700,270
CNAG_07308R,CNAG_07308,276
CNAG_07361R,CNAG_07361,300
CNAG_03141R,CNAG_03141,228
CNAG_03347R,CNAG_03347,202
CNAG_04026R,CNAG_04026,208
CNAG_00263R,CNAG_00263,300
CNAG_06540R,CNAG_06540,215
CNAG_01760R,CNAG_01760,167
CNAG_05099R,CNAG_05099,1274
CNAG_01131R,CNAG_01131,233
CNAG_01538R,CNAG_01538,158
CNAG_05399R,CNAG_05399,261
CNAG_05400R,CNAG_05400,244
CNAG_02925R,CNAG_02925,219
CNAG_05337R,CNAG_05337,263
CNAG_05336R,CNAG_05336,302
CNAG_03493R,CNAG_03493,197
CNAG_03725R,CNAG_03725,208
CNAG_03726R,CNAG_03726,169
CNAG_05278R,CNAG_05278,256
CNAG_05279R,CNAG_05279,334
CNAG_06521R,CNAG_06521,317
CNAG_03822R,CNAG_03822,204
CNAG_05803R,CNAG_05803,170
CNAG_05992R,CNAG_05992,661
CNAG_07474R,CNAG_07474,192
CNAG_07912R,CNAG_07912,242
CNAG_06163R,CNAG_06163,166
CNAG_06162R,CNAG_06162,166
CNAG_05057R,CNAG_05057,217
CNAG_05064R,CNAG_05064,172
CNAG_02676R,CNAG_02676,120
CNAG_04927R,CNAG_04927,240
CNAG_04926R,CNAG_04926,251
CNAG_00805R,CNAG_00805,217
CNAG_00806R,CNAG_00806,255
CNAG_07594R,CNAG_07594,195
CNAG_01619R,CNAG_01619,301
CNAG_00714R,CNAG_00714,1547
CNAG_03715R,CNAG_03715,4
CNAG_03714R,CNAG_03714,261
CNAG_03675R,CNAG_03675,169
CNAG_01267R,CNAG_01267,240
CNAG_05046R,CNAG_05046,205
CNAG_07804R,CNAG_07804,116
CNAG_02900R,CNAG_02900,346
CNAG_01030R,CNAG_01030,301
CNAG_01421R,CNAG_01421,253
CNAG_01172R,CNAG_01172,124
CNAG_01171R,CNAG_01171,267
CNAG_00870R,CNAG_00870,261
CNAG_01647R,CNAG_01647,17
CNAG_03083R,CNAG_03083,112
CNAG_04350R,CNAG_04350,251
CNAG_06962R,CNAG_06962,226
CNAG_05815R,CNAG_05815,265
CNAG_04110R,CNAG_04110,241
CNAG_04109R,CNAG_04109,2489
CNAG_01874R,CNAG_01874,399
CNAG_01875R,CNAG_01875,3
CNAG_07430R,CNAG_07430,239
CNAG_03570R,CNAG_03570,363
CNAG_06673R,CNAG_06673,233
CNAG_05654R,CNAG_05654,328
CNAG_01602R,CNAG_01602,277
CNAG_00537R,CNAG_00537,274
CNAG_01860R,CNAG_01860,281
CNAG_01859R,CNAG_01859,153
CNAG_03728R,CNAG_03728,328
CNAG_03729R,CNAG_03729,204
CNAG_04037R,CNAG_04037,223
CNAG_00048R,CNAG_00048,199
CNAG_00049R,CNAG_00049,232
CNAG_00083R,CNAG_00083,125
CNAG_07897R,CNAG_07897,377
CNAG_06055R,CNAG_06055,262
CNAG_04322R,CNAG_04322,2344
CNAG_03974R,CNAG_03974,208
CNAG_02857R,CNAG_02857,236
CNAG_00443R,CNAG_00443,218
CNAG_00444R,CNAG_00444,275
CNAG_02841R,CNAG_02841,182
CNAG_05809R,CNAG_05809,2115
CNAG_01223R,CNAG_01223,278
CNAG_00914R,CNAG_00914,159
CNAG_00915R,CNAG_00915,219
CNAG_02864R,CNAG_02864,315
CNAG_01651R,CNAG_01651,521
CNAG_04498R,CNAG_04498,238
CNAG_04649R,CNAG_04649,164
CNAG_04650R,CNAG_04650,257
CNAG_02862R,CNAG_02862,251
CNAG_02863R,CNAG_02863,275
CNAG_05692R,CNAG_05692,261
CNAG_05691R,CNAG_05691,234
CNAG_00241R,CNAG_00241,271
CNAG_05834R,CNAG_05834,245
CNAG_04724R,CNAG_04724,318
CNAG_06637R,CNAG_06637,174
CNAG_01349R,CNAG_01349,263
CNAG_06832R,CNAG_06832,279
CNAG_06722R,CNAG_06722,309
CNAG_01725R,CNAG_01725,229
CNAG_00544R,CNAG_00544,232
CNAG_03673R,CNAG_03673,158
CNAG_02349R,CNAG_02349,292
CNAG_02104R,CNAG_02104,272
CNAG_04678R,CNAG_04678,11
CNAG_06536R,CNAG_06536,320
CNAG_02434R,CNAG_02434,31
CNAG_03135R,CNAG_03135,302
CNAG_03134R,CNAG_03134,347
CNAG_06166R,CNAG_06166,223
CNAG_05377R,CNAG_05377,285
CNAG_03313R,CNAG_03313,241
CNAG_06546R,CNAG_06546,335
CNAG_02869R,CNAG_02869,292
CNAG_07373R,CNAG_07373,170
CNAG_07364R,CNAG_07364,364
CNAG_00495R,CNAG_00495,286
CNAG_06161R,CNAG_06161,202
CNAG_06160R,CNAG_06160,139
CNAG_05892R,CNAG_05892,310
CNAG_05893R,CNAG_05893,229
CNAG_05344R,CNAG_05344,228
CNAG_04399R,CNAG_04399,102
CNAG_01029R,CNAG_01029,266
CNAG_01028R,CNAG_01028,272
CNAG_07719R,CNAG_07719,158
CNAG_03217R,CNAG_03217,247
CNAG_04697R,CNAG_04697,175
CNAG_00384R,CNAG_00384,164
CNAG_03964R,CNAG_03964,188
CNAG_03965R,CNAG_03965,54
CNAG_06313R,CNAG_06313,483
CNAG_06314R,CNAG_06314,205
CNAG_03769R,CNAG_03769,259
CNAG_06671R,CNAG_06671,263
CNAG_01050R,CNAG_01050,144
CNAG_01652R,CNAG_01652,281
CNAG_07333R,CNAG_07333,177
CNAG_02354R,CNAG_02354,560
CNAG_07766R,CNAG_07766,463
CNAG_04392R,CNAG_04392,236
CNAG_07670R,CNAG_07670,185
CNAG_05715R,CNAG_05715,215
CNAG_02768R,CNAG_02768,242
CNAG_04904R,CNAG_04904,57
CNAG_07842R,CNAG_07842,222
CNAG_03236R,CNAG_03236,270
CNAG_07410R,CNAG_07410,167
CNAG_05193R,CNAG_05193,185
CNAG_04808R,CNAG_04808,228
CNAG_03452R,CNAG_03452,238
CNAG_00460R,CNAG_00460,288
CNAG_05252R,CNAG_05252,191
CNAG_05253R,CNAG_05253,228
CNAG_06688R,CNAG_06688,214
CNAG_06687R,CNAG_06687,75
CNAG_06353R,CNAG_06353,199
CNAG_07838R,CNAG_07838,2520
CNAG_05536R,CNAG_05536,197
CNAG_01322R,CNAG_01322,174
CNAG_07650R,CNAG_07650,416
CNAG_01340R,CNAG_01340,112
CNAG_04150R,CNAG_04150,91
CNAG_05461R,CNAG_05461,345
