Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,294
CNAG_04877L,CNAG_04877,346
CNAG_03058L,CNAG_03058,434
CNAG_07779L,CNAG_07779,404
CNAG_04945L,CNAG_04945,409
CNAG_04944L,CNAG_04944,209
CNAG_07941L,CNAG_07941,323
CNAG_07641L,CNAG_07641,536
CNAG_03113L,CNAG_03113,292
CNAG_03114L,CNAG_03114,397
CNAG_07690L,CNAG_07690,528
CNAG_04137L,CNAG_04137,427
CNAG_05632L,CNAG_05632,316
CNAG_02029L,CNAG_02029,6
CNAG_02030L,CNAG_02030,286
CNAG_07830L,CNAG_07830,338
CNAG_05324L,CNAG_05324,419
CNAG_04323L,CNAG_04323,303
CNAG_04324L,CNAG_04324,344
CNAG_03384L,CNAG_03384,320
CNAG_03385L,CNAG_03385,194
CNAG_06752L,CNAG_06752,255
CNAG_01052L,CNAG_01052,426
CNAG_03355L,CNAG_03355,2829
CNAG_04634L,CNAG_04634,432
CNAG_04520L,CNAG_04520,419
CNAG_03667L,CNAG_03667,421
CNAG_03668L,CNAG_03668,618
CNAG_07402L,CNAG_07402,980
CNAG_07380L,CNAG_07380,574
CNAG_00701L,CNAG_00701,94
CNAG_02334L,CNAG_02334,378
CNAG_02335L,CNAG_02335,1239
CNAG_04846L,CNAG_04846,472
CNAG_02049L,CNAG_02049,456
CNAG_04903L,CNAG_04903,431
CNAG_00331L,CNAG_00331,327
CNAG_06214L,CNAG_06214,356
CNAG_07915L,CNAG_07915,317
CNAG_00005L,CNAG_00005,339
CNAG_02882L,CNAG_02882,267
CNAG_02883L,CNAG_02883,253
CNAG_03024L,CNAG_03024,230
CNAG_00306L,CNAG_00306,442
CNAG_00794L,CNAG_00794,259
CNAG_03883L,CNAG_03883,548
CNAG_03882L,CNAG_03882,388
CNAG_00359L,CNAG_00359,428
CNAG_03117L,CNAG_03117,488
CNAG_03118L,CNAG_03118,306
CNAG_06432L,CNAG_06432,502
CNAG_06431L,CNAG_06431,247
CNAG_02107L,CNAG_02107,310
CNAG_02455L,CNAG_02455,432
CNAG_03479L,CNAG_03479,270
CNAG_02323L,CNAG_02323,382
CNAG_00749L,CNAG_00749,399
CNAG_00748L,CNAG_00748,956
CNAG_02089L,CNAG_02089,435
CNAG_07874L,CNAG_07874,431
CNAG_05381L,CNAG_05381,468
CNAG_06616L,CNAG_06616,318
CNAG_02176L,CNAG_02176,404
CNAG_06291L,CNAG_06291,461
CNAG_05524L,CNAG_05524,68
CNAG_02790L,CNAG_02790,341
CNAG_01257L,CNAG_01257,700
CNAG_02047L,CNAG_02047,499
CNAG_02048L,CNAG_02048,520
CNAG_04388L,CNAG_04388,66
CNAG_03061L,CNAG_03061,382
CNAG_00735L,CNAG_00735,495
CNAG_01254L,CNAG_01254,204
CNAG_01255L,CNAG_01255,434
CNAG_03617L,CNAG_03617,316
CNAG_07470L,CNAG_07470,383
CNAG_06381L,CNAG_06381,458
CNAG_03829L,CNAG_03829,426
CNAG_02395L,CNAG_02395,523
CNAG_00792L,CNAG_00792,143
CNAG_00862L,CNAG_00862,407
CNAG_00861L,CNAG_00861,706
CNAG_04038L,CNAG_04038,315
CNAG_00315L,CNAG_00315,252
CNAG_00679L,CNAG_00679,296
CNAG_05221L,CNAG_05221,384
CNAG_02959L,CNAG_02959,184
CNAG_02958L,CNAG_02958,341
CNAG_06017L,CNAG_06017,404
CNAG_06016L,CNAG_06016,358
CNAG_03454L,CNAG_03454,1405
CNAG_03455L,CNAG_03455,307
CNAG_06698L,CNAG_06698,805
CNAG_05349L,CNAG_05349,287
CNAG_02321L,CNAG_02321,424
CNAG_02319L,CNAG_02319,354
CNAG_06109L,CNAG_06109,493
CNAG_06668L,CNAG_06668,413
CNAG_06669L,CNAG_06669,394
CNAG_04393L,CNAG_04393,274
CNAG_00123L,CNAG_00123,315
CNAG_00124L,CNAG_00124,357
CNAG_01588L,CNAG_01588,451
CNAG_07710L,CNAG_07710,448
CNAG_03096L,CNAG_03096,462
CNAG_06623L,CNAG_06623,374
CNAG_04781L,CNAG_04781,413
CNAG_04782L,CNAG_04782,350
CNAG_01341L,CNAG_01341,395
CNAG_06204L,CNAG_06204,366
CNAG_03227L,CNAG_03227,183
CNAG_04935L,CNAG_04935,288
CNAG_04934L,CNAG_04934,861
CNAG_07799L,CNAG_07799,364
CNAG_04091L,CNAG_04091,45
CNAG_00653L,CNAG_00653,440
CNAG_00652L,CNAG_00652,413
CNAG_03858L,CNAG_03858,443
CNAG_03734L,CNAG_03734,457
CNAG_03735L,CNAG_03735,321
CNAG_03370L,CNAG_03370,97
CNAG_02405L,CNAG_02405,339
CNAG_05412L,CNAG_05412,343
CNAG_05411L,CNAG_05411,190
CNAG_02910L,CNAG_02910,313
CNAG_01080L,CNAG_01080,378
CNAG_01079L,CNAG_01079,414
CNAG_00303L,CNAG_00303,473
CNAG_05833L,CNAG_05833,131
CNAG_05251L,CNAG_05251,506
CNAG_04625L,CNAG_04625,155
CNAG_04626L,CNAG_04626,309
CNAG_05979L,CNAG_05979,596
CNAG_02463L,CNAG_02463,416
CNAG_01275L,CNAG_01275,360
CNAG_04185L,CNAG_04185,402
CNAG_03060L,CNAG_03060,454
CNAG_06404L,CNAG_06404,399
CNAG_06405L,CNAG_06405,323
CNAG_07802L,CNAG_07802,457
CNAG_00038L,CNAG_00038,405
CNAG_05443L,CNAG_05443,412
CNAG_05444L,CNAG_05444,425
CNAG_06267L,CNAG_06267,516
CNAG_01603L,CNAG_01603,420
CNAG_02143L,CNAG_02143,378
CNAG_02141L,CNAG_02141,507
CNAG_05003L,CNAG_05003,577
CNAG_05004L,CNAG_05004,530
CNAG_02093L,CNAG_02093,501
CNAG_00347L,CNAG_00347,502
CNAG_01076L,CNAG_01076,528
CNAG_01075L,CNAG_01075,433
CNAG_01314L,CNAG_01314,330
CNAG_00413L,CNAG_00413,163
CNAG_00414L,CNAG_00414,355
CNAG_02088L,CNAG_02088,277
CNAG_03565L,CNAG_03565,418
CNAG_01653L,CNAG_01653,799
CNAG_00818L,CNAG_00818,378
CNAG_03485L,CNAG_03485,2118
CNAG_03907L,CNAG_03907,377
CNAG_03046L,CNAG_03046,466
CNAG_02852L,CNAG_02852,407
CNAG_00984L,CNAG_00984,374
CNAG_00985L,CNAG_00985,316
CNAG_00024L,CNAG_00024,105
CNAG_00023L,CNAG_00023,343
CNAG_02701L,CNAG_02701,376
CNAG_03587L,CNAG_03587,338
CNAG_05301L,CNAG_05301,325
CNAG_05302L,CNAG_05302,509
CNAG_05155L,CNAG_05155,2045
CNAG_04230L,CNAG_04230,842
CNAG_03492L,CNAG_03492,549
CNAG_06932L,CNAG_06932,374
CNAG_06931L,CNAG_06931,376
CNAG_07751L,CNAG_07751,698
CNAG_06813L,CNAG_06813,270
CNAG_00688L,CNAG_00688,344
CNAG_06235L,CNAG_06235,366
CNAG_04321L,CNAG_04321,309
CNAG_04320L,CNAG_04320,71
CNAG_04621L,CNAG_04621,483
CNAG_04575L,CNAG_04575,368
CNAG_04576L,CNAG_04576,419
CNAG_05154L,CNAG_05154,383
CNAG_07188L,CNAG_07188,666
CNAG_07693L,CNAG_07693,181
CNAG_06924L,CNAG_06924,386
CNAG_06925L,CNAG_06925,540
CNAG_03494L,CNAG_03494,301
CNAG_03495L,CNAG_03495,452
CNAG_07736L,CNAG_07736,428
CNAG_06777L,CNAG_06777,385
CNAG_04829L,CNAG_04829,386
CNAG_04828L,CNAG_04828,393
CNAG_00788L,CNAG_00788,43
CNAG_02896L,CNAG_02896,441
CNAG_07702L,CNAG_07702,215
CNAG_01936L,CNAG_01936,411
CNAG_03295L,CNAG_03295,416
CNAG_07422L,CNAG_07422,340
CNAG_01375L,CNAG_01375,307
CNAG_04758L,CNAG_04758,330
CNAG_04759L,CNAG_04759,271
CNAG_01073L,CNAG_01073,305
CNAG_01072L,CNAG_01072,316
CNAG_05451L,CNAG_05451,275
CNAG_01384L,CNAG_01384,306
CNAG_05350L,CNAG_05350,387
CNAG_04497L,CNAG_04497,364
CNAG_02986L,CNAG_02986,370
CNAG_04704L,CNAG_04704,413
CNAG_02532L,CNAG_02532,412
CNAG_07330L,CNAG_07330,387
CNAG_07582L,CNAG_07582,453
CNAG_07699L,CNAG_07699,453
CNAG_07698L,CNAG_07698,403
CNAG_07933L,CNAG_07933,353
CNAG_05009L,CNAG_05009,312
CNAG_01464L,CNAG_01464,391
CNAG_02414L,CNAG_02414,385
CNAG_02415L,CNAG_02415,331
CNAG_07339L,CNAG_07339,397
CNAG_07338L,CNAG_07338,464
CNAG_04107L,CNAG_04107,424
CNAG_04106L,CNAG_04106,408
CNAG_07448L,CNAG_07448,476
CNAG_07436L,CNAG_07436,369
CNAG_02123L,CNAG_02123,639
CNAG_05329L,CNAG_05329,502
CNAG_05265L,CNAG_05265,548
CNAG_02581L,CNAG_02581,273
CNAG_02580L,CNAG_02580,417
CNAG_06499L,CNAG_06499,428
CNAG_00269L,CNAG_00269,433
CNAG_05799L,CNAG_05799,467
CNAG_06758L,CNAG_06758,337
CNAG_02911L,CNAG_02911,138
CNAG_02912L,CNAG_02912,92
CNAG_03320L,CNAG_03320,93
CNAG_01353L,CNAG_01353,335
CNAG_01354L,CNAG_01354,341
CNAG_02815L,CNAG_02815,491
CNAG_02814L,CNAG_02814,472
CNAG_06433L,CNAG_06433,465
CNAG_05293L,CNAG_05293,1331
CNAG_01533L,CNAG_01533,25
CNAG_03145L,CNAG_03145,332
CNAG_03146L,CNAG_03146,543
CNAG_00866L,CNAG_00866,493
CNAG_07124L,CNAG_07124,1038
CNAG_03856L,CNAG_03856,379
CNAG_06918L,CNAG_06918,490
CNAG_07525L,CNAG_07525,525
CNAG_02705L,CNAG_02705,725
CNAG_07784L,CNAG_07784,473
CNAG_00191L,CNAG_00191,430
CNAG_02216L,CNAG_02216,256
CNAG_02217L,CNAG_02217,394
CNAG_07387L,CNAG_07387,450
CNAG_02552L,CNAG_02552,518
CNAG_07856L,CNAG_07856,601
CNAG_01553L,CNAG_01553,458
CNAG_03121L,CNAG_03121,119
CNAG_01009L,CNAG_01009,326
CNAG_01010L,CNAG_01010,342
CNAG_01796L,CNAG_01796,408
CNAG_01795L,CNAG_01795,420
CNAG_06912L,CNAG_06912,498
CNAG_06913L,CNAG_06913,418
CNAG_06817L,CNAG_06817,438
CNAG_03248L,CNAG_03248,473
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,381
CNAG_07845L,CNAG_07845,346
CNAG_04816L,CNAG_04816,397
CNAG_03605L,CNAG_03605,355
CNAG_03606L,CNAG_03606,299
CNAG_04842L,CNAG_04842,257
CNAG_03939L,CNAG_03939,69
CNAG_03940L,CNAG_03940,71
CNAG_00482L,CNAG_00482,29
CNAG_00139L,CNAG_00139,299
CNAG_00301L,CNAG_00301,334
CNAG_02063L,CNAG_02063,428
CNAG_01576L,CNAG_01576,329
CNAG_07489L,CNAG_07489,410
CNAG_04018L,CNAG_04018,164
CNAG_01889L,CNAG_01889,309
CNAG_04792L,CNAG_04792,406
CNAG_05820L,CNAG_05820,482
CNAG_00141L,CNAG_00141,416
CNAG_01108L,CNAG_01108,460
CNAG_01109L,CNAG_01109,491
CNAG_05667L,CNAG_05667,372
CNAG_05668L,CNAG_05668,521
CNAG_03308L,CNAG_03308,252
CNAG_07404L,CNAG_07404,553
CNAG_02350L,CNAG_02350,381
CNAG_01610L,CNAG_01610,422
CNAG_01611L,CNAG_01611,468
CNAG_02800L,CNAG_02800,587
CNAG_00091L,CNAG_00091,575
CNAG_04142L,CNAG_04142,503
CNAG_03463L,CNAG_03463,351
CNAG_03461L,CNAG_03461,503
CNAG_01916L,CNAG_01916,418
CNAG_02083L,CNAG_02083,328
CNAG_05550L,CNAG_05550,559
CNAG_05652L,CNAG_05652,483
CNAG_05653L,CNAG_05653,553
CNAG_04861L,CNAG_04861,401
CNAG_06096L,CNAG_06096,125
CNAG_05658L,CNAG_05658,400
CNAG_05657L,CNAG_05657,418
CNAG_06601L,CNAG_06601,361
CNAG_06638L,CNAG_06638,555
CNAG_02678L,CNAG_02678,465
CNAG_02677L,CNAG_02677,359
CNAG_03266L,CNAG_03266,529
CNAG_02299L,CNAG_02299,161
CNAG_05310L,CNAG_05310,570
CNAG_05309L,CNAG_05309,387
CNAG_06628L,CNAG_06628,390
CNAG_05695L,CNAG_05695,328
CNAG_06614L,CNAG_06614,434
CNAG_04408L,CNAG_04408,262
CNAG_01081L,CNAG_01081,114
CNAG_00462L,CNAG_00462,25
CNAG_00461L,CNAG_00461,141
CNAG_06800L,CNAG_06800,429
CNAG_01949L,CNAG_01949,378
CNAG_06694L,CNAG_06694,335
CNAG_06693L,CNAG_06693,1380
CNAG_01947L,CNAG_01947,426
CNAG_02179L,CNAG_02179,622
CNAG_05726L,CNAG_05726,385
CNAG_04280L,CNAG_04280,220
CNAG_04281L,CNAG_04281,20
CNAG_04159L,CNAG_04159,197
CNAG_04741L,CNAG_04741,314
CNAG_05012L,CNAG_05012,361
CNAG_05595L,CNAG_05595,392
CNAG_06207L,CNAG_06207,276
CNAG_03563L,CNAG_03563,383
CNAG_03564L,CNAG_03564,369
CNAG_05292L,CNAG_05292,8
CNAG_00115L,CNAG_00115,461
CNAG_01539L,CNAG_01539,361
CNAG_04373L,CNAG_04373,401
CNAG_02060L,CNAG_02060,607
CNAG_07554L,CNAG_07554,36
CNAG_07108L,CNAG_07108,271
CNAG_00676L,CNAG_00676,351
CNAG_00675L,CNAG_00675,416
CNAG_02600L,CNAG_02600,457
CNAG_02599L,CNAG_02599,371
CNAG_05731L,CNAG_05731,498
CNAG_05732L,CNAG_05732,448
CNAG_00015L,CNAG_00015,418
CNAG_02964L,CNAG_02964,572
CNAG_01175L,CNAG_01175,338
CNAG_01174L,CNAG_01174,417
CNAG_07401L,CNAG_07401,355
CNAG_03670L,CNAG_03670,2
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,613
CNAG_00503L,CNAG_00503,583
CNAG_03764L,CNAG_03764,446
CNAG_02751L,CNAG_02751,443
CNAG_01690L,CNAG_01690,426
CNAG_01689L,CNAG_01689,504
CNAG_05973L,CNAG_05973,515
CNAG_01154L,CNAG_01154,430
CNAG_04974L,CNAG_04974,383
CNAG_02389L,CNAG_02389,475
CNAG_02675L,CNAG_02675,30
CNAG_06812L,CNAG_06812,457
CNAG_01184L,CNAG_01184,411
CNAG_01183L,CNAG_01183,445
CNAG_04397L,CNAG_04397,336
CNAG_04398L,CNAG_04398,292
CNAG_03079L,CNAG_03079,43
CNAG_07701L,CNAG_07701,196
CNAG_03397L,CNAG_03397,499
CNAG_00052L,CNAG_00052,451
CNAG_00051L,CNAG_00051,1696
CNAG_06929L,CNAG_06929,489
CNAG_03937L,CNAG_03937,433
CNAG_03936L,CNAG_03936,528
CNAG_02132L,CNAG_02132,357
CNAG_05547L,CNAG_05547,369
CNAG_05548L,CNAG_05548,446
CNAG_05113L,CNAG_05113,448
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,394
CNAG_06343L,CNAG_06343,240
CNAG_02263L,CNAG_02263,399
CNAG_05288L,CNAG_05288,225
CNAG_00474L,CNAG_00474,484
CNAG_07348L,CNAG_07348,536
CNAG_07347L,CNAG_07347,397
CNAG_05178L,CNAG_05178,519
CNAG_05177L,CNAG_05177,323
CNAG_02472L,CNAG_02472,430
CNAG_02471L,CNAG_02471,480
CNAG_04853L,CNAG_04853,422
CNAG_00129L,CNAG_00129,261
CNAG_03101L,CNAG_03101,460
CNAG_01542L,CNAG_01542,101
CNAG_06233L,CNAG_06233,430
CNAG_06232L,CNAG_06232,405
CNAG_02942L,CNAG_02942,704
CNAG_00797L,CNAG_00797,286
CNAG_02848L,CNAG_02848,428
CNAG_01575L,CNAG_01575,389
CNAG_05998L,CNAG_05998,389
CNAG_01476L,CNAG_01476,114
CNAG_01475L,CNAG_01475,502
CNAG_07908L,CNAG_07908,362
CNAG_07909L,CNAG_07909,561
CNAG_03765L,CNAG_03765,508
CNAG_06863L,CNAG_06863,417
CNAG_03562L,CNAG_03562,425
CNAG_07716L,CNAG_07716,204
CNAG_03199L,CNAG_03199,514
CNAG_03051L,CNAG_03051,354
CNAG_03050L,CNAG_03050,311
CNAG_00260L,CNAG_00260,195
CNAG_00261L,CNAG_00261,429
CNAG_05304L,CNAG_05304,463
CNAG_05303L,CNAG_05303,559
CNAG_02533L,CNAG_02533,209
CNAG_06000L,CNAG_06000,445
CNAG_01921L,CNAG_01921,167
CNAG_06424L,CNAG_06424,420
CNAG_03169L,CNAG_03169,365
CNAG_01535L,CNAG_01535,439
CNAG_00678L,CNAG_00678,585
CNAG_04223L,CNAG_04223,469
CNAG_04224L,CNAG_04224,290
CNAG_03632L,CNAG_03632,318
CNAG_03631L,CNAG_03631,508
CNAG_06266L,CNAG_06266,356
CNAG_06265L,CNAG_06265,330
CNAG_02400L,CNAG_02400,393
CNAG_02401L,CNAG_02401,74
CNAG_00485L,CNAG_00485,341
CNAG_00566L,CNAG_00566,435
CNAG_00565L,CNAG_00565,38
CNAG_00922L,CNAG_00922,306
CNAG_00921L,CNAG_00921,390
CNAG_04343L,CNAG_04343,349
CNAG_04344L,CNAG_04344,427
CNAG_07547L,CNAG_07547,495
CNAG_04609L,CNAG_04609,451
CNAG_00826L,CNAG_00826,456
CNAG_00827L,CNAG_00827,365
CNAG_00637L,CNAG_00637,347
CNAG_05115L,CNAG_05115,397
CNAG_03912L,CNAG_03912,367
CNAG_03911L,CNAG_03911,366
CNAG_02081L,CNAG_02081,386
CNAG_01702L,CNAG_01702,461
CNAG_04719L,CNAG_04719,292
CNAG_01506L,CNAG_01506,258
CNAG_01507L,CNAG_01507,9
CNAG_04108L,CNAG_04108,206
CNAG_03683L,CNAG_03683,292
CNAG_00746L,CNAG_00746,214
CNAG_04470L,CNAG_04470,331
CNAG_04469L,CNAG_04469,305
CNAG_07937L,CNAG_07937,52
CNAG_04122L,CNAG_04122,421
CNAG_01594L,CNAG_01594,267
CNAG_04757L,CNAG_04757,380
CNAG_07538L,CNAG_07538,491
CNAG_05591L,CNAG_05591,365
CNAG_04514L,CNAG_04514,411
CNAG_03854L,CNAG_03854,526
CNAG_06644L,CNAG_06644,337
CNAG_06645L,CNAG_06645,39
CNAG_04887L,CNAG_04887,355
CNAG_04888L,CNAG_04888,343
CNAG_07629L,CNAG_07629,654
CNAG_03713L,CNAG_03713,577
CNAG_06977L,CNAG_06977,422
CNAG_06978L,CNAG_06978,756
CNAG_02655L,CNAG_02655,652
CNAG_03110L,CNAG_03110,411
CNAG_03512L,CNAG_03512,330
CNAG_03007L,CNAG_03007,339
CNAG_01699L,CNAG_01699,401
CNAG_00840L,CNAG_00840,349
CNAG_00839L,CNAG_00839,309
CNAG_06102L,CNAG_06102,306
CNAG_03242L,CNAG_03242,373
CNAG_03241L,CNAG_03241,390
CNAG_03364L,CNAG_03364,375
CNAG_03365L,CNAG_03365,382
CNAG_00057L,CNAG_00057,375
CNAG_07517L,CNAG_07517,252
CNAG_02498L,CNAG_02498,227
CNAG_01163L,CNAG_01163,244
CNAG_07318L,CNAG_07318,78
CNAG_07317L,CNAG_07317,3180
CNAG_07773L,CNAG_07773,333
CNAG_07772L,CNAG_07772,339
CNAG_04308L,CNAG_04308,368
CNAG_04307L,CNAG_04307,583
CNAG_01441L,CNAG_01441,393
CNAG_02366L,CNAG_02366,364
CNAG_02365L,CNAG_02365,391
CNAG_04504L,CNAG_04504,480
CNAG_04582L,CNAG_04582,384
CNAG_06407L,CNAG_06407,355
CNAG_06408L,CNAG_06408,350
CNAG_01953L,CNAG_01953,411
CNAG_04566L,CNAG_04566,571
CNAG_05540L,CNAG_05540,448
CNAG_00372L,CNAG_00372,22
CNAG_00373L,CNAG_00373,569
CNAG_05520L,CNAG_05520,510
CNAG_07438L,CNAG_07438,482
CNAG_03304L,CNAG_03304,612
CNAG_03722L,CNAG_03722,283
CNAG_06439L,CNAG_06439,433
CNAG_03837L,CNAG_03837,394
CNAG_03838L,CNAG_03838,317
CNAG_06890L,CNAG_06890,425
CNAG_07591L,CNAG_07591,399
CNAG_03447L,CNAG_03447,108
CNAG_01044L,CNAG_01044,392
CNAG_07599L,CNAG_07599,309
CNAG_01746L,CNAG_01746,424
CNAG_06193L,CNAG_06193,773
CNAG_01089L,CNAG_01089,131
CNAG_01088L,CNAG_01088,385
CNAG_01047L,CNAG_01047,428
CNAG_03213L,CNAG_03213,355
CNAG_02008L,CNAG_02008,1645
CNAG_02007L,CNAG_02007,71
CNAG_07533L,CNAG_07533,403
CNAG_04642L,CNAG_04642,48
CNAG_02168L,CNAG_02168,383
CNAG_07642L,CNAG_07642,475
CNAG_05345L,CNAG_05345,351
CNAG_05346L,CNAG_05346,350
CNAG_07659L,CNAG_07659,2082
CNAG_02549L,CNAG_02549,522
CNAG_02548L,CNAG_02548,384
CNAG_04085L,CNAG_04085,386
CNAG_06602L,CNAG_06602,468
CNAG_03434L,CNAG_03434,328
CNAG_06589L,CNAG_06589,305
CNAG_06590L,CNAG_06590,263
CNAG_04848L,CNAG_04848,261
CNAG_04849L,CNAG_04849,382
CNAG_04635L,CNAG_04635,416
CNAG_00929L,CNAG_00929,368
CNAG_00966L,CNAG_00966,356
CNAG_07832L,CNAG_07832,454
CNAG_05325L,CNAG_05325,306
CNAG_04703L,CNAG_04703,220
CNAG_01627L,CNAG_01627,142
CNAG_01626L,CNAG_01626,223
CNAG_00691L,CNAG_00691,393
CNAG_00692L,CNAG_00692,368
CNAG_02478L,CNAG_02478,348
CNAG_07881L,CNAG_07881,551
CNAG_04717L,CNAG_04717,364
CNAG_06967L,CNAG_06967,465
CNAG_03782L,CNAG_03782,358
CNAG_03783L,CNAG_03783,327
CNAG_00975L,CNAG_00975,162
CNAG_01671L,CNAG_01671,360
CNAG_01672L,CNAG_01672,564
CNAG_02470L,CNAG_02470,384
CNAG_02469L,CNAG_02469,269
CNAG_06728L,CNAG_06728,141
CNAG_00532L,CNAG_00532,412
CNAG_05320L,CNAG_05320,591
CNAG_06538L,CNAG_06538,518
CNAG_06512L,CNAG_06512,425
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,142
CNAG_07864L,CNAG_07864,446
CNAG_06727L,CNAG_06727,733
CNAG_06726L,CNAG_06726,376
CNAG_01043L,CNAG_01043,405
CNAG_01042L,CNAG_01042,361
CNAG_03843L,CNAG_03843,68
CNAG_03844L,CNAG_03844,550
CNAG_06922L,CNAG_06922,275
CNAG_03952L,CNAG_03952,408
CNAG_05760L,CNAG_05760,416
CNAG_05038L,CNAG_05038,402
CNAG_05039L,CNAG_05039,287
CNAG_02935L,CNAG_02935,286
CNAG_06653L,CNAG_06653,292
CNAG_06652L,CNAG_06652,451
CNAG_05082L,CNAG_05082,557
CNAG_05081L,CNAG_05081,130
CNAG_05781L,CNAG_05781,377
CNAG_07674L,CNAG_07674,451
CNAG_04080L,CNAG_04080,117
CNAG_05737L,CNAG_05737,394
CNAG_02230L,CNAG_02230,470
CNAG_05674L,CNAG_05674,341
CNAG_03746L,CNAG_03746,487
CNAG_05321L,CNAG_05321,394
CNAG_03516L,CNAG_03516,439
CNAG_01707L,CNAG_01707,407
CNAG_04022L,CNAG_04022,384
CNAG_00682L,CNAG_00682,1618
CNAG_03755L,CNAG_03755,466
CNAG_03756L,CNAG_03756,344
CNAG_02730L,CNAG_02730,1097
CNAG_07524L,CNAG_07524,145
CNAG_04772L,CNAG_04772,191
CNAG_04771L,CNAG_04771,393
CNAG_01155L,CNAG_01155,446
CNAG_01156L,CNAG_01156,375
CNAG_02718L,CNAG_02718,422
CNAG_02121L,CNAG_02121,451
CNAG_02122L,CNAG_02122,163
CNAG_06498L,CNAG_06498,905
CNAG_06497L,CNAG_06497,421
CNAG_00028L,CNAG_00028,1538
CNAG_00029L,CNAG_00029,360
CNAG_05424L,CNAG_05424,67
CNAG_05423L,CNAG_05423,327
CNAG_03268L,CNAG_03268,343
CNAG_02427L,CNAG_02427,397
CNAG_06632L,CNAG_06632,284
CNAG_03324L,CNAG_03324,73
CNAG_03325L,CNAG_03325,50
CNAG_04617L,CNAG_04617,377
CNAG_01794L,CNAG_01794,315
CNAG_01526L,CNAG_01526,434
CNAG_02054L,CNAG_02054,346
CNAG_07638L,CNAG_07638,554
CNAG_07639L,CNAG_07639,82
CNAG_04952L,CNAG_04952,321
CNAG_04951L,CNAG_04951,359
CNAG_05343L,CNAG_05343,328
CNAG_04689L,CNAG_04689,417
CNAG_06140L,CNAG_06140,40
CNAG_06141L,CNAG_06141,463
CNAG_06349L,CNAG_06349,368
CNAG_06348L,CNAG_06348,377
CNAG_01768L,CNAG_01768,369
CNAG_02703L,CNAG_02703,175
CNAG_02702L,CNAG_02702,55
CNAG_01494L,CNAG_01494,293
CNAG_01493L,CNAG_01493,359
CNAG_01005L,CNAG_01005,306
CNAG_01004L,CNAG_01004,347
CNAG_04696L,CNAG_04696,441
CNAG_07032L,CNAG_07032,377
CNAG_00075L,CNAG_00075,337
CNAG_00076L,CNAG_00076,303
CNAG_05614L,CNAG_05614,661
CNAG_01027L,CNAG_01027,605
CNAG_01026L,CNAG_01026,480
CNAG_01529L,CNAG_01529,623
CNAG_05678L,CNAG_05678,348
CNAG_05677L,CNAG_05677,408
CNAG_02386L,CNAG_02386,490
CNAG_02587L,CNAG_02587,401
CNAG_02586L,CNAG_02586,1140
CNAG_05262L,CNAG_05262,390
CNAG_03682L,CNAG_03682,496
CNAG_01481L,CNAG_01481,321
CNAG_02381L,CNAG_02381,477
CNAG_03504L,CNAG_03504,398
CNAG_03503L,CNAG_03503,558
CNAG_05931L,CNAG_05931,456
CNAG_05930L,CNAG_05930,2046
CNAG_02707L,CNAG_02707,365
CNAG_02708L,CNAG_02708,483
CNAG_06561L,CNAG_06561,537
CNAG_07765L,CNAG_07765,444
CNAG_02758L,CNAG_02758,201
CNAG_02759L,CNAG_02759,371
CNAG_01735L,CNAG_01735,345
CNAG_01946L,CNAG_01946,329
CNAG_01945L,CNAG_01945,379
CNAG_04197L,CNAG_04197,241
CNAG_02716L,CNAG_02716,352
CNAG_02717L,CNAG_02717,504
CNAG_01896L,CNAG_01896,359
CNAG_04777L,CNAG_04777,326
CNAG_01478L,CNAG_01478,445
CNAG_05842L,CNAG_05842,505
CNAG_05841L,CNAG_05841,299
CNAG_03326L,CNAG_03326,399
CNAG_03327L,CNAG_03327,358
CNAG_02839L,CNAG_02839,375
CNAG_01262L,CNAG_01262,147
CNAG_06031L,CNAG_06031,117
CNAG_06030L,CNAG_06030,373
CNAG_03204L,CNAG_03204,386
CNAG_01964L,CNAG_01964,536
CNAG_00708L,CNAG_00708,124
CNAG_00707L,CNAG_00707,428
CNAG_01272L,CNAG_01272,400
CNAG_01273L,CNAG_01273,467
CNAG_05032L,CNAG_05032,467
CNAG_05031L,CNAG_05031,427
CNAG_07798L,CNAG_07798,444
CNAG_07797L,CNAG_07797,512
CNAG_01180L,CNAG_01180,492
CNAG_04151L,CNAG_04151,363
CNAG_04152L,CNAG_04152,666
CNAG_03482L,CNAG_03482,391
CNAG_03250L,CNAG_03250,688
CNAG_02529L,CNAG_02529,289
CNAG_02528L,CNAG_02528,440
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,369
CNAG_04040L,CNAG_04040,491
CNAG_01759L,CNAG_01759,898
CNAG_01758L,CNAG_01758,328
CNAG_03128L,CNAG_03128,437
CNAG_06245L,CNAG_06245,407
CNAG_01078L,CNAG_01078,426
CNAG_01077L,CNAG_01077,403
CNAG_02885L,CNAG_02885,151
CNAG_01182L,CNAG_01182,294
CNAG_04791L,CNAG_04791,390
CNAG_04597L,CNAG_04597,364
CNAG_02204L,CNAG_02204,473
