Gene Flank,Gene,Count
CNAG_00670R,CNAG_00670,224
CNAG_06871R,CNAG_06871,205
CNAG_04457R,CNAG_04457,221
CNAG_04588R,CNAG_04588,74
CNAG_03894R,CNAG_03894,182
CNAG_04012R,CNAG_04012,251
CNAG_01487R,CNAG_01487,224
CNAG_05170R,CNAG_05170,200
CNAG_02364R,CNAG_02364,163
CNAG_04093R,CNAG_04093,190
CNAG_02322R,CNAG_02322,167
CNAG_05255R,CNAG_05255,201
CNAG_03018R,CNAG_03018,171
CNAG_07901R,CNAG_07901,175
CNAG_03086R,CNAG_03086,156
CNAG_06097R,CNAG_06097,189
CNAG_06136R,CNAG_06136,192
CNAG_03177R,CNAG_03177,220
CNAG_03183R,CNAG_03183,143
CNAG_04774R,CNAG_04774,185
CNAG_04768R,CNAG_04768,167
CNAG_06276R,CNAG_06276,192
CNAG_05222R,CNAG_05222,66
CNAG_03409R,CNAG_03409,118
CNAG_05622R,CNAG_05622,192
CNAG_04637R,CNAG_04637,124
CNAG_07680R,CNAG_07680,118
CNAG_02215R,CNAG_02215,90
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,199
CNAG_04086R,CNAG_04086,249
CNAG_05697R,CNAG_05697,205
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,162
CNAG_04506R,CNAG_04506,216
CNAG_00068R,CNAG_00068,227
CNAG_00733R,CNAG_00733,188
CNAG_03910R,CNAG_03910,220
CNAG_04059R,CNAG_04059,168
CNAG_07491R,CNAG_07491,237
CNAG_05181R,CNAG_05181,143
CNAG_03772R,CNAG_03772,203
CNAG_00445R,CNAG_00445,298
CNAG_01901R,CNAG_01901,262
CNAG_05313R,CNAG_05313,260
CNAG_05312R,CNAG_05312,222
CNAG_00442R,CNAG_00442,268
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,281
CNAG_01230R,CNAG_01230,193
CNAG_00547R,CNAG_00547,170
CNAG_00598R,CNAG_00598,198
CNAG_01138R,CNAG_01138,2
CNAG_02219R,CNAG_02219,298
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,48
CNAG_07540R,CNAG_07540,249
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,37
CNAG_00456R,CNAG_00456,188
CNAG_00455R,CNAG_00455,192
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,183
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,185
CNAG_01013R,CNAG_01013,43
CNAG_05080R,CNAG_05080,170
CNAG_00164R,CNAG_00164,171
CNAG_03677R,CNAG_03677,166
CNAG_05077R,CNAG_05077,176
CNAG_05148R,CNAG_05148,1
CNAG_01126R,CNAG_01126,1
CNAG_00776R,CNAG_00776,87
CNAG_04024R,CNAG_04024,210
CNAG_04025R,CNAG_04025,189
CNAG_02348R,CNAG_02348,2
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,167
CNAG_01803R,CNAG_01803,229
CNAG_07541R,CNAG_07541,178
CNAG_07542R,CNAG_07542,252
CNAG_05915R,CNAG_05915,177
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,607
CNAG_00919R,CNAG_00919,232
CNAG_05458R,CNAG_05458,263
CNAG_05459R,CNAG_05459,217
CNAG_01985R,CNAG_01985,145
CNAG_00740R,CNAG_00740,85
CNAG_04163R,CNAG_04163,187
CNAG_04162R,CNAG_04162,71
CNAG_04755R,CNAG_04755,467
CNAG_01777R,CNAG_01777,148
CNAG_01778R,CNAG_01778,1
CNAG_05888R,CNAG_05888,1
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,192
CNAG_03172R,CNAG_03172,237
CNAG_07388R,CNAG_07388,215
CNAG_07389R,CNAG_07389,166
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,224
CNAG_00581R,CNAG_00581,82
CNAG_02045R,CNAG_02045,253
CNAG_04950R,CNAG_04950,158
CNAG_04949R,CNAG_04949,137
CNAG_01865R,CNAG_01865,214
CNAG_00717R,CNAG_00717,99
CNAG_06896R,CNAG_06896,302
CNAG_05812R,CNAG_05812,175
CNAG_06658R,CNAG_06658,207
CNAG_05994R,CNAG_05994,177
CNAG_02517R,CNAG_02517,233
CNAG_03329R,CNAG_03329,201
CNAG_04471R,CNAG_04471,212
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,174
CNAG_02129R,CNAG_02129,279
CNAG_05352R,CNAG_05352,92
CNAG_02293R,CNAG_02293,7
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,193
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,152
CNAG_00709R,CNAG_00709,169
CNAG_03689R,CNAG_03689,179
CNAG_01704R,CNAG_01704,192
CNAG_07827R,CNAG_07827,166
CNAG_07516R,CNAG_07516,173
CNAG_00157R,CNAG_00157,138
CNAG_04992R,CNAG_04992,1
CNAG_01776R,CNAG_01776,178
CNAG_07605R,CNAG_07605,140
CNAG_01846R,CNAG_01846,193
CNAG_00799R,CNAG_00799,20
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,228
CNAG_04385R,CNAG_04385,186
CNAG_04386R,CNAG_04386,177
CNAG_07847R,CNAG_07847,161
CNAG_02226R,CNAG_02226,150
CNAG_02225R,CNAG_02225,189
CNAG_04860R,CNAG_04860,161
CNAG_01105R,CNAG_01105,272
CNAG_03524R,CNAG_03524,197
CNAG_03733R,CNAG_03733,246
CNAG_03732R,CNAG_03732,253
CNAG_03247R,CNAG_03247,215
CNAG_03193R,CNAG_03193,174
CNAG_03194R,CNAG_03194,233
CNAG_06574R,CNAG_06574,192
CNAG_04663R,CNAG_04663,153
CNAG_02944R,CNAG_02944,203
CNAG_05872R,CNAG_05872,183
CNAG_02775R,CNAG_02775,11
CNAG_07498R,CNAG_07498,225
CNAG_00475R,CNAG_00475,3230
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,173
CNAG_06502R,CNAG_06502,211
CNAG_00587R,CNAG_00587,242
CNAG_04691R,CNAG_04691,197
CNAG_05522R,CNAG_05522,206
CNAG_01930R,CNAG_01930,184
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,242
CNAG_01448R,CNAG_01448,163
CNAG_07685R,CNAG_07685,165
CNAG_03902R,CNAG_03902,37
CNAG_02010R,CNAG_02010,2148
CNAG_01642R,CNAG_01642,235
CNAG_04705R,CNAG_04705,229
CNAG_01420R,CNAG_01420,185
CNAG_07519R,CNAG_07519,424
CNAG_06240R,CNAG_06240,273
CNAG_00777R,CNAG_00777,262
CNAG_01118R,CNAG_01118,262
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,214
CNAG_06595R,CNAG_06595,145
CNAG_00519R,CNAG_00519,11
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,46
CNAG_01524R,CNAG_01524,171
CNAG_04594R,CNAG_04594,199
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,219
CNAG_06905R,CNAG_06905,180
CNAG_06904R,CNAG_06904,142
CNAG_04605R,CNAG_04605,2
CNAG_02288R,CNAG_02288,152
CNAG_07729R,CNAG_07729,1
CNAG_07752R,CNAG_07752,231
CNAG_04587R,CNAG_04587,164
CNAG_02692R,CNAG_02692,176
CNAG_02776R,CNAG_02776,256
CNAG_04885R,CNAG_04885,134
CNAG_06662R,CNAG_06662,202
CNAG_02165R,CNAG_02165,191
CNAG_06092R,CNAG_06092,2
CNAG_02071R,CNAG_02071,167
CNAG_02070R,CNAG_02070,141
CNAG_02684R,CNAG_02684,203
CNAG_05420R,CNAG_05420,79
CNAG_05939R,CNAG_05939,404
CNAG_00765R,CNAG_00765,172
CNAG_00745R,CNAG_00745,33
CNAG_00744R,CNAG_00744,175
CNAG_00162R,CNAG_00162,189
CNAG_02658R,CNAG_02658,156
CNAG_06401R,CNAG_06401,292
CNAG_01960R,CNAG_01960,149
CNAG_01961R,CNAG_01961,703
CNAG_02930R,CNAG_02930,129
CNAG_01238R,CNAG_01238,140
CNAG_01239R,CNAG_01239,190
CNAG_00332R,CNAG_00332,129
CNAG_00333R,CNAG_00333,141
CNAG_05663R,CNAG_05663,162
CNAG_05664R,CNAG_05664,160
CNAG_01574R,CNAG_01574,254
CNAG_01573R,CNAG_01573,120
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,171
CNAG_03719R,CNAG_03719,151
CNAG_02041R,CNAG_02041,114
CNAG_06889R,CNAG_06889,182
CNAG_04141R,CNAG_04141,197
CNAG_07415R,CNAG_07415,75
CNAG_05586R,CNAG_05586,149
CNAG_05686R,CNAG_05686,128
CNAG_00400R,CNAG_00400,273
CNAG_04215R,CNAG_04215,19
CNAG_04213R,CNAG_04213,229
CNAG_04736R,CNAG_04736,169
CNAG_04735R,CNAG_04735,179
CNAG_05392R,CNAG_05392,250
CNAG_05393R,CNAG_05393,197
CNAG_06034R,CNAG_06034,152
CNAG_05250R,CNAG_05250,121
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,179
CNAG_01232R,CNAG_01232,48
CNAG_01577R,CNAG_01577,95
CNAG_01578R,CNAG_01578,69
CNAG_01601R,CNAG_01601,37
CNAG_04963R,CNAG_04963,184
CNAG_04962R,CNAG_04962,174
CNAG_01231R,CNAG_01231,151
CNAG_06835R,CNAG_06835,121
CNAG_06836R,CNAG_06836,211
CNAG_06389R,CNAG_06389,208
CNAG_05640R,CNAG_05640,472
CNAG_01558R,CNAG_01558,205
CNAG_00903R,CNAG_00903,57
CNAG_06583R,CNAG_06583,174
CNAG_06428R,CNAG_06428,203
CNAG_06427R,CNAG_06427,189
CNAG_07745R,CNAG_07745,131
CNAG_03369R,CNAG_03369,117
CNAG_00130R,CNAG_00130,638
CNAG_00457R,CNAG_00457,243
CNAG_04730R,CNAG_04730,241
CNAG_03116R,CNAG_03116,119
CNAG_04622R,CNAG_04622,172
CNAG_04449R,CNAG_04449,166
CNAG_03874R,CNAG_03874,139
CNAG_03873R,CNAG_03873,266
CNAG_02475R,CNAG_02475,148
CNAG_00070R,CNAG_00070,174
CNAG_04862R,CNAG_04862,267
CNAG_02527R,CNAG_02527,254
CNAG_00194R,CNAG_00194,268
CNAG_03498R,CNAG_03498,168
CNAG_03426R,CNAG_03426,190
CNAG_00077R,CNAG_00077,99
CNAG_02965R,CNAG_02965,255
CNAG_04546R,CNAG_04546,173
CNAG_04523R,CNAG_04523,185
CNAG_04522R,CNAG_04522,172
CNAG_07444R,CNAG_07444,199
CNAG_06576R,CNAG_06576,256
CNAG_03836R,CNAG_03836,245
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,175
CNAG_02255R,CNAG_02255,139
CNAG_06230R,CNAG_06230,69
CNAG_05075R,CNAG_05075,279
CNAG_02550R,CNAG_02550,229
CNAG_02551R,CNAG_02551,202
CNAG_01995R,CNAG_01995,201
CNAG_01994R,CNAG_01994,200
CNAG_06277R,CNAG_06277,132
CNAG_07697R,CNAG_07697,200
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,163
CNAG_00011R,CNAG_00011,312
CNAG_04655R,CNAG_04655,234
CNAG_05934R,CNAG_05934,153
CNAG_02264R,CNAG_02264,220
CNAG_00189R,CNAG_00189,156
CNAG_00188R,CNAG_00188,234
CNAG_07873R,CNAG_07873,83
CNAG_05369R,CNAG_05369,181
CNAG_00864R,CNAG_00864,178
CNAG_05119R,CNAG_05119,182
CNAG_00407R,CNAG_00407,191
CNAG_05813R,CNAG_05813,171
CNAG_06310R,CNAG_06310,226
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,144
CNAG_00122R,CNAG_00122,326
CNAG_01744R,CNAG_01744,36
CNAG_04104R,CNAG_04104,197
CNAG_04103R,CNAG_04103,247
CNAG_04015R,CNAG_04015,175
CNAG_00796R,CNAG_00796,144
CNAG_04283R,CNAG_04283,106
CNAG_00398R,CNAG_00398,200
CNAG_01742R,CNAG_01742,153
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,152
CNAG_05053R,CNAG_05053,226
CNAG_01753R,CNAG_01753,193
CNAG_01604R,CNAG_01604,8
CNAG_01605R,CNAG_01605,158
CNAG_00074R,CNAG_00074,165
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,167
CNAG_04416R,CNAG_04416,168
CNAG_00539R,CNAG_00539,56
CNAG_04028R,CNAG_04028,167
CNAG_05539R,CNAG_05539,249
CNAG_02297R,CNAG_02297,190
CNAG_00066R,CNAG_00066,65
CNAG_06082R,CNAG_06082,118
CNAG_00594R,CNAG_00594,237
CNAG_00236R,CNAG_00236,38
CNAG_00235R,CNAG_00235,145
CNAG_01982R,CNAG_01982,2
CNAG_06453R,CNAG_06453,191
CNAG_03019R,CNAG_03019,243
CNAG_05446R,CNAG_05446,97
CNAG_05445R,CNAG_05445,3
CNAG_06568R,CNAG_06568,1
CNAG_04907R,CNAG_04907,128
CNAG_00865R,CNAG_00865,198
CNAG_06323R,CNAG_06323,214
CNAG_01686R,CNAG_01686,192
CNAG_06902R,CNAG_06902,45
CNAG_02118R,CNAG_02118,170
CNAG_01283R,CNAG_01283,255
CNAG_04877R,CNAG_04877,176
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,161
CNAG_07941R,CNAG_07941,157
CNAG_07641R,CNAG_07641,229
CNAG_03113R,CNAG_03113,144
CNAG_07690R,CNAG_07690,215
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,36
CNAG_02030R,CNAG_02030,81
CNAG_07830R,CNAG_07830,125
CNAG_04323R,CNAG_04323,431
CNAG_04324R,CNAG_04324,166
CNAG_03384R,CNAG_03384,176
CNAG_03355R,CNAG_03355,2
CNAG_04520R,CNAG_04520,188
CNAG_07402R,CNAG_07402,405
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,186
CNAG_04846R,CNAG_04846,217
CNAG_04903R,CNAG_04903,179
CNAG_00331R,CNAG_00331,170
CNAG_06214R,CNAG_06214,165
CNAG_00005R,CNAG_00005,142
CNAG_02882R,CNAG_02882,126
CNAG_03883R,CNAG_03883,235
CNAG_03117R,CNAG_03117,176
CNAG_06432R,CNAG_06432,217
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,152
CNAG_05381R,CNAG_05381,202
CNAG_02176R,CNAG_02176,2
CNAG_06291R,CNAG_06291,205
CNAG_02790R,CNAG_02790,172
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,235
CNAG_04388R,CNAG_04388,47
CNAG_06381R,CNAG_06381,187
CNAG_03829R,CNAG_03829,190
CNAG_00861R,CNAG_00861,233
CNAG_00679R,CNAG_00679,156
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,223
CNAG_03455R,CNAG_03455,154
CNAG_06698R,CNAG_06698,290
CNAG_02321R,CNAG_02321,379
CNAG_06668R,CNAG_06668,157
CNAG_04393R,CNAG_04393,136
CNAG_01588R,CNAG_01588,170
CNAG_07710R,CNAG_07710,164
CNAG_06623R,CNAG_06623,181
CNAG_04781R,CNAG_04781,166
CNAG_04782R,CNAG_04782,161
CNAG_06204R,CNAG_06204,164
CNAG_03227R,CNAG_03227,76
CNAG_04935R,CNAG_04935,172
CNAG_00653R,CNAG_00653,225
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,120
CNAG_03370R,CNAG_03370,71
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,147
CNAG_05411R,CNAG_05411,77
CNAG_02910R,CNAG_02910,142
CNAG_01080R,CNAG_01080,185
CNAG_05251R,CNAG_05251,179
CNAG_04626R,CNAG_04626,133
CNAG_05979R,CNAG_05979,222
CNAG_02463R,CNAG_02463,262
CNAG_01275R,CNAG_01275,175
CNAG_00038R,CNAG_00038,193
CNAG_05444R,CNAG_05444,174
CNAG_06267R,CNAG_06267,180
CNAG_01603R,CNAG_01603,150
CNAG_02143R,CNAG_02143,180
CNAG_02141R,CNAG_02141,225
CNAG_05003R,CNAG_05003,36
CNAG_05004R,CNAG_05004,195
CNAG_02093R,CNAG_02093,229
CNAG_00347R,CNAG_00347,203
CNAG_01076R,CNAG_01076,260
CNAG_01075R,CNAG_01075,189
CNAG_01314R,CNAG_01314,160
CNAG_00413R,CNAG_00413,106
CNAG_00414R,CNAG_00414,148
CNAG_02088R,CNAG_02088,163
CNAG_03565R,CNAG_03565,197
CNAG_01653R,CNAG_01653,159
CNAG_00818R,CNAG_00818,190
CNAG_03485R,CNAG_03485,877
CNAG_03907R,CNAG_03907,171
CNAG_03046R,CNAG_03046,177
CNAG_02852R,CNAG_02852,134
CNAG_00984R,CNAG_00984,136
CNAG_00985R,CNAG_00985,132
CNAG_00024R,CNAG_00024,75
CNAG_00023R,CNAG_00023,134
CNAG_02701R,CNAG_02701,151
CNAG_03587R,CNAG_03587,112
CNAG_05301R,CNAG_05301,136
CNAG_05302R,CNAG_05302,181
CNAG_05155R,CNAG_05155,809
CNAG_04230R,CNAG_04230,238
CNAG_03492R,CNAG_03492,199
CNAG_06932R,CNAG_06932,173
CNAG_06931R,CNAG_06931,134
CNAG_07751R,CNAG_07751,180
CNAG_06813R,CNAG_06813,145
CNAG_00688R,CNAG_00688,328
CNAG_06235R,CNAG_06235,148
CNAG_04321R,CNAG_04321,172
CNAG_04320R,CNAG_04320,71
CNAG_04621R,CNAG_04621,229
CNAG_04575R,CNAG_04575,143
CNAG_04576R,CNAG_04576,124
CNAG_05154R,CNAG_05154,227
CNAG_07188R,CNAG_07188,291
CNAG_07693R,CNAG_07693,166
CNAG_06924R,CNAG_06924,147
CNAG_06925R,CNAG_06925,207
CNAG_03494R,CNAG_03494,151
CNAG_07736R,CNAG_07736,150
CNAG_06777R,CNAG_06777,160
CNAG_00788R,CNAG_00788,75
CNAG_02896R,CNAG_02896,195
CNAG_07702R,CNAG_07702,171
CNAG_01936R,CNAG_01936,209
CNAG_03295R,CNAG_03295,190
CNAG_07422R,CNAG_07422,116
CNAG_01375R,CNAG_01375,126
CNAG_04758R,CNAG_04758,166
CNAG_04759R,CNAG_04759,144
CNAG_01073R,CNAG_01073,174
CNAG_05451R,CNAG_05451,161
CNAG_01384R,CNAG_01384,129
CNAG_05350R,CNAG_05350,172
CNAG_04497R,CNAG_04497,113
CNAG_02986R,CNAG_02986,179
CNAG_04704R,CNAG_04704,132
CNAG_02532R,CNAG_02532,170
CNAG_06930R,CNAG_06930,131
CNAG_02414R,CNAG_02414,97
CNAG_07339R,CNAG_07339,186
CNAG_04106R,CNAG_04106,131
CNAG_07448R,CNAG_07448,193
CNAG_02123R,CNAG_02123,305
CNAG_05329R,CNAG_05329,221
CNAG_05265R,CNAG_05265,219
CNAG_02581R,CNAG_02581,103
CNAG_02580R,CNAG_02580,150
CNAG_06499R,CNAG_06499,177
CNAG_00269R,CNAG_00269,186
CNAG_06758R,CNAG_06758,184
CNAG_02911R,CNAG_02911,96
CNAG_02912R,CNAG_02912,49
CNAG_03320R,CNAG_03320,106
CNAG_01353R,CNAG_01353,160
CNAG_02814R,CNAG_02814,209
CNAG_06433R,CNAG_06433,198
CNAG_05293R,CNAG_05293,203
CNAG_01533R,CNAG_01533,361
CNAG_03145R,CNAG_03145,200
CNAG_03146R,CNAG_03146,203
CNAG_00866R,CNAG_00866,163
CNAG_07124R,CNAG_07124,235
CNAG_03856R,CNAG_03856,189
CNAG_06918R,CNAG_06918,198
CNAG_07525R,CNAG_07525,215
CNAG_02705R,CNAG_02705,855
CNAG_00191R,CNAG_00191,170
CNAG_02216R,CNAG_02216,82
CNAG_02217R,CNAG_02217,197
CNAG_07387R,CNAG_07387,190
CNAG_02552R,CNAG_02552,189
CNAG_07856R,CNAG_07856,252
CNAG_01553R,CNAG_01553,179
CNAG_03121R,CNAG_03121,59
CNAG_01009R,CNAG_01009,155
CNAG_01010R,CNAG_01010,174
CNAG_01796R,CNAG_01796,130
CNAG_01795R,CNAG_01795,209
CNAG_06912R,CNAG_06912,153
CNAG_06913R,CNAG_06913,222
CNAG_06817R,CNAG_06817,183
CNAG_03248R,CNAG_03248,206
CNAG_00246R,CNAG_00246,14
CNAG_00247R,CNAG_00247,191
CNAG_07845R,CNAG_07845,170
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,92
CNAG_03606R,CNAG_03606,77
CNAG_04842R,CNAG_04842,215
CNAG_03939R,CNAG_03939,46
CNAG_03940R,CNAG_03940,79
CNAG_00139R,CNAG_00139,115
CNAG_00301R,CNAG_00301,138
CNAG_02063R,CNAG_02063,170
CNAG_01576R,CNAG_01576,181
CNAG_07489R,CNAG_07489,189
CNAG_04018R,CNAG_04018,83
CNAG_04792R,CNAG_04792,187
CNAG_05820R,CNAG_05820,187
CNAG_00141R,CNAG_00141,140
CNAG_01108R,CNAG_01108,219
CNAG_05667R,CNAG_05667,202
CNAG_05668R,CNAG_05668,151
CNAG_03308R,CNAG_03308,100
CNAG_07404R,CNAG_07404,66
CNAG_02350R,CNAG_02350,175
CNAG_01610R,CNAG_01610,156
CNAG_01611R,CNAG_01611,235
CNAG_02800R,CNAG_02800,187
CNAG_04142R,CNAG_04142,207
CNAG_03461R,CNAG_03461,237
CNAG_01916R,CNAG_01916,207
CNAG_05652R,CNAG_05652,203
CNAG_05658R,CNAG_05658,195
CNAG_05657R,CNAG_05657,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,243
CNAG_02677R,CNAG_02677,156
CNAG_03266R,CNAG_03266,700
CNAG_05310R,CNAG_05310,247
CNAG_05309R,CNAG_05309,124
CNAG_00462R,CNAG_00462,128
CNAG_01949R,CNAG_01949,207
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,277
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,31
CNAG_04741R,CNAG_04741,1
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,144
CNAG_00115R,CNAG_00115,192
CNAG_07108R,CNAG_07108,119
CNAG_00675R,CNAG_00675,182
CNAG_02600R,CNAG_02600,236
CNAG_01174R,CNAG_01174,142
CNAG_07401R,CNAG_07401,202
CNAG_05907R,CNAG_05907,1
CNAG_01689R,CNAG_01689,183
CNAG_05973R,CNAG_05973,162
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,173
CNAG_02675R,CNAG_02675,47
CNAG_06812R,CNAG_06812,232
CNAG_01183R,CNAG_01183,231
CNAG_04397R,CNAG_04397,131
CNAG_04398R,CNAG_04398,147
CNAG_07701R,CNAG_07701,52
CNAG_03397R,CNAG_03397,215
CNAG_00051R,CNAG_00051,202
CNAG_06929R,CNAG_06929,167
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,134
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,20
CNAG_06343R,CNAG_06343,96
CNAG_05288R,CNAG_05288,111
CNAG_07348R,CNAG_07348,188
CNAG_05178R,CNAG_05178,232
CNAG_05177R,CNAG_05177,200
CNAG_02472R,CNAG_02472,247
CNAG_02471R,CNAG_02471,203
CNAG_04853R,CNAG_04853,169
CNAG_00129R,CNAG_00129,124
CNAG_03101R,CNAG_03101,173
CNAG_01542R,CNAG_01542,230
CNAG_06233R,CNAG_06233,248
CNAG_06232R,CNAG_06232,131
CNAG_02942R,CNAG_02942,200
CNAG_02848R,CNAG_02848,154
CNAG_01575R,CNAG_01575,132
CNAG_05998R,CNAG_05998,164
CNAG_01475R,CNAG_01475,181
CNAG_07908R,CNAG_07908,221
