Gene Flank,Gene,Count
CNAG_04507R,CNAG_04507,268
CNAG_04506R,CNAG_04506,288
CNAG_00068R,CNAG_00068,706
CNAG_00733R,CNAG_00733,249
CNAG_03910R,CNAG_03910,322
CNAG_04059R,CNAG_04059,224
CNAG_07491R,CNAG_07491,372
CNAG_05181R,CNAG_05181,27
CNAG_03772R,CNAG_03772,300
CNAG_00445R,CNAG_00445,399
CNAG_01901R,CNAG_01901,405
CNAG_05313R,CNAG_05313,218
CNAG_05312R,CNAG_05312,310
CNAG_00442R,CNAG_00442,288
CNAG_01277R,CNAG_01277,427
CNAG_01230R,CNAG_01230,306
CNAG_00547R,CNAG_00547,198
CNAG_00598R,CNAG_00598,218
CNAG_01138R,CNAG_01138,1
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,388
CNAG_03013R,CNAG_03013,48
CNAG_07540R,CNAG_07540,419
CNAG_04980R,CNAG_04980,4
CNAG_00456R,CNAG_00456,273
CNAG_00455R,CNAG_00455,292
CNAG_00107R,CNAG_00107,262
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,346
CNAG_01013R,CNAG_01013,4
CNAG_07523R,CNAG_07523,1
CNAG_05080R,CNAG_05080,219
CNAG_00164R,CNAG_00164,224
CNAG_01082R,CNAG_01082,1
CNAG_03677R,CNAG_03677,238
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,321
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,104
CNAG_04024R,CNAG_04024,332
CNAG_04025R,CNAG_04025,337
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,227
CNAG_01803R,CNAG_01803,331
CNAG_07541R,CNAG_07541,237
CNAG_07542R,CNAG_07542,320
CNAG_05915R,CNAG_05915,427
CNAG_00917R,CNAG_00917,993
CNAG_00919R,CNAG_00919,335
CNAG_05458R,CNAG_05458,411
CNAG_05459R,CNAG_05459,303
CNAG_01985R,CNAG_01985,139
CNAG_00740R,CNAG_00740,145
CNAG_04163R,CNAG_04163,252
CNAG_04162R,CNAG_04162,118
CNAG_04755R,CNAG_04755,734
CNAG_01777R,CNAG_01777,215
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,314
CNAG_03172R,CNAG_03172,344
CNAG_06908R,CNAG_06908,1
CNAG_07388R,CNAG_07388,282
CNAG_07389R,CNAG_07389,321
CNAG_06060R,CNAG_06060,263
CNAG_00581R,CNAG_00581,132
CNAG_02045R,CNAG_02045,322
CNAG_04950R,CNAG_04950,267
CNAG_04949R,CNAG_04949,302
CNAG_01865R,CNAG_01865,275
CNAG_00717R,CNAG_00717,91
CNAG_06896R,CNAG_06896,371
CNAG_05812R,CNAG_05812,239
CNAG_06658R,CNAG_06658,246
CNAG_05994R,CNAG_05994,278
CNAG_02517R,CNAG_02517,397
CNAG_03329R,CNAG_03329,262
CNAG_04471R,CNAG_04471,331
CNAG_00699R,CNAG_00699,252
CNAG_02129R,CNAG_02129,384
CNAG_05352R,CNAG_05352,172
CNAG_02293R,CNAG_02293,1
CNAG_07486R,CNAG_07486,287
CNAG_00710R,CNAG_00710,252
CNAG_00709R,CNAG_00709,296
CNAG_03689R,CNAG_03689,224
CNAG_01704R,CNAG_01704,312
CNAG_07827R,CNAG_07827,234
CNAG_07516R,CNAG_07516,246
CNAG_00157R,CNAG_00157,164
CNAG_04891R,CNAG_04891,1
CNAG_01776R,CNAG_01776,267
CNAG_07605R,CNAG_07605,194
CNAG_01846R,CNAG_01846,269
CNAG_00799R,CNAG_00799,26
CNAG_04657R,CNAG_04657,292
CNAG_04385R,CNAG_04385,259
CNAG_04386R,CNAG_04386,344
CNAG_07847R,CNAG_07847,269
CNAG_02226R,CNAG_02226,171
CNAG_02225R,CNAG_02225,299
CNAG_04860R,CNAG_04860,258
CNAG_01105R,CNAG_01105,462
CNAG_03524R,CNAG_03524,221
CNAG_03733R,CNAG_03733,331
CNAG_03732R,CNAG_03732,320
CNAG_03247R,CNAG_03247,308
CNAG_03193R,CNAG_03193,210
CNAG_03194R,CNAG_03194,377
CNAG_06574R,CNAG_06574,313
CNAG_04663R,CNAG_04663,200
CNAG_02944R,CNAG_02944,245
CNAG_05872R,CNAG_05872,207
CNAG_02775R,CNAG_02775,6
CNAG_07498R,CNAG_07498,365
CNAG_00475R,CNAG_00475,5732
CNAG_06501R,CNAG_06501,227
CNAG_06502R,CNAG_06502,254
CNAG_00587R,CNAG_00587,375
CNAG_04691R,CNAG_04691,319
CNAG_05522R,CNAG_05522,398
CNAG_01930R,CNAG_01930,555
CNAG_03002R,CNAG_03002,384
CNAG_01448R,CNAG_01448,181
CNAG_07685R,CNAG_07685,267
CNAG_03902R,CNAG_03902,41
CNAG_02010R,CNAG_02010,3332
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,393
CNAG_04705R,CNAG_04705,347
CNAG_01420R,CNAG_01420,254
CNAG_07519R,CNAG_07519,535
CNAG_06240R,CNAG_06240,374
CNAG_00777R,CNAG_00777,456
CNAG_01118R,CNAG_01118,367
CNAG_03866R,CNAG_03866,298
CNAG_06595R,CNAG_06595,222
CNAG_03168R,CNAG_03168,4
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,286
CNAG_04594R,CNAG_04594,269
CNAG_02588R,CNAG_02588,296
CNAG_06905R,CNAG_06905,268
CNAG_06904R,CNAG_06904,243
CNAG_02288R,CNAG_02288,216
CNAG_07752R,CNAG_07752,287
CNAG_04587R,CNAG_04587,244
CNAG_02692R,CNAG_02692,310
CNAG_02776R,CNAG_02776,471
CNAG_04885R,CNAG_04885,232
CNAG_06662R,CNAG_06662,279
CNAG_02165R,CNAG_02165,277
CNAG_02071R,CNAG_02071,407
CNAG_02070R,CNAG_02070,241
CNAG_02684R,CNAG_02684,521
CNAG_05420R,CNAG_05420,59
CNAG_05939R,CNAG_05939,499
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,164
CNAG_00745R,CNAG_00745,28
CNAG_00744R,CNAG_00744,357
CNAG_00162R,CNAG_00162,245
CNAG_02658R,CNAG_02658,222
CNAG_06401R,CNAG_06401,537
CNAG_01960R,CNAG_01960,185
CNAG_01961R,CNAG_01961,1018
CNAG_02930R,CNAG_02930,71
CNAG_01238R,CNAG_01238,160
CNAG_01239R,CNAG_01239,272
CNAG_00332R,CNAG_00332,226
CNAG_00333R,CNAG_00333,226
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,136
CNAG_05664R,CNAG_05664,223
CNAG_01574R,CNAG_01574,658
CNAG_01573R,CNAG_01573,235
CNAG_06963R,CNAG_06963,212
CNAG_03719R,CNAG_03719,216
CNAG_02041R,CNAG_02041,194
CNAG_06889R,CNAG_06889,260
CNAG_04141R,CNAG_04141,333
CNAG_07415R,CNAG_07415,55
CNAG_05586R,CNAG_05586,377
CNAG_05686R,CNAG_05686,233
CNAG_00400R,CNAG_00400,390
CNAG_04215R,CNAG_04215,7
CNAG_04213R,CNAG_04213,593
CNAG_04736R,CNAG_04736,287
CNAG_04735R,CNAG_04735,244
CNAG_05392R,CNAG_05392,53
CNAG_05393R,CNAG_05393,258
CNAG_06034R,CNAG_06034,177
CNAG_05250R,CNAG_05250,202
CNAG_01773R,CNAG_01773,68
CNAG_01232R,CNAG_01232,2
CNAG_01577R,CNAG_01577,71
CNAG_01578R,CNAG_01578,54
CNAG_01601R,CNAG_01601,48
CNAG_04963R,CNAG_04963,340
CNAG_04962R,CNAG_04962,275
CNAG_01231R,CNAG_01231,273
CNAG_06835R,CNAG_06835,210
CNAG_06836R,CNAG_06836,314
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,265
CNAG_05640R,CNAG_05640,396
CNAG_01558R,CNAG_01558,342
CNAG_00903R,CNAG_00903,71
CNAG_06583R,CNAG_06583,245
CNAG_06428R,CNAG_06428,274
CNAG_06427R,CNAG_06427,227
CNAG_07745R,CNAG_07745,182
CNAG_03369R,CNAG_03369,151
CNAG_00130R,CNAG_00130,906
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,252
CNAG_04730R,CNAG_04730,380
CNAG_03116R,CNAG_03116,63
CNAG_04622R,CNAG_04622,231
CNAG_04449R,CNAG_04449,205
CNAG_03874R,CNAG_03874,195
CNAG_03873R,CNAG_03873,363
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,292
CNAG_00070R,CNAG_00070,216
CNAG_04862R,CNAG_04862,370
CNAG_02527R,CNAG_02527,355
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,370
CNAG_03498R,CNAG_03498,309
CNAG_03426R,CNAG_03426,338
CNAG_00077R,CNAG_00077,43
CNAG_02965R,CNAG_02965,367
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,337
CNAG_04523R,CNAG_04523,238
CNAG_04522R,CNAG_04522,288
CNAG_07444R,CNAG_07444,244
CNAG_06576R,CNAG_06576,308
CNAG_03836R,CNAG_03836,369
CNAG_03400R,CNAG_03400,335
CNAG_02255R,CNAG_02255,237
CNAG_05075R,CNAG_05075,416
CNAG_02550R,CNAG_02550,287
CNAG_02551R,CNAG_02551,245
CNAG_01995R,CNAG_01995,323
CNAG_01994R,CNAG_01994,340
CNAG_06277R,CNAG_06277,52
CNAG_07697R,CNAG_07697,262
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,194
CNAG_00011R,CNAG_00011,401
CNAG_04655R,CNAG_04655,388
CNAG_05934R,CNAG_05934,248
CNAG_02264R,CNAG_02264,350
CNAG_00189R,CNAG_00189,263
CNAG_00188R,CNAG_00188,216
CNAG_05369R,CNAG_05369,289
CNAG_00864R,CNAG_00864,308
CNAG_05119R,CNAG_05119,259
CNAG_00407R,CNAG_00407,275
CNAG_05813R,CNAG_05813,253
CNAG_06310R,CNAG_06310,306
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,329
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,473
CNAG_01744R,CNAG_01744,4
CNAG_04104R,CNAG_04104,280
CNAG_04103R,CNAG_04103,340
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,373
CNAG_00796R,CNAG_00796,268
CNAG_04283R,CNAG_04283,6
CNAG_00398R,CNAG_00398,274
CNAG_01742R,CNAG_01742,246
CNAG_05453R,CNAG_05453,313
CNAG_05053R,CNAG_05053,330
CNAG_01753R,CNAG_01753,258
CNAG_01604R,CNAG_01604,19
CNAG_01605R,CNAG_01605,267
CNAG_00074R,CNAG_00074,284
CNAG_04415R,CNAG_04415,351
CNAG_04416R,CNAG_04416,273
CNAG_00539R,CNAG_00539,80
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,210
CNAG_05539R,CNAG_05539,391
CNAG_02297R,CNAG_02297,326
CNAG_00066R,CNAG_00066,224
CNAG_06082R,CNAG_06082,234
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,419
CNAG_00236R,CNAG_00236,6
CNAG_00235R,CNAG_00235,145
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,310
CNAG_03019R,CNAG_03019,335
CNAG_05446R,CNAG_05446,13
CNAG_04907R,CNAG_04907,207
CNAG_00865R,CNAG_00865,380
CNAG_06323R,CNAG_06323,299
CNAG_01686R,CNAG_01686,310
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,1
CNAG_06336R,CNAG_06336,1
CNAG_02118R,CNAG_02118,298
CNAG_01283R,CNAG_01283,405
CNAG_04877R,CNAG_04877,251
CNAG_07779R,CNAG_07779,271
CNAG_07941R,CNAG_07941,309
CNAG_07641R,CNAG_07641,323
CNAG_03113R,CNAG_03113,212
CNAG_07690R,CNAG_07690,321
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,226
CNAG_07830R,CNAG_07830,238
CNAG_04323R,CNAG_04323,658
CNAG_04324R,CNAG_04324,236
CNAG_03384R,CNAG_03384,209
CNAG_04520R,CNAG_04520,307
CNAG_07402R,CNAG_07402,621
CNAG_02334R,CNAG_02334,277
CNAG_04846R,CNAG_04846,279
CNAG_04903R,CNAG_04903,261
CNAG_00331R,CNAG_00331,212
CNAG_06214R,CNAG_06214,260
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,213
CNAG_02882R,CNAG_02882,90
CNAG_03883R,CNAG_03883,354
CNAG_03117R,CNAG_03117,273
CNAG_06432R,CNAG_06432,341
CNAG_03479R,CNAG_03479,263
CNAG_05381R,CNAG_05381,291
CNAG_06616R,CNAG_06616,1
CNAG_06291R,CNAG_06291,312
CNAG_02790R,CNAG_02790,260
CNAG_02048R,CNAG_02048,277
CNAG_04388R,CNAG_04388,4
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,340
CNAG_03829R,CNAG_03829,322
CNAG_00861R,CNAG_00861,353
CNAG_00679R,CNAG_00679,254
CNAG_06016R,CNAG_06016,347
CNAG_03455R,CNAG_03455,233
CNAG_06698R,CNAG_06698,427
CNAG_02321R,CNAG_02321,588
CNAG_06668R,CNAG_06668,234
CNAG_04393R,CNAG_04393,197
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,315
CNAG_07710R,CNAG_07710,290
CNAG_06623R,CNAG_06623,321
CNAG_04781R,CNAG_04781,248
CNAG_04782R,CNAG_04782,220
CNAG_06204R,CNAG_06204,246
CNAG_03227R,CNAG_03227,65
CNAG_04935R,CNAG_04935,105
CNAG_00653R,CNAG_00653,369
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,226
CNAG_03370R,CNAG_03370,14
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,217
CNAG_05411R,CNAG_05411,78
CNAG_02910R,CNAG_02910,169
CNAG_01080R,CNAG_01080,320
CNAG_05251R,CNAG_05251,275
CNAG_04626R,CNAG_04626,234
CNAG_05979R,CNAG_05979,319
CNAG_02463R,CNAG_02463,237
CNAG_01275R,CNAG_01275,280
CNAG_00038R,CNAG_00038,256
CNAG_05444R,CNAG_05444,349
CNAG_06267R,CNAG_06267,262
CNAG_01603R,CNAG_01603,353
CNAG_02143R,CNAG_02143,283
CNAG_02141R,CNAG_02141,333
CNAG_05003R,CNAG_05003,45
CNAG_05004R,CNAG_05004,290
CNAG_02093R,CNAG_02093,356
CNAG_00347R,CNAG_00347,383
CNAG_01076R,CNAG_01076,340
CNAG_01075R,CNAG_01075,280
CNAG_01314R,CNAG_01314,239
CNAG_00413R,CNAG_00413,39
CNAG_00414R,CNAG_00414,239
CNAG_02088R,CNAG_02088,245
CNAG_03565R,CNAG_03565,278
CNAG_01653R,CNAG_01653,312
CNAG_00818R,CNAG_00818,276
CNAG_03485R,CNAG_03485,1474
CNAG_03907R,CNAG_03907,260
CNAG_03046R,CNAG_03046,431
CNAG_02852R,CNAG_02852,251
CNAG_00984R,CNAG_00984,204
CNAG_00985R,CNAG_00985,215
CNAG_00024R,CNAG_00024,44
CNAG_00023R,CNAG_00023,232
CNAG_02701R,CNAG_02701,236
CNAG_03587R,CNAG_03587,233
CNAG_05301R,CNAG_05301,260
CNAG_05302R,CNAG_05302,289
CNAG_05155R,CNAG_05155,1111
CNAG_04230R,CNAG_04230,350
CNAG_03492R,CNAG_03492,298
CNAG_06932R,CNAG_06932,266
CNAG_06931R,CNAG_06931,247
CNAG_07751R,CNAG_07751,296
CNAG_06813R,CNAG_06813,216
CNAG_00688R,CNAG_00688,492
CNAG_06235R,CNAG_06235,214
CNAG_04321R,CNAG_04321,263
CNAG_04320R,CNAG_04320,81
CNAG_04621R,CNAG_04621,360
CNAG_04575R,CNAG_04575,294
CNAG_04576R,CNAG_04576,334
CNAG_05154R,CNAG_05154,301
CNAG_07188R,CNAG_07188,420
CNAG_07693R,CNAG_07693,235
CNAG_06924R,CNAG_06924,288
CNAG_06925R,CNAG_06925,288
CNAG_03494R,CNAG_03494,202
CNAG_07736R,CNAG_07736,250
CNAG_06777R,CNAG_06777,226
CNAG_00788R,CNAG_00788,19
CNAG_02896R,CNAG_02896,295
CNAG_07702R,CNAG_07702,273
CNAG_01936R,CNAG_01936,279
CNAG_03295R,CNAG_03295,290
CNAG_07422R,CNAG_07422,229
CNAG_01375R,CNAG_01375,213
CNAG_04758R,CNAG_04758,227
CNAG_04759R,CNAG_04759,216
CNAG_01073R,CNAG_01073,232
CNAG_05451R,CNAG_05451,157
CNAG_01384R,CNAG_01384,262
CNAG_05350R,CNAG_05350,234
CNAG_04497R,CNAG_04497,139
CNAG_02986R,CNAG_02986,236
CNAG_04704R,CNAG_04704,256
CNAG_02532R,CNAG_02532,230
CNAG_06930R,CNAG_06930,215
CNAG_02414R,CNAG_02414,161
CNAG_07339R,CNAG_07339,218
CNAG_04106R,CNAG_04106,251
CNAG_07448R,CNAG_07448,234
CNAG_02123R,CNAG_02123,385
CNAG_05329R,CNAG_05329,308
CNAG_05265R,CNAG_05265,293
CNAG_02581R,CNAG_02581,200
CNAG_02580R,CNAG_02580,244
CNAG_06499R,CNAG_06499,351
CNAG_00269R,CNAG_00269,311
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,272
CNAG_02911R,CNAG_02911,97
CNAG_02912R,CNAG_02912,46
CNAG_03320R,CNAG_03320,28
CNAG_01353R,CNAG_01353,214
CNAG_02814R,CNAG_02814,293
CNAG_06433R,CNAG_06433,284
CNAG_05293R,CNAG_05293,317
CNAG_01533R,CNAG_01533,562
CNAG_03145R,CNAG_03145,219
CNAG_03146R,CNAG_03146,273
CNAG_00866R,CNAG_00866,234
CNAG_07124R,CNAG_07124,282
CNAG_03856R,CNAG_03856,243
CNAG_06918R,CNAG_06918,254
CNAG_07525R,CNAG_07525,286
CNAG_02705R,CNAG_02705,1355
CNAG_00191R,CNAG_00191,288
CNAG_02216R,CNAG_02216,123
CNAG_02217R,CNAG_02217,267
CNAG_07387R,CNAG_07387,248
CNAG_02552R,CNAG_02552,306
CNAG_07856R,CNAG_07856,325
CNAG_01553R,CNAG_01553,304
CNAG_03121R,CNAG_03121,55
CNAG_01009R,CNAG_01009,243
CNAG_01010R,CNAG_01010,213
CNAG_01796R,CNAG_01796,213
CNAG_01795R,CNAG_01795,300
CNAG_06912R,CNAG_06912,225
CNAG_06913R,CNAG_06913,290
CNAG_06817R,CNAG_06817,271
CNAG_03248R,CNAG_03248,289
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,220
CNAG_07845R,CNAG_07845,274
CNAG_03605R,CNAG_03605,146
CNAG_03606R,CNAG_03606,131
CNAG_04842R,CNAG_04842,509
CNAG_03939R,CNAG_03939,48
CNAG_03940R,CNAG_03940,23
CNAG_00139R,CNAG_00139,259
CNAG_00301R,CNAG_00301,243
CNAG_02063R,CNAG_02063,244
CNAG_01576R,CNAG_01576,153
CNAG_07489R,CNAG_07489,267
CNAG_04018R,CNAG_04018,84
CNAG_04792R,CNAG_04792,285
CNAG_05820R,CNAG_05820,279
CNAG_00141R,CNAG_00141,271
CNAG_01108R,CNAG_01108,342
CNAG_05667R,CNAG_05667,286
CNAG_05668R,CNAG_05668,302
CNAG_03308R,CNAG_03308,19
CNAG_07404R,CNAG_07404,142
CNAG_02350R,CNAG_02350,195
CNAG_01610R,CNAG_01610,38
CNAG_01611R,CNAG_01611,347
CNAG_02800R,CNAG_02800,256
CNAG_04142R,CNAG_04142,299
CNAG_03461R,CNAG_03461,365
CNAG_01916R,CNAG_01916,323
CNAG_05652R,CNAG_05652,284
CNAG_05658R,CNAG_05658,271
CNAG_02678R,CNAG_02678,301
CNAG_02677R,CNAG_02677,265
CNAG_03266R,CNAG_03266,577
CNAG_05310R,CNAG_05310,406
CNAG_05309R,CNAG_05309,235
CNAG_00462R,CNAG_00462,12
CNAG_00461R,CNAG_00461,1
CNAG_01949R,CNAG_01949,291
CNAG_06693R,CNAG_06693,546
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,210
CNAG_00115R,CNAG_00115,370
CNAG_07108R,CNAG_07108,114
CNAG_00675R,CNAG_00675,251
CNAG_02600R,CNAG_02600,289
CNAG_01174R,CNAG_01174,222
CNAG_07401R,CNAG_07401,253
CNAG_01689R,CNAG_01689,306
CNAG_05973R,CNAG_05973,239
CNAG_02389R,CNAG_02389,275
CNAG_02675R,CNAG_02675,16
CNAG_06812R,CNAG_06812,363
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,371
CNAG_04397R,CNAG_04397,246
CNAG_04398R,CNAG_04398,261
CNAG_07701R,CNAG_07701,78
CNAG_03397R,CNAG_03397,374
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,80
CNAG_06929R,CNAG_06929,197
CNAG_02132R,CNAG_02132,255
CNAG_05547R,CNAG_05547,1
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,187
CNAG_05288R,CNAG_05288,95
CNAG_07348R,CNAG_07348,119
CNAG_05178R,CNAG_05178,305
CNAG_05177R,CNAG_05177,314
CNAG_02472R,CNAG_02472,437
CNAG_02471R,CNAG_02471,334
CNAG_04853R,CNAG_04853,266
CNAG_00129R,CNAG_00129,131
CNAG_03101R,CNAG_03101,285
CNAG_01542R,CNAG_01542,307
CNAG_06233R,CNAG_06233,410
CNAG_06232R,CNAG_06232,285
CNAG_02942R,CNAG_02942,309
CNAG_02848R,CNAG_02848,190
CNAG_01575R,CNAG_01575,233
CNAG_05998R,CNAG_05998,197
CNAG_01475R,CNAG_01475,284
CNAG_07908R,CNAG_07908,317
CNAG_07909R,CNAG_07909,340
CNAG_03765R,CNAG_03765,6
CNAG_06863R,CNAG_06863,209
CNAG_03562R,CNAG_03562,336
CNAG_07716R,CNAG_07716,228
CNAG_03199R,CNAG_03199,359
CNAG_03051R,CNAG_03051,269
CNAG_03050R,CNAG_03050,238
CNAG_00260R,CNAG_00260,124
CNAG_00261R,CNAG_00261,282
CNAG_05304R,CNAG_05304,264
CNAG_05303R,CNAG_05303,372
CNAG_06000R,CNAG_06000,264
CNAG_01921R,CNAG_01921,5143
CNAG_06424R,CNAG_06424,216
CNAG_00678R,CNAG_00678,287
