Gene Flank,Gene,Count
CNAG_01183R,CNAG_01183,306
CNAG_04397R,CNAG_04397,232
CNAG_04398R,CNAG_04398,251
CNAG_07701R,CNAG_07701,125
CNAG_03397R,CNAG_03397,407
CNAG_00051R,CNAG_00051,203
CNAG_06929R,CNAG_06929,333
CNAG_03936R,CNAG_03936,2
CNAG_02132R,CNAG_02132,313
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,8
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,128
CNAG_05288R,CNAG_05288,112
CNAG_07348R,CNAG_07348,388
CNAG_07347R,CNAG_07347,2
CNAG_05178R,CNAG_05178,279
CNAG_05177R,CNAG_05177,229
CNAG_02472R,CNAG_02472,227
CNAG_02471R,CNAG_02471,355
CNAG_04853R,CNAG_04853,157
CNAG_00129R,CNAG_00129,113
CNAG_03101R,CNAG_03101,215
CNAG_01542R,CNAG_01542,230
CNAG_06233R,CNAG_06233,375
CNAG_06232R,CNAG_06232,117
CNAG_02942R,CNAG_02942,242
CNAG_02848R,CNAG_02848,227
CNAG_01575R,CNAG_01575,227
CNAG_05998R,CNAG_05998,292
CNAG_01475R,CNAG_01475,60
CNAG_07908R,CNAG_07908,111
CNAG_07909R,CNAG_07909,366
CNAG_03765R,CNAG_03765,524
CNAG_06863R,CNAG_06863,193
CNAG_03562R,CNAG_03562,376
CNAG_07716R,CNAG_07716,161
CNAG_03199R,CNAG_03199,440
CNAG_03051R,CNAG_03051,187
CNAG_03050R,CNAG_03050,213
CNAG_00260R,CNAG_00260,237
CNAG_00261R,CNAG_00261,273
CNAG_05304R,CNAG_05304,214
CNAG_05303R,CNAG_05303,268
CNAG_06000R,CNAG_06000,228
CNAG_01921R,CNAG_01921,3623
CNAG_06424R,CNAG_06424,273
CNAG_00678R,CNAG_00678,289
CNAG_04224R,CNAG_04224,112
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,182
CNAG_03911R,CNAG_03911,244
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,6
CNAG_03683R,CNAG_03683,4
CNAG_04470R,CNAG_04470,1
CNAG_04122R,CNAG_04122,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,50
CNAG_03854R,CNAG_03854,209
CNAG_06644R,CNAG_06644,735
CNAG_06645R,CNAG_06645,21
CNAG_04887R,CNAG_04887,243
CNAG_04888R,CNAG_04888,207
CNAG_07629R,CNAG_07629,1207
CNAG_03713R,CNAG_03713,364
CNAG_06977R,CNAG_06977,242
CNAG_06978R,CNAG_06978,389
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,194
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,297
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,5
CNAG_07317R,CNAG_07317,6
CNAG_04307R,CNAG_04307,289
CNAG_02366R,CNAG_02366,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,285
CNAG_04566R,CNAG_04566,410
CNAG_05540R,CNAG_05540,186
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,359
CNAG_05520R,CNAG_05520,181
CNAG_07438R,CNAG_07438,262
CNAG_03304R,CNAG_03304,510
CNAG_03722R,CNAG_03722,483
CNAG_06439R,CNAG_06439,172
CNAG_03837R,CNAG_03837,219
CNAG_03838R,CNAG_03838,192
CNAG_06890R,CNAG_06890,213
CNAG_07591R,CNAG_07591,307
CNAG_03447R,CNAG_03447,44
CNAG_01044R,CNAG_01044,196
CNAG_07599R,CNAG_07599,246
CNAG_01746R,CNAG_01746,313
CNAG_06193R,CNAG_06193,2412
CNAG_01089R,CNAG_01089,53
CNAG_01088R,CNAG_01088,266
CNAG_01047R,CNAG_01047,198
CNAG_03213R,CNAG_03213,266
CNAG_02008R,CNAG_02008,1139
CNAG_02007R,CNAG_02007,63
CNAG_07533R,CNAG_07533,256
CNAG_04642R,CNAG_04642,48
CNAG_02168R,CNAG_02168,205
CNAG_07642R,CNAG_07642,225
CNAG_05345R,CNAG_05345,341
CNAG_05346R,CNAG_05346,297
CNAG_07659R,CNAG_07659,1139
CNAG_02549R,CNAG_02549,116
CNAG_02548R,CNAG_02548,303
CNAG_04085R,CNAG_04085,198
CNAG_06602R,CNAG_06602,262
CNAG_03434R,CNAG_03434,192
CNAG_06589R,CNAG_06589,825
CNAG_06590R,CNAG_06590,43
CNAG_04848R,CNAG_04848,310
CNAG_04849R,CNAG_04849,154
CNAG_04635R,CNAG_04635,232
CNAG_00929R,CNAG_00929,235
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,201
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,189
CNAG_04703R,CNAG_04703,141
CNAG_01627R,CNAG_01627,208
CNAG_01626R,CNAG_01626,790
CNAG_00691R,CNAG_00691,284
CNAG_00692R,CNAG_00692,226
CNAG_02478R,CNAG_02478,263
CNAG_07881R,CNAG_07881,337
CNAG_04717R,CNAG_04717,331
CNAG_06967R,CNAG_06967,239
CNAG_03782R,CNAG_03782,229
CNAG_03783R,CNAG_03783,193
CNAG_00975R,CNAG_00975,273
CNAG_01671R,CNAG_01671,227
CNAG_01672R,CNAG_01672,383
CNAG_02470R,CNAG_02470,281
CNAG_02469R,CNAG_02469,96
CNAG_06728R,CNAG_06728,69
CNAG_00532R,CNAG_00532,214
CNAG_05320R,CNAG_05320,446
CNAG_06538R,CNAG_06538,239
CNAG_06512R,CNAG_06512,240
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,123
CNAG_07864R,CNAG_07864,262
CNAG_06727R,CNAG_06727,602
CNAG_06726R,CNAG_06726,218
CNAG_01043R,CNAG_01043,615
CNAG_01042R,CNAG_01042,163
CNAG_03843R,CNAG_03843,209
CNAG_03844R,CNAG_03844,579
CNAG_06922R,CNAG_06922,199
CNAG_03952R,CNAG_03952,459
CNAG_05760R,CNAG_05760,246
CNAG_05038R,CNAG_05038,279
CNAG_05039R,CNAG_05039,177
CNAG_02935R,CNAG_02935,168
CNAG_06653R,CNAG_06653,173
CNAG_06652R,CNAG_06652,262
CNAG_05082R,CNAG_05082,306
CNAG_05081R,CNAG_05081,118
CNAG_05781R,CNAG_05781,211
CNAG_07674R,CNAG_07674,173
CNAG_04080R,CNAG_04080,31
CNAG_05737R,CNAG_05737,220
CNAG_02230R,CNAG_02230,563
CNAG_05674R,CNAG_05674,152
CNAG_03746R,CNAG_03746,278
CNAG_05321R,CNAG_05321,170
CNAG_03516R,CNAG_03516,243
CNAG_01707R,CNAG_01707,259
CNAG_04022R,CNAG_04022,119
CNAG_00682R,CNAG_00682,296
CNAG_03755R,CNAG_03755,254
CNAG_03756R,CNAG_03756,182
CNAG_02730R,CNAG_02730,3655
CNAG_07524R,CNAG_07524,66
CNAG_04772R,CNAG_04772,156
CNAG_04771R,CNAG_04771,238
CNAG_01155R,CNAG_01155,187
CNAG_01156R,CNAG_01156,187
CNAG_02718R,CNAG_02718,264
CNAG_02121R,CNAG_02121,367
CNAG_02122R,CNAG_02122,132
CNAG_06498R,CNAG_06498,471
CNAG_06497R,CNAG_06497,231
CNAG_00028R,CNAG_00028,840
CNAG_00029R,CNAG_00029,284
CNAG_05424R,CNAG_05424,101
CNAG_05423R,CNAG_05423,342
CNAG_03268R,CNAG_03268,283
CNAG_02427R,CNAG_02427,155
CNAG_06632R,CNAG_06632,249
CNAG_03324R,CNAG_03324,15
CNAG_03325R,CNAG_03325,7
CNAG_04617R,CNAG_04617,391
CNAG_01794R,CNAG_01794,222
CNAG_01526R,CNAG_01526,171
CNAG_02054R,CNAG_02054,191
CNAG_07638R,CNAG_07638,444
CNAG_07639R,CNAG_07639,14
CNAG_04952R,CNAG_04952,203
CNAG_04951R,CNAG_04951,160
CNAG_05343R,CNAG_05343,256
CNAG_04689R,CNAG_04689,370
CNAG_06140R,CNAG_06140,33
CNAG_06141R,CNAG_06141,374
CNAG_06349R,CNAG_06349,260
CNAG_06348R,CNAG_06348,240
CNAG_01768R,CNAG_01768,435
CNAG_02703R,CNAG_02703,121
CNAG_02702R,CNAG_02702,18
CNAG_01494R,CNAG_01494,270
CNAG_01493R,CNAG_01493,258
CNAG_01005R,CNAG_01005,201
CNAG_01004R,CNAG_01004,236
CNAG_04696R,CNAG_04696,247
CNAG_07032R,CNAG_07032,223
CNAG_00075R,CNAG_00075,197
CNAG_00076R,CNAG_00076,148
CNAG_05614R,CNAG_05614,240
CNAG_01027R,CNAG_01027,370
CNAG_01026R,CNAG_01026,385
CNAG_01529R,CNAG_01529,273
CNAG_05678R,CNAG_05678,264
CNAG_05677R,CNAG_05677,282
CNAG_02386R,CNAG_02386,301
CNAG_02587R,CNAG_02587,187
CNAG_02586R,CNAG_02586,500
CNAG_05262R,CNAG_05262,198
CNAG_03682R,CNAG_03682,307
CNAG_01481R,CNAG_01481,224
CNAG_02381R,CNAG_02381,427
CNAG_03504R,CNAG_03504,260
CNAG_03503R,CNAG_03503,331
CNAG_05931R,CNAG_05931,257
CNAG_05930R,CNAG_05930,612
CNAG_02707R,CNAG_02707,282
CNAG_02708R,CNAG_02708,282
CNAG_06561R,CNAG_06561,406
CNAG_07765R,CNAG_07765,269
CNAG_02758R,CNAG_02758,168
CNAG_02759R,CNAG_02759,303
CNAG_01735R,CNAG_01735,167
CNAG_01946R,CNAG_01946,265
CNAG_01945R,CNAG_01945,378
CNAG_04197R,CNAG_04197,209
CNAG_02716R,CNAG_02716,146
CNAG_02717R,CNAG_02717,349
CNAG_01896R,CNAG_01896,173
CNAG_04777R,CNAG_04777,177
CNAG_01478R,CNAG_01478,277
CNAG_05842R,CNAG_05842,382
CNAG_05841R,CNAG_05841,236
CNAG_03326R,CNAG_03326,217
CNAG_03327R,CNAG_03327,198
CNAG_02839R,CNAG_02839,354
CNAG_01262R,CNAG_01262,332
CNAG_06031R,CNAG_06031,389
CNAG_06030R,CNAG_06030,167
CNAG_03204R,CNAG_03204,227
CNAG_01964R,CNAG_01964,518
CNAG_00708R,CNAG_00708,165
CNAG_00707R,CNAG_00707,253
CNAG_01272R,CNAG_01272,197
CNAG_01273R,CNAG_01273,228
CNAG_05032R,CNAG_05032,266
CNAG_05031R,CNAG_05031,168
CNAG_07798R,CNAG_07798,333
CNAG_07797R,CNAG_07797,290
CNAG_01180R,CNAG_01180,308
CNAG_04151R,CNAG_04151,158
CNAG_04152R,CNAG_04152,569
CNAG_03482R,CNAG_03482,257
CNAG_03250R,CNAG_03250,457
CNAG_02529R,CNAG_02529,136
CNAG_02528R,CNAG_02528,324
CNAG_05139R,CNAG_05139,23
CNAG_04366R,CNAG_04366,281
CNAG_04040R,CNAG_04040,180
CNAG_01759R,CNAG_01759,741
CNAG_01758R,CNAG_01758,186
CNAG_03128R,CNAG_03128,280
CNAG_06245R,CNAG_06245,227
CNAG_01078R,CNAG_01078,257
CNAG_01077R,CNAG_01077,214
CNAG_02885R,CNAG_02885,443
CNAG_01182R,CNAG_01182,107
CNAG_04791R,CNAG_04791,335
CNAG_04597R,CNAG_04597,254
CNAG_02204R,CNAG_02204,175
CNAG_02203R,CNAG_02203,295
CNAG_03322R,CNAG_03322,61
CNAG_03323R,CNAG_03323,161
CNAG_04220R,CNAG_04220,229
CNAG_04346R,CNAG_04346,233
CNAG_04345R,CNAG_04345,229
CNAG_06689R,CNAG_06689,253
CNAG_06690R,CNAG_06690,253
CNAG_05921R,CNAG_05921,303
CNAG_00133R,CNAG_00133,294
CNAG_01723R,CNAG_01723,337
CNAG_06289R,CNAG_06289,238
CNAG_06290R,CNAG_06290,202
CNAG_02305R,CNAG_02305,212
CNAG_02306R,CNAG_02306,208
CNAG_06573R,CNAG_06573,41
CNAG_00054R,CNAG_00054,217
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,94
CNAG_04677R,CNAG_04677,363
CNAG_04612R,CNAG_04612,17
CNAG_04611R,CNAG_04611,271
CNAG_06529R,CNAG_06529,209
CNAG_06530R,CNAG_06530,140
CNAG_07589R,CNAG_07589,207
CNAG_00726R,CNAG_00726,300
CNAG_04208R,CNAG_04208,978
CNAG_04209R,CNAG_04209,235
CNAG_03155R,CNAG_03155,1523
CNAG_03154R,CNAG_03154,572
CNAG_05882R,CNAG_05882,277
CNAG_06916R,CNAG_06916,248
CNAG_06917R,CNAG_06917,186
CNAG_02789R,CNAG_02789,136
CNAG_01489R,CNAG_01489,238
CNAG_07587R,CNAG_07587,209
CNAG_07883R,CNAG_07883,146
CNAG_04456R,CNAG_04456,145
CNAG_00383R,CNAG_00383,103
CNAG_07358R,CNAG_07358,304
CNAG_01864R,CNAG_01864,242
CNAG_01918R,CNAG_01918,25
CNAG_00869R,CNAG_00869,363
CNAG_04349R,CNAG_04349,118
CNAG_04348R,CNAG_04348,118
CNAG_03777R,CNAG_03777,258
CNAG_07076R,CNAG_07076,226
CNAG_04200R,CNAG_04200,262
CNAG_04201R,CNAG_04201,484
CNAG_02489R,CNAG_02489,298
CNAG_02488R,CNAG_02488,301
CNAG_03951R,CNAG_03951,244
CNAG_07923R,CNAG_07923,418
CNAG_06608R,CNAG_06608,141
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,308
CNAG_02388R,CNAG_02388,293
CNAG_05277R,CNAG_05277,213
CNAG_00453R,CNAG_00453,202
CNAG_04794R,CNAG_04794,183
CNAG_04793R,CNAG_04793,131
CNAG_03437R,CNAG_03437,558
CNAG_01279R,CNAG_01279,288
CNAG_04938R,CNAG_04938,261
CNAG_02578R,CNAG_02578,229
CNAG_02579R,CNAG_02579,234
CNAG_06396R,CNAG_06396,420
CNAG_01065R,CNAG_01065,303
CNAG_07443R,CNAG_07443,245
CNAG_04639R,CNAG_04639,149
CNAG_05675R,CNAG_05675,127
CNAG_02398R,CNAG_02398,239
CNAG_01502R,CNAG_01502,262
CNAG_01501R,CNAG_01501,305
CNAG_07840R,CNAG_07840,298
CNAG_04911R,CNAG_04911,257
CNAG_05768R,CNAG_05768,197
CNAG_05767R,CNAG_05767,89
CNAG_02214R,CNAG_02214,112
CNAG_02307R,CNAG_02307,310
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,332
CNAG_04585R,CNAG_04585,267
CNAG_06593R,CNAG_06593,215
CNAG_04740R,CNAG_04740,468
CNAG_04112R,CNAG_04112,441
CNAG_04146R,CNAG_04146,293
CNAG_07759R,CNAG_07759,723
CNAG_00662R,CNAG_00662,82
CNAG_00663R,CNAG_00663,471
CNAG_04467R,CNAG_04467,234
CNAG_04468R,CNAG_04468,337
CNAG_02522R,CNAG_02522,29
CNAG_05592R,CNAG_05592,22
CNAG_01500R,CNAG_01500,302
CNAG_01499R,CNAG_01499,249
CNAG_04847R,CNAG_04847,281
CNAG_06373R,CNAG_06373,264
CNAG_06374R,CNAG_06374,266
CNAG_07331R,CNAG_07331,233
CNAG_07668R,CNAG_07668,377
CNAG_07324R,CNAG_07324,224
CNAG_06867R,CNAG_06867,413
CNAG_02495R,CNAG_02495,222
CNAG_02494R,CNAG_02494,817
CNAG_00907R,CNAG_00907,158
CNAG_03203R,CNAG_03203,163
CNAG_03202R,CNAG_03202,5376
CNAG_05670R,CNAG_05670,247
CNAG_03806R,CNAG_03806,199
CNAG_00834R,CNAG_00834,425
CNAG_00833R,CNAG_00833,177
CNAG_01293R,CNAG_01293,324
CNAG_06003R,CNAG_06003,318
CNAG_06560R,CNAG_06560,180
CNAG_06559R,CNAG_06559,89
CNAG_06828R,CNAG_06828,194
CNAG_05299R,CNAG_05299,227
CNAG_05300R,CNAG_05300,183
CNAG_04455R,CNAG_04455,115
CNAG_04454R,CNAG_04454,173
CNAG_02872R,CNAG_02872,125
CNAG_01882R,CNAG_01882,475
CNAG_00098R,CNAG_00098,246
CNAG_00097R,CNAG_00097,315
CNAG_00161R,CNAG_00161,197
CNAG_04255R,CNAG_04255,197
CNAG_04254R,CNAG_04254,276
CNAG_00750R,CNAG_00750,249
CNAG_05861R,CNAG_05861,261
CNAG_00283R,CNAG_00283,357
CNAG_00284R,CNAG_00284,272
CNAG_06335R,CNAG_06335,726
CNAG_03864R,CNAG_03864,355
CNAG_03865R,CNAG_03865,348
CNAG_00480R,CNAG_00480,884
CNAG_01151R,CNAG_01151,181
CNAG_01150R,CNAG_01150,55
CNAG_03464R,CNAG_03464,222
CNAG_04095R,CNAG_04095,266
CNAG_04094R,CNAG_04094,388
CNAG_02570R,CNAG_02570,309
CNAG_03558R,CNAG_03558,393
CNAG_04723R,CNAG_04723,187
CNAG_01490R,CNAG_01490,286
CNAG_07728R,CNAG_07728,204
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,314
CNAG_03813R,CNAG_03813,242
CNAG_06827R,CNAG_06827,531
CNAG_05886R,CNAG_05886,130
CNAG_05784R,CNAG_05784,203
CNAG_06617R,CNAG_06617,210
CNAG_07663R,CNAG_07663,210
CNAG_04325R,CNAG_04325,376
CNAG_03824R,CNAG_03824,212
CNAG_00433R,CNAG_00433,230
CNAG_01761R,CNAG_01761,195
CNAG_00563R,CNAG_00563,152
CNAG_02719R,CNAG_02719,223
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,278
CNAG_01278R,CNAG_01278,430
CNAG_03928R,CNAG_03928,1690
CNAG_01090R,CNAG_01090,258
CNAG_06239R,CNAG_06239,254
CNAG_02360R,CNAG_02360,280
CNAG_02893R,CNAG_02893,225
CNAG_05660R,CNAG_05660,230
CNAG_02969R,CNAG_02969,206
CNAG_02968R,CNAG_02968,178
CNAG_04474R,CNAG_04474,185
CNAG_04475R,CNAG_04475,205
CNAG_02591R,CNAG_02591,294
CNAG_05601R,CNAG_05601,200
CNAG_05600R,CNAG_05600,154
CNAG_02934R,CNAG_02934,146
CNAG_06067R,CNAG_06067,546
CNAG_01835R,CNAG_01835,276
CNAG_01836R,CNAG_01836,277
CNAG_07481R,CNAG_07481,236
CNAG_00885R,CNAG_00885,337
CNAG_07355R,CNAG_07355,283
CNAG_00369R,CNAG_00369,187
CNAG_07434R,CNAG_07434,272
CNAG_02799R,CNAG_02799,509
CNAG_06666R,CNAG_06666,565
CNAG_00600R,CNAG_00600,2302
CNAG_05501R,CNAG_05501,444
CNAG_01905R,CNAG_01905,102
CNAG_00800R,CNAG_00800,238
CNAG_02802R,CNAG_02802,229
CNAG_05778R,CNAG_05778,288
CNAG_02479R,CNAG_02479,213
CNAG_04272R,CNAG_04272,602
CNAG_05575R,CNAG_05575,187
CNAG_02782R,CNAG_02782,194
CNAG_02699R,CNAG_02699,103
CNAG_04450R,CNAG_04450,135
CNAG_01474R,CNAG_01474,284
CNAG_01670R,CNAG_01670,306
CNAG_04773R,CNAG_04773,529
CNAG_05583R,CNAG_05583,29
CNAG_02473R,CNAG_02473,215
CNAG_01261R,CNAG_01261,316
CNAG_00639R,CNAG_00639,283
CNAG_07556R,CNAG_07556,189
CNAG_03100R,CNAG_03100,147
CNAG_03556R,CNAG_03556,238
CNAG_03555R,CNAG_03555,342
CNAG_00415R,CNAG_00415,1409
CNAG_03069R,CNAG_03069,185
CNAG_03068R,CNAG_03068,269
CNAG_02595R,CNAG_02595,559
CNAG_00154R,CNAG_00154,247
CNAG_02125R,CNAG_02125,324
CNAG_05281R,CNAG_05281,213
CNAG_05280R,CNAG_05280,199
CNAG_03807R,CNAG_03807,240
CNAG_05598R,CNAG_05598,237
CNAG_05599R,CNAG_05599,202
CNAG_06263R,CNAG_06263,232
CNAG_01954R,CNAG_01954,253
CNAG_01814R,CNAG_01814,289
CNAG_06122R,CNAG_06122,245
CNAG_03982R,CNAG_03982,370
CNAG_04417R,CNAG_04417,204
CNAG_05130R,CNAG_05130,221
CNAG_06009R,CNAG_06009,198
CNAG_01654R,CNAG_01654,278
CNAG_04886R,CNAG_04886,315
CNAG_02480R,CNAG_02480,167
CNAG_04535R,CNAG_04535,245
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,207
CNAG_06680R,CNAG_06680,31
CNAG_06681R,CNAG_06681,77
CNAG_02361R,CNAG_02361,62
CNAG_02080R,CNAG_02080,233
CNAG_06010R,CNAG_06010,240
CNAG_06011R,CNAG_06011,221
CNAG_01971R,CNAG_01971,206
CNAG_00349R,CNAG_00349,118
CNAG_01485R,CNAG_01485,252
CNAG_06934R,CNAG_06934,549
CNAG_01678R,CNAG_01678,592
CNAG_04046R,CNAG_04046,242
CNAG_04047R,CNAG_04047,208
CNAG_06983R,CNAG_06983,273
CNAG_06984R,CNAG_06984,524
CNAG_01087R,CNAG_01087,587
CNAG_07887R,CNAG_07887,303
CNAG_06028R,CNAG_06028,205
CNAG_06029R,CNAG_06029,147
CNAG_02694R,CNAG_02694,303
CNAG_02693R,CNAG_02693,177
CNAG_05017R,CNAG_05017,459
CNAG_03960R,CNAG_03960,352
CNAG_00898R,CNAG_00898,271
CNAG_06591R,CNAG_06591,111
CNAG_02752R,CNAG_02752,264
CNAG_05558R,CNAG_05558,40
CNAG_02503R,CNAG_02503,477
CNAG_04832R,CNAG_04832,333
CNAG_02779R,CNAG_02779,67
CNAG_02780R,CNAG_02780,58
CNAG_04168R,CNAG_04168,3716
CNAG_04167R,CNAG_04167,275
CNAG_00150R,CNAG_00150,363
CNAG_06249R,CNAG_06249,324
CNAG_06250R,CNAG_06250,263
CNAG_00782R,CNAG_00782,304
CNAG_04029R,CNAG_04029,236
CNAG_03666R,CNAG_03666,250
CNAG_04989R,CNAG_04989,455
CNAG_04988R,CNAG_04988,221
CNAG_06716R,CNAG_06716,14
CNAG_03698R,CNAG_03698,160
CNAG_01824R,CNAG_01824,272
CNAG_01823R,CNAG_01823,140
CNAG_05432R,CNAG_05432,172
CNAG_06606R,CNAG_06606,293
CNAG_07662R,CNAG_07662,365
CNAG_06052R,CNAG_06052,368
CNAG_06100R,CNAG_06100,264
CNAG_00887R,CNAG_00887,215
CNAG_03388R,CNAG_03388,402
CNAG_03389R,CNAG_03389,318
CNAG_05630R,CNAG_05630,194
CNAG_01891R,CNAG_01891,258
CNAG_03903R,CNAG_03903,205
CNAG_00770R,CNAG_00770,166
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,290
CNAG_05700R,CNAG_05700,248
CNAG_07308R,CNAG_07308,253
CNAG_07361R,CNAG_07361,337
CNAG_03141R,CNAG_03141,294
CNAG_03347R,CNAG_03347,235
CNAG_04026R,CNAG_04026,159
CNAG_00263R,CNAG_00263,338
CNAG_06540R,CNAG_06540,214
CNAG_01760R,CNAG_01760,203
CNAG_05099R,CNAG_05099,1192
CNAG_01131R,CNAG_01131,300
CNAG_01538R,CNAG_01538,291
CNAG_05399R,CNAG_05399,403
CNAG_05400R,CNAG_05400,187
CNAG_02925R,CNAG_02925,279
CNAG_05337R,CNAG_05337,383
CNAG_05336R,CNAG_05336,284
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,254
CNAG_03726R,CNAG_03726,265
CNAG_05278R,CNAG_05278,315
CNAG_05279R,CNAG_05279,346
CNAG_06521R,CNAG_06521,298
CNAG_03822R,CNAG_03822,135
CNAG_05803R,CNAG_05803,149
CNAG_05992R,CNAG_05992,658
CNAG_07474R,CNAG_07474,1211
CNAG_07912R,CNAG_07912,252
CNAG_06163R,CNAG_06163,146
CNAG_06162R,CNAG_06162,182
CNAG_05057R,CNAG_05057,313
CNAG_05064R,CNAG_05064,220
CNAG_02676R,CNAG_02676,62
CNAG_04927R,CNAG_04927,382
CNAG_04926R,CNAG_04926,307
CNAG_00805R,CNAG_00805,211
CNAG_00806R,CNAG_00806,377
CNAG_07594R,CNAG_07594,213
CNAG_01619R,CNAG_01619,403
CNAG_00714R,CNAG_00714,1645
CNAG_03714R,CNAG_03714,333
CNAG_03675R,CNAG_03675,158
CNAG_01267R,CNAG_01267,295
CNAG_05046R,CNAG_05046,207
CNAG_07804R,CNAG_07804,32
CNAG_02900R,CNAG_02900,620
CNAG_01030R,CNAG_01030,250
CNAG_01421R,CNAG_01421,264
CNAG_01172R,CNAG_01172,355
CNAG_01171R,CNAG_01171,215
CNAG_00870R,CNAG_00870,391
CNAG_03083R,CNAG_03083,87
CNAG_04350R,CNAG_04350,279
CNAG_06962R,CNAG_06962,274
CNAG_05815R,CNAG_05815,227
CNAG_04110R,CNAG_04110,288
CNAG_04109R,CNAG_04109,3214
CNAG_01874R,CNAG_01874,620
CNAG_07430R,CNAG_07430,150
CNAG_03570R,CNAG_03570,299
CNAG_06673R,CNAG_06673,687
CNAG_05654R,CNAG_05654,272
CNAG_01602R,CNAG_01602,260
CNAG_00537R,CNAG_00537,331
CNAG_01860R,CNAG_01860,499
CNAG_01859R,CNAG_01859,62
CNAG_03728R,CNAG_03728,326
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,245
CNAG_00048R,CNAG_00048,226
CNAG_00049R,CNAG_00049,180
CNAG_00083R,CNAG_00083,139
CNAG_07897R,CNAG_07897,628
CNAG_06055R,CNAG_06055,245
CNAG_04322R,CNAG_04322,2205
CNAG_03974R,CNAG_03974,246
CNAG_02857R,CNAG_02857,267
CNAG_00443R,CNAG_00443,243
CNAG_00444R,CNAG_00444,224
CNAG_02841R,CNAG_02841,212
CNAG_05809R,CNAG_05809,2908
CNAG_01223R,CNAG_01223,210
CNAG_00914R,CNAG_00914,59
CNAG_00915R,CNAG_00915,249
CNAG_02864R,CNAG_02864,408
CNAG_01651R,CNAG_01651,443
CNAG_04498R,CNAG_04498,252
CNAG_04649R,CNAG_04649,109
CNAG_04650R,CNAG_04650,249
CNAG_02862R,CNAG_02862,242
CNAG_02863R,CNAG_02863,469
CNAG_05692R,CNAG_05692,173
CNAG_05691R,CNAG_05691,224
CNAG_00241R,CNAG_00241,474
CNAG_05834R,CNAG_05834,283
CNAG_04724R,CNAG_04724,407
CNAG_06637R,CNAG_06637,185
CNAG_01349R,CNAG_01349,242
CNAG_06832R,CNAG_06832,463
CNAG_06722R,CNAG_06722,509
CNAG_01725R,CNAG_01725,237
CNAG_00544R,CNAG_00544,279
CNAG_03673R,CNAG_03673,349
CNAG_02349R,CNAG_02349,265
CNAG_02104R,CNAG_02104,236
CNAG_06536R,CNAG_06536,296
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,384
CNAG_03134R,CNAG_03134,331
CNAG_06166R,CNAG_06166,322
CNAG_05377R,CNAG_05377,277
CNAG_03313R,CNAG_03313,223
CNAG_06546R,CNAG_06546,531
CNAG_02869R,CNAG_02869,260
CNAG_07364R,CNAG_07364,566
CNAG_00495R,CNAG_00495,273
CNAG_06161R,CNAG_06161,236
CNAG_06160R,CNAG_06160,123
CNAG_05892R,CNAG_05892,217
CNAG_05893R,CNAG_05893,321
CNAG_05344R,CNAG_05344,192
CNAG_04399R,CNAG_04399,16
CNAG_01029R,CNAG_01029,278
CNAG_01028R,CNAG_01028,139
CNAG_07719R,CNAG_07719,252
CNAG_03217R,CNAG_03217,676
CNAG_04697R,CNAG_04697,116
CNAG_00384R,CNAG_00384,197
CNAG_03964R,CNAG_03964,163
CNAG_03965R,CNAG_03965,66
CNAG_06313R,CNAG_06313,592
CNAG_03769R,CNAG_03769,40
CNAG_06671R,CNAG_06671,260
CNAG_01050R,CNAG_01050,76
CNAG_01652R,CNAG_01652,317
CNAG_07333R,CNAG_07333,605
CNAG_02354R,CNAG_02354,407
CNAG_07766R,CNAG_07766,631
CNAG_04392R,CNAG_04392,190
CNAG_07670R,CNAG_07670,222
CNAG_05715R,CNAG_05715,498
