Gene Flank,Gene,Count
CNAG_06203L,CNAG_06203,543
CNAG_00193L,CNAG_00193,119
CNAG_00514L,CNAG_00514,5
CNAG_01883L,CNAG_01883,524
CNAG_03401L,CNAG_03401,617
CNAG_02435L,CNAG_02435,515
CNAG_05153L,CNAG_05153,19
CNAG_01708L,CNAG_01708,552
CNAG_03700L,CNAG_03700,669
CNAG_07320L,CNAG_07320,101
CNAG_05215L,CNAG_05215,815
CNAG_01438L,CNAG_01438,364
CNAG_07464L,CNAG_07464,309
CNAG_01858L,CNAG_01858,1011
CNAG_04586L,CNAG_04586,216
CNAG_05093L,CNAG_05093,679
CNAG_05176L,CNAG_05176,500
CNAG_01014L,CNAG_01014,515
CNAG_00998L,CNAG_00998,200
CNAG_00039L,CNAG_00039,603
CNAG_07329L,CNAG_07329,28
CNAG_01454L,CNAG_01454,794
CNAG_02700L,CNAG_02700,31
CNAG_06327L,CNAG_06327,299
CNAG_03788L,CNAG_03788,732
CNAG_00871L,CNAG_00871,680
CNAG_00559L,CNAG_00559,15517
CNAG_07370L,CNAG_07370,892
CNAG_00732L,CNAG_00732,854
CNAG_04630L,CNAG_04630,942
CNAG_07940L,CNAG_07940,890
CNAG_02589L,CNAG_02589,739
CNAG_05067L,CNAG_05067,832
CNAG_01645L,CNAG_01645,1880
CNAG_06134L,CNAG_06134,1
CNAG_01242L,CNAG_01242,192
CNAG_02788L,CNAG_02788,241
CNAG_07435L,CNAG_07435,106
CNAG_03998L,CNAG_03998,1105
CNAG_07924L,CNAG_07924,1429
CNAG_01071L,CNAG_01071,563
CNAG_00883L,CNAG_00883,425
CNAG_03741L,CNAG_03741,610
CNAG_03745L,CNAG_03745,933
CNAG_00192L,CNAG_00192,705
CNAG_00670L,CNAG_00670,786
CNAG_06871L,CNAG_06871,771
CNAG_04457L,CNAG_04457,731
CNAG_02723L,CNAG_02723,828
CNAG_04588L,CNAG_04588,319
CNAG_01977L,CNAG_01977,627
CNAG_03894L,CNAG_03894,775
CNAG_04012L,CNAG_04012,640
CNAG_03561L,CNAG_03561,746
CNAG_05170L,CNAG_05170,586
CNAG_04041L,CNAG_04041,194
CNAG_02364L,CNAG_02364,779
CNAG_04093L,CNAG_04093,774
CNAG_02322L,CNAG_02322,728
CNAG_04184L,CNAG_04184,767
CNAG_05255L,CNAG_05255,793
CNAG_05642L,CNAG_05642,205
CNAG_03059L,CNAG_03059,723
CNAG_03018L,CNAG_03018,612
CNAG_07901L,CNAG_07901,571
CNAG_03086L,CNAG_03086,706
CNAG_04916L,CNAG_04916,545
CNAG_06097L,CNAG_06097,560
CNAG_03115L,CNAG_03115,557
CNAG_03132L,CNAG_03132,882
CNAG_04841L,CNAG_04841,877
CNAG_06136L,CNAG_06136,719
CNAG_03177L,CNAG_03177,1333
CNAG_03183L,CNAG_03183,317
CNAG_06188L,CNAG_06188,742
CNAG_02877L,CNAG_02877,461
CNAG_04359L,CNAG_04359,1640
CNAG_04774L,CNAG_04774,911
CNAG_04768L,CNAG_04768,833
CNAG_02066L,CNAG_02066,713
CNAG_07922L,CNAG_07922,662
CNAG_06276L,CNAG_06276,811
CNAG_05222L,CNAG_05222,86
CNAG_03409L,CNAG_03409,450
CNAG_05622L,CNAG_05622,1427
CNAG_04637L,CNAG_04637,494
CNAG_07680L,CNAG_07680,189
CNAG_02215L,CNAG_02215,123
CNAG_00564L,CNAG_00564,1217
CNAG_02387L,CNAG_02387,941
CNAG_04086L,CNAG_04086,1030
CNAG_05697L,CNAG_05697,1145
CNAG_02697L,CNAG_02697,725
CNAG_06205L,CNAG_06205,601
CNAG_05372L,CNAG_05372,510
CNAG_04507L,CNAG_04507,698
CNAG_04506L,CNAG_04506,873
CNAG_00068L,CNAG_00068,8945
CNAG_05138L,CNAG_05138,498
CNAG_00733L,CNAG_00733,701
CNAG_03910L,CNAG_03910,777
CNAG_04059L,CNAG_04059,3120
CNAG_07491L,CNAG_07491,1048
CNAG_05181L,CNAG_05181,573
CNAG_03915L,CNAG_03915,639
CNAG_03772L,CNAG_03772,718
CNAG_00445L,CNAG_00445,1145
CNAG_01901L,CNAG_01901,1047
CNAG_05313L,CNAG_05313,558
CNAG_05312L,CNAG_05312,746
CNAG_03012L,CNAG_03012,461
CNAG_03011L,CNAG_03011,705
CNAG_00337L,CNAG_00337,3
CNAG_06200L,CNAG_06200,712
CNAG_02682L,CNAG_02682,684
CNAG_02683L,CNAG_02683,490
CNAG_00442L,CNAG_00442,980
CNAG_00183L,CNAG_00183,303
CNAG_07548L,CNAG_07548,560
CNAG_01277L,CNAG_01277,870
CNAG_07512L,CNAG_07512,1314
CNAG_01230L,CNAG_01230,776
CNAG_05264L,CNAG_05264,717
CNAG_05263L,CNAG_05263,718
CNAG_01681L,CNAG_01681,646
CNAG_01040L,CNAG_01040,521
CNAG_00179L,CNAG_00179,688
CNAG_00547L,CNAG_00547,509
CNAG_00598L,CNAG_00598,804
CNAG_05229L,CNAG_05229,620
CNAG_01138L,CNAG_01138,737
CNAG_00597L,CNAG_00597,657
CNAG_02797L,CNAG_02797,565
CNAG_02219L,CNAG_02219,939
CNAG_02220L,CNAG_02220,732
CNAG_00674L,CNAG_00674,622
CNAG_03013L,CNAG_03013,126
CNAG_07540L,CNAG_07540,617
CNAG_04981L,CNAG_04981,653
CNAG_04980L,CNAG_04980,4
CNAG_00456L,CNAG_00456,727
CNAG_00455L,CNAG_00455,650
CNAG_02152L,CNAG_02152,807
CNAG_00107L,CNAG_00107,684
CNAG_00106L,CNAG_00106,1302
CNAG_01061L,CNAG_01061,763
CNAG_03847L,CNAG_03847,717
CNAG_03848L,CNAG_03848,701
CNAG_01013L,CNAG_01013,34
CNAG_02777L,CNAG_02777,677
CNAG_07523L,CNAG_07523,605
CNAG_04990L,CNAG_04990,7
CNAG_04991L,CNAG_04991,407
CNAG_00531L,CNAG_00531,613
CNAG_05159L,CNAG_05159,815
CNAG_05079L,CNAG_05079,1086
CNAG_05080L,CNAG_05080,755
CNAG_04869L,CNAG_04869,844
CNAG_00164L,CNAG_00164,578
CNAG_04077L,CNAG_04077,665
CNAG_01082L,CNAG_01082,733
CNAG_04658L,CNAG_04658,934
CNAG_03727L,CNAG_03727,658
CNAG_03676L,CNAG_03676,704
CNAG_03677L,CNAG_03677,795
CNAG_03841L,CNAG_03841,242
CNAG_06761L,CNAG_06761,605
CNAG_06760L,CNAG_06760,637
CNAG_05076L,CNAG_05076,498
CNAG_05077L,CNAG_05077,879
CNAG_02553L,CNAG_02553,693
CNAG_02554L,CNAG_02554,3159
CNAG_00546L,CNAG_00546,512
CNAG_00702L,CNAG_00702,1205
CNAG_00897L,CNAG_00897,130
CNAG_05148L,CNAG_05148,565
CNAG_05147L,CNAG_05147,640
CNAG_01126L,CNAG_01126,82
CNAG_00776L,CNAG_00776,335
CNAG_01446L,CNAG_01446,975
CNAG_04024L,CNAG_04024,866
CNAG_04025L,CNAG_04025,890
CNAG_02348L,CNAG_02348,504
CNAG_02347L,CNAG_02347,1131
CNAG_00394L,CNAG_00394,194
CNAG_00393L,CNAG_00393,1138
CNAG_06555L,CNAG_06555,683
CNAG_01019L,CNAG_01019,130
CNAG_01803L,CNAG_01803,840
CNAG_00374L,CNAG_00374,582
CNAG_00654L,CNAG_00654,589
CNAG_07541L,CNAG_07541,725
CNAG_07542L,CNAG_07542,847
CNAG_00363L,CNAG_00363,245
CNAG_05915L,CNAG_05915,1078
CNAG_05916L,CNAG_05916,598
CNAG_00917L,CNAG_00917,2663
CNAG_00919L,CNAG_00919,811
CNAG_05458L,CNAG_05458,1009
CNAG_05459L,CNAG_05459,927
CNAG_01985L,CNAG_01985,390
CNAG_00740L,CNAG_00740,287
CNAG_04163L,CNAG_04163,63
CNAG_04162L,CNAG_04162,331
CNAG_04755L,CNAG_04755,232
CNAG_01777L,CNAG_01777,535
CNAG_01778L,CNAG_01778,695
CNAG_05889L,CNAG_05889,686
CNAG_05888L,CNAG_05888,574
CNAG_04217L,CNAG_04217,781
CNAG_03173L,CNAG_03173,843
CNAG_03172L,CNAG_03172,811
CNAG_07388L,CNAG_07388,639
CNAG_07389L,CNAG_07389,772
CNAG_03644L,CNAG_03644,694
CNAG_06785L,CNAG_06785,684
CNAG_06060L,CNAG_06060,647
CNAG_00581L,CNAG_00581,408
CNAG_02044L,CNAG_02044,761
CNAG_02045L,CNAG_02045,965
CNAG_04950L,CNAG_04950,603
CNAG_04949L,CNAG_04949,586
CNAG_01865L,CNAG_01865,693
CNAG_05870L,CNAG_05870,675
CNAG_00717L,CNAG_00717,189
CNAG_06926L,CNAG_06926,701
CNAG_06896L,CNAG_06896,685
CNAG_04631L,CNAG_04631,658
CNAG_05812L,CNAG_05812,419
CNAG_00079L,CNAG_00079,739
CNAG_06657L,CNAG_06657,648
CNAG_06658L,CNAG_06658,695
CNAG_05993L,CNAG_05993,714
CNAG_05994L,CNAG_05994,631
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,1450
CNAG_05430L,CNAG_05430,596
CNAG_05429L,CNAG_05429,46
CNAG_02517L,CNAG_02517,915
CNAG_07419L,CNAG_07419,591
CNAG_02040L,CNAG_02040,692
CNAG_03328L,CNAG_03328,105
CNAG_03329L,CNAG_03329,510
CNAG_04471L,CNAG_04471,885
CNAG_04472L,CNAG_04472,794
CNAG_01920L,CNAG_01920,620
CNAG_01919L,CNAG_01919,870
CNAG_03075L,CNAG_03075,65
CNAG_03884L,CNAG_03884,57
CNAG_00699L,CNAG_00699,650
CNAG_02129L,CNAG_02129,974
CNAG_05352L,CNAG_05352,436
CNAG_02292L,CNAG_02292,133
CNAG_07441L,CNAG_07441,1463
CNAG_07442L,CNAG_07442,478
CNAG_05415L,CNAG_05415,480
CNAG_03946L,CNAG_03946,687
CNAG_07486L,CNAG_07486,692
CNAG_07313L,CNAG_07313,603
CNAG_00126L,CNAG_00126,3863
CNAG_00710L,CNAG_00710,606
CNAG_00709L,CNAG_00709,783
CNAG_04186L,CNAG_04186,598
CNAG_03689L,CNAG_03689,473
CNAG_01704L,CNAG_01704,735
CNAG_04618L,CNAG_04618,837
CNAG_05290L,CNAG_05290,59
CNAG_07827L,CNAG_07827,442
CNAG_07516L,CNAG_07516,543
CNAG_02849L,CNAG_02849,775
CNAG_00156L,CNAG_00156,4856
CNAG_00157L,CNAG_00157,427
CNAG_04891L,CNAG_04891,793
CNAG_04992L,CNAG_04992,188
CNAG_02090L,CNAG_02090,777
CNAG_01776L,CNAG_01776,828
CNAG_07605L,CNAG_07605,457
CNAG_01846L,CNAG_01846,656
CNAG_02539L,CNAG_02539,594
CNAG_02540L,CNAG_02540,660
CNAG_01701L,CNAG_01701,631
CNAG_03572L,CNAG_03572,602
CNAG_00798L,CNAG_00798,579
CNAG_00799L,CNAG_00799,335
CNAG_02850L,CNAG_02850,75
CNAG_04656L,CNAG_04656,740
CNAG_04657L,CNAG_04657,754
CNAG_04385L,CNAG_04385,719
CNAG_04386L,CNAG_04386,595
CNAG_07847L,CNAG_07847,576
CNAG_02226L,CNAG_02226,796
CNAG_02225L,CNAG_02225,1452
CNAG_04860L,CNAG_04860,680
CNAG_01105L,CNAG_01105,895
CNAG_03524L,CNAG_03524,594
CNAG_03733L,CNAG_03733,748
CNAG_03732L,CNAG_03732,809
CNAG_03247L,CNAG_03247,713
CNAG_03193L,CNAG_03193,640
CNAG_03194L,CNAG_03194,816
CNAG_06574L,CNAG_06574,544
CNAG_04663L,CNAG_04663,551
CNAG_02944L,CNAG_02944,545
CNAG_05872L,CNAG_05872,836
CNAG_02775L,CNAG_02775,31
CNAG_01113L,CNAG_01113,266
CNAG_01112L,CNAG_01112,524
CNAG_06973L,CNAG_06973,591
CNAG_07498L,CNAG_07498,919
CNAG_03754L,CNAG_03754,649
CNAG_00475L,CNAG_00475,14357
CNAG_04524L,CNAG_04524,432
CNAG_06501L,CNAG_06501,655
CNAG_06502L,CNAG_06502,774
CNAG_00587L,CNAG_00587,1017
CNAG_04691L,CNAG_04691,696
CNAG_01062L,CNAG_01062,676
CNAG_05522L,CNAG_05522,769
CNAG_02830L,CNAG_02830,2
CNAG_04633L,CNAG_04633,723
CNAG_01930L,CNAG_01930,1182
CNAG_00737L,CNAG_00737,546
CNAG_04983L,CNAG_04983,726
CNAG_04982L,CNAG_04982,509
CNAG_03002L,CNAG_03002,357
CNAG_01448L,CNAG_01448,911
CNAG_02526L,CNAG_02526,652
CNAG_07685L,CNAG_07685,628
CNAG_03902L,CNAG_03902,112
CNAG_02011L,CNAG_02011,600
CNAG_02010L,CNAG_02010,6829
CNAG_05156L,CNAG_05156,739
CNAG_01643L,CNAG_01643,321
CNAG_01642L,CNAG_01642,832
CNAG_05727L,CNAG_05727,792
CNAG_03857L,CNAG_03857,497
CNAG_04705L,CNAG_04705,899
CNAG_01420L,CNAG_01420,827
CNAG_07519L,CNAG_07519,587
CNAG_00078L,CNAG_00078,755
CNAG_06240L,CNAG_06240,1375
CNAG_00777L,CNAG_00777,726
CNAG_01118L,CNAG_01118,1022
CNAG_03867L,CNAG_03867,862
CNAG_03866L,CNAG_03866,863
CNAG_06594L,CNAG_06594,524
CNAG_06595L,CNAG_06595,592
CNAG_00519L,CNAG_00519,7
CNAG_00588L,CNAG_00588,1019
CNAG_03168L,CNAG_03168,2
CNAG_01525L,CNAG_01525,417
CNAG_01524L,CNAG_01524,38
CNAG_04594L,CNAG_04594,764
CNAG_06993L,CNAG_06993,808
CNAG_06776L,CNAG_06776,795
CNAG_02588L,CNAG_02588,834
CNAG_06905L,CNAG_06905,877
CNAG_06904L,CNAG_06904,714
CNAG_03280L,CNAG_03280,560
CNAG_02288L,CNAG_02288,699
CNAG_07729L,CNAG_07729,6689
CNAG_03408L,CNAG_03408,2074
CNAG_06282L,CNAG_06282,855
CNAG_01970L,CNAG_01970,751
CNAG_01969L,CNAG_01969,751
CNAG_03525L,CNAG_03525,70
CNAG_03526L,CNAG_03526,481
CNAG_05114L,CNAG_05114,755
CNAG_07752L,CNAG_07752,867
CNAG_04587L,CNAG_04587,626
CNAG_02691L,CNAG_02691,537
CNAG_02692L,CNAG_02692,721
CNAG_02776L,CNAG_02776,624
CNAG_04885L,CNAG_04885,604
CNAG_06662L,CNAG_06662,677
CNAG_07647L,CNAG_07647,9
CNAG_02165L,CNAG_02165,557
CNAG_02071L,CNAG_02071,695
CNAG_02070L,CNAG_02070,551
CNAG_02684L,CNAG_02684,694
CNAG_02685L,CNAG_02685,685
CNAG_05420L,CNAG_05420,108
CNAG_05939L,CNAG_05939,641
CNAG_05940L,CNAG_05940,284
CNAG_07743L,CNAG_07743,1023
CNAG_00765L,CNAG_00765,573
CNAG_00745L,CNAG_00745,47
CNAG_00744L,CNAG_00744,823
CNAG_00162L,CNAG_00162,634
CNAG_02658L,CNAG_02658,433
CNAG_06401L,CNAG_06401,887
CNAG_01960L,CNAG_01960,555
CNAG_01961L,CNAG_01961,546
CNAG_02930L,CNAG_02930,397
CNAG_01238L,CNAG_01238,16
CNAG_01239L,CNAG_01239,744
CNAG_00332L,CNAG_00332,525
CNAG_00333L,CNAG_00333,504
CNAG_04801L,CNAG_04801,546
CNAG_05663L,CNAG_05663,238
CNAG_05664L,CNAG_05664,633
CNAG_01574L,CNAG_01574,781
CNAG_01573L,CNAG_01573,618
CNAG_06220L,CNAG_06220,621
CNAG_00165L,CNAG_00165,575
CNAG_06963L,CNAG_06963,168
CNAG_03178L,CNAG_03178,553
CNAG_03719L,CNAG_03719,535
CNAG_02041L,CNAG_02041,606
CNAG_06889L,CNAG_06889,578
CNAG_04141L,CNAG_04141,743
CNAG_07415L,CNAG_07415,169
CNAG_05586L,CNAG_05586,640
CNAG_05686L,CNAG_05686,718
CNAG_00400L,CNAG_00400,847
CNAG_00399L,CNAG_00399,790
CNAG_04215L,CNAG_04215,11
CNAG_04213L,CNAG_04213,615
CNAG_05913L,CNAG_05913,752
CNAG_05914L,CNAG_05914,598
CNAG_04736L,CNAG_04736,686
CNAG_04735L,CNAG_04735,634
CNAG_05392L,CNAG_05392,947
CNAG_05393L,CNAG_05393,619
CNAG_06541L,CNAG_06541,693
CNAG_06034L,CNAG_06034,637
CNAG_05250L,CNAG_05250,543
CNAG_01773L,CNAG_01773,372
CNAG_01772L,CNAG_01772,525
CNAG_01232L,CNAG_01232,27
CNAG_01577L,CNAG_01577,16
CNAG_01578L,CNAG_01578,448
CNAG_01601L,CNAG_01601,153
CNAG_04963L,CNAG_04963,742
CNAG_04962L,CNAG_04962,636
CNAG_01231L,CNAG_01231,599
CNAG_06835L,CNAG_06835,431
CNAG_06836L,CNAG_06836,791
CNAG_00879L,CNAG_00879,611
CNAG_07454L,CNAG_07454,673
CNAG_06389L,CNAG_06389,691
CNAG_06388L,CNAG_06388,643
CNAG_00264L,CNAG_00264,631
CNAG_05640L,CNAG_05640,1735
CNAG_01558L,CNAG_01558,834
CNAG_00903L,CNAG_00903,733
CNAG_06583L,CNAG_06583,490
CNAG_06428L,CNAG_06428,729
CNAG_06427L,CNAG_06427,566
CNAG_07745L,CNAG_07745,513
CNAG_03369L,CNAG_03369,436
CNAG_03413L,CNAG_03413,279
CNAG_00130L,CNAG_00130,1963
CNAG_00874L,CNAG_00874,377
CNAG_00758L,CNAG_00758,688
CNAG_04730L,CNAG_04730,1294
CNAG_03997L,CNAG_03997,617
CNAG_02822L,CNAG_02822,636
CNAG_00668L,CNAG_00668,731
CNAG_02990L,CNAG_02990,371
CNAG_03116L,CNAG_03116,245
CNAG_07711L,CNAG_07711,640
CNAG_04622L,CNAG_04622,654
CNAG_04449L,CNAG_04449,611
CNAG_03874L,CNAG_03874,419
CNAG_03873L,CNAG_03873,885
CNAG_04105L,CNAG_04105,654
CNAG_01635L,CNAG_01635,661
CNAG_07626L,CNAG_07626,713
CNAG_02475L,CNAG_02475,782
CNAG_00070L,CNAG_00070,655
CNAG_04862L,CNAG_04862,925
CNAG_02527L,CNAG_02527,831
CNAG_04632L,CNAG_04632,755
CNAG_00194L,CNAG_00194,711
CNAG_03498L,CNAG_03498,658
CNAG_03426L,CNAG_03426,681
CNAG_00077L,CNAG_00077,147
CNAG_02965L,CNAG_02965,813
CNAG_02966L,CNAG_02966,449
CNAG_01041L,CNAG_01041,5180
CNAG_07780L,CNAG_07780,124
CNAG_04546L,CNAG_04546,855
CNAG_04523L,CNAG_04523,710
CNAG_04522L,CNAG_04522,664
CNAG_07444L,CNAG_07444,521
CNAG_06576L,CNAG_06576,794
CNAG_06577L,CNAG_06577,744
CNAG_03836L,CNAG_03836,791
CNAG_04140L,CNAG_04140,582
CNAG_04139L,CNAG_04139,486
CNAG_03400L,CNAG_03400,692
CNAG_02255L,CNAG_02255,619
CNAG_02254L,CNAG_02254,708
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,1018
CNAG_02550L,CNAG_02550,348
CNAG_02551L,CNAG_02551,685
CNAG_01995L,CNAG_01995,886
CNAG_01994L,CNAG_01994,851
CNAG_06277L,CNAG_06277,171
CNAG_07697L,CNAG_07697,700
CNAG_06099L,CNAG_06099,613
CNAG_06098L,CNAG_06098,575
CNAG_06278L,CNAG_06278,665
CNAG_03140L,CNAG_03140,577
CNAG_00011L,CNAG_00011,941
CNAG_05160L,CNAG_05160,657
CNAG_05161L,CNAG_05161,573
CNAG_07917L,CNAG_07917,360
CNAG_06610L,CNAG_06610,698
CNAG_01229L,CNAG_01229,599
CNAG_04681L,CNAG_04681,548
CNAG_04655L,CNAG_04655,788
CNAG_05934L,CNAG_05934,637
CNAG_02264L,CNAG_02264,800
CNAG_00189L,CNAG_00189,729
CNAG_00188L,CNAG_00188,794
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,829
CNAG_00864L,CNAG_00864,931
CNAG_07457L,CNAG_07457,619
CNAG_05119L,CNAG_05119,686
CNAG_00407L,CNAG_00407,843
CNAG_05813L,CNAG_05813,246
CNAG_06310L,CNAG_06310,834
CNAG_06309L,CNAG_06309,781
CNAG_02510L,CNAG_02510,818
CNAG_04953L,CNAG_04953,734
CNAG_06578L,CNAG_06578,412
CNAG_00122L,CNAG_00122,1187
CNAG_01744L,CNAG_01744,9
CNAG_01745L,CNAG_01745,666
CNAG_06172L,CNAG_06172,635
CNAG_04104L,CNAG_04104,644
CNAG_04103L,CNAG_04103,1011
CNAG_04016L,CNAG_04016,796
CNAG_04015L,CNAG_04015,629
CNAG_00796L,CNAG_00796,629
CNAG_04283L,CNAG_04283,5
CNAG_00398L,CNAG_00398,600
CNAG_03382L,CNAG_03382,5621
CNAG_03383L,CNAG_03383,651
CNAG_01742L,CNAG_01742,674
CNAG_01743L,CNAG_01743,553
CNAG_05452L,CNAG_05452,5403
CNAG_05453L,CNAG_05453,595
CNAG_05053L,CNAG_05053,812
CNAG_01753L,CNAG_01753,576
CNAG_01604L,CNAG_01604,777
CNAG_01605L,CNAG_01605,545
CNAG_03705L,CNAG_03705,804
CNAG_00074L,CNAG_00074,645
CNAG_00904L,CNAG_00904,876
CNAG_04505L,CNAG_04505,2523
CNAG_00302L,CNAG_00302,654
CNAG_04415L,CNAG_04415,724
CNAG_04416L,CNAG_04416,664
CNAG_06191L,CNAG_06191,76
CNAG_00539L,CNAG_00539,226
CNAG_00540L,CNAG_00540,790
CNAG_00009L,CNAG_00009,616
CNAG_04027L,CNAG_04027,521
CNAG_04028L,CNAG_04028,709
CNAG_05539L,CNAG_05539,1030
CNAG_02298L,CNAG_02298,481
CNAG_02297L,CNAG_02297,748
CNAG_00066L,CNAG_00066,442
CNAG_06082L,CNAG_06082,571
CNAG_07368L,CNAG_07368,725
CNAG_00594L,CNAG_00594,907
CNAG_05315L,CNAG_05315,664
CNAG_05316L,CNAG_05316,645
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,311
CNAG_04101L,CNAG_04101,702
CNAG_01982L,CNAG_01982,765
CNAG_06453L,CNAG_06453,762
CNAG_03019L,CNAG_03019,913
CNAG_05446L,CNAG_05446,180
CNAG_00276L,CNAG_00276,828
CNAG_00275L,CNAG_00275,625
CNAG_04907L,CNAG_04907,745
CNAG_00865L,CNAG_00865,861
CNAG_07456L,CNAG_07456,807
CNAG_01713L,CNAG_01713,766
CNAG_04688L,CNAG_04688,135
CNAG_05408L,CNAG_05408,355
CNAG_05817L,CNAG_05817,774
CNAG_06323L,CNAG_06323,854
CNAG_01686L,CNAG_01686,600
CNAG_00923L,CNAG_00923,716
CNAG_02338L,CNAG_02338,6053
CNAG_06336L,CNAG_06336,698
CNAG_03542L,CNAG_03542,299
CNAG_03543L,CNAG_03543,664
CNAG_02118L,CNAG_02118,583
CNAG_01283L,CNAG_01283,962
CNAG_06298L,CNAG_06298,702
CNAG_06297L,CNAG_06297,706
CNAG_02983L,CNAG_02983,778
CNAG_00832L,CNAG_00832,840
CNAG_04876L,CNAG_04876,429
CNAG_04877L,CNAG_04877,588
CNAG_03058L,CNAG_03058,683
