Gene Flank,Gene,Count
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,899
CNAG_04025R,CNAG_04025,1011
CNAG_02347R,CNAG_02347,2
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,43
CNAG_01803R,CNAG_01803,1024
CNAG_00374R,CNAG_00374,2
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,835
CNAG_07542R,CNAG_07542,991
CNAG_05915R,CNAG_05915,853
CNAG_00917R,CNAG_00917,3017
CNAG_00919R,CNAG_00919,910
CNAG_05458R,CNAG_05458,1215
CNAG_05459R,CNAG_05459,1178
CNAG_01985R,CNAG_01985,470
CNAG_00740R,CNAG_00740,174
CNAG_04163R,CNAG_04163,777
CNAG_04162R,CNAG_04162,415
CNAG_04755R,CNAG_04755,422
CNAG_01777R,CNAG_01777,654
CNAG_05888R,CNAG_05888,1
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,874
CNAG_03172R,CNAG_03172,887
CNAG_07388R,CNAG_07388,883
CNAG_07389R,CNAG_07389,1096
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,550
CNAG_00581R,CNAG_00581,475
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,1365
CNAG_04950R,CNAG_04950,832
CNAG_04949R,CNAG_04949,838
CNAG_01865R,CNAG_01865,834
CNAG_00717R,CNAG_00717,399
CNAG_06896R,CNAG_06896,821
CNAG_05812R,CNAG_05812,806
CNAG_00079R,CNAG_00079,1
CNAG_06657R,CNAG_06657,4
CNAG_06658R,CNAG_06658,698
CNAG_05994R,CNAG_05994,828
CNAG_01318R,CNAG_01318,1
CNAG_05430R,CNAG_05430,2
CNAG_02517R,CNAG_02517,930
CNAG_03329R,CNAG_03329,583
CNAG_04471R,CNAG_04471,984
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,697
CNAG_02129R,CNAG_02129,1195
CNAG_05352R,CNAG_05352,520
CNAG_02293R,CNAG_02293,15
CNAG_07441R,CNAG_07441,2
CNAG_01523R,CNAG_01523,4
CNAG_05415R,CNAG_05415,1
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,844
CNAG_00126R,CNAG_00126,3
CNAG_00710R,CNAG_00710,724
CNAG_00709R,CNAG_00709,1062
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,600
CNAG_01704R,CNAG_01704,696
CNAG_04618R,CNAG_04618,2
CNAG_07827R,CNAG_07827,836
CNAG_07516R,CNAG_07516,721
CNAG_00156R,CNAG_00156,3
CNAG_00157R,CNAG_00157,608
CNAG_04992R,CNAG_04992,2
CNAG_02090R,CNAG_02090,2
CNAG_01776R,CNAG_01776,866
CNAG_07605R,CNAG_07605,568
CNAG_01846R,CNAG_01846,801
CNAG_02540R,CNAG_02540,1
CNAG_01701R,CNAG_01701,3
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,601
CNAG_04657R,CNAG_04657,804
CNAG_04385R,CNAG_04385,844
CNAG_04386R,CNAG_04386,837
CNAG_07847R,CNAG_07847,786
CNAG_02226R,CNAG_02226,790
CNAG_02225R,CNAG_02225,905
CNAG_04860R,CNAG_04860,826
CNAG_01105R,CNAG_01105,1145
CNAG_03524R,CNAG_03524,612
CNAG_03733R,CNAG_03733,1012
CNAG_03732R,CNAG_03732,902
CNAG_03247R,CNAG_03247,864
CNAG_03193R,CNAG_03193,717
CNAG_03194R,CNAG_03194,961
CNAG_06574R,CNAG_06574,680
CNAG_04663R,CNAG_04663,641
CNAG_02944R,CNAG_02944,754
CNAG_05872R,CNAG_05872,278
CNAG_02775R,CNAG_02775,53
CNAG_06973R,CNAG_06973,2
CNAG_07498R,CNAG_07498,1174
CNAG_00475R,CNAG_00475,15781
CNAG_04524R,CNAG_04524,7
CNAG_06501R,CNAG_06501,762
CNAG_06502R,CNAG_06502,932
CNAG_00587R,CNAG_00587,1119
CNAG_04691R,CNAG_04691,886
CNAG_05522R,CNAG_05522,1189
CNAG_01930R,CNAG_01930,890
CNAG_00737R,CNAG_00737,1
CNAG_04983R,CNAG_04983,3
CNAG_03002R,CNAG_03002,949
CNAG_01448R,CNAG_01448,463
CNAG_07685R,CNAG_07685,785
CNAG_03902R,CNAG_03902,73
CNAG_02011R,CNAG_02011,2
CNAG_02010R,CNAG_02010,10673
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,3
CNAG_01642R,CNAG_01642,1174
CNAG_03857R,CNAG_03857,2
CNAG_04705R,CNAG_04705,1048
CNAG_01420R,CNAG_01420,865
CNAG_07519R,CNAG_07519,2124
CNAG_06240R,CNAG_06240,1417
CNAG_00777R,CNAG_00777,1131
CNAG_01118R,CNAG_01118,1085
CNAG_03866R,CNAG_03866,859
CNAG_06595R,CNAG_06595,824
CNAG_00519R,CNAG_00519,14
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,736
CNAG_04594R,CNAG_04594,895
CNAG_06993R,CNAG_06993,2
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,1109
CNAG_06905R,CNAG_06905,1131
CNAG_06904R,CNAG_06904,824
CNAG_02288R,CNAG_02288,817
CNAG_07729R,CNAG_07729,9
CNAG_03408R,CNAG_03408,2
CNAG_01970R,CNAG_01970,1
CNAG_07752R,CNAG_07752,1091
CNAG_04587R,CNAG_04587,861
CNAG_02692R,CNAG_02692,884
CNAG_02776R,CNAG_02776,1462
CNAG_04885R,CNAG_04885,838
CNAG_06662R,CNAG_06662,842
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,1228
CNAG_06092R,CNAG_06092,6
CNAG_02071R,CNAG_02071,1053
CNAG_02070R,CNAG_02070,613
CNAG_02684R,CNAG_02684,1077
CNAG_05420R,CNAG_05420,237
CNAG_05939R,CNAG_05939,1665
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,711
CNAG_00745R,CNAG_00745,177
CNAG_00744R,CNAG_00744,733
CNAG_00162R,CNAG_00162,854
CNAG_02658R,CNAG_02658,458
CNAG_06401R,CNAG_06401,586
CNAG_01960R,CNAG_01960,656
CNAG_01961R,CNAG_01961,2667
CNAG_02930R,CNAG_02930,410
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,865
CNAG_00332R,CNAG_00332,495
CNAG_00333R,CNAG_00333,589
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,229
CNAG_05664R,CNAG_05664,682
CNAG_01574R,CNAG_01574,1350
CNAG_01573R,CNAG_01573,603
CNAG_06220R,CNAG_06220,1
CNAG_00165R,CNAG_00165,2
CNAG_06963R,CNAG_06963,943
CNAG_03178R,CNAG_03178,2
CNAG_03719R,CNAG_03719,636
CNAG_02041R,CNAG_02041,679
CNAG_06889R,CNAG_06889,938
CNAG_04141R,CNAG_04141,1049
CNAG_07415R,CNAG_07415,308
CNAG_05586R,CNAG_05586,944
CNAG_05686R,CNAG_05686,844
CNAG_00400R,CNAG_00400,1120
CNAG_04213R,CNAG_04213,1200
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,907
CNAG_04735R,CNAG_04735,826
CNAG_05392R,CNAG_05392,1028
CNAG_05393R,CNAG_05393,923
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,746
CNAG_05250R,CNAG_05250,704
CNAG_04243R,CNAG_04243,4
CNAG_01773R,CNAG_01773,945
CNAG_01232R,CNAG_01232,266
CNAG_01577R,CNAG_01577,6
CNAG_01578R,CNAG_01578,208
CNAG_01601R,CNAG_01601,171
CNAG_04963R,CNAG_04963,1067
CNAG_04962R,CNAG_04962,862
CNAG_01231R,CNAG_01231,705
CNAG_06835R,CNAG_06835,283
CNAG_06836R,CNAG_06836,1012
CNAG_00879R,CNAG_00879,2
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,829
CNAG_06388R,CNAG_06388,2
CNAG_05640R,CNAG_05640,2160
CNAG_01558R,CNAG_01558,883
CNAG_00903R,CNAG_00903,57
CNAG_06583R,CNAG_06583,711
CNAG_06428R,CNAG_06428,776
CNAG_06427R,CNAG_06427,650
CNAG_07745R,CNAG_07745,635
CNAG_03369R,CNAG_03369,569
CNAG_03413R,CNAG_03413,2
CNAG_00130R,CNAG_00130,2689
CNAG_00457R,CNAG_00457,1341
CNAG_00758R,CNAG_00758,2
CNAG_04730R,CNAG_04730,1024
CNAG_03997R,CNAG_03997,1
CNAG_02822R,CNAG_02822,2
CNAG_00668R,CNAG_00668,2
CNAG_03116R,CNAG_03116,319
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,906
CNAG_04449R,CNAG_04449,784
CNAG_03874R,CNAG_03874,608
CNAG_03873R,CNAG_03873,1224
CNAG_04105R,CNAG_04105,1
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,222
CNAG_00070R,CNAG_00070,662
CNAG_04862R,CNAG_04862,1139
CNAG_02527R,CNAG_02527,1148
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,1181
CNAG_03498R,CNAG_03498,832
CNAG_03426R,CNAG_03426,781
CNAG_00077R,CNAG_00077,485
CNAG_02965R,CNAG_02965,945
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,1111
CNAG_04523R,CNAG_04523,856
CNAG_04522R,CNAG_04522,908
CNAG_07444R,CNAG_07444,748
CNAG_06576R,CNAG_06576,1018
CNAG_03836R,CNAG_03836,980
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,3
CNAG_03400R,CNAG_03400,1023
CNAG_02255R,CNAG_02255,648
CNAG_05075R,CNAG_05075,1422
CNAG_02550R,CNAG_02550,898
CNAG_02551R,CNAG_02551,883
CNAG_01995R,CNAG_01995,1066
CNAG_01994R,CNAG_01994,1017
CNAG_06277R,CNAG_06277,226
CNAG_07697R,CNAG_07697,1042
CNAG_06099R,CNAG_06099,3
CNAG_06098R,CNAG_06098,2
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,712
CNAG_00011R,CNAG_00011,1363
CNAG_05160R,CNAG_05160,1
CNAG_06610R,CNAG_06610,1
CNAG_01229R,CNAG_01229,2
CNAG_04655R,CNAG_04655,864
CNAG_05934R,CNAG_05934,765
CNAG_02264R,CNAG_02264,1050
CNAG_00189R,CNAG_00189,783
CNAG_00188R,CNAG_00188,954
CNAG_07873R,CNAG_07873,35
CNAG_05369R,CNAG_05369,951
CNAG_00864R,CNAG_00864,1446
CNAG_05119R,CNAG_05119,854
CNAG_00407R,CNAG_00407,842
CNAG_05813R,CNAG_05813,873
CNAG_06310R,CNAG_06310,964
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,575
CNAG_00122R,CNAG_00122,1336
CNAG_01744R,CNAG_01744,10
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,906
CNAG_04103R,CNAG_04103,1179
CNAG_04015R,CNAG_04015,1033
CNAG_00796R,CNAG_00796,952
CNAG_04283R,CNAG_04283,94
CNAG_00398R,CNAG_00398,741
CNAG_03382R,CNAG_03382,9
CNAG_01742R,CNAG_01742,670
CNAG_05452R,CNAG_05452,8
CNAG_05453R,CNAG_05453,718
CNAG_05053R,CNAG_05053,1056
CNAG_01753R,CNAG_01753,644
CNAG_01604R,CNAG_01604,18
CNAG_01605R,CNAG_01605,687
CNAG_00074R,CNAG_00074,814
CNAG_04415R,CNAG_04415,843
CNAG_04416R,CNAG_04416,744
CNAG_06191R,CNAG_06191,2
CNAG_00539R,CNAG_00539,335
CNAG_00009R,CNAG_00009,2
CNAG_04028R,CNAG_04028,1160
CNAG_05539R,CNAG_05539,1107
CNAG_02297R,CNAG_02297,866
CNAG_00066R,CNAG_00066,390
CNAG_06082R,CNAG_06082,712
CNAG_00594R,CNAG_00594,1129
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,539
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,2
CNAG_06453R,CNAG_06453,815
CNAG_03019R,CNAG_03019,877
CNAG_05446R,CNAG_05446,102
CNAG_04907R,CNAG_04907,790
CNAG_00865R,CNAG_00865,1466
CNAG_06323R,CNAG_06323,1048
CNAG_01686R,CNAG_01686,757
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,4
CNAG_03543R,CNAG_03543,2
CNAG_02118R,CNAG_02118,703
CNAG_01283R,CNAG_01283,1008
CNAG_06298R,CNAG_06298,1
CNAG_00832R,CNAG_00832,2
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,683
CNAG_07779R,CNAG_07779,1021
CNAG_04945R,CNAG_04945,2
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,724
CNAG_07641R,CNAG_07641,1166
CNAG_03113R,CNAG_03113,672
CNAG_07690R,CNAG_07690,1224
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,8
CNAG_02030R,CNAG_02030,577
CNAG_07830R,CNAG_07830,652
CNAG_04323R,CNAG_04323,1770
CNAG_04324R,CNAG_04324,691
CNAG_03384R,CNAG_03384,623
CNAG_03385R,CNAG_03385,2
CNAG_06752R,CNAG_06752,1
CNAG_03355R,CNAG_03355,4
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,882
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,2291
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,867
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,953
CNAG_04903R,CNAG_04903,969
CNAG_00331R,CNAG_00331,680
CNAG_06214R,CNAG_06214,698
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,877
CNAG_02882R,CNAG_02882,550
CNAG_03024R,CNAG_03024,1
CNAG_03883R,CNAG_03883,1054
CNAG_03117R,CNAG_03117,955
CNAG_06432R,CNAG_06432,771
CNAG_06431R,CNAG_06431,1
CNAG_03479R,CNAG_03479,599
CNAG_02323R,CNAG_02323,1
CNAG_00748R,CNAG_00748,4
CNAG_05381R,CNAG_05381,896
CNAG_06291R,CNAG_06291,875
CNAG_05524R,CNAG_05524,1
CNAG_02790R,CNAG_02790,891
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,1093
CNAG_04388R,CNAG_04388,61
CNAG_03061R,CNAG_03061,1
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,922
CNAG_03829R,CNAG_03829,864
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,1279
CNAG_00679R,CNAG_00679,738
CNAG_05221R,CNAG_05221,3
CNAG_02959R,CNAG_02959,2
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,1073
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,747
CNAG_06698R,CNAG_06698,1478
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,1973
CNAG_06668R,CNAG_06668,691
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,445
CNAG_01588R,CNAG_01588,737
CNAG_07710R,CNAG_07710,715
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,947
CNAG_04781R,CNAG_04781,709
CNAG_04782R,CNAG_04782,632
CNAG_06204R,CNAG_06204,858
CNAG_03227R,CNAG_03227,472
CNAG_04935R,CNAG_04935,526
CNAG_04934R,CNAG_04934,1
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,1115
CNAG_03858R,CNAG_03858,1
CNAG_03734R,CNAG_03734,2
CNAG_03735R,CNAG_03735,616
CNAG_03370R,CNAG_03370,269
CNAG_05412R,CNAG_05412,619
CNAG_05411R,CNAG_05411,482
CNAG_02910R,CNAG_02910,610
CNAG_01080R,CNAG_01080,850
CNAG_01079R,CNAG_01079,1
CNAG_00303R,CNAG_00303,2
CNAG_05251R,CNAG_05251,931
CNAG_04626R,CNAG_04626,788
CNAG_05979R,CNAG_05979,1284
CNAG_02463R,CNAG_02463,765
CNAG_01275R,CNAG_01275,813
CNAG_03060R,CNAG_03060,3
CNAG_06404R,CNAG_06404,1
CNAG_07802R,CNAG_07802,3
CNAG_00038R,CNAG_00038,885
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,1107
CNAG_06267R,CNAG_06267,1048
CNAG_01603R,CNAG_01603,1064
CNAG_02143R,CNAG_02143,855
CNAG_02141R,CNAG_02141,1066
CNAG_05003R,CNAG_05003,50
CNAG_05004R,CNAG_05004,954
CNAG_02093R,CNAG_02093,1073
CNAG_00347R,CNAG_00347,1137
CNAG_01076R,CNAG_01076,1081
CNAG_01075R,CNAG_01075,958
CNAG_01314R,CNAG_01314,711
CNAG_00413R,CNAG_00413,279
CNAG_00414R,CNAG_00414,804
CNAG_02088R,CNAG_02088,764
CNAG_03565R,CNAG_03565,876
CNAG_01653R,CNAG_01653,731
CNAG_00818R,CNAG_00818,862
CNAG_03485R,CNAG_03485,3760
CNAG_03907R,CNAG_03907,804
CNAG_03046R,CNAG_03046,804
CNAG_02852R,CNAG_02852,784
CNAG_00984R,CNAG_00984,682
CNAG_00985R,CNAG_00985,675
CNAG_00024R,CNAG_00024,202
CNAG_00023R,CNAG_00023,790
CNAG_02701R,CNAG_02701,718
CNAG_03587R,CNAG_03587,759
CNAG_05301R,CNAG_05301,798
CNAG_05302R,CNAG_05302,916
CNAG_05155R,CNAG_05155,2053
CNAG_04230R,CNAG_04230,920
CNAG_03492R,CNAG_03492,1007
CNAG_06932R,CNAG_06932,886
CNAG_06931R,CNAG_06931,753
CNAG_07751R,CNAG_07751,1161
CNAG_06813R,CNAG_06813,599
CNAG_00688R,CNAG_00688,1351
CNAG_06235R,CNAG_06235,686
CNAG_04321R,CNAG_04321,667
CNAG_04320R,CNAG_04320,170
CNAG_04621R,CNAG_04621,890
CNAG_04575R,CNAG_04575,896
CNAG_04576R,CNAG_04576,752
CNAG_05154R,CNAG_05154,789
CNAG_07188R,CNAG_07188,1307
CNAG_07693R,CNAG_07693,829
CNAG_06924R,CNAG_06924,972
CNAG_06925R,CNAG_06925,1208
CNAG_03494R,CNAG_03494,542
CNAG_03495R,CNAG_03495,4
CNAG_07736R,CNAG_07736,853
CNAG_06777R,CNAG_06777,898
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,63
CNAG_02896R,CNAG_02896,861
CNAG_07702R,CNAG_07702,746
CNAG_01936R,CNAG_01936,762
CNAG_03295R,CNAG_03295,820
CNAG_07422R,CNAG_07422,658
CNAG_01375R,CNAG_01375,686
CNAG_04758R,CNAG_04758,642
CNAG_04759R,CNAG_04759,533
CNAG_01073R,CNAG_01073,742
CNAG_05451R,CNAG_05451,624
CNAG_01384R,CNAG_01384,687
CNAG_05350R,CNAG_05350,822
CNAG_04497R,CNAG_04497,477
CNAG_02986R,CNAG_02986,721
