Gene Flank,Gene,Count
CNAG_01438R,CNAG_01438,172
CNAG_07464R,CNAG_07464,133
CNAG_01858R,CNAG_01858,642
CNAG_04586R,CNAG_04586,1246
CNAG_05176R,CNAG_05176,387
CNAG_01014R,CNAG_01014,298
CNAG_01454R,CNAG_01454,449
CNAG_06327R,CNAG_06327,74
CNAG_03788R,CNAG_03788,411
CNAG_00871R,CNAG_00871,394
CNAG_00559R,CNAG_00559,17867
CNAG_07370R,CNAG_07370,496
CNAG_02589R,CNAG_02589,345
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,803
CNAG_01242R,CNAG_01242,479
CNAG_02788R,CNAG_02788,15
CNAG_07435R,CNAG_07435,25
CNAG_07924R,CNAG_07924,407
CNAG_01071R,CNAG_01071,348
CNAG_00883R,CNAG_00883,660
CNAG_03741R,CNAG_03741,604
CNAG_03745R,CNAG_03745,412
CNAG_00192R,CNAG_00192,451
CNAG_00670R,CNAG_00670,359
CNAG_06871R,CNAG_06871,673
CNAG_04457R,CNAG_04457,482
CNAG_04588R,CNAG_04588,39
CNAG_01977R,CNAG_01977,1
CNAG_03894R,CNAG_03894,466
CNAG_04012R,CNAG_04012,270
CNAG_01487R,CNAG_01487,528
CNAG_05170R,CNAG_05170,367
CNAG_02364R,CNAG_02364,382
CNAG_04093R,CNAG_04093,438
CNAG_02322R,CNAG_02322,224
CNAG_05255R,CNAG_05255,394
CNAG_03018R,CNAG_03018,315
CNAG_07901R,CNAG_07901,350
CNAG_03086R,CNAG_03086,435
CNAG_06097R,CNAG_06097,210
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,323
CNAG_03177R,CNAG_03177,296
CNAG_03183R,CNAG_03183,121
CNAG_02877R,CNAG_02877,1
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,626
CNAG_04768R,CNAG_04768,466
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,268
CNAG_05222R,CNAG_05222,93
CNAG_03409R,CNAG_03409,90
CNAG_05622R,CNAG_05622,488
CNAG_04637R,CNAG_04637,222
CNAG_07680R,CNAG_07680,42
CNAG_02215R,CNAG_02215,25
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,223
CNAG_04086R,CNAG_04086,634
CNAG_05697R,CNAG_05697,734
CNAG_04507R,CNAG_04507,351
CNAG_04506R,CNAG_04506,514
CNAG_00068R,CNAG_00068,864
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,430
CNAG_03910R,CNAG_03910,374
CNAG_04059R,CNAG_04059,301
CNAG_07491R,CNAG_07491,325
CNAG_05181R,CNAG_05181,557
CNAG_03772R,CNAG_03772,586
CNAG_00445R,CNAG_00445,829
CNAG_01901R,CNAG_01901,852
CNAG_05313R,CNAG_05313,12
CNAG_05312R,CNAG_05312,428
CNAG_06200R,CNAG_06200,1
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,746
CNAG_07548R,CNAG_07548,3
CNAG_01277R,CNAG_01277,691
CNAG_01230R,CNAG_01230,139
CNAG_05263R,CNAG_05263,1
CNAG_00547R,CNAG_00547,344
CNAG_00598R,CNAG_00598,421
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,555
CNAG_03013R,CNAG_03013,74
CNAG_07540R,CNAG_07540,625
CNAG_04980R,CNAG_04980,28
CNAG_00456R,CNAG_00456,409
CNAG_00455R,CNAG_00455,497
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,269
CNAG_01061R,CNAG_01061,433
CNAG_01013R,CNAG_01013,82
CNAG_05080R,CNAG_05080,303
CNAG_00164R,CNAG_00164,507
CNAG_04658R,CNAG_04658,1
CNAG_03677R,CNAG_03677,495
CNAG_06760R,CNAG_06760,1
CNAG_05077R,CNAG_05077,464
CNAG_02554R,CNAG_02554,2
CNAG_00776R,CNAG_00776,64
CNAG_04024R,CNAG_04024,431
CNAG_04025R,CNAG_04025,552
CNAG_02348R,CNAG_02348,1
CNAG_01019R,CNAG_01019,28
CNAG_01803R,CNAG_01803,463
CNAG_00374R,CNAG_00374,2
CNAG_07541R,CNAG_07541,353
CNAG_07542R,CNAG_07542,464
CNAG_05915R,CNAG_05915,297
CNAG_00917R,CNAG_00917,1244
CNAG_00919R,CNAG_00919,322
CNAG_05458R,CNAG_05458,510
CNAG_05459R,CNAG_05459,545
CNAG_01985R,CNAG_01985,187
CNAG_00740R,CNAG_00740,64
CNAG_04163R,CNAG_04163,330
CNAG_04162R,CNAG_04162,145
CNAG_04755R,CNAG_04755,541
CNAG_01777R,CNAG_01777,348
CNAG_03173R,CNAG_03173,456
CNAG_03172R,CNAG_03172,379
CNAG_07388R,CNAG_07388,462
CNAG_07389R,CNAG_07389,470
CNAG_06785R,CNAG_06785,3
CNAG_06060R,CNAG_06060,348
CNAG_00581R,CNAG_00581,223
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,504
CNAG_04950R,CNAG_04950,293
CNAG_04949R,CNAG_04949,344
CNAG_01865R,CNAG_01865,373
CNAG_00717R,CNAG_00717,273
CNAG_06896R,CNAG_06896,615
CNAG_05812R,CNAG_05812,342
CNAG_06658R,CNAG_06658,270
CNAG_05994R,CNAG_05994,367
CNAG_02517R,CNAG_02517,397
CNAG_03329R,CNAG_03329,177
CNAG_04471R,CNAG_04471,344
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,428
CNAG_02129R,CNAG_02129,669
CNAG_05352R,CNAG_05352,214
CNAG_02293R,CNAG_02293,1
CNAG_07486R,CNAG_07486,368
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,174
CNAG_00709R,CNAG_00709,406
CNAG_03689R,CNAG_03689,316
CNAG_01704R,CNAG_01704,587
CNAG_07827R,CNAG_07827,270
CNAG_07516R,CNAG_07516,242
CNAG_02849R,CNAG_02849,1
CNAG_00157R,CNAG_00157,273
CNAG_01776R,CNAG_01776,567
CNAG_07605R,CNAG_07605,212
CNAG_01846R,CNAG_01846,317
CNAG_02539R,CNAG_02539,1
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,230
CNAG_04657R,CNAG_04657,363
CNAG_04385R,CNAG_04385,333
CNAG_04386R,CNAG_04386,360
CNAG_07847R,CNAG_07847,305
CNAG_02226R,CNAG_02226,367
CNAG_02225R,CNAG_02225,426
CNAG_04860R,CNAG_04860,429
CNAG_01105R,CNAG_01105,403
CNAG_03524R,CNAG_03524,273
CNAG_03733R,CNAG_03733,441
CNAG_03732R,CNAG_03732,555
CNAG_03247R,CNAG_03247,359
CNAG_03193R,CNAG_03193,312
CNAG_03194R,CNAG_03194,329
CNAG_06574R,CNAG_06574,327
CNAG_04663R,CNAG_04663,331
CNAG_02944R,CNAG_02944,315
CNAG_05872R,CNAG_05872,30
CNAG_02775R,CNAG_02775,48
CNAG_07498R,CNAG_07498,583
CNAG_00475R,CNAG_00475,7660
CNAG_06501R,CNAG_06501,349
CNAG_06502R,CNAG_06502,339
CNAG_00587R,CNAG_00587,634
CNAG_04691R,CNAG_04691,372
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,458
CNAG_01930R,CNAG_01930,566
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,453
CNAG_01448R,CNAG_01448,296
CNAG_07685R,CNAG_07685,309
CNAG_03902R,CNAG_03902,18
CNAG_02010R,CNAG_02010,4551
CNAG_01642R,CNAG_01642,494
CNAG_04705R,CNAG_04705,468
CNAG_01420R,CNAG_01420,396
CNAG_07519R,CNAG_07519,358
CNAG_06240R,CNAG_06240,171
CNAG_00777R,CNAG_00777,693
CNAG_01118R,CNAG_01118,417
CNAG_03866R,CNAG_03866,450
CNAG_06595R,CNAG_06595,423
CNAG_00519R,CNAG_00519,8
CNAG_00588R,CNAG_00588,2
CNAG_01524R,CNAG_01524,344
CNAG_04594R,CNAG_04594,426
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,601
CNAG_06905R,CNAG_06905,543
CNAG_06904R,CNAG_06904,321
CNAG_02288R,CNAG_02288,471
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,1
CNAG_07752R,CNAG_07752,582
CNAG_04587R,CNAG_04587,485
CNAG_02692R,CNAG_02692,350
CNAG_02776R,CNAG_02776,676
CNAG_04885R,CNAG_04885,276
CNAG_06662R,CNAG_06662,368
CNAG_02165R,CNAG_02165,533
CNAG_02071R,CNAG_02071,672
CNAG_02070R,CNAG_02070,362
CNAG_02684R,CNAG_02684,585
CNAG_05420R,CNAG_05420,55
CNAG_05939R,CNAG_05939,1090
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,326
CNAG_00745R,CNAG_00745,316
CNAG_00744R,CNAG_00744,284
CNAG_00162R,CNAG_00162,345
CNAG_02658R,CNAG_02658,62
CNAG_06401R,CNAG_06401,594
CNAG_01960R,CNAG_01960,251
CNAG_01961R,CNAG_01961,1107
CNAG_02930R,CNAG_02930,205
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,494
CNAG_00332R,CNAG_00332,256
CNAG_00333R,CNAG_00333,313
CNAG_05663R,CNAG_05663,183
CNAG_05664R,CNAG_05664,327
CNAG_01574R,CNAG_01574,696
CNAG_01573R,CNAG_01573,279
CNAG_06220R,CNAG_06220,1
CNAG_06963R,CNAG_06963,496
CNAG_03719R,CNAG_03719,283
CNAG_02041R,CNAG_02041,364
CNAG_06889R,CNAG_06889,556
CNAG_04141R,CNAG_04141,436
CNAG_07415R,CNAG_07415,188
CNAG_05586R,CNAG_05586,332
CNAG_05686R,CNAG_05686,414
CNAG_00400R,CNAG_00400,490
CNAG_04213R,CNAG_04213,870
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,404
CNAG_04735R,CNAG_04735,350
CNAG_05392R,CNAG_05392,355
CNAG_05393R,CNAG_05393,487
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,280
CNAG_05250R,CNAG_05250,588
CNAG_01773R,CNAG_01773,452
CNAG_01232R,CNAG_01232,132
CNAG_01577R,CNAG_01577,3
CNAG_01578R,CNAG_01578,82
CNAG_01601R,CNAG_01601,123
CNAG_04963R,CNAG_04963,402
CNAG_04962R,CNAG_04962,434
CNAG_01231R,CNAG_01231,337
CNAG_06835R,CNAG_06835,112
CNAG_06836R,CNAG_06836,353
CNAG_07454R,CNAG_07454,2
CNAG_06389R,CNAG_06389,518
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,971
CNAG_01558R,CNAG_01558,384
CNAG_00903R,CNAG_00903,74
CNAG_06583R,CNAG_06583,231
CNAG_06428R,CNAG_06428,430
CNAG_06427R,CNAG_06427,246
CNAG_07745R,CNAG_07745,235
CNAG_03369R,CNAG_03369,213
CNAG_00130R,CNAG_00130,1380
CNAG_00457R,CNAG_00457,500
CNAG_04730R,CNAG_04730,588
CNAG_02990R,CNAG_02990,2
CNAG_03116R,CNAG_03116,208
CNAG_04622R,CNAG_04622,500
CNAG_04449R,CNAG_04449,261
CNAG_03874R,CNAG_03874,270
CNAG_03873R,CNAG_03873,840
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,258
CNAG_00070R,CNAG_00070,287
CNAG_04862R,CNAG_04862,527
CNAG_02527R,CNAG_02527,482
CNAG_00194R,CNAG_00194,547
CNAG_03498R,CNAG_03498,533
CNAG_03426R,CNAG_03426,345
CNAG_00077R,CNAG_00077,255
CNAG_02965R,CNAG_02965,398
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,384
CNAG_04523R,CNAG_04523,482
CNAG_04522R,CNAG_04522,281
CNAG_07444R,CNAG_07444,411
CNAG_06576R,CNAG_06576,519
CNAG_06577R,CNAG_06577,2
CNAG_03836R,CNAG_03836,558
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,429
CNAG_02255R,CNAG_02255,369
CNAG_05075R,CNAG_05075,636
CNAG_02550R,CNAG_02550,463
CNAG_02551R,CNAG_02551,397
CNAG_01995R,CNAG_01995,424
CNAG_01994R,CNAG_01994,416
CNAG_06277R,CNAG_06277,165
CNAG_07697R,CNAG_07697,420
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,256
CNAG_00011R,CNAG_00011,749
CNAG_05161R,CNAG_05161,1
CNAG_06610R,CNAG_06610,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,452
CNAG_05934R,CNAG_05934,328
CNAG_02264R,CNAG_02264,442
CNAG_00189R,CNAG_00189,332
CNAG_00188R,CNAG_00188,424
CNAG_07873R,CNAG_07873,3
CNAG_05369R,CNAG_05369,523
CNAG_00864R,CNAG_00864,650
CNAG_05119R,CNAG_05119,336
CNAG_00407R,CNAG_00407,381
CNAG_05813R,CNAG_05813,371
CNAG_06310R,CNAG_06310,382
CNAG_02510R,CNAG_02510,261
CNAG_00122R,CNAG_00122,702
CNAG_04104R,CNAG_04104,516
CNAG_04103R,CNAG_04103,470
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,566
CNAG_00796R,CNAG_00796,390
CNAG_04283R,CNAG_04283,49
CNAG_00398R,CNAG_00398,315
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,331
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,298
CNAG_05053R,CNAG_05053,442
CNAG_01753R,CNAG_01753,305
CNAG_01604R,CNAG_01604,40
CNAG_01605R,CNAG_01605,380
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,362
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,350
CNAG_04416R,CNAG_04416,267
CNAG_00539R,CNAG_00539,160
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,338
CNAG_05539R,CNAG_05539,474
CNAG_02297R,CNAG_02297,412
CNAG_00066R,CNAG_00066,149
CNAG_06082R,CNAG_06082,284
CNAG_00594R,CNAG_00594,509
CNAG_00235R,CNAG_00235,263
CNAG_01982R,CNAG_01982,4
CNAG_06453R,CNAG_06453,329
CNAG_03019R,CNAG_03019,394
CNAG_05446R,CNAG_05446,8
CNAG_04907R,CNAG_04907,306
CNAG_00865R,CNAG_00865,457
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,357
CNAG_01686R,CNAG_01686,344
CNAG_06902R,CNAG_06902,1
CNAG_02118R,CNAG_02118,379
CNAG_01283R,CNAG_01283,712
CNAG_02983R,CNAG_02983,2
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,286
CNAG_07779R,CNAG_07779,296
CNAG_07941R,CNAG_07941,233
CNAG_07641R,CNAG_07641,591
CNAG_03113R,CNAG_03113,238
CNAG_07690R,CNAG_07690,572
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,177
CNAG_07830R,CNAG_07830,260
CNAG_04323R,CNAG_04323,913
CNAG_04324R,CNAG_04324,381
CNAG_03384R,CNAG_03384,252
CNAG_03385R,CNAG_03385,1
CNAG_03355R,CNAG_03355,4
CNAG_04520R,CNAG_04520,308
CNAG_07402R,CNAG_07402,1216
CNAG_02334R,CNAG_02334,339
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,424
CNAG_04903R,CNAG_04903,459
CNAG_00331R,CNAG_00331,286
CNAG_06214R,CNAG_06214,374
CNAG_00005R,CNAG_00005,302
CNAG_02882R,CNAG_02882,200
CNAG_03024R,CNAG_03024,1
CNAG_03883R,CNAG_03883,660
CNAG_03117R,CNAG_03117,455
CNAG_06432R,CNAG_06432,339
CNAG_03479R,CNAG_03479,196
CNAG_05381R,CNAG_05381,511
CNAG_06291R,CNAG_06291,357
CNAG_02790R,CNAG_02790,435
CNAG_01257R,CNAG_01257,1
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,523
CNAG_04388R,CNAG_04388,10
CNAG_06381R,CNAG_06381,400
CNAG_03829R,CNAG_03829,355
CNAG_00861R,CNAG_00861,826
CNAG_00314R,CNAG_00314,1
CNAG_00679R,CNAG_00679,346
CNAG_02959R,CNAG_02959,1
CNAG_06016R,CNAG_06016,711
CNAG_03454R,CNAG_03454,3
CNAG_03455R,CNAG_03455,313
CNAG_06698R,CNAG_06698,985
CNAG_02321R,CNAG_02321,849
CNAG_06668R,CNAG_06668,316
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,214
CNAG_01588R,CNAG_01588,306
CNAG_07710R,CNAG_07710,372
CNAG_06623R,CNAG_06623,424
CNAG_04781R,CNAG_04781,293
CNAG_04782R,CNAG_04782,362
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,366
CNAG_03227R,CNAG_03227,98
CNAG_04935R,CNAG_04935,317
CNAG_00653R,CNAG_00653,605
CNAG_03735R,CNAG_03735,232
CNAG_03370R,CNAG_03370,11
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,220
CNAG_05411R,CNAG_05411,337
CNAG_02910R,CNAG_02910,284
CNAG_01080R,CNAG_01080,354
CNAG_05251R,CNAG_05251,361
CNAG_04626R,CNAG_04626,311
CNAG_05979R,CNAG_05979,672
CNAG_02463R,CNAG_02463,671
CNAG_01275R,CNAG_01275,372
CNAG_00038R,CNAG_00038,386
CNAG_05443R,CNAG_05443,2
CNAG_05444R,CNAG_05444,450
CNAG_06267R,CNAG_06267,394
CNAG_01603R,CNAG_01603,567
CNAG_02143R,CNAG_02143,665
CNAG_02141R,CNAG_02141,544
CNAG_05003R,CNAG_05003,116
CNAG_05004R,CNAG_05004,410
CNAG_02093R,CNAG_02093,393
CNAG_00347R,CNAG_00347,477
CNAG_01076R,CNAG_01076,447
CNAG_01075R,CNAG_01075,391
CNAG_01314R,CNAG_01314,321
CNAG_00413R,CNAG_00413,163
CNAG_00414R,CNAG_00414,347
CNAG_02088R,CNAG_02088,317
CNAG_03565R,CNAG_03565,505
CNAG_01653R,CNAG_01653,345
CNAG_00818R,CNAG_00818,447
CNAG_03485R,CNAG_03485,1539
CNAG_03907R,CNAG_03907,333
CNAG_03046R,CNAG_03046,394
CNAG_02852R,CNAG_02852,350
CNAG_00984R,CNAG_00984,305
CNAG_00985R,CNAG_00985,304
CNAG_00024R,CNAG_00024,100
CNAG_00023R,CNAG_00023,330
CNAG_02701R,CNAG_02701,354
CNAG_03587R,CNAG_03587,289
CNAG_05301R,CNAG_05301,368
CNAG_05302R,CNAG_05302,425
CNAG_05155R,CNAG_05155,2575
CNAG_04230R,CNAG_04230,308
CNAG_03492R,CNAG_03492,590
CNAG_06932R,CNAG_06932,372
CNAG_06931R,CNAG_06931,343
CNAG_07751R,CNAG_07751,591
CNAG_06813R,CNAG_06813,443
CNAG_00688R,CNAG_00688,678
CNAG_06235R,CNAG_06235,303
CNAG_04321R,CNAG_04321,274
CNAG_04320R,CNAG_04320,284
CNAG_04621R,CNAG_04621,485
CNAG_04575R,CNAG_04575,345
CNAG_04576R,CNAG_04576,419
CNAG_05154R,CNAG_05154,253
CNAG_07188R,CNAG_07188,722
CNAG_07693R,CNAG_07693,276
CNAG_06924R,CNAG_06924,464
CNAG_06925R,CNAG_06925,688
CNAG_03494R,CNAG_03494,330
CNAG_07736R,CNAG_07736,446
CNAG_06777R,CNAG_06777,301
CNAG_00788R,CNAG_00788,46
CNAG_02896R,CNAG_02896,392
CNAG_07702R,CNAG_07702,374
CNAG_01936R,CNAG_01936,298
CNAG_03295R,CNAG_03295,353
CNAG_07422R,CNAG_07422,348
CNAG_01375R,CNAG_01375,412
CNAG_04758R,CNAG_04758,327
CNAG_04759R,CNAG_04759,208
CNAG_01073R,CNAG_01073,335
CNAG_05451R,CNAG_05451,263
CNAG_01384R,CNAG_01384,317
CNAG_05350R,CNAG_05350,290
CNAG_04497R,CNAG_04497,198
CNAG_02986R,CNAG_02986,380
CNAG_04704R,CNAG_04704,334
CNAG_02532R,CNAG_02532,338
CNAG_06930R,CNAG_06930,494
CNAG_07699R,CNAG_07699,1
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,220
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,16
CNAG_04106R,CNAG_04106,368
CNAG_07448R,CNAG_07448,404
CNAG_02123R,CNAG_02123,583
CNAG_05329R,CNAG_05329,548
CNAG_05265R,CNAG_05265,373
CNAG_02581R,CNAG_02581,288
CNAG_02580R,CNAG_02580,306
CNAG_06499R,CNAG_06499,479
CNAG_00269R,CNAG_00269,472
CNAG_06758R,CNAG_06758,338
CNAG_02911R,CNAG_02911,203
CNAG_02912R,CNAG_02912,125
CNAG_03320R,CNAG_03320,93
CNAG_01353R,CNAG_01353,312
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,597
CNAG_06433R,CNAG_06433,488
CNAG_05293R,CNAG_05293,449
CNAG_01533R,CNAG_01533,470
CNAG_03145R,CNAG_03145,319
CNAG_03146R,CNAG_03146,432
CNAG_00866R,CNAG_00866,640
CNAG_07124R,CNAG_07124,575
CNAG_03856R,CNAG_03856,372
CNAG_06918R,CNAG_06918,390
CNAG_07525R,CNAG_07525,342
CNAG_02705R,CNAG_02705,1725
CNAG_00191R,CNAG_00191,444
CNAG_02216R,CNAG_02216,172
CNAG_02217R,CNAG_02217,430
CNAG_07387R,CNAG_07387,416
CNAG_02552R,CNAG_02552,465
CNAG_07856R,CNAG_07856,560
CNAG_01553R,CNAG_01553,388
CNAG_03121R,CNAG_03121,78
CNAG_01009R,CNAG_01009,270
CNAG_01010R,CNAG_01010,323
CNAG_01796R,CNAG_01796,460
CNAG_01795R,CNAG_01795,449
CNAG_06912R,CNAG_06912,528
CNAG_06913R,CNAG_06913,398
CNAG_06817R,CNAG_06817,333
CNAG_03248R,CNAG_03248,426
CNAG_00246R,CNAG_00246,15
CNAG_00247R,CNAG_00247,320
CNAG_07845R,CNAG_07845,281
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,222
CNAG_03606R,CNAG_03606,55
CNAG_04842R,CNAG_04842,72
CNAG_03939R,CNAG_03939,82
CNAG_03940R,CNAG_03940,46
CNAG_00139R,CNAG_00139,238
CNAG_00301R,CNAG_00301,304
CNAG_02063R,CNAG_02063,443
CNAG_01576R,CNAG_01576,354
CNAG_07489R,CNAG_07489,399
CNAG_04018R,CNAG_04018,145
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,211
CNAG_05820R,CNAG_05820,330
CNAG_00141R,CNAG_00141,338
CNAG_01108R,CNAG_01108,559
CNAG_05667R,CNAG_05667,345
CNAG_05668R,CNAG_05668,401
CNAG_03308R,CNAG_03308,31
CNAG_07404R,CNAG_07404,205
CNAG_02350R,CNAG_02350,116
CNAG_01610R,CNAG_01610,63
CNAG_01611R,CNAG_01611,435
CNAG_02800R,CNAG_02800,1139
CNAG_04142R,CNAG_04142,509
CNAG_03461R,CNAG_03461,546
CNAG_01916R,CNAG_01916,310
CNAG_05652R,CNAG_05652,551
CNAG_05658R,CNAG_05658,440
CNAG_05657R,CNAG_05657,1
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,522
CNAG_02677R,CNAG_02677,501
CNAG_03266R,CNAG_03266,234
CNAG_05310R,CNAG_05310,471
CNAG_05309R,CNAG_05309,182
CNAG_00462R,CNAG_00462,19
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,405
CNAG_06693R,CNAG_06693,721
CNAG_04281R,CNAG_04281,7
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,213
CNAG_00115R,CNAG_00115,577
CNAG_07108R,CNAG_07108,129
CNAG_00675R,CNAG_00675,437
CNAG_02600R,CNAG_02600,361
CNAG_01174R,CNAG_01174,496
CNAG_07401R,CNAG_07401,445
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,413
CNAG_05973R,CNAG_05973,398
CNAG_02389R,CNAG_02389,473
CNAG_02675R,CNAG_02675,31
CNAG_06812R,CNAG_06812,456
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,437
CNAG_04397R,CNAG_04397,309
CNAG_04398R,CNAG_04398,295
CNAG_07701R,CNAG_07701,208
CNAG_03397R,CNAG_03397,614
CNAG_00051R,CNAG_00051,350
CNAG_06929R,CNAG_06929,370
CNAG_02132R,CNAG_02132,437
CNAG_06344R,CNAG_06344,1
